,count,stem,term
3514,2,riobravo,riobravo
3515,2,comcast,comcast
3516,2,rhode,rhodes
3517,2,12:11,12:11
3518,2,group,group's
3519,2,real-lif,real-life
3520,2,kinda,kinda
3521,2,quinn,quinn
3522,2,sway,sway
3523,2,magnanim,magnanimous
3524,2,06:10,06:10
3525,2,bean,beans
3526,2,zachari,zachary
3527,2,saner,saner
3528,2,adopt,adoption
3529,2,retrospect,retrospect
3530,2,cgi,cgi
3531,2,"300,000","300,000"
3532,2,teh,teh
3533,2,y3aqb,y3aqb
3534,2,credit,credited
3535,2,asian,asian
3536,2,6:44,6:44
3537,2,50th,50th
3538,2,gdqu,gdqu
3539,2,dreamer,dreamers
3540,2,legendari,legendary
3541,2,obama-era,obama-era
3542,2,q177u,q177u
3543,2,caliban,caliban
3544,2,cassidi,cassidy
3545,2,pediatrician,pediatricians
3546,2,bulletproof,bulletproof
3547,2,gilmor,gilmore
3548,2,equivoc,equivocations
3549,2,beleagu,beleaguered
3550,2,mint,mints
3551,2,appli,applies
3552,2,k1tuh,k1tuh
3553,2,darkest,darkest
3554,2,12/16,12/16
3555,2,theprimordialorderedpair,theprimordialorderedpair
3556,2,non-stop,non-stop
3557,2,hamstr,hamstring
3558,2,facilit,facilitate
3559,2,unbreak,unbreakable
3560,2,h5rtt,h5rtt
3561,2,subsidiari,subsidiary
3562,2,hz,hz
3563,2,10:37,10:37
3564,2,blueprint,blueprint
3565,2,caution,cautioned
3566,2,qre,qre
3567,2,laz,lazos
3568,2,clue,clues
3569,2,hormel,hormel
3570,2,roland,roland
3571,2,guerrilla,guerrillas
3572,2,graz,graz
3573,2,fanci,fanciful
3574,2,60s,60s
3575,2,12:51,12:51
3576,2,02:26,02:26
3577,2,alert,alerted
3578,2,cos,cos
3579,2,05:42,05:42
3580,2,rift,rift
3581,2,mal,mal
3582,2,symbiot,symbiotic
3583,2,03:54,03:54
3584,2,atroci,atrociously
3585,2,super-soldi,super-soldiers
3586,2,schneiderman,schneiderman
3587,2,clandestin,clandestine
3588,2,napolitano,napolitano
3589,2,03:01,03:01
3590,2,4whsi,4whsy
3591,2,fortress,fortress
3592,2,amus,amusing
3593,2,harem,harem
3594,2,anwar,anwar
3595,2,anyon,anyone's
3596,2,rectifi,rectify
3597,2,ucla,ucla
3598,2,04:09,04:09
3599,2,nelson,nelson
3600,2,hezbollah,hezbollah
3601,2,timestax,timestax
3602,2,undo,undo
3603,2,defenestr,defenestration
3604,2,needless,needless
3605,2,resurrect,resurrection
3606,2,multimillionair,multimillionaires
3607,2,trip,tripped
3608,2,larri,larry
3609,2,sixth,sixth
3610,2,monti,monty
3611,2,one-third,one-third
3612,2,poopi,poopy
3613,2,juncker,juncker
3614,2,refin,refined
3615,2,laura,laura
3616,2,cud,cud
3617,2,mountain,mountains
3618,2,01/03,01/03
3619,2,reenact,reenact
3620,2,thank,thanked
3621,2,ariel,ariel
3622,2,overdr,overdrive
3623,2,promiscu,promiscuous
3624,2,scarborough,scarborough
3625,2,strassel,strassel's
3626,2,gsa,gsa
3627,2,nuland,nuland's
3628,2,pervas,pervasive
3629,2,manate,manatees
3630,2,wick,wicked
3631,2,usf,usfed
3632,2,trickl,trickle
3633,2,puppi,puppy
3634,2,shriek,shriek
3635,2,freeman,freeman
3636,2,s6pax,s6pax
3637,2,christyblinki,christyblinky
3638,2,facet,facet
3639,2,pet,pet
3640,2,complex,complexities
3641,2,01:25,01:25
3642,2,whip,whips
3643,2,upsid,upside
3644,2,fact-check,fact-checking
3645,2,social,socially
3646,2,11:30,11:30
3647,2,cannib,cannibal
3648,2,endem,endemic
3649,2,_,_
3650,2,thriller,thriller
3651,2,concess,concession
3652,2,palpatin,palpatine
3653,2,chunk,chunk
3654,2,sourc,sourced
3655,2,honesti,honesty
3656,2,showcas,showcased
3657,2,08:48,08:48
3658,2,12:33,12:33
3659,2,01:40,01:40
3660,2,therapist,therapists
3661,2,smuggler,smugglers
3662,2,primal,primal
3663,2,hairi,hairy
3664,2,r-wi,r-wi
3665,2,li,li
3666,2,andi,andy
3667,2,kentucki,kentucky
3668,2,sy,syed
3669,2,08:02,08:02
3670,2,crosstalk,crosstalk
3671,2,thunderbolt,thunderbolt
3672,2,withdrew,withdrew
3673,2,five-year,five-year
3674,2,bolshevik,bolshevik
3675,2,wtc,wtc
3676,2,unaccept,unacceptable
3677,2,co-work,co-worker
3678,2,therapi,therapy
3679,2,athlet,athlete
3680,2,marvin,marvin
3681,2,urin,urination
3682,2,simultan,simultaneous
3683,2,summer,summer's
3684,2,restiv,restive
3685,2,schwartz,schwartz
3686,2,doat,doats
3687,2,hast,haste
3688,2,cynthia,cynthia
3689,2,12.14,12.14
3690,2,neo-nazi,neo-nazi
3691,2,dmuuz,dmuuz
3692,2,3:27,3:27
3693,2,05:26,05:26
3694,2,bad,baden
3695,2,expir,expiring
3696,2,proprietari,proprietary
3697,2,midst,midst
3698,2,dyer,dyer
3699,2,ambul,ambulance
3700,2,apocalyps,apocalypse
3701,2,shtfplan.com,shtfplan.com
3702,2,overarch,overarching
3703,2,mari,mary
3704,2,ada,ada
3705,2,fortun,fortunately
3706,2,11:34,11:34
3707,2,10:55,10:55
3708,2,ancillari,ancillary
3709,2,mansion,mansion
3710,2,other,other's
3711,2,lament,lamentation
3712,2,departur,departure
3713,2,disenfranchis,disenfranchise
3714,2,globe,globe's
3715,2,diseas,diseases
3716,2,guantanamo,guantanamo
3717,2,bonker,bonkers
3718,2,saga,saga
3719,2,dune,dune
3720,2,chant,chant
3721,2,rube,rubes
3722,2,bum,bums
3723,2,rosneft,rosneft
3724,2,latent,latently
3725,2,earhardt,earhardt
3726,2,rouhani,rouhani
3727,2,gwpgz,gwpgz
3728,2,hadrian,hadrian
3729,2,african,african
3730,2,sound,sounding
3731,2,dystopian,dystopian
3732,2,angleton,angleton
3733,2,clinton-lynch,clinton-lynch
3734,2,amnesia,amnesia
3735,2,yesterday,yesterday's
3736,2,walmart,walmart
3737,2,thj,thj
3738,2,omaha,omaha
3739,2,stayin,stayin
3740,2,merci,merciful
3741,2,tougher,tougher
3742,2,downplay,downplayed
3743,2,goin,goin
3744,2,hrothgar,hrothgar
3745,2,tennmountainman,tennmountainman
3746,2,settlement,settlements
3747,2,5.4,5.4
3748,2,governor,governors
3749,2,midwest,midwest's
3750,2,06:18,06:18
3751,2,taco,taco
3752,2,reveal,revealing
3753,2,suit,suites
3754,2,eyebrow,eyebrow
3755,2,loyalist,loyalists
3756,2,meld,melding
3757,2,sip,sipping
3758,2,10:41,10:41
3759,2,heir,heir
3760,2,weed,weed
3761,2,sailer,sailer
3762,2,buffoon,buffoon
3763,2,mouru,mouru
3764,2,11:27,11:27
3765,2,regurgit,regurgitates
3766,2,shenanigan,shenanigans
3767,2,weep,weeps
3768,2,pr,pr
3769,2,flight,flights
3770,2,obnoxi,obnoxious
3771,2,11:36,11:36
3772,2,yate,yates
3773,2,10:34,10:34
3774,2,pitch,pitched
3775,2,flog,flog
3776,2,02:02,02:02
3777,2,abraham,abraham
3778,2,parrot,parroting
3779,2,05:40,05:40
3780,2,insinu,insinuates
3781,2,oportun,oportunidades
3782,2,emeritus,emeritus
3783,2,tale,tales
3784,2,kasich,kasich
3785,2,uncertainti,uncertainty
3786,2,mckinney,mckinney
3787,2,offshoot,offshoots
3788,2,narcot,narcotic
3789,2,1980s,1980s
3790,2,newsweek,newsweek
3791,2,blp,blp
3792,2,7:00,7:00
3793,2,06:08,06:08
3794,2,boggl,boggling
3795,2,9-11,9-11
3796,2,incest,incest
3797,2,goon,goon
3798,2,newsmax,newsmax
3799,2,galt,galt
3800,2,battenkil,battenkill
3801,2,grave,gravely
3802,2,cuba,cuba
3803,2,nutjob,nutjob
3804,2,02:00,02:00
3805,2,encroach,encroaching
3806,2,simmon,simmons
3807,2,laps,lapse
3808,2,enrich,enrich
3809,2,stream,streams
3810,2,outright,outright
3811,2,prime-tim,prime-time
3812,2,peddl,peddling
3813,2,outgo,outgoing
3814,2,begala,begala
3815,2,sinner,sinners
3816,2,redbanzai,redbanzai
3817,2,ursus,ursus
3818,2,ingraham,ingraham
3819,2,yeniden,yeniden
3820,2,pamela,pamela
3821,2,horn,horns
3822,2,snarki,snarky
3823,2,2/19,2/19
3824,2,reinc,reince
3825,2,bennett,bennett
3826,2,dispens,dispense
3827,2,state-media,state-media
3828,2,overblown,overblown
3829,2,cane,canes
3830,2,proflow,proflowers
3831,2,miser,miserable
3832,2,10:14,10:14
3833,2,christmastim,christmastime
3834,2,negat,negativity
3835,2,rhywun,rhywun
3836,2,rumsfeld,rumsfeld
3837,2,complianc,compliance
3838,2,11:05,11:05
3839,2,outpost,outpost
3840,2,lifeblood,lifeblood
3841,2,poke,poking
3842,2,cadr,cadre
3843,2,left,left's
3844,2,damascus,damascus
3845,2,bar,barred
3846,2,buddi,buddy
3847,2,01:57,01:57
3848,2,"50,000","50,000"
3849,2,topless,topless
3850,2,aurelius,aurelius
3851,2,rout,rout
3852,2,constitutionalist,constitutionalist
3853,2,ocean,oceans
3854,2,saucier,saucier's
3855,2,ideologu,ideologues
3856,2,02/19,02/19
3857,2,clay,clay
3858,2,iphon,iphone
3859,2,guerr,guerras
3860,2,marshal,marshal
3861,2,opportunist,opportunists
3862,2,girlfriend,girlfriends
3863,2,joyc,joyce
3864,2,vigil,vigilant
3865,2,logist,logistic
3866,2,uninterest,uninterested
3867,2,bloom,bloom
3868,2,shaft,shafted
3869,2,07:39,07:39
3870,2,incorrect,incorrectly
3871,2,noiqh,noiqh
3872,2,spend,spends
3873,2,goad,goaded
3874,2,cboldt,cboldt
3875,2,arriv,arrives
3876,2,abbi,abby
3877,2,"2,000","2,000"
3878,2,autocrat,autocrats
3879,2,02:47,02:47
3880,2,kaslin,kaslin
3881,2,harper,harper
3882,2,slow-mot,slow-motion
3883,2,kkk,kkk
3884,2,wee,wee
3885,2,01:34,01:34
3886,2,academia,academia
3887,2,bumper,bumper
3888,2,sir,sir
3889,2,booker,booker
3890,2,assign,assignments
3891,2,eiqhf,eiqhf
3892,2,goat,goat
3893,2,struggl,struggles
3894,2,04:14,04:14
3895,2,01:09,01:09
3896,2,yen,yen
3897,2,4.5,4.5
3898,2,cock,cock
3899,2,greg,greg
3900,2,insurrect,insurrection
3901,2,costco,costco
3902,2,firearm,firearms
3903,2,chew,chews
3904,2,palin,palin
3905,2,vei,vei
3906,2,estrang,estrangement
3907,2,maxim,maxim
3908,2,03:03,03:03
3909,2,respons,responsibly
3910,2,7:23,7:23
3911,2,et,ets
3912,2,curs,curse
3913,2,forb,forbes
3914,2,7uw64,7uw64
3915,2,disson,dissonance
3916,2,rjrh,rjrh
3917,2,backer,backers
3918,2,oblig,obligated
3919,2,bezo,bezos
3920,2,eli,eli
3921,2,napalm,napalm
3922,2,expans,expansions
3923,2,exhaust,exhausts
3924,2,j5mzk,j5mzk
3925,2,avenu,avenue
3926,2,resili,resilience
3927,2,convinc,convince
3928,2,fine,fines
3929,2,pat,pat
3930,2,julia,julia
3931,2,lenin,leninism
3932,2,guis,guise
3933,2,plant,planted
3934,2,colleagu,colleague
3935,2,4s,4s
3936,2,good,goodness
3937,2,01:42,01:42
3938,2,swirl,swirling
3939,2,cram,cram
3940,2,churchil,churchill's
3941,2,feder,federation
3942,2,cosmet,cosmetic
3943,2,szznw,szznw
3944,2,realm,realm
3945,2,steer,steering
3946,2,state-sponsor,state-sponsored
3947,2,7:30,7:30
3948,2,siy,siy
3949,2,caxik,caxik
3950,2,damon,damon
3951,2,layer,layers
3952,2,innuendo,innuendo
3953,2,psy-op,psy-op
3954,2,legisl,legislate
3955,2,05:11,05:11
3956,2,hassan,hassan
3957,2,stoke,stoke
3958,2,sharyl,sharyl
3959,2,pregnant,pregnant
3960,2,handel,handel's
3961,2,columnist,columnist
3962,2,12:59,12:59
3963,2,thomasd,thomasd
3964,2,jong-un,jong-un
3965,2,flood,flood
3966,2,spell,spelled
3967,2,menu,menu
3968,2,maritim,maritime
3969,2,silicon,silicone
3970,2,meh,meh
3971,2,suburb,suburbs
3972,2,distinguish,distinguishing
3973,2,torch,torches
3974,2,sage,sage
3975,2,cage,cage
3976,2,dial,dial
3977,2,chain,chains
3978,2,jxbfj,jxbfj
3979,2,troika,troika
3980,2,singer,singer
3981,2,lotta,lotta
3982,2,machin,machinations
3983,2,haul,haul
3984,2,appreci,appreciating
3985,2,gore,gored
3986,2,qf6wz,qf6wz
3987,2,australian,australian
3988,2,firework,fireworks
3989,2,timothi,timothy
3990,2,redc,redc
3991,2,melt,melt
3992,2,butowski,butowski
3993,2,matrix,matrix
3994,2,prescript,prescriptions
3995,2,guess,guessing
3996,2,cleveland,cleveland
3997,2,hoboken,hoboken
3998,2,lazar,lazare
3999,2,chi-town,chi-town
4000,2,courtyard,courtyards
4001,2,invit,inviting
4002,2,disagr,disagreement
4003,2,cut-loop,cut-loop
4004,2,destabil,destabilizes
4005,2,galleri,gallery
4006,2,knight,knights
4007,2,hv1ls,hv1ls
4008,2,07/07,07/07
4009,2,tu3031,tu3031
4010,2,searchbar,searchbar
4011,2,ineffect,ineffective
4012,2,hardlin,hardline
4013,2,28th,28th
4014,2,bori,boris
4015,2,tatter,tattered
4016,2,facil,facility
4017,2,address,addressing
4018,2,oftentim,oftentimes
4019,2,flavor,flavor
4020,2,lasu,lasue
4021,2,opiat,opiate
4022,2,gloria,gloria's
4023,2,gear,gearing
4024,2,chile,chile
4025,2,06:31,06:31
4026,2,albert,albert
4027,2,thucydid,thucydides
4028,2,indulg,indulgence
4029,2,finest,finest
4030,2,raisch,raisch
4031,2,long-stand,long-standing
4032,2,discern,discern
4033,2,govt,govt
4034,2,5th,5th
4035,2,zuckerberg,zuckerberg
4036,2,strider,strider
4037,2,saddest,saddest
4038,2,karen,karen
4039,2,wright,wright
4040,2,cunt,cunt
4041,2,racial,racially
4042,2,uncanni,uncanny
4043,2,12:08,12:08
4044,2,sasha,sasha
4045,2,s5kql,s5kql
4046,2,04/06,04/06
4047,2,mel,mel's
4048,2,assail,assailant
4049,2,salari,salaries
4050,2,corbett,corbett
4051,2,orient,orientations
4052,2,shed,shed
4053,2,wither,withering
4054,2,adulteri,adultery
4055,2,wallac,wallace
4056,2,hegemoni,hegemony
4057,2,oppo,oppo
4058,2,unload,unloads
4059,2,tacit,tacitly
4060,2,premis,premises
4061,2,depict,depicting
4062,2,fundrais,fundraising
4063,2,sop,sop
4064,2,09:20,09:20
4065,2,coach,coaches
4066,2,speaker,speakers
4067,2,syc,syc
4068,2,dakota,dakota
4069,2,12/13,12/13
4070,2,bbg,bbg
4071,2,basura,basura
4072,2,gbwka,gbwka
4073,2,flow,flows
4074,2,6:41,6:41
4075,2,ali,aliado
4076,2,foe,foes
4077,2,sword,sword
4078,2,perdu,perdue
4079,2,trivialpursu,trivialpursuer
4080,2,ring,rings
4081,2,seventeen,seventeen
4082,2,double-standard,double-standard
4083,2,05:35,05:35
4084,2,wolff,wolff
4085,2,bigot,bigots
4086,2,twit,twit
4087,2,mnw,mnw
4088,2,martyr,martyrs
4089,2,pitchfork,pitchfork
4090,2,heroism,heroism
4091,2,gig,gig
4092,2,extradit,extradition
4093,2,fit,fitness
4094,2,tcwn,tcwn
4095,2,skeleton,skeletons
4096,2,delegitim,delegitimize
4097,2,tin,tin
4098,2,butina,butina
4099,2,unison,unison
4100,2,restrict,restrict
4101,2,surrog,surrogate
4102,2,liabil,liability
4103,2,freakout,freakout
4104,2,moyer,moyer
4105,2,verizon,verizon
4106,2,cato,cato
4107,2,facial,facial
4108,2,nungess,nungesser
4109,2,ipo,ipo
4110,2,sach,sachs
4111,2,careless,careless
4112,2,6gk0m,6gk0m
4113,2,top-secret,top-secret
4114,2,inject,injections
4115,2,07:09,07:09
4116,2,hillary,hillaryous
4117,2,pre-exist,pre-existing
4118,2,memphi,memphis
4119,2,poor,poorly
4120,2,migrant,migrants
4121,2,ever-expand,ever-expanding
4122,2,tm,tm
4123,2,self-inflict,self-inflicted
4124,2,bayrock,bayrock
4125,2,shame,shamed
4126,2,armori,armory
4127,2,psychiatrist,psychiatrists
4128,2,despic,despicable
4129,2,03:15,03:15
4130,2,streep,streep
4131,2,gianfort,gianforte
4132,2,penalti,penalties
4133,2,vg8ie,vg8ie
4134,2,kohn,kohn
4135,2,irv,irving
4136,2,lighten,lightening
4137,2,station,stationed
4138,2,treatment,treatments
4139,2,refut,refute
4140,2,jukin,jukin
4141,2,perl,perle
4142,2,pyramid,pyramid
4143,2,irishei,irishei
4144,2,charlott,charlotte
4145,2,cargo,cargo
4146,2,ballist,ballistic
4147,2,mtjb,mtjb
4148,2,wray,wray
4149,2,ghost,ghost
4150,2,birther,birtherism
4151,2,02:53,02:53
4152,2,strip,stripped
4153,2,n7klp,n7klp
4154,2,robust,robust
4155,2,divorc,divorces
4156,2,vaniti,vanity
4157,2,clear,clearing
4158,2,strive,strives
4159,2,marri,marry
4160,2,trim,trimming
4161,2,visibl,visibly
4162,2,schuon,schuon's
4163,2,botch,botched
4164,2,analytica,analytica
4165,2,ampersand,ampersands
4166,2,left-wing,left-wingers
4167,2,imo,imo
4168,2,07:57,07:57
4169,2,funnel,funneled
4170,2,misbehavior,misbehavior
4171,2,apparatchik,apparatchik
4172,2,incompet,incompetent
4173,2,lama,lama
4174,2,pervers,perversion
4175,2,adolf,adolf
4176,2,martial,martial
4177,2,5:28,5:28
4178,2,tilt,tilted
4179,2,asinin,asinine
4180,2,symbol,symbolism
4181,2,06:06,06:06
4182,2,waterboard,waterboarding
4183,2,bonanza,bonanza
4184,2,optimist,optimistic
4185,2,cup,cup
4186,2,vast,vastly
4187,2,panetta,panetta
4188,2,03:59,03:59
4189,2,mortar,mortar
4190,2,pusher,pushers
4191,2,usntakim,usntakim
4192,2,03:58,03:58
4193,2,barzani,barzani
4194,2,tempera,temperament
4195,2,disabl,disabled
4196,2,cnn.com,cnn.com
4197,2,os,os
4198,2,"1,500","1,500"
4199,2,patricia,patricia
4200,2,chocol,chocolate
4201,2,misogynist,misogynists
4202,2,democraci,democracies
4203,2,instabl,instability
4204,2,i̇ş,i̇şte
4205,2,nypd,nypd
4206,2,12:30,12:30
4207,2,apa,apa
4208,2,jolli,jolly
4209,2,antenna,antenna
4210,2,blitz,blitz
4211,2,delin,delineate
4212,2,circuit,circuit
4213,2,pal,pals
4214,2,03/22,03/22
4215,2,peninsula,peninsula
4216,2,summat,summation
4217,2,laden,laden's
4218,2,biker,bikers
4219,2,barefac,barefaced
4220,2,scum,scum
4221,2,"60,000","60,000"
4222,2,05:32,05:32
4223,2,ammo,ammo
4224,2,gulf,gulf
4225,2,brad,brad
4226,2,graphic,graphic
4227,2,peep,peeps
4228,2,winston,winston
4229,2,intellect,intellect
4230,2,well-known,well-known
4231,2,glee,glee
4232,2,poppin,poppins
4233,2,redund,redundant
4234,2,12:45,12:45
4235,2,squar,squarely
4236,2,emmanuel,emmanuel
4237,2,outlay,outlays
4238,2,evacu,evacuate
4239,2,viewpoint,viewpoint
4240,2,congressmen,congressmen
4241,2,petreaus,petreaus
4242,2,specifico,specifico
4243,2,denier,deniers
4244,2,lifelong,lifelong
4245,2,blake,blake
4246,2,mccarthyism,mccarthyism
4247,2,heather,heather
4248,2,capita,capita
4249,2,behest,behest
4250,2,boyd,boyd's
4251,2,inexor,inexorable
4252,2,fddvg,fddvg
4253,2,suspicion,suspicions
4254,2,grey,greys
4255,2,dad,dads
4256,2,ahem,ahem
4257,2,nutshel,nutshell
4258,2,contain,container
4259,2,hipster,hipster
4260,2,maguir,maguire
4261,2,marathon,marathon
4262,2,erickson,erickson
4263,2,smfh,smfh
4264,2,primordi,primordial
4265,2,vdqxw,vdqxw
4266,2,steveh,steveh
4267,2,sid,sid
4268,2,y3st9,y3st9
4269,2,illegitim,illegitimate
4270,2,petroleum,petroleum
4271,2,bicentennialguy,bicentennialguy
4272,2,filbert,filbert
4273,2,byodb,byodb
4274,2,consortium,consortium
4275,2,cruis,cruise
4276,2,03:04,03:04
4277,2,visit,visits
4278,2,belong,belonged
4279,2,congres,congreso
4280,2,trajectori,trajectory
4281,2,kallisto,kallisto
4282,2,drumbeat,drumbeat
4283,2,unfriend,unfriend
4284,2,femal,females
4285,2,dodg,dodge
4286,2,beaten,beaten
4287,2,warlord,warlord
4288,2,confidant,confidante
4289,2,detriment,detriment
4290,2,eliot,eliot
4291,2,amllz,amllz
4292,2,quigley,quigley's
4293,2,ac6sd,ac6sd
4294,2,pole,pole
4295,2,weaver,weaver
4296,2,frost,frosting
4297,2,gchq,gchq
4298,2,02:58,02:58
4299,2,provabl,provable
4300,2,congresswoman,congresswoman
4301,2,cryptocurr,cryptocurrency
4302,2,instantan,instantaneously
4303,2,"100,000","100,000"
4304,2,garrison,garrison
4305,2,oyster,oysters
4306,2,rebuk,rebuke
4307,2,7.62,7.62
4308,2,bestial,bestiality
4309,2,elig,eligible
4310,2,horizont,horizontal
4311,2,spree,spree
4312,2,someplac,someplace
4313,2,misstep,missteps
4314,2,osint,osint
4315,2,militia,militias
4316,2,clamor,clamor
4317,2,pageant,pageant
4318,2,main,maine
4319,2,reconsid,reconsider
4320,2,02/15,02/15
4321,2,12/6,12/6
4322,2,12:21,12:21
4323,2,09/15,09/15
4324,2,dogma,dogmas
4325,2,inescap,inescapable
4326,2,darl,darlings
4327,2,distinct,distinctly
4328,2,rap,rap
4329,2,sprint,sprint
4330,2,3:09,3:09
4331,2,meek,meek
4332,2,watter,watters
4333,2,disast,disasters
4334,2,chimp,chimp
4335,2,mandalay,mandalay
4336,2,eventu,eventual
4337,2,genesi,genesis
4338,2,two-prong,two-pronged
4339,2,1960s,1960s
4340,2,glasser,glasser
4341,2,01:38,01:38
4342,2,sodomi,sodomy
4343,2,nope,nope
4344,2,tuition,tuition
4345,2,funer,funeral
4346,2,purchas,purchases
4347,2,08/10,08/10
4348,2,atm,atm
4349,2,bookworm,bookworm
4350,2,shitload,shitload
4351,2,metho,methos
4352,2,ainsley,ainsley
4353,2,04:58,04:58
4354,2,bump,bump
4355,2,humor,humor
4356,2,introduc,introducing
4357,2,phoenix,phoenix
4358,2,divis,divisive
4359,2,lisa,lisa
4360,2,kimmel,kimmel's
4361,2,unid,unidos
4362,2,prussian,prussian
4363,2,stringer,stringer
4364,2,dialect,dialectic
4365,2,taboo,taboos
4366,2,madman,madman
4367,2,6:13,6:13
4368,2,adapt,adapt
4369,2,insecur,insecure
4370,2,opec,opec
4371,2,smooth,smoothly
4372,2,risch,risch
4373,2,kuru,kuru
4374,2,sentenc,sentencing
4375,2,potti,potty
4376,2,02:29,02:29
4377,2,mercuri,mercury
4378,2,9:26,9:26
4379,2,quid,quid
4380,2,lawyer,lawyered
4381,2,decor,decorated
4382,2,spontan,spontaneous
4383,2,stitch,stitches
4384,2,underdog,underdogs
4385,2,merri,merry
4386,2,rank,ranking
4387,2,necrophilia,necrophilia
4388,2,02:09,02:09
4389,2,grid,grid
4390,2,11:02,11:02
4391,2,monologu,monologue
4392,2,bluster,bluster
4393,2,unpatriot,unpatriotic
4394,2,citigroup,citigroup's
4395,2,dutch,dutch
4396,2,uncompromis,uncompromised
4397,2,4.11,4.11
4398,2,2:00,2:00
4399,2,randolph,randolph
4400,2,sk,sk
4401,2,01/19,01/19
4402,2,hvx,hvx
4403,2,backroom,backroom
4404,2,bossi,bossy
4405,2,folder,folder
4406,2,ortiz,ortiz
4407,2,dubya,dubya
4408,2,9:31,9:31
4409,2,parliamentari,parliamentary
4410,2,9:06,9:06
4411,2,pacifi,pacify
4412,2,oy,oy
4413,2,aggreg,aggregate
4414,2,derang,derangement
4415,2,contract,contracting
4416,2,12/7,12/7
4417,2,heinous,heinous
4418,2,long,longing
4419,2,clarenc,clarence
4420,2,repatri,repatriating
4421,2,clair,clair
4422,2,hesit,hesitancy
4423,2,sit,sits
4424,2,"34,521","34,521"
4425,2,jd,jd
4426,2,hollow,hollow
4427,2,01:14,01:14
4428,2,toss,tossing
4429,2,grim,grimly
4430,2,aramco,aramco
4431,2,11/14,11/14
4432,2,instrument,instrumental
4433,2,qq,qq
4434,2,irredeem,irredeemables
4435,2,substandard,substandard
4436,2,infinit,infinite
4437,2,pew,pew
4438,2,deliv,deliver
4439,2,continu,continuation
4440,2,bryan,bryan
4441,2,wahhab,wahhab
4442,2,dual,dual
4443,2,misrepres,misrepresenting
4444,2,remembr,remembrance
4445,2,fruit,fruits
4446,2,men,men's
4447,2,fountain,fountains
4448,2,guy,guy's
4449,2,grammi,grammys
4450,2,htlse,htlse
4451,2,fulford,fulford
4452,2,nic,nic
4453,2,redeem,redeeming
4454,2,teeter,teetering
4455,2,memorandum,memorandum
4456,2,durbin,durbin
4457,2,neurosyphili,neurosyphilis
4458,2,behavior,behavioral
4459,2,plame,plame
4460,2,demot,demoting
4461,2,04:28,04:28
4462,2,afghan,afghan
4463,2,careerist,careerists
4464,2,genr,genre
4465,2,clark,clark
4466,2,shave,shaved
4467,2,zldys,zldys
4468,2,chip,chip
4469,2,allend,allende
4470,2,louisiana,louisiana
4471,2,m9x4i,m9x4y
4472,2,unseri,unserious
4473,2,blackmon,blackmon
4474,2,03:05,03:05
4475,2,deter,deterred
4476,2,gipson,gipson's
4477,2,fair,faire
4478,2,goldsmith,goldsmith
4479,2,wartim,wartime
4480,2,testament,testament
4481,2,caus,causing
4482,2,hawaii,hawaii
4483,2,softwaredistribution.old,softwaredistribution.old
4484,2,mimi,mimi
4485,2,deprav,depraved
4486,2,entic,entice
4487,2,impanel,impaneled
4488,2,7/27,7/27
4489,2,midazolam,midazolam
4490,2,isikoff,isikoff
4491,2,militarili,militarily
4492,2,swallow,swallow
4493,2,cassandra,cassandra
4494,2,bleat,bleated
4495,2,graduat,graduating
4496,2,wooga,wooga
4497,2,maricopa,maricopa
4498,2,doc,docs
4499,2,kudo,kudos
4500,2,enjoy,enjoyable
4501,2,carri,carrie
4502,2,russia-trump,russia-trump
4503,2,09/09,09/09
4504,2,subscript,subscription
4505,2,24/7,24/7
4506,2,03:19,03:19
4507,2,kiss,kisses
4508,2,eater,eaters
4509,2,generic,generic
4510,2,smash,smashing
4511,2,weft,weft
4512,2,click,clicks
4513,2,workplac,workplace
4514,2,motherfuck,motherfucker
4515,2,genuin,genuinely
4516,2,snort,snorting
4517,2,yup,yup
4518,2,coloss,colossal
4519,2,catalonia,catalonia
4520,2,fanfar,fanfare
4521,2,bullion,bullion
4522,2,afford,affordability
4523,2,proxim,proximate
4524,2,bever,beverly
4525,2,fisc,fisc
4526,2,penn,penn's
4527,2,spoon,spoonfuls
4528,2,softwar,software
4529,2,molest,molester
4530,2,macron,macron
4531,2,cavali,cavalier
4532,2,vanish,vanished
4533,2,northam,northam
4534,2,york,york's
4535,2,depluribus,depluribus
4536,2,loui,louis
4537,2,06:49,06:49
4538,2,nowaday,nowadays
4539,2,03:02,03:02
4540,2,sioux,sioux
4541,2,equiti,equities
4542,2,tiller,tiller
4543,2,wilmerhal,wilmerhale
4544,2,segment,segments
4545,2,converg,converging
4546,2,dershowitz,dershowitz
4547,2,advertis,advertisers
4548,2,05:47,05:47
4549,2,ident,identities
4550,2,undocu,undocumented
4551,2,descend,descend
4552,2,bracket,brackets
4553,2,essay,essay
4554,2,05:30,05:30
4555,2,tombston,tombstone
4556,2,servic,service's
4557,2,fetch,fetched
4558,2,decades-long,decades-long
4559,2,hihn,hihn
4560,2,fb,fb
4561,2,scotsman,scotsman
4562,2,07:01,07:01
4563,2,kerri,kerry
4564,2,11:22,11:22
4565,2,giant,giants
4566,2,strife,strife
4567,2,manag,manages
4568,2,ceas,cease
4569,2,fru,fru
4570,2,op-,op-ed
4571,2,wrestl,wrestling
4572,2,indiffer,indifference
4573,2,must-se,must-see
4574,2,alcohol,alcohol
