,count,stem,term
3348,2,balloon,balloon
3349,2,void,void
3350,2,admin,admin
3351,2,unsought,unsought
3352,2,09:16,09:16
3353,2,haunt,haunt
3354,2,mishandl,mishandled
3355,2,o'brien,o'brien
3356,2,sleuth,sleuth
3357,2,3:10,3:10
3358,2,04:06,04:06
3359,2,fragil,fragile
3360,2,voltair,voltaire
3361,2,architectur,architecture
3362,2,melania,melania
3363,2,tandem,tandem
3364,2,markey,markey
3365,2,desper,desperation
3366,2,nothingburg,nothingburger
3367,2,then-fbi,then-fbi
3368,2,prfound,prfoundly
3369,2,ideal,ideals
3370,2,botch,botching
3371,2,3.6,3.6
3372,2,puriti,purity
3373,2,derp-o-mat,derp-o-matic
3374,2,ses,ses
3375,2,depopul,depopulation
3376,2,nicaragua,nicaragua
3377,2,justifi,justifying
3378,2,iowa,iowa
3379,2,11:45,11:45
3380,2,cring,cringe
3381,2,sudan,sudan
3382,2,alanscottwalk,alanscottwalker
3383,2,neutral,neutralize
3384,2,flick,flick
3385,2,11:25,11:25
3386,2,vindic,vindicated
3387,2,alcohol,alcoholic
3388,2,klein,klein
3389,2,nobodi,nobody's
3390,2,reveal,revealing
3391,2,conspiratori,conspiratorially
3392,2,01:27,01:27
3393,2,degener,degeneres
3394,2,pole,poles
3395,2,courteous,courteous
3396,2,shave,shaved
3397,2,soccer,soccer
3398,2,obey,obeyed
3399,2,consid,considers
3400,2,fakanam,fakaname
3401,2,takedown,takedown
3402,2,blow,blowing
3403,2,broaden,broadening
3404,2,quagmir,quagmire
3405,2,velez,velez
3406,2,perp,perp
3407,2,08/04,08/04
3408,2,anti-israel,anti-israel
3409,2,usag,usage
3410,2,eugen,eugenics
3411,2,kagan,kagan
3412,2,teh,teh
3413,2,pro-obama,pro-obama
3414,2,torr,torre
3415,2,basura,basura
3416,2,ss,ss
3417,2,euphoria,euphoria
3418,2,barb,barbed
3419,2,shirk,shirked
3420,2,whig,whig
3421,2,anti-semit,anti-semitism
3422,2,apa,apa
3423,2,3/20,3/20
3424,2,poni,pony
3425,2,cab,cab
3426,2,archer,archer
3427,2,usher,usher
3428,2,gnewt,gnewt
3429,2,rnc,rnc
3430,2,sleep,sleeping
3431,2,lv,lv
3432,2,boil,boiled
3433,2,nashvill,nashville
3434,2,surviv,survived
3435,2,telegraph,telegraph
3436,2,favour,favoured
3437,2,enriqu,enrique
3438,2,shithol,shithole
3439,2,ring,rings
3440,2,hero,heroes
3441,2,06/19,06/19
3442,2,6u,6u
3443,2,crude,crude
3444,2,lanc,lance
3445,2,snowflak,snowflake
3446,2,famous,famously
3447,2,mild,mildly
3448,2,06:35,06:35
3449,2,dl,dl
3450,2,d-n,d-n
3451,2,12:42,12:42
3452,2,deepest,deepest
3453,2,12:05,12:05
3454,2,meltdown,meltdown
3455,2,surmis,surmise
3456,2,spike,spike
3457,2,tentacl,tentacles
3458,2,12:35,12:35
3459,2,trumpster,trumpster
3460,2,lawyer,lawyerly
3461,2,colleagu,colleague
3462,2,dan,dan
3463,2,curri,curry
3464,2,cahoot,cahoots
3465,2,unwit,unwitting
3466,2,somali,somali
3467,2,showdown,showdown
3468,2,non-establish,non-establishment
3469,2,02/14,02/14
3470,2,starbuck,starbucks
3471,2,sic,sic
3472,2,inexpens,inexpensive
3473,2,els,else's
3474,2,irright,irright
3475,2,dumber,dumber
3476,2,incent,incentive
3477,2,corre,correos
3478,2,uncertainti,uncertainty
3479,2,hemingway,hemingway
3480,2,open,openness
3481,2,postol,postol
3482,2,stall,stalling
3483,2,sexi,sexy
3484,2,chaotic,chaotic
3485,2,451ad,451ad
3486,2,genesi,genesis
3487,2,semant,semantic
3488,2,retribut,retribution
3489,2,tx,tx
3490,2,pummel,pummeling
3491,2,03:35,03:35
3492,2,circus,circus
3493,2,halt,halt
3494,2,10/19,10/19
3495,2,negat,negatively
3496,2,inexplic,inexplicable
3497,2,taxpayer-fund,taxpayer-funded
3498,2,jeann,jeanne
3499,2,blurri,blurry
3500,2,ape,ape
3501,2,1.5,1.5
3502,2,sfs,sfs
3503,2,profan,profanity
3504,2,alexa,alexa
3505,2,wont,wont
3506,2,spokespeopl,spokespeople
3507,2,befal,befalls
3508,2,sign,signing
3509,2,repress,repressive
3510,2,weird,weird
3511,2,peinovich,peinovich
3512,2,zeich,zeichens
3513,2,fetish,fetish
3514,2,train,trainings
3515,2,christ,christ
3516,2,isbn,isbn
3517,2,gumbi,gumby
3518,2,steam,steaming
3519,2,minor,minorities
3520,2,ict,ict
3521,2,"3,000","3,000"
3522,2,z8ffx,z8ffx
3523,2,panick,panicking
3524,2,disprov,disproved
3525,2,dose,dose
3526,2,lindsey,lindsey
3527,2,brew,brewing
3528,2,mascot,mascots
3529,2,10:30,10:30
3530,2,"100,000","100,000"
3531,2,l4ali,l4ali
3532,2,conspicu,conspicuous
3533,2,vagina,vaginas
3534,2,heaven,heavenly
3535,2,fib,fibbed
3536,2,scriptur,scripture
3537,2,stimulus,stimulus
3538,2,kraken,kraken
3539,2,hmweb,hmweb
3540,2,thirteen,thirteen
3541,2,parallel,parallels
3542,2,bimbo,bimbos
3543,2,eagl,eagles
3544,2,12:19,12:19
3545,2,everyday,everyday
3546,2,object,objecting
3547,2,bradi,brady
3548,2,mini,mini
3549,2,maoist,maoist
3550,2,aifg,aifg
3551,2,date,dated
3552,2,rodger,rodger
3553,2,tammi,tammy
3554,2,root,rooting
3555,2,geller,geller
3556,2,wayn,wayne
3557,2,incap,incapable
3558,2,instant,instantly
3559,2,imped,impede
3560,2,i0yki,i0yky
3561,2,2k,2k
3562,2,lyndon,lyndon
3563,2,loung,lounge
3564,2,apathi,apathy
3565,2,embolden,emboldened
3566,2,curmudgeon,curmudgeon
3567,2,persuas,persuasive
3568,2,evad,evade
3569,2,hilton,hilton
3570,2,russia-g,russia-gate
3571,2,averag,averaged
3572,2,12/12,12/12
3573,2,luj,luj
3574,2,patron,patrons
3575,2,e_uid,e_uid
3576,2,overt,overt
3577,2,zion,zions
3578,2,les,les
3579,2,fece,feces
3580,2,divert,diverted
3581,2,foment,foment
3582,2,jewbot,jewbot
3583,2,leap,leap
3584,2,filthi,filthy
3585,2,huffpo,huffpo
3586,2,realm,realm
3587,2,rosenberg,rosenberger
3588,2,stalin,stalin
3589,2,evidentiari,evidentiary
3590,2,dont,dont
3591,2,circumst,circumstance
3592,2,patient,patiently
3593,2,zuckerberg,zuckerberg
3594,2,5:48,5:48
3595,2,of,offing
3596,2,xim,xim
3597,2,hat,hats
3598,2,chalabi,chalabi's
3599,2,disciplin,disciplines
3600,2,illuminati,illuminati
3601,2,batter,battering
3602,2,box,boxes
3603,2,paraphras,paraphrasing
3604,2,05:47,05:47
3605,2,dizzi,dizzying
3606,2,7:13,7:13
3607,2,flee,flees
3608,2,deterr,deterrent
3609,2,napolitano,napolitano
3610,2,malaysia,malaysia
3611,2,chick,chicks
3612,2,uphold,upholding
3613,2,useless,useless
3614,2,dream,dreaming
3615,2,bacon,bacon
3616,2,buzzion,buzzion
3617,2,anonymousdrivel,anonymousdrivel
3618,2,fridg,fridge
3619,2,aspi,aspie
3620,2,solidifi,solidify
3621,2,0.5,0.5
3622,2,ninja,ninja
3623,2,araujo,araujo
3624,2,humili,humiliation
3625,2,murdoch,murdoch
3626,2,misstep,missteps
3627,2,divorc,divorced
3628,2,jwest,jwest
3629,2,mod,mods
3630,2,irish,irish
3631,2,05:46,05:46
3632,2,03:26,03:26
3633,2,pilger,pilger
3634,2,outfit,outfit
3635,2,freak,freaked
3636,2,chrome,chrome
3637,2,d'etat,d'etat
3638,2,dement,dementer
3639,2,01:44,01:44
3640,2,cox,cox
3641,2,pollut,polluting
3642,2,10:25,10:25
3643,2,interrog,interrogated
3644,2,anti-fascist,anti-fascist
3645,2,circa,circa
3646,2,renam,rename
3647,2,nicknam,nicknamed
3648,2,12/06,12/06
3649,2,caricatur,caricature
3650,2,dakota,dakota
3651,2,cyberspac,cyberspace
3652,2,nut,nut
3653,2,aw,awfulness
3654,2,1.9,1.9
3655,2,intm,intm
3656,2,fractur,fractured
3657,2,yrohn,yrohn
3658,2,19th,19th
3659,2,downsid,downside
3660,2,embark,embarked
3661,2,2:39,2:39
3662,2,disarray,disarray
3663,2,hyperbol,hyperbolic
3664,2,solo,solo
3665,2,mick,mick
3666,2,stomp,stomping
3667,2,four-year,four-year
3668,2,rob,rob
3669,2,savvi,savvy
3670,2,entireti,entirety
3671,2,illinoi,illinois
3672,2,wlk,wlk
3673,2,jenner,jenner
3674,2,regulatori,regulatory
3675,2,warmong,warmonger
3676,2,08:21,08:21
3677,2,swift,swiftness
3678,2,id,id
3679,2,grim,grim
3680,2,cest,cest
3681,2,jaw-drop,jaw-dropping
3682,2,30ucb,30ucb
3683,2,lurker,lurker
3684,2,preibus,preibus
3685,2,viral,viral
3686,2,straw,straw
3687,2,ethic,ethically
3688,2,fulford,fulford
3689,2,unanim,unanimous
3690,2,virtu,virtues
3691,2,undu,undue
3692,2,09:28,09:28
3693,2,workforc,workforce
3694,2,notori,notorious
3695,2,cuthbert,cuthbert
3696,2,pop-up,pop-ups
3697,2,goldsmith,goldsmith
3698,2,11:43,11:43
3699,2,commonwealth,commonwealth
3700,2,oig,oig
3701,2,perform,performers
3702,2,cleveland,cleveland
3703,2,rescu,rescuing
3704,2,unwis,unwise
3705,2,unsurpris,unsurprising
3706,2,hang,hangs
3707,2,swarm,swarmed
3708,2,recollect,recollections
3709,2,jjall,jjall
3710,2,lightman,lightman
3711,2,right-lean,right-leaning
3712,2,pleas,pleases
3713,2,worri,worrying
3714,2,stunt,stunt
3715,2,jail,jailed
3716,2,system,systemic
3717,2,hayek,hayek
3718,2,sater,sater
3719,2,07/16,07/16
3720,2,proactiv,proactive
3721,2,champion,champions
3722,2,underwhelm,underwhelming
3723,2,12:18,12:18
3724,2,coupl,coupled
3725,2,rupe,rupees
3726,2,aoshq,aoshq
3727,2,norman,norman
3728,2,swing,swinging
3729,2,shove,shove
3730,2,10:20,10:20
3731,2,ransom,ransom
3732,2,debilit,debilitating
3733,2,titanium,titanium
3734,2,select,selectively
3735,2,rome,rome
3736,2,survey,surveying
3737,2,lawbreak,lawbreaking
3738,2,opposit,opposition's
3739,2,propornot,propornot
3740,2,nix,nix's
3741,2,terrif,terrific
3742,2,landslid,landslide
3743,2,schadenbon,schadenboner
3744,2,debunk,debunked
3745,2,stif,stiffings
3746,2,crowd,crowds
3747,2,13time,13times
3748,2,9.7,9.7
3749,2,self-interest,self-interested
3750,2,cornel,cornell
3751,2,ideologu,ideologues
3752,2,edmund,edmund
3753,2,01:48,01:48
3754,2,greec,greece
3755,2,veer,veered
3756,2,2timk,2timk
3757,2,5:19,5:19
3758,2,found,founding
3759,2,tonypet,tonypete
3760,2,06:34,06:34
3761,2,hall,halls
3762,2,hooker,hooker
3763,2,criticis,criticised
3764,2,swat,swat
3765,2,mox,mox
3766,2,quisl,quisling
3767,2,yv,yv
3768,2,sec,sec
3769,2,meghan,meghan
3770,2,traq,traq
3771,2,mobi,moby
3772,2,amend,amendments
3773,2,ppkg,ppkg
3774,2,plutocrat,plutocratic
3775,2,01:01,01:01
3776,2,duma,duma
3777,2,dh,dh
3778,2,nhb,nhb
3779,2,untrustworthi,untrustworthy
3780,2,ankl,ankles
3781,2,jacobi,jacoby
3782,2,in-depth,in-depth
3783,2,gifford,giffords
3784,2,major,majorities
3785,2,jackal,jackals
3786,2,butt,butt
3787,2,runner,runner
3788,2,mit,mit
3789,2,odxa,odxas
3790,2,falcon,falcon
3791,2,axio,axios's
3792,2,locat,locations
3793,2,unqualifi,unqualified
3794,2,wapo,wapo
3795,2,anti-russia,anti-russia
3796,2,boss,bosses
3797,2,widen,widen
3798,2,1.6,1.6
3799,2,brainwash,brainwashed
3800,2,02:44,02:44
3801,2,kmi,kmi
3802,2,grey,grey
3803,2,afterward,afterward
3804,2,graduat,graduates
3805,2,aristocraci,aristocracy
3806,2,12:47,12:47
3807,2,worsen,worsened
3808,2,overrid,overrides
3809,2,cronyism,cronyism
3810,2,divulg,divulging
3811,2,galleri,gallery
3812,2,bounc,bounces
3813,2,hop,hopping
3814,2,wealthiest,wealthiest
3815,2,fling,flinging
3816,2,athlet,athletic
3817,2,enterpris,enterprising
3818,2,goldberg,goldberg's
3819,2,ineffect,ineffective
3820,2,bailout,bailout
3821,2,indirect,indirectly
3822,2,encount,encounters
3823,2,africa,africa
3824,2,surpris,surprisingly
3825,2,woman,woman's
3826,2,e-mail,e-mail
3827,2,dowd,dowd
3828,2,motin,motín
3829,2,fester,fester
3830,2,reggi,reggie
3831,2,microaggress,microaggressions
3832,2,washriverg,washrivergal
3833,2,villanova,villanova
3834,2,tick,tick
3835,2,unpleas,unpleasant
3836,2,01:37,01:37
3837,2,obstacl,obstacle
3838,2,comparison,comparisons
3839,2,01:16,01:16
3840,2,observ,observing
3841,2,paranoia,paranoia
3842,2,gospel,gospel
3843,2,benevol,benevolent
3844,2,welcom,welcomed
3845,2,subsid,subsidized
3846,2,trumpian,trumpian
3847,2,apprenticeship,apprenticeships
3848,2,women,women's
3849,2,tit,tits
3850,2,sordid,sordid
3851,2,detest,detests
3852,2,appropri,appropriately
3853,2,04:52,04:52
3854,2,catroot2.old,catroot2.old
3855,2,latch,latched
3856,2,minim,minimizing
3857,2,hip,hip
3858,2,lib,libs
3859,2,eypfd,eypfd
3860,2,weissman,weissman
3861,2,endeavor,endeavor
3862,2,03/05,03/05
3863,2,cuban,cubans
3864,2,jerk,jerk
3865,2,leonard,leonard
3866,2,alaska,alaska
3867,2,drown,drownings
3868,2,plant,planting
3869,2,rnawa,rnawa
3870,2,hime,himes
3871,2,05:58,05:58
3872,2,expertis,expertise
3873,2,05:39,05:39
3874,2,plan,plano
3875,2,snl,snl
3876,2,un-american,un-american
3877,2,sell,sells
3878,2,orwellian,orwellian
3879,2,toss,toss
3880,2,altern,alternate
3881,2,naughti,naughty
3882,2,transnat,transnational
3883,2,unpredict,unpredictability
3884,2,vatican,vatican
3885,2,pillow,pillow
3886,2,transpir,transpire
3887,2,11:26,11:26
3888,2,underway,underway
3889,2,sgs,sgs
3890,2,sailer,sailer
3891,2,lbj,lbj
3892,2,salari,salaries
3893,2,deplorablejewel,deplorablejewells
3894,2,abil,abilities
3895,2,tyrant,tyrants
3896,2,cnhr,cnhr
3897,2,organiz,organizational
3898,2,brag,brags
3899,2,skeleton,skeletons
3900,2,malici,malicious
3901,2,derail,derailing
3902,2,disbar,disbarred
3903,2,soup,soup
3904,2,adob,adobe
3905,2,splc,splc
3906,2,hous,house's
3907,2,salem,salems
3908,2,steveoreno,steveoreno
3909,2,astut,astutely
3910,2,3:31,3:31
3911,2,josephistan,josephistan
3912,2,al,als
3913,2,analys,analyses
3914,2,trump-hat,trump-hating
3915,2,anecdot,anecdotal
3916,2,nativ,native
3917,2,05:31,05:31
3918,2,ergenekon,ergenekon
3919,2,watcher,watcher's
3920,2,04:02,04:02
3921,2,substant,substantively
3922,2,han,hans
3923,2,bric,brics
3924,2,replica,replica
3925,2,invis,invisible
3926,2,demor,demoralizing
3927,2,au4si,au4sy
3928,2,mar,mars
3929,2,creativ,creativity
3930,2,encapsul,encapsulated
3931,2,impecc,impeccable
3932,2,drivel,drivel
3933,2,hyperventil,hyperventilating
3934,2,sid,sid
3935,2,underscor,underscore
3936,2,lesser,lesser
3937,2,refug,refuge
3938,2,fierc,fierce
3939,2,girlfriend,girlfriends
3940,2,12th,12th
3941,2,extort,extortion
3942,2,piti,pitiful
3943,2,peel,peeling
3944,2,howe,howe
3945,2,deniabl,deniable
3946,2,non-citizen,non-citizens
3947,2,9th,9th
3948,2,goodman,goodman
3949,2,haberman,haberman
3950,2,nimoy,nimoy
3951,2,t-shirt,t-shirts
3952,2,aviat,aviation
3953,2,superfici,superficially
3954,2,nntnn,nntnn
3955,2,applaus,applause
3956,2,spinach,spinach
3957,2,furor,furor
3958,2,wari,wary
3959,2,murkowski,murkowski
3960,2,spencer,spencer
3961,2,state.gov,state.gov
3962,2,elaps,elapsed
3963,2,wisconsin,wisconsin
3964,2,jcpoa,jcpoa
3965,2,trumpist,trumpists
3966,2,accumul,accumulated
3967,2,esteem,esteem
3968,2,durbin,durbin
3969,2,neglect,neglecting
3970,2,jihad,jihad
3971,2,4chan,4chan
3972,2,growl,growling
3973,2,mall,mall
3974,2,countless,countless
3975,2,norway,norway
3976,2,hsmomx,hsmomx
3977,2,07/17,07/17
3978,2,talbert,talbert
3979,2,in-q-tel,in-q-tel
3980,2,sniff,sniff
3981,2,limbaugh.com,limbaugh.com
3982,2,grandchildren,grandchildren
3983,2,chariti,charity
3984,2,proggi,proggies
3985,2,pile,piled
3986,2,gilmor,gilmore
3987,2,cement,cemented
3988,2,baseless,baseless
3989,2,diann,dianne
3990,2,2a,2a
3991,2,settl,settling
3992,2,08:58,08:58
3993,2,02/03,02/03
3994,2,01:55,01:55
3995,2,populac,populace
3996,2,pamela,pamela
3997,2,10:53,10:53
3998,2,perjuri,perjury
3999,2,plaint,plaint
4000,2,disarma,disarmament
4001,2,statehous,statehouses
4002,2,intransig,intransigence
4003,2,jill,jill
4004,2,multilater,multilateral
4005,2,sourc,sourcing
4006,2,dukaki,dukakis
4007,2,harvest,harvest
4008,2,gobiern,gobierno
4009,2,mankind,mankind's
4010,2,abba,abbas
4011,2,10:24,10:24
4012,2,marek,marek
4013,2,mccarthyit,mccarthyite
4014,2,drill,drills
4015,2,wnd,wnd
4016,2,03:09,03:09
4017,2,layer,layered
4018,2,co-author,co-author
4019,2,3rd,3rd
4020,2,sjw,sjw's
4021,2,mcveigh,mcveigh
4022,2,pension,pension
4023,2,outset,outset
4024,2,bbc,bbc
4025,2,portland,portland
4026,2,deton,detonated
4027,2,ahor,ahora
4028,2,ever-increas,ever-increasing
4029,2,cloak,cloak
4030,2,sara,sara
4031,2,medic,medicated
4032,2,societ,societal
4033,2,judith,judith
4034,2,reneg,renege
4035,2,jps,jps
4036,2,sudanes,sudanese
4037,2,franki,frankie
4038,2,marshal,marshall's
4039,2,magistr,magistrate
4040,2,9q,9q
4041,2,mantra,mantra
4042,2,warsaw,warsaw
4043,2,atc,atc
4044,2,2le8w,2le8w
4045,2,flank,flank
4046,2,koskinen,koskinen
4047,2,liver,liver
4048,2,spokesperson,spokesperson
4049,2,fingerprint,fingerprint
4050,2,monkey,monkey
4051,2,02:02,02:02
4052,2,bourbonchicken,bourbonchicken
4053,2,intimid,intimidated
4054,2,gibson,gibson
4055,2,stipul,stipulation
4056,2,hardship,hardship
4057,2,02:40,02:40
4058,2,ponder,ponderous
4059,2,thuggish,thuggish
4060,2,necess,necessities
4061,2,dispens,dispense
4062,2,harv,harv
4063,2,ingersol,ingersol
4064,2,hardest,hardest
4065,2,emphas,emphasized
4066,2,taxat,taxation
4067,2,draghi,draghi
4068,2,atvnj,atvnj
4069,2,hawaiian,hawaiian
4070,2,scalia,scalia
4071,2,al-thor,al-thor
4072,2,needl,needles
4073,2,12:17,12:17
4074,2,indianapoli,indianapolis
4075,2,explod,explodes
4076,2,discount,discounted
4077,2,verg,verge
4078,2,unbeliev,unbelievable
4079,2,laughabl,laughably
4080,2,feud,feuds
4081,2,price,pricing
4082,2,06:36,06:36
4083,2,tonn,tonnes
4084,2,7c,7c
4085,2,clueless,clueless
4086,2,craft,crafted
4087,2,row,rows
4088,2,intrus,intrusion
4089,2,lwu,lwu
4090,2,yorker,yorkers
4091,2,surrend,surrendering
4092,2,dublin,dublin
4093,2,libyan,libyan
4094,2,ctuym,ctuym
4095,2,communic,communicated
4096,2,4s,4s
4097,2,dismal,dismal
4098,2,devote,devotees
4099,2,fit,fitting
4100,2,chocol,chocolate
4101,2,r-ca,r-ca
4102,2,maxim,maxim
4103,2,sonobi,sonobi
4104,2,schoolteach,schoolteacher's
4105,2,snicker,snicker
4106,2,tempplay,tempplayer
4107,2,relat,relates
4108,2,missouri,missouri
4109,2,postpon,postpones
4110,2,marxism,marxism
4111,2,teen,teen
4112,2,catroot,catroot
4113,2,rogin,rogin
4114,2,addit,additionally
4115,2,misconduct,misconduct
4116,2,jonathan,jonathan
4117,2,louis,louise
4118,2,booker,bookers
4119,2,payback,payback
4120,2,loyalist,loyalist
4121,2,contain,container
4122,2,dixi,dixie
4123,2,synchron,synchronized
4124,2,06:11,06:11
4125,2,dutch,dutch
4126,2,05:28,05:28
4127,2,bangladesh,bangladesh
4128,2,sleeper,sleeper
4129,2,balconi,balcony
4130,2,cough,cough
4131,2,02/02,02/02
4132,2,heighten,heightened
4133,2,redneck,redneck
4134,2,exxon,exxon
4135,2,11:31,11:31
4136,2,newsweek,newsweek
4137,2,03:34,03:34
4138,2,squish,squish
4139,2,jake,jake
4140,2,mook,mook
4141,2,nutcas,nutcase
4142,2,unspeak,unspeakable
4143,2,rug,rug
4144,2,transmit,transmitting
4145,2,patriarch,patriarchal
4146,2,2017-07-,2017-07-
4147,2,ad-fre,ad-free
4148,2,gmt,gmt
4149,2,monoth,monotheism
4150,2,cartel,cartels
4151,2,fitton,fitton
4152,2,impervi,impervious
4153,2,loyalti,loyalties
4154,2,omit,omit
4155,2,et,et's
4156,2,06:08,06:08
4157,2,acquaint,acquaintance
4158,2,impair,impairs
4159,2,montgomeri,montgomery
4160,2,aforement,aforementioned
4161,2,elev,elevated
4162,2,season,seasons
4163,2,02/27,02/27
4164,2,messeng,messenger's
4165,2,unbias,unbiased
4166,2,cyborg,cyborgs
4167,2,state-sponsor,state-sponsored
4168,2,sustain,sustainment
4169,2,donut,donuts
4170,2,07:15,07:15
4171,2,smack,smacks
4172,2,gvardii,gvardii
4173,2,mp,mp
4174,2,cookbook,cookbook
4175,2,diabol,diabolically
4176,2,05:07,05:07
4177,2,escobar,escobar
4178,2,04:40,04:40
4179,2,cfpb,cfpb
4180,2,latina,latina
4181,2,1.2,1.2
4182,2,goodlatt,goodlatte
4183,2,zs4uk,zs4uk
4184,2,rigor,rigorous
4185,2,pursu,pursuing
4186,2,crotchetyoldjarhead,crotchetyoldjarhead
4187,2,dni,dni
4188,2,enlighten,enlighten
4189,2,valid,validated
4190,2,yank,yanked
4191,2,sporkatus,sporkatus
4192,2,council,councils
4193,2,lion,lions
4194,2,delusion,delusional
4195,2,defiant,defiant
4196,2,giustra,giustra
4197,2,5:44,5:44
4198,2,taliban,taliban
4199,2,mind,minded
4200,2,premis,premise
4201,2,ugh,ugh
4202,2,high-rank,high-ranking
4203,2,turnout,turnout
4204,2,marc,marc
4205,2,5:38,5:38
4206,2,lever,levers
4207,2,oscar,oscars
4208,2,russia-trump,russia-trump
4209,2,gx63o,gx63o
4210,2,communiti,community's
4211,2,sever,severely
4212,2,god-given,god-given
4213,2,cnbc,cnbc
4214,2,12:31,12:31
4215,2,pay-to-play,pay-to-play
4216,2,antichrist,antichrist
4217,2,sin,sins
4218,2,conveni,conveniently
4219,2,wendi,wendy
4220,2,exercis,exercised
4221,2,bishop,bishop
4222,2,chit,chit
4223,2,beat,beats
4224,2,jeffrey,jeffrey
4225,2,d-ct,d-ct
4226,2,conclus,conclusive
4227,2,bluff,bluff
4228,2,benji,benji
4229,2,pedo,pedo
4230,2,backwardsboy,backwardsboy
4231,2,deriv,derivative
4232,2,evolut,evolution
4233,2,treehous,treehouse
4234,2,savior,savior
4235,2,unfair,unfair
4236,2,exchang,exchanges
4237,2,elitist,elitists
4238,2,philip,philips
4239,2,cue,cue
4240,2,manchest,manchester
4241,2,pluribus,pluribus
4242,2,fight,fights
4243,2,arendt,arendt
4244,2,hihn,hihn
4245,2,6fqza,6fqza
4246,2,05:37,05:37
4247,2,ditch,ditch
4248,2,saddl,saddles
4249,2,trumpism,trumpisms
4250,2,chuang,chuang
4251,2,sirhan,sirhan
4252,2,defianc,defiance
4253,2,jfg,jfg
4254,2,eddi,eddie
4255,2,alamo,alamo
4256,2,blaster,blaster
4257,2,sunni,sunni
4258,2,coars,coarseness
4259,2,payoff,payoffs
4260,2,zm2xo,zm2xo
4261,2,popular,popularizes
4262,2,prey,preying
4263,2,brenda,brenda
4264,2,proflig,profligate
4265,2,bonhomm,bonhomme
4266,2,mind-control,mind-control
4267,2,manif,manifest
4268,2,catcher,catchers
4269,2,manson,manson
4270,2,entrepreneur,entrepreneurs
4271,2,trump-russia,trump-russia
4272,2,j4,j4
4273,2,y3st9,y3st9
4274,2,illumin,illuminating
4275,2,comic,comic
4276,2,sectarian,sectarianism
4277,2,rs,rs
4278,2,canadian,canadian
4279,2,kashkari,kashkari
4280,2,autocrat,autocratic
4281,2,deadpool,deadpool
4282,2,01:51,01:51
4283,2,h5rtt,h5rtt
4284,2,puzder,puzder
4285,2,korean,korean
4286,2,downright,downright
4287,2,wrest,wresting
4288,2,likelihood,likelihood
4289,2,lil,lil
4290,2,betti,betty
4291,2,map,maps
4292,2,citat,citations
4293,2,mar-a-lago,mar-a-lago
4294,2,dumbest,dumbest
4295,2,aggriev,aggrieved
4296,2,handcuff,handcuffs
4297,2,heel,heel
4298,2,unsubstanti,unsubstantiated
4299,2,witless,witless
4300,2,05:50,05:50
4301,2,low-level,low-level
4302,2,netflix,netflix
4303,2,columbus,columbus
4304,2,incapacit,incapacitated
4305,2,stack,stacks
4306,2,8l,8l
4307,2,never-end,never-ending
4308,2,wide-rang,wide-ranging
4309,2,reinstitut,reinstituted
4310,2,ac6sd,ac6sd
4311,2,gonzalez,gonzalez
4312,2,immeasur,immeasurable
4313,2,maneuv,maneuvering
4314,2,delight,delights
4315,2,breakthrough,breakthrough
4316,2,wolf,wolf
4317,2,jhqr,jhqr
4318,2,encompass,encompasses
4319,2,bauer,bauer
4320,2,buzzsaw,buzzsaw
4321,2,buster,buster
4322,2,adapt,adaptations
4323,2,mann,mann
4324,2,annan,annan
4325,2,fyi,fyi
4326,2,30th,30th
4327,2,gabbard,gabbard
4328,2,jess,jesse
4329,2,scoff,scoff
4330,2,reabr,reabre
4331,2,h8s,h8s
4332,2,iaea,iaea
4333,2,collin,collins
4334,2,09:15,09:15
4335,2,propheci,prophecy
4336,2,gumdrop,gumdrop
4337,2,disast,disasters
4338,2,traditionalist,traditionalist
4339,2,safest,safest
4340,2,05:30,05:30
4341,2,dilig,diligence
4342,2,psychopath,psychopaths
4343,2,manageri,managerial
4344,2,thicken,thickens
4345,2,12:41,12:41
4346,2,grid,grid
4347,2,wile,wiles
4348,2,unheard,unheard
4349,2,06:43,06:43
4350,2,rebellion,rebellions
4351,2,emin,eminence
4352,2,terribl,terribly
4353,2,achm,achmed
4354,2,clandestin,clandestine
4355,2,monopoli,monopoly
4356,2,lifelin,lifeline
4357,2,freez,freeze
4358,2,tame,tame
4359,2,crisp,crisp
4360,2,medal,medal
4361,2,rental,rental
4362,2,actress,actress
4363,2,trent,trent
4364,2,creat,creates
4365,2,saniti,sanity
4366,2,marvel,marvel
4367,2,06:07,06:07
4368,2,ahm,ahmed's
4369,2,wiener,wiener
4370,2,09:14,09:14
4371,2,xenophobia,xenophobia
4372,2,immor,immoral
4373,2,shaken,shaken
4374,2,statehood,statehood
4375,2,adrian,adriane
4376,2,sanctuari,sanctuary
4377,2,08:00,08:00
4378,2,jihadi,jihadis
4379,2,humphrey,humphrey
4380,2,11:52,11:52
4381,2,sway,sways
4382,2,greed,greed
4383,2,matter,mattered
4384,2,comb,combs
4385,2,misunderstand,misunderstand
4386,2,verizon,verizon
4387,2,fleet,fleeting
4388,2,elijah,elijah
4389,2,giambruno,giambruno
4390,2,locker,locker
4391,2,cherri,cherry
4392,2,chimp,chimp
4393,2,unansw,unanswered
4394,2,clair,claire
4395,2,energi,energies
4396,2,helmet,helmet
4397,2,01:33,01:33
4398,2,servant,servant
4399,2,3mymj,3mymj
4400,2,impal,impaler
4401,2,scotsman,scotsman
4402,2,brin,brin
