,count,stem,term
3451,2,malici,malicious
3452,2,amritsar,amritsar
3453,2,nonviol,nonviolent
3454,2,llc,llc
3455,2,obstructionist,obstructionists
3456,2,grandma,grandma
3457,2,step,stepping
3458,2,definit,definitive
3459,2,wesley,wesley
3460,2,irright,irright
3461,2,irrespons,irresponsible
3462,2,lucid,lucid
3463,2,renov,renovated
3464,2,griev,grieving
3465,2,genocid,genocide
3466,2,01:08,01:08
3467,2,12:48,12:48
3468,2,hsbc,hsbc
3469,2,cure,cured
3470,2,wholeheart,wholeheartedly
3471,2,0jtpf,0jtpf
3472,2,05:36,05:36
3473,2,exagger,exaggerated
3474,2,pharma,pharma
3475,2,pump,pump
3476,2,smile,smiles
3477,2,lahor,lahore
3478,2,terribl,terribly
3479,2,ellsberg,ellsberg
3480,2,tablet,tablet
3481,2,closur,closure
3482,2,mtjb,mtjb
3483,2,paradis,paradise
3484,2,defect,defects
3485,2,interven,intervene
3486,2,singapor,singapore
3487,2,enhanc,enhance
3488,2,pyramid,pyramids
3489,2,legit,legit
3490,2,everybodi,everybody's
3491,2,irishei,irishei
3492,2,shred-n-burn,shred-n-burn
3493,2,overse,overseeing
3494,2,rile,riled
3495,2,revolv,revolving
3496,2,0tflf,0tflf
3497,2,filthi,filthy
3498,2,great,greatness
3499,2,self-evid,self-evident
3500,2,afp,afp
3501,2,vaniti,vanity
3502,2,nevertrump,nevertrumpers
3503,2,clear,clearing
3504,2,tout,touts
3505,2,self-awar,self-awareness
3506,2,cornbr,cornbred
3507,2,11:37,11:37
3508,2,divorc,divorced
3509,2,mish,mish
3510,2,high-rank,high-ranking
3511,2,al-qaeda,al-qaeda
3512,2,11:41,11:41
3513,2,enshrin,enshrined
3514,2,cope,coping
3515,2,strip,stripping
3516,2,02:53,02:53
3517,2,sergey,sergey
3518,2,brittani,brittany's
3519,2,spain,spain
3520,2,self-describ,self-described
3521,2,perform,performing
3522,2,0x,0x
3523,2,ignatius,ignatius
3524,2,strut,strutting
3525,2,shakespear,shakespeare
3526,2,liabil,liability
3527,2,delegitim,delegitimation
3528,2,hscyr,hscyr
3529,2,argentina,argentina
3530,2,facto,facto
3531,2,cesspool,cesspool
3532,2,shield,shielded
3533,2,manual,manual
3534,2,nauseat,nauseates
3535,2,gianfort,gianforte
3536,2,greas,grease
3537,2,sick,sicks
3538,2,despic,despicable
3539,2,bradley,bradley
3540,2,migrant,migrants
3541,2,dfwgator,dfwgator
3542,2,porn,porn
3543,2,pulitz,pulitzers
3544,2,bear,bears
3545,2,economist,economist
3546,2,biblic,biblical
3547,2,antarct,antarctic
3548,2,portal,portal
3549,2,attract,attractions
3550,2,3:58,3:58
3551,2,recoil,recoils
3552,2,impact,impacting
3553,2,elementari,elementary
3554,2,rosa,rosa
3555,2,lizlem,lizlem
3556,2,conced,conceded
3557,2,12:54,12:54
3558,2,03:58,03:58
3559,2,earp,earp
3560,2,condi,condi
3561,2,11:49,11:49
3562,2,francisco,francisco
3563,2,miscellan,miscellaneous
3564,2,zj3l1,zj3l1
3565,2,monmouth,monmouth
3566,2,portug,portugal
3567,2,4.3,4.3
3568,2,fli,flies
3569,2,lump,lump
3570,2,taliban,taliban
3571,2,african-american,african-american
3572,2,earring,earrings
3573,2,12:06,12:06
3574,2,lowest,lowest
3575,2,pmgkg,pmgkg
3576,2,eurocrat,eurocrats
3577,2,nypd,nypd
3578,2,singl,singled
3579,2,04:41,04:41
3580,2,omar,omar
3581,2,accomplic,accomplice
3582,2,gangster,gangsters
3583,2,01:16,01:16
3584,2,browder,browder
3585,2,applic,applicants
3586,2,entitl,entitlement
3587,2,nate,nate
3588,2,build-up,build-up
3589,2,salad,salad
3590,2,reg,regs
3591,2,one-tim,one-time
3592,2,cruelti,cruelty
3593,2,nichola,nicholas
3594,2,current,currents
3595,2,portion,portions
3596,2,showtim,showtime
3597,2,meticul,meticulously
3598,2,mediocr,mediocre
3599,2,baron,baron
3600,2,retail,retail
3601,2,russophob,russophobic
3602,2,bollyn,bollyn
3603,2,burger,burger
3604,2,caveat,caveats
3605,2,yu4ah,yu4ah
3606,2,illegitim,illegitimately
3607,2,fund-rais,fund-raising
3608,2,charli,charlie
3609,2,bicentennialguy,bicentennialguy
3610,2,endgam,endgame
3611,2,posh,posh
3612,2,shovel,shoveled
3613,2,brass,brass
3614,2,cue,cue
3615,2,vdqxw,vdqxw
3616,2,3:34,3:34
3617,2,playbook,playbook
3618,2,blank,blanked
3619,2,beacon,beacons
3620,2,brainchild,brainchild
3621,2,aipac,aipac
3622,2,leonard,leonard
3623,2,marathon,marathon
3624,2,contain,container
3625,2,bee,bee
3626,2,hall,halls
3627,2,sentinel,sentinel
3628,2,embed,embedded
3629,2,voila,voila
3630,2,1.12,1.12
3631,2,petersburg,petersburg
3632,2,jill,jill
3633,2,cruis,cruise
3634,2,endeavor,endeavors
3635,2,provok,provoked
3636,2,jihadi,jihadi
3637,2,entertain,entertainers
3638,2,de-legitim,de-legitimize
3639,2,preview,preview
3640,2,donkey,donkey
3641,2,o2t,o2t
3642,2,oligarchi,oligarchy
3643,2,0.0094,0.0094
3644,2,stanford,stanford
3645,2,homo,homo
3646,2,congressmen,congressmen
3647,2,evacu,evacuated
3648,2,insuffici,insufficiently
3649,2,poppin,poppins
3650,2,reid,reid
3651,2,embattl,embattled
3652,2,sonni,sonny
3653,2,wish,wishful
3654,2,vdare.com,vdare.com
3655,2,xja,xja
3656,2,ami,amy
3657,2,wz,wz
3658,2,brad,brad
3659,2,vanessa,vanessa
3660,2,malevol,malevolent
3661,2,pretext,pretexts
3662,2,suspicion,suspicions
3663,2,regroup,regroup
3664,2,resid,resident
3665,2,speedi,speedy
3666,2,standoff,standoff
3667,2,weekend,weekends
3668,2,work,workings
3669,2,kardashian,kardashian
3670,2,blasphemi,blasphemy
3671,2,label,labels
3672,2,blum,blum's
3673,2,fiasco,fiasco
3674,2,missouri,missouri
3675,2,atf,atf
3676,2,12:34,12:34
3677,2,03:55,03:55
3678,2,atom,atómico
3679,2,imagin,imaginations
3680,2,interact,interaction
3681,2,scent,scented
3682,2,mandalay,mandalay
3683,2,evas,evasion
3684,2,3:25,3:25
3685,2,chalian,chalian
3686,2,accessori,accessories
3687,2,steroid,steroids
3688,2,manic,manic
3689,2,donk,donk's
3690,2,rememb,remembering
3691,2,overrid,overriding
3692,2,introduc,introducing
3693,2,01:27,01:27
3694,2,stormer,stormer
3695,2,9t5c,9t5c
3696,2,nq10o,nq10o
3697,2,diogen,diogenes
3698,2,organis,organising
3699,2,spearhead,spearheading
3700,2,uni,uni
3701,2,shitload,shitload
3702,2,metho,methos
3703,2,lucian,lucian
3704,2,emir,emirates
3705,2,funer,funeral
3706,2,selfish,selfish
3707,2,tuition,tuitions
3708,2,fossil,fossil
3709,2,top,topped
3710,2,rain,rains
3711,2,01:38,01:38
3712,2,atvnj,atvnj
3713,2,watt,watts
3714,2,landmark,landmark
3715,2,mzcwr,mzcwr
3716,2,joef,joef
3717,2,"2,800","2,800"
3718,2,1.8,1.8
3719,2,pee,pee
3720,2,niec,nieces
3721,2,duli,duly
3722,2,overt,overt
3723,2,12:18,12:18
3724,2,congresswoman,congresswoman
3725,2,deck,decked
3726,2,irresist,irresistible
3727,2,paw,paw
3728,2,gülen,gülen
3729,2,nip,nip
3730,2,kansa,kansas
3731,2,exchang,exchanges
3732,2,fascism,fascism
3733,2,anti-muslim,anti-muslim
3734,2,fratern,fraternity
3735,2,preach,preached
3736,2,trap,traps
3737,2,6k,6k
3738,2,kid,kidding
3739,2,osint,osint
3740,2,disarma,disarmament
3741,2,nckate,nckate
3742,2,12:52,12:52
3743,2,stamp,stamp
3744,2,sk,sk
3745,2,default,default
3746,2,12/04,12/04
3747,2,colombia,colombia
3748,2,await,awaiting
3749,2,pop-up,pop-ups
3750,2,jeopard,jeopardize
3751,2,maduro,maduro
3752,2,dutch,dutch
3753,2,nexus,nexus
3754,2,solar,solar
3755,2,erect,erect
3756,2,aggreg,aggregate
3757,2,denunci,denunciation
3758,2,htdud,htdud
3759,2,fond,fond
3760,2,pill,pill
3761,2,12:03,12:03
3762,2,03/18,03/18
3763,2,philosoph,philosophizer
3764,2,dump,dumping
3765,2,lulz,lulz
3766,2,princeton,princeton
3767,2,rail,rails
3768,2,opec,opec's
3769,2,batter,battered
3770,2,wrongdo,wrongdoing
3771,2,predic,predicate
3772,2,robberi,robbery
3773,2,caligirl,caligirl
3774,2,revisit,revisited
3775,2,yield,yields
3776,2,crowd,crowds
3777,2,abe,abe
3778,2,pclob,pclob
3779,2,pound,pounded
3780,2,bishop,bishop's
3781,2,sancion,sanciones
3782,2,schmidt,schmidt
3783,2,quid,quid
3784,2,jerk,jerks
3785,2,footprint,footprint
3786,2,rampag,rampage
3787,2,9:26,9:26
3788,2,monster,monster
3789,2,dirtbag,dirtbag
3790,2,lawyer,lawyerly
3791,2,gestur,gestures
3792,2,breadth,breadth
3793,2,04:28,04:28
3794,2,01:18,01:18
3795,2,01:37,01:37
3796,2,ballot,ballots
3797,2,lifetim,lifetime
3798,2,outlandish,outlandish
3799,2,lng,lng
3800,2,autonomi,autonomy
3801,2,reminisc,reminiscent
3802,2,traffick,trafficking
3803,2,collis,collision
3804,2,twitchi,twitchy
3805,2,box,boxes
3806,2,stelter,stelter
3807,2,qjhuv,qjhuv
3808,2,savil,savile
3809,2,06:53,06:53
3810,2,coward,cowards
3811,2,dress,dresses
3812,2,louie,louie
3813,2,roc,roc
3814,2,baker,baker
3815,2,ammunit,ammunition
3816,2,oven,oven
3817,2,delud,delude
3818,2,clark,clark
3819,2,rude,rude
3820,2,torpedo,torpedoes
3821,2,14th,14th
3822,2,pew,pews
3823,2,farooq_syed@yahoo.com,farooq_syed@yahoo.com
3824,2,02:13,02:13
3825,2,crowdstrik,crowdstrike
3826,2,rediscov,rediscovered
3827,2,howe,howe
3828,2,"34,521","34,521"
3829,2,sit,sits
3830,2,repatri,repatriation
3831,2,hollow,hollowing
3832,2,acquaint,acquaintance
3833,2,isnt,isnt
3834,2,heinous,heinous
3835,2,imper,imperative
3836,2,histori,historia
3837,2,6r,6r
3838,2,4u,4u
3839,2,lab,lab
3840,2,chase,chase
3841,2,grasp,grasp
3842,2,streak,streak
3843,2,bottl,bottling
3844,2,aoshq,aoshq
3845,2,timpf,timpf
3846,2,slot,slots
3847,2,sole,sole
3848,2,fulfil,fulfills
3849,2,mvenn,mvenn
3850,2,lae,lae
3851,2,amp,amping
3852,2,soar,soaring
3853,2,mormon,mormon
3854,2,proxim,proximate
3855,2,discourag,discourage
3856,2,earl,earl
3857,2,string,strings
3858,2,disarm,disarm
3859,2,yup,yup
3860,2,genuin,genuinely
3861,2,stranahan,stranahan
3862,2,fame,fame
3863,2,smash,smash
3864,2,bergdahl,bergdahl
3865,2,motherfuck,motherfucking
3866,2,ala,ala
3867,2,requir,requiring
3868,2,03/07,03/07
3869,2,loui,louis
3870,2,depluribus,depluribus
3871,2,miseri,misery
3872,2,macron,macron's
3873,2,03:46,03:46
3874,2,slipperi,slippery
3875,2,would-b,would-be
3876,2,demonstr,demonstrating
3877,2,philosophi,philosophies
3878,2,payback,payback
3879,2,enq,enq
3880,2,bleat,bleating
3881,2,fester,festers
3882,2,expedit,expedite
3883,2,exil,exile
3884,2,mi,mi
3885,2,rewind,rewind
3886,2,pocket,pockets
3887,2,militarili,militarily
3888,2,04:47,04:47
3889,2,deprav,depravación
3890,2,presum,presume
3891,2,neglig,negligent
3892,2,hour,hour's
3893,2,incur,incurable
3894,2,slyli,slyly
3895,2,4:39,4:39
3896,2,anti-immigr,anti-immigrant
3897,2,wartim,wartime
3898,2,rm,rm
3899,2,slice,slice
3900,2,09/09,09/09
3901,2,kidnap,kidnapped
3902,2,alright,alright
3903,2,02:55,02:55
3904,2,tammi,tammy
3905,2,transgend,transgender
3906,2,sedat,sedate
3907,2,russia-g,russia-gate
3908,2,tempt,tempting
3909,2,lavish,lavished
3910,2,10/19,10/19
3911,2,leisur,leisurely
3912,2,billi,billy
3913,2,entireti,entirety
3914,2,ngos,ngos
3915,2,carri,carrie
3916,2,blaze,blaze
3917,2,trump-bash,trump-bashing
3918,2,dislik,disliked
3919,2,resembl,resembling
3920,2,jump,jumping
3921,2,walk,walks
3922,2,chairperson,chairperson
3923,2,10:50,10:50
3924,2,wilbur,wilbur
3925,2,puls,pulse
3926,2,11:12,11:12
3927,2,incent,incentives
3928,2,martha,martha
3929,2,mishandl,mishandle
3930,2,6i,6i
3931,2,incendiari,incendiary
3932,2,coverup,coverup
3933,2,legislatur,legislature
3934,2,hidrr,hidrr
3935,2,write,writings
3936,2,miracul,miraculous
3937,2,newman,newman
3938,2,re-brand,re-branding
3939,2,portman,portman's
3940,2,architectur,architecture
3941,2,hurrican,hurricane
3942,2,cliburn,cliburn
3943,2,infograph,infographic
3944,2,think-tank,think-tanks
3945,2,humili,humiliating
3946,2,pandora,pandora's
3947,2,flounder,flounder
3948,2,cosponsor,cosponsors
3949,2,klein,klein
3950,2,bradi,brady
3951,2,krugman,krugman
3952,2,compens,compensation
3953,2,peni,penis
3954,2,local,locality
3955,2,whitewash,whitewash
3956,2,non-establish,non-establishment
3957,2,pro-palestinian,pro-palestinian
3958,2,undocu,undocumented
3959,2,clusterfuck,clusterfuck
3960,2,baghaei,baghaei
3961,2,antibiot,antibiotics
3962,2,exclud,excluded
3963,2,wsj,wsj
3964,2,self-defens,self-defense
3965,2,ident,identities
3966,2,sittenfeld,sittenfeld
3967,2,turner,turner
3968,2,need-to-know,need-to-know
3969,2,cnbc,cnbc
3970,2,pro-russian,pro-russian
3971,2,coerc,coercing
3972,2,08:03,08:03
3973,2,profess,professed
3974,2,pussi,pussy
3975,2,list,listings
3976,2,adversari,adversaries
3977,2,3.8,3.8
3978,2,giant,giants
3979,2,baylor,baylor
3980,2,bundi,bundy
3981,2,jail,jailed
3982,2,tis,tis
3983,2,podhoretz,podhoretz
3984,2,unsuit,unsuited
3985,2,recogn,recognizes
3986,2,kremlin-connect,kremlin-connected
3987,2,sevo,sevo
3988,2,scotsman,scotsman
3989,2,wield,wields
3990,2,thank,thanked
3991,2,errat,errática
3992,2,zerohedg,zerohedge
3993,2,refin,refined
3994,2,cest,cest
3995,2,8.24,8.24
3996,2,one-third,one-third
3997,2,anti-american,anti-american
3998,2,kunstler,kunstler
3999,2,train,trainings
4000,2,baltic,baltic
4001,2,irrevers,irreversible
4002,2,best-sel,best-seller
4003,2,peso,peso
4004,2,pet,pet
4005,2,b7fwp,b7fwp
4006,2,merciless,merciless
4007,2,vista,vista
4008,2,corner,corners
4009,2,tourism,tourism
4010,2,entrap,entrapment
4011,2,union,unionization
4012,2,miley,miley
4013,2,rnrn,rnrn
4014,2,olbermann,olbermann
4015,2,jockey,jockeys
4016,2,bigbi,bigbys
4017,2,manate,manatee
4018,2,darwin,darwin's
4019,2,amus,amusing
4020,2,crazi,crazies
4021,2,emissari,emissaries
4022,2,03:01,03:01
4023,2,cross,crosses
4024,2,10:30,10:30
4025,2,sow,sow
4026,2,outsid,outsider
4027,2,quarterback,quarterback
4028,2,bsorb,bsorbing
4029,2,pragmat,pragmatism
4030,2,express,expresses
4031,2,carson,carson
4032,2,darouet,darouet
4033,2,bohica,bohica
4034,2,02:32,02:32
4035,2,forgotten,forgotten
4036,2,disproportion,disproportionate
4037,2,linkedin,linkedin
4038,2,code,codes
4039,2,watergate-era,watergate-era
4040,2,undo,undo
4041,2,odk,odk
4042,2,trombon,trombone
4043,2,recommend,recommendability
4044,2,scl,scl
4045,2,exot,exotics
4046,2,5sbux,5sbux
4047,2,kp5ru,kp5ru
4048,2,treehous,treehouse
4049,2,ameqt,ameqt
4050,2,coin,coin
4051,2,7.5,7.5
4052,2,dmuuz,dmuuz
4053,2,berlin,berlin
4054,2,expir,expire
4055,2,anti-crim,anti-crime
4056,2,rip,rip
4057,2,fzynt,fzynt
4058,2,unsuspect,unsuspecting
4059,2,summer,summers
4060,2,schwartz,schwartz
4061,2,contempl,contemplate
4062,2,lament,laments
4063,2,undertak,undertaking
4064,2,luke,luke
4065,2,allahpundit,allahpundit
4066,2,agit,agitators
4067,2,kate,kate
4068,2,green,greens
4069,2,ambiti,ambitious
4070,2,gull,gull
4071,2,hot,hotness
4072,2,apocalyps,apocalypse
4073,2,01:40,01:40
4074,2,dug,dug
4075,2,mule,mule
4076,2,detaine,detainees
4077,2,bass,bass
4078,2,deepen,deepen
4079,2,hand-pick,hand-pick
4080,2,tyrant,tyrant
4081,2,payoff,payoffs
4082,2,prevent,preventing
4083,2,emolu,emoluments
4084,2,hayworth,hayworth
4085,2,ck,ck
4086,2,storm,storms
4087,2,social,socially
4088,2,depress,depressing
4089,2,nudg,nudge
4090,2,monstrous,monstrous
4091,2,geraldo,geraldo
4092,2,fact-check,fact-checker
4093,2,strobe,strobe
4094,2,cannib,cannibal
4095,2,thirteen,thirteen
4096,2,contracept,contraception
4097,2,sperm,sperm
4098,2,hide,hiding
4099,2,wtc,wtc
4100,2,commut,commute
4101,2,03:07,03:07
4102,2,langley,langley's
4103,2,06:09,06:09
4104,2,rightist,rightists
4105,2,takei,takei
4106,2,listen,listens
4107,2,andi,andy
4108,2,guilfoyl,guilfoyle
4109,2,06:18,06:18
4110,2,flickr,flickr
4111,2,governor,governor's
4112,2,02/09,02/09
4113,2,mali,mali
4114,2,flounc,flounce
4115,2,diann,dianne
4116,2,lifer,lifers
4117,2,ssbn,ssbn
4118,2,rebecca,rebecca
4119,2,8/,8/
4120,2,stayin,stayin
4121,2,whale,whale
4122,2,brigad,brigade
4123,2,crumbl,crumbling
4124,2,simpler,simpler
4125,2,preet,preet
4126,2,telegraph,telegraph
4127,2,wdcyi,wdcyi
4128,2,09:46,09:46
4129,2,mouru,mouru
4130,2,ynpwp,ynpwp
4131,2,weed,weed
4132,2,illuminati,illuminati
4133,2,stall,stalling
4134,2,alfr,alfred
4135,2,o_o,o_o
4136,2,digest,digesting
4137,2,fisher,fisher
4138,2,clean,cleaned
4139,2,lightn,lightning
4140,2,misogyni,misogyny
4141,2,articul,articulable
4142,2,fearless,fearless
4143,2,orwellian,orwellian
4144,2,gullibl,gullible
4145,2,chant,chanted
4146,2,eldest,eldest
4147,2,lend,lends
4148,2,zrzaj,zrzaj
4149,2,debunk,debunk
4150,2,delta,delta
4151,2,histor,historically
4152,2,redistribut,redistribute
4153,2,mark,mark's
4154,2,liaison,liaison
4155,2,wisrich,wisrich
4156,2,franci,francis
4157,2,diseas,diseases
4158,2,liz,liz
4159,2,19.8,19.8
4160,2,nolan,nolan
4161,2,sporkatus,sporkatus
4162,2,yesterday,yesterday's
4163,2,melber,melber
4164,2,clinton-lynch,clinton-lynch
4165,2,salvo,salvos
4166,2,justifi,justifies
4167,2,hadrian,hadrian
4168,2,adal,adal
4169,2,latent,latent
4170,2,rouhani,rouhani
4171,2,bum,bummed
4172,2,rosneft,rosneft
4173,2,anchor,anchor
4174,2,istypesupport,istypesupported
4175,2,chatter,chatter
4176,2,flee,fleeing
4177,2,nuc,nuc
4178,2,airbas,airbase
4179,2,stream,streaming
4180,2,omit,omitting
4181,2,shipp,shipp
4182,2,antonin,antonin
4183,2,instinct,instinct
4184,2,lydia,lydia
4185,2,newsmax,newsmax
4186,2,galt,galt
4187,2,bennett,bennett
4188,2,reinc,reince
4189,2,git,git
4190,2,macgrub,macgruber
4191,2,qualif,qualification
4192,2,9.7,9.7
4193,2,mongolian,mongolian
4194,2,mp4,mp4
4195,2,modus,modus
4196,2,bebe,bebe's
4197,2,retain,retains
4198,2,pig,pigs
4199,2,ossoff,ossoff
4200,2,mail,mailing
4201,2,harp,harp
4202,2,roam,roam
4203,2,pes,pesó
4204,2,02:02,02:02
4205,2,inherit,inherit
4206,2,03:32,03:32
4207,2,11:36,11:36
4208,2,un-american,un-american
4209,2,redneck,redneck
4210,2,citizen,citizen's
4211,2,iota,iota
4212,2,partisanship,partisanship
4213,2,obnoxi,obnoxious
4214,2,shelf,shelf
4215,2,reliabl,reliability
4216,2,soldier,soldiers
4217,2,thud,thud
4218,2,underscor,underscore
4219,2,wolfowitz,wolfowitz
4220,2,defer,deference
4221,2,remnant,remnants
4222,2,amplifi,amplifies
4223,2,06:08,06:08
4224,2,uncertainti,uncertainty
4225,2,blockchain,blockchain
4226,2,plain,plainly
4227,2,muldoon,muldoon
4228,2,narcot,narcotics
4229,2,plagu,plagued
4230,2,thin-skin,thin-skinned
4231,2,acr,acr
4232,2,deceit,deceit
4233,2,nasa,nasa
4234,2,hapless,hapless
4235,2,puke,puked
4236,2,sail,sailed
4237,2,04:49,04:49
4238,2,antarctica,antarctica
4239,2,unequivoc,unequivocally
4240,2,khamenei,khamenei
4241,2,salesman,salesman
4242,2,trent,trent
4243,2,stern,stern
4244,2,guffaw,guffawed
4245,2,vwsdi,vwsdy
4246,2,cock,cock
4247,2,xavrh,xavrh
4248,2,oscar,oscar
4249,2,freeper,freepers
4250,2,booker,booker
4251,2,classmat,classmates
4252,2,struggl,struggles
4253,2,10:49,10:49
4254,2,academia,academia
4255,2,linton,linton
4256,2,decreas,decreased
4257,2,non-partisan,non-partisan
4258,2,emphat,emphatically
4259,2,ador,adorable
4260,2,0ldlp,0ldlp
4261,2,hama,hamas
4262,2,lifeblood,lifeblood
4263,2,liter,literal
4264,2,bar,barred
4265,2,dine,dined
4266,2,unravel,unravel
4267,2,inflam,inflamed
4268,2,wmds,wmds
4269,2,regret,regret
4270,2,11:05,11:05
4271,2,incit,incitement
4272,2,excel,excellence
4273,2,fragment,fragmented
4274,2,quayl,quayle
4275,2,04:21,04:21
4276,2,rampart,ramparts
4277,2,comprehens,comprehensive
4278,2,optic,optics
4279,2,miser,miserable
4280,2,denomin,denominations
4281,2,whitehead,whitehead
4282,2,buy,buys
4283,2,centr,centre
4284,2,feed,feeding
4285,2,oann,oann
4286,2,yankeefifth,yankeefifth
4287,2,fda,fda
4288,2,reynold,reynolds
4289,2,batman,batman
4290,2,tranni,tranny
4291,2,devot,devotional
4292,2,neoconserv,neoconservative
4293,2,norbert,norbert
4294,2,takedown,takedown
4295,2,danley,danley
4296,2,mastermind,mastermind
4297,2,bloodi,bloody
4298,2,spong,sponge
4299,2,wyseh,wyseh
4300,2,mano,mano
4301,2,discours,discourse
4302,2,military-industri,military-industrial
4303,2,glitch,glitches
4304,2,sam,sam
4305,2,starv,starve
4306,2,elizabeth,elizabeth
4307,2,mellisa,mellisa
4308,2,piti,pitiful
4309,2,zmz,zmz
4310,2,03:12,03:12
4311,2,hospit,hospital
4312,2,harvard,harvard
4313,2,annex,annexation
4314,2,vadum,vadum
4315,2,major,majorly
4316,2,rim,rimmed
4317,2,surreal,surreal
4318,2,handwrit,handwriting
4319,2,bezo,bezos
4320,2,expans,expansive
4321,2,seeker,seekers
4322,2,operandi,operandi
4323,2,curs,cursing
4324,2,retard,retardant
4325,2,situat,situated
4326,2,helm,helms
4327,2,icon,icon
4328,2,behemoth,behemoths
4329,2,beta,beta
4330,2,fk,fk
4331,2,7:23,7:23
4332,2,respons,responsive
4333,2,loeb,loeb
4334,2,anticip,anticipate
4335,2,tenet,tenet
4336,2,arrest,arrests
4337,2,tennyson,tennyson
4338,2,deft,deftly
4339,2,schultz,schultz
4340,2,acceler,accelerated
4341,2,scan,scanning
4342,2,colleagu,colleague
4343,2,plant,planting
4344,2,7:15,7:15
4345,2,humanitarian,humanitarian
4346,2,implant,implanted
4347,2,surf,surfing
4348,2,nuanc,nuanced
4349,2,rear,rears
4350,2,stoneman,stoneman
4351,2,manifest,manifestation
4352,2,shake,shake
4353,2,cpac,cpac
4354,2,07:47,07:47
4355,2,casablanca,casablanca
4356,2,brace,brace
4357,2,unimport,unimportant
4358,2,vinc,vince
4359,2,galleri,gallery
4360,2,spill,spill
4361,2,reput,reputations
4362,2,cute,cute
4363,2,maza,maza's
4364,2,02/01,02/01
4365,2,tomfitton,tomfitton
4366,2,invit,inviting
4367,2,lazar,lazare
4368,2,03:51,03:51
4369,2,chi-town,chi-town
4370,2,01:39,01:39
4371,2,diss,disses
4372,2,trooper,trooper
4373,2,shirley,shirley
4374,2,07:59,07:59
4375,2,biograph,biographer
4376,2,lasu,lasue
4377,2,financi,financially
4378,2,statutori,statutory
4379,2,embolden,emboldened
4380,2,host,hosts
4381,2,12:47,12:47
4382,2,prank,prank
4383,2,rasmussen,rasmussen
4384,2,farooq,farooq
4385,2,hic,hic
4386,2,05:15,05:15
4387,2,10:56,10:56
4388,2,unexpect,unexpectedly
4389,2,lose-los,lose-lose
4390,2,perus,peruse
4391,2,hal,hal
4392,2,jxbfj,jxbfj
4393,2,uuwor,uuwor
4394,2,chain,chains
4395,2,null,null
4396,2,luxuri,luxurious
4397,2,fad,fad
4398,2,goodman,goodman
4399,2,torch,torches
4400,2,104-1001,104-1001
4401,2,06:20,06:20
4402,2,bust,bust
4403,2,silicon,silicon
4404,2,sf,sf
4405,2,lack,lacks
4406,2,saul,saul
4407,2,insidi,insidious
4408,2,guess,guesses
4409,2,prescript,prescription
4410,2,balconi,balcony
4411,2,melt,melt
4412,2,uptick,uptick
4413,2,firework,fireworks
4414,2,neutral,neutrality
4415,2,santiago,santiago
4416,2,yearbook,yearbook
4417,2,reckless,reckless
4418,2,stove,stove
4419,2,fitzgerald,fitzgeralds
4420,2,battl,battled
4421,2,co-conspir,co-conspirators
4422,2,fischer,fischer
4423,2,button,button
4424,2,outlin,outlined
4425,2,sheepl,sheeple
4426,2,solidar,solidarity
4427,2,drummer,drummer
4428,2,mockingbird,mockingbird
4429,2,jihad,jihad
4430,2,gbwka,gbwka
4431,2,suffer,suffers
4432,2,retweet,retweeting
4433,2,stereotyp,stereotypes
4434,2,amen,amenable
4435,2,0m,0m
4436,2,tens,tense
4437,2,amazon.com,amazon.com
4438,2,virul,virulent
4439,2,aveng,avenge
4440,2,chobani,chobani
4441,2,intimid,intimidation
4442,2,donut,donuts
4443,2,mnw,mnw
4444,2,fleec,fleece
4445,2,03:21,03:21
4446,2,rz,rz
4447,2,ablaz,ablaze
4448,2,except,exceptional
4449,2,alot,alots
4450,2,principl,principled
4451,2,05:35,05:35
4452,2,natalia,natalia
4453,2,wyatt,wyatt
4454,2,post-war,post-war
4455,2,fingerprint,fingerprints
4456,2,cale,cale
4457,2,yiannopoulo,yiannopoulos's
4458,2,dg36k,dg36k
4459,2,gmail,gmail
4460,2,guidelin,guidelines
4461,2,outfit,outfit
4462,2,non-profit,non-profit
4463,2,out-of-context,out-of-context
4464,2,12th,12th
4465,2,lawn,lawn
4466,2,booth,booth
4467,2,o'keef,o'keefe
4468,2,unsustain,unsustainably
4469,2,bled,bled
4470,2,10:05,10:05
4471,2,07:17,07:17
4472,2,05:24,05:24
4473,2,screwdriv,screwdriver
4474,2,e.support,e.supports
4475,2,speaker,speaker's
4476,2,gorbachev,gorbachev
4477,2,coach,coaching
4478,2,impugn,impugn
4479,2,fundrais,fundraisers
4480,2,dotcom,dotcom
4481,2,scheer,scheer's
4482,2,yale,yale
4483,2,rio,rio
4484,2,12:31,12:31
4485,2,obey,obey
4486,2,manson,manson
4487,2,oppo,oppo
4488,2,hegemoni,hegemonie
4489,2,2qhjf,2qhjf
4490,2,squeez,squeeze
4491,2,shack,shacked
4492,2,anti-ballist,anti-ballistic
4493,2,rug,rug
4494,2,algorithm,algorithms
4495,2,insubordin,insubordination
4496,2,ckg,ckg
4497,2,cv,cv
4498,2,inan,inanity
4499,2,shadi,shady
4500,2,infuri,infuriates
4501,2,leonnig,leonnig
4502,2,unidentifi,unidentified
4503,2,curb,curb
4504,2,museum,museums
4505,2,x6fmo,x6fmo
4506,2,realiti,realities
4507,2,tutor,tutored
4508,2,ant,ant
4509,2,d-bag,d-bag
4510,2,chess,chess
