,count,stem,term
2376,3,grace,grace
2377,3,high-profil,high-profile
2378,3,fritz,fritz
2379,3,shed,shed
2380,3,sergey,sergey
2381,3,weaker,weaker
2382,3,unjust,unjust
2383,3,maksimov,maksimov
2384,3,publius,publius
2385,3,ngkpn,ngkpn
2386,3,expertis,expertise
2387,3,bingo,bingo
2388,3,splc,splc
2389,3,nightclub,nightclub
2390,3,pnxlr,pnxlr
2391,3,suffic,suffice
2392,3,oppress,oppression
2393,3,oz6kz,oz6kz
2394,3,12:20,12:20
2395,3,defi,defy
2396,3,12:46,12:46
2397,3,12:58,12:58
2398,3,1.5,1.5
2399,3,neil,neil
2400,3,jeanin,jeanine
2401,3,andi,andy
2402,3,03:27,03:27
2403,3,rage,raging
2404,3,shove,shove
2405,3,unequivoc,unequivocal
2406,3,cycl,cycling
2407,3,01:58,01:58
2408,3,benefit,benefiting
2409,3,atop,atop
2410,3,aftermath,aftermath
2411,3,irrelev,irrelevant
2412,3,recogn,recognizing
2413,3,11:43,11:43
2414,3,memori,memories
2415,3,nero,nero
2416,3,thought,thoughtful
2417,3,punchlin,punchline
2418,3,instagram,instagram
2419,3,bleed,bleeding
2420,3,tide,tide
2421,3,cake,cake
2422,3,ppkg,ppkg
2423,3,salman,salman
2424,3,deport,deported
2425,3,cantor,cantor
2426,3,max,max
2427,3,ol,ol
2428,3,provoc,provocation
2429,3,boss,bosses
2430,3,diseas,diseases
2431,3,conflat,conflated
2432,3,anyon,anyone's
2433,3,nafta,nafta
2434,3,nebraska,nebraska
2435,3,retain,retain
2436,3,ami,amy
2437,3,mic,mic
2438,3,circul,circulated
2439,3,affirm,affirmative
2440,3,foolish,foolishness
2441,3,palac,palace
2442,3,mcmuffin,mcmuffin
2443,3,nothingburg,nothingburger
2444,3,05:37,05:37
2445,3,desper,desperation
2446,3,cpusa,cpusa
2447,3,interact,interacts
2448,3,bloc,bloc's
2449,3,um,um
2450,3,feed,feeding
2451,3,cult,cult
2452,3,shenanigan,shenanigans
2453,3,harvest,harvesting
2454,3,catch,catches
2455,3,businessmen,businessmen
2456,3,05:22,05:22
2457,3,byron,byron
2458,3,pollster,pollsters
2459,3,rosa,rosa
2460,3,complic,complicity
2461,3,graphic,graphic
2462,3,jeopardi,jeopardy
2463,3,autom,automation
2464,3,spectacl,spectacle
2465,3,left,left's
2466,3,brooklyn,brooklyn
2467,3,islamophob,islamophobe
2468,3,minnfidel,minnfidel
2469,3,casualti,casualties
2470,3,franci,francis
2471,3,pant,pants
2472,3,awhil,awhile
2473,3,dindu,dindu
2474,3,03:34,03:34
2475,3,continu,continual
2476,3,crowdstrik,crowdstrike
2477,3,ussr,ussr
2478,3,pablo,pablo
2479,3,nwo,nwo
2480,3,12:05,12:05
2481,3,stalin,stalin
2482,3,hard-lin,hard-line
2483,3,quinn,quinn
2484,3,cardin,cardin
2485,3,bonner,bonner
2486,3,hilari,hilarious
2487,3,01:06,01:06
2488,3,conscript,conscripted
2489,3,jennif,jennifer
2490,3,caxik,caxik
2491,3,arkansa,arkansas
2492,3,stir,stirred
2493,3,interven,interveners
2494,3,unmistak,unmistakable
2495,3,pizza,pizza
2496,3,inhabit,inhabit
2497,3,upris,uprising
2498,3,deterior,deteriorate
2499,3,ree,ree
2500,3,condit,conditional
2501,3,howard,howard
2502,3,doom,doomed
2503,3,caution,caution
2504,3,cohn,cohn
2505,3,fundrais,fundraising
2506,3,05:28,05:28
2507,3,01:38,01:38
2508,3,crowley,crowley
2509,3,wisconsin,wisconsin
2510,3,arbpia,arbpia
2511,3,10/29,10/29
2512,3,mccullough,mccullough
2513,3,commenc,commenced
2514,3,cet,cet
2515,3,attain,attains
2516,3,award,awards
2517,3,kgb,kgb
2518,3,12:24,12:24
2519,3,infant,infant
2520,3,reopen,reopen
2521,3,shareblu,shareblue
2522,3,tcn,tcn
2523,3,absurd,absurd
2524,3,supremaci,supremacy
2525,3,babi,babies
2526,3,nckate,nckate
2527,3,televis,televised
2528,3,blowback,blowback
2529,3,defenc,defence
2530,3,ascend,ascendancy
2531,3,defeat,defeated
2532,3,bdeb,bdeb
2533,3,03:03,03:03
2534,3,vow,vowed
2535,3,deqp,deqp
2536,3,shallow,shallow
2537,3,lucid,lucid
2538,3,sotu,sotu
2539,3,sarin,sarin
2540,3,ladylibertarian,ladylibertarian
2541,3,realiti,realities
2542,3,"6,000","6,000"
2543,3,defund,defunding
2544,3,graham,graham
2545,3,admir,admires
2546,3,disclosur,disclosure
2547,3,purpl,purple
2548,3,bankrupt,bankrupt
2549,3,sjw,sjw
2550,3,kuajl,kuajl
2551,3,certifi,certified
2552,3,05:08,05:08
2553,3,eras,erasing
2554,3,edward,edward
2555,3,summar,summarize
2556,3,pnac,pnac
2557,3,vacanc,vacancies
2558,3,rememb,remembers
2559,3,perman,permanently
2560,3,employ,employing
2561,3,sum,sums
2562,3,errat,erratic
2563,3,midazolam,midazolam
2564,3,ezra,ezra
2565,3,03:39,03:39
2566,3,wth,wth
2567,3,marin,marine
2568,3,warmong,warmonger
2569,3,rhode,rhodes
2570,3,architect,architects
2571,3,ruin,ruin
2572,3,trajectori,trajectory
2573,3,applaud,applauding
2574,3,andycanuck,andycanuck
2575,3,dispos,dispose
2576,3,holocaust,holocaust
2577,3,chariti,charity
2578,3,wield,wield
2579,3,endow,endowment
2580,3,accord,accord
2581,3,propheci,prophecy
2582,3,bound,bounds
2583,3,facilit,facilitate
2584,3,trove,trove
2585,3,collabor,collaborated
2586,3,monsivai,monsivais
2587,3,kreb,krebs
2588,3,follow,followers
2589,3,mossad,mossad
2590,3,claus,clause
2591,3,angela,angela
2592,3,offenc,offences
2593,3,reelect,reelection
2594,3,guccif,guccifer
2595,3,opera,opera
2596,3,legisl,legislatively
2597,3,father,father's
2598,3,non-profit,non-profits
2599,3,10:49,10:49
2600,3,laden,laden
2601,3,ideolog,ideologies
2602,3,dakota,dakota
2603,3,monsanto,monsanto's
2604,3,optic,optics
2605,3,undo,undo
2606,3,insinu,insinuation
2607,3,bharara,bharara
2608,3,joel,joel
2609,3,ruddi,ruddy
2610,3,gdqu,gdqu
2611,3,omarosa,omarosa's
2612,3,softwar,software
2613,3,content,contents
2614,3,cluster,cluster
2615,3,custodi,custody
2616,3,11/15,11/15
2617,3,opaqu,opaque
2618,3,hormon,hormone
2619,3,silli,silly
2620,3,7uw64,7uw64
2621,3,betsi,betsy
2622,3,2.26,2.26
2623,3,01:47,01:47
2624,3,texan,texans
2625,3,willing,willingness
2626,3,austin,austin
2627,3,profil,profile
2628,3,profound,profoundly
2629,3,swath,swathes
2630,3,ross,ross
2631,3,vicious,vicious
2632,3,rest,resting
2633,3,misinform,misinformation
2634,3,card,cards
2635,3,shadi,shady
2636,3,05:00,05:00
2637,3,totalitarian,totalitarians
2638,3,woodward,woodward
2639,3,coin,coined
2640,3,howe,howe
2641,3,carrier,carrier
2642,3,adversari,adversary
2643,3,03/23,03/23
2644,3,retweet,retweeting
2645,3,ceas,cease
2646,3,gain,gaining
2647,3,better,betters
2648,3,fart,fart
2649,3,miami,miami
2650,3,vaniti,vanity
2651,3,3rd,3rd
2652,3,attach,attachment
2653,3,win,wins
2654,3,06:40,06:40
2655,3,nro,nro
2656,3,incap,incapable
2657,3,task,tasked
2658,3,concess,concession
2659,3,slam,slamming
2660,3,pursuit,pursuit
2661,3,paranoid,paranoid
2662,3,rethink,rethinker
2663,3,01:27,01:27
2664,3,derek,derek
2665,3,2/17,2/17
2666,3,los,los
2667,3,fmupd,fmupd
2668,3,irrevers,irreversible
2669,3,toy,toys
2670,3,mourn,mourning
2671,3,enabl,enabling
2672,3,co-host,co-host
2673,3,principl,principled
2674,3,sear,sears
2675,3,whatsoev,whatsoever
2676,3,12:16,12:16
2677,3,handl,handles
2678,3,juici,juicy
2679,3,01:10,01:10
2680,3,fascism,fascism
2681,3,virus,virus
2682,3,nod,nod
2683,3,chees,cheese
2684,3,uncheck,unchecked
2685,3,stupid,stupidity
2686,3,8.28,8.28
2687,3,rbg,rbg
2688,3,mise,mises
2689,3,mccarthi,mccarthy
2690,3,12:48,12:48
2691,3,asham,ashamed
2692,3,franklin,franklin
2693,3,hope,hopeful
2694,3,saud,saud
2695,3,program,programadas
2696,3,air,aired
2697,3,migrant,migrant
2698,3,irrat,irrational
2699,3,chill,chilling
2700,3,18-1,18-1
2701,3,gwpgz,gwpgz
2702,3,consid,considers
2703,3,gateway,gateway
2704,3,rever,revere
2705,3,nightmar,nightmare
2706,3,taboola,taboola
2707,3,boston,boston
2708,3,ruthless,ruthless
2709,3,boost,boost
2710,3,clarenc,clarence
2711,3,satisfi,satisfy
2712,3,8.23,8.23
2713,3,rabid,rabid
2714,3,imparti,impartial
2715,3,11:15,11:15
2716,3,observ,observer
2717,3,basketbal,basketball
2718,3,hay,hayes
2719,3,7th,7th
2720,3,polic,police's
2721,3,stun,stunned
2722,3,inmat,inmates
2723,3,reveng,revenge
2724,3,junk,junk
2725,3,narcot,narcotics
2726,3,02/07,02/07
2727,3,aircraft,aircraft
2728,3,simpson,simpson
2729,3,bonhomm,bonhomme
2730,3,10:27,10:27
2731,3,gratitud,gratitude
2732,3,explod,exploding
2733,3,humbl,humbling
2734,3,11:12,11:12
2735,3,record,recordings
2736,3,adapt,adapted
2737,3,background,backgrounds
2738,3,cohen-watnick,cohen-watnick
2739,3,clash,clashed
2740,3,churchil,churchill
2741,3,allianc,alliances
2742,3,01:08,01:08
2743,3,resent,resentment
2744,3,space,spaces
2745,3,12:02,12:02
2746,3,6:51,6:51
2747,3,local,locally
2748,3,jail,jailed
2749,3,cameron,cameron
2750,3,ludwig,ludwig
2751,3,sow,sow
2752,3,smoke,smoking
2753,3,caricatur,caricaturing
2754,3,lane,lane
2755,3,01:36,01:36
2756,3,uber,uber
2757,3,summit,summit
2758,3,encyclopedia,encyclopedia
2759,3,qdni,qdny
2760,3,cheri,cheri
2761,3,proclaim,proclaimed
2762,3,insist,insists
2763,3,kallisto,kallisto
2764,3,02:18,02:18
2765,3,function,functioning
2766,3,2nd,2nd
2767,3,black,blacks
2768,3,tue,tue
2769,3,hook,hook
2770,3,conspiraci,conspiracies
2771,3,blaster,blaster
2772,3,templ,temple
2773,3,scalia,scalia
2774,3,slither,slither
2775,3,7uyfi,7uyfy
2776,3,vide,vide
2777,3,op,ops
2778,3,redmindbluest,redmindbluestate
2779,3,sebastian,sebastian
2780,3,reckon,reckoning
2781,3,gan,gan
2782,3,wdc,wdc
2783,3,01:44,01:44
2784,3,outsid,outsider
2785,3,philippin,philippines
2786,3,stagnat,stagnation
2787,3,buddi,buddy
2788,3,main,maine
2789,3,cpk,cpk
2790,3,moral,morale
2791,3,retail,retail
2792,3,submarin,submarine
2793,3,stringer,stringer
2794,3,mcmullin,mcmullin
2795,3,advanc,advancement
2796,3,03:24,03:24
2797,3,emiss,emissions
2798,3,stomp,stomping
2799,3,02:10,02:10
2800,3,vapor,vaporized
2801,3,jeremi,jeremy
2802,3,co2,co2
2803,3,maker,maker
2804,3,flight,flights
2805,3,jean,jean
2806,3,destroy,destroying
2807,3,heroin,heroine
2808,3,distrust,distrust
2809,3,advocaci,advocacy
2810,3,sullivan,sullivan
2811,3,charit,charitable
2812,3,cupp,cupp
2813,3,boycott,boycott
2814,3,backlash,backlash
2815,3,predatori,predatory
2816,3,ointh,ointh
2817,3,assum,assuming
2818,3,day-to-day,day-to-day
2819,3,fiction,fictional
2820,3,unoffici,unofficial
2821,3,02/28,02/28
2822,3,miner,miners
2823,3,indoctrin,indoctrination
2824,3,pretens,pretense
2825,3,huckabe,huckabee
2826,3,funer,funeral
2827,3,dishonest,dishonest
2828,3,save,saves
2829,3,debut,debuting
2830,3,montana,montana
2831,3,shibumi,shibumi
2832,3,zsvem,zsvem
2833,3,northernlurk,northernlurker
2834,3,wage,waged
2835,3,differ,differing
2836,3,avenu,avenue
2837,3,worri,worrying
2838,3,altern,alternate
2839,3,12:43,12:43
2840,3,orlando,orlando
2841,3,g-men,g-men
2842,3,presum,presumed
2843,3,nonexist,nonexistent
2844,3,creepi,creepy
2845,3,immun,immune
2846,3,dramat,dramatically
2847,3,appropri,appropriations
2848,3,umsfz,umsfz
2849,3,pour,pouring
2850,3,persuas,persuasion
2851,3,harper,harper
2852,3,would-b,would-be
2853,3,chomski,chomsky
2854,3,saboteur,saboteurs
2855,3,iceberg,iceberg
2856,3,iowa,iowa
2857,3,dalla,dallas
2858,3,marxism,marxism
2859,3,notabl,notably
2860,3,persuad,persuade
2861,3,predat,predator
2862,3,entrench,entrenched
2863,3,disposit,disposition
2864,3,disguis,disguise
2865,3,overdu,overdue
2866,3,wikipedia,wikipedia
2867,3,karen,karen
2868,3,12/14,12/14
2869,3,chat,chat
2870,3,patent,patents
2871,3,01:13,01:13
2872,3,abolish,abolish
2873,3,05:10,05:10
2874,3,buck,buck
2875,3,imagin,imaginations
2876,3,gilmor,gilmore
2877,3,imit,imitating
2878,3,vagu,vague
2879,3,ponder,ponder
2880,3,essay,essay
2881,3,linguist,linguistic
2882,3,brzezinski,brzezinski
2883,3,contest,contested
2884,3,whitney,whitney
2885,3,calm,calmed
2886,3,12:50,12:50
2887,3,jcg,jcg
2888,3,ill,ill
2889,3,lawless,lawlessness
2890,3,berkley,berkley
2891,3,blake,blake
2892,3,sue,sue
2893,3,surfac,surfacing
2894,3,extraordinarili,extraordinarily
2895,3,intern,internment
2896,3,passion,passions
2897,3,im,im
2898,3,outright,outright
2899,3,prophet,prophetic
2900,3,similar,similarities
2901,3,playground,playground
2902,3,recipi,recipients
2903,3,slaveri,slavery
2904,3,12:44,12:44
2905,3,wrench,wrench
2906,3,queri,queries
2907,3,broseidon,broseidon
2908,3,creat,creates
2909,3,01:28,01:28
2910,3,remak,remake
2911,3,spring,springs
2912,3,presser,presser
2913,3,lkyw,lkywe
2914,3,toxic,toxic
2915,3,abund,abundance
2916,3,object,objection
2917,3,democraci,democracies
2918,3,ukrainian,ukrainian
2919,3,choic,choices
2920,3,castro,castro
2921,3,survey,surveys
2922,3,chief,chiefs
2923,3,11:59,11:59
2924,3,unfair,unfair
2925,3,blatant,blatant
2926,3,phillip,phillips
2927,3,gear,geared
2928,3,2scft,2scft
2929,3,haiti,haiti
2930,3,paramilitari,paramilitary
2931,3,excus,excuses
2932,3,forgot,forgot
2933,3,economist,economist
2934,3,corps,corpse
2935,3,scum,scum
2936,3,cannx,cannx
2937,3,bernstein,bernstein
2938,3,abu,abu
2939,3,neoconserv,neoconservatives
2940,3,arena,arena
2941,2,subconsci,subconscious
2942,2,32nd,32nd
2943,2,son,sons
2944,2,rnrn,rnrn
2945,2,bloom,bloom
2946,2,1p,1p
2947,2,stereotyp,stereotypes
2948,2,unconstrain,unconstrained
2949,2,discrimin,discrimination
2950,2,agenc,agency's
2951,2,state-sponsor,state-sponsored
2952,2,yqdxo,yqdxo
2953,2,melt,melted
2954,2,1960s,1960s
2955,2,6o,6o
2956,2,mercer,mercers
2957,2,karl,karl
2958,2,vindict,vindictiveness
2959,2,langley,langley
2960,2,monti,monty
2961,2,sworn,sworn
2962,2,spray,spray
2963,2,uoskv,uoskv
2964,2,supervisor,supervisors
2965,2,abyss,abyss
2966,2,wolf,wolfe
2967,2,crush,crushing
2968,2,pragmat,pragmatism
2969,2,se,se
2970,2,draghi,draghi
2971,2,competitor,competitors
2972,2,6.2,6.2
2973,2,whistl,whistle
2974,2,etch,etched
2975,2,jwest,jwest
2976,2,omin,ominosa
2977,2,prevent,preventing
2978,2,pear,pear
2979,2,capon,capone
2980,2,goodman,goodman
2981,2,bezo,bezos
2982,2,intim,intimately
2983,2,07:34,07:34
2984,2,rooney,rooney
2985,2,countermeasur,countermeasure
2986,2,applaus,applause
2987,2,illtemperedcur,illtemperedcur
2988,2,haven,haven
2989,2,7:01,7:01
2990,2,suscept,susceptible
2991,2,theatr,theatre
2992,2,deep-stat,deep-state
2993,2,herring,herring
2994,2,witless,witless
2995,2,psych,psyche
2996,2,coffin,coffin
2997,2,forfeitur,forfeiture
2998,2,amen,amen
2999,2,devote,devotees
3000,2,wide-rang,wide-ranging
3001,2,whore,whore
3002,2,merchandis,merchandise
3003,2,3:38,3:38
3004,2,kimmel,kimmel
3005,2,delay,delays
3006,2,comfort,comfortably
3007,2,goodwin,goodwin
3008,2,downplay,downplay
3009,2,sordid,sordid
3010,2,grasp,grasp
3011,2,sharmota,sharmota
3012,2,mf5hn,mf5hn
3013,2,kickback,kickback
3014,2,tyranni,tyranny
3015,2,cyberattack,cyberattacks
3016,2,demolish,demolish
3017,2,dananjcon,dananjcon
3018,2,"12,000","12,000"
3019,2,taint,taint
3020,2,dope,dope
3021,2,expuls,expulsions
3022,2,anticip,anticipate
3023,2,12:09,12:09
3024,2,spontan,spontaneous
3025,2,free,freeing
3026,2,traq,traq
3027,2,unrel,unrelated
3028,2,nois,noises
3029,2,heed,heed
3030,2,06:24,06:24
3031,2,underestim,underestimated
3032,2,alumni,alumni
3033,2,gorka,gorka
3034,2,rachel,rachel
3035,2,clearest,clearest
3036,2,anti-russian,anti-russian
3037,2,pigdog,pigdog
3038,2,2.27,2.27
3039,2,toothless,toothless
3040,2,namath,namath
3041,2,brit,brit
3042,2,03:54,03:54
3043,2,5y11n,5y11n
3044,2,07:56,07:56
3045,2,sheer,sheer
3046,2,72pac,72pac
3047,2,panther,panther
3048,2,under-secretari,under-secretaries
3049,2,wisrich,wisrich
3050,2,court,courted
3051,2,russophobia,russophobia
3052,2,peni,penis
3053,2,salesman,salesman
3054,2,amorph,amorphous
3055,2,0a,0a
3056,2,otho,otho
3057,2,rein,reined
3058,2,perd,perder
3059,2,martha,martha
3060,2,post-brexit,post-brexit
3061,2,wiki,wiki
3062,2,aris,arising
3063,2,ing,ing
3064,2,cloak,cloaks
3065,2,protection,protectionism
3066,2,taxpayer-fund,taxpayer-funded
3067,2,cart,carte
3068,2,vrcup,vrcup
3069,2,eod,eod
3070,2,estrang,estranged
3071,2,closest,closest
3072,2,invent,invented
3073,2,flint,flint
3074,2,tyrant,tyrants
3075,2,famous,famously
3076,2,en,en
3077,2,geoffb,geoffb
3078,2,gbwka,gbwka
3079,2,04:27,04:27
3080,2,09:52,09:52
3081,2,apocalyps,apocalypse
3082,2,sway,sway
3083,2,throne,thrones
3084,2,meghan,meghan
3085,2,emigr,emigrated
3086,2,dole,dole
3087,2,method,methodical
3088,2,02:46,02:46
3089,2,outlaw,outlaw
3090,2,pharma,pharma
3091,2,two-stat,two-state
3092,2,toss,toss
3093,2,warehous,warehouses
3094,2,davea,davea
3095,2,relev,relevance
3096,2,favour,favour
3097,2,01:15,01:15
3098,2,04:32,04:32
3099,2,rampant,rampant
3100,2,mire,mired
3101,2,pioneer,pioneered
3102,2,singl,singled
3103,2,jewbot,jewbot
3104,2,freemason,freemasonic
3105,2,timothi,timothy
3106,2,fortun,fortunes
3107,2,diogen,diogenes
3108,2,11:36,11:36
3109,2,overnight,overnight
3110,2,baaaaaa,baaaaaa
3111,2,muddi,muddied
3112,2,unclear,unclear
3113,2,decis,decisively
3114,2,gran,granada
3115,2,remad,remade
3116,2,paolo,paolo
3117,2,mikey,mikey
3118,2,unipolar,unipolarity
3119,2,withhold,withhold
3120,2,gettin,gettin
3121,2,tigerlikesroost,tigerlikesrooster
3122,2,12:22,12:22
3123,2,lotteri,lottery
3124,2,riefenstahl,riefenstahl's
3125,2,scalis,scalise
3126,2,cozi,cozying
3127,2,mecca,mecca
3128,2,2:29,2:29
3129,2,denier,denier
3130,2,jill,jill
3131,2,signific,significantly
3132,2,reclus,recluse
3133,2,stanford,stanford
3134,2,concert,concerted
3135,2,roubl,rouble
3136,2,dysfunct,dysfunctional
3137,2,pissgat,pissgate
3138,2,corporatist,corporatists
3139,2,02:19,02:19
3140,2,far-fetch,far-fetched
3141,2,search,searches
3142,2,5:49,5:49
3143,2,braid,braiding
3144,2,arrow,arrow
3145,2,benji,benjy
3146,2,midterm,midterms
3147,2,murray,murray
3148,2,unfound,unfounded
3149,2,aclj,aclj
3150,2,lend,lend
3151,2,chorus,chorus
3152,2,conclus,conclusive
3153,2,iv,iv
3154,2,jewel,jewell
3155,2,redact,redactions
3156,2,prezzi,prezzy
3157,2,buckley,buckley
3158,2,cbts,cbts
3159,2,untrac,untraceable
3160,2,tourist,tourist
3161,2,darrel,darrel
3162,2,edwin,edwin
3163,2,jong-un,jong-un
3164,2,sophist,sophistication
3165,2,braveri,bravery
3166,2,climax,climaxes
3167,2,conced,conceding
3168,2,ill-inform,ill-informed
3169,2,ship,shipped
3170,2,xq1uy,xq1uy
3171,2,chancellor,chancellor
3172,2,blanco,blanco
3173,2,fabric,fabrications
3174,2,mediat,mediation
3175,2,caster,caster
3176,2,health-car,health-care
3177,2,control,controlada
3178,2,vanguard,vanguard
3179,2,game,gamely
3180,2,luther,luther
3181,2,amllz,amllz
3182,2,coat,coates
3183,2,milwauke,milwaukee
3184,2,intellihub,intellihub
3185,2,bailout,bailouts
3186,2,jet,jets
3187,2,scheer,scheer
3188,2,kaepernick,kaepernick
3189,2,reynold,reynolds
3190,2,"2,000","2,000"
3191,2,metal,metals
3192,2,06:52,06:52
3193,2,10:10,10:10
3194,2,sundanc,sundance
3195,2,vacuiti,vacuity
3196,2,friggin,friggin
3197,2,horn,horn
3198,2,hunch,hunched
3199,2,consortiumnews.com,consortiumnews.com
3200,2,preced,precedence
3201,2,evolv,evolved
3202,2,priestap,priestap
3203,2,impos,impose
3204,2,high,highs
3205,2,alt-righti,alt-rightie
3206,2,myopic,myopic
3207,2,"1,000","1,000"
3208,2,aclu,aclu
3209,2,neighbourhood,neighbourhoods
3210,2,pais,países
3211,2,breathless,breathlessly
3212,2,passiv,passive
3213,2,injustic,injustice
3214,2,prop,propped
3215,2,10:37,10:37
3216,2,stewart,stewart
3217,2,rec,rec
3218,2,center,centering
3219,2,02/03,02/03
3220,2,7.20,7.20
3221,2,recycl,recycled
3222,2,louis,louise
3223,2,plung,plunging
3224,2,quarter,quarterlies
3225,2,haitian,haitians
3226,2,clark,clarke
3227,2,12.7,12.7
3228,2,mouthpiec,mouthpiece
3229,2,yknow,yknow
3230,2,esteem,esteemed
3231,2,beaver,beavers
3232,2,colombian,colombian
3233,2,archer,archer
3234,2,sword,sword
3235,2,terlit,terlit
3236,2,siy,siy
3237,2,cleans,cleansing
3238,2,ghost,ghosts
3239,2,seekandfind,seekandfind
3240,2,invalid,invalidated
3241,2,provid,providers
3242,2,11:16,11:16
3243,2,spiral,spiral
3244,2,9:42,9:42
3245,2,anifc,anifc
3246,2,bonfir,bonfire
3247,2,sieg,siege
3248,2,bigbob,bigbob
3249,2,blackwat,blackwater
3250,2,ntm,ntm
3251,2,obsess,obsession
3252,2,aok,aok
3253,2,gala,gala
3254,2,sara,sara
3255,2,cfr,cfr
3256,2,0w,0w
3257,2,08/06,08/06
3258,2,valley,valley's
3259,2,ibn,ibn
3260,2,hag,hag
3261,2,whim,whims
3262,2,isaac,isaacs
3263,2,hlrsq,hlrsq
3264,2,futur,futures
3265,2,supplier,supplier
3266,2,infuri,infuriated
3267,2,09:18,09:18
3268,2,gope,gope
3269,2,spec,spec
3270,2,periscop,periscope
3271,2,dee,dee
3272,2,penalti,penalty
3273,2,reflex,reflexivity
3274,2,vocifer,vociferously
3275,2,scavino,scavino
3276,2,pilot,pilots
3277,2,sociopath,sociopaths
3278,2,priceless,priceless
3279,2,alumnus,alumnus
3280,2,nation-st,nation-state
3281,2,all-tim,all-time
3282,2,runner,runner
3283,2,subsurfac,subsurface
3284,2,salut,salutes
3285,2,06:20,06:20
3286,2,prepar,prepares
3287,2,ripe,ripe
3288,2,who'v,who've
3289,2,pedest,pedestal
3290,2,hanson,hanson
3291,2,conglomer,conglomerate
3292,2,typo,typos
3293,2,ru,ru
3294,2,11/3,11/3
3295,2,09:20,09:20
3296,2,lifelin,lifeline
3297,2,microsoft,microsoft
3298,2,lizard,lizard
3299,2,02/04,02/04
3300,2,lunat,lunatic
3301,2,helm,helm
3302,2,amaz,amazingly
3303,2,addict,addictive
3304,2,05:27,05:27
3305,2,al-khilewi,al-khilewi
3306,2,turner,turner
3307,2,sleazi,sleazy
3308,2,muzzi,muzzies
3309,2,rendit,rendition
3310,2,clayton,clayton
3311,2,wow,wow
3312,2,r-calif,r-calif
3313,2,mormon,mormón
3314,2,mosqu,mosque
3315,2,theme,themes
3316,2,handel,handel's
3317,2,seek,seeks
3318,2,rothschild,rothschild
3319,2,counter-attack,counter-attack
3320,2,idealist,idealistic
3321,2,latvia,latvia
3322,2,contempl,contemplate
3323,2,enact,enacted
3324,2,domino,domino
3325,2,view,viewing
3326,2,gatekeep,gatekeeper
3327,2,ow,ows
3328,2,10/05,10/05
3329,2,workforc,workforce
3330,2,fleet,fleet
3331,2,pocahonta,pocahontas
3332,2,embargo,embargo
3333,2,1/15,1/15
3334,2,domest,domestically
3335,2,neglig,negligence
3336,2,eater,eaters
3337,2,univis,univision
3338,2,tyrann,tyrannical
3339,2,vii,vii
3340,2,extrem,extremes
3341,2,cap,caps
3342,2,confound,confounding
3343,2,justic,justices
3344,2,contain,containment
3345,2,angrili,angrily
3346,2,envis,envision
3347,2,villag,village's
3348,2,lower,lowering
3349,2,confin,confines
3350,2,ose,osee
3351,2,nerada,nerada
3352,2,strict,strict
3353,2,mosul,mosul
3354,2,15th,15th
3355,2,5:26,5:26
3356,2,compens,compensation
3357,2,gobiern,gobierno
3358,2,morph,morphing
3359,2,geo-polit,geo-political
3360,2,vomit,vomiting
3361,2,derail,derail
3362,2,machin,machinations
3363,2,implod,imploded
3364,2,deripaska,deripaska
3365,2,monopol,monopolizing
3366,2,09:21,09:21
3367,2,flaw,flawed
3368,2,shiit,shiites
3369,2,02/26,02/26
3370,2,scalp,scalp
3371,2,ym,ym
3372,2,biographi,biography
3373,2,clive,clive
3374,2,appeas,appeasing
3375,2,acquiesc,acquiescence
3376,2,recit,recited
3377,2,tell-al,tell-all
3378,2,conquer,conquered
3379,2,regime-chang,regime-changing
3380,2,quagmir,quagmire
3381,2,dot,dot
3382,2,iimu,iimu
3383,2,nw,nw
3384,2,jhqr,jhqr
3385,2,orwel,orwell
3386,2,consiglier,consigliere
3387,2,watch,watches
3388,2,glimps,glimpse
3389,2,needl,needle
3390,2,6:49,6:49
3391,2,glimmer,glimmer
3392,2,lindsey,lindsey
3393,2,06:22,06:22
3394,2,household,households
3395,2,hitman,hitman
3396,2,filmmak,filmmaker
3397,2,hug,hug
3398,2,extradit,extradition
3399,2,bigotri,bigotry
3400,2,unbeknownst,unbeknownst
3401,2,dunford,dunford
3402,2,casey,casey
3403,2,histrion,histrionics
3404,2,infer,inferring
3405,2,bono,bono
3406,2,gorilla,gorilla
3407,2,o5q3r,o5q3r
3408,2,caucus,caucus
3409,2,goper,gopers
3410,2,segund,segundo
3411,2,crusad,crusader
3412,2,induct,induction
3413,2,1j,1j
3414,2,bedrock,bedrock
3415,2,press,presses
3416,2,dana,dana
3417,2,merck,merck's
3418,2,uss,uss
3419,2,mouth,mouthed
3420,2,rapproch,rapprochement
3421,2,eaton,eaton
3422,2,federalist,federalist
3423,2,eri,eris
3424,2,jenni,jenny
3425,2,appetit,appetite
3426,2,cleveland,cleveland
3427,2,sting,sting
3428,2,loath,loathes
3429,2,4zeb,4zeb
3430,2,imbroglio,imbroglio
3431,2,region,región
3432,2,visit,visita
3433,2,revamp,revamp
3434,2,ig,ig
3435,2,sight,sights
3436,2,outmod,outmoded
3437,2,reason,reasoning
3438,2,wild,wildes
3439,2,oblig,oblige
3440,2,cognit,cognitive
3441,2,6l,6l
3442,2,york-bas,york-based
3443,2,contracept,contraceptive
3444,2,lzgkh,lzgkh
3445,2,anti-brexit,anti-brexit
3446,2,degrad,degraded
