,count,stem,term
3737,2,naiveti,naivety
3738,2,belov,beloved
3739,2,inclin,inclination
3740,2,3.8,3.8
3741,2,huffington,huffington
3742,2,hater,haters
3743,2,annoy,annoying
3744,2,vari,varies
3745,2,union,union's
3746,2,paramount,paramount
3747,2,lust,lust
3748,2,ell,elle
3749,2,norman,norman
3750,2,enrich,enrichment
3751,2,uphold,upholding
3752,2,undercov,undercover
3753,2,ohio,ohio's
3754,2,retent,retention
3755,2,promin,prominently
3756,2,flame,flames
3757,2,hohmann,hohmann's
3758,2,ceremoni,ceremonies
3759,2,accident,accidentally
3760,2,borrow,borrowers
3761,2,dual,dual
3762,2,contrib,contribs
3763,2,courag,courageous
3764,2,unheard,unheard
3765,2,woke,wokeness
3766,2,gordon,gordon
3767,2,mccarthyism,mccarthyism
3768,2,mandatori,mandatory
3769,2,cellphon,cellphones
3770,2,sage,sage
3771,2,dynam,dynamics
3772,2,ground,grounded
3773,2,mind-control,mind-controlling
3774,2,pull,pulls
3775,2,juli,julie
3776,2,rancid,rancid
3777,2,facil,facility
3778,2,pocket,pockets
3779,2,fleischer,fleischer
3780,2,seventeen,seventeen
3781,2,inclus,inclusion
3782,2,payoff,payoffs
3783,2,gregg,gregg
3784,2,martial,martial
3785,2,7li,7ly
3786,2,trace,traced
3787,2,cob,cobs
3788,2,bold,bolded
3789,2,commensur,commensurate
3790,2,04:21,04:21
3791,2,zzwkn,zzwkn
3792,2,dome,dome
3793,2,auster,austerity
3794,2,tradcatknight,tradcatknight
3795,2,teddi,teddy
3796,2,collater,collateral
3797,2,retain,retains
3798,2,_,_
3799,2,"10,000","10,000"
3800,2,path,paths
3801,2,undocu,undocumented
3802,2,05:04,05:04
3803,2,vestig,vestiges
3804,2,crackdown,crackdown
3805,2,close,closes
3806,2,rain,rains
3807,2,bosch,bosch
3808,2,01:42,01:42
3809,2,lanc,lance
3810,2,brazen,brazenly
3811,2,pdt,pdt's
3812,2,mcmuffin,mcmuffin
3813,2,mar-a-lago,mar-a-lago
3814,2,olbermann,olbermann
3815,2,nsirchov,nsirchov
3816,2,mzcwr,mzcwr
3817,2,centrist,centrist
3818,2,chi-town,chi-town
3819,2,mic,mic
3820,2,04:38,04:38
3821,2,reloc,relocate
3822,2,ultra,ultra
3823,2,dreamer,dreamers
3824,2,oy,oy
3825,2,deblasio,deblasio's
3826,2,blanket,blankets
3827,2,len,lens
3828,2,palac,palaces
3829,2,de-monet,de-monetized
3830,2,4/17,4/17
3831,2,wife,wife's
3832,2,affirm,affirming
3833,2,highway,highways
3834,2,kean,keane
3835,2,powel,powell
3836,2,cake,cake
3837,2,slash,slashed
3838,2,amitabh,amitabh
3839,2,dian,diane
3840,2,scourg,scourge
3841,2,profit,profitable
3842,2,recogn,recognizing
3843,2,restrict,restricted
3844,2,chart,charts
3845,2,pa,pa
3846,2,craft,crafted
3847,2,boss,bosses
3848,2,07:42,07:42
3849,2,age,aged
3850,2,unseri,unserious
3851,2,stilton,stilton
3852,2,diseas,diseases
3853,2,dinosaur,dinosaurs
3854,2,ahonen,ahonen
3855,2,sporkatus,sporkatus
3856,2,mega,mega
3857,2,02:55,02:55
3858,2,quantum,quantum
3859,2,03:16,03:16
3860,2,hmwie,hmwie
3861,2,da,da
3862,2,crystal,crystal
3863,2,mag,mag
3864,2,shifter,shifter
3865,2,reauthor,reauthorized
3866,2,lfjin,lfjin
3867,2,atreid,atreides
3868,2,spectacl,spectacle
3869,2,hardlin,hardliners
3870,2,graphic,graphic
3871,2,other,other's
3872,2,dox,dox
3873,2,brooklyn,brooklyn
3874,2,nac,nacly
3875,2,continu,continuation
3876,2,wdmm,wdmm
3877,2,thunder,thunder
3878,2,prankster,prankster
3879,2,compound,compound
3880,2,chakra,chakra
3881,2,aca,aca
3882,2,feud,feud
3883,2,elder,elderly
3884,2,reverber,reverberations
3885,2,agricultur,agriculture
3886,2,trek,trek
3887,2,gerrymand,gerrymandered
3888,2,wtf,wtf
3889,2,ussr,ussr
3890,2,negat,negatives
3891,2,yl,yl
3892,2,armalit,armalite
3893,2,franci,francis
3894,2,captiv,captive
3895,2,exert,exert
3896,2,melancholi,melancholy
3897,2,vietnames,vietnamese
3898,2,purveyor,purveyor
3899,2,real-lif,real-life
3900,2,harvest,harvest
3901,2,batch,batch
3902,2,03:36,03:36
3903,2,elizabeth,elizabeth
3904,2,hoi,hoi
3905,2,regret,regret
3906,2,feed,feeding
3907,2,06:00,06:00
3908,2,balanc,balances
3909,2,02:38,02:38
3910,2,complic,complicity
3911,2,diego,diego
3912,2,05/21,05/21
3913,2,speck,specks
3914,2,pollster,pollsters
3915,2,ford,ford
3916,2,cherry-pick,cherry-picking
3917,2,09:12,09:12
3918,2,inspect,inspected
3919,2,demi-god,demi-gods
3920,2,dylan,dylan
3921,2,screenplay,screenplay
3922,2,hous,house's
3923,2,reconnaiss,reconnaissance
3924,2,blog,blogs
3925,2,hurl,hurl
3926,2,gardner,gardner
3927,2,cum,cummings
3928,2,alert,alerts
3929,2,nelli,nellie
3930,2,erickson,erickson
3931,2,incorpor,incorporate
3932,2,whiff,whiff
3933,2,franchis,franchise's
3934,2,cthulhu,cthulhu
3935,2,scaramucci,scaramucci
3936,2,liv,liv
3937,2,giant,giants
3938,2,tm,tm's
3939,2,molest,molested
3940,2,ecuadorian,ecuadorian
3941,2,benjamin,benjamin
3942,2,defianc,defiance
3943,2,airplan,airplanes
3944,2,build,builds
3945,2,compli,comply
3946,2,evangel,evangelicals
3947,2,fri,fries
3948,2,mistak,mistakes
3949,2,susten,sustenance
3950,2,brigad,brigades
3951,2,imam,imam's
3952,2,atlant,atlántico
3953,2,humili,humiliated
3954,2,07:22,07:22
3955,2,answer,answering
3956,2,word,wording
3957,2,wasnt,wasnt
3958,2,peach,peaches
3959,2,yv,yv
3960,2,harrison,harrison
3961,2,thinker,thinkers
3962,2,scrotum,scrotum
3963,2,seizur,seizures
3964,2,profit-driven,profit-driven
3965,2,hodgkinson,hodgkinson
3966,2,percept,perceptive
3967,2,apolit,apolitical
3968,2,kyle,kyle
3969,2,bundi,bundy
3970,2,would'v,would've
3971,2,despis,despised
3972,2,behead,behead
3973,2,slice,slice
3974,2,grumbl,grumbling
3975,2,rampag,rampage
3976,2,kristian,kristian
3977,2,chuang,chuang
3978,2,queu,queued
3979,2,nightclub,nightclub
3980,2,monument,monumental
3981,2,determin,determinative
3982,2,boasberg,boasberg
3983,2,vis-a-vi,vis-a-vis
3984,2,stoke,stoke
3985,2,arnold,arnold
3986,2,benefit,benefited
3987,2,bro,bro
3988,2,01:58,01:58
3989,2,lifetim,lifetime
3990,2,phosphor,phosphorous
3991,2,regulatori,regulatory
3992,2,key,keyed
3993,2,cigarett,cigarettes
3994,2,doc,docs
3995,2,goos,goose
3996,2,adirondack,adirondack
3997,2,unidentifi,unidentified
3998,2,imran,imran
3999,2,dispens,dispense
4000,2,vehement,vehemently
4001,2,gillian,gillian
4002,2,autocrat,autocrats
4003,2,clutter,cluttering
4004,2,type,typing
4005,2,inconsequenti,inconsequential
4006,2,rebellion,rebellion
4007,2,snoop,snooping
4008,2,alt-left,alt-left
4009,2,bauer,bauer
4010,2,bewild,bewildered
4011,2,maduro,maduro
4012,2,dubious,dubious
4013,2,m7lqk,m7lqk
4014,2,encourag,encouragement
4015,2,03:47,03:47
4016,2,bake,baked
4017,2,02:09,02:09
4018,2,unjust,unjust
4019,2,retir,retire
4020,2,shed,shed
4021,2,fritz,fritz
4022,2,figur,figuring
4023,2,poperin,poperin
4024,2,10:51,10:51
4025,2,unreport,unreported
4026,2,non-government,non-governmental
4027,2,side,sided
4028,2,retreat,retreat
4029,2,righteous,righteous
4030,2,shamey,shamey
4031,2,hoarder,hoarder
4032,2,12:12,12:12
4033,2,rivalri,rivalry
4034,2,destruct,destructing
4035,2,cement,cement
4036,2,flavor,flavor
4037,2,pimp,pimp
4038,2,reliabl,reliably
4039,2,bradd,bradd
4040,2,certifi,certified
4041,2,jacki,jackie
4042,2,suspect,suspects
4043,2,veget,vegetable
4044,2,sooner,sooner
4045,2,shadowstats.com,shadowstats.com
4046,2,statewid,statewide
4047,2,plato,plato's
4048,2,fiercest,fiercest
4049,2,tougher,tougher
4050,2,pelley,pelley
4051,2,4/19,4/19
4052,2,crosstalk,crosstalk
4053,2,smell,smells
4054,2,02:27,02:27
4055,2,year,year's
4056,2,sofa,sofa
4057,2,11:21,11:21
4058,2,awan,awan
4059,2,rememb,remembering
4060,2,7g,7g
4061,2,hast,haste
4062,2,showtim,showtime
4063,2,mill,mill
4064,2,06/13,06/13
4065,2,wast,wasted
4066,2,defund,defunded
4067,2,07:51,07:51
4068,2,corridor,corridor
4069,2,discourag,discourage
4070,2,realiz,realizes
4071,2,bebe,bebe's
4072,2,yo,yo
4073,2,unnecessari,unnecessary
4074,2,delus,delusions
4075,2,fairi,fairy
4076,2,wipe,wipe
4077,2,villain,villain
4078,2,7:53,7:53
4079,2,fact-check,fact-checker
4080,2,school,schooling
4081,2,traumat,traumatic
4082,2,prudent,prudent
4083,2,corallo,corallo
4084,2,uri,uri
4085,2,merci,mercy
4086,2,matur,matures
4087,2,sjw,sjw
4088,2,inferno,inferno
4089,2,transfer,transferring
4090,2,dantes,dantesed
4091,2,shultz,shultz
4092,2,whimper,whimpering
4093,2,norwegian,norwegian
4094,2,downsiz,downsizing
4095,2,prepared,preparedness
4096,2,dustbin,dustbin
4097,2,cage,cage
4098,2,curb,curb
4099,2,m9x4i,m9x4y
4100,2,governorship,governorships
4101,2,bound,bounds
4102,2,11:39,11:39
4103,2,joint,jointly
4104,2,decapit,decapitate
4105,2,insidi,insidious
4106,2,propheci,prophecies
4107,2,barki,barky
4108,2,buzzion,buzzion
4109,2,protestant,protestantism
4110,2,classless,classless
4111,2,al-assad,al-assad
4112,2,cpec,cpec
4113,2,di1hb,di1hb
4114,2,artilleri,artillery
4115,2,nurtur,nurture
4116,2,tarmac,tarmac
4117,2,bilderberg,bilderberg
4118,2,21-40,21-40
4119,2,dogmat,dogmatic
4120,2,longbow,longbow
4121,2,mail,mailed
4122,2,geez,geez
4123,2,inher,inherently
4124,2,rf0hx,rf0hx
4125,2,gnewt,gnewt
4126,2,mysteri,mysteriously
4127,2,leviathan,leviathan
4128,2,woodrow,woodrow
4129,2,secret,secretly
4130,2,warai-otoko,warai-otoko
4131,2,yay,yay
4132,2,stein,stein
4133,2,claus,clause
4134,2,carniv,carnival
4135,2,kymberley,kymberley
4136,2,trot,trotted
4137,2,03:50,03:50
4138,2,nork,norks
4139,2,warner,warner
4140,2,patti,patty
4141,2,mossad,mossad
4142,2,wind,winding
4143,2,czar,czar
4144,2,cushi,cushy
4145,2,xpjvm,xpjvm
4146,2,qatar,qatar
4147,2,vault,vault
4148,2,outbreak,outbreak
4149,2,abhorr,abhorrent
4150,2,katz,katz
4151,2,marin,marin
4152,2,sext,sexting
4153,2,villa,villa
4154,2,9:06,9:06
4155,2,9q7dl,9q7dl
4156,2,brandon,brandon
4157,2,9:31,9:31
4158,2,hallucinogen,hallucinogen
4159,2,cook,cooked
4160,2,reformist,reformist
4161,2,45th,45th
4162,2,07:39,07:39
4163,2,wrap,wrap
4164,2,pole,poles
4165,2,touchston,touchstone
4166,2,wildfir,wildfire
4167,2,intend,intend
4168,2,quota,quotas
4169,2,supervis,supervised
4170,2,holocaust,holocaust
4171,2,packag,packaged
4172,2,stigmat,stigmatized
4173,2,mo,mo
4174,2,benefici,beneficial
4175,2,kinet,kinetic
4176,2,exil,exiles
4177,2,storm,storms
4178,2,anti-globalist,anti-globalist
4179,2,rhode,rhodes
4180,2,dehuman,dehumanizes
4181,2,10:26,10:26
4182,2,splinter,splintering
4183,2,cole,cole's
4184,2,326rv,326rv
4185,2,trajectori,trajectory
4186,2,graduat,graduated
4187,2,lyndon,lyndon
4188,2,0t,0t
4189,2,appal,appalled
4190,2,cowboy,cowboys
4191,2,falter,faltering
4192,2,frack,fracking
4193,2,t28di,T28di
4194,2,ree,ree
4195,2,president,presidente
4196,2,egalitarian,egalitarian
4197,2,x-ray,x-ray
4198,2,cking,cking
4199,2,condit,conditioning
4200,2,03/01,03/01
4201,2,doctrin,doctrinal
4202,2,nikki,nikki
4203,2,12:01,12:01
4204,2,utter,utter
4205,2,cohn,cohn
4206,2,caution,cautions
4207,2,mcgee,mcgee
4208,2,01:38,01:38
4209,2,acid,acid
4210,2,hyuyc,hyuyc
4211,2,store,storing
4212,2,quinn,quinn
4213,2,trophi,trophy
4214,2,intrigu,intriguing
4215,2,nbr,nbr
4216,2,t-shirt,t-shirt
4217,2,kit,kit
4218,2,bend,bending
4219,2,jess,jesse
4220,2,barrett,barrett
4221,2,hard-lin,hard-line
4222,2,toobin,toobin
4223,2,elain,elaine
4224,2,yurchak,yurchak
4225,2,coe,coe
4226,2,high-rank,high-ranking
4227,2,bucket,buckets
4228,2,upris,uprising
4229,2,curios,curioser
4230,2,notch,notches
4231,2,jennif,jennifer
4232,2,demolit,demolition
4233,2,bdeb,bdeb
4234,2,chase,chased
4235,2,taxat,taxation
4236,2,suspens,suspension
4237,2,colin,colin
4238,2,whitehead,whitehead
4239,2,vow,vows
4240,2,exclus,exclusion
4241,2,gambit,gambit
4242,2,03:32,03:32
4243,2,strengthen,strengthening
4244,2,zod,zod
4245,2,backwardsboy,backwardsboy
4246,2,locc,locc
4247,2,leper,leper
4248,2,pie,pie
4249,2,10:22,10:22
4250,2,viabil,viability
4251,2,curmudgeon,curmudgeon
4252,2,sotu,sotu
4253,2,footnot,footnote
4254,2,"6,000","6,000"
4255,2,"25,000","25,000"
4256,2,experienc,experiencing
4257,2,vlad,vlad
4258,2,realiti,realities
4259,2,explain,explaining
4260,2,chamber,chamber
4261,2,underwear,underwear
4262,2,mcdonald,mcdonald's
4263,2,curtail,curtail
4264,2,clanton,clanton
4265,2,someon,someone's
4266,2,assent,assenting
4267,2,saga,saga
4268,2,sicken,sickens
4269,2,aetius,aetius
4270,2,could'v,could've
4271,2,hedg,hedging
4272,2,teem,teem
4273,2,cet,cet
4274,2,cobb,cobb
4275,2,therapi,therapy
4276,2,felon,felon
4277,2,acrimoni,acrimonious
4278,2,exculp,exculpated
4279,2,11:41,11:41
4280,2,leftw,leftwing
4281,2,04:49,04:49
4282,2,rusti,rusty
4283,2,02:26,02:26
4284,2,mccullough,mccullough
4285,2,vzgzf,vzgzf
4286,2,warp,warp
4287,2,boulevard,boulevard
4288,2,insepar,inseparable
4289,2,scurril,scurrilous
4290,2,tarlov,tarlov
4291,2,03:02,03:02
4292,2,mericl,mericle
4293,2,butch,butches
4294,2,2015-16,2015-16
4295,2,mistrust,mistrust
4296,2,culprit,culprits
4297,2,ardent,ardent
4298,2,bibi,bibi
4299,2,eg2,eg2
4300,2,hard-press,hard-pressed
4301,2,sound,sounding
4302,2,ilv,ilves
4303,2,mourn,mournful
4304,2,facepalm,facepalm
4305,2,long,longs
4306,2,cest,cest
4307,2,enabl,enabling
4308,2,05:48,05:48
4309,2,whisper,whispers
4310,2,facto,facto
4311,2,pernici,pernicious
4312,2,baldwin,baldwin
4313,2,ser,ser
4314,2,nuanc,nuanced
4315,2,businessman,businessman
4316,2,ujg,ujg
4317,2,thinner,thinner
4318,2,08:45,08:45
4319,2,withstand,withstand
4320,2,illinoi,illinois
4321,2,pander,panders
4322,2,looni,loony
4323,2,12:36,12:36
4324,2,handgun,handguns
4325,2,fsb,fsb
4326,2,juici,juicio
4327,2,screen,screening
4328,2,shithol,shithole
4329,2,torch,torches
4330,2,late-night,late-night
4331,2,nod,nods
4332,2,06/11,06/11
4333,2,schultz,schultz's
4334,2,10:35,10:35
4335,2,2/8,2/8
4336,2,mall,malls
4337,2,co-host,co-host
4338,2,great,greatness
4339,2,unleash,unleash
4340,2,11:30,11:30
4341,2,beaten,beaten
4342,2,01/05,01/05
4343,2,access,accessed
4344,2,o'reilli,o'reilly
4345,2,kathysaysso,kathysaysso
4346,2,maria,maria
4347,2,lbj,lbj
4348,2,cpi,cpi
4349,2,06:40,06:40
4350,2,wal-mart,wal-mart
4351,2,stanley,stanley
4352,2,burden,burdens
4353,2,malcolm,malcolm
4354,2,nihilist,nihilists
4355,2,major,majorities
4356,2,excori,excoriations
4357,2,cindi,cindy
4358,2,0tflf,0tflf
4359,2,stori,story's
4360,2,fuddi,fuddy
4361,2,umm,umm
4362,2,roar,roar
4363,2,adenau,adenauer
4364,2,pollut,pollution
4365,2,12:13,12:13
4366,2,bait,baiting
4367,2,motus,motus
4368,2,ecj,ecj
4369,2,ike,ike
4370,2,allud,alluded
4371,2,clarifi,clarified
4372,2,infight,infighting
4373,2,rever,revere
4374,2,sever,severely
4375,2,07:17,07:17
4376,2,exacerb,exacerbated
4377,2,term,termed
4378,2,rodriguez,rodriguez
4379,2,maximis,maximise
4380,2,saucier,saucier
4381,2,nice,nicely
4382,2,rang,ranges
4383,2,berth,berths
4384,2,clap,clap
4385,2,chocol,chocolate
4386,2,norri,norris
4387,2,antonin,antonin
4388,2,racket,rackets
4389,2,08:01,08:01
4390,2,rockefel,rockefeller
4391,2,guis,guise
4392,2,knive,knives
4393,2,taliban,taliban
4394,2,larp,larping
4395,2,aw,awful
4396,2,03:35,03:35
4397,2,back-up,back-up
4398,2,04:08,04:08
4399,2,matter,mattered
4400,2,05:31,05:31
4401,2,ounc,ounce
4402,2,mother,mother's
4403,2,churn,churn
4404,2,flat,flatly
4405,2,candi,candy
4406,2,chess,chess
4407,2,steadfast,steadfastly
4408,2,yoga,yoga
4409,2,ebb,ebb
4410,2,categor,categorically
4411,2,kasowitz,kasowitz
4412,2,ruler,rulers
4413,2,12:48,12:48
4414,2,xavrh,xavrh
4415,2,continent,continental
4416,2,ama,ama
4417,2,nevada,nevada
4418,2,disaffect,disaffection
4419,2,imperil,imperiled
4420,2,edelman,edelman's
4421,2,badg,badge
4422,2,crim,crim
4423,2,substanti,substantiated
4424,2,citizenship,citizenship
4425,2,coverup,coverup
4426,2,wartim,wartime
4427,2,trumpcar,trumpcare
4428,2,ireland,ireland
4429,2,il,il
4430,2,dismay,dismayed
4431,2,vdqxw,vdqxw
4432,2,span,spanning
4433,2,geronimo,geronimo
4434,2,norm,norm
4435,2,chill,chills
4436,2,fhxto,fhxto
4437,2,log,logs
4438,2,work,workings
4439,2,lsm,lsm
4440,2,facet,facets
4441,2,07:19,07:19
4442,2,military-industri,military-industrial
4443,2,booker,booker
4444,2,postur,posture
4445,2,unbear,unbearable
4446,2,lean,leaning
4447,2,millionair,millionaire
4448,2,peer,peers
4449,2,gari,gary
4450,2,04:50,04:50
4451,2,uplift,uplifting
4452,2,glorifi,glorified
4453,2,yossef,yossef
4454,2,2.15,2.15
4455,2,deviat,deviating
4456,2,yemen,yemen
4457,2,nashvill,nashville
4458,2,baptist,baptist
4459,2,drumstick,drumstick
4460,2,affect,affecting
4461,2,minneapoli,minneapolis
4462,2,secess,secession
4463,2,fcc,fcc
4464,2,ration,rationally
4465,2,adjoin,adjoining
4466,2,gdqu,gdqu
4467,2,gvardii,gvardii
4468,2,angst,angst
4469,2,nk,nk
4470,2,princip,principally
4471,2,02/16,02/16
4472,2,laden,laden
4473,2,qc1si,qc1sy
4474,2,matryoshka,matryoshka
4475,2,abnorm,abnormal
4476,2,stem,stemmed
4477,2,grill,grilled
4478,2,banner,banner
4479,2,unaccept,unacceptable
4480,2,insinu,insinuating
4481,2,fling,fling
4482,2,tripartit,tripartite
4483,2,rdd,rdd
4484,2,joel,joel
4485,2,well-connect,well-connected
4486,2,hard,harding
4487,2,staunch,staunch
4488,2,referendum,referendum
4489,2,pun,puns
4490,2,node,nodes
4491,2,armpit,armpit
4492,2,07:06,07:06
4493,2,undo,undo
4494,2,garden,gardeners
4495,2,refresh,refresh
4496,2,kristi,kristy
4497,2,gaug,gauge
4498,2,hijack,hijacked
4499,2,hardest,hardest
4500,2,olipsay,olipsay
4501,2,convert,converts
4502,2,same-sex,same-sex
4503,2,mix,mixing
4504,2,bicycl,bicycle
4505,2,bewar,beware
4506,2,ineffect,ineffective
4507,2,07:53,07:53
4508,2,coin,coins
4509,2,01:16,01:16
4510,2,dccc,dccc
4511,2,character,characterize
4512,2,segment,segments
4513,2,tobacco,tobacco
4514,2,eros,erosion
4515,2,rio,rios
4516,2,homophob,homophobes
4517,2,scrub,scrubbed
4518,2,provinci,provincial
4519,2,zero,zeros
4520,2,vent,vented
4521,2,interes,intereses
4522,2,cost,costing
4523,2,goddamn,goddamn
4524,2,retweet,retweeted
4525,2,perfect,perfected
4526,2,abbot,abbot
4527,2,zldys,zldys
4528,2,forehead,forehead
4529,2,tuco,tuco
4530,2,regress,regressive
4531,2,oblivi,oblivious
4532,2,peac,peacefully
4533,2,silli,silly
4534,2,che,che
4535,2,har,harness
4536,2,workplac,workplace
4537,2,resolut,resolute
4538,2,secular,secular
4539,2,atf,atf
4540,2,hit,hitting
4541,2,miseri,misery
4542,2,devo,devos
4543,2,optim,optimism
4544,2,jw,jw
4545,2,capabl,capability
4546,2,indivis,indivisible
4547,2,ross,ross
4548,2,inadvert,inadvertently
4549,2,ssblq,ssblq
4550,2,misinform,misinformed
4551,2,botsford,botsford
4552,2,beacon,beacon
4553,2,drive-bi,drive-by
4554,2,staf,staffed
4555,2,watchword,watchwords
4556,2,coastal,coastal
4557,2,sheikh,sheikh
4558,2,instantan,instantaneously
4559,2,chile,chile
4560,2,mister,mister
4561,2,judgement,judgement
4562,2,7.14,7.14
4563,2,01:47,01:47
4564,2,12:14,12:14
4565,2,cesspool,cesspool
4566,2,06:50,06:50
4567,2,austin,austin
4568,2,frum,frum
4569,2,willing,willingness
4570,2,constitutionalist,constitutionalists
4571,2,sixth,sixth
4572,2,loom,loomed
4573,2,hideous,hideously
4574,2,co2,co2
4575,2,clutch,clutches
4576,2,shtick,shtick
4577,2,06:30,06:30
4578,2,hike,hikes
4579,2,evan,evan
4580,2,chaser,chaser
4581,2,berghahn,berghahn
4582,2,cheek,cheeks
4583,2,eyedigress,eyedigress
4584,2,infin,infinity
4585,2,bother,bothering
4586,2,hayek,hayek's
4587,2,demograph,demographics
4588,2,04:57,04:57
4589,2,19th,19th
4590,2,10:29,10:29
4591,2,02:10,02:10
4592,2,stomp,stomped
4593,2,emiss,emissions
4594,2,isil,isil
4595,2,restrain,restraining
4596,2,gulf,gulf
4597,2,howley,howley
4598,2,05:24,05:24
4599,2,justin,justin
4600,2,taglin,tagline
4601,2,1.8,1.8
4602,2,weirddav,weirddave
4603,2,charit,charitable
4604,2,nfa,nfa
4605,2,debilit,debilitating
4606,2,counterproduct,counterproductive
4607,2,lobbyist,lobbyists
4608,2,avoid,avoiding
4609,2,viabl,viable
4610,2,frontier,frontier
4611,2,mississippi,mississippi
4612,2,carol,carol
4613,2,suchomel,suchomel
4614,2,stymi,stymie
4615,2,follow-up,follow-ups
4616,2,ho,ho
4617,2,r-fla,r-fla
4618,2,semi-offici,semi-official
4619,2,person,personalities
4620,2,squirrel,squirrel
4621,2,gullibl,gullible
4622,2,op,ops
4623,2,08:19,08:19
4624,2,satir,satirical
4625,2,luckili,luckily
4626,2,mist,mist
4627,2,cc,cc
4628,2,reckon,reckon
4629,2,jobless,jobless
4630,2,seamless,seamlessly
4631,2,11:58,11:58
4632,2,wyatt,wyatt
4633,2,glen,glen
4634,2,buddi,buddy
4635,2,main,maine
4636,2,jk8z7,jk8z7
4637,2,doll,doll
4638,2,roosevelt,roosevelt
4639,2,haldeman,haldeman
4640,2,grandchildren,grandchildren
4641,2,fhio,fhios
4642,2,stagnat,stagnation
4643,2,ff,ff
4644,2,stan,stan
4645,2,expelle,expellee
4646,2,subvert,subvert
4647,2,grossli,grossly
4648,2,ivbvq,ivbvq
4649,2,doa,doa
4650,2,montana,montana
4651,2,thirti,thirties
4652,2,shield,shield
4653,2,polish,polish
4654,2,appeal,appealed
4655,2,4dz1m,4dz1m
4656,2,showdown,showdown
4657,2,v2yro,v2yro
4658,2,bortl,bortles
4659,2,makeup,makeup
4660,2,swat,swat
4661,2,kicker,kickers
4662,2,wire,wired
4663,2,critiqu,critique
4664,2,8xkn,8xkn
4665,2,05:32,05:32
4666,2,nj,nj
4667,2,houston,houston
4668,2,pervers,perverso
4669,2,wreckag,wreckage
4670,2,superimpos,superimposed
4671,2,snowflak,snowflake
4672,2,shade,shades
4673,2,brat,brat
4674,2,ethic,ethic
4675,2,swiss,swiss
4676,2,pan,pan
4677,2,fiction,fictional
4678,2,stimpi,stimpy
4679,2,granieri,granieri
4680,2,mahon,mahon
4681,2,fingerprint,fingerprints
4682,2,twatter,twatter
4683,2,nusra,nusra
4684,2,flush,flushed
4685,2,outer,outer
4686,2,obsolet,obsolete
4687,2,vchns,vchns
4688,2,cairo,cairo
4689,2,pre-exist,pre-existing
4690,2,12:37,12:37
4691,2,imprint,imprint
4692,2,sass,sasse
4693,2,11:27,11:27
4694,2,menendez,menendez
4695,2,disapprov,disapprove
4696,2,slide,sliding
4697,2,offset,offset
4698,2,accomplic,accomplices
4699,2,aifg,aifg
4700,2,04:53,04:53
4701,2,paddi,paddy
4702,2,boo,boos
4703,2,palmer,palmer
4704,2,2k,2k
4705,2,lubi,luby's
4706,2,2-3,2-3
4707,2,cynthia,cynthia
4708,2,eromero,eromero
4709,2,counter-protest,counter-protesters
4710,2,burner,burner
4711,2,remit,remit
4712,2,plaza,plaza
4713,2,pet,peter
4714,2,bonhomm,bonhomme
4715,2,14th,14th
4716,2,limit,limiting
4717,2,coerciv,coercive
4718,2,espn,espn
4719,2,loveconstitut,loveconstitution
4720,2,01:49,01:49
4721,2,tori,tory
4722,2,gabbi,gabby
4723,2,loot,looting
4724,2,marek,marek
4725,2,01:08,01:08
4726,2,spun,spun
4727,2,studio,studios
4728,2,man-child,man-child
4729,2,weekend,weekends
4730,2,birm,birm
4731,2,untouch,untouchable
4732,2,streep,streep
4733,2,abraham,abraham
4734,2,jemel,jemele
4735,2,détent,détente
4736,2,injur,injuring
4737,2,chain,chains
4738,2,portman,portman
4739,2,fodder,fodder
4740,2,outburst,outburst
4741,2,astonish,astonishing
4742,2,spell,spells
4743,2,imparti,impartial
4744,2,wasserman-schultz,wasserman-schultz
4745,2,5:46,5:46
4746,2,09:37,09:37
4747,2,courts-marti,courts-martial
4748,2,inmat,inmates
4749,2,06:51,06:51
4750,2,eleph,elephant
4751,2,bguo,bguo
4752,2,rmvvl,rmvvl
4753,2,texasdan,texasdan
4754,2,cookbook,cookbook
4755,2,hernandez,hernandez
4756,2,insight,insightful
4757,2,fidel,fidelity
4758,2,mafia,mafia
4759,2,privi,privy
4760,2,appli,applies
4761,2,spend,spends
4762,2,cannon,cannon
4763,2,primer,primer
4764,2,hagmannreport.com,hagmannreport.com
4765,2,shia,shia
4766,2,cheri,cheri
4767,2,proclaim,proclaim
4768,2,pro-clinton,pro-clinton
4769,2,preponder,preponderance
4770,2,hq,hq
4771,2,advertis,advertise
4772,2,davikkm,davikkm
4773,2,mayhem,mayhem
4774,2,insist,insists
4775,2,axe,axes
4776,2,kallisto,kallisto
4777,2,hand-pick,hand-picked
4778,2,blueprint,blueprint
4779,2,uncontroversi,uncontroversial
4780,2,plot,plotting
4781,2,deyo,deyo
4782,2,toil,toiled
4783,2,reduct,reductions
4784,2,2.3,2.3
4785,2,downfal,downfall
4786,2,extens,extensively
4787,2,yl25o,yl25o
4788,2,stone,stones
4789,2,intoler,intolerance
4790,2,afficianado,afficianado
4791,2,black,blacks
4792,2,hog,hogs
4793,2,"300,000","300,000"
4794,2,aviv,aviv
4795,2,04:25,04:25
4796,2,avi,avi
4797,2,succinct,succinctly
4798,2,cameron,cameron
4799,2,chi,chi
4800,2,mon,mon
4801,2,spill,spilled
4802,2,sergei,sergei
4803,2,starr,starr
