,count,stem,term
3000,2,02:26,02:26
3001,2,common,commons
3002,2,parliament,parliament
3003,2,12/05,12/05
3004,2,karl,karl
3005,2,amiri,amiri
3006,2,retribut,retribution
3007,2,nun,nuns
3008,2,12:15,12:15
3009,2,center,centered
3010,2,coupon,coupon
3011,2,kinda,kinda
3012,2,crusti,crusty
3013,2,fundamentalist,fundamentalist
3014,2,bernardino,bernardino
3015,2,chef,chef
3016,2,axio,axios
3017,2,09:24,09:24
3018,2,bona,bona
3019,2,bargain,bargain
3020,2,caucus,caucus
3021,2,indiana,indiana's
3022,2,quisl,quisling
3023,2,08:17,08:17
3024,2,proverbi,proverbial
3025,2,quintessenti,quintessential
3026,2,02/19,02/19
3027,2,adulter,adulterers
3028,2,cloak,cloak
3029,2,civilian,civilians
3030,2,ip,ip
3031,2,balanc,balances
3032,2,theodor,theodore
3033,2,flaw,flawed
3034,2,mccarthyism,mccarthyism
3035,2,competitor,competitor
3036,2,homey,homey
3037,2,denni,dennis
3038,2,dunno,dunno
3039,2,team,team's
3040,2,joke,jokes
3041,2,overlook,overlooked
3042,2,politi,polity
3043,2,devil,devil's
3044,2,honduran,honduran
3045,2,brand,brand
3046,2,02:20,02:20
3047,2,regress,regression
3048,2,slapweasel,slapweasel
3049,2,zod,zod
3050,2,paypal,paypal
3051,2,dang,dang
3052,2,aumf,aumf
3053,2,o2rfr,o2rfr
3054,2,coars,coarse
3055,2,repair,repairing
3056,2,ohoyf,ohoyf
3057,2,careen,careening
3058,2,fever,fever
3059,2,sc,sc
3060,2,benjamin,benjamin
3061,2,ruse,ruse
3062,2,12:11,12:11
3063,2,coin,coins
3064,2,long,longed
3065,2,fitzpatrick,fitzpatrick
3066,2,yell,yelling
3067,2,gambl,gambling
3068,2,5.11,5.11
3069,2,kristof,kristof
3070,2,regent,regent
3071,2,aurelius,aurelius
3072,2,9to1t,9to1t
3073,2,realiti,realities
3074,2,disrespect,disrespectful
3075,2,playboy,playboy
3076,2,someon,someone's
3077,2,showdown,showdown
3078,2,starter,starters
3079,2,monopoli,monopoly
3080,2,predomin,predominately
3081,2,molest,molester
3082,2,botch,botched
3083,2,06:23,06:23
3084,2,forbid,forbid
3085,2,02/07,02/07
3086,2,malwar,malware
3087,2,manate,manatee
3088,2,tenth,tenth
3089,2,sportscast,sportscaster
3090,2,irrelev,irrelevant
3091,2,wallac,wallace
3092,2,buzzword,buzzword
3093,2,steveoreno,steveoreno
3094,2,martha,martha
3095,2,theresa,theresa
3096,2,recap,recap
3097,2,24/7,24/7
3098,2,lou,lou
3099,2,hypothet,hypothetical
3100,2,slick,slick
3101,2,zinni,zinni
3102,2,age,aged
3103,2,oftentim,oftentimes
3104,2,sane,sane
3105,2,momentum,momentum
3106,2,08:12,08:12
3107,2,groper,groper
3108,2,angrili,angrily
3109,2,legisl,legislate
3110,2,campbel,campbell
3111,2,charg,charging
3112,2,uneth,unethical
3113,2,0.03,0.03
3114,2,bailout,bailout
3115,2,boi,boi
3116,2,10:27,10:27
3117,2,grump,grump
3118,2,ideal,ideals
3119,2,settlement,settlements
3120,2,cun,cunning
3121,2,buzzion,buzzion
3122,2,meld,melding
3123,2,"4,000","4,000"
3124,2,nro,nro's
3125,2,yacht,yachts
3126,2,banner,banners
3127,2,serious,seriousness
3128,2,defenc,defence
3129,2,follow,followers
3130,2,mercenari,mercenary
3131,2,suffer,suffers
3132,2,nod,nod
3133,2,iiro,iiro
3134,2,subsid,subsidized
3135,2,boyfriend,boyfriend
3136,2,zealot,zealot
3137,2,simpler,simpler
3138,2,02/24,02/24
3139,2,mi5,mi5
3140,2,bite,bite
3141,2,encrypt,encrypted
3142,2,inflect,inflection
3143,2,wdc,wdc
3144,2,chi,chi
3145,2,salman,salman
3146,2,insight,insights
3147,2,volatil,volatility
3148,2,policymak,policymakers
3149,2,closest,closest
3150,2,map,maps
3151,2,redux,redux
3152,2,conveni,conveniently
3153,2,pumpkin,pumpkin
3154,2,bankster,banksters
3155,2,ave,ave
3156,2,earworm,earworm
3157,2,lose,loses
3158,2,warrantless,warrantless
3159,2,wastrel,wastrel
3160,2,infowars.com,infowars.com
3161,2,richardson,richardson
3162,2,prey,preys
3163,2,stream,streamed
3164,2,lane,lane
3165,2,heartland,heartland
3166,2,plumber,plumber's
3167,2,frum,frum
3168,2,humili,humiliated
3169,2,visa,visa
3170,2,melmoth,melmoth
3171,2,annual,annually
3172,2,craven,craven
3173,2,01:23,01:23
3174,2,briberi,bribery
3175,2,farc,farce
3176,2,03:14,03:14
3177,2,blew,blew
3178,2,task,tasked
3179,2,smack,smack
3180,2,co-author,co-author
3181,2,mail,mailing
3182,2,uncov,uncovered
3183,2,ssblq,ssblq
3184,2,opr,opr
3185,2,circa,circa
3186,2,union,union's
3187,2,snap,snaps
3188,2,goldwat,goldwater
3189,2,laxat,laxative
3190,2,mcchrystal,mcchrystal
3191,2,kasperski,kaspersky
3192,2,girlfriend,girlfriend
3193,2,all-know,all-knowing
3194,2,10:18,10:18
3195,2,observ,observer
3196,2,marx,marx
3197,2,01:57,01:57
3198,2,04:40,04:40
3199,2,jacobson,jacobson
3200,2,plain,plainly
3201,2,annex,annexation
3202,2,doubl,doubling
3203,2,wast,wasted
3204,2,converg,converging
3205,2,phoenix,phoenix
3206,2,goug,gouge
3207,2,packet,packets
3208,2,liquid,liquidados
3209,2,12:38,12:38
3210,2,applaus,applause
3211,2,year,year's
3212,2,10/17,10/17
3213,2,fema,fema
3214,2,cage,cages
3215,2,democraci,democracies
3216,2,criticis,criticising
3217,2,gig,gig
3218,2,sleev,sleeves
3219,2,upsid,upside
3220,2,bilater,bilateral
3221,2,9s,9s
3222,2,insul,insulate
3223,2,super-rich,super-rich
3224,2,backdoor,backdoor
3225,2,henri,henry
3226,2,jemel,jemele
3227,2,crippl,cripple
3228,2,mil,mil
3229,2,reptil,reptile
3230,2,fatal,fatalities
3231,2,congo,congo
3232,2,flick,flick
3233,2,cookbook,cookbook
3234,2,merci,mercy
3235,2,audienc,audiences
3236,2,3-4,3-4
3237,2,erick,erick
3238,2,hear,hearings
3239,2,11:54,11:54
3240,2,taint,tainted
3241,2,starr,starr
3242,2,5:52,5:52
3243,2,bastiat,bastiat
3244,2,zfut,zfut
3245,2,drewh,drewh
3246,2,chocol,chocolate
3247,2,wolfus,wolfus
3248,2,powerless,powerless
3249,2,sedat,sedative
3250,2,fit,fitness
3251,2,setup,setup
3252,2,catalyst,catalyst
3253,2,pl,pl
3254,2,snatcher,snatchers
3255,2,christi,christie
3256,2,hasselhoff,hasselhoff
3257,2,goldblum,goldblum
3258,2,al-amriki,al-amriki
3259,2,penn,penn
3260,2,inact,inaction
3261,2,ucla,ucla
3262,2,roast,roasting
3263,2,laundri,laundry
3264,2,pop-punk,pop-punk
3265,2,langer,langer
3266,2,fi,fi
3267,2,lunat,lunatic
3268,2,weeni,weenie
3269,2,unansw,unanswered
3270,2,super-wealthi,super-wealthy
3271,2,r9uya,r9uya
3272,2,behest,behest
3273,2,killer,killer's
3274,2,cliff,cliff
3275,2,unseal,unsealed
3276,2,pussi,pussy
3277,2,spencer,spencer
3278,2,nth,nth
3279,2,list,listing
3280,2,sink,sinking
3281,2,06:06,06:06
3282,2,"39,651","39,651"
3283,2,hous,house's
3284,2,midst,midst
3285,2,long-run,long-running
3286,2,frenzi,frenzied
3287,2,legit,legit
3288,2,then-nat,then-national
3289,2,transmit,transmits
3290,2,major,majors
3291,2,subterfug,subterfuge
3292,2,0.04,0.04
3293,2,kitti,kitty
3294,2,showtim,showtime
3295,2,unborn,unborn
3296,2,strongbow,strongbow's
3297,2,01:00,01:00
3298,2,tacit,tacitly
3299,2,cultiv,cultivation
3300,2,stumbl,stumbles
3301,2,camerota,camerota
3302,2,investigatori,investigatory
3303,2,stagnant,stagnant
3304,2,brad,brad
3305,2,naiv,naive
3306,2,pope,pope
3307,2,demot,demoted
3308,2,exxon,exxon
3309,2,foot,footing
3310,2,behav,behaving
3311,2,02:10,02:10
3312,2,lurid,lurid
3313,2,stoog,stooges
3314,2,trumpian,trumpian
3315,2,gush,gush
3316,2,european-american,european-american
3317,2,interrog,interrogated
3318,2,mediait,mediaite
3319,2,josephistan,josephistan
3320,2,07:50,07:50
3321,2,undergird,undergirding
3322,2,johnston,johnstone
3323,2,warmong,warmonger
3324,2,pacif,pacific
3325,2,4:36,4:36
3326,2,croni,cronies
3327,2,blanco,blanco
3328,2,disarray,disarray
3329,2,distribut,distributions
3330,2,anger,angered
3331,2,vdare,vdare
3332,2,bend,bend
3333,2,michel,michel
3334,2,dox,dox
3335,2,louder,louder
3336,2,night,night's
3337,2,z8j2x,z8j2x
3338,2,vz9fw,vz9fw
3339,2,kohn,kohn
3340,2,complic,complicity
3341,2,abdul,abdul
3342,2,gf,gf
3343,2,diseas,diseased
3344,2,12.14,12.14
3345,2,mac,mac
3346,2,eri,eris
3347,2,teh,teh
3348,2,anti-establish,anti-establishment
3349,2,escap,escaped
3350,2,starv,starving
3351,2,belov,beloved
3352,2,subsidiari,subsidiary
3353,2,wtc,wtc
3354,2,gaslight,gaslighting
3355,2,bun,buns
3356,2,pigdog,pigdog
3357,2,exempt,exemption
3358,2,mish,mish
3359,2,hemispher,hemisphere
3360,2,scheuer,scheuer's
3361,2,villag,villages
3362,2,energ,energized
3363,2,non-muslim,non-muslims
3364,2,improprieti,impropriety
3365,2,freeli,freely
3366,2,compel,compelling
3367,2,debacl,debacle
3368,2,langley,langley
3369,2,solomon,solomon
3370,2,bigg,biggs
3371,2,un-constitut,un-constitutional
3372,2,escort,escorting
3373,2,pleasur,pleasures
3374,2,cover-up,cover-up
3375,2,express,expressions
3376,2,d-minn,d-minn
3377,2,nobodi,nobody's
3378,2,demis,demise
3379,2,stimpi,stimpy
3380,2,baseless,baseless
3381,2,awol,awol
3382,2,grill,grilled
3383,2,napolitano,napolitano
3384,2,60s,60s
3385,2,code,codes
3386,2,scotland,scotland's
3387,2,presum,presumes
3388,2,06:55,06:55
3389,2,doctrin,doctrines
3390,2,scale,scaling
3391,2,stint,stints
3392,2,marco,marco
3393,2,demagogu,demagogue
3394,2,sin,sinned
3395,2,relax,relax
3396,2,sketch,sketch
3397,2,kerosen,kerosene
3398,2,uninsur,uninsured
3399,2,03:50,03:50
3400,2,hrc,hrc
3401,2,neurolog,neurological
3402,2,rusi,rusia
3403,2,neo-con,neo-cons
3404,2,crevicetool,crevicetool
3405,2,jessica,jessica
3406,2,mps,mps
3407,2,cincinnati,cincinnati
3408,2,qq,qq
3409,2,yup,yup
3410,2,defam,defamation
3411,2,nari,nary
3412,2,debbi,debbie
3413,2,pie,pied
3414,2,1950s,1950s
3415,2,shore,shoring
3416,2,judd,judd's
3417,2,coalesc,coalesce
3418,2,unseri,unserious
3419,2,brat,brat
3420,2,gee,gee
3421,2,treasur,treasure
3422,2,evalu,evaluate
3423,2,hamburg,hamburg
3424,2,ubiquit,ubiquitous
3425,2,incompat,incompatible
3426,2,snapchat,snapchat
3427,2,rickl,rickl
3428,2,pervas,pervasive
3429,2,asymmetr,asymmetric
3430,2,12:09,12:09
3431,2,fli,flies
3432,2,compli,comply
3433,2,semblanc,semblance
3434,2,sith,sith
3435,2,runaway,runaway
3436,2,splc,splc
3437,2,clueless,cluelessness
3438,2,ahm,ahmed
3439,2,s5o,s5o
3440,2,bagel,bagels
3441,2,shut,shutting
3442,2,lmyrx,lmyrx
3443,2,cpspa,cpspa
3444,2,disastr,disastrously
3445,2,501st,501st
3446,2,fractur,fracturing
3447,2,01:04,01:04
3448,2,wrongdo,wrongdoing
3449,2,mechan,mechanic
3450,2,teen,teen
3451,2,lowel,lowell
3452,2,present-day,present-day
3453,2,enrol,enroll
3454,2,fuu,fuu
3455,2,yuri,yuri
3456,2,twatter,twatter
3457,2,dissid,dissident
3458,2,lebanes,lebanese
3459,2,scout,scout
3460,2,salaci,salacious
3461,2,petroleum,petroleum
3462,2,chemo,chemo
3463,2,trailer,trailer
3464,2,date,dated
3465,2,kaepernick,kaepernick
3466,2,comparison,comparisons
3467,2,load,loading
3468,2,nbsp,nbsp
3469,2,lili,lily
3470,2,pasadena,pasadena
3471,2,fddvg,fddvg
3472,2,cohort,cohorts
3473,2,02:15,02:15
3474,2,03:02,03:02
3475,2,lookin,lookin
3476,2,zmz,zmz
3477,2,sage,sage
3478,2,signatur,signature
3479,2,military-industri,military-industrial
3480,2,q'bot,q'bot
3481,2,guam,guam
3482,2,hayworth,hayworth's
3483,2,proposit,propositions
3484,2,handout,handouts
3485,2,thailand,thailand
3486,2,fiddl,fiddle
3487,2,dream,dreaming
3488,2,hoft,hoft's
3489,2,infam,infamous
3490,2,resolv,resolve
3491,2,retreat,retreat
3492,2,amass,amass
3493,2,scalp,scalp
3494,2,extradit,extradition
3495,2,antagonist,antagonistic
3496,2,basel,basel
3497,2,medic,medication
3498,2,soar,soaring
3499,2,sensat,sensation
3500,2,surfac,surfacing
3501,2,up,ups
3502,2,short-term,short-term
3503,2,yoga,yoga
3504,2,wake-up,wake-up
3505,2,goodi,goodies
3506,2,apparatchik,apparatchiks
3507,2,carrier,carrier
3508,2,abduct,abductions
3509,2,afflict,afflicted
3510,2,haram,haram
3511,2,ta,ta
3512,2,tight,tightly
3513,2,kallstrom,kallstrom
3514,2,sap,saps
3515,2,roe,roe
3516,2,timpf,timpf
3517,2,feloni,felonies
3518,2,05:15,05:15
3519,2,forecast,forecast
3520,2,line,lined
3521,2,subsum,subsumed
3522,2,diversifi,diversify
3523,2,irishei,irishei
3524,2,poland,poland
3525,2,foment,fomented
3526,2,rehears,rehearsing
3527,2,vassal,vassal
3528,2,brake,braking
3529,2,til,til
3530,2,rickz,rickz
3531,2,ire,ire
3532,2,solicitor,solicitor
3533,2,wish,wishful
3534,2,xmduf,xmduf
3535,2,willing,willingness
3536,2,ja,ja
3537,2,self-proclaim,self-proclaimed
3538,2,pitcher,pitcher
3539,2,punch,punched
3540,2,polic,polices
3541,2,illustr,illustrations
3542,2,conni,connie
3543,2,peni,penis
3544,2,05:02,05:02
3545,2,greg,greg
3546,2,funnier,funnier
3547,2,flee,fleeing
3548,2,slave,slaves
3549,2,coward,coward
3550,2,gibbon,gibbon
3551,2,adher,adhere
3552,2,darl,darling
3553,2,actress,actress
3554,2,10th,10th
3555,2,moussa,moussa
3556,2,apocalypt,apocalyptic
3557,2,demonet,demonetization
3558,2,metaphor,metaphorically
3559,2,deepen,deepens
3560,2,caveat,caveats
3561,2,şekl,şeklinde
3562,2,racism,racism
3563,2,segment,segments
3564,2,kenneth,kenneth
3565,2,arpaio,arpaio
3566,2,central,centralized
3567,2,martian,martian
3568,2,originalist,originalists
3569,2,throne,throne
3570,2,posobiec,posobiec
3571,2,counselor,counselor
3572,2,07:00,07:00
3573,2,pact,pact
3574,2,patel,patel
3575,2,nelson,nelson
3576,2,webb,webb
3577,2,homosexu,homosexuals
3578,2,lip,lip
3579,2,premier,premieres
3580,2,psycho,psycho
3581,2,whig,whig
3582,2,01/22,01/22
3583,2,06:05,06:05
3584,2,perceiv,perceived
3585,2,clout,clout
3586,2,ye,ye
3587,2,spray,spraying
3588,2,extract,extraction
3589,2,rio,rio
3590,2,hmmmmm,hmmmmm
3591,2,dunham,dunham
3592,2,tariff,tariffs
3593,2,know,knowingly
3594,2,paralyz,paralyze
3595,2,"110,000","110,000"
3596,2,salesman,salesman
3597,2,worm,worms
3598,2,hard,harding
3599,2,enslav,enslavement
3600,2,oblivion,oblivion
3601,2,garrison,garrison
3602,2,litig,litigation
3603,2,surg,surged
3604,2,sacrif,sacrificing
3605,2,5k,5k
3606,2,downhil,downhill
3607,2,eurasia,eurasia
3608,2,offset,offsetting
3609,2,digest,digestible
3610,2,jewel,jewells
3611,2,budget,budgets
3612,2,gripe,gripe
3613,2,cement,cemented
3614,2,aura,aura
3615,2,incrimin,incriminate
3616,2,lena,lena
3617,2,mudd,mudd
3618,2,reshuffl,reshuffling
3619,2,well-mean,well-meaning
3620,2,12/7,12/7
3621,2,01:24,01:24
3622,2,11:42,11:42
3623,2,weigh,weighs
3624,2,judaism,judaism
3625,2,09:10,09:10
3626,2,unaccept,unacceptable
3627,2,ghostbust,ghostbusters
3628,2,dozen,dozens
3629,2,platform,platforms
3630,2,helen,helen
3631,2,belat,belatedly
3632,2,al-qaeda,al-qaeda
3633,2,career,careers
3634,2,4n,4n
3635,2,round-up,round-up
3636,2,sway,swayed
3637,2,dire,dire
3638,2,nurs,nurse
3639,2,theme,themes
3640,2,btw,btw
3641,2,box,boxing
3642,2,06:32,06:32
3643,2,gmt,gmt
3644,2,firster,firsters
3645,2,davo,davos
3646,2,jerri,jerry
3647,2,disproportion,disproportionate
3648,2,ripley,ripley
3649,2,entrepreneur,entrepreneur
3650,2,kneeler,kneelers
3651,2,12:52,12:52
3652,2,defi,defying
3653,2,flashback,flashbacks
3654,2,repub,repub
3655,2,6.17,6.17
3656,2,liabl,liable
3657,2,9:13,9:13
3658,2,fellow,fellows
3659,2,album,album
3660,2,wannab,wannabe
3661,2,ego,egos
3662,2,tamper,tampering
3663,2,meltdown,meltdown
3664,2,rewind,rewind
3665,2,haney,haney
3666,2,oz6kz,oz6kz
3667,2,diann,dianne
3668,2,roethlisberg,roethlisberger
3669,2,4th,4th
3670,2,trend,trending
3671,2,opin,opining
3672,2,4:38,4:38
3673,2,thinker,thinkers
3674,2,carpet,carpet
3675,2,1st,1st
3676,2,05:54,05:54
3677,2,lordi,lordy
3678,2,binari,binary
3679,2,dylan,dylan
3680,2,7htzb,7htzb
3681,2,quest,quest
3682,2,sponsor,sponsors
3683,2,kill,kills
3684,2,haitian,haitian
3685,2,marinad,marinade
3686,2,sticker,sticker
3687,2,enlighten,enlightened
3688,2,portabl,portable
3689,2,01:37,01:37
3690,2,lat,lat
3691,2,backyard,backyard
3692,2,domain,domain
3693,2,4:31,4:31
3694,2,cpk,cpk
3695,2,ami,amy
3696,2,teach,teachings
3697,2,anal,anal
3698,2,stein,stein
3699,2,encircl,encircling
3700,2,trumpster,trumpsters
3701,2,blackdog,blackdog
3702,2,matrix,matrix
3703,2,sect,sect
3704,2,rhode,rhodes
3705,2,sergei,sergei
3706,2,awan,awan
3707,2,bathtub,bathtub
3708,2,scratch,scratch
3709,2,heir,heirs
3710,2,insurmount,insurmountable
3711,2,inclus,inclusion
3712,2,gop-,gop-e
3713,2,50s,50s
3714,2,podhoretz,podhoretz
3715,2,barrel,barrels
3716,2,rudi,rudy
3717,2,nation-st,nation-state
3718,2,princess,princess
3719,2,bungl,bungled
3720,2,communiti,community's
3721,2,vilad,vilade
3722,2,11:49,11:49
3723,2,madsen,madsen
3724,2,nuanc,nuance
3725,2,1/8,1/8
3726,2,rack,racking
3727,2,byrd,byrd
3728,2,kitten,kitten
3729,2,nerdygirl,nerdygirl
3730,2,surrog,surrogates
3731,2,sic,sic
3732,2,postpon,postpone
3733,2,merkez,merkezi
3734,2,doctor,doctored
3735,2,primetim,primetime
3736,2,deepest,deepest
3737,2,gruber,gruber
3738,2,10:23,10:23
3739,2,unearth,unearthed
3740,2,07:01,07:01
3741,2,vilifi,vilified
3742,2,chute,chute
3743,2,phil,phil
3744,2,indetermin,indeterminate
3745,2,h5knj,h5knj
3746,2,quit,quit
3747,2,03:04,03:04
3748,2,billion,billions
3749,2,muse,muse
3750,2,stink,stink
3751,2,bow,bow
3752,2,cit,cit
3753,2,04:35,04:35
3754,2,jd,jd
3755,2,cd,cd
3756,2,necessit,necessitated
3757,2,restrain,restraining
3758,2,obtain,obtaining
3759,2,visit,visits
3760,2,demograph,demographics
3761,2,plank,plank
3762,2,fa1sl,fa1sl
3763,2,four-pag,four-page
3764,2,3rd,3rd
3765,2,tick,ticking
3766,2,qdni,qdny
3767,2,quixot,quixote
3768,2,stripe,stripes
3769,2,3c,3c
3770,2,kirk,kirk
3771,2,isolationist,isolationist
3772,2,nonprolifer,nonproliferation
3773,2,dale,dale
3774,2,puerto,puerto
3775,2,heroism,heroism
3776,2,statecraft,statecraft
3777,2,charger,charger
3778,2,e48x,e48x
3779,2,jandarma,jandarma
3780,2,arbit,arbiters
3781,2,inaud,inaudible
3782,2,mockeri,mockery
3783,2,6ll1u,6ll1u
3784,2,0d4kt,0d4kt
3785,2,fastest,fastest
3786,2,netherland,netherlands
3787,2,bombast,bombastic
3788,2,fag,fags
3789,2,giddi,giddy
3790,2,hint,hinting
3791,2,brazilian,brazilian
3792,2,circl,circling
3793,2,sodomi,sodomy
3794,2,asshat,asshat
3795,2,australian,australian
3796,2,terribl,terribly
3797,2,harvest,harvesting
3798,2,unequivoc,unequivocally
3799,2,falsehood,falsehoods
3800,2,ripe,ripe
3801,2,flak,flak
3802,2,01:44,01:44
3803,2,assur,assurance
3804,2,prescient,prescient
3805,2,murkowski,murkowski
3806,2,"30,000","30,000"
3807,2,partisanship,partisanship
3808,2,10:13,10:13
3809,2,seldon,seldon
3810,2,stipul,stipulate
3811,2,sheer,sheer
3812,2,bolivarian,bolivarian
3813,2,candid,candidate's
3814,2,shuffl,shuffles
3815,2,refrain,refrain
3816,2,nbr,nbr
3817,2,luci,lucy
3818,2,daou,daou
3819,2,abstin,abstinence
3820,2,obey,obey
3821,2,2:05,2:05
3822,2,bo,bo
3823,2,cereal,cereal
3824,2,bollywood,bollywood
3825,2,leon,leon
3826,2,overlord,overlords
3827,2,bezo,bezos
3828,2,predic,predicated
3829,2,gift,gifted
3830,2,chomski,chomsky
3831,2,03:45,03:45
3832,2,goy,goy
3833,2,r-kentucki,r-kentucky
3834,2,9th,9th
3835,2,rash,rashly
3836,2,ep,ep
3837,2,interst,interstate
3838,2,invers,inversion
3839,2,05:03,05:03
3840,2,espionaj,espionaje
3841,2,07:12,07:12
3842,2,03:47,03:47
3843,2,ingest,ingesting
3844,2,lvuw,lvuw
3845,2,submit,submit
3846,2,then-presid,then-president
3847,2,chelsea,chelsea
3848,2,nasa,nasa
3849,2,xvgpk,xvgpk
3850,2,huge,hugely
3851,2,allahpundit,allahpundit
3852,2,bennet,bennet
3853,2,oppressor,oppressor
3854,2,brass,brass
3855,2,airstrik,airstrikes
3856,2,carnot,carnot
3857,2,hezbollah,hezbollah
3858,2,02:42,02:42
3859,2,visitor,visitor
3860,2,spell,spells
3861,2,purpl,purple
3862,2,devious,devious
3863,2,hal,hal
3864,2,expedit,expedites
3865,2,asham,ashamed
3866,2,latin,latin
3867,2,e.mediatyp,e.mediatypes
3868,2,all-se,all-seeing
3869,2,na0ug,na0ug
3870,2,fb,fb
3871,2,righteous,righteous
3872,2,cruel,cruel
3873,2,pamela,pamela
3874,2,humor,humor
3875,2,nayef,nayef
3876,2,horribl,horrible
3877,2,2:46,2:46
3878,2,promulg,promulgation
3879,2,sheet,sheets
3880,2,auster,austerity
3881,2,corker,corker
3882,2,ctuym,ctuym
3883,2,imped,impede
3884,2,necess,necessities
3885,2,pa,pa
3886,2,grave,graves
3887,2,bake,baked
3888,2,kindl,kindle
3889,2,reauthor,reauthorize
3890,2,cc,cc
3891,2,corner,cornered
3892,2,invok,invoked
3893,2,behar,behar's
3894,2,citizenship,citizenship
3895,2,unchang,unchanged
3896,2,conflat,conflated
3897,2,upload,uploaded
3898,2,beltway,beltway
3899,2,mischief,mischief
3900,2,patsi,patsy
3901,2,fidel,fidelity
3902,2,wealthiest,wealthiest
3903,2,mommi,mommy
3904,2,fuse,fuses
3905,2,tackl,tackling
3906,2,cute,cute
3907,2,poster,poster
3908,2,abrupt,abrupt
3909,2,10:06,10:06
3910,2,irrevoc,irrevocably
3911,2,wwe,wwe
3912,2,breakthrough,breakthroughs
3913,2,insurrect,insurrection
3914,2,settl,settles
3915,2,dbv,dbv
3916,2,silverman,silverman
3917,2,mossad,mossad
3918,2,cub,cub
3919,2,abid,abide
3920,2,boehner,boehner
3921,2,koskinen,koskinen
3922,2,yearn,yearning
3923,2,fond,fond
3924,2,cfpb,cfpb
3925,2,flex,flex
3926,2,predica,predicament
3927,2,pod,pod
3928,2,bur,burly
3929,2,tendenc,tendencies
3930,2,11.11,11.11
3931,2,merkel,merkel
3932,2,nigel,nigel
3933,2,smell,smelled
3934,2,09/01,09/01
3935,2,suspicion,suspicions
3936,2,ecolog,ecology
3937,2,disarma,disarmament
3938,2,franklin,franklin
3939,2,cycl,cycling
3940,2,0omej,0omej
3941,2,tinfoilbabi,tinfoilbaby
3942,2,curious,curiously
3943,2,uninfect,uninfected
3944,2,02:45,02:45
3945,2,strident,stridently
3946,2,distinguish,distinguish
3947,2,seduc,seduced
3948,2,clearer,clearer
3949,2,explain,explaining
3950,2,tuition,tuition
3951,2,conglomer,conglomerate
3952,2,anderson,anderson
3953,2,blogger,blogger
3954,2,sicili,sicily
3955,2,tizzi,tizzy
3956,2,4df7r,4df7r
3957,2,palm,palm
3958,2,mahon,mahon
3959,2,partial,partial
3960,2,draconian,draconian
3961,2,navig,navigated
3962,2,achiev,achieving
3963,2,ct,ct
3964,2,pois,poise
3965,2,lawless,lawlessness
3966,2,09:22,09:22
3967,2,hidrr,hidrr
3968,2,signific,significantly
3969,2,alinski,alinsky
3970,2,malcolm,malcolm
3971,2,palestinian,palestinians
3972,2,gorbachev,gorbachev
3973,2,komutanlık,komutanlıkları
3974,2,ador,adorable
3975,2,in-depth,in-depth
3976,2,jewbot,jewbot
3977,2,chemtrail,chemtrail
3978,2,undemocrat,undemocratic
3979,2,fistfight,fistfights
3980,2,sourc,sourced
3981,2,1.12,1.12
3982,2,materialist,materialist
3983,2,portion,portions
3984,2,03:09,03:09
3985,2,07:06,07:06
3986,2,project,projections
3987,2,memori,memorial
3988,2,whiplash,whiplash
3989,2,champion,championing
3990,2,11:31,11:31
3991,2,bestusedcarsal,bestusedcarsales
3992,2,2.0,2.0
3993,2,invalid,invalid
3994,2,mateen,mateen
3995,2,strengthen,strengthening
3996,2,sx1bw,sx1bw
3997,2,unsur,unsure
3998,2,imbecil,imbecile
3999,2,08:47,08:47
4000,2,technocrat,technocrats
4001,2,doe,doe
4002,2,monk,monks
4003,2,ofa,ofa
4004,2,sui,suis
4005,2,psalm,psalm
4006,2,pornographi,pornography
4007,2,commander-in-chief,commander-in-chief
4008,2,semifin,semifinals
4009,2,brand-new,brand-new
4010,2,scottsdal,scottsdale
4011,2,treehous,treehouse
4012,2,ping,ping
4013,2,normi,normies
4014,2,legislatur,legislature
4015,2,06:16,06:16
4016,2,03:54,03:54
4017,2,fireplac,fireplace
4018,2,parlor,parlor
4019,2,post-coup,post-coup
4020,2,build,builds
4021,2,12:47,12:47
4022,2,green,greens
4023,2,debas,debased
4024,2,corp,corps
4025,2,frei,frei
4026,2,ari,ari
4027,2,01/13,01/13
4028,2,mon,mon
4029,2,ray,ray
4030,2,11:34,11:34
4031,2,kid,kidding
4032,2,planner,planners
4033,2,sow,sowing
4034,2,steep,steeped
4035,2,32nd,32nd
4036,2,backdrop,backdrop
4037,2,consensu,consensual
4038,2,consid,considers
4039,2,linger,lingering
4040,2,tighten,tighten
4041,2,11:05,11:05
4042,2,breed,breeds
4043,2,dmca,dmca
4044,2,"100,000","100,000"
4045,2,chancellor,chancellor
4046,2,dutch,dutch
4047,2,contain,containment
4048,2,fodder,fodder
4049,2,buckley,buckley
4050,2,fruition,fruition
4051,2,hypocrisi,hypocrisy
4052,2,psychopath,psychopathic
4053,2,chaotic,chaotic
4054,2,drove,droves
4055,2,04:57,04:57
4056,2,arena,arena
4057,2,hlrsq,hlrsq
4058,2,lamb,lamb
4059,2,unclassifi,unclassified
4060,2,gnash,gnashing
4061,2,heyer,heyer
4062,2,maguir,maguire
4063,2,mitt,mitt
4064,2,pro-abort,pro-abortion
4065,2,05:33,05:33
4066,2,ptech,ptech
4067,2,roil,roiled
4068,2,luke,luke
4069,2,hip,hip
