,count,stem,term
3356,2,cosbi,cosby
3357,2,pal,pal
3358,2,sidney,sidney
3359,2,negoti,negotiator
3360,2,04:31,04:31
3361,2,scribd,scribd
3362,2,quentin,quentin
3363,2,lime,lime
3364,2,chaffetz,chaffetz
3365,2,multifacet,multifaceted
3366,2,3.16,3.16
3367,2,weimar,weimar
3368,2,yen,yen
3369,2,mitt,mitt
3370,2,candl,candles
3371,2,domest,domestically
3372,2,gunshot,gunshots
3373,2,lopez,lopez
3374,2,5r,5r
3375,2,4:26,4:26
3376,2,rehab,rehab
3377,2,disqualifi,disqualifying
3378,2,soona,soona
3379,2,03:24,03:24
3380,2,pre-revolutionari,pre-revolutionary
3381,2,nation-build,nation-building
3382,2,hound,hounds
3383,2,prole,proles
3384,2,monica,monica
3385,2,scant,scant
3386,2,unintend,unintended
3387,2,knive,knives
3388,2,teaser,teaser
3389,2,minim,minimally
3390,2,08:40,08:40
3391,2,dead,deadly
3392,2,analog,analogy
3393,2,cohn,cohn
3394,2,sgs,sgs
3395,2,resum,resume
3396,2,pedophil,pedophile
3397,2,kurdish,kurdish
3398,2,inconveni,inconvenient
3399,2,utter,utter
3400,2,southwest,southwest
3401,2,insurrect,insurrection
3402,2,3.95,3.95
3403,2,hominem,hominems
3404,2,feinstein,feinstein
3405,2,cbo,cbo
3406,2,uoskv,uoskv
3407,2,ruler,rulers
3408,2,jail,jailed
3409,2,overse,oversee
3410,2,game-chang,game-changer
3411,2,beaten,beaten
3412,2,legisl,legislator
3413,2,surreal,surreally
3414,2,deviat,deviations
3415,2,dutert,duterte
3416,2,easiest,easiest
3417,2,1990s,1990s
3418,2,brexit,brexit
3419,2,l4ali,l4ali
3420,2,deciph,decipher
3421,2,06:08,06:08
3422,2,judgement,judgement
3423,2,3:16,3:16
3424,2,nood,noods
3425,2,abet,abetted
3426,2,trend,trending
3427,2,uneth,unethical
3428,2,annan,annan's
3429,2,5ganq,5ganq
3430,2,04:44,04:44
3431,2,ipso,ipsos
3432,2,jemel,jemele
3433,2,10:09,10:09
3434,2,06:36,06:36
3435,2,08:47,08:47
3436,2,platitud,platitude
3437,2,02:55,02:55
3438,2,9skn,9skn
3439,2,parchment,parchment
3440,2,brock,brock
3441,2,mentor,mentors
3442,2,conquest,conquests
3443,2,restitut,restitution
3444,2,realis,realised
3445,2,02/06,02/06
3446,2,03:00,03:00
3447,2,rfe,rfe
3448,2,rusi,rusia
3449,2,hall,halls
3450,2,jra,jra
3451,2,11:18,11:18
3452,2,plagu,plaguing
3453,2,stronghold,strongholds
3454,2,unwarr,unwarranted
3455,2,verifi,verifiable
3456,2,horrend,horrendous
3457,2,rmvvl,rmvvl
3458,2,carol,carol
3459,2,prepar,preparations
3460,2,hewitt,hewitt
3461,2,fla,fla
3462,2,11:34,11:34
3463,2,hasti,hasty
3464,2,plug,plugging
3465,2,exacerb,exacerbated
3466,2,sank,sank
3467,2,landslid,landslide
3468,2,circl,circling
3469,2,ador,adorable
3470,2,exig,exigió
3471,2,ballot,ballot
3472,2,fin,fins
3473,2,fmr,fmr
3474,2,faster,faster
3475,2,gdp,gdp
3476,2,obama-era,obama-era
3477,2,profan,profane
3478,2,wpost,wpost
3479,2,e-book,e-book
3480,2,outsourc,outsourcing
3481,2,03/02,03/02
3482,2,قطر,قطر
3483,2,j2oja,j2oja
3484,2,waterboard,waterboarded
3485,2,copi,copies
3486,2,coral,coral
3487,2,6/15,6/15
3488,2,olymp,olympics
3489,2,honor,honors
3490,2,unlimit,unlimited
3491,2,reput,reputational
3492,2,phrase,phrased
3493,2,va,va
3494,2,kasich,kasich's
3495,2,non-whit,non-white
3496,2,whitehous,whitehouse
3497,2,herb,herb
3498,2,cigarett,cigarettes
3499,2,sergey,sergey
3500,2,histor,historically
3501,2,free,freeing
3502,2,shrewd,shrewd
3503,2,9.6,9.6
3504,2,bungl,bungled
3505,2,06:10,06:10
3506,2,warai-otoko,warai-otoko
3507,2,prolifer,proliferation
3508,2,syndic,syndicated
3509,2,03:56,03:56
3510,2,baseless,baseless
3511,2,raf,raf
3512,2,long-last,long-lasting
3513,2,wake,waking
3514,2,biden,biden
3515,2,saul,saul
3516,2,ck,ck
3517,2,pocket,pocketed
3518,2,legion,legion
3519,2,pathet,pathetic
3520,2,protectionist,protectionist
3521,2,irma,irma
3522,2,saddl,saddled
3523,2,100m,100m
3524,2,01:21,01:21
3525,2,ssblq,ssblq
3526,2,bj0w,bj0w
3527,2,spoil,spoiled
3528,2,haven,haven
3529,2,sharif,sharif's
3530,2,visa,visa
3531,2,list,listing
3532,2,vaccin,vaccines
3533,2,un-american,un-american
3534,2,francisco,francisco
3535,2,faith,faithfully
3536,2,twain,twain
3537,2,eke,eked
3538,2,hook,hook
3539,2,ton,ton
3540,2,strict,strict
3541,2,acid,acid
3542,2,ice,icing
3543,2,melissa,melissa
3544,2,cameron,cameron
3545,2,abandon,abandon
3546,2,10:11,10:11
3547,2,oig,oig
3548,2,morph,morphed
3549,2,pinterest,pinterest
3550,2,familiar,familiarity
3551,2,blumenth,blumenthal
3552,2,opioid,opioid
3553,2,affect,affecting
3554,2,6gk0m,6gk0m
3555,2,def,def
3556,2,person,person's
3557,2,kissing,kissinger
3558,2,10:42,10:42
3559,2,pretext,pretext
3560,2,smart,smartly
3561,2,retreat,retreat
3562,2,succumb,succumb
3563,2,roam,roaming
3564,2,jukin,jukin
3565,2,agenci,agencias
3566,2,monday,monday's
3567,2,taxat,taxation
3568,2,09:49,09:49
3569,2,shaffer,shaffer
3570,2,07:50,07:50
3571,2,hing,hinge
3572,2,mccarthyism,mccarthyism
3573,2,formid,formidable
3574,2,popul,populations
3575,2,paramet,parameters
3576,2,bibi,bibi
3577,2,entrepreneurship,entrepreneurship
3578,2,07:49,07:49
3579,2,deepstat,deepstate
3580,2,impenetr,impenetrable
3581,2,contamin,contamination
3582,2,poyrazköi,poyrazköy
3583,2,fractur,fracture
3584,2,rjrh,rjrh
3585,2,06:43,06:43
3586,2,commerci,commercials
3587,2,mechan,mechanics
3588,2,huffington,huffington
3589,2,10:57,10:57
3590,2,ticket,ticket
3591,2,anim,anime
3592,2,davenport,davenport
3593,2,acceler,accelerate
3594,2,07:13,07:13
3595,2,11:49,11:49
3596,2,exdem,exdem
3597,2,trait,trait
3598,2,parri,parry
3599,2,rum,rum
3600,2,off-shor,off-shore
3601,2,oz6kz,oz6kz
3602,2,ga,ga
3603,2,02:57,02:57
3604,2,npr,npr
3605,2,pictur,pictured
3606,2,jill,jill
3607,2,pawn,pawn
3608,2,dish,dish
3609,2,kurtz,kurtz
3610,2,lahor,lahore's
3611,2,phil,phil
3612,2,sgtp,sgtp
3613,2,aclu,aclu
3614,2,frame-up,frame-up
3615,2,undertak,undertake
3616,2,nile,nile
3617,2,thou,thou
3618,2,gravi,gravy
3619,2,escap,escaping
3620,2,guid,guides
3621,2,odious,odious
3622,2,medic,medics
3623,2,talent,talented
3624,2,jelli,jelly
3625,2,distanc,distancing
3626,2,10:06,10:06
3627,2,governor,governor's
3628,2,01:27,01:27
3629,2,trajectori,trajectory
3630,2,anti-imperialist,anti-imperialist
3631,2,10:22,10:22
3632,2,elbow,elbows
3633,2,toy,toys
3634,2,purs,purse
3635,2,testament,testament
3636,2,06:53,06:53
3637,2,cash,cashing
3638,2,wari,wariness
3639,2,zimbalist,zimbalist
3640,2,mick,mick
3641,2,mention,mentions
3642,2,tr,tr
3643,2,trivialpursu,trivialpursuer
3644,2,11:02,11:02
3645,2,unpredict,unpredictably
3646,2,crude,crudely
3647,2,haspel,haspel
3648,2,genius,geniuses
3649,2,hop,hopping
3650,2,japanes,japanese
3651,2,riverbottom,riverbottom
3652,2,ex-fbi,ex-fbi
3653,2,id9,id9
3654,2,landmark,landmark
3655,2,ensnar,ensnared
3656,2,chat,chat
3657,2,hopeless,hopelessly
3658,2,02:59,02:59
3659,2,04:49,04:49
3660,2,05:57,05:57
3661,2,scl,scl
3662,2,affidavit,affidavit
3663,2,throat,throats
3664,2,vdare,vdare
3665,2,paddi,paddy
3666,2,hezbollah,hezbollah's
3667,2,woodrow,woodrow
3668,2,uphold,upholding
3669,2,coerc,coerced
3670,2,flurri,flurry
3671,2,08/12,08/12
3672,2,transnat,transnational
3673,2,gnaw,gnawing
3674,2,rememb,remembering
3675,2,complicit,complicit
3676,2,intellihub,intellihub
3677,2,rake,rake
3678,2,stimulus,stimulus
3679,2,far-left,far-left's
3680,2,flown,flown
3681,2,ft,ft
3682,2,sheldon,sheldon
3683,2,gigant,gigantic
3684,2,sentinel,sentinel
3685,2,skidmor,skidmore
3686,2,pressur,pressured
3687,2,jihadi,jihadis
3688,2,ngsfz,ngsfz
3689,2,paratest,paratestes
3690,2,02/11,02/11
3691,2,wiki,wiki
3692,2,abraham,abrahamic
3693,2,mailbag,mailbag
3694,2,7n4kq,7n4kq
3695,2,textbook,textbooks
3696,2,terrorism-stricken,terrorism-stricken
3697,2,popcorn,popcorn
3698,2,strengthen,strengthen
3699,2,06:26,06:26
3700,2,star,starring
3701,2,southeast,southeast
3702,2,lewinski,lewinsky
3703,2,messeng,messenger
3704,2,collis,collision
3705,2,backsid,backside
3706,2,wilkerson,wilkerson
3707,2,12/05,12/05
3708,2,blank,blank
3709,2,klayman,klayman
3710,2,thom,thom
3711,2,disdain,disdain
3712,2,prep,prep
3713,2,jerk,jerk
3714,2,10:45,10:45
3715,2,geoff,geoff
3716,2,malaysia,malaysia
3717,2,caveat,caveat
3718,2,panama,panama
3719,2,01:51,01:51
3720,2,12:23,12:23
3721,2,burden,burdened
3722,2,rickl,rickl
3723,2,underdog,underdog
3724,2,vulgarian,vulgarian
3725,2,05:38,05:38
3726,2,garden,gardener
3727,2,5:03,5:03
3728,2,lane,lanes
3729,2,sudanes,sudanese
3730,2,intoler,intolerant
3731,2,unipolar,unipolarity
3732,2,survey,surveys
3733,2,jhqr,jhqr
3734,2,leftov,leftover
3735,2,locat,locations
3736,2,cleveland,cleveland
3737,2,wnd,wnd
3738,2,foia,foia
3739,2,ã,ã
3740,2,sayeth,sayeth
3741,2,benji,benji
3742,2,ineffect,ineffective
3743,2,embark,embark
3744,2,bodyguard,bodyguards
3745,2,simpler,simpler
3746,2,gap,gaps
3747,2,zdm,zdm
3748,2,1:25,1:25
3749,2,07:03,07:03
3750,2,gladio,gladio
3751,2,version,versions
3752,2,misunderstand,misunderstanding
3753,2,self-absorb,self-absorbed
3754,2,spiegel,spiegel
3755,2,zealand,zealand
3756,2,sow,sow
3757,2,consumpt,consumption
3758,2,jo9,jo9
3759,2,60s,60s
3760,2,lankford,lankford
3761,2,counterpunch,counterpunch
3762,2,wrestl,wrestling
3763,2,bosnia,bosnia
3764,2,spam,spamming
3765,2,martel,martell
3766,2,bankrol,bankrolling
3767,2,newsweek,newsweek
3768,2,1:56,1:56
3769,2,aforement,aforementioned
3770,2,gumbi,gumby
3771,2,archer,archer
3772,2,darker,darker
3773,2,lightman,lightman
3774,2,ground,grounded
3775,2,bartiromo,bartiromo
3776,2,laughabl,laughable
3777,2,10:53,10:53
3778,2,pep,pep
3779,2,maintain,maintains
3780,2,horribl,horrible
3781,2,illustr,illustrates
3782,2,kgb,kgb
3783,2,07:47,07:47
3784,2,uncertainti,uncertainty
3785,2,chariti,charities
3786,2,derelict,dereliction
3787,2,press,presses
3788,2,countdown,countdown
3789,2,deter,deter
3790,2,ed,ed
3791,2,fl,fl
3792,2,lkmt,lkmt
3793,2,ambival,ambivalent
3794,2,imperialist,imperialistic
3795,2,gild,gilded
3796,2,equat,equating
3797,2,solut,solutions
3798,2,mosbi,mosby
3799,2,proposit,proposition
3800,2,huge,hugely
3801,2,potshot,potshots
3802,2,maria,maria
3803,2,parenthood,parenthood
3804,2,unsuit,unsuitability
3805,2,flabbergast,flabbergasted
3806,2,harrow,harrowing
3807,2,anthrax,anthrax
3808,2,portfolio,portfolios
3809,2,sweater,sweater
3810,2,nightmar,nightmare
3811,2,08:44,08:44
3812,2,boomer,boomers
3813,2,uncoop,uncooperative
3814,2,deregul,deregulations
3815,2,dumber,dumber
3816,2,infantri,infantry
3817,2,petit,petitioning
3818,2,britbong,britbong
3819,2,short-sight,short-sighted
3820,2,postur,posturing
3821,2,armitag,armitage
3822,2,unreli,unreliably
3823,2,nuanc,nuances
3824,2,altonjackson,altonjackson
3825,2,disapprov,disapprove
3826,2,retali,retaliate
3827,2,jem,jem
3828,2,tamper,tampering
3829,2,bribe,bribe
3830,2,dis,dis
3831,2,humil,humility
3832,2,unansw,unanswered
3833,2,fashion,fashioned
3834,2,blade,blade
3835,2,demograph,demographics
3836,2,yqdxo,yqdxo
3837,2,03:59,03:59
3838,2,hail,hailed
3839,2,hobo,hobo
3840,2,03:26,03:26
3841,2,neuron,neurons
3842,2,mandatori,mandatory
3843,2,bore,bored
3844,2,feed,feeds
3845,2,limit,limiting
3846,2,destin,destined
3847,2,non-stori,non-stories
3848,2,coverup,coverup
3849,2,synagogu,synagogue
3850,2,fare,fareed
3851,2,anomali,anomaly
3852,2,debacl,debacle
3853,2,orlean,orleans
3854,2,davikkm,davikkm
3855,2,inter-ag,inter-agency
3856,2,outfit,outfits
3857,2,steinheis,steinheiser
3858,2,tumbl,tumble
3859,2,saga,saga
3860,2,dismay,dismay
3861,2,handel,handel
3862,2,analyt,analytical
3863,2,kid,kidding
3864,2,predilect,predilections
3865,2,shorten,shortened
3866,2,diogen,diogenes
3867,2,mcchrystal,mcchrystal
3868,2,nameless,nameless
3869,2,disobey,disobey
3870,2,swift,swiftly
3871,2,pt,pt
3872,2,dod,dod
3873,2,sheila,sheila
3874,2,corrobor,corroborating
3875,2,embodi,embody
3876,2,porn,porn
3877,2,realiz,realizing
3878,2,neuter,neutered
3879,2,pete,pete
3880,2,erupt,erupted
3881,2,cahoot,cahoots
3882,2,plato,plato's
3883,2,career,careers
3884,2,mcdonald,mcdonald
3885,2,taco,taco
3886,2,19th,19th
3887,2,06:39,06:39
3888,2,lectur,lecturer
3889,2,maxim,maxim
3890,2,ctuym,ctuym
3891,2,tarmac,tarmac
3892,2,glossi,glossy
3893,2,eaten,eaten
3894,2,awkward,awkward
3895,2,lae,lae
3896,2,murkowski,murkowski
3897,2,marci,marcy
3898,2,monger,monger
3899,2,goldwat,goldwater
3900,2,wagon,wagons
3901,2,supplier,supplier
3902,2,dnwsk,dnwsk
3903,2,behav,behaved
3904,2,line,lining
3905,2,cryptocurr,cryptocurrency
3906,2,drug,drugging
3907,2,lesbain,lesbain
3908,2,donk,donk
3909,2,saturn,saturn
3910,2,12:37,12:37
3911,2,dishonesti,dishonesty
3912,2,moment,moments
3913,2,defector,defectors
3914,2,hawaii,hawaii
3915,2,perjuri,perjury
3916,2,milit,militant
3917,2,06:55,06:55
3918,2,misus,misused
3919,2,kanilai,kanilai
3920,2,essenc,essence
3921,2,tal,tal
3922,2,mcmahon,mcmahon
3923,2,parol,parole
3924,2,bathroom,bathrooms
3925,2,stanford,stanford's
3926,2,ica,ica
3927,2,recharg,recharge
3928,2,citizenship,citizenship
3929,2,loathsom,loathsome
3930,2,01:31,01:31
3931,2,om,om
3932,2,juggler,juggler
3933,2,collin,collins
3934,2,cover-up,cover-up
3935,2,luna,luna's
3936,2,berlin,berlin
3937,2,intox,intoxicated
3938,2,7:23,7:23
3939,2,satisfi,satisfy
3940,2,scot,scots
3941,2,r-fla,r-fla
3942,2,naught,naught
3943,2,delug,deluge
3944,2,interact,interaction
3945,2,agenc,agency's
3946,2,registr,registrations
3947,2,lewandowski,lewandowski
3948,2,lament,lamenting
3949,2,01:41,01:41
3950,2,puerto,puerto
3951,2,docj,docj
3952,2,sandi,sandy
3953,2,subcommitte,subcommittee
3954,2,cogniz,cognizant
3955,2,cynthia,cynthia
3956,2,unauthor,unauthorized
3957,2,07:59,07:59
3958,2,receiv,receivable
3959,2,lewi,lewis
3960,2,tsa,tsa
3961,2,academi,academy
3962,2,confess,confess
3963,2,yell,yell
3964,2,qualifi,qualifier
3965,2,woke,woke
3966,2,inflict,inflicted
3967,2,pursuit,pursuit
3968,2,cliqu,clique
3969,2,per-beneficiari,per-beneficiary
3970,2,howl,howling
3971,2,imam,imam
3972,2,soften,soften
3973,2,portend,portend
3974,2,singer,singer
3975,2,04:47,04:47
3976,2,ash,ashes
3977,2,pant,pants
3978,2,factual,factual
3979,2,11:01,11:01
3980,2,perez,perez
3981,2,homeless,homeless
3982,2,truman,truman
3983,2,sabeel-north,sabeel-north
3984,2,alt-govern,alt-government
3985,2,subordin,subordinate
3986,2,kneecap,kneecaps
3987,2,spong,sponge
3988,2,immin,imminent
3989,2,underl,underling
3990,2,dodger,dodgers
3991,2,ape,apes
3992,2,montag,montag
3993,2,01:06,01:06
3994,2,cost,costly
3995,2,tm,tm
3996,2,angela,angela
3997,2,wast,wasting
3998,2,11:38,11:38
3999,2,eros,erosion
4000,2,11:26,11:26
4001,2,wwii,wwii
4002,2,puthi,puthy
4003,2,minimalist,minimalistic
4004,2,05:33,05:33
4005,2,amanita,amanita
4006,2,underwritten,underwritten
4007,2,short-term,short-term
4008,2,bhafh,bhafh
4009,2,tr2d7,tr2d7
4010,2,preposter,preposterous
4011,2,ahem,ahem
4012,2,posit,positioning
4013,2,subscript,subscription
4014,2,kris,kris
4015,2,brir,brir
4016,2,nys,nys
4017,2,out-of-st,out-of-state
4018,2,acm,acme
4019,2,starr,starr
4020,2,withhold,withholding
4021,2,frame,framing
4022,2,crusti,crusty
4023,2,celeri,celerys
4024,2,cnhr,cnhr
4025,2,sew,sew
4026,2,maker,maker
4027,2,amalgam,amalgamation
4028,2,entertain,entertaining
4029,2,repub,repubs
4030,2,propagandist,propagandists
4031,2,lks,lks
4032,2,stumbl,stumble
4033,2,mercenari,mercenary
4034,2,hayek,hayek
4035,2,bucket,bucket
4036,2,bluff,bluff
4037,2,silenc,silencing
4038,2,parrot,parrot
4039,2,culprit,culprit
4040,2,valor,valor
4041,2,alberta,alberta
4042,2,tonypet,tonypete
4043,2,complac,complacency
4044,2,honesti,honesty
4045,2,cloyd,cloyd
4046,2,walmart,walmart
4047,2,abound,abound
4048,2,depth,depths
4049,2,heinous,heinous
4050,2,whittl,whittling
4051,2,ouster,ouster
4052,2,wider,wider
4053,2,gaza,gaza
4054,2,ring,rings
4055,2,mic,mic
4056,2,un-constitut,un-constitutional
4057,2,merit,merits
4058,2,02:26,02:26
4059,2,stabil,stability
4060,2,whistl,whistle
4061,2,demis,demise
4062,2,scorn,scorn
4063,2,cindi,cindy
4064,2,pat,pat
4065,2,owe,owed
4066,2,dual,dual
4067,2,anger,angered
4068,2,solomon,solomon
4069,2,rl,rl
4070,2,herald,heralded
4071,2,huffpo,huffpo's
4072,2,polish,polish
4073,2,cnbc,cnbc
4074,2,unseri,unserious
4075,2,rosenth,rosenthal
4076,2,alan,alan
4077,2,dialogu,dialogue
4078,2,compliment,compliments
4079,2,jihad,jihad
4080,2,cup,cup
4081,2,courts-marti,courts-martial
4082,2,platoon,platoon
4083,2,orbit,orbit
4084,2,argentina,argentina
4085,2,islamophobia,islamophobia
4086,2,shortag,shortage
4087,2,traq,traq
4088,2,paus,pausing
4089,2,methodolog,methodology
4090,2,humor,humor
4091,2,total,totaling
4092,2,cosmic,cosmic
4093,2,malt,malt
4094,2,tween,tween
4095,2,skew,skewed
4096,2,exhaust,exhausted
4097,2,arthur,arthur's
4098,2,tackl,tackle
4099,2,decis,decisive
4100,2,belt,belt
4101,2,behold,behold
4102,2,confer,conferred
4103,2,lyndon,lyndon
4104,2,minion,minions
4105,2,polar,polar
4106,2,lgop,lgops
4107,2,size,sized
4108,2,perform,performers
4109,2,antiqu,antiquated
4110,2,5:49,5:49
4111,2,dudley,dudley
4112,2,asshat,asshats
4113,2,3.6,3.6
4114,2,monet,monet
4115,2,7:40,7:40
4116,2,11:44,11:44
4117,2,constraint,constraints
4118,2,realist,realistically
4119,2,ol,ol
4120,2,kadzik,kadzik
4121,2,ensu,ensuing
4122,2,culmin,culminated
4123,2,undocu,undocumented
4124,2,aspirin,aspirin
4125,2,4s,4s
4126,2,delta,delta
4127,2,hanson,hanson
4128,2,pok,pok
4129,2,malic,malice
4130,2,store,storing
4131,2,pipe,pipes
4132,2,flop,flop
4133,2,ibn,ibn
4134,2,akp,akp
4135,2,keith,keith
4136,2,jose,jose
4137,2,murray,murray
4138,2,well-known,well-known
4139,2,nick,nick
4140,2,rubbish,rubbishing
4141,2,nichol,nichols
4142,2,11:07,11:07
4143,2,whithl,whithled
4144,2,08:04,08:04
4145,2,bea,bea
4146,2,mo,mo
4147,2,2k,2k
4148,2,latin,latin
4149,2,12:07,12:07
4150,2,liz,liz
4151,2,coulter,coulter
4152,2,mission,missions
4153,2,prison,prisons
4154,2,unoffici,unofficial
4155,2,hs,hs
4156,2,a3b6q,a3b6q
4157,2,hamster,hamsters
4158,2,salut,salute
4159,2,aspir,aspirations
4160,2,maxin,maxine
4161,2,bamboozl,bamboozled
4162,2,humanitarian,humanitarians
4163,2,cannib,cannibalism
4164,2,borderlin,borderline
4165,2,abil,abilities
4166,2,5sbux,5sbux
4167,2,avow,avowed
4168,2,hopkin,hopkins
4169,2,geithner,geithner
4170,2,can,cans
4171,2,ex-british,ex-british
4172,2,fmupd,fmupd
4173,2,advocaci,advocacy
4174,2,nationofchang,nationofchange
4175,2,yorker,yorker
4176,2,penn,penn
4177,2,4.8,4.8
4178,2,floral,floral
4179,2,hunt,hunts
4180,2,paramount,paramount
4181,2,jackal,jackal
4182,2,astronom,astronomically
4183,2,smelli,smelly
4184,2,6fqza,6fqza
4185,2,pncou,pncou
4186,2,alert,alerted
4187,2,unveil,unveiled
4188,2,misbehav,misbehaved
4189,2,minnfidel,minnfidel
4190,2,kallstrom,kallstrom
4191,2,iowa,iowa
4192,2,pablo,pablo
4193,2,lucrat,lucrative
4194,2,nuisanc,nuisances
4195,2,unaccept,unacceptable
4196,2,gee,gee
4197,2,clandestin,clandestine
4198,2,fee,fee
4199,2,boundari,boundaries
4200,2,omg,omg
4201,2,f5,f5
4202,2,deris,derisive
4203,2,pcpgh,pcpgh
4204,2,obstructionist,obstructionists
4205,2,fortun,fortunes
4206,2,miami,miami
4207,2,runner,runner
4208,2,survivor,survivor
4209,2,wp,wp
4210,2,non-elect,non-election
4211,2,17th,17th
4212,2,manag,managing
4213,2,opt,opt
4214,2,posthum,posthumously
4215,2,defund,defund
4216,2,exagger,exaggerated
4217,2,accustom,accustomed
4218,2,rs,rs
4219,2,row,rows
4220,2,supplement,supplements
4221,2,banner,banner
4222,2,columnist,columnist
4223,2,outweigh,outweighed
4224,2,lover,lover
4225,2,ell,elle
4226,2,al-thor,al-thor
4227,2,cairo,cairo
4228,2,joker,jokers
4229,2,wave,waving
4230,2,unid,unidos
4231,2,mallfli,mallfly
4232,2,10:18,10:18
4233,2,walk,walks
4234,2,notion,notions
4235,2,touch,touching
4236,2,disgruntl,disgruntled
4237,2,cardin,cardin
4238,2,crack,cracking
4239,2,q177u,q177u
4240,2,reson,resonates
4241,2,vucci,vucci
4242,2,stink,stink
4243,2,stake,stakes
4244,2,structur,structured
4245,2,felon,felon
4246,2,horton,horton
4247,2,buybuydandavi,buybuydandavis
4248,2,crop,crops
4249,2,jerom,jerome
4250,2,preet,preet
4251,2,disobedi,disobedient
4252,2,thank,thankful
4253,2,10:52,10:52
4254,2,harpi,harpies
4255,2,rational,rationale
4256,2,eagl,eagles
4257,2,allianc,alliances
4258,2,fertil,fertilizers
4259,2,overrul,overruled
4260,2,inconsequenti,inconsequential
4261,2,deterr,deterrence
4262,2,vei,vei
4263,2,04:43,04:43
4264,2,odk,odk
4265,2,01:26,01:26
4266,2,aoshq,aoshq
4267,2,frenzi,frenzy
4268,2,steep,steep
4269,2,03:13,03:13
4270,2,inject,injections
4271,2,russian-american,russian-american
4272,2,enshrin,enshrined
4273,2,torquewrench,torquewrench
4274,2,logprof,logprof
4275,2,zakaria,zakaria
4276,2,non-partisan,non-partisan
4277,2,trilater,trilateral
4278,2,mister,mister
4279,2,salvat,salvation
4280,2,warlord,warlord
4281,2,lauren,lauren
4282,2,kindltot,kindltot
4283,2,trampl,trampled
4284,2,3/4,3/4
4285,2,wynn,wynne
4286,2,bear,bears
4287,2,burner,burner
4288,2,cautious,cautiously
4289,2,despot,despot
4290,2,corps,corpse
4291,2,02:13,02:13
4292,2,delud,deluded
4293,2,venezuelan,venezuelan
4294,2,cambridg,cambridge
4295,2,cruis,cruising
4296,2,pushback,pushback
4297,2,hobby-hors,hobby-horse
4298,2,palm,palm
4299,2,benefit,benefitted
4300,2,hmm,hmm
4301,2,ks6bw,ks6bw
4302,2,exemplari,exemplary
4303,2,voluntarili,voluntarily
4304,2,run-up,run-up
4305,2,illog,illogical
4306,2,micah,micah
4307,2,jerri,jerry
4308,2,schiller,schiller's
4309,2,bummer,bummer
4310,2,cousin,cousins
4311,2,sarcast,sarcastic
4312,2,vis,vis
4313,2,guy,guy's
4314,2,chees,cheese
4315,2,plotter,plotters
4316,2,deduct,deduction
4317,2,bill,bill's
4318,2,semifin,semifinals
4319,2,ak,ak
4320,2,wilder,wilderness
4321,2,alisyn,alisyn
4322,2,splinter,splinter
4323,2,adher,adherents
4324,2,cerberus,cerberus
4325,2,american-islam,american-islamic
4326,2,ln,ln
4327,2,07:26,07:26
4328,2,singapor,singapore
4329,2,lerner,lerner
4330,2,expansionist,expansionist
4331,2,mischief,mischief
4332,2,carrier,carrier
4333,2,question,questionable
4334,2,reset,reset
4335,2,congratul,congratulate
4336,2,comb,combing
4337,2,freemason,freemasons
4338,2,lackey,lackeys
4339,2,sob,sob's
4340,2,funemploy,funemployment
4341,2,prez,prez
4342,2,hitch,hitched
4343,2,perish,perish
4344,2,05:32,05:32
4345,2,07:14,07:14
4346,2,07:28,07:28
4347,2,self-confid,self-confidence
4348,2,clearer,clearer
4349,2,phillip,phillip
4350,2,arpaio,arpaio
4351,2,qdpsteve,qdpsteve
4352,2,diaspora,diaspora
4353,2,jet,jetted
4354,2,cede,cede
4355,2,"8,761","8,761"
4356,2,03:53,03:53
4357,2,slice,slice
4358,2,achiev,achieves
4359,2,pro-war,pro-war
4360,2,telephon,telephones
4361,2,"18,000","18,000"
4362,2,quinnipiac,quinnipiac
4363,2,fm,fm
4364,2,wizard,wizard
4365,2,hudson,hudson
4366,2,anti-establish,anti-establishment
4367,2,timothi,timothy
4368,2,mail,mails
4369,2,03:25,03:25
4370,2,quayl,quayle
4371,2,suppur,suppurating
4372,2,yrs,yrs
4373,2,qre,qre
4374,2,confisc,confiscated
4375,2,spit,spit
4376,2,uncontrol,uncontrolled
4377,2,upsid,upside
4378,2,albright,albright
4379,2,bozo,bozo
4380,2,narcot,narcotics
4381,2,aleppo,aleppo
4382,2,pay-to-play,pay-to-play
4383,2,6:08,6:08
4384,2,gorsuch,gorsuch
4385,2,circul,circulate
4386,2,gospel,gospel
4387,2,r-nc,r-nc
4388,2,6:56,6:56
4389,2,sit,sits
4390,2,bend,bend
4391,2,envoy,envoy's
4392,2,posey,posey
4393,2,iiss,iiss
4394,2,demonet,demonetizing
4395,2,70s,70s
4396,2,shape,shaped
4397,2,brazen,brazen
4398,2,06:21,06:21
4399,2,05:26,05:26
4400,2,unabash,unabashed
4401,2,churn,churning
4402,2,schlafli,schlafly
4403,2,bit,bits
4404,2,snarki,snarky
4405,2,know,knowingly
4406,2,02:17,02:17
4407,2,conaway,conaway
4408,2,gregg,gregg
4409,2,pull,pulls
4410,2,grab,grabs
4411,2,6th,6th
4412,2,11:24,11:24
4413,2,10:03,10:03
4414,2,m9x4i,m9x4y
4415,2,loeb,loeb
4416,2,spotlight,spotlight
4417,2,meaningless,meaningless
4418,2,pie,pie
4419,2,pronoun,pronoun
4420,2,giustra,giustra
