,count,stem,term
2755,3,12:42,12:42
2756,3,dip,dip
2757,3,sediti,seditious
2758,3,telegraph,telegraph
2759,3,mouthpiec,mouthpiece
2760,3,todd,todd
2761,3,hoax,hoax
2762,3,levin,levin
2763,3,rule,rulings
2764,3,contra,contra
2765,3,continu,continuation
2766,3,01:27,01:27
2767,3,ss,ss
2768,3,teh,teh
2769,3,oliv,oliver
2770,3,scribbl,scribbling
2771,3,detent,detention
2772,3,residu,residual
2773,3,usag,usage
2774,3,gambl,gambling
2775,3,justifi,justifying
2776,3,oust,oust
2777,3,lavrov,lavrov
2778,3,concoct,concocted
2779,3,4:33,4:33
2780,3,disclaim,disclaimer
2781,3,strang,strangely
2782,3,18th,18th
2783,3,psycholog,psychologies
2784,3,ll,ll
2785,3,pronounc,pronounce
2786,3,neutral,neutrality
2787,3,06:28,06:28
2788,3,deyo,deyo
2789,3,batteri,battery
2790,3,wonder,wonders
2791,3,04:32,04:32
2792,3,9.6,9.6
2793,3,04:06,04:06
2794,3,10:46,10:46
2795,3,genuin,genuinely
2796,3,mishandl,mishandling
2797,3,resourc,resource
2798,3,admin,admin
2799,3,void,void
2800,3,peddl,peddling
2801,3,discours,discourse
2802,3,dvd,dvd
2803,3,penalti,penalty
2804,3,rail,rails
2805,3,barri,barry
2806,3,bill,billing
2807,3,misguid,misguided
2808,3,reap,reaped
2809,3,benjamin,benjamin
2810,3,henri,henry
2811,3,01:02,01:02
2812,3,cyber,cyber
2813,3,1950s,1950s
2814,3,lebanon,lebanon
2815,3,3v,3v
2816,3,spam,spam
2817,3,binney,binney
2818,3,moham,mohamed
2819,3,01:25,01:25
2820,3,technocrat,technocrats
2821,3,scottish,scottish
2822,3,stay,staying
2823,3,guarante,guarantee
2824,3,joke,jokes
2825,3,flock,flock
2826,3,recruit,recruitment
2827,3,casey,casey
2828,3,farka,farkas
2829,3,ruin,ruined
2830,3,11:51,11:51
2831,3,platform,platforms
2832,3,smile,smiling
2833,3,kuwait,kuwait
2834,3,minbv,minbv
2835,3,weekend,weekends
2836,3,joncelli,joncelli
2837,3,04:31,04:31
2838,3,death,deaths
2839,3,01:57,01:57
2840,3,emp,emp
2841,3,porter,porter
2842,3,decis,decisive
2843,3,reminisc,reminiscent
2844,3,stoog,stooge
2845,3,broward,broward
2846,3,strengthen,strengthen
2847,3,pay,pays
2848,3,minion,minions
2849,3,counter,countering
2850,3,squar,squarely
2851,3,ujg,ujg
2852,3,voic,voiced
2853,3,03:21,03:21
2854,3,unstabl,unstable
2855,3,honesti,honesty
2856,3,loyal,loyal
2857,3,kiss,kiss
2858,3,03:14,03:14
2859,3,unpopular,unpopular
2860,3,sailor,sailors
2861,3,silenc,silenced
2862,3,envoy,envoy
2863,3,asham,ashamed
2864,3,1st,1st
2865,3,ostens,ostensibly
2866,3,infant,infant
2867,3,wyseh,wyseh
2868,3,jean,jean
2869,3,undeni,undeniable
2870,3,yankeefifth,yankeefifth
2871,3,stabil,stability
2872,3,beleagu,beleaguered
2873,3,upris,uprising
2874,3,deem,deemed
2875,3,skype,skype
2876,3,secreci,secrecy
2877,3,03:13,03:13
2878,3,harem,harem
2879,3,prefer,prefers
2880,3,vindict,vindictive
2881,3,miracl,miracle
2882,3,send,sends
2883,3,undocu,undocumented
2884,3,hoover,hoover
2885,3,recommend,recommends
2886,3,indian,indians
2887,3,bestsel,bestselling
2888,3,duncanthrax,duncanthrax
2889,3,name,naming
2890,3,thunderb,thunderb
2891,3,parri,parry
2892,3,whisper,whisper
2893,3,scenario,scenario
2894,3,wp,wp
2895,3,outburst,outbursts
2896,3,cellphon,cellphone
2897,3,"1,000","1,000"
2898,3,gay,gaying
2899,3,pdf,pdf
2900,3,01:08,01:08
2901,3,npr,npr
2902,3,die,dies
2903,3,lewandowski,lewandowski
2904,3,anti-gun,anti-gun
2905,3,qatar,qatar
2906,3,culpabl,culpability
2907,3,10:07,10:07
2908,3,congressmen,congressmen
2909,3,storylin,storyline
2910,3,search,searches
2911,3,big,bigly
2912,3,shadi,shady
2913,3,vlad,vlad
2914,3,cooki,cookie
2915,3,rest,rests
2916,3,12:15,12:15
2917,3,implos,implosion
2918,3,fraudul,fraudulent
2919,3,tribun,tribunal
2920,3,faggot,faggot
2921,3,cornyn,cornyn
2922,3,yellen,yellen
2923,3,02:18,02:18
2924,3,ate,ate
2925,3,"30,000","30,000"
2926,3,julius,julius
2927,3,air,aired
2928,3,2:53,2:53
2929,3,systemat,systematically
2930,3,overlap,overlap
2931,3,brett,brett's
2932,3,warm,warming
2933,3,partisan,partisans
2934,3,itali,italy
2935,3,vic,vic
2936,3,fair,fairness
2937,3,karen,karen
2938,3,longtim,longtime
2939,3,same-sex,same-sex
2940,3,network,networks
2941,3,stonewal,stonewall
2942,3,lowri,lowry
2943,3,homosexu,homosexual
2944,3,uh,uh
2945,3,fide,fides
2946,3,glori,glories
2947,3,ramp,ramps
2948,3,04:41,04:41
2949,3,footag,footage
2950,2,uc,uc
2951,2,cheerlead,cheerleader
2952,2,president,presidente
2953,2,horrifi,horrified
2954,2,balkan,balkans
2955,2,wander,wander
2956,2,album,albums
2957,2,dicki,dicky
2958,2,veblen,veblen
2959,2,complianc,compliance
2960,2,default,default
2961,2,private-sector,private-sector
2962,2,gangster,gangsters
2963,2,riyadh,riyadh
2964,2,potato,potatoes
2965,2,laud,lauded
2966,2,real-lif,real-life
2967,2,crise,crises
2968,2,mccullough,mccullough
2969,2,04:20,04:20
2970,2,chorus,chorus
2971,2,stater,staters
2972,2,v3u1l,v3u1l
2973,2,ambiti,ambitious
2974,2,11:18,11:18
2975,2,patholog,pathological
2976,2,bah,bah
2977,2,reliev,relieve
2978,2,slope,slope
2979,2,yield,yields
2980,2,shitter,shitter
2981,2,votermom,votermom
2982,2,barrier,barrier
2983,2,01:50,01:50
2984,2,mozilla,mozilla
2985,2,address,addressing
2986,2,gendri,gendry
2987,2,molli,molly
2988,2,doom,doom
2989,2,reconstitut,reconstituting
2990,2,remark,remarkably
2991,2,senior,seniority
2992,2,reopen,reopen
2993,2,knock,knocking
2994,2,psyop,psyops
2995,2,05:24,05:24
2996,2,grossli,grossly
2997,2,ian,ian
2998,2,10:19,10:19
2999,2,lean,leaning
3000,2,09:53,09:53
3001,2,portend,portend
3002,2,kind,kindly
3003,2,anthrax,anthrax
3004,2,01:00,01:00
3005,2,militari,militaries
3006,2,brass,brass
3007,2,owen,owen
3008,2,hardi,hardy
3009,2,04:46,04:46
3010,2,chunk,chunks
3011,2,frighten,frightening
3012,2,pilgrim,pilgrims
3013,2,luther,luther
3014,2,steiner,steiner
3015,2,futil,futile
3016,2,01/22,01/22
3017,2,03:49,03:49
3018,2,maggi,maggie
3019,2,7:10,7:10
3020,2,bull,bull
3021,2,gm,gm
3022,2,darwin,darwin
3023,2,02:10,02:10
3024,2,backdoor,backdoor
3025,2,corrobor,corroborated
3026,2,magnitski,magnitsky
3027,2,felon,felons
3028,2,idealist,idealist
3029,2,stoller,stoller
3030,2,unlaw,unlawful
3031,2,sum,sums
3032,2,holm,holmes
3033,2,casino,casino
3034,2,shortag,shortage
3035,2,thumb,thumb
3036,2,05:20,05:20
3037,2,03:17,03:17
3038,2,judgement,judgement
3039,2,ever-expand,ever-expanding
3040,2,white-nationalist,white-nationalist
3041,2,11:39,11:39
3042,2,slander,slanderous
3043,2,kale,kale
3044,2,vietnames,vietnamese
3045,2,ali,ali
3046,2,08:01,08:01
3047,2,cthulhu,cthulhu
3048,2,olymp,olympic
3049,2,innov,innovators
3050,2,penal,penal
3051,2,basket,basket
3052,2,06/14,06/14
3053,2,tide,tide
3054,2,suç,suç
3055,2,four-star,four-star
3056,2,12:10,12:10
3057,2,jw49e,jw49e
3058,2,tropic,tropical
3059,2,bolshevik,bolshevik
3060,2,whiteman,whiteman
3061,2,wish,wishful
3062,2,rub,rubbing
3063,2,surreal,surreal
3064,2,moth,moth
3065,2,sharia,sharia
3066,2,4dz1m,4dz1m
3067,2,decor,decorations
3068,2,odious,odious
3069,2,drug,drugged
3070,2,thrill,thrilling
3071,2,t2uf9,t2uf9
3072,2,torch,torches
3073,2,"800,000","800,000"
3074,2,stranger,strangers
3075,2,miracul,miraculous
3076,2,corp,corps
3077,2,superpow,superpower
3078,2,royal,royal
3079,2,flaw,flaw
3080,2,saadun,saadun
3081,2,bradd,bradd
3082,2,snif,sniffing
3083,2,avers,averse
3084,2,forc,forcing
3085,2,bungl,bungled
3086,2,walker,walker
3087,2,confus,confuse
3088,2,christin,christine
3089,2,courthous,courthouse
3090,2,confer,conferred
3091,2,darpa,darpa
3092,2,scout,scouts
3093,2,rio,rio
3094,2,femin,feminism
3095,2,03:31,03:31
3096,2,vehement,vehemently
3097,2,utah,utah
3098,2,sandwich,sandwiches
3099,2,age,aging
3100,2,stagnat,stagnate
3101,2,10:28,10:28
3102,2,groceri,grocery
3103,2,friggin,friggin
3104,2,chad,chad
3105,2,unknow,unknowing
3106,2,configur,configurations
3107,2,pervert,perverts
3108,2,jpmorgan,jpmorgan
3109,2,1:54,1:54
3110,2,displeasur,displeasure
3111,2,grandfath,grandfather
3112,2,step,stepping
3113,2,26/11,26/11
3114,2,rasmussen,rasmussen
3115,2,amorph,amorphous
3116,2,c6,c6
3117,2,06:31,06:31
3118,2,compliment,complimenting
3119,2,monologu,monologue
3120,2,axeman,axeman
3121,2,smooth,smoothly
3122,2,pad,pad
3123,2,theme,themes
3124,2,01/31,01/31
3125,2,dack,dack
3126,2,book,booked
3127,2,5:00,5:00
3128,2,recogn,recognizes
3129,2,judd,judd
3130,2,01:24,01:24
3131,2,legit,legit
3132,2,11:42,11:42
3133,2,pres,pres
3134,2,iq,iqs
3135,2,anti-american,anti-american
3136,2,impact,impacts
3137,2,solar,solar
3138,2,tailspin,tailspin
3139,2,thorstein,thorstein
3140,2,millenni,millennials
3141,2,half-vic,half-vice
3142,2,dumbass,dumbass
3143,2,sycoph,sycophant
3144,2,crystal,crystal
3145,2,caretak,caretaker
3146,2,slant,slant
3147,2,applic,applicants
3148,2,2.27,2.27
3149,2,businessman,businessman
3150,2,omnipot,omnipotent
3151,2,affect,affecting
3152,2,trim,trimmed
3153,2,inept,inept
3154,2,mason,masons
3155,2,freeper,freeper
3156,2,50s,50s
3157,2,eli,elie
3158,2,shakespear,shakespeare
3159,2,11:29,11:29
3160,2,04:50,04:50
3161,2,costum,costumes
3162,2,traumat,traumatic
3163,2,bing,bing
3164,2,03/13,03/13
3165,2,anterior,anterior
3166,2,vp,vp
3167,2,millionair,millionaire
3168,2,7uw64,7uw64
3169,2,o5q3r,o5q3r
3170,2,03:22,03:22
3171,2,jd,jd
3172,2,robm,robm
3173,2,mercer,mercer
3174,2,breitbart.com,breitbart.com
3175,2,txhurl,txhurl
3176,2,buyer,buyers
3177,2,lucrat,lucrative
3178,2,backtrack,backtracking
3179,2,transcend,transcend
3180,2,ibm,ibm
3181,2,bomuo,bomuo
3182,2,socal,socal
3183,2,len,lens
3184,2,entangl,entanglements
3185,2,noggin,noggin
3186,2,softbal,softball
3187,2,baselin,baseline
3188,2,posey,posey
3189,2,ambit,ambitions
3190,2,bug,bugs
3191,2,4b,4b
3192,2,inan,inane
3193,2,allyn,allyn
3194,2,flounder,flounder
3195,2,accompani,accompanying
3196,2,alley,alley
3197,2,xja,xja
3198,2,sow,sow
3199,2,cameron,cameron
3200,2,viabl,viable
3201,2,crackdown,crackdowns
3202,2,concert,concerted
3203,2,weak,weaknesses
3204,2,forbid,forbid
3205,2,reclaim,reclaiming
3206,2,7t,7t
3207,2,02/08,02/08
3208,2,hugo,hugo
3209,2,overbear,overbearing
3210,2,citizenship,citizenship
3211,2,broseidon,broseidon
3212,2,injuri,injuries
3213,2,farc,farce
3214,2,energet,energetic
3215,2,delay,delays
3216,2,columnist,columnist
3217,2,oversaw,oversaw
3218,2,3oiix,3oiix
3219,2,safeguard,safeguards
3220,2,ts,ts
3221,2,blanch,blanch
3222,2,04/06,04/06
3223,2,peso,pesos
3224,2,discret,discretion
3225,2,raqqa,raqqa
3226,2,08:16,08:16
3227,2,ep,ep
3228,2,5:39,5:39
3229,2,tppkb,tppkb
3230,2,anticip,anticipating
3231,2,palpatin,palpatine
3232,2,2.2,2.2
3233,2,unhing,unhinged
3234,2,besieg,besieging
3235,2,licens,licensed
3236,2,11:01,11:01
3237,2,rico,rico
3238,2,05:22,05:22
3239,2,powel,powell
3240,2,simultan,simultaneously
3241,2,stubborn,stubbornly
3242,2,krispi,krispy
3243,2,hyster,hysterical
3244,2,mytholog,mythological
3245,2,offshoot,offshoots
3246,2,moratorium,moratorium
3247,2,enrag,enrages
3248,2,victoria,victoria
3249,2,mb,mb
3250,2,"104,886","104,886"
3251,2,thwart,thwarted
3252,2,born,borne
3253,2,irishei,irishei
3254,2,plight,plight
3255,2,metal,metals
3256,2,brinkmanship,brinkmanship
3257,2,pillag,pillage
3258,2,delong,delonge
3259,2,demolish,demolished
3260,2,seattl,seattle
3261,2,pretzel,pretzel
3262,2,normal,normalization
3263,2,slur,slurs
3264,2,storm,stormed
3265,2,tumbl,tumbles
3266,2,weldon,weldon
3267,2,sit,sits
3268,2,normalci,normalcy
3269,2,demonet,demonetization
3270,2,8),8)
3271,2,sjimc,sjimc
3272,2,earth,earthly
3273,2,isikoff,isikoff
3274,2,passion,passions
3275,2,vitamin,vitamin
3276,2,mci,mci
3277,2,avoid,avoiding
3278,2,cure,curing
3279,2,instig,instigating
3280,2,lobbi,lobbying
3281,2,bean,bean
3282,2,noah,noah's
3283,2,11:50,11:50
3284,2,alert,alerted
3285,2,6k,6k
3286,2,reprint,reprinting
3287,2,glare,glaringly
3288,2,infinit,infinitely
3289,2,tight,tightly
3290,2,interpret,interpretations
3291,2,intrigu,intrigue
3292,2,cabin,cabines
3293,2,usntakim,usntakim
3294,2,narciss,narcissism
3295,2,webinar,webinar
3296,2,unaccount,unaccountable
3297,2,uoskv,uoskv
3298,2,renov,renovation
3299,2,gurus,gurus
3300,2,snap,snap
3301,2,hypothes,hypotheses
3302,2,supervisor,supervisor
3303,2,mystifi,mystified
3304,2,12:03,12:03
3305,2,accruement,accruements
3306,2,kiddi,kiddie
3307,2,9:48,9:48
3308,2,reprehens,reprehensible
3309,2,blam,blam
3310,2,cesspool,cesspool
3311,2,publicis,publicised
3312,2,pandora,pandora's
3313,2,dananjcon,dananjcon
3314,2,singh,singh
3315,2,cloyd,cloyd
3316,2,log,logs
3317,2,imposs,impossibility
3318,2,l3,l3
3319,2,giraldi,giraldi
3320,2,recit,reciting
3321,2,parodi,parody
3322,2,farag,farage
3323,2,consumpt,consumption
3324,2,lowest,lowest
3325,2,arctic,arctic
3326,2,stadium,stadium
3327,2,last,lastly
3328,2,gallup,gallup
3329,2,bullsh,bullsh
3330,2,11:47,11:47
3331,2,4:25,4:25
3332,2,02:48,02:48
3333,2,forbidden,forbidden
3334,2,wire,wired
3335,2,reid,reid
3336,2,zimmerman,zimmerman
3337,2,02:50,02:50
3338,2,peac,peacefully
3339,2,ngos,ngos
3340,2,plagu,plagued
3341,2,like,likee
3342,2,1j,1j
3343,2,overthrown,overthrown
3344,2,md,md
3345,2,tewyv,tewyv
3346,2,monster,monster
3347,2,pro-busi,pro-business
3348,2,satisfi,satisfying
3349,2,dell,delle
3350,2,jeb,jeb
3351,2,conting,contingency
3352,2,duda,duda
3353,2,counterfeit,counterfeit
3354,2,mi6,mi6
3355,2,sotu,sotu
3356,2,07:16,07:16
3357,2,sjws,sjws
3358,2,poorest,poorest
3359,2,devalu,devalued
3360,2,04:44,04:44
3361,2,jehovah,jehovah's
3362,2,consul,consuls
3363,2,astronom,astronomical
3364,2,nixonian,nixonian
3365,2,02:17,02:17
3366,2,cowboy,cowboy
3367,2,haddad,haddad
3368,2,abiert,abierta
3369,2,5:58,5:58
3370,2,social,socially
3371,2,cair,cair
3372,2,aveng,avenges
3373,2,ironclad,ironclad
3374,2,griffin,griffin
3375,2,devolv,devolve
3376,2,contempl,contemplation
3377,2,common,commons
3378,2,07:11,07:11
3379,2,10:21,10:21
3380,2,coincid,coincidence
3381,2,09:47,09:47
3382,2,oleg,oleg
3383,2,vis,vis
3384,2,shutterstock,shutterstock
3385,2,mideast,mideast
3386,2,denizen,denizens
3387,2,sharpen,sharpen
3388,2,wed,weddings
3389,2,lp,lp
3390,2,embargo,embargo
3391,2,infuri,infuriated
3392,2,flourish,flourish
3393,2,troubl,troubling
3394,2,needless,needless
3395,2,basin,basin
3396,2,boston,boston
3397,2,auhti,auhty
3398,2,goodi,goodies
3399,2,plagiar,plagiarizing
3400,2,pro-immigr,pro-immigrant
3401,2,qaozh,qaozh
3402,2,rivalri,rivalry
3403,2,rebuk,rebuke
3404,2,talki,talkies
3405,2,10:48,10:48
3406,2,lookup,lookup
3407,2,fond,fondo
3408,2,terlit,terlit
3409,2,chip,chips
3410,2,guid,guiding
3411,2,pilat,pilate
3412,2,von,von
3413,2,lend,lend
3414,2,hitherto,hitherto
3415,2,surgeon,surgeon
3416,2,meek,meek
3417,2,turbul,turbulence
3418,2,commonplac,commonplace
3419,2,fieri,fiery
3420,2,cuck,cuck
3421,2,land,landed
3422,2,well-respect,well-respected
3423,2,counterterror,counterterrorism
3424,2,delv,delve
3425,2,haifa,haifa
3426,2,clever,clever
3427,2,dogma,dogma
3428,2,reauthor,reauthorizing
3429,2,fuckin,fuckin
3430,2,prepared,preparedness
3431,2,glean,gleaned
3432,2,attest,attests
3433,2,ai,ai
3434,2,cryptic,cryptic
3435,2,aggreg,aggregated
3436,2,go-to,go-to
3437,2,pharmaceut,pharmaceutical
3438,2,princeton,princeton
3439,2,gee,gee
3440,2,disavow,disavowed
3441,2,des,des
3442,2,monarchi,monarchies
3443,2,goy,goy
3444,2,hid,hid
3445,2,function,functioning
3446,2,feather,feathered
3447,2,oppo,oppo
3448,2,alt-media,alt-media
3449,2,lodg,lodge
3450,2,02:25,02:25
3451,2,molest,molesting
3452,2,04/08,04/08
3453,2,format,format
3454,2,selfless,selflessly
3455,2,falsehood,falsehoods
3456,2,individu,individually
3457,2,warrior,warriors
3458,2,smash,smashed
3459,2,cocain,cocaine
3460,2,freeli,freely
3461,2,doubt,doubts
3462,2,hdu,hdu
3463,2,02:11,02:11
3464,2,shallow,shallowness
3465,2,uniqu,uniquely
3466,2,breathless,breathless
3467,2,01/15,01/15
3468,2,lurk,lurking
3469,2,tbomb,tbomb
3470,2,ride,rides
3471,2,uncontrol,uncontrolled
3472,2,profound,profoundly
3473,2,ozmba,ozmba
3474,2,daughter,daughters
3475,2,misfit,misfits
3476,2,unbridl,unbridled
3477,2,mow,mow
3478,2,nuland,nuland's
3479,2,soona,soona
3480,2,bag,bagged
3481,2,youth,youth
3482,2,harold,harold
3483,2,evola,evola
3484,2,all-out,all-out
3485,2,4/4,4/4
3486,2,whammi,whammys
3487,2,05:13,05:13
3488,2,ill,ill
3489,2,fred,fred
3490,2,policymak,policymakers
3491,2,trump-russian,trump-russian
3492,2,retail,retailers
3493,2,chessboard,chessboard
3494,2,foreman,foreman
3495,2,ogru,ogrue
3496,2,bow,bow
3497,2,detail,detailing
3498,2,7:48,7:48
3499,2,ru,ru
3500,2,nikki,nikki
3501,2,starr,starr's
3502,2,ouster,ouster
3503,2,scot,scot
3504,2,atop,atop
3505,2,d-ca,d-ca
3506,2,06:59,06:59
3507,2,defenc,defence
3508,2,alright,alright
3509,2,gather,gathers
3510,2,operation,operationalized
3511,2,outdat,outdated
3512,2,depend,depended
3513,2,expatri,expatriate
3514,2,carlo,carlos
3515,2,inflam,inflame
3516,2,omin,ominously
3517,2,dj,dj
3518,2,junk,junk
3519,2,aspirin,aspirin
3520,2,mag,mag
3521,2,broader,broader
3522,2,01:05,01:05
3523,2,jokowi,jokowi's
3524,2,superman,superman
3525,2,clyde,clyde
3526,2,untold,untold
3527,2,rl,rl
3528,2,outbreak,outbreak
3529,2,crocodil,crocodile
3530,2,regurgit,regurgitating
3531,2,lesli,leslie
3532,2,indefinit,indefinitely
3533,2,melber,melber
3534,2,payrol,payroll
3535,2,stfu,stfu
3536,2,lewi,lewis
3537,2,vampir,vampire
3538,2,transcrib,transcribed
3539,2,parenthood,parenthood
3540,2,gdp,gdp
3541,2,mailbox,mailbox
3542,2,6:44,6:44
3543,2,singl,singled
3544,2,wineri,winery
3545,2,exclusionari,exclusionary
3546,2,takeov,takeover
3547,2,endang,endangers
3548,2,swedish,swedish
3549,2,veil,veiled
3550,2,rampag,rampage
3551,2,misstat,misstatements
3552,2,dole,dole
3553,2,pro-war,pro-war
3554,2,myrtl,myrtle
3555,2,03:46,03:46
3556,2,sarah,sarah
3557,2,11:49,11:49
3558,2,rudi,rudy
3559,2,slouch,slouches
3560,2,03/17,03/17
3561,2,ken,ken
3562,2,takei,takei
3563,2,chalupa,chalupa
3564,2,far-flung,far-flung
3565,2,09:59,09:59
3566,2,cod,cods
3567,2,massiv,massively
3568,2,suspect,suspect's
3569,2,federalist,federalist
3570,2,discern,discern
3571,2,vwmnq,vwmnq
3572,2,commander-in-chief,commander-in-chief
3573,2,midterm,midterm
3574,2,inequ,inequality
3575,2,add,adds
3576,2,fait,faits
3577,2,oz6kz,oz6kz
3578,2,millennium,millennium
3579,2,dissect,dissecting
3580,2,term,termed
3581,2,hurrican,hurricane
3582,2,parlanc,parlance
3583,2,wikipedia,wikipedia
3584,2,flyover,flyover
3585,2,ak,ak
3586,2,pin,pin
3587,2,8n,8n
3588,2,12:02,12:02
3589,2,sparkl,sparkle
3590,2,02:41,02:41
3591,2,strain,strained
3592,2,forthcom,forthcoming
3593,2,chain,chains
3594,2,egor,egor
3595,2,battlefield,battlefield
3596,2,annoy,annoy
3597,2,obliter,obliterated
3598,2,maxin,maxine
3599,2,counteract,counteraction
3600,2,eh,eh
3601,2,pud,pudding
3602,2,omg,omg
3603,2,feckless,fecklessly
3604,2,carniv,carnival
3605,2,plug,plugged
3606,2,destabil,destabilizing
3607,2,undervalu,undervalued
3608,2,copyright,copyright
3609,2,mise,mises
3610,2,12/26,12/26
3611,2,02:23,02:23
3612,2,05:56,05:56
3613,2,interf,interfered
3614,2,mathematician,mathematician
3615,2,gig,gig
3616,2,monger,mongering
3617,2,dub,dubbed
3618,2,braverman,braverman
3619,2,trampl,trampling
3620,2,tar,tar
3621,2,webzin,webzine
3622,2,mccarthi,mccarthy's
3623,2,epidem,epidemic
3624,2,complicit,complicit
3625,2,accompli,accomplis
3626,2,thanksgiv,thanksgiving
3627,2,booklet,booklet
3628,2,fascin,fascinated
3629,2,slave,slaves
3630,2,apolit,apolitical
3631,2,assign,assign
3632,2,offshor,offshore
3633,2,wooga,wooga
3634,2,ofa,ofa
3635,2,ruth,ruth
3636,2,7d,7d
3637,2,strict,strict
3638,2,stab,stab
3639,2,huge,hugely
3640,2,wacki,wacky
3641,2,zrc,zrc
3642,2,11:52,11:52
3643,2,slash,slash
3644,2,diego,diego
3645,2,cater,caters
3646,2,ginger,ginger
3647,2,sanctuari,sanctuary
3648,2,self-contradict,self-contradicting
3649,2,napoleon,napoleon
3650,2,carp,carping
3651,2,intrepid,intrepid
3652,2,interven,intervening
3653,2,await,awaited
3654,2,pessim,pessimism
3655,2,gaslight,gaslighting
3656,2,02:19,02:19
3657,2,sayin,sayin
3658,2,faq,faq
3659,2,delus,delusion
3660,2,domest,domestically
3661,2,grampa,grampa
3662,2,startl,startling
3663,2,humbug,humbug
3664,2,veget,vegetable
3665,2,01:33,01:33
3666,2,servant,servant
3667,2,helmet,helmets
3668,2,arabi,arabia
3669,2,dessert,dessert
3670,2,freez,freezing
3671,2,heh,heh
3672,2,competitor,competitors
3673,2,zanu-pf,zanu-pf
3674,2,achm,achmed
3675,2,stasi,stasi
3676,2,careerist,careerists
3677,2,06:27,06:27
3678,2,rebellion,rebellion
3679,2,yl25o,yl25o
3680,2,pain,painfully
3681,2,10:14,10:14
3682,2,skuxa,skuxa
3683,2,trump-putin,trump-putin
3684,2,01/12,01/12
3685,2,insensit,insensitive
3686,2,strive,striving
3687,2,immor,immoral
3688,2,snub,snubbing
3689,2,hierarchi,hierarchy
3690,2,debacl,debacle
3691,2,essenc,essence
3692,2,gleefulli,gleefully
3693,2,hog,hog
3694,2,chet,chet
3695,2,well,welles
3696,2,evolv,evolve
3697,2,encyclopedia,encyclopedia
3698,2,trait,traits
3699,2,11:44,11:44
3700,2,caspr,casprings
3701,2,unambigu,unambiguous
3702,2,erect,erected
3703,2,larouch,larouche
3704,2,congo,congo
3705,2,intertwin,intertwines
3706,2,o'donnel,o'donnell
3707,2,primer,primer
3708,2,bite,bites
3709,2,spotlight,spotlight
3710,2,freud,freud
3711,2,sig,sigs
3712,2,nr,nr
3713,2,jhqr,jhqr
3714,2,qjhuv,qjhuv
3715,2,retire,retirees
3716,2,subterfug,subterfuge
3717,2,shelv,shelving
3718,2,bulletin,bulletin
3719,2,right-think,right-think
3720,2,never-end,never-ending
3721,2,cliven,cliven
3722,2,smell,smelled
3723,2,texasdan,texasdan
3724,2,9:26,9:26
3725,2,ammo,ammo
3726,2,newsmax,newsmax
3727,2,disast,disasters
3728,2,hic,hic
3729,2,familiar,familiarize
3730,2,meed,meed
3731,2,propheci,prophecy
3732,2,pdjt,pdjt
3733,2,shepherd,shepherd
3734,2,mcstain,mcstain's
3735,2,torpedo,torpedo
3736,2,guillotin,guillotine
3737,2,mess,messing
3738,2,impregn,impregnable
3739,2,03:38,03:38
3740,2,thrombosi,thrombosis
3741,2,filbert,filbert
3742,2,england,england
3743,2,dear,dearly
3744,2,connecticut,connecticut
3745,2,intact,intact
3746,2,hopkin,hopkins
3747,2,session,session's
3748,2,flat-foot,flat-footed
3749,2,autocrat,autocrat
3750,2,microphon,microphones
3751,2,firepow,firepower
3752,2,04:16,04:16
3753,2,davikkm,davikkm
3754,2,samuel,samuel
3755,2,palantir,palantir
3756,2,rainbow,rainbow
3757,2,rescind,rescind
3758,2,mortar,mortar
3759,2,quicker,quicker
3760,2,sinist,sinister
3761,2,05:50,05:50
3762,2,brethren,brethren
3763,2,witless,witless
3764,2,stew,stew
3765,2,scorch,scorch
3766,2,unsubstanti,unsubstantiated
3767,2,slightest,slightest
3768,2,andi,andy
3769,2,fa1sl,fa1sl
3770,2,interst,interstate
3771,2,citat,citations
3772,2,mar-a-lago,mar-a-lago
3773,2,extradit,extradition
3774,2,preserv,preserved
3775,2,project,projected
3776,2,lil,lil
3777,2,07/31,07/31
3778,2,unseem,unseemly
3779,2,01:20,01:20
3780,2,wordsmith,wordsmith
3781,2,serious,seriousness
3782,2,labe,labe
3783,2,sunni,sunni
3784,2,boko,boko
3785,2,r-calif,r-calif
3786,2,fsa,fsa
3787,2,exam,exam
3788,2,revok,revoke
3789,2,liaison,liaison
3790,2,sirhan,sirhan
3791,2,vaniti,vanity
3792,2,incept,inception
3793,2,saddl,saddles
3794,2,mosesdapoet,mosesdapoet
3795,2,mortal,mortal
3796,2,then-presid,then-president
3797,2,anti-russian,anti-russian
3798,2,e8kgv,e8kgv
3799,2,trivialpursu,trivialpursuer
3800,2,"5,000","5,000"
3801,2,paragraph,paragraphs
3802,2,tennesse,tennessee's
3803,2,massi,massie
3804,2,hiss,hiss
3805,2,chronicl,chronicles
3806,2,unimport,unimportant
3807,2,indiana,indiana
3808,2,bonhomm,bonhomme
3809,2,12:39,12:39
3810,2,yep,yep
3811,2,higgin,higgins
3812,2,5:30,5:30
3813,2,conveni,conveniently
3814,2,sever,severity
3815,2,astound,astounding
3816,2,pro,pro
3817,2,merg,merge
3818,2,haley,haley's
3819,2,geekrad,geekrad
3820,2,horkheim,horkheimer
3821,2,turnout,turnout
3822,2,leash,leash
3823,2,mossad,mossad
3824,2,05:44,05:44
3825,2,bilderberg,bilderberg
