,count,stem,term
3333,2,08/02,08/02
3334,2,non-urban,non-urban
3335,2,single-pay,single-payer
3336,2,05:20,05:20
3337,2,12:02,12:02
3338,2,generat,generated
3339,2,abnorm,abnormal
3340,2,2.8,2.8
3341,2,nah,nah
3342,2,gotnew,gotnews
3343,2,kurdish,kurdish
3344,2,mac,mac
3345,2,richer,richer
3346,2,despot,despotism
3347,2,louder,louder
3348,2,night,nightly
3349,2,z8j2x,z8j2x
3350,2,nobel,nobel
3351,2,valentin,valentine
3352,2,www.facebook.com/hagmannreport,www.facebook.com/hagmannreport
3353,2,foia,foia
3354,2,kohn,kohn
3355,2,11:53,11:53
3356,2,issu,issuing
3357,2,02/10,02/10
3358,2,yiannopoulo,yiannopoulos
3359,2,uncrit,uncritically
3360,2,08/13,08/13
3361,2,thicken,thickened
3362,2,wtc,wtc
3363,2,christ,christ
3364,2,hvdx,hvdx
3365,2,veneer,veneer
3366,2,skeleton,skeleton
3367,2,ignit,ignite
3368,2,ensnar,ensnared
3369,2,lib,lib
3370,2,güney,güney's
3371,2,thwdc,thwdc
3372,2,scroll,scrolling
3373,2,son-in-law,son-in-law
3374,2,burglar,burglars
3375,2,freeli,freely
3376,2,snub,snubbing
3377,2,langley,langley
3378,2,03:22,03:22
3379,2,preserv,preserving
3380,2,insignia,insignia
3381,2,west,west's
3382,2,fortun,fortunately
3383,2,bp,bp
3384,2,clan,clan
3385,2,procedur,procedural
3386,2,t2uf9,t2uf9
3387,2,preet,preet
3388,2,catch,catching
3389,2,3/9,3/9
3390,2,par,par
3391,2,04/08,04/08
3392,2,train,trains
3393,2,band,banding
3394,2,allan,allan
3395,2,scotland,scotland's
3396,2,06:14,06:14
3397,2,clinic,clinic
3398,2,sanctimoni,sanctimonious
3399,2,osama,osama
3400,2,attract,attracting
3401,2,sporkatus,sporkatus
3402,2,salman,salman
3403,2,sharehold,shareholders
3404,2,insight,insights
3405,2,bobbi,bobby
3406,2,map,mapped
3407,2,closest,closest
3408,2,08/12,08/12
3409,2,mastermind,masterminds
3410,2,um,um
3411,2,vindic,vindicates
3412,2,caliph,caliphate
3413,2,marc,marc
3414,2,filthi,filthy
3415,2,bask,basking
3416,2,12:26,12:26
3417,2,richardson,richardson
3418,2,brawl,brawls
3419,2,frum,frum
3420,2,gang,gangs
3421,2,villanova,villanova
3422,2,melmoth,melmoth
3423,2,czech,czech
3424,2,polygami,polygamy
3425,2,mask,mask
3426,2,1.5,1.5
3427,2,appal,appalled
3428,2,hardlin,hardliners
3429,2,10:18,10:18
3430,2,glow,glowingly
3431,2,machiavellian,machiavellian
3432,2,clinch,clinched
3433,2,drown,drowning
3434,2,oust,oust
3435,2,mingl,mingle
3436,2,mail,mail's
3437,2,wikimedia,wikimedia
3438,2,incarcer,incarceration
3439,2,booz,booz
3440,2,u8klq,u8klq
3441,2,01/04,01/04
3442,2,thought,thoughtful
3443,2,anita,anita
3444,2,heather,heather
3445,2,total,totality
3446,2,fqgrg,fqgrg
3447,2,strassel,strassel
3448,2,thee,thee
3449,2,05:58,05:58
3450,2,builder,builders
3451,2,annex,annexed
3452,2,abat,abating
3453,2,right-wing,right-wingers
3454,2,tenni,tennis
3455,2,dodg,dodge
3456,2,penal,penalizing
3457,2,eaq,eaq
3458,2,5ganq,5ganq
3459,2,mcsalli,mcsally
3460,2,transfer,transfers
3461,2,goug,gouging
3462,2,aforement,aforementioned
3463,2,cognit,cognitive
3464,2,fema,fema
3465,2,1.29,1.29
3466,2,instagram,instagram
3467,2,flickr,flickr
3468,2,rico,rico
3469,2,flick,flick
3470,2,darth,darth
3471,2,vashta,vashta
3472,2,shun,shun
3473,2,anachronda,anachronda
3474,2,overhead,overhead
3475,2,northernlurk,northernlurker
3476,2,insul,insulate
3477,2,493sh,493sh
3478,2,sarcasm,sarcasmic
3479,2,mil,mil
3480,2,ronni,ronnie
3481,2,alt-left,alt-left
3482,2,seiz,seizes
3483,2,3:20,3:20
3484,2,autist,autists
3485,2,aetius,aetius
3486,2,grope,grope
3487,2,ceaseless,ceaseless
3488,2,needless,needless
3489,2,"200,000","200,000"
3490,2,backlash,backlash
3491,2,02:01,02:01
3492,2,chunk,chunks
3493,2,nys,nys
3494,2,lifestyl,lifestyle
3495,2,virus,virus
3496,2,pais,país
3497,2,preemptiv,preemptively
3498,2,fart,farting
3499,2,inflammatori,inflammatory
3500,2,ikiw,ikiw
3501,2,born,borne
3502,2,e8kgv,e8kgv
3503,2,hagmannreport.com,hagmannreport.com
3504,2,arguabl,arguably
3505,2,weed,weeding
3506,2,keystrok,keystroke
3507,2,penn,penn's
3508,2,dp6qk,dp6qk
3509,2,king,kings
3510,2,notifi,notified
3511,2,poland,poland
3512,2,bandwagon,bandwagon
3513,2,rehears,rehearsing
3514,2,bueller,bueller
3515,2,logprof,logprof
3516,2,05:41,05:41
3517,2,reproduc,reproduce
3518,2,watter,watters
3519,2,n.validatep,n.validateping
3520,2,contempl,contemplating
3521,2,restrict,restrict
3522,2,culprit,culprits
3523,2,06:41,06:41
3524,2,ipso,ipso
3525,2,polic,policing
3526,2,elaps,elapse
3527,2,gerrymand,gerrymandering
3528,2,daylight,daylight
3529,2,greg,greg
3530,2,miracl,miracle
3531,2,stalin,stalin
3532,2,mcmuffin,mcmuffin
3533,2,covfef,covfefe
3534,2,wish,wishful
3535,2,unreason,unreasonable
3536,2,thyssen,thyssen
3537,2,touch,touches
3538,2,nntnn,nntnn
3539,2,ex-fbi,ex-fbi
3540,2,strength,strength
3541,2,antipathi,antipathy
3542,2,joef,joef
3543,2,discret,discretion
3544,2,02:59,02:59
3545,2,zucker,zucker's
3546,2,flournoy,flournoy
3547,2,creditor,creditors
3548,2,philanthrop,philanthropic
3549,2,g20,g20
3550,2,threadwinn,threadwinner
3551,2,butt-head,butt-head
3552,2,renter,renters
3553,2,pepperoni,pepperoni
3554,2,smartphon,smartphones
3555,2,12:55,12:55
3556,2,undat,undated
3557,2,powel,powell
3558,2,9:10,9:10
3559,2,kenneth,kenneth
3560,2,ole,ole
3561,2,pump,pumped
3562,2,slow-walk,slow-walk
3563,2,penfold,penfold
3564,2,experienc,experiencing
3565,2,apocalypt,apocalyptic
3566,2,ll,ll
3567,2,misstep,misstep
3568,2,all-tim,all-time
3569,2,astonish,astonishing
3570,2,dej,dejo
3571,2,she-wolf,she-wolf
3572,2,discrimin,discrimination
3573,2,monday,monday's
3574,2,earhardt,earhardt
3575,2,intimid,intimidation
3576,2,playerinstance.off,playerinstance.off
3577,2,bedevil,bedeviled
3578,2,04:22,04:22
3579,2,counselor,counselor
3580,2,loomer,loomer
3581,2,entourag,entourage
3582,2,athlet,athletes
3583,2,07:00,07:00
3584,2,pet,pet
3585,2,gülen,gülen
3586,2,tame,tamed
3587,2,ru,ru
3588,2,sock,sock
3589,2,snip,snip
3590,2,punchlin,punchline
3591,2,disloy,disloyal
3592,2,salesman,salesman
3593,2,crossbow,crossbow
3594,2,lebanon,lebanon
3595,2,megan,megan
3596,2,eclips,eclipse
3597,2,11:26,11:26
3598,2,zika,zika
3599,2,slope,slope
3600,2,lanc,lance
3601,2,exert,exert
3602,2,dft,dft
3603,2,port,ports
3604,2,tit,tits
3605,2,4:24,4:24
3606,2,groundwork,groundwork
3607,2,cement,cements
3608,2,sp,sp
3609,2,hijack,hijacked
3610,2,oldeconomybuy,oldeconomybuyer
3611,2,watt,watts
3612,2,shrink,shrink
3613,2,worm,worm
3614,2,mill,mill
3615,2,garrison,garrison
3616,2,sacrif,sacrificing
3617,2,surg,surge
3618,2,trumpet,trumpeting
3619,2,dammit,dammit
3620,2,origin,originated
3621,2,yl,yl
3622,2,senate-confirm,senate-confirmed
3623,2,hy,hy
3624,2,marketplac,marketplace
3625,2,buck,buck
3626,2,hihn,hihn
3627,2,mitr,mitre
3628,2,hoo,hoo
3629,2,boycot,boycotting
3630,2,reson,resonate
3631,2,misde,misdeeds
3632,2,weirddav,weirddave
3633,2,trumper,trumper
3634,2,ben-gurion,ben-gurion
3635,2,jersey,jersey
3636,2,discomfort,discomfort
3637,2,self-identifi,self-identify
3638,2,famous,famously
3639,2,norton,norton
3640,2,02:44,02:44
3641,2,rusi,rusia
3642,2,neo-con,neo-con
3643,2,dog,doggedly
3644,2,mps,mps
3645,2,defang,defanged
3646,2,05:26,05:26
3647,2,derek,derek
3648,2,atc,atc
3649,2,erica,erica
3650,2,1:23,1:23
3651,2,tug,tugging
3652,2,evalu,evaluating
3653,2,gee,gee
3654,2,02/14,02/14
3655,2,1/9,1/9
3656,2,04:59,04:59
3657,2,pro-russia,pro-russia
3658,2,07:35,07:35
3659,2,separ,separation
3660,2,10:55,10:55
3661,2,folli,folly
3662,2,gut,gut
3663,2,deiti,deity
3664,2,avenu,avenue
3665,2,kirkpatrick,kirkpatrick
3666,2,discourag,discourages
3667,2,08:02,08:02
3668,2,heh,heh
3669,2,disqualifi,disqualify
3670,2,credit,credits
3671,2,shore,shored
3672,2,poppi,poppy
3673,2,scalis,scalise
3674,2,1950s,1950s
3675,2,haberman,haberman
3676,2,cliqu,clique
3677,2,miser,miserably
3678,2,kekistan,kekistan
3679,2,01:04,01:04
3680,2,shultz,shultz
3681,2,cmbmd,cmbmd
3682,2,cargo,cargo
3683,2,fli,flies
3684,2,norman,norman
3685,2,splc,splc
3686,2,01:17,01:17
3687,2,pronounc,pronounce
3688,2,pirat,pirate
3689,2,precari,precarious
3690,2,wasn,wasn
3691,2,iv0p7,iv0p7
3692,2,02:04,02:04
3693,2,muammar,muammar
3694,2,consent,consent
3695,2,prerog,prerogatives
3696,2,bulletin,bulletins
3697,2,mechan,mechanisms
3698,2,louisiana,louisiana
3699,2,intellihub,intellihub
3700,2,03:59,03:59
3701,2,induc,induced
3702,2,haven,haven
3703,2,replay,replayed
3704,2,02/28,02/28
3705,2,taxat,taxation
3706,2,superman,superman's
3707,2,disregard,disregarding
3708,2,genid,genid
3709,2,comprehens,comprehensive
3710,2,fitt,fitts
3711,2,winston,winston
3712,2,household,households
3713,2,nerv,nerve
3714,2,04:54,04:54
3715,2,2nqxo,2nqxo
3716,2,ocar,ocare
3717,2,bottom,bottoms
3718,2,weav,weaving
3719,2,guccif,guccifer
3720,2,mujahideen,mujahideen
3721,2,disbeliev,disbelieved
3722,2,ptg,ptg
3723,2,rusia,rusia
3724,2,pageant,pageant
3725,2,ship,shipped
3726,2,hater,hater
3727,2,parallel,parallels
3728,2,livelihood,livelihoods
3729,2,meryl,meryl
3730,2,jj,jj
3731,2,ecosystem,ecosystem
3732,2,hula,hula
3733,2,flank,flanking
3734,2,hindsight,hindsight
3735,2,ymnmz,ymnmz
3736,2,hid,hid
3737,2,blank,blank
3738,2,lankford,lankford
3739,2,rewritten,rewritten
3740,2,sensat,sensation
3741,2,clear,clears
3742,2,anthem,anthem
3743,2,ursus,ursus
3744,2,fundrais,fundraiser
3745,2,flounderbot,flounderbot
3746,2,donni,donny
3747,2,nfwvi,nfwvy
3748,2,censor,censoring
3749,2,buzzsaw,buzzsaw
3750,2,12:07,12:07
3751,2,offsit,offsite
3752,2,mjolnirp,mjolnirpants
3753,2,strict,strict
3754,2,lwit,lwit
3755,2,graffiti,graffitied
3756,2,abduct,abducting
3757,2,faint,fainting
3758,2,listen,listens
3759,2,exchang,exchanges
3760,2,afflict,afflicted
3761,2,05:39,05:39
3762,2,jealous,jealous
3763,2,collater,collateral
3764,2,illicit,illicit
3765,2,curti,curtis
3766,2,surfac,surfaced
3767,2,mull,mulling
3768,2,ingredi,ingredients
3769,2,baylor,baylor
3770,2,buchanan,buchanan
3771,2,backer,backers
3772,2,sq,sq
3773,2,sinist,sinister
3774,2,cutback,cutback
3775,2,femin,feminism
3776,2,10:23,10:23
3777,2,kong,kong
3778,2,artisan,artisanal
3779,2,phil,phil
3780,2,enquir,enquirer
3781,2,lemon,lemons
3782,2,locat,locations
3783,2,swallow,swallow
3784,2,hoist,hoist
3785,2,tatter,tatters
3786,2,flop,flopped
3787,2,barak,barak
3788,2,pow,pow
3789,2,stripe,stripes
3790,2,townhall.com,townhall.com
3791,2,11:01,11:01
3792,2,davidt,davidt
3793,2,aclu,aclu
3794,2,emphas,emphasized
3795,2,foreach,foreach
3796,2,philippin,philippine
3797,2,spoil,spoil
3798,2,varieti,variety's
3799,2,salvat,salvation
3800,2,restrain,restrained
3801,2,anim,animated
3802,2,orgasm,orgasms
3803,2,reactiv,reactively
3804,2,sandbag,sandbag
3805,2,kati,katy
3806,2,tick,ticking
3807,2,aaron,aaron
3808,2,02:28,02:28
3809,2,erickson,erickson
3810,2,7zea4,7zea4
3811,2,6ll1u,6ll1u
3812,2,aim,aims
3813,2,pastim,pastimes
3814,2,01:43,01:43
3815,2,redefin,redefined
3816,2,0u,0u
3817,2,dale,dale
3818,2,puerto,puerto
3819,2,56v2,56v2
3820,2,zerohedg,zerohedge
3821,2,regulatori,regulatory
3822,2,microphon,microphone
3823,2,arriv,arriving
3824,2,guerrilla,guerrillas
3825,2,australian,australian
3826,2,lim,lim
3827,2,jhrzu,jhrzu
3828,2,benni,benny
3829,2,specialist,specialist
3830,2,con,cons
3831,2,brietbart,brietbart
3832,2,"30,000","30,000"
3833,2,sirico,sirico
3834,2,romp,romp
3835,2,circl,circling
3836,2,unsucces,unsuccesful
3837,2,krg,krg
3838,2,continu,continuation
3839,2,abba,abbas
3840,2,thequietman,thequietman
3841,2,foreign,foreigners
3842,2,detect,detectives
3843,2,sorcha,sorcha
3844,2,picket,picketed
3845,2,amllz,amllz
3846,2,stipul,stipulated
3847,2,payoff,payoff
3848,2,scare,scare
3849,2,walmart,walmart
3850,2,brace,bracing
3851,2,quadrupl,quadruple
3852,2,idiosyncrasi,idiosyncrasies
3853,2,groom,grooming
3854,2,three-star,three-star
3855,2,howley,howley
3856,2,profan,profanities
3857,2,uncivilserv,uncivilservant
3858,2,iphon,iphone
3859,2,martinez,martinez
3860,2,mclean,mclean
3861,2,qdpsteve,qdpsteve
3862,2,gift,gifts
3863,2,swing,swings
3864,2,stitch,stitches
3865,2,embassi,embassy
3866,2,everyon,everyone's
3867,2,boner,boner
3868,2,yesterday,yesterday's
3869,2,9th,9th
3870,2,mid,mid
3871,2,elev,elevator
3872,2,floyd,floyd
3873,2,devious,devious
3874,2,ses,ses
3875,2,expedit,expedition
3876,2,swezu,swezu
3877,2,sharon,sharon
3878,2,05:43,05:43
3879,2,shep,shep
3880,2,axe,axe
3881,2,cannx,cannx
3882,2,then-presid,then-president
3883,2,submit,submit
3884,2,su-su-sussudio,su-su-sussudio
3885,2,wanker,wankers
3886,2,scandinavian,scandinavian
3887,2,schmitt,schmitt's
3888,2,nasa,nasa
3889,2,xvgpk,xvgpk
3890,2,allahpundit,allahpundit
3891,2,huge,hugely
3892,2,ho,ho
3893,2,brass,brass
3894,2,promulg,promulgated
3895,2,auster,austerity
3896,2,spectrum,spectrum
3897,2,2dozq,2dozq
3898,2,04:53,04:53
3899,2,forese,foreseeing
3900,2,dept,dept
3901,2,sedit,sedition
3902,2,confisc,confiscating
3903,2,09:59,09:59
3904,2,grigg,griggs
3905,2,self-styl,self-styled
3906,2,loop,loops
3907,2,equit,equitable
3908,2,back-and-forth,back-and-forths
3909,2,special,specials
3910,2,unexplain,unexplained
3911,2,08:03,08:03
3912,2,antithet,antithetical
3913,2,guidelin,guidelines
3914,2,arthurus,arthurus
3915,2,thelma,thelma
3916,2,victoria,victoria
3917,2,butt,butt
3918,2,grand,grande
3919,2,save,saves
3920,2,farrel,farrell
3921,2,predat,predator
3922,2,al-qaeda,al-qaeda
3923,2,career,careers
3924,2,vendetta,vendetta
3925,2,optim,optimism
3926,2,sway,sway
3927,2,albeit,albeit
3928,2,omar,omar
3929,2,defi,defying
3930,2,principal,principales
3931,2,gc2iv,gc2iv
3932,2,6.17,6.17
3933,2,chime,chimed
3934,2,lash,lashes
3935,2,wannab,wannabe
3936,2,janitor,janitor
3937,2,30th,30th
3938,2,02/02,02/02
3939,2,metho,methos
3940,2,gmt,gmt
3941,2,agre,agrees
3942,2,cuban,cuban
3943,2,strauss,strauss
3944,2,hyster,hysterical
3945,2,dwell,dwelling
3946,2,4th,4th
3947,2,hungari,hungary
3948,2,ranger,ranger
3949,2,04:51,04:51
3950,2,cup,cups
3951,2,bear,bears
3952,2,weld,welds
3953,2,insuffici,insufficient
3954,2,ape,apes
3955,2,rethink,rethinker
3956,2,hail,hail
3957,2,whitewash,whitewashed
3958,2,toppl,toppling
3959,2,appli,applies
3960,2,01:34,01:34
3961,2,quest,quest
3962,2,venezuelan,venezuelan
3963,2,kill,kills
3964,2,sole,sole
3965,2,"2,300","2,300"
3966,2,admonish,admonishes
3967,2,uss,uss
3968,2,withdrew,withdrew
3969,2,bombard,bombarded
3970,2,passiv,passive
3971,2,example.com,example.com
3972,2,sunstein,sunstein's
3973,2,cheat,cheat
3974,2,domain,domain
3975,2,fight,fights
3976,2,skull,skull
3977,2,trumpster,trumpsters
3978,2,04:12,04:12
3979,2,07:39,07:39
3980,2,galveston,galveston
3981,2,matrix,matrix
3982,2,panetta,panetta
3983,2,woolsey,woolsey
3984,2,4.11,4.11
3985,2,disdain,disdain
3986,2,doll,doll
3987,2,scooter,scooter
3988,2,infect,infection
3989,2,stifl,stifling
3990,2,repli,replying
3991,2,01:37,01:37
3992,2,backyard,backyard
3993,2,strike,strikingly
3994,2,unstabl,unstable
3995,2,stalwart,stalwarts
3996,2,rudi,rudy
3997,2,18th,18th
3998,2,autopsi,autopsy
3999,2,pier,pier
4000,2,07:11,07:11
4001,2,9:09,9:09
4002,2,upchuck,upchuck
4003,2,alberta,alberta
4004,2,bee,bees
4005,2,acquisit,acquisition
4006,2,rome,rome
4007,2,upshot,upshot
4008,2,tin,tin
4009,2,miseri,misery
4010,2,thunderb,thunderb
4011,2,provoc,provocative
4012,2,05:06,05:06
4013,2,mole,moles
4014,2,huh,huh
4015,2,anglin,anglin
4016,2,feckless,feckless
4017,2,watkin,watkins
4018,2,haspel,haspel
4019,2,traci,tracy
4020,2,yemen,yemen
4021,2,pace,paces
4022,2,fallon,fallon
4023,2,m9x4i,m9x4y
4024,2,decenc,decency
4025,2,longstand,longstanding
4026,2,unwritten,unwritten
4027,2,eagl,eagles
4028,2,devianc,deviance
4029,2,defenestr,defenestration
4030,2,jason,jason
4031,2,step,stepping
4032,2,pinch,pinched
4033,2,tabloid,tabloid
4034,2,superior,superiority
4035,2,clown,clown
4036,2,govt,govt
4037,2,11:25,11:25
4038,2,bulwark,bulwark
4039,2,saber,saber
4040,2,juic,juicing
4041,2,haul,hauled
4042,2,benefici,beneficial
4043,2,camel,camels
4044,2,magnifi,magnifying
4045,2,inject,injection
4046,2,skill,skillfully
4047,2,displac,displaced
4048,2,program,programming
4049,2,fdr,fdr
4050,2,backdrop,backdrop
4051,2,perp,perps
4052,2,nj,nj
4053,2,jujube,jujubee
4054,2,consid,considers
4055,2,earth,earth's
4056,2,tricki,tricky
4057,2,yu27p,yu27p
4058,2,bolster,bolstered
4059,2,fla,fla
4060,2,croatian,croatian
4061,2,peterson,peterson
4062,2,stasi,stasi
4063,2,compass,compassion
4064,2,pay-to-play,pay-to-play
4065,2,absolut,absolution
4066,2,wmd,wmd
4067,2,14ura,14ura
4068,2,5b,5b
4069,2,ont,ont
4070,2,mcmullin,mcmullin
4071,2,arena,arena
4072,2,word,worded
4073,2,hype,hype
4074,2,finest,finest
4075,2,lamb,lamb
4076,2,bro,bro
4077,2,tighten,tightening
4078,2,jihad,jihad
4079,2,shorter,shorter
4080,2,stfu,stfu
4081,2,foggi,foggy
4082,2,tostr,tostring
4083,2,chancellor,chancellor
4084,2,bergdahl,bergdahl
4085,2,03:24,03:24
4086,2,macroeconom,macroeconomic
4087,2,09:13,09:13
4088,2,evelyn,evelyn
4089,2,amorph,amorphous
4090,2,compr,compra
4091,2,contract,contracting
4092,2,mercuri,mercury
4093,2,housekeep,housekeepers
4094,2,firepow,firepower
4095,2,belliger,belligerent
4096,2,api,api
4097,2,politically-motiv,politically-motivated
4098,2,maguir,maguire
4099,2,apa,apa
4100,2,tribun,tribunal
4101,2,undercov,undercover
4102,2,ptech,ptech
4103,2,05:33,05:33
4104,2,imperialist,imperialist
4105,2,bumbler,bumbler
4106,2,telephon,telephones
4107,2,corey,corey
4108,2,innuendo,innuendo
4109,2,eleventi,eleventy
4110,2,separatist,separatists
4111,2,diss,diss
4112,2,classi,classy
4113,2,de-escal,de-escalate
4114,2,officehold,officeholders
4115,2,woo,woo
4116,2,crucial,crucially
4117,2,factual,factual
4118,2,petti,petty
4119,2,wallpap,wallpaper
4120,2,a0ivu,a0ivu
4121,2,fignd,fignd
4122,2,nyarlathotep,nyarlathotep
4123,2,recognit,recognition
4124,2,luthor,luthor
4125,2,hometown,hometown
4126,2,ad,ads
4127,2,eurasian,eurasian
4128,2,worrisom,worrisome
4129,2,inequ,inequality
4130,2,9:31,9:31
4131,2,brazen,brazenly
4132,2,nanni,nanny
4133,2,didja,didja
4134,2,samantha,samantha
4135,2,conspiratori,conspiratorial
4136,2,gunfir,gunfire
4137,2,recuerd,recuerda
4138,2,collar,collar
4139,2,07:13,07:13
4140,2,jsoc,jsoc
4141,2,hondura,honduras
4142,2,henderson,henderson
4143,2,plumb,plumbing
4144,2,truman,truman
4145,2,repudi,repudiate
4146,2,painstak,painstaking
4147,2,paraphras,paraphrasing
4148,2,dissip,dissipated
4149,2,ish,ish
4150,2,spectat,spectators
4151,2,extern,external
4152,2,05:04,05:04
4153,2,cult,cult
4154,2,two-way,two-way
4155,2,hallow,hallowed
4156,2,waiver,waivers
4157,2,12:01,12:01
4158,2,breast,breasts
4159,2,nativ,native
4160,2,resid,residency
4161,2,chill,chilling
4162,2,eject,eject
4163,2,roar,roared
4164,2,rosi,rosie
4165,2,easiest,easiest
4166,2,croc,crocs
4167,2,binney,binney
4168,2,diffus,diffuse
4169,2,priestap,priestap
4170,2,wyatt,wyatt
4171,2,vermin,vermin
4172,2,thou,thou
4173,2,taiwan,taiwan
4174,2,paladin,paladin
4175,2,gosar,gosar's
4176,2,microaggress,microaggressed
4177,2,bluesfish,bluesfish
4178,2,mooch,mooch
4179,2,bode,bode
4180,2,preview,preview
4181,2,ignoramus,ignoramus
4182,2,08/04,08/04
4183,2,02:21,02:21
4184,2,grave,graves
4185,2,underl,underling
4186,2,salv,salve
4187,2,innumer,innumerable
4188,2,disingenu,disingenuous
4189,2,medicaid,medicaid
4190,2,saturn,saturn
4191,2,nonexist,nonexistent
4192,2,corner,corners
4193,2,poster,poster
4194,2,04:10,04:10
4195,2,04:56,04:56
4196,2,morel,morell
4197,2,wwe,wwe
4198,2,plot,plots
4199,2,stellar,stellar
4200,2,21st,21st
4201,2,chuckl,chuckles
4202,2,halliburton,halliburton
4203,2,howard-brown,howard-browne
4204,2,prostitut,prostitution
4205,2,spank,spank
4206,2,asturia,asturias
4207,2,cute,cute
4208,2,fond,fondness
4209,2,thompson,thompson
4210,2,psp,psp
4211,2,wellcom,wellcome
4212,2,04:50,04:50
4213,2,chimp,chimp
4214,2,kessler,kessler
4215,2,houston,houston
4216,2,lent,lent
4217,2,11:35,11:35
4218,2,gage,gage
4219,2,bs,bs
4220,2,cost,costing
4221,2,abid,abiding
4222,2,fairbank,fairbanks
4223,2,fcc,fcc
4224,2,shrug,shrug
4225,2,neighborhood,neighborhoods
4226,2,blog,blogs
4227,2,seduc,seduces
4228,2,straw,straw
4229,2,08:40,08:40
4230,2,tinfoilbabi,tinfoilbaby
4231,2,7th,7th
4232,2,glorif,glorification
4233,2,alinski,alinsky
4234,2,bud,budded
4235,2,inflat,inflation
4236,2,get-even,get-even
4237,2,palm,palms
4238,2,partial,partial
4239,2,redact,redacted
4240,2,achiev,achieving
4241,2,commanders-in-chief,commanders-in-chief
4242,2,maryland,maryland
4243,2,fixer,fixers
4244,2,kane,kane
4245,2,tcn,tcn
4246,2,asimov,asimov
4247,2,ptqgc,ptqgc
4248,2,champion,champions
4249,2,tommi,tommy
4250,2,artifici,artificially
4251,2,landslid,landslide
4252,2,r-calif,r-calif
4253,2,chemtrail,chemtrail
4254,2,0w,0w
4255,2,uae,uae
4256,2,1:41,1:41
4257,2,1.12,1.12
4258,2,portion,portions
4259,2,therapi,therapy
4260,2,matur,matured
4261,2,gsauu,gsauu
4262,2,psalm,psalm
4263,2,07:21,07:21
4264,2,chick,chicks
4265,2,semifin,semifinal
4266,2,brand-new,brand-new
4267,2,illtemperedcur,illtemperedcur
4268,2,mcmansion,mcmansion
4269,2,apprentic,apprentice
4270,2,saddam,saddam
4271,2,compens,compensation
4272,2,impuls,impulses
4273,2,imbecil,imbecile
4274,2,monk,monk
4275,2,undergo,undergoing
4276,2,06:16,06:16
4277,2,discord,discord
4278,2,definit,definitivamente
4279,2,03:23,03:23
4280,2,greek,greek
4281,2,flicker,flicker
4282,2,valiant,valiant
4283,2,8.28,8.28
4284,2,debas,debasement
4285,2,silenc,silencing
4286,2,angrier,angrier
4287,2,normi,normies
4288,2,nxfyf,nxfyf
4289,2,1/25,1/25
4290,2,devolv,devolved
4291,2,rosenberg,rosenberg
4292,2,03:39,03:39
4293,2,bludgeon,bludgeon
4294,2,subvers,subversion
4295,2,trotski,trotsky
4296,2,deceiv,deceived
4297,2,03/12,03/12
4298,2,beaten,beaten
4299,2,wasteland,wastelands
4300,2,blair,blair
4301,2,stunt,stunted
4302,2,bbc,bbc
4303,2,sting,sting
4304,2,akin,akin
4305,2,equat,equating
4306,2,lyon,lyons
4307,2,embed,embedded
4308,2,jackal,jackal
4309,2,lng,lng
4310,2,falter,faltered
4311,2,lover,lover
4312,2,porn,porn
4313,2,03:43,03:43
4314,2,fabric,fabricated
4315,2,dicken,dickens
4316,2,lender,lenders
4317,2,ahoy,ahoy
4318,2,jaw,jaws
4319,2,beavi,beavis
4320,2,04:19,04:19
4321,2,11:41,11:41
4322,2,pnxlr,pnxlr
4323,2,prolong,prolonged
4324,2,perez,perez
4325,2,off-top,off-topic
4326,2,attorney-cli,attorney-client
4327,2,buttplug,buttplug
4328,2,1:47,1:47
4329,2,3.19,3.19
4330,2,ministri,ministry
4331,2,trump-hat,trump-hating
4332,2,dwight,dwight
4333,2,freeper,freepers
4334,2,enthusiast,enthusiastically
4335,2,loveconstitut,loveconstitution
4336,2,corps,corpse
4337,2,occup,occupant
4338,2,comm,comms
4339,2,billi,billy
4340,2,dq4fv,dq4fv
4341,2,inhabit,inhabits
4342,2,vibrant,vibrant
4343,2,motel,motel
4344,2,wizard,wizard
4345,2,guilfoyl,guilfoyle
4346,2,11:33,11:33
4347,2,slam,slamming
4348,2,bronco,bronco
4349,2,prepar,prepares
4350,2,stanley,stanley
4351,2,receipt,receipt
4352,2,persuas,persuasion
4353,2,suspens,suspension
4354,2,genuin,genuinely
4355,2,wonder,wonders
4356,2,villain,villain's
4357,2,rinocar,rinocare
4358,2,proxim,proximity
4359,2,03/05,03/05
4360,2,03:36,03:36
4361,2,vlad,vlad
4362,2,gore,gore's
4363,2,gw,gw
4364,2,ergenekon,ergenekon
4365,2,sob,sob
4366,2,disown,disowns
4367,2,indivis,indivisible
4368,2,ratchet,ratcheted
4369,2,viktor,viktor
4370,2,05:28,05:28
4371,2,repris,reprisal
4372,2,avalanch,avalanche
4373,2,high-tech,high-tech
4374,2,test_definit,test_definitions
4375,2,breakup,breakup
4376,2,mndude,mndude
4377,2,co-chair,co-chair
4378,2,suv,suv
4379,2,turmoil,turmoil
4380,2,ashcroft,ashcroft's
4381,2,keynesian,keynesianism
4382,2,mystic,mystic
4383,2,oklahoma,oklahoma
4384,2,carnag,carnage
4385,2,spam,spam
4386,2,wider,wider
4387,2,transnat,transnational
4388,2,ciaramella,ciaramella's
4389,2,palpatin,palpatine
4390,2,02:25,02:25
