,count,stem,term
2666,3,concentr,concentrate
2667,3,nationwid,nationwide
2668,3,jet,jets
2669,3,morel,morell
2670,3,teach,teaching
2671,3,da,da
2672,3,undercut,undercut
2673,3,innuendo,innuendo
2674,3,detroit,detroit
2675,3,persuad,persuade
2676,3,scaramucci,scaramucci
2677,3,adenau,adenauer
2678,3,buzz,buzz
2679,3,perfect,perfection
2680,3,geograph,geographic
2681,3,patreon,patreon
2682,3,afghan,afghan
2683,3,maxim,maximizes
2684,3,mpxpk,mpxpk
2685,3,cavil,cavil
2686,3,trail,trail
2687,3,blogger,bloggers
2688,3,omiss,omission
2689,3,quran,quran
2690,3,contain,containers
2691,3,terri,terry
2692,3,rex,rex
2693,3,medicaid,medicaid
2694,3,proclaim,proclaimed
2695,3,smidgen,smidgen
2696,3,communiti,community's
2697,3,higgin,higgins
2698,3,kallstrom,kallstrom
2699,3,gwpgz,gwpgz
2700,3,marc,marc
2701,3,tyranni,tyranny
2702,3,careless,careless
2703,3,burr,burr
2704,3,repar,reparations
2705,3,overse,oversee
2706,3,savior,savior
2707,3,unfair,unfair
2708,3,exchang,exchanges
2709,3,shower,shower
2710,3,frantic,frantic
2711,3,editor-in-chief,editor-in-chief
2712,3,muddi,muddy
2713,3,cue,cues
2714,3,hihn,hihn
2715,3,wasserman,wasserman
2716,3,jeffrey,jeffrey
2717,3,user,users
2718,3,backwardsboy,backwardsboy
2719,3,mulvaney,mulvaney
2720,3,tantrum,tantrum
2721,3,05:07,05:07
2722,3,kp5ru,kp5ru
2723,3,unrest,unrest
2724,3,deutsch,deutsche
2725,3,perloff,perloff
2726,3,valid,validates
2727,3,04:51,04:51
2728,3,akin,akin
2729,3,precondit,preconditions
2730,3,formal,formally
2731,3,24/7,24/7
2732,3,crippl,crippling
2733,3,lawrenc,lawrence
2734,3,autocrat,autocrats
2735,3,chicken,chickens
2736,3,session,sessions's
2737,3,rouhani,rouhani
2738,3,comic,comic
2739,3,teas,teases
2740,3,parti,party's
2741,3,lack,lacks
2742,3,sinist,sinister
2743,3,raid,raids
2744,3,01:20,01:20
2745,3,android,android
2746,3,mobil,mobilize
2747,3,miner,miners
2748,3,revok,revoke
2749,3,sunni,sunni
2750,3,fag,fag
2751,3,popular,popularity
2752,3,inject,inject
2753,3,trumpism,trumpism
2754,3,disabl,disable
2755,3,huck,huck
2756,3,digenova,digenova
2757,3,genocid,genocide
2758,3,philippin,philippines
2759,3,reward,reward
2760,3,holster,holster
2761,3,sjl,sjl
2762,3,orlando,orlando
2763,3,11:48,11:48
2764,3,phalangist,phalangist
2765,3,affect,affecting
2766,3,crowley,crowley
2767,3,applic,applicable
2768,3,frontier,frontiers
2769,3,pro-trump,pro-trump
2770,3,peer,peer
2771,3,referenc,referenced
2772,3,program,programming
2773,3,pend,pending
2774,3,vp,vp
2775,3,10:23,10:23
2776,3,conceiv,conceivable
2777,3,fuzzi,fuzzy
2778,3,burner,burner
2779,3,mutini,mutiny
2780,3,uss,uss
2781,3,ambit,ambition
2782,3,pump,pumping
2783,3,hicw,hicw
2784,3,le,le
2785,3,bastard,bastards
2786,3,purport,purported
2787,3,aleppo,aleppo
2788,3,wwii,wwii
2789,3,stat,stat
2790,3,referr,referral
2791,3,dissemin,disseminated
2792,3,farc,farce
2793,3,ha,ha
2794,3,liyem,liyem
2795,3,arrest,arrests
2796,3,21-40,21-40
2797,3,stone,stones
2798,3,offlin,offline
2799,3,01:41,01:41
2800,3,9:45,9:45
2801,3,10:28,10:28
2802,3,ivi,ivy
2803,3,07:10,07:10
2804,3,5.4,5.4
2805,3,withdrew,withdrew
2806,3,plutonium,plutonium
2807,3,linda,linda's
2808,3,ul9cr,ul9cr
2809,3,folli,folly
2810,3,memor,memorable
2811,3,01:24,01:24
2812,3,reassign,reassignment
2813,3,compet,competent
2814,3,03:32,03:32
2815,3,entrench,entrenched
2816,3,angela,angela
2817,3,iq,iq
2818,3,outsourc,outsourcing
2819,3,bernstein,bernstein
2820,3,charlott,charlotte
2821,3,goldwat,goldwater
2822,3,schultz,schultz
2823,3,shortag,shortage
2824,3,trust,trusted
2825,3,tempt,tempted
2826,3,unlaw,unlawful
2827,3,peanut,peanut
2828,3,gowdi,gowdy
2829,3,12:08,12:08
2830,3,cup,cup
2831,3,venezuela,venezuela
2832,3,roman,roman
2833,3,outlaw,outlawed
2834,3,hatch,hatch
2835,3,iran-contra,iran-contra
2836,3,pushback,pushback
2837,3,fkrah,fkrah
2838,3,shaheen,shaheen
2839,3,03:43,03:43
2840,3,brandon,brandon
2841,3,skandia,skandia
2842,3,allen,allen
2843,3,republ,republics
2844,3,hrothgar,hrothgar
2845,3,subsect,subsection
2846,3,co2,co2
2847,3,accent,accent
2848,3,nonviol,nonviolence
2849,3,imprison,imprisonment
2850,3,12:55,12:55
2851,3,valentin,valentine's
2852,3,hike,hike
2853,3,paratest,paratestes
2854,3,homicid,homicide
2855,3,exceed,exceedingly
2856,3,trade,trades
2857,3,minnfidel,minnfidel
2858,3,concess,concessions
2859,3,slope,slope
2860,3,pen,pen's
2861,3,dagni,dagny
2862,3,pragu,prague
2863,3,molli,molly
2864,3,keith,keith
2865,3,11:35,11:35
2866,3,nafta,nafta
2867,3,barrier,barrier
2868,3,equiti,equity
2869,3,proceed,proceedings
2870,3,yield,yielded
2871,3,12:52,12:52
2872,3,bdeb,bdeb
2873,3,withhold,withholding
2874,3,ian,ian
2875,3,obtain,obtaining
2876,3,render,rendering
2877,3,islamist,islamists
2878,3,influenc,influenced
2879,3,clever,clever
2880,3,covfef,covfefe
2881,3,logist,logistics
2882,3,lethal,lethal
2883,3,bowel,bowell
2884,3,reiter,reiterating
2885,3,pharmaceut,pharmaceutical
2886,3,migrat,migration
2887,3,chase,chase
2888,3,mel,mel
2889,3,roy,roy
2890,3,virul,virulent
2891,3,disregard,disregarded
2892,3,alexand,alexander
2893,3,cracker,cracker
2894,3,freeli,freely
2895,3,jerom,jerome
2896,3,hq,hq
2897,3,margin,marginalization
2898,3,conspiraci,conspiracies
2899,3,wmd,wmd
2900,3,acm,acme
2901,3,shrug,shrugs
2902,3,copi,copies
2903,3,kathi,kathy
2904,3,social,sociales
2905,3,01:32,01:32
2906,3,pois,poised
2907,3,r-ki,r-ky
2908,3,palac,palace
2909,3,haspel,haspel
2910,3,nuke,nukes
2911,3,cosplay,cosplay
2912,3,veng,vengeful
2913,3,flourish,flourish
2914,3,berkeley,berkeley
2915,3,brownshirt,brownshirt
2916,3,occupi,occupying
2917,3,theodor,theodore
2918,3,winger,winger
2919,3,medicar,medicare
2920,3,impoverish,impoverished
2921,3,mole,mole
2922,3,mcgahn,mcgahn
2923,3,01:42,01:42
2924,3,depos,depose
2925,3,insinu,insinuations
2926,3,guid,guides
2927,3,plausibl,plausible
2928,3,benefactor,benefactors
2929,3,metro,metro
2930,3,unaccount,unaccountable
2931,3,interpret,interpret
2932,3,documentari,documentary
2933,3,introduc,introduce
2934,3,regneri,regnery
2935,3,libbi,libby
2936,3,x6fmo,x6fmo
2937,3,01:21,01:21
2938,3,compli,comply
2939,3,everyon,everyone's
2940,3,dismantl,dismantling
2941,3,punch,punch
2942,3,last,lasting
2943,3,prison,prisoner
2944,3,01:28,01:28
2945,3,hrc,hrc
2946,3,reid,reid
2947,3,appeas,appease
2948,3,consent,consent
2949,3,accommod,accommodation
2950,3,facil,facility
2951,3,scientif,scientific
2952,3,thank,thanking
2953,3,seizur,seizures
2954,3,milit,militants
2955,3,overwhelm,overwhelmingly
2956,3,carl,carl
2957,3,babi,babies
2958,3,speculum,speculum
2959,3,parliamentari,parliamentary
2960,3,08/05,08/05
2961,3,gorilla,gorilla
2962,3,salon,salon
2963,3,crowdstrik,crowdstrike
2964,3,normal,normalizing
2965,3,rnrn,rnrn
2966,3,humanitarian,humanitarian
2967,3,04:19,04:19
2968,3,mci,mci
2969,3,instig,instigate
2970,3,seat,seats
2971,3,11:30,11:30
2972,3,dhs,dhs
2973,3,loudest,loudest
2974,3,01/28,01/28
2975,2,boe,boeing
2976,2,pawn,pawn
2977,2,immers,immersed
2978,2,sam,sam
2979,2,one-hour,one-hour
2980,2,mgm,mgm
2981,2,cromwel,cromwell
2982,2,italian,italian
2983,2,instrument,instrumental
2984,2,ceremoni,ceremonies
2985,2,preet,preet
2986,2,01:04,01:04
2987,2,worthless,worthless
2988,2,9:00,9:00
2989,2,birth,births
2990,2,jk,jk
2991,2,auschwitz,auschwitz
2992,2,carey,carey
2993,2,airborn,airborne
2994,2,amigo,amigos
2995,2,hee,hee
2996,2,cyber,cyber
2997,2,01:02,01:02
2998,2,benjamin,benjamin
2999,2,03:19,03:19
3000,2,midst,midst
3001,2,03:24,03:24
3002,2,commi,commie
3003,2,optimist,optimistic
3004,2,takin,takin
3005,2,sack,sack
3006,2,atta,atta
3007,2,packag,packaging
3008,2,suscept,susceptible
3009,2,fi,fi
3010,2,tradit,traditionally
3011,2,wanna,wanna
3012,2,philosoph,philosopher
3013,2,morbid,morbid
3014,2,geez,geez
3015,2,sheepl,sheeple
3016,2,sequest,sequester
3017,2,12:00,12:00
3018,2,slaughter,slaughter
3019,2,oswald,oswald
3020,2,delici,delicious
3021,2,730-830,730-830
3022,2,butler,butler
3023,2,dana,dana
3024,2,keyston,keystone
3025,2,pretens,pretense
3026,2,slog,slog
3027,2,pro-israel,pro-israel
3028,2,sierra,sierra
3029,2,djt,djt
3030,2,abdullah,abdullah
3031,2,ses,ses
3032,2,spank,spank
3033,2,anp,anp
3034,2,0.4,0.4
3035,2,depopul,depopulation
3036,2,eyewit,eyewitness
3037,2,madman,madman
3038,2,11:45,11:45
3039,2,weirddav,weirddave
3040,2,vacil,vacillation
3041,2,1:06,1:06
3042,2,deep-seat,deep-seated
3043,2,farmhous,farmhouse
3044,2,expon,exponent
3045,2,dalla,dallas
3046,2,nothingburg,nothingburger
3047,2,macron,macron
3048,2,cisco,cisco's
3049,2,export,exported
3050,2,spa,spa
3051,2,forb,forbes
3052,2,7:33,7:33
3053,2,18th,18th
3054,2,bed,beds
3055,2,conspiratori,conspiratorial
3056,2,empow,empower
3057,2,sgtreport,sgtreport
3058,2,neutral,neutralizing
3059,2,upload,uploaded
3060,2,9v,9v
3061,2,facet,facets
3062,2,counselor,counselor
3063,2,confederaci,confederacy
3064,2,pal,pal
3065,2,match,matched
3066,2,roster,roster
3067,2,klein,klein
3068,2,shed,shed
3069,2,aim,aiming
3070,2,smother,smothering
3071,2,conflat,conflating
3072,2,rube,rubes
3073,2,strait,strait
3074,2,r-va,r-va
3075,2,requir,requiring
3076,2,rang,ranges
3077,2,balloon,ballooned
3078,2,brock,brock
3079,2,applewhit,applewhite
3080,2,allan,allan
3081,2,grandmast,grandmaster
3082,2,mac,mac
3083,2,hawkin,hawkins
3084,2,obozo,obozo
3085,2,agend,agenda
3086,2,bunker,bunkers
3087,2,garbag,garbage
3088,2,psp,psp
3089,2,kemal,kemal
3090,2,turner,turner's
3091,2,scare,scare
3092,2,vest,vested
3093,2,union,unionized
3094,2,24th,24th
3095,2,newslett,newsletter
3096,2,unsought,unsought
3097,2,void,void
3098,2,retroact,retroactively
3099,2,unwil,unwilling
3100,2,plank,planks
3101,2,russki,russkie
3102,2,gravita,gravitas
3103,2,03/04,03/04
3104,2,array,array
3105,2,scar,scar
3106,2,shapiro,shapiro
3107,2,redistrict,redistricted
3108,2,fake-new,fake-news
3109,2,boxer,boxer
3110,2,lv,lv
3111,2,combat,combative
3112,2,nashvill,nashville
3113,2,rnc,rnc
3114,2,xx,xx
3115,2,verita,veritas
3116,2,extinct,extinction
3117,2,steadi,steadiness
3118,2,pearl,pearl
3119,2,9:33,9:33
3120,2,sdi,sdi
3121,2,dave,dave
3122,2,famous,famously
3123,2,thucydid,thucydides
3124,2,lemay,lemay
3125,2,hunt,hunted
3126,2,tax-exempt,tax-exempt
3127,2,telegraph,telegraph
3128,2,ring,rings
3129,2,shithol,shithole
3130,2,eleccion,elecciones
3131,2,lemir,lemire
3132,2,gitmo,gitmo
3133,2,3/19,3/19
3134,2,soccer,soccer
3135,2,blowback,blowback
3136,2,feminin,feminine
3137,2,2/3,2/3
3138,2,un,un's
3139,2,05:17,05:17
3140,2,chaffetz,chaffetz
3141,2,relax,relax
3142,2,continu,continuation
3143,2,evapor,evaporate
3144,2,microwav,microwaves
3145,2,dmuuz,dmuuz
3146,2,syndrom,syndrome
3147,2,concurr,concurrent
3148,2,degener,degeneres
3149,2,summit,summits
3150,2,pole,poles
3151,2,star,star's
3152,2,ocean,océanos
3153,2,kagan,kagan
3154,2,kasowitz,kasowitz
3155,2,twelv,twelve
3156,2,ss,ss
3157,2,provinc,province
3158,2,rahm,rahm
3159,2,parent,parental
3160,2,anti-israel,anti-israel
3161,2,wound,wounding
3162,2,perp,perp
3163,2,cabot,cabot
3164,2,fret,frets
3165,2,redefinit,redefinition
3166,2,crest,crested
3167,2,iceberg,iceberg
3168,2,submiss,submission
3169,2,berkley,berkley
3170,2,um,um
3171,2,hs,hs
3172,2,genesi,genesis
3173,2,yate,yates
3174,2,evan,evans
3175,2,2000s,2000s
3176,2,mama,mamas
3177,2,doma,doma
3178,2,schindler,schindler
3179,2,hemingway,hemingway
3180,2,koch,koch
3181,2,immin,imminent
3182,2,f5,f5
3183,2,trip,tripping
3184,2,ape,ape
3185,2,sfs,sfs
3186,2,profan,profanity
3187,2,chung,chung
3188,2,annot,annotated
3189,2,acquisit,acquisition
3190,2,kaiser,kaiser
3191,2,contract,contracting
3192,2,mayer,mayer
3193,2,krugman,krugman
3194,2,buren,buren
3195,2,glitch,glitch
3196,2,hoo,hoo
3197,2,03/23,03/23
3198,2,"144,000","144,000"
3199,2,franz,franz
3200,2,5e,5e
3201,2,berserk,berserker
3202,2,oblig,obligation
3203,2,04:24,04:24
3204,2,board,board's
3205,2,tock,tock
3206,2,defam,defamation
3207,2,soulless,soulless
3208,2,stem,stemming
3209,2,monica,monica
3210,2,tinfoil,tinfoil
3211,2,03:05,03:05
3212,2,hagmannreport.com,hagmannreport.com
3213,2,dissolv,dissolved
3214,2,meetup,meetup
3215,2,unfavor,unfavorable
3216,2,svengali,svengali
3217,2,mission,missions
3218,2,revolt,revolting
3219,2,presumpt,presumption
3220,2,somali,somali
3221,2,prostitut,prostitutes
3222,2,carnot,carnot
3223,2,ashevillerobert,ashevillerobert
3224,2,curious,curiously
3225,2,dividend,dividend
3226,2,wth,wth
3227,2,panther,panther
3228,2,наша,наша
3229,2,stanford,stanford
3230,2,unverifi,unverified
3231,2,chat,chat
3232,2,mexican,mexican
3233,2,toy,toys
3234,2,expuls,expulsado
3235,2,filibust,filibuster
3236,2,04:18,04:18
3237,2,cornyn,cornyn
3238,2,earnest,earnestly
3239,2,ewxpw,ewxpw
3240,2,10:31,10:31
3241,2,rocki,rocky
3242,2,06:49,06:49
3243,2,mask,mask
3244,2,curtail,curtailed
3245,2,"30,000","30,000"
3246,2,8.28,8.28
3247,2,ate,ate
3248,2,pessimist,pessimistic
3249,2,betray,betrayed
3250,2,four-pag,four-page
3251,2,surpass,surpassed
3252,2,10:09,10:09
3253,2,pander-to-the-bas,pander-to-the-base
3254,2,weekday,weekdays
3255,2,sandberg,sandberg
3256,2,rohingya,rohingya
3257,2,supplant,supplants
3258,2,800-900,800-900
3259,2,air,aired
3260,2,06:14,06:14
3261,2,systemat,systematic
3262,2,persian,persian
3263,2,pyongyang,pyongyang's
3264,2,clown,clown
3265,2,partisan,partisans
3266,2,10:05,10:05
3267,2,ntm,ntm
3268,2,yiannopoulo,yiannopoulos
3269,2,autom,automation
3270,2,itali,italy
3271,2,monument,monuments
3272,2,colonist,colonists
3273,2,nobo,nobo
3274,2,shill,shills
3275,2,stori,storied
3276,2,stonewal,stonewalled
3277,2,facepalm,facepalm
3278,2,woo,woo
3279,2,rebutt,rebuttal
3280,2,starvat,starvation
3281,2,cross,crosses
3282,2,realiz,realizing
3283,2,lane,lanes
3284,2,inconsist,inconsistent
3285,2,kit,kit
3286,2,04:41,04:41
3287,2,reload,reload
3288,2,process,processed
3289,2,amateur,amateur
3290,2,plo,plo
3291,2,nathan,nathan
3292,2,carson,carson
3293,2,dystopia,dystopia
3294,2,burglari,burglary
3295,2,bibi,bibi
3296,2,08/12,08/12
3297,2,injur,injure
3298,2,recipi,recipients
3299,2,bar,barred
3300,2,primaci,primacy
3301,2,yearn,yearning
3302,2,bluster,bluster
3303,2,bunni,bunny
3304,2,daou,daou
3305,2,rift,rift
3306,2,rack,racks
3307,2,backlog,backlog
3308,2,bernank,bernanke
3309,2,hoover,hoover
3310,2,9.19,9.19
3311,2,gun-fre,gun-free
3312,2,06:57,06:57
3313,2,hewitt,hewitt
3314,2,preexist,preexisting
3315,2,04:58,04:58
3316,2,front-pag,front-page
3317,2,wig,wigs
3318,2,03:54,03:54
3319,2,hard-lin,hard-line
3320,2,drop,dropping
3321,2,interact,interactions
3322,2,standpoint,standpoint
3323,2,bestsel,bestseller
3324,2,doha,doha
3325,2,06:06,06:06
3326,2,sanctimoni,sanctimony
3327,2,aviv,aviv
3328,2,01:31,01:31
3329,2,escap,escaping
3330,2,legislatur,legislatures
3331,2,well-mean,well-meaning
3332,2,guterr,guterres
3333,2,ankara,ankara
3334,2,prosecutori,prosecutorial
3335,2,character,characterization
3336,2,parri,parry
3337,2,correl,correlated
3338,2,self-serv,self-serving
3339,2,duncanthrax,duncanthrax
3340,2,induc,induce
3341,2,multin,multinational
3342,2,outburst,outburst
3343,2,lectur,lecture
3344,2,creatur,creature
3345,2,rehash,rehash
3346,2,kinley,kinley
3347,2,capac,capacities
3348,2,loath,loathe
3349,2,jong,jong
3350,2,util,utilized
3351,2,vtcmf,vtcmf
3352,2,01:08,01:08
3353,2,heresi,heresies
3354,2,naïv,naïve
3355,2,contamin,contaminated
3356,2,research,researchers
3357,2,flimsi,flimsy
3358,2,cognit,cognitive
3359,2,reunion,reunion
3360,2,"1,000","1,000"
3361,2,ascend,ascending
3362,2,widget,widget
3363,2,cliqu,clique
3364,2,10:32,10:32
3365,2,kreb,krebs
3366,2,unwarr,unwarranted
3367,2,recount,recount
3368,2,03:16,03:16
3369,2,aback,aback
3370,2,die,dies
3371,2,prop,prop
3372,2,fact-check,fact-checking
3373,2,rest,rests
3374,2,appal,appalled
3375,2,9:30,9:30
3376,2,search,searches
3377,2,malefactor,malefactor
3378,2,know,knowingly
3379,2,08:18,08:18
3380,2,juici,juicio
3381,2,minnesota,minnesota
3382,2,tcwn,tcwn
3383,2,evil,evils
3384,2,silenc,silencing
3385,2,ey,ey
3386,2,african-american,african-american
3387,2,morrel,morrell
3388,2,par,par
3389,2,10:37,10:37
3390,2,zskc,zskc
3391,2,bremmer,bremmer
3392,2,4:55,4:55
3393,2,slot,slot
3394,2,unarm,unarmed
3395,2,fare,fare
3396,2,prophet,prophets
3397,2,acut,acutely
3398,2,anthem,anthem
3399,2,execution,executioner
3400,2,wilder,wilders
3401,2,tahiti,tahiti
3402,2,bolton,bolton
3403,2,11:57,11:57
3404,2,ptsal,ptsal
3405,2,zink,zinke
3406,2,qlvwg,qlvwg
3407,2,od2ni,od2ni
3408,2,1st,1st
3409,2,sad,sadly
3410,2,superb,superb
3411,2,blown,blown
3412,2,uscno,uscno
3413,2,pretext,pretext
3414,2,fear,feared
3415,2,7li,7ly
3416,2,angst,angst
3417,2,bonner,bonner
3418,2,infrastructur,infrastructure
3419,2,replac,replaces
3420,2,funder,funders
3421,2,forens,forensic
3422,2,orphan,orphaned
3423,2,maker,maker
3424,2,2nqxo,2nqxo
3425,2,fray,fray
3426,2,jean,jean
3427,2,fashion,fashionable
3428,2,judi,judy
3429,2,eaton,eaton
3430,2,07/27,07/27
3431,2,subscript,subscription
3432,2,heroin,heroin
3433,2,delegitimat,delegitimatize
3434,2,idl,idle
3435,2,forfeitur,forfeitures
3436,2,06/20,06/20
3437,2,dia,dia
3438,2,clement,clement
3439,2,deqp,deqp
3440,2,cum,cummings
3441,2,allegi,allegiance
3442,2,pedigre,pedigree
3443,2,inquisit,inquisition
3444,2,especial,especial
3445,2,07:13,07:13
3446,2,dod,dod
3447,2,scapegoat,scapegoat
3448,2,miracl,miracle
3449,2,gladio,gladio
3450,2,comprehens,comprehensive
3451,2,xfue,xfue
3452,2,starv,starving
3453,2,02:04,02:04
3454,2,special,specially
3455,2,crawford,crawford
3456,2,academ,academics
3457,2,spec,specs
3458,2,budget,budgets
3459,2,memoir,memoirs
3460,2,i3yvb,i3yvb
3461,2,syndic,syndicated
3462,2,hinckley,hinckley
3463,2,space,spaced
3464,2,criminal-justic,criminal-justice
3465,2,smile,smiles
3466,2,kogan,kogan
3467,2,shake,shakes
3468,2,bigbi,bigby's
3469,2,battl,battles
3470,2,interrupt,interrupt
3471,2,01:57,01:57
3472,2,unflatt,unflattering
3473,2,boo,booed
3474,2,weekend,weekends
3475,2,smuggl,smuggle
3476,2,campbel,campbell
3477,2,throb,throbbing
3478,2,disloy,disloyal
3479,2,parcel,parcel
3480,2,palpabl,palpable
3481,2,gi0md,gi0md
3482,2,watchdog,watchdog
3483,2,kasparov,kasparov
3484,2,faal,faal
3485,2,freeh,freeh
3486,2,minion,minions
3487,2,intermediari,intermediary
3488,2,hahaha,hahaha
3489,2,jessica,jessica
3490,2,peril,perilous
3491,2,bryan,bryan
3492,2,odk,odk
3493,2,libtard,libtards
3494,2,tast,tasting
3495,2,clarif,clarification
3496,2,mcauliff,mcauliffe
3497,2,ilk,ilk
3498,2,doppelgang,doppelganger
3499,2,squar,squarely
3500,2,fowler,fowler
3501,2,vid,vida
3502,2,thrum,thrum
3503,2,1r,1r
3504,2,unprepar,unprepared
3505,2,03:21,03:21
3506,2,26zxj,26zxj
3507,2,virtual,virtual
3508,2,cwobeel,cwobeel
3509,2,harken,harken
3510,2,rot,rotting
3511,2,unid,unidos
3512,2,unintend,unintended
3513,2,1/22,1/22
3514,2,incess,incessant
3515,2,conservative.lost,conservative.lost
3516,2,keen,keenly
3517,2,enterpris,enterprises
3518,2,grand,grandes
3519,2,thriller,thriller
3520,2,s6pax,s6pax
3521,2,corr,corroen
3522,2,regim,regimes
3523,2,surg,surge
3524,2,affirm,affirmative
3525,2,morri,morris
3526,2,leech,leeches
3527,2,dire,dire
3528,2,bounc,bounced
3529,2,heyer,heyer
3530,2,delib,deliberative
3531,2,tel,tel
3532,2,blurt,blurtings
3533,2,bowl,bowl
3534,2,whistl,whistling
3535,2,untaint,untainted
3536,2,defund,defunding
3537,2,bullrangif,bullrangifer
3538,2,03:51,03:51
3539,2,delta,delta
3540,2,shack,shack
3541,2,obstacl,obstacle
3542,2,slut,slut
3543,2,dragonhead,dragonheads
3544,2,franklin,franklin
3545,2,tyler,tyler
3546,2,silent,silently
3547,2,09:00,09:00
3548,2,sidelin,sidelines
3549,2,reinforc,reinforce
3550,2,surpris,surprisingly
3551,2,5.11,5.11
3552,2,bogus,bogus
3553,2,reggi,reggie
3554,2,low,lowe
3555,2,simpson,simpson
3556,2,6jl3d,6jl3d
3557,2,accident,accidental
3558,2,03:58,03:58
3559,2,proxim,proximity
3560,2,08:37,08:37
3561,2,anti-russia,anti-russia
3562,2,comfort,comforting
3563,2,1/2,1/2
3564,2,11:07,11:07
3565,2,misus,misusing
3566,2,"150,000","150,000"
3567,2,cpac,cpac
3568,2,confound,confounds
3569,2,in-depth,in-depth
3570,2,gifford,gifford
3571,2,neuter,neutered
3572,2,commerci,commercials
3573,2,castig,castigated
3574,2,graduat,graduation
3575,2,non-exist,non-existent
3576,2,worsen,worsening
3577,2,overrid,override
3578,2,enthusiast,enthusiastically
3579,2,06:23,06:23
3580,2,lankford,lankford
3581,2,divulg,divulge
3582,2,classroom,classrooms
3583,2,romero,romero
3584,2,ration,rationality
3585,2,02:44,02:44
3586,2,clung,clung
3587,2,reev,reeves
3588,2,palm,palm
3589,2,catalan,catalans
3590,2,film,filming
3591,2,clue,clue
3592,2,tizzi,tizzy
3593,2,cyto,cyto
3594,2,proud,proudly
3595,2,slack,slack
3596,2,ego,ego
3597,2,freedom-ori,freedom-oriented
3598,2,11:26,11:26
3599,2,underway,underway
3600,2,relinquish,relinquish
3601,2,sell,sells
3602,2,market,marketable
3603,2,misconcept,misconception
3604,2,toss,toss
3605,2,donkey,donkey
3606,2,gmo,gmo
3607,2,artifici,artificial
3608,2,mario,mario
3609,2,furious,furious
3610,2,reciev,recieved
3611,2,laureat,laureate
3612,2,derail,derailed
3613,2,pellet,pellets
3614,2,dislik,dislike
3615,2,di,di
3616,2,ocr,ocr
3617,2,crosstalk,crosstalk
3618,2,wee,wee
3619,2,lash,lashed
3620,2,joel,joel
3621,2,circumv,circumvented
3622,2,whowhatwhi,whowhatwhy
3623,2,dreamer,dreamers
3624,2,catatafish,catatafish
3625,2,10:58,10:58
3626,2,qdpsteve,qdpsteve
3627,2,04:52,04:52
3628,2,mark,marking
3629,2,minim,minimally
3630,2,benevol,benevolent
3631,2,11:27,11:27
3632,2,definit,definitive
3633,2,lessen,lessen
3634,2,outsid,outsider
3635,2,dml,dml
3636,2,myriad,myriad
3637,2,hip,hips
3638,2,03/05,03/05
3639,2,pit,pit
3640,2,good,goodness
3641,2,solidar,solidarity
3642,2,nj,nj
3643,2,03:00,03:00
3644,2,dbv,dbv
3645,2,squabbl,squabbling
3646,2,institution,institutionalization
3647,2,novelist,novelist
3648,2,haberman,haberman
3649,2,t-shirt,t-shirt
3650,2,confin,confined
3651,2,calib,caliber
3652,2,leon,leon
3653,2,revil,reviled
3654,2,endless,endlessly
3655,2,centi-millionair,centi-millionaire
3656,2,tunisia,tunisia
3657,2,two-stat,two-state
3658,2,nostrildamus,nostrildamus
3659,2,misl,misled
3660,2,moki,moki
3661,2,elabor,elaborating
3662,2,retract,retract
3663,2,11:33,11:33
3664,2,ethnost,ethnostate
3665,2,liberti,liberties
3666,2,murkowski,murkowski
3667,2,cock,cocking
3668,2,misbehavior,misbehavior
3669,2,standoff,standoff
3670,2,content,contention
3671,2,walter,walter
3672,2,08/29,08/29
3673,2,kooki,kooky
3674,2,greenfield,greenfield
3675,2,05:27,05:27
3676,2,helm,helms
3677,2,trump-hat,trump-hating
3678,2,analys,analyses
3679,2,salem,salem
3680,2,featur,featuring
3681,2,blind,blindness
3682,2,hjamr,hjamr
3683,2,1940s,1940s
3684,2,kitten,kittens
3685,2,trayvon,trayvon
3686,2,bee,bees
3687,2,predat,predated
3688,2,reput,reputations
3689,2,appl,apple's
3690,2,patten,patten
3691,2,encapsul,encapsulated
3692,2,underscor,underscore
3693,2,mule,mule
3694,2,swollen,swollen
3695,2,parasit,parasitic
3696,2,wrap,wraps
3697,2,04:02,04:02
3698,2,soak,soaking
3699,2,power,powerfully
3700,2,vile,vile
3701,2,horribl,horrible
3702,2,temper,temperance
3703,2,withheld,withheld
3704,2,parol,parole
3705,2,harvest,harvest
3706,2,qualifi,qualify
3707,2,etiquett,etiquette
3708,2,petersburg,petersburg
3709,2,kidnap,kidnapped
3710,2,hubri,hubris
3711,2,murphi,murphy
3712,2,cheney,cheney
3713,2,euro,euros
3714,2,stranahan,stranahan
3715,2,jeopard,jeopardize
3716,2,melbourn,melbourne
3717,2,outset,outset
3718,2,steven,steven
3719,2,propel,propel
3720,2,derek,derek
3721,2,10:24,10:24
3722,2,apocalyps,apocalypse
3723,2,aisl,aisle
3724,2,gillespi,gillespie
3725,2,collect,collectively
3726,2,tariff,tariffs
3727,2,nonsens,nonsense
3728,2,grandchildren,grandchildren
3729,2,fignd,fignd
3730,2,spell,spelling
3731,2,supplier,supplier
3732,2,tm,tm
3733,2,norway,norway
3734,2,heather,heather
3735,2,compens,compensation
3736,2,dens,dense
3737,2,oligarchi,oligarchy
3738,2,10:53,10:53
3739,2,bennett,bennett
3740,2,soni,sony
