,count,stem,term
1158,1,1½,1½
1159,1,manuela,manuela
1160,1,rock,rocked
1161,1,buyer,buyers
1162,1,financ,finances
1163,1,inflex,inflexible
1164,1,harass,harassment
1165,1,endear,endearing
1166,1,racism,racism
1167,1,stayteen.org,stayteen.org
1168,1,evidence-inform,evidence-informed
1169,1,fifteen-year-old,fifteen-year-old
1170,1,griffin,griffin
1171,1,75/1364842875000,75/1364842875000
1172,1,tubal,tubal
1173,1,yazidi,yazidi
1174,1,athlet,athletes
1175,1,pérez,pérez
1176,1,dolgen,dolgen
1177,1,seattl,seattle
1178,1,inhuman,inhumane
1179,1,gop,gop
1180,1,emot,emotional
1181,1,mollborn,mollborn
1182,1,toppl,toppling
1183,1,bite,biting
1184,1,hoxbi,hoxby
1185,1,hazi,hazy
1186,1,contain,containers
1187,1,control,controller
1188,1,clementin,clementine's
1189,1,heavier,heavier
1190,1,mumbl,mumble
1191,1,ador,adorable
1192,1,lofti,lofty
1193,1,preach,preaching
1194,1,requir,requiring
1195,1,first-tim,first-time
1196,1,five-year,five-year
1197,1,fiction,fictional
1198,1,thinker,thinker
1199,1,submiss,submission
1200,1,alley,alley's
1201,1,asian-pacif,asian-pacific
1202,1,phys.org,phys.org
1203,1,taxat,taxation
1204,1,carb,carbs
1205,1,festiv,festival's
1206,1,stefano,stefano
1207,1,20-29,20-29
1208,1,substance-us,substance-using
1209,1,colleen,colleen
1210,1,hitchhik,hitchhiking
1211,1,award,awarded
1212,1,wjbf,wjbf
1213,1,bolster,bolster
1214,1,rampant,rampant
1215,1,notnow,notnow
1216,1,nonlinear,nonlinearities
1217,1,barricad,barricade
1218,1,recal,recalls
1219,1,contact,contacted
1220,1,37.5,37.5
1221,1,alena,alena
1222,1,elm,elm
1223,1,abund,abundance
1224,1,kind,kindly
1225,1,"36,000","36,000"
1226,1,non-voluntari,non-voluntary
1227,1,reson,resonated
1228,1,cassidi,cassidy
1229,1,bedsider.org,bedsider.org
1230,1,fri,fri
1231,1,annabell,annabelle
1232,1,pervas,pervasiveness
1233,1,buri,buried
1234,1,after-school,after-school
1235,1,99.5,99.5
1236,1,ruin,ruined
1237,1,omg,omg
1238,1,klarissa,klarissa
1239,1,cop,cops
1240,1,bi-polar,bi-polar
1241,1,sandal,sandals
1242,1,choke,choked
1243,1,gree,grees
1244,1,granddaught,granddaughter
1245,1,community-link,community-linked
1246,1,holiday,holidays
1247,1,collect,collecting
1248,1,saranac,saranac
1249,1,sparta,sparta
1250,1,tommi,tommy's
1251,1,tarnish,tarnished
1252,1,unconvinc,unconvincing
1253,1,classmat,classmate
1254,1,applebe,applebee's
1255,1,brutal,brutal
1256,1,slipperi,slippery
1257,1,chastiti,chastity
1258,1,playforward,playforward
1259,1,thrill,thrilled
1260,1,steril,sterile
1261,1,out-of-school,out-of-school
1262,1,murciano-goroff,murciano-goroff
1263,1,community-wid,community-wide
1264,1,broker,brokers
1265,1,mistak,mistakes
1266,1,billboard,billboards
1267,1,actor,actors
1268,1,socioeconom,socioeconomic
1269,1,50.9,50.9
1270,1,1996-2006,1996-2006
1271,1,infanc,infancy
1272,1,danvill,danville
1273,1,unchang,unchanged
1274,1,npr,npr
1275,1,disaffili,disaffiliation
1276,1,independ,independently
1277,1,"9,000","9,000"
1278,1,portman,portman
1279,1,baselin,baseline
1280,1,13:00,13:00
1281,1,greener,greener
1282,1,arguabl,arguably
1283,1,african-american,african-american
1284,1,treat,treating
1285,1,oestrik,oestrike
1286,1,ywu,ywu
1287,1,fervor,fervor
1288,1,jeff,jeff
1289,1,pictur,pictured
1290,1,subgroup,subgroups
1291,1,fourth-highest,fourth-highest
1292,1,humili,humiliated
1293,1,dutch,dutch
1294,1,7.3,7.3
1295,1,vee,vee
1296,1,2.216,2.216
1297,1,non-whit,non-white
1298,1,calif,calif
1299,1,outrag,outrage
1300,1,instagram,instagram
1301,1,breast,breast
1302,1,earl,earl
1303,1,vertesi,vertesi
1304,1,bob,bob
1305,1,monetari,monetary
1306,1,2b,2b
1307,1,robl,robles
1308,1,tenn,tenn
1309,1,twist,twisted
1310,1,angrili,angrily
1311,1,damper,damper
1312,1,mccoy,mccoy
1313,1,isaac,isaac
1314,1,adam,adam
1315,1,placenta,placenta
1316,1,census,census
1317,1,old,olds
1318,1,lincoln,lincoln
1319,1,concept,conceptions
1320,1,bust,bust
1321,1,fargo,fargo
1322,1,citywid,citywide
1323,1,peppermint,peppermint
1324,1,post_id,post_id
1325,1,classwork,classwork
1326,1,weaken,weaken
1327,1,allan,allan
1328,1,entail,entails
1329,1,uptick,uptick
1330,1,unscript,unscripted
1331,1,gosl,gosling
1332,1,pastri,pastries
1333,1,assembl,assembly
1334,1,spring,springs
1335,1,lifework,lifeworks
1336,1,va,va
1337,1,abandon,abandon
1338,1,toddler,toddler
1339,1,nicol,nicole
1340,1,gynecologist,gynecologists
1341,1,eighteen,eighteen
1342,1,hide,hides
1343,1,5.427,5.427
1344,1,proven,proven
1345,1,dench,dench
1346,1,s4,s4
1347,1,statistician,statistician
1348,1,explain,explaining
1349,1,idyl,idyllic
1350,1,accost,accosted
1351,1,post,posting
1352,1,unsurpris,unsurprisingly
1353,1,vianna,vianna
1354,1,search,searches
1355,1,mountain,mountains
1356,1,median,median
1357,1,boy,boy's
1358,1,shit,shitting
1359,1,photographi,photography
1360,1,drive,drives
1361,1,morini,morinis
1362,1,advers,adverse
1363,1,one-fifth,one-fifth
1364,1,giver,givers
1365,1,114.4,114.4
1366,1,0.001,0.001
1367,1,blog_nam,blog_name
1368,1,dash,dash
1369,1,except,exceptional
1370,1,unrealist,unrealistic
1371,1,hulu,hulu
1372,1,1.5,1.5
1373,1,queer,queer
1374,1,ny,ny
1375,1,zip,zip
1376,1,2008-2012,2008-2012
1377,1,worldwid,worldwide
1378,1,pono,pono
1379,1,kephart,kephart
1380,1,zoom,zoomed
1381,1,hew,hews
1382,1,upcom,upcoming
1383,1,protest,protester
1384,1,susan,susan
1385,1,kathryn,kathryn
1386,1,placement,placement
1387,1,scream,screaming
1388,1,unidentifi,unidentified
1389,1,"45,892","45,892"
1390,1,cellphon,cellphones
1391,1,inner-c,inner-city
1392,1,wale,wales
1393,1,stone,stones
1394,1,howard,howard
1395,1,potter,potter
1396,1,integr,integrating
1397,1,shock,shocking
1398,1,jordan,jordan
1399,1,83.5,83.5
1400,1,diabet,diabetes
1401,1,reli,rely
1402,1,umbrella,umbrella
1403,1,lifetim,lifetime
1404,1,fantasi,fantasy
1405,1,salon,salon
1406,1,longitudin,longitudinal
1407,1,miriam,miriam
1408,1,half-empti,half-empty
1409,1,irish,irish
1410,1,unusu,unusually
1411,1,rais,raises
1412,1,mooc,moocs
1413,1,two-incom,two-income
1414,1,lesbian,lesbian
1415,1,16.4,16.4
1416,1,richest,richest
1417,1,sweetheart,sweetheart
1418,1,deme,deming
1419,1,nutrit,nutrition
1420,1,well-paid,well-paid
1421,1,public,public's
1422,1,social,socialization
1423,1,plea,plea
1424,1,teen-ag,teen-agers
1425,1,christin,christine
1426,1,bias,bias
1427,1,outrank,outranking
1428,1,daze,dazed
1429,1,traxler,traxler
1430,1,mich,mich
1431,1,nbc,nbc
1432,1,glen,glen
1433,1,reduc,reduces
1434,1,13.8,13.8
1435,1,lopez,lopez
1436,1,roe,roe
1437,1,rumspringa,rumspringa
1438,1,struggl,struggles
1439,1,just-a-start,just-a-start's
1440,1,last,lasting
1441,1,taylor,taylor
1442,1,reserv,reservations
1443,1,surrend,surrenders
1444,1,farm,farming
1445,1,sloot,sloot
1446,1,35.8,35.8
1447,1,recruit,recruited
1448,1,tppi,tppi
1449,1,powel,powell
1450,1,teachabl,teachable
1451,1,jami,jamie
1452,1,statewid,statewide
1453,1,roundtabl,roundtable
1454,1,penalti,penalty
1455,1,molli,molli
1456,1,peter,peter
1457,1,diabetes-rel,diabetes-related
1458,1,"86,423","86,423"
1459,1,presid,president's
1460,1,resort,resorting
1461,1,chlamydia,chlamydia
1462,1,krauss,krauss
1463,1,bezo,bezos
1464,1,frayser,frayser
1465,1,attack,attacking
1466,1,spin,spin
1467,1,migrat,migration
1468,1,houston,houston
1469,1,w19825,w19825
1470,1,rao,rao
1471,1,vie,vie
1472,1,raviv,raviv
1473,1,three-year-old,three-year-old
1474,1,ged,ged
1475,1,chuck,chuck
1476,1,brazil,brazil
1477,1,havoc,havoc
1478,1,clooney,clooney's
1479,1,acknowledg,acknowledged
1480,1,percentage-point,percentage-point
1481,1,trimest,trimester
1482,1,barrett,barrett
1483,1,w19822,w19822
1484,1,pregnancy-rel,pregnancy-related
1485,1,flore,flores
1486,1,fetal-alcohol,fetal-alcohol
1487,1,terrorist,terrorist
1488,1,rat,rat
1489,1,code,codes
1490,1,64.4,64.4
1491,1,inabl,inability
1492,1,59.2,59.2
1493,1,chunk,chunk
1494,1,mediat,mediation
1495,1,mixed-rac,mixed-race
1496,1,planner,planners
1497,1,garland,garland
1498,1,notori,notorious
1499,1,nazareth,nazareth
1500,1,obtain,obtaining
1501,1,glamour,glamourizing
1502,1,red-blu,red-blue
1503,1,reveng,revenge
1504,1,vagina,vagina
1505,1,vain,vain
1506,1,wreak,wreak
1507,1,kristina,kristina
1508,1,netherland,netherlands
1509,1,christian,christian
1510,1,hasti,hasty
1511,1,townsfolk,townsfolk
1512,1,pro-act,pro-active
1513,1,pragmatist,pragmatist
1514,1,kelleen,kelleen
1515,1,fractur,fractures
1516,1,slay,slaying
1517,1,fichter,fichter
1518,1,hirv,hirving
1519,1,bloomberg,bloomberg
1520,1,pre-k,pre-k
1521,1,nice,nicely
1522,1,trunk,trunk
1523,1,wal-mart,wal-mart
1524,1,propos,proposes
1525,1,runaway,runaway
1526,1,vaccin,vaccination
1527,1,"1,800","1,800"
1528,1,scanner,scanner
1529,1,view,viewing
1530,1,slice,slice
1531,1,empow,empowering
1532,1,bind,bind
1533,1,ann,ann
1534,1,beautif,beautification
1535,1,decis,decisive
1536,1,1.3,1.3
1537,1,glbtq,glbtq
1538,1,grandmotherhood,grandmotherhood
1539,1,ligat,ligation
1540,1,nurse-famili,nurse-family
1541,1,cocain,cocaine
1542,1,sana,sana's
1543,1,remedi,remedy
1544,1,effectiven,effectiven
1545,1,dalla,dallas
1546,1,embodi,embody
1547,1,refut,refutes
1548,1,sex-,sex-ed
1549,1,spot,spotted
1550,1,back-to-back,back-to-back
1551,1,ct,ct
1552,1,montana,montana
1553,1,legal,legalize
1554,1,adulthood,adulthood
1555,1,recogn,recognizing
1556,1,montgomeri,montgomery
1557,1,sole,sole
1558,1,57.4,57.4
1559,1,angelou,angelou's
1560,1,kliff,kliff
1561,1,tear,tearfully
1562,1,grin,grinning
1563,1,mayden,mayden
1564,1,belli,bellies
1565,1,high-school-ag,high-school-age
1566,1,surpass,surpassing
1567,1,teen-par,teen-parent
1568,1,turn-around,turn-around
1569,1,virtual,virtual
1570,1,impregn,impregnated
1571,1,intervent,interventions
1572,1,mete,meted
1573,1,large-scal,large-scale
1574,1,obes,obese
1575,1,fierc,fierce
1576,1,fire,fires
1577,1,aliannah,aliannah
1578,1,stubborn,stubbornly
1579,1,pittsburgh-area,pittsburgh-area
1580,1,audienc,audiences
1581,1,semuel,semuels
1582,1,interfer,interfere
1583,1,de-emphas,de-emphasize
1584,1,wherefor,wherefore
1585,1,manoli,manoli
1586,1,abstinence-only-until-marriag,abstinence-only-until-marriage
1587,1,commiss,commissioned
1588,1,baggag,baggage
1589,1,somervill,somerville's
1590,1,uncategor,uncategorized
1591,1,clip,clip
1592,1,poorest,poorest
1593,1,iman,iman
1594,1,sheepish,sheepishly
1595,1,haw,haw
1596,1,debt,debt
1597,1,garner,garnering
1598,1,spain,spain
1599,1,angelina,angelina
1600,1,popeno,popenoe
1601,1,briana,briana
1602,1,show_com,show_comments
1603,1,trace,traces
1604,1,michaela,michaela
1605,1,virus,virus
1606,1,nichola,nicholas
1607,1,freeman,freeman
1608,1,milit,militant
1609,1,banco,banco
1610,1,deni,denying
1611,1,decision-mak,decision-making
1612,1,fact-bas,fact-based
1613,1,feder,federation
1614,1,coral,coral
1615,1,fairfield,fairfield
1616,1,hondura,honduras
1617,1,zai,zais
1618,1,saltz,saltz
1619,1,resourc,resourceful
1620,1,rothschild,rothschild
1621,1,unsaf,unsafe
1622,1,second-highest,second-highest
1623,1,medically-unnecessari,medically-unnecessary
1624,1,crous,crouse
1625,1,first-hand,first-hand
1626,1,degrassi,degrassi
1627,1,fan,fan
1628,1,count,counts
1629,1,autograph,autograph
1630,1,stunt,stunted
1631,1,specul,speculation
1632,1,ghoulish,ghoulish
1633,1,tukwila,tukwila
1634,1,thought-provok,thought-provoking
1635,1,isacson,isacson
1636,1,unfair,unfairly
1637,1,rhetor,rhetoric
1638,1,dismantl,dismantle
1639,1,dysfunct,dysfunction
1640,1,roubideaux,roubideaux
1641,1,dellavigna,dellavigna
1642,1,allison,allison
1643,1,dosomething.org,dosomething.org
1644,1,henni,hennis
1645,1,pretend,pretending
1646,1,hardi,hardy
1647,1,ireland,ireland
1648,1,jourdan,jourdan
1649,1,hover,hovers
1650,1,kim,kim
1651,1,pal,pal
1652,1,cast-off,cast-off
1653,1,map,maps
1654,1,cortisol,cortisol
1655,1,outpac,outpace
1656,1,forc,forcing
1657,1,fame,fame
1658,1,23.6,23.6
1659,1,ensnar,ensnare
1660,1,mother,mother's
1661,1,41.5,41.5
1662,1,spandex,spandex
1663,1,w19836,w19836
1664,1,wilkinson,wilkinson
1665,1,diaphragm,diaphragm
1666,1,matthew,matthews
1667,1,frieden,frieden
1668,1,casey,casey
1669,1,drum,drum
1670,1,quadrupl,quadrupled
1671,1,acog,acog's
1672,1,hurdl,hurdles
1673,1,aw,awful
1674,1,digit,digital
1675,1,amphibian,amphibian
1676,1,"43,000","43,000"
1677,1,ntppm,ntppm
1678,1,consul,consul
1679,1,color,color's
1680,1,antipathi,antipathy
1681,1,europ,europe
1682,1,lind,lind
1683,1,10:30,10:30
1684,1,wake,wakes
1685,1,copi,copies
1686,1,cite,citing
1687,1,80.9,80.9
1688,1,revit,revitalize
1689,1,intend,intend
1690,1,linkag,linkages
1691,1,correct,correctional
1692,1,progress,progressives
1693,1,identifi,identifying
1694,1,fictiv,fictive
1695,1,classroom,classroom
1696,1,patch,patch
1697,1,whoop,whooping
1698,1,pinwheel,pinwheel
1699,1,quiz,quiz
1700,1,melodramat,melodramatic
1701,1,jonathan,jonathan
1702,1,jason,jason
1703,1,co-author,co-author
1704,1,14-19,14-19
1705,1,scheme,schemes
1706,1,2.58,2.58
1707,1,sooner,sooner
1708,1,administ,administered
1709,1,heartwarm,heartwarmer
1710,1,gasolin,gasoline
1711,1,impli,implied
1712,1,2007-2011,2007-2011
1713,1,underserv,underserved
1714,1,relat,relate
1715,1,epidem,epidemic
1716,1,incis,incisive
1717,1,12.7,12.7
1718,1,cathi,cathy
1719,1,matern,maternal
1720,1,van,van
1721,1,freethink,freethinkers
1722,1,prematur,prematurely
1723,1,cough,cough
1724,1,foggi,foggy
1725,1,perceiv,perceived
1726,1,fare,fares
1727,1,nielsen,nielsen
1728,1,skip,skip
1729,1,dispens,dispensing
1730,1,famous,famously
1731,1,billionair,billionaire
1732,1,sawtel,sawtell
1733,1,lawmak,lawmakers
1734,1,agricultur,agriculture
1735,1,self-satisfi,self-satisfied
1736,1,upbraid,upbraid
1737,1,comstock,comstock
1738,1,northeastern,northeastern
1739,1,entertain,entertain
1740,1,liebman,liebman
1741,1,marri,marry
1742,1,preval,prevalence
1743,1,steeper,steeper
1744,1,w19832,w19832
1745,1,headstrong,headstrong
1746,1,nolt,nolte
1747,1,fatherhood,fatherhood
1748,1,staci,staci
1749,1,jesus,jesus
1750,1,muster,mustered
1751,1,58.5,58.5
1752,1,hewitt,hewitt
1753,1,immunodefici,immunodeficiency
1754,1,onda,ondas
1755,1,borzutzki,borzutzky
1756,1,benefici,beneficial
1757,1,kayla,kayla
1758,1,37.8,37.8
1759,1,underinsur,underinsured
1760,1,break,breaks
1761,1,acquaint,acquaintance
1762,1,stream,streams
1763,1,confidenti,confidentiality
1764,1,seek,seeks
1765,1,ganguli,ganguli
1766,1,butcher,butchering
1767,1,boast,boasts
1768,1,prohibit,prohibit
1769,1,roman,roman
1770,1,hal,hal
1771,1,outliv,outlives
1772,1,unfilt,unfiltered
1773,1,disney,disney
1774,1,sit,sits
1775,1,brownsvill,brownsville
1776,1,mellor,mellor
1777,1,95.1,95.1
1778,1,crime-ridden,crime-ridden
1779,1,majority-black,majority-black
1780,1,thayer,thayer
1781,1,bentley,bentley
1782,1,improvis,improvisation
1783,1,enter,enters
1784,1,exhaust,exhausted
1785,1,26.6,26.6
1786,1,scout,scout
1787,1,carl,carl
1788,1,yeager,yeager
1789,1,bled,bled
1790,1,slope,slope
1791,1,join,joining
1792,1,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong
1793,1,18-29,18-29
1794,1,black,blacks
1795,1,overse,oversees
1796,1,brace,brace
1797,1,strength,strength
1798,1,customfield,customfields
1799,1,cu,cu
1800,1,prais,praise
1801,1,classism,classism
1802,1,shape,shaping
1803,1,forâ,forâ
1804,1,school-bas,school-based
1805,1,plung,plunge
1806,1,mann,mann
1807,1,mortal,mortality
1808,1,miscarriag,miscarriage
1809,1,alli,ally
1810,1,master,master's
1811,1,knot,knot
1812,1,profil,profiles
1813,1,addict,addiction
1814,1,sidib,sidibe
1815,1,franc,france
1816,1,elizabeth,elizabeth
1817,1,tip,tips
1818,1,houska,houska
1819,1,simpson,simpson
1820,1,deglamor,deglamorized
1821,1,voucher,vouchers
1822,1,gym,gym
1823,1,niec,niece
1824,1,niger,niger
1825,1,sb5,sb5
1826,1,mention,mentioning
1827,1,philadelphia,philadelphia
1828,1,weather.com,weather.com
1829,1,vega,vegas
1830,1,24.1,24.1
1831,1,walmart,walmart
1832,1,movi,movie's
1833,1,conduc,conducive
1834,1,dayanand,dayanand
1835,1,breakthrough,breakthrough
1836,1,wrap,wrapped
1837,1,"455,000","455,000"
1838,1,geronimus,geronimus
1839,1,multidimension,multidimensional
1840,1,induc,induce
1841,1,vitamin,vitamins
1842,1,dude,dude
1843,1,"6,500","6,500"
1844,1,scheuer,scheuer
1845,1,sacramento,sacramento
1846,1,1991-2009,1991-2009
1847,1,charli,charlie
1848,1,captur,captured
1849,1,temper,temper
1850,1,born,borne
1851,1,consign,consigning
1852,1,pushi,pushy
1853,1,notif,notification
1854,1,169.7,169.7
1855,1,1:41,1:41
1856,1,evp,evp
1857,1,warner,warner
1858,1,"500,000","500,000"
1859,1,sanit,sanitation
1860,1,savag,savage
1861,1,coakley,coakley
1862,1,7th,7th
1863,1,client,clients
1864,1,delin,delineate
1865,1,x,x's
1866,1,coogan,coogan
1867,1,missouri,missouri
1868,1,27.6,27.6
1869,1,trajectori,trajectories
1870,1,rivalri,rivalries
1871,1,hate,hates
1872,1,address,addressing
1873,1,gautam,gautam
1874,1,w19803,w19803
1875,1,highlight,highlighted
1876,1,fda-approv,fda-approved
1877,1,german,german
1878,1,woodham,woodhams
1879,1,disregard,disregards
1880,1,achiev,achievers
1881,1,offend,offender
1882,1,nun,nuns
1883,1,pg,pg
1884,1,wnd,wnd
1885,1,henshaw,henshaw
1886,1,coincid,coincidence
1887,1,statesmanjournal.com,statesmanjournal.com
1888,1,dunteman,dunteman
1889,1,specialist,specialist
1890,1,scari,scary
1891,1,spokesman,spokesman
1892,1,worthwhil,worthwhile
1893,1,batshit,batshit
1894,1,cancer,cancer
1895,1,mid,mid
1896,1,newsstand,newsstand
1897,1,verg,verge
1898,1,clever,clever
1899,1,deter,deter
1900,1,own,owns
1901,1,top,top's
1902,1,long-last,long-lasting
1903,1,32nd,32nd
1904,1,scaremong,scaremongering
1905,1,salti,salty
1906,1,sunk,sunk
1907,1,bahama,bahamas
1908,1,content_categori,content_category
1909,1,trap,trapped
1910,1,dad,dads
1911,1,spermicid,spermicides
1912,1,aj,aj
1913,1,vow,vowed
1914,1,co-found,co-founder
1915,1,coalit,coalition
1916,1,locat,locations
1917,1,depict,depiction
1918,1,sophomor,sophomore
1919,1,wonkblog,wonkblog
1920,1,fuck,fuck
1921,1,sad,sadly
1922,1,unedit,unedited
1923,1,rohingya,rohingya
1924,1,foxx,foxx
1925,1,beg,begs
1926,1,chanel,chanel
1927,1,syndrom,syndrome
1928,1,penal,penalize
1929,1,mph,mph
1930,1,eli,ely
1931,1,generat,generating
1932,1,rosi,rosie
1933,1,randal,randall
1934,1,princ,prince
1935,1,cheyenn,cheyenne
1936,1,self-discoveri,self-discovery
1937,1,9.2,9.2
1938,1,northern,northern
1939,1,grandson,grandson
1940,1,post-pregn,post-pregnancy
1941,1,detaine,detainees
1942,1,mostyn,mostyn
1943,1,alarm,alarming
1944,1,actress,actress
1945,1,wonder,wonders
1946,1,typic,typically
1947,1,rio,rio
1948,1,guess,guessed
1949,1,lifestyl,lifestyles
1950,1,equat,equates
1951,1,legaci,legacy
1952,1,one-hit,one-hit
1953,1,domin,dominate
1954,1,peev,peeved
1955,1,first-of-its-kind,first-of-its-kind
1956,1,hostil,hostile
1957,1,enthusiast,enthusiastically
1958,1,one-half,one-half
1959,1,aggress,aggression
1960,1,iv-,iv-e
1961,1,nativ,native
1962,1,deplor,deplorable
1963,1,state-fund,state-funded
1964,1,unconvent,unconventional
1965,1,karlan,karlan
1966,1,carolin,caroline
1967,1,background,backgrounds
1968,1,webb,webb
1969,1,ssbg,ssbg
1970,1,school-ag,school-aged
1971,1,shantell,shantelle
1972,1,cfa,cfa
1973,1,endur,enduring
1974,1,wic,wic
1975,1,birth-moth,birth-mother
1976,1,termin,terminate
1977,1,chemistri,chemistry
1978,1,precoci,precocious
1979,1,flimsi,flimsy
1980,1,novale,novalee
1981,1,soda,soda
1982,1,syntax,syntax
1983,1,allow_com,allow_comments
1984,1,vulner,vulnerable
1985,1,assur,assurance
1986,1,regret,regret
1987,1,"100,000","100,000"
1988,1,attain,attainment
1989,1,wormsley,wormsley
1990,1,mesa,mesa
1991,1,time-travel,time-travelling
1992,1,vasectomi,vasectomy
1993,1,protagonist,protagonists
1994,1,skyrocket,skyrocketing
1995,1,broader,broader
1996,1,olymp,olympic
1997,1,introduc,introducing
1998,1,southwest,southwest
1999,1,0.144,0.144
2000,1,skit,skits
2001,1,paf,paf
2002,1,astound,astounding
2003,1,disproportion,disproportionately
2004,1,secret,secretly
2005,1,twin,twins
2006,1,poor,poorly
2007,1,sexism,sexism
2008,1,routin,routinely
2009,1,31.3,31.3
2010,1,rh,rh
2011,1,body-consci,body-conscious
2012,1,illiteraci,illiteracy
2013,1,upset,upset
2014,1,pregnant-teen,pregnant-teen
2015,1,gabourey,gabourey
2016,1,cal-saf,cal-safe
2017,1,pop,pop
2018,1,vanish,vanishes
2019,1,philipp,philipps
2020,1,fratern,fraternity
2021,1,melodrama,melodrama
2022,1,valedictorian,valedictorian
2023,1,wade,wade
2024,1,mysteri,mysteries
2025,1,bassett,bassett
2026,1,dialogu,dialogue
2027,1,cancel,canceled
2028,1,spill,spilling
2029,1,immigr,immigrant
2030,1,257:3382-,257:3382-
2031,1,instabl,instability
2032,1,mentor,mentoring
2033,1,repris,reprisal
2034,1,compris,comprised
2035,1,full-term,full-term
2036,1,dig,digging
2037,1,over-crowd,over-crowded
2038,1,monument,monuments
2039,1,borough,borough
2040,1,pa,pa
2041,1,foolish,foolish
2042,1,sixth,sixth
2043,1,hit-and-run,hit-and-run
2044,1,dupag,dupage
2045,1,chronic,chronically
2046,1,depend,dependency
2047,1,compromis,compromised
2048,1,1.1,1.1
2049,1,causal,causal
2050,1,weigh,weighed
2051,1,fae2.org,fae2.org
2052,1,bryant,bryant
2053,1,world.london,world.london
2054,1,agap,agape
2055,1,46.8,46.8
2056,1,expel,expelled
2057,1,hp,hp
2058,1,anthoni,anthony
2059,1,ccord,ccording
2060,1,monday,monday's
2061,1,dan,dan
2062,1,god,god
2063,1,re-establish,re-establish
2064,1,0.025,0.025
2065,1,stanc,stance
2066,1,01/13,01/13
2067,1,angresano,angresano
2068,1,lead,leaded
2069,1,ting,tinged
2070,1,congression,congressionally
2071,1,semi-nud,semi-nude
2072,1,lunch,lunches
2073,1,lucarelli,lucarelli
2074,1,shaft,shaft
2075,1,tanf,tanf
2076,1,debat,debates
2077,1,heighten,heightens
2078,1,intrauterin,intrauterine
2079,1,jefferson,jefferson
2080,1,babatund,babatunde
2081,1,guitera,guiteras
2082,1,shelbi,shelby
2083,1,diss,diss
2084,1,kantor,kantor
2085,1,haub,haub
2086,1,delight,delighted
2087,1,volusia,volusia
2088,1,high-plain,high-plains
2089,1,foul,foul
2090,1,nebraska,nebraska
2091,1,sweden,sweden
2092,1,kay,kaye
2093,1,sore,sores
2094,1,thirteen,thirteen
2095,1,wired.co.uk,wired.co.uk
2096,1,lawsuit,lawsuit
2097,1,neophyt,neophyte
2098,1,switzerland,switzerland
2099,1,hard-to-lov,hard-to-love
2100,1,subsect,subsection
2101,1,headquart,headquartered
2102,1,encourag,encouragement
2103,1,wwii,wwii
2104,1,gulf,gulf
2105,1,hick,hicks
2106,1,w19816,w19816
2107,1,pair,pairs
2108,1,blend,blend
2109,1,jo,jo
2110,1,tier,tier
2111,1,socioeconon,socioecononic
2112,1,safer,safer
2113,1,kevin,kevin
2114,1,blog,blogged
2115,1,mid-teen,mid-teens
