,count,stem,term
1159,1,lab,lab
1160,1,muster,mustered
1161,1,fundamentalist,fundamentalists
1162,1,lack,lacks
1163,1,judici,judicial
1164,1,fatherhood,fatherhood
1165,1,nolt,nolte
1166,1,super-fit,super-fit
1167,1,pregnancy-prevent,pregnancy-prevention
1168,1,rome,rome
1169,1,implant,implantable
1170,1,preschool,preschool
1171,1,braedt,braedt
1172,1,ministri,ministries
1173,1,fierc,fierce
1174,1,mete,meted
1175,1,denver,denver
1176,1,large-scal,large-scale
1177,1,extraordinarili,extraordinarily
1178,1,corpor,corporation's
1179,1,lobbyist,lobbyist
1180,1,state-by-st,state-by-state
1181,1,6.3,6.3
1182,1,gram,grams
1183,1,deficit,deficit
1184,1,stillborn,stillborn
1185,1,richard,richard
1186,1,unveil,unveiled
1187,1,problemat,problematic
1188,1,turnaround,turnaround
1189,1,challeng,challenges
1190,1,workforc,workforce
1191,1,childbirth,childbirth
1192,1,redland,redlands
1193,1,elder,elder
1194,1,overweight,overweight
1195,1,trust,trusted
1196,1,b-plot,b-plot
1197,1,fire,fires
1198,1,geograph,geographic
1199,1,stubborn,stubborn
1200,1,favela,favelas
1201,1,asian,asian
1202,1,opinion,opinions
1203,1,blade,blades
1204,1,prioriti,priority
1205,1,fresno,fresno
1206,1,id,id
1207,1,correspond,corresponded
1208,1,kansa,kansas
1209,1,hookup,hookup
1210,1,audienc,audiences
1211,1,peek,peek
1212,1,poorest,poorest
1213,1,preced,preceded
1214,1,tingl,tingle
1215,1,pest,pest
1216,1,oblig,obligation
1217,1,absente,absentee
1218,1,yell,yell
1219,1,chronicl,chronicle
1220,1,suellentrop,suellentrop
1221,1,nan,nan
1222,1,horni,horny
1223,1,unshackl,unshackled
1224,1,bet,betting
1225,1,convinc,convincing
1226,1,abduct,abducted
1227,1,compound,compounding
1228,1,less-religi,less-religious
1229,1,trace,traced
1230,1,kardashian,kardashian
1231,1,starlet,starlets
1232,1,lorenzo,lorenzo
1233,1,kj,kj
1234,1,prepregn,prepregnancy
1235,1,2nd,2nd
1236,1,minnehaha,minnehaha
1237,1,assemblywoman,assemblywoman
1238,1,sexually-transmit,sexually-transmitted
1239,1,download,download
1240,1,largess,largesse
1241,1,databas,database
1242,1,12th,12th
1243,1,donofrio,donofrio
1244,1,dichotomi,dichotomy
1245,1,dutchman,dutchman
1246,1,virus,virus
1247,1,garner,garner
1248,1,toothach,toothache
1249,1,judi,judi
1250,1,camh,camhs
1251,1,debt,debt
1252,1,all-girl,all-girls
1253,1,paragon,paragon
1254,1,36.5,36.5
1255,1,hilltop,hilltop
1256,1,ridicul,ridicule
1257,1,briana,briana
1258,1,spain,spain
1259,1,vi,vi
1260,1,18.3,18.3
1261,1,"75,000","75,000"
1262,1,hearten,heartened
1263,1,olson,olson
1264,1,tackl,tackling
1265,1,math,math
1266,1,outlet,outlets
1267,1,deni,denying
1268,1,activist,activists
1269,1,unquest,unquestioningly
1270,1,inquiri,inquiries
1271,1,vitro,vitro
1272,1,armi,army
1273,1,fact-bas,fact-based
1274,1,haughton,haughton
1275,1,decision-mak,decision-making
1276,1,quinn,quinn
1277,1,calor,caloric
1278,1,recidiv,recidivism
1279,1,crap,crap
1280,1,cute,cute
1281,1,"234,000","234,000"
1282,1,anal,anal
1283,1,superintend,superintendent
1284,1,jk,jk
1285,1,traumat,traumatic
1286,1,delmarva,delmarvas
1287,1,funni,funny
1288,1,duan,duane's
1289,1,too-ear,too-early
1290,1,childcar,childcare
1291,1,katarin,katarin
1292,1,quit,quits
1293,1,judg,judge
1294,1,dystrophi,dystrophy
1295,1,unsaf,unsafe
1296,1,georg,george
1297,1,dearth,dearth
1298,1,porn,porn
1299,1,mirror,mirrored
1300,1,industri,industrialized
1301,1,group,group's
1302,1,boulevard,boulevard
1303,1,sport,sports
1304,1,kansan,kansans
1305,1,maryland-bas,maryland-based
1306,1,hit-run,hit-run
1307,1,function,functioning
1308,1,mitig,mitigate
1309,1,laundri,laundries
1310,1,dismantl,dismantles
1311,1,stray,stray
1312,1,call,calling
1313,1,candi,candie's
1314,1,flush,flush
1315,1,acohol,acohol
1316,1,echo,echo
1317,1,thought-provok,thought-provoking
1318,1,nashvill,nashville
1319,1,self-develop,self-development
1320,1,profession,professionals
1321,1,dustin,dustin
1322,1,prc,prc
1323,1,gritti,gritty
1324,1,pretend,pretending
1325,1,kaiser,kaiser
1326,1,psas,psas
1327,1,sakowicz,sakowicz
1328,1,faction,faction
1329,1,clarion,clarion
1330,1,rariti,rarity
1331,1,rick,rick
1332,1,hover,hovered
1333,1,kim,kim
1334,1,e-cigarett,e-cigarette
1335,1,paton,paton's
1336,1,tryst,tryst
1337,1,millina,millina
1338,1,leagu,league
1339,1,realis,realised
1340,1,dysfunct,dysfunction
1341,1,o'bannon,o'bannon
1342,1,46.2,46.2
1343,1,physician,physician
1344,1,wendi,wendy
1345,1,cultur,culturally
1346,1,heterosexu,heterosexual
1347,1,duplic,duplicate
1348,1,hostess,hostess
1349,1,blip,blip
1350,1,extend,extends
1351,1,troy,troy
1352,1,kourtney,kourtney
1353,1,loos,loosely
1354,1,commentari,commentary
1355,1,enhanc,enhance
1356,1,enviabl,enviable
1357,1,neal,neal
1358,1,mercuri,mercury
1359,1,sc,sc
1360,1,estell,estelle
1361,1,mose,moses
1362,1,induc,induced
1363,1,tabul,tabulating
1364,1,liaison,liaison
1365,1,provid,provider's
1366,1,evp,evp
1367,1,nomin,nomination
1368,1,waldron,waldron
1369,1,ii,ii
1370,1,center,centered
1371,1,higher-than-averag,higher-than-average
1372,1,republican,republicans
1373,1,kiwani,kiwanis
1374,1,223.8,223.8
1375,1,hotlin,hotline
1376,1,aclu,aclu
1377,1,ledger,ledger
1378,1,169.7,169.7
1379,1,u-t,u-t
1380,1,thunder,thunder
1381,1,evidence-inform,evidence-informed
1382,1,griffin,griffin
1383,1,kyra,kyra
1384,1,ted,ted
1385,1,meager,meager
1386,1,flap,flap
1387,1,london,london
1388,1,"236,000","236,000"
1389,1,grungi,grungy
1390,1,leigh,leigh
1391,1,foodborn,foodborne
1392,1,brew,brews
1393,1,guilamo-ramo,guilamo-ramos
1394,1,daddi,daddy
1395,1,hava,havas
1396,1,amend,amends
1397,1,savag,savage
1398,1,spigot,spigot
1399,1,lit,lit
1400,1,21.6,21.6
1401,1,buyer,buyers
1402,1,geometri,geometry
1403,1,go-ahead,go-ahead
1404,1,matt,matt
1405,1,ron,ron
1406,1,writer-director,writer-director
1407,1,client,clients
1408,1,youth-serv,youth-serving
1409,1,aurea,aurea
1410,1,srh,srh
1411,1,nun,nuns
1412,1,career,careers
1413,1,34.4,34.4
1414,1,pg,pg
1415,1,gop,gop
1416,1,ssts,ssts
1417,1,murguãa,murguãa
1418,1,statesmanjournal.com,statesmanjournal.com
1419,1,veronica,veronica
1420,1,dolgen,dolgen
1421,1,ell,elle
1422,1,co-director,co-director
1423,1,panhandl,panhandle
1424,1,feasibl,feasibly
1425,1,clinician,clinicians
1426,1,highlight,highlighting
1427,1,1991--2009,1991--2009
1428,1,188th,188th
1429,1,repeat,repeating
1430,1,helpless,helplessness
1431,1,twitter,twitter
1432,1,aesop,aesop
1433,1,today,today's
1434,1,reaper,reaper
1435,1,mid,mid
1436,1,demographi,demography
1437,1,ec,ec
1438,1,extra-speci,extra-special
1439,1,first-tim,first-time
1440,1,fuel,fueling
1441,1,low-cost,low-cost
1442,1,spokesman,spokesman
1443,1,first,firsts
1444,1,specialist,specialist
1445,1,pierc,pierce
1446,1,strengthen,strengthen
1447,1,whop,whopping
1448,1,freeli,freely
1449,1,1971-1979,1971-1979
1450,1,mum,mum
1451,1,men,men's
1452,1,lofti,lofty
1453,1,overwhelm,overwhelmingly
1454,1,seventy-six,seventy-six
1455,1,feticid,feticide
1456,1,mild,mild
1457,1,desk,desks
1458,1,broad,broadly
1459,1,stark,stark
1460,1,trap,trapped
1461,1,counselor,counselors
1462,1,analys,analyses
1463,1,translat,translates
1464,1,festiv,festivities
1465,1,951-962,951-962
1466,1,"2,000","2,000"
1467,1,robin,robin
1468,1,deter,deterring
1469,1,submiss,submission
1470,1,baltimore-bas,baltimore-based
1471,1,surg,surge
1472,1,predict,predicted
1473,1,ray,ray
1474,1,ticket,ticket
1475,1,battl,battling
1476,1,emblazon,emblazoned
1477,1,sawhil,sawhill
1478,1,javi,javi
1479,1,intak,intake
1480,1,restraint,restraint
1481,1,substance-us,substance-using
1482,1,irrespons,irresponsibility
1483,1,sex-segreg,sex-segregation
1484,1,conclus,conclusive
1485,1,san,san
1486,1,out-of-lin,out-of-line
1487,1,40s,40s
1488,1,brain,brain
1489,1,advocaci,advocacy
1490,1,investig,investigate
1491,1,spontan,spontaneous
1492,1,generat,generated
1493,1,weapon,weapons
1494,1,corni,corny
1495,1,apt,apt
1496,1,consid,considers
1497,1,thompson,thompson
1498,1,anni,annie
1499,1,syndrom,syndrome
1500,1,contact,contacting
1501,1,eli,ely
1502,1,difior,difiore
1503,1,incept,inception
1504,1,roscrea,roscrea
1505,1,woe,woes
1506,1,profici,proficient
1507,1,inaccur,inaccurately
1508,1,confidenti,confidential
1509,1,contract,contractions
1510,1,intellig,intelligence
1511,1,miracl,miracle
1512,1,mara,mara
1513,1,26th,26th
1514,1,friedman,friedman
1515,1,amateurish,amateurish
1516,1,seek,seeks
1517,1,kost,kost
1518,1,murri,murry
1519,1,tale,tales
1520,1,systemat,systematic
1521,1,oppon,opponents
1522,1,kappel,kappeler
1523,1,henson,henson
1524,1,nber,nber
1525,1,37.8,37.8
1526,1,snap,snap
1527,1,depress,depressing
1528,1,zone,zone
1529,1,inequ,inequality
1530,1,harlem,harlem
1531,1,merci,mercy
1532,1,synod,synod
1533,1,roman,roman
1534,1,hal,hal
1535,1,jl,jl
1536,1,labor,labor
1537,1,prohibit,prohibiting
1538,1,ohio,ohio
1539,1,"700,000","700,000"
1540,1,baptist,baptist
1541,1,augusta,augusta
1542,1,plot,plots
1543,1,muscular,muscular
1544,1,punit,punitive
1545,1,45.7,45.7
1546,1,disney,disney
1547,1,lullaby,lullabye
1548,1,uncertainti,uncertainty
1549,1,soon-to-b,soon-to-be
1550,1,vogu,vogue
1551,1,larc,larc
1552,1,viral,viral
1553,1,messer,messer
1554,1,preterm,preterm
1555,1,der,der
1556,1,bentley,bentley
1557,1,camden,camden
1558,1,0.3,0.3
1559,1,blunt,blunt
1560,1,jone,jones
1561,1,lr,lr
1562,1,contenttyp,contenttype
1563,1,coauthor,coauthored
1564,1,bali,bali
1565,1,26.6,26.6
1566,1,prison,prisons
1567,1,lauren,lauren
1568,1,represent,representation
1569,1,individu,individualized
1570,1,forrest,forrest
1571,1,vagin,vaginal
1572,1,incom,incomes
1573,1,inocul,inoculates
1574,1,43.6,43.6
1575,1,foetal,foetal
1576,1,x-men,x-men
1577,1,brittani,brittany
1578,1,ongo,ongoing
1579,1,backyard,backyard
1580,1,nag,nagging
1581,1,18-29,18-29
1582,1,black,blacks
1583,1,affirm,affirming
1584,1,ethiopian,ethiopian
1585,1,boot,boot
1586,1,prais,praise
1587,1,world,world's
1588,1,43.76,43.76
1589,1,xochitl,xochitl
1590,1,mohn,mohn
1591,1,smith,smith
1592,1,council,council's
1593,1,dietitian,dietitian
1594,1,48.8,48.8
1595,1,maryah,maryah
1596,1,surviv,survives
1597,1,dora,dora
1598,1,poster,posters
1599,1,knot,knot
1600,1,tpr,tpr
1601,1,boston,boston
1602,1,hsb,hsb
1603,1,morning-aft,morning-after
1604,1,mann,mann
1605,1,marin,marines
1606,1,mortal,mortality
1607,1,derail,derailed
1608,1,slum,slums
1609,1,kpho,kpho
1610,1,perch,perched
1611,1,tular,tulare
1612,1,wedlock,wedlock
1613,1,cohabit,cohabitation
1614,1,tahoma,tahoma
1615,1,vm,vm
1616,1,bail,bails
1617,1,illegitimaci,illegitimacy
1618,1,tip,tipping
1619,1,stardom,stardom
1620,1,videoinclud,videoincluded
1621,1,houska,houska's
1622,1,perspect,perspectives
1623,1,woman,woman's
1624,1,territori,territories
1625,1,58.2,58.2
1626,1,profil,profile
1627,1,fertil,fertilization
1628,1,holyok,holyoke
1629,1,vincent,vincent
1630,1,privileg,privileged
1631,1,unawar,unaware
1632,1,season,seasons
1633,1,market,marketable
1634,1,111-148,111-148
1635,1,healthcare-associ,healthcare-associated
1636,1,uproar,uproar
1637,1,stephani,stephanie
1638,1,grisli,grisly
1639,1,collagen,collagen
1640,1,breakdown,breakdown
1641,1,all-latino,all-latino
1642,1,concomit,concomitant
1643,1,voter,voter
1644,1,9.3,9.3
1645,1,long-act,long-acting
1646,1,bloodi,bloody
1647,1,niger,niger
1648,1,lacler,laclere
1649,1,lyric,lyrics
1650,1,nugent,nugent
1651,1,douthat,douthat
1652,1,medically-accur,medically-accurate
1653,1,viewership,viewership
1654,1,gym,gym
1655,1,meth,meth
1656,1,shi,shy
1657,1,diego,diego
1658,1,bookout,bookout
1659,1,talli,tally
1660,1,thankless,thankless
1661,1,horri,horry
1662,1,diner,diner
1663,1,tie,tying
1664,1,percentag,percentages
1665,1,rob,rob
1666,1,42.9,42.9
1667,1,population-bas,population-based
1668,1,catalyz,catalyze
1669,1,utah,utah
1670,1,visibl,visibly
1671,1,fisher,fisher
1672,1,philadelphia,philadelphia
1673,1,maybellin,maybelline
1674,1,vega,vegas
1675,1,radisson,radisson
1676,1,indonesian,indonesian
1677,1,roster,roster
1678,1,dig,dig
1679,1,straight-lac,straight-laced
1680,1,state-level,state-level
1681,1,74.7,74.7
1682,1,birthday,birthdays
1683,1,plausibl,plausible
1684,1,47.3,47.3
1685,1,shrier,shrier
1686,1,veil,veiled
1687,1,rumin,ruminations
1688,1,obstetr,obstetrics
1689,1,monument,monuments
1690,1,10:54,10:54
1691,1,chen,chen
1692,1,census,census
1693,1,will.i.am,will.i.am
1694,1,mentor,mentoring
1695,1,nyu,nyu's
1696,1,old,olds
1697,1,martinez,martinez
1698,1,72.7,72.7
1699,1,blognam,blogname
1700,1,africa,africa
1701,1,fade,fading
1702,1,orang,orange
1703,1,dk,dk
1704,1,concept,conceptions
1705,1,unscript,unscripted
1706,1,incur,incurred
1707,1,chronic,chronic
1708,1,depend,dependency
1709,1,va,va
1710,1,weigh,weigh
1711,1,assembl,assembly
1712,1,fortun,fortunate
1713,1,halibur,halibur
1714,1,miranda,miranda
1715,1,landlord,landlord
1716,1,cost,costly
1717,1,statut,statute
1718,1,weiss,weiss
1719,1,pa,pa
1720,1,"1,700","1,700"
1721,1,re-propos,re-proposal
1722,1,pro-abort,pro-abortion
1723,1,19th,19th
1724,1,4.1,4.1
1725,1,insight,insights
1726,1,methodolog,methodology
1727,1,afterschool,afterschool
1728,1,ogilvi,ogilvy
1729,1,spurt,spurt
1730,1,percept,perceptions
1731,1,inappropri,inappropriate
1732,1,325-350,325-350
1733,1,dan,dan
1734,1,workhous,workhouse
1735,1,toddler,toddler
1736,1,intens,intensive
1737,1,bryant,bryant
1738,1,fail,fails
1739,1,homeroom,homeroom
1740,1,fifth-highest,fifth-highest
1741,1,anorexia,anorexia
1742,1,self-defens,self-defense
1743,1,enrol,enroll
1744,1,anthoni,anthony
1745,1,canadian,canadian
1746,1,nicol,nicole
1747,1,up-to-d,up-to-date
1748,1,bitch,bitch
1749,1,207-218,207-218
1750,1,lower,lowering
1751,1,whisper,whisper
1752,1,statistician,statisticians
1753,1,substanti,substantiated
1754,1,lgbt,lgbt
1755,1,accost,accost
1756,1,peril,perils
1757,1,causat,causation
1758,1,saddl,saddled
1759,1,ipv,ipv
1760,1,dench,dench
1761,1,mourn,mourns
1762,1,kidscount,kidscount
1763,1,diaper,diapers
1764,1,glu,glued
1765,1,follow-up,follow-up
1766,1,morini,morinis
1767,1,unaccept,unacceptable
1768,1,single-year,single-year
1769,1,dapi,dapi
1770,1,heighten,heighten
1771,1,hotel,hotel
1772,1,8),8)
1773,1,volanski,volanski
1774,1,predilect,predilection
1775,1,smother,smothered
1776,1,robinson,robinson
1777,1,latina,latina
1778,1,kati,katy
1779,1,frame,framed
1780,1,carri,carrie
1781,1,working-class,working-class
1782,1,suprem,supreme
1783,1,pono,pono
1784,1,therapeut,therapeutic
1785,1,raton,raton
1786,1,kantor,kantor
1787,1,faith-bas,faith-based
1788,1,downward,downward
1789,1,renam,renamed
1790,1,sixty-f,sixty-five
1791,1,35th,35th
1792,1,polit,politically
1793,1,29th,29th
1794,1,except,exceptional
1795,1,boca,boca
1796,1,1.5,1.5
1797,1,forbad,forbade
1798,1,surround,surrounding
1799,1,york-bas,york-based
1800,1,hulu,hulu
1801,1,marroquin,marroquin's
1802,1,emiss,emissions
1803,1,prostitut,prostitution
1804,1,kathryn,kathryn
1805,1,incred,incredibly
1806,1,wwii,wwii
1807,1,en-us,en-us
1808,1,nebraska,nebraska
1809,1,kay,kaye
1810,1,safer,safer
1811,1,tier,tier
1812,1,snark,snark
1813,1,obnoxi,obnoxious
1814,1,hit,hitting
1815,1,squad,squad
1816,1,british,british
1817,1,wale,wales
1818,1,pronounc,pronounced
1819,1,trauma,trauma
1820,1,high-poverti,high-poverty
1821,1,howard,howard
1822,1,health,health's
1823,1,patti,patty
1824,1,trend,trending
1825,1,pervas,pervasive
1826,1,72.6,72.6
1827,1,buri,buried
1828,1,healthier,healthier
1829,1,oxford,oxford
1830,1,question,questionable
1831,1,99.5,99.5
1832,1,rft,rft
1833,1,remarri,remarried
1834,1,argu,arguing
1835,1,nick,nick
1836,1,randal,randall
1837,1,communic,communicate
1838,1,nevadan,nevadan
1839,1,liam,liam
1840,1,44.3,44.3
1841,1,inadequaci,inadequacies
1842,1,virgin,virgins
1843,1,bedsider.org,bedsider.org
1844,1,beilfuss,beilfuss
1845,1,futur,futures
1846,1,sabotag,sabotage
1847,1,shrink,shrink
1848,1,bombshel,bombshell
1849,1,would-b,would-be
1850,1,wv,wv
1851,1,jill,jill
1852,1,experienc,experiencing
1853,1,dollars-plus,dollars-plus
1854,1,8.4,8.4
1855,1,cessat,cessation
1856,1,size,sizes
1857,1,hawai,hawai
1858,1,jaiden,jaiden's
1859,1,unlead,unleaded
1860,1,minor,minorities
1861,1,maravilla,maravilla
1862,1,crank,cranking
1863,1,intent,intentional
1864,1,colorect,colorectal
1865,1,bypass,bypass
1866,1,44.4,44.4
1867,1,four-year-old,four-year-old
1868,1,gender-bas,gender-based
1869,1,rahm,rahm
1870,1,classmat,classmate
1871,1,jose,jose
1872,1,razor,razor
1873,1,disapprov,disapproval
1874,1,founder,founder
1875,1,luci,lucy
1876,1,heavily-pregn,heavily-pregnant
1877,1,rude,rude
1878,1,holiday,holidays
1879,1,lydia,lydia
1880,1,high-wat,high-water
1881,1,random,randomly
1882,1,anti-teen,anti-teen
1883,1,"367,000","367,000"
1884,1,domin,dominating
1885,1,o'reilli,o'reilly
1886,1,dental,dental
1887,1,baibakova,baibakova
1888,1,legaci,legacy
1889,1,actor,actors
1890,1,gangster,gangsters
1891,1,kimbal,kimball
1892,1,spin-off,spin-offs
1893,1,congratulatori,congratulatory
1894,1,billboard,billboards
1895,1,northwest,northwest
1896,1,50.9,50.9
1897,1,demograph,demographer
1898,1,"38,606","38,606"
1899,1,secur,secured
1900,1,intract,intractable
1901,1,nrl,nrl
1902,1,steril,sterile
1903,1,thrill,thrilled
1904,1,29.4,29.4
1905,1,webb,webb
1906,1,cayle,caylee
1907,1,societi,society's
1908,1,community-wid,community-wide
1909,1,total,totaling
1910,1,vulner,vulnerable
1911,1,flaunt,flaunts
1912,1,vape,vaping
1913,1,glorifi,glorifying
1914,1,25.5,25.5
1915,1,weigh-in,weigh-in
1916,1,"100,000","100,000"
1917,1,symptom,symptoms
1918,1,cnn,cnn
1919,1,parti,partying
1920,1,chemistri,chemistry
1921,1,mccann,mccann
1922,1,donnelli,donnelly
1923,1,fox,fox
1924,1,augment,augmentation
1925,1,cooksey,cooksey
1926,1,appeal,appealing
1927,1,soda,soda
1928,1,three-quart,three-quarters
1929,1,flimsi,flimsy
1930,1,abstinence-bas,abstinence-based
1931,1,assert,assertion
1932,1,21.9,21.9
1933,1,executive-produc,executive-produced
1934,1,alton,alton
1935,1,bloomington,bloomington
1936,1,12.3,12.3
1937,1,wasilla,wasilla
1938,1,club,clubs
1939,1,tax,tax
1940,1,vee,vee's
1941,1,birthweight,birthweight
1942,1,ywu,ywu
1943,1,usag,usage
1944,1,nchs,nchs
1945,1,hand,handful
1946,1,stain,stains
1947,1,pictur,pictured
1948,1,mesa,mesa
1949,1,fourth-highest,fourth-highest
1950,1,jeff,jeff
1951,1,simul,simulated
1952,1,youth-model,youth-model
1953,1,esteem,esteem
1954,1,casino,casino
1955,1,accept,acceptability
1956,1,northland,northland
1957,1,45.6,45.6
1958,1,debra,debra
1959,1,dermi,dermis
1960,1,14b,14b
1961,1,inning,innings
1962,1,pop,pop
1963,1,ppsne,ppsne
1964,1,non-whit,non-white
1965,1,earnest,earnest
1966,1,04/24,04/24
1967,1,stun,stunning
1968,1,all-boy,all-boys
1969,1,paf,paf
1970,1,outrag,outrage
1971,1,broadcast,broadcasting
1972,1,bedsid,bedsider
1973,1,juxtapos,juxtapose
1974,1,introduc,introducing
1975,1,31.3,31.3
1976,1,drastic,drastically
1977,1,upset,upset
1978,1,illiteraci,illiteracy
1979,1,capitol,capitol
1980,1,instagram,instagram
1981,1,princeton,princeton
1982,1,twin,twins
1983,1,wealthi,wealthy
1984,1,anti-bulli,anti-bullying
1985,1,mccoy,mccoy
1986,1,mirel,mireles
1987,1,wade,wade
1988,1,damper,damper
1989,1,isaac,isaac
1990,1,assetid,assetid
1991,1,memoir,memoir
1992,1,score,scores
1993,1,wboc-tv,wboc-tv
1994,1,bevan,bevan
1995,1,news_nat,news_national
1996,1,camp,camps
1997,1,all-new,all-new
1998,1,tenn,tenn
1999,1,fratern,fraternity
2000,1,conceal,conceal
2001,1,68.0,68.0
2002,1,tacoma,tacoma
