,count,stem,term
1161,1,newly-pregn,newly-pregnant
1162,1,statistician,statisticians
1163,1,bloodi,bloody
1164,1,continuum,continuum
1165,1,hannah,hannah
1166,1,fianc,fiance
1167,1,imageri,imagery
1168,1,trap,traps
1169,1,17.6,17.6
1170,1,derail,derailed
1171,1,casara,casara
1172,1,chopel,chopel
1173,1,kappel,kappeler
1174,1,flighti,flighty
1175,1,profil,profiles
1176,1,ipv,ipv
1177,1,middleincom,middleincome
1178,1,donat,donations
1179,1,dowd,dowd
1180,1,understand,understands
1181,1,aclu,aclu
1182,1,spin,spin
1183,1,grandmoth,grandmother
1184,1,breadwinn,breadwinners
1185,1,mumbl,mumble
1186,1,acn,acne
1187,1,hand,handful
1188,1,befal,befall
1189,1,silhouett,silhouette
1190,1,abund,abundance
1191,1,1a,1a
1192,1,megan,megan
1193,1,garlington,garlington
1194,1,vista,vistas
1195,1,follow,followers
1196,1,littlewood,littlewood
1197,1,13.8,13.8
1198,1,tennent,tennent
1199,1,arguabl,arguably
1200,1,schuck,schuck
1201,1,gain,gaining
1202,1,75.5,75.5
1203,1,edward,edwards
1204,1,humor,humor
1205,1,luci,lucy
1206,1,teen-ag,teen-agers
1207,1,backup,backup
1208,1,boss,bosses
1209,1,alameda,alameda
1210,1,morrisania,morrisania
1211,1,negat,negatives
1212,1,space,spaces
1213,1,workout,workout
1214,1,en,en
1215,1,15.7,15.7
1216,1,phoenix,phoenix
1217,1,aj,aj
1218,1,1:40,1:40
1219,1,2.5,2.5
1220,1,fit,fits
1221,1,intouch,intouch
1222,1,connected,connectedness
1223,1,eleas,eleased
1224,1,revolv,revolve
1225,1,swaffham,swaffham
1226,1,correct,correctional
1227,1,aim,aims
1228,1,kenni,kenny
1229,1,maud,maude
1230,1,43.5,43.5
1231,1,ar,ar
1232,1,transgend,transgendered
1233,1,abstain,abstaining
1234,1,live-in,live-in
1235,1,differenti,differential
1236,1,climb,climbing
1237,1,economi,economy
1238,1,immers,immersed
1239,1,blanket,blankets
1240,1,perceiv,perceives
1241,1,watcher,watchers
1242,1,uphold,upholding
1243,1,72.6,72.6
1244,1,elev,elevating
1245,1,anytim,anytime
1246,1,exodus,exodus
1247,1,nowaday,nowadays
1248,1,code,codes
1249,1,deputi,deputies
1250,1,pro-choic,pro-choice
1251,1,beyer,beyer
1252,1,adhd,adhd
1253,1,perch,perched
1254,1,sleepov,sleepover
1255,1,util,utilizing
1256,1,backyard,backyard
1257,1,19.7,19.7
1258,1,biting-the-hand,biting-the-hand
1259,1,illiteraci,illiteracy
1260,1,empower,empowerment
1261,1,fetal-alcohol,fetal-alcohol
1262,1,carlson,carlson
1263,1,workforc,workforce
1264,1,provinc,province's
1265,1,camera,cameras
1266,1,servitud,servitude
1267,1,unseen,unseen
1268,1,gamut,gamut
1269,1,nevin,nevin's
1270,1,paula,paula
1271,1,map,maps
1272,1,teen-par,teen-parent
1273,1,protest,protester
1274,1,iowa,iowa
1275,1,ᵻ,ᵻ
1276,1,cope,coping
1277,1,advis,advise
1278,1,seal,seals
1279,1,flora,flora
1280,1,maranacook,maranacook
1281,1,republican,republicans
1282,1,edin,edin
1283,1,new-found,new-found
1284,1,denpasar,denpasar
1285,1,staci,stacy
1286,1,testimoni,testimonies
1287,1,predisposit,predisposition
1288,1,metropolitan,metropolitan
1289,1,pj,pj
1290,1,australian,australian
1291,1,nontradit,nontraditional
1292,1,las,las
1293,1,wu,wu
1294,1,dwindl,dwindling
1295,1,maggi,maggie
1296,1,scared-car,scared-careful
1297,1,reliabl,reliably
1298,1,omaha,omaha
1299,1,prison,prisons
1300,1,disabl,disability
1301,1,counterpart,counterparts
1302,1,touchy-fe,touchy-feely
1303,1,esteem,esteem
1304,1,city-counti,city-county
1305,1,francesc,francesc
1306,1,brooklyn,brooklyn
1307,1,explicit,explicitly
1308,1,lobbyist,lobbyist
1309,1,omiss,omission
1310,1,inspir,inspires
1311,1,small-scal,small-scale
1312,1,11th,11th
1313,1,rite,rites
1314,1,cerebr,cerebral
1315,1,wal-mart,wal-mart
1316,1,spun,spun
1317,1,writer,writer's
1318,1,travel,traveling
1319,1,laundri,laundries
1320,1,discomfort,discomfort
1321,1,amateurish,amateurish
1322,1,grad,grad
1323,1,mommi,mommy
1324,1,stratford,stratford
1325,1,hookup,hookup
1326,1,inform,inform
1327,1,weehler-smith,weehler-smith
1328,1,wale,wales
1329,1,ignor,ignore
1330,1,michell,michelle
1331,1,cecil,cecile
1332,1,keen,keen
1333,1,self-esteem,self-esteem
1334,1,hygien,hygiene
1335,1,mistak,mistakes
1336,1,car,carly
1337,1,47th,47th
1338,1,intact,intact
1339,1,subsid,subsidize
1340,1,anal,anal
1341,1,futur,futures
1342,1,atmospher,atmospheric
1343,1,ador,adorable
1344,1,"3,766","3,766"
1345,1,223.8,223.8
1346,1,market,marketed
1347,1,revenu,revenue
1348,1,howard,howard
1349,1,lauren,lauren
1350,1,embodi,embody
1351,1,postsecondari,postsecondary
1352,1,blast,blasted
1353,1,alic,alice
1354,1,margaret,margaret
1355,1,"2,546","2,546"
1356,1,unrecogniz,unrecognizable
1357,1,wasilla,wasilla
1358,1,wristband,wristbands
1359,1,jennif,jennifer
1360,1,overse,oversee
1361,1,hormon,hormones
1362,1,drug-us,drug-use
1363,1,stagger,staggering
1364,1,violat,violations
1365,1,histor,historically
1366,1,show,show's
1367,1,boscia,boscia
1368,1,blind,blindness
1369,1,cheer,cheer
1370,1,sex-educ,sex-education
1371,1,17.0,17.0
1372,1,pick,picks
1373,1,liberti,liberties
1374,1,3-10,3-10
1375,1,palmetto,palmetto
1376,1,awri,awry
1377,1,realti,realty
1378,1,real-lif,real-life
1379,1,particip,participating
1380,1,octuplet,octuplets
1381,1,nonmarit,nonmarital
1382,1,uneven,uneven
1383,1,photo-check,photo-check
1384,1,stamp,stamps
1385,1,tommi,tommy's
1386,1,cadena,cadenas
1387,1,mobil,mobility
1388,1,unfpa,unfpa
1389,1,followup,followup
1390,1,slocum,slocum
1391,1,kay,kay
1392,1,camden,camden
1393,1,gerard,gerard
1394,1,teen-birth,teen-births
1395,1,reinholtz,reinholtz
1396,1,discoveri,discovery
1397,1,gun-rel,gun-related
1398,1,denmark,denmark
1399,1,3.4,3.4
1400,1,bois,boise
1401,1,jl,jl
1402,1,aggrav,aggravate
1403,1,unnecessarili,unnecessarily
1404,1,hensel,hensel
1405,1,adulthood,adulthood
1406,1,analys,analyses
1407,1,drum,drum
1408,1,william,william
1409,1,han,han
1410,1,washington-wilk,washington-wilkes
1411,1,deleteri,deleterious
1412,1,madura,madura
1413,1,smoker,smokers
1414,1,saddl,saddled
1415,1,monitor,monitor
1416,1,sandra,sandra
1417,1,"14,000","14,000"
1418,1,hickenloop,hickenlooper
1419,1,harsh,harshly
1420,1,transit,transitioning
1421,1,assemblywoman,assemblywoman
1422,1,provid,providers
1423,1,barri,barry
1424,1,speak,speaks
1425,1,accident,accidental
1426,1,"193,071","193,071"
1427,1,locker,locker
1428,1,"4,000","4,000"
1429,1,realiti,realities
1430,1,liston,liston's
1431,1,hope,hopeful
1432,1,precinct,precincts
1433,1,democraci,democracies
1434,1,erika,erika
1435,1,assembl,assembly
1436,1,brian,brian
1437,1,northern,northern
1438,1,youth-serv,youth-serving
1439,1,babysit,babysitting
1440,1,evil,evils
1441,1,canadian,canadian
1442,1,midwestern,midwestern
1443,1,product,productions
1444,1,"17,000","17,000"
1445,1,achiev,achievers
1446,1,therapi,therapy
1447,1,25.7,25.7
1448,1,agre,agrees
1449,1,bothel,bothell
1450,1,"368,000","368,000"
1451,1,simon,simone
1452,1,all-girl,all-girl
1453,1,christian,christian
1454,1,asylum,asylums
1455,1,quickstat,quickstats
1456,1,parkinson,parkinson
1457,1,vega,vegas
1458,1,deter,deter
1459,1,6.2,6.2
1460,1,termin,terminate
1461,1,odd,odds
1462,1,sock,sock
1463,1,faint,faintly
1464,1,envis,envision
1465,1,gambl,gambling
1466,1,alabama,alabama
1467,1,list,listings
1468,1,band,banded
1469,1,pervas,pervasive
1470,1,geographi,geography
1471,1,sabin,sabin
1472,1,unshackl,unshackled
1473,1,indefinit,indefinite
1474,1,criteria,criteria
1475,1,abstinence-plus,abstinence-plus
1476,1,baton,baton
1477,1,pritchett,pritchett
1478,1,humili,humiliated
1479,1,tradit,traditionally
1480,1,rumspringa,rumspringa
1481,1,german,german
1482,1,instagram,instagram
1483,1,anim,animated
1484,1,sacrif,sacrificing
1485,1,congressman,congressman
1486,1,multicompon,multicomponent
1487,1,precoci,precocious
1488,1,des,des
1489,1,franco,franco's
1490,1,augment,augmentation
1491,1,grisli,grisly
1492,1,laughabl,laughable
1493,1,laguna,laguna
1494,1,tiller,tiller
1495,1,dot,dots
1496,1,kathleen,kathleen
1497,1,assum,assuming
1498,1,meth,meth
1499,1,projectcap,projectcap
1500,1,mar,mars
1501,1,argument,arguments
1502,1,specialist,specialist
1503,1,7.9,7.9
1504,1,screenplay,screenplays
1505,1,trudi,trudy
1506,1,africa,africa
1507,1,fullerton,fullerton
1508,1,12.3,12.3
1509,1,stroller,stroller
1510,1,furstenberg,furstenberg
1511,1,mb,mb
1512,1,gretchen,gretchen
1513,1,hamilton,hamilton
1514,1,momentum,momentum
1515,1,lee,lee
1516,1,a-list,a-listers
1517,1,angelini,angelini
1518,1,0.3,0.3
1519,1,honest,honestly
1520,1,two-and-a-half,two-and-a-half
1521,1,predict,predicted
1522,1,well-known,well-known
1523,1,58.2,58.2
1524,1,tie,ties
1525,1,ka,ka
1526,1,choir,choir
1527,1,kerfuffl,kerfuffle
1528,1,sociodemograph,sociodemographic
1529,1,luckili,luckily
1530,1,epidem,epidemic
1531,1,highlight,highlights
1532,1,unfilt,unfiltered
1533,1,therapist,therapist
1534,1,waxman,waxman
1535,1,eli,ely
1536,1,rampant,rampant
1537,1,devast,devastating
1538,1,audienc,audiences
1539,1,anti-choic,anti-choice
1540,1,clearinghous,clearinghouse
1541,1,booster,boosters
1542,1,4.9,4.9
1543,1,pantri,pantry
1544,1,breast,breast
1545,1,i,i's
1546,1,trashi,trashy
1547,1,myth,myths
1548,1,unproduc,unproduced
1549,1,unawar,unaware
1550,1,common,commonality
1551,1,sophomor,sophomore
1552,1,socioeconon,socioecononic
1553,1,shelbi,shelby
1554,1,sh-t,sh-t
1555,1,allison,allison
1556,1,sue,sue
1557,1,rif,riffing
1558,1,hypothesi,hypothesis
1559,1,calor,caloric
1560,1,intak,intake
1561,1,aspir,aspiration
1562,1,12-18,12-18
1563,1,187-200,187-200
1564,1,"450,000","450,000"
1565,1,patron,patrons
1566,1,inabl,inability
1567,1,crittenton,crittenton
1568,1,second-highest,second-highest
1569,1,vicious,vicious
1570,1,scaremong,scaremongering
1571,1,natalia,natalia
1572,1,discrimin,discrimination
1573,1,call,calling
1574,1,ceo,ceo
1575,1,connecticut,connecticut
1576,1,pend,pending
1577,1,perri,perry
1578,1,utah,utah
1579,1,smuggl,smuggle
1580,1,atâ,atâ
1581,1,japan,japan
1582,1,farrel,farrell
1583,1,yaz,yaz
1584,1,extra-speci,extra-special
1585,1,bind,bind
1586,1,fruitval,fruitvale
1587,1,lazarus,lazarus
1588,1,join,joining
1589,1,elig,eligible
1590,1,florenc,florence
1591,1,shigeo,shigeo
1592,1,oakland,oakland's
1593,1,cox,cox
1594,1,107-113,107-113
1595,1,stis,stis
1596,1,michalka,michalka
1597,1,awesom,awesome
1598,1,pms,pms
1599,1,pittsburgh-area,pittsburgh-area
1600,1,chronic,chronic
1601,1,couch,couch
1602,1,proclaim,proclaims
1603,1,stillborn,stillborn
1604,1,alarm,alarming
1605,1,preced,preceded
1606,1,oasi,oasis
1607,1,bureua,bureua
1608,1,steiger,steiger
1609,1,mcbeath,mcbeath
1610,1,fixtur,fixture
1611,1,raunchi,raunchy
1612,1,statesvill,statesville
1613,1,fagan,fagan
1614,1,discov,discovers
1615,1,smirk,smirked
1616,1,pacif,pacific
1617,1,exacerb,exacerbating
1618,1,brand,branded
1619,1,dosomething.org,dosomething.org
1620,1,hire,hire
1621,1,jewish,jewish
1622,1,examin,examines
1623,1,buri,buried
1624,1,unveil,unveiling
1625,1,ja,ja
1626,1,jami,jamie
1627,1,baltierra,baltierra
1628,1,lift,lifting
1629,1,"644,708","644,708"
1630,1,yield,yields
1631,1,dire,dire
1632,1,contradict,contradicts
1633,1,smother,smothered
1634,1,usa,usa
1635,1,michigan,michigan
1636,1,autonomi,autonomy
1637,1,bail,bails
1638,1,rodriguez,rodriguez's
1639,1,fame-thirsti,fame-thirsty
1640,1,persuad,persuade
1641,1,raleigh,raleigh
1642,1,affili,affiliates
1643,1,13-17-,13-17-
1644,1,prize-win,prize-winning
1645,1,aisl,aisle
1646,1,"305,000","305,000"
1647,1,flush,flush
1648,1,samaritan,samaritan
1649,1,outsid,outsider
1650,1,compet,competent
1651,1,surviv,surviving
1652,1,id,id
1653,1,24.1,24.1
1654,1,disproportion,disproportionately
1655,1,faith-bas,faith-based
1656,1,acf,acf
1657,1,balloon,balloons
1658,1,showcas,showcase
1659,1,marshal,marshal
1660,1,systemat,systematically
1661,1,intend,intend
1662,1,scholarship,scholarships
1663,1,robertson,robertson
1664,1,theblaz,theblaze
1665,1,29.0,29.0
1666,1,half-centuri,half-century
1667,1,refram,reframe
1668,1,subway,subway
1669,1,altar,altar
1670,1,gpa,gpa
1671,1,quit,quit
1672,1,doubl,doubles
1673,1,altendorf-mclennan,altendorf-mclennan
1674,1,cohort,cohort
1675,1,spot,spotted
1676,1,priest,priest
1677,1,flip,flip
1678,1,afterschool,afterschool
1679,1,rec,rec
1680,1,bias,bias
1681,1,70.1,70.1
1682,1,gothic,gothic
1683,1,54.2,54.2
1684,1,minist,minister
1685,1,homecom,homecoming
1686,1,compass,compassion
1687,1,nonjudgment,nonjudgmental
1688,1,hysteria,hysteria
1689,1,persecut,persecution
1690,1,memphi,memphis
1691,1,argu,argues
1692,1,rachel,rachel
1693,1,gal,gal
1694,1,discern,discernible
1695,1,parad,paraded
1696,1,disclos,disclosing
1697,1,paul,paul
1698,1,lag,lag
1699,1,webb,webb
1700,1,inner-c,inner-city
1701,1,obtain,obtaining
1702,1,southwestern,southwestern
1703,1,facebook,facebook
1704,1,fish,fishes
1705,1,salford,salford
1706,1,housem,housemates
1707,1,"100,000","100,000"
1708,1,grave,gravely
1709,1,hurdl,hurdles
1710,1,mdma,mdma
1711,1,multnomah,multnomah
1712,1,eight-months-pregn,eight-months-pregnant
1713,1,golden-brown,golden-brown
1714,1,left-hand,left-handed
1715,1,unexpect,unexpectedly
1716,1,belong,belonging
1717,1,abandon,abandon
1718,1,elder,elder
1719,1,public,public's
1720,1,desk,desks
1721,1,agreement,agreement
1722,1,67.8,67.8
1723,1,tell-al,tell-all
1724,1,idaho,idaho
1725,1,garden,gardener
1726,1,lake,lakes
1727,1,attention-grab,attention-grabbing
1728,1,magdalen,magdalene
1729,1,prevail,prevailed
1730,1,armi,army
1731,1,jhingoor,jhingoor
1732,1,medically-accur,medically-accurate
1733,1,site,sites
1734,1,high,highs
1735,1,virgin,virginity
1736,1,kathryn,kathryn
1737,1,on-air,on-air
1738,1,kansa,kansas
1739,1,daunt,daunting
1740,1,partnership,partnership
1741,1,42.5,42.5
1742,1,34.4,34.4
1743,1,someon,someone's
1744,1,berlin,berlin
1745,1,jeann,jeanne
1746,1,search,searches
1747,1,newborn,newborn
1748,1,grunwald,grunwald
1749,1,q,q's
1750,1,mollborn,mollborn
1751,1,seren,serenity
1752,1,courtroom,courtroom
1753,1,83.5,83.5
1754,1,grante,grantees
1755,1,offer,offerings
1756,1,disrupt,disruptions
1757,1,reserv,reservations
1758,1,cathi,cathy
1759,1,paragon,paragon
1760,1,hit,hitting
1761,1,time,timely
1762,1,sibl,siblings
1763,1,infertil,infertility
1764,1,potenti,potentially
1765,1,shantell,shantelle
1766,1,england,england
1767,1,volunt,volunteer
1768,1,lesson,lessons
1769,1,safer,safer
1770,1,augusta,augusta
1771,1,cervic,cervical
1772,1,reverend,reverend
1773,1,collect,collecting
1774,1,earth-shatt,earth-shattering
1775,1,submiss,submission
1776,1,js,js
1777,1,nj,nj
1778,1,tank,tank
1779,1,advers,adverse
1780,1,psychiatri,psychiatry
1781,1,seem,seemingly
1782,1,17:05,17:05
1783,1,radaronline.com,radaronline.com
1784,1,depict,depicted
1785,1,1.4-,1.4-
1786,1,praying-hand,praying-hands
1787,1,perman,permanently
1788,1,"75,000","75,000"
1789,1,mouth,mouths
1790,1,37.5,37.5
1791,1,nicotin,nicotine
1792,1,2007-2009,2007-2009
1793,1,deni,denies
1794,1,traumat,traumatic
1795,1,asenath,asenath
1796,1,facilit,facilitator
1797,1,germani,germany
1798,1,contest,contestant
1799,1,penalti,penalty
1800,1,wetpaint,wetpaint
1801,1,sentiment,sentiments
1802,1,sex-,sex-ed
1803,1,maltreat,maltreatment
1804,1,scientif,scientific
1805,1,stillbirth,stillbirths
1806,1,4:30,4:30
1807,1,schooler,schoolers
1808,1,wolk,wolk
1809,1,refug,refuge
1810,1,wealthier,wealthier
1811,1,coalit,coalition's
1812,1,attain,attainment
1813,1,europ,europe
1814,1,roug,rouge
1815,1,recap,recap
1816,1,diabet,diabetes
1817,1,tanzania,tanzania
1818,1,vianna,vianna
1819,1,wisconsin,wisconsin
1820,1,stall,stalled
1821,1,pearson,pearson
1822,1,millner,millner
1823,1,orang,orange
1824,1,zelnik,zelnik
1825,1,homosexu,homosexuality
1826,1,d-calif,d-calif
1827,1,larc,larcs
1828,1,deliv,delivering
1829,1,vogu,vogue
1830,1,andrew,andrews
1831,1,hyperact,hyperactivity
1832,1,artifici,artificially
1833,1,plotnick,plotnick
1834,1,reject,reject
1835,1,valu,values
1836,1,hurrican,hurricane
1837,1,film,filming
1838,1,exclus,exclusion
1839,1,palsi,palsy
1840,1,legislatur,legislature
1841,1,pimp,pimps
1842,1,onsit,onsite
1843,1,ship,shipped
1844,1,liam,liam
1845,1,gallup,gallup
1846,1,working-class,working-class
1847,1,seven-year,seven-year
1848,1,hook,hook
1849,1,immin,imminent
1850,1,spin-off,spin-offs
1851,1,crash-land,crash-lands
1852,1,tammin,tammin
1853,1,raboni,raboni
1854,1,prepar,prepares
1855,1,sanger,sanger
1856,1,translat,translate
1857,1,pg,pg
1858,1,inher,inherently
1859,1,patient,patient's
1860,1,gree,grees
1861,1,latent,latent
1862,1,houston,houston
1863,1,headlin,headlines
1864,1,first-tim,first-time
1865,1,shelter,sheltering
1866,1,outpac,outpace
1867,1,jayden,jayden
1868,1,phone,phones
1869,1,bayer,bayer
1870,1,unidentifi,unidentified
1871,1,npr,npr
1872,1,recommend,recommending
1873,1,ymca,ymca
1874,1,psycholog,psychology
1875,1,shame-bas,shame-based
1876,1,dascha,dascha
1877,1,system,system's
1878,1,documentari,documentary
1879,1,faux,faux
1880,1,two-dimension,two-dimensional
1881,1,tina,tina
1882,1,ascend,ascending
1883,1,curricula,curricula
1884,1,sixth,sixth
1885,1,belli,bellies
1886,1,cdf,cdf
1887,1,mon,mon
1888,1,sociologist,sociologist
1889,1,steepest,steepest
1890,1,henderson,henderson
1891,1,mock,mocked
1892,1,mccarthi,mccarthy
1893,1,25-40,25-40
1894,1,cw,cw
1895,1,intim,intimations
1896,1,grungi,grungy
1897,1,apart,apartments
1898,1,3:00,3:00
1899,1,vee,vee's
1900,1,mop,mops
1901,1,spandex,spandex
1902,1,respiratori,respiratory
1903,1,frear,frears
1904,1,trust,trusted
1905,1,reduc,reduces
1906,1,iron,ironically
1907,1,choos,chooses
1908,1,favela,favelas
1909,1,encount,encountering
1910,1,berat,berated
1911,1,delmarva,delmarvas
1912,1,dumbass,dumbass
1913,1,14.1,14.1
1914,1,vape,vaping
1915,1,citywid,citywide
1916,1,hawai,hawai
1917,1,symptom,symptoms
1918,1,215-222,215-222
1919,1,interraci,interracial
1920,1,acknowledg,acknowledges
1921,1,fysb,fysb
1922,1,retriev,retrieving
1923,1,lagrow,lagrow
1924,1,cursori,cursory
1925,1,buck,bucks
1926,1,ambival,ambivalent
1927,1,hpv,hpv
1928,1,cohes,cohesively
1929,1,diss,disses
1930,1,roundtabl,roundtable
1931,1,deaf,deafness
1932,1,gang,gangs
1933,1,televis,televising
1934,1,dose,dose
1935,1,cafeteria,cafeterias
1936,1,lifetim,lifetime
1937,1,slum,slums
1938,1,mann,mann
1939,1,pertussi,pertussis
1940,1,two-fold,two-fold
1941,1,ec,ec
1942,1,represent,representations
1943,1,fisher,fisher
1944,1,usc,usc
1945,1,memoir,memoir
1946,1,year-old,year-olds
1947,1,leigh,leigh
1948,1,justin,justin
1949,1,queer,queer
1950,1,hilton,hilton
1951,1,manlov,manlove
1952,1,edmondson,edmondson
1953,1,well,wellness
1954,1,mandat,mandate
1955,1,muddl,muddling
1956,1,woman,woman's
1957,1,substanti,substantiated
1958,1,stab,stabbed
1959,1,tenn,tenn
1960,1,design,designer
1961,1,tvs,tvs
1962,1,batter,battered
1963,1,sisson,sisson
1964,1,nab,nabbed
1965,1,seeley,seeley
1966,1,relat,relate
1967,1,shaft,shaft
1968,1,169.7,169.7
1969,1,convinc,convincing
1970,1,unpublish,unpublished
1971,1,hypothet,hypothetical
1972,1,franchis,franchise
1973,1,fetus,fetus
1974,1,noteensham,noteenshame
1975,1,old,olds
1976,1,scar,scarring
1977,1,bachelor,bachelor's
1978,1,cary,carye
1979,1,notori,notorious
1980,1,fare,fares
1981,1,little-educ,little-educated
1982,1,partook,partook
1983,1,super-fit,super-fit
1984,1,tanzanian,tanzanian
1985,1,singh,singh
1986,1,commentari,commentary
1987,1,46.8,46.8
1988,1,weigh,weigh
1989,1,graham,graham
1990,1,tx,tx
1991,1,zena,zena's
1992,1,arianna,arianna
1993,1,damon,damone
1994,1,1-3,1-3
1995,1,matur,maturely
1996,1,hid,hid
1997,1,shrink,shrink
1998,1,investor,investors
1999,1,opt,opting
2000,1,standpoint,standpoint
2001,1,cbae,cbae
2002,1,chat,chat
2003,1,compromis,compromised
2004,1,deglamor,deglamorized
2005,1,parenthood-fre,parenthood-free
2006,1,winthrop-univers,winthrop-university
2007,1,4.1,4.1
2008,1,right-w,right-wing
2009,1,gruell,gruelling
2010,1,"1998,13","1998,13"
2011,1,8.8,8.8
2012,1,demograph,demographic
2013,1,delinqu,delinquency
2014,1,quot,quote
2015,1,philosoph,philosophically
2016,1,nonprofit,nonprofit
2017,1,routin,routinely
2018,1,talk,talks
2019,1,conceal,concealed
2020,1,gopeesingh,gopeesingh
2021,1,facepalm,facepalming
2022,1,vest,vested
2023,1,evolutionari,evolutionary
2024,1,glare,glaringly
2025,1,complet,completing
2026,1,booz,booze
2027,1,logo,logo
2028,1,vanish,vanished
2029,1,simplist,simplistic
2030,1,heartach,heartache
2031,1,reinforc,reinforcing
2032,1,22.4,22.4
2033,1,protocol,protocol
2034,1,spokesperson,spokesperson
2035,1,57.4,57.4
2036,1,cruelli,cruelly
2037,1,intertwin,intertwines
2038,1,kirbi,kirby
2039,1,harri,harris
2040,1,remind,reminds
2041,1,except,exceptional
2042,1,york-bas,york-based
2043,1,london,london
2044,1,"329,797","329,797"
2045,1,yoga,yoga
2046,1,hint,hinting
2047,1,raci,racy
2048,1,salon,salon
2049,1,line,lining
2050,1,co-star,co-stars
2051,1,anteced,antecedent
