,count,stem,term
1155,1,manlov,manlove
1156,1,nate,nate
1157,1,lopez,lopez
1158,1,paparazzi,paparazzi
1159,1,rumspringa,rumspringa
1160,1,250k,250k
1161,1,scootaloo,scootaloo
1162,1,bernardo,bernardo
1163,1,ripe,ripe
1164,1,caseload,caseload
1165,1,fore,fore
1166,1,primer,primer
1167,1,needi,needy
1168,1,stopp,stopp
1169,1,wfmz-tv,wfmz-tv
1170,1,sheriff,sheriff
1171,1,third-highest,third-highest
1172,1,two-third,two-thirds
1173,1,hardship,hardships
1174,1,comment,commentators
1175,1,bourassa,bourassa
1176,1,spanish-speak,spanish-speaking
1177,1,notar,notarized
1178,1,reli,rely
1179,1,manifest,manifest
1180,1,undertow,undertow
1181,1,lyndsay,lyndsay
1182,1,phoeb,phoebe
1183,1,tx,tx
1184,1,blush,blushing
1185,1,fix,fix
1186,1,creat,creates
1187,1,"300,000","300,000"
1188,1,dispatch,dispatch
1189,1,jayden,jayden
1190,1,detest,detest
1191,1,parkinson,parkinson
1192,1,merion,merion
1193,1,alabama,alabama
1194,1,report,reportedly
1195,1,2000s,2000s
1196,1,user,users
1197,1,parenthood-fre,parenthood-free
1198,1,well-docu,well-documented
1199,1,joran,joran
1200,1,formul,formulation
1201,1,succumb,succumbed
1202,1,staf,staffed
1203,1,46.3,46.3
1204,1,perkovich,perkovich
1205,1,sing,sings
1206,1,subsequ,subsequent
1207,1,grunwald,grunwald
1208,1,donor,donor
1209,1,pertussi,pertussis
1210,1,altar,altar
1211,1,spread,spreading
1212,1,toxic,toxic
1213,1,nicotin,nicotine
1214,1,beyoncé,beyoncé
1215,1,negat,negatively
1216,1,platt,platt
1217,1,greenfield,greenfield
1218,1,stapl,staple
1219,1,metadata,metadata
1220,1,halifax,halifax
1221,1,rhode,rhode
1222,1,venezuelan,venezuelans
1223,1,emili,emily
1224,1,midwif,midwife
1225,1,hire,hiring
1226,1,gaga,gaga's
1227,1,9.5,9.5
1228,1,heartbreak,heartbreaking
1229,1,notic,noticeable
1230,1,well,wellness
1231,1,bounc,bounced
1232,1,undesir,undesirable
1233,1,andmak,andmakering
1234,1,carrillo,carrillo
1235,1,telekinet,telekinetic
1236,1,terrorist,terrorist
1237,1,inabl,inability
1238,1,caffein,caffeinated
1239,1,birmingham,birmingham
1240,1,â,â
1241,1,multicompon,multicomponent
1242,1,most-read,most-read
1243,1,fetal-alcohol,fetal-alcohol
1244,1,gamut,gamut
1245,1,naral,naral
1246,1,skeptic,skeptics
1247,1,trimest,trimester
1248,1,courtroom,courtroom
1249,1,lighten,lighten
1250,1,megan,megan
1251,1,gang-rap,gang-raped
1252,1,acknowledg,acknowledging
1253,1,gurley,gurley
1254,1,aleeah,aleeah
1255,1,ix,ix
1256,1,bother,bothered
1257,1,"86,423","86,423"
1258,1,fundament,fundamental
1259,1,optimist,optimistically
1260,1,elev,elevating
1261,1,plotnick,plotnick
1262,1,multi-year,multi-year
1263,1,finish,finishing
1264,1,list,listing
1265,1,three-fourth,three-fourths
1266,1,shrunk,shrunk
1267,1,molli,molly
1268,1,publish,publish
1269,1,excess,excessively
1270,1,upadhya,upadhya
1271,1,recruit,recruited
1272,1,jensen,jensen
1273,1,obstruct,obstruct
1274,1,oppos,oppose
1275,1,display,displaying
1276,1,norm,norm
1277,1,moder,moderator
1278,1,farm,farming
1279,1,sloot,sloot
1280,1,houston,houston
1281,1,shamiya,shamiya
1282,1,highway,highway
1283,1,25-40,25-40
1284,1,feed,feeding
1285,1,cjhs,cjhs
1286,1,closur,closures
1287,1,flaw,flawed
1288,1,conrad,conrad
1289,1,9.7,9.7
1290,1,long-stand,long-standing
1291,1,delta,delta
1292,1,stress,stressing
1293,1,fbi,fbi
1294,1,counterpart,counterparts
1295,1,air,airing
1296,1,less-devot,less-devoted
1297,1,shower,showers
1298,1,cozi,cozy
1299,1,coalmin,coalmines
1300,1,hide,hiding
1301,1,workhous,workhouse
1302,1,suffer,suffers
1303,1,live-in,live-in
1304,1,dan,dan
1305,1,barb,barb
1306,1,muffl,muffling
1307,1,46.8,46.8
1308,1,canadian,canadian
1309,1,nicol,nicole
1310,1,anthoni,anthony
1311,1,higher-inequ,higher-inequality
1312,1,siecus,siecus
1313,1,anorexia,anorexia
1314,1,unbeliev,unbelievable
1315,1,starv,starve
1316,1,ignor,ignore
1317,1,fail,fails
1318,1,intens,intensive
1319,1,toddler,toddlers
1320,1,troubl,troubling
1321,1,at-risk,at-risk
1322,1,ting,tinged
1323,1,pitfal,pitfalls
1324,1,bloomfield,bloomfield
1325,1,post,posting
1326,1,carrera,carrera
1327,1,cunt,cunt
1328,1,statistician,statisticians
1329,1,explain,explaining
1330,1,interest,interestingly
1331,1,citi,city's
1332,1,lower,lowering
1333,1,incorpor,incorporate
1334,1,mandat,mandate
1335,1,hunger,hunger
1336,1,compass,compass
1337,1,god,god
1338,1,atmospher,atmospheric
1339,1,romanc,romance
1340,1,peppermint,peppermint
1341,1,societ,societal
1342,1,oash,oash
1343,1,"53,000","53,000"
1344,1,state-level,state-level
1345,1,baltierra,baltierra
1346,1,3.5,3.5
1347,1,toughand,toughand
1348,1,colo,colo
1349,1,therapi,therapy
1350,1,softbal,softball
1351,1,disagre,disagreed
1352,1,tom,tom
1353,1,tawdri,tawdry
1354,1,assembl,assembling
1355,1,13-17,13-17
1356,1,fortun,fortunate
1357,1,close,closes
1358,1,norwich,norwich
1359,1,credit,credits
1360,1,chopel,chopel
1361,1,unscript,unscripted
1362,1,mislead,misleads
1363,1,dupag,dupage
1364,1,re-propos,re-proposal
1365,1,augustin,augustine
1366,1,sixth,sixth
1367,1,3.4,3.4
1368,1,realiti,realities
1369,1,busto,bustos
1370,1,weaken,weaken
1371,1,dowd,dowd
1372,1,screen,screenings
1373,1,en-us,en-us
1374,1,unidentifi,unidentified
1375,1,years-old,years-old
1376,1,dorki,dorky
1377,1,impun,impunity
1378,1,thirteen,thirteen
1379,1,raleigh,raleigh
1380,1,lax,lax
1381,1,sweden,sweden
1382,1,homecom,homecoming
1383,1,nebraska,nebraska
1384,1,daunt,daunting
1385,1,hit,hitting
1386,1,wafer,wafer
1387,1,post-tribun,post-tribune
1388,1,paula,paula
1389,1,mid-teen,mid-teens
1390,1,hough,hough's
1391,1,essay,essays
1392,1,invest,invested
1393,1,tier,tier
1394,1,nightingal,nightingale
1395,1,proceed,proceeds
1396,1,levi,levi
1397,1,gunman,gunman
1398,1,patti,patty
1399,1,trauma,trauma
1400,1,high-poverti,high-poverty
1401,1,shame-bas,shame-based
1402,1,abecedarian,abecedarian
1403,1,inner-c,inner-city
1404,1,provinci,provincial
1405,1,clergi,clergy
1406,1,0.001,0.001
1407,1,intrauterin,intrauterine
1408,1,renew,renew
1409,1,single-year,single-year
1410,1,dapi,dapi
1411,1,travi,travis
1412,1,neat,neatly
1413,1,vermont,vermont's
1414,1,61.8,61.8
1415,1,farley,farley
1416,1,extramarit,extramarital
1417,1,67.8,67.8
1418,1,crt,crt
1419,1,tiller,tiller
1420,1,2001-2010,2001-2010
1421,1,edit,edited
1422,1,freshman,freshman
1423,1,mcbride,mcbride
1424,1,carri,carrie
1425,1,unborn,unborn
1426,1,drive,drives
1427,1,ar,ar
1428,1,punish,punished
1429,1,latina,latinas
1430,1,median,median
1431,1,seal,seals
1432,1,unfir,unfireable
1433,1,mullan,mullan
1434,1,confess,confession
1435,1,bestow,bestows
1436,1,tenor,tenor
1437,1,births-to-teen,births-to-teen
1438,1,student-govern,student-government
1439,1,marroquin,marroquin's
1440,1,hulu,hulu
1441,1,surround,surrounding
1442,1,diss,disses
1443,1,stop,stopping
1444,1,cui,cui
1445,1,vice-presidenti,vice-presidential
1446,1,jackson,jackson
1447,1,wit,witnessed
1448,1,prompt,prompting
1449,1,advertis,advertised
1450,1,mumsnet,mumsnet
1451,1,jefferson,jefferson
1452,1,suspect,suspects
1453,1,touch,touches
1454,1,prosecutor,prosecutors
1455,1,babatund,babatunde
1456,1,polit,politically
1457,1,chastiti,chastity
1458,1,heavily-pregn,heavily-pregnant
1459,1,girl,girl's
1460,1,octuplet,octuplets
1461,1,proffer,proffered
1462,1,aggress,aggressive
1463,1,disapprov,disapproving
1464,1,pittsburgh,pittsburgh
1465,1,tougaloo,tougaloo
1466,1,in-hom,in-home
1467,1,space,spacing
1468,1,moor,moore
1469,1,legaci,legacy
1470,1,whiz,whiz
1471,1,dramz,dramz
1472,1,save,saves
1473,1,teeng,teenge
1474,1,it2,it2
1475,1,equat,equating
1476,1,tub,tubs
1477,1,travail,travails
1478,1,laguna,laguna
1479,1,nullipar,nulliparous
1480,1,northwest,northwest
1481,1,schizophrenia,schizophrenia
1482,1,congratulatori,congratulatory
1483,1,hook,hook
1484,1,20.4,20.4
1485,1,spin-off,spin-off
1486,1,mikelia,mikelia
1487,1,societi,society's
1488,1,107-113,107-113
1489,1,persecut,persecuted
1490,1,applic,applicable
1491,1,postsecondari,postsecondary
1492,1,cayle,caylee
1493,1,unproduc,unproduced
1494,1,intract,intractable
1495,1,add,adds
1496,1,nontradit,nontraditional
1497,1,gosselin,gosselin
1498,1,argu,arguing
1499,1,nick,nick
1500,1,uncondit,unconditionally
1501,1,stamp,stamps
1502,1,upstat,upstate
1503,1,northern,northern
1504,1,forty-two,forty-two
1505,1,realist,realistically
1506,1,buri,buried
1507,1,17th,17th
1508,1,cassidi,cassidy
1509,1,bedsider.org,bedsider.org
1510,1,virgin,virginity
1511,1,heroin,heroin
1512,1,recov,recovering
1513,1,exchang,exchanges
1514,1,communic,communicate
1515,1,transit,transitional
1516,1,threshold,thresholds
1517,1,pedophilia,pedophilia
1518,1,sedentari,sedentary
1519,1,experienc,experiencing
1520,1,typic,typically
1521,1,durgin,durgin
1522,1,wonder,wonders
1523,1,jw,jw
1524,1,47th,47th
1525,1,34.9,34.9
1526,1,fullerton,fullerton
1527,1,detent,detention
1528,1,robertson,robertson
1529,1,oversexu,oversexualized
1530,1,slightest,slightest
1531,1,eat,eats
1532,1,pre-teen,pre-teens
1533,1,right-w,right-wing
1534,1,pop,pop
1535,1,winner,winners
1536,1,ramsey,ramsey
1537,1,gawk,gawking
1538,1,putt,putte
1539,1,simul,simulated
1540,1,margaret,margaret
1541,1,sexism,sexism
1542,1,twin,twins
1543,1,astound,astounding
1544,1,capitol,capitol
1545,1,fetal,fetal
1546,1,clinton,clinton's
1547,1,upset,upset
1548,1,evolut,evolution's
1549,1,31.3,31.3
1550,1,bioethicist,bioethicists
1551,1,introduc,introduces
1552,1,intercours,intercourse
1553,1,bedsid,bedsider
1554,1,paf,paf
1555,1,righteous,righteous
1556,1,jargon,jargon
1557,1,palin,palin's
1558,1,declinein,declinein
1559,1,southwest,southwest
1560,1,relax,relaxing
1561,1,decompos,decomposed
1562,1,nixon,nixon
1563,1,4.9,4.9
1564,1,cancel,canceled
1565,1,immigr,immigrant
1566,1,irt,irt
1567,1,isaac,isaac
1568,1,krishna,krishna
1569,1,eystna,eystna
1570,1,mccoy,mccoy
1571,1,inher,inherently
1572,1,left-hand,left-handed
1573,1,valedictorian,valedictorian
1574,1,twist,twist
1575,1,tenn,tenn
1576,1,diy,diy
1577,1,jezebel,jezebel
1578,1,mugshot,mugshot
1579,1,avoid,avoiding
1580,1,2.5,2.5
1581,1,madam,madam
1582,1,assess,assessing
1583,1,cnn,cnn
1584,1,regret,regrets
1585,1,symptom,symptoms
1586,1,weigh-in,weigh-in
1587,1,glorifi,glorifying
1588,1,college-ag,college-age
1589,1,vape,vaping
1590,1,"644,708","644,708"
1591,1,vulner,vulnerable
1592,1,one-quart,one-quarter
1593,1,alien,alienated
1594,1,permalink,permalink
1595,1,mop,mops
1596,1,100m,100m
1597,1,3/4,3/4
1598,1,independ,independent
1599,1,three-quart,three-quarters
1600,1,affili,affiliates
1601,1,appeal,appealing
1602,1,non-partisan,non-partisan
1603,1,attend,attendance
1604,1,fox,fox
1605,1,unchang,unchanged
1606,1,chemistri,chemistry
1607,1,must-read,must-read
1608,1,medicar,medicare
1609,1,7.3,7.3
1610,1,skyrocket,skyrocketing
1611,1,docu-soap,docu-soaps
1612,1,hpv,hpv
1613,1,spousal,spousal
1614,1,threesom,threesome
1615,1,bloomington,bloomington
1616,1,remark,remarkably
1617,1,abstinence-bas,abstinence-based
1618,1,sleepless,sleepless
1619,1,lindberg,lindberg
1620,1,jeff,jeff
1621,1,push-out,push-out
1622,1,diminish,diminish
1623,1,fourth-highest,fourth-highest
1624,1,mesa,mesa
1625,1,pictur,pictured
1626,1,theodor,theodore
1627,1,hand,handful
1628,1,react,react
1629,1,usag,usage
1630,1,eva,eva's
1631,1,multivitamin,multivitamin
1632,1,juli,julie
1633,1,co-star,co-stars
1634,1,denmark,denmark
1635,1,london,london
1636,1,platform,platforms
1637,1,1st,1st
1638,1,griffin,griffin
1639,1,marion,marion
1640,1,harass,harassment
1641,1,client,clients
1642,1,intrud,intruder
1643,1,cage,caged
1644,1,madison,madison
1645,1,same-sex,same-sex
1646,1,overcom,overcoming
1647,1,gift,gifts
1648,1,savag,savage
1649,1,spigot,spigot
1650,1,21.6,21.6
1651,1,amend,amends
1652,1,ex-schoolm,ex-schoolmate
1653,1,jimmi,jimmy
1654,1,hava,havas
1655,1,daddi,daddy
1656,1,cautious,cautious
1657,1,brew,brews
1658,1,gun,gunned
1659,1,wtihin,wtihin
1660,1,34.4,34.4
1661,1,unprotect,unprotected
1662,1,german,german
1663,1,co-director,co-director
1664,1,larita,larita
1665,1,14.8,14.8
1666,1,connecticut,connecticut
1667,1,rational,rationales
1668,1,affect,affecting
1669,1,35.9,35.9
1670,1,high-risk,high-risk
1671,1,rainbow,rainbow
1672,1,constitut,constitutes
1673,1,clout,clout
1674,1,cautionari,cautionary
1675,1,cate,cate
1676,1,tymus,tymus
1677,1,maddi,maddy
1678,1,asthma,asthma
1679,1,ralli,rally
1680,1,extend,extends
1681,1,convers,conversely
1682,1,intuit,intuition
1683,1,geronimus,geronimus
1684,1,dismal,dismally
1685,1,valu,values
1686,1,sc,sc
1687,1,mercuri,mercury
1688,1,cast,casting
1689,1,theme,themes
1690,1,ariz,ariz
1691,1,hotlin,hotline
1692,1,higher-than-averag,higher-than-average
1693,1,republican,republican
1694,1,rabida,rabida
1695,1,ballet,ballet
1696,1,ronald,ronald
1697,1,waldron,waldron
1698,1,187-200,187-200
1699,1,evp,evp
1700,1,amount,amounted
1701,1,readi,readiness
1702,1,temper,temper
1703,1,notif,notification
1704,1,elementary-junior,elementary-junior
1705,1,not-for-profit,not-for-profit
1706,1,aclu,aclu
1707,1,protestor,protestors
1708,1,sawhil,sawhill
1709,1,case-manag,case-management
1710,1,433-457,433-457
1711,1,ticket,ticket
1712,1,surg,surge
1713,1,posit,positively
1714,1,bolster,bolster
1715,1,washington-bas,washington-based
1716,1,hypothet,hypothetical
1717,1,conclus,conclusively
1718,1,burglar,burglar
1719,1,ur,ur
1720,1,aj,aj
1721,1,irrespons,irresponsible
1722,1,javi,javi
1723,1,halloween,halloween
1724,1,weapon,weapons
1725,1,40s,40s
1726,1,rosi,rosy
1727,1,leapt,leapt
1728,1,kill,kills
1729,1,craigslist,craigslist
1730,1,grigg-spal,grigg-spall
1731,1,whistl,whistle
1732,1,37.5,37.5
1733,1,san,san
1734,1,roscrea,roscrea
1735,1,dinner,dinners
1736,1,high-qual,high-quality
1737,1,spur,spurred
1738,1,eli,ely
1739,1,syndrom,syndrome
1740,1,anni,annie
1741,1,antelop,antelope
1742,1,contact,contacting
1743,1,sad,sadly
1744,1,ruderman,ruderman
1745,1,corni,corny
1746,1,bernhard,bernhard
1747,1,dish,dish
1748,1,immort,immortality
1749,1,mid,mid
1750,1,northeast,northeast
1751,1,twitter,twitter
1752,1,draft,drafted
1753,1,kfc,kfc
1754,1,aria,arias
1755,1,overwhelm,overwhelmed
1756,1,non-requisit,non-requisite
1757,1,pierc,pierced
1758,1,gretchen,gretchen
1759,1,scari,scary
1760,1,ador,adorable
1761,1,fuel,fuel
1762,1,vet,vetted
1763,1,low-cost,low-cost
1764,1,trap,trapped
1765,1,hid,hid
1766,1,thrift,thrift
1767,1,groom,groom
1768,1,remind,reminder
1769,1,sanctuari,sanctuary
1770,1,washington-wilk,washington-wilkes
1771,1,long-last,long-lasting
1772,1,robin,robin
1773,1,capit,capitals
1774,1,accid,accidents
1775,1,five-year,five-year
1776,1,read,reads
1777,1,jasmin,jasmin
1778,1,morrisania,morrisania
1779,1,8(,8(
1780,1,der,der
1781,1,join,joining
1782,1,send,sends
1783,1,116.9,116.9
1784,1,messer,messer
1785,1,"12,901","12,901"
1786,1,self-respons,self-responsibility
1787,1,landmark,landmark
1788,1,soon-to-b,soon-to-be
1789,1,penn,penn's
1790,1,pre,pre
1791,1,eight-months-pregn,eight-months-pregnant
1792,1,camden,camden
1793,1,spotlight,spotlight
1794,1,tantrum,tantrums
1795,1,contributor,contributor
1796,1,drop-out,drop-out
1797,1,mentorship,mentorship
1798,1,43.6,43.6
1799,1,issu,issuing
1800,1,plung,plunged
1801,1,marino,marino
1802,1,columbia,columbia
1803,1,defect,defects
1804,1,"274,641","274,641"
1805,1,classism,classism
1806,1,agn,agnes
1807,1,singleton,singleton
1808,1,degener,degeneres
1809,1,john,johns
1810,1,unexpect,unexpectedly
1811,1,casa,casa
1812,1,vagin,vaginal
1813,1,loom,looming
1814,1,drake,drake
1815,1,prais,praised
1816,1,infograph,infographic
1817,1,ethic,ethic
1818,1,male-ori,male-oriented
1819,1,5b,5b
1820,1,overse,oversees
1821,1,backyard,backyard
1822,1,marijuana,marijuana
1823,1,berub,berube
1824,1,scarier,scarier
1825,1,declar,declares
1826,1,miracl,miracle
1827,1,atlanta-bas,atlanta-based
1828,1,wu,wu
1829,1,hormon,hormonal
1830,1,tina,tina
1831,1,snap,snap
1832,1,depress,depressed
1833,1,20.9,20.9
1834,1,surpris,surprises
1835,1,tim,tim
1836,1,heft,heft
1837,1,oprah,oprah
1838,1,repercuss,repercussions
1839,1,offens,offense
1840,1,slacker,slacker
1841,1,complain,complaining
1842,1,incompet,incompetent
1843,1,spoof,spoofed
1844,1,accommod,accommodate
1845,1,hour-long,hour-long
1846,1,northup,northup
1847,1,o'connel,o'connell
1848,1,inequ,inequalities
1849,1,sit,sits
1850,1,hypocrit,hypocritical
1851,1,bullshit,bullshit
1852,1,sticker,sticker
1853,1,accomplish,accomplishments
1854,1,hilton,hilton
1855,1,archiv,archives
1856,1,roman,roman
1857,1,fear-bas,fear-based
1858,1,wise,wise
1859,1,trainer,trainer
1860,1,smolder,smoldering
1861,1,yucki,yucky
1862,1,all-latino,all-latino
1863,1,sever,severely
1864,1,barrio,barrios
1865,1,jhingoor,jhingoor
1866,1,candid,candidly
1867,1,palabra,palabra
1868,1,perform,performing
1869,1,ad,ads
1870,1,rachel,rachel
1871,1,meatwad,meatwad
1872,1,paintbal,paintballs
1873,1,over-pol,over-policing
1874,1,bookout,bookout
1875,1,perenni,perennial
1876,1,gym,gym
1877,1,frylock,frylock
1878,1,hudgen,hudgens
1879,1,invalid,invalid
1880,1,gee,gee
1881,1,bernalillo,bernalillo
1882,1,month,month's
1883,1,1991-2012,1991-2012
1884,1,deputi,deputy
1885,1,pioneer,pioneered
1886,1,first-world,first-world
1887,1,fist-wield,fist-wielder
1888,1,tie,tying
1889,1,mack,mack
1890,1,racist,racist
1891,1,"305,388","305,388"
1892,1,attribut,attributed
1893,1,mainstream,mainstream
1894,1,east-georgia,east-georgia
1895,1,indonesian,indonesian
1896,1,format,formats
1897,1,mention,mentions
1898,1,petit,petition
1899,1,prescript,prescription
1900,1,knot,knot
1901,1,high-profil,high-profile
1902,1,autism,autism
1903,1,poster,posters
1904,1,third-grad,third-grade
1905,1,fragil,fragile
1906,1,6.2,6.2
1907,1,ninety-f,ninety-five
1908,1,hartig,hartig
1909,1,likelihood,likelihood
1910,1,announc,announcing
1911,1,tular,tulare
1912,1,master,master's
1913,1,emotionless,emotionless
1914,1,affluent,affluent
1915,1,african,african
1916,1,pic,pics
1917,1,morning-aft,morning-after
1918,1,deen,deen's
1919,1,margin,marginalized
1920,1,northsid,northside
1921,1,ja,ja
1922,1,perspect,perspectives
1923,1,territori,territory
1924,1,impoverish,impoverished
1925,1,game-chang,game-changer
1926,1,stardom,stardom
1927,1,cohabit,cohabiting
1928,1,franc,france
1929,1,incarcer,incarceration
1930,1,wedlock,wedlock
1931,1,addict,addiction
1932,1,"50,000","50,000"
1933,1,household,households
1934,1,gloucest,gloucester
1935,1,fertil,fertility
1936,1,unc,unc
1937,1,mia,mia
