,count,stem,term
1153,1,kieffer,kieffer
1154,1,altern,alternatives
1155,1,wed,wed
1156,1,skyrocket,skyrocketing
1157,1,rack,racked
1158,1,reject,reject
1159,1,judi,judi
1160,1,rave,rave
1161,1,legaci,legacy
1162,1,sc,sc
1163,1,14b,14b
1164,1,10-13,10-13
1165,1,hoffman,hoffman
1166,1,livingston,livingston
1167,1,veronica,veronica
1168,1,heather,heather
1169,1,nuisanc,nuisance
1170,1,prepar,prepares
1171,1,lamar,lamar
1172,1,standard,standardized
1173,1,injuri,injuries
1174,1,equip,equipping
1175,1,victim,victims
1176,1,feminist,feminist
1177,1,peru,peru
1178,1,mayor,mayor
1179,1,fiction,fictional
1180,1,hang,hanged
1181,1,eva,eva
1182,1,kathmandu,kathmandu
1183,1,7.0,7.0
1184,1,106.3,106.3
1185,1,casey,casey
1186,1,logic,logically
1187,1,envis,envision
1188,1,distinct,distinctly
1189,1,hid,hid
1190,1,chastiti,chastity
1191,1,columbia,columbia
1192,1,enchant,enchanted
1193,1,affirm,affirms
1194,1,adamczyk,adamczyk
1195,1,theresa,theresa
1196,1,miller-young,miller-young
1197,1,untreat,untreated
1198,1,pad,pads
1199,1,mikelia,mikelia
1200,1,omaha,omaha
1201,1,stolen,stolen
1202,1,geograph,geographic
1203,1,optimist,optimistically
1204,1,swir,swirly
1205,1,1960s,1960s
1206,1,relaps,relapse
1207,1,48th,48th
1208,1,pre-k,pre-k
1209,1,jb,jb's
1210,1,beyonc,beyonce
1211,1,46th,46th
1212,1,katrina,katrina
1213,1,mari,mary
1214,1,canadian,canadian
1215,1,enrol,enrolled
1216,1,resid,resident
1217,1,attract,attracts
1218,1,english-speak,english-speaking
1219,1,illiter,illiterate
1220,1,safer,safer
1221,1,optimum,optimum
1222,1,exploit,exploitation
1223,1,hub,hubs
1224,1,lederman,lederman
1225,1,bipolar,bipolar
1226,1,tobacco,tobacco
1227,1,maim,maimed
1228,1,jefferson,jefferson
1229,1,codi,cody
1230,1,borzutzki,borzutzky
1231,1,judici,judicial
1232,1,feather,feathers
1233,1,grandmoth,grandmother
1234,1,translat,translate
1235,1,"43,838","43,838"
1236,1,hit,hitting
1237,1,incomplet,incomplete
1238,1,polanco,polanco
1239,1,curricula,curricula
1240,1,workhous,workhouse
1241,1,jerkass,jerkass
1242,1,2000s,2000s
1243,1,maltreat,maltreatment
1244,1,stir,stir
1245,1,depend,dependency
1246,1,willing,willingness
1247,1,phone,phones
1248,1,1.9,1.9
1249,1,needi,needy
1250,1,album,album
1251,1,third-highest,third-highest
1252,1,subsequ,subsequent
1253,1,regulatori,regulatory
1254,1,indiana,indiana
1255,1,pinski,pinsky
1256,1,trooper,troopers
1257,1,weigh,weigh
1258,1,hope,hopeful
1259,1,stoesz,stoesz
1260,1,paxton,paxton's
1261,1,cpcs,cpcs
1262,1,lesli,leslie
1263,1,ok'd,ok'd
1264,1,adler,adler
1265,1,nationalist,nationalist
1266,1,atmospher,atmospheric
1267,1,elisa,elisa
1268,1,repris,reprisal
1269,1,underag,underage
1270,1,coral,coral
1271,1,eystna,eystna
1272,1,clue,clue
1273,1,overhaul,overhaul
1274,1,approv,approve
1275,1,back-to-back,back-to-back
1276,1,charact,character's
1277,1,17.6,17.6
1278,1,slash,slashed
1279,1,joran,joran
1280,1,unpredict,unpredictability
1281,1,vegas-an,vegas-an
1282,1,szostak,szostak
1283,1,illicit,illicit
1284,1,depict,depicted
1285,1,pact,pact
1286,1,tiffani,tiffany
1287,1,plausibl,plausible
1288,1,15-29,15-29
1289,1,rodin,rodine
1290,1,agre,agrees
1291,1,review,reviews
1292,1,high-wat,high-water
1293,1,drake,drake
1294,1,tapp,tapp
1295,1,succeed,succeed
1296,1,forerunn,forerunner
1297,1,0.144,0.144
1298,1,43.6,43.6
1299,1,home-deliv,home-delivered
1300,1,elig,eligible
1301,1,15.1,15.1
1302,1,wetpaint,wetpaint
1303,1,cope,coping
1304,1,fetus,fetus
1305,1,fraser,fraser
1306,1,compar,comparing
1307,1,choke,choking
1308,1,quot,quote
1309,1,26.2,26.2
1310,1,loav,loaves
1311,1,parent-adolesc,parent-adolescent
1312,1,wilkinson,wilkinson
1313,1,29.2,29.2
1314,1,12.5,12.5
1315,1,28.9,28.9
1316,1,apt,apt
1317,1,gruel,grueling
1318,1,keef,keefe
1319,1,manipul,manipulate
1320,1,50s,50s
1321,1,standout,standout
1322,1,8.8,8.8
1323,1,hardest,hardest
1324,1,one-night,one-night
1325,1,34.9,34.9
1326,1,virgin,virginity
1327,1,nypd,nypd
1328,1,sex-educ,sex-education
1329,1,creator,creator
1330,1,tenor,tenor
1331,1,shape,shaped
1332,1,complementari,complementary
1333,1,years-old,years-old
1334,1,perkovich,perkovich
1335,1,nyc,nyc
1336,1,complain,complains
1337,1,plagu,plagued
1338,1,photo-check,photo-check
1339,1,frieden,frieden
1340,1,horri,horry
1341,1,low-birth,low-birth
1342,1,greenwood,greenwood
1343,1,ninth-grad,ninth-graders
1344,1,stigma,stigma
1345,1,multifacet,multifaceted
1346,1,steepest,steepest
1347,1,fish,fishes
1348,1,minneapoli,minneapolis
1349,1,plug,plugging
1350,1,avert,averted
1351,1,futur,futures
1352,1,sill,sill
1353,1,michael,michael
1354,1,casara,casara
1355,1,loath,loathe
1356,1,jeremi,jeremy
1357,1,hawaii,hawaii
1358,1,phillip,phillip
1359,1,special,specialize
1360,1,slocum,slocum
1361,1,punit,punitive
1362,1,13.5,13.5
1363,1,estell,estelle
1364,1,tougaloo,tougaloo
1365,1,practition,practitioner
1366,1,fe,fe
1367,1,grandfath,grandfather
1368,1,reunion,reunion
1369,1,epitom,epitome
1370,1,alton,alton
1371,1,24.6,24.6
1372,1,uptick,upticks
1373,1,draw,draws
1374,1,lure,lures
1375,1,malon,malone
1376,1,jace,jace
1377,1,ntppm,ntppm
1378,1,maynard,maynard
1379,1,father-child,father-child
1380,1,frack,fracking
1381,1,augustin,augustine
1382,1,postpon,postponing
1383,1,keen,keen
1384,1,permalink,permalink
1385,1,storybook,storybook
1386,1,oppress,oppressive
1387,1,career,careers
1388,1,johnson,johnson
1389,1,saint,saints
1390,1,raton,raton
1391,1,fan-favorit,fan-favorite
1392,1,text,texting
1393,1,delinqu,delinquency
1394,1,covari,covariate
1395,1,mcdowel,mcdowell
1396,1,master,master's
1397,1,saltz,saltz
1398,1,scapegoat,scapegoat
1399,1,taglin,tagline
1400,1,computer,computerized
1401,1,71.9,71.9
1402,1,weiss,weiss
1403,1,loom,looming
1404,1,poster,posters
1405,1,seventeen,seventeen
1406,1,dominican,dominican
1407,1,29.0,29.0
1408,1,curriculum-bas,curriculum-based
1409,1,tr,tr
1410,1,washingtonvill,washingtonville
1411,1,megan,megan
1412,1,explor,explore
1413,1,silli,silly
1414,1,continu,continuation
1415,1,precoci,precocious
1416,1,wired.co.uk,wired.co.uk
1417,1,produc,producer
1418,1,malawi,malawi's
1419,1,ur,ur
1420,1,rescu,rescuing
1421,1,metadata,metadata
1422,1,osegueda,osegueda
1423,1,excel,excel
1424,1,7.6,7.6
1425,1,unholi,unholy
1426,1,wiley,wiley
1427,1,wrong,wrongfully
1428,1,refocus,refocus
1429,1,nuanc,nuanced
1430,1,guess,guessing
1431,1,bisexu,bisexual
1432,1,heroin,heroin
1433,1,main,maine
1434,1,â,â
1435,1,sb5,sb5
1436,1,scientist,scientists
1437,1,rft,rft
1438,1,photograph,photograph
1439,1,shelagh,shelagh
1440,1,smart-talk,smart-talking
1441,1,delaney,delaney's
1442,1,joyc,joyce
1443,1,smother,smothered
1444,1,ged,ged
1445,1,houska,houska's
1446,1,co-chair,co-chair
1447,1,ensnar,ensnare
1448,1,ruffl,ruffle
1449,1,reproductive-right,reproductive-rights
1450,1,44th,44th
1451,1,model,models
1452,1,jd,jd
1453,1,"86,000","86,000"
1454,1,1991-1993,1991-1993
1455,1,mute,muted
1456,1,sea-them,sea-themed
1457,1,0.025,0.025
1458,1,killoren,killoren
1459,1,rosario,rosario
1460,1,month-old,month-old
1461,1,les,les
1462,1,science-bas,science-based
1463,1,gera,geras
1464,1,stephani,stephanie
1465,1,35.2,35.2
1466,1,delta,delta
1467,1,out-of-wedlock-birth,out-of-wedlock-births
1468,1,coogan,coogan
1469,1,harbor,harbor
1470,1,delp,delp
1471,1,declar,declares
1472,1,36.4,36.4
1473,1,rake,raked
1474,1,usc,usc
1475,1,unfound,unfounded
1476,1,angst,angst
1477,1,beth,beth
1478,1,ramif,ramifications
1479,1,lgbt,lgbt
1480,1,morn,mornings
1481,1,vocal,vocal
1482,1,nixon,nixon
1483,1,already-struggl,already-struggling
1484,1,e-cigarett,e-cigarettes
1485,1,judgment,judgmental
1486,1,octuplet,octuplets
1487,1,invit,inviting
1488,1,drug-riddl,drug-riddled
1489,1,introduc,introduces
1490,1,nonus,nonuse
1491,1,upadhyay,upadhyay
1492,1,longitudin,longitudinal
1493,1,miser,miserably
1494,1,horribl,horrible
1495,1,photo,photo
1496,1,fla,fla
1497,1,2006-2015,2006-2015
1498,1,volanski,volanski
1499,1,omiss,omission
1500,1,donat,donate
1501,1,nevada,nevada
1502,1,certifi,certified
1503,1,steve,steve
1504,1,conced,concedes
1505,1,trek,trek
1506,1,dascha,dascha
1507,1,pokharel,pokharel
1508,1,ba,ba
1509,1,43.9,43.9
1510,1,4.5,4.5
1511,1,commit,commitment
1512,1,seren,serenity
1513,1,ironi,irony
1514,1,recess,recession
1515,1,humor,humor
1516,1,docu-seri,docu-series
1517,1,state-level,state-level
1518,1,serendipit,serendipitously
1519,1,pledg,pledge
1520,1,nappy-chang,nappy-change
1521,1,20-30,20-30
1522,1,santelli,santelli
1523,1,final,finale
1524,1,reconnect,reconnect
1525,1,"70,000","70,000"
1526,1,fold,folds
1527,1,tween,tween
1528,1,program,programming
1529,1,fix,fix
1530,1,44.1,44.1
1531,1,hypertens,hypertension
1532,1,degrad,degrading
1533,1,kantor,kantor
1534,1,pictur,pictured
1535,1,bob,bob
1536,1,larkin,larkin
1537,1,webb,webb
1538,1,bother,bothered
1539,1,strip,stripped
1540,1,mayo,mayo
1541,1,fiancé,fiancé
1542,1,fuel,fuel
1543,1,diagnosi,diagnosis
1544,1,shotgun,shotgun
1545,1,sanctuari,sanctuary
1546,1,girls-specif,girls-specifically
1547,1,air,airing
1548,1,"529,000","529,000"
1549,1,suffer,suffers
1550,1,tonight,tonight's
1551,1,charinez,charinez
1552,1,larc,larc
1553,1,hill,hills
1554,1,9.2,9.2
1555,1,ester,ester
1556,1,932-937,932-937
1557,1,paul,paul
1558,1,kay,kaye
1559,1,disord,disorder
1560,1,haram,haram
1561,1,community-wid,community-wide
1562,1,addict,addicts
1563,1,statesman,statesman
1564,1,compound,compounding
1565,1,sparta,sparta
1566,1,philomena,philomena
1567,1,coincid,coincidence
1568,1,bitch,bitch
1569,1,rond,ronde
1570,1,laundri,laundry
1571,1,flier,flier
1572,1,inher,inherently
1573,1,statesmen,statesmen
1574,1,tip,tips
1575,1,dwarf,dwarfs
1576,1,westport,westport
1577,1,explicit,explicitly
1578,1,justifi,justifying
1579,1,waldron,waldron
1580,1,perenni,perennial
1581,1,thomson,thomson
1582,1,dupe,dupe
1583,1,texan,texans
1584,1,georg,george
1585,1,pono,pono
1586,1,kathryn,kathryn
1587,1,scar,scarring
1588,1,genit,genital
1589,1,film,filming
1590,1,sneak,sneak
1591,1,well-plan,well-planned
1592,1,hoop,hoops
1593,1,upmc,upmc
1594,1,convers,conversations
1595,1,bawl,bawl
1596,1,2b,2b
1597,1,baker,baker
1598,1,wfmz-tv,wfmz-tv
1599,1,spend,spends
1600,1,harlap,harlap
1601,1,causal,causally
1602,1,santo,santo
1603,1,iud,iuds
1604,1,gover,goverment
1605,1,fantasi,fantasy
1606,1,week,week's
1607,1,leader,leader
1608,1,confirm,confirms
1609,1,fest,fest
1610,1,iraq,iraq
1611,1,clubhous,clubhouse
1612,1,suck,suck
1613,1,violat,violations
1614,1,tragedi,tragedies
1615,1,predict,predictable
1616,1,35.3,35.3
1617,1,15.9,15.9
1618,1,chop,chop
1619,1,post-high,post-high
1620,1,41.7,41.7
1621,1,function,functioning
1622,1,carefre,carefree
1623,1,der,der
1624,1,secret,secretly
1625,1,democrat,democrat
1626,1,homosexu,homosexual
1627,1,deborah,deborah
1628,1,foreign-born,foreign-born
1629,1,lymphoma,lymphoma
1630,1,lesbian,lesbian
1631,1,baldwin,baldwin
1632,1,crittenton,crittenton
1633,1,caus,causing
1634,1,unrealist,unrealistic
1635,1,appl,apple's
1636,1,phipp,phipps
1637,1,dose,doses
1638,1,7.9,7.9
1639,1,pre-term,pre-term
1640,1,algier,algiers
1641,1,gram,grams
1642,1,blame,blaming
1643,1,sulia,sulia
1644,1,28.1,28.1
1645,1,legal,legally
1646,1,1950s,1950s
1647,1,mcdonald,mcdonald's
1648,1,tier,tier
1649,1,favela,favelas
1650,1,wilkin,wilkins
1651,1,spearhead,spearheaded
1652,1,milit,militants
1653,1,samaritan,samaritan
1654,1,boon,boone's
1655,1,wedlock,wedlock
1656,1,age-appropri,age-appropriate
1657,1,guardian,guardians
1658,1,douthat,douthat
1659,1,34.2,34.2
1660,1,traffick,trafficking
1661,1,butt,butte
1662,1,slower,slower
1663,1,fight,fights
1664,1,virginia,virginia
1665,1,counter,countered
1666,1,unemploy,unemployment
1667,1,pull,pulls
1668,1,infanc,infancy
1669,1,mother,mother's
1670,1,nickelodeon,nickelodeon's
1671,1,burner,burner
1672,1,14.5,14.5
1673,1,millina,millina
1674,1,boost,boosting
1675,1,miracul,miraculously
1676,1,gut,gut
1677,1,conni,connie
1678,1,rain,raine
1679,1,medroxyprogesteron,medroxyprogesterone
1680,1,count,counts
1681,1,hpv,hpv
1682,1,prematur,premature
1683,1,onslaught,onslaught
1684,1,slaveri,slavery
1685,1,honig,honig
1686,1,craven,craven
1687,1,1.5,1.5
1688,1,roosevelt,roosevelt
1689,1,thunder,thunder
1690,1,bull,bull's
1691,1,spellbind,spellbinding
1692,1,associ,association's
1693,1,harvard,harvard
1694,1,intens,intensive
1695,1,births-to-teen,births-to-teen
1696,1,am,ams
1697,1,nola.com,nola.com
1698,1,problemat,problematic
1699,1,augment,augmentation
1700,1,clotheslin,clotheslining
1701,1,activist,activist
1702,1,bookout,bookout
1703,1,5.427,5.427
1704,1,referr,referral
1705,1,unlock,unlock
1706,1,rampag,rampage
1707,1,overview,overview
1708,1,ncsl.org,ncsl.org
1709,1,guard,guard
1710,1,thrive,thrive
1711,1,ensu,ensued
1712,1,colo,colo
1713,1,grim,grim
1714,1,caffein,caffeinated
1715,1,logo,logo
1716,1,georgia,georgia
1717,1,wrap,wrap
1718,1,teen-pregn,teen-pregnancy
1719,1,nan,nan
1720,1,scientif,scientific
1721,1,21.5,21.5
1722,1,progress,progressive
1723,1,concoct,concocted
1724,1,bar,barred
1725,1,perspect,perspectives
1726,1,oscar-bait,oscar-bait
1727,1,21.0,21.0
1728,1,fluid,fluids
1729,1,predictor,predictor
1730,1,fore,fore
1731,1,kansa,kansas
1732,1,hearten,heartened
1733,1,patch,patch
1734,1,sticki,sticky
1735,1,remorseless,remorseless
1736,1,total,totals
1737,1,incorpor,incorporate
1738,1,prerog,prerogative
1739,1,clearinghous,clearinghouse
1740,1,tragic,tragically
1741,1,aubre,aubree
1742,1,backyard,backyard
1743,1,nazareth,nazareth
1744,1,marian,marian
1745,1,strengthen,strengthened
1746,1,privat,privately
1747,1,20.4,20.4
1748,1,oppenn,oppenneer
1749,1,2012-13,2012-13
1750,1,unsuspect,unsuspecting
1751,1,gateway,gateway
1752,1,cough,cough
1753,1,pa,pa
1754,1,cervix,cervix
1755,1,graph,graphs
1756,1,2/3,2/3
1757,1,percentag,percentages
1758,1,game-chang,game-changer
1759,1,radiotherapi,radiotherapy
1760,1,sea,seas
1761,1,peer-review,peer-reviewed
1762,1,roll,rolling
1763,1,fletcher,fletcher
1764,1,riski,risky
1765,1,transmiss,transmission
1766,1,unassist,unassisted
1767,1,affluent,affluent
1768,1,sat,sat's
1769,1,workshop,workshops
1770,1,googl,google
1771,1,uncategor,uncategorized
1772,1,top,tops
1773,1,"2,546","2,546"
1774,1,most-read,most-read
1775,1,canon,canon
1776,1,build,builds
1777,1,statist,statistically
1778,1,crank,cranking
1779,1,scandal,scandalous
1780,1,ruiz,ruiz
1781,1,antonio,antonio
1782,1,18.1,18.1
1783,1,seattl,seattle
1784,1,epidem,epidemic
1785,1,recipi,recipients
1786,1,sever,severely
1787,1,disrespect,disrespecting
1788,1,agn,agnes
1789,1,uc,uc
1790,1,louisiana,louisiana's
1791,1,circumst,circumstance
1792,1,25-39,25-39
1793,1,ppgt,ppgt's
1794,1,methodolog,methodology
1795,1,paradigm,paradigm
1796,1,northwest,northwest
1797,1,year,year's
1798,1,sociologist,sociologist
1799,1,embrac,embraced
1800,1,kubota,kubota
1801,1,tase,tasing
1802,1,acclaim,acclaimed
1803,1,contradict,contradicts
1804,1,lewi,lewis
1805,1,cost,costing
1806,1,blankfein,blankfein
1807,1,"644,708","644,708"
1808,1,va,va
1809,1,interven,intervene
1810,1,barrier,barriers
1811,1,cassel,cassell
1812,1,determin,determinants
1813,1,seal,seals
1814,1,discuss,discussing
1815,1,fox,fox
1816,1,resili,resilient
1817,1,highway,highway
1818,1,pregnant--whil,pregnant--while
1819,1,brendan,brendan
1820,1,prenat,prenatal
1821,1,retcon,retconned
1822,1,parallel,paralleling
1823,1,pronounc,pronounced
1824,1,16.7,16.7
1825,1,least-healthi,least-healthy
1826,1,ken,ken
1827,1,plung,plunged
1828,1,maddi,maddy
1829,1,beyoncé,beyoncé
1830,1,idyl,idyllic
1831,1,surpass,surpassing
1832,1,gang-rap,gang-rape
1833,1,reena,reena
1834,1,conspicu,conspicuously
1835,1,srh,srh
1836,1,coni,cony
1837,1,grill,grilling
1838,1,orlando,orlando
1839,1,hinako,hinako
1840,1,pare,pare
1841,1,cook,cooked
1842,1,connot,connotations
1843,1,drama-pron,drama-prone
1844,1,equat,equates
1845,1,pro,pro
1846,1,acf,acf
1847,1,ventura,ventura
1848,1,overlap,overlap
1849,1,compel,compelling
1850,1,northeast,northeast
1851,1,ludicr,ludicrously
1852,1,roug,rouge
1853,1,propag,propagation
1854,1,manga,manga
1855,1,43.5,43.5
1856,1,worsen,worsening
1857,1,interfaith,interfaith
1858,1,exemplifi,exemplifies
1859,1,irishwoman,irishwoman
1860,1,sober,sober
1861,1,"45,892","45,892"
1862,1,berkeley,berkeley
1863,1,celebr,celebrity
1864,1,terry-humen,terry-humen
1865,1,life,life's
1866,1,one-year,one-year
1867,1,pub,pub
1868,1,haven,haven
1869,1,jone,jones
1870,1,interview,interviewed
1871,1,thoma,thomas
1872,1,notori,notorious
1873,1,breakdown,breakdown
1874,1,bite,biting
1875,1,stone,stoning
1876,1,strict,strict
1877,1,blanket,blankets
1878,1,symptom,symptoms
1879,1,11.0,11.0
1880,1,sloup,sloup
1881,1,park,park
1882,1,46.3,46.3
1883,1,2007-2011,2007-2011
1884,1,util,utilizing
1885,1,boyer,boyer
1886,1,disservic,disservice
1887,1,morri,morris
1888,1,2004-2006,2004-2006
1889,1,body-slam,body-slamming
1890,1,28.2,28.2
1891,1,tabloid,tabloid
1892,1,heat,heated
1893,1,14.7,14.7
1894,1,skip,skip
1895,1,erica,erica
1896,1,diaz,diaz's
1897,1,"1,387","1,387"
1898,1,contract,contractions
1899,1,suggest,suggesting
1900,1,grandpar,grandparents
1901,1,trio,trio
1902,1,slug,slugging
1903,1,smoker,smokers
1904,1,vincent,vincent
1905,1,fair,fairness
1906,1,boca,boca
1907,1,husband,husband's
1908,1,consult,consulted
1909,1,romania,romania
1910,1,mugshot,mugshot
1911,1,nobel,nobel
1912,1,dialogu,dialogues
1913,1,mistak,mistakes
1914,1,groundbreak,groundbreaking
1915,1,ramp,ramped
1916,1,38.6,38.6
1917,1,sens,senses
1918,1,lsd,lsd
1919,1,intern,intern
1920,1,sweetheart,sweethearts
1921,1,mich,mich
1922,1,punish,punishing
1923,1,14.8,14.8
1924,1,16.4,16.4
1925,1,ᵻ,ᵻ
1926,1,ray,ray
1927,1,cautionari,cautionary
1928,1,city-counti,city-county
1929,1,pick,picking
1930,1,best-known,best-known
1931,1,realcar,realcare
1932,1,9.3,9.3
1933,1,born,borne
1934,1,ex-schoolm,ex-schoolmate
1935,1,collis,collision
1936,1,program-length,program-length
1937,1,hubbi,hubby
1938,1,vanish,vanishes
1939,1,stayteen.org,stayteen.org
1940,1,elector,electoral
1941,1,forc,forcing
1942,1,lifestyl,lifestyles
1943,1,nonprofit,nonprofit
1944,1,commodif,commodification
1945,1,bust,busted
1946,1,thank,thankfully
1947,1,heckman,heckman
1948,1,staunch,staunchly
1949,1,bikini,bikini
1950,1,banger,banger
1951,1,chill,chilling
1952,1,hookup,hookup
1953,1,drudgeri,drudgery
1954,1,isi,isis
1955,1,distract,distracted
1956,1,zoey,zoey
1957,1,smith,smith
1958,1,bulgaria,bulgaria
1959,1,cruze,cruzes
1960,1,marriang,marriange
1961,1,allison,allison
1962,1,life-s,life-sized
1963,1,tgr,tgr
1964,1,high-angst,high-angst
1965,1,featur,featured
1966,1,peek,peek
1967,1,cb,cb
1968,1,server,server
1969,1,encourag,encourages
1970,1,asthma,asthma
1971,1,lose,loses
1972,1,priest,priest
1973,1,horn,horne
1974,1,maureen,maureen
1975,1,display,displaying
1976,1,confin,confined
1977,1,teen-pregnancy-prevent,teen-pregnancy-prevention
1978,1,touch,touches
1979,1,meth,meth
1980,1,resourc,resource
1981,1,charlott,charlotte
1982,1,deter,deter
1983,1,lawsuit,lawsuit
1984,1,manlov,manlove
1985,1,bentley,bentley
1986,1,heritag,heritage's
1987,1,self-control,self-control
1988,1,tear,tearfully
1989,1,jurisdict,jurisdiction
1990,1,38th,38th
1991,1,mama,mamas
1992,1,extinct,extinction
1993,1,thesi,thesis
1994,1,negat,negatives
1995,1,buri,burying
1996,1,label,labeled
1997,1,traxler,traxler
1998,1,classifi,classified
1999,1,oblig,obligation
2000,1,pre-m,pre-med
2001,1,biting-the-hand,biting-the-hand
2002,1,execut,executions
2003,1,ud,ud
2004,1,sociodemograph,sociodemographic
2005,1,1.4,1.4
2006,1,mead,meade
2007,1,65.3,65.3
2008,1,prc,prc
2009,1,beneficiari,beneficiaries
2010,1,enviabl,enviable
2011,1,248-255,248-255
2012,1,steubenvill,steubenville
2013,1,2010s,2010s
2014,1,1a,1a
2015,1,15th,15th
2016,1,ralli,rallied
2017,1,requir,requiring
2018,1,real-world,real-world
2019,1,travi,travis
2020,1,uga,uga
2021,1,switzerland,switzerland
2022,1,anecdot,anecdote
2023,1,playstat,playstation
2024,1,benton,benton
2025,1,chariti,charity
2026,1,7.3,7.3
2027,1,depot,depot
2028,1,shooter,shooter
2029,1,paton,paton
2030,1,unfir,unfireable
2031,1,lund,lund
2032,1,compassion,compassionate
2033,1,acet,acetate
2034,1,northwestern,northwestern
2035,1,healthiest,healthiest
2036,1,walker,walker
2037,1,welcom,welcomed
2038,1,martinez,martinez
2039,1,newlyw,newlyweds
2040,1,hess,hess's
2041,1,washington-wilk,washington-wilkes
2042,1,franklin,franklin
2043,1,mop,mops
2044,1,lgbtq,lgbtq
2045,1,high,highs
2046,1,"2,348","2,348"
2047,1,e-mail,e-mail
2048,1,moor,moore
2049,1,system,systemic
2050,1,22.4,22.4
2051,1,victim-blam,victim-blaming
2052,1,ncsl,ncsl
2053,1,gilbert,gilbert
2054,1,intent,intentional
2055,1,semrhi,semrhi
2056,1,teammat,teammate
2057,1,patrick,patrick
2058,1,bloomfield,bloomfield
2059,1,son,son's
2060,1,lili,lily
2061,1,"290,153","290,153"
2062,1,emblazon,emblazoned
2063,1,schauer,schauer
2064,1,pakistan,pakistan
2065,1,florenc,florence
2066,1,sloot,sloot
2067,1,dash,dashed
2068,1,suellentrop,suellentrop
2069,1,elev,elevating
2070,1,stat,stats
2071,1,defi,defied
2072,1,government-sponsor,government-sponsored
2073,1,bernardo,bernardo
2074,1,laura,laura
2075,1,fade,fading
2076,1,56.4,56.4
2077,1,remind,reminders
2078,1,50.9,50.9
2079,1,amplifi,amplify
2080,1,roberts-gray,roberts-gray
2081,1,hey,hey
2082,1,29.1,29.1
2083,1,dolgen,dolgen
2084,1,divid,dividing
2085,1,outrank,outranking
2086,1,half-centuri,half-century
2087,1,washington-bas,washington-based
2088,1,uganda,uganda
2089,1,hick,hicks
2090,1,saul,saul
2091,1,abstinence-until-marriag,abstinence-until-marriage
2092,1,mezoff,mezoff
2093,1,lifetim,lifetime
2094,1,japan,japan
2095,1,ministri,ministries
2096,1,rebecca,rebecca
2097,1,flee,flee
2098,1,funni,funny
2099,1,nomine,nominee
2100,1,super-fit,super-fit
2101,1,jo,jo
2102,1,saori,saori
2103,1,deliv,delivering
2104,1,dismemb,dismembered
2105,1,hurdl,hurdles
2106,1,14.1,14.1
2107,1,1992-2012,1992-2012
2108,1,earl,earl
2109,1,20s,20s
2110,1,5.4,5.4
2111,1,"331,043","331,043"
2112,1,dench,dench
2113,1,geronimus,geronimus
2114,1,connecticut,connecticut
2115,1,infrastructur,infrastructure
2116,1,preterm,preterm
2117,1,grin,grinning
2118,1,20.5,20.5
2119,1,olson,olson
2120,1,separ,separately
2121,1,downsiz,downsizing
2122,1,obamacar,obamacare
2123,1,bc,bc
2124,1,deliber,deliberate
2125,1,47th,47th
2126,1,well-paid,well-paid
2127,1,kuni,kunis
2128,1,publish,publishes
2129,1,overlook,overlook
2130,1,channel,channel
2131,1,underprivileg,underprivileged
2132,1,32.1,32.1
2133,1,bronx,bronx
2134,1,hodgkin,hodgkins
2135,1,one-quart,one-quarter
2136,1,potter,potter
2137,1,kidnap,kidnap
2138,1,call,calling
2139,1,unfilt,unfiltered
2140,1,rug,rug
2141,1,advertis,advertisements
2142,1,gloria,gloria
2143,1,hypothet,hypothetical
2144,1,rocki,rocky
2145,1,travel,traveling
2146,1,breast-feed,breast-feeding
