,count,stem,term
1165,1,loui,louis
1166,1,travail,travails
1167,1,wake,waking
1168,1,provok,provoke
1169,1,margot,margot
1170,1,2.5,2.5
1171,1,fact-bas,fact-based
1172,1,petit,petite
1173,1,mackintosh,mackintosh
1174,1,fear-bas,fear-based
1175,1,retriev,retrieving
1176,1,miniatur,miniature
1177,1,rick,rick
1178,1,foreshadow,foreshadowed
1179,1,upadhyay,upadhyay
1180,1,soothsay,soothsayer
1181,1,consent,consent
1182,1,fervor,fervor
1183,1,vest,vested
1184,1,repeat,repeating
1185,1,prose,prose
1186,1,just-a-start,just-a-start's
1187,1,wasilla,wasilla
1188,1,downward,downward
1189,1,newslett,newsletter
1190,1,f-list,f-list
1191,1,career-mak,career-making
1192,1,harvard-train,harvard-trained
1193,1,ex-schoolm,ex-schoolmate
1194,1,wit,witnessed
1195,1,violat,violations
1196,1,cancer,cancer
1197,1,delinqu,delinquency
1198,1,door-to-door,door-to-door
1199,1,sponsor,sponsors
1200,1,curb,curb
1201,1,jerom,jerome
1202,1,futur,futures
1203,1,ador,adorable
1204,1,propos,proposes
1205,1,experienc,experiencing
1206,1,223.8,223.8
1207,1,wellb,wellbeing
1208,1,paton,paton's
1209,1,rosecrea,rosecrea
1210,1,philosoph,philosophically
1211,1,aid,aide
1212,1,individu,individualized
1213,1,market,marketable
1214,1,howard,howard
1215,1,revenu,revenue
1216,1,10.9,10.9
1217,1,postsecondari,postsecondary
1218,1,misinterpret,misinterpret
1219,1,sink,sinking
1220,1,clooney,clooney's
1221,1,reprehens,reprehensible
1222,1,lauren,lauren
1223,1,"365,000","365,000"
1224,1,tribe,tribes
1225,1,huh,huh
1226,1,nationalist,nationalist
1227,1,intrins,intrinsically
1228,1,london,london
1229,1,yoga,yoga
1230,1,cruelti,cruelty
1231,1,leitch,leitch
1232,1,hardship,hardship
1233,1,blogger,blogger
1234,1,62:1,62:1
1235,1,softbal,softball
1236,1,"20,000","20,000"
1237,1,twitter,twitter
1238,1,besieg,besieged
1239,1,anteced,antecedent
1240,1,triag,triage
1241,1,tailor,tailored
1242,1,wimer,wimer
1243,1,klopfer,klopfer's
1244,1,integr,integrating
1245,1,albeit,albeit
1246,1,reinforc,reinforced
1247,1,maximum-secur,maximum-security
1248,1,donofrio,donofrio
1249,1,von,von
1250,1,science-bas,science-based
1251,1,ting,tinged
1252,1,57.4,57.4
1253,1,internet,internet
1254,1,geronimus,geronimus
1255,1,cheer,cheer
1256,1,brevard,brevard's
1257,1,saideight,saideight
1258,1,kirbi,kirby
1259,1,shutterstock,shutterstock
1260,1,son,son's
1261,1,liberti,liberties
1262,1,photograph,photograph
1263,1,hobbi,hobby
1264,1,17.0,17.0
1265,1,cash-on-hand,cash-on-hand
1266,1,await,awaits
1267,1,dhs,dhs
1268,1,ud,ud
1269,1,birth-rat,birth-rate
1270,1,www.cdc.gov/vitalsign,www.cdc.gov/vitalsigns
1271,1,paf,paf
1272,1,manifest,manifestation
1273,1,casino,casino
1274,1,touchy-fe,touchy-feely
1275,1,self-styl,self-styled
1276,1,esteem,esteem
1277,1,nsfg,nsfg
1278,1,omiss,omission
1279,1,explicit,explicitly
1280,1,brooklyn,brooklyn
1281,1,astley,astley
1282,1,african-american,african-american
1283,1,conflict,conflicting
1284,1,little-educ,little-educated
1285,1,disney,disney
1286,1,elli,ellis
1287,1,las,las
1288,1,33rd,33rd
1289,1,satir,satirical
1290,1,sentenc,sentenced
1291,1,family-ori,family-oriented
1292,1,hay,hay
1293,1,high-cost,high-cost
1294,1,maggi,maggie
1295,1,total,totals
1296,1,analyz,analyzed
1297,1,dwindl,dwindling
1298,1,1987-1988,1987-1988
1299,1,cruz,cruz
1300,1,youth-model,youth-model
1301,1,ignor,ignore
1302,1,wale,wales
1303,1,inform,informant
1304,1,"640,000","640,000"
1305,1,disadvantag,disadvantages
1306,1,holiday,holidays
1307,1,unglamor,unglamorous
1308,1,mistak,mistakes
1309,1,subsequ,subsequent
1310,1,mayan,mayan
1311,1,mumsnet,mumsnet
1312,1,vaccin,vaccine
1313,1,4.1,4.1
1314,1,20th,20th
1315,1,47th,47th
1316,1,car,carly's
1317,1,intact,intact
1318,1,apolog,apologize
1319,1,holloway,holloway
1320,1,poorest,poorest
1321,1,attitudin,attitudinal
1322,1,nbc,nbc
1323,1,travel,travelled
1324,1,laundri,laundry
1325,1,pin,pin
1326,1,burgess,burgess
1327,1,max,maxed
1328,1,10.5,10.5
1329,1,hike,hike
1330,1,offend,offenders
1331,1,hid,hid
1332,1,stratford,stratford
1333,1,charinez,charinez
1334,1,arianna,arianna
1335,1,cocoa,cocoa
1336,1,96.3,96.3
1337,1,well-docu,well-documented
1338,1,kaushal,kaushal
1339,1,kb,kb
1340,1,nepali,nepali
1341,1,nice,nicely
1342,1,assembl,assembly
1343,1,atlanta,atlanta
1344,1,evil,evils
1345,1,canadian,canadian
1346,1,product,productivity
1347,1,fast-track,fast-tracked
1348,1,bronx,bronx
1349,1,summar,summarizing
1350,1,fodder,fodder
1351,1,w19795,w19795
1352,1,risen,risen
1353,1,90s,90s
1354,1,simon,simon
1355,1,hometown,hometown
1356,1,medicaid,medicaid
1357,1,consensus,consensus
1358,1,broadway,broadway
1359,1,sami,sami
1360,1,25.7,25.7
1361,1,agre,agrees
1362,1,10-17,10-17
1363,1,sit-down,sit-down
1364,1,griffith,griffith
1365,1,fox,fox
1366,1,116.9,116.9
1367,1,speak,speaks
1368,1,1.5,1.5
1369,1,diagnosi,diagnosis
1370,1,ciara,ciara
1371,1,back-to-back,back-to-back
1372,1,hope,hopeful
1373,1,vermont-bas,vermont-based
1374,1,realiti,realities
1375,1,bulli,bullying
1376,1,horrifi,horrifying
1377,1,80s,80s
1378,1,government-fund,government-funded
1379,1,netherland,netherlands
1380,1,43.6,43.6
1381,1,coher,coherent
1382,1,respond,responding
1383,1,garfinkel,garfinkel
1384,1,alabama,alabama
1385,1,eau,eau
1386,1,grey,grey's
1387,1,9.3,9.3
1388,1,break,breaks
1389,1,geographi,geography
1390,1,conscious,consciously
1391,1,soar,soaring
1392,1,bite,biting
1393,1,ali,ali
1394,1,awaken,awakening
1395,1,exploit,exploitative
1396,1,srh,srh
1397,1,rockwal,rockwall
1398,1,disown,disowned
1399,1,one-bedroom,one-bedroom
1400,1,sword,swords
1401,1,tps,tps
1402,1,gop,gop's
1403,1,somervill,somerville's
1404,1,lotteri,lotteries
1405,1,all-girl,all-girls
1406,1,quickstat,quickstats
1407,1,parkinson,parkinson
1408,1,oblig,obligation
1409,1,mcmillan,mcmillan
1410,1,odd,odds
1411,1,nichola,nicholas
1412,1,ctd,ctd
1413,1,ileana,ileana
1414,1,deter,deter
1415,1,17.3,17.3
1416,1,pasadena,pasadena
1417,1,social,socially
1418,1,grin,grinning
1419,1,"1,153","1,153"
1420,1,caus,causing
1421,1,foreclosur,foreclosure
1422,1,network,network's
1423,1,quirki,quirky
1424,1,volleybal,volleyball
1425,1,physician,physician
1426,1,der,der
1427,1,fuck,fucks
1428,1,margin,marginalized
1429,1,3.4,3.4
1430,1,coahoma,coahoma
1431,1,reena,reena
1432,1,belmont,belmont
1433,1,forc,forcing
1434,1,3rd,3rd
1435,1,asshol,assholes
1436,1,16th,16th
1437,1,assist,assists
1438,1,territori,territories
1439,1,mettl,mettle
1440,1,muskegon-area,muskegon-area
1441,1,kristina,kristina
1442,1,10.3,10.3
1443,1,sloot,sloot
1444,1,everyon,everyone's
1445,1,state-level,state-level
1446,1,retent,retention
1447,1,stamp,stamps
1448,1,inflex,inflexible
1449,1,signal,signaling
1450,1,w19836,w19836
1451,1,kuka,kuka
1452,1,haughton,haughton
1453,1,uneven,uneven
1454,1,decri,decried
1455,1,programm,programme
1456,1,unchang,unchanged
1457,1,drift,drifted
1458,1,slocum,slocum
1459,1,hub,hubs
1460,1,sad,sadly
1461,1,mobil,mobility
1462,1,hilari,hilary
1463,1,estrang,estranged
1464,1,eva,eva's
1465,1,dismantl,dismantle
1466,1,optimist,optimistic
1467,1,larita,larita
1468,1,york,york's
1469,1,messi,messy
1470,1,captur,captured
1471,1,mainstream,mainstream
1472,1,temper,temper
1473,1,short-term,short-term
1474,1,ministri,ministry's
1475,1,8.4,8.4
1476,1,surrogaci,surrogacy
1477,1,austin,austin
1478,1,cardiovascular,cardiovascular
1479,1,panola,panola
1480,1,threesom,threesome
1481,1,thought-provok,thought-provoking
1482,1,wage,waging
1483,1,courtland,courtland
1484,1,transit,transitioning
1485,1,huber,huber
1486,1,pono,pono
1487,1,stopp,stopp
1488,1,tactic,tactic
1489,1,vie,vie
1490,1,arm,arms
1491,1,earl,earl
1492,1,46.2,46.2
1493,1,magic,magical
1494,1,commit,commit
1495,1,neeraj,neeraj
1496,1,birth-moth,birth-mother
1497,1,evenson,evenson
1498,1,han,hans
1499,1,inertia,inertia's
1500,1,contrast,contrasts
1501,1,icon,icons
1502,1,bever,beverly
1503,1,christoph,christopher
1504,1,drum,drum
1505,1,panhandl,panhandle
1506,1,mauric,maurice
1507,1,carefre,carefree
1508,1,ground,grounded
1509,1,washington-wilk,washington-wilkes
1510,1,brew,brews
1511,1,traffick,trafficking
1512,1,barb,barb
1513,1,air,airing
1514,1,tex,tex
1515,1,medicin,medicine's
1516,1,liana,liana
1517,1,disappear,disappearance
1518,1,survey,surveys
1519,1,kerri,kerrie
1520,1,hamstr,hamstring
1521,1,hink,hinke
1522,1,lamar,lamar
1523,1,10th,10th
1524,1,siren,sirens
1525,1,hoyn,hoynes
1526,1,paintbal,paintball
1527,1,hilltop,hilltop
1528,1,depend,dependency
1529,1,navig,navigate
1530,1,fertil,fertility
1531,1,back-up,back-up
1532,1,pornographi,pornography
1533,1,obstacl,obstacles
1534,1,pérez,pérez
1535,1,luckili,luckily
1536,1,continu,continuation
1537,1,2nd,2nd
1538,1,anonym,anonymous
1539,1,wove,wove
1540,1,trauma,trauma
1541,1,enchant,enchanted
1542,1,imagin,imagining
1543,1,beth,beth
1544,1,pedophilia,pedophilia
1545,1,drastic,drastically
1546,1,nc,nc
1547,1,cough,cough
1548,1,deme,deming
1549,1,tie,ties
1550,1,58.2,58.2
1551,1,50.9,50.9
1552,1,cai,cai
1553,1,predict,predict
1554,1,19.6,19.6
1555,1,prohibit,prohibit
1556,1,three-quart,three-quarters
1557,1,tabloid,tabloid
1558,1,internship,internship
1559,1,feckless,feckless
1560,1,unawar,unaware
1561,1,feder,federation
1562,1,feather,feathers
1563,1,sophomor,sophomore
1564,1,descent,descent
1565,1,dustin,dustin
1566,1,bps,bps
1567,1,saltz,saltz
1568,1,flier,flier
1569,1,stigmat,stigmatizing
1570,1,suck,suck
1571,1,paz,paz
1572,1,court,courting
1573,1,84.7,84.7
1574,1,deed,deeds
1575,1,larri,larry
1576,1,2000s,2000s
1577,1,bi-polar,bi-polar
1578,1,museum,museums
1579,1,socioeconon,socioecononic
1580,1,irv,irving
1581,1,potter,potter
1582,1,entitl,entitlements
1583,1,brain,brain
1584,1,sh-t,sh-t
1585,1,enclav,enclaves
1586,1,downsiz,downsizing
1587,1,cri,crying
1588,1,melland,mellander's
1589,1,kpho,kpho
1590,1,ralli,rallied
1591,1,text,texting
1592,1,syndrom,syndrome
1593,1,mariann,marianne
1594,1,highlight,highlighting
1595,1,bipolar,bipolar
1596,1,unfilt,unfiltered
1597,1,bathroom,bathroom
1598,1,serendipit,serendipitously
1599,1,interview,interviewed
1600,1,audienc,audiences
1601,1,botch,botched
1602,1,crash,crashed
1603,1,eulog,eulogized
1604,1,kaffer,kaffer
1605,1,devast,devastated
1606,1,todd,todd
1607,1,kliff,kliff
1608,1,shotgun,shotgun
1609,1,anti-choic,anti-choice
1610,1,fla,fla
1611,1,steril,sterile
1612,1,stakehold,stakeholders
1613,1,bloomfield,bloomfield
1614,1,census,census
1615,1,multicompon,multicomponent
1616,1,lobbi,lobbying
1617,1,asthma,asthma
1618,1,tipperari,tipperary
1619,1,kevin,kevin
1620,1,congressman,congressman
1621,1,mismanag,mismanagement
1622,1,risk,risks
1623,1,founder,founder
1624,1,cb,cb
1625,1,prom,prom
1626,1,contract,contracting
1627,1,cbana,cbana
1628,1,grisli,grisly
1629,1,astound,astounding
1630,1,assum,assuming
1631,1,wed,wed
1632,1,missouri,missouri
1633,1,direct,directs
1634,1,abortion-focus,abortion-focused
1635,1,float,floating
1636,1,refus,refusing
1637,1,criteria,criteria
1638,1,leandro,leandro
1639,1,weed,weed
1640,1,baton,baton
1641,1,preval,prevalence
1642,1,newtown,newtown
1643,1,birthweight,birthweight
1644,1,oscar-nomin,oscar-nominated
1645,1,pant,pants
1646,1,diet-rel,diet-related
1647,1,janic,janice
1648,1,profession,professionals
1649,1,19.5,19.5
1650,1,bombard,bombarded
1651,1,motiv,motivational
1652,1,care,caring
1653,1,nwlc,nwlc
1654,1,humili,humiliated
1655,1,rikki,rikki
1656,1,"2,500","2,500"
1657,1,15lbs,15lbs
1658,1,50th,50th
1659,1,ruffl,ruffle
1660,1,man,man's
1661,1,anim,animated
1662,1,horn,horning
1663,1,stayteen.org,stayteen.org
1664,1,sexuality-laden,sexuality-laden
1665,1,montefior,montefiore
1666,1,prei,preis
1667,1,eastern,eastern
1668,1,fourth-highest,fourth-highest
1669,1,pronounc,pronounced
1670,1,slowdown,slowdown
1671,1,randal,randall
1672,1,fiscal,fiscally
1673,1,furstenberg,furstenberg
1674,1,protagonist,protagonist
1675,1,bombshel,bombshell
1676,1,indi,indie
1677,1,reanalysi,reanalysis
1678,1,obama,obama
1679,1,histori,histories
1680,1,fiction,fictional
1681,1,std-prevent,std-prevention
1682,1,meth,meth
1683,1,dual,dual
1684,1,diner,diner
1685,1,scholder,scholder
1686,1,plucki,plucky
1687,1,boom,boom
1688,1,care-associ,care-associated
1689,1,narrat,narratives
1690,1,21.9,21.9
1691,1,screenplay,screenplay
1692,1,dietitian,dietitian
1693,1,vox,vox
1694,1,paedophilia,paedophilia
1695,1,hick,hicks
1696,1,peruvian,peruvian
1697,1,confid,confident
1698,1,unsaf,unsafe
1699,1,midst,midst
1700,1,variabl,variability
1701,1,clair,claire
1702,1,elira,elira
1703,1,unclear,unclear
1704,1,intent,intentional
1705,1,w19785,w19785
1706,1,tatu,tatu
1707,1,fixtur,fixture
1708,1,raunchi,raunchy
1709,1,horrif,horrific
1710,1,supplement,supplemental
1711,1,malden,malden
1712,1,johnson,johnson
1713,1,houska,houska's
1714,1,annual,annually
1715,1,development,developmentally
1716,1,jasmin,jasmin
1717,1,nashvill,nashville
1718,1,brand,brand
1719,1,titan,titans
1720,1,dosomething.org,dosomething.org
1721,1,utprc,utprc
1722,1,smirk,smirked
1723,1,pregnancy-prevent,pregnancy-prevention
1724,1,gear,geared
1725,1,pittsburgh-area,pittsburgh-area
1726,1,harm,harmful
1727,1,kim,kim
1728,1,monument,monuments
1729,1,community-bas,community-based
1730,1,baggag,baggage
1731,1,cellphon,cellphones
1732,1,cycl,cycles
1733,1,feed,feeding
1734,1,stillborn,stillborn
1735,1,roster,roster
1736,1,paso,paso
1737,1,ident,identically
1738,1,meta-studi,meta-study
1739,1,implant,implants
1740,1,mitchel,mitchell
1741,1,badass,badass
1742,1,overcrowd,overcrowded
1743,1,under-nutrit,under-nutrition
1744,1,liebman,liebman
1745,1,decision-mak,decision-making
1746,1,advocaci,advocacy
1747,1,intergener,intergenerational
1748,1,titusvill,titusville
1749,1,anatomi,anatomy
1750,1,refer,referring
1751,1,burt,burt
1752,1,rondeau,rondeau
1753,1,cultur,culturally
1754,1,birthday,birthday
1755,1,lover,lover
1756,1,chaplain,chaplain
1757,1,bitler,bitler
1758,1,medit,meditation
1759,1,explain,explaining
1760,1,7.3,7.3
1761,1,examin,examines
1762,1,vet,vetted
1763,1,peg,pegged
1764,1,coogan,coogan
1765,1,array,array
1766,1,35th,35th
1767,1,a.ka,a.ka
1768,1,moynihan,moynihan
1769,1,final,finale
1770,1,richmond,richmond
1771,1,manoli,manoli
1772,1,joran,joran
1773,1,unveil,unveiled
1774,1,irwin,irwin
1775,1,summer,summer's
1776,1,candi,candy
1777,1,stereotyp,stereotypes
1778,1,funnel,funnel
1779,1,enrol,enrollment
1780,1,ix,ix
1781,1,revit,revitalize
1782,1,jami,jamie
1783,1,indonesia,indonesia
1784,1,qualit,qualitative
1785,1,die,dies
1786,1,galli,gallie
1787,1,lascivi,lascivious
1788,1,md,md
1789,1,squad,squad
1790,1,etween,etween
1791,1,introductori,introductory
1792,1,baylor,baylor
1793,1,snag,snag
1794,1,wedlock,wedlock
1795,1,sort,sorts
1796,1,steve,steve
1797,1,taglin,tagline
1798,1,slam,slams
1799,1,toddler,toddler
1800,1,wnd,wnd
1801,1,script,scripted
1802,1,origin,origins
1803,1,clout,clout
1804,1,dayanand,dayanand
1805,1,question,questionable
1806,1,"67,000","67,000"
1807,1,rational,rationales
1808,1,legaci,legacy
1809,1,ged,ged
1810,1,eight-perc,eight-percent
1811,1,sext,sexting
1812,1,dell,dell
1813,1,rahm,rahm
1814,1,nebraska,nebraska
1815,1,recov,recovering
1816,1,overwhelm,overwhelmed
1817,1,holist,holistic
1818,1,biden,biden
1819,1,land,landed
1820,1,space-st,space-station
1821,1,tppi,tppi
1822,1,recal,recalls
1823,1,krauss,krauss
1824,1,aspir,aspirations
1825,1,sudan,sudan
1826,1,realiz,realizing
1827,1,forgotten,forgotten
1828,1,suppos,supposedly
1829,1,decim,decimated
1830,1,nun,nuns
1831,1,wormsley,wormsley
1832,1,hamper,hamper
1833,1,void,void
1834,1,revisit,revisit
1835,1,transform,transformational
1836,1,shigeo,shigeo
1837,1,chill,chilling
1838,1,morning-aft,morning-after
1839,1,invit,invites
1840,1,produc,produces
1841,1,two-decad,two-decade
1842,1,pack,packing
1843,1,likelihood,likelihood
1844,1,explor,explore
1845,1,marino,marino
1846,1,1991--2009,1991--2009
1847,1,etern,eternally
1848,1,low-cost,low-cost
1849,1,schoolhous,schoolhouse
1850,1,doctor-ord,doctor-ordered
1851,1,jame,james
1852,1,ventura,ventura
1853,1,abc,abc's
1854,1,anti-teen,anti-teen
1855,1,jackson-bas,jackson-based
1856,1,stone,stones
1857,1,martin,martins
1858,1,wwii,wwii
1859,1,nomin,nomination
1860,1,miranda,miranda
1861,1,fall,falls
1862,1,barack,barack
1863,1,legal,legally
1864,1,plead,pleaded
1865,1,re-orient,re-orientation
1866,1,linkag,linkages
1867,1,tackl,tackling
1868,1,mispercept,misperception
1869,1,employ,employ
1870,1,notnow,notnow
1871,1,anderson,anderson
1872,1,anti-abort,anti-abortion
1873,1,ambassador,ambassador
1874,1,horri,horry
1875,1,sexually-act,sexually-active
1876,1,phys.org,phys.org
1877,1,outlet,outlets
1878,1,jail,jailed
1879,1,zuccolo,zuccolo
1880,1,degrad,degrading
1881,1,turner,turner
1882,1,athlet,athlete
1883,1,afla,afla
1884,1,fletcher,fletcher
1885,1,underway,underway
1886,1,memphi,memphis
1887,1,amarillo,amarillo
1888,1,jakarta,jakarta
1889,1,switzerland,switzerland
1890,1,wired.co.uk,wired.co.uk
1891,1,geometri,geometry
1892,1,myrtl,myrtle
1893,1,threaten,threaten
1894,1,lewd,lewd
1895,1,bezerkeley,bezerkeley
1896,1,orthodox,orthodox
1897,1,oah,oah
1898,1,offspr,offspring
1899,1,strahan,strahan
1900,1,rosi,rosie
1901,1,flame,flames
1902,1,whim,whim
1903,1,sensat,sensation
1904,1,erica,erica
1905,1,lima,lima
1906,1,two-incom,two-income
1907,1,priest,priest
1908,1,sag,sagging
1909,1,jim,jim
1910,1,friedman,friedman
1911,1,bias,biased
1912,1,donna,donna
1913,1,broad,broadly
1914,1,afterschool,afterschool
1915,1,capit,capitalize
1916,1,john,johns
1917,1,interdisciplinari,interdisciplinary
1918,1,beg,begged
1919,1,reflect,reflections
1920,1,pdf,pdf
1921,1,underprivileg,underprivileged
1922,1,activist,activists
1923,1,0.006,0.006
1924,1,lag,lags
1925,1,googl,google
1926,1,webb,webb
1927,1,gonzalez,gonzalez
1928,1,elit,elite
1929,1,dehuman,dehumanize
1930,1,plymouth,plymouth
1931,1,aleeah,aleeah
1932,1,releas,releases
1933,1,mcs,mcs
1934,1,2010s,2010s
1935,1,quantit,quantitative
1936,1,salford,salford
1937,1,housem,housemates
1938,1,wulfhorst,wulfhorst
1939,1,robust,robust
1940,1,cunt,cunt
1941,1,brake,brakes
1942,1,cleanest,cleanest
1943,1,"100,000","100,000"
1944,1,shrier,shrier
1945,1,sector,sectors
1946,1,minor,minors
1947,1,trunk,trunk
1948,1,kati,katie
1949,1,oppress,oppression
1950,1,rachel,rachel
1951,1,blakeley,blakeley
1952,1,86.6,86.6
1953,1,point-of-view,point-of-views
1954,1,rutter,rutter
1955,1,maysl,maysles
1956,1,mika,mika
1957,1,cassidi,cassidy
1958,1,sex-rel,sex-related
1959,1,dolgen,dolgen
1960,1,crimin,criminal
1961,1,first,firsts
1962,1,rumor,rumor
1963,1,outreach,outreach
1964,1,collabor,collaborates
1965,1,drh,drh
1966,1,percept,perceptions
1967,1,spawn,spawning
1968,1,blush,blushing
1969,1,fuel,fuel
1970,1,ogilvi,ogilvy
1971,1,blight,blight
1972,1,surviv,survives
1973,1,ill,ill
1974,1,region,region's
1975,1,bloomberg,bloomberg
1976,1,pregnant-teen,pregnant-teen
1977,1,colon,colon
1978,1,kind,kindly
1979,1,mistreat,mistreatment
1980,1,react,react
1981,1,static,static
1982,1,detriment,detriment
1983,1,absente,absentee
1984,1,referr,referrals
1985,1,24.1,24.1
1986,1,chapter,chapters
1987,1,patrick,patrick's
1988,1,13-17-,13-17-
1989,1,w19803,w19803
1990,1,15-17,15-17
1991,1,fairi,fairy
1992,1,trailer,trailer
1993,1,newsstand,newsstand
1994,1,yambu,yambu
1995,1,lock,locks
1996,1,omen,omens
1997,1,wilkinson,wilkinson
1998,1,david,david
1999,1,mather,mather
2000,1,samford,samford
2001,1,copi,copies
2002,1,in-hom,in-home
2003,1,amount,amounted
2004,1,marcela,marcela
2005,1,joan,joan
2006,1,outsid,outsider
2007,1,edit,edit
2008,1,stat,stats
2009,1,homework,homework
2010,1,quit,quits
2011,1,longtim,longtime
2012,1,di,di
2013,1,ex-girlfriend,ex-girlfriend
2014,1,cohort,cohorts
2015,1,theatric,theatrical
2016,1,viagra,viagra
2017,1,haley,haley
2018,1,w19839,w19839
2019,1,cider,cider
2020,1,provoc,provocative
2021,1,fake,faked
2022,1,lauri,laurie
2023,1,balloon,balloons
2024,1,souder,souder
2025,1,underscor,underscores
2026,1,prayuth,prayuth
2027,1,ntppm,ntppm
2028,1,funni,funny
2029,1,18.3,18.3
2030,1,wise-crack,wise-cracking
2031,1,underplay,underplayed
2032,1,inappropri,inappropriate
2033,1,mcdermott,mcdermott
2034,1,academi,academy
2035,1,disservic,disservice
2036,1,half-centuri,half-century
2037,1,subway,subways
2038,1,baldwin,baldwin
2039,1,phil,phil
2040,1,bisexu,bisexual
2041,1,secret,secretly
2042,1,countri,country's
