,count,stem,term
1158,1,fratern,fraternity
1159,1,cope,coping
1160,1,hub,hubs
1161,1,heyday,heyday
1162,1,faster,faster
1163,1,insol,insolent
1164,1,patient,patient's
1165,1,dearing,dearinger
1166,1,non-profit,non-profit
1167,1,one-tim,one-time
1168,1,josi,josie
1169,1,migrant,migrant
1170,1,communiti,community's
1171,1,mental,mentality
1172,1,rachel,rachel
1173,1,immers,immersed
1174,1,janic,janice
1175,1,realti,realty
1176,1,48.8,48.8
1177,1,noteensham,noteenshame
1178,1,osotimehin,osotimehin
1179,1,"365,000","365,000"
1180,1,kind,kindness
1181,1,assembl,assembly
1182,1,rude,rude
1183,1,sulli,sullied
1184,1,racist,racist
1185,1,reveal,revealing
1186,1,financ,financed
1187,1,underwrit,underwriting
1188,1,reproductive-ag,reproductive-age
1189,1,breastfeed,breastfeeding
1190,1,47.5,47.5
1191,1,gracious,graciousness
1192,1,underscor,underscores
1193,1,lobbyist,lobbyist
1194,1,penn,penn's
1195,1,singer-songwriter-guitarist,singer-songwriter-guitarist
1196,1,outrag,outraged
1197,1,bypass,bypass
1198,1,stacey,stacey
1199,1,surviv,survives
1200,1,coalit,coalition
1201,1,28.9,28.9
1202,1,complac,complacent
1203,1,refus,refusing
1204,1,skew,skew
1205,1,sixth,sixth
1206,1,weiss,weiss
1207,1,reserv,reservations
1208,1,laci,lacy
1209,1,fagan,fagan
1210,1,instabl,instability
1211,1,pdf,pdf
1212,1,tween,tween
1213,1,muse,muses
1214,1,leto,leto's
1215,1,hopeless,hopeless
1216,1,alyssa,alyssa
1217,1,amarillo,amarillo
1218,1,disease-prevent,disease-prevention
1219,1,ordinari,ordinary
1220,1,shoulder,shouldering
1221,1,hensel,hensel
1222,1,"2,546","2,546"
1223,1,mediat,mediation
1224,1,booker,booker
1225,1,panera,panera
1226,1,published_d,published_date
1227,1,thirteen,thirteen
1228,1,turnaround,turnaround
1229,1,provinci,provincial
1230,1,belt,belt
1231,1,de,de
1232,1,own,owns
1233,1,doctor,doctor's
1234,1,mother,mother's
1235,1,riot,riots
1236,1,"67,000","67,000"
1237,1,reunit,reunites
1238,1,reich,reich
1239,1,manga,manga
1240,1,month-old,month-old
1241,1,hesselbein,hesselbein
1242,1,pigeonhol,pigeonholed
1243,1,naral,naral
1244,1,wake,waking
1245,1,ratio,ratios
1246,1,audienc,audiences
1247,1,common,commonality
1248,1,schiavocampo,schiavocampo
1249,1,cheat,cheating
1250,1,prc,prc
1251,1,re-entri,re-entry
1252,1,frieden,frieden
1253,1,cake,caked
1254,1,easiest,easiest
1255,1,compound,compounding
1256,1,buse,buses
1257,1,africa,africa
1258,1,curb,curb
1259,1,homepag,homepage
1260,1,corpor,corporation's
1261,1,visibl,visibly
1262,1,instal,installment
1263,1,"20,000","20,000"
1264,1,puberti,puberty
1265,1,jane,jane
1266,1,throw,throwing
1267,1,higher-than-averag,higher-than-average
1268,1,ronald,ronald
1269,1,subsect,subsection
1270,1,empower,empowerment
1271,1,crous,crouse
1272,1,self-discoveri,self-discovery
1273,1,hiltonsmith,hiltonsmith
1274,1,joan,joan
1275,1,ridgemont,ridgemont
1276,1,douthit,douthit
1277,1,inner-c,inner-city
1278,1,jl,jl
1279,1,tumultu,tumultuous
1280,1,on-the-job,on-the-job
1281,1,jare,jared
1282,1,criteria,criteria
1283,1,church-run,church-run
1284,1,helena,helena
1285,1,one-point,one-point
1286,1,goodby,goodbye
1287,1,michell,michelle
1288,1,stephen,stephen
1289,1,ncsl.org,ncsl.org
1290,1,www.nbcsl.org,www.nbcsl.org
1291,1,health-rel,health-related
1292,1,anatomi,anatomy
1293,1,diagnos,diagnosed
1294,1,variabl,variability
1295,1,maya,maya
1296,1,moynihan,moynihan's
1297,1,advisor,advisors
1298,1,prepregn,prepregnancy
1299,1,parent-child,parent-child
1300,1,community-bas,community-based
1301,1,minci,mincieli
1302,1,arlin,arline
1303,1,tummi,tummy
1304,1,coron,coronation
1305,1,intract,intractable
1306,1,"4,5","4,5"
1307,1,twos,twos
1308,1,preclud,precluded
1309,1,rippi,rippy
1310,1,remind,remind
1311,1,charinez,charinez
1312,1,harvard-train,harvard-trained
1313,1,fake,fake
1314,1,all-new,all-new
1315,1,steepest,steepest
1316,1,check,checking
1317,1,larc,larcs
1318,1,obstetrician,obstetricians
1319,1,intim,intimations
1320,1,lsd,lsd
1321,1,writer,writer
1322,1,kentucki,kentucky
1323,1,spokesman,spokesman
1324,1,20.0,20.0
1325,1,overrepres,overrepresented
1326,1,threat,threats
1327,1,exploit,exploitation
1328,1,literaci,literacy
1329,1,huang,huang
1330,1,third,thirds
1331,1,deni,denies
1332,1,heroin,heroines
1333,1,purpl,purple
1334,1,product,productively
1335,1,luca,lucas
1336,1,busto,bustos
1337,1,cosbi,cosby
1338,1,headquart,headquartered
1339,1,in_url_headlin,in_url_headline
1340,1,drug-addict,drug-addicted
1341,1,allan,allan
1342,1,exceed,exceedingly
1343,1,x,x's
1344,1,griffith,griffith
1345,1,australian,australian
1346,1,converg,convergence
1347,1,brazil,brazil
1348,1,walker,walker
1349,1,holyok,holyoke
1350,1,network,network's
1351,1,uninsur,uninsured
1352,1,45.6,45.6
1353,1,exacerb,exacerbating
1354,1,tammin,tammin
1355,1,prison,prisoner
1356,1,rework,reworking
1357,1,minnesota,minnesota's
1358,1,kashmir,kashmir
1359,1,tppi,tppi
1360,1,2.216,2.216
1361,1,altern,alternatives
1362,1,rock,rocked
1363,1,incept,inception
1364,1,exam,exam
1365,1,offens,offensive
1366,1,workhous,workhouse
1367,1,4530-9000,4530-9000
1368,1,ged,ged
1369,1,three-quart,three-quarters
1370,1,longtim,longtime
1371,1,a2,a2
1372,1,leader,leader
1373,1,stark,stark
1374,1,analyz,analyzed
1375,1,groundswel,groundswell
1376,1,violat,violations
1377,1,lift,lifting
1378,1,wealthiest,wealthiest
1379,1,rhyme,rhyme
1380,1,object,objections
1381,1,downey,downey's
1382,1,15th,15th
1383,1,phipp,phipps
1384,1,77.0,77.0
1385,1,leidi,leidy
1386,1,popbyt,popbytes
1387,1,ex-boyfriend,ex-boyfriends
1388,1,jo,jo
1389,1,15.9,15.9
1390,1,self-suffici,self-sufficiency
1391,1,particip,participants
1392,1,alic,alice
1393,1,descend,descending
1394,1,professor,professor
1395,1,workout,workout
1396,1,platt,platt
1397,1,tie,tying
1398,1,working-class,working-class
1399,1,mum,mum's
1400,1,retain,retain
1401,1,limit,limitation
1402,1,godfath,godfather
1403,1,western,western
1404,1,carson,carson
1405,1,flourish,flourish
1406,1,volanski,volanski
1407,1,outweigh,outweighs
1408,1,interracial-adopt,interracial-adoption
1409,1,ock,ock
1410,1,pull,pulls
1411,1,vogu,vogue
1412,1,pop,pops
1413,1,dialogu,dialogue
1414,1,inaccur,inaccurately
1415,1,contractu,contractually
1416,1,megan,megan
1417,1,colwel,colwell
1418,1,feasibl,feasibly
1419,1,credit,credited
1420,1,pro,pro
1421,1,poison,poisoning
1422,1,diego,diego
1423,1,taylor,taylor
1424,1,slum,slums
1425,1,mention,mentioning
1426,1,bite,biting
1427,1,certifi,certified
1428,1,battl,battles
1429,1,"6,500","6,500"
1430,1,affili,affiliates
1431,1,dlist,dlisted
1432,1,calvert,calvert
1433,1,guardian,guardian
1434,1,high-school,high-school
1435,1,ensembl,ensemble
1436,1,interraci,interracial
1437,1,bare,bares
1438,1,elder,elder
1439,1,unpublish,unpublished
1440,1,intend,intend
1441,1,complianc,compliance
1442,1,inappropri,inappropriate
1443,1,hand,handful
1444,1,contain,containers
1445,1,runaway,runaway
1446,1,storylin,storyline
1447,1,not-for-profit,not-for-profit
1448,1,deen,deen
1449,1,fals,false
1450,1,kail,kail
1451,1,day,day's
1452,1,sanchez,sanchez
1453,1,spot,spotted
1454,1,denpasar,denpasar
1455,1,groceri,grocery
1456,1,marian,marian
1457,1,fade,fading
1458,1,kirbi,kirby
1459,1,sarasota,sarasota
1460,1,"16,000","16,000"
1461,1,6.2,6.2
1462,1,dismantl,dismantle
1463,1,disparag,disparaging
1464,1,defend,defending
1465,1,tap,tap
1466,1,adjust,adjust
1467,1,faint,faintly
1468,1,bout,bout
1469,1,substanti,substantiated
1470,1,rodin,rodine
1471,1,squat,squats
1472,1,"2,000","2,000"
1473,1,dolgen,dolgen
1474,1,65.3,65.3
1475,1,chide,chides
1476,1,atkin,atkins
1477,1,pit,pit
1478,1,acker,acker's
1479,1,crunch,crunching
1480,1,socio-econom,socio-economic
1481,1,explor,explored
1482,1,out-of-school-tim,out-of-school-time
1483,1,7.6,7.6
1484,1,thinkprogress,thinkprogress
1485,1,waldron,waldron
1486,1,par,par
1487,1,chastiti,chastity
1488,1,retail,retailer
1489,1,deglamor,deglamorized
1490,1,non-marit,non-marital
1491,1,cowen,cowen
1492,1,extend,extends
1493,1,mean-spirit,mean-spirited
1494,1,population-bas,population-based
1495,1,stratford,stratford
1496,1,best-known,best-known
1497,1,beyoncé,beyoncé
1498,1,maravilla,maravilla
1499,1,dissect,dissect
1500,1,insert,inserted
1501,1,tuna,tuna
1502,1,incident,incidentally
1503,1,sponsorship,sponsorship
1504,1,tomorrow,tomorrow's
1505,1,react,reacted
1506,1,raleigh,raleigh
1507,1,berk,berks
1508,1,fall,falls
1509,1,three-fourth,three-fourths
1510,1,"25,000","25,000"
1511,1,pertussi,pertussis
1512,1,entitl,entitlements
1513,1,transit,transitions
1514,1,homeown,homeowner
1515,1,hobbi,hobby
1516,1,bleed,bleeding
1517,1,appal,appalled
1518,1,unglamor,unglamorous
1519,1,lisa,lisa
1520,1,jason,jason
1521,1,newtown,newtown
1522,1,adapt,adaptation
1523,1,liebman,liebman
1524,1,glynn,glynn
1525,1,depend,dependence
1526,1,eyebrow,eyebrows
1527,1,score,scores
1528,1,nomin,nominations
1529,1,eison,eison
1530,1,vaccin,vaccination
1531,1,stunt,stunted
1532,1,dali,daly
1533,1,seduc,seduced
1534,1,gloucest,gloucester
1535,1,17.6,17.6
1536,1,trimest,trimester
1537,1,cri,crying
1538,1,relinquish,relinquishing
1539,1,interven,intervened
1540,1,2.65,2.65
1541,1,kansa,kansas
1542,1,crack,cracks
1543,1,accompani,accompanying
1544,1,lohan,lohan
1545,1,summar,summarize
1546,1,satur,saturated
1547,1,travi,travis
1548,1,schmitt,schmitt
1549,1,sneak,sneak
1550,1,steve,steve
1551,1,43.1,43.1
1552,1,schoolmat,schoolmate's
1553,1,prematur,premature
1554,1,wormsley,wormsley
1555,1,footstep,footsteps
1556,1,kindergarten,kindergarten
1557,1,ian,ian
1558,1,pension,pensions
1559,1,neurotoxin,neurotoxin
1560,1,melland,mellander
1561,1,tina,tina
1562,1,muammar,muammar
1563,1,toxin,toxin
1564,1,clack,clack
1565,1,ador,adorable
1566,1,masteri,mastery
1567,1,program,programming
1568,1,orlando,orlando
1569,1,"86,423","86,423"
1570,1,syndrom,syndrome
1571,1,estim,estimation
1572,1,darlen,darlene
1573,1,stanley,stanley
1574,1,washington-wilk,washington-wilkes
1575,1,debunk,debunks
1576,1,marion,marion
1577,1,partook,partook
1578,1,phi,phi
1579,1,"305,388","305,388"
1580,1,null,null
1581,1,iq,iqs
1582,1,fae2.org,fae2.org
1583,1,moor,moore
1584,1,43.6,43.6
1585,1,evidence-inform,evidence-informed
1586,1,raboni,raboni
1587,1,72.7,72.7
1588,1,anti-choic,anti-choice
1589,1,mag,mag
1590,1,dole,dole
1591,1,wish,wishing
1592,1,jump,jumping
1593,1,sti,sti
1594,1,court-ord,court-ordered
1595,1,14.5,14.5
1596,1,lynn,lynn
1597,1,neighborhood,neighborhoods
1598,1,lakeshor,lakeshore
1599,1,half-centuri,half-century
1600,1,verg,verge
1601,1,man,man's
1602,1,davi,davis
1603,1,kourtney,kourtney
1604,1,twitter,twitter
1605,1,kendra,kendra
1606,1,interrupt,interrupt
1607,1,small-scal,small-scale
1608,1,implant,implant
1609,1,frank,frank
1610,1,pew,pew
1611,1,lofti,lofty
1612,1,35th,35th
1613,1,nazareth,nazareth
1614,1,detriment,detriment
1615,1,doubl,doubled
1616,1,vanish,vanished
1617,1,abrefa,abrefa
1618,1,fit,fits
1619,1,van,van's
1620,1,updat,updated
1621,1,glibli,glibly
1622,1,strength,strength
1623,1,subgroup,subgroups
1624,1,disapprov,disapproving
1625,1,mann,mann
1626,1,health-car,health-care
1627,1,allow_com,allow_comments
1628,1,linguist,linguistically
1629,1,interact,interacting
1630,1,decri,decried
1631,1,atlant,atlantic
1632,1,impoverish,impoverished
1633,1,vice-minist,vice-minister
1634,1,jessica,jessica
1635,1,43.76,43.76
1636,1,internet,internet
1637,1,pakman,pakman
1638,1,icrw,icrw
1639,1,postsecondari,postsecondary
1640,1,schoolwork,schoolwork
1641,1,india,india
1642,1,jone,jones
1643,1,hondura,honduras
1644,1,gopeesingh,gopeesingh
1645,1,consul,consul
1646,1,benítez,benítez
1647,1,hurt,hurting
1648,1,unchang,unchanged
1649,1,environment,environmental
1650,1,jame,james
1651,1,batter,battered
1652,1,invit,invite
1653,1,math,math
1654,1,allus,allusion
1655,1,brendan,brendan
1656,1,huffpost,huffpost
1657,1,squar,squarely
1658,1,incent,incentives
1659,1,cbs,cbs
1660,1,cole,cole
1661,1,proverbi,proverbial
1662,1,marr,marr
1663,1,strang,strangely
1664,1,oversight,oversight
1665,1,reagan,reagan's
1666,1,heighten,heightens
1667,1,fs,fs
1668,1,24.9,24.9
1669,1,8:,8:
1670,1,comeback,comeback
1671,1,rack,racked
1672,1,intent,intentionally
1673,1,peek,peek
1674,1,fairgood,fairgood
1675,1,hay,hayes
1676,1,fri,fri
1677,1,shower,showered
1678,1,russian,russian
1679,1,must-read,must-read
1680,1,18-19,18-19
1681,1,simmon,simmons
1682,1,addict,addiction
1683,1,6th,6th
1684,1,unsaf,unsafe
1685,1,25-40,25-40
1686,1,54.6,54.6
1687,1,70.3,70.3
1688,1,patholog,pathologically
1689,1,gaddafi,gaddafi
1690,1,kaylin,kaylin
1691,1,1800s,1800s
1692,1,intimaci,intimacy
1693,1,dadz,dadz
1694,1,fourteenth,fourteenth
1695,1,controversi,controversial
1696,1,development,developmental
1697,1,testament,testament
1698,1,congressman,congressman's
1699,1,resign,resign
1700,1,call,calling
1701,1,liber,liberally
1702,1,millman,millman
1703,1,multifacet,multifaceted
1704,1,kidscount,kidscount
1705,1,day-long,day-long
1706,1,subway,subway
1707,1,sleep,sleeping
1708,1,hit,hitting
1709,1,prove,proves
1710,1,cruz,cruz's
1711,1,sanger,sanger
1712,1,astley,astley
1713,1,campus,campus
1714,1,30-34,30-34
1715,1,expos,exposing
1716,1,jersey,jersey
1717,1,ryan,ryan
1718,1,2007-2008,2007-2008
1719,1,multidimension,multidimensional
1720,1,workforc,workforce
1721,1,prerog,prerogative
1722,1,hairstylist,hairstylist's
1723,1,wrong,wrongfully
1724,1,mandatori,mandatory
1725,1,varney,varney
1726,1,sanford,sanford
1727,1,shelbi,shelby
1728,1,sarah-louis,sarah-louise
1729,1,sailor,sailor
1730,1,shout-out,shout-out
1731,1,playstat,playstation
1732,1,bookout,bookout
1733,1,void,void
1734,1,randal,randall
1735,1,week,week's
1736,1,parti,partying
1737,1,superfici,superficial
1738,1,o'neil,o'neill
1739,1,1.3,1.3
1740,1,clinician,clinicians
1741,1,out-of-st,out-of-state
1742,1,william,williams
1743,1,humbl,humble
1744,1,qualifi,qualify
1745,1,unpleas,unpleasant
1746,1,19th,19th
1747,1,wal-mart,wal-mart
1748,1,baby-boom,baby-boom
1749,1,evidenc,evidenced
1750,1,marina,marina
1751,1,album,album
1752,1,fetal-alcohol,fetal-alcohol
1753,1,util,utilizing
1754,1,1960s,1960s
1755,1,empow,empowered
1756,1,pursu,pursuing
1757,1,husband,husband's
1758,1,tiller,tiller
1759,1,roommat,roommate
1760,1,"273,105","273,105"
1761,1,function,functioning
1762,1,specter,specter
1763,1,pro-abort,pro-abortion
1764,1,communic,communicate
1765,1,detail,detailing
1766,1,0.025,0.025
1767,1,steepli,steeply
1768,1,nuanc,nuanced
1769,1,liberia,liberia
1770,1,bi-direct,bi-directional
1771,1,big-tobacco,big-tobacco
1772,1,oppon,opponents
1773,1,bernhardt,bernhardt
1774,1,readmit,readmitted
1775,1,secreci,secrecy
1776,1,buettgen,buettgens
1777,1,myfoxphoenix,myfoxphoenix
1778,1,discrimin,discrimination
1779,1,marijuana,marijuana
1780,1,compromis,compromised
1781,1,mmwr,mmwr
1782,1,hey,hey
1783,1,considin,considine
1784,1,sport,sporting
1785,1,traumat,traumatic
1786,1,cost,costly
1787,1,high-risk,high-risk
1788,1,cosgrov,cosgrove's
1789,1,scottsdal,scottsdale
1790,1,pen,penned
1791,1,announc,announcing
1792,1,drive,drives
1793,1,short-term,short-term
1794,1,9.4,9.4
1795,1,morri,morris
1796,1,note,noting
1797,1,wealthier,wealthier
1798,1,cps,cps
1799,1,eponym,eponymous
1800,1,2009-2012,2009-2012
1801,1,harass,harassment
1802,1,wfmz-tv,wfmz-tv
1803,1,indic,indicator
1804,1,kofi,kofi
1805,1,jeremi,jeremy
1806,1,mine,mining
1807,1,accident,accidentally
1808,1,unfilt,unfiltered
1809,1,born,borne
1810,1,mcqueen,mcqueen
1811,1,cider,cider
1812,1,"11,000","11,000"
1813,1,icah,icah
1814,1,self-repl,self-replicates
1815,1,annett,annette
1816,1,abc,abc
1817,1,15lbs,15lbs
1818,1,tighten,tightening
1819,1,overwhelm,overwhelmingly
1820,1,eros,erosion
1821,1,close,closeness
1822,1,stern,stern
1823,1,practition,practitioner
1824,1,chye-ch,chye-ching
1825,1,darrin,darrin
1826,1,income-bas,income-based
1827,1,wedlock,wedlock
1828,1,minor,minors
1829,1,unimagin,unimaginable
1830,1,map,maps
1831,1,72.6,72.6
1832,1,awri,awry
1833,1,potti,potty
1834,1,all.bob,all.bob
1835,1,wurzburg,wurzburg
1836,1,spike,spike
1837,1,robert,robert
1838,1,half-point,half-point
1839,1,ken,ken
1840,1,gloria,gloria
1841,1,wonkblog,wonkblog
1842,1,rate,ratings
1843,1,newcom,newcomer
1844,1,25-32,25-32
1845,1,movi,movie's
1846,1,selfi,selfie
1847,1,band,banded
1848,1,cot,cots
1849,1,recent-immigr,recent-immigrant
1850,1,barrier,barriers
1851,1,covington,covington
1852,1,unnecessari,unnecessary
1853,1,attract,attractions
1854,1,unemploy,unemployment
1855,1,predictor,predictor
1856,1,muskegon-area,muskegon-area
1857,1,median,median
1858,1,clunki,clunky
1859,1,paedophilia,paedophilia
1860,1,compris,comprised
1861,1,asian,asian
1862,1,mcguir,mcguire
1863,1,gop,gop
1864,1,gonna,gonna
1865,1,delay,delaying
1866,1,ineffect,ineffective
1867,1,nbc,nbc
1868,1,dissolut,dissolution
1869,1,compet,competency
1870,1,absenc,absences
1871,1,aw,awful
1872,1,sacrific,sacrifices
1873,1,lucinda,lucinda
1874,1,suspect,suspects
1875,1,atheism,atheism
1876,1,boca,boca
1877,1,slogan,slogans
1878,1,upset,upset
1879,1,"9,10","9,10"
1880,1,howard,howard
1881,1,o'reilli,o'reilly
1882,1,profound,profoundly
1883,1,rampant,rampant
1884,1,unaccept,unacceptable
1885,1,tymus,tymus
1886,1,shaw,shaw
1887,1,winter,winters
1888,1,dual,dual
1889,1,wider,wider
1890,1,impregn,impregnated
1891,1,kennedi,kennedy
1892,1,brother,brothers
1893,1,som,som
1894,1,ascend,ascending
1895,1,captur,capture
1896,1,inabl,inability
1897,1,servic,servicing
1898,1,after-school,after-school
1899,1,eric,eric
1900,1,doula,doula
1901,1,self-esteem,self-esteem
1902,1,capitol,capitol
1903,1,scumbag,scumbags
1904,1,mama,mama
1905,1,dip,dip
1906,1,childbirth,childbirth
1907,1,abstinence-until-marriag,abstinence-until-marriage
1908,1,multitud,multitude
1909,1,diaper,diapers
1910,1,novale,novalee
1911,1,endanger,endangerment
1912,1,stereotyp,stereotype
1913,1,nonmarit,nonmarital
1914,1,sikowitz,sikowitz
1915,1,strict,strict
1916,1,rea,rea
1917,1,honour,honoured
1918,1,hover,hovers
1919,1,incorpor,incorporating
1920,1,covari,covariate
1921,1,damag,damaging
1922,1,little-educ,little-educated
1923,1,kendal,kendall
1924,1,dispens,dispensing
1925,1,bravo,bravo
1926,1,68.0,68.0
1927,1,vitamin,vitamins
1928,1,trend,trending
1929,1,middle-school,middle-school
1930,1,southern,southern
1931,1,stigma,stigma
1932,1,arrang,arranges
1933,1,fundament,fundamental
1934,1,enforc,enforcing
1935,1,dental,dental
1936,1,cynthia,cynthia
1937,1,fast-track,fast-tracked
1938,1,reward,reward
1939,1,bull,bull
1940,1,no-nonsens,no-nonsense
1941,1,book,booked
1942,1,"7,870","7,870"
1943,1,kind-heart,kind-hearted
1944,1,ideolog,ideology
1945,1,pocket,pockets
1946,1,arizona,arizona
1947,1,_blank,_blank
1948,1,gree,grees
1949,1,predict,predicted
1950,1,heath,heath
1951,1,excerpt,excerpt
1952,1,diner,diner
1953,1,disturb,disturbing
1954,1,diamond,diamond
1955,1,embrac,embraced
1956,1,matur,maturation
1957,1,decor,decorating
1958,1,storm,stormed
1959,1,tailor-mad,tailor-made
1960,1,sculpt,sculpted
1961,1,recidiv,recidivism
1962,1,steinfeld,steinfeld
1963,1,randolph,randolph
1964,1,rhode,rhodes
1965,1,surgeri,surgery
1966,1,humili,humiliated
1967,1,simplist,simplistic
1968,1,scari,scary
1969,1,15-25-,15-25-
1970,1,lauren,lauren
1971,1,timberlak,timberlake's
1972,1,nutburg,nutburger
1973,1,gruell,gruelling
1974,1,suzann,suzanne
1975,1,blog_nam,blog_name
1976,1,career-explor,career-exploration
1977,1,ambassador,ambassador
1978,1,natal,natality
1979,1,algier,algiers
1980,1,care,caring
1981,1,sibl,sibling
1982,1,glamor,glamorized
1983,1,brooklyn,brooklyn
1984,1,southwest,southwest
1985,1,illinoi,illinois
1986,1,ethic,ethic
1987,1,booster,boosters
1988,1,promiscu,promiscuity
1989,1,ruin,ruined
1990,1,hal,hal
1991,1,bestial,bestiality
1992,1,citywid,citywide
1993,1,aggress,aggression
1994,1,vow,vow
1995,1,"14,000","14,000"
1996,1,bilson,bilson
1997,1,content_categori,content_category
1998,1,seal,seals
1999,1,pono,pono
2000,1,foul-mouth,foul-mouthed
2001,1,deep-seat,deep-seated
2002,1,makeup,makeup
2003,1,london,london
2004,1,disney,disney
2005,1,28.3,28.3
2006,1,libyan,libyan
2007,1,morbid,morbidly
2008,1,unproduc,unproduced
2009,1,punch,punched
2010,1,weaken,weakens
2011,1,highland,highland
2012,1,flighti,flighty
2013,1,sophi,sophie
2014,1,incom,incoming
2015,1,13:00,13:00
2016,1,9.2,9.2
2017,1,gafanovich,gafanovich
2018,1,lung,lung
2019,1,alloc,allocations
2020,1,indian,indian
2021,1,chopel,chopel
2022,1,"750,000","750,000"
2023,1,jenner,jenner
2024,1,synonym,synonymous
2025,1,detent,detention
2026,1,haughti,haughty
2027,1,matthew,matthew
2028,1,underwritten,underwritten
2029,1,colvin,colvin
2030,1,termin,terminating
2031,1,optimist,optimistic
2032,1,astound,astound
2033,1,reflect,reflecting
2034,1,jay,jay
2035,1,15-24,15-24
2036,1,lew,lew
2037,1,hope,hopeful
2038,1,edit,editing
2039,1,whop,whopping
2040,1,recruit,recruited
2041,1,flip,flip
2042,1,"13,14","13,14"
2043,1,geograph,geographic
2044,1,holiday,holiday
2045,1,multivari,multivariate
2046,1,undermin,undermining
2047,1,send,sends
2048,1,dismal,dismal
2049,1,extra-speci,extra-special
2050,1,carrera,carrera
2051,1,yorker,yorkers
2052,1,pharmaceut,pharmaceutical
2053,1,deputi,deputy
2054,1,oblig,obligated
2055,1,childcar,childcare
2056,1,prayer,prayer
2057,1,12.1,12.1
2058,1,cohes,cohesively
2059,1,temp,tempe
2060,1,youth-friend,youth-friendly
2061,1,dysfunct,dysfunction
2062,1,paine-andrew,paine-andrews
2063,1,henni,hennis
2064,1,58.2,58.2
2065,1,space,spacing
2066,1,diagnosi,diagnosis
2067,1,precoci,precocious
2068,1,nurseri,nursery
2069,1,barb,barb
2070,1,co-star,co-stars
2071,1,correct,correctional
2072,1,orient,oriented
2073,1,dioces,diocese
2074,1,57.4,57.4
2075,1,bun,bun
2076,1,joyous,joyous
2077,1,bombshel,bombshell
2078,1,nelson,nelson
2079,1,incest,incest
2080,1,unawar,unaware
2081,1,closet,closet
2082,1,radic,radically
2083,1,retriev,retrieving
2084,1,nasti,nasty
2085,1,disproport,disproportionality
2086,1,burtka,burtka
2087,1,manlov,manlove
2088,1,bombard,bombarded
2089,1,two-incom,two-income
2090,1,aggrav,aggravate
2091,1,paramount,paramount
2092,1,iron-work,iron-working
2093,1,cheaper,cheaper
2094,1,midwif,midwife
2095,1,fraser,fraser
2096,1,filmmak,filmmaker
2097,1,revenu,revenue
2098,1,narrow,narrowing
2099,1,low-cost,low-cost
2100,1,doubt,doubts
2101,1,estell,estelle
2102,1,slap,slap
2103,1,repatri,repatriation
2104,1,horrif,horrific
2105,1,practic,practiced
2106,1,rebuk,rebuke
2107,1,bail,bail
2108,1,"24,25","24,25"
2109,1,brittani,brittany
2110,1,normal,normalizing
2111,1,raton,raton
2112,1,breastfe,breastfeed
2113,1,md,md
2114,1,izumi,izumi
2115,1,opposite-sex,opposite-sex
2116,1,fpa,fpa
2117,1,emerg,emerging
2118,1,fla,fla
2119,1,elimin,eliminating
2120,1,atheist,atheist
2121,1,four-lett,four-letter
2122,1,email,emailing
2123,1,safest,safest
2124,1,gasolin,gasoline
2125,1,congress,congress
2126,1,determin,determinants
2127,1,36.4,36.4
2128,1,44.0,44.0
2129,1,shutdown,shutdown
2130,1,shirt,shirts
2131,1,glamour,glamourizing
2132,1,indonesia,indonesia
2133,1,instil,instilled
2134,1,trust,trusted
2135,1,methodolog,methodologies
2136,1,henshaw,henshaw
2137,1,classmat,classmates
2138,1,confront,confronting
2139,1,coalmin,coalmines
2140,1,texan,texans
2141,1,grey,grey's
2142,1,"45,892","45,892"
2143,1,purchas,purchasing
