,count,stem,term
1154,1,neshoba,neshoba
1155,1,mckay,mckay
1156,1,lr,lr
1157,1,depict,depicting
1158,1,sir,sir
1159,1,caffein,caffeinated
1160,1,roscrea,roscrea
1161,1,carrera,carrera
1162,1,12.6,12.6
1163,1,12.1,12.1
1164,1,stack,stack
1165,1,pre-teen,pre-teens
1166,1,oblig,obligation
1167,1,impart,impart
1168,1,holiday,holiday
1169,1,auspic,auspices
1170,1,out-of-wedlock-birth,out-of-wedlock-births
1171,1,dismal,dismally
1172,1,send,sends
1173,1,fluid,fluids
1174,1,gap,gaps
1175,1,undermin,undermining
1176,1,bernstein,bernstein
1177,1,jay,jay
1178,1,cautionari,cautionary
1179,1,donofrio,donofrio
1180,1,recruit,recruited
1181,1,lew,lew
1182,1,ban,bans
1183,1,booster,boosters
1184,1,out-of-hospit,out-of-hospital
1185,1,fullerton,fullerton
1186,1,enrol,enrollment
1187,1,hal,hal
1188,1,three-and-a-half,three-and-a-half
1189,1,tee,tee
1190,1,santelli,santelli
1191,1,brooklyn,brooklyn
1192,1,sibl,siblings
1193,1,ambassador,ambassador
1194,1,blog_nam,blog_name
1195,1,broward,broward
1196,1,self-report,self-reported
1197,1,continu,continuation
1198,1,18.3,18.3
1199,1,palin,palin
1200,1,wessel,wessel
1201,1,"41,500","41,500"
1202,1,suzann,suzanne
1203,1,pick,picks
1204,1,midst,midst
1205,1,loui,louis
1206,1,oppress,oppression
1207,1,london,london
1208,1,disney,disney
1209,1,reli,rely
1210,1,millner,millner
1211,1,kliff,kliff
1212,1,punch,punch
1213,1,wyom,wyoming
1214,1,brunt,brunt
1215,1,congrat,congrats
1216,1,deep-seat,deep-seated
1217,1,twerk,twerking
1218,1,mirel,mireles
1219,1,pitfal,pitfalls
1220,1,10.5,10.5
1221,1,content_categori,content_category
1222,1,scienc,sciences
1223,1,congreg,congregate
1224,1,delinqu,delinquency
1225,1,athlet,athletes
1226,1,pono,pono
1227,1,rational,rationales
1228,1,prei,preis
1229,1,rapid,rapids
1230,1,portray,portrayal
1231,1,mother-of-two,mother-of-two
1232,1,paso,paso
1233,1,2004-2006,2004-2006
1234,1,molina,molina
1235,1,tyranni,tyranny
1236,1,assert,assertion
1237,1,middleincom,middleincome
1238,1,columbia,columbia
1239,1,sentiment,sentiments
1240,1,tenth,tenth
1241,1,devast,devastated
1242,1,firearm,firearms
1243,1,televis,television's
1244,1,sustain,sustaining
1245,1,fundament,fundamental
1246,1,arrang,arranging
1247,1,cynthia,cynthia
1248,1,offend,offenders
1249,1,inform,informs
1250,1,jose,jose
1251,1,eye-open,eye-opening
1252,1,financi,financially
1253,1,toppenish,toppenish
1254,1,kelleen,kelleen
1255,1,taboo,taboos
1256,1,translat,translate
1257,1,rhode,rhode
1258,1,lock,locks
1259,1,artifici,artificially
1260,1,sea,seas
1261,1,european,european
1262,1,harrow,harrowing
1263,1,lectur,lecture
1264,1,leisur,leisurely
1265,1,equitablog,equitablog
1266,1,baldwin,baldwin
1267,1,overlap,overlap
1268,1,embrac,embrace
1269,1,prevail,prevailed
1270,1,ultra-high,ultra-high
1271,1,der,der
1272,1,cast,casts
1273,1,krugman,krugman
1274,1,brother,brothers
1275,1,babe,babes
1276,1,abject,abject
1277,1,unsolv,unsolvable
1278,1,protagonist,protagonist
1279,1,garbag,garbage
1280,1,honest,honestly
1281,1,earl,earl
1282,1,rampant,rampant
1283,1,isol,isolation
1284,1,unaccept,unacceptable
1285,1,tymus,tymus
1286,1,pornographi,pornography
1287,1,utah,utah
1288,1,39.4,39.4
1289,1,out-of-school,out-of-school
1290,1,houston,houston
1291,1,hover,hovered
1292,1,hysteresi,hysteresis
1293,1,honour,honoured
1294,1,master,master's
1295,1,larsen,larsen
1296,1,grauw,grauwe
1297,1,domin,domineering
1298,1,placer,placer
1299,1,ontario,ontario
1300,1,nonmarit,nonmarital
1301,1,zone,zone
1302,1,sanctuari,sanctuary
1303,1,abstinence-until-marriag,abstinence-until-marriage
1304,1,mama,mama's
1305,1,shigeru,shigeru
1306,1,lifetim,lifetime
1307,1,aria,arias
1308,1,cop,cops
1309,1,averag,averages
1310,1,warner,warner
1311,1,asian,asian
1312,1,nimmon,nimmons
1313,1,compris,comprise
1314,1,well,wellness
1315,1,blame,blaming
1316,1,okla,okla
1317,1,31.5,31.5
1318,1,barrier,barriers
1319,1,clunki,clunky
1320,1,muskegon-area,muskegon-area
1321,1,uc,uc
1322,1,89.4,89.4
1323,1,mortal,mortality
1324,1,9.1,9.1
1325,1,scare,scare
1326,1,cut-off,cut-off
1327,1,set,settings
1328,1,compassion,compassionate
1329,1,ken,ken
1330,1,cambri,cambry
1331,1,nativ,native
1332,1,martin,martins
1333,1,wonkblog,wonkblog
1334,1,one-half,one-half
1335,1,boca,boca
1336,1,disclosur,disclosure
1337,1,slogan,slogans
1338,1,upset,upset
1339,1,isi,isis
1340,1,howard,howard
1341,1,"9,10","9,10"
1342,1,count,counting
1343,1,slash,slash
1344,1,7.1,7.1
1345,1,antiabort,antiabortion
1346,1,integr,integrate
1347,1,overview,overview
1348,1,hough,hough's
1349,1,43.5,43.5
1350,1,43.9,43.9
1351,1,sacrific,sacrifices
1352,1,"15,000","15,000"
1353,1,insight,insights
1354,1,salvat,salvation
1355,1,flash,flashing
1356,1,acet,acetate
1357,1,destin,destined
1358,1,smuggl,smuggling
1359,1,116.9,116.9
1360,1,annett,annette
1361,1,accident,accidentally
1362,1,4.3,4.3
1363,1,born,borne
1364,1,immort,immortality
1365,1,312-314,312-314
1366,1,pacheco,pacheco
1367,1,obama,obama
1368,1,30.3,30.3
1369,1,fictiv,fictive
1370,1,compass,compass
1371,1,note,noting
1372,1,thrive,thrive
1373,1,sobrieti,sobriety
1374,1,broadway,broadway
1375,1,poor,poorly
1376,1,care-associ,care-associated
1377,1,spike,spike
1378,1,out,outs
1379,1,capabl,capability
1380,1,parenthood---women,parenthood---women's
1381,1,map,maps
1382,1,lantz,lantz
1383,1,pb,pb
1384,1,all.bob,all.bob
1385,1,wurzburg,wurzburg
1386,1,wealthi,wealthy
1387,1,miscarri,miscarried
1388,1,chye-ch,chye-ching
1389,1,exclud,excluding
1390,1,flanagan,flanagan's
1391,1,minor,minors
1392,1,darrin,darrin
1393,1,overwhelm,overwhelmingly
1394,1,7.4,7.4
1395,1,15lbs,15lbs
1396,1,elk,elk
1397,1,beyonc,beyonce
1398,1,irish,irish
1399,1,miser,miserably
1400,1,marin,marin
1401,1,caldwel,caldwell
1402,1,corn,cornely
1403,1,enter,enters
1404,1,groundbreak,groundbreaking
1405,1,lyricist,lyricist
1406,1,slocum,slocum
1407,1,47.6,47.6
1408,1,unsur,unsure
1409,1,5b,5b
1410,1,everyday,everyday
1411,1,maynard,maynard
1412,1,bodinus,bodinus
1413,1,mandat,mandate
1414,1,user,users
1415,1,señorita,señoritas
1416,1,surround,surrounding
1417,1,18.2,18.2
1418,1,jake,jake
1419,1,award,awards
1420,1,gain,gaining
1421,1,gilbertson,gilbertson
1422,1,immun,immune
1423,1,random,randomly
1424,1,outlet,outlets
1425,1,combat,combating
1426,1,nursery-m,nursery-mate
1427,1,cherlin,cherlin
1428,1,farrah,farrah's
1429,1,concoct,concoctions
1430,1,hometown,hometown
1431,1,statesmen,statesmen
1432,1,frack,fracking
1433,1,lowel,lowell
1434,1,scientif,scientific
1435,1,degrad,degrading
1436,1,tabloid,tabloid
1437,1,chill,chilling
1438,1,"9,000","9,000"
1439,1,thompson,thompson
1440,1,d'anna,d'anna
1441,1,bezo,bezos's
1442,1,jelli,jelly
1443,1,andrew,andrews
1444,1,dev,dev
1445,1,farrow,farrow
1446,1,rat,rat
1447,1,casara,casara
1448,1,senior,seniores
1449,1,bathroom,bathroom
1450,1,discourag,discourage
1451,1,canada,canada
1452,1,antipathi,antipathy
1453,1,favela,favelas
1454,1,liston,liston's
1455,1,transform,transformative
1456,1,ascrib,ascribed
1457,1,overrid,override
1458,1,nvss,nvss
1459,1,defens,defenses
1460,1,unfold,unfolding
1461,1,commiss,commissioned
1462,1,post_id,post_id
1463,1,12.5,12.5
1464,1,brazen,brazen
1465,1,23.2,23.2
1466,1,theme,themed
1467,1,ensur,ensure
1468,1,lawn,lawn
1469,1,classroom,classrooms
1470,1,philadelphia,philadelphia
1471,1,sitcom,sitcoms
1472,1,cbana,cbana
1473,1,equat,equates
1474,1,unicef,unicef
1475,1,religion,religions
1476,1,1970s,1970s
1477,1,hing,hinged
1478,1,portwood,portwood
1479,1,endur,endure
1480,1,line,lining
1481,1,geronimus,geronimus
1482,1,ferguson,ferguson
1483,1,flier,flier
1484,1,nun,nuns
1485,1,mackintosh,mackintosh
1486,1,sector,sector
1487,1,youth-serv,youth-serving
1488,1,tulsa,tulsa
1489,1,emergency-contracept,emergency-contraception
1490,1,motiv,motivate
1491,1,breakdown,breakdown
1492,1,christin,christine
1493,1,babatund,babatunde
1494,1,alburquerqu,alburquerque
1495,1,26.8,26.8
1496,1,dalla,dallas
1497,1,broadcast,broadcast
1498,1,mumsnet,mumsnet
1499,1,blanket,blankets
1500,1,baker,baker
1501,1,wed,wed
1502,1,aca,aca
1503,1,first-ev,first-ever
1504,1,shaela,shaela
1505,1,addit,additionally
1506,1,ec-iud,ec-iud
1507,1,gambl,gambling
1508,1,bet,betting
1509,1,kardashian,kardashian
1510,1,stride,stride
1511,1,juliann,julianne
1512,1,gynecologist,gynecologists
1513,1,13.9,13.9
1514,1,hypersexu,hypersexualized
1515,1,roundtabl,roundtable
1516,1,miami,miami
1517,1,mentor,mentoring
1518,1,school-bas,school-based
1519,1,36.0,36.0
1520,1,dynam,dynamics
1521,1,impli,imply
1522,1,illicit,illicit
1523,1,first-lin,first-line
1524,1,"86,000","86,000"
1525,1,fear,feared
1526,1,resid,resident
1527,1,death,deaths
1528,1,c10,c10
1529,1,ami,amy
1530,1,stayteen.org,stayteen.org
1531,1,mountain,mountains
1532,1,baton,baton
1533,1,lewi,lewis
1534,1,rahm,rahm
1535,1,schooler,schoolers
1536,1,first-tim,first-time
1537,1,oppos,oppose
1538,1,unseen,unseen
1539,1,martha,martha
1540,1,henderson,henderson
1541,1,hurrican,hurricane
1542,1,10.9,10.9
1543,1,shelter,sheltered
1544,1,jacki,jackie
1545,1,forb,forbes
1546,1,40s,40s
1547,1,waiter,waiter
1548,1,billboard,billboards
1549,1,baltimor,baltimore's
1550,1,joran,joran
1551,1,jacob,jacobs
1552,1,23.5,23.5
1553,1,memoir,memoir
1554,1,lynda,lynda
1555,1,hyperagress,hyperagressive
1556,1,weyman,weyman
1557,1,sad,sadly
1558,1,escap,escaping
1559,1,janell,janelle
1560,1,potter,potter
1561,1,nash,nash
1562,1,breadwin,breadwinning
1563,1,legislatur,legislature
1564,1,unlead,unleaded
1565,1,quirki,quirky
1566,1,trap,trapped
1567,1,tenur,tenure
1568,1,withhold,withholding
1569,1,trooper,troopers
1570,1,facilit,facilitating
1571,1,readi,readiness
1572,1,leagu,league
1573,1,stimul,stimulating
1574,1,agn,agnes
1575,1,alli,alli
1576,1,opinion,opinion
1577,1,attack,attackers
1578,1,tribe,tribes
1579,1,abduct,abducted
1580,1,aj,aj
1581,1,farmer,farmer's
1582,1,concuss,concussion
1583,1,model,model's
1584,1,alaska,alaska
1585,1,causat,causation
1586,1,constitut,constituted
1587,1,"99,000","99,000"
1588,1,25.8,25.8
1589,1,boil,boil
1590,1,respond,responding
1591,1,high-poverti,high-poverty
1592,1,chapter,chapters
1593,1,teen-l,teen-led
1594,1,volp,volpe
1595,1,hawaii,hawaii
1596,1,bali,bali
1597,1,likelihood,likelihood
1598,1,intrins,intrinsically
1599,1,dutch,dutch
1600,1,shed,sheds
1601,1,regul,regulation
1602,1,spearhead,spearheading
1603,1,overlook,overlooked
1604,1,app,app
1605,1,secondhand,secondhand
1606,1,prioriti,priorities
1607,1,mister,mister
1608,1,woo,woo
1609,1,spokesperson,spokesperson
1610,1,fl,fl
1611,1,interim,interim
1612,1,"582,344","582,344"
1613,1,banker,bankers
1614,1,fox,fox
1615,1,myfoxphoenix.com,myfoxphoenix.com
1616,1,"680,000","680,000"
1617,1,hess,hess's
1618,1,"86,500","86,500"
1619,1,rumspringa,rumspringa
1620,1,106.3,106.3
1621,1,gera,geras
1622,1,top,tops
1623,1,realis,realised
1624,1,opt,opt
1625,1,fundrais,fundraising
1626,1,advertis,advertised
1627,1,sulia,sulia
1628,1,ambival,ambivalent
1629,1,communicar,communicare
1630,1,invalid,invalid
1631,1,convers,conversely
1632,1,denner,denner
1633,1,invok,invoke
1634,1,warn,warn
1635,1,census,census
1636,1,infanc,infancy
1637,1,robust,robust
1638,1,6.7,6.7
1639,1,theatr,theatre
1640,1,7.3,7.3
1641,1,tougaloo,tougaloo
1642,1,peru,peru
1643,1,tidal,tidal
1644,1,chines,chinese
1645,1,foster-rosal,foster-rosales
1646,1,4teen,4teens
1647,1,equitabl,equitabl
1648,1,birthday,birthdays
1649,1,gangster,gangsters
1650,1,25-39,25-39
1651,1,43.2,43.2
1652,1,1980s,1980s
1653,1,nutrit,nutrition
1654,1,franco,franco's
1655,1,control--and,control--and
1656,1,js,js
1657,1,nicol,nicole
1658,1,alameda,alameda
1659,1,ourtown4teens.org,ourtown4teens.org
1660,1,byrd,byrd
1661,1,sexually-transmit,sexually-transmitted
1662,1,woodrow,woodrow
1663,1,burqa,burqas
1664,1,decision-mak,decision-making
1665,1,prep,prep
1666,1,inclus,inclusive
1667,1,interperson,interpersonal
1668,1,adhd,adhd
1669,1,mila,mila
1670,1,ᵻ,ᵻ
1671,1,awaken,awakening
1672,1,friedman,friedman
1673,1,21.7,21.7
1674,1,heartrend,heartrending
1675,1,denounc,denounce
1676,1,cicatelli,cicatelli
1677,1,sicker,sicker
1678,1,unfair,unfairly
1679,1,unruffl,unruffled
1680,1,novella,novella
1681,1,34.4,34.4
1682,1,femm,femme
1683,1,2000s,2000s
1684,1,lund,lund
1685,1,unifi,unified
1686,1,saul,saul
1687,1,demoisell,demoiselle
1688,1,payer,payers
1689,1,queen,queens
1690,1,suffer,suffers
1691,1,percentag,percentages
1692,1,pct,pct
1693,1,palmetto,palmetto
1694,1,dowd,dowd
1695,1,sit,sits
1696,1,compil,compiled
1697,1,pushi,pushy
1698,1,ba,ba
1699,1,non-partisan,non-partisan
1700,1,elev,elevated
1701,1,miracl,miracle
1702,1,distribut,distribute
1703,1,malon,malone
1704,1,admit,admits
1705,1,rey,reyes
1706,1,well-b,well-being
1707,1,"644,708","644,708"
1708,1,pretend,pretending
1709,1,fear-bas,fear-based
1710,1,29.4,29.4
1711,1,assist,assists
1712,1,"325,000","325,000"
1713,1,blog,blogs
1714,1,profici,proficiency
1715,1,show_ad,show_ads
1716,1,carpet,carpet
1717,1,sleepless,sleepless
1718,1,show_com,show_comments
1719,1,customfield,customfields
1720,1,routin,routinely
1721,1,car,carly
1722,1,depot,depot
1723,1,viral,viral
1724,1,pair,paired
1725,1,leapt,leapt
1726,1,caus,causing
1727,1,49.3,49.3
1728,1,brittl,brittle
1729,1,feed,feeding
1730,1,kerfuffl,kerfuffle
1731,1,guidelin,guidelines
1732,1,diabet,diabetes
1733,1,hannah,hannah
1734,1,ceo,ceo
1735,1,pronounc,pronounced
1736,1,keeper,keepers
1737,1,thank,thankfully
1738,1,10.3,10.3
1739,1,injuri,injuries
1740,1,bond,bonding
1741,1,display,displaying
1742,1,all,all's
1743,1,japan,japan
1744,1,mohn,mohn
1745,1,underway,underway
1746,1,octuplet,octuplets
1747,1,prais,praise
1748,1,18.5,18.5
1749,1,life-preserv,life-preserver
1750,1,granit,granite
1751,1,anecdot,anecdote
1752,1,grave,graves
1753,1,prepar,prepares
1754,1,pop,pop
1755,1,milit,militants
1756,1,badg,badge
1757,1,invas,invasive
1758,1,lower,lowering
1759,1,crown,crowns
1760,1,appeal,appealing
1761,1,cigarett,cigarettes
1762,1,bachelor,bachelor's
1763,1,bristol,bristol
1764,1,rocki,rocky
1765,1,knutti,knutty
1766,1,rob,rob
1767,1,indiana,indiana
1768,1,north-west,north-west
1769,1,carson,carson
1770,1,counter,countered
1771,1,21.2,21.2
1772,1,ud,ud
1773,1,mum,mums
1774,1,boast,boasts
1775,1,disaffili,disaffiliated
1776,1,elder,elder
1777,1,30.2,30.2
1778,1,ellyn-bas,ellyn-based
1779,1,35.4,35.4
1780,1,19.5,19.5
1781,1,speed,speeding
1782,1,one-year,one-year
1783,1,affili,affiliates
1784,1,high-school,high-school
1785,1,guardian,guardian
1786,1,slum,slums
1787,1,taylor,taylor
1788,1,44.8,44.8
1789,1,tingl,tingle
1790,1,ackson,ackson
1791,1,overdos,overdose
1792,1,statist,statistically
1793,1,liz,liz
1794,1,mainstay,mainstay
1795,1,shoot,shoots
1796,1,poison,poisonous
1797,1,courtesi,courtesy
1798,1,midcenturi,midcentury
1799,1,leader,leader
1800,1,plagu,plague
1801,1,violat,violation
1802,1,survivor,survivor
1803,1,workhous,workhouse
1804,1,die,dies
1805,1,ruiz,ruiz
1806,1,insan,insanely
1807,1,tuhsd,tuhsd's
1808,1,proclaim,proclaims
1809,1,bust,bust
1810,1,gage,gage
1811,1,reason,reasoning
1812,1,flu,flu
1813,1,bronx,bronx
1814,1,rock,rocked
1815,1,drop-out,drop-out
1816,1,kashmir,kashmir
1817,1,minnesota,minnesota
1818,1,stroller,stroller
1819,1,shrink,shrinking
1820,1,ix,ix
1821,1,sex-posit,sex-positive
1822,1,15.3,15.3
1823,1,madison,madison
1824,1,sparta,sparta
1825,1,halloween,halloween
1826,1,youtub,youtube
1827,1,episod,episode
1828,1,clung,clung
1829,1,csus,csus
1830,1,15.9,15.9
1831,1,metropolitan,metropolitan
1832,1,intric,intricately
1833,1,"7,590","7,590"
1834,1,10.8,10.8
1835,1,huffington,huffington
1836,1,counselor,counselors
1837,1,2010s,2010s
1838,1,nicki,nicki
1839,1,50.7,50.7
1840,1,nonus,nonuse
1841,1,"33,412","33,412"
1842,1,demolish,demolished
1843,1,abbrevi,abbreviation
1844,1,reinforc,reinforces
1845,1,object,objections
1846,1,behaviour,behaviour
1847,1,sean,sean
1848,1,heroin,heroin
1849,1,sandra,sandra
1850,1,headquart,headquartered
1851,1,in_url_headlin,in_url_headline
1852,1,teeng,teenge
1853,1,drake,drake
1854,1,exploit,exploitation
1855,1,fix,fixing
1856,1,decrease.ashevill,decrease.asheville
1857,1,reality-tv,reality-tv
1858,1,huang,huang
1859,1,ross,ross
1860,1,plausibl,plausible
1861,1,literaci,literacy
1862,1,demonstr,demonstrating
1863,1,obstetrician,obstetricians
1864,1,spokesman,spokesman
1865,1,sloot,sloot
1866,1,postdoctor,postdoctoral
1867,1,german,german
1868,1,housewif,housewife
1869,1,14.7,14.7
1870,1,steepest,steepest
1871,1,inconsist,inconsistent
1872,1,exacerb,exacerbating
1873,1,david,david
1874,1,gift,gifted
1875,1,one-fifth,one-fifth
1876,1,arm,arms
1877,1,czar,czar
1878,1,risen,risen
1879,1,hepat,hepatitis
1880,1,walker,walker
1881,1,uninsur,uninsured
1882,1,network,network's
1883,1,crappi,crappy
1884,1,terri,terry
1885,1,iraq,iraq
1886,1,spain,spain
1887,1,brazil,brazil
1888,1,lgbtq,lgbtq
1889,1,unweight,unweighted
1890,1,exceed,exceeding
1891,1,stephen,stephen
1892,1,25.0,25.0
1893,1,belli,bellies
1894,1,divorc,divorced
1895,1,blight,blight
1896,1,church-run,church-run
1897,1,definit,definitively
1898,1,holdren,holdren
1899,1,over-the-count,over-the-counter
1900,1,assign,assignments
1901,1,jare,jared
1902,1,omiss,omission
1903,1,stay,staying
1904,1,commentari,commentary
1905,1,veto,vetoed
1906,1,gat,gat
1907,1,wilson,wilson
1908,1,self-defens,self-defense
1909,1,dehuman,dehumanized
1910,1,centr,centre
1911,1,mccoy,mccoy
1912,1,subsect,subsection
1913,1,explos,explosive
1914,1,stagger,staggeringly
1915,1,nigeria,nigeria
1916,1,standard,standardized
1917,1,hiltonsmith,hiltonsmith
1918,1,team,teaming
1919,1,remind,remind
1920,1,crusad,crusades
1921,1,separ,separately
1922,1,31.9,31.9
1923,1,dean,dean
1924,1,europ,europe
1925,1,upadhyay,upadhyay
1926,1,harvard-train,harvard-trained
1927,1,rebecca,rebecca
1928,1,newborn,newborn
1929,1,programm,programme
1930,1,mayor,mayor
1931,1,minci,mincieli
1932,1,29.6,29.6
1933,1,twenty-two,twenty-two
1934,1,community-bas,community-based
1935,1,mouth,mouths
1936,1,up,ups
1937,1,tradit,traditionally
1938,1,diagnos,diagnosed
1939,1,boogeyman,boogeyman
1940,1,fy2011,fy2011
1941,1,melodrama,melodrama
1942,1,eva,eva
1943,1,gear,geared
1944,1,hockenberri,hockenberry
1945,1,medroxyprogesteron,medroxyprogesterone
1946,1,cakewalk,cakewalk
1947,1,naral,naral
1948,1,introduc,introduces
1949,1,simul,simulated
1950,1,own,owns
1951,1,chart-new-mexico-has-the-highest-teen-pregnancy-r,chart-new-mexico-has-the-highest-teen-pregnancy-rate
1952,1,mobil,mobilize
1953,1,expans,expansions
1954,1,disproportion,disproportionately
1955,1,6.3,6.3
1956,1,reich,reich
1957,1,rekindl,rekindled
1958,1,published_d,published_date
1959,1,missouri,missouri
1960,1,severalth,severalth
1961,1,groningen,groningen
1962,1,amarillo,amarillo
1963,1,goss,goss
1964,1,hathaway,hathaway
1965,1,mediat,mediation
1966,1,phoenix,phoenix
1967,1,ebony.com,ebony.com
1968,1,seiz,seizing
1969,1,wit,witnessed
1970,1,puberti,puberty
1971,1,stopp,stopp
1972,1,long-act,long-acting
1973,1,years-old,years-old
1974,1,20-24,20-24
1975,1,rihanna,rihanna
1976,1,special,specials
1977,1,public,publically
1978,1,heartfelt,heartfelt
1979,1,rain,raine
1980,1,weapon,weapons
1981,1,half-empti,half-empty
1982,1,refer,references
1983,1,lb,lb
1984,1,immor,immorality
1985,1,audienc,audiences
1986,1,globe,globe
1987,1,tear,tearfully
1988,1,solut,solutions
1989,1,7.7,7.7
1990,1,27.2,27.2
1991,1,13.6,13.6
1992,1,brian,brian
1993,1,penn,penn's
1994,1,jargon,jargon
1995,1,pearl-clutch,pearl-clutching
1996,1,phil,phil
1997,1,1984-1986,1984-1986
1998,1,financ,financed
1999,1,roug,rouge
2000,1,7.9,7.9
2001,1,wnd,wnd
2002,1,reveal,revealing
2003,1,asenath,asenath
2004,1,37.0,37.0
2005,1,scarier,scarier
2006,1,47.5,47.5
2007,1,herald,herald
2008,1,46th,46th
2009,1,underwrit,underwriting
2010,1,breastfeed,breastfeeding
2011,1,rescu,rescued
2012,1,tean,teans
2013,1,assembl,assembly
2014,1,oppenn,oppenneer
2015,1,paint,paints
2016,1,peer-review,peer-reviewed
2017,1,fierc,fierce
2018,1,judgment,judgmental
2019,1,1850-1940,1850-1940
2020,1,pdf,pdf
2021,1,unlock,unlock
2022,1,ex-girlfriend,ex-girlfriend
2023,1,cognit,cognitive
2024,1,weiss,weiss
2025,1,lesli,leslie
2026,1,virus,virus
2027,1,eli,ely
2028,1,9.5,9.5
2029,1,scorch,scorch
2030,1,sliver,sliver
2031,1,coalit,coalition
2032,1,surviv,survived
2033,1,finer,finer
2034,1,temper,temper
2035,1,stabil,stability
2036,1,smirk,smirks
2037,1,produc,produces
2038,1,combin,combine
2039,1,gender,gender
2040,1,slowdown,slowdown
2041,1,gabi,gaby
2042,1,daze,dazed
2043,1,wkend,wkend
2044,1,illeg,illegally
2045,1,"16,380","16,380"
2046,1,costello,costello
2047,1,lowri,lowry
2048,1,disrupt,disruptions
2049,1,mindgam,mindgame
2050,1,impress,impresses
2051,1,61.8,61.8
2052,1,las,las
2053,1,stapl,stapled
2054,1,ob-gyn,ob-gyn
2055,1,statesman,statesman
2056,1,circumst,circumstance
2057,1,prosecut,prosecute
2058,1,ground,grounded
2059,1,kuni,kunis
2060,1,prompt,prompted
2061,1,vaughn,vaughn
2062,1,griffin,griffin
2063,1,ii,ii
2064,1,avenu,avenue
2065,1,passion,passionate
2066,1,codi,cody
2067,1,profession,professionals
2068,1,son,sons
2069,1,migrant,migrant
2070,1,communiti,community's
2071,1,josi,josie
2072,1,nsfh,nsfh
2073,1,rapist,rapist
2074,1,winnabl,winnable
2075,1,nicola,nicola
2076,1,deficit,deficits
2077,1,patient,patient's
2078,1,perspectv,perspectve
2079,1,colombia,colombia
2080,1,tgr,tgr
2081,1,legitim,legitimate
2082,1,fifty-on,fifty-one
2083,1,nicotin,nicotine
2084,1,heyday,heyday
2085,1,antenat,antenatal
2086,1,90.7,90.7
2087,1,hub,hubs
2088,1,disown,disowned
2089,1,acceler,accelerated
2090,1,26.5,26.5
2091,1,acclaim,acclaimed
2092,1,demo,demos
2093,1,second-highest,second-highest
2094,1,30.6,30.6
2095,1,stab,stabbed
2096,1,anti-abort,anti-abortion
2097,1,manuel,manuel
2098,1,co-author,co-author
2099,1,foreclosur,foreclosure
2100,1,gunshot,gunshot
2101,1,collis,collision
2102,1,advisori,advisory
2103,1,"367,000","367,000"
2104,1,boom,boom
2105,1,e-mail,e-mail
2106,1,robl,robles
2107,1,georg,george
2108,1,sweetheart,sweethearts
2109,1,envis,envision
2110,1,woman,woman's
2111,1,realist,realistically
2112,1,usag,usage
2113,1,58.5,58.5
2114,1,non-whit,non-white
2115,1,20.5,20.5
2116,1,housem,housemates
2117,1,od,od
2118,1,fruitval,fruitvale
2119,1,unruh,unruh
2120,1,terry-humen,terry-humen
2121,1,statistician,statisticians
2122,1,fundamentalist,fundamentalists
2123,1,c20,c20
2124,1,unhealthi,unhealthy
2125,1,"274,641","274,641"
2126,1,fy2010,fy2010
2127,1,monitor,monitoring
2128,1,unveil,unveiling
2129,1,mob,mob
