,count,stem,term
1158,1,"2,000","2,000"
1159,1,afoul,afoul
1160,1,"274,641","274,641"
1161,1,ross,ross
1162,1,recapp,recapp
1163,1,downsiz,downsizing
1164,1,five-year,five-year
1165,1,hardship,hardship
1166,1,pervent,pervention
1167,1,20.5,20.5
1168,1,separ,separates
1169,1,tea,tea
1170,1,glam,glam
1171,1,donofrio,donofrio
1172,1,senat,senate
1173,1,prenat,prenatal
1174,1,teen-birth,teen-birth
1175,1,retcon,retconned
1176,1,ashley,ashley
1177,1,seal,seals
1178,1,puberti,puberty
1179,1,resili,resilient
1180,1,interven,intervening
1181,1,bocconi,bocconi
1182,1,substant,substantive
1183,1,169.7,169.7
1184,1,reev,reeves
1185,1,frylock,frylock
1186,1,anim,animated
1187,1,chemotherapi,chemotherapy
1188,1,stis,stis
1189,1,emphas,emphasizes
1190,1,camden,camden
1191,1,carrera,carrera
1192,1,beyoncé,beyoncé
1193,1,bathroom,bathroom
1194,1,ken,ken
1195,1,unproduc,unproduced
1196,1,lewi,lewis
1197,1,cost,costly
1198,1,raquel,raquel
1199,1,barnard,barnard
1200,1,denounc,denounced
1201,1,cps,cps
1202,1,lotteri,lotteries
1203,1,khartoum,khartoum
1204,1,camaraderi,camaraderie
1205,1,burka-clad,burka-clad
1206,1,1:40,1:40
1207,1,realti,realty
1208,1,self-respons,self-responsibility
1209,1,oppos,opposes
1210,1,hercul,hercules
1211,1,mariann,marianne
1212,1,tuned-in,tuned-in
1213,1,goodwil,goodwill
1214,1,align,aligned
1215,1,traumat,traumatic
1216,1,memphi,memphis
1217,1,govern,government's
1218,1,alabama,alabama's
1219,1,drive,drives
1220,1,blanket,blankets
1221,1,stand-in,stand-in
1222,1,imprison,imprisonment
1223,1,kuka,kuka
1224,1,document,documented
1225,1,grittier,grittier
1226,1,waldfogel,waldfogel
1227,1,yahoo,yahoo
1228,1,sport,sports
1229,1,toxin,toxin
1230,1,monument,monuments
1231,1,radaronline.com,radaronline.com
1232,1,"1,153","1,153"
1233,1,park,park
1234,1,multicompon,multicomponent
1235,1,util,utilizing
1236,1,barban,barban
1237,1,morri,morris
1238,1,nomin,nomination
1239,1,stripper,stripper
1240,1,unveil,unveiled
1241,1,soon-to-b,soon-to-be
1242,1,hickenloop,hickenlooper
1243,1,ventura,ventura
1244,1,compel,compelled
1245,1,swing,swings
1246,1,turner,turner
1247,1,drama-pron,drama-prone
1248,1,rootless,rootless
1249,1,pro,pro
1250,1,certif,certificates
1251,1,orlando,orlando
1252,1,pare,pare
1253,1,cri,crying
1254,1,haven,haven
1255,1,normal,normalizing
1256,1,terry-humen,terry-humen
1257,1,promot,promotes
1258,1,small-scal,small-scale
1259,1,exemplifi,exemplifies
1260,1,trainer,trainers
1261,1,stick,sticking
1262,1,represent,representation
1263,1,38.6,38.6
1264,1,tommi,tommy's
1265,1,nonlinear,nonlinearities
1266,1,person,person's
1267,1,buzz,buzz
1268,1,u-t,u-t
1269,1,nice,nicely
1270,1,unpleas,unpleasant
1271,1,retain,retain
1272,1,18:43,18:43
1273,1,entrepreneurship,entrepreneurship
1274,1,lead,leaded
1275,1,city-counti,city-county
1276,1,ting,tinged
1277,1,cautionari,cautionary
1278,1,worthwhil,worthwhile
1279,1,samford,samford
1280,1,sweetheart,sweethearts
1281,1,stairwel,stairwell
1282,1,tammin,tammin
1283,1,ceo,ceo
1284,1,syracus,syracuse
1285,1,mich,mich
1286,1,vagin,vaginal
1287,1,gamut,gamut
1288,1,contract,contractions
1289,1,misfit,misfit
1290,1,shuttl,shuttled
1291,1,victori,victories
1292,1,off-sit,off-site
1293,1,hunger,hunger
1294,1,skip,skip
1295,1,6.8,6.8
1296,1,fair,faire
1297,1,predecessor,predecessor
1298,1,rodriguez,rodriguez
1299,1,smid,smid
1300,1,parkinson,parkinson
1301,1,blakeley,blakeley
1302,1,bypass,bypass
1303,1,featur,featuring
1304,1,downey,downey's
1305,1,"645,000","645,000"
1306,1,allison,allison
1307,1,institution,institutionalized
1308,1,flimsi,flimsy
1309,1,sunk,sunk
1310,1,attain,attainment
1311,1,set,settings
1312,1,analys,analyses
1313,1,vaughn,vaughn
1314,1,isd,isd
1315,1,kerfuffl,kerfuffle
1316,1,priest,priest
1317,1,horn,horning
1318,1,breast,breast
1319,1,setback,setbacks
1320,1,reflect,reflecting
1321,1,recommend,recommends
1322,1,self-respect,self-respect
1323,1,miranda,miranda
1324,1,encourag,encourages
1325,1,7th,7th
1326,1,nonprofit,nonprofits
1327,1,tap,tap
1328,1,oklahoman,oklahoman
1329,1,lifestyl,lifestyle
1330,1,gravad,gravad
1331,1,anthoni,anthony
1332,1,notifi,notified
1333,1,shit,shit
1334,1,asian-pacif,asian-pacific
1335,1,ex-schoolm,ex-schoolmate
1336,1,benefit,benefiting
1337,1,distract,distracting
1338,1,join,joining
1339,1,bikini,bikini
1340,1,hookup,hookup
1341,1,reveal,revealing
1342,1,voucher,voucher
1343,1,d-calif,d-calif
1344,1,twenty-on,twenty-one
1345,1,trap,trapped
1346,1,low-cost,low-cost
1347,1,liana,liana
1348,1,stark,stark
1349,1,stigmat,stigmatizing
1350,1,hiv-posit,hiv-positive
1351,1,edward,edward
1352,1,leve,levee
1353,1,tie,tying
1354,1,atieno,atieno
1355,1,speed,speeding
1356,1,laci,lacy
1357,1,spokesperson,spokesperson
1358,1,fact-bas,fact-based
1359,1,nrl,nrl
1360,1,townsfolk,townsfolk
1361,1,proxim,proximity
1362,1,intract,intractable
1363,1,distribut,distribute
1364,1,las,las
1365,1,congreg,congregations
1366,1,predomin,predominantly
1367,1,systemat,systematic
1368,1,candi,candie's
1369,1,school,school's
1370,1,all-girl,all-girls
1371,1,10-15,10-15
1372,1,woodruff,woodruff
1373,1,threaten,threatens
1374,1,britain,britain's
1375,1,boyl,boyle
1376,1,morgan,morgan
1377,1,viagra,viagra
1378,1,plano-bas,plano-based
1379,1,multi-year,multi-year
1380,1,hitop,hitops
1381,1,scare,scare
1382,1,salvat,salvation
1383,1,vacant,vacant
1384,1,garfinkel,garfinkel
1385,1,awkward,awkward
1386,1,11th,11th
1387,1,disturb,disturbing
1388,1,basen-engquist,basen-engquist
1389,1,sakowicz,sakowicz
1390,1,migrat,migration
1391,1,clooney,clooney's
1392,1,sentenc,sentenced
1393,1,follow-on,follow-on
1394,1,viral,viral
1395,1,terror,terrorism
1396,1,earnest,earnestly
1397,1,emili,emily
1398,1,hulu,hulu
1399,1,controversi,controversial
1400,1,richmond,richmond
1401,1,jensen,jensen
1402,1,courtland,courtland
1403,1,christin,christine
1404,1,2011-2012,2011-2012
1405,1,church-run,church-run
1406,1,non-voluntari,non-voluntary
1407,1,launch,launch
1408,1,thrill,thrilling
1409,1,allan,allan
1410,1,barb,barb
1411,1,mineola,mineola
1412,1,waxahachi,waxahachie
1413,1,reckless,reckless
1414,1,heath,heath
1415,1,infer,inference
1416,1,valu,values
1417,1,ultrasound,ultrasounds
1418,1,58.5,58.5
1419,1,cctv,cctv
1420,1,ssts,ssts
1421,1,planner,planners
1422,1,jargon,jargon
1423,1,broach,broaching
1424,1,elit,elitism
1425,1,cindi,cindy
1426,1,itali,italy
1427,1,german,german
1428,1,fuck,fucking
1429,1,advocaci,advocacy
1430,1,updat,updated
1431,1,pbsnewshour,pbsnewshour
1432,1,miscarri,miscarries
1433,1,tout,tout
1434,1,caution,caution
1435,1,swift,swiftly
1436,1,petti,petty
1437,1,debat,debates
1438,1,estrang,estranged
1439,1,byrd,byrd
1440,1,honor,honors
1441,1,argument,arguments
1442,1,youth-model,youth-model
1443,1,winthrop-univers,winthrop-university
1444,1,cheerlead,cheerleaders
1445,1,reitman,reitman's
1446,1,2007-2009,2007-2009
1447,1,chapter,chapter
1448,1,uncomfort,uncomfortable
1449,1,55.9,55.9
1450,1,campus,campus
1451,1,11pm,11pm
1452,1,mireill,mireille
1453,1,liber,liberals
1454,1,bedsid,bedsider
1455,1,sjusd,sjusd
1456,1,childcar,childcare
1457,1,lee,lee
1458,1,chopel,chopel
1459,1,after-school,after-school
1460,1,hesselbein,hesselbein
1461,1,randal,randall
1462,1,yoff,yoffe
1463,1,emma,emma's
1464,1,tom,tom
1465,1,sizabl,sizable
1466,1,minci,mincieli
1467,1,nottingham,nottingham
1468,1,telekinet,telekinetic
1469,1,heathpop,heathpop
1470,1,hartig,hartig
1471,1,gritti,gritty
1472,1,leidi,leidy
1473,1,von,von
1474,1,ripe,ripe
1475,1,charli,charlie
1476,1,spandex,spandex
1477,1,echo,echoed
1478,1,rp,rp
1479,1,therapi,therapy
1480,1,singh,singh
1481,1,advers,adverse
1482,1,ramsey,ramsey
1483,1,attribut,attributed
1484,1,measur,measurements
1485,1,lag,lag
1486,1,seotitletag,seotitletag
1487,1,hink,hinke
1488,1,marino,marino
1489,1,understand,understands
1490,1,mock,mocks
1491,1,8.10,8.10
1492,1,ballplay,ballplayer's
1493,1,maya,maya's
1494,1,round,rounded
1495,1,kfda,kfda
1496,1,atheism,atheism
1497,1,brazil,brazil
1498,1,sierra,sierra
1499,1,aka,aka
1500,1,dichotomi,dichotomy
1501,1,blognam,blogname
1502,1,collect,collecting
1503,1,adjust,adjust
1504,1,stock,stocked
1505,1,jasmin,jasmine's
1506,1,large-scal,large-scale
1507,1,budget,budgets
1508,1,regret,regret
1509,1,excerpt,excerpts
1510,1,complex,complexities
1511,1,connet,connet
1512,1,elder,elder
1513,1,slum,slums
1514,1,brand,branded
1515,1,unawar,unaware
1516,1,muddl,muddling
1517,1,season,seasons
1518,1,shake,shake
1519,1,entail,entails
1520,1,jakarta,jakarta
1521,1,18-19,18-19
1522,1,nonsens,nonsense
1523,1,girl,girl's
1524,1,retriev,retrieving
1525,1,niger,niger
1526,1,223.8,223.8
1527,1,89.8,89.8
1528,1,phil,phil
1529,1,cuidat,cuidate
1530,1,alleg,allegedly
1531,1,manifest,manifest
1532,1,medic,medically
1533,1,oppon,opponents
1534,1,hopkin,hopkins
1535,1,kati,katie
1536,1,"300,000","300,000"
1537,1,pawn,pawns
1538,1,aqua,aqua
1539,1,dutchman,dutchman
1540,1,dean,dean
1541,1,self-mad,self-made
1542,1,ghetto,ghetto
1543,1,1.4-,1.4-
1544,1,becki,becky
1545,1,heartfelt,heartfelt
1546,1,clafh,clafh
1547,1,rang,ranged
1548,1,three-fourth,three-fourths
1549,1,well-entrench,well-entrenched
1550,1,eight-months-pregn,eight-months-pregnant
1551,1,hollin,hollins
1552,1,winslet,winslet
1553,1,maria,maria
1554,1,debilit,debilitating
1555,1,who'v,who've
1556,1,broaden,broadens
1557,1,uphil,uphill
1558,1,ill,ill
1559,1,tara,tara
1560,1,x,x's
1561,1,mose,moses
1562,1,benevol,benevolent
1563,1,atlant,atlantic
1564,1,commentari,commentaries
1565,1,"53,000","53,000"
1566,1,nicki,nicki
1567,1,absente,absentee
1568,1,interperson,interpersonal
1569,1,eyebrow,eyebrows
1570,1,correct,correctness
1571,1,courag,courageous
1572,1,kristin,kristin
1573,1,succinct,succinct
1574,1,kardashian,kardashian
1575,1,programm,programme
1576,1,sustain,sustained
1577,1,laissez,laissez
1578,1,persev,persevered
1579,1,high-incom,high-income
1580,1,inner-c,inner-city
1581,1,4403-2119,4403-2119
1582,1,115.8,115.8
1583,1,moment,moments
1584,1,enclav,enclaves
1585,1,david,david
1586,1,pearland,pearland
1587,1,t-shirt,t-shirts
1588,1,suspici,suspiciously
1589,1,latin,latin
1590,1,caribbean,caribbean
1591,1,mouthi,mouthy
1592,1,fundrais,fundraising
1593,1,unfpa,unfpa
1594,1,break,breaks
1595,1,siren,sirens
1596,1,crash-land,crash-lands
1597,1,unbeliev,unbelievable
1598,1,incompet,incompetent
1599,1,immers,immersed
1600,1,add,adds
1601,1,lobbi,lobbying
1602,1,geographi,geography
1603,1,dental,dental
1604,1,explos,explosion
1605,1,sexism,sexism
1606,1,teen-mom,teen-mom
1607,1,39.1,39.1
1608,1,brooklyn,brooklyn
1609,1,upadhya,upadhya
1610,1,orthodox,orthodox
1611,1,michell,michelle
1612,1,kirbi,kirby
1613,1,analyz,analyzing
1614,1,w19836,w19836
1615,1,freak-show,freak-show
1616,1,supplement,supplemental
1617,1,par,par
1618,1,criteria,criteria
1619,1,kiwani,kiwanis
1620,1,philand,philandering
1621,1,filmmak,filmmaker
1622,1,jessica,jessica
1623,1,cohabit,cohabiting
1624,1,kate,kate
1625,1,temper,temper
1626,1,contrast,contrasted
1627,1,stab,stabbed
1628,1,chan,chan
1629,1,benson,benson
1630,1,acknowledg,acknowledgement
1631,1,specialist,specialist
1632,1,crowley,crowley
1633,1,w19785,w19785
1634,1,agenda,agenda
1635,1,uh,uh
1636,1,helicopt,helicopters
1637,1,punch,punched
1638,1,reinforc,reinforces
1639,1,quality-of-lif,quality-of-life
1640,1,longitud,longitude
1641,1,homicid,homicide
1642,1,sext,sexting
1643,1,edit,edited
1644,1,month,month's
1645,1,defect,defect
1646,1,experienc,experiencing
1647,1,tue,tue
1648,1,averag,averagely
1649,1,sag,sagging
1650,1,suv,suv
1651,1,convict,convicted
1652,1,wolk,wolk
1653,1,culp-ressl,culp-ressler
1654,1,black-underclass,black-underclass
1655,1,dig,dig
1656,1,suicid,suicidality
1657,1,trimest,trimester
1658,1,gonzalez,gonzalez
1659,1,1.1,1.1
1660,1,grad,grad
1661,1,ensur,ensured
1662,1,musc,musc
1663,1,discrimin,discrimination
1664,1,krishna,krishna
1665,1,nowaday,nowadays
1666,1,sick,sickness
1667,1,olea,olea
1668,1,haub,haub
1669,1,permiss,permissiveness
1670,1,endanger,endangerment
1671,1,cdph,cdph
1672,1,devout,devout
1673,1,shutterstock,shutterstock
1674,1,endors,endorses
1675,1,knowledge-bas,knowledge-based
1676,1,pg,pg
1677,1,proport,proportions
1678,1,strike,strikingly
1679,1,visibl,visibly
1680,1,halifax,halifax
1681,1,sweden,sweden
1682,1,lowest-rank,lowest-ranked
1683,1,field,fielding
1684,1,ar,ar
1685,1,wsfl,wsfl
1686,1,elizabeth,elizabeth
1687,1,east-georgia,east-georgia
1688,1,hln,hln
1689,1,lover,lover
1690,1,team,teamed
1691,1,griffin,griffin
1692,1,suzann,suzanne
1693,1,trifl,trifle
1694,1,twist,twist
1695,1,amber,amber
1696,1,maggi,maggie
1697,1,57.4,57.4
1698,1,professor,professor
1699,1,two-incom,two-income
1700,1,pasadena,pasadena
1701,1,"9,347","9,347"
1702,1,samantha,samantha
1703,1,youtub,youtube
1704,1,literaci,literacy
1705,1,car,carly
1706,1,loos,loosely
1707,1,toni,tony
1708,1,copster,copster
1709,1,"350,000-","350,000-"
1710,1,drake,drake
1711,1,chilean,chilean
1712,1,rekindl,rekindled
1713,1,pact,pact
1714,1,plausibl,plausible
1715,1,agre,agrees
1716,1,vegas-an,vegas-an
1717,1,underwood,underwood
1718,1,okc,okc
1719,1,too-ear,too-early
1720,1,groningen,groningen
1721,1,cope,coping
1722,1,good,goodness
1723,1,posit,positively
1724,1,superfici,superficially
1725,1,forerunn,forerunner
1726,1,readi,readiness
1727,1,paxton,paxton's
1728,1,danger,dangers
1729,1,devast,devastating
1730,1,ward,wards
1731,1,team-build,team-building
1732,1,coupon,coupons
1733,1,swaffham,swaffham
1734,1,prep,prep
1735,1,se,se
1736,1,penalti,penalty
1737,1,surround,surrounding
1738,1,interracial-adopt,interracial-adoption
1739,1,weigh,weigh
1740,1,tradit,traditionally
1741,1,aeon,aeon
1742,1,persist,persist
1743,1,observ,observing
1744,1,approv,approve
1745,1,rent,renting
1746,1,underag,underage
1747,1,homeownership,homeownership
1748,1,english-languag,english-language
1749,1,8.4,8.4
1750,1,diss,disses
1751,1,monster,monster
1752,1,renov,renovation
1753,1,psychiatrist,psychiatrist
1754,1,regina,regina
1755,1,complet,completing
1756,1,frieden,frieden
1757,1,less-educ,less-educated
1758,1,mammographi,mammography
1759,1,plagu,plague
1760,1,perkovich,perkovich
1761,1,boston,boston
1762,1,83.5,83.5
1763,1,admit,admitting
1764,1,fetal-alcohol,fetal-alcohol
1765,1,china,china
1766,1,loath,loathe
1767,1,jeremi,jeremy
1768,1,propos,proposes
1769,1,shelter,sheltering
1770,1,futur,futures
1771,1,"334,000","334,000"
1772,1,baltimor,baltimore
1773,1,miscarriag,miscarriage
1774,1,adulthood,adulthood
1775,1,elimin,eliminating
1776,1,borderlin,borderline
1777,1,oswald,oswald's
1778,1,dallas-bas,dallas-based
1779,1,41.1,41.1
1780,1,complac,complacent
1781,1,uf,uf
1782,1,stepmoth,stepmother
1783,1,alley,alley's
1784,1,vest,vested
1785,1,underway,underway
1786,1,leapt,leapt
1787,1,diana,diana
1788,1,reichard,reichard
1789,1,jettison,jettisoned
1790,1,2009-2011,2009-2011
1791,1,parent-adolesc,parent-adolescent
1792,1,foal,foal
1793,1,persuad,persuade
1794,1,quot,quote
1795,1,choke,choked
1796,1,shaft,shaft
1797,1,abstinence-only-until-marriag,abstinence-only-until-marriage
1798,1,secur,secured
1799,1,aforement,aforementioned
1800,1,postsecondari,postsecondary
1801,1,34th,34th
1802,1,aremani,aremany
1803,1,dui,dui
1804,1,2.5,2.5
1805,1,sex-educ,sex-education
1806,1,exacerb,exacerbating
1807,1,50s,50s
1808,1,yell,yell
1809,1,intergener,intergenerational
1810,1,misinform,misinformation
1811,1,breakthrough,breakthrough
1812,1,flora,flora
1813,1,gang-bang,gang-bangers
1814,1,career,careers
1815,1,kaushal,kaushal
1816,1,oppress,oppressive
1817,1,postpon,postponing
1818,1,eat,eats
1819,1,permalink,permalink
1820,1,redland,redlands
1821,1,cancel,cancelled
1822,1,donor,donor
1823,1,harpel,harpel
1824,1,fals,falsely
1825,1,roe,roe
1826,1,denver,denver
1827,1,expedit,expedited
1828,1,reliev,relieve
1829,1,london,london
1830,1,dispens,dispensing
1831,1,delinqu,delinquents
1832,1,cnn,cnn
1833,1,text,texts
1834,1,compil,compiled
1835,1,yoga,yoga
1836,1,hygien,hygiene
1837,1,onscreen,onscreen
1838,1,single-par,single-parent
1839,1,peruvian,peruvian
1840,1,shuter,shuter
1841,1,tougaloo,tougaloo
1842,1,accost,accost
1843,1,practition,practitioner
1844,1,fakenham,fakenham
1845,1,manoli,manoli
1846,1,slocum,slocum
1847,1,pal,pal
1848,1,penal,penalizing
1849,1,templatenam,templatename
1850,1,hawaii,hawaii's
1851,1,lure,lured
1852,1,spousal,spousal
1853,1,jace,jace
1854,1,ntppm,ntppm
1855,1,churn,churning
1856,1,coyl,coyle
1857,1,psychologist,psychologists
1858,1,virtual,virtual
1859,1,unchang,unchanged
1860,1,australia,australia
1861,1,tract,tract
1862,1,ed,ed
1863,1,downward,downward
1864,1,legislatur,legislature
1865,1,delaney,delaney's
1866,1,id,id
1867,1,yucki,yucky
1868,1,shelagh,shelagh
1869,1,amend,amends
1870,1,wrong,wrongfully
1871,1,crunch,crunching
1872,1,whitehead,whitehead
1873,1,repair,repairs
1874,1,dupag,dupage
1875,1,ronald,ronald
1876,1,influenc,influences
1877,1,attir,attire
1878,1,impati,impatient
1879,1,honest,honestly
1880,1,two-tier,two-tiered
1881,1,mdch,mdch
1882,1,percept,perceptions
1883,1,ruffl,ruffle
1884,1,virus,virus
1885,1,ireland,ireland
1886,1,societ,societal
1887,1,auspic,auspices
1888,1,wilk,wilkes
1889,1,turnaround,turnaround
1890,1,offici,officially
1891,1,retail,retailer
1892,1,banish,banished
1893,1,submiss,submission
1894,1,pornographi,pornography
1895,1,jay,jay
1896,1,mourn,mourns
1897,1,household,households
1898,1,loom,looming
1899,1,poster,poster
1900,1,low-wag,low-wage
1901,1,hostil,hostility
1902,1,equal,equality
1903,1,pregnancy-promot,pregnancy-promoting
1904,1,essay,essays
1905,1,produc,producer
1906,1,ex-convict,ex-convicts
1907,1,reson,resonated
1908,1,erika,erika
1909,1,explor,explores
1910,1,bandana,bandanas
1911,1,unravel,unraveling
1912,1,brolin,brolin
1913,1,mistreat,mistreated
1914,1,toppenish,toppenish
1915,1,deme,deming
1916,1,suprem,supreme
1917,1,provoc,provocative
1918,1,hoyn,hoynes
1919,1,it2,it2
1920,1,colvin,colvin's
1921,1,queen,queens
1922,1,reveng,revenge
1923,1,solut,solutions
1924,1,www.nbcsl.org,www.nbcsl.org
1925,1,creek,creek
1926,1,trigger,triggered
1927,1,grose,grose
1928,1,reality-celebr,reality-celebrity
1929,1,tutor,tutoring
1930,1,hobbi,hobby
1931,1,dawson,dawson's
1932,1,wage,waging
1933,1,real-lif,real-life
1934,1,postnat,postnatal
1935,1,postdoctor,postdoctoral
1936,1,67.8,67.8
1937,1,disaffili,disaffiliation
1938,1,laser-focus,laser-focused
1939,1,oestrik,oestrike
1940,1,bedsider-slash-th,bedsider-slash-the
1941,1,announc,announces
1942,1,pocket,pockets
1943,1,cynic,cynic
1944,1,neshoba,neshoba
1945,1,non-whit,non-white
1946,1,memori,memorial
1947,1,flood,flood
1948,1,throw,throwing
1949,1,detriment,detriment
1950,1,holyok,holyoke
1951,1,bitler,bitler
1952,1,drastic,drastic
1953,1,center,center's
1954,1,15-17,15-17
1955,1,nycdoh,nycdoh
1956,1,houston-area,houston-area
1957,1,sam,sam
1958,1,transit,transitions
1959,1,convey,conveyed
1960,1,kaiser,kaiser
1961,1,77.2,77.2
1962,1,map,maps
1963,1,uninsur,uninsured
1964,1,three-quart,three-quarters
1965,1,naomi,naomi's
1966,1,freeman,freeman
1967,1,insight,insights
1968,1,mis-repres,mis-represented
1969,1,runaway,runaway
1970,1,embarrass,embarrassed
1971,1,salem,salem
1972,1,detector,detector
1973,1,jude,jude's
1974,1,index,indexes
1975,1,basepagetyp,basepagetype
1976,1,in-school,in-school
1977,1,30.7,30.7
1978,1,trail,trail
1979,1,stem,stemming
1980,1,in-work,in-work
1981,1,daze,dazed
1982,1,35th,35th
1983,1,canard,canard
1984,1,utero,utero
1985,1,inabl,inability
1986,1,releas,releases
1987,1,conceal,concealed
1988,1,statistician,statistician
1989,1,australian,australian
1990,1,everyday,everyday
1991,1,compulsori,compulsory
1992,1,quiz,quiz
1993,1,bat,batting
1994,1,random,randomized
1995,1,mandat,mandate
1996,1,2010-2012,2010-2012
1997,1,stoke,stokes
1998,1,presum,presumed
1999,1,signific,significantly
2000,1,102.1,102.1
2001,1,bloomberg,bloomberg
2002,1,kellan,kellan
2003,1,not-for-profit,not-for-profit
2004,1,pant,pants
2005,1,wehbi,wehby
2006,1,adulteri,adultery
2007,1,eva,eva's
2008,1,advis,adviser
2009,1,stillborn,stillborn
2010,1,strain,strains
2011,1,feminist,feminist
2012,1,miller-young,miller-young
2013,1,sensat,sensation
2014,1,up,ups
2015,1,mikelia,mikelia
2016,1,stolen,stolen
2017,1,wealth-build,wealth-building
2018,1,enchant,enchanted
2019,1,iq,iqs
2020,1,2010-2015,2010-2015
2021,1,chastiti,chastity
2022,1,sacramento,sacramento
2023,1,theoriz,theorized
2024,1,3.5,3.5
2025,1,birth-weight,birth-weight
2026,1,relev,relevance
2027,1,unglamor,unglamorous
2028,1,eye-open,eye-opening
2029,1,injuri,injuries
2030,1,prideoverpitychelsea,prideoverpitychelsea
2031,1,surviv,surviving
2032,1,websit,website
2033,1,prepar,prepares
2034,1,standard,standardized
2035,1,well-known,well-known
2036,1,edelman,edelman
2037,1,brittani,brittany
2038,1,livingston,livingston
2039,1,bleed,bleeding
2040,1,pave,paving
2041,1,nuisanc,nuisance
2042,1,irish,irish
2043,1,trunk,trunk
2044,1,classism,classism
2045,1,15:15,15:15
2046,1,legaci,legacy
2047,1,app,app
2048,1,innov,innovative
2049,1,waxman,waxman
2050,1,asia,asia
2051,1,viewership,viewership
2052,1,188th,188th
2053,1,notif,notification
2054,1,scholder,scholder
2055,1,routin,routinely
2056,1,boner,boners
2057,1,hit,hitting
2058,1,suspect,suspects
2059,1,saunder,saunders
2060,1,territori,territory
2061,1,zip,zip
2062,1,crittendon,crittendon
2063,1,40s,40s
2064,1,feather,feathers
2065,1,pen,penned
2066,1,detroit,detroit
2067,1,pt,pt
2068,1,ca,ca
2069,1,subsequ,subsequent
2070,1,boogeyman,boogeyman
2071,1,ethiopian,ethiopian
2072,1,curricula,curricula
2073,1,zuccolo,zuccolo
2074,1,workhous,workhouse
2075,1,drum,drum
2076,1,"3,766","3,766"
2077,1,well-worn,well-worn
2078,1,twerk,twerking
2079,1,titil,titillate
2080,1,english-speak,english-speaking
2081,1,illiter,illiterate
2082,1,paf,paf
2083,1,wreck,wrecked
2084,1,offshoot,offshoot
2085,1,juvenil,juvenile
2086,1,beyonc,beyonce
2087,1,enrol,enrollment
2088,1,snap,snap
2089,1,meatwad,meatwad
2090,1,decid,deciding
2091,1,relaps,relapse
2092,1,behead,beheading
2093,1,cozi,cozy
2094,1,heft,heft
2095,1,borzutzki,borzutzky
2096,1,jefferson,jefferson
2097,1,conjunct,conjunction
2098,1,trust,trusted
2099,1,undertow,undertow
2100,1,kevin,kevin
2101,1,lederman,lederman
