,count,stem,term
1169,1,react,react
1170,1,pacif,pacific
1171,1,pronounc,pronounced
1172,1,seren,serenity
1173,1,endanger,endangerment
1174,1,collect,collectible
1175,1,chang,chang
1176,1,score,scores
1177,1,pomponio,pomponio
1178,1,recount,recounted
1179,1,govern,government's
1180,1,longitudin,longitudinal
1181,1,co-investig,co-investigator
1182,1,ian,ian
1183,1,prepar,prepares
1184,1,ossin,ossining
1185,1,unsuspect,unsuspecting
1186,1,c'est,c'est
1187,1,correspond,corresponds
1188,1,separ,separately
1189,1,prescript,prescriptions
1190,1,simplist,simplistic
1191,1,day-long,day-long
1192,1,compens,compensation
1193,1,potti,potty
1194,1,pro-lif,pro-life
1195,1,7.9,7.9
1196,1,colleen,colleen
1197,1,hln,hln
1198,1,fs,fs
1199,1,queer,queer
1200,1,homework,homework
1201,1,cortisol,cortisol
1202,1,tryst,tryst
1203,1,lawrenc,lawrence
1204,1,abandon,abandon
1205,1,akron,akron
1206,1,broaden,broaden
1207,1,pierc,pierce
1208,1,fit,fits
1209,1,asian,asian
1210,1,nevin,nevin's
1211,1,join,joining
1212,1,zip,zipped
1213,1,high-risk,high-risk
1214,1,particip,participating
1215,1,bradi,brady
1216,1,moviego,moviegoers
1217,1,underscor,underscores
1218,1,marshal,marshal
1219,1,lost-cost,lost-cost
1220,1,51.9,51.9
1221,1,swarm,swarmed
1222,1,recommend,recommending
1223,1,prioriti,priority
1224,1,co-creat,co-create
1225,1,3.3,3.3
1226,1,1/2,1/2
1227,1,sponsorship,sponsorship
1228,1,crittenton,crittenton
1229,1,relax,relaxing
1230,1,technic,technically
1231,1,shigeru,shigeru
1232,1,christian,christian
1233,1,nonsens,nonsense
1234,1,vox,vox
1235,1,elder,elderly
1236,1,stanford,stanford
1237,1,convers,conversely
1238,1,self-mutil,self-mutilation
1239,1,vianna,vianna
1240,1,holloway,holloway
1241,1,mobil,mobilizing
1242,1,wies,wiese
1243,1,classroom,classroom
1244,1,steeper,steeper
1245,1,appeal,appealing
1246,1,141.6,141.6
1247,1,phipp,phipps
1248,1,abstinence-plus,abstinence-plus
1249,1,5.38,5.38
1250,1,compet,competent
1251,1,ix,ix
1252,1,44.1,44.1
1253,1,232.7,232.7
1254,1,jakarta,jakarta
1255,1,multivari,multivariate
1256,1,equat,equated
1257,1,game-play,game-playing
1258,1,jill,jill
1259,1,high-qual,high-quality
1260,1,lindberg,lindberg
1261,1,grisli,grisly
1262,1,incred,incredibly
1263,1,28.1,28.1
1264,1,70.8,70.8
1265,1,antelop,antelope
1266,1,moran,moran
1267,1,scientif,scientific
1268,1,translat,translates
1269,1,platform,platforms
1270,1,respond,responds
1271,1,booz,booze
1272,1,jeremi,jeremy
1273,1,hearten,heartened
1274,1,6.3,6.3
1275,1,sfusd,sfusd
1276,1,wolfley,wolfley
1277,1,lead,leaded
1278,1,wrench,wrenching
1279,1,wedlock,wedlock
1280,1,birthweight,birthweight
1281,1,idyl,idyllic
1282,1,tango,tango
1283,1,issu,issuing
1284,1,continuum,continuum
1285,1,thrill,thrilling
1286,1,celebrity-endors,celebrity-endorsed
1287,1,receipt,receipt
1288,1,demolish,demolished
1289,1,organ,organization's
1290,1,leve,levee
1291,1,underserv,underserved
1292,1,diamond,diamond
1293,1,kid,kidding
1294,1,28.9,28.9
1295,1,ramif,ramifications
1296,1,ad,ads
1297,1,dorki,dorky
1298,1,zaneta,zaneta
1299,1,first-tim,first-time
1300,1,child-bear,child-bearing
1301,1,hawai,hawai
1302,1,tip,tips
1303,1,consent,consent
1304,1,showcas,showcasing
1305,1,blume,blume
1306,1,poison,poisoning
1307,1,specialist,specialist
1308,1,entail,entail
1309,1,census,census
1310,1,therapi,therapy
1311,1,rivalri,rivalries
1312,1,jesus,jesus
1313,1,latin,latin
1314,1,insuffici,insufficient
1315,1,quinn,quinn
1316,1,endors,endorses
1317,1,flood,flood
1318,1,toxin,toxin
1319,1,award,awards
1320,1,mainstream,mainstream
1321,1,cole,cole
1322,1,rebelli,rebellious
1323,1,spotlight,spotlighting
1324,1,patient,patient's
1325,1,stripper,stripper
1326,1,congrat,congrats
1327,1,boast,boasts
1328,1,three-quart,three-quarters
1329,1,consul,consul
1330,1,workhous,workhouse
1331,1,arsenal,arsenal
1332,1,mcnalli,mcnally
1333,1,digit,digits
1334,1,orta,orta
1335,1,15-17,15-17
1336,1,5.5,5.5
1337,1,2.35,2.35
1338,1,homecom,homecoming
1339,1,memoir,memoir
1340,1,asia,asia
1341,1,iq,iqs
1342,1,countless,countless
1343,1,all-boy,all-boys
1344,1,master,master's
1345,1,represent,representation
1346,1,0.138,0.138
1347,1,potenti,potentially
1348,1,address,addressing
1349,1,pinch,pinching
1350,1,gangster,gangsters
1351,1,impregn,impregnated
1352,1,thinkprogress,thinkprogress
1353,1,segreg,segregated
1354,1,ban,banned
1355,1,hilltop,hilltop
1356,1,immers,immersed
1357,1,in-hom,in-home
1358,1,lynn,lynn
1359,1,durban,durban
1360,1,philand,philandering
1361,1,jewish,jewish
1362,1,format,formative
1363,1,butterfield,butterfield
1364,1,"450,000","450,000"
1365,1,thayer,thayer
1366,1,york,york's
1367,1,turnaround,turnaround
1368,1,"644,708","644,708"
1369,1,schoolgirl,schoolgirls
1370,1,pois,poised
1371,1,local,locally
1372,1,mistreat,mistreatment
1373,1,55.4,55.4
1374,1,nun,nuns
1375,1,11.0,11.0
1376,1,athlet,athletic
1377,1,astound,astounding
1378,1,scare,scaring
1379,1,lawsuit,lawsuit
1380,1,horror,horror
1381,1,counti,county's
1382,1,friedman,friedman
1383,1,janet,janet
1384,1,coercion,coercion
1385,1,jettison,jettisoned
1386,1,anti-abort,anti-abortion
1387,1,roll,rolling
1388,1,188th,188th
1389,1,32.1,32.1
1390,1,todd,todd
1391,1,permiss,permissiveness
1392,1,de,de
1393,1,becki,becky
1394,1,rivera,rivera
1395,1,san,san
1396,1,white,whites
1397,1,rigor,rigorous
1398,1,seattl,seattle
1399,1,2nd,2nd
1400,1,modul,modules
1401,1,hardest,hardest
1402,1,24.6,24.6
1403,1,summit,summit
1404,1,slipperi,slippery
1405,1,conscious,consciously
1406,1,tale,tales
1407,1,susan,susan
1408,1,faint,faintly
1409,1,mccarthi,mccarthy
1410,1,mirel,mireles
1411,1,covari,covariates
1412,1,ba,ba
1413,1,"529,000","529,000"
1414,1,cardarelli,cardarelli
1415,1,16.7,16.7
1416,1,northern,northern
1417,1,neurotoxin,neurotoxin
1418,1,fullerton,fullerton
1419,1,pa,pa
1420,1,manuel,manuel
1421,1,yuki,yuki
1422,1,orlean,orleans
1423,1,reduct,reductions
1424,1,leonardo,leonardo
1425,1,knot,knot
1426,1,octuplet,octuplets
1427,1,app,app
1428,1,hiv-posit,hiv-positive
1429,1,ester,ester
1430,1,brew,brews
1431,1,whirlwind,whirlwind
1432,1,counter,countering
1433,1,nondepress,nondepressed
1434,1,monitor,monitoring
1435,1,cheerlead,cheerleading
1436,1,150-156,150-156
1437,1,holt,holt
1438,1,eight-months-pregn,eight-months-pregnant
1439,1,travel,traveling
1440,1,gatekeep,gatekeepers
1441,1,team,teaming
1442,1,determin,determinants
1443,1,stanek,stanek
1444,1,infanc,infancy
1445,1,gop,gop
1446,1,bourassa,bourassa
1447,1,mommi,mommies
1448,1,loom,looming
1449,1,socio-econom,socio-economic
1450,1,five-year,five-year
1451,1,teammat,teammate
1452,1,heap,heap
1453,1,bathroom,bathroom
1454,1,peruvian,peruvian
1455,1,emili,emily
1456,1,ski,ski
1457,1,patern,paternity
1458,1,acta,acta
1459,1,johnson,johnson
1460,1,1940-2000,1940-2000
1461,1,jame,james
1462,1,mello,mello
1463,1,northwestern,northwestern
1464,1,birmingham,birmingham
1465,1,middle-school,middle-school
1466,1,md,md
1467,1,classmat,classmates
1468,1,colwel,colwell
1469,1,thank,thanking
1470,1,unvarnish,unvarnished
1471,1,breastfeed,breastfeeding
1472,1,yac,yac
1473,1,"368,000","368,000"
1474,1,infer,inference
1475,1,jackson-bas,jackson-based
1476,1,breast,breast
1477,1,illinoi,illinois
1478,1,tripp,tripp
1479,1,final,finale
1480,1,houston,houston
1481,1,trimest,trimester
1482,1,touch,touching
1483,1,eau,eau
1484,1,lobbyist,lobbyist
1485,1,confin,confinement
1486,1,camera,cameras
1487,1,pelvis,pelvises
1488,1,13.5,13.5
1489,1,spartanburg,spartanburg
1490,1,intshisekelo,intshisekelo
1491,1,molest,molestation
1492,1,reveal,revealing
1493,1,xochitl,xochitl
1494,1,dalla,dallas
1495,1,reviv,revive
1496,1,half-adopt,half-adopted
1497,1,push,pushes
1498,1,tiller,tiller
1499,1,elain,elaine
1500,1,reliev,relieve
1501,1,connot,connotations
1502,1,tri-counti,tri-county
1503,1,natasha,natasha
1504,1,ramo,ramos
1505,1,bronx-bas,bronx-based
1506,1,bi-polar,bi-polar
1507,1,mesa,mesa
1508,1,1960s,1960s
1509,1,edmonton,edmonton
1510,1,5.894,5.894
1511,1,fourth-highest,fourth-highest
1512,1,sob,sobbing
1513,1,pack,packing
1514,1,58.5,58.5
1515,1,sub-saharan,sub-saharan
1516,1,cohort,cohorts
1517,1,instal,installment
1518,1,fish,fishes
1519,1,victor,victor
1520,1,isol,isolation
1521,1,month-old,month-old
1522,1,all-girl,all-girls
1523,1,lackedaccess,lackedaccess
1524,1,ignor,ignore
1525,1,calvert,calvert
1526,1,stori,story's
1527,1,courtroom,courtroom
1528,1,babatund,babatunde
1529,1,camh,camhs
1530,1,"43,838","43,838"
1531,1,moder,moderately
1532,1,mara,mara
1533,1,myrtl,myrtle
1534,1,50th,50th
1535,1,canal,canals
1536,1,ahem,ahem
1537,1,advertis,advertise
1538,1,unbeliev,unbelievable
1539,1,montana,montana
1540,1,guarante,guaranteed
1541,1,"6,500","6,500"
1542,1,soli,solis
1543,1,statistician,statistician
1544,1,feder,federation
1545,1,predomin,predominantly
1546,1,beautif,beautification
1547,1,dude,dude
1548,1,leagu,league
1549,1,haub,haub
1550,1,baibakova,baibakova
1551,1,arti,arti
1552,1,divorc,divorced
1553,1,catch,catching
1554,1,maddow,maddow
1555,1,martha,martha
1556,1,dress,dresses
1557,1,hire,hiring
1558,1,daphn,daphne's
1559,1,heath,heath
1560,1,broker,brokers
1561,1,28.3,28.3
1562,1,saline-infus,saline-infused
1563,1,seven-month-pregn,seven-month-pregnant
1564,1,knock,knock
1565,1,hudson,hudson
1566,1,stiviano,stiviano
1567,1,superintend,superintendent
1568,1,burglar,burglar
1569,1,uniform,uniformly
1570,1,rec,rec
1571,1,plymouth,plymouth
1572,1,edit,edited
1573,1,perceiv,perceives
1574,1,kent,kent
1575,1,cite,citing
1576,1,economi,economy
1577,1,currenc,currency
1578,1,faith-bas,faith-based
1579,1,coincid,coincidence
1580,1,immunodefici,immunodeficiency
1581,1,sacrif,sacrificing
1582,1,sanford,sanford
1583,1,2009-2011,2009-2011
1584,1,rome,rome
1585,1,ride,rides
1586,1,verba,verba
1587,1,lowest-teen-birth,lowest-teen-births
1588,1,misl,misled
1589,1,47.5,47.5
1590,1,stephen,stephen
1591,1,debt-to-gdp,debt-to-gdp
1592,1,iranian,iranian's
1593,1,easiest,easiest
1594,1,shoot,shootings
1595,1,aclu,aclu
1596,1,slum,slums
1597,1,cu,cu
1598,1,hotlin,hotline
1599,1,activ,actively
1600,1,loav,loaves
1601,1,twenty-on,twenty-one
1602,1,dutchman,dutchman
1603,1,"750,000","750,000"
1604,1,follow-up,follow-up
1605,1,cadena,cadenas
1606,1,solitari,solitary
1607,1,circuit,circuit
1608,1,shame-fre,shame-free
1609,1,stem,stemming
1610,1,regain,regain
1611,1,wis,wis
1612,1,hitop,hitops
1613,1,florida,florida
1614,1,childcar,childcare
1615,1,communitywid,communitywide
1616,1,9.5,9.5
1617,1,6.6,6.6
1618,1,import,importantly
1619,1,hometown,hometown
1620,1,redland,redlands
1621,1,whyte,whyte
1622,1,inequ,inequality
1623,1,blanket,blankets
1624,1,fruitval,fruitvale
1625,1,hewitt,hewitt
1626,1,disagre,disagree
1627,1,check,checking
1628,1,who'v,who've
1629,1,nyt,nyt
1630,1,x-man,x-man
1631,1,o'neil,o'neill
1632,1,centr,centre
1633,1,jerom,jerome
1634,1,non-requisit,non-requisite
1635,1,on-sit,on-site
1636,1,heroin,heroin
1637,1,festiv,festivities
1638,1,foreign-born,foreign-born
1639,1,mon,mon
1640,1,preterm,preterm
1641,1,refer,referring
1642,1,state-level,state-level
1643,1,trick,tricked
1644,1,rescu,rescued
1645,1,sixth,sixth
1646,1,faction,faction
1647,1,posit,positively
1648,1,spur,spurred
1649,1,13-17,13-17
1650,1,berub,berube
1651,1,quit,quits
1652,1,punch,punching
1653,1,yell,yell
1654,1,indust,industalized
1655,1,pawn,pawns
1656,1,half-sist,half-sister
1657,1,mop,mops
1658,1,nugget,nuggets
1659,1,overlap,overlapping
1660,1,ron,ron
1661,1,wale,wales
1662,1,confront,confront
1663,1,republican,republicans
1664,1,loriho,loriho
1665,1,societi,society's
1666,1,grab,grabbing
1667,1,opinion,opinion
1668,1,aubrey,aubrey
1669,1,fear-mong,fear-mongering
1670,1,brother,brothers
1671,1,stock,stocking
1672,1,50.9,50.9
1673,1,limit,limiting
1674,1,surveil,surveillance
1675,1,proverbi,proverbial
1676,1,ongo,ongoing
1677,1,curricula,curricula
1678,1,assemblywoman,assemblywoman
1679,1,orthodox,orthodox
1680,1,arrang,arranging
1681,1,vh1,vh1
1682,1,steep,steep
1683,1,taglin,tagline
1684,1,re-establish,re-establish
1685,1,monday,mondays
1686,1,mirror,mirrors
1687,1,whop,whopping
1688,1,detractor,detractors
1689,1,unrecogniz,unrecognizable
1690,1,curvebal,curveballs
1691,1,nathan,nathan
1692,1,contest,contestant
1693,1,doe,doe
1694,1,twenty-year-old,twenty-year-old
1695,1,examin,examining
1696,1,discomfort,discomfort
1697,1,nonus,nonuse
1698,1,gender,gender
1699,1,gervai,gervais
1700,1,montgomeri,montgomery
1701,1,boulder,boulder
1702,1,high,highs
1703,1,wreck,wrecked
1704,1,fortun,fortunate
1705,1,drama-pron,drama-prone
1706,1,distribut,distribute
1707,1,world,world's
1708,1,fall,falls
1709,1,divid,dividing
1710,1,fuck,fuck
1711,1,shuttl,shuttled
1712,1,jone,jones
1713,1,gee,gee
1714,1,gun,gunned
1715,1,0.704,0.704
1716,1,essay,essays
1717,1,yoshino,yoshino's
1718,1,di,di
1719,1,long-tim,long-time
1720,1,aurea,aurea
1721,1,schauer,schauer
1722,1,bc,bc
1723,1,sill,sill
1724,1,prop,props
1725,1,impact,impacts
1726,1,17.5,17.5
1727,1,meltdown,meltdown
1728,1,anthropolog,anthropology
1729,1,embarrass,embarrassing
1730,1,atlanta-bas,atlanta-based
1731,1,"1,700","1,700"
1732,1,agre,agrees
1733,1,octomom,octomom
1734,1,sliver,sliver
1735,1,slice,slice
1736,1,"3,500","3,500"
1737,1,dalmat,dalmat
1738,1,d-list,d-list
1739,1,breakthrough,breakthrough
1740,1,kourtney,kourtney
1741,1,rn,rn
1742,1,rea,rea
1743,1,avert,averted
1744,1,exemplifi,exemplifies
1745,1,alleg,allegedly
1746,1,counselor,counselor
1747,1,downsiz,downsizing
1748,1,weiss,weiss
1749,1,kiss,kissing
1750,1,times-picayun,times-picayune
1751,1,sophomor,sophomore
1752,1,self-respect,self-respect
1753,1,8.55,8.55
1754,1,sticker,sticker
1755,1,teen-ag,teen-agers
1756,1,offshoot,offshoot
1757,1,solem,solem's
1758,1,matur,maturation
1759,1,gm,gm
1760,1,routin,routinely
1761,1,object,objected
1762,1,msw,msw
1763,1,spin,spin
1764,1,music,musical's
1765,1,agenda,agenda
1766,1,75.5,75.5
1767,1,harass,harassed
1768,1,soak,soaked
1769,1,55.7,55.7
1770,1,mackenzi,mackenzie
1771,1,lorenzo,lorenzo
1772,1,sabotag,sabotage
1773,1,impli,implies
1774,1,princ,prince
1775,1,radisson,radisson
1776,1,notic,noticeably
1777,1,messag,messages
1778,1,1.5,1.5
1779,1,toxic,toxic
1780,1,referr,referrals
1781,1,josi,josie
1782,1,confus,confusing
1783,1,captiv,captivated
1784,1,sheriff,sheriff
1785,1,lacey,lacey
1786,1,resourc,resourceful
1787,1,hachiken,hachiken
1788,1,ramsey,ramsey
1789,1,menzi,menzies
1790,1,respons,responsive
1791,1,broach,broaching
1792,1,door-to-door,door-to-door
1793,1,nielson,nielson
1794,1,mugshot,mugshot
1795,1,stress,stressing
1796,1,pram,prams
1797,1,8.15,8.15
1798,1,tillman,tillman
1799,1,jurisdict,jurisdiction
1800,1,long-last,long-lasting
1801,1,out-of-control,out-of-control
1802,1,quirki,quirky
1803,1,7.5,7.5
1804,1,brad,brad
1805,1,35.3,35.3
1806,1,multnomah,multnomah
1807,1,21.0,21.0
1808,1,beaten,beaten
1809,1,madura,madura
1810,1,illegitimaci,illegitimacy
1811,1,dad,dads
1812,1,flip,flip
1813,1,derid,derided
1814,1,coordin,coordinated
1815,1,fix,fixing
1816,1,tear,tearfully
1817,1,halv,halved
1818,1,cum,cummings
1819,1,array,array
1820,1,hypothet,hypothetical
1821,1,4.43,4.43
1822,1,fidgeti,fidgety
1823,1,underinsur,underinsured
1824,1,fire,fires
1825,1,traumat,traumatic
1826,1,diana,diana
1827,1,revisit,revisited
1828,1,glee,glee
1829,1,est,estes
1830,1,zone,zones
1831,1,seem,seemingly
1832,1,unprotect,unprotected
1833,1,hawaiian,hawaiian
1834,1,toy,toy
1835,1,senior,seniors
1836,1,grad,grad
1837,1,cheyenn,cheyenne
1838,1,fairground,fairground
1839,1,letter-writ,letter-writer
1840,1,10-14,10-14
1841,1,jelli,jelly
1842,1,autonomi,autonomy
1843,1,unaccept,unacceptable
1844,1,ct,ct
1845,1,uncomfort,uncomfortable
1846,1,decay,decaying
1847,1,disregard,disregards
1848,1,terminolog,terminology
1849,1,atlant,atlantic
1850,1,associ,association's
1851,1,ipv,ipv
1852,1,sheryl,sheryl
1853,1,valu,values
1854,1,view,viewing
1855,1,birth-weight,birth-weight
1856,1,verifi,verify
1857,1,hackney,hackneyed
1858,1,agreement,agreement
1859,1,immigr,immigrants
1860,1,ringel,ringel
1861,1,sustain,sustained
1862,1,globe,globe
1863,1,douthat,douthat
1864,1,rmc,rmc
1865,1,grope,groping
1866,1,"331,043","331,043"
1867,1,jayden,jayden
1868,1,archiv,archives
1869,1,reitman,reitman's
1870,1,policymak,policymakers
1871,1,integr,integrating
1872,1,intimaci,intimacy
1873,1,saltz,saltz
1874,1,29th,29th
1875,1,leo,leo
1876,1,juvenil,juvenile
1877,1,signal,signaling
1878,1,mcdonnel,mcdonnell
1879,1,ga,ga
1880,1,"100,000","100,000"
1881,1,candid,candidate's
1882,1,davi,davis
1883,1,purchas,purchases
1884,1,intrins,intrinsically
1885,1,joke,jokes
1886,1,nielsen,nielsen
1887,1,103.7,103.7
1888,1,17:05,17:05
1889,1,2009-2012,2009-2012
1890,1,cope,coping
1891,1,audienc,audiences
1892,1,gina,gina
1893,1,38.5,38.5
1894,1,2007-2008,2007-2008
1895,1,pad,pads
1896,1,lobbi,lobbying
1897,1,schmiedl,schmiedl's
1898,1,real-lif,real-life
1899,1,raboni,raboni
1900,1,miscarriag,miscarriages
1901,1,debilit,debilitating
1902,1,sadler,sadler
1903,1,bonus,bonus
1904,1,hensel,hensel
1905,1,dolgen,dolgen
1906,1,marri,marrying
1907,1,stat,stats
1908,1,lick,licking
1909,1,54.2,54.2
1910,1,beyoncé,beyoncé
1911,1,huffington,huffington
1912,1,futur,futures
1913,1,believ,believing
1914,1,accustom,accustomed
1915,1,unidentifi,unidentified
1916,1,stillbirth,stillbirths
1917,1,haruf,haruf's
1918,1,8.14,8.14
1919,1,salti,salty
1920,1,independ,independent
1921,1,grace,grace
1922,1,danvill,danville
1923,1,docu-seri,docu-series
1924,1,injuri,injuries
1925,1,wormsley,wormsley
1926,1,rise,rise's
1927,1,uk,uk
1928,1,feather,feathers
1929,1,crankshaft,crankshaft's
1930,1,tabul,tabulating
1931,1,expir,expires
1932,1,premarit,premarital
1933,1,mckay,mckay
1934,1,maim,maimed
1935,1,documentari,documentary
1936,1,multicompon,multicomponent
1937,1,jennif,jennifer
1938,1,diy,diy
1939,1,lesbian,lesbian
1940,1,walker,walker
1941,1,prenat,prenatal
1942,1,25.5,25.5
1943,1,delinqu,delinquents
1944,1,editor-in-chief,editor-in-chief
1945,1,waiver,waiver
1946,1,sheila,sheila
1947,1,alaskan,alaskan
1948,1,gruff,gruff
1949,1,hit,hitting
1950,1,auster,austerity
1951,1,nber,nber
1952,1,nc,nc
1953,1,15.1,15.1
1954,1,internet,internet
1955,1,ronald,ronald
1956,1,o'reilli,o'reilly
1957,1,antonio,antonio
1958,1,tailor,tailored
1959,1,itchi,itchy
1960,1,abortion-focus,abortion-focused
1961,1,healthday,healthday
1962,1,nursery-m,nursery-mate
1963,1,lesson,lessons
1964,1,second-highest,second-highest
1965,1,upheld,upheld
1966,1,tokiwa,tokiwa
1967,1,diagnos,diagnosed
1968,1,cassel,cassell
1969,1,mistaken,mistakenly
1970,1,halt,halted
1971,1,aim,aims
1972,1,delay,delaying
1973,1,radaronline.com,radaronline.com
1974,1,juggl,juggle
1975,1,0.020,0.020
1976,1,cdph,cdph
1977,1,highlin,highline
1978,1,gang-styl,gang-style
1979,1,choke,choked
1980,1,dc,dc
1981,1,learn,learns
1982,1,fals,falsely
1983,1,intent,intentionally
1984,1,natale,natalee
1985,1,ar,ar
1986,1,proport,proportions
1987,1,baltimor,baltimore
1988,1,evalu,evaluated
1989,1,interfaith,interfaith
1990,1,finer,finer
1991,1,southwest,southwest
1992,1,sacrific,sacrifices
1993,1,incap,incapable
1994,1,underdevelop,underdeveloped
1995,1,exchang,exchanges
1996,1,thirteen,thirteen
1997,1,spokesperson,spokesperson
1998,1,crittendon,crittendon
1999,1,good,goodness
2000,1,iron,ironically
2001,1,lover,lover
2002,1,adler,adler
2003,1,rochest,rochester's
2004,1,omiss,omission
2005,1,singh,singh
2006,1,secreci,secrecy
2007,1,conjunct,conjunction
2008,1,seven-month,seven-month
2009,1,closur,closure
2010,1,5th,5th
2011,1,8.8,8.8
2012,1,sh-t,sh-t
2013,1,expos,expose
2014,1,anytim,anytime
2015,1,downfal,downfall
2016,1,old,olds
2017,1,cruelti,cruelty
2018,1,china,china
2019,1,3rd,3rd
2020,1,health-wis,health-wise
2021,1,anti-teen,anti-teen
2022,1,realini,realini
2023,1,detent,detention
2024,1,outlet,outlets
2025,1,christma,christmas
2026,1,bite,biting
2027,1,46.3,46.3
2028,1,chapter,chapter
2029,1,bypass,bypass
2030,1,expedit,expedited
2031,1,bylin,byline
2032,1,diarrhea,diarrhea
2033,1,4.51,4.51
2034,1,81st,81st
2035,1,deputi,deputy
2036,1,roug,rouge
2037,1,sequel,sequels
2038,1,muskegon,muskegon
2039,1,diagram,diagram
2040,1,spear,spears
2041,1,rampant,rampant
2042,1,wickliff,wickliff's
2043,1,dynam,dynamics
2044,1,plausibl,plausible
2045,1,socioeconom,socioeconomic
2046,1,eison,eison
2047,1,hostess,hostess
2048,1,1.7,1.7
2049,1,fear,feared
2050,1,longtim,longtime
2051,1,flee,fleeing
2052,1,transmiss,transmission
2053,1,storylin,storyline
2054,1,everyday,everyday
2055,1,after-the-fact,after-the-fact
2056,1,0.001,0.001
2057,1,workshop,workshops
2058,1,renew,renew
2059,1,logic,logic
2060,1,subcontractor,subcontractor
2061,1,raton,raton
2062,1,middle-high,middle-high
2063,1,catherin,catherine
2064,1,statist,statistic
2065,1,91.2,91.2
2066,1,contend,contends
2067,1,equal,equality
2068,1,fantasi,fantasy
2069,1,conrad,conrad
2070,1,broader,broader
2071,1,fell,felled
2072,1,parti,party's
2073,1,prosecutor,prosecutors
2074,1,167.4,167.4
2075,1,34.7,34.7
