,count,stem,term
1159,1,victori,victories
1160,1,thought,thoughtful
1161,1,sentinel,sentinel
1162,1,sam,sam
1163,1,navig,navigating
1164,1,depend,dependency
1165,1,pray,pray
1166,1,juvenil,juvenile
1167,1,state-fund,state-funded
1168,1,grade,graded
1169,1,disappear,disappearance
1170,1,rang,ranged
1171,1,hiltonsmith,hiltonsmith
1172,1,asian-pacif,asian-pacific
1173,1,air,airing
1174,1,mailbox,mailbox
1175,1,shotgun,shotgun
1176,1,muscular,muscular
1177,1,kardashian,kardashian
1178,1,insuffici,insufficient
1179,1,regimen,regimens
1180,1,syndrom,syndrome
1181,1,bathroom,bathroom
1182,1,sit,sits
1183,1,ploy,ploy
1184,1,northwestern,northwestern
1185,1,lifelong,lifelong
1186,1,fidgeti,fidgety
1187,1,vacat,vacations
1188,1,workhous,workhouse
1189,1,fairground,fairground
1190,1,leo,leo
1191,1,gasolin,gasoline
1192,1,pari,paris
1193,1,sparta,sparta
1194,1,invest,investments
1195,1,inflat,inflation
1196,1,housekeep,housekeeper
1197,1,three-quart,three-quarters
1198,1,prohibit,prohibit
1199,1,1980s,1980s
1200,1,waistlin,waistline
1201,1,realiz,realizing
1202,1,broader,broader
1203,1,haruf,haruf's
1204,1,china,china
1205,1,olymp,olympic
1206,1,overwhelm,overwhelmingly
1207,1,highway,highway
1208,1,nightclub,nightclub
1209,1,honour,honoured
1210,1,dali,daly
1211,1,prolifer,proliferation
1212,1,question,questionable
1213,1,dedic,dedicates
1214,1,crucial,crucially
1215,1,introductori,introductory
1216,1,puberti,puberty
1217,1,kyra,kyra
1218,1,wedlock,wedlock
1219,1,proport,proportions
1220,1,license,licensee
1221,1,433-457,433-457
1222,1,stork,stork
1223,1,rescu,rescued
1224,1,balanc,balancing
1225,1,jacob,jacobs
1226,1,glibli,glibly
1227,1,devot,devotion
1228,1,crankshaft,crankshaft's
1229,1,plead,pleaded
1230,1,gruff,gruff
1231,1,fall,falls
1232,1,garbag,garbage
1233,1,stone,stoning
1234,1,ventura,ventura
1235,1,unifi,unified
1236,1,whitehead,whitehead
1237,1,confin,confinement
1238,1,mirror,mirrors
1239,1,cavazos-rehg,cavazos-rehg
1240,1,paradox,paradoxes
1241,1,defeat,defeating
1242,1,jeremi,jeremy
1243,1,fantasi,fantasy
1244,1,produc,producers
1245,1,rmc,rmc
1246,1,marroquin,marroquin
1247,1,debunk,debunks
1248,1,weapon,weapons
1249,1,evolv,evolved
1250,1,wikimedia,wikimedia
1251,1,mitchel,mitchell
1252,1,big-tobacco,big-tobacco
1253,1,cycl,cycles
1254,1,wickliff,wickliff's
1255,1,barricad,barricade
1256,1,thayer,thayer
1257,1,diminish,diminished
1258,1,harm,harms
1259,1,pregnancy-prevent,pregnancy-prevention
1260,1,superfici,superficial
1261,1,940s,940s
1262,1,democrat,democrats
1263,1,horrif,horrific
1264,1,26th,26th
1265,1,overfe,overfeed
1266,1,die,dies
1267,1,qualit,qualitative
1268,1,ix,ix
1269,1,san,san
1270,1,catholic-run,catholic-run
1271,1,clueless,clueless
1272,1,final,finale
1273,1,health-car,health-care
1274,1,unprotect,unprotected
1275,1,35.7,35.7
1276,1,hypothes,hypothesizes
1277,1,7.3,7.3
1278,1,speaker,speakers
1279,1,medit,meditation
1280,1,conservat,conservatism
1281,1,taylor,taylor
1282,1,jw,jw
1283,1,louis,louise
1284,1,birthday,birthday
1285,1,reich,reich
1286,1,rivalri,rivalry
1287,1,decision-mak,decision-making
1288,1,hal,hal
1289,1,bit.ly/1dmdk9i,bit.ly/1dmdk9i
1290,1,love,loving
1291,1,ratel,ratell
1292,1,yearbook,yearbook
1293,1,trailer,trailer
1294,1,expos,expose
1295,1,grandpa,grandpa's
1296,1,lorri,lorrie
1297,1,button,button
1298,1,phipp,phipps
1299,1,traxler,traxler
1300,1,mistreat,mistreated
1301,1,unthink,unthinkable
1302,1,fire,fires
1303,1,note,noting
1304,1,pal,pal
1305,1,"380,145","380,145"
1306,1,lay,laying
1307,1,fuel,fuel
1308,1,birth-weight,birth-weight
1309,1,rio,rio
1310,1,schmitt,schmitt
1311,1,uncategor,uncategorized
1312,1,heidi,heidi
1313,1,mysteri,mysteries
1314,1,sex,sexes
1315,1,divers,diversity
1316,1,justjar,justjared
1317,1,ppsne,ppsne
1318,1,acceler,accelerated
1319,1,viagra,viagra
1320,1,sexually-transmit,sexually-transmitted
1321,1,instal,installment
1322,1,difior,difiore
1323,1,longtim,longtime
1324,1,endeavour,endeavours
1325,1,rosario,rosario
1326,1,unarm,unarmed
1327,1,community-link,community-linked
1328,1,poison,poisoning
1329,1,broad,broadly
1330,1,flaunt,flaunts
1331,1,discretionari,discretionary
1332,1,threaten,threatens
1333,1,geometri,geometry
1334,1,amarillo,amarillo
1335,1,fbi,fbi
1336,1,closur,closure
1337,1,sign,signing
1338,1,subcommitte,subcommittee
1339,1,organ,organization's
1340,1,cullin,cullins
1341,1,hirsch,hirsch
1342,1,five-year,five-year
1343,1,unsexi,unsexy
1344,1,gazette.com,gazette.com
1345,1,samantha,samantha
1346,1,miracl,miracle
1347,1,diploma,diploma
1348,1,life-span,life-span
1349,1,repatri,repatriation
1350,1,6:27,6:27
1351,1,state-of-the-art,state-of-the-art
1352,1,wonder,wonders
1353,1,poke,poked
1354,1,quantit,quantitative
1355,1,burdensom,burdensome
1356,1,2010s,2010s
1357,1,hew,hews
1358,1,waldron,waldron
1359,1,kieffer,kieffer
1360,1,uncertainti,uncertainty
1361,1,desk,desks
1362,1,abandon,abandoning
1363,1,chris,chris
1364,1,pressure-fuel,pressure-fueled
1365,1,greenacr,greenacres
1366,1,sikowitz,sikowitz
1367,1,"274,641","274,641"
1368,1,faith,faiths
1369,1,anti-abstin,anti-abstinence
1370,1,violent,violent
1371,1,unstabl,unstable
1372,1,magdalen,magdalene
1373,1,ward,wards
1374,1,alaska,alaska
1375,1,67.8,67.8
1376,1,princeton,princeton
1377,1,top-tier,top-tier
1378,1,multi-compon,multi-component
1379,1,29th,29th
1380,1,bilson,bilson
1381,1,environ,environments
1382,1,francia,francia
1383,1,watt,watts
1384,1,dormitori,dormitory
1385,1,stapl,stapled
1386,1,pinella,pinellas
1387,1,nimmon,nimmons
1388,1,western,western
1389,1,annabell,annabelle
1390,1,menopaus,menopause
1391,1,hit,hitting
1392,1,disrupt,disruptive
1393,1,life-preserv,life-preserver
1394,1,offer,offerings
1395,1,grante,grantees
1396,1,top,top's
1397,1,sekella,sekella
1398,1,reserv,reserves
1399,1,78.6,78.6
1400,1,gang-rap,gang-raped
1401,1,intern,interns
1402,1,decept,deceptive
1403,1,upset,upset
1404,1,jace,jace
1405,1,ankeni,ankeny
1406,1,potenti,potentially
1407,1,lohan,lohan
1408,1,dawson,dawson
1409,1,seattl,seattle
1410,1,award-nomin,award-nominated
1411,1,sibl,sibling
1412,1,francisco,francisco
1413,1,infertil,infertility
1414,1,succeed,succeeding
1415,1,emili,emily
1416,1,psychiatri,psychiatry
1417,1,inject,injections
1418,1,counterfactu,counterfactual
1419,1,pledg,pledge
1420,1,js,js
1421,1,submiss,submissions
1422,1,"10,000","10,000"
1423,1,terror,terrorism
1424,1,lesson,lessons
1425,1,safer,safer
1426,1,barrier,barriers
1427,1,corrupt,corrupt
1428,1,collect,collecting
1429,1,cervic,cervical
1430,1,2007-2009,2007-2009
1431,1,dysfunct,dysfunctional
1432,1,groundwork,groundwork
1433,1,semi-nud,semi-nude
1434,1,"243,839","243,839"
1435,1,rafael,rafael
1436,1,62.1,62.1
1437,1,bulletin,bulletin
1438,1,depict,depict
1439,1,woo,woo
1440,1,goodby,goodbye
1441,1,controversi,controversial
1442,1,reason,reasoning
1443,1,ceremoni,ceremonies
1444,1,21st,21st
1445,1,global,global
1446,1,high-poverti,high-poverty
1447,1,northup,northup
1448,1,41.5,41.5
1449,1,instrument,instrumental
1450,1,facilit,facilitate
1451,1,princ,prince
1452,1,impart,imparts
1453,1,diaphragm,diaphragm
1454,1,gruel,grueling
1455,1,attain,attainment
1456,1,soul-search,soul-searching
1457,1,leapt,leapt
1458,1,instil,instilled
1459,1,tryst,tryst
1460,1,trend,trending
1461,1,wolk,wolk
1462,1,tiny-sock-wear,tiny-sock-wearing
1463,1,church-run,church-run
1464,1,center,centering
1465,1,elain,elaine
1466,1,77.2,77.2
1467,1,raisa,raisa
1468,1,orphan,orphaned
1469,1,sex-,sex-ed
1470,1,pearson,pearson
1471,1,wfmz-tv,wfmz-tv
1472,1,orang,orange
1473,1,much-need,much-needed
1474,1,gcapp,gcapp
1475,1,millilitr,millilitres
1476,1,regain,regain
1477,1,strive,strives
1478,1,societ,societal
1479,1,film,filming
1480,1,sooner,sooner
1481,1,ye,ye
1482,1,plotnick,plotnick
1483,1,messer,messer
1484,1,pitfal,pitfalls
1485,1,homicid,homicidal
1486,1,randolph,randolph
1487,1,nfl,nfl
1488,1,hook,hook
1489,1,abma,abma
1490,1,year,yearly
1491,1,usa.gov,usa.gov
1492,1,27.2,27.2
1493,1,thinkprogress,thinkprogress
1494,1,working-class,working-class
1495,1,annot,annotated
1496,1,tenor,tenor
1497,1,ship,shipped
1498,1,donor,donor
1499,1,skelton,skelton
1500,1,mi,mi
1501,1,mo,mo
1502,1,sawhil,sawhill
1503,1,stigma,stigma
1504,1,adolescent-pregnancy-prevent,adolescent-pregnancy-prevention
1505,1,protect,protecting
1506,1,valedictorian,valedictorian
1507,1,public-educ,public-education
1508,1,belgium,belgium
1509,1,mental-health,mental-health
1510,1,tighten,tightening
1511,1,unidentifi,unidentified
1512,1,jayden,jayden
1513,1,dad,dads
1514,1,buzz,buzz
1515,1,cognit,cognitive
1516,1,len,lens
1517,1,aubre,aubree
1518,1,buettgen,buettgens
1519,1,npr,npr
1520,1,dev,dev
1521,1,ymca,ymca
1522,1,pollut,pollution
1523,1,steepest,steepest
1524,1,bull,bull
1525,1,1.3,1.3
1526,1,taller,taller
1527,1,angresano,angresano
1528,1,toxin,toxin
1529,1,ambigu,ambiguity
1530,1,sky-rocket,sky-rocketing
1531,1,penn,penn
1532,1,burqa,burqas
1533,1,2.65,2.65
1534,1,brittl,brittle
1535,1,disquiet,disquieting
1536,1,bestial,bestiality
1537,1,henderson,henderson
1538,1,wreck,wrecked
1539,1,rhey,rhey
1540,1,prescrib,prescribed
1541,1,lgbtq,lgbtq
1542,1,mccarthi,mccarthy
1543,1,kelli,kelly
1544,1,intract,intractable
1545,1,recruit,recruited
1546,1,chicope,chicopee
1547,1,tahoma,tahoma
1548,1,deterr,deterrent
1549,1,creator,creators
1550,1,deloney-cain,deloney-cain
1551,1,snatch,snatched
1552,1,veteran,veterans
1553,1,mop,mops
1554,1,vultur,vultures
1555,1,measur,measurable
1556,1,eric,eric
1557,1,travail,travails
1558,1,narrow,narrower
1559,1,wake,waking
1560,1,loui,louis
1561,1,announc,announces
1562,1,self-satisfi,self-satisfied
1563,1,sustain,sustainability
1564,1,14.1,14.1
1565,1,coyl,coyle
1566,1,hawai,hawai
1567,1,favela,favelas
1568,1,postnat,postnatal
1569,1,8.10,8.10
1570,1,twentysometh,twentysomething
1571,1,encount,encountering
1572,1,pd,pd
1573,1,slaughter,slaughter
1574,1,specul,speculation
1575,1,iceberg,iceberg
1576,1,1950s,1950s
1577,1,uninsur,uninsured
1578,1,18-19,18-19
1579,1,viewership,viewership
1580,1,garner,garnering
1581,1,impli,implies
1582,1,convent,convent
1583,1,sob,sobs
1584,1,voter,voter
1585,1,brendan,brendan
1586,1,mann,mann
1587,1,theme,themes
1588,1,slum,slums
1589,1,appropri,appropriations
1590,1,privat,privately
1591,1,superstar,superstar
1592,1,nazareth,nazareth
1593,1,month-old,month-old
1594,1,whop,whopping
1595,1,accommod,accommodate
1596,1,dose,dose
1597,1,prove,proves
1598,1,gang,gangs
1599,1,northsid,northside
1600,1,manlov,manlove
1601,1,femin,feminism
1602,1,decarol,decarol
1603,1,mandat,mandate
1604,1,cbsmiami,cbsmiami
1605,1,justin,justin
1606,1,reality-tv,reality-tv
1607,1,tip,tips
1608,1,osotimehin,osotimehin
1609,1,congresswoman,congresswoman
1610,1,geograph,geographic
1611,1,coarser,coarser
1612,1,actor,actors
1613,1,claim,claiming
1614,1,segment,segments
1615,1,cornel,cornell
1616,1,woman,woman's
1617,1,detour,detours
1618,1,mark,markedly
1619,1,bachelor,bachelor
1620,1,hillari,hillary
1621,1,akin,akin
1622,1,sarasota,sarasota
1623,1,nuanc,nuance
1624,1,craiglist,craiglist
1625,1,ellen,ellen
1626,1,shaft,shaft
1627,1,ligat,ligation
1628,1,tanzanian,tanzanian
1629,1,bienvenido,bienvenidos
1630,1,segreg,segregation
1631,1,sherri,sherri
1632,1,extramarit,extramarital
1633,1,stem,stemming
1634,1,babatund,babatunde
1635,1,toxic,toxic
1636,1,blow,blowing
1637,1,african-american,african-american
1638,1,savil,savile's
1639,1,avoid,avoiding
1640,1,mummi,mummies
1641,1,nixon,nixon
1642,1,nsfg,nsfg
1643,1,survivor,survivors
1644,1,slap,slapping
1645,1,javadi,javadi
1646,1,neurotoxin,neurotoxin
1647,1,privileg,privilege
1648,1,accus,accuses
1649,1,vomit,vomiting
1650,1,savag,savage
1651,1,ca,ca
1652,1,unnecessari,unnecessary
1653,1,www.cdc.gov/vitalsign,www.cdc.gov/vitalsigns
1654,1,wonk,wonks
1655,1,"277,749","277,749"
1656,1,6.3,6.3
1657,1,tuna,tuna
1658,1,dive,dives
1659,1,hid,hid
1660,1,fanpag,fanpage
1661,1,alex,alex
1662,1,nbc,nbc
1663,1,cui,cui
1664,1,gather,gatherings
1665,1,fargo,fargo
1666,1,pre-term,pre-term
1667,1,allen,allen
1668,1,"13,14","13,14"
1669,1,poorest,poorest
1670,1,complementari,complementary
1671,1,electron,electronically
1672,1,serrano,serrano
1673,1,tsi,tsi
1674,1,39.0,39.0
1675,1,mn,mn
1676,1,lung,lung
1677,1,holiday,holiday
1678,1,popbyt,popbytes
1679,1,overview,overview
1680,1,screen,screenings
1681,1,nausea,nausea
1682,1,mourn,mourns
1683,1,cruz,cruz
1684,1,talk,talks
1685,1,hail,hailed
1686,1,adrian,adrian
1687,1,level,leveled
1688,1,routin,routinely
1689,1,nonprofit,nonprofit
1690,1,wraparound,wraparound
1691,1,eczema,eczema
1692,1,"1998,13","1998,13"
1693,1,storylin,storyline
1694,1,ride,rides
1695,1,livesci,livescience
1696,1,lui,luis
1697,1,discourag,discourage
1698,1,"5,500","5,500"
1699,1,mandatori,mandatory
1700,1,lavern,lavern
1701,1,stunt,stunted
1702,1,glare,glaringly
1703,1,anthropolog,anthropology
1704,1,preterm,preterm
1705,1,invas,invasive
1706,1,except,exceptional
1707,1,lynn,lynn
1708,1,daniel,daniel
1709,1,elat,elated
1710,1,nanosecond,nanoseconds
1711,1,wilson,wilson
1712,1,4babi,4baby
1713,1,salem,salem
1714,1,spokesperson,spokesperson
1715,1,57.4,57.4
1716,1,foremost,foremost
1717,1,reinforc,reinforcing
1718,1,integr,integrates
1719,1,male-involv,male-involvement
1720,1,anteced,antecedent
1721,1,canada,canada
1722,1,crowley,crowley
1723,1,salvadoran,salvadoran
1724,1,rivera,rivera
1725,1,sick,sickness
1726,1,24/7,24/7
1727,1,19th,19th
1728,1,blackagenda,blackagenda
1729,1,douthit-mcke,douthit-mckee
1730,1,yoga,yoga
1731,1,sheriff,sheriff
1732,1,tribe,tribes
1733,1,dutchman,dutchman
1734,1,setback,setbacks
1735,1,eva,eva
1736,1,drop-out,drop-out
1737,1,reinholtz,reinholtz
1738,1,programm,programme
1739,1,uneven,uneven
1740,1,tubal,tubal
1741,1,mantra,mantra
1742,1,state-level,state-level
1743,1,biolog,biology
1744,1,tragic,tragically
1745,1,bout,bout
1746,1,premis,premise
1747,1,jenner,jenner
1748,1,3rd,3rd
1749,1,3.4,3.4
1750,1,allus,allusion
1751,1,pic,pic
1752,1,brainstorm,brainstorming
1753,1,gun-rel,gun-related
1754,1,worsen,worsening
1755,1,washington-wilk,washington-wilkes
1756,1,underwrit,underwriting
1757,1,noisili,noisily
1758,1,calhoun,calhoun
1759,1,transit,transitioning
1760,1,monitor,monitoring
1761,1,delp,delp
1762,1,smoker,smokers
1763,1,swift,swiftly
1764,1,vari,varies
1765,1,farley,farley
1766,1,riley,riley
1767,1,landrieu,landrieu
1768,1,comet,comet
1769,1,gabriel,gabriel
1770,1,sizeabl,sizeable
1771,1,burtka,burtka
1772,1,breakout,breakout
1773,1,majid,majid
1774,1,ensur,ensure
1775,1,prep,prep
1776,1,stephani,stephanie
1777,1,partial,partial
1778,1,portal,portal
1779,1,10-17,10-17
1780,1,hearten,heartened
1781,1,distract,distractions
1782,1,risen,risen
1783,1,homeschool,homeschooling
1784,1,frame,framed
1785,1,daddi,daddy
1786,1,lupita,lupita
1787,1,summar,summarized
1788,1,mostyn,mostyn
1789,1,livingston,livingston
1790,1,behaviour,behaviour
1791,1,hulu,hulu
1792,1,assembl,assembly
1793,1,format,formats
1794,1,northern,northern
1795,1,41.7,41.7
1796,1,2005-2007,2005-2007
1797,1,myriad,myriad
1798,1,miller,miller
1799,1,send,sends
1800,1,deter,deter
1801,1,6.2,6.2
1802,1,all-girl,all-girl
1803,1,mike,mike
1804,1,parkinson,parkinson
1805,1,caffein,caffeinated
1806,1,gop,gop
1807,1,lainey,lainey
1808,1,whistl,whistle
1809,1,geographi,geography
1810,1,stephen,stephen
1811,1,induc,induced
1812,1,roadmap,roadmaps
1813,1,alabama,alabama's
1814,1,kiwani,kiwanis
1815,1,one-quart,one-quarter
1816,1,eau,eau
1817,1,26.5,26.5
1818,1,humili,humiliated
1819,1,rumspringa,rumspringa
1820,1,19.5,19.5
1821,1,counselor,counselors
1822,1,motiv,motivated
1823,1,lindsay,lindsay
1824,1,mesa,mesa
1825,1,va,va
1826,1,kathleen,kathleen
1827,1,tiller,tiller
1828,1,visit,visitation
1829,1,astound,astounding
1830,1,databas,database
1831,1,convers,conversations
1832,1,contract,contracting
1833,1,grisli,grisly
1834,1,hospitalis,hospitalised
1835,1,onscreen,onscreen
1836,1,post-tribun,post-tribune
1837,1,zaneta,zaneta
1838,1,matthew,matthew
1839,1,downturn,downturn
1840,1,kathi,kathy
1841,1,timberlak,timberlake's
1842,1,vox,vox
1843,1,peruvian,peruvian
1844,1,hurt,hurt
1845,1,screenplay,screenplay
1846,1,specialist,specialist
1847,1,zabin,zabin
1848,1,annett,annette
1849,1,ls,ls
1850,1,moment,moments
1851,1,low-achiev,low-achieving
1852,1,hamilton,hamilton
1853,1,indi,indy
1854,1,novale,novalee
1855,1,bombshel,bombshell
1856,1,crystal,crystal
1857,1,selfless,selfless
1858,1,disaffili,disaffiliated
1859,1,angelini,angelini
1860,1,phoeb,phoebe
1861,1,furstenberg,furstenberg
1862,1,mb,mb
1863,1,perspect,perspectives
1864,1,illinoi,illinois
1865,1,dialogu,dialogue
1866,1,first-of-its-kind,first-of-its-kind
1867,1,8.15,8.15
1868,1,kenyan,kenyan
1869,1,gym,gym
1870,1,prosper,prosperity
1871,1,chen,chen
1872,1,darlen,darlene
1873,1,well-known,well-known
1874,1,phillip,phillip
1875,1,dystrophi,dystrophy
1876,1,co-author,co-authors
1877,1,infer,inference
1878,1,juri,jury
1879,1,astonish,astonishing
1880,1,scenario,scenario
1881,1,tymus,tymus
1882,1,huffington,huffington
1883,1,student-written,student-written
1884,1,honest,honestly
1885,1,hysterectomi,hysterectomy
1886,1,ke,ke
1887,1,0.3,0.3
1888,1,pornographi,pornography
1889,1,equat,equates
1890,1,postpartum,postpartum
1891,1,kerfuffl,kerfuffle
1892,1,marion,marion
1893,1,kendra,kendra
1894,1,ka,ka
1895,1,superintend,superintendent
1896,1,other,other's
1897,1,dna,dna
1898,1,acquaint,acquainted
1899,1,anti-choic,anti-choice
1900,1,unrel,unrelated
1901,1,dafo,dafoe
1902,1,taxpay,taxpayers
1903,1,audienc,audiences
1904,1,interview,interviewed
1905,1,ﬁrst,ﬁrst
1906,1,leed,leeds
1907,1,cri,crying
1908,1,overcom,overcoming
1909,1,eli,ely
1910,1,mont,mont
1911,1,baena,baena
1912,1,potter,potter
1913,1,suck,sucked
1914,1,saltz,saltz
1915,1,myth,myths
1916,1,sophomor,sophomore
1917,1,rancher,ranchers
1918,1,"87,000","87,000"
1919,1,i,i's
1920,1,breast,breast
1921,1,dlist,dlisted
1922,1,suppos,supposedly
1923,1,sea,seas
1924,1,krauss,krauss
1925,1,aspir,aspirations
1926,1,melissa,melissa
1927,1,spear,spears
1928,1,scratch,scratch
1929,1,hands-on,hands-on
1930,1,sudan,sudan
1931,1,187-200,187-200
1932,1,hardi,hardy
1933,1,kent,kent
1934,1,bernhardt,bernhardt
1935,1,tppi,tppi
1936,1,cautionari,cautionary
1937,1,vasectomi,vasectomy
1938,1,holist,holistic
1939,1,sue,sues
1940,1,josh,josh
1941,1,nebraska,nebraska
1942,1,skate,skates
1943,1,bedsider-slash-th,bedsider-slash-the
1944,1,discrimin,discrimination
1945,1,hard-to-lov,hard-to-love
1946,1,scaremong,scaremongering
1947,1,ambul,ambulance
1948,1,rear,rearing
1949,1,anti-abort,anti-abortion
1950,1,eye-open,eye-opening
1951,1,employ,employ
1952,1,insitut,insitute
1953,1,tackl,tackle
1954,1,hing,hinged
1955,1,nativ,native
1956,1,arrang,arranging
1957,1,mindset,mindset
1958,1,flore,flores
1959,1,awesom,awesomely
1960,1,107-113,107-113
1961,1,solac,solace
1962,1,spong,sponge
1963,1,michalka,michalka
1964,1,oakland,oakland's
1965,1,cox,cox
1966,1,heyday,heyday
1967,1,wsfl,wsfl
1968,1,nonus,nonuse
1969,1,qualistar-r,qualistar-rated
1970,1,chronic,chronically
1971,1,miami,miami
1972,1,sierra,sierra
1973,1,abject,abject
1974,1,suzi,suzi
1975,1,jasmin,jasmine's
1976,1,annual,annually
1977,1,rice,rice
1978,1,1940-2000,1940-2000
1979,1,percentag,percentages
1980,1,clair,claire
1981,1,dire,dire
1982,1,age-specif,age-specific
1983,1,"644,708","644,708"
1984,1,childbirth,childbirth
1985,1,irwin,irwin
1986,1,dishearten,disheartens
1987,1,ja,ja
1988,1,jewish,jewish
1989,1,explain,explaining
1990,1,angelina,angelina
1991,1,suprem,supreme
1992,1,rodriguez,rodriguez
1993,1,english-languag,english-language
1994,1,handi,handy
1995,1,flush,flush
1996,1,brad,brad
1997,1,outsid,outsider
1998,1,server,server
1999,1,in-hom,in-home
2000,1,"305,000","305,000"
2001,1,david,david
2002,1,rhyne,rhyne
2003,1,best-sel,best-selling
2004,1,wilkinson,wilkinson
2005,1,syracus,syracuse
2006,1,jare,jared
2007,1,mich,mich
2008,1,immigr,immigrants
2009,1,15-17,15-17
2010,1,nueva,nueva
2011,1,13-17-,13-17-
2012,1,user,users
2013,1,disproportion,disproportionately
2014,1,fair,fairs
2015,1,ex-wif,ex-wife's
2016,1,id,id
2017,1,solitari,solitary
2018,1,34.3,34.3
2019,1,content,contents
2020,1,ill,ill
2021,1,sahara,sahara
2022,1,african,african
2023,1,spawn,spawn
2024,1,millar,millar
2025,1,sex-tap,sex-tape
2026,1,etr,etr
2027,1,weight,weighted
2028,1,mullan,mullan
2029,1,countri,country's
2030,1,zehnder-merrel,zehnder-merrell
2031,1,hawaiian,hawaiian
2032,1,husband,husband's
2033,1,schmiedl,schmiedl's
2034,1,half-centuri,half-century
2035,1,18.3,18.3
2036,1,realtalk,realtalk
2037,1,identifi,identifying
2038,1,porn,porn
2039,1,countless,countless
2040,1,fake,fake
2041,1,glynn,glynn
2042,1,emmanuell,emmanuelle
2043,1,view,viewing
2044,1,yell,yell
2045,1,upenn,upenn's
2046,1,kefala,kefalas
2047,1,kotv.com,kotv.com
2048,1,siecus,siecus
2049,1,disagre,disagree
2050,1,kourtney,kourtney
2051,1,kick,kicks
2052,1,mid-jun,mid-june
2053,1,dora,dora
2054,1,fluctuat,fluctuations
2055,1,friedman,friedman
2056,1,sever,severely
2057,1,nurs,nursing
2058,1,priest,priest
2059,1,rob,rob
2060,1,father,father's
2061,1,spot,spotted
2062,1,pension,pensions
2063,1,granni,grannies
2064,1,spokesman,spokesman
2065,1,outlet,outlets
2066,1,novella,novella
2067,1,cutesi,cutesy
2068,1,affect,affecting
2069,1,sweetheart,sweetheart
2070,1,braedt,braedt
2071,1,metric,metrics
2072,1,robust,robust
2073,1,follow-on,follow-on
2074,1,pregnancy.atlanta,pregnancy.atlanta
2075,1,releas,releases
2076,1,schwarzenegg,schwarzenegger
2077,1,costello,costello
2078,1,disclos,disclosing
2079,1,madison,madison
2080,1,paul,paul
2081,1,lag,lags
2082,1,webb,webb
