,count,stem,term
1179,1,reaper,reaper
1180,1,hope,hopefuls
1181,1,paxton,paxton's
1182,1,rae,rae
1183,1,eau,eau
1184,1,weigh,weighed
1185,1,pinski,pinsky
1186,1,baselin,baseline
1187,1,helm,helm
1188,1,surround,surrounding
1189,1,coupon,coupons
1190,1,argu,arguing
1191,1,12:41,12:41
1192,1,click,clicked
1193,1,unwis,unwise
1194,1,lobbyist,lobbyist
1195,1,minneapoli,minneapolis
1196,1,casara,casara's
1197,1,jeremi,jeremy
1198,1,pinch,pinching
1199,1,adulthood,adulthood
1200,1,multifacet,multifaceted
1201,1,fa,fa
1202,1,founder,founder
1203,1,highlight,highlight
1204,1,miscarriag,miscarriages
1205,1,baltimor,baltimore
1206,1,sexist,sexist
1207,1,renov,renovation
1208,1,writer-director,writer-director
1209,1,monster,monsters
1210,1,fetal-alcohol,fetal-alcohol
1211,1,foxx,foxx
1212,1,nyc,nyc
1213,1,desoto,desoto
1214,1,mammographi,mammography
1215,1,less-educ,less-educated
1216,1,sex-educ,sex-education
1217,1,virgin,virginity
1218,1,34.9,34.9
1219,1,aleem,aleem
1220,1,delayed-marriage-unwed-birth,delayed-marriage-unwed-births
1221,1,years-old,years-old
1222,1,disown,disowned
1223,1,extend,extends
1224,1,peipert,peipert
1225,1,jazmin,jazmin
1226,1,tub,tubs
1227,1,vet,vetted
1228,1,step-sibl,step-siblings
1229,1,boast,boasts
1230,1,28.9,28.9
1231,1,leapt,leapt
1232,1,vest,vested
1233,1,sobrieti,sobriety
1234,1,cornel,cornell
1235,1,shigeo,shigeo
1236,1,steril,sterilization
1237,1,24.9,24.9
1238,1,commerci,commercials
1239,1,paine-andrew,paine-andrews
1240,1,affirm,affirms
1241,1,drain,drain
1242,1,mikelia,mikelia
1243,1,kiss,kissing
1244,1,sensat,sensation
1245,1,riskier,riskier
1246,1,theoriz,theorized
1247,1,chao,chaos
1248,1,envis,envision
1249,1,carter,carter
1250,1,chastiti,chastity
1251,1,time-travel,time-travelling
1252,1,marti,marti
1253,1,indi,indie
1254,1,found,founding
1255,1,abc,abc
1256,1,band,banded
1257,1,simm,simms
1258,1,feminist,feministing
1259,1,tune,tune
1260,1,advis,advise
1261,1,placer,placer
1262,1,mayor,mayor
1263,1,saideight,saideight
1264,1,167.4,167.4
1265,1,mortgag,mortgage
1266,1,standard,standardized
1267,1,icon,icon
1268,1,non-marit,non-marital
1269,1,tucson,tucson
1270,1,surviv,survives
1271,1,app,app
1272,1,rave,rave
1273,1,legaci,legacy
1274,1,15:15,15:15
1275,1,trunk,trunk
1276,1,bleed,bleeding
1277,1,heather,heather
1278,1,karina,karina
1279,1,infam,infamous
1280,1,birth-weight,birth-weight
1281,1,skyrocket,skyrocketing
1282,1,3.5,3.5
1283,1,renown,renowned
1284,1,mccormack,mccormack
1285,1,bookish,bookish
1286,1,eye-open,eye-opening
1287,1,loser,loser
1288,1,outsid,outsider
1289,1,unglamor,unglamorous
1290,1,subsequ,subsequent
1291,1,high-risk,high-risk
1292,1,pacif,pacific
1293,1,12.6,12.6
1294,1,lilley,lilley
1295,1,earth-shatt,earth-shattering
1296,1,forum,forums
1297,1,rea,rea
1298,1,4.9,4.9
1299,1,immor,immoral
1300,1,mateo,mateo
1301,1,2000s,2000s
1302,1,workhous,workhouse
1303,1,drum,drum
1304,1,recoil,recoil
1305,1,depend,dependency
1306,1,realis,realised
1307,1,duff,duff
1308,1,suspect,suspects
1309,1,syndrom,syndrome
1310,1,translat,translates
1311,1,188th,188th
1312,1,dell,dell
1313,1,glorifi,glorifies
1314,1,case-manag,case-management
1315,1,handwring,handwringing
1316,1,grandmoth,grandmother
1317,1,stop,stops
1318,1,katarin,katarin
1319,1,forestdal,forestdale
1320,1,balloon,balloons
1321,1,46.8,46.8
1322,1,mello,mello
1323,1,kevin,kevin
1324,1,trust,trusted
1325,1,1991-2008,1991-2008
1326,1,legisbrief,legisbrief
1327,1,domin,dominate
1328,1,focal,focal
1329,1,enrol,enroll
1330,1,elisabeth,elisabeth
1331,1,est,estes
1332,1,materi,materially
1333,1,illiter,illiterate
1334,1,twerk,twerking
1335,1,fox10phoenix.com,fox10phoenix.com
1336,1,scanner,scanner
1337,1,specul,speculation
1338,1,pitfal,pitfalls
1339,1,behead,beheading
1340,1,16th,16th
1341,1,decid,decides
1342,1,snap,snap
1343,1,healthcare-associ,healthcare-associated
1344,1,solut,solutions
1345,1,janell,janelle
1346,1,motiv,motivational
1347,1,17.8,17.8
1348,1,waiver,waiver
1349,1,28.3,28.3
1350,1,stress,stressing
1351,1,beat,beating
1352,1,muscular,muscular
1353,1,dawson,dawson
1354,1,burglar,burglar
1355,1,shock,shocking
1356,1,tutor,tutoring
1357,1,peskin,peskin
1358,1,adventur,adventures
1359,1,momentum,momentum
1360,1,stapl,staple
1361,1,school-bas,school-based
1362,1,centr,centre
1363,1,queen,queens
1364,1,slowdown,slowdown
1365,1,sociodrama,sociodramas
1366,1,prize-win,prize-winning
1367,1,npr,npr
1368,1,drastic,drastically
1369,1,sheriff,sheriff's
1370,1,keeper,keeper
1371,1,holyok,holyoke
1372,1,poor,poorly
1373,1,philipp,philipps
1374,1,varney,varney
1375,1,armi,army
1376,1,transit,transitions
1377,1,sam,sam
1378,1,celebrityhood,celebrityhood
1379,1,defend,defends
1380,1,syntax,syntax
1381,1,center,centered
1382,1,oestrik,oestrike
1383,1,plead,pleads
1384,1,clever,clever
1385,1,clash,clash
1386,1,client-cent,client-centered
1387,1,illegitimaci,illegitimacy
1388,1,socioeconom,socioeconomics
1389,1,dtap,dtap
1390,1,detriment,detriment
1391,1,non-whit,non-white
1392,1,signal,signaling
1393,1,astound,astound
1394,1,91.5,91.5
1395,1,chess,chess
1396,1,childbirth-unit,childbirth-united
1397,1,shower,shower
1398,1,control,controller
1399,1,basepagetyp,basepagetype
1400,1,jude,jude's
1401,1,hand,handful
1402,1,wallpap,wallpaper
1403,1,0-100,0-100
1404,1,calor,caloric
1405,1,custodi,custody
1406,1,moran,moran
1407,1,unicef,unicef
1408,1,hinder,hinder
1409,1,unfold,unfolding
1410,1,webster,webster
1411,1,northup,northup
1412,1,bbc,bbc
1413,1,then-husband,then-husband
1414,1,chemistri,chemistry
1415,1,comp,comp
1416,1,daze,dazed
1417,1,note,noting
1418,1,dolton,dolton
1419,1,30.7,30.7
1420,1,facilit,facilitate
1421,1,broader,broader
1422,1,statistician,statistician
1423,1,"38,606","38,606"
1424,1,bolster,bolster
1425,1,now-literari,now-literary
1426,1,gag-a-day,gag-a-day
1427,1,slay,slaying
1428,1,cough,cough
1429,1,pa,pa
1430,1,18.8,18.8
1431,1,douthit,douthit
1432,1,birthweight,birthweight
1433,1,choos,choosing
1434,1,percentag,percentages
1435,1,oppenn,oppenneer
1436,1,netherland,netherlands
1437,1,latina,latinas
1438,1,narrat,narrated
1439,1,8/,8/
1440,1,news_nat,news_national
1441,1,strengthen,strengthened
1442,1,easiest,easiest
1443,1,aubre,aubree
1444,1,rome,rome
1445,1,disengag,disengagement
1446,1,acog,acog's
1447,1,marroquin,marroquin
1448,1,jacki,jackie
1449,1,fairfield,fairfield
1450,1,ella,ella
1451,1,invalid,invalid
1452,1,fisher,fisher
1453,1,incorpor,incorporate
1454,1,hearten,heartened
1455,1,1991.the,1991.the
1456,1,heighten,heightens
1457,1,colorect,colorectal
1458,1,100.0,100.0
1459,1,kansa,kansas
1460,1,ls,ls
1461,1,present,presently
1462,1,opa,opa
1463,1,histor,historically
1464,1,chrr,chrr
1465,1,93.1,93.1
1466,1,unsentiment,unsentimental
1467,1,brother,brothers
1468,1,6.5,6.5
1469,1,vari,varies
1470,1,scientif,scientific
1471,1,courtesi,courtesy
1472,1,broadway,broadway
1473,1,26.5,26.5
1474,1,pest,pest
1475,1,louisiana,louisiana
1476,1,cbsla.com,cbsla.com
1477,1,"1998,13","1998,13"
1478,1,5.8,5.8
1479,1,ambassador,ambassador
1480,1,embodi,embody
1481,1,wic,wic
1482,1,curriculum,curriculum
1483,1,suburb,suburb
1484,1,peg,peg
1485,1,taxonomykeyword,taxonomykeywords
1486,1,sever,severely
1487,1,187-200,187-200
1488,1,crutch,crutch
1489,1,nicol,nicole
1490,1,devil,devil's
1491,1,agn,agnes
1492,1,multitud,multitude
1493,1,somerset,somerset
1494,1,vt,vt
1495,1,"477,790","477,790"
1496,1,epidem,epidemic
1497,1,co-found,co-founder
1498,1,post-pregn,post-pregnancy
1499,1,20.0,20.0
1500,1,dunst,dunst
1501,1,challeng,challenged
1502,1,lucarelli,lucarelli
1503,1,umbrella,umbrella
1504,1,brawl,brawl
1505,1,toolbox,toolbox
1506,1,charmain,charmaine
1507,1,show,show's
1508,1,xochitl,xochitl
1509,1,roscrea,roscrea
1510,1,statist,statistical
1511,1,tripl,triple
1512,1,3.8,3.8
1513,1,inform,inform
1514,1,googl,google
1515,1,unscript,unscripted
1516,1,riski,risky
1517,1,inroad,inroads
1518,1,solem,solem's
1519,1,mahal,mahal
1520,1,dosomething.org,dosomething.org
1521,1,robinson,robinson
1522,1,wtf,wtf
1523,1,reserv,reservations
1524,1,affluent,affluent
1525,1,glamoris,glamorise
1526,1,sixth,sixth
1527,1,nimmon,nimmons
1528,1,accommod,accommodate
1529,1,rational,rationales
1530,1,roll,rolling
1531,1,sea,seas
1532,1,workforc,workforce
1533,1,butt,butte
1534,1,guardian,guardians
1535,1,infanc,infancy
1536,1,fixtur,fixture
1537,1,jl,jl
1538,1,chesterfield,chesterfield
1539,1,junction,junction
1540,1,slower,slower
1541,1,timeless,timeless
1542,1,rapist,rapist
1543,1,wedlock,wedlock
1544,1,wwj,wwj
1545,1,26.8,26.8
1546,1,default,default
1547,1,bond,bonded
1548,1,corey,corey
1549,1,kid,kidding
1550,1,dame,dame
1551,1,low-weight,low-weight
1552,1,impression,impressionable
1553,1,jail,jailed
1554,1,"1,700","1,700"
1555,1,1-3,1-3
1556,1,preteen,preteens
1557,1,northern,northern
1558,1,nfl,nfl
1559,1,o'malley,o'malley
1560,1,volunt,volunteer
1561,1,phipp,phipps
1562,1,soften,soften
1563,1,7.9,7.9
1564,1,sponsor,sponsors
1565,1,rais,raises
1566,1,crittenton,crittenton
1567,1,democrat,democrat
1568,1,butch,butch
1569,1,meta-analysi,meta-analysis
1570,1,pastri,pastries
1571,1,thirti,thirties
1572,1,homosexu,homosexuality
1573,1,grandmotherhood,grandmotherhood
1574,1,math,math
1575,1,logo,logo
1576,1,colo,colo
1577,1,dormitori,dormitory
1578,1,insist,insisting
1579,1,6.3,6.3
1580,1,lilian,lilian
1581,1,decision-mak,decision-making
1582,1,guard,guard
1583,1,lb,lb
1584,1,breastfeed,breastfeeding
1585,1,big-tobacco,big-tobacco
1586,1,referr,referrals
1587,1,unlock,unlock
1588,1,outlet,outlets
1589,1,fleshbot.com,fleshbot.com
1590,1,ceremoni,ceremony
1591,1,2.6,2.6
1592,1,stephen,stephen
1593,1,consent,consenting
1594,1,confidenti,confidentiality
1595,1,digit,digit
1596,1,tdh,tdh
1597,1,flip,flip
1598,1,taj,taj
1599,1,intens,intensive
1600,1,etr,etr
1601,1,bull,bull
1602,1,organis,organise
1603,1,stereotyp,stereotypes
1604,1,kj,kj
1605,1,cursori,cursory
1606,1,"700,000","700,000"
1607,1,scared-car,scared-careful
1608,1,3.6,3.6
1609,1,count,counts
1610,1,prematur,premature
1611,1,koryanna,koryanna
1612,1,o'reilli,o'reilly
1613,1,14.5,14.5
1614,1,mother,mother's
1615,1,nickelodeon,nickelodeon's
1616,1,annual,annually
1617,1,1991--2009,1991--2009
1618,1,storm,stormed
1619,1,bucksvill,bucksville
1620,1,seotitl,seotitle
1621,1,consign,consigning
1622,1,vagina,vagina
1623,1,pinella,pinellas
1624,1,mesa,mesa
1625,1,gaga,gaga's
1626,1,8.15,8.15
1627,1,"410,000","410,000"
1628,1,natale,natalee
1629,1,coin,coin
1630,1,oldham,oldham
1631,1,flier,fliers
1632,1,deconstruct,deconstructing
1633,1,at-risk,at-risk
1634,1,lack,lacks
1635,1,lick,licking
1636,1,kindergarten,kindergarten
1637,1,mothers-to-b,mothers-to-be
1638,1,37.5,37.5
1639,1,mccoy,mccoy
1640,1,coincid,coincided
1641,1,wormsley,wormsley
1642,1,warm-up,warm-up
1643,1,assetid,assetid
1644,1,factual,factual
1645,1,65.7,65.7
1646,1,common,commonality
1647,1,bullshit,bullshit
1648,1,mack,mack
1649,1,undergo,undergo
1650,1,community-wid,community-wide
1651,1,addict,addiction
1652,1,disord,disorders
1653,1,bartlam-haw,bartlam-hawes's
1654,1,suffer,suffers
1655,1,unsurpris,unsurprisingly
1656,1,larc,larcs
1657,1,96.3,96.3
1658,1,hewitt,hewitt
1659,1,charinez,charinez
1660,1,aws_id,aws_id
1661,1,convinc,convincing
1662,1,implant,implants
1663,1,interact,interactions
1664,1,sanctuari,sanctuary
1665,1,2.8,2.8
1666,1,shotgun,shotgun
1667,1,fiancé,fiancé
1668,1,fuel,fuels
1669,1,5th,5th
1670,1,governor,governor's
1671,1,function,functioning
1672,1,disadvantag,disadvantages
1673,1,perpetu,perpetuate
1674,1,incompat,incompatible
1675,1,der,der
1676,1,joke,jokes
1677,1,15.9,15.9
1678,1,card,cards
1679,1,protect,protections
1680,1,nab,nabbed
1681,1,fargo,fargo
1682,1,violat,violates
1683,1,battl,battling
1684,1,suck,sucked
1685,1,week,week's
1686,1,damper,damper
1687,1,fantasi,fantasy
1688,1,89.5,89.5
1689,1,mediat,mediation
1690,1,contenttyp,contenttype
1691,1,prevail,prevailed
1692,1,17.1,17.1
1693,1,iud,iuds
1694,1,videoinclud,videoincluded
1695,1,space,spaces
1696,1,blogger,blogger
1697,1,susan,susan
1698,1,time,timing
1699,1,sean,sean
1700,1,compromis,compromised
1701,1,abstinence-bas,abstinence-based
1702,1,causal,causal
1703,1,bergen,bergen
1704,1,fierc,fierce
1705,1,all-latino,all-latino
1706,1,convers,conversations
1707,1,worship,worshipping
1708,1,metro,metro
1709,1,disagre,disagrees
1710,1,2b,2b
1711,1,baker,baker
1712,1,newschannel,newschannel
1713,1,collabor,collaborative
1714,1,mildr,mildred
1715,1,texan,texans
1716,1,pit,pit
1717,1,impli,implied
1718,1,horribl,horrible
1719,1,noteensham,noteenshame
1720,1,resolv,resolving
1721,1,kail,kail
1722,1,nonus,nonuse
1723,1,kirsten,kirsten
1724,1,beg,begged
1725,1,introduc,introducing
1726,1,rhey,rhey
1727,1,miser,miserably
1728,1,norfolk,norfolk
1729,1,concomit,concomitant
1730,1,chunk,chunk
1731,1,tell-al,tell-all
1732,1,sentiment,sentiments
1733,1,kurt,kurt
1734,1,angst,angst
1735,1,midland,midlands
1736,1,accid,accidents
1737,1,ix,ix
1738,1,beaver,beavers
1739,1,aspir,aspirations
1740,1,nc,nc
1741,1,format,format
1742,1,slap,slapping
1743,1,wealth,wealth
1744,1,harbor,harbor
1745,1,out-of-wedlock-birth,out-of-wedlock-births
1746,1,delta,delta
1747,1,coogan,coogan
1748,1,nativ,native
1749,1,88.1,88.1
1750,1,declar,declares
1751,1,100m,100m
1752,1,sexi,sexy
1753,1,gera,geras
1754,1,catherin,catherine
1755,1,obstetr,obstetric
1756,1,group,group's
1757,1,bever,beverly
1758,1,stephani,stephanie
1759,1,bonus,bonus
1760,1,anytim,anytime
1761,1,rosario,rosario
1762,1,bryant,bryant
1763,1,eager,eagerness
1764,1,degrad,degrading
1765,1,kantor,kantor's
1766,1,close,closes
1767,1,singl,singles
1768,1,strip,stripped
1769,1,illinois.chicago,illinois.chicago
1770,1,hunterdon,hunterdon
1771,1,maidu,maidu
1772,1,applebe,applebee's
1773,1,educact,educactional
1774,1,bias,biased
1775,1,fix,fix
1776,1,coercion,coercion
1777,1,final,finale
1778,1,friedman,friedman
1779,1,god,god
1780,1,ordinari,ordinary
1781,1,serendipit,serendipitously
1782,1,87.6,87.6
1783,1,diabet,diabetes
1784,1,thought-provok,thought-provoking
1785,1,wal-mart,wal-mart
1786,1,8),8)
1787,1,behaviour,behavioural
1788,1,male-to-femal,male-to-female
1789,1,ironi,irony
1790,1,fractur,fractures
1791,1,explain,explaining
1792,1,15-24,15-24
1793,1,usag,usage
1794,1,fake,fakes
1795,1,bulli,bullying
1796,1,deal,deals
1797,1,43.9,43.9
1798,1,blush,blushing
1799,1,single-year,single-year
1800,1,hate,hates
1801,1,wway,wway
1802,1,4.5,4.5
1803,1,kind,kindly
1804,1,steve,steve
1805,1,stakehold,stakeholders
1806,1,vi,vi
1807,1,earl,earl
1808,1,provid,providers
1809,1,14.1,14.1
1810,1,mayt,mayte
1811,1,plotnick,plotnick
1812,1,homecom,homecoming
1813,1,muddi,muddy
1814,1,happier,happier
1815,1,assist,assisting
1816,1,bst,bst
1817,1,grab,grabbing
1818,1,aid,aide
1819,1,3.1,3.1
1820,1,dramz,dramz
1821,1,marijuana,marijuana
1822,1,indec,indecent
1823,1,ha,ha
1824,1,19.8,19.8
1825,1,spangler,spangler
1826,1,seek,seeks
1827,1,iranian,iranian's
1828,1,durhan,durhan
1829,1,republican,republican
1830,1,allianc,alliances
1831,1,creat,creates
1832,1,rn,rn
1833,1,import,importantly
1834,1,penn,penn's
1835,1,health-and-wel,health-and-wellness
1836,1,glee,glee
1837,1,hick,hicks
1838,1,jewish,jewish
1839,1,dotter,dotter
1840,1,386-405,386-405
1841,1,endang,endanger
1842,1,dolgen,dolgen
1843,1,spokesman,spokesman
1844,1,28.7,28.7
1845,1,aurea,aurea
1846,1,headlin,headlines
1847,1,fade,fading
1848,1,80s,80s
1849,1,nonmarit,nonmarital
1850,1,remind,remind
1851,1,50.9,50.9
1852,1,impoverish,impoverished
1853,1,neighborhood,neighborhoods
1854,1,sophomor,sophomore
1855,1,advertis,advertised
1856,1,african-american,african-american
1857,1,belli,bellies
1858,1,selfish,selfish
1859,1,land,landed
1860,1,travel,travelled
1861,1,one-quart,one-quarter
1862,1,bronx,bronx
1863,1,springfield,springfield
1864,1,harvard-train,harvard-trained
1865,1,stereo,stereo
1866,1,circuit,circuit
1867,1,high-profil,high-profile
1868,1,uncharacterist,uncharacteristically
1869,1,fianc,fiance
1870,1,peril,perilous
1871,1,publish,publish
1872,1,gear,geared
1873,1,deliber,deliberate
1874,1,89.9,89.9
1875,1,fall,falls
1876,1,marin,marin
1877,1,oxford,oxford
1878,1,invest,invest
1879,1,"274,641","274,641"
1880,1,"2,000","2,000"
1881,1,bruis,bruising
1882,1,psych,psyche
1883,1,11-15,11-15
1884,1,foodborn,foodborne
1885,1,shield,shield
1886,1,20.5,20.5
1887,1,gooni,goonies
1888,1,13.3,13.3
1889,1,recapp,recapp
1890,1,ross,ross
1891,1,trailer,trailer
1892,1,tried-and-tru,tried-and-true
1893,1,hilari,hilary
1894,1,televis,television's
1895,1,deni,denying
1896,1,hotlin,hotline
1897,1,unspoken,unspoken
1898,1,highlin,highline
1899,1,preterm,preterm
1900,1,26.6,26.6
1901,1,dench,dench
1902,1,confront,confront
1903,1,5.4,5.4
1904,1,respons,responsive
1905,1,"86,423","86,423"
1906,1,rariti,rarity
1907,1,kenni,kenny
1908,1,indonesian,indonesian
1909,1,hs,hs
1910,1,han,han
1911,1,travi,travis
1912,1,counterpart,counterparts
1913,1,prefer,preferences
1914,1,stork,stork
1915,1,maqbool,maqbool
1916,1,prc,prc
1917,1,21.7,21.7
1918,1,french,french
1919,1,vee,vee
1920,1,19.5,19.5
1921,1,solitari,solitary
1922,1,vulner,vulnerable
1923,1,peppermint,peppermint
1924,1,long-last,long-lasting
1925,1,31.3,31.3
1926,1,oash,oash
1927,1,retu,retu
1928,1,sitcom,sitcoms
1929,1,label,labeled
1930,1,diaper,diapers
1931,1,17.3,17.3
1932,1,yth,yth
1933,1,signatur,signature
1934,1,starlet,starlets
1935,1,hackathon,hackathon
1936,1,mama,mama
1937,1,negat,negatively
1938,1,"3,250","3,250"
1939,1,afford,affordable
1940,1,ka,ka
1941,1,lima,lima
1942,1,lincoln,lincoln
1943,1,manlov,manlove
1944,1,3rd,3rd
1945,1,stun,stunning
1946,1,francisco,francisco
1947,1,gender-bas,gender-based
1948,1,oliv,olive
1949,1,sloot,sloot
1950,1,torr,torres
1951,1,florenc,florence
1952,1,intercours,intercourse
1953,1,elev,elevating
1954,1,44.3,44.3
1955,1,pregnancy-prevent,pregnancy-prevention
1956,1,"290,153","290,153"
1957,1,lilo,lilo
1958,1,bloomfield,bloomfield
1959,1,86.6,86.6
1960,1,sign,signing
1961,1,emblazon,emblazoned
1962,1,sequel,sequel
1963,1,patrick,patrick's
1964,1,caddo,caddo
1965,1,8(,8(
1966,1,unusu,unusually
1967,1,mark,markedly
1968,1,exhaust,exhausted
1969,1,moor,moore
1970,1,semi-nud,semi-nude
1971,1,washington-wilk,washington-wilkes
1972,1,veteran,veterans
1973,1,high,highs
1974,1,patton,patton
1975,1,swipe,swiping
1976,1,92.4,92.4
1977,1,rosi,rosy
1978,1,sex-focus,sex-focused
1979,1,cheer,cheer
1980,1,89.4,89.4
1981,1,taboo,taboo
1982,1,welcom,welcomed
1983,1,kim,kim
1984,1,shooter,shooter
1985,1,mika,mika
1986,1,ron,ron
1987,1,surrogaci,surrogacy
1988,1,indonesia,indonesia
1989,1,full-blown,full-blown
1990,1,unfir,unfireable
1991,1,anecdot,anecdote
1992,1,jersey,jersey
1993,1,recruit,recruited
1994,1,pediatr,pediatrics
1995,1,pain,pains
1996,1,natasha,natasha
1997,1,city-counti,city-county
1998,1,ceo,ceo
1999,1,opinion,opinions
2000,1,punish,punished
2001,1,mum,mum
2002,1,intern,interns
2003,1,angelini,angelini
2004,1,sti,sti
2005,1,chalk,chalked
2006,1,buzz,buzz
2007,1,dialogu,dialogue
2008,1,life-alt,life-altering
2009,1,reduc,reduces
2010,1,narrow,narrower
2011,1,38.6,38.6
2012,1,0.93,0.93
2013,1,nobel,nobel
2014,1,biolog,biology
2015,1,retain,retain
2016,1,mike,mike
2017,1,smoker,smokers
2018,1,cahn,cahn
2019,1,parkinson,parkinson
2020,1,consult,consulting
2021,1,6.8,6.8
2022,1,ozauke,ozaukee
2023,1,suggest,suggesting
2024,1,shuttl,shuttled
2025,1,17.5,17.5
2026,1,middlesex,middlesex
2027,1,diant,diante
2028,1,14.7,14.7
2029,1,stuf,stuffed
2030,1,eras,erase
2031,1,unstat,unstated
2032,1,confin,confinement
2033,1,non-profit,non-profit
2034,1,horn,horning
2035,1,speak,speaks
2036,1,resourc,resource
2037,1,resort,resort
2038,1,touch,touching
2039,1,all-tim,all-time
2040,1,upcom,upcoming
2041,1,miranda,miranda
2042,1,recommend,recommends
2043,1,colleen,colleen
2044,1,glbtq,glbtq
2045,1,mobil,mobilization
2046,1,batiuk,batiuk
2047,1,own,owns
2048,1,prayuth,prayuth
2049,1,attain,attainment
2050,1,westchest,westchester
2051,1,tina,tina
2052,1,self-satisfi,self-satisfied
2053,1,hookup,hookup
2054,1,marvel,marvel
2055,1,heckman,heckman
2056,1,gossip,gossip
2057,1,smith,smith
2058,1,sleepi,sleepy
2059,1,zoey,zoey
2060,1,grope,groping
2061,1,market,marketable
2062,1,secor-turn,secor-turner
2063,1,bloodi,bloody
2064,1,trap,trapped
2065,1,homeown,homeowner
2066,1,nassau,nassau
2067,1,bust,bust
2068,1,preced,preceded
2069,1,clara,clara
2070,1,forc,forcing
2071,1,7th,7th
2072,1,nonprofit,nonprofit
2073,1,fire,fires
2074,1,"305,388","305,388"
2075,1,zabin,zabin
2076,1,documentari,documentary
2077,1,psychiatr,psychiatric
2078,1,clementin,clementine's
2079,1,"5,13","5,13"
2080,1,collis,collision
2081,1,swivel,swivel
2082,1,adapt,adaptation
2083,1,surfac,surfaced
2084,1,reev,reeves
2085,1,ken,ken
2086,1,least-healthi,least-healthy
2087,1,bathroom,bathroom
2088,1,sock,sock
2089,1,brendan,brendan
2090,1,teen-birth,teen-births
2091,1,baxter,baxter
2092,1,prenat,prenatal
2093,1,butcher,butchering
2094,1,senat,senate
2095,1,double-digit,double-digit
2096,1,barrier,barriers
2097,1,physician,physician
2098,1,puberti,puberty
2099,1,seal,seals
2100,1,dissemin,disseminated
2101,1,hercul,hercules
2102,1,disparag,disparaging
2103,1,vonnegut,vonnegut
2104,1,3-10,3-10
2105,1,lung,lung
2106,1,propagand,propagandize
2107,1,arrang,arranging
2108,1,goodwil,goodwill
2109,1,embrac,embraced
2110,1,fysb,fysb
2111,1,"75,000","75,000"
2112,1,smarter,smarter
2113,1,independ,independent
2114,1,contradict,contradicts
2115,1,kofi,kofi
2116,1,year,yearly
2117,1,denounc,denounced
2118,1,stroke,stroking
2119,1,northwest,northwest
2120,1,sob,sobs
2121,1,800-811,800-811
2122,1,tulsa,tulsa
2123,1,tabloid,tabloid
2124,1,grittier,grittier
2125,1,ledg,ledge
2126,1,discriminatori,discriminatory
2127,1,tatum,tatum
2128,1,disservic,disservice
2129,1,morri,morris
2130,1,divers,diversity
2131,1,util,utilizes
2132,1,preschool,preschools
2133,1,recur,recurring
2134,1,rachel,rachel
2135,1,gravest,gravest
2136,1,verg,verge
2137,1,blanket,blankets
2138,1,robious,robious
2139,1,third,thirds
2140,1,technic,technically
2141,1,fame-thirsti,fame-thirsty
2142,1,symptom,symptom
2143,1,state-fund,state-funded
2144,1,waldock,waldock
2145,1,contact,contacting
2146,1,yoder,yoder
2147,1,ami,amy
2148,1,thoma,thomas
2149,1,strict,strict
2150,1,breakdown,breakdown
2151,1,bite,biting
2152,1,shrink,shrink
2153,1,interview,interviewed
2154,1,consid,considers
2155,1,disappear,disappearance
2156,1,transplant,transplants
2157,1,irishwoman,irishwoman
2158,1,43.5,43.5
2159,1,holloway,holloway
2160,1,normal,normalizing
2161,1,celebr,celebrated
2162,1,dad,dads
2163,1,compel,compelling
2164,1,headi,heady
2165,1,derail,derailed
2166,1,ke,ke
2167,1,proposit,proposition
2168,1,die,dies
2169,1,certif,certificates
2170,1,self-esteem,self-esteem
2171,1,30-34,30-34
