,count,stem,term
1162,1,pediatr,pediatrics
1163,1,defi,defied
1164,1,jen,jens
1165,1,cruelli,cruelly
1166,1,elev,elevated
1167,1,crotch,crotch
1168,1,pregnancy-prevent,pregnancy-prevention
1169,1,glibli,glibly
1170,1,bishop,bishop
1171,1,menial,menial
1172,1,schauer,schauer
1173,1,coursework,coursework
1174,1,18.3,18.3
1175,1,bloomfield,bloomfield
1176,1,patrick,patrick
1177,1,caddo,caddo
1178,1,guis,guise
1179,1,lewd,lewd
1180,1,intent,intentionally
1181,1,flash,flashing
1182,1,gilbert,gilbert
1183,1,access,accessing
1184,1,victim-blam,victim-blaming
1185,1,follow-up,follow-up
1186,1,question,questionable
1187,1,perform,performing
1188,1,cancer,cancer
1189,1,rodriguez,rodriguez
1190,1,boca,boca
1191,1,predecessor,predecessor
1192,1,fair,fairs
1193,1,afla,afla
1194,1,unsaf,unsafe
1195,1,first-hand,first-hand
1196,1,stopp,stopp
1197,1,blakeley,blakeley
1198,1,"1,387","1,387"
1199,1,henson,henson
1200,1,hero,hero's
1201,1,off-sit,off-site
1202,1,tryst,tryst
1203,1,on-air,on-air
1204,1,28th,28th
1205,1,14.7,14.7
1206,1,eras,erase
1207,1,pick,picking
1208,1,vermont,vermont
1209,1,city-counti,city-county
1210,1,ᵻ,ᵻ
1211,1,mizu,mizu
1212,1,wonder,wonders
1213,1,vagin,vaginal
1214,1,ceo,ceo
1215,1,intern,interns
1216,1,mouth,mouths
1217,1,newly-pregn,newly-pregnant
1218,1,reduc,reduces
1219,1,harriet,harriet
1220,1,represent,representations
1221,1,u-t,u-t
1222,1,visit,visits
1223,1,life-alt,life-altering
1224,1,pollack,pollack
1225,1,biolog,biology
1226,1,drop-off,drop-off
1227,1,margin,marginalized
1228,1,romania,romania
1229,1,smith,smith
1230,1,40.4,40.4
1231,1,disrupt,disruptive
1232,1,shiffner,shiffner's
1233,1,steep,steep
1234,1,oleg,oleg
1235,1,join,joining
1236,1,thank,thanking
1237,1,bust,bust
1238,1,balsa,balsa
1239,1,preced,preceded
1240,1,forc,forcing
1241,1,inquiri,inquiries
1242,1,pentagon,pentagon
1243,1,davi,davis
1244,1,program-length,program-length
1245,1,notifi,notified
1246,1,malpractic,malpractice
1247,1,asian-pacif,asian-pacific
1248,1,documentari,documentary
1249,1,haley,haley
1250,1,roland,roland
1251,1,maureen,maureen
1252,1,non-profit,non-profit
1253,1,breast,breast
1254,1,horn,horning
1255,1,reflect,reflecting
1256,1,iceberg,iceberg
1257,1,lose,loses
1258,1,encourag,encourages
1259,1,miranda,miranda
1260,1,crack,cracks
1261,1,bypass,bypass
1262,1,petit,petition
1263,1,allison,allison
1264,1,peopl,people's
1265,1,attain,attainment
1266,1,segreg,segregation
1267,1,highland,highland
1268,1,bulgaria,bulgaria
1269,1,analys,analyses
1270,1,akron,akron
1271,1,juli,julie
1272,1,burka-clad,burka-clad
1273,1,booster,boosters
1274,1,"644,708","644,708"
1275,1,traumat,traumatic
1276,1,record-low,record-low
1277,1,poorer,poorer
1278,1,needl,needle
1279,1,propagand,propagandize
1280,1,onus,onus
1281,1,arrang,arranging
1282,1,actress,actress
1283,1,acceler,accelerating
1284,1,cost,costly
1285,1,scream,screaming
1286,1,joburg,joburg
1287,1,lewi,lewis
1288,1,tase,tasing
1289,1,fysb,fysb
1290,1,embrac,embraced
1291,1,expel,expelled
1292,1,"75,000","75,000"
1293,1,endogen,endogenous
1294,1,junk,junk
1295,1,noi,noi
1296,1,autism,autism
1297,1,neonat,neonatal
1298,1,x-men,x-men
1299,1,enquir,enquire
1300,1,carrera,carrera
1301,1,emphas,emphasized
1302,1,bathroom,bathroom
1303,1,stern,stern
1304,1,panelist,panelist
1305,1,"30,000-","30,000-"
1306,1,powerless,powerlessness
1307,1,baxter,baxter
1308,1,prenat,prenatal
1309,1,crash,crashed
1310,1,highway,highway
1311,1,physician,physician
1312,1,dissemin,disseminate
1313,1,seal,seals
1314,1,hail,hailed
1315,1,ashley,ashley's
1316,1,killer,killer's
1317,1,cassel,cassell
1318,1,prostitut,prostitution
1319,1,administr,administrator
1320,1,barrier,barrier
1321,1,attack,attackers
1322,1,consid,considers
1323,1,interview,interviewing
1324,1,age-specif,age-specific
1325,1,reli,rely
1326,1,holloway,holloway
1327,1,small-scal,small-scale
1328,1,normal,normalizing
1329,1,43.5,43.5
1330,1,manga,manga
1331,1,propag,propagation
1332,1,northeast,northeast
1333,1,overlap,overlapping
1334,1,acf,acf
1335,1,non-hispan,non-hispanic
1336,1,mejia,mejia
1337,1,advisori,advisory
1338,1,clarion,clarion
1339,1,proposit,proposition
1340,1,hinako,hinako's
1341,1,orlando,orlando
1342,1,body-slam,body-slamming
1343,1,necklac,necklaces
1344,1,2nd,2nd
1345,1,disservic,disservice
1346,1,46.3,46.3
1347,1,stripper,stripper
1348,1,noisili,noisily
1349,1,lorenzo,lorenzo
1350,1,yong,yong
1351,1,romanc,romance
1352,1,symptom,symptom
1353,1,idaho,idaho
1354,1,51.8,51.8
1355,1,solv,solving
1356,1,heartach,heartache
1357,1,stone,stoned
1358,1,breakdown,breakdown
1359,1,all,all's
1360,1,lesson,lessons
1361,1,whop,whopping
1362,1,combat,combating
1363,1,sikowitz,sikowitz
1364,1,bachelorett,bachelorette
1365,1,34.3,34.3
1366,1,von,von
1367,1,hhs,hhs
1368,1,cate,cate
1369,1,"325,000","325,000"
1370,1,account,accounted
1371,1,covert,covertly
1372,1,maximum-secur,maximum-security
1373,1,mont,mont
1374,1,klasfeld,klasfeld
1375,1,randal,randall
1376,1,consensus,consensus
1377,1,chip,chip
1378,1,chopel,chopel
1379,1,assault,assault
1380,1,captur,capture
1381,1,vianna,vianna
1382,1,md,md
1383,1,tvs,tvs
1384,1,couch,couch
1385,1,morini,morinis
1386,1,endur,endures
1387,1,youth-model,youth-model
1388,1,triunfo,triunfo
1389,1,camcord,camcorders
1390,1,chapter,chapters
1391,1,prioriti,priorities
1392,1,32.2,32.2
1393,1,hellish,hellish
1394,1,stretch,stretching
1395,1,atlanta,atlanta
1396,1,improv,improving
1397,1,howard,howard
1398,1,bedsid,bedsider
1399,1,overwhelm,overwhelmingly
1400,1,liber,liberals
1401,1,miscarri,miscarried
1402,1,peter,peter
1403,1,describ,describing
1404,1,byrd,byrd
1405,1,debat,debates
1406,1,menstrual,menstrual
1407,1,downsid,downside
1408,1,jeffrey,jeffrey
1409,1,unawar,unaware
1410,1,brand,brand
1411,1,slum,slums
1412,1,subway,subways
1413,1,elder,elderly
1414,1,entail,entails
1415,1,promiscu,promiscuous
1416,1,dan,dan
1417,1,niger,niger
1418,1,"450,000","450,000"
1419,1,cornish,cornish
1420,1,18-19,18-19
1421,1,manifest,manifestation
1422,1,phil,phil
1423,1,hormon,hormones
1424,1,46.6,46.6
1425,1,cassidi,cassidy
1426,1,feder,federation
1427,1,bachelor,bachelor's
1428,1,excerpt,excerpt
1429,1,regret,regrets
1430,1,budget,budgets
1431,1,well,wellness
1432,1,tummi,tummy
1433,1,complex,complexity
1434,1,town,town's
1435,1,tasa,tasa
1436,1,ehrlich,ehrlich
1437,1,crap,crap
1438,1,brazil,brazil
1439,1,josi,josie
1440,1,maud,maude
1441,1,statewid,statewide
1442,1,einstein,einstein
1443,1,boil,boil
1444,1,collect,collecting
1445,1,bliss,bliss
1446,1,census,census
1447,1,jasmin,jasmin
1448,1,duan,duane's
1449,1,economist,economists
1450,1,"200,000","200,000"
1451,1,myriad,myriad
1452,1,compass,compassion
1453,1,hink,hinke
1454,1,cheat,cheating
1455,1,cast,casts
1456,1,emag.co.uk,emag.co.uk
1457,1,rif,riffing
1458,1,understand,understands
1459,1,robi,robi
1460,1,maya,maya
1461,1,multi-year,multi-year
1462,1,britain,britain
1463,1,dollars-plus,dollars-plus
1464,1,assembl,assembly
1465,1,threaten,threatens
1466,1,pertussi,pertussis
1467,1,assess,assessed
1468,1,tokiwa,tokiwa
1469,1,level,leveling
1470,1,portland,portland
1471,1,confus,confusing
1472,1,systemat,systematic
1473,1,anti-choic,anti-choice
1474,1,"367,000","367,000"
1475,1,savag,savage
1476,1,entertain,entertain
1477,1,check,checks
1478,1,jena,jena
1479,1,thirty-f,thirty-five
1480,1,guidebook,guidebook
1481,1,tammi,tammy
1482,1,nrl,nrl
1483,1,spontan,spontaneous
1484,1,intract,intractable
1485,1,parochi,parochial
1486,1,las,las
1487,1,dalmat,dalmat
1488,1,predomin,predominantly
1489,1,utah,utah
1490,1,stark,stark
1491,1,barboa,barboa
1492,1,richard,richard
1493,1,teen-l,teen-led
1494,1,stigmat,stigmatizing
1495,1,bioethicist,bioethicists
1496,1,semi-truck,semi-trucks
1497,1,spokesperson,spokesperson
1498,1,one-half,one-half
1499,1,cosbi,cosby
1500,1,19th,19th
1501,1,jargon,jargon
1502,1,sped,sped
1503,1,413-533-9324,413-533-9324
1504,1,stamp,stamps
1505,1,hint,hint
1506,1,izumi,izumi
1507,1,multipl,multiplicity
1508,1,urbsocietymagazin,urbsocietymagazine
1509,1,restraint,restraint
1510,1,hampshir,hampshire
1511,1,rivalri,rivalry
1512,1,9.7,9.7
1513,1,barb,barb
1514,1,allan,allan
1515,1,ben,ben
1516,1,hitchhik,hitchhiking
1517,1,uruguay,uruguay
1518,1,presid,president's
1519,1,would-b,would-be
1520,1,2.7,2.7
1521,1,phoeb,phoebe
1522,1,ultrasound,ultrasounds
1523,1,leak,leaks
1524,1,honour,honoured
1525,1,nv,nv
1526,1,stabil,stability
1527,1,50.8,50.8
1528,1,richmond,richmond
1529,1,hulu,hulu
1530,1,jensen,jensen
1531,1,church-run,church-run
1532,1,yerokhin,yerokhin
1533,1,christin,christine
1534,1,lynn,lynn
1535,1,dysfunct,dysfunction
1536,1,2000-2001,2000-2001
1537,1,upheld,upheld
1538,1,diminish,diminishing
1539,1,remark,remarkably
1540,1,betti,betty
1541,1,fs,fs
1542,1,sakowicz,sakowicz
1543,1,woodley,woodley
1544,1,7.5,7.5
1545,1,lacler,laclere
1546,1,"36,000","36,000"
1547,1,maze,maze
1548,1,climat,climate
1549,1,convict,convicted
1550,1,efficaci,efficacy
1551,1,kathi,kathy
1552,1,live-in,live-in
1553,1,massachusett,massachusetts
1554,1,trimest,trimester
1555,1,jewelri,jewelry
1556,1,colon,colon
1557,1,schulzt,schulzt
1558,1,laurenc,laurence
1559,1,grad,grad
1560,1,mckay,mckay
1561,1,homicid,homicides
1562,1,yin,yin
1563,1,high-poverti,high-poverty
1564,1,two-pag,two-page
1565,1,gpas,gpas
1566,1,inclus,inclusive
1567,1,cardiovascular,cardiovascular
1568,1,averag,averages
1569,1,mercuri,mercury
1570,1,stagger,staggering
1571,1,pray,pray
1572,1,line,lining
1573,1,nsa,nsa
1574,1,w19862,w19862
1575,1,"4,000","4,000"
1576,1,shame-and-blam,shame-and-blame
1577,1,prison,prisoner
1578,1,religios,religiosity
1579,1,crowley,crowley
1580,1,followup,followup
1581,1,reinforc,reinforces
1582,1,exhibit,exhibits
1583,1,emerg,emerging
1584,1,client,clients
1585,1,cessat,cessation
1586,1,comput,computers
1587,1,pregnan't,pregnan't
1588,1,dip,dip
1589,1,hire,hire
1590,1,expand,expand
1591,1,melancholi,melancholy
1592,1,"96,490","96,490"
1593,1,kate,kate
1594,1,maggi,maggie
1595,1,fail,failing
1596,1,decept,deceptive
1597,1,samantha,samantha
1598,1,bygon,bygone
1599,1,3/4,3/4
1600,1,toni,toni
1601,1,loos,loosely
1602,1,beast,beast
1603,1,bradi,brady
1604,1,w19841,w19841
1605,1,carl,carl
1606,1,formul,formulation
1607,1,fbi,fbi
1608,1,mayer,mayer
1609,1,unarm,unarmed
1610,1,england,england
1611,1,ali,ali
1612,1,long-stand,long-standing
1613,1,suzann,suzanne
1614,1,fecund,fecundity
1615,1,franc,france
1616,1,twist,twist
1617,1,thinkprogress,thinkprogress
1618,1,shaela,shaela
1619,1,interim,interim
1620,1,proport,proportions
1621,1,hogan,hogans
1622,1,doubl,doubled
1623,1,molest,molestation
1624,1,bevan,bevan
1625,1,billboard,billboards
1626,1,patern,paternal
1627,1,investor,investors
1628,1,sweden,sweden
1629,1,discrimin,discrimination
1630,1,disapprov,disapproving
1631,1,hide,hides
1632,1,socio-emot,socio-emotional
1633,1,deficit,deficits
1634,1,terrorist,terrorist
1635,1,rigor,rigorous
1636,1,rey,reyes
1637,1,1.2,1.2
1638,1,lascivi,lascivious
1639,1,sleepov,sleepover
1640,1,robert,robert
1641,1,endanger,endangerment
1642,1,spread,spreading
1643,1,softbal,softball
1644,1,handler,handler
1645,1,haub,haub
1646,1,kristin,kristin
1647,1,nonsmok,nonsmoking
1648,1,likeliest,likeliest
1649,1,exclud,excluded
1650,1,incred,incredibly
1651,1,blast,blasts
1652,1,underscor,underscores
1653,1,broaden,broaden
1654,1,ultim,ultimately
1655,1,rhode,rhode
1656,1,strang,strangely
1657,1,mailbox,mailbox
1658,1,evenson,evenson
1659,1,detour,detours
1660,1,dystrophi,dystrophy
1661,1,absente,absentee
1662,1,impregn,impregnated
1663,1,atlant,atlantic
1664,1,amaro,amaro
1665,1,brad,brad
1666,1,disjoint,disjointed
1667,1,gdp,gdp
1668,1,author,authored
1669,1,chandra,chandra
1670,1,abstain,abstaining
1671,1,vitamin,vitamin
1672,1,appcnc,appcnc
1673,1,campion,campion
1674,1,gynecolog,gynecology
1675,1,judg,judge
1676,1,second-highest,second-highest
1677,1,myth,myths
1678,1,panhandl,panhandle
1679,1,6.78,6.78
1680,1,arguabl,arguably
1681,1,waiter,waiter
1682,1,winnabl,winnable
1683,1,novale,novalee
1684,1,brooklyn,brooklyn
1685,1,kirbi,kirby
1686,1,middle-school,middle-school
1687,1,histori,histories
1688,1,odd,odds
1689,1,bless,blessed
1690,1,anti-teen,anti-teen
1691,1,decri,decried
1692,1,referenc,referenced
1693,1,stalker,stalker
1694,1,tiller,tiller
1695,1,incompet,incompetent
1696,1,unencumb,unencumbered
1697,1,bymc,bymc
1698,1,tinley,tinley
1699,1,dodg,dodge
1700,1,pulitz,pulitzer
1701,1,lobbi,lobbying
1702,1,coven,covenant
1703,1,toronto,toronto
1704,1,zone,zone
1705,1,wonk,wonks
1706,1,cater,cater
1707,1,exceed,exceeds
1708,1,fundrais,fundraiser
1709,1,forti,forties
1710,1,caribbean,caribbean
1711,1,internet,internet
1712,1,inner-c,inner-city
1713,1,rebelli,rebellious
1714,1,doctor,doctor's
1715,1,rock,rocked
1716,1,clip,clip
1717,1,aggress,aggressive
1718,1,father-child,father-child
1719,1,churn,churning
1720,1,ntppm,ntppm
1721,1,malon,malone
1722,1,lure,lures
1723,1,unchang,unchanged
1724,1,overse,oversees
1725,1,draw,draws
1726,1,counterfactu,counterfactual
1727,1,uptick,uptick
1728,1,european,european
1729,1,hawai,hawai
1730,1,peruvian,peruvian
1731,1,1981-1982,1981-1982
1732,1,slocum,slocum
1733,1,pal,pals
1734,1,bossier,bossier
1735,1,appear,appearing
1736,1,hike,hike
1737,1,theatr,theatres
1738,1,expedit,expedite
1739,1,roe,roe
1740,1,burgeon,burgeoning
1741,1,bois,boise
1742,1,war,wars
1743,1,delinqu,delinquency
1744,1,compil,compiling
1745,1,early-childhood,early-childhood
1746,1,45.2,45.2
1747,1,copyright,copyright
1748,1,raton,raton
1749,1,career,careers
1750,1,calif,calif
1751,1,louder,louder
1752,1,oppress,oppressive
1753,1,rafael,rafael
1754,1,unnecessarili,unnecessarily
1755,1,gop-l,gop-led
1756,1,eat,eats
1757,1,donor,donor
1758,1,brainstorm,brainstorming
1759,1,cancel,canceling
1760,1,siminski,siminski
1761,1,apart,apartments
1762,1,redland,redlands
1763,1,public,public's
1764,1,acquaint,acquaintance
1765,1,7.6,7.6
1766,1,1940s,1940s
1767,1,osegueda,osegueda
1768,1,equal,equals
1769,1,yield,yielded
1770,1,robust,robust
1771,1,rescu,rescued
1772,1,corpor,corporation's
1773,1,produc,produces
1774,1,product,productivity
1775,1,piglet,piglet
1776,1,harass,harassment
1777,1,mourn,mourns
1778,1,pornographi,pornography
1779,1,retail,retailer
1780,1,weiss,weiss
1781,1,half-sibl,half-sibling
1782,1,papa,papas
1783,1,honest,honestly
1784,1,psa,psa's
1785,1,co-chair,co-chair
1786,1,societ,societal
1787,1,anupam,anupam
1788,1,new-born,new-born
1789,1,depriv,deprived
1790,1,ferguson,ferguson
1791,1,29th,29th
1792,1,"60,000","60,000"
1793,1,id,id
1794,1,leigh,leigh
1795,1,blip,blip
1796,1,venezuelan,venezuelan
1797,1,carpet,carpet
1798,1,provok,provoke
1799,1,whitehead,whitehead
1800,1,crunch,crunching
1801,1,refocus,refocus
1802,1,tpp,tpp
1803,1,groceri,grocery
1804,1,3.4,3.4
1805,1,financ,financed
1806,1,video,videos
1807,1,trend,trending
1808,1,approv,approving
1809,1,unaccept,unacceptable
1810,1,observ,observing
1811,1,clue,clues
1812,1,repris,reprisal
1813,1,8.4,8.4
1814,1,poorest,poorest
1815,1,remov,removing
1816,1,english-languag,english-language
1817,1,danger,dangers
1818,1,cpcs,cpcs
1819,1,devast,devastating
1820,1,missouri,missouri
1821,1,46.1,46.1
1822,1,narrowli,narrowly
1823,1,two-and-a-half,two-and-a-half
1824,1,bare,bares
1825,1,surround,surrounding
1826,1,51st,51st
1827,1,meta-studi,meta-study
1828,1,greenwald,greenwald
1829,1,1999-2009,1999-2009
1830,1,coupon,coupons
1831,1,shutdown,shutdown
1832,1,rumin,ruminations
1833,1,weigh,weighed
1834,1,walmart,walmart
1835,1,interracial-adopt,interracial-adoption
1836,1,awri,awry
1837,1,babysit,babysitting
1838,1,post-abort,post-abortion
1839,1,dougla,douglas
1840,1,wetpaint,wetpaint
1841,1,intact,intact
1842,1,titl,titled
1843,1,posit,positives
1844,1,15.1,15.1
1845,1,elig,eligible
1846,1,alexandria,alexandria
1847,1,miss,misses
1848,1,succeed,succeed
1849,1,inaccur,inaccurately
1850,1,tapp,tapp
1851,1,2007-2008,2007-2008
1852,1,"350,000-","350,000-"
1853,1,memoir,memoir
1854,1,fryer,fryer
1855,1,agre,agrees
1856,1,margaret,margaret
1857,1,underwood,underwood
1858,1,feroci,ferocious
1859,1,actor,actors
1860,1,shape,shaped
1861,1,34.9,34.9
1862,1,iné,inés
1863,1,hardest,hardest
1864,1,intergener,intergenerational
1865,1,peipert,peipert
1866,1,13.4,13.4
1867,1,alley,alley's
1868,1,leapt,leapt
1869,1,conduct,conducting
1870,1,radisson,radisson
1871,1,ogilvi,ogilvy
1872,1,co-author,co-author
1873,1,abstinence-only-until-marriag,abstinence-only-until-marriage
1874,1,legitim,legitimately
1875,1,puriti,purity
1876,1,save,saves
1877,1,choke,choking
1878,1,encouragingteen,encouragingteens
1879,1,ghast,ghastly
1880,1,realist,realistically
1881,1,"18,19","18,19"
1882,1,birthday,birthday
1883,1,unwis,unwise
1884,1,minneapoli,minneapolis
1885,1,slaughter,slaughter
1886,1,founder,founder
1887,1,multifacet,multifaceted
1888,1,miscarriag,miscarriages
1889,1,pet,pet
1890,1,baltimor,baltimore
1891,1,amount,amounted
1892,1,dallas-bas,dallas-based
1893,1,elimin,eliminating
1894,1,cox,cox
1895,1,nate,nate
1896,1,writer-director,writer-director
1897,1,carri,carrie
1898,1,array,array
1899,1,desoto,desoto
1900,1,5b,5b
1901,1,fetal-alcohol,fetal-alcohol
1902,1,buck,bucks
1903,1,nyc,nyc's
1904,1,gilbertson,gilbertson
1905,1,postproduct,postproduction
1906,1,fulfil,fulfilled
1907,1,prideoverpitychelsea,prideoverpitychelsea
1908,1,injuri,injuries
1909,1,prepar,prepares
1910,1,icon,icons
1911,1,veronica,veronica
1912,1,55.0,55.0
1913,1,sc,sc
1914,1,legaci,legacy
1915,1,scenario,scenario
1916,1,irish,irish
1917,1,reject,reject
1918,1,spin,spin
1919,1,portman,portman
1920,1,phenomen,phenomenal
1921,1,eye-open,eye-opening
1922,1,york,york's
1923,1,tanf,tanf
1924,1,mikelia,mikelia
1925,1,sanction,sanctioned
1926,1,shailen,shailene
1927,1,affirm,affirms
1928,1,chastiti,chastity
1929,1,infidel,infidelity
1930,1,distinct,distinctions
1931,1,envis,envisioned
1932,1,detect,detective
1933,1,wehbi,wehby
1934,1,not-for-profit,not-for-profit
1935,1,"3,200","3,200"
1936,1,undercut,undercut
1937,1,jason,jason
1938,1,generat,generated
1939,1,sahara,sahara
1940,1,tune,tune
1941,1,revisit,revisiting
1942,1,farrel,farrell
1943,1,equilibrium,equilibrium
1944,1,pharmaceut,pharmaceutical
1945,1,katarin,katarin
1946,1,impuls,impulses
1947,1,devot,devote
1948,1,negro,negroes
1949,1,lyndsay,lyndsay
1950,1,7.8,7.8
1951,1,trust,trusted
1952,1,illiter,illiterate
1953,1,gatsby-ish,gatsby-ish
1954,1,substanti,substantiated
1955,1,enrol,enrolled
1956,1,canadian,canadian
1957,1,juvenil,juvenile
1958,1,ring,rings
1959,1,pre-k,pre-k
1960,1,materi,materially
1961,1,ride,rides
1962,1,prayer,prayer
1963,1,specul,speculation
1964,1,pitfal,pitfalls
1965,1,optimist,optimistically
1966,1,synonym,synonymous
1967,1,geograph,geographic
1968,1,pdf,pdf
1969,1,immor,immorality
1970,1,holist,holistic
1971,1,album,album
1972,1,ca,ca
1973,1,phone,phones
1974,1,depend,dependency
1975,1,self-mutil,self-mutilation
1976,1,maltreat,maltreatment
1977,1,jerkass,jerkass
1978,1,workhous,workhouse
1979,1,zuccolo,zuccolo
1980,1,eleas,eleased
1981,1,zip,zip
1982,1,territori,territories
1983,1,fairground,fairground
1984,1,realis,realised
1985,1,syndrom,syndrome
1986,1,routin,routinely
1987,1,scholder,scholder
1988,1,notif,notification
1989,1,translat,translate
1990,1,hedden-nic,hedden-nicely
1991,1,stop,stopping
1992,1,grandmoth,grandmother
1993,1,racial,racially
1994,1,weyerhaeus,weyerhaeuser
1995,1,brochur,brochure
1996,1,whisper,whisper
1997,1,home-bas,home-based
1998,1,credit,credits
1999,1,drastic,drastic
2000,1,modul,module
2001,1,react,reacted
2002,1,cheaper,cheaper
2003,1,center,centered
2004,1,940s,940s
2005,1,hypocrit,hypocritical
2006,1,10.9,10.9
2007,1,illegitimaci,illegitimacy
2008,1,support,supporters
2009,1,real-lif,real-life
2010,1,privileg,privileges
2011,1,bush,bush
2012,1,southern,southern
2013,1,well-b,well-being
2014,1,disaffili,disaffiliation
2015,1,w19878,w19878
2016,1,provinci,provincial
2017,1,belfast,belfast
2018,1,cakewalk,cakewalk
2019,1,intrud,intruder
2020,1,insert,inserted
2021,1,motiv,motivational
2022,1,stress,stressing
2023,1,60.2,60.2
2024,1,healthcare-associ,healthcare-associated
2025,1,www.nbcsl.org,www.nbcsl.org
2026,1,hobbi,hobby
2027,1,trigger,triggered
2028,1,creek,creek
2029,1,wtihin,wtihin
2030,1,beat,beating
2031,1,muscular,muscular
2032,1,voorhei,voorheis
2033,1,mistreat,mistreatment
2034,1,immigr,immigrants
2035,1,school-bas,school-based
2036,1,skate,skates
2037,1,suprem,supreme
2038,1,conservat,conservatism
2039,1,prize-win,prize-winning
2040,1,philadelphia,philadelphia
2041,1,birmingham,birmingham
2042,1,iv-,iv-e
2043,1,karen,karen
2044,1,impact,impacts
2045,1,sga,sga
2046,1,webster,webster
2047,1,affili,affiliates
2048,1,degener,degeneres
2049,1,nutrit,nutrition
2050,1,chide,chides
2051,1,diner,diner
2052,1,sue,sue
2053,1,patti,patty
2054,1,daybreak,daybreak
2055,1,mackenzi,mackenzie
2056,1,entiti,entities
2057,1,statistician,statistician
2058,1,broader,broader
2059,1,alum,alum
2060,1,2008-2012,2008-2012
2061,1,cockrum,cockrum
2062,1,"20,000","20,000"
2063,1,spotlight,spotlighted
2064,1,shower,shower
2065,1,fullerton,fullerton
2066,1,astound,astounding
2067,1,uproar,uproar
2068,1,chess,chess
2069,1,s4,s4
2070,1,tillman,tillman
2071,1,vain,vain
2072,1,uter,uter
2073,1,lauren,lauren
2074,1,pittsburgh,pittsburgh
2075,1,hand,handful
2076,1,vicious,vicious
2077,1,kaiser,kaiser
2078,1,william,williams
2079,1,ineffect,ineffective
2080,1,hinder,hinder
2081,1,candid,candid
2082,1,insight,insights
2083,1,gpa,gpa
2084,1,bombshel,bombshell
2085,1,weigh-in,weigh-in
2086,1,freeman,freeman
