,count,stem,term
1159,1,pertussi,pertussis
1160,1,ssi,ssi
1161,1,rais,raises
1162,1,70.3,70.3
1163,1,gruel,grueling
1164,1,beyoncé,beyoncé
1165,1,mich,mich
1166,1,surveil,surveillance
1167,1,nclr,nclr
1168,1,independencia,independencia
1169,1,chapter,chapter
1170,1,plea,plea
1171,1,horrifi,horrifying
1172,1,wednesday,wednesday's
1173,1,well-paid,well-paid
1174,1,stonesif,stonesifer
1175,1,laud,lauded
1176,1,oah,oah
1177,1,powerless,powerlessness
1178,1,rodin,rodine
1179,1,underscor,underscores
1180,1,santelli,santelli
1181,1,ew.com,ew.com
1182,1,family-support,family-supporting
1183,1,13.8,13.8
1184,1,reduc,reduces
1185,1,dlist,dlisted
1186,1,fay,faye
1187,1,home-bas,home-based
1188,1,trope,trope
1189,1,fore,fore
1190,1,epidem,epidemics
1191,1,eric,eric
1192,1,2007-2011,2007-2011
1193,1,impli,implied
1194,1,volp,volpe
1195,1,sophi,sophie
1196,1,mackintosh,mackintosh
1197,1,burgeon,burgeoning
1198,1,co-author,co-author
1199,1,conserv,conservatives
1200,1,lawmak,lawmakers
1201,1,reckless,recklessness
1202,1,famous,famously
1203,1,dowridg,dowridge
1204,1,perman,permanently
1205,1,backlash,backlash
1206,1,foggi,foggy
1207,1,lainey,lainey
1208,1,followup,followup
1209,1,hjcp,hjcp
1210,1,1.8,1.8
1211,1,flee,flees
1212,1,fest,fest
1213,1,robert,robert
1214,1,cathi,cathy
1215,1,unhealthi,unhealthy
1216,1,liebman,liebman
1217,1,boyc,boyce
1218,1,do;,do;
1219,1,neglect,neglected
1220,1,slowest,slowest
1221,1,over-the-count,over-the-counter
1222,1,oregon,oregon
1223,1,prosecut,prosecute
1224,1,hewitt,hewitt
1225,1,decid,decides
1226,1,jesus,jesus
1227,1,staci,stacie
1228,1,hill,hills
1229,1,legislatur,legislature
1230,1,treati,treaties
1231,1,pars,parsed
1232,1,indec,indecent
1233,1,accompani,accompanies
1234,1,chriqui,chriqui
1235,1,segreg,segregation
1236,1,mti,mti
1237,1,conjur,conjure
1238,1,refug,refuge
1239,1,creator,creator
1240,1,diagnosi,diagnosis
1241,1,australian,australian
1242,1,mother,mother's
1243,1,equip,equip
1244,1,year,year's
1245,1,miracul,miraculously
1246,1,forc,forcing
1247,1,cast-off,cast-off
1248,1,film,filmed
1249,1,pal,pals
1250,1,non-marit,non-marital
1251,1,sumner,sumner
1252,1,waxman,waxman
1253,1,negoti,negotiate
1254,1,casey,casey
1255,1,4530-9000,4530-9000
1256,1,booster,boosters
1257,1,matthew,matthew
1258,1,lauri,laurie
1259,1,phipp,phipps
1260,1,appropri,appropriations
1261,1,logo,logo
1262,1,employ,employ
1263,1,wilkinson,wilkinson
1264,1,europ,europe
1265,1,boom,boomed
1266,1,huh,huh
1267,1,superfici,superficial
1268,1,bulli,bullying
1269,1,out,outs
1270,1,amphibian,amphibian
1271,1,documentary-styl,documentary-style
1272,1,aw,awful
1273,1,psa,psa's
1274,1,usa.gov,usa.gov
1275,1,confeder,confederated
1276,1,parous,parous
1277,1,identifi,identifying
1278,1,progress,progressive
1279,1,steep,steep
1280,1,reev,reeves
1281,1,jelli,jelly
1282,1,hopeless,hopeless
1283,1,ncsl,ncsl
1284,1,cheer,cheering
1285,1,booz,booze
1286,1,litig,litigation
1287,1,deem,deemed
1288,1,hearten,heartened
1289,1,hfa,hfa
1290,1,detail,detailing
1291,1,fl,fl
1292,1,botch,botched
1293,1,fairfield,fairfield
1294,1,1950s,1950s
1295,1,6th,6th
1296,1,stay,staying
1297,1,enact,enacted
1298,1,decision-mak,decision-making
1299,1,beyer,beyer
1300,1,out-of-wedlock,out-of-wedlock
1301,1,vitro,vitro
1302,1,stunt,stunted
1303,1,autograph,autograph
1304,1,"1,440","1,440"
1305,1,count,counts
1306,1,fan,fan
1307,1,degrassi,degrassi
1308,1,first-degre,first-degree
1309,1,others--such,others--such
1310,1,unsaf,unsafe
1311,1,dismantl,dismantles
1312,1,acohol,acohol
1313,1,12.4,12.4
1314,1,idaho,idaho
1315,1,harsh,harsh
1316,1,"3,431","3,431"
1317,1,failur,failures
1318,1,southern,southern
1319,1,modest,modestly
1320,1,"273,105","273,105"
1321,1,kim,kim
1322,1,anecdot,anecdote
1323,1,jourdan,jourdan
1324,1,pretend,pretend
1325,1,henni,hennis
1326,1,wendi,wendy
1327,1,biel,biel
1328,1,coron,coronation
1329,1,arlington,arlington
1330,1,cultur,culturally
1331,1,2010s,2010s
1332,1,derang,deranged
1333,1,massachusett,massachusetts
1334,1,denver,denver
1335,1,disappoint,disappointment
1336,1,impregn,impregnated
1337,1,spider-man,spider-man
1338,1,raza,raza
1339,1,gram,grams
1340,1,ibid,ibid
1341,1,extraordinarili,extraordinarily
1342,1,lobbyist,lobbyist
1343,1,abstinence-only-until-marriag,abstinence-only-until-marriage
1344,1,lui,luis
1345,1,sanchez,sanchez
1346,1,tn,tn
1347,1,educact,educactional
1348,1,b-plot,b-plot
1349,1,asian,asians
1350,1,stubborn,stubbornly
1351,1,fire,fires
1352,1,"1,500","1,500"
1353,1,momentum,momentum
1354,1,smid,smid
1355,1,lavall,lavalle
1356,1,chesterfield,chesterfield
1357,1,lupita,lupita
1358,1,iman,iman
1359,1,ravag,ravaged
1360,1,almost-fer,almost-feral
1361,1,tragedi,tragedies
1362,1,schutz,schutz
1363,1,criteria,criteria
1364,1,costar,costar
1365,1,suellentrop,suellentrop
1366,1,resid,resident
1367,1,evidenc,evidenced
1368,1,horni,horny
1369,1,11/22,11/22
1370,1,sexually-transmit,sexually-transmitted
1371,1,prepregn,prepregnancy
1372,1,sophia,sophia's
1373,1,cecil,cecile
1374,1,nevada,nevada
1375,1,titl,titled
1376,1,coach,coaching
1377,1,hogan,hogans
1378,1,first-tim,first-time
1379,1,audrey,audrey
1380,1,anna,anna
1381,1,aesop,aesop
1382,1,lofti,lofty
1383,1,ador,adorable
1384,1,kennedi,kennedy
1385,1,whop,whopping
1386,1,pierc,pierce
1387,1,guarante,guarantee
1388,1,gateway,gateway
1389,1,festiv,festivals
1390,1,translat,translates
1391,1,analys,analyses
1392,1,lavern,lavern
1393,1,broad,broadly
1394,1,alley,alley's
1395,1,dispar,disparity
1396,1,robin,robin
1397,1,emblazon,emblazoned
1398,1,reinforc,reinforce
1399,1,washington-bas,washington-based
1400,1,bolster,bolster
1401,1,reproductive-right,reproductive-rights
1402,1,surg,surge
1403,1,htc,htc
1404,1,jacki,jackie
1405,1,sex-segreg,sex-segregation
1406,1,awkward,awkward
1407,1,hitchhik,hitchhiking
1408,1,restraint,restraint
1409,1,20-29,20-29
1410,1,leapt,leapt
1411,1,cmhi,cmhi
1412,1,academi,academy
1413,1,middle-school,middle-school
1414,1,investig,investigating
1415,1,brain,brain
1416,1,1800s,1800s
1417,1,complic,complications
1418,1,anni,annie
1419,1,execut,executives
1420,1,consensus,consensus
1421,1,peapack,peapack
1422,1,rainbow,rainbow
1423,1,rebecca,rebecca
1424,1,intouch,intouch
1425,1,kourtney,kourtney
1426,1,blip,blip
1427,1,"3,200","3,200"
1428,1,non-pregn,non-pregnant
1429,1,chirpi,chirpy
1430,1,tymus,tymus
1431,1,hitch,hitched
1432,1,moni,monies
1433,1,madura,madura
1434,1,vacat,vacations
1435,1,click,clicked
1436,1,republican,republican
1437,1,higher-than-averag,higher-than-average
1438,1,compel,compelling
1439,1,center,centered
1440,1,signatur,signature
1441,1,ronald,ronald
1442,1,teen-pregn,teen-pregnancy
1443,1,miser,miserably
1444,1,vari,varies
1445,1,u-t,u-t
1446,1,19.3,19.3
1447,1,bilson,bilson
1448,1,ultra-high,ultra-high
1449,1,pension,pensions
1450,1,photo-check,photo-check
1451,1,myfoxphoenix.com,myfoxphoenix.com
1452,1,denmark,denmark
1453,1,evidence-inform,evidence-informed
1454,1,ted,ted
1455,1,geometri,geometry
1456,1,spate,spate
1457,1,township,township
1458,1,empower,empowerment
1459,1,elain,elaine
1460,1,gun,gunned
1461,1,tribe,tribes
1462,1,srh,srh
1463,1,bite,bites
1464,1,titusvill,titusville
1465,1,wait-til-you're-old,wait-til-you're-older
1466,1,robberi,robbery
1467,1,holli,holly
1468,1,48th,48th
1469,1,high-profil,high-profile
1470,1,scratch,scratch
1471,1,jar,jarring
1472,1,council,councils
1473,1,slum,slums
1474,1,woman,woman's
1475,1,mute,muted
1476,1,cohabit,cohabitation
1477,1,2007-2009,2007-2009
1478,1,household,households
1479,1,flier,fliers
1480,1,jenner,jenner
1481,1,hiv--minor,hiv--minority
1482,1,plight,plight
1483,1,fertil,fertilization
1484,1,hypothes,hypothesize
1485,1,rachel,rachel
1486,1,pakman,pakman
1487,1,comeback,comeback
1488,1,bookout,bookout
1489,1,boteach,boteach
1490,1,viewership,viewership
1491,1,month,month's
1492,1,wilkin,wilkins
1493,1,galli,gallie
1494,1,luncheon,luncheons
1495,1,horri,horry
1496,1,mental,mentally
1497,1,diner,diner
1498,1,palm,palm
1499,1,mainstream,mainstream
1500,1,henri,henry
1501,1,fisher,fisher
1502,1,pregnan't,pregnan't
1503,1,coordin,coordinating
1504,1,marijuana,marijuana
1505,1,santo,santo
1506,1,obstacl,obstacles
1507,1,instinct,instinct
1508,1,sara,sara
1509,1,tale,tales
1510,1,facepalm,facepalming
1511,1,synod,synod
1512,1,temptat,temptation
1513,1,merci,mercy
1514,1,northup,northup
1515,1,clack,clack
1516,1,intshisekelo,intshisekelo
1517,1,peopl,people's
1518,1,gena,gena
1519,1,archiv,archives
1520,1,hilton,hilton
1521,1,domingo,domingo
1522,1,burden--common,burden--common
1523,1,jl,jl
1524,1,thoma,thomas
1525,1,17:05,17:05
1526,1,recommend,recommending
1527,1,document,document
1528,1,caucus,caucus
1529,1,take-away,take-away
1530,1,crittenton,crittenton
1531,1,vogu,vogue's
1532,1,absurd,absurd
1533,1,carenet,carenet
1534,1,bali,bali
1535,1,tgt,tgt
1536,1,0.3,0.3
1537,1,"3,088","3,088"
1538,1,arthriti,arthritis
1539,1,jone,jones
1540,1,granni,grannies
1541,1,columbia,columbia
1542,1,counti,county's
1543,1,pledg,pledging
1544,1,agn,agnes
1545,1,"274,641","274,641"
1546,1,john,john
1547,1,popul,populations
1548,1,5b,5b
1549,1,myfoxphoenix,myfoxphoenix
1550,1,hb,hb
1551,1,61.8,61.8
1552,1,67.8,67.8
1553,1,morini,morinis
1554,1,drive,drives
1555,1,punish,punished
1556,1,unborn,unborn
1557,1,mcmansion,mcmansion
1558,1,frame,framed
1559,1,semi-quel,semi-quelled
1560,1,popbyt,popbytes
1561,1,ross,ross
1562,1,19.4,19.4
1563,1,latina,latinas
1564,1,durhan,durhan
1565,1,concert,concerted
1566,1,worldwid,worldwide
1567,1,student-govern,student-government
1568,1,bull,bull
1569,1,ny,ny
1570,1,schooler,schoolers
1571,1,surround,surrounding
1572,1,1.5,1.5
1573,1,realcar,realcare
1574,1,marroquin,marroquin
1575,1,underway,underway
1576,1,unrealist,unrealistic
1577,1,except,exceptional
1578,1,coven,covenant
1579,1,elisa,elisa
1580,1,"2,560","2,560"
1581,1,quilt,quilting
1582,1,upcom,upcoming
1583,1,emmanuell,emmanuelle
1584,1,british,british
1585,1,tdh,tdh
1586,1,prevail,prevailed
1587,1,cape,cape
1588,1,invest,invest
1589,1,snark,snark
1590,1,patti,patty
1591,1,shame-bas,shame-based
1592,1,potter,potter
1593,1,high-poverti,high-poverty
1594,1,stone,stoning
1595,1,rite,rites
1596,1,inner-c,inner-city
1597,1,personifi,personifying
1598,1,10:54,10:54
1599,1,obstetr,obstetrics
1600,1,societ,societal
1601,1,7.7,7.7
1602,1,74.7,74.7
1603,1,nyong'o,nyong'o
1604,1,tulsa,tulsa
1605,1,47.3,47.3
1606,1,birthday,birthday
1607,1,disservic,disservice
1608,1,mummi,mummies
1609,1,bryan,bryan
1610,1,colo,colo
1611,1,bust,bust
1612,1,shutter,shuttered
1613,1,orang,orange
1614,1,census,census
1615,1,72.7,72.7
1616,1,martinez,martinez
1617,1,medley,medley
1618,1,estrang,estrangement
1619,1,assembl,assembly
1620,1,pastri,pastries
1621,1,mislead,misleading
1622,1,liverpool,liverpool
1623,1,salesman,salesman
1624,1,augustin,augustine
1625,1,"1,700","1,700"
1626,1,busto,bustos
1627,1,weaken,weakens
1628,1,scar,scarring
1629,1,insight,insights
1630,1,worsen,worsening
1631,1,csat,csat
1632,1,nicol,nicole
1633,1,retriev,retrieving
1634,1,intens,intensive
1635,1,labor-health,labor-health
1636,1,belgium,belgium
1637,1,celibaci,celibacy
1638,1,squirt,squirting
1639,1,pursu,pursuing
1640,1,mastermind,masterminded
1641,1,bloomfield,bloomfield
1642,1,incorpor,incorporates
1643,1,breaker,breakers
1644,1,"5,688","5,688"
1645,1,cull,culled
1646,1,explain,explaining
1647,1,tee,tee
1648,1,galston,galston
1649,1,improv,improving
1650,1,saddl,saddled
1651,1,compass,compassion
1652,1,bonus,bonus
1653,1,symptom,symptoms
1654,1,eject,ejecting
1655,1,nextflix,nextflix's
1656,1,hay,hayes
1657,1,info,info
1658,1,disaffili,disaffiliated
1659,1,samhsa,samhsa
1660,1,donnelli,donnelly
1661,1,marsiglio,marsiglio
1662,1,coc,coc
1663,1,manni,manny
1664,1,affili,affiliates
1665,1,rigor,rigorous
1666,1,vee,vee
1667,1,7.3,7.3
1668,1,kofi,kofi
1669,1,rabbi,rabbi
1670,1,slower,slower
1671,1,accident,accidentally
1672,1,traffick,trafficking
1673,1,autom,automation
1674,1,congrat,congrats
1675,1,arithmet,arithmetic
1676,1,regain,regain
1677,1,fervor,fervor
1678,1,birthweight,birthweight
1679,1,react,reacted
1680,1,ensur,ensure
1681,1,stain,stains
1682,1,fy15,fy15
1683,1,hairstylist,hairstylist's
1684,1,ob,ob
1685,1,45.6,45.6
1686,1,earl,earl
1687,1,rond,ronde
1688,1,atroc,atrocities
1689,1,fetal,fetal
1690,1,breast,breast
1691,1,instagram,instagram
1692,1,outrag,outrage
1693,1,calif,calif
1694,1,04/24,04/24
1695,1,all-boy,all-boys
1696,1,8/,8/
1697,1,tarrant,tarrant
1698,1,laboratori,laboratories
1699,1,2b,2b
1700,1,up,ups
1701,1,tnt,tnt
1702,1,bevan,bevan
1703,1,mott,mott
1704,1,"409,840","409,840"
1705,1,pervas,pervasive
1706,1,partnership,partnerships
1707,1,veto,vetoes
1708,1,lynn,lynn
1709,1,nuanc,nuanced
1710,1,cassidi,cassidy
1711,1,nowaday,nowadays
1712,1,communic,communicate
1713,1,js,js
1714,1,bump,bump
1715,1,"329,797","329,797"
1716,1,experienc,experiencing
1717,1,wv,wv
1718,1,26.5,26.5
1719,1,ringfenc,ringfenced
1720,1,fullerton,fullerton
1721,1,50.4,50.4
1722,1,government-fund,government-funded
1723,1,crank,cranking
1724,1,intent,intentionally
1725,1,ruin,ruin
1726,1,pre-teen,pre-teen
1727,1,uga,uga
1728,1,colla,colla
1729,1,octuplet,octuplets
1730,1,unsuspect,unsuspecting
1731,1,brutal,brutally
1732,1,moor,moore
1733,1,schoolgirl,schoolgirls
1734,1,grim,grim
1735,1,applebe,applebee's
1736,1,classmat,classmates
1737,1,o'reilli,o'reilly
1738,1,administr,administrators
1739,1,prewed,prewedding
1740,1,breed,breeding
1741,1,overrid,override
1742,1,nullipar,nulliparous
1743,1,29.4,29.4
1744,1,postsecondari,postsecondary
1745,1,nontradit,nontraditional
1746,1,thrill,thrilled
1747,1,fraser,fraser
1748,1,stratton,stratton
1749,1,monitor,monitoring
1750,1,week,week's
1751,1,saul,saul
1752,1,japan,japan
1753,1,lagrow,lagrow
1754,1,courtland,courtland
1755,1,behaviour,behaviour
1756,1,broadway,broadway
1757,1,vermont-bas,vermont-based
1758,1,disquiet,disquieting
1759,1,sneak,sneak
1760,1,feminist,feminists
1761,1,conven,convening
1762,1,heartrend,heartrending
1763,1,pharmacia,pharmacia
1764,1,jennif,jennifer
1765,1,unfpa,unfpa's
1766,1,bargain,bargain
1767,1,superman,superman
1768,1,premarit,premarital
1769,1,invent,invented
1770,1,clung,clung
1771,1,slate,slated
1772,1,love,lovely
1773,1,transmiss,transmission
1774,1,thrive,thrive
1775,1,saideight,saideight
1776,1,insitut,insitute
1777,1,patholog,pathologically
1778,1,florenc,florence
1779,1,slap,slap
1780,1,network,networks
1781,1,illinoi,illinois
1782,1,fat-sham,fat-shaming
1783,1,stillbirth,stillbirths
1784,1,multitud,multitude
1785,1,solut,solutions
1786,1,stigmat,stigmatizing
1787,1,winnabl,winnable
1788,1,client-level,client-level
1789,1,found,founding
1790,1,man,man's
1791,1,shatter,shattering
1792,1,gum,gum
1793,1,cleanest,cleanest
1794,1,punch,punches
1795,1,4403-2119,4403-2119
1796,1,tribal,tribal
1797,1,life-s,life-sized
1798,1,socio-econom,socio-economic
1799,1,swift,swiftly
1800,1,14.7,14.7
1801,1,custodi,custody
1802,1,"1,600","1,600"
1803,1,mateo,mateo
1804,1,odd,odds
1805,1,19.7,19.7
1806,1,lesli,leslie
1807,1,gear,geared
1808,1,prove,proving
1809,1,dame,dame
1810,1,hackathon,hackathon
1811,1,awaken,awakening
1812,1,deciph,decipher
1813,1,lindsay,lindsay
1814,1,brian,brian
1815,1,gooni,goonies
1816,1,mama,mama
1817,1,suspens,suspensions
1818,1,instil,instilling
1819,1,brawl,brawl
1820,1,77.0,77.0
1821,1,appl,apple's
1822,1,serendipit,serendipitously
1823,1,bachelor,bachelor's
1824,1,exacerb,exacerbated
1825,1,wyom,wyoming
1826,1,small-scal,small-scale
1827,1,1980s,1980s
1828,1,gang-rel,gang-related
1829,1,pain,pains
1830,1,tell-al,tell-all
1831,1,bailey,bailey
1832,1,strahan,strahan
1833,1,deliber,deliberate
1834,1,jessica,jessica
1835,1,humanitarian,humanitarian
1836,1,occupi,occupying
1837,1,track,tracking
1838,1,bikini,bikini
1839,1,demonstr,demonstrating
1840,1,bother,bothered
1841,1,psych,psyche
1842,1,new-born,new-born
1843,1,fluid,fluids
1844,1,petti,petty
1845,1,wtvr,wtvr
1846,1,randolph,randolph
1847,1,norm,norm
1848,1,obstruct,obstruct
1849,1,suppos,supposedly
1850,1,easiest,easiest
1851,1,popeat,popeater
1852,1,threat,threats
1853,1,closur,closures
1854,1,bottom,bottomed
1855,1,stress,stressing
1856,1,avalanch,avalanche
1857,1,"2,844","2,844"
1858,1,delta,delta
1859,1,montecristi,montecristi
1860,1,cruz,cruz's
1861,1,shower,shower
1862,1,air,airing
1863,1,metadata,metadata
1864,1,emili,emily
1865,1,theblaz,theblaze
1866,1,ineffect,ineffective
1867,1,hire,hire
1868,1,notic,noticeable
1869,1,heartbreak,heartbreaking
1870,1,gaga,gaga's
1871,1,well,wellness
1872,1,self-report,self-reported
1873,1,5.9,5.9
1874,1,adulteri,adultery
1875,1,bri,bri
1876,1,nc,nc
1877,1,harrow,harrowing
1878,1,mayor,mayor
1879,1,naral,naral
1880,1,collabor,collaborative
1881,1,common,commonality
1882,1,cassi,cassie
1883,1,senat,senate
1884,1,sentenc,sentenced
1885,1,gang-rap,gang-raped
1886,1,hardship,hardship
1887,1,kind-heart,kind-hearted
1888,1,tatum,tatum
1889,1,closest,closest
1890,1,pro,pro
1891,1,unconsci,unconsciously
1892,1,notar,notarized
1893,1,"203,000","203,000"
1894,1,stoesz,stoesz
1895,1,averag,averagely
1896,1,melland,mellander's
1897,1,deviat,deviation
1898,1,impact,impacts
1899,1,tx,tx
1900,1,leo,leo
1901,1,70.9,70.9
1902,1,blush,blushing
1903,1,perri,perry
1904,1,arm,arms
1905,1,user,users
1906,1,parenthood-fre,parenthood-free
1907,1,report,report's
1908,1,newslett,newsletter
1909,1,strang,strangely
1910,1,devot,devotion
1911,1,puberti,puberty
1912,1,shame-fre,shame-free
1913,1,bronx,bronx
1914,1,morri,morris
1915,1,platt,platt
1916,1,determin,determinants
1917,1,hoffman,hoffman
1918,1,expand,expand
1919,1,17.2,17.2
1920,1,reward,reward
1921,1,toddlerhood,toddlerhood
1922,1,clearinghous,clearinghouse
1923,1,pacif,pacific
1924,1,allianc,alliances
1925,1,remorseless,remorseless
1926,1,cut-off,cut-off
1927,1,johnson,johnson
1928,1,eleas,eleased
1929,1,sign,signing
1930,1,unpredict,unpredictability
1931,1,lohan,lohan
1932,1,torr,torres
1933,1,chewed-up,chewed-up
1934,1,3.1,3.1
1935,1,22.8,22.8
1936,1,thin,thinly
1937,1,foremost,foremost
1938,1,facebook,facebook
1939,1,giant,giant's
1940,1,"27,422","27,422"
1941,1,delawar,delaware
1942,1,cranston,cranston
1943,1,plug,plugging
1944,1,"1,350","1,350"
1945,1,pram,prams
1946,1,watt,watts
1947,1,underwood,underwood
1948,1,queen,queen
1949,1,sext,sext
1950,1,43.5,43.5
1951,1,rapist,rapist
1952,1,touchy-fe,touchy-feely
1953,1,island,islanders
1954,1,disord,disorder
1955,1,month-old,month-old
1956,1,ammani,ammany
1957,1,salem,salem
1958,1,fdtn,fdtn
1959,1,illicit,illicit
1960,1,disrupt,disrupting
1961,1,freedom,freedom
1962,1,pediatr,pediatrics
1963,1,salvat,salvation
1964,1,tragic,tragically
1965,1,stagger,staggering
1966,1,grace,grace
1967,1,label,labeled
1968,1,ciara,ciara
1969,1,smirk,smirks
1970,1,quickstat,quickstats
1971,1,script,scripted
1972,1,product,productions
1973,1,converg,convergence
1974,1,promiscu,promiscuous
1975,1,romana,romana
1976,1,institution,institutionalized
1977,1,gyn,gyns
1978,1,gender,gender
1979,1,franco,franco
1980,1,screenshot,screenshot
1981,1,justjar,justjared
1982,1,pregnancy-prevent,pregnancy-prevention
1983,1,steal,steals
1984,1,ellen,ellen
1985,1,schettini,schettini
1986,1,20s,20s
1987,1,trouble-plagu,trouble-plagued
1988,1,cristob,cristobal
1989,1,francisco,francisco
1990,1,inspir,inspiration
1991,1,peskin,peskin
1992,1,multi-million,multi-millions
1993,1,"6,862","6,862"
1994,1,embrac,embraced
1995,1,respons,responsive
1996,1,cps,cps
1997,1,thank,thanked
1998,1,47.5,47.5
1999,1,spend,spends
2000,1,teary-ey,teary-eyed
2001,1,54.6,54.6
2002,1,altern,alternatives
2003,1,pharmaci,pharmacies
2004,1,dot,dots
2005,1,detriment,detriment
2006,1,nuditi,nudity
2007,1,coercion,coercion
2008,1,environment,environmental
2009,1,contagi,contagious
2010,1,sequel,sequels
2011,1,blast,blasts
2012,1,tipperari,tipperary
2013,1,steel,steele
2014,1,survivor,survivor
2015,1,stir,stir
2016,1,derek,derek
2017,1,perpetu,perpetuate
2018,1,naiv,naive
2019,1,propon,proponents
2020,1,ex-girlfriend,ex-girlfriend
2021,1,orphan,orphaned
2022,1,hampshir,hampshire
2023,1,mean-spirit,mean-spirited
2024,1,detractor,detractor
2025,1,recipi,recipients
2026,1,big-tobacco,big-tobacco
2027,1,priest,priest
2028,1,distort,distorted
2029,1,trooper,troopers
2030,1,warm-up,warm-up
2031,1,grandmoth,grandmother
2032,1,18-19,18-19
2033,1,tiny-sock-wear,tiny-sock-wearing
2034,1,outlet,outlets
2035,1,funer,funeral
2036,1,childcar,childcare
2037,1,mcbeath,mcbeath
2038,1,sarah-louis,sarah-louise
2039,1,anal,anal
2040,1,preserv,preserving
2041,1,nyse,nyse
2042,1,brochur,brochure
2043,1,lion,lion's
2044,1,master-teach,master-teacher
2045,1,reflect,reflections
2046,1,judg,judge
2047,1,mortier,mortier
2048,1,laundri,laundries
2049,1,elementari,elementary
2050,1,roug,rouge
2051,1,dwarf,dwarfs
2052,1,stretch,stretches
2053,1,review,reviewed
2054,1,ambiti,ambitious
2055,1,guard,guard
2056,1,fling,flings
2057,1,unfail,unfailing
2058,1,liber,liberals
2059,1,ymca,ymca
2060,1,cocoa,cocoa
2061,1,ballot,ballot
2062,1,dead-end,dead-end
2063,1,sakowicz,sakowicz
2064,1,assoc,assoc
2065,1,three-part,three-part
2066,1,mai,mai
2067,1,seeley,seeley
2068,1,alic,alice
2069,1,mister,mister
2070,1,seem,seemingly
2071,1,sudan,sudan
2072,1,50th,50th
2073,1,implant,implants
2074,1,walker,walker
2075,1,nicknam,nicknamed
2076,1,damag,damaging
2077,1,bronz,bronze
2078,1,cox,cox
2079,1,comp,comp
2080,1,timberlak,timberlake's
2081,1,acn,acne
2082,1,richard,richards
2083,1,hensel,hensel
2084,1,state-by-st,state-by-state
2085,1,rbf,rbf
2086,1,feisti,feisty
2087,1,crunch,crunched
2088,1,antonio,antonio
2089,1,turnaround,turnaround
2090,1,check,checking
2091,1,depo-provera,depo-provera
2092,1,handwring,handwringing
2093,1,shmueli,shmuely
2094,1,ambassador,ambassador
2095,1,kansa,kansas
2096,1,trust,trusted
2097,1,favela,favelas
2098,1,jeremi,jeremy
2099,1,portal,portal
2100,1,pro-choic,pro-choice
2101,1,fewest,fewest
2102,1,44th,44th
2103,1,broaden,broadening
2104,1,scared-car,scared-careful
2105,1,less-religi,less-religious
2106,1,driver,driver's
2107,1,theatr,theatre
2108,1,chan,channing
2109,1,dichotomi,dichotomy
2110,1,lb,lb
2111,1,kardashian,kardashian
2112,1,decim,decimated
2113,1,scandal,scandalous
2114,1,kj,kj
2115,1,break-out,break-out
2116,1,step-by-step,step-by-step
2117,1,eye-open,eye-opening
2118,1,judi,judi
