,count,stem,term
1164,1,preterm,preterm
1165,1,overrid,override
1166,1,shame-fre,shame-free
1167,1,contra,contra
1168,1,viagra,viagra
1169,1,desoto,desoto
1170,1,thin,thinly
1171,1,gynecologist,gynecologists
1172,1,rigor,rigorous
1173,1,aesop,aesop
1174,1,harm,harm's
1175,1,intrauterin,intrauterine
1176,1,1971-1972,1971-1972
1177,1,boss,bosses
1178,1,liber,liberals
1179,1,advent,advent
1180,1,shuter,shuter
1181,1,kardashian,kardashian
1182,1,poll,poll
1183,1,kathleen,kathleen
1184,1,intervent,interventions
1185,1,film,film's
1186,1,stream,streams
1187,1,system,system's
1188,1,simmon,simmons
1189,1,well-plan,well-planned
1190,1,18-19,18-19
1191,1,insitut,insitute
1192,1,vasectomi,vasectomy
1193,1,murder,murdered
1194,1,detroit,detroit
1195,1,baton,baton
1196,1,snap,snap
1197,1,tiana,tiana
1198,1,bend,bend
1199,1,tryst,tryst
1200,1,feud,feuding
1201,1,high-pay,high-paying
1202,1,upenn,upenn's
1203,1,ymca,ymca
1204,1,tune,tune
1205,1,blanket,blankets
1206,1,pregnancy-rel,pregnancy-related
1207,1,anxieti,anxieties
1208,1,tide,tide
1209,1,diminish,diminishing
1210,1,ex-schoolm,ex-schoolmate
1211,1,ya,ya
1212,1,babatund,babatunde
1213,1,"450,000","450,000"
1214,1,crisi,crisis
1215,1,alburquerqu,alburquerque
1216,1,kim,kim
1217,1,dutchman,dutchman
1218,1,baibakova,baibakova
1219,1,haram,haram
1220,1,hartig,hartig
1221,1,describ,describing
1222,1,illiteraci,illiteracy
1223,1,detain,detained
1224,1,larri,larry
1225,1,heighten,heightened
1226,1,stigma-bas,stigma-based
1227,1,powerhous,powerhouses
1228,1,revolv,revolve
1229,1,dell,dell
1230,1,141.6,141.6
1231,1,vet,vetted
1232,1,fish,fishes
1233,1,latina,latina
1234,1,50th,50th
1235,1,legislatur,legislature
1236,1,transplant,transplants
1237,1,menial,menial
1238,1,luckili,luckily
1239,1,vincent,vincent
1240,1,allen,allen
1241,1,batter,battered
1242,1,defect,defect
1243,1,govern,government's
1244,1,twenti,twenties
1245,1,too-high,too-high
1246,1,trap,trapped
1247,1,math,math
1248,1,disadvantag,disadvantage
1249,1,refug,refuge
1250,1,priceless,priceless
1251,1,65.7,65.7
1252,1,weyman,weyman
1253,1,victori,victory
1254,1,incent,incentives
1255,1,24/7,24/7
1256,1,uncertainti,uncertainty
1257,1,homosexu,homosexuality
1258,1,terror,terrorism
1259,1,kidnap,kidnap
1260,1,1.95,1.95
1261,1,46.8,46.8
1262,1,day-car,day-care
1263,1,lans,lansing
1264,1,agn,agnes
1265,1,gunman,gunman
1266,1,incompat,incompatible
1267,1,shooter,shooter
1268,1,uncl,uncle's
1269,1,trooper,troopers
1270,1,miller,miller
1271,1,volunt,volunteered
1272,1,reena,reena
1273,1,afford,affordable
1274,1,cnn,cnn
1275,1,readi,readiness
1276,1,loav,loaves
1277,1,healthiest,healthiest
1278,1,feibel,feibel
1279,1,impoverish,impoverished
1280,1,10.9,10.9
1281,1,support-group,support-group
1282,1,rick,rick
1283,1,influenc,influences
1284,1,21.9,21.9
1285,1,jessica,jessica
1286,1,notion,notions
1287,1,preval,prevalence
1288,1,context,contexts
1289,1,montecristi,montecristi
1290,1,courtland,courtland
1291,1,postsecondari,postsecondary
1292,1,perri,perry
1293,1,fit,fits
1294,1,baltimor,baltimore
1295,1,badger,badgered
1296,1,local,locality
1297,1,nyu,nyu's
1298,1,heavier,heavier
1299,1,sped,sped
1300,1,consensus,consensus's
1301,1,grin,grinning
1302,1,ge,ge
1303,1,sumner,sumner
1304,1,ppgt,ppgt's
1305,1,statutori,statutory
1306,1,41.5,41.5
1307,1,switzerland,switzerland
1308,1,jacki,jackie
1309,1,mann,mann
1310,1,beg,begged
1311,1,shelter,sheltered
1312,1,34.3,34.3
1313,1,nextflix,nextflix's
1314,1,congression,congressionally
1315,1,pete,pete
1316,1,strength,strength
1317,1,bloodi,bloody
1318,1,dad,dads
1319,1,toppenish,toppenish
1320,1,special,specialized
1321,1,michaela,michaela
1322,1,pastor,pastor
1323,1,corpor,corporate
1324,1,298-303,298-303
1325,1,taboo,taboos
1326,1,surgeri,surgery
1327,1,instal,installment
1328,1,translat,translates
1329,1,humili,humiliate
1330,1,crestfallen,crestfallen
1331,1,coin,coin
1332,1,heartfelt,heartfelt
1333,1,visibl,visibly
1334,1,fodder,fodder
1335,1,lauren,lauren
1336,1,policym,policymic
1337,1,neonat,neonatal
1338,1,throw,throwing
1339,1,stopp,stopp
1340,1,screen,screening
1341,1,coral,coral
1342,1,kimber,kimberly
1343,1,jane,jane
1344,1,irrelev,irrelevant
1345,1,orang,orange
1346,1,blur,blur
1347,1,dame,dame
1348,1,tear,tearfully
1349,1,ship,shipped
1350,1,diss,disses
1351,1,islamist,islamist
1352,1,embrac,embraced
1353,1,align,alignment
1354,1,uaw,uaw
1355,1,prc,prc
1356,1,lock,locks
1357,1,fatherless,fatherless
1358,1,chart,charts
1359,1,well-paid,well-paid
1360,1,demon,demons
1361,1,european,european
1362,1,recidiv,recidivism
1363,1,compound,compounding
1364,1,independencia,independencia
1365,1,crank,cranking
1366,1,frieden,frieden
1367,1,reunit,reunites
1368,1,maintain,maintains
1369,1,introduc,introducing
1370,1,frustrat,frustrated
1371,1,mobil,mobility
1372,1,argu,arguing
1373,1,long-last,long-lasting
1374,1,manga,manga
1375,1,37.5,37.5
1376,1,va,va
1377,1,roster,roster
1378,1,loos,loosely
1379,1,perpetu,perpetual
1380,1,grad,grads
1381,1,month-old,month-old
1382,1,persuad,persuading
1383,1,wake,waking
1384,1,cakewalk,cakewalk
1385,1,restraint,restraint
1386,1,assert,asserts
1387,1,hensel,hensel
1388,1,aquarium,aquarium
1389,1,barboa,barboa
1390,1,alaskan,alaskan
1391,1,disease-prevent,disease-prevention
1392,1,offend,offend
1393,1,javi,javi
1394,1,consolid,consolidated
1395,1,"2,546","2,546"
1396,1,phoenix,phoenix
1397,1,cull,culled
1398,1,16.8,16.8
1399,1,thirteen,thirteen
1400,1,ration,rationalized
1401,1,devast,devastated
1402,1,incorrect,incorrectly
1403,1,mislead,misleads
1404,1,heartach,heartache
1405,1,hernadez,hernadez
1406,1,muskegon,muskegon
1407,1,turnaround,turnaround
1408,1,sustain,sustain
1409,1,pérez,pérez
1410,1,houston,houston
1411,1,unlock,unlock
1412,1,seeley,seeley
1413,1,honour,honour
1414,1,refus,refusing
1415,1,santiago,santiago
1416,1,hover,hovers
1417,1,cognit,cognition
1418,1,mckee,mckee
1419,1,kuht,kuht
1420,1,gritti,gritty
1421,1,master,master's
1422,1,most-rec,most-recent
1423,1,salutatorian,salutatorian
1424,1,pdf,pdf
1425,1,trend,trending
1426,1,oper,operates
1427,1,southern,southern
1428,1,judi,judi
1429,1,muse,muses
1430,1,vulner,vulnerable
1431,1,fantasi,fantasy
1432,1,abstinence-until-marriag,abstinence-until-marriage
1433,1,allianc,alliances
1434,1,singer-songwriter-guitarist,singer-songwriter-guitarist
1435,1,zone,zone
1436,1,mama,mama
1437,1,fairi,fairy
1438,1,childbirth,childbirth
1439,1,diaper,diapers
1440,1,novale,novalee
1441,1,outrag,outraged
1442,1,lifetim,lifetime
1443,1,cautious,cautious
1444,1,domin,dominating
1445,1,pakistan,pakistan
1446,1,dedic,dedicates
1447,1,lesli,leslie
1448,1,infertil,infertility
1449,1,placer,placer
1450,1,complac,complacency
1451,1,mourn,mourns
1452,1,founder,founder
1453,1,9.5,9.5
1454,1,night.lo,night.los
1455,1,subsidi,subsidies
1456,1,rariti,rarity
1457,1,roug,rouge
1458,1,stardom,stardom
1459,1,brother,brothers
1460,1,19.4,19.4
1461,1,judg,judged
1462,1,wnd,wnd
1463,1,after-school,after-school
1464,1,herald,herald
1465,1,47.5,47.5
1466,1,self-esteem,self-esteem
1467,1,breast-feed,breast-feeding
1468,1,brian,brian
1469,1,penn,penn
1470,1,schoolgirl,schoolgirls
1471,1,flaherti,flaherty
1472,1,single-year,single-year
1473,1,24.1,24.1
1474,1,peer-review,peer-reviewed
1475,1,swann,swanns
1476,1,rampant,rampant
1477,1,reduc,reduces
1478,1,found,founding
1479,1,surveil,surveillance
1480,1,wade,wade
1481,1,unaccept,unacceptable
1482,1,rescu,rescued
1483,1,0.9,0.9
1484,1,osotimehin,osotimehin
1485,1,ultrasound,ultrasounds
1486,1,uplift,uplifting
1487,1,dual,dual
1488,1,grandmoth,grandmother
1489,1,assembl,assembly
1490,1,tribal,tribal
1491,1,intergener,intergenerational
1492,1,impregn,impregnated
1493,1,earl,earl
1494,1,natale,natalee
1495,1,one-tim,one-time
1496,1,worldwid,worldwide
1497,1,radaronline.com,radaronline.com
1498,1,flee,flee
1499,1,chalk,chalked
1500,1,barahona,barahona
1501,1,integr,integrity
1502,1,houston-area,houston-area
1503,1,boko,boko
1504,1,5th,5th
1505,1,leak,leaks
1506,1,slay,slaying
1507,1,unc,unc
1508,1,evalu,evaluations
1509,1,third-highest,third-highest
1510,1,codi,cody
1511,1,cctv,cctv
1512,1,heritag,heritage's
1513,1,profession,professionals
1514,1,mental,mentally
1515,1,isi,isis
1516,1,salvat,salvation
1517,1,miriam,miriam
1518,1,gop,gop
1519,1,divis,division's
1520,1,antenat,antenatal
1521,1,8.55,8.55
1522,1,"53,000","53,000"
1523,1,nana,nana
1524,1,delay,delaying
1525,1,bummer,bummer
1526,1,26.5,26.5
1527,1,cruze,cruzes
1528,1,perspectv,perspectve
1529,1,patient,patient's
1530,1,non-profit,non-profit
1531,1,compet,competent
1532,1,spermicid,spermicides
1533,1,nicotin,nicotine
1534,1,annek,anneke
1535,1,higher--than,higher--than
1536,1,starlet,starlets
1537,1,steeper,steeper
1538,1,insight,insights
1539,1,dupe,dupe
1540,1,"15,000","15,000"
1541,1,gabi,gaby
1542,1,blame,blaming
1543,1,wkend,wkend
1544,1,counterpart,counterparts
1545,1,"16,380","16,380"
1546,1,illeg,illegally
1547,1,mayo,mayo
1548,1,sebelius,sebelius
1549,1,aria,arias
1550,1,ha,ha
1551,1,satisfi,satisfying
1552,1,5-10,5-10
1553,1,combin,combine
1554,1,well,wellness
1555,1,cohabit,cohabiting
1556,1,asian,asian
1557,1,18.9,18.9
1558,1,counti,county's
1559,1,precaut,precaution
1560,1,compassion,compassionate
1561,1,gloria,gloria
1562,1,set,settings
1563,1,kuni,kunis
1564,1,sex-,sex-ed
1565,1,locat,locations
1566,1,nudg,nudging
1567,1,griffin,griffin
1568,1,cambri,cambry
1569,1,one-half,one-half
1570,1,rate,ratings
1571,1,mindgam,mindgame
1572,1,beat,beating
1573,1,disrupt,disrupted
1574,1,glendal,glendale
1575,1,spiral,spiraling
1576,1,stapl,stapled
1577,1,mortal,mortality
1578,1,ostens,ostensibly
1579,1,els,else's
1580,1,map,maps
1581,1,barbara,barbara
1582,1,hinder,hinder
1583,1,jefferson,jefferson
1584,1,township,township
1585,1,provinc,provinces
1586,1,mainstream,mainstream
1587,1,burqa-don,burqa-donning
1588,1,out,outs
1589,1,caddo,caddo
1590,1,ill-target,ill-targeted
1591,1,gonzalez,gonzalez
1592,1,usag,usage
1593,1,breathalyz,breathalyzers
1594,1,bri,bri
1595,1,overwhelm,overwhelmed
1596,1,nj,nj
1597,1,governor,governor's
1598,1,elk,elk
1599,1,agap,agape
1600,1,climat,climate
1601,1,parker,parker
1602,1,one-on-on,one-on-one
1603,1,pedernal,pedernales
1604,1,uptick,uptick
1605,1,seventi,seventy
1606,1,maranacook,maranacook
1607,1,1996-2006,1996-2006
1608,1,statistician,statisticians
1609,1,quinn,quinn
1610,1,boston,boston
1611,1,depo-provera,depo-provera
1612,1,asthma,asthma
1613,1,religi,religiousness
1614,1,rant,rant
1615,1,nepali,nepali
1616,1,duan,duane's
1617,1,accident,accidentally
1618,1,needi,needy
1619,1,dissemin,disseminated
1620,1,china,china
1621,1,4.3,4.3
1622,1,holloway,holloway
1623,1,morini,morinis
1624,1,vegetarian,vegetarian
1625,1,vertesi,vertesi
1626,1,bikini,bikini
1627,1,push-out,push-out
1628,1,blockbust,blockbuster
1629,1,second-highest,second-highest
1630,1,convinc,convincing
1631,1,except,exceptional
1632,1,99.5,99.5
1633,1,fbi,fbi
1634,1,simon,simone
1635,1,eponym,eponymous
1636,1,accus,accuses
1637,1,wfmz-tv,wfmz-tv
1638,1,advisori,advisory
1639,1,trackback,trackback
1640,1,e-mail,e-mail
1641,1,underachiev,underachieve
1642,1,jeremi,jeremy
1643,1,brain,brain
1644,1,wire,wired
1645,1,georgia,georgia
1646,1,roger,rogers
1647,1,georg,george
1648,1,non-pregn,non-pregnant
1649,1,alarm,alarming
1650,1,instil,instill
1651,1,indonesia,indonesia
1652,1,await,awaiting
1653,1,callous,callousness
1654,1,ibid,ibid
1655,1,discuss,discussing
1656,1,wait-til-you're-old,wait-til-you're-older
1657,1,higher-inequ,higher-inequality
1658,1,high-school,high-school
1659,1,confront,confront
1660,1,elder,elder
1661,1,question,questionable
1662,1,19.5,19.5
1663,1,spectrum,spectrum
1664,1,connect,connecting
1665,1,enriquillo,enriquillo
1666,1,slightest,slightest
1667,1,record-low,record-low
1668,1,kay,kaye
1669,1,email,emailing
1670,1,gasolin,gasoline
1671,1,credit,credits
1672,1,delta,delta
1673,1,tubal,tubal
1674,1,assault,assault
1675,1,debt,debt
1676,1,slum,slums
1677,1,hamilton,hamilton
1678,1,deter,deter
1679,1,jasmin,jasmin
1680,1,taylor,taylor
1681,1,shutdown,shutdown
1682,1,certifi,certified
1683,1,loy,loy
1684,1,mateo,mateo
1685,1,"6,500","6,500"
1686,1,appeal,appealing
1687,1,crown,crowns
1688,1,normal,normalize
1689,1,bachelor,bachelor's
1690,1,12.4,12.4
1691,1,drop-off,drop-off
1692,1,madura,madura
1693,1,hardest,hardest
1694,1,self-disciplin,self-discipline
1695,1,assur,assurance
1696,1,fla,fla
1697,1,dutchess,dutchess
1698,1,guilamo-ramo,guilamo-ramos
1699,1,hinojosa,hinojosa
1700,1,milit,militants
1701,1,fpa,fpa
1702,1,42.4,42.4
1703,1,tailor,tailored
1704,1,badg,badge
1705,1,5.38,5.38
1706,1,encourag,encouragement
1707,1,convey,conveyed
1708,1,consent,consent
1709,1,rft,rft
1710,1,dialogu,dialogue
1711,1,government-fund,government-funded
1712,1,niger,niger
1713,1,ny,ny
1714,1,hick,hicks
1715,1,working-class,working-class
1716,1,inquiri,inquiries
1717,1,ultim,ultimately
1718,1,epidem,epidemic
1719,1,estell,estelle
1720,1,two-third,two-thirds
1721,1,pawn,pawns
1722,1,swirl,swirling
1723,1,horrif,horrific
1724,1,emphas,emphasizing
1725,1,indonesian,indonesian
1726,1,facebook,facebook
1727,1,rob,rob
1728,1,solv,solves
1729,1,wellb,wellbeing
1730,1,bail,bail
1731,1,aspir,aspirations
1732,1,"12,666","12,666"
1733,1,csus,csus
1734,1,underwood,underwood
1735,1,metropolitan,metropolitan
1736,1,washington-bas,washington-based
1737,1,intric,intricately
1738,1,oâ,oâ
1739,1,"7,590","7,590"
1740,1,cellular,cellular
1741,1,unsurpris,unsurprisingly
1742,1,15-17,15-17
1743,1,hulu,hulu
1744,1,region,region's
1745,1,youtub,youtube
1746,1,81st,81st
1747,1,pre,pre
1748,1,tie,tying
1749,1,rodríguez,rodríguez
1750,1,clara,clara
1751,1,platt,platt
1752,1,10th,10th
1753,1,traxler,traxler
1754,1,15th,15th
1755,1,"33,412","33,412"
1756,1,hostess,hostess
1757,1,nasti,nasty
1758,1,nugent,nugent
1759,1,francisco,francisco
1760,1,search,searches
1761,1,elm,elm
1762,1,negoti,negotiate
1763,1,secret,secretly
1764,1,punish,punished
1765,1,resnick,resnick
1766,1,file,files
1767,1,sean,sean
1768,1,spoof,spoofed
1769,1,huffington,huffington
1770,1,guarante,guaranteed
1771,1,still-high,still-high
1772,1,surrogaci,surrogacy
1773,1,undercut,undercut
1774,1,ex-boyfriend,ex-boyfriend
1775,1,sonia,sonia
1776,1,dioces,diocese
1777,1,psychosoci,psychosocial
1778,1,riski,risky
1779,1,paradigm,paradigm
1780,1,workhous,workhouse
1781,1,b-plot,b-plot
1782,1,bother,bothered
1783,1,ill,ill
1784,1,die,dies
1785,1,unw,unwed
1786,1,4530-9000,4530-9000
1787,1,parodi,parody
1788,1,scandal,scandalous
1789,1,metric,metrics
1790,1,coward,cowardly
1791,1,prolong,prolonged
1792,1,forbad,forbade
1793,1,radic,radically
1794,1,unsuspect,unsuspecting
1795,1,retriev,retrieving
1796,1,pokharel,pokharel
1797,1,sock,sock
1798,1,paz,paz
1799,1,violat,violation
1800,1,tom,tom
1801,1,hang,hanged
1802,1,spin,spin
1803,1,academ,academics
1804,1,hirv,hirving
1805,1,stroller,stroller
1806,1,holist,holistic
1807,1,depress,depressed
1808,1,ix,ix
1809,1,diagnosi,diagnosis
1810,1,frontlin,frontline
1811,1,chip,chips
1812,1,58.2,58.2
1813,1,15.3,15.3
1814,1,space,spaced
1815,1,bust,bust
1816,1,brawl,brawl
1817,1,haunt,haunting
1818,1,curat,curator
1819,1,myriad,myriad
1820,1,altern,alternate
1821,1,consult,consulted
1822,1,flu,flu
1823,1,huber,huber
1824,1,8.7,8.7
1825,1,co-star,co-star
1826,1,muscular,muscular
1827,1,kohler,kohler
1828,1,drop-out,drop-out
1829,1,co-defend,co-defendants
1830,1,rock,rocked
1831,1,bronx,bronx
1832,1,convict,convicted
1833,1,lighten,lighten
1834,1,jhingoor,jhingoor
1835,1,carrera,carrera
1836,1,hookup,hookup
1837,1,stop,stopping
1838,1,bossier,bossier
1839,1,holyok,holyoke
1840,1,restrict,restrictive
1841,1,deputi,deputy
1842,1,103.7,103.7
1843,1,beta,beta
1844,1,neshoba,neshoba
1845,1,physician,physician
1846,1,exacerb,exacerbated
1847,1,chemistri,chemistry
1848,1,sir,sir
1849,1,fe,fe
1850,1,roscrea,roscrea
1851,1,gang-rap,gang-rape
1852,1,caffein,caffeine
1853,1,explicit,explicitly
1854,1,cautionari,cautionary
1855,1,referr,referral
1856,1,threaten,threatens
1857,1,voter,voter
1858,1,dash,dash
1859,1,wr,wr
1860,1,tiffani,tiffany
1861,1,exceed,exceeds
1862,1,edit,edit
1863,1,geograph,geographic
1864,1,brower,brower
1865,1,terri,terry
1866,1,resourc,resource
1867,1,83rd,83rd
1868,1,iraq,iraq
1869,1,danger,dangers
1870,1,brazil,brazil
1871,1,nurtur,nurturing
1872,1,17.2,17.2
1873,1,semest,semester
1874,1,griffith,griffith
1875,1,buncomb,buncombe
1876,1,brown,browne
1877,1,sext,sexting
1878,1,franchis,franchise
1879,1,20.0,20.0
1880,1,yui,yui
1881,1,exploit,exploitation
1882,1,detent,detention
1883,1,2004-2008,2004-2008
1884,1,decrease.ashevill,decrease.asheville
1885,1,reality-tv,reality-tv
1886,1,14b,14b
1887,1,ross,ross
1888,1,glam,glam
1889,1,heroin,heroin
1890,1,luca,lucas
1891,1,lila,lila
1892,1,titl,titled
1893,1,dollars-plus,dollars-plus
1894,1,stand-out,stand-out
1895,1,systemat,systematic
1896,1,unpreced,unprecedented
1897,1,soothsay,soothsayer
1898,1,anderson,anderson
1899,1,continuum,continuum
1900,1,termin,termination
1901,1,harbor,harbor
1902,1,agre,agrees
1903,1,8.4,8.4
1904,1,african-american,african-american
1905,1,incom,incomes
1906,1,show,show's
1907,1,bahoruco,bahoruco
1908,1,bentley,bentley
1909,1,linkag,linkages
1910,1,check,checking
1911,1,ada,ada
1912,1,gafanovich,gafanovich
1913,1,global,globally
1914,1,lsd,lsd
1915,1,obstetrician,obstetricians
1916,1,vee,vee's
1917,1,background,backgrounds
1918,1,pamela,pamela
1919,1,viewership,viewership
1920,1,playforward,playforward
1921,1,lung,lung
1922,1,stone,stoning
1923,1,writer,writer
1924,1,cibao-northwest,cibao-northwest
1925,1,alloc,allocations
1926,1,cheer,cheer
1927,1,programm,programmes
1928,1,coron,coronation
1929,1,brunt,brunt
1930,1,catalyz,catalyze
1931,1,mayor,mayor
1932,1,calif,calif
1933,1,pitfal,pitfalls
1934,1,ssbg,ssbg
1935,1,progress,progressive
1936,1,loui,louis
1937,1,disney,disney
1938,1,london,london
1939,1,reli,rely
1940,1,harvard-train,harvard-trained
1941,1,chang,chang
1942,1,dean,dean
1943,1,19.3,19.3
1944,1,charinez,charinez
1945,1,morbid,morbidly
1946,1,apt,apt
1947,1,manifest,manifest
1948,1,watersh,watershed
1949,1,portland,portland
1950,1,writer-director,writer-director
1951,1,"14,000","14,000"
1952,1,pickett,pickett
1953,1,psas,psas
1954,1,ceremoni,ceremonies
1955,1,paso,paso
1956,1,relax,relax
1957,1,advisor,advisor
1958,1,keef,keefe
1959,1,up,ups
1960,1,athlet,athletes
1961,1,community-bas,community-based
1962,1,final,finale
1963,1,sex-rel,sex-related
1964,1,rational,rationales
1965,1,natal,natality
1966,1,church-run,church-run
1967,1,helena,helena
1968,1,santelli,santelli
1969,1,omiss,omission
1970,1,crowley,crowley
1971,1,brooklyn,brooklyn
1972,1,roe,roe
1973,1,sdt,sdt
1974,1,promiscu,promiscuous
1975,1,ncsl.org,ncsl.org
1976,1,bush,bush
1977,1,out-of-hospit,out-of-hospital
1978,1,fore,fore
1979,1,illinoi,illinois
1980,1,southwest,southwest
1981,1,obstruct,obstruct
1982,1,aggress,aggressive
1983,1,enrol,enrolling
1984,1,fullerton,fullerton
1985,1,three-and-a-half,three-and-a-half
1986,1,reaper,reaper
1987,1,bloomberg,bloomberg
1988,1,developmentally-bas,developmentally-based
1989,1,higher-than-averag,higher-than-average
1990,1,2.5,2.5
1991,1,"41,500","41,500"
1992,1,all-girl,all-girls
1993,1,societ,societal
1994,1,cae,cae
1995,1,shenandoah,shenandoah
1996,1,ambassador,ambassador
1997,1,stay,staying
1998,1,launch,launch
1999,1,pearland,pearland
2000,1,gat,gat
2001,1,tumultu,tumultuous
2002,1,cute,cute
2003,1,tammi,tammy
2004,1,douthit,douthit
