,count,stem,term
1167,1,northwestern,northwestern
1168,1,lund,lund
1169,1,asshol,assholes
1170,1,compassion,compassionate
1171,1,full-blown,full-blown
1172,1,apolog,apologize
1173,1,7.3,7.3
1174,1,shooter,shooter
1175,1,surrogaci,surrogacy
1176,1,indonesia,indonesia
1177,1,hyperagress,hyperagressive
1178,1,creep,creeping
1179,1,benton,benton
1180,1,jersey,jersey
1181,1,recovery-ori,recovery-oriented
1182,1,conceptu,conceptual
1183,1,14.8,14.8
1184,1,samford,samford
1185,1,treat,treating
1186,1,lactat,lactation
1187,1,punish,punish
1188,1,vagin,vaginal
1189,1,aria,arias
1190,1,intern,interns
1191,1,sweetheart,sweethearts
1192,1,nonlinear,nonlinearities
1193,1,reduc,reduces
1194,1,toy,toys
1195,1,dialogu,dialogue
1196,1,africa,africa
1197,1,mugshot,mugshot
1198,1,drop-off,drop-off
1199,1,accomplish,accomplishing
1200,1,clack,clack
1201,1,arm,arms
1202,1,smid,smid
1203,1,predecessor,predecessor
1204,1,99.5,99.5
1205,1,parkinson,parkinson
1206,1,conting,contingent
1207,1,plucki,plucky
1208,1,unsaf,unsafe
1209,1,degrassi,degrassi
1210,1,grandpar,grandparents
1211,1,unborn,unborn
1212,1,blackagenda,blackagenda
1213,1,closet,closet
1214,1,hypothes,hypothesize
1215,1,jealousi,jealousy
1216,1,off-sit,off-site
1217,1,rosc,rosc
1218,1,14.7,14.7
1219,1,meth,meth
1220,1,confin,confined
1221,1,natal,natality
1222,1,orp,orp
1223,1,iceberg,iceberg
1224,1,upcom,upcoming
1225,1,beilfuss,beilfuss
1226,1,taller,taller
1227,1,petit,petition
1228,1,18-24,18-24
1229,1,24.1,24.1
1230,1,preconsci,preconscious
1231,1,attain,attainment
1232,1,nichola,nicholas
1233,1,cruze,cruzes
1234,1,segreg,segregation
1235,1,clot,clot
1236,1,prayuth,prayuth
1237,1,keith,keith
1238,1,distract,distractions
1239,1,sleepi,sleepy
1240,1,grope,gropings
1241,1,banger,banger
1242,1,chill,chilling
1243,1,reveal,revealing
1244,1,hookup,hookup
1245,1,40.4,40.4
1246,1,thank,thankfully
1247,1,join,joining
1248,1,homeown,homeowners
1249,1,trap,traps
1250,1,taunt,taunted
1251,1,michalka,michalka
1252,1,aclu,aclu
1253,1,muskegon,muskegon
1254,1,threesom,threesome
1255,1,abduct,abducted
1256,1,forc,forcing
1257,1,hippi,hippie
1258,1,vanish,vanishes
1259,1,multi-compon,multi-component
1260,1,cosmo,cosmo
1261,1,osotimehin,osotimehin
1262,1,preserv,preservation
1263,1,"305,388","305,388"
1264,1,local,locality
1265,1,adapt,adaptations
1266,1,surfac,surfaced
1267,1,enquir,enquire
1268,1,asham,ashamed
1269,1,beyoncé,beyoncé
1270,1,plung,plunged
1271,1,violent,violent
1272,1,panelist,panelist
1273,1,glam,glam
1274,1,unquest,unquestioningly
1275,1,dapi,dapi
1276,1,brendan,brendan
1277,1,self-defens,self-defense
1278,1,puberti,puberty
1279,1,resili,resilient
1280,1,physician,physician
1281,1,seal,seals
1282,1,dissemin,disseminate
1283,1,determin,determinants
1284,1,technolog,technolog
1285,1,barrier,barriers
1286,1,pitcher,pitcher
1287,1,administr,administrators
1288,1,realti,realty
1289,1,lung,lung
1290,1,mariann,marianne
1291,1,expansion--p,expansion--peer
1292,1,traumat,traumatic
1293,1,"644,708","644,708"
1294,1,illustr,illustrated
1295,1,acceler,accelerated
1296,1,indie-film,indie-film
1297,1,cost,costly
1298,1,middle-ag,middle-aged
1299,1,joburg,joburg
1300,1,lewi,lewis
1301,1,independ,independent
1302,1,scream,screaming
1303,1,expel,expelled
1304,1,matp,matp
1305,1,denounc,denounce
1306,1,nationwid,nationwide
1307,1,uneven,uneven
1308,1,batho,bathos
1309,1,eastern,eastern
1310,1,lotteri,lotteries
1311,1,noi,noi
1312,1,medit,meditation
1313,1,tce,tce
1314,1,helena,helena
1315,1,waldfogel,waldfogel
1316,1,bader,bader
1317,1,nomin,nomination
1318,1,counteract,counteract
1319,1,park,park
1320,1,multicompon,multicomponent
1321,1,erenc,erence
1322,1,preschool,preschool
1323,1,third,thirds
1324,1,drive,drives
1325,1,robious,robious
1326,1,fame-thirsti,fame-thirsty
1327,1,blanket,blankets
1328,1,rotarian,rotarian
1329,1,stand-in,stand-in
1330,1,breakdown,breakdown
1331,1,doctor-ord,doctor-ordered
1332,1,unc,unc
1333,1,lawson,lawson
1334,1,others--such,others--such
1335,1,yoder,yoders
1336,1,kuka,kuka
1337,1,ami,amy
1338,1,wheelchair,wheelchair
1339,1,cri,crying
1340,1,one-year,one-year
1341,1,transplant,transplants
1342,1,haven,haven
1343,1,palmetto,palmetto
1344,1,small-scal,small-scale
1345,1,normal,normalize
1346,1,paso,paso
1347,1,43.5,43.5
1348,1,worsen,worsening
1349,1,interfaith,interfaith
1350,1,sophia,sophia's
1351,1,agap,agape
1352,1,newcom,newcomer
1353,1,arundel,arundel
1354,1,northeast,northeast
1355,1,ventura,ventura
1356,1,hickenloop,hickenlooper
1357,1,arlin,arline
1358,1,turner,turner
1359,1,cook,cooked
1360,1,proven-effect,proven-effective
1361,1,youth-model,youth-model
1362,1,levi,levi
1363,1,canada,canada
1364,1,mummi,mummies
1365,1,chapter,chapter
1366,1,csat,csat
1367,1,improv,improving
1368,1,brandi,brandy
1369,1,liber,liberals
1370,1,updat,updated
1371,1,advocaci,advocacy
1372,1,fuck,fucks
1373,1,nursery-m,nursery-mate
1374,1,dl,dl
1375,1,peter,peter
1376,1,fundana,fundana's
1377,1,dominiqu,dominique
1378,1,tuck,tucked
1379,1,argument,arguments
1380,1,individu,individualized
1381,1,refus,refusing
1382,1,void,void
1383,1,combat,combating
1384,1,absurd,absurd
1385,1,survey,surveyed
1386,1,von,von
1387,1,hhs,hhs
1388,1,talbot,talbot
1389,1,even,evening's
1390,1,prove,proving
1391,1,mont,mont
1392,1,hypersexu,hypersexualized
1393,1,assault,assault
1394,1,captur,captured
1395,1,after-school,after-school
1396,1,tom,tom
1397,1,bryan,bryan
1398,1,atcc,atcc
1399,1,174.0,174.0
1400,1,sizabl,sizable
1401,1,booten,booten
1402,1,annot,annotated
1403,1,enter,enters
1404,1,tasa,tasa
1405,1,drift,drifted
1406,1,erod,erode
1407,1,dowd,dowd
1408,1,fewest,fewest
1409,1,appropri,appropriations
1410,1,20th,20th
1411,1,cider,cider
1412,1,celebrity-endors,celebrity-endorsed
1413,1,moynihan,moynihan
1414,1,hurt,hurt
1415,1,abbey,abbey
1416,1,compass,compass
1417,1,eighth-highest,eighth-highest
1418,1,grid,grid
1419,1,hink,hinke
1420,1,rob,robbing
1421,1,outrag,outraged
1422,1,10-12,10-12
1423,1,emag.co.uk,emag.co.uk
1424,1,pregnancy-test,pregnancy-test
1425,1,princeton,princeton
1426,1,39.7,39.7
1427,1,derek,derek
1428,1,maya,maya
1429,1,brand,brand
1430,1,schutz,schutz
1431,1,unawar,unaware
1432,1,pell,pell
1433,1,classroom,classroom
1434,1,yale,yale
1435,1,dan,dan
1436,1,retriev,retrieving
1437,1,michigand,michiganders
1438,1,manifest,manifest
1439,1,89.8,89.8
1440,1,223.8,223.8
1441,1,inconveni,inconveniences
1442,1,mostyn,mostyn
1443,1,boss,bosses
1444,1,bachelor,bachelor's
1445,1,host,hosted
1446,1,squat,squats
1447,1,unjust,unjust
1448,1,atr,atr
1449,1,well,wellness
1450,1,116.8,116.8
1451,1,region,region's
1452,1,intract,intractable
1453,1,sexually-act,sexually-active
1454,1,option,options
1455,1,probe,probe
1456,1,counselor,counselors
1457,1,liana,liana
1458,1,0.005,0.005
1459,1,tribe,tribes
1460,1,richard,richard
1461,1,tanzanian,tanzanian
1462,1,tie,tying
1463,1,gilliam,gilliam
1464,1,spokesperson,spokesperson
1465,1,19th,19th
1466,1,icrw,icrw
1467,1,viagra,viagra
1468,1,threaten,threatens
1469,1,warehous,warehouse
1470,1,gurley,gurley
1471,1,garfinkel,garfinkel
1472,1,dispar,disparity
1473,1,portland,portland
1474,1,accompani,accompanying
1475,1,systemat,systematic
1476,1,moder,moderately
1477,1,ywu,ywu
1478,1,revenu,revenue
1479,1,18.6,18.6
1480,1,all-girl,all-girls
1481,1,0.161,0.161
1482,1,doug,doug
1483,1,slew,slew
1484,1,10-15,10-15
1485,1,tran,trans
1486,1,galston,galston
1487,1,working-class,working-class
1488,1,earnest,earnest
1489,1,same-sex,same-sex
1490,1,nv,nv
1491,1,controversi,controversial
1492,1,loaf,loafing
1493,1,maranacook,maranacook
1494,1,jensen,jensen
1495,1,deciph,deciphering
1496,1,youngerman,youngerman
1497,1,hudgen,hudgens
1498,1,non-partisan,non-partisan
1499,1,41.5,41.5
1500,1,awkward,awkward
1501,1,hing,hinged
1502,1,selma,selma
1503,1,henrik,henrik
1504,1,curat,curated
1505,1,diminish,diminish
1506,1,salvadoran,salvadoran
1507,1,housew,housewives
1508,1,sophi,sophie
1509,1,year-old,year-olds
1510,1,incarcer,incarceration
1511,1,demograph,demographic
1512,1,warrior,warriors
1513,1,alaska,alaska
1514,1,northsid,northside
1515,1,realiti,realities
1516,1,sailor,sailor
1517,1,rivalri,rivalry
1518,1,german,german
1519,1,orlean,orleans
1520,1,presid,president's
1521,1,lundqvist,lundqvist
1522,1,estrogen,estrogen
1523,1,would-b,would-be
1524,1,individuals--st,individuals--states
1525,1,valu,values
1526,1,cctv,cctv
1527,1,reap,reaped
1528,1,leitch,leitch
1529,1,weather.com,weather.com
1530,1,acknowledg,acknowledged
1531,1,quickstat,quickstats
1532,1,w19785,w19785
1533,1,religios,religiosity
1534,1,non-depress,non-depressed
1535,1,pill,pills
1536,1,rivera,rivera's
1537,1,followup,followup
1538,1,agenda,agenda
1539,1,prohibit,prohibit
1540,1,eight-perc,eight-percent
1541,1,analyz,analyzed
1542,1,disclos,disclosed
1543,1,classwork,classwork
1544,1,mainstay,mainstay
1545,1,freak-show,freak-show
1546,1,w19836,w19836
1547,1,supplement,supplemental
1548,1,melancholi,melancholy
1549,1,grip,grips
1550,1,kiwani,kiwanis
1551,1,love,loving
1552,1,cohabit,cohabiting
1553,1,badass,badass
1554,1,temper,temper
1555,1,contrast,contrasts
1556,1,erron,erroneously
1557,1,27.2,27.2
1558,1,island,islander
1559,1,prosecut,prosecution
1560,1,suicid,suicide
1561,1,stake,stakes
1562,1,intended,intendedness
1563,1,cunt,cunt
1564,1,1.1,1.1
1565,1,blaze,blaze
1566,1,ship,shipped
1567,1,tce-ptp,tce-ptp
1568,1,"93,000","93,000"
1569,1,cosmet,cosmetic
1570,1,diagnos,diagnosed
1571,1,track,tracking
1572,1,homicid,homicide
1573,1,sext,sexting
1574,1,gomez,gomez
1575,1,ppw,ppw
1576,1,edit,edited
1577,1,two-pag,two-page
1578,1,month,month's
1579,1,correspond,correspond
1580,1,detent,detention
1581,1,human,humane
1582,1,inclus,inclusive
1583,1,commiss,commissioned
1584,1,std-prevent,std-prevention
1585,1,go-ahead,go-ahead
1586,1,groom,groom
1587,1,indian,indian
1588,1,whitak,whitaker
1589,1,shaela,shaela
1590,1,mann,mann
1591,1,proport,proportions
1592,1,molest,molestation
1593,1,quirki,quirky
1594,1,whyte,whyte
1595,1,elizabeth,elizabeth
1596,1,patern,paternity
1597,1,41.6,41.6
1598,1,medicar,medicare
1599,1,lowest-rank,lowest-ranked
1600,1,ar,ar
1601,1,upset,upset
1602,1,disapprov,disapproval
1603,1,rumspringa,rumspringa
1604,1,hide,hiding
1605,1,rey,reyes
1606,1,grey,grey's
1607,1,1.2,1.2
1608,1,showcas,showcase
1609,1,mascot,mascots
1610,1,sick,sickness
1611,1,trope,trope
1612,1,hawaiian,hawaiian
1613,1,two-third,two-thirds
1614,1,professor,professor
1615,1,fail,failing
1616,1,two-incom,two-income
1617,1,3/4,3/4
1618,1,"9,347","9,347"
1619,1,decept,deception
1620,1,literaci,literacy
1621,1,excus,excuses
1622,1,rober,robere
1623,1,strive,striving
1624,1,england,england
1625,1,reduct,reductions
1626,1,inning,innings
1627,1,tireless,tireless
1628,1,schuyler,schuyler
1629,1,psas,psas
1630,1,cheyenn,cheyenne
1631,1,drop-out,drop-out
1632,1,midwif,midwife
1633,1,millenni,millennial
1634,1,expos,expose
1635,1,file,files
1636,1,delight,delighted
1637,1,mettl,mettle
1638,1,three-fourth,three-fourths
1639,1,chandra,chandra
1640,1,arkansa,arkansas
1641,1,closest,closest
1642,1,tschann,tschann
1643,1,rang,ranged
1644,1,eight-months-pregn,eight-months-pregnant
1645,1,appcnc,appcnc
1646,1,wcbs,wcbs
1647,1,37.8,37.8
1648,1,epic,epic
1649,1,who'v,who've
1650,1,converg,convergence
1651,1,gonorrhea,gonorrhea
1652,1,0.690,0.690
1653,1,judg,judged
1654,1,g.i.bil,g.i.bill
1655,1,altam,altamed
1656,1,heavily-pregn,heavily-pregnant
1657,1,evp,evp
1658,1,myth,myths
1659,1,panhandl,panhandle
1660,1,intellig,intelligence
1661,1,dutchman,dutchman
1662,1,chat,chat
1663,1,pinehurst,pinehurst
1664,1,dioces,diocese
1665,1,ambival,ambivalent
1666,1,prolif,prolific
1667,1,"1,800","1,800"
1668,1,exclud,exclude
1669,1,research-bas,research-based
1670,1,kardashian,kardashian
1671,1,incred,incredibly
1672,1,overnight,overnight
1673,1,underscor,underscores
1674,1,arti,arti
1675,1,rhode,rhode
1676,1,evenson,evenson
1677,1,dystrophi,dystrophy
1678,1,transgend,transgender
1679,1,atlant,atlantic
1680,1,watchdog,watchdog
1681,1,nicki,nicki
1682,1,lopez,lopez
1683,1,impregn,impregnated
1684,1,incap,incapable
1685,1,david,david
1686,1,crimin,criminal
1687,1,countywid,countywide
1688,1,0.3,0.3
1689,1,network,network's
1690,1,mouthi,mouthy
1691,1,unfpa,unfpa
1692,1,pregnancy-rel,pregnancy-related
1693,1,classmat,classmate
1694,1,kentucki,kentucky
1695,1,blunni,blunnie
1696,1,tape,taped
1697,1,alison,alison
1698,1,rock,rocked
1699,1,inflex,inflexible
1700,1,4403-2119,4403-2119
1701,1,deputi,deputy
1702,1,aggress,aggressive
1703,1,durham,durham
1704,1,dental,dental
1705,1,nogal,nogales
1706,1,rosecrea,rosecrea
1707,1,backseat,backseats
1708,1,odd,odds
1709,1,caregiv,caregivers
1710,1,anatomi,anatomy
1711,1,unencumb,unencumbered
1712,1,perceiv,perceive
1713,1,addison,addison
1714,1,dress,dresses
1715,1,geographi,geography
1716,1,burqa,burqas
1717,1,taglin,tagline
1718,1,ignor,ignore
1719,1,tale,tales
1720,1,denver,denver
1721,1,covari,covariate
1722,1,intend,intend
1723,1,in-your-fac,in-your-face
1724,1,fear,feared
1725,1,mi,mi
1726,1,career,careers
1727,1,kaushal,kaushal
1728,1,storybook,storybook
1729,1,invok,invoked
1730,1,slogan,slogan
1731,1,dampen,dampened
1732,1,eison,eison
1733,1,shine,shines
1734,1,virtual,virtual
1735,1,malon,malone
1736,1,ntppm,ntppm
1737,1,demonstr,demonstrates
1738,1,overse,oversee
1739,1,draw,draws
1740,1,pump,pumps
1741,1,twenti,twenties
1742,1,reunion,reunion
1743,1,sullivan,sullivan
1744,1,yoga,yoga
1745,1,hygien,hygiene
1746,1,shuter,shuter
1747,1,manoli,manoli
1748,1,pal,pal
1749,1,penal,penalize
1750,1,float,floating
1751,1,special,specials
1752,1,incept,inception
1753,1,quit,quits
1754,1,gang,gangs
1755,1,reproductive-right,reproductive-rights
1756,1,framework,framework
1757,1,psa,psa
1758,1,uhlich,uhlich
1759,1,ged,ged
1760,1,virus,virus
1761,1,flourish,flourish
1762,1,29th,29th
1763,1,male-ori,male-oriented
1764,1,legislatur,legislature
1765,1,delaney,delaney's
1766,1,id,id
1767,1,shelagh,shelagh
1768,1,color,color's
1769,1,main,maine
1770,1,diablo,diablo
1771,1,heroin,heroin
1772,1,venezuelan,venezuelans
1773,1,nuanc,nuance
1774,1,design,designing
1775,1,jayden,jayden
1776,1,wrong,wrongfully
1777,1,refocus,refocus
1778,1,7.6,7.6
1779,1,truanci,truancy
1780,1,survivor,survivor
1781,1,condens,condensed
1782,1,frayser,frayser's
1783,1,incent,incentives
1784,1,robust,robust
1785,1,osegueda,osegueda
1786,1,equal,equality
1787,1,illinoi,illinois
1788,1,corpor,corporation's
1789,1,cwi,cwi
1790,1,hadley,hadley
1791,1,js,js
1792,1,produc,producers
1793,1,evolutionari,evolutionary
1794,1,darlen,darlene
1795,1,straightforward,straightforward
1796,1,autonomi,autonomy
1797,1,"5,9","5,9"
1798,1,d'anna,d'anna
1799,1,eli,ely
1800,1,5.527,5.527
1801,1,spear,spears
1802,1,10-17,10-17
1803,1,household,households
1804,1,mcmillan,mcmillan
1805,1,richer,richer
1806,1,pair,paired
1807,1,fraser,fraser
1808,1,compar,comparability
1809,1,awri,awry
1810,1,oom,ooms
1811,1,too-ear,too-early
1812,1,infograph,infographic
1813,1,touchy-fe,touchy-feely
1814,1,43.6,43.6
1815,1,readi,readiness
1816,1,"350,000-","350,000-"
1817,1,2007-2008,2007-2008
1818,1,inaccur,inaccurate
1819,1,casework,caseworkers
1820,1,godfath,godfather
1821,1,millilitr,millilitres
1822,1,bourassa,bourassa
1823,1,agre,agrees
1824,1,assert,assertive
1825,1,review,reviewed
1826,1,plausibl,plausible
1827,1,underwood,underwood
1828,1,depict,depictions
1829,1,discourag,discouraging
1830,1,persist,persistent
1831,1,substance-us,substance-using
1832,1,joran,joran
1833,1,3.4,3.4
1834,1,tradit,traditionally
1835,1,17.6,17.6
1836,1,wyom,wyoming
1837,1,transform,transformational
1838,1,unaccept,unacceptable
1839,1,kashmir,kashmir
1840,1,fastest,fastest
1841,1,abma,abma
1842,1,brutal,brutality
1843,1,eystna,eystna
1844,1,coral,coral
1845,1,adler,adler
1846,1,poorest,poorest
1847,1,rae,rae
1848,1,ridgemont,ridgemont
1849,1,adhd,adhd
1850,1,hope,hopeful
1851,1,reaper,reaper
1852,1,camp,camps
1853,1,surround,surrounding
1854,1,spun,spun
1855,1,rumin,ruminations
1856,1,colwel,colwell
1857,1,jeremi,jeremy
1858,1,jm,jm
1859,1,futur,futures
1860,1,cbae,cbae
1861,1,stohn,stohn
1862,1,miscarriag,miscarriage
1863,1,adulthood,adulthood
1864,1,founder,founder
1865,1,"305,420","305,420"
1866,1,hospic,hospice
1867,1,frieden,frieden
1868,1,jerom,jerome
1869,1,array,array
1870,1,community-bas,community-based
1871,1,5b,5b
1872,1,20-24,20-24
1873,1,plagu,plague
1874,1,kirkman,kirkman
1875,1,vox,vox
1876,1,complain,complains
1877,1,boston,boston
1878,1,actor,actors
1879,1,sex-educ,sex-education
1880,1,shape,shaping
1881,1,intergener,intergenerational
1882,1,profound,profoundly
1883,1,fathom,fathom
1884,1,tori,tori
1885,1,breakthrough,breakthrough
1886,1,disquiet,disquieting
1887,1,complac,complacent
1888,1,uf,uf
1889,1,diana,diana
1890,1,ogilvi,ogilvy
1891,1,catch-up,catch-up
1892,1,hereditari,hereditary
1893,1,2009-2011,2009-2011
1894,1,expansion--health,expansion--health
1895,1,commerci,commercials
1896,1,control-and,control-and
1897,1,intrauterin,intrauterine
1898,1,_3_16_0_1_1431525730117_99720,_3_16_0_1_1431525730117_99720
1899,1,quot,quotes
1900,1,legitim,legitimately
1901,1,steril,sterile
1902,1,mikelia,mikelia
1903,1,nyclu,nyclu
1904,1,stolen,stolen
1905,1,pension,pensions
1906,1,grace,grace
1907,1,hageman,hageman
1908,1,sensat,sensation
1909,1,seaway,seaway
1910,1,one-word,one-word
1911,1,tackl,tackle
1912,1,rest,rests
1913,1,chastiti,chastity
1914,1,2010-2015,2010-2015
1915,1,discrep,discrepancy
1916,1,refram,reframe
1917,1,found,founding
1918,1,wehbi,wehby
1919,1,"3,200","3,200"
1920,1,myfoxphoenix.com,myfoxphoenix.com
1921,1,simm,simms
1922,1,caucasian,caucasian
1923,1,spot,spotted
1924,1,must-read,must-read
1925,1,cot,cots
1926,1,websit,website
1927,1,bump,bumps
1928,1,lamar,lamar
1929,1,veronica,veronica
1930,1,edelman,edelman
1931,1,legaci,legacy
1932,1,buse,buses
1933,1,infertil,infertility
1934,1,trunk,trunk
1935,1,religion,religions
1936,1,judi,judie
1937,1,underton,undertones
1938,1,mccormack,mccormack
1939,1,skyrocket,skyrocketing
1940,1,hurrican,hurricane
1941,1,phenomen,phenomenal
1942,1,jack,jack
1943,1,reentri,reentry
1944,1,indiana,indiana
1945,1,charl,charles
1946,1,pacif,pacific
1947,1,maltreat,maltreatment
1948,1,self-mutil,self-mutilation
1949,1,2000s,2000s
1950,1,unruffl,unruffled
1951,1,curricula,curricula
1952,1,ambush,ambush
1953,1,zuccolo,zuccolo
1954,1,eleas,eleased
1955,1,innov,innovative
1956,1,translat,translate
1957,1,scholder,scholder
1958,1,notif,notification
1959,1,obstacl,obstacles
1960,1,score,scores
1961,1,colorblock,colorblock
1962,1,tdc,tdc
1963,1,pint,pint
1964,1,cross-countri,cross-country
1965,1,codi,cody
1966,1,spinoff,spinoffs
1967,1,jefferson,jefferson
1968,1,devot,devote
1969,1,berub,berube
1970,1,tobacco,tobacco
1971,1,hsb,hsb
1972,1,exploit,exploitation
1973,1,first-lin,first-line
1974,1,perman,permanently
1975,1,english-speak,english-speaking
1976,1,olivia,olivia
1977,1,well-worn,well-worn
1978,1,attract,attracts
1979,1,katrina,katrina
1980,1,rick,rick
1981,1,canadian,canadian
1982,1,enrol,enrollment
1983,1,paf,paf
1984,1,faster,faster
1985,1,ring,rings
1986,1,snap,snap
1987,1,foremost,foremost
1988,1,decid,deciding
1989,1,swir,swirly
1990,1,buzzword,buzzwords
1991,1,salesman,salesman
1992,1,"680,000","680,000"
1993,1,28.3,28.3
1994,1,stress,stressing
1995,1,sbirt,sbirt
1996,1,dna,dna
1997,1,reality-celebr,reality-celebrity
1998,1,shock,shocked
1999,1,_,_
2000,1,trigger,triggered
2001,1,muscular,muscular
2002,1,dawson,dawson
2003,1,immigr,immigrants
2004,1,0.003,0.003
2005,1,mmwr,mmwr
2006,1,hoyn,hoynes
2007,1,12.3,12.3
2008,1,deme,deming
2009,1,tipperari,tipperary
2010,1,queen,queens
2011,1,arsenal,arsenal
2012,1,colvin,colvin
2013,1,comment,commented
2014,1,holyok,holyoke
2015,1,van,van
2016,1,near-continu,near-continuous
2017,1,bitler,bitler
2018,1,half-empti,half-empty
2019,1,nycdoh,nycdoh
2020,1,react,reacted
2021,1,staley,staley
2022,1,background,backgrounds
2023,1,defend,defender
2024,1,15-17,15-17
2025,1,hypocrit,hypocritical
2026,1,sam,sam
2027,1,socioeconom,socioeconomic
2028,1,greensboro,greensboro
2029,1,bush,bush's
2030,1,wage,waging
2031,1,real-lif,real-life
2032,1,disaffili,disaffiliated
2033,1,provinci,provincial
2034,1,detriment,detriment
2035,1,0.036,0.036
2036,1,dehuman,dehumanize
2037,1,"20,000","20,000"
2038,1,fullerton,fullerton
2039,1,shower,showers
2040,1,co-defend,co-defendants
2041,1,detector,detector
2042,1,carson,carson
2043,1,77.2,77.2
2044,1,ineffect,ineffective
2045,1,custodi,custody
2046,1,bombshel,bombshell
2047,1,guidelin,guidelines
2048,1,multivari,multivariate
2049,1,random,randomized
2050,1,impact,impacted
2051,1,2010-2012,2010-2012
2052,1,terminolog,terminology
2053,1,paintbal,paintball
2054,1,compulsori,compulsory
2055,1,"750,000","750,000"
2056,1,bibl,bible
2057,1,chart,charts
2058,1,bali,bali
2059,1,ridg,ridge
2060,1,chemistri,chemistry
2061,1,everyon,everyone's
2062,1,47.3,47.3
2063,1,dismay,dismayed
2064,1,tcp,tcp
2065,1,applaud,applaud
2066,1,trail,trail
2067,1,thought,thoughtful
2068,1,1991-2012,1991-2012
2069,1,in-work,in-work
2070,1,mitchel,mitchell
2071,1,profil,profile
2072,1,utero,utero
2073,1,diner,diner
2074,1,john,john
2075,1,canard,canard
2076,1,daddi,daddy
2077,1,entiti,entities
2078,1,audienc,audiences
2079,1,mackenzi,mackenzie
2080,1,facilit,facilitate
2081,1,bolster,bolster
2082,1,angelou,angelou
2083,1,cdp,cdp
