,count,stem,term
1155,1,sector,sector
1156,1,trunk,trunk
1157,1,policym,policymic
1158,1,marginalis,marginalised
1159,1,react,reacted
1160,1,chapter,chapters
1161,1,monetari,monetary
1162,1,spanish-speak,spanish-speaking
1163,1,bloomberg,bloomberg
1164,1,unthink,unthinkable
1165,1,"16,000","16,000"
1166,1,ogilvi,ogilvy
1167,1,defici,deficiency
1168,1,region,region's
1169,1,address,addressing
1170,1,virginia,virginia
1171,1,thirti,thirties
1172,1,pois,poise
1173,1,amount,amounted
1174,1,body-slam,body-slamming
1175,1,frieden,frieden
1176,1,mather,mather
1177,1,problemat,problematic
1178,1,disinterest,disinterest
1179,1,dutch,dutch
1180,1,pastri,pastries
1181,1,singl,singles
1182,1,expos,expose
1183,1,sexually-transmit,sexually-transmitted
1184,1,isd,isd
1185,1,npch,npch
1186,1,christi,christy
1187,1,rosario,rosario
1188,1,michael,michael
1189,1,83.1,83.1
1190,1,baldwin,baldwin
1191,1,disastr,disastrous
1192,1,shackl,shackles
1193,1,wendi,wendy
1194,1,underscor,underscores
1195,1,pill,pills
1196,1,gun,gunned
1197,1,consensus,consensus
1198,1,gooni,goonies
1199,1,derek,derek
1200,1,12.9,12.9
1201,1,cps,cps
1202,1,instantan,instantaneous
1203,1,gail,gail
1204,1,well-docu,well-documented
1205,1,mastermind,masterminded
1206,1,atlanta,atlanta
1207,1,14.7,14.7
1208,1,netherland,netherlands
1209,1,father-child,father-child
1210,1,kennedi,kennedy
1211,1,delay,delaying
1212,1,heat,heated
1213,1,result,resultant
1214,1,team-build,team-building
1215,1,46.3,46.3
1216,1,griffith,griffith
1217,1,disown,disowned
1218,1,pram,prams
1219,1,emblazon,emblazoned
1220,1,brook,brookings
1221,1,bush,bush
1222,1,immunodefici,immunodeficiency
1223,1,grey,grey's
1224,1,wish,wishing
1225,1,grin,grinning
1226,1,lyric,lyrics
1227,1,on-the-job,on-the-job
1228,1,oblig,obligation
1229,1,thankless,thankless
1230,1,opa,opa
1231,1,carpet,carpet
1232,1,whore,whore
1233,1,fay,fay
1234,1,scientist,scientist
1235,1,turnaround,turnaround
1236,1,parti,partying
1237,1,toppenish,toppenish
1238,1,digit,digital
1239,1,pretend,pretended
1240,1,redland,redlands
1241,1,19.8,19.8
1242,1,forc,forcing
1243,1,0.5,0.5
1244,1,quirki,quirky
1245,1,network,network's
1246,1,donnelli,donnelly
1247,1,estrang,estranged
1248,1,stewart,stewart
1249,1,lawsuit,lawsuit
1250,1,eighteen,eighteen
1251,1,salaci,salacious
1252,1,pono,pono
1253,1,stopp,stopp
1254,1,community-wid,community-wide
1255,1,fix,fixing
1256,1,illinois-bas,illinois-based
1257,1,spearhead,spearhead
1258,1,grandfath,grandfather
1259,1,ministri,ministry
1260,1,89.4,89.4
1261,1,drug-addict,drug-addicted
1262,1,beautif,beautification
1263,1,out-of-lin,out-of-line
1264,1,gang-bang,gang-bangers
1265,1,schizophrenia,schizophrenia
1266,1,contrast,contrasted
1267,1,fruit,fruits
1268,1,trackback,trackback
1269,1,typic,typically
1270,1,three-fourth,three-fourths
1271,1,koryanna,koryanna
1272,1,communic,communicate
1273,1,earl,earl
1274,1,impoverish,impoverished
1275,1,belt,belt
1276,1,bali,bali
1277,1,depend,dependency
1278,1,navig,navigate
1279,1,loom,looming
1280,1,juvenil,juvenile
1281,1,sequel,sequels
1282,1,neighborhood,neighborhoods
1283,1,disappoint,disappointed
1284,1,perform,performing
1285,1,natali,natalie
1286,1,gabi,gaby
1287,1,cfa,cfa
1288,1,toppl,toppling
1289,1,moor,moore
1290,1,trauma,trauma
1291,1,elect,elect
1292,1,enchant,enchanted
1293,1,sentinel,sentinel
1294,1,anonym,anonymous
1295,1,side-effect,side-effects
1296,1,occupi,occupying
1297,1,kantner,kantner
1298,1,guardian,guardians
1299,1,court,court's
1300,1,2000s,2000s
1301,1,support-group,support-group
1302,1,flawless,flawless
1303,1,fairground,fairground
1304,1,hedden-nic,hedden-nicely
1305,1,16.4,16.4
1306,1,multi-million,multi-millions
1307,1,hewitt,hewitt
1308,1,today,today's
1309,1,kelleen,kelleen
1310,1,well-intent,well-intentioned
1311,1,bibl,bible
1312,1,memo,memo
1313,1,kardashian,kardashian
1314,1,accept,acceptability
1315,1,regimen,regimen
1316,1,syndrom,syndrome
1317,1,offens,offensive
1318,1,missouri,missouri
1319,1,leader,leader
1320,1,float,floating
1321,1,jf,jf
1322,1,fortun,fortunately
1323,1,founder,founder
1324,1,census,census
1325,1,equal,equality
1326,1,kevin,kevin
1327,1,lectur,lecture
1328,1,man,man's
1329,1,horn,horning
1330,1,bombard,bombarding
1331,1,english,english
1332,1,profession,professionals
1333,1,launch,launches
1334,1,handl,handles
1335,1,rootless,rootless
1336,1,"7,900","7,900"
1337,1,brittani,brittany
1338,1,refus,refuses
1339,1,weed,weed
1340,1,kimbal,kimball
1341,1,consult,consulting
1342,1,semest,semester
1343,1,drudgeri,drudgery
1344,1,amaro,amaro
1345,1,estim,estimation
1346,1,deborah,deborah
1347,1,sara,sara
1348,1,santelli,santelli
1349,1,01/13,01/13
1350,1,unsaf,unsafe
1351,1,bronstein,bronstein
1352,1,celibaci,celibacy
1353,1,narrat,narratives
1354,1,21.9,21.9
1355,1,complac,complacent
1356,1,herald,herald
1357,1,kfc,kfc
1358,1,jenna,jenna
1359,1,well,wellness
1360,1,edmondson,edmondson
1361,1,manlov,manlove
1362,1,attend,attendance
1363,1,kurt,kurt
1364,1,foundat,foundation
1365,1,single-year,single-year
1366,1,traci,traci
1367,1,pertussi,pertussis
1368,1,coerciv,coercive
1369,1,astorino,astorino
1370,1,voter,voter
1371,1,theme,themes
1372,1,slum,slums
1373,1,lifetim,lifetime
1374,1,fari,faris
1375,1,mild,mild
1376,1,whop,whopping
1377,1,gang-rel,gang-related
1378,1,pioneer,pioneered
1379,1,addit,additionally
1380,1,detail,detailing
1381,1,noteensham,noteenshame
1382,1,review,reviewed
1383,1,hillari,hillary
1384,1,ledg,ledge
1385,1,shit-all-stupid,shit-all-stupid
1386,1,relat,relate
1387,1,lax,lax
1388,1,waxahachi,waxahachie
1389,1,exemplari,exemplary
1390,1,claim,claiming
1391,1,attir,attire
1392,1,design,designing
1393,1,cruel,cruel
1394,1,antonio,antonio
1395,1,ave,ave
1396,1,cornel,cornell
1397,1,segment,segments
1398,1,dispens,dispensing
1399,1,grandpar,grandparents
1400,1,recruit,recruited
1401,1,newcom,newcomer
1402,1,kelli,kelly
1403,1,maze,maze
1404,1,reduc,reduces
1405,1,compris,comprised
1406,1,fulfil,fulfilling
1407,1,thrive,thrive
1408,1,highland,highland
1409,1,crous,crouse
1410,1,snatch,snatched
1411,1,gloria,gloria
1412,1,suellentrop,suellentrop
1413,1,veteran,veterans
1414,1,spark,sparking
1415,1,realcar,realcare
1416,1,cnn,cnn
1417,1,strike,strikingly
1418,1,disquiet,disquieting
1419,1,lgbtq,lgbtq
1420,1,gaga,gaga's
1421,1,chore,chores
1422,1,spring,springs
1423,1,suspici,suspiciously
1424,1,188th,188th
1425,1,pd,pd
1426,1,1950s,1950s
1427,1,ambival,ambivalent
1428,1,viewership,viewership
1429,1,26.6,26.6
1430,1,measur,measurable
1431,1,25-32,25-32
1432,1,fleshbot.com,fleshbot.com
1433,1,par,par
1434,1,eric,eric
1435,1,zero,zeroing
1436,1,wake,waking
1437,1,215-222,215-222
1438,1,hawai,hawai
1439,1,pop,pop
1440,1,methodolog,methodology
1441,1,favela,favelas
1442,1,22.7,22.7
1443,1,logo,logo
1444,1,smile,smiles
1445,1,"5,500","5,500"
1446,1,decapit,decapitated
1447,1,preterm,preterm
1448,1,12:41,12:41
1449,1,all-new,all-new
1450,1,it2,it2
1451,1,butt,butte
1452,1,nonprofit,nonprofit
1453,1,career,careers
1454,1,quot,quote
1455,1,rosecrea,rosecrea
1456,1,ride,rides
1457,1,insight,insights
1458,1,crowley,crowley
1459,1,overweight,overweight
1460,1,conni,connie
1461,1,endang,endanger
1462,1,stanc,stance
1463,1,19th,19th
1464,1,chunk,chunk
1465,1,sheriff,sheriff
1466,1,tribe,tribes
1467,1,london,london
1468,1,"329,797","329,797"
1469,1,except,exceptional
1470,1,lynn,lynn
1471,1,nanosecond,nanoseconds
1472,1,brevard,brevard's
1473,1,kirbi,kirby's
1474,1,unemploy,unemployed
1475,1,son,sons
1476,1,salem,salem
1477,1,internet,internet
1478,1,advisor,advisors
1479,1,savil,savile's
1480,1,mummi,mummies
1481,1,accus,accuses
1482,1,mother-to-b,mother-to-be
1483,1,"304,004","304,004"
1484,1,incorrect,incorrect
1485,1,dhs,dhs
1486,1,miseduc,miseducate
1487,1,franklin,franklin
1488,1,barn,barnes
1489,1,babatund,babatunde
1490,1,health-e-way,health-e-way
1491,1,preach,preaching
1492,1,cute,cute
1493,1,9.2,9.2
1494,1,forti,forties
1495,1,fratern,fraternity
1496,1,amend,amends
1497,1,ict,icts
1498,1,mumsnet,mumsnet
1499,1,39.0,39.0
1500,1,mourn,mourns
1501,1,abecedarian,abecedarian
1502,1,right-hand,right-hand
1503,1,cruz,cruz
1504,1,24.2,24.2
1505,1,5.4,5.4
1506,1,speed,speeding
1507,1,hid,hid
1508,1,failur,failures
1509,1,mouthi,mouthy
1510,1,battl,battles
1511,1,"1,7","1,7"
1512,1,alex,alex
1513,1,"13,14","13,14"
1514,1,stout,stout
1515,1,oppos,oppose
1516,1,emili,emily
1517,1,avalanch,avalanche
1518,1,pledg,pledge
1519,1,molli,molly's
1520,1,rigor,rigorous
1521,1,js,js
1522,1,lesson,lessons
1523,1,brenda,brenda
1524,1,safer,safer
1525,1,publicist,publicist
1526,1,neutral,neutrality
1527,1,"200,000","200,000"
1528,1,england,england
1529,1,practition,practitioner
1530,1,fold,folds
1531,1,dawson,dawson
1532,1,bernalillo,bernalillo
1533,1,synonym,synonymous
1534,1,benefit,benefiting
1535,1,infertil,infertility
1536,1,appal,appalling
1537,1,facilit,facilitate
1538,1,depress,depressing
1539,1,41.5,41.5
1540,1,instrument,instrumental
1541,1,traumat,traumatic
1542,1,boon,boone's
1543,1,craigslist,craigslist
1544,1,gruel,grueling
1545,1,coral,coral
1546,1,asham,ashamed
1547,1,circl,circled
1548,1,denomin,denominator
1549,1,ail,ailing
1550,1,collagen,collagen
1551,1,62.1,62.1
1552,1,incur,incurred
1553,1,excel,excellence
1554,1,eros,erosion
1555,1,enviabl,enviable
1556,1,confront,confront
1557,1,radaronline.com,radaronline.com
1558,1,stuf,stuffing
1559,1,updat,updated
1560,1,u-t,u-t
1561,1,"274,641","274,641"
1562,1,kathryn,kathryn
1563,1,surmis,surmised
1564,1,jhingoor,jhingoor
1565,1,tortolero,tortolero
1566,1,high,highs
1567,1,rhyme,rhyme
1568,1,25.5,25.5
1569,1,usag,usage
1570,1,avert,avert
1571,1,roll,rolling
1572,1,matern,maternal
1573,1,spurt,spurt
1574,1,idaho,idaho
1575,1,crank,cranking
1576,1,tiffani,tiffany
1577,1,orient,oriented
1578,1,computer,computerized
1579,1,public,public's
1580,1,forrest,forrest
1581,1,agreement,agreement
1582,1,warm-up,warm-up
1583,1,mid,mid
1584,1,rethink,rethink
1585,1,29.4,29.4
1586,1,satur,saturated
1587,1,bandana,bandanas
1588,1,hit,hitting
1589,1,time,timing
1590,1,menopaus,menopause
1591,1,western,western
1592,1,cathi,cathy
1593,1,poorer,poorer
1594,1,top,top's
1595,1,sizabl,sizable
1596,1,shout-out,shout-out
1597,1,nomine,nominees
1598,1,conclus,conclusively
1599,1,upset,upset
1600,1,multi-sess,multi-session
1601,1,29th,29th
1602,1,super,super
1603,1,re-author,re-authorization
1604,1,34.4,34.4
1605,1,alexand,alexander
1606,1,moni,monies
1607,1,backlash,backlash
1608,1,knudsen,knudsen
1609,1,christma,christmas
1610,1,44.4,44.4
1611,1,tighten,tightening
1612,1,91.9,91.9
1613,1,push,pushing
1614,1,unidentifi,unidentified
1615,1,dad,dads
1616,1,phone,phones
1617,1,butcher,butchering
1618,1,jayden,jayden
1619,1,characteristics--wil,characteristics--will
1620,1,scream,screaming
1621,1,out-of-st,out-of-state
1622,1,insid,insiders
1623,1,gervai,gervais
1624,1,headlin,headlines
1625,1,aubre,aubree
1626,1,mph,mph
1627,1,abrefa,abrefa
1628,1,cite,citing
1629,1,pocket,pockets
1630,1,mo,mo
1631,1,sanchez,sanchez
1632,1,shutdown,shutdown
1633,1,raboni,raboni
1634,1,spin-off,spin-off
1635,1,0.9,0.9
1636,1,steepest,steepest
1637,1,1.3,1.3
1638,1,reckless,recklessness
1639,1,18-29,18-29
1640,1,curricula,curricula
1641,1,"615,000","615,000"
1642,1,bottom,bottomed
1643,1,clinton,clinton
1644,1,dismemb,dismembered
1645,1,isea,isea
1646,1,sex-focus,sex-focused
1647,1,npr,npr
1648,1,recommend,recommending
1649,1,zelnik,zelnik
1650,1,wfmz-tv,wfmz-tv
1651,1,wisconsin,wisconsin
1652,1,duke,duke
1653,1,vianna,vianna
1654,1,alli,alli
1655,1,cost,costly
1656,1,hunger,hunger
1657,1,coalit,coalition
1658,1,5.9,5.9
1659,1,workbook,workbook
1660,1,2000-2001,2000-2001
1661,1,tiny-sock-wear,tiny-sock-wearing
1662,1,infomerci,infomercials
1663,1,tryst,tryst
1664,1,war,wars
1665,1,center,centered
1666,1,maltreat,maltreatment
1667,1,"6,496","6,496"
1668,1,alton,alton
1669,1,leve,levee
1670,1,wetpaint,wetpaint
1671,1,respect,respected
1672,1,re-propos,re-proposal
1673,1,thinkprogress,thinkprogress
1674,1,self-discoveri,self-discovery
1675,1,horni,horny
1676,1,plata,plata
1677,1,demolish,demolished
1678,1,heap,heap
1679,1,surg,surges
1680,1,queen,queens
1681,1,valu,values
1682,1,scout,scout
1683,1,hurrican,hurricane
1684,1,rn,rn
1685,1,pet,pet
1686,1,makeup,makeup
1687,1,rais,raises
1688,1,can,canned
1689,1,immun,immune
1690,1,proven,proven
1691,1,pitfal,pitfalls
1692,1,vogu,vogue's
1693,1,homicid,homicide
1694,1,tale,tales
1695,1,messer,messer
1696,1,larc,larcs
1697,1,enrag,enraged
1698,1,whyte,whyte
1699,1,stretch,stretches
1700,1,vergara,vergara
1701,1,houska,houska
1702,1,development,developmental
1703,1,annual,annually
1704,1,tap,tap
1705,1,clotheslin,clotheslining
1706,1,feminist,feminist
1707,1,percentag,percentages
1708,1,chariti,charities
1709,1,36.9,36.9
1710,1,unfound,unfounded
1711,1,asc,asc
1712,1,implant,implantable
1713,1,bust,bust
1714,1,click,clicked
1715,1,feed,feeding
1716,1,idiom,idioms
1717,1,chronic,chronic
1718,1,suzi,suzi
1719,1,twin,twins
1720,1,ruptur,rupture
1721,1,accomplish,accomplishing
1722,1,ageism,ageism
1723,1,duan,duane's
1724,1,bail,bails
1725,1,autonomi,autonomy
1726,1,anatomi,anatomy
1727,1,michigan,michigan
1728,1,hepat,hepatitis
1729,1,titusvill,titusville
1730,1,vancouv,vancouver
1731,1,pre-test,pre-test
1732,1,tanf,tanf
1733,1,"644,708","644,708"
1734,1,subgroup,subgroups
1735,1,age-specif,age-specific
1736,1,fifth-highest,fifth-highest
1737,1,heavier,heavier
1738,1,18.9,18.9
1739,1,miser,miserably
1740,1,perri,perry
1741,1,pend,pending
1742,1,ii,ii
1743,1,call,calling
1744,1,stanford,stanford
1745,1,abstinence-bas,abstinence-based
1746,1,audio,audio
1747,1,steve,steve
1748,1,basin,basin
1749,1,submit,submit
1750,1,md,md
1751,1,galli,gallie
1752,1,suppos,supposedly
1753,1,negoti,negotiate
1754,1,complic,complications
1755,1,metropolitan-area,metropolitan-area
1756,1,health-rel,health-related
1757,1,12-18,12-18
1758,1,hardi,hardy
1759,1,spear,spears
1760,1,all,all's
1761,1,holist,holistic
1762,1,plain-spoken,plain-spoken
1763,1,martin,martins
1764,1,shame-fre,shame-free
1765,1,degener,degeneres
1766,1,12.6,12.6
1767,1,staten,staten
1768,1,rake,raked
1769,1,likelihood,likelihood
1770,1,heyday,heyday
1771,1,"11,000","11,000"
1772,1,mentor,mentoring
1773,1,15th,15th
1774,1,elig,eligible
1775,1,rear,rearing
1776,1,shed,sheds
1777,1,japan,japan
1778,1,tackl,tackling
1779,1,trope,tropes
1780,1,space-cadet,space-cadet
1781,1,arrang,arranging
1782,1,beaver,beavers
1783,1,pension,pensions
1784,1,granni,grannies
1785,1,congrat,congrats
1786,1,colvin,colvin
1787,1,outlet,outlets
1788,1,2004-2006,2004-2006
1789,1,scanner,scanner
1790,1,kick,kicking
1791,1,activist,activists
1792,1,kourtney,kourtney
1793,1,remov,removing
1794,1,priest,priest
1795,1,reuter,reuters
1796,1,father,father's
1797,1,cctv,cctv
1798,1,drive,drives
1799,1,brake,brakes
1800,1,elimin,eliminating
1801,1,metric,metrics
1802,1,gonna,gonna
1803,1,housem,housemates
1804,1,consolid,consolidated
1805,1,median,median
1806,1,pursu,pursuing
1807,1,adriann,adriann
1808,1,relev,relevance
1809,1,coincid,coincided
1810,1,northeastern,northeastern
1811,1,paul,paul
1812,1,subscrib,subscribe
1813,1,3.6,3.6
1814,1,candid,candid
1815,1,mclanahan,mclanahan
1816,1,mormon,mormon
1817,1,catalyz,catalyze
1818,1,profici,proficiency
1819,1,cutesi,cutesy
1820,1,rachel,rachel
1821,1,blakeley,blakeley
1822,1,90.7,90.7
1823,1,carl,carl
1824,1,disproportion,disproportionate
1825,1,citi,city's
1826,1,factor,factored
1827,1,id,id
1828,1,34.3,34.3
1829,1,volusia,volusia
1830,1,ill,ills
1831,1,"7,543","7,543"
1832,1,african,african
1833,1,merci,mercy
1834,1,resili,resilient
1835,1,wilkinson,wilkinson
1836,1,linguist,linguistically
1837,1,david,david
1838,1,impregn,impregnated
1839,1,joyc,joyce
1840,1,pinski,pinsky
1841,1,laugh,laughs
1842,1,affili,affiliates
1843,1,user,users
1844,1,t-shirt,t-shirts
1845,1,forb,forbes
1846,1,cohort,cohorts
1847,1,"76,000","76,000"
1848,1,5b,5b
1849,1,f-bomb,f-bomb
1850,1,encourag,encouragement
1851,1,hardest,hardest
1852,1,siecus,siecus
1853,1,gpa,gpa
1854,1,uk,uk
1855,1,weight,weights
1856,1,refram,reframe
1857,1,18.3,18.3
1858,1,glendal,glendale
1859,1,festiv,festivals
1860,1,nchs,nchs
1861,1,identifi,identifying
1862,1,cider,cider
1863,1,intend,intend
1864,1,view,viewing
1865,1,lincoln,lincoln
1866,1,government-sponsor,government-sponsored
1867,1,simon,simone
1868,1,medicaid,medicaid
1869,1,agre,agrees
1870,1,achiev,achievers
1871,1,daddi,daddy
1872,1,lupita,lupita
1873,1,terry-humen,terry-humen
1874,1,dismal,dismal
1875,1,wrong,wrongfully
1876,1,fame,fame
1877,1,behaviour,behaviour
1878,1,mostyn,mostyn
1879,1,tumbl,tumbles
1880,1,pennsylvania,pennsylvania
1881,1,hitop,hitops
1882,1,bubble-head,bubble-head
1883,1,demon,demons
1884,1,comet,comet
1885,1,temp,tempe
1886,1,realiti,realities
1887,1,sizeabl,sizeable
1888,1,provid,providers
1889,1,faster,faster
1890,1,prep,prep
1891,1,rosevill,roseville
1892,1,assemblywoman,assemblywoman
1893,1,stephani,stephanie
1894,1,pervas,pervasive
1895,1,others--such,others--such
1896,1,amphibian,amphibian
1897,1,riski,risky
1898,1,band,banded
1899,1,break,breaks
1900,1,eau,eau
1901,1,43.9,43.9
1902,1,myriad,myriad
1903,1,41.7,41.7
1904,1,forbad,forbade
1905,1,gari,gary
1906,1,sunburn,sunburned
1907,1,termin,termination
1908,1,vega,vegas
1909,1,deter,deter
1910,1,life-s,life-sized
1911,1,socio-emot,socio-emotional
1912,1,all-girl,all-girls
1913,1,week,week's
1914,1,co-creat,co-create
1915,1,mike,mike
1916,1,quickstat,quickstats
1917,1,broaden,broaden
1918,1,jourdan,jourdan
1919,1,condon,condoning
1920,1,unnecessarili,unnecessarily
1921,1,3rd,3rd
1922,1,asshol,assholes
1923,1,complain,complaining
1924,1,fuck,fuck
1925,1,bois,boise
1926,1,3.4,3.4
1927,1,conven,convened
1928,1,affirm,affirms
1929,1,programm,programme
1930,1,kay,kaye
1931,1,voorhei,voorheis
1932,1,chemistri,chemistry
1933,1,suburb,suburbs
1934,1,stamp,stamps
1935,1,uneven,uneven
1936,1,nonmarit,nonmarital
1937,1,biolog,biology
1938,1,tase,tasing
1939,1,harsh,harsh
1940,1,hickenloop,hickenlooper
1941,1,averag,averages
1942,1,one-year,one-year
1943,1,lucarelli,lucarelli
1944,1,monitor,monitoring
1945,1,lows-and,lows-and
1946,1,short-term,short-term
1947,1,"750,000","750,000"
1948,1,austin,austin
1949,1,madura,madura
1950,1,self-imag,self-image
1951,1,harass,harassment
1952,1,bever,beverly
1953,1,alena,alena
1954,1,drum,drum
1955,1,heft,heft
1956,1,"325,000","325,000"
1957,1,mdch,mdch
1958,1,postpartum,postpartum
1959,1,kierra,kierra
1960,1,obstacl,obstacles
1961,1,tatum,tatum
1962,1,auburn,auburn
1963,1,perenni,perennial
1964,1,17.9,17.9
1965,1,comp,comp
1966,1,syntax,syntax
1967,1,substant,substantive
1968,1,mortal,mortality
1969,1,darlen,darlene
1970,1,irrevoc,irrevocably
1971,1,co-author,co-author
1972,1,quadrupl,quadrupled
1973,1,huffington,huffington
1974,1,delaney,delaney's
1975,1,tymus,tymus
1976,1,state-specif,state-specific
1977,1,stacey,stacey
1978,1,robl,robles
1979,1,maidu,maidu
1980,1,wove,wove
1981,1,overthrown,overthrown
1982,1,breed,breeding
1983,1,kristin,kristin
1984,1,statutori,statutory
1985,1,mont,mont
1986,1,liverpool,liverpool
1987,1,aretha,aretha
1988,1,aloof,aloof
1989,1,feder,federation
1990,1,scott,scott
1991,1,sophomor,sophomore
1992,1,saltz,saltz
1993,1,9.7,9.7
1994,1,stakehold,stakeholders
1995,1,applebe,applebee's
1996,1,conclud,concludes
1997,1,booster,boosters
1998,1,dupag,dupage's
1999,1,bryant,bryant
2000,1,fla,fla
2001,1,botch,botched
2002,1,crash,crashed
2003,1,leed,leeds
2004,1,sailor,sailor
2005,1,highlight,highlights
2006,1,ralli,rallied
2007,1,we-search,we-search
2008,1,assum,assuming
2009,1,astound,astounding
2010,1,stubborn,stubbornly
2011,1,decker,decker
2012,1,laguna,laguna
2013,1,kashmir,kashmir
2014,1,semuel,semuels
2015,1,contract,contracted
2016,1,oswald,oswald's
2017,1,sleev,sleeves
2018,1,franco,franco
2019,1,precoci,precocious
2020,1,asthma,asthma
2021,1,janic,janice
2022,1,04/24,04/24
2023,1,counselor,counselors
2024,1,classmat,classmate
2025,1,instagram,instagram
2026,1,sub-standard,sub-standard
2027,1,tradit,traditionally
2028,1,pritchett,pritchett
2029,1,pant,pants
2030,1,aw,awful
2031,1,sofia,sofia
2032,1,guilford,guilford
2033,1,aspirin,aspirin
2034,1,va,va
2035,1,mesa,mesa
2036,1,disaffili,disaffiliation
2037,1,fee,fee
2038,1,insecur,insecurity
2039,1,indi,indie
2040,1,novale,novalee
2041,1,selfless,selfless
2042,1,fiscal,fiscally
2043,1,dialogu,dialogue
2044,1,5th,5th
2045,1,perspect,perspectives
2046,1,51st,51st
2047,1,slide,slides
2048,1,wheeler,wheeler
2049,1,undesir,undesirable
2050,1,permiss,permissiveness
2051,1,worldnew,worldnews
2052,1,programmat,programmatic
2053,1,hurt,hurt
2054,1,screenplay,screenplay
2055,1,nextflix,nextflix's
2056,1,10:54,10:54
2057,1,philadelphia,philadelphia
2058,1,foxx,foxx
2059,1,ls,ls
2060,1,care-associ,care-associated
2061,1,zabin,zabin
2062,1,babineaux,babineaux
2063,1,histori,histories
2064,1,troublemak,troublemaking
