,count,stem,term
1158,1,rhey,rhey
1159,1,bump,bump
1160,1,brook,brookings
1161,1,census,census
1162,1,rave,rave
1163,1,warn,warn
1164,1,postpon,postponing
1165,1,skelton,skelton
1166,1,denner,denner
1167,1,invalid,invalid
1168,1,unlaw,unlawful
1169,1,digit,digital
1170,1,bevan,bevan
1171,1,schooler,schoolers
1172,1,lewi,lewis
1173,1,nope,nope
1174,1,baton,baton
1175,1,ami,amy
1176,1,park,park
1177,1,c10,c10
1178,1,bend,bend
1179,1,socioeconom,socioeconomic
1180,1,sacrif,sacrificing
1181,1,dynam,dynamics
1182,1,mentor,mentoring
1183,1,just-releas,just-released
1184,1,eight-months-pregn,eight-months-pregnant
1185,1,waldfogel,waldfogel
1186,1,stream,streams
1187,1,obstetr,obstetric
1188,1,kardashian,kardashian
1189,1,e-cigarett,e-cigarette
1190,1,affirm,affirms
1191,1,stuf,stuffed
1192,1,fire,fires
1193,1,spear,spears
1194,1,structur,structured
1195,1,coupon,coupons
1196,1,baker,baker
1197,1,haven,havens
1198,1,skeptic,skeptics
1199,1,tune,tune
1200,1,"200,000","200,000"
1201,1,territori,territory
1202,1,mikelia,mikelia
1203,1,babatund,babatunde
1204,1,laura,laura
1205,1,condescend,condescending
1206,1,shooter,shooter
1207,1,agn,agnes
1208,1,marg,marge
1209,1,pain,pained
1210,1,afford,affordable
1211,1,cnn,cnn
1212,1,healthiest,healthiest
1213,1,facilit,facilitate
1214,1,volunt,volunteer
1215,1,mccann,mccann
1216,1,cohort,cohort
1217,1,quirki,quirky
1218,1,potter,potter
1219,1,sad,sadly
1220,1,town,town's
1221,1,hageman,hageman's
1222,1,undergo,undergo
1223,1,analyst,analysts
1224,1,heavier,heavier
1225,1,caustic,caustic
1226,1,local,locality
1227,1,flore,flores
1228,1,vain,vain
1229,1,tran,trans
1230,1,badger,badgered
1231,1,joran,joran
1232,1,sizeabl,sizeable
1233,1,ail,ailing
1234,1,beg,begged
1235,1,shelter,sheltered
1236,1,41.5,41.5
1237,1,ppgt,ppgt's
1238,1,non-abort,non-abortion
1239,1,phillip,phillip
1240,1,ge,ge
1241,1,taglin,taglines
1242,1,sophomor,sophomore
1243,1,icon,icons
1244,1,upmc,upmc
1245,1,trope,trope
1246,1,nickelodeon,nickelodeon's
1247,1,courtland,courtland
1248,1,anti-teen-pregn,anti-teen-pregnancy
1249,1,geometri,geometry
1250,1,bedsider.org,bedsider.org
1251,1,pram,prams
1252,1,first-tim,first-time
1253,1,realini,realini
1254,1,christoph,christopher
1255,1,publicist,publicist
1256,1,semi-quel,semi-quelled
1257,1,middlesbrough,middlesbrough
1258,1,cruel,cruel
1259,1,tanf,tanf
1260,1,"9,000","9,000"
1261,1,hink,hinke
1262,1,two-pag,two-page
1263,1,ct,ct
1264,1,tabloid,tabloid
1265,1,degrad,degrading
1266,1,recipi,recipients
1267,1,coerc,coerced
1268,1,diaphragm,diaphragm
1269,1,scientif,scientific
1270,1,selfless,selfless
1271,1,democrat,democrats
1272,1,pregnant-teen,pregnant-teen
1273,1,nursery-m,nursery-mate
1274,1,combat,combating
1275,1,eclampsia,eclampsia
1276,1,intern,interns
1277,1,random,randomly
1278,1,immun,immune
1279,1,omg,omg
1280,1,mommi,mommies
1281,1,15:15,15:15
1282,1,interfer,interfere
1283,1,generat,generating
1284,1,cassidi,cassidy
1285,1,troubl,troubling
1286,1,umd,umd
1287,1,indigo,indigo
1288,1,spark,spark
1289,1,712-626,712-626
1290,1,complet,completing
1291,1,blast,blasts
1292,1,resolv,resolving
1293,1,befriend,befriends
1294,1,elizabeth,elizabeth
1295,1,piranha,piranhas
1296,1,implanon,implanon
1297,1,enter,enters
1298,1,adventur,adventure
1299,1,manag,managing
1300,1,lamp,lamp
1301,1,wilkinson,wilkinson
1302,1,rebelli,rebellious
1303,1,certif,certificate
1304,1,tillman,tillman
1305,1,prone,prone
1306,1,turner,turner
1307,1,today,today's
1308,1,beyonc,beyonce
1309,1,blous,blouse
1310,1,track,tracking
1311,1,iowa,iowa
1312,1,good,goodness
1313,1,wolpow,wolpow
1314,1,breakdown,breakdown
1315,1,motiv,motivated
1316,1,indi,indie
1317,1,cancel,cancel
1318,1,last,lasting
1319,1,schoolhous,schoolhouse
1320,1,shotgun,shotgun
1321,1,portwood,portwood
1322,1,endur,enduring
1323,1,assess,assessed
1324,1,bibl,bible
1325,1,stubborn,stubbornly
1326,1,technic,technically
1327,1,unicef,unicef
1328,1,unbeliev,unbelievable
1329,1,total,totaling
1330,1,markeya,markeya
1331,1,valverd,valverde
1332,1,dominican,dominican
1333,1,bst,bst
1334,1,12.5,12.5
1335,1,monica,monica
1336,1,afla,afla
1337,1,antonio,antonio
1338,1,tripl,triple
1339,1,senat,senate
1340,1,summer,summer's
1341,1,contra,contra
1342,1,29th,29th
1343,1,favela,favelas
1344,1,raisa,raisa
1345,1,butt,butt
1346,1,heed,heed
1347,1,ammani,ammany
1348,1,assum,assuming
1349,1,ted,ted
1350,1,coordin,coordinated
1351,1,puke,puking
1352,1,casara,casara
1353,1,caution,caution
1354,1,anal,anal
1355,1,colleagu,colleague
1356,1,dozen,dozens
1357,1,41.7,41.7
1358,1,rosecrea,rosecrea
1359,1,nbc,nbc's
1360,1,orta,orta
1361,1,adler,adler
1362,1,endeavour,endeavours
1363,1,flash,flashing
1364,1,hate,hates
1365,1,profus,profusely
1366,1,websit,website
1367,1,salvat,salvation
1368,1,insight,insights
1369,1,starlet,starlet
1370,1,gravest,gravest
1371,1,large-scal,large-scale
1372,1,implic,implicated
1373,1,integr,integrates
1374,1,3rd,3rd
1375,1,radaronline.com,radaronline.com
1376,1,barahona,barahona
1377,1,suspect,suspects
1378,1,intercours,intercourse
1379,1,slash,slashed
1380,1,sepúlveda,sepúlveda
1381,1,crucial,crucially
1382,1,hood,hood
1383,1,secor-turn,secor-turner
1384,1,atheism,atheism
1385,1,upset,upset
1386,1,boca,boca
1387,1,taunt,taunted
1388,1,aubre,aubree
1389,1,rate,ratings
1390,1,communitywid,communitywide
1391,1,nudg,nudging
1392,1,ken,ken
1393,1,break,breaks
1394,1,set,settings
1395,1,nan,nan
1396,1,9.1,9.1
1397,1,heat,heated
1398,1,movi,movie's
1399,1,sexi,sexy
1400,1,unemploy,unemployment
1401,1,newark,newark
1402,1,lie,lied
1403,1,nola.com,nola.com
1404,1,princ,prince
1405,1,fame,fame
1406,1,nimmon,nimmons
1407,1,saori,saori
1408,1,amherst,amherst
1409,1,5-10,5-10
1410,1,aria,arias
1411,1,mara,mara
1412,1,prohibit,prohibiting
1413,1,413-533-9324,413-533-9324
1414,1,merced,mercedes
1415,1,abc,abc
1416,1,adulteri,adultery
1417,1,tighten,tighten
1418,1,overwhelm,overwhelmingly
1419,1,quinn,quinn
1420,1,depo-provera,depo-provera
1421,1,wedlock,wedlock
1422,1,1996-2006,1996-2006
1423,1,on-air,on-air
1424,1,involv,involvement
1425,1,awri,awry
1426,1,provinc,provinces
1427,1,thanksgiv,thanksgiving
1428,1,nab,nab
1429,1,potti,potty
1430,1,monetari,monetary
1431,1,enthusiast,enthusiastically
1432,1,1.9,1.9
1433,1,saga,saga
1434,1,oldham,oldham
1435,1,parenthood---women,parenthood---women's
1436,1,committe,committees
1437,1,spike,spiking
1438,1,chronic,chronic
1439,1,first-hand,first-hand
1440,1,cps,cps
1441,1,accus,accuses
1442,1,saltz,saltz
1443,1,mikayla,mikayla
1444,1,morri,morris
1445,1,thrive,thrive
1446,1,fertil,fertilization
1447,1,jeremi,jeremy
1448,1,contract,contracting
1449,1,follow-up,follow-up
1450,1,it2,it2
1451,1,santa,santa
1452,1,gilliam,gilliam
1453,1,indic,indicators
1454,1,ec,ec
1455,1,remi,remy
1456,1,holloway,holloway
1457,1,heartland,heartland
1458,1,4.3,4.3
1459,1,archiv,archives
1460,1,blockbust,blockbuster
1461,1,adamczyk,adamczyk
1462,1,diss,diss
1463,1,pact,pact
1464,1,overlap,overlap
1465,1,specialist,specialist
1466,1,predict,predictably
1467,1,orang,orange
1468,1,dame,dame
1469,1,crank,cranking
1470,1,bawl,bawl
1471,1,lectur,lecture
1472,1,decor,decorating
1473,1,sea,seas
1474,1,planner,planners
1475,1,stiviano,stiviano
1476,1,0.049,0.049
1477,1,lost-cost,lost-cost
1478,1,fodder,fodder
1479,1,surgeri,surgery
1480,1,shark,sharks
1481,1,humili,humiliated
1482,1,toppenish,toppenish
1483,1,2.839,2.839
1484,1,eye-open,eye-opening
1485,1,trainer,trainers
1486,1,lauren,lauren
1487,1,valid,validation
1488,1,corey,corey
1489,1,suggest,suggesting
1490,1,"3,300","3,300"
1491,1,halibur,halibur
1492,1,janet,janet
1493,1,sustain,sustained
1494,1,fast-track,fast-tracked
1495,1,16.8,16.8
1496,1,14.1,14.1
1497,1,reward,rewarded
1498,1,trenton,trenton
1499,1,appendix,appendix
1500,1,berenson,berenson
1501,1,highlight,highlights
1502,1,kind-heart,kind-hearted
1503,1,lexington,lexington
1504,1,depo,depo
1505,1,21.0,21.0
1506,1,perpetu,perpetuates
1507,1,2004-2006,2004-2006
1508,1,wrap,wraps
1509,1,novale,novalee
1510,1,agi,agi
1511,1,storybook,storybook
1512,1,zone,zone
1513,1,night.lo,night.los
1514,1,contradict,contradict
1515,1,rea,rea
1516,1,strict,strict
1517,1,reunion,reunion
1518,1,dedic,dedicates
1519,1,domin,dominating
1520,1,domingo,domingo
1521,1,damag,damages
1522,1,santana,santana
1523,1,master,master's
1524,1,gritti,gritty
1525,1,hover,hovers
1526,1,short-circuit,short-circuits
1527,1,seeley,seeley
1528,1,utah,utah
1529,1,southern,southern
1530,1,johnson,johnson
1531,1,judi,judi
1532,1,burglar,burglarized
1533,1,endear,endearing
1534,1,unaccept,unacceptable
1535,1,nichola,nicholas
1536,1,enhanc,enhance
1537,1,barn,barnes
1538,1,agreement,agreement
1539,1,isol,isolation
1540,1,pa,pa
1541,1,reduc,reduces
1542,1,veteran,veterans
1543,1,rampant,rampant
1544,1,impregn,impregnated
1545,1,intergener,intergenerational
1546,1,ncsl,ncsl
1547,1,burgeon,burgeoning
1548,1,singl,singles
1549,1,freezer,freezer
1550,1,servic,servicing
1551,1,after-school,after-school
1552,1,krugman,krugman
1553,1,som,som
1554,1,der,der
1555,1,edgi,edgy
1556,1,oscar,oscar
1557,1,stardom,stardom
1558,1,chandler,chandler
1559,1,swear,swear
1560,1,capitol,capitol
1561,1,millina,millina
1562,1,doula,doulas
1563,1,letter-writ,letter-writer
1564,1,tiffani,tiffany
1565,1,wr,wr
1566,1,whop,whopping
1567,1,dash,dash
1568,1,cautionari,cautionary
1569,1,undermin,undermined
1570,1,report,reportedly
1571,1,parents-to-b,parents-to-be
1572,1,glorifi,glorifying
1573,1,restrict,restrictive
1574,1,oblig,obligated
1575,1,santo,santo
1576,1,prayer,prayer
1577,1,stack,stack
1578,1,hookup,hookup
1579,1,kuka,kuka
1580,1,gang-rap,gang-rape
1581,1,roscrea,roscrea
1582,1,boner,boners
1583,1,dysfunct,dysfunctional
1584,1,ovat,ovation
1585,1,childless,childless
1586,1,mckay,mckay
1587,1,maddi,maddy
1588,1,seek,seeks
1589,1,neshoba,neshoba
1590,1,horri,horry
1591,1,britney,britney
1592,1,gob,gob
1593,1,show,show's
1594,1,linkag,linkages
1595,1,stone,stones
1596,1,lung,lung
1597,1,alloc,allocate
1598,1,pamela,pamela
1599,1,background,backgrounds
1600,1,global,global
1601,1,household,households
1602,1,eleanor,eleanor
1603,1,tot,tots
1604,1,miss,misses
1605,1,termin,termination
1606,1,reflect,reflecting
1607,1,bymc,bymc
1608,1,clergi,clergy
1609,1,quot,quote
1610,1,mose,moses
1611,1,psa,psa
1612,1,rapid,rapids
1613,1,mesa,mesa
1614,1,rational,rationales
1615,1,newlyw,newlyweds
1616,1,benevol,benevolent
1617,1,delinqu,delinquency
1618,1,final,finale
1619,1,scienc,sciences
1620,1,miracul,miraculously
1621,1,maximum-secur,maximum-security
1622,1,brunt,brunt
1623,1,drudgeri,drudgery
1624,1,wyom,wyoming
1625,1,patti,patty
1626,1,kliff,kliff
1627,1,adopte,adoptees
1628,1,reli,relying
1629,1,progress,progressive
1630,1,irwin,irwin
1631,1,first-degre,first-degree
1632,1,danvill,danville
1633,1,wage,waging
1634,1,abstain,abstaining
1635,1,bloomberg,bloomberg
1636,1,scarf,scarf
1637,1,grigg-spal,grigg-spall
1638,1,sparkl,sparkle
1639,1,continu,continuation
1640,1,ornament,ornaments
1641,1,plain-spoken,plain-spoken
1642,1,acknowledg,acknowledged
1643,1,life-alt,life-altering
1644,1,beth,beth
1645,1,no-brain,no-brainer
1646,1,150-156,150-156
1647,1,"455,000","455,000"
1648,1,hal,hal
1649,1,obstruct,obstruct
1650,1,medically-accur,medically-accurate
1651,1,fullerton,fullerton
1652,1,out-of-hospit,out-of-hospital
1653,1,illinoi,illinois
1654,1,sob,sobbing
1655,1,promiscu,promiscuous
1656,1,debt,debt
1657,1,year,year's
1658,1,yoga,yoga
1659,1,atheist,atheist
1660,1,logo,logo
1661,1,safest,safest
1662,1,stem,stemming
1663,1,advis,advise
1664,1,mateo,mateo
1665,1,romania,romania
1666,1,glamour,glamourizing
1667,1,roll,rolling
1668,1,client-cent,client-centered
1669,1,gender-bas,gender-based
1670,1,deborah,deborah
1671,1,weigh,weigh
1672,1,methodolog,methodology
1673,1,purchas,purchasing
1674,1,protest,protester
1675,1,co-creat,co-create
1676,1,frayser,frayser
1677,1,orlean,orleans
1678,1,horrif,horrific
1679,1,backstori,backstory
1680,1,advoc,advocates
1681,1,estell,estelle
1682,1,hick,hicks
1683,1,slap,slap
1684,1,split,split
1685,1,bail,bail
1686,1,wellb,wellbeing
1687,1,practic,practicing
1688,1,brittani,brittany
1689,1,raton,raton
1690,1,12.4,12.4
1691,1,requir,requiring
1692,1,breastfe,breastfeed
1693,1,post-abort,post-abortion
1694,1,dead-end,dead-end
1695,1,42.4,42.4
1696,1,elimin,elimination
1697,1,re-orient,re-orientation
1698,1,skull-fractur,skull-fracturing
1699,1,15-29,15-29
1700,1,self-disciplin,self-discipline
1701,1,kotv.com,kotv.com
1702,1,punish,punished
1703,1,scholder,scholder
1704,1,nugent,nugent
1705,1,francisco,francisco
1706,1,fistula,fistula
1707,1,surrogaci,surrogacy
1708,1,guarante,guaranteed
1709,1,poor---ar,poor---are
1710,1,ighest,ighest
1711,1,calcul,calculations
1712,1,unintent,unintentionally
1713,1,sharper,sharper
1714,1,ident,identically
1715,1,"614,000","614,000"
1716,1,unpf,unpf
1717,1,filmmak,filmmaker
1718,1,personifi,personifying
1719,1,rodríguez,rodríguez
1720,1,low-cost,low-cost
1721,1,doubt,doubts
1722,1,cheaper,cheaper
1723,1,attende,attendees
1724,1,rap,rap
1725,1,henni,hennis
1726,1,vox,vox's
1727,1,remarri,remarried
1728,1,benefit,benefited
1729,1,academ,academics
1730,1,enchant,enchanted
1731,1,29.2,29.2
1732,1,deme,deming
1733,1,cost-effect,cost-effective
1734,1,nsfg,nsfg
1735,1,coogan,coogan
1736,1,revers,reversible
1737,1,correct,correctional
1738,1,netherland,netherlands
1739,1,powerless,powerlessness
1740,1,lgbt,lgbt
1741,1,postmenopaus,postmenopausal
1742,1,satellit,satellites
1743,1,w19795,w19795
1744,1,riski,risky
1745,1,bar,barred
1746,1,unawar,unaware
1747,1,over-pol,over-policing
1748,1,bombshel,bombshell
1749,1,blankenhorn,blankenhorn
1750,1,ambigu,ambiguity
1751,1,relat,relate
1752,1,incest,incest
1753,1,stress,stressing
1754,1,tricia,tricia
1755,1,attain,attainment
1756,1,stolen,stolen
1757,1,careless,carelessly
1758,1,ramsey,ramsey
1759,1,stunt,stunted
1760,1,presidenti,presidential
1761,1,attach,attachment
1762,1,canvass,canvassed
1763,1,hiv-posit,hiv-positive
1764,1,mari,marie
1765,1,cri,crying
1766,1,dude,dude
1767,1,tanzanian,tanzanian
1768,1,middle-ag,middle-aged
1769,1,noi,noi
1770,1,w19839,w19839
1771,1,maravilla,maravilla
1772,1,insert,inserted
1773,1,hint,hint
1774,1,revel,revelations
1775,1,prewed,prewedding
1776,1,manipul,manipulate
1777,1,superintend,superintendent
1778,1,daddi,daddy
1779,1,multicompon,multicomponent
1780,1,entitl,entitlements
1781,1,michalka,michalka
1782,1,titil,titillate
1783,1,withheld,withheld
1784,1,kaushal,kaushal
1785,1,redland,redlands
1786,1,usa.gov,usa.gov
1787,1,academi,academy
1788,1,squat,squat
1789,1,earnest,earnestly
1790,1,mike,mike
1791,1,host,hosting
1792,1,dajabón,dajabón
1793,1,permalink,permalink
1794,1,atkin,atkins
1795,1,crittendon,crittendon
1796,1,11.4,11.4
1797,1,brenda,brenda
1798,1,horni,horny
1799,1,excel,excel
1800,1,pediatrician,pediatricians
1801,1,explor,explored
1802,1,out-of-school-tim,out-of-school-time
1803,1,season,seasons
1804,1,remedi,remedy
1805,1,htc,htc
1806,1,4.9,4.9
1807,1,4th,4th
1808,1,chastiti,chastity
1809,1,brandon,brandon
1810,1,out-of-wedlock,out-of-wedlock
1811,1,not-for-profit,not-for-profit
1812,1,runaway,runaway
1813,1,stonesif,stonesifer
1814,1,shantell,shantelle
1815,1,"1,700","1,700"
1816,1,percentage-point,percentage-point
1817,1,gina,gina
1818,1,singer,singer
1819,1,6.9,6.9
1820,1,health-wis,health-wise
1821,1,erod,eroding
1822,1,stretch,stretches
1823,1,wehbi,wehby
1824,1,wale,wales
1825,1,disparag,disparaging
1826,1,racism,racism
1827,1,houska,houska's
1828,1,puck,puck
1829,1,scholarship,scholarships
1830,1,thoma,thomas
1831,1,w19785,w19785
1832,1,bout,bout
1833,1,cite,citing
1834,1,upbraid,upbraid
1835,1,inroad,inroads
1836,1,w19836,w19836
1837,1,rosario,rosario
1838,1,uneven,uneven
1839,1,societi,society's
1840,1,teen-pregn,teen-pregnancy
1841,1,nondepress,nondepressed
1842,1,kourtney,kourtney
1843,1,glare,glaringly
1844,1,inher,inherently
1845,1,fairground,fairground
1846,1,wasilla,wasilla
1847,1,dystrophi,dystrophy
1848,1,lofti,lofty
1849,1,eastern,eastern
1850,1,popul,populations
1851,1,frank,frank
1852,1,high,highs
1853,1,expand,expand
1854,1,maggi,maggie
1855,1,valeri,valerie
1856,1,20th,20th
1857,1,hrc,hrc
1858,1,fatherhood,fatherhood
1859,1,vanish,vanishes
1860,1,creek,creek
1861,1,toronto,toronto
1862,1,just-a-start,just-a-start's
1863,1,dole,dole
1864,1,francia,francia
1865,1,35.2,35.2
1866,1,zip,zip
1867,1,hilari,hilary
1868,1,38.6,38.6
1869,1,jump,jumping
1870,1,woodham,woodhams
1871,1,laissez,laissez
1872,1,robinson,robinson
1873,1,neighborhood,neighborhoods
1874,1,patch,patch
1875,1,avert,averted
1876,1,gena,gena
1877,1,develop,developers
1878,1,foreshadow,foreshadowing
1879,1,tackl,tackle
1880,1,verg,verge
1881,1,smith,smith
1882,1,up-to-d,up-to-date
1883,1,stewart,stewart
1884,1,underwear,underwear
1885,1,3-21,3-21
1886,1,466-69,466-69
1887,1,meta-studi,meta-study
1888,1,19.0,19.0
1889,1,prayuth,prayuth
1890,1,perceiv,perceived
1891,1,shock,shocked
1892,1,privileg,privileges
1893,1,melissa,melissa
1894,1,spend,spends
1895,1,recognit,recognition
1896,1,stanley,stanley
1897,1,typic,typically
1898,1,drain,drain
1899,1,washington-wilk,washington-wilkes
1900,1,moor,moore
1901,1,raboni,raboni
1902,1,43.6,43.6
1903,1,sea-them,sea-themed
1904,1,behead,beheads
1905,1,uk,uk's
1906,1,accompani,accompanying
1907,1,maelstrom,maelstrom
1908,1,fletcher,fletcher
1909,1,regimen,regimen
1910,1,prematur,prematurely
1911,1,mason,mason
1912,1,footstep,footsteps
1913,1,kessler,kessler
1914,1,workshop,workshops
1915,1,dayanand,dayanand
1916,1,nationwid,nationwide
1917,1,caregiv,caregivers
1918,1,divers,diverse
1919,1,perman,permanently
1920,1,www.cdc.gov/vitalsign,www.cdc.gov/vitalsigns
1921,1,two-year,two-year
1922,1,kindergarten,kindergarten
1923,1,respons,responsive
1924,1,spotlight,spotlight
1925,1,england,england
1926,1,whore,whore
1927,1,aforement,aforementioned
1928,1,unsaf,unsafe
1929,1,big-box,big-box
1930,1,insitut,insitute
1931,1,vasectomi,vasectomy
1932,1,13.5,13.5
1933,1,tryst,tryst
1934,1,conference.la,conference.las
1935,1,kathryn,kathryn
1936,1,norwich,norwich
1937,1,discriminatori,discriminatory
1938,1,intrauterin,intrauterine
1939,1,harm,harmful
1940,1,fourteenth,fourteenth
1941,1,tequila,tequila
1942,1,rigor,rigorous
1943,1,multifacet,multifaceted
1944,1,12.7,12.7
1945,1,code,codes
1946,1,call,calling
1947,1,fari,faris
1948,1,forc,forcing
1949,1,boot,boots
1950,1,powerhous,powerhouses
1951,1,consid,considers
1952,1,illiteraci,illiteracy
1953,1,horror,horrors
1954,1,delight,delighted
1955,1,strang,strangely
1956,1,oversight,oversight
1957,1,scaremong,scaremongering
1958,1,latina,latina
1959,1,vet,vetted
1960,1,revolv,revolve
1961,1,span,spanning
1962,1,high-qual,high-quality
1963,1,tortolero,tortolero
1964,1,schultz,schultz
1965,1,tide,tide
1966,1,intent,intentional
1967,1,expedit,expedited
1968,1,prepubert,prepubertal
1969,1,shower,shower
1970,1,nervous,nervously
1971,1,time,timely
1972,1,lans,lansing
1973,1,authoritarian,authoritarian
1974,1,homosexu,homosexual
1975,1,vape,vaping
1976,1,octomom,octomom
1977,1,terror,terrorize
1978,1,gari,gary
1979,1,paula,paula
1980,1,double-digit,double-digit
1981,1,"700,000","700,000"
1982,1,broach,broaching
1983,1,hoyn,hoynes
1984,1,benítez,benítez
1985,1,refug,refuge
1986,1,cringey,cringey
1987,1,twenti,twenties
1988,1,dirt-cheap,dirt-cheap
1989,1,transplant,transplants
1990,1,incent,incentives
1991,1,legisbrief,legisbrief
1992,1,zuccolo,zuccolo
1993,1,updat,updates
1994,1,reliev,relieve
1995,1,sweep,sweeping
1996,1,finn,finn
1997,1,bing,binge
1998,1,encount,encountering
1999,1,ratner,ratner's
2000,1,subgroup,subgroups
2001,1,hhs,hhs's
2002,1,64.4,64.4
2003,1,stranger,strangers
2004,1,haul,hauls
2005,1,funni,funny
2006,1,lindberg,lindberg
2007,1,en,en
2008,1,atlant,atlantic
2009,1,perimenopaus,perimenopausal
2010,1,flumist,flumist
2011,1,heavily-pregn,heavily-pregnant
2012,1,bracket,bracket
2013,1,impoverish,impoverished
2014,1,interact,interacting
2015,1,internet,internet
2016,1,provera,provera
2017,1,nappy-chang,nappy-change
2018,1,montecristi,montecristi
2019,1,vice-minist,vice-minister
2020,1,21.9,21.9
2021,1,notion,notions
2022,1,colo,colo
2023,1,43.76,43.76
2024,1,bahama,bahamas
2025,1,big-tobacco,big-tobacco
2026,1,oppon,opponents
2027,1,festiv,festival's
2028,1,14.6,14.6
2029,1,famous,famously
2030,1,cultur,culturally
2031,1,compromis,compromised
2032,1,marijuana,marijuana
2033,1,overse,oversees
2034,1,newly-pregn,newly-pregnant
2035,1,secreci,secrecy
2036,1,luisa,luisa
2037,1,lopez,lopez
2038,1,pen,penned
2039,1,nonlinear,nonlinearities
2040,1,traumat,traumatized
2041,1,cash-on-hand,cash-on-hand
2042,1,cost,costly
2043,1,hasti,hasty
2044,1,9.4,9.4
2045,1,peril,perils
2046,1,niec,niece
2047,1,teresa,teresa
2048,1,knot,knot
2049,1,abbey,abbey
2050,1,util,utilizing
2051,1,empow,empower
2052,1,principl,principled
2053,1,agenda,agenda
2054,1,sociologist,sociologist
2055,1,communic,communicated
2056,1,pic,pics
2057,1,detail,detailing
2058,1,craigslist,craigslist
2059,1,17.0,17.0
2060,1,birth-control,birth-control
2061,1,in-work,in-work
2062,1,"203,000","203,000"
2063,1,jealousi,jealousy
2064,1,yield,yielded
2065,1,wraparound,wraparound
2066,1,dhs,dhs
2067,1,fetal,fetal
2068,1,parenthood-fre,parenthood-free
2069,1,kubota,kubota
2070,1,propos,proposes
2071,1,fifth-highest,fifth-highest
2072,1,contend,contend
2073,1,grace,grace
2074,1,7.5,7.5
2075,1,eager,eagerly
2076,1,bookout,bookout
2077,1,void,void
2078,1,harlem,harlem
2079,1,randal,randall
2080,1,zoey,zoey
2081,1,qualifi,qualifying
2082,1,thirty-f,thirty-five
2083,1,legaci,legacy
2084,1,william,williams
2085,1,19th,19th
2086,1,"9,347","9,347"
2087,1,succumb,succumbing
2088,1,brag,brags
2089,1,4.1,4.1
2090,1,flesh-and-blood,flesh-and-blood
2091,1,will,wills
2092,1,aftermath,aftermath
2093,1,jersey,jersey
2094,1,cruz,cruz's
2095,1,expos,expose
2096,1,cellphon,cellphones
2097,1,birthpar,birthparents
2098,1,whitehead,whitehead
2099,1,marroquin,marroquin
2100,1,jarrett,jarrett
2101,1,70s,70s
2102,1,no-cost,no-cost
2103,1,underprivileg,underprivileged
2104,1,co-chair,co-chair
