,count,stem,term
1156,1,pregnancy-prevent,pregnancy-prevention
1157,1,markeya,markeya
1158,1,thayer,thayer
1159,1,alum,alums
1160,1,speaker,speakers
1161,1,undermin,undermining
1162,1,synod,synod
1163,1,groundbreak,groundbreaking
1164,1,jw,jw
1165,1,325-350,325-350
1166,1,never-marri,never-married
1167,1,mississippian,mississippians
1168,1,maravilla,maravilla
1169,1,refer,referring
1170,1,patton,patton
1171,1,qualit,qualitative
1172,1,stiviano,stiviano
1173,1,die,dies
1174,1,ix,ix
1175,1,award,awards
1176,1,berger,berger
1177,1,santana,santana
1178,1,lilo,lilo
1179,1,summer,summers
1180,1,consist,consistency
1181,1,springfield,springfield
1182,1,7.3,7.3
1183,1,ct,ct
1184,1,winnabl,winnable
1185,1,giant,giant's
1186,1,legaci,legacy
1187,1,rational,rationales
1188,1,question,questionable
1189,1,origin,origins
1190,1,wnd,wnd
1191,1,knock,knock
1192,1,taglin,tagline
1193,1,well-b,well-being
1194,1,150-156,150-156
1195,1,eugen,eugenics
1196,1,horror,horror
1197,1,nun,nuns
1198,1,lard,lard
1199,1,void,void
1200,1,persever,perseverance
1201,1,manni,manny
1202,1,all-tim,all-time
1203,1,land,landed
1204,1,hoos,hoosing
1205,1,religios,religiosity
1206,1,betti,betty
1207,1,whitehead,whitehead
1208,1,predictor,predictor
1209,1,freeman,freeman
1210,1,born,borne
1211,1,doctor-ord,doctor-ordered
1212,1,coauthor,coauthors
1213,1,marroquin,marroquin's
1214,1,jeremi,jeremy
1215,1,433-457,433-457
1216,1,shake,shake
1217,1,proport,proportions
1218,1,uhlich,uhlich
1219,1,coach,coached
1220,1,found,founding
1221,1,fall,falls
1222,1,navig,navigate
1223,1,sequel,sequels
1224,1,loom,looming
1225,1,disappoint,disappointed
1226,1,neighborhood,neighborhoods
1227,1,dominican,dominican
1228,1,"236,000","236,000"
1229,1,30s,30s
1230,1,gabi,gaby
1231,1,intersect,intersection
1232,1,revis,revised
1233,1,moor,moore
1234,1,trauma,trauma
1235,1,congratulatori,congratulatory
1236,1,enchant,enchanted
1237,1,ambiti,ambitious
1238,1,continu,continuation
1239,1,anonym,anonymous
1240,1,skew,skews
1241,1,guardian,guardians
1242,1,court,court's
1243,1,vermont,vermont
1244,1,hjcp,hjcp
1245,1,atkin,atkins
1246,1,hewitt,hewitt
1247,1,inexcus,inexcusable
1248,1,monster,monster
1249,1,harpel,harpel
1250,1,mailbox,mailbox
1251,1,kelleen,kelleen
1252,1,bibl,bible
1253,1,memo,memo
1254,1,vulner,vulnerable
1255,1,kardashian,kardashian
1256,1,dramumentari,dramumentary
1257,1,18.2,18.2
1258,1,regimen,regimens
1259,1,eulog,eulogized
1260,1,noi,noi
1261,1,bathroom,bathroom
1262,1,reviv,reviving
1263,1,naral,naral
1264,1,syndrom,syndrome
1265,1,burleson,burleson
1266,1,profus,profusely
1267,1,missouri,missouri
1268,1,insert,inserted
1269,1,founder,founder
1270,1,terminolog,terminology
1271,1,ucan,ucan
1272,1,childrear,childrearing
1273,1,freethink,freethinkers
1274,1,conscienti,conscientiousness
1275,1,isol,isolate
1276,1,ordinari,ordinary
1277,1,launch,launch
1278,1,ed,ed
1279,1,cognoscenti,cognoscenti
1280,1,commerci,commercials
1281,1,brittani,brittany
1282,1,planner,planners
1283,1,refus,refuses
1284,1,sobrieti,sobriety
1285,1,protagonist,protagonist
1286,1,domin,dominate
1287,1,randal,randall
1288,1,pickett,pickett
1289,1,consult,consulting
1290,1,township,township
1291,1,carb,carbs
1292,1,hide,hiding
1293,1,prei,preis
1294,1,santelli,santelli
1295,1,unsaf,unsafe
1296,1,mother-of-two,mother-of-two
1297,1,socioeconom,socioeconomic
1298,1,age-appropri,age-appropriate
1299,1,rome,rome
1300,1,derek,derek
1301,1,consensus,consensus
1302,1,overrid,override
1303,1,major-leagu,major-league
1304,1,upcom,upcoming
1305,1,207-218,207-218
1306,1,mireill,mireille
1307,1,intellig,intelligence
1308,1,housewif,housewife
1309,1,well-docu,well-documented
1310,1,horrifi,horrifying
1311,1,ibid,ibid
1312,1,slaveri,slavery
1313,1,delay,delaying
1314,1,scari,scary
1315,1,frighten,frighten
1316,1,diagnosi,diagnosis
1317,1,saline-infus,saline-infused
1318,1,aggress,aggression
1319,1,fox,fox
1320,1,walter,walter
1321,1,mainstay,mainstays
1322,1,bite,biting
1323,1,emblazon,emblazoned
1324,1,notabl,notably
1325,1,bush,bush's
1326,1,large-scal,large-scale
1327,1,413-533-9324,413-533-9324
1328,1,latina,latina
1329,1,caus,causing
1330,1,owe,owing
1331,1,grin,grinning
1332,1,o'malley,o'malley
1333,1,tutor,tutoring
1334,1,octomom,octomom
1335,1,"70,000","70,000"
1336,1,chrisley,chrisley
1337,1,"93,000","93,000"
1338,1,post,posting
1339,1,groceri,grocery
1340,1,illustr,illustrate
1341,1,coupon,coupons
1342,1,dejesus,dejesus
1343,1,scientist,scientists
1344,1,lunch,lunches
1345,1,parti,partying
1346,1,mitig,mitigate
1347,1,turnaround,turnaround
1348,1,toppenish,toppenish
1349,1,censor,censor
1350,1,dui,dui
1351,1,assist,assists
1352,1,household,households
1353,1,brunett,brunette
1354,1,quirki,quirky
1355,1,allow,allowable
1356,1,estrang,estranged
1357,1,hilari,hilary
1358,1,nag,nagging
1359,1,grace,grace
1360,1,lawsuit,lawsuit
1361,1,sad,sadly
1362,1,retent,retention
1363,1,decri,decrying
1364,1,eighteen,eighteen
1365,1,salaci,salacious
1366,1,everyon,everyone's
1367,1,withdraw,withdrawal
1368,1,stopp,stopp
1369,1,tactic,tactic
1370,1,9.5,9.5
1371,1,spearhead,spearhead
1372,1,fix,fixing
1373,1,practic,practiced
1374,1,mainstream,mainstream
1375,1,wait-til-you're-old,wait-til-you're-older
1376,1,"700,000","700,000"
1377,1,akron,akron
1378,1,two-pag,two-page
1379,1,moder,moderately
1380,1,ground,grounded
1381,1,science-ori,science-oriented
1382,1,inertia,inertia's
1383,1,bravo,bravo
1384,1,gina,gina
1385,1,three-fourth,three-fourths
1386,1,communic,communicate
1387,1,arm,arms
1388,1,earl,earl
1389,1,belt,belt
1390,1,explos,explosion
1391,1,logo,logo
1392,1,explan,explanations
1393,1,complet,completing
1394,1,mandatori,mandatory
1395,1,mentorship,mentorship
1396,1,conference.la,conference.las
1397,1,stunt,stunted
1398,1,compassion,compassionate
1399,1,invas,invasive
1400,1,foreshadow,foreshadowed
1401,1,anthropolog,anthropology
1402,1,level,leveled
1403,1,yorker,yorkers
1404,1,individu,individualized
1405,1,routin,routinely
1406,1,butt,butt
1407,1,peppermint,peppermint
1408,1,experienc,experiencing
1409,1,paton,paton
1410,1,"1998,13","1998,13"
1411,1,scootaloo,scootaloo
1412,1,succinct,succinct
1413,1,vitro,vitro
1414,1,lynda,lynda
1415,1,co-star,co-stars
1416,1,canada,canada
1417,1,conni,connie
1418,1,combin,combines
1419,1,298-303,298-303
1420,1,wonkblog,wonkblog
1421,1,line,lining
1422,1,fabul,fabulous
1423,1,raci,racy
1424,1,rivera,rivera
1425,1,sheriff,sheriff
1426,1,dutchman,dutchman
1427,1,lopez,lopez
1428,1,undercut,undercut
1429,1,lynn,lynn
1430,1,except,exceptional
1431,1,harri,harris
1432,1,unemploy,unemployment
1433,1,seneg,senegal
1434,1,mall,mall
1435,1,heartach,heartache
1436,1,swing,swings
1437,1,"305,420","305,420"
1438,1,romp,romp
1439,1,ticket,ticket
1440,1,slap,slapping
1441,1,incorrect,incorrect
1442,1,nonexist,nonexistent
1443,1,isacson,isacson
1444,1,tanzanian,tanzanian
1445,1,govern,government's
1446,1,babatund,babatunde
1447,1,stem,stemming
1448,1,outlin,outlined
1449,1,denver,denver
1450,1,preach,preaching
1451,1,deglamor,deglamorized
1452,1,compromis,compromised
1453,1,clarifi,clarify
1454,1,amend,amends
1455,1,cbae,cbae
1456,1,overview,overview
1457,1,right-hand,right-hand
1458,1,lung,lung
1459,1,unglamor,unglamorous
1460,1,shrink,shrink
1461,1,hid,hid
1462,1,matur,maturation
1463,1,speed,speeding
1464,1,illicit,illicit
1465,1,1-3,1-3
1466,1,gunshot,gunshot
1467,1,patsi,patsy
1468,1,nbc,nbc
1469,1,alex,alex
1470,1,fargo,fargo
1471,1,neophyt,neophyte
1472,1,fuckin,fuckin
1473,1,well,wellness
1474,1,edmondson,edmondson
1475,1,manlov,manlove
1476,1,star,starred
1477,1,cbsmiami,cbsmiami
1478,1,santa,santa
1479,1,underestim,underestimate
1480,1,leigh,leigh
1481,1,osotimehin,osotimehin
1482,1,geograph,geographic
1483,1,ec,ec
1484,1,privat,privately
1485,1,india,india
1486,1,superstar,superstar
1487,1,slum,slums
1488,1,brendan,brendan
1489,1,hover,hovers
1490,1,booth,booth
1491,1,reveal,revealing
1492,1,month-old,month-old
1493,1,dose,dose
1494,1,tidal,tidal
1495,1,televis,television's
1496,1,post_id,post_id
1497,1,mccormack,mccormack
1498,1,addit,additionally
1499,1,cabl,cable
1500,1,noteensham,noteenshame
1501,1,vikki,vikki
1502,1,preserv,preserving
1503,1,smarter,smarter
1504,1,myer,myers
1505,1,presidenti,presidential
1506,1,unida,unidas
1507,1,ledg,ledge
1508,1,akin,akin
1509,1,169.7,169.7
1510,1,petal,petals
1511,1,predomin,predominantly
1512,1,sanford,sanford
1513,1,elm,elm
1514,1,stripper,stripper
1515,1,kubota,kubota
1516,1,claim,claiming
1517,1,tenn,tenn
1518,1,dalla,dallas
1519,1,errand,errands
1520,1,â,â
1521,1,dispens,dispensing
1522,1,accessmatt,accessmatters
1523,1,choos,choosing
1524,1,brazen,brazen
1525,1,recruit,recruit
1526,1,10-14,10-14
1527,1,reduc,reduces
1528,1,iron,ironic
1529,1,fulfil,fulfill
1530,1,suellentrop,suellentrop
1531,1,veteran,veterans
1532,1,haven,haven
1533,1,mara,mara
1534,1,spark,sparked
1535,1,puck,puck
1536,1,burqa,burqas
1537,1,realcar,realcare
1538,1,cnn,cnn
1539,1,tango,tango
1540,1,dan,dan
1541,1,dollars-plus,dollars-plus
1542,1,prescrib,prescribed
1543,1,lgbtq,lgbtq
1544,1,bestial,bestiality
1545,1,redneck,rednecks
1546,1,spring,springs
1547,1,cohes,cohesively
1548,1,playforward,playforward
1549,1,slaughter,slaughter
1550,1,convict,convicted
1551,1,hpv,hpv
1552,1,heartfelt,heartfelt
1553,1,1950s,1950s
1554,1,ambival,ambivalent
1555,1,impli,implies
1556,1,northwest,northwest
1557,1,viewership,viewership
1558,1,rick,rick
1559,1,fleshbot.com,fleshbot.com
1560,1,acknowledg,acknowledged
1561,1,wake,waking
1562,1,symptom,symptoms
1563,1,thoma,thomas
1564,1,big-box,big-box
1565,1,self-satisfi,self-satisfied
1566,1,14.1,14.1
1567,1,day-car,day-care
1568,1,lb,lb
1569,1,out-of-the-box,out-of-the-box
1570,1,encount,encounters
1571,1,favela,favelas
1572,1,unidentifi,unidentified
1573,1,lizzi,lizzy's
1574,1,censorship,censorship
1575,1,briana,briana
1576,1,headlin,headlines
1577,1,aubre,aubree
1578,1,insid,insiders
1579,1,killer,killer's
1580,1,mi,mi
1581,1,pocket,pockets
1582,1,donor,donor
1583,1,blend,blend
1584,1,audit,audition
1585,1,pg,pg
1586,1,recognit,recognition
1587,1,pawn,pawns
1588,1,beecroft,beecroft
1589,1,cohabit,cohabitation
1590,1,prepar,prepares
1591,1,valedictorian,valedictorian
1592,1,gap,gap
1593,1,glee,glee
1594,1,baptist,baptist
1595,1,31.3,31.3
1596,1,bloombergist,bloombergist
1597,1,angresano,angresano
1598,1,caregiv,caregivers
1599,1,bull,bull
1600,1,reckless,recklessness
1601,1,cdf,cdf's
1602,1,postcard,postcard
1603,1,sixth,sixth
1604,1,lund,lund
1605,1,clinton,clinton
1606,1,documentari,documentary
1607,1,faux,faux
1608,1,system,system's
1609,1,ktuu,ktuu
1610,1,isea,isea
1611,1,sex-focus,sex-focused
1612,1,ymca,ymca
1613,1,tequila,tequila
1614,1,run-in,run-ins
1615,1,accost,accost
1616,1,maryland-bas,maryland-based
1617,1,calvert,calvert's
1618,1,degrassi,degrassi
1619,1,millner,millner
1620,1,hitmak,hitmaker
1621,1,wfmz-tv,wfmz-tv
1622,1,75/1364842875000,75/1364842875000
1623,1,duke,dukes
1624,1,tanzania,tanzania
1625,1,diabet,diabetes
1626,1,attende,attendees
1627,1,yer,yer
1628,1,roug,rouge
1629,1,europ,europe
1630,1,karley,karley's
1631,1,murri,murry
1632,1,hunger,hunger
1633,1,coalit,coalition
1634,1,attain,attainment
1635,1,workbook,workbook
1636,1,schooler,schoolers
1637,1,fetal,fetal
1638,1,stillbirth,stillbirths
1639,1,judg,judge
1640,1,sex-,sex-ed
1641,1,orphan,orphaned
1642,1,wetpaint,wetpaint
1643,1,content_categori,content_category
1644,1,usa.gov,usa.gov
1645,1,hook,hooking
1646,1,coerc,coerced
1647,1,year,year's
1648,1,re-propos,re-proposal
1649,1,spur,spur
1650,1,unintent,unintentionally
1651,1,horni,horny
1652,1,heap,heaped
1653,1,onsit,onsite
1654,1,legislatur,legislature
1655,1,customfield,customfields
1656,1,queen,queens
1657,1,film,filming
1658,1,valu,values
1659,1,sneak,sneaks
1660,1,regain,regain
1661,1,strive,strived
1662,1,plotnick,plotnick
1663,1,andrew,andrews
1664,1,vogu,vogue
1665,1,analyst,analysts
1666,1,tale,tales
1667,1,messer,messer
1668,1,seem,seemingly
1669,1,cash,cashing
1670,1,oppos,oppose
1671,1,dip,dip
1672,1,lesli,leslie
1673,1,inject,injections
1674,1,rigor,rigorous
1675,1,advers,adverse
1676,1,peer-review,peer-reviewed
1677,1,js,js
1678,1,cervic,cervical
1679,1,publicist,publicist
1680,1,barrier,barriers
1681,1,volunt,volunteered
1682,1,jace,jace
1683,1,rae,rae
1684,1,england,england
1685,1,plug,plugging
1686,1,sensit,sensitively
1687,1,potenti,potentially
1688,1,infertil,infertility
1689,1,father-abs,father-absence
1690,1,francisco,francisco's
1691,1,high-poverti,high-poverty
1692,1,hagerman,hagerman
1693,1,attract,attracts
1694,1,acyf,acyf
1695,1,asenath,asenath
1696,1,diaphragm,diaphragm
1697,1,traumat,traumatized
1698,1,graph,graphs
1699,1,mister,mister
1700,1,gruel,grueling
1701,1,coral,coral
1702,1,50.4,50.4
1703,1,theoriz,theorized
1704,1,asham,ashamed
1705,1,riskier,riskier
1706,1,radio,radio's
1707,1,bounc,bounced
1708,1,dysfunct,dysfunctional
1709,1,1.1,1.1
1710,1,mouth,mouths
1711,1,josey,josey
1712,1,eros,erosion
1713,1,re-entri,re-entry
1714,1,confront,confront
1715,1,enviabl,enviable
1716,1,zone,zones
1717,1,control,control's
1718,1,controversi,controversial
1719,1,stuf,stuffing
1720,1,millender-morrow,millender-morrow
1721,1,updat,updated
1722,1,"274,641","274,641"
1723,1,north-west,north-west
1724,1,medically-accur,medically-accurate
1725,1,jhingoor,jhingoor
1726,1,hat,hats
1727,1,prevail,prevailed
1728,1,ward,wards
1729,1,magdalen,magdalene
1730,1,saranac,saranac
1731,1,princeton,princeton
1732,1,computer,computerized
1733,1,67.8,67.8
1734,1,morant,morant
1735,1,push-out,push-out
1736,1,hispana,hispanas
1737,1,normal,normalizing
1738,1,uncertainti,uncertainty
1739,1,elder,elderly
1740,1,abandon,abandonment
1741,1,mid,mid
1742,1,gram,grams
1743,1,stick,sticking
1744,1,ex-boyfriend,ex-boyfriend
1745,1,tutori,tutorials
1746,1,satur,saturated
1747,1,chemotherapi,chemotherapy
1748,1,baselin,baseline
1749,1,western,western
1750,1,wade,wade
1751,1,galston,galston
1752,1,top,top's
1753,1,unfail,unfailing
1754,1,83.5,83.5
1755,1,conclus,conclusively
1756,1,carson,carson
1757,1,berlin,berlin
1758,1,7.6,7.6
1759,1,someon,someone's
1760,1,34.4,34.4
1761,1,partnership,partnerships
1762,1,1940s,1940s
1763,1,inquir,inquire
1764,1,harvard,harvard
1765,1,lawrenc,lawrence
1766,1,stapl,stapled
1767,1,depot,depot
1768,1,pinella,pinellas
1769,1,cook,cooked
1770,1,dormitori,dormitory
1771,1,percentage-point,percentage-point
1772,1,woodley,woodley
1773,1,male-ori,male-oriented
1774,1,harley,harley
1775,1,memphi,memphis
1776,1,persecut,persecution
1777,1,argu,argues
1778,1,jakarta,jakarta
1779,1,35.8,35.8
1780,1,congrat,congrats
1781,1,inequ,inequality
1782,1,novella,novella
1783,1,compass,compass
1784,1,kick,kicked
1785,1,kourtney,kourtney
1786,1,nurs,nursing
1787,1,sever,severely
1788,1,remov,removing
1789,1,fluctuat,fluctuations
1790,1,doom-and-gloom,doom-and-gloom
1791,1,kan,kan
1792,1,peril,perils
1793,1,mampong,mampong
1794,1,pt,pt
1795,1,prewed,prewedding
1796,1,show_com,show_comments
1797,1,elimin,eliminating
1798,1,drive,drives
1799,1,sweetheart,sweethearts
1800,1,"100,000","100,000"
1801,1,pound,pounding
1802,1,four-wheel,four-wheelers
1803,1,esea,esea
1804,1,median,median
1805,1,southeastern,southeastern
1806,1,releas,releases
1807,1,lag,lags
1808,1,nsam,nsam
1809,1,campi,campy
1810,1,pharmaceut,pharmaceutical
1811,1,subscrib,subscribe
1812,1,11pm,11pm
1813,1,shield,shield
1814,1,finn,finn
1815,1,sex-rel,sex-related
1816,1,minor,minors
1817,1,affect,affecting
1818,1,playbook,playbook
1819,1,rachel,rachel
1820,1,oppress,oppression
1821,1,24.1,24.1
1822,1,carl,carl
1823,1,detriment,detrimental
1824,1,chandra,chandra
1825,1,hrc,hrc
1826,1,cwi,cwi
1827,1,ill,ills
1828,1,in-hom,in-home
1829,1,left-w,left-wing
1830,1,wilkinson,wilkinson
1831,1,rhyne,rhyne
1832,1,aqua,aqua
1833,1,user,users
1834,1,formul,formulation
1835,1,multivitamin,multivitamin
1836,1,yeager,yeager
1837,1,coordin,coordinator
1838,1,cohort,cohort
1839,1,jamaica,jamaica
1840,1,lesser,lesser
1841,1,encourag,encourages
1842,1,hardest,hardest
1843,1,hawaiian,hawaiian
1844,1,strict,strict
1845,1,daughter,daughters
1846,1,"614,000","614,000"
1847,1,weight,weighted
1848,1,null,null
1849,1,barrett,barrett
1850,1,resourc,resource
1851,1,client,clients
1852,1,careless,carelessly
1853,1,dwarf,dwarfs
1854,1,bernhard,bernhard
1855,1,tila,tila
1856,1,government-sponsor,government-sponsored
1857,1,fake,faked
1858,1,nber,nber
1859,1,exacerb,exacerbating
1860,1,pacif,pacific
1861,1,smirk,smirks
1862,1,houska,houska's
1863,1,tap,tap
1864,1,percentag,percentages
1865,1,feminist,feminist
1866,1,alarm,alarming
1867,1,proclaim,proclaims
1868,1,anthoni,anthony
1869,1,pamphlet,pamphlet
1870,1,paso,paso
1871,1,pledger,pledgers
1872,1,miami,miami
1873,1,jensen,jensen
1874,1,manhattan,manhattan
1875,1,absenc,absences
1876,1,frontlin,frontline
1877,1,cultur,culturally
1878,1,ugli,ugliness
1879,1,bail,bails
1880,1,limit,limiting
1881,1,shower,showers
1882,1,suprem,supreme
1883,1,popeno,popenoe
1884,1,advocaci,advocacy
1885,1,walmart,walmart
1886,1,intergener,intergenerational
1887,1,precipit,precipitous
1888,1,pre-test,pre-test
1889,1,incept,inception
1890,1,tanf,tanf
1891,1,jami,jamie
1892,1,subgroup,subgroup
1893,1,ja,ja
1894,1,unveil,unveiling
1895,1,loser,loser
1896,1,explain,explaining
1897,1,stanford,stanford
1898,1,ii,ii
1899,1,miscarriag,miscarriages
1900,1,disease-prevent,disease-prevention
1901,1,trooper,troopers
1902,1,butch,butchness
1903,1,antelop,antelope
1904,1,kfda,kfda
1905,1,hard-to-lov,hard-to-love
1906,1,md,md
1907,1,largess,largesse
1908,1,sea,seas
1909,1,complic,complications
1910,1,health-rel,health-related
1911,1,transform,transform
1912,1,testament,testament
1913,1,dmpa,dmpa
1914,1,187-200,187-200
1915,1,extinct,extinction
1916,1,spear,spears
1917,1,intak,intake
1918,1,rapid,rapids
1919,1,peck,peck
1920,1,chaparr,chaparral
1921,1,calor,caloric
1922,1,hypothesi,hypothesis
1923,1,josh,josh
1924,1,holist,holistic
1925,1,prone,prone
1926,1,flore,flores
1927,1,12.6,12.6
1928,1,staten,staten
1929,1,one-fifth,one-fifth
1930,1,spong,sponge
1931,1,107-113,107-113
1932,1,governor,governor's
1933,1,heyday,heyday
1934,1,ensnar,ensnare
1935,1,decal,decal
1936,1,chill,chilling
1937,1,spotti,spotty
1938,1,gore,gore
1939,1,elig,eligible
1940,1,join,joining
1941,1,tackl,tackle
1942,1,arrang,arranging
1943,1,obstacl,obstacles
1944,1,hostil,hostile
1945,1,back-up,back-up
1946,1,deduct,deductions
1947,1,nationwid,nationwide
1948,1,religion,religions
1949,1,kerfuffl,kerfuffle
1950,1,stigma-bas,stigma-based
1951,1,blog,blogs
1952,1,ka,ka
1953,1,annoy,annoying
1954,1,tie,tying
1955,1,co-author,co-author
1956,1,infer,infers
1957,1,honest,honestly
1958,1,sdss,sdss
1959,1,2nd,2nd
1960,1,robl,robles
1961,1,hysterectomi,hysterectomy
1962,1,potter,potter
1963,1,brain,brain
1964,1,statutori,statutory
1965,1,kristin,kristin
1966,1,certif,certificate
1967,1,ecolog,ecological
1968,1,diverg,divergent
1969,1,unproduc,unproduced
1970,1,951-962,951-962
1971,1,tulsa,tulsa
1972,1,augustin,augustine
1973,1,anti-choic,anti-choice
1974,1,audienc,audiences
1975,1,therapist,therapists
1976,1,byproduct,byproduct
1977,1,ralli,rallied
1978,1,text,texting
1979,1,dot,dots
1980,1,salvat,salvation
1981,1,zaneta,zaneta
1982,1,congressman,congressman
1983,1,sacrif,sacrificing
1984,1,classmat,classmates
1985,1,instagram,instagram
1986,1,westoff,westoff
1987,1,german,german
1988,1,15lbs,15lbs
1989,1,humili,humiliated
1990,1,applaud,applaud
1991,1,baton,baton
1992,1,breastfeed,breastfeeding
1993,1,blankenhorn,blankenhorn
1994,1,a-list,a-listers
1995,1,angelini,angelini
1996,1,lee,lee
1997,1,southern,southern
1998,1,disaffili,disaffiliation
1999,1,momentum,momentum
2000,1,hamilton,hamilton
2001,1,indi,indie
2002,1,novale,novalee
2003,1,intimaci,intimacy
2004,1,mb,mb
2005,1,furstenberg,furstenberg
2006,1,then-husband,then-husband
2007,1,carter,carter
2008,1,jo,jo
2009,1,hurt,hurt
2010,1,peruvian,peruvian
2011,1,vox,vox's
2012,1,ls,ls
2013,1,zabin,zabin
2014,1,7.9,7.9
2015,1,prim,prim
2016,1,care-associ,care-associated
2017,1,moment,momentous
2018,1,hometown,hometown
2019,1,90s,90s
2020,1,agre,agrees
2021,1,medicaid,medicaid
2022,1,person,person's
2023,1,risen,risen
2024,1,behaviour,behavioural
2025,1,evil,evils
2026,1,princip,principal's
2027,1,mostyn,mostyn
2028,1,brian,brian
2029,1,stolen,stolen
2030,1,gabriel,gabriel
2031,1,"4,000","4,000"
2032,1,blip,blip
2033,1,accident,accidentally
2034,1,disrespect,disrespecting
2035,1,portal,portal
2036,1,prep,prep
2037,1,technocrat,technocrats
2038,1,assemblywoman,assemblywoman
2039,1,landlord,landlord
2040,1,srh,srh
2041,1,distrust,distrust
2042,1,band,banded
2043,1,pb,pb
2044,1,induc,induced
2045,1,alabama,alabama
2046,1,washington-bas,washington-based
2047,1,mammographi,mammography
2048,1,vega,vegas
2049,1,3.3,3.3
2050,1,caffein,caffeine
2051,1,life-s,life-sized
2052,1,x-men,x-men
2053,1,christian,christian
2054,1,liberia,liberia
2055,1,gop,gop
2056,1,ohden,ohden's
2057,1,long-last,long-lasting
2058,1,3rd,3rd
2059,1,unnecessarili,unnecessarily
2060,1,fuck,fuck
2061,1,cooler,coolers
2062,1,3.4,3.4
2063,1,brainstorm,brainstorming
2064,1,denmark,denmark
2065,1,gun-rel,gun-related
2066,1,discoveri,discovery
2067,1,host,hosting
2068,1,reinholtz,reinholtz
2069,1,camden,camden
2070,1,kay,kaye
2071,1,third-grad,third-grade
2072,1,harrow,harrowing
2073,1,cadena,cadenas
2074,1,tout,touting
2075,1,suburb,suburbs
2076,1,chicago,chicago
2077,1,state-level,state-level
2078,1,fundana,fundana's
2079,1,cockrum,cockrum
2080,1,transit,transitioning
2081,1,cardiovascular,cardiovascular
2082,1,published_d,published_date
2083,1,captur,captured
2084,1,mondal,mondale
2085,1,"750,000","750,000"
2086,1,draft,drafted
2087,1,purchas,purchasing
2088,1,burner,burner
2089,1,william,williams
2090,1,commit,commit
2091,1,adulthood,adulthood
2092,1,hensel,hensel
