,count,stem,term
1163,1,shelbi,shelby
1164,1,delight,delighted
1165,1,gazette.com,gazette.com
1166,1,appcnc,appcnc
1167,1,hollin,hollins
1168,1,ivlev,ivlev
1169,1,arianna,arianna
1170,1,37.8,37.8
1171,1,goodby,goodbye
1172,1,debilit,debilitating
1173,1,winslet,winslet
1174,1,stanek,stanek
1175,1,judg,judging
1176,1,g.i.bil,g.i.bill
1177,1,"300,000","300,000"
1178,1,kati,katie
1179,1,iteg,itege
1180,1,kenya,kenya's
1181,1,canal,canal
1182,1,facil,facility
1183,1,6.78,6.78
1184,1,dutchman,dutchman
1185,1,luxembourg,luxembourg
1186,1,interperson,interpersonal
1187,1,indel,indelible
1188,1,tamika,tamika
1189,1,exclud,excluding
1190,1,shift,shifts
1191,1,kardashian,kardashian
1192,1,pop,pop
1193,1,overnight,overnight
1194,1,oah,oah
1195,1,rude,rude
1196,1,"360,000","360,000"
1197,1,explain-away,explain-away
1198,1,mose,moses
1199,1,montefior,montefiore
1200,1,wise-crack,wise-cracking
1201,1,anthropolog,anthropology
1202,1,transgend,transgender
1203,1,proven,proven
1204,1,brad,brad
1205,1,reuter,reuters
1206,1,6:00,6:00
1207,1,high-school-ag,high-school-age
1208,1,brazil,brazil
1209,1,appropri,appropriateness
1210,1,statewid,statewide
1211,1,einstein,einstein
1212,1,hurt,hurt
1213,1,abbey,abbey
1214,1,adjust,adjusting
1215,1,census,census
1216,1,roundtabl,roundtable
1217,1,cowen,cowen
1218,1,economist,economists
1219,1,compass,compassion
1220,1,unwant,unwanted
1221,1,jk,jk
1222,1,marino,marino
1223,1,attribut,attributed
1224,1,understand,understands
1225,1,coakley,coakley
1226,1,19.4,19.4
1227,1,maya,maya
1228,1,schutz,schutz
1229,1,slum,slums
1230,1,elder,elder
1231,1,subway,subways
1232,1,pell,pell
1233,1,dan,dan
1234,1,girl,girl's
1235,1,newsstand,newsstand
1236,1,retriev,retrieving
1237,1,jakarta,jakarta
1238,1,madison,madison
1239,1,alleg,allegedly
1240,1,manifest,manifestation
1241,1,223.8,223.8
1242,1,89.8,89.8
1243,1,phil,phil
1244,1,recount,recounted
1245,1,ticket,ticket
1246,1,feder,federation
1247,1,excerpt,excerpt
1248,1,host,hosted
1249,1,squat,squat
1250,1,connet,connet
1251,1,self-determin,self-determination
1252,1,"220,000","220,000"
1253,1,jami,jamie
1254,1,youth-model,youth-model
1255,1,cheerlead,cheerleaders
1256,1,prioriti,priorities
1257,1,chapter,chapters
1258,1,2007-2009,2007-2009
1259,1,canada,canada
1260,1,childcar,childcare
1261,1,atlanta,atlanta
1262,1,liber,liberals
1263,1,bedsid,bedsider
1264,1,updat,updated
1265,1,peter,peter
1266,1,disappoint,disappointed
1267,1,debat,debates
1268,1,tuck,tucked
1269,1,maci,maci
1270,1,bracelet,bracelets
1271,1,shipman,shipman
1272,1,sikowitz,sikowitz
1273,1,cate,cate
1274,1,even,evening's
1275,1,talbot,talbot
1276,1,mont,mont
1277,1,gannon,gannon
1278,1,after-school,after-school
1279,1,sibl,siblings
1280,1,family-ori,family-oriented
1281,1,littlewood,littlewood
1282,1,morning-aft,morning-after
1283,1,healthcar,healthcare
1284,1,"5,233","5,233"
1285,1,mott,mott
1286,1,telekinet,telekinetic
1287,1,enter,enters
1288,1,boko,boko
1289,1,hondura,honduras
1290,1,honour,honour
1291,1,barbara,barbara
1292,1,emili,emily
1293,1,gasolin,gasoline
1294,1,bestial,bestiality
1295,1,earnest,earnest
1296,1,controversi,controversial
1297,1,czar,czar
1298,1,maitland,maitland
1299,1,courtland,courtland
1300,1,unlead,unleaded
1301,1,jensen,jensen
1302,1,church-run,church-run
1303,1,launch,launch
1304,1,mccabe,mccabe
1305,1,dysfunct,dysfunction
1306,1,hay,hayes
1307,1,curat,curator
1308,1,11th,11th
1309,1,clooney,clooney's
1310,1,guanajuato,guanajuato
1311,1,basen-engquist,basen-engquist
1312,1,hood,hood
1313,1,terror,terrorism
1314,1,gloucest,gloucester
1315,1,planner,planners
1316,1,demograph,demographer
1317,1,obama,obama
1318,1,stamp,stamps
1319,1,warrior,warriors
1320,1,backstori,backstory
1321,1,multipl,multiplicity
1322,1,realiti,realities
1323,1,reform,reformers
1324,1,post_id,post_id
1325,1,len,lens
1326,1,whalen,whalen
1327,1,modest,modestly
1328,1,prompt,prompted
1329,1,ben,ben
1330,1,reckless,recklessness
1331,1,would-b,would-be
1332,1,eighteen,eighteen
1333,1,ultrasound,ultrasounds
1334,1,leak,leaks
1335,1,phoeb,phoebe
1336,1,proxim,proximity
1337,1,fact-bas,fact-based
1338,1,nutburg,nutburger
1339,1,baibakova,baibakova
1340,1,depress,depressed
1341,1,neff,neffs
1342,1,gruesom,gruesome
1343,1,regul,regulation
1344,1,attention-grab,attention-grabbing
1345,1,respond,responds
1346,1,stark,stark
1347,1,tie,tying
1348,1,pakman,pakman
1349,1,higher-up,higher-ups
1350,1,6th,6th
1351,1,viagra,viagra
1352,1,yeager,yeager
1353,1,150-156,150-156
1354,1,britain,britain's
1355,1,boyl,boyle
1356,1,barrett,barrett
1357,1,pertussi,pertussis
1358,1,atteberri,atteberry
1359,1,eighty-thre,eighty-three
1360,1,salvat,salvation
1361,1,vacant,vacant
1362,1,sj,sj
1363,1,accompani,accompanying
1364,1,moder,moderator
1365,1,systemat,systematic
1366,1,doug,doug
1367,1,savag,savage
1368,1,tj,tj
1369,1,entertain,entertain
1370,1,offspr,offspring
1371,1,working-class,working-class
1372,1,meth,meth
1373,1,draft,drafted
1374,1,speak,speaks
1375,1,"2,500","2,500"
1376,1,priest,priest
1377,1,yrbs,yrbs
1378,1,craigslist,craigslist
1379,1,camera,cameras
1380,1,anti-abstin,anti-abstinence
1381,1,bypass,bypass
1382,1,mobil,mobilization
1383,1,"645,000","645,000"
1384,1,costa,costa
1385,1,24.1,24.1
1386,1,constrain,constrain
1387,1,attain,attainment
1388,1,flimsi,flimsy
1389,1,ratner,ratner's
1390,1,reinstil,reinstill
1391,1,analys,analyses
1392,1,distract,distracting
1393,1,smith,smith
1394,1,gossip,gossip
1395,1,grope,gropings
1396,1,isi,isis
1397,1,chill,chilling
1398,1,bikini,bikini
1399,1,disrupt,disruptive
1400,1,thank,thankfully
1401,1,marvel,marvel
1402,1,ectop,ectopic
1403,1,michalka,michalka
1404,1,inquiri,inquiries
1405,1,clara,clara
1406,1,"5,13","5,13"
1407,1,vanish,vanishes
1408,1,anthoni,anthony
1409,1,benefit,benefiting
1410,1,kaylin,kaylin
1411,1,psychiatr,psychiatric
1412,1,emergency-contracept,emergency-contraception
1413,1,documentari,documentary
1414,1,repercuss,repercussions
1415,1,vermont,vermont
1416,1,cautionari,cautionary
1417,1,ray,ray
1418,1,pain,pained
1419,1,16.4,16.4
1420,1,treat,treats
1421,1,ceo,ceo
1422,1,vagin,vaginal
1423,1,sweetheart,sweethearts
1424,1,tingl,tingle
1425,1,38.6,38.6
1426,1,represent,representation
1427,1,reduc,reduces
1428,1,life-alt,life-altering
1429,1,u-t,u-t
1430,1,visit,visits
1431,1,chalk,chalked
1432,1,biolog,biology
1433,1,2005-2007,2005-2007
1434,1,brook,brookings
1435,1,confid,confided
1436,1,oscar-nomin,oscar-nominated
1437,1,accomplish,accomplishments
1438,1,rodriguez,rodriguez
1439,1,cancer,cancer
1440,1,off-the-chart,off-the-charts
1441,1,parkinson,parkinson
1442,1,unsaf,unsafe
1443,1,stopp,stopp
1444,1,unborn,unborn
1445,1,blakeley,blakeley
1446,1,diant,diante
1447,1,henson,henson
1448,1,tryst,tryst
1449,1,point-of-view,point-of-views
1450,1,14.7,14.7
1451,1,toxin,toxin
1452,1,monument,monuments
1453,1,grittier,grittier
1454,1,train,trainings
1455,1,divers,diversity
1456,1,morri,morris
1457,1,sylvia,sylvia
1458,1,park,park
1459,1,tenn,tenn
1460,1,noisili,noisily
1461,1,third,thirds
1462,1,83.1,83.1
1463,1,imprison,imprisonment
1464,1,stone,stoning
1465,1,breakdown,breakdown
1466,1,doctor-ord,doctor-ordered
1467,1,notori,notorious
1468,1,pot.mayvill,pot.mayville
1469,1,yoder,yoder
1470,1,all,all's
1471,1,carlson,carlson
1472,1,reli,rely
1473,1,promot,promoting
1474,1,dad,dads
1475,1,berkeley,berkeley
1476,1,normal,normalizing
1477,1,hernandez,hernandez
1478,1,buyer,buyers
1479,1,43.5,43.5
1480,1,arundel,arundel
1481,1,roug,rouge
1482,1,self-esteem,self-esteem
1483,1,17/1408507317000,17/1408507317000
1484,1,certif,certificate
1485,1,advisori,advisory
1486,1,proven-effect,proven-effective
1487,1,hinako,hinako
1488,1,postcard,postcard
1489,1,grill,grilling
1490,1,carrera,carrera
1491,1,gang-rap,gang-rape
1492,1,stis,stis
1493,1,17.2,17.2
1494,1,conspicu,conspicuously
1495,1,idyl,idyllic
1496,1,asham,ashamed
1497,1,maddi,maddy
1498,1,bathroom,bathroom
1499,1,florida,florida
1500,1,plung,plunged
1501,1,joan,joan
1502,1,negoti,negotiate
1503,1,tropic,tropical
1504,1,annabel,annabel
1505,1,teen-birth,teen-birth
1506,1,highway,highway
1507,1,puberti,puberty
1508,1,fox,fox
1509,1,hail,hailed
1510,1,crib,crib
1511,1,discuss,discussing
1512,1,dissemin,disseminate
1513,1,169.7,169.7
1514,1,paint,paints
1515,1,juli,julie
1516,1,va,va
1517,1,hercul,hercules
1518,1,traumat,traumatic
1519,1,az,az
1520,1,memphi,memphis
1521,1,poorer,poorer
1522,1,acceler,accelerated
1523,1,illustr,illustrated
1524,1,alabama,alabama
1525,1,blog_nam,blog_name
1526,1,smarter,smarter
1527,1,messag,messages
1528,1,academ,academics
1529,1,scream,screaming
1530,1,particip,participating
1531,1,matp,matp
1532,1,sociologist,sociologist
1533,1,1991-2005,1991-2005
1534,1,northwest,northwest
1535,1,uneven,uneven
1536,1,acta,acta
1537,1,show_ad,show_ads
1538,1,camaraderi,camaraderie
1539,1,noi,noi
1540,1,x-men,x-men
1541,1,forrest,forrest
1542,1,cruz,cruz's
1543,1,belli,bellies
1544,1,culmin,culminates
1545,1,dicey,dicey
1546,1,herbalist,herbalist
1547,1,hypothet,hypothetical
1548,1,travel,traveling
1549,1,ador,adorable
1550,1,neighborhood,neighborhoods
1551,1,outcast,outcast
1552,1,portwood,portwood
1553,1,gang-affili,gang-affiliated
1554,1,sophomor,sophomore
1555,1,dispatch,dispatch
1556,1,haphazard,haphazard
1557,1,potter,potter
1558,1,call,calling
1559,1,kidnap,kidnap
1560,1,heyday,heyday
1561,1,bronx,bronx
1562,1,aj,aj
1563,1,vaccin,vaccination
1564,1,north-west,north-west
1565,1,delay,delaying
1566,1,channel,channel
1567,1,partook,partook
1568,1,12.4,12.4
1569,1,coalit,coalition
1570,1,health-car,health-care
1571,1,fianc,fiance
1572,1,fall,falls
1573,1,marin,marines
1574,1,tank,tank
1575,1,kuni,kunis
1576,1,deliber,deliberate
1577,1,realini,realini
1578,1,marsiglio,marsiglio
1579,1,aw,awful
1580,1,afoul,afoul
1581,1,employ,employ
1582,1,ross,ross
1583,1,hardship,hardships
1584,1,grin,grinning
1585,1,regimen,regimens
1586,1,televis,television's
1587,1,1.3,1.3
1588,1,connecticut,connecticut
1589,1,hotlin,hotline
1590,1,90/1,90/1
1591,1,orang,orange
1592,1,eighty-two,eighty-two
1593,1,alpert,alpert
1594,1,footag,footage
1595,1,offens,offensive
1596,1,confront,confront
1597,1,exit,exiting
1598,1,47.5,47.5
1599,1,little-educ,little-educated
1600,1,recal,recalls
1601,1,bronx-bas,bronx-based
1602,1,14.1,14.1
1603,1,dismemb,dismembered
1604,1,communiti,community's
1605,1,link,links
1606,1,stratford,stratford
1607,1,porn,porn
1608,1,haro,haro
1609,1,arithmet,arithmetic
1610,1,muster,mustered
1611,1,jezebel,jezebel
1612,1,creat,creates
1613,1,lifetim,lifetime
1614,1,counterproduct,counterproductive
1615,1,horror,horror
1616,1,pic,pics
1617,1,unchart,unchartered
1618,1,gift,gifts
1619,1,46.2,46.2
1620,1,compens,compensation
1621,1,sad,sadly
1622,1,instrument,instrumental
1623,1,glee,glee
1624,1,washington-bas,washington-based
1625,1,one-fifth,one-fifth
1626,1,seneg,senegal
1627,1,outrank,outranking
1628,1,trackback,trackback
1629,1,pharmaci,pharmacies
1630,1,jame,james
1631,1,remind,reminder
1632,1,nonmarit,nonmarital
1633,1,80s,80s
1634,1,suffoc,suffocated
1635,1,cruelli,cruelly
1636,1,congressman,congressman
1637,1,stat,stats
1638,1,corrupt,corrupt
1639,1,elev,elevated
1640,1,the-uneven-and-historic-decline-in-teen-birth,the-uneven-and-historic-decline-in-teen-births
1641,1,journey,journeys
1642,1,rowhous,rowhouse
1643,1,sloot,sloot
1644,1,cha,cha
1645,1,glibli,glibly
1646,1,emblazon,emblazoned
1647,1,capabl,capability
1648,1,pakistan,pakistan
1649,1,inept,inept
1650,1,86.6,86.6
1651,1,lili,lily
1652,1,patrick,patrick
1653,1,teammat,teammate
1654,1,lewd,lewd
1655,1,await,awaits
1656,1,ncsl,ncsl
1657,1,perform,performing
1658,1,nsfg,nsfg
1659,1,e-mail,e-mail
1660,1,backlash,backlash
1661,1,limit,limiting
1662,1,dispos,disposable
1663,1,veteran,veterans
1664,1,walker,walker
1665,1,siecus,siecus
1666,1,adorn,adorned
1667,1,death,deaths
1668,1,compassion,compassionate
1669,1,full-blown,full-blown
1670,1,booth,booth
1671,1,ron,ron
1672,1,indonesia,indonesia
1673,1,obtain,obtaining
1674,1,rearrang,rearranging
1675,1,fairgood,fairgood
1676,1,ravag,ravaged
1677,1,switzerland,switzerland's
1678,1,interraci,interracial
1679,1,poll,poll
1680,1,ashtiaq,ashtiaq
1681,1,allow_com,allow_comments
1682,1,tantrum,tantrums
1683,1,antibiot,antibiotics
1684,1,santa,santa
1685,1,global,globalized
1686,1,clinton,clinton's
1687,1,discours,discourse
1688,1,baviera,baviera
1689,1,65.3,65.3
1690,1,underinsur,underinsured
1691,1,eugen,eugenics
1692,1,incorrect,incorrectly
1693,1,19.5,19.5
1694,1,sociodemograph,sociodemographic
1695,1,kourtney,kourtney
1696,1,execut,execution
1697,1,publicist,publicist
1698,1,passed-around,passed-around
1699,1,oblig,obligation
1700,1,book,booked
1701,1,oash,oash
1702,1,induc,induced
1703,1,cigarett,cigarettes
1704,1,jane,jane
1705,1,skelton,skelton
1706,1,fetal,fetal
1707,1,negat,negatively
1708,1,starlet,starlets
1709,1,signatur,signature
1710,1,mid,mid
1711,1,lisa,lisa
1712,1,wale,wales
1713,1,lima,lima
1714,1,in-hom,in-home
1715,1,tear,tearfully
1716,1,francisco,francisco
1717,1,premarit,premarital
1718,1,high-ris,high-rises
1719,1,higher-ord,higher-order
1720,1,persecut,persecution
1721,1,co-counti,co-county
1722,1,schoolwork,schoolwork
1723,1,bentley,bentley
1724,1,3rd,3rd
1725,1,firefight,firefighter
1726,1,europ,europe
1727,1,der,der
1728,1,carol,carol
1729,1,dutch,dutch
1730,1,post-high,post-high
1731,1,spur,spurred
1732,1,matthew,matthews
1733,1,"400,000","400,000"
1734,1,suck,suck
1735,1,battl,battled
1736,1,violat,violated
1737,1,contra,contra
1738,1,iraq,iraq
1739,1,fagan,fagan
1740,1,leader,leader
1741,1,ted,ted
1742,1,liebman,liebman
1743,1,fantasi,fantasy
1744,1,null,null
1745,1,seventy-six,seventy-six
1746,1,scott,scott
1747,1,rihanna,rihanna
1748,1,sean,sean
1749,1,susan,susan
1750,1,academi,academy
1751,1,iud,iuds
1752,1,spend,spends
1753,1,wfmz-tv,wfmz-tv
1754,1,no-brain,no-brainer
1755,1,disagre,disagreed
1756,1,deseret,deseret
1757,1,rap,rap
1758,1,published_d,published_date
1759,1,one-to-on,one-to-one
1760,1,sneak,sneak
1761,1,sebelius,sebelius
1762,1,pit,pit
1763,1,phc,phc
1764,1,georg,george
1765,1,perenni,perennial
1766,1,guatemala,guatemala
1767,1,waldron,waldron
1768,1,semi-quel,semi-quelled
1769,1,screenplay,screenplay
1770,1,victor,victor
1771,1,richardson,richardson
1772,1,toilet,toilets
1773,1,huffington,huffington
1774,1,reagan,reagan
1775,1,holdren,holdren
1776,1,catalyt,catalytic
1777,1,alburquerqu,alburquerque
1778,1,talk,talks
1779,1,voter,voter
1780,1,pro-act,pro-active
1781,1,patsi,patsy
1782,1,mismanag,mismanagement
1783,1,sparta,sparta
1784,1,kindergarten,kindergarten
1785,1,phoenix,phoenix
1786,1,prais,praising
1787,1,lutz,lutz
1788,1,on-sit,on-site
1789,1,haram,haram
1790,1,kay,kay
1791,1,federalist,federalist
1792,1,chaiten,chaiten
1793,1,accus,accusing
1794,1,spin-off,spin-offs
1795,1,ester,ester
1796,1,96.3,96.3
1797,1,beta,beta
1798,1,suppos,supposedly
1799,1,shotgun,shotgun
1800,1,batter,battered
1801,1,student-govern,student-government
1802,1,raunchi,raunchy
1803,1,in_url_headlin,in_url_headline
1804,1,discov,discovered
1805,1,abstinence-plus,abstinence-plus
1806,1,bristol,bristol's
1807,1,compet,competency
1808,1,13-17,13-17
1809,1,kathleen,kathleen
1810,1,close,closes
1811,1,elat,elated
1812,1,vow,vows
1813,1,border,borders
1814,1,fertil,fertility
1815,1,lower,lowering
1816,1,thought-provok,thought-provoking
1817,1,pediatrician,pediatricians
1818,1,birth-moth,birth-mother
1819,1,relat,relate
1820,1,fake,fake
1821,1,bulli,bullying
1822,1,recess,recession
1823,1,ibid,ibid
1824,1,powel,powell
1825,1,commit,commitment
1826,1,subt,subtly
1827,1,hysterectomi,hysterectomy
1828,1,nevada,nevada
1829,1,first-degre,first-degree
1830,1,conclud,concludes
1831,1,resolv,resolving
1832,1,2006-2015,2006-2015
1833,1,fla,fla
1834,1,can,canned
1835,1,kimbal,kimball
1836,1,finder,finder
1837,1,sista,sistas
1838,1,complic,complications
1839,1,india,india
1840,1,babatund,babatunde
1841,1,miser,miserably
1842,1,medicin,medicine's
1843,1,mindset,mindset
1844,1,beg,begs
1845,1,guarante,guaranteed
1846,1,andi,andy
1847,1,stewart,stewart
1848,1,7:30,7:30
1849,1,frame,framed
1850,1,prescript,prescription
1851,1,ramif,ramifications
1852,1,sentiment,sentiments
1853,1,janet,janet
1854,1,accid,accidents
1855,1,usc,usc
1856,1,hensel,hensel
1857,1,amanda,amanda
1858,1,tarrant,tarrant
1859,1,premis,premise
1860,1,volleybal,volleyball
1861,1,50th,50th
1862,1,8.5,8.5
1863,1,aspir,aspirations
1864,1,booz,booze
1865,1,theme,themes
1866,1,salford,salford
1867,1,36.4,36.4
1868,1,fleme,fleming
1869,1,"365,000","365,000"
1870,1,harbor,harbor
1871,1,difior,difiore
1872,1,wealth,wealth
1873,1,advanc,advancing
1874,1,minor,minors
1875,1,flighti,flighty
1876,1,contain,containers
1877,1,irrespons,irresponsible
1878,1,gang-rel,gang-related
1879,1,bever,beverly
1880,1,star-stud,star-studded
1881,1,likelihood,likelihood
1882,1,anytim,anytime
1883,1,wic,wic
1884,1,hannah,hannah
1885,1,cfa,cfa
1886,1,knot,knot
1887,1,dinner,dinners
1888,1,louisiana,louisiana's
1889,1,uc,uc
1890,1,holiday,holidays
1891,1,mother-of-two,mother-of-two
1892,1,agn,agnes
1893,1,customfield,customfields
1894,1,kramer,kramer
1895,1,suburb,suburb
1896,1,henshaw,henshaw
1897,1,wade,wade
1898,1,sever,severely
1899,1,denver-bas,denver-based
1900,1,tomorrow,tomorrow's
1901,1,minnesota,minnesota
1902,1,staf,staffed
1903,1,epidem,epidemic
1904,1,diarrhea,diarrhea
1905,1,"190,000","190,000"
1906,1,forb,forbes
1907,1,jennif,jennifer
1908,1,palma,palma
1909,1,luckili,luckily
1910,1,hitch,hitched
1911,1,correl,correlated
1912,1,roscrea,roscrea
1913,1,cost-sav,cost-saving
1914,1,canon,canon
1915,1,escalant,escalante
1916,1,harsh,harsh
1917,1,show,show's
1918,1,empir,empire
1919,1,clinton-era,clinton-era
1920,1,alarm,alarmed
1921,1,naral,naral
1922,1,uncategor,uncategorized
1923,1,breakup,breakup
1924,1,gerard,gerard
1925,1,"110,000","110,000"
1926,1,slope,slope
1927,1,wit,witnessing
1928,1,reserv,reservations
1929,1,workshop,workshops
1930,1,bean,bean
1931,1,"67,000","67,000"
1932,1,transmiss,transmission
1933,1,tough-on-crim,tough-on-crime
1934,1,three-and-a-half,three-and-a-half
1935,1,schedul,schedules
1936,1,peer-review,peer-reviewed
1937,1,rational,rationales
1938,1,hometown,hometown
1939,1,brian,brian
1940,1,sixth,sixth
1941,1,birthweight,birthweight
1942,1,fidgeti,fidgety
1943,1,slay,slay
1944,1,meek,meek
1945,1,graph,graphs
1946,1,pa,pa
1947,1,cough,cough
1948,1,four-year-old,four-year-old
1949,1,wristband,wristbands
1950,1,ourtown4teens.org,ourtown4teens.org
1951,1,poorly-phras,poorly-phrased
1952,1,homeroom,homeroom
1953,1,oppenn,oppenneer
1954,1,anymor,anymore
1955,1,darrin,darrin
1956,1,strengthen,strengthening
1957,1,ga,ga
1958,1,inappropri,inappropriate
1959,1,tat,tats
1960,1,hasti,hasty
1961,1,learn,learns
1962,1,immunodefici,immunodeficiency
1963,1,8/,8/
1964,1,jacki,jackie
1965,1,fairfield,fairfield
1966,1,ellicott,ellicott
1967,1,environment,environmental
1968,1,rome,rome
1969,1,aubre,aubree
1970,1,holland,holland's
1971,1,jill,jill
1972,1,yakima,yakima
1973,1,illiteraci,illiteracy
1974,1,rower,rower
1975,1,non-judgment,non-judgmental
1976,1,usa,usa
1977,1,ella,ella
1978,1,burden,burdens
1979,1,henderson,henderson
1980,1,invalid,invalid
1981,1,nielsen,nielsen
1982,1,present,presentations
1983,1,scam,scam
1984,1,liberia,liberia
1985,1,typic,typically
1986,1,sixty-f,sixty-five
1987,1,perspect,perspectives
1988,1,pakistani,pakistani
1989,1,scientif,scientific
1990,1,progress,progressive
1991,1,brett,brett
1992,1,bail,bail
1993,1,address,addressing
1994,1,bestow,bestows
1995,1,logo,logo
1996,1,10-14,10-14
1997,1,grim,grim
1998,1,poison,poisoning
1999,1,big-box,big-box
2000,1,consent,consent
2001,1,valedictorian,valedictorian
2002,1,stephen,stephen
2003,1,workgroup,workgroup
2004,1,singer,singer
2005,1,kenyan,kenyan
2006,1,ration,rationalize
2007,1,surg,surge
2008,1,outlet,outlets
2009,1,rampag,rampage
2010,1,rapid,rapids
2011,1,activist,activist
2012,1,digit,digital
2013,1,non-high,non-high
2014,1,sekella,sekella
2015,1,problemat,problematic
2016,1,unexpect,unexpectedly
2017,1,intens,intensive
2018,1,selfi,selfie
2019,1,lori,lorie
2020,1,abject,abject
2021,1,bull,bull
2022,1,etr,etr
2023,1,dvd,dvd
2024,1,honig,honig
2025,1,prematur,prematurely
2026,1,o'reilli,o'reilly
2027,1,humanitarian,humanitarian
2028,1,3.6,3.6
2029,1,noozhawk.com,noozhawk.com
2030,1,three-part,three-part
2031,1,vie,vie
2032,1,rise,rise's
2033,1,virginia,virginia
2034,1,counter,countering
2035,1,york-bas,york-based
2036,1,slower,slower
2037,1,traffick,trafficking
2038,1,butt,butte
2039,1,guardian,guardians
2040,1,re-establish,re-establish
2041,1,milit,militants
2042,1,spearhead,spearheading
2043,1,potion,potion
2044,1,favela,favelas
2045,1,lamont,lamont
2046,1,tular,tulare
2047,1,prescrib,prescribed
2048,1,aim,aims
2049,1,courtroom,courtroom
2050,1,neurotoxin,neurotoxin
2051,1,unprotect,unprotected
2052,1,museum,museums
2053,1,subsect,subsection
2054,1,kid,kidding
2055,1,blame,blames
2056,1,isol,isolation
2057,1,drug-ridden,drug-ridden
2058,1,algier,algiers
2059,1,josh,josh
2060,1,ruin,ruined
2061,1,ashgar,ashgar
2062,1,appl,apple's
2063,1,unrealist,unrealistic
2064,1,marri,marry
2065,1,caus,causing
2066,1,chris,chris
2067,1,aliannah,aliannah
2068,1,clueless,clueless
2069,1,waitress,waitress
2070,1,homosexu,homosexuality
2071,1,thirti,thirties
2072,1,meta-analysi,meta-analysis
2073,1,do;,do;
2074,1,wwii,wwii
