,count,stem,term
1160,1,nut,nut
1161,1,save,saves
1162,1,rigor,rigorous
1163,1,club,clubs
1164,1,whereabout,whereabouts
1165,1,7.3,7.3
1166,1,dutch,dutch
1167,1,alton,alton
1168,1,slower,slower
1169,1,21.9,21.9
1170,1,handi,handy
1171,1,fourth-highest,fourth-highest
1172,1,osotimehin,osotimehin
1173,1,fervor,fervor
1174,1,jeff,jeff
1175,1,diminish,diminish
1176,1,react,reacted
1177,1,self-mad,self-made
1178,1,25.5,25.5
1179,1,bonus,bonus
1180,1,glorifi,glorifies
1181,1,assess,assessing
1182,1,parti,party's
1183,1,arguabl,arguably
1184,1,vape,vaping
1185,1,independ,independently
1186,1,health-car,health-care
1187,1,3/4,3/4
1188,1,116.8,116.8
1189,1,non-partisan,non-partisan
1190,1,mccann,mccann
1191,1,attend,attendant
1192,1,samhsa,samhsa
1193,1,coc,coc
1194,1,isaac,isaac
1195,1,mccoy,mccoy
1196,1,reena,reena
1197,1,tenn,tenn
1198,1,vest,vested
1199,1,lakeshor,lakeshore
1200,1,woodrow,woodrow
1201,1,palmetto,palmetto
1202,1,up,ups
1203,1,1992-2012,1992-2012
1204,1,braddock,braddock
1205,1,haven,haven
1206,1,monetari,monetary
1207,1,ramsey,ramsey
1208,1,bludgeon,bludgeoning
1209,1,josh,josh
1210,1,earl,earl
1211,1,dhs,dhs
1212,1,clinton,clinton's
1213,1,instagram,instagram
1214,1,robi,robi
1215,1,jargon,jargon
1216,1,palin,palin
1217,1,yale,yale
1218,1,slump,slumped
1219,1,set,settings
1220,1,bedsid,bedsider
1221,1,nomin,nomination
1222,1,prayuth,prayuth
1223,1,epic,epic
1224,1,boil,boil
1225,1,ronald,ronald
1226,1,obama,obama's
1227,1,u-t,u-t
1228,1,seven-month-pregn,seven-month-pregnant
1229,1,enhanc,enhanc
1230,1,bubble-head,bubble-head
1231,1,"3,200","3,200"
1232,1,transplant,transplants
1233,1,cate,cate
1234,1,maddi,maddy
1235,1,hitch,hitched
1236,1,caregiv,caregivers
1237,1,intrigu,intrigued
1238,1,low-birth-weight,low-birth-weight
1239,1,manipul,manipulative
1240,1,mollborn,mollborn
1241,1,boyer,boyer
1242,1,candac,candace
1243,1,dolgen,dolgen
1244,1,adopte,adoptees
1245,1,eastern,eastern
1246,1,london,london
1247,1,birthright,birthright
1248,1,reagan,reagan's
1249,1,evidence-inform,evidence-informed
1250,1,racism,racism
1251,1,ted,ted
1252,1,freak-show,freak-show
1253,1,same-sex,same-sex
1254,1,go-ahead,go-ahead
1255,1,harass,harassment
1256,1,congressman,congressman
1257,1,kierra,kierra
1258,1,daddi,daddy
1259,1,proxim,proximity
1260,1,rock,rocked
1261,1,empower,empowerment
1262,1,exhibit,exhibits
1263,1,guarante,guarantee
1264,1,uncommon,uncommon
1265,1,translat,translate
1266,1,washington-wilk,washington-wilkes
1267,1,alley,alley's
1268,1,child-bear,child-bearing
1269,1,submiss,submission
1270,1,dispar,disparities
1271,1,"2,000","2,000"
1272,1,robin,robin's
1273,1,five-year,five-year
1274,1,kfc,kfc
1275,1,high-cost,high-cost
1276,1,ador,adorable
1277,1,pierc,pierce
1278,1,cmhi,cmhi
1279,1,rosario,rosario
1280,1,kill,kills
1281,1,ppgt,ppgt's
1282,1,brain,brain
1283,1,family-ori,family-oriented
1284,1,anni,annie
1285,1,internship,internship
1286,1,escuche-a,escuche-a
1287,1,consensus,consensus
1288,1,reinforc,reinforce
1289,1,interperson,interpersonal
1290,1,reproductive-right,reproductive-rights
1291,1,award,awarded
1292,1,awkward,awkward
1293,1,colleen,colleen
1294,1,kashmir,kashmir
1295,1,synod,synod
1296,1,merci,mercy
1297,1,crusad,crusade
1298,1,peopl,people's
1299,1,dormitori,dormitory
1300,1,pokharel,pokharel
1301,1,burden--common,burden--common
1302,1,baptist,baptist
1303,1,disabl,disabled
1304,1,labor,labor
1305,1,multnomah,multnomah
1306,1,woe,woes
1307,1,miracl,miracle
1308,1,manga,manga
1309,1,gunshot,gunshot
1310,1,26th,26th
1311,1,tim,tim
1312,1,firearm,firearm
1313,1,obstacl,obstacle
1314,1,depress,depressing
1315,1,natale,natalee
1316,1,tale,tales
1317,1,emphas,emphasizes
1318,1,columbia,columbia
1319,1,foetal,foetal
1320,1,drop-out,drop-out
1321,1,forrest,forrest
1322,1,entiti,entities
1323,1,agn,agnes
1324,1,dolton,dolton
1325,1,degener,degeneres
1326,1,leandro,leandro
1327,1,erod,eroding
1328,1,world,world's
1329,1,newson6.com,newson6.com
1330,1,cae,cae
1331,1,oscar,oscar
1332,1,thoma,thomas
1333,1,crittenton,crittenton
1334,1,der,der
1335,1,concoct,concocted
1336,1,vogu,vogue
1337,1,pre,pre
1338,1,rafael,rafael
1339,1,0.3,0.3
1340,1,"3,088","3,088"
1341,1,high-ris,high-rises
1342,1,coauthor,coauthored
1343,1,cheat,cheating
1344,1,game-chang,game-changer
1345,1,southeastern,southeastern
1346,1,bedsider-slash-th,bedsider-slash-the
1347,1,"60,000","60,000"
1348,1,woman,woman's
1349,1,territori,territories
1350,1,cohabit,cohabitation
1351,1,bisexu,bisexual
1352,1,household,households
1353,1,facil,facility
1354,1,hiv--minor,hiv--minority
1355,1,incest,incest
1356,1,trifl,trifle
1357,1,gonzalez,gonzalez
1358,1,high-profil,high-profile
1359,1,autism,autism
1360,1,swarm,swarmed
1361,1,colorlin,colorlines
1362,1,prerog,prerogative
1363,1,fight,fights
1364,1,slum,slums
1365,1,nepali,nepali
1366,1,announc,announces
1367,1,coerciv,coercive
1368,1,11th,11th
1369,1,derail,derailed
1370,1,bombard,bombarded
1371,1,nationwid,nationwide
1372,1,deputi,deputies
1373,1,talli,tally
1374,1,mental,mentality
1375,1,diner,diner
1376,1,limb,limbs
1377,1,kendrick,kendrick
1378,1,ramírez,ramírez
1379,1,indonesian,indonesian
1380,1,mainstream,mainstream
1381,1,accessmatt,accessmatters
1382,1,facilit,facilitating
1383,1,format,formative
1384,1,szostak,szostak
1385,1,meta-studi,meta-study
1386,1,breakdown,breakdown
1387,1,host,hosts
1388,1,"3,960","3,960"
1389,1,barrio,barrios
1390,1,stephani,stephanie
1391,1,credibl,credible
1392,1,viewership,viewership
1393,1,malnutrit,malnutrition
1394,1,month,month's
1395,1,invalid,invalid
1396,1,eas,easing
1397,1,negoti,negotiate
1398,1,casey,casey
1399,1,frieden,frieden
1400,1,lauri,laurie
1401,1,phipp,phipps
1402,1,employ,employ
1403,1,richmond,richmond
1404,1,segreg,segregation
1405,1,refug,refuge
1406,1,burden,burdens
1407,1,creator,creator
1408,1,learn,learns
1409,1,neonat,neonatal
1410,1,superstar,superstar
1411,1,australian,australian
1412,1,ivlev,ivlev
1413,1,year,year's
1414,1,single-par,single-parent
1415,1,halfway,halfway
1416,1,forc,forcing
1417,1,map,maps
1418,1,cortisol,cortisol
1419,1,pal,pals
1420,1,louder,louder
1421,1,co-investig,co-investigator
1422,1,tricia,tricia
1423,1,identifi,identifying
1424,1,gereig,gereige
1425,1,cw,cw
1426,1,intend,intend
1427,1,gopeesingh,gopeesingh
1428,1,coupl,couple's
1429,1,booz,booze
1430,1,applaud,applauds
1431,1,income-bas,income-based
1432,1,cite,citing
1433,1,"750,000","750,000"
1434,1,stuf,stuffing
1435,1,glamoris,glamorise
1436,1,inadvert,inadvertently
1437,1,uk,uk
1438,1,bulli,bully
1439,1,copyright,copyright
1440,1,updat,updated
1441,1,digit,digit
1442,1,documentary-styl,documentary-style
1443,1,colom,colomer
1444,1,psa,psa
1445,1,conserv,conservatives
1446,1,gregori,gregory
1447,1,lima,lima
1448,1,reckless,reckless
1449,1,erron,erroneously
1450,1,memphi,memphis
1451,1,spokesperson,spokesperson
1452,1,nielsen,nielsen
1453,1,fare,faring
1454,1,overdos,overdose
1455,1,max,maxed
1456,1,nra,nra
1457,1,perceiv,perceived
1458,1,cough,cough
1459,1,17.6,17.6
1460,1,van,van
1461,1,western,western
1462,1,fest,fest
1463,1,terror,terrorism
1464,1,rent,renting
1465,1,nfl,nfl
1466,1,ami,amy
1467,1,relat,relate
1468,1,sadler,sadler
1469,1,autonomi,autonomy
1470,1,14-19,14-19
1471,1,burgeon,burgeoning
1472,1,co-author,co-authors
1473,1,francesc,francesc
1474,1,immunodefici,immunodeficiency
1475,1,hill,hills
1476,1,mpi,mpi
1477,1,corri,corrie's
1478,1,land,landed
1479,1,lele,lelee
1480,1,fatherhood,fatherhood
1481,1,albeit,albeit
1482,1,headstrong,headstrong
1483,1,lack,lacks
1484,1,wkend,wkend
1485,1,pirat,pirated
1486,1,rumor,rumors
1487,1,neoliber,neoliberal
1488,1,aid,aide
1489,1,sky-high,sky-high
1490,1,38.6,38.6
1491,1,clair,claire
1492,1,orta,orta
1493,1,eager,eagerness
1494,1,abstinence-only-until-marriag,abstinence-only-until-marriage
1495,1,rate--th,rate--the
1496,1,golden-brown,golden-brown
1497,1,age-group,age-group
1498,1,heritag,heritage's
1499,1,educact,educactional
1500,1,satisfact,satisfactions
1501,1,hookup,hookup
1502,1,stubborn,stubbornly
1503,1,hamstr,hamstring
1504,1,opinion,opinion
1505,1,experi,experimenting
1506,1,douthit-mcke,douthit-mckee
1507,1,victor,victor
1508,1,releas,releasing
1509,1,system,system's
1510,1,homework,homework
1511,1,just-releas,just-released
1512,1,dawson,dawson
1513,1,mattress,mattress
1514,1,2nd,2nd
1515,1,agre,agrees
1516,1,briana,briana
1517,1,springfield,springfield
1518,1,"1,500","1,500"
1519,1,pest,pest
1520,1,poorest,poorest
1521,1,preced,preceded
1522,1,iowa,iowa
1523,1,ravag,ravaged
1524,1,schutz,schutz
1525,1,unlaw,unlawful
1526,1,resid,resident
1527,1,suellentrop,suellentrop
1528,1,evidenc,evidenced
1529,1,wilson,wilson
1530,1,tammin,tammin
1531,1,catfish,catfish
1532,1,"1,440","1,440"
1533,1,count,counting
1534,1,mirror,mirrors
1535,1,first-degre,first-degree
1536,1,under-nutrit,under-nutrition
1537,1,sat,sat's
1538,1,unsaf,unsafe
1539,1,second-highest,second-highest
1540,1,saltz,saltz
1541,1,tight,tightly
1542,1,university-bound,university-bound
1543,1,imprison,imprisonment
1544,1,feud,feud
1545,1,whyte,whyte
1546,1,histor,historically
1547,1,disparag,disparaging
1548,1,vitro,vitro
1549,1,downsiz,downsizing
1550,1,hover,hovers
1551,1,ireland,ireland
1552,1,e-cigarett,e-cigarette
1553,1,dosomething.org,dosomething.org
1554,1,wendi,wendy
1555,1,guis,guise
1556,1,tryst,tryst
1557,1,lifesitenew,lifesitenews
1558,1,dysfunct,dysfunction
1559,1,dismantl,dismantle
1560,1,trigger,triggered
1561,1,diet-rel,diet-related
1562,1,idaho,idaho
1563,1,"3,431","3,431"
1564,1,hero,hero's
1565,1,southern,southern
1566,1,pro-act,pro-active
1567,1,mother-and-babi,mother-and-baby
1568,1,phone,phones
1569,1,debut,debuted
1570,1,literaci,literacy
1571,1,manhattan,manhattan
1572,1,wreak,wreak
1573,1,pentagon,pentagon
1574,1,escap,escaping
1575,1,nazareth,nazareth
1576,1,breakout,breakout
1577,1,gown,gown
1578,1,natalia,natalia
1579,1,sahara,sahara
1580,1,corp,corps
1581,1,theodora,theodora
1582,1,main,maine
1583,1,"2,200","2,200"
1584,1,view,viewing
1585,1,hard-to-treat,hard-to-treat
1586,1,vaccin,vaccination
1587,1,propos,proposes
1588,1,drift,drifted
1589,1,trunk,trunk
1590,1,lyfe,lyfe
1591,1,0.67,0.67
1592,1,squabbl,squabbles
1593,1,10th,10th
1594,1,ban,banned
1595,1,tune,tuned
1596,1,prep,prep
1597,1,wisconsin,wisconsin's
1598,1,stoke,stokes
1599,1,ship,shipped
1600,1,mccarthi,mccarthy
1601,1,"20,000","20,000"
1602,1,michael,michael
1603,1,yorker,yorkers
1604,1,"18,041","18,041"
1605,1,2011-2012,2011-2012
1606,1,stakehold,stakeholders
1607,1,omiss,omission
1608,1,jame,james
1609,1,intern,interns
1610,1,villanueva,villanueva
1611,1,inact,inactivity
1612,1,taglin,taglines
1613,1,becaus,becaus
1614,1,wyler,wyler
1615,1,card,cards
1616,1,brook,brookings
1617,1,leitch,leitch
1618,1,rear,rearing
1619,1,dual,dual
1620,1,bridal,bridal
1621,1,belli,bellies
1622,1,acceler,accelerated
1623,1,combat,combating
1624,1,tiana,tiana
1625,1,threaten,threatens
1626,1,montgomeri,montgomery
1627,1,57.4,57.4
1628,1,explicit,explicitly
1629,1,sole,sole
1630,1,climat,climate
1631,1,"2,040","2,040"
1632,1,seventeen-year,seventeen-year
1633,1,convey,conveyed
1634,1,countri,country's
1635,1,upheld,upheld
1636,1,mason,mason
1637,1,peruvian,peruvian
1638,1,montana,montana
1639,1,cri,crying
1640,1,dalla,dallas
1641,1,refut,refutes
1642,1,financi,financially
1643,1,called-off,called-off
1644,1,two-incom,two-income
1645,1,sing,sings
1646,1,nicotin,nicotine
1647,1,compil,compiling
1648,1,ward,wards
1649,1,negat,negatives
1650,1,gruel,grueling
1651,1,comment,commented
1652,1,sheriff,sheriff
1653,1,longitudin,longitudinal
1654,1,geekier,geekier
1655,1,lifetim,lifetime
1656,1,www.advocatesforyouth.org/programsthatwork/toc.htm,www.advocatesforyouth.org/programsthatwork/toc.htm
1657,1,reverend,reverend
1658,1,3rd,3rd
1659,1,continu,continuation
1660,1,rang,ranged
1661,1,96.3,96.3
1662,1,underscor,underscores
1663,1,tvs,tvs
1664,1,churn,churning
1665,1,reserv,reservations
1666,1,santelli,santelli
1667,1,rumspringa,rumspringa
1668,1,religion,religions
1669,1,breach,breach
1670,1,pose,poses
1671,1,who'v,who've
1672,1,nbc,nbc's
1673,1,mich,mich
1674,1,14.1,14.1
1675,1,religios,religiosity
1676,1,nclr,nclr
1677,1,unholi,unholy
1678,1,chapter,chapter
1679,1,christin,christine
1680,1,england,england
1681,1,author,authored
1682,1,bush,bush
1683,1,governor,governor's
1684,1,sheet,sheets
1685,1,horrifi,horrified
1686,1,conceptu,conceptual
1687,1,footstep,footsteps
1688,1,oah,oah
1689,1,houston,houston
1690,1,akin,akin
1691,1,buzz,buzz
1692,1,stride,stride
1693,1,krauss,krauss
1694,1,pitcher,pitcher
1695,1,healthday,healthday
1696,1,chlamydia,chlamydia
1697,1,beau,beau
1698,1,34.3,34.3
1699,1,night,night's
1700,1,resort,resort
1701,1,presid,president's
1702,1,statutori,statutory
1703,1,list,listing
1704,1,cromer,cromer
1705,1,maranacook,maranacook
1706,1,optimist,optimistic
1707,1,statewid,statewide
1708,1,sokoloff,sokoloff
1709,1,sibl,sibling
1710,1,diagnos,diagnosed
1711,1,powel,powell's
1712,1,tppi,tppi
1713,1,recruit,recruited
1714,1,mispercept,misperception
1715,1,sloot,sloot
1716,1,schultz,schultz
1717,1,fetal-alcohol,fetal-alcohol
1718,1,flore,flores
1719,1,multicompon,multicomponent
1720,1,trimest,trimester
1721,1,cakewalk,cakewalk
1722,1,unarm,unarmed
1723,1,finder,finder
1724,1,outreach,outreach
1725,1,brazil,brazil
1726,1,havoc,havoc
1727,1,patient,patient's
1728,1,trashi,trashy
1729,1,jeopard,jeopardize
1730,1,ged,ged
1731,1,weigh,weigh
1732,1,chopel,chopel
1733,1,loui,louis
1734,1,bare,bares
1735,1,moral,morally
1736,1,depend,dependency
1737,1,coupon,coupons
1738,1,esmeralda,esmeralda
1739,1,sixth,sixth
1740,1,19th,19th
1741,1,loser,loser
1742,1,nsa,nsa
1743,1,hygien,hygiene
1744,1,dig,digging
1745,1,carter,carter
1746,1,molina,molina
1747,1,compris,comprising
1748,1,tummi,tummy
1749,1,toughand,toughand
1750,1,tlc,tlc
1751,1,framework,framework
1752,1,cunt,cunt
1753,1,at-risk,at-risk
1754,1,lower,lowering
1755,1,development,developmental
1756,1,daycar,daycare
1757,1,romanc,romance
1758,1,pinella,pinellas
1759,1,god,god
1760,1,disappear,disappearance
1761,1,workhous,workhouse
1762,1,dakota,dakota's
1763,1,barb,barb
1764,1,precipit,precipitous
1765,1,enrol,enroll
1766,1,anthoni,anthony
1767,1,expel,expelled
1768,1,canadian,canadian
1769,1,36.4,36.4
1770,1,bryant,bryant
1771,1,ignor,ignore
1772,1,oklahoman,oklahoman
1773,1,higher-ord,higher-order
1774,1,workshop,workshops
1775,1,distribut,distribute
1776,1,beast,beast
1777,1,teen-birth,teen-birth
1778,1,diss,diss
1779,1,frustrat,frustrated
1780,1,stop,stopping
1781,1,babatund,babatunde
1782,1,underwritten,underwritten
1783,1,wit,witnessed
1784,1,29th,29th
1785,1,jefferson,jefferson
1786,1,germ,germs
1787,1,2001-2010,2001-2010
1788,1,edit,edits
1789,1,unaccept,unacceptable
1790,1,farley,farley
1791,1,ashley,ashley's
1792,1,screenplay,screenplay
1793,1,backstreet,backstreet
1794,1,reviv,revive
1795,1,pub,pub
1796,1,safer,safer
1797,1,auburn,auburn
1798,1,tier,tier
1799,1,peg,peg
1800,1,proceed,proceeds
1801,1,afford,affordable
1802,1,12-18,12-18
1803,1,premier,premiere
1804,1,"5,500","5,500"
1805,1,qualit,qualitative
1806,1,forbidden,forbidden
1807,1,10.5,10.5
1808,1,crimin,criminal
1809,1,sweden,sweden
1810,1,nebraska,nebraska
1811,1,mainstay,mainstay
1812,1,braxton,braxton
1813,1,martin,martins
1814,1,guess,guessed
1815,1,respect,respected
1816,1,would-b,would-be
1817,1,typic,typically
1818,1,bombshel,bombshell
1819,1,dascha,dascha
1820,1,impuls,impulses
1821,1,health-wis,health-wise
1822,1,slightest,slightest
1823,1,ppsae,ppsae
1824,1,oversexu,oversexualized
1825,1,hawai,hawai
1826,1,mostyn,mostyn
1827,1,post-pregn,post-pregnancy
1828,1,high-angst,high-angst
1829,1,remarri,remarried
1830,1,vacanc,vacancies
1831,1,crisi,crisis
1832,1,salaci,salacious
1833,1,futur,futures
1834,1,shrink,shrink
1835,1,pedophilia,pedophilia
1836,1,rain,raine
1837,1,channel,channel
1838,1,miscarri,miscarried
1839,1,husband,husband's
1840,1,stanford,stanford
1841,1,spin-off,spin-off
1842,1,schizophrenia,schizophrenia
1843,1,organ,organization's
1844,1,synonym,synonymous
1845,1,aggress,aggressive
1846,1,disapprov,disapproving
1847,1,short-term,short-term
1848,1,futil,futile
1849,1,prim,prim
1850,1,first-of-its-kind,first-of-its-kind
1851,1,whiz,whiz
1852,1,teeng,teenge
1853,1,rude,rude
1854,1,jb,jb's
1855,1,anti-teen,anti-teen
1856,1,final,finale
1857,1,broader,broader
1858,1,tax,tax
1859,1,protagonist,protagonist
1860,1,threesom,threesome
1861,1,remark,remarkably
1862,1,12.3,12.3
1863,1,assert,asserts
1864,1,wormsley,wormsley
1865,1,singer,singer
1866,1,discretionari,discretionary
1867,1,hamper,hamper
1868,1,venn,venn
1869,1,juli,julie
1870,1,vista,vistas
1871,1,reunion,reunion
1872,1,tase,tasing
1873,1,victim,victim
1874,1,regret,regret
1875,1,diagram,diagram
1876,1,besieg,besieged
1877,1,leisur,leisurely
1878,1,one-quart,one-quarter
1879,1,deliv,delivering
1880,1,flaunt,flaunts
1881,1,soda,soda
1882,1,novale,novalee
1883,1,pregnancy-promot,pregnancy-promoting
1884,1,larkin,larkin
1885,1,humbl,humble
1886,1,memoir,memoir
1887,1,score,scores
1888,1,stand-in,stand-in
1889,1,valedictorian,valedictorian
1890,1,melodrama,melodrama
1891,1,spptp,spptp
1892,1,2.5,2.5
1893,1,diy,diy
1894,1,overview,overview
1895,1,vanish,vanishes
1896,1,cutesi,cutesy
1897,1,inning,innings
1898,1,exam,exam
1899,1,healthiest,healthiest
1900,1,upset,upset
1901,1,nurseri,nursery
1902,1,twin,twin
1903,1,stun,stunning
1904,1,suburb,suburbs
1905,1,heyday,heyday
1906,1,fanpag,fanpage
1907,1,"72,164","72,164"
1908,1,doctor-ord,doctor-ordered
1909,1,nation--and,nation--and
1910,1,notif,notification
1911,1,consign,consigning
1912,1,captur,captured
1913,1,photo,photos
1914,1,"6,500","6,500"
1915,1,12:00,12:00
1916,1,communitywid,communitywide
1917,1,persev,persevered
1918,1,affect,affections
1919,1,dude,dude
1920,1,ralli,rallied
1921,1,cautionari,cautionary
1922,1,induc,induced
1923,1,kate,kate
1924,1,chariti,charity
1925,1,"455,000","455,000"
1926,1,breakthrough,breakthrough
1927,1,mercuri,mercury
1928,1,tr,tr
1929,1,wnd,wnd
1930,1,34.4,34.4
1931,1,career,careers
1932,1,ghast,ghastly
1933,1,oper,operates
1934,1,murguãa,murguãa
1935,1,woodham,woodhams
1936,1,biolog,biology
1937,1,clinician,clinicians
1938,1,highlight,highlights
1939,1,mh,mh
1940,1,tean,teans
1941,1,mount,mounting
1942,1,rational,rationales
1943,1,rivalri,rivalry
1944,1,"680,000","680,000"
1945,1,infertil,infertile
1946,1,surrogaci,surrogacy
1947,1,missouri,missouri
1948,1,cage,caged
1949,1,matt,matt
1950,1,laugh,laughs
1951,1,hava,havas
1952,1,underachiev,underachieve
1953,1,counselor,counselor
1954,1,hid,hid
1955,1,en,en
1956,1,cruelli,cruelly
1957,1,feather,feathers
1958,1,stark,stark
1959,1,ramif,ramifications
1960,1,comput,computers
1961,1,top,top's
1962,1,prayer,prayer
1963,1,deter,deter
1964,1,cre,cre
1965,1,getti,getty
1966,1,"1,339","1,339"
1967,1,clotheslin,clotheslining
1968,1,a.ka,a.ka
1969,1,refram,reframe
1970,1,overwhelm,overwhelmingly
1971,1,low-cost,low-cost
1972,1,non-requisit,non-requisite
1973,1,strengthen,strengthening
1974,1,40s,40s
1975,1,rosi,rosy
1976,1,generat,generating
1977,1,prescrib,prescribed
1978,1,uphil,uphill
1979,1,awri,awry
1980,1,eli,ely
1981,1,syndrom,syndrome
1982,1,roscrea,roscrea
1983,1,best-known,best-known
1984,1,canada,canada
1985,1,"93,000","93,000"
1986,1,sad,sadly
1987,1,fuck,fucks
1988,1,co-found,co-founder
1989,1,vow,vowed
1990,1,aj,aj
1991,1,cleveland,cleveland
1992,1,intak,intake
1993,1,accommod,accommodate
1994,1,delv,delve
1995,1,inequ,inequity
1996,1,waiver,waiver
1997,1,45.7,45.7
1998,1,muscular,muscular
1999,1,horn,horning
2000,1,roman,roman
2001,1,prohibit,prohibit
2002,1,misinform,misinform
2003,1,seek,seeks
2004,1,hormon,hormonal
2005,1,contract,contractions
2006,1,profici,proficiency
2007,1,krugman,krugman
2008,1,snap,snap
2009,1,complain,complaining
2010,1,plung,plunged
2011,1,tape,taped
2012,1,china,china
2013,1,util,utilizes
2014,1,interdisciplinari,interdisciplinary
2015,1,vagin,vaginal
2016,1,cu,cu
2017,1,attitudin,attitudinal
2018,1,nag,nagging
2019,1,ethiopian,ethiopian
2020,1,join,joins
2021,1,preterm,preterm
2022,1,statist,statistically
2023,1,individu,individualized
2024,1,camden,camden
2025,1,eight-months-pregn,eight-months-pregnant
2026,1,thayer,thayer
2027,1,houska,houska's
2028,1,impoverish,impoverished
2029,1,perspect,perspectives
2030,1,lobbi,lobbying
2031,1,"3,000","3,000"
2032,1,klasfeld,klasfeld
2033,1,addict,addiction
2034,1,consecut,consecutive
2035,1,likelihood,likelihood
2036,1,in-school,in-school
2037,1,smith,smith
2038,1,6.2,6.2
2039,1,emotionless,emotionless
2040,1,dissemin,disseminate
2041,1,affluent,affluent
2042,1,ledoux,ledoux
2043,1,mortal,mortality
2044,1,pic,pic
2045,1,honour,honoured
2046,1,rob,robbing
2047,1,stem,stemming
2048,1,elucid,elucidated
2049,1,unseen,unseen
2050,1,percentag,percentages
2051,1,lilo,lilo
2052,1,unmatch,unmatched
2053,1,prescript,prescription
2054,1,juvenil,juvenile
2055,1,indust,industalized
2056,1,over-pol,over-policing
