,count,stem,term
1156,1,documentary-styl,documentary-style
1157,1,bayer,bayer
1158,1,aim,aims
1159,1,"43,000","43,000"
1160,1,chore,chores
1161,1,ntppm,ntppm
1162,1,roger,rogers
1163,1,way,way's
1164,1,gcapp,gcapp's
1165,1,uk,uk
1166,1,york,york's
1167,1,reev,reeves
1168,1,clubhous,clubhouse
1169,1,mean-spirit,mean-spirited
1170,1,intend,intending
1171,1,devast,devastating
1172,1,exagger,exaggerated
1173,1,sexi,sexy
1174,1,progress,progressive
1175,1,gereig,gereige
1176,1,patch,patch
1177,1,drawer,drawers
1178,1,"750,000","750,000"
1179,1,pile,piles
1180,1,stuf,stuffing
1181,1,big-tobacco,big-tobacco
1182,1,income-bas,income-based
1183,1,cite,citing
1184,1,anim,anime
1185,1,britain,britain's
1186,1,62.1,62.1
1187,1,donat,donating
1188,1,stanek,stanek
1189,1,1940s,1940s
1190,1,20s,20s
1191,1,ski,ski
1192,1,toothpast,toothpaste
1193,1,richmond,richmond
1194,1,meta-analysi,meta-analysis
1195,1,aston,astone
1196,1,pal,pal
1197,1,spend,spends
1198,1,louder,louder
1199,1,partier,partier
1200,1,cringey,cringey
1201,1,cps,cps
1202,1,complet,completing
1203,1,respons,responsibly
1204,1,jump,jumps
1205,1,forc,forcing
1206,1,year,yearly
1207,1,harvard-train,harvard-trained
1208,1,australian,australian
1209,1,video,videos
1210,1,uc,uc
1211,1,negoti,negotiate
1212,1,school,school's
1213,1,fetus,fetus
1214,1,pharmaci,pharmacies
1215,1,9.4,9.4
1216,1,mobil,mobilization
1217,1,mb,mb
1218,1,wilkinson,wilkinson
1219,1,addit,additionally
1220,1,employ,employers
1221,1,mont,mont
1222,1,phipp,phipps
1223,1,diaphragm,diaphragm
1224,1,tiona,tiona's
1225,1,bulgaria,bulgaria
1226,1,booster,boosters
1227,1,philomena,philomena's
1228,1,abstain,abstain
1229,1,underwear,underwear
1230,1,hirsch,hirsch
1231,1,unfound,unfounded
1232,1,delinqu,delinquency
1233,1,zimmerman,zimmerman
1234,1,trick,tricked
1235,1,rave,rave
1236,1,rumor,rumors
1237,1,congreg,congregate
1238,1,preval,prevalence
1239,1,blunni,blunnie
1240,1,cbsmiami,cbsmiami
1241,1,1:15,1:15
1242,1,grind,grinds
1243,1,45.2,45.2
1244,1,over-the-count,over-the-counter
1245,1,nvss,nvss
1246,1,horror,horror
1247,1,de,de
1248,1,indec,indecent
1249,1,"182,000","182,000"
1250,1,european,european
1251,1,42.5,42.5
1252,1,faint,faintly
1253,1,reluct,reluctant
1254,1,hurt,hurting
1255,1,son,son's
1256,1,hill,hills
1257,1,simon,simon
1258,1,rey,reyes
1259,1,mire,mired
1260,1,wkend,wkend
1261,1,texan,texans
1262,1,rif,riffing
1263,1,sdss,sdss
1264,1,headstrong,headstrong
1265,1,36.9,36.9
1266,1,ka,ka
1267,1,round,rounding
1268,1,baby-boom,baby-boom
1269,1,impli,implied
1270,1,sadler,sadler
1271,1,hysterectomi,hysterectomy
1272,1,5.4,5.4
1273,1,jakarta,jakarta
1274,1,butt,butte
1275,1,win-win,win-win
1276,1,basketbal,basketball
1277,1,rapist,rapist
1278,1,middleincom,middleincome
1279,1,sir,sir
1280,1,trail,trail
1281,1,sooner,sooner
1282,1,administ,administer
1283,1,simplist,simplistic
1284,1,note,noting
1285,1,pram,prams
1286,1,salvat,salvation
1287,1,game-play,game-playing
1288,1,strike,strikingly
1289,1,overdos,overdose
1290,1,spokesperson,spokesperson
1291,1,maintain,maintains
1292,1,cds,cds
1293,1,dispens,dispensing
1294,1,skew,skews
1295,1,disord,disorders
1296,1,month-old,month-old
1297,1,famous,famously
1298,1,island,islanders
1299,1,"86,500","86,500"
1300,1,bibl,bible
1301,1,zabin,zabin
1302,1,kramer,kramer
1303,1,brand,branded
1304,1,est,estes
1305,1,array,array
1306,1,welcom,welcoming
1307,1,35.2,35.2
1308,1,reform,reformed
1309,1,grace,grace
1310,1,western,western
1311,1,date,dating
1312,1,bruce,bruce
1313,1,grandfath,grandfather
1314,1,vogu,vogue
1315,1,hinojosa,hinojosa
1316,1,valeri,valerie
1317,1,accus,accuses
1318,1,take-away,take-away
1319,1,tripl,tripled
1320,1,messer,messer
1321,1,recommend,recommending
1322,1,116.9,116.9
1323,1,jone,jones
1324,1,cheat,cheating
1325,1,coauthor,coauthored
1326,1,low-wag,low-wage
1327,1,rolleri,rolleri
1328,1,camden,camden's
1329,1,classifi,classified
1330,1,spotlight,spotlight
1331,1,pd,pd
1332,1,plata,plata
1333,1,four-month-old,four-month-old
1334,1,victori,victory
1335,1,realiz,realizing
1336,1,carenet,carenet
1337,1,propel,propels
1338,1,portwood,portwood
1339,1,abbrevi,abbreviation
1340,1,agn,agnes
1341,1,pledg,pledges
1342,1,drop-out,drop-out
1343,1,43.6,43.6
1344,1,favor,favors
1345,1,abbey,abbey
1346,1,gallup,gallup
1347,1,school-bas,school-based
1348,1,inocul,inoculates
1349,1,issu,issuing
1350,1,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong
1351,1,show,show's
1352,1,informed.teenag,informed.teenager
1353,1,overse,oversee
1354,1,black,blacks
1355,1,5b,5b
1356,1,void,void
1357,1,12.9,12.9
1358,1,gun-rel,gun-related
1359,1,world,world's
1360,1,loom,looming
1361,1,nonpartisan,nonpartisan
1362,1,customfield,customfields
1363,1,6.6,6.6
1364,1,encor,encore
1365,1,confidenti,confidential
1366,1,contract,contracting
1367,1,41.1,41.1
1368,1,emma,emma
1369,1,offens,offensive
1370,1,kayla,kayla
1371,1,collarbon,collarbone
1372,1,intrins,intrinsic
1373,1,northup,northup
1374,1,zone,zone
1375,1,gather,gatherings
1376,1,harlem,harlem
1377,1,lans,lansing
1378,1,synod,synod
1379,1,duquesn,duquesne
1380,1,hageman,hageman's
1381,1,ohio,ohio
1382,1,"700,000","700,000"
1383,1,roman,roman
1384,1,hilton,hilton
1385,1,horn,horning
1386,1,augusta,augusta
1387,1,lake,lakes
1388,1,risk-tak,risk-taking
1389,1,garden,gardener
1390,1,barrio,barrios
1391,1,wolpaw,wolpaw
1392,1,slug,slugging
1393,1,unweight,unweighted
1394,1,uproar,uproar
1395,1,long-act,long-acting
1396,1,"3,960","3,960"
1397,1,trainer,trainer
1398,1,smoker,smokers
1399,1,host,hosting
1400,1,avenu,avenue
1401,1,halt,halt
1402,1,beaten,beaten
1403,1,complex,complexities
1404,1,viewership,viewership
1405,1,die,dies
1406,1,gym,gym
1407,1,diego,diego
1408,1,first-ev,first-ever
1409,1,niec,niece
1410,1,credibl,credibility
1411,1,diner,diner
1412,1,spark,spark
1413,1,percentag,percentages
1414,1,"24,25","24,25"
1415,1,killer,killer's
1416,1,deputi,deputy
1417,1,luncheon,luncheons
1418,1,pit,pit
1419,1,lifespan,lifespan
1420,1,prescript,prescription
1421,1,toppenish,toppenish
1422,1,neshoba,neshoba
1423,1,unmatch,unmatched
1424,1,adamczyk,adamczyk
1425,1,complac,complacency
1426,1,24.1,24.1
1427,1,indonesian,indonesian
1428,1,dump,dumping
1429,1,ramírez,ramírez
1430,1,guardian,guardian
1431,1,smith,smith
1432,1,likelihood,likelihood
1433,1,in-school,in-school
1434,1,elect,elect
1435,1,hey,hey
1436,1,knot,knot
1437,1,adler,adler
1438,1,prei,preis
1439,1,weinstein,weinstein
1440,1,holli,holly
1441,1,surviv,survives
1442,1,pic,pic
1443,1,marin,marine
1444,1,miscarriag,miscarriage
1445,1,margin,marginalize
1446,1,corrupt,corrupted
1447,1,northsid,northside
1448,1,boston,boston
1449,1,eros,erosion
1450,1,master,master's
1451,1,jare,jared
1452,1,ledoux,ledoux
1453,1,slum,slums
1454,1,upjohn,upjohn
1455,1,projectcap,projectcap
1456,1,demon,demons
1457,1,cohabit,cohabitation
1458,1,19.5,19.5
1459,1,mute,muted
1460,1,times-picayun,times-picayune
1461,1,"60,000","60,000"
1462,1,perspect,perspectives
1463,1,woman,woman's
1464,1,usc,usc
1465,1,eighty-thre,eighty-three
1466,1,impoverish,impoverished
1467,1,fertil,fertilization
1468,1,rapid,rapids
1469,1,fear,feared
1470,1,addict,addict
1471,1,season,season's
1472,1,klasfeld,klasfeld
1473,1,household,households
1474,1,walter,walter
1475,1,acyf,acyf
1476,1,missouri,missouri
1477,1,infertil,infertility
1478,1,grave,gravely
1479,1,1st,1st
1480,1,cambri,cambry
1481,1,75/1364842875000,75/1364842875000
1482,1,athlet,athletics
1483,1,predecessor,predecessor
1484,1,jettison,jettisoned
1485,1,rivalri,rivalry
1486,1,photo-check,photo-check
1487,1,eastern,eastern
1488,1,spigot,spigot
1489,1,cautious,cautious
1490,1,illustr,illustrate
1491,1,writer-director,writer-director
1492,1,childrear,childrearing
1493,1,township,township
1494,1,marion,marion
1495,1,tanzanian,tanzanian
1496,1,harass,harassment
1497,1,matt,matt
1498,1,madison,madison
1499,1,ron,ron
1500,1,bite,bites
1501,1,histori,histories
1502,1,90s,90s
1503,1,offend,offender
1504,1,tribe,tribes
1505,1,career,careers
1506,1,tattoo,tattoos
1507,1,pg,pg
1508,1,gun,gunned
1509,1,elain,elaine
1510,1,dioces,diocese
1511,1,inexcus,inexcusable
1512,1,biting-the-hand,biting-the-hand
1513,1,coincid,coincided
1514,1,www.urban.org/uploadedpdf/413058-nyc-teen-pregnancy-prevention.pdf,www.urban.org/uploadedpdf/413058-nyc-teen-pregnancy-prevention.pdf
1515,1,rate,ratings
1516,1,huber,huber
1517,1,panhandl,panhandle
1518,1,cautionari,cautionary
1519,1,non-pregn,non-pregnant
1520,1,extend,extends
1521,1,complianc,compliance
1522,1,hinder,hinder
1523,1,leto,leto
1524,1,byrd,byrd
1525,1,twenty-year-old,twenty-year-old
1526,1,high-risk,high-risk
1527,1,enhanc,enhance
1528,1,peapack,peapack
1529,1,intrigu,intrigued
1530,1,confid,confided
1531,1,vacat,vacations
1532,1,camera,cameras
1533,1,pbsnewshour,pbsnewshour
1534,1,bc,bc
1535,1,disease-prevent,disease-prevention
1536,1,communiti,community's
1537,1,induc,induce
1538,1,kate,kate
1539,1,nation--and,nation--and
1540,1,ii,ii
1541,1,petal,petals
1542,1,evp,evp
1543,1,waldron,waldron
1544,1,223.8,223.8
1545,1,davidson,davidson
1546,1,outcast,outcast
1547,1,republican,republicans
1548,1,"6,500","6,500"
1549,1,oliv,oliver
1550,1,captur,captured
1551,1,tick,ticked
1552,1,surreal,surreal
1553,1,surg,surge
1554,1,predict,predicted
1555,1,reproductive-right,reproductive-rights
1556,1,prize-win,prize-winning
1557,1,interperson,interpersonal
1558,1,coalit,coalition
1559,1,tiffani,tiffany
1560,1,bolster,bolster
1561,1,subtitl,subtitle
1562,1,posit,positively
1563,1,battl,battles
1564,1,protestor,protestors
1565,1,blame,blaming
1566,1,sophomor,sophomore
1567,1,wonkblog,wonkblog
1568,1,registri,registries
1569,1,fe,fe
1570,1,javi,javi
1571,1,hitchhik,hitchhiking
1572,1,spermicid,spermicides
1573,1,1940-2000,1940-2000
1574,1,award,awards
1575,1,vow,vowed
1576,1,jenkin,jenkins
1577,1,complic,complications
1578,1,amherst,amherst's
1579,1,brain,brain
1580,1,theatric,theatrical
1581,1,generat,generated
1582,1,academi,academy
1583,1,rosi,rosie
1584,1,sacrific,sacrifices
1585,1,burdensom,burdensome
1586,1,canada,canada
1587,1,difior,difiore
1588,1,barricad,barricade
1589,1,program-length,program-length
1590,1,"93,000","93,000"
1591,1,incept,inception
1592,1,high-qual,high-quality
1593,1,william,williams
1594,1,chanel,chanel
1595,1,syndrom,syndrome
1596,1,mph,mph
1597,1,twitter,twitter
1598,1,helena,helena
1599,1,1991--2009,1991--2009
1600,1,polk,polk
1601,1,high-incom,high-income
1602,1,stagnant,stagnant
1603,1,subway,subways
1604,1,biomedical-rel,biomedical-related
1605,1,strengthen,strengthen
1606,1,specialist,specialist
1607,1,pearl-and-ribbon,pearl-and-ribbon
1608,1,non-high,non-high
1609,1,fundrais,fundraiser
1610,1,low-cost,low-cost
1611,1,boon,boone's
1612,1,smash,smashes
1613,1,high-cost,high-cost
1614,1,tinley,tinley
1615,1,broad,broadly
1616,1,stark,stark
1617,1,obortshunin,obortshunin
1618,1,55.0,55.0
1619,1,willing,willingness
1620,1,translat,translates
1621,1,yaz,yaz
1622,1,cruelli,cruelly
1623,1,analys,analyses
1624,1,festiv,festival's
1625,1,remov,removing
1626,1,gateway,gateway
1627,1,david,davids
1628,1,bahama,bahamas
1629,1,santa,santa
1630,1,unravel,unraveling
1631,1,marco,marco
1632,1,content_categori,content_category
1633,1,guarante,guarantee
1634,1,robin,robin
1635,1,jasmin,jasmine
1636,1,read,reads
1637,1,deter,deter
1638,1,prayer,prayer
1639,1,top,tops
1640,1,sentiment,sentiments
1641,1,washington-wilk,washington-wilkes
1642,1,in-hom,in-home
1643,1,classmat,classmates
1644,1,enthusiast,enthusiastically
1645,1,menopaus,menopause
1646,1,bypass,bypass
1647,1,moor,moore
1648,1,unsuspect,unsuspecting
1649,1,one-half,one-half
1650,1,herbalist,herbalist
1651,1,heavily-pregn,heavily-pregnant
1652,1,revenu,revenue
1653,1,disapprov,disapprove
1654,1,pittsburgh,pittsburgh
1655,1,tougaloo,tougaloo
1656,1,humor,humor
1657,1,groceri,grocery
1658,1,final,finale
1659,1,overrid,override
1660,1,random,randomly
1661,1,strip,strips
1662,1,it2,it2
1663,1,sparta,sparta
1664,1,legaci,legacy
1665,1,pelvic,pelvic
1666,1,drug-addict,drug-addicted
1667,1,home-deliv,home-delivered
1668,1,stripper,stripper
1669,1,mistak,mistakes
1670,1,feloni,felony
1671,1,mikelia,mikelia
1672,1,spin-off,spin-offs
1673,1,school-ag,school-age
1674,1,socioeconom,socioeconomic
1675,1,shantell,shantelle
1676,1,50.9,50.9
1677,1,nativ,natives
1678,1,intract,intractable
1679,1,fraser,fraser
1680,1,champion,champions
1681,1,thrill,thrilling
1682,1,postsecondari,postsecondary
1683,1,outlin,outlines
1684,1,believ,believing
1685,1,ssbg,ssbg
1686,1,crisi,crisis
1687,1,annabell,annabelle
1688,1,17.9,17.9
1689,1,weight,weighted
1690,1,nottingham,nottingham
1691,1,72.6,72.6
1692,1,after-school,after-school
1693,1,articul,articulated
1694,1,remarri,remarried
1695,1,lackedaccess,lackedaccess
1696,1,"409,840","409,840"
1697,1,louisiana,louisiana
1698,1,44.3,44.3
1699,1,bedford,bedford
1700,1,"36,000","36,000"
1701,1,communic,communicate
1702,1,skull,skull
1703,1,nowaday,nowadays
1704,1,lynn,lynn
1705,1,heroin,heroin
1706,1,salaci,salacious
1707,1,high-school,high-school
1708,1,choke,choked
1709,1,sandal,sandals
1710,1,granddaught,granddaughter
1711,1,bombshel,bombshell
1712,1,grinwi,grinwis
1713,1,respect,respected
1714,1,martin,martin
1715,1,li,li
1716,1,index,indexes
1717,1,unlead,unleaded
1718,1,alison,alison
1719,1,ruin,ruined
1720,1,field,fielding
1721,1,downturn,downturn
1722,1,50.4,50.4
1723,1,217-227,217-227
1724,1,snapshot,snapshot
1725,1,2007-2008,2007-2008
1726,1,earl,earl
1727,1,29.0,29.0
1728,1,margaret,margaret
1729,1,14b,14b
1730,1,winner,winner
1731,1,onsit,onsite
1732,1,seduc,seduced
1733,1,hhs,hhs
1734,1,sean,sean
1735,1,stat,stats
1736,1,southwest,southwest
1737,1,relax,relaxing
1738,1,stun,stunning
1739,1,calif,calif
1740,1,mexican,mexican
1741,1,disproportion,disproportionately
1742,1,twin,twins
1743,1,routin,routinely
1744,1,breast,breast
1745,1,clinton,clinton
1746,1,fetal,fetal
1747,1,atroc,atrocities
1748,1,illiteraci,illiteracy
1749,1,wade,wade
1750,1,eystna,eystna
1751,1,nickelodeon,nickelodeon's
1752,1,sentinel,sentinel
1753,1,mccoy,mccoy
1754,1,laboratori,laboratories
1755,1,spill,spilling
1756,1,parham,parham
1757,1,potenti,potentially
1758,1,steven,steven
1759,1,174.0,174.0
1760,1,41.7,41.7
1761,1,jezebel,jezebel
1762,1,persuad,persuading
1763,1,enjoy,enjoys
1764,1,1992-2012,1992-2012
1765,1,91.2,91.2
1766,1,left-hand,left-handed
1767,1,sector,sectors
1768,1,twist,twist
1769,1,valedictorian,valedictorian
1770,1,fals,false
1771,1,allow_com,allow_comments
1772,1,"644,708","644,708"
1773,1,sex-rel,sex-related
1774,1,one-quart,one-quarter
1775,1,barrier,barriers
1776,1,underlay,underlay
1777,1,olea,olea
1778,1,greener,greener
1779,1,lamp,lamp
1780,1,symptom,symptoms
1781,1,assess,assess
1782,1,cnn,cnn
1783,1,parti,party's
1784,1,preponder,preponderance
1785,1,victim,victim
1786,1,appeal,appealing
1787,1,molest,molesting
1788,1,honig,honig
1789,1,chemistri,chemistry
1790,1,potion,potion
1791,1,fox,fox
1792,1,novale,novalee
1793,1,disaffili,disaffiliation
1794,1,mop,mops
1795,1,soda,soda
1796,1,www.cdc.gov/vitalsign,www.cdc.gov/vitalsigns
1797,1,discomfort,discomfort
1798,1,elabor,elaborations
1799,1,21.9,21.9
1800,1,protagonist,protagonist
1801,1,12.3,12.3
1802,1,7.3,7.3
1803,1,broader,broader
1804,1,rigor,rigorous
1805,1,african-american,african-american
1806,1,deserv,deserving
1807,1,birthweight,birthweight
1808,1,46.6,46.6
1809,1,jeff,jeff
1810,1,push-out,push-out
1811,1,reuter,reuters
1812,1,cit,cit
1813,1,20th,20th
1814,1,fourth-highest,fourth-highest
1815,1,indonesia,indonesia
1816,1,exceed,exceeding
1817,1,barb,barb
1818,1,worsen,worsening
1819,1,marshal,marshal
1820,1,4.1,4.1
1821,1,dakota,dakota's
1822,1,other,other's
1823,1,tactic,tactic
1824,1,hide,hiding
1825,1,grade,graded
1826,1,out-of-school-tim,out-of-school-time
1827,1,bryant,bryant
1828,1,fail,failing
1829,1,ignor,ignore
1830,1,ir,ir
1831,1,agap,agape
1832,1,expel,expelled
1833,1,necklac,necklaces
1834,1,colleagu,colleague
1835,1,reunit,reunites
1836,1,rosecrea,rosecrea
1837,1,development,developmental
1838,1,incorpor,incorporates
1839,1,lead,leaded
1840,1,wyeth-ayerst,wyeth-ayerst
1841,1,unsurpris,unsurprisingly
1842,1,carrera,carrera
1843,1,compass,compassion
1844,1,peril,perilous
1845,1,23.7,23.7
1846,1,lari,laris
1847,1,eight-perc,eight-percent
1848,1,galston,galston
1849,1,full-term,full-term
1850,1,47.3,47.3
1851,1,hemorrhag,hemorrhage
1852,1,wayn,wayne
1853,1,anonym,anonymous
1854,1,hygien,hygiene
1855,1,beyonc,beyonce
1856,1,peppermint,peppermint
1857,1,post_id,post_id
1858,1,"7,8","7,8"
1859,1,framework,framework
1860,1,instabl,instability
1861,1,mentor,mentors
1862,1,africa,africa's
1863,1,fade,fading
1864,1,unscript,unscripted
1865,1,1.1,1.1
1866,1,assembl,assembly
1867,1,abandon,abandonment
1868,1,cost,costly
1869,1,pa,pa
1870,1,3.4,3.4
1871,1,foolish,foolish
1872,1,dowd,dowd
1873,1,loser,loser
1874,1,nosediv,nosedived
1875,1,pro-abort,pro-abortion
1876,1,sixth,sixth
1877,1,nielson,nielson
1878,1,dupag,dupage
1879,1,esmeralda,esmeralda
1880,1,kindergarten,kindergarten
1881,1,motiv,motivated
1882,1,swann,swann
1883,1,years-old,years-old
1884,1,"305,420","305,420"
1885,1,switzerland,switzerland
1886,1,subsect,subsection
1887,1,scream,screaming
1888,1,pms,pms
1889,1,dismiss,dismissed
1890,1,sober,sober
1891,1,encourag,encouragement
1892,1,crimin,criminal
1893,1,kay,kaye
1894,1,lockwood,lockwood
1895,1,upcom,upcoming
1896,1,protest,protests
1897,1,tumbl,tumbles
1898,1,safer,safer
1899,1,penalis,penalises
1900,1,poignant,poignant
1901,1,cape,cape
1902,1,hyattsvill,hyattsville
1903,1,littlefield,littlefield
1904,1,preadolesc,preadolescent
1905,1,blog,blogged
1906,1,paula,paula
1907,1,reviv,revive
1908,1,cannabi,cannabis
1909,1,sixth-grade-educ,sixth-grade-educated
1910,1,hamilton,hamilton
1911,1,inform,informs
1912,1,wider,wider
1913,1,one-to-on,one-to-one
1914,1,rani,rani
1915,1,intric,intricately
1916,1,hick,hicks
1917,1,downstream,downstream
1918,1,trauma,trauma
1919,1,howard,howard
1920,1,annot,annotated
1921,1,patti,patty
1922,1,one-month,one-month
1923,1,investor,investors
1924,1,tiller,tiller
1925,1,volanski,volanski
1926,1,0.001,0.001
1927,1,undermin,undermining
1928,1,blog_nam,blog_name
1929,1,single-year,single-year
1930,1,median,median
1931,1,ross,ross
1932,1,alysia,alysia
1933,1,kati,katy
1934,1,seal,seals
1935,1,screenplay,screenplay
1936,1,unborn,unborn
1937,1,shaft,shaft
1938,1,tanf,tanf
1939,1,ar,ar
1940,1,teen-birth,teen-birth
1941,1,proclaim,proclaims
1942,1,kantor,kantor's
1943,1,bull,bull
1944,1,"66,800","66,800"
1945,1,zoey,zoey
1946,1,beast,beast
1947,1,government-sponsor,government-sponsored
1948,1,workshop,workshops
1949,1,kephart,kephart
1950,1,advertis,advertisements
1951,1,dash,dash
1952,1,jefferson,jefferson
1953,1,except,exceptional
1954,1,babatund,babatunde
1955,1,hulu,hulu
1956,1,marroquin,marroquin
1957,1,acclaim,acclaimed
1958,1,1.5,1.5
1959,1,forbad,forbade
1960,1,frustrat,frustrated
