,count,stem,term
1164,1,1991.the,1991.the
1165,1,dissolut,dissolution
1166,1,nyu,nyu's
1167,1,thayer,thayer
1168,1,perspect,perspectives
1169,1,toothach,toothache
1170,1,6.5,6.5
1171,1,grandpa,grandpa's
1172,1,ppgt,ppgt's
1173,1,locker,locker
1174,1,arial,arial
1175,1,vogu,vogue
1176,1,agreement,agreements
1177,1,nvss,nvss
1178,1,bateman,bateman
1179,1,kramer,kramer
1180,1,lindo,lindo
1181,1,randolph,randolph
1182,1,brake,brakes
1183,1,accident,accidentally
1184,1,recipi,recipients
1185,1,sailor-them,sailor-themed
1186,1,minnesota,minnesota
1187,1,astley,astley
1188,1,forb,forbes
1189,1,consecr,consecrated
1190,1,trauma,trauma
1191,1,palma,palma
1192,1,jourdan,jourdan
1193,1,challeng,challenges
1194,1,scandal,scandalous
1195,1,space-cadet,space-cadet
1196,1,hitch,hitched
1197,1,co-found,co-founder
1198,1,stay,staying
1199,1,correl,correlated
1200,1,statist,statistic
1201,1,decor,decorating
1202,1,harsh,harsh
1203,1,statesvill,statesville
1204,1,charmain,charmaine
1205,1,fodder,fodder
1206,1,empir,empire
1207,1,instagram,instagram
1208,1,wise,wise
1209,1,inform,informants
1210,1,brain,brain
1211,1,dosomething.org,dosomething.org
1212,1,equilibria,equilibria
1213,1,appendix,appendix
1214,1,sat,sat's
1215,1,pretend,pretending
1216,1,reserv,reservations
1217,1,practic,practicing
1218,1,bean,beans
1219,1,riski,risky
1220,1,solem,solem's
1221,1,roll,rolling
1222,1,"304,004","304,004"
1223,1,underw,underwent
1224,1,long-act,long-acting
1225,1,sea,seas
1226,1,precinct,precincts
1227,1,hra,hra
1228,1,64.2,64.2
1229,1,schwarzenegg,schwarzenegger
1230,1,conclud,concludes
1231,1,dismiss,dismissing
1232,1,noteensham,noteenshame
1233,1,follow,followers
1234,1,impli,implied
1235,1,amarillo,amarillo
1236,1,babatund,babatunde
1237,1,nonus,nonuse
1238,1,smile,smiling
1239,1,rhey,rhey
1240,1,introduc,introduces
1241,1,beg,begged
1242,1,octuplet,octuplets
1243,1,judgment,judgmental
1244,1,tb,tb
1245,1,profus,profusely
1246,1,rate--th,rate--the
1247,1,font-famili,font-family
1248,1,ix,ix
1249,1,stall,stall
1250,1,vocal,vocal
1251,1,morn,mornings
1252,1,angst,angst
1253,1,implic,implicated
1254,1,hensel,hensel
1255,1,amanda,amanda
1256,1,thirteen,thirteen
1257,1,mso-fareast-font-famili,mso-fareast-font-family
1258,1,volleybal,volleyball
1259,1,thu,thu
1260,1,presbyterian,presbyterian
1261,1,nc,nc
1262,1,frake,frakes
1263,1,delp,delp
1264,1,sartwel,sartwell
1265,1,audit,audit
1266,1,100m,100m
1267,1,li,li
1268,1,hillari,hillary
1269,1,synthes,synthesized
1270,1,radic,radically
1271,1,donnelli,donnelly
1272,1,sans-serif,sans-serif
1273,1,les,les
1274,1,concert,concerted
1275,1,replic,replicated
1276,1,rosario,rosario
1277,1,anytim,anytime
1278,1,bonus,bonus
1279,1,sector,sector
1280,1,school-ag,school-age
1281,1,webb,webb
1282,1,larkin,larkin
1283,1,mayo,mayo
1284,1,patricia,patricia
1285,1,presidenti,presidential
1286,1,kantor,kantor
1287,1,compet,competent
1288,1,condon,condoning
1289,1,kathleen,kathleen
1290,1,singl,singles
1291,1,origin-specif,origin-specific
1292,1,educact,educactional
1293,1,knudsen,knudsen
1294,1,tween,tween
1295,1,god,god
1296,1,fertil,fertility
1297,1,door-to-door,door-to-door
1298,1,84:144-,84:144-
1299,1,uniform,uniformly
1300,1,crucial,crucially
1301,1,santelli,santelli
1302,1,ordinari,ordinary
1303,1,pledg,pledges
1304,1,wal-mart,wal-mart
1305,1,diabet,diabetes
1306,1,airlin,airlines
1307,1,brenda,brenda
1308,1,social,socially
1309,1,male-to-femal,male-to-female
1310,1,docu-seri,docu-series
1311,1,fifth-highest,fifth-highest
1312,1,just-releas,just-released
1313,1,relat,relatedly
1314,1,explain,explaining
1315,1,msonorm,msonormal
1316,1,qualit,qualitative
1317,1,12:00,12:00
1318,1,hate,hates
1319,1,43.9,43.9
1320,1,ba,ba
1321,1,swab,swabbing
1322,1,cortisol,cortisol
1323,1,stray,stray
1324,1,clarifi,clarify
1325,1,waldron,waldron
1326,1,explicit,explicitly
1327,1,semi-quel,semi-quelled
1328,1,screenplay,screenplay
1329,1,newark,newark
1330,1,uncertainti,uncertainty
1331,1,victor,victors
1332,1,climate-deni,climate-denying
1333,1,huffington,huffington
1334,1,mesa,mesa
1335,1,reagan,reagan
1336,1,kenneth,kenneth
1337,1,39.6,39.6
1338,1,american-statesman,american-statesman
1339,1,trenton,trenton
1340,1,retent,retention
1341,1,laundri,laundries
1342,1,dramumentari,dramumentary
1343,1,deconstruct,deconstructing
1344,1,tactic,tactic
1345,1,lack,lacks
1346,1,coordin,coordinating
1347,1,w19839,w19839
1348,1,midwest,midwest
1349,1,wormsley,wormsley
1350,1,farka,farkas
1351,1,atheist,atheist
1352,1,common,commonality
1353,1,3.93,3.93
1354,1,dafo,dafoe
1355,1,asylum,asylums
1356,1,community-wid,community-wide
1357,1,w19856,w19856
1358,1,58.78,58.78
1359,1,haram,haram
1360,1,paul,paul
1361,1,undergo,undergo
1362,1,mack,mack
1363,1,ef,ef
1364,1,screen,screening
1365,1,newson6.com,newson6.com
1366,1,governor,governor's
1367,1,midwiv,midwives
1368,1,fuel,fueling
1369,1,interact,interactions
1370,1,hackney,hackneyed
1371,1,carol,carol
1372,1,congo,congo
1373,1,jonathan,jonathan
1374,1,deviat,deviation
1375,1,predict,predicted
1376,1,defeat,defeating
1377,1,matthew,matthew
1378,1,hamper,hampers
1379,1,simultan,simultaneously
1380,1,"400,000","400,000"
1381,1,battl,battles
1382,1,spawn,spawn
1383,1,lax,lax
1384,1,fest,fest
1385,1,leader,leader
1386,1,ted,ted
1387,1,"760,000","760,000"
1388,1,griev,grieves
1389,1,indust,industalized
1390,1,susan,susan
1391,1,voicemail,voicemail
1392,1,space,spaces
1393,1,ground-break,ground-breaking
1394,1,reality-tv,reality-tv
1395,1,wfmz-tv,wfmz-tv
1396,1,cohen,cohen
1397,1,no-brain,no-brainer
1398,1,disagre,disagree
1399,1,fad,fad
1400,1,rap,rap
1401,1,zero,zeroing
1402,1,flesh-and-blood,flesh-and-blood
1403,1,287-293,287-293
1404,1,film,filming
1405,1,mildr,mildred
1406,1,collabor,collaboration
1407,1,magdalen,magdalene
1408,1,superintend,superintendent
1409,1,lit,lit
1410,1,unrel,unrelated
1411,1,babysit,babysitting
1412,1,cobalt,cobalt
1413,1,wetpaint,wetpaint
1414,1,posit,positively
1415,1,intact,intact
1416,1,alexandria,alexandria
1417,1,15.1,15.1
1418,1,succeed,succeed
1419,1,43.6,43.6
1420,1,germ,germs
1421,1,script,script
1422,1,inaccur,inaccurate
1423,1,fryer,fryer
1424,1,memoir,memoir
1425,1,15-29,15-29
1426,1,review,reviewed
1427,1,stain,stains
1428,1,depict,depiction
1429,1,transform,transform
1430,1,observ,observing
1431,1,kashmir,kashmir
1432,1,lifenew,lifenews
1433,1,brutal,brutally
1434,1,prosper,prosperity
1435,1,adler,adler
1436,1,isacson,isacson
1437,1,remov,removes
1438,1,poorest,poorest
1439,1,esea,esea
1440,1,missouri,missouri
1441,1,46.1,46.1
1442,1,danger,dangers
1443,1,zaza,zaza
1444,1,rae,rae
1445,1,ridgemont,ridgemont
1446,1,prep,prep
1447,1,encouragingteen,encouragingteens
1448,1,redneck,rednecks
1449,1,lobbyist,lobbyist
1450,1,futur,futures
1451,1,avert,avert
1452,1,propos,proposes
1453,1,blockbust,blockbuster
1454,1,adulthood,adulthood
1455,1,delmarva,delmarvas
1456,1,amount,amounted
1457,1,baby-boom,baby-boom
1458,1,out-of-hospit,out-of-hospital
1459,1,elimin,eliminating
1460,1,cox,cox
1461,1,14.0,14.0
1462,1,super,super
1463,1,cocain,cocaine
1464,1,complet,completing
1465,1,frieden,frieden
1466,1,community-bas,community-based
1467,1,array,array
1468,1,appal,appalling
1469,1,benítez,benítez
1470,1,83.5,83.5
1471,1,fetal-alcohol,fetal-alcohol
1472,1,nyc,nyc
1473,1,buck,bucks
1474,1,dutchess,dutchess
1475,1,bronxit,bronxites
1476,1,2.5,2.5
1477,1,extend,extends
1478,1,dui,dui
1479,1,refer,referring
1480,1,shape,shaped
1481,1,creator,creators
1482,1,iné,inés
1483,1,56.36,56.36
1484,1,floor-length,floor-length
1485,1,peipert,peipert
1486,1,yer,yer
1487,1,13.4,13.4
1488,1,larri,larry
1489,1,cornel,cornell
1490,1,complac,complacent
1491,1,site,sites
1492,1,boast,boasts
1493,1,veil,veiled
1494,1,lazi,lazy
1495,1,vest,vested
1496,1,intrauterin,intrauterine
1497,1,steril,sterilized
1498,1,unfair,unfairly
1499,1,club,clubs
1500,1,denver,denver
1501,1,bois,boise
1502,1,british,british
1503,1,sit-down,sit-down
1504,1,halesit,halesite
1505,1,eat,eats
1506,1,permalink,permalink
1507,1,slogan,slogan
1508,1,rework,reworking
1509,1,restrict,restrictive
1510,1,cancel,canceled
1511,1,brainstorm,brainstorming
1512,1,lavall,lavalle
1513,1,acquaint,acquainted
1514,1,dampen,dampened
1515,1,siminski,siminski
1516,1,tex,tex
1517,1,psychologist,psychologists
1518,1,malon,malone
1519,1,behavior-shap,behavior-shaping
1520,1,klopfer,klopfer's
1521,1,uptick,uptick
1522,1,city-wid,city-wide
1523,1,alton,alton
1524,1,pearson,pearson
1525,1,outbreak,outbreak
1526,1,european,european
1527,1,ed,ed
1528,1,grandfath,grandfather
1529,1,yoga,yoga
1530,1,yore,yore
1531,1,ambit,ambitions
1532,1,estell,estelle
1533,1,single-par,single-parent
1534,1,9th,9th
1535,1,special,specials
1536,1,phillip,phillip
1537,1,float,float
1538,1,letter-writ,letter-writer
1539,1,8.6,8.6
1540,1,dj,dj
1541,1,ronald,ronald
1542,1,carenet,carenet
1543,1,chrisley,chrisley
1544,1,belt,belt
1545,1,ensnar,ensnare
1546,1,percept,perceptions
1547,1,22.1,22.1
1548,1,societ,societal
1549,1,satur,saturated
1550,1,anupam,anupam
1551,1,anxious,anxiously
1552,1,11.7,11.7
1553,1,fabul,fabulous
1554,1,fichter,fichter
1555,1,dedic,dedicates
1556,1,amend,amends
1557,1,"6,500","6,500"
1558,1,6.7,6.7
1559,1,guess,guessed
1560,1,nuanc,nuanced
1561,1,whitehead,whitehead
1562,1,groceri,grocery
1563,1,up-to-d,up-to-date
1564,1,7.6,7.6
1565,1,excel,excel
1566,1,instant,instantly
1567,1,non-start,non-starter
1568,1,peck,peck
1569,1,weill,weill
1570,1,incent,incentives
1571,1,frayser,frayser's
1572,1,illinoi,illinois
1573,1,reson,resonated
1574,1,d'anna,d'anna
1575,1,offici,officially
1576,1,dominican,dominican
1577,1,submiss,submissions
1578,1,senior,seniores
1579,1,nigeria,nigeria
1580,1,wboc-tv,wboc-tv
1581,1,reveng,revenge
1582,1,dishevel,dishevelment
1583,1,motiv,motivations
1584,1,healthcare-associ,healthcare-associated
1585,1,solut,solutions
1586,1,1.7-,1.7-
1587,1,allow,allowable
1588,1,_,_
1589,1,trigger,triggered
1590,1,muslim,muslim
1591,1,dawson,dawson
1592,1,mistreat,mistreatment
1593,1,stapl,staple
1594,1,school-bas,school-based
1595,1,rumor,rumors
1596,1,nutriti,nutritious
1597,1,22.7,22.7
1598,1,philadelphia,philadelphia
1599,1,cromer,cromer
1600,1,quantit,quantitative
1601,1,centr,centre
1602,1,receipt,receipt
1603,1,35.9,35.9
1604,1,societi,society's
1605,1,comment,commentator
1606,1,keeper,keepers
1607,1,affect,affecting
1608,1,poor,poorly
1609,1,tymus,tymus
1610,1,sheriff,sheriff
1611,1,drastic,drastically
1612,1,center,center's
1613,1,perper,perper
1614,1,demon,demons
1615,1,1.9-,1.9-
1616,1,sam,sam
1617,1,furstenberg,furstenberg
1618,1,chandler,chandler
1619,1,bush,bush
1620,1,clergi,clergy
1621,1,plead,pleaded
1622,1,w19878,w19878
1623,1,well-b,well-being
1624,1,blume,blume
1625,1,first-ev,first-ever
1626,1,throw,throws
1627,1,dehuman,dehumanize
1628,1,tread,tread
1629,1,insert,inserted
1630,1,neshoba,neshoba
1631,1,"20,000","20,000"
1632,1,4.96,4.96
1633,1,rockwal,rockwall
1634,1,shower,shower
1635,1,embarrass,embarrassed
1636,1,fullerton,fullerton
1637,1,child-bear,child-bearing
1638,1,cu,cu
1639,1,tillman,tillman
1640,1,uter,uter
1641,1,73.24,73.24
1642,1,pittsburgh,pittsburgh
1643,1,lauren,lauren
1644,1,healthday,healthday
1645,1,carson,carson
1646,1,patron,patron
1647,1,hinder,hinder
1648,1,mis-repres,mis-represented
1649,1,custodi,custody
1650,1,simplest,simplest
1651,1,14.4,14.4
1652,1,conven,convened
1653,1,peterson,peterson
1654,1,bibl,bible
1655,1,busto,bustos
1656,1,chart,charts
1657,1,29.4,29.4
1658,1,unfold,unfolding
1659,1,sharper,sharper
1660,1,movi,movie's
1661,1,deduc,deduce
1662,1,volatil,volatile
1663,1,polish,polished
1664,1,47.3,47.3
1665,1,affili,affiliated
1666,1,enrolle,enrollees
1667,1,mullan,mullan
1668,1,constitut,constituted
1669,1,sue,sues
1670,1,befriend,befriend
1671,1,audienc,audiences
1672,1,1.8-,1.8-
1673,1,australian,australian
1674,1,counti,county's
1675,1,conceal,concealing
1676,1,mikelia,mikelia
1677,1,alford,alford
1678,1,untreat,untreatable
1679,1,sensat,sensation
1680,1,affirm,affirms
1681,1,naiv,naive
1682,1,contend,contend
1683,1,tumbl,tumbles
1684,1,columbia,columbia
1685,1,hid,hid
1686,1,birthpar,birthparents
1687,1,theoriz,theorized
1688,1,band,banded
1689,1,adulteri,adultery
1690,1,vh1,vh1
1691,1,cre,cre
1692,1,wehbi,wehby
1693,1,44.4,44.4
1694,1,sahara,sahara
1695,1,generat,generated
1696,1,radio,radio's
1697,1,on-screen,on-screen
1698,1,anteced,antecedent
1699,1,simm,simms
1700,1,stillborn,stillborn
1701,1,tune,tuned
1702,1,spring,springs
1703,1,push-out,push-out
1704,1,never-marri,never-married
1705,1,mention,mentions
1706,1,61.86,61.86
1707,1,all-school,all-school
1708,1,font-siz,font-size
1709,1,re-packag,re-package
1710,1,bump,bump
1711,1,bleed,bleeding
1712,1,app,apps
1713,1,14b,14b
1714,1,sc,sc
1715,1,irish,irish
1716,1,infertil,infertility
1717,1,christi,christy
1718,1,judi,judy
1719,1,underton,undertones
1720,1,mccormack,mccormack
1721,1,line-height,line-height
1722,1,skyrocket,skyrocketing
1723,1,four-wheel,four-wheelers
1724,1,incom,incomes
1725,1,loser,loser
1726,1,kieffer,kieffer
1727,1,stringent,stringent
1728,1,nopd,nopd
1729,1,york,york's
1730,1,pdf,pdf
1731,1,indiana,indiana
1732,1,conserv,conservatives
1733,1,1.9,1.9
1734,1,depend,dependence
1735,1,ludwig,ludwig
1736,1,2000s,2000s
1737,1,curricula,curricula
1738,1,ethiopian,ethiopian
1739,1,workhous,workhouse
1740,1,zuccolo,zuccolo
1741,1,syndrom,syndrome
1742,1,zip,zip
1743,1,hedden-nic,hedden-nicely
1744,1,scholder,scholder
1745,1,notif,notification
1746,1,3.2,3.2
1747,1,illeg,illegal
1748,1,40s,40s
1749,1,1/2,1/2
1750,1,grandmoth,grandmother
1751,1,"550,000","550,000"
1752,1,equilibrium,equilibrium
1753,1,spinoff,spinoff
1754,1,zaneta,zaneta
1755,1,councilwoman,councilwoman
1756,1,unengag,unengaged
1757,1,negro,negro
1758,1,bulk,bulk
1759,1,incess,incessant
1760,1,7.8,7.8
1761,1,safer,safer
1762,1,perman,permanently
1763,1,leverag,leveraging
1764,1,trust,trusted
1765,1,grisli,grisly
1766,1,rick,rick
1767,1,thin,thinly
1768,1,jb,jb's
1769,1,relaps,relapse
1770,1,behead,beheads
1771,1,prayer,prayer
1772,1,decid,deciding
1773,1,isaac,isaac
1774,1,proxim,proximity
1775,1,nutburg,nutburger
1776,1,depress,depressed
1777,1,neff,neffs
1778,1,las,las
1779,1,reauthor,reauthorized
1780,1,dalmat,dalmat
1781,1,helium-fil,helium-filled
1782,1,frank,frank
1783,1,nontradit,nontraditional
1784,1,utah,utah's
1785,1,gap,gap
1786,1,remi,remy
1787,1,crappi,crappy
1788,1,tribe,tribes
1789,1,2.2-,2.2-
1790,1,bioethicist,bioethicists
1791,1,pakman,pakman
1792,1,semi-truck,semi-trucks
1793,1,2.58,2.58
1794,1,rear,rearing
1795,1,berat,berated
1796,1,assembl,assembly
1797,1,britain,britain
1798,1,nurseri,nursery
1799,1,dead-end,dead-end
1800,1,18-29,18-29
1801,1,scare,scare
1802,1,triag,triage
1803,1,assess,assessed
1804,1,sj,sj
1805,1,gender,gender
1806,1,nation--and,nation--and
1807,1,argentina,argentina's
1808,1,systemat,systematically
1809,1,nondepress,nondepressed
1810,1,candi,candies
1811,1,8.2,8.2
1812,1,grave,graves
1813,1,anti-choic,anti-choice
1814,1,"367,000","367,000"
1815,1,jena,jena
1816,1,entertain,entertain
1817,1,tran,trans
1818,1,opt,opted
1819,1,vega,vegas
1820,1,emili,emily
1821,1,3.7,3.7
1822,1,damon,damone
1823,1,notion,notions
1824,1,courtland,courtland
1825,1,church-run,church-run
1826,1,yerokhin,yerokhin
1827,1,exchang,exchanges
1828,1,mccabe,mccabe
1829,1,lynn,lynn
1830,1,41.5,41.5
1831,1,hay,hayes
1832,1,middlesbrough,middlesbrough
1833,1,span,spanning
1834,1,11th,11th
1835,1,remark,remarkably
1836,1,diminish,diminish
1837,1,terror,terrorize
1838,1,intrus,intrusive
1839,1,viral,viral
1840,1,broach,broaching
1841,1,"3,295","3,295"
1842,1,capit,capitals
1843,1,pauciti,paucity
1844,1,alaska,alaska
1845,1,boonstra,boonstra
1846,1,horrifi,horrifying
1847,1,cindi,cindy
1848,1,backstori,backstory
1849,1,realiti,realities
1850,1,9.7,9.7
1851,1,orlean,orleans
1852,1,ben,ben
1853,1,hat,hats
1854,1,infer,infer
1855,1,uruguay,uruguay
1856,1,coal,coal
1857,1,hour,hourly
1858,1,0pt,0pt
1859,1,sponsorship,sponsorship
1860,1,reitman,reitman
1861,1,triunfo,triunfo
1862,1,prioriti,priority
1863,1,canada,canada
1864,1,fatima,fatima
1865,1,activ,actively
1866,1,ebola,ebola
1867,1,hellish,hellish
1868,1,travail,travails
1869,1,improv,improving
1870,1,12pt,12pt
1871,1,atlanta,atlanta
1872,1,liber,liberals
1873,1,tlc,tlc
1874,1,bedsid,bedsider
1875,1,overwhelm,overwhelmingly
1876,1,nursery-m,nursery-mate
1877,1,describ,describing
1878,1,peter,peter
1879,1,tout,touts
1880,1,estrang,estrangement
1881,1,refus,refuses
1882,1,jeffrey,jeffrey
1883,1,ideolog,ideology
1884,1,major-leagu,major-league
1885,1,kick,kicks
1886,1,refin,refine
1887,1,3.94,3.94
1888,1,34.3,34.3
1889,1,von,von
1890,1,elect,election
1891,1,hhs,hhs
1892,1,bankrol,bankrolled
1893,1,covert,covertly
1894,1,randal,randall
1895,1,cardarelli,cardarelli
1896,1,mont,mont
1897,1,klasfeld,klasfeld
1898,1,captur,capture
1899,1,chip,chips
1900,1,after-school,after-school
1901,1,chronic,chronic
1902,1,tom,tom
1903,1,underestim,underestimate
1904,1,surveil,surveillance
1905,1,174.0,174.0
1906,1,tvs,tvs
1907,1,monetari,monetary
1908,1,stunt,stunted
1909,1,endur,endure
1910,1,boko,boko
1911,1,couch,couch
1912,1,dowd,dowd
1913,1,ehrlich,ehrlich
1914,1,fewest,fewest
1915,1,captiv,captives
1916,1,atheism,atheism
1917,1,20th,20th
1918,1,except,exceptional
1919,1,statewid,statewide
1920,1,einstein,einstein
1921,1,moynihan,moynihan's
1922,1,hurt,hurt
1923,1,maud,maude
1924,1,collect,collecting
1925,1,abbey,abbey
1926,1,boil,boil
1927,1,ya,ya
1928,1,interv,interval
1929,1,popul,populations
1930,1,census,census
1931,1,roundtabl,roundtable
1932,1,advers,adverse
1933,1,compass,compass
1934,1,guilamo-ramo,guilamo-ramos
1935,1,too-high,too-high
1936,1,lag,lags
1937,1,outrag,outraged
1938,1,hink,hinke
1939,1,veget,vegetables
1940,1,strength,strength
1941,1,elli,ellis
1942,1,understand,understands
1943,1,canvass,canvassed
1944,1,harlem,harlem
1945,1,evangel,evangelical
1946,1,unawar,unaware
1947,1,slum,slums
1948,1,nashvill,nashville
1949,1,one-month,one-month
1950,1,yale,yale
1951,1,self-repl,self-replicates
1952,1,classroom,classrooms
1953,1,sixth-grad,sixth-grade
1954,1,insan,insanely
1955,1,notic,noticeably
1956,1,hormon,hormones
1957,1,boss,bosses
1958,1,bachelor,bachelor's
1959,1,host,hosted
1960,1,hypothesi,hypothesis
1961,1,jsi,jsi
1962,1,town,town's
1963,1,muddin,muddin
1964,1,expos,exposes
1965,1,prejudic,prejudice
1966,1,indefinit,indefinite
1967,1,1.4-,1.4-
1968,1,sara,sara
1969,1,gdp,gdp
1970,1,three-fourth,three-fourths
1971,1,appcnc,appcnc
1972,1,epic,epic
1973,1,judg,judge
1974,1,medic,medically
1975,1,heavily-pregn,heavily-pregnant
1976,1,myth,myths
1977,1,facil,facility
1978,1,hepat,hepatitis
1979,1,board,boarding
1980,1,self-mad,self-made
1981,1,kristin,kristin
1982,1,chat,chats
1983,1,carb,carbs
1984,1,correct,correctional
1985,1,dioces,diocese
1986,1,potenti,potentially
1987,1,ambival,ambivalent
1988,1,holli,holly
1989,1,kind-heart,kind-hearted
1990,1,shift,shifts
1991,1,programm,programme
1992,1,incred,incredibly
1993,1,sustain,sustained
1994,1,underscor,underscores
1995,1,ill,ill
1996,1,uphil,uphill
1997,1,strang,strangely
1998,1,recognit,recognition
1999,1,mailbox,mailbox
2000,1,health-wis,health-wise
2001,1,fatal,fatally
2002,1,ethiopia,ethiopia
2003,1,anthropolog,anthropology
2004,1,marlin,marline
2005,1,incap,incapable
2006,1,amaro,amaro
2007,1,coven,covenant
2008,1,foundat,foundation
2009,1,0.3,0.3
2010,1,zone,zone
2011,1,latin,latin
2012,1,network,networks
2013,1,cater,cater
2014,1,caribbean,caribbean
2015,1,59.3,59.3
2016,1,granddaught,granddaughter
2017,1,persev,persevered
2018,1,unasham,unashamedly
2019,1,tape,tapes
2020,1,belong,belonging
2021,1,brandon,brandon
2022,1,1970s,1970s
2023,1,selfless,selfless
2024,1,mclanahan,mclanahan
2025,1,rock,rocked
2026,1,consensu,consensual
2027,1,sex-,sex-ed
2028,1,out-of-school-tim,out-of-school-time
2029,1,waiter,waiter
2030,1,dearing,dearinger
2031,1,stori,story's
2032,1,financi,financially
2033,1,winnabl,winnable
2034,1,nyse,nyse
2035,1,4.2,4.2
2036,1,fuckin,fuckin
2037,1,kierra,kierra
2038,1,bombard,bombarding
2039,1,backseat,backseats
2040,1,shorn,shorn
2041,1,anti-teen,anti-teen
2042,1,referenc,referenced
2043,1,caregiv,caregivers
2044,1,tiller,tiller
2045,1,seduc,seduced
2046,1,unmatch,unmatched
2047,1,dodg,dodge
2048,1,w19862,w19862
2049,1,specialist,specialist
2050,1,profici,proficiency
2051,1,less-effect,less-effective
2052,1,lavern,lavern
2053,1,reinforc,reinforces
2054,1,way,way's
2055,1,fame,fame
2056,1,greed,greed
2057,1,vomit,vomiting
2058,1,disclos,disclosing
2059,1,emerg,emerging
2060,1,out-of-wedlock,out-of-wedlock
2061,1,5.2-,5.2-
2062,1,comput,computers
2063,1,cessat,cessation
2064,1,pro-abort,pro-abortion
2065,1,revel,revelation
2066,1,ec,ec
2067,1,fortun,fortunately
2068,1,repeat,repeating
2069,1,convict,convict
2070,1,efficaci,efficacy
2071,1,state-specif,state-specific
2072,1,asc,asc
2073,1,7-1,7-1
2074,1,evidence-inform,evidence-informed
2075,1,dowridg,dowridge
2076,1,cunt,cunt
2077,1,laurenc,laurence
2078,1,eighteen-year-old,eighteen-year-old
2079,1,track,tracking
2080,1,diagnos,diagnosed
2081,1,servitud,servitude
2082,1,anti-abort,anti-abortion
2083,1,gothic,gothic
2084,1,yin,yin
2085,1,two-pag,two-page
2086,1,high-poverti,high-poverty
2087,1,detent,detention
2088,1,cardiovascular,cardiovascular
2089,1,commiss,commissioned
2090,1,experienc,experiencing
2091,1,subgroup,subgroup
2092,1,defin,defining
2093,1,groom,groom
2094,1,tue,tue
2095,1,pray,pray
2096,1,induct,induction
2097,1,halt,halt
2098,1,proport,proportions
2099,1,aesop,aesop
2100,1,visibl,visibly
2101,1,"24,000","24,000"
2102,1,krueger,krueger
2103,1,whyte,whyte
2104,1,wsfl,wsfl
2105,1,lard,lard
2106,1,qualifi,qualifying
2107,1,victoria,victoria
2108,1,hopeless,hopeless
2109,1,hide,hides
2110,1,risk,risks
2111,1,laxat,laxatives
2112,1,lascivi,lascivious
2113,1,1.2,1.2
2114,1,spread,spreads
2115,1,cdph,cdph
2116,1,sleepov,sleepover
2117,1,sick,sickness
2118,1,maggi,maggie
2119,1,32nd,32nd
2120,1,loos,loosely
2121,1,curb,curb
2122,1,playbook,playbook
2123,1,w19841,w19841
2124,1,mayer,mayer
2125,1,dalla,dallas
2126,1,confound,confounding
2127,1,strive,strives
2128,1,javi,javi
2129,1,tireless,tireless
2130,1,norm,norm
2131,1,semant,semantics
2132,1,credibl,credible
2133,1,millenni,millennial
2134,1,lacey,lacey
