,count,stem,term
1160,1,not-for-profit,not-for-profit
1161,1,eva,eva's
1162,1,booze-fre,booze-free
1163,1,generat,generated
1164,1,on-screen,on-screen
1165,1,stillborn,stillborn
1166,1,revisit,revisited
1167,1,tdc,tdc
1168,1,cross-countri,cross-country
1169,1,sabin,sabin
1170,1,wisconsin,wisconsin's
1171,1,aquarium,aquarium
1172,1,lyndsay,lyndsay
1173,1,domin,dominates
1174,1,promin,prominently
1175,1,mello,mello
1176,1,safer,safer
1177,1,optimum,optimum
1178,1,7.8,7.8
1179,1,birthmoth,birthmothers
1180,1,perman,permanently
1181,1,olivia,olivia
1182,1,theft,theft
1183,1,gatsby-ish,gatsby-ish
1184,1,wealthi,wealthy
1185,1,resid,resident
1186,1,faster,faster
1187,1,1960s,1960s
1188,1,show_com,show_comments
1189,1,reentri,reentry
1190,1,indiana,indiana
1191,1,immor,immoral
1192,1,charl,charles
1193,1,subsequ,subsequently
1194,1,brianna,brianna
1195,1,lilley,lilley
1196,1,phone,phones
1197,1,duke,dukes
1198,1,depend,dependency
1199,1,maltreat,maltreatment
1200,1,2000s,2000s
1201,1,curricula,curricula
1202,1,northeastern,northeastern
1203,1,waxman,waxman
1204,1,territori,territories
1205,1,hit,hitting
1206,1,syndrom,syndrome
1207,1,routin,routinely
1208,1,notif,notification
1209,1,translat,translate
1210,1,obstacl,obstacles
1211,1,3.2,3.2
1212,1,wraparound,wraparound
1213,1,score,scored
1214,1,colorblock,colorblock
1215,1,persist,persistently
1216,1,joran,joran
1217,1,financ,financed
1218,1,wyom,wyoming
1219,1,approv,approve
1220,1,observ,observing
1221,1,diss,disses
1222,1,english-languag,english-language
1223,1,remov,removes
1224,1,poorest,poorest
1225,1,lesli,leslie
1226,1,devast,devastating
1227,1,cpcs,cpcs
1228,1,46.1,46.1
1229,1,cruel,cruel
1230,1,rae,rae
1231,1,surround,surrounding
1232,1,disregard,disregards
1233,1,rumin,ruminations
1234,1,weigh,weigh
1235,1,spun,spun
1236,1,fictiv,fictive
1237,1,chewed-up,chewed-up
1238,1,awri,awry
1239,1,home-deliv,home-delivered
1240,1,15.1,15.1
1241,1,43.6,43.6
1242,1,inaccur,inaccurate
1243,1,drake,drake
1244,1,2007-2008,2007-2008
1245,1,suscept,susceptible
1246,1,memoir,memoir
1247,1,review,reviewed
1248,1,assert,assertive
1249,1,15-29,15-29
1250,1,pact,pact
1251,1,margaret,margaret
1252,1,tiffani,tiffany
1253,1,underwood,underwood
1254,1,dui,dui
1255,1,refer,referring
1256,1,creator,creators
1257,1,sex-educ,sex-education
1258,1,quinn,quinn
1259,1,hardest,hardest
1260,1,step-sibl,step-siblings
1261,1,peipert,peipert
1262,1,13.4,13.4
1263,1,larri,larry
1264,1,site,sites
1265,1,rippl,ripple
1266,1,laud,lauded
1267,1,expansion--health,expansion--health
1268,1,abstinence-only-until-marriag,abstinence-only-until-marriage
1269,1,save,saves
1270,1,quot,quote
1271,1,"18,19","18,19"
1272,1,readmit,readmitted
1273,1,futur,futures
1274,1,awareness-bas,awareness-based
1275,1,propos,proposes
1276,1,18th,18th
1277,1,flout,flout
1278,1,blockbust,blockbuster
1279,1,amount,amounted
1280,1,stigma,stigma
1281,1,bessett,bessette
1282,1,redirect,redirecting
1283,1,funnel,funneling
1284,1,hack,hacked
1285,1,majid,majid
1286,1,complet,completing
1287,1,photo-check,photo-check
1288,1,carri,carrie
1289,1,community-bas,community-based
1290,1,psychiatrist,psychiatrist
1291,1,3:45,3:45
1292,1,mammographi,mammography
1293,1,less-educ,less-educated
1294,1,20-24,20-24
1295,1,fetal-alcohol,fetal-alcohol
1296,1,vox,vox
1297,1,toothbrush,toothbrush
1298,1,craft,crafts
1299,1,ornament,ornaments
1300,1,theâ,theâ
1301,1,shine,shines
1302,1,eison,eison
1303,1,connect,connecting
1304,1,mampong,mampong
1305,1,dynam,dynamics
1306,1,overse,oversee
1307,1,content_categori,content_category
1308,1,yppf,yppf
1309,1,draw,draws
1310,1,pump,pumps
1311,1,outbreak,outbreak
1312,1,fm,fm
1313,1,forgotten,forgotten
1314,1,rippi,rippy
1315,1,1981-1982,1981-1982
1316,1,13.5,13.5
1317,1,8.6,8.6
1318,1,hawaii,hawaii
1319,1,murder,murdering
1320,1,incept,inception
1321,1,thanksgiv,thanksgiving
1322,1,club,clubs
1323,1,tale,tales
1324,1,expedit,expedite
1325,1,denver,denver
1326,1,chase,chasing
1327,1,intend,intend
1328,1,early-childhood,early-childhood
1329,1,fan-favorit,fan-favorite
1330,1,bet,betting
1331,1,johnson,johnson
1332,1,calif,calif
1333,1,permalink,permalink
1334,1,postpon,postponement
1335,1,wonkblog,wonkblog
1336,1,murphi,murphy
1337,1,dampen,dampened
1338,1,misinterpret,misinterpret
1339,1,unholi,unholy
1340,1,excel,excel
1341,1,7.6,7.6
1342,1,peck,peck
1343,1,nw,nw
1344,1,rescu,rescuing
1345,1,hostil,hostile
1346,1,incent,incentives
1347,1,robust,robust
1348,1,illinoi,illinois
1349,1,produc,producers
1350,1,robberi,robbery
1351,1,continu,continuation
1352,1,silli,silly
1353,1,precoci,precocious
1354,1,ay,ay
1355,1,rec,rec
1356,1,first-world,first-world
1357,1,dominican,dominican
1358,1,jackson,jackson
1359,1,29.0,29.0
1360,1,pornographi,pornography
1361,1,mandatori,mandatory
1362,1,pastor,pastor
1363,1,finish,finishes
1364,1,poster,posters
1365,1,loom,looming
1366,1,quit,quit
1367,1,medically-unnecessari,medically-unnecessary
1368,1,ballet,ballet
1369,1,gang,gangs
1370,1,honest,honestly
1371,1,andrea,andrea
1372,1,belt,belt
1373,1,22.1,22.1
1374,1,ged,ged
1375,1,ferguson,ferguson
1376,1,11.7,11.7
1377,1,"60,000","60,000"
1378,1,downward,downward
1379,1,leigh,leigh
1380,1,bisexu,bisexual
1381,1,6.7,6.7
1382,1,"6,500","6,500"
1383,1,amend,amends
1384,1,tpp,tpp
1385,1,destin,destined
1386,1,theme,themes
1387,1,partnership,partnership
1388,1,declar,declaring
1389,1,sartwel,sartwell
1390,1,100m,100m
1391,1,audit,audition
1392,1,dismal,dismally
1393,1,wealth,wealth
1394,1,ascend,ascending
1395,1,slap,slap
1396,1,harbor,harbor
1397,1,coogan,coogan
1398,1,hillari,hillary
1399,1,catherin,catherine
1400,1,radic,radically
1401,1,howi,howie
1402,1,first-of-its-kind,first-of-its-kind
1403,1,rhapsod,rhapsodize
1404,1,albeit,albeit
1405,1,deepan,deepan
1406,1,expans,expansions
1407,1,month-old,month-old
1408,1,pre-eclampsia,pre-eclampsia
1409,1,bonus,bonus
1410,1,anytim,anytime
1411,1,facebook,facebook
1412,1,sector,sectors
1413,1,dismiss,dismissed
1414,1,conclud,conclude
1415,1,leopard,leopard
1416,1,can,canned
1417,1,impli,implies
1418,1,follow,followers
1419,1,amarillo,amarillo
1420,1,compris,comprised
1421,1,bayer,bayer
1422,1,india,india
1423,1,introduc,introduces
1424,1,octuplet,octuplets
1425,1,ix,ix
1426,1,ppink,ppink
1427,1,janet,janet
1428,1,lgbt,lgbt
1429,1,state-level,state-level
1430,1,acn,acne
1431,1,cellular,cellular
1432,1,weav,weave
1433,1,relat,relate
1434,1,explain,explaining
1435,1,exagger,exaggerations
1436,1,commit,commitment
1437,1,afghanistan,afghanistan
1438,1,for-teen,for-teens
1439,1,steve,steve
1440,1,first-degre,first-degree
1441,1,donat,donating
1442,1,bother,bothered
1443,1,bristol,bristol
1444,1,school-ag,school-age
1445,1,chronicl,chronicle
1446,1,compet,competent
1447,1,kantor,kantor
1448,1,close,closes
1449,1,singl,singles
1450,1,cabhi--st,cabhi--states
1451,1,akin,akin
1452,1,tribun,tribune
1453,1,fix,fix
1454,1,12th,12th
1455,1,farm,farming
1456,1,tennent,tennent
1457,1,forbad,forbade
1458,1,haunt,haunting
1459,1,"70,000","70,000"
1460,1,anal,anal
1461,1,sekai,sekai
1462,1,uniform,uniformly
1463,1,coercion,coercion
1464,1,starv,starve
1465,1,ojjdp-jdc,ojjdp-jdc
1466,1,detest,detest
1467,1,birth-control,birth-control
1468,1,halloween,halloween
1469,1,ordinari,ordinary
1470,1,diabet,diabetes
1471,1,worthless,worthless
1472,1,community-wid,community-wide
1473,1,merion,merion
1474,1,kay,kaye
1475,1,haram,haram
1476,1,offend,offender
1477,1,phillib,philliber
1478,1,spin-off,spin-off
1479,1,9.2,9.2
1480,1,larc,larc
1481,1,96.3,96.3
1482,1,winter,winters
1483,1,barrio,barrios
1484,1,anaya,anaya
1485,1,globe,globe
1486,1,diagnosi,diagnosis
1487,1,ex-girlfriend,ex-girlfriend
1488,1,batter,battered
1489,1,fiancé,fiancé
1490,1,in_url_headlin,in_url_headline
1491,1,5th,5th
1492,1,implant,implant
1493,1,sanger,sanger
1494,1,interact,interactive
1495,1,iron,ironically
1496,1,"76,000","76,000"
1497,1,disparitiesâ,disparitiesâ
1498,1,ny,ny
1499,1,divis,division's
1500,1,cabhi,cabhi
1501,1,screenplay,screenplay
1502,1,edin,edin
1503,1,cosgrov,cosgrove's
1504,1,climate-deni,climate-denying
1505,1,pinella,pinellas
1506,1,pro-choic,pro-choice
1507,1,father,fathering
1508,1,trenton,trenton
1509,1,4teen,4teens
1510,1,at-risk,at-risk
1511,1,harri,harris
1512,1,retard,retardation
1513,1,development,developmental
1514,1,restiv,restive
1515,1,susan,susan
1516,1,voicemail,voicemail
1517,1,d-ca,d-ca
1518,1,succumb,succumbed
1519,1,space,spaced
1520,1,abstinence-bas,abstinence-based
1521,1,cyber,cyber
1522,1,fad,fad
1523,1,all-latino,all-latino
1524,1,orphan,orphans
1525,1,twentysometh,twentysomething
1526,1,published_d,published_date
1527,1,metro,metro
1528,1,58.2,58.2
1529,1,pit,pit
1530,1,pms,pms
1531,1,mildr,mildred
1532,1,texan,texans
1533,1,pono,pono
1534,1,kathryn,kathryn
1535,1,bedroom,bedrooms
1536,1,hit-and-run,hit-and-run
1537,1,firefight,firefighter
1538,1,der,der
1539,1,function,functioning
1540,1,perpetu,perpetuates
1541,1,disadvantag,disadvantaged
1542,1,higher-incom,higher-income
1543,1,dutch,dutch
1544,1,deviat,deviation
1545,1,irt,irt
1546,1,13-14,13-14
1547,1,predict,predicted
1548,1,battl,battles
1549,1,iraq,iraq
1550,1,lax,lax
1551,1,leader,leader
1552,1,congratulatori,congratulatory
1553,1,null,null
1554,1,freshman,freshman
1555,1,blur,blur
1556,1,left-hand,left-handed
1557,1,algier,algiers
1558,1,schiavocampo,schiavocampo
1559,1,dose,dose
1560,1,volunt,volunteer
1561,1,o'malley,o'malley
1562,1,tx,tx
1563,1,mislead,misleading
1564,1,castl,castle
1565,1,appl,apple's
1566,1,balli,bally's
1567,1,nick,nick
1568,1,oversight,oversight
1569,1,jim,jim
1570,1,homosexu,homosexual
1571,1,vazquez,vazquez
1572,1,wilson,wilson
1573,1,bogus,bogus
1574,1,democrat,democrats
1575,1,butch,butch
1576,1,worldwid,worldwide
1577,1,infanc,infancy
1578,1,seem,seemingly
1579,1,pull,pulls
1580,1,conflict,conflicting
1581,1,chesterfield,chesterfield
1582,1,pre-program,pre-program
1583,1,butt,butte
1584,1,traffick,trafficking
1585,1,re-establish,re-establish
1586,1,age-appropri,age-appropriate
1587,1,wwj,wwj
1588,1,corn,cornely
1589,1,tiona,tiona's
1590,1,garbag,garbage
1591,1,kuht,kuht
1592,1,34.4,34.4
1593,1,courtroom,courtroom
1594,1,subsect,subsection
1595,1,griffith,griffith
1596,1,unprotect,unprotected
1597,1,at-hm,at-hm
1598,1,low-weight,low-weight
1599,1,semest,semester
1600,1,births-to-teen,births-to-teen
1601,1,unexpect,unexpectedly
1602,1,dump,dumped
1603,1,intens,intensive
1604,1,medically-accur,medically-accurate
1605,1,gate,gates
1606,1,attende,attendees
1607,1,bull,bull
1608,1,opondo,opondo
1609,1,vocat,vocation
1610,1,1.5,1.5
1611,1,honig,honig
1612,1,neat,neatly
1613,1,bronstein,bronstein
1614,1,chaparr,chaparral
1615,1,platform,platforms
1616,1,parous,parous
1617,1,germani,germany
1618,1,extramarit,extramarital
1619,1,disney,disney
1620,1,vie,vie
1621,1,pearl-and-ribbon,pearl-and-ribbon
1622,1,wrap,wrapped
1623,1,intimaci,intimacy
1624,1,aaft,aaft
1625,1,caffein,caffeine
1626,1,logo,logo
1627,1,thrive,thrive
1628,1,burp,burping
1629,1,ncsl.org,ncsl.org
1630,1,rampant,rampant
1631,1,insist,insists
1632,1,6.3,6.3
1633,1,referr,referral
1634,1,rampag,rampage
1635,1,henri,henry
1636,1,activist,activist
1637,1,bauder,bauders
1638,1,vice-presidenti,vice-presidential
1639,1,augment,augmentations
1640,1,digit,digits
1641,1,total,totaled
1642,1,sonia,sonia
1643,1,widen,widened
1644,1,ella,ella
1645,1,rower,rower
1646,1,care,caring
1647,1,cadena,cadenas
1648,1,nielsen,nielsen
1649,1,billi,billy
1650,1,smuggl,smuggle
1651,1,present,presentations
1652,1,nra,nra
1653,1,4.7-,4.7-
1654,1,scam,scam
1655,1,westoff,westoff
1656,1,typic,typically
1657,1,tone.lo,tone.los
1658,1,oscar-bait,oscar-bait
1659,1,jobless,jobless
1660,1,deduct,deductions
1661,1,athlet,athlete
1662,1,6.5,6.5
1663,1,bail,bails
1664,1,choos,choosing
1665,1,payn,payne's
1666,1,discern,discernible
1667,1,rybak,rybak
1668,1,overrepres,overrepresented
1669,1,raleigh,raleigh
1670,1,qualistar-r,qualistar-rated
1671,1,narrat,narratives
1672,1,hyperkinet,hyperkinetic
1673,1,remarri,remarried
1674,1,fourteenth,fourteenth
1675,1,abandon,abandonment
1676,1,elop,eloped
1677,1,haile,hailee
1678,1,anymor,anymore
1679,1,strengthen,strengthened
1680,1,teen-par,teen-parent
1681,1,smirk,smirked
1682,1,9.6,9.6
1683,1,ob-gyn,ob-gyn
1684,1,learn,learns
1685,1,interfer,interfere
1686,1,marroquin,marroquin
1687,1,fairfield,fairfield
1688,1,ellicott,ellicott
1689,1,environment,environmental
1690,1,tragic,tragically
1691,1,dunn,dunn's
1692,1,sleepless,sleepless
1693,1,mount,mounting
1694,1,harsh,harsh
1695,1,luca,lucas
1696,1,naral,naral
1697,1,claim,claiming
1698,1,evelyn,evelyne
1699,1,annek,anneke
1700,1,top,tops
1701,1,tripl,tripled
1702,1,inform,informs
1703,1,pharmacist,pharmacist
1704,1,appendix,appendix
1705,1,slope,slope
1706,1,dosomething.org,dosomething.org
1707,1,workshop,workshops
1708,1,pretend,pretend
1709,1,reserv,reservations
1710,1,imaginari,imaginary
1711,1,muffl,muffling
1712,1,riski,risky
1713,1,accommod,accommodate
1714,1,underw,underwent
1715,1,peer-review,peer-reviewed
1716,1,roll,rolling
1717,1,hometown,hometown
1718,1,eadc,eadcs
1719,1,sixth,sixth
1720,1,methodolog,methodology
1721,1,invas,invasive
1722,1,palabra,palabra
1723,1,inquir,inquire
1724,1,denmark,denmark
1725,1,vogu,vogue
1726,1,38.4,38.4
1727,1,holiday,holiday
1728,1,bateman,bateman
1729,1,suburb,suburb
1730,1,customfield,customfields
1731,1,accident,accidental
1732,1,recipi,recipients
1733,1,jourdan,jourdan
1734,1,marcela,marcela
1735,1,post-pregn,post-pregnancy
1736,1,jennif,jennifer
1737,1,antonio,antonio
1738,1,co-found,co-founder
1739,1,farley,farley
1740,1,booster,boosters
1741,1,oppos,opposing
1742,1,expansion--p,expansion--peer
1743,1,thrice,thrice
1744,1,needl,needle
1745,1,onus,onus
1746,1,blog_nam,blog_name
1747,1,alabama,alabama
1748,1,subcommitte,subcommittee
1749,1,recogniz,recognizable
1750,1,middle-ag,middle-aged
1751,1,spike,spike
1752,1,particip,participants
1753,1,matp,matp
1754,1,cps,cps
1755,1,1:15,1:15
1756,1,goss,goss
1757,1,northwest,northwest
1758,1,uneven,uneven
1759,1,show_ad,show_ads
1760,1,eastern,eastern
1761,1,neonat,neonatal
1762,1,kofi,kofi
1763,1,adapt,adaptation
1764,1,enquir,enquire
1765,1,biomedical-rel,biomedical-related
1766,1,carrera,carrera
1767,1,camden,camden's
1768,1,asham,ashamed
1769,1,beyoncé,beyoncé
1770,1,plung,plunged
1771,1,ken,ken
1772,1,violent,violent
1773,1,sock,socks
1774,1,prenat,prenatal
1775,1,resili,resilience
1776,1,huge,hugely
1777,1,discuss,discusses
1778,1,ashley,ashley's
1779,1,safe-sex,safe-sex
1780,1,determin,determinants
1781,1,heteronorm,heteronormative
1782,1,mikayla,mikayla
1783,1,technolog,technolog
1784,1,interview,interviewed
1785,1,juliann,julianne
1786,1,2.4,2.4
1787,1,haven,havens
1788,1,cri,crying
1789,1,one-year,one-year
1790,1,info@teenparentconnection.org,info@teenparentconnection.org
1791,1,pacemak,pacemaker
1792,1,herrl,herrling
1793,1,sophia,sophia's
1794,1,impun,impunity
1795,1,"24,25","24,25"
1796,1,unveil,unveiled
1797,1,roug,rouge
1798,1,headquart,headquartered
1799,1,arundel,arundel
1800,1,acf,acf
1801,1,pro,pro
1802,1,problems--their,problems--their
1803,1,tacoma,tacoma
1804,1,tce,tce
1805,1,helena,helena
1806,1,tabloid,tabloids
1807,1,train,trainings
1808,1,disproportion,disproportionately
1809,1,radaronline.com,radaronline.com
1810,1,2nd,2nd
1811,1,preschool,preschool
1812,1,rachel,rachel
1813,1,park,park
1814,1,request,requests
1815,1,stripper,stripper
1816,1,kyra,kyra
1817,1,robious,robious
1818,1,technic,technically
1819,1,symptom,symptoms
1820,1,tanzania,tanzania
1821,1,lighten,lighten
1822,1,strict,strict
1823,1,frustrat,frustrated
1824,1,undermin,undermine
1825,1,breakdown,breakdown
1826,1,yoder,yoders
1827,1,ami,amy
1828,1,nail,nailed
1829,1,off-the-chart,off-the-charts
1830,1,smid,smid
1831,1,arm,arms
1832,1,rodriguez,rodriguez
1833,1,fair,fairs
1834,1,unsaf,unsafe
1835,1,extrem,extremes
1836,1,first-hand,first-hand
1837,1,nwcah,nwcah
1838,1,henson,henson
1839,1,jealousi,jealousy
1840,1,rosc,rosc
1841,1,natasha,natasha
1842,1,crispin,crispin
1843,1,city-counti,city-county
1844,1,vermont,vermont
1845,1,scarier,scarier
1846,1,cautionari,cautionary
1847,1,4.7,4.7
1848,1,vagin,vaginal
1849,1,tammin,tammin
1850,1,ceo,ceo
1851,1,sweetheart,sweetheart
1852,1,newly-pregn,newly-pregnant
1853,1,3.9,3.9
1854,1,patreon,patreon
1855,1,38.6,38.6
1856,1,ramp,ramped
1857,1,visit,visits
1858,1,africa,africa
1859,1,ourtown,ourtown
1860,1,wkend,wkend
1861,1,confid,confident
1862,1,retain,retain
1863,1,brook,brookings
1864,1,margin,marginalized
1865,1,wake-up,wake-up
1866,1,accomplish,accomplishing
1867,1,rand,rand
1868,1,5.1-,5.1-
1869,1,sleepi,sleepy
1870,1,isi,isis
1871,1,grope,gropings
1872,1,reveal,revealing
1873,1,steep,steep
1874,1,chill,chilling
1875,1,immort,immortality
1876,1,bloodi,bloody
1877,1,homeown,homeowner
1878,1,bubba,bubba
1879,1,bust,bust
1880,1,voucher,vouchers
1881,1,taunt,taunted
1882,1,ex-wif,ex-wife's
1883,1,preced,preceded
1884,1,integr,integrating
1885,1,"305,388","305,388"
1886,1,preserv,preservation
1887,1,psychiatr,psychiatric
1888,1,condescend,condescending
1889,1,resourc,resource
1890,1,meth,meth
1891,1,deter,deter
1892,1,resort,resort
1893,1,lawsuit,lawsuit
1894,1,civilian,civilians
1895,1,breast,breast
1896,1,non-profit,non-profit
1897,1,priest,priest
1898,1,camera,cameras
1899,1,reflect,reflecting
1900,1,orp,orp
1901,1,craigslist,craigslist
1902,1,iceberg,iceberg
1903,1,flexibl,flexibility
1904,1,featur,featured
1905,1,feibel,feibel
1906,1,raci,racy
1907,1,24.1,24.1
1908,1,"645,000","645,000"
1909,1,attain,attainment
1910,1,westchest,westchester
1911,1,highland,highland
1912,1,valid,validation
1913,1,pre-tap,pre-taped
1914,1,c'est,c'est
1915,1,mayden,mayden
1916,1,jane,jane
1917,1,diaper,diapers
1918,1,10.5,10.5
1919,1,heartbreak,heartbreak
1920,1,mama,mamas
1921,1,dole,doling
1922,1,lima,lima
1923,1,insuffici,insufficient
1924,1,tce-hiv,tce-hiv
1925,1,unidentifi,unidentified
1926,1,2.3-,2.3-
1927,1,litig,litigation
1928,1,persecut,persecuted
1929,1,202-478-8500,202-478-8500
1930,1,"86,423","86,423"
1931,1,ralli,rallied
1932,1,allow_com,allow_comments
1933,1,indonesian,indonesian
1934,1,global,globally
1935,1,enviabl,enviable
1936,1,prc,prc
1937,1,avenu,avenue
1938,1,garner,garner
1939,1,4:30,4:30
1940,1,eugen,eugenics
1941,1,blitz,blitz
1942,1,underinsur,underinsured
1943,1,examin,examines
1944,1,kourtney,kourtney
1945,1,greenfield,greenfield
1946,1,millner,millner
1947,1,paula,paula
1948,1,empow,empower
1949,1,induc,induced
1950,1,childless,childless
1951,1,high,high's
1952,1,weapon,weapons
1953,1,brunett,brunette
1954,1,frighten,frightening
1955,1,one-bedroom,one-bedroom
1956,1,5.9,5.9
1957,1,newlyw,newlyweds
1958,1,kim,kim
1959,1,fax,fax
1960,1,healthiest,healthiest
1961,1,compassion,compassionate
1962,1,paton,paton
1963,1,7.3,7.3
1964,1,recruit,recruit
1965,1,chariti,charities
1966,1,rearrang,rearranging
1967,1,cycl,cycles
1968,1,creep,creeping
1969,1,costum,costume
1970,1,hyperagress,hyperagressive
1971,1,recovery-ori,recovery-oriented
1972,1,hotel,hotel
1973,1,weight,weighted
1974,1,congressman,congressman
1975,1,suffoc,suffocating
1976,1,elev,elevated
1977,1,well-docu,well-documented
1978,1,rowhous,rowhouse
1979,1,sloot,sloot
1980,1,3.4-,3.4-
1981,1,aesthet,aesthetics
1982,1,lyric,lyrics
1983,1,bishop,bishop
1984,1,tuition,tuition
1985,1,emblazon,emblazoned
1986,1,jesus,jesus
1987,1,son,sons
1988,1,sequel,sequel
1989,1,stack,stacks
1990,1,lantz,lantz
1991,1,question,questionable
1992,1,perform,performing
1993,1,e-mail,e-mail
1994,1,cary,carye
1995,1,creat,creates
1996,1,lifetim,lifetime
1997,1,synod,synod
1998,1,squirt,squirting
1999,1,compens,compensation
2000,1,glee,glee
2001,1,hick,hicks
2002,1,jewish,jewish
2003,1,hideous,hideous
2004,1,provinc,province
2005,1,washington-bas,washington-based
2006,1,headlin,headlined
2007,1,sandra,sandra
2008,1,trackback,trackback
2009,1,loui,louis
2010,1,dickinson,dickinson
2011,1,kost,kost
2012,1,iowa,iowa
2013,1,mend,mend
2014,1,makeup,makeup
2015,1,remind,remind
2016,1,50.9,50.9
2017,1,fade,fading
2018,1,alcohol-involv,alcohol-involved
2019,1,nonmarit,nonmarital
2020,1,47.5,47.5
2021,1,exit,exited
2022,1,jeff,jeff
2023,1,restor,restorative
2024,1,1992-2012,1992-2012
2025,1,14.1,14.1
2026,1,deliv,deliver
2027,1,tilt,tilt
2028,1,marijuana,marijuana
2029,1,dramz,dramz
2030,1,1984-1986,1984-1986
2031,1,miller,miller
2032,1,rice,rice
2033,1,fundament,fundamental
2034,1,republican,republicans
2035,1,javadi,javadi
2036,1,insemin,inseminated
2037,1,doom-and-gloom,doom-and-gloom
2038,1,romney,romney
2039,1,baylor,baylor
2040,1,assum,assuming
2041,1,invest,investments
2042,1,separ,separately
2043,1,pierc,pierced
2044,1,hardship,hardships
2045,1,90/1,90/1
2046,1,subsid,subsidized
2047,1,3:00,3:00
2048,1,latino,latino
2049,1,duquesn,duquesne
2050,1,confront,confront
2051,1,memo,memo
2052,1,instruct,instructing
2053,1,cruz,cruz
2054,1,homepag,homepage
2055,1,bothel,bothell
2056,1,uncl,uncle's
2057,1,nullipar,nulliparous
2058,1,christma,christmas
2059,1,unfilt,unfiltered
2060,1,potter,potter
2061,1,springfield,springfield
2062,1,delay,delaying
2063,1,harvard-train,harvard-trained
2064,1,vaccin,vaccines
2065,1,45.7,45.7
2066,1,summar,summarizing
2067,1,publish,publishes
2068,1,yaz,yaz
2069,1,dumbass,dumbass
2070,1,youngster,youngster's
2071,1,mitt,mitt
2072,1,fall,falls
2073,1,kuni,kunis
2074,1,crave,cravings
2075,1,realini,realini
2076,1,47th,47th
2077,1,deliber,deliberate
2078,1,by-teen,by-teens
2079,1,bronwyn,bronwyn
2080,1,kidscount,kidscount
