,count,stem,term
1164,1,saint,saint
1165,1,reunion,reunion
1166,1,grandfath,grandfather
1167,1,european,european
1168,1,twenti,twenties
1169,1,draw,draws
1170,1,uptick,uptick
1171,1,australia,australia
1172,1,"500,000","500,000"
1173,1,demonstr,demonstrates
1174,1,7.7,7.7
1175,1,oscar,oscar
1176,1,ntppm,ntppm
1177,1,malon,malone
1178,1,eison,eison
1179,1,incept,inception
1180,1,out-of-school,out-of-school
1181,1,special,specials
1182,1,descript,descriptions
1183,1,45.3,45.3
1184,1,popbyt,popbytes
1185,1,slocum,slocum
1186,1,estell,estelle
1187,1,woe,woes
1188,1,1981-1982,1981-1982
1189,1,single-par,single-parent
1190,1,cardin,cardin
1191,1,shuter,shuter
1192,1,barn,barnes
1193,1,peruvian,peruvian
1194,1,state-of-the-art,state-of-the-art
1195,1,hygien,hygiene
1196,1,cradl,cradle
1197,1,fe,fe
1198,1,depriv,deprived
1199,1,flourish,flourish
1200,1,ferguson,ferguson
1201,1,anupam,anupam
1202,1,percept,perceptions
1203,1,reproductive-right,reproductive-rights
1204,1,andrea,andrea
1205,1,jd,jd
1206,1,medically-unnecessari,medically-unnecessary
1207,1,quit,quits
1208,1,1991-1993,1991-1993
1209,1,martha,martha
1210,1,refocus,refocus
1211,1,design,designer
1212,1,jayden,jayden
1213,1,carpet,carpet
1214,1,"6,500","6,500"
1215,1,6.7,6.7
1216,1,heroin,heroin
1217,1,venezuelan,venezuelan
1218,1,leagu,league
1219,1,color,color's
1220,1,misconcept,misconception
1221,1,downward,downward
1222,1,male-ori,male-oriented
1223,1,29th,29th
1224,1,nlsi,nlsy
1225,1,wired.co.uk,wired.co.uk
1226,1,continu,continuation
1227,1,produc,producers
1228,1,incent,incentive
1229,1,15.3,15.3
1230,1,survivor,survivor
1231,1,dejesus,dejesus
1232,1,sister,sisters
1233,1,nw,nw
1234,1,well-public,well-publicized
1235,1,lithuania,lithuania
1236,1,puerto,puerto
1237,1,michaela,michaela
1238,1,pair,pairing
1239,1,computer,computerized
1240,1,richer,richer
1241,1,household,households
1242,1,finish,finishing
1243,1,submiss,submission
1244,1,spear,spears
1245,1,onsit,onsite
1246,1,dominican,dominican
1247,1,jay,jay
1248,1,pornographi,pornography
1249,1,curriculum-bas,curriculum-based
1250,1,outright,outright
1251,1,comeback,comeback
1252,1,turnaround,turnaround
1253,1,bondi,bondi
1254,1,10.8,10.8
1255,1,ontario,ontario
1256,1,bradshaw,bradshaw
1257,1,wtihin,wtihin
1258,1,humili,humiliated
1259,1,solut,solutions
1260,1,rikki,rikki
1261,1,janell,janelle
1262,1,60.2,60.2
1263,1,stress,stressful
1264,1,28.3,28.3
1265,1,flawless,flawless
1266,1,unnecessari,unnecessary
1267,1,motiv,motivated
1268,1,nclr,nclr
1269,1,202-478-8588,202-478-8588
1270,1,allevi,alleviation
1271,1,sought-aft,sought-after
1272,1,centr,centre
1273,1,it2,it2
1274,1,pragmat,pragmatic
1275,1,philadelphia,philadelphia
1276,1,22.7,22.7
1277,1,suprem,supreme
1278,1,12.3,12.3
1279,1,enforc,enforcement's
1280,1,116.9,116.9
1281,1,provoc,provocative
1282,1,mistreat,mistreatment
1283,1,momentum,momentum
1284,1,transit,transitions
1285,1,tel,tel
1286,1,des,des
1287,1,cheaper,cheaper
1288,1,drastic,drastic
1289,1,tymus,tymus
1290,1,bulletin,bulletin
1291,1,holyok,holyoke
1292,1,societi,society's
1293,1,throw,throwing
1294,1,belfast,belfast
1295,1,cakewalk,cakewalk
1296,1,steepli,steeply
1297,1,reprimand,reprimanded
1298,1,gynecologist,gynecologists
1299,1,laser-focus,laser-focused
1300,1,w19878,w19878
1301,1,southern,southern
1302,1,clergi,clergy
1303,1,conquest,conquest
1304,1,bush,bush's
1305,1,independencia,independencia
1306,1,10.9,10.9
1307,1,richey,richey
1308,1,soda,soda
1309,1,uter,uter
1310,1,thompson,thompson
1311,1,pittsburgh,pittsburgh
1312,1,dajabón,dajabón
1313,1,cu,cu
1314,1,child-bear,child-bearing
1315,1,astound,astounding
1316,1,fullerton,fullerton
1317,1,embarrass,embarrassing
1318,1,runaway,runaway
1319,1,"20,000","20,000"
1320,1,insight,insights
1321,1,paktia,paktia
1322,1,bombshel,bombshell
1323,1,miami,miami
1324,1,candid,candidate's
1325,1,alic,alice
1326,1,testament,testament
1327,1,alan,alan
1328,1,william,williams
1329,1,calor,caloric
1330,1,nielson,nielson
1331,1,gang-styl,gang-style
1332,1,map,maps
1333,1,47.3,47.3
1334,1,bloomberg,bloomberg
1335,1,user,users
1336,1,chemistri,chemistry
1337,1,abcnews.com,abcnews.com
1338,1,northup,northup
1339,1,bali,bali
1340,1,terminolog,terminology
1341,1,random,randomized
1342,1,conceal,concealed
1343,1,version,versions
1344,1,facilit,facilitate
1345,1,tri-counti,tri-county
1346,1,daddi,daddy
1347,1,patti,pattie
1348,1,releas,releases
1349,1,diner,diner
1350,1,justjar,justjared
1351,1,nutrit,nutrition
1352,1,downstream,downstream
1353,1,trail,trail
1354,1,gervai,gervais
1355,1,expo,expo
1356,1,catholic-run,catholic-run
1357,1,seeley,seeley
1358,1,quiroz,quiroz
1359,1,envis,envision
1360,1,2010-2015,2010-2015
1361,1,messer,messer
1362,1,chastiti,chastity
1363,1,dramat,dramatically
1364,1,impair,impaired
1365,1,microfin,microfinance
1366,1,affirm,affirming
1367,1,up,ups
1368,1,sensat,sensation
1369,1,grace,grace
1370,1,mikelia,mikelia
1371,1,tune,tune
1372,1,eas,easing
1373,1,victim,victims
1374,1,advis,advise
1375,1,generat,generating
1376,1,jason,jason
1377,1,mayor,mayor
1378,1,undercut,undercutting
1379,1,wehbi,wehby
1380,1,sieccan,sieccan
1381,1,21.9,21.9
1382,1,trunk,trunk
1383,1,49th,49th
1384,1,legaci,legacy
1385,1,well-known,well-known
1386,1,bleed,bleeding
1387,1,bump,bump
1388,1,23.9,23.9
1389,1,debt,debt
1390,1,spring,springs
1391,1,surviv,survived
1392,1,diy,diy
1393,1,pre-intervent,pre-intervention
1394,1,jack,jack
1395,1,muse,muses
1396,1,judi,judi
1397,1,zuccolo,zuccolo
1398,1,42.6,42.6
1399,1,depend,dependency
1400,1,ludwig,ludwig
1401,1,12.6,12.6
1402,1,phone,phones
1403,1,subsequ,subsequent
1404,1,relay,relays
1405,1,album,album
1406,1,dimens,dimension
1407,1,indiana,indiana
1408,1,rosali,rosalie
1409,1,immor,immoral
1410,1,struggl,struggles
1411,1,conceiv,conceive
1412,1,brochur,brochure
1413,1,grandmoth,grandmother
1414,1,obstacl,obstacles
1415,1,illeg,illegal
1416,1,scholder,scholder
1417,1,notif,notification
1418,1,translat,translates
1419,1,zip,zip
1420,1,fairground,fairground
1421,1,syndrom,syndrome
1422,1,viewership,viewership
1423,1,trust,trusted
1424,1,kevin,kevin
1425,1,perman,permanently
1426,1,exploit,exploiting
1427,1,7.8,7.8
1428,1,domin,dominate
1429,1,lyndsay,lyndsay
1430,1,maim,maimed
1431,1,tobacco,tobacco
1432,1,palpabl,palpable
1433,1,two-par,two-parent
1434,1,berub,berube
1435,1,codi,cody
1436,1,zaneta,zaneta
1437,1,chore,chores
1438,1,equilibrium,equilibrium
1439,1,mentor,mentoring
1440,1,hitmak,hitmaker
1441,1,balloon,balloons
1442,1,upstat,upstate
1443,1,surgeri,surgery
1444,1,safe,safely
1445,1,1960s,1960s
1446,1,prayer,prayers
1447,1,savil,savile's
1448,1,pre-k,pre-k
1449,1,focal,focal
1450,1,46th,46th
1451,1,attract,attracts
1452,1,wealthi,wealthy
1453,1,resid,resident
1454,1,wilkin,wilkins
1455,1,heartland,heartland
1456,1,inact,inactivity
1457,1,awhil,awhile
1458,1,guardian,guardian
1459,1,hamilton,hamilton
1460,1,pre-program,pre-program
1461,1,virginia,virginia
1462,1,seem,seemingly
1463,1,1950s,1950s
1464,1,cerniglia,cerniglia
1465,1,semest,semester
1466,1,nber,nber
1467,1,su,suing
1468,1,prescrib,prescribe
1469,1,bond,bonded
1470,1,9.4,9.4
1471,1,favela,favelas
1472,1,phipp,phipps
1473,1,volunt,volunteer
1474,1,dose,dosed
1475,1,ruin,ruined
1476,1,tx,tx
1477,1,zoom,zoomed
1478,1,algier,algiers
1479,1,7.9,7.9
1480,1,25.8,25.8
1481,1,omen,omen
1482,1,blur,blur
1483,1,do;,do;
1484,1,21.2,21.2
1485,1,hoskin,hoskins
1486,1,lesbian,lesbian
1487,1,oversight,oversight
1488,1,religi,religiousness
1489,1,appreci,appreciably
1490,1,baldwin,baldwin
1491,1,chris,chris
1492,1,nick,nick
1493,1,"615,000","615,000"
1494,1,pseo,pseo
1495,1,rais,raises
1496,1,appl,apple's
1497,1,dormitori,dormitory
1498,1,rampant,rampant
1499,1,lb,lb
1500,1,antenat,antenatal
1501,1,thrive,thrive
1502,1,decision-mak,decision-making
1503,1,48.9,48.9
1504,1,aspirin,aspirin
1505,1,wrap,wrapped
1506,1,intimaci,intimacy
1507,1,intertwin,intertwines
1508,1,24/7,24/7
1509,1,problemat,problematic
1510,1,threshold,threshold
1511,1,clotheslin,clotheslining
1512,1,cavazos-rehg,cavazos-rehg
1513,1,unlock,unlock
1514,1,referr,referrals
1515,1,hilltop,hilltop
1516,1,ration,rationalize
1517,1,luisa,luisa
1518,1,morant,morant
1519,1,5.5,5.5
1520,1,all.bob,all.bob
1521,1,hairstylist,hairstylist's
1522,1,ninety-f,ninety-five
1523,1,associ,association's
1524,1,sentinel,sentinel
1525,1,dump,dumped
1526,1,rise,rise's
1527,1,vie,vie
1528,1,boost,boosting
1529,1,miracul,miraculously
1530,1,millina,millina
1531,1,disney,disney
1532,1,4.1,4.1
1533,1,storm,stormed
1534,1,31.9,31.9
1535,1,count,counting
1536,1,3.6,3.6
1537,1,proxi,proxy
1538,1,shmueli,shmuely
1539,1,benefici,beneficial
1540,1,awesom,awesomely
1541,1,southwest,southwest
1542,1,prematur,prematurity
1543,1,investig,investigating
1544,1,funer,funeral
1545,1,2012-13,2012-13
1546,1,oppenn,oppenneer
1547,1,abandon,abandon
1548,1,poorly-phras,poorly-phrased
1549,1,narrat,narrated
1550,1,latina,latina
1551,1,pa,pa
1552,1,oprah,oprah
1553,1,slay,slaying
1554,1,hurler,hurler's
1555,1,guryan,guryan
1556,1,feticid,feticide
1557,1,aubre,aubree
1558,1,rome,rome
1559,1,tragic,tragically
1560,1,engag,engage
1561,1,troubl,troubling
1562,1,inspir,inspiring
1563,1,faux-femin,faux-feminism
1564,1,interfer,interfere
1565,1,ob-gyn,ob-gyn
1566,1,ga,ga
1567,1,spong,sponge
1568,1,marian,marian
1569,1,smirk,smirked
1570,1,present,presentations
1571,1,nielsen,nielsen
1572,1,parent-child,parent-child
1573,1,care,caring
1574,1,burden,burdens
1575,1,illiteraci,illiteracy
1576,1,fact-sheet-alaska.jpg,fact-sheet-alaska.jpg
1577,1,incorpor,incorporated
1578,1,clearinghous,clearinghouse
1579,1,code,codes
1580,1,nan,nan
1581,1,teen-pregn,teen-pregnancy
1582,1,pest,pest
1583,1,concoct,concocted
1584,1,jobless,jobless
1585,1,histor,historically
1586,1,opa,opa
1587,1,thayer,thayer
1588,1,50.7,50.7
1589,1,wade,wade
1590,1,sever,severely
1591,1,lindo,lindo
1592,1,kramer,kramer
1593,1,suburb,suburb
1594,1,old,olds
1595,1,uc,uc
1596,1,cbsla.com,cbsla.com
1597,1,weyman,weyman
1598,1,dinner,dinners
1599,1,tidal,tidal
1600,1,hannah,hannah
1601,1,inquir,inquire
1602,1,farley,farley
1603,1,47.2,47.2
1604,1,marcela,marcela
1605,1,trauma,trauma
1606,1,jourdan,jourdan
1607,1,strangl,strangle
1608,1,seattl,seattle
1609,1,widgeon,widgeon
1610,1,astley,astley
1611,1,0.9,0.9
1612,1,variabl,variability
1613,1,unscript,unscripted
1614,1,instagram,instagram
1615,1,"2,546","2,546"
1616,1,naral,naral
1617,1,norrix,norrix
1618,1,mph,mph
1619,1,build,builds
1620,1,statist,statistical
1621,1,nimmon,nimmons
1622,1,64.2,64.2
1623,1,brian,brian
1624,1,short-term,short-term
1625,1,long-act,long-acting
1626,1,accommod,accommodate
1627,1,schedul,schedules
1628,1,mainstream,mainstream
1629,1,communic,communicate
1630,1,kit,kits
1631,1,practic,practicing
1632,1,riski,risky
1633,1,pretend,pretending
1634,1,equilibria,equilibria
1635,1,18.5,18.5
1636,1,mindset,mindset
1637,1,men,men's
1638,1,mackintosh,mackintosh
1639,1,babatund,babatunde
1640,1,amarillo,amarillo
1641,1,23.2,23.2
1642,1,impli,implies
1643,1,sista,sistas
1644,1,alien,alienated
1645,1,instil,instilled
1646,1,omiss,omission
1647,1,implic,implicated
1648,1,usc,usc
1649,1,accid,accidents
1650,1,midland,midlands
1651,1,tell-al,tell-all
1652,1,30.2,30.2
1653,1,already-struggl,already-struggling
1654,1,octuplet,octuplets
1655,1,invit,inviting
1656,1,minor,minorities
1657,1,35.4,35.4
1658,1,wr,wr
1659,1,matt,matt
1660,1,slap,slapping
1661,1,audit,audition
1662,1,flumist,flumist
1663,1,priceless,priceless
1664,1,frake,frakes
1665,1,format,formats
1666,1,booz,booze
1667,1,aspir,aspirations
1668,1,8.5,8.5
1669,1,50th,50th
1670,1,egoyan,egoyan
1671,1,grossli,grossly
1672,1,tarrant,tarrant
1673,1,undergradu,undergraduate
1674,1,hensel,hensel
1675,1,sea-them,sea-themed
1676,1,sector,sectors
1677,1,pre-eclampsia,pre-eclampsia
1678,1,18.2,18.2
1679,1,deepan,deepan
1680,1,gera,geras
1681,1,stephani,stephanie
1682,1,catherin,catherine
1683,1,radic,radically
1684,1,12th,12th
1685,1,farm,farming
1686,1,remedi,remedy
1687,1,cull,culled
1688,1,fix,fix
1689,1,educact,educactional
1690,1,akin,akin
1691,1,forty-two,forty-two
1692,1,degrad,degraded
1693,1,patricia,patricia
1694,1,nbc,nbc
1695,1,airlin,airlines
1696,1,thought-provok,thought-provoking
1697,1,ordinari,ordinary
1698,1,rhetor,rhetoric
1699,1,fpa,fpa
1700,1,sekai,sekai
1701,1,herald,herald
1702,1,fold,fold
1703,1,fertil,fertility
1704,1,"70,000","70,000"
1705,1,god,god
1706,1,15-44,15-44
1707,1,lauri,laurie
1708,1,mti,mti
1709,1,powel,powell
1710,1,ironi,irony
1711,1,explain,explaining
1712,1,usag,usage
1713,1,fake,faking
1714,1,relat,relate
1715,1,mission,missions
1716,1,33.3,33.3
1717,1,state-level,state-level
1718,1,first-degre,first-degree
1719,1,stakehold,stakeholders
1720,1,cortisol,cortisol
1721,1,"9,10","9,10"
1722,1,certifi,certified
1723,1,afghanistan,afghanistan
1724,1,43.9,43.9
1725,1,4.5,4.5
1726,1,tip,tips
1727,1,pro-choic,pro-choice
1728,1,kenneth,kenneth
1729,1,frear,frears
1730,1,pinella,pinellas
1731,1,"410,000","410,000"
1732,1,natale,natalee
1733,1,perenni,perennial
1734,1,appeal,appealing
1735,1,justifi,justifying
1736,1,kindergarten,kindergarten
1737,1,pro-act,pro-active
1738,1,rein,rein
1739,1,farka,farkas
1740,1,mccoy,mccoy
1741,1,midwest,midwest
1742,1,w19839,w19839
1743,1,categor,categorized
1744,1,lack,lacks
1745,1,tactic,tactic
1746,1,laundri,laundries
1747,1,bitch,bitch
1748,1,39.6,39.6
1749,1,25.0,25.0
1750,1,child-friend,child-friendly
1751,1,programmat,programmatic
1752,1,932-937,932-937
1753,1,federalist,federalist
1754,1,merion,merion
1755,1,overthrown,overthrown
1756,1,kay,kaye
1757,1,w19856,w19856
1758,1,kaffer,kaffer
1759,1,parti,partying
1760,1,convinc,convincing
1761,1,bps,bps
1762,1,fuel,fuel
1763,1,5th,5th
1764,1,air,airing
1765,1,ex-girlfriend,ex-girlfriend
1766,1,shotgun,shotgun
1767,1,diagnosi,diagnosis
1768,1,"529,000","529,000"
1769,1,tonight,tonight's
1770,1,suffer,sufferers
1771,1,metric,metrics
1772,1,suppos,supposedly
1773,1,hewitt,hewitt
1774,1,winter,winters
1775,1,13.6,13.6
1776,1,ester,ester
1777,1,pickett,pickett
1778,1,9.2,9.2
1779,1,predict,predictions
1780,1,philip,philip
1781,1,13.0,13.0
1782,1,submit,submit
1783,1,"6,496","6,496"
1784,1,jonathan,jonathan
1785,1,freeli,freely
1786,1,41.7,41.7
1787,1,7.4,7.4
1788,1,"100,000","100,000"
1789,1,justin,justin
1790,1,damper,damper
1791,1,statesmanjournal.com,statesmanjournal.com
1792,1,stole,stole
1793,1,"3,960","3,960"
1794,1,"400,000","400,000"
1795,1,23.5,23.5
1796,1,harlap,harlap
1797,1,43.2,43.2
1798,1,santo,santo
1799,1,3-5,3-5
1800,1,time,timely
1801,1,kathryn,kathryn
1802,1,dupe,dupe
1803,1,mildr,mildred
1804,1,film,filmed
1805,1,someon,someone's
1806,1,jenner,jenner
1807,1,248-255,248-255
1808,1,gauntlet,gauntlet
1809,1,global,global
1810,1,santa,santa
1811,1,harold,harold
1812,1,crisi,crisis
1813,1,steal,steals
1814,1,ralli,rallied
1815,1,kendal,kendall
1816,1,202-478-8500,202-478-8500
1817,1,blog,blogs
1818,1,maybellin,maybelline
1819,1,squad,squad
1820,1,37.0,37.0
1821,1,deserv,deserve
1822,1,oblig,obligation
1823,1,book,booked
1824,1,retu,retu
1825,1,faulkner,faulkner
1826,1,hyatt,hyatt
1827,1,ge,ge
1828,1,remnant,remnant
1829,1,execut,executions
1830,1,kourtney,kourtney
1831,1,coronado,coronado
1832,1,examin,examining
1833,1,pb,pb
1834,1,interrupt,interruption
1835,1,avenu,avenue
1836,1,vulner,vulnerable
1837,1,mid,mid
1838,1,heartbreak,heartbreaking
1839,1,10.5,10.5
1840,1,starlet,starlets
1841,1,liter,literal
1842,1,extinct,extinction
1843,1,boy,boy's
1844,1,negat,negatively
1845,1,unpreced,unprecedented
1846,1,label,labeled
1847,1,jane,jane
1848,1,c'est,c'est
1849,1,pp,pp's
1850,1,stun,stunning
1851,1,bentley,bentley
1852,1,3rd,3rd
1853,1,in-hom,in-home
1854,1,kessler,kessler
1855,1,afford,affordable
1856,1,wale,wales
1857,1,lincoln,lincoln
1858,1,triniti,trinity
1859,1,hickey,hickey
1860,1,86.6,86.6
1861,1,jesus,jesus
1862,1,menial,menial
1863,1,tuition,tuition
1864,1,outlin,outlined
1865,1,oliv,oliver
1866,1,well-docu,well-documented
1867,1,signifi,signify
1868,1,44.3,44.3
1869,1,suellentrop,suellentrop
1870,1,jen,jens
1871,1,suffoc,suffocated
1872,1,unusu,unusually
1873,1,follow-up,follow-up
1874,1,lantz,lantz
1875,1,semi-nud,semi-nude
1876,1,felicia,felicia's
1877,1,mcmansion,mcmansion
1878,1,30.3,30.3
1879,1,unruh,unruh
1880,1,37.9,37.9
1881,1,teammat,teammate
1882,1,guis,guise
1883,1,fax,fax
1884,1,cheer,cheering
1885,1,government-fund,government-funded
1886,1,taboo,taboos
1887,1,newlyw,newlyweds
1888,1,franklin,franklin
1889,1,washington-wilk,washington-wilkes
1890,1,frighten,frighten
1891,1,ana,ana
1892,1,nuclear,nuclear
1893,1,uga,uga
1894,1,weight,weighted
1895,1,tuna,tuna
1896,1,recruit,recruited
1897,1,chariti,charity
1898,1,312-314,312-314
1899,1,surrogaci,surrogacy
1900,1,ron,ron
1901,1,mika,mika
1902,1,booth,booth
1903,1,adorn,adorned
1904,1,steinberg,steinberg
1905,1,timefram,timeframe
1906,1,ambiti,ambitious
1907,1,assist,assists
1908,1,muddi,muddy
1909,1,deliv,deliver
1910,1,darci,darcy
1911,1,nanci,nancy
1912,1,bronx-bas,bronx-based
1913,1,"13,14","13,14"
1914,1,nyong'o,nyong'o
1915,1,recal,recalls
1916,1,47.5,47.5
1917,1,exit,exited
1918,1,gcapp,gcapp
1919,1,discoveri,discovery
1920,1,sole,sole
1921,1,harm,harmed
1922,1,tilt,tilt
1923,1,1984-1986,1984-1986
1924,1,unweight,unweighted
1925,1,provinc,province
1926,1,houston,houston
1927,1,involv,involvement
1928,1,gift,gifted
1929,1,zehnder-merrel,zehnder-merrell
1930,1,39.0,39.0
1931,1,out,outs
1932,1,horror,horror
1933,1,lifetim,lifetime
1934,1,moral,moralizing
1935,1,nonmarit,nonmarital
1936,1,lanier,lanier
1937,1,uk,uk
1938,1,50.9,50.9
1939,1,iowa,iowa
1940,1,w19857,w19857
1941,1,28.7,28.7
1942,1,dolgen,dolgen
1943,1,loui,louis
1944,1,hartford,hartford
1945,1,sandra,sandra
1946,1,32.1,32.1
1947,1,aj,aj
1948,1,flaherti,flaherty
1949,1,bronx,bronx
1950,1,roger,rogers
1951,1,potter,potter
1952,1,christma,christmas
1953,1,1.0,1.0
1954,1,gloria,gloria
1955,1,neighborhood,neighborhoods
1956,1,travel,travels
1957,1,ador,adorable
1958,1,bothel,bothell
1959,1,rehab,rehab
1960,1,kidscount,kidscount
1961,1,18-19-,18-19-
1962,1,_hplink,_hplink
1963,1,47.6,47.6
1964,1,believ,believing
1965,1,fall,falls
1966,1,fianc,fiance
1967,1,corps,corpses
1968,1,chang,chang
1969,1,publish,publish
1970,1,gear,geared
1971,1,channel,channel
1972,1,summar,summarizing
1973,1,ell,elle
1974,1,20.5,20.5
1975,1,hardship,hardship
1976,1,prone,prone
1977,1,43.3,43.3
1978,1,employ,employ
1979,1,krauss,krauss
1980,1,soul-search,soul-searching
1981,1,"2,000","2,000"
1982,1,nextflix,nextflix's
1983,1,duquesn,duquesne
1984,1,confront,confronting
1985,1,26.6,26.6
1986,1,policymak,policymakers
1987,1,geronimus,geronimus
1988,1,fruitval,fruitvale
1989,1,infrastructur,infrastructure
1990,1,connecticut,connecticut
1991,1,1.3,1.3
1992,1,lupita,lupita
1993,1,49.1,49.1
1994,1,preterm,preterm
1995,1,regimen,regimen
1996,1,burt,burt
1997,1,grin,grinning
1998,1,ken,ken
1999,1,tumultu,tumultuous
2000,1,bathroom,bathroom
2001,1,likeli,likeliness
2002,1,maddi,maddy
2003,1,emphas,emphasizing
2004,1,chemotherapi,chemotherapy
2005,1,39.4,39.4
2006,1,ipv,ipv
2007,1,camden,camden
2008,1,burgess,burgess
2009,1,coni,cony
2010,1,169.7,169.7
2011,1,teen-mom-sham,teen-mom-shaming
2012,1,"234,000","234,000"
2013,1,crib,crib
2014,1,seal,seals
2015,1,resili,resiliency
2016,1,physician,physician
2017,1,crash,crashes
2018,1,double-digit,double-digit
2019,1,brendan,brendan
2020,1,baxter,baxter
2021,1,unquest,unquestioningly
2022,1,powerless,powerlessness
2023,1,actress,actress
2024,1,31.5,31.5
2025,1,acceler,accelerated
2026,1,writer,writer
2027,1,illustr,illustrates
2028,1,loy,loy
2029,1,poorer,poorer
2030,1,ail,ailing
2031,1,"644,708","644,708"
2032,1,discretionari,discretionary
2033,1,popeat,popeater
2034,1,booster,boosters
2035,1,juli,julie
2036,1,nsfh,nsfh
2037,1,x-men,x-men
2038,1,forrest,forrest
2039,1,endogen,endogenous
2040,1,adam,adam
2041,1,intouch,intouch
2042,1,year,year's
2043,1,fysb,fysb
2044,1,embrac,embrace
2045,1,tase,tasing
2046,1,lewi,lewis
2047,1,moin,moines
2048,1,spike,spike
2049,1,messag,messages
2050,1,cost,costly
2051,1,cuomo,cuomo
2052,1,yong,yong
2053,1,46.3,46.3
2054,1,preschool,preschool
2055,1,park,park
2056,1,rachel,rachel
2057,1,romana,romana
2058,1,nomin,nomination
2059,1,morri,morris
2060,1,util,utilizes
2061,1,tulsa,tulsa
2062,1,sport,sports
2063,1,ledg,ledge
2064,1,body-slam,body-slamming
2065,1,thoma,thomas
2066,1,cautious,cautious
2067,1,contact,contacted
2068,1,all,all's
2069,1,eject,ejecting
2070,1,bite,biting
2071,1,frustrat,frustrated
2072,1,undermin,undermine
2073,1,51.8,51.8
2074,1,tanzania,tanzania
2075,1,hector,hectoring
2076,1,latent,latent
2077,1,symptom,symptom
2078,1,third,thirds
2079,1,bylin,byline
2080,1,lovett,lovett
2081,1,sophia,sophia's
2082,1,worsen,worsening
2083,1,43.5,43.5
2084,1,gereig,gereige
2085,1,stick,sticking
2086,1,berkeley,berkeley
2087,1,normal,normalizing
2088,1,holloway,holloway
2089,1,underwritten,underwritten
2090,1,fan,fan
2091,1,shrink,shrink
2092,1,transplant,transplants
2093,1,cri,crying
2094,1,interview,interviewed
2095,1,sicker,sicker
2096,1,disappear,disappearance
2097,1,postcard,postcard
2098,1,die,dies
2099,1,orlando,orlando
2100,1,wish,wishing
2101,1,equat,equating
2102,1,certif,certificates
2103,1,pro,pro
2104,1,trick,tricked
2105,1,ventura,ventura
2106,1,10th,10th
2107,1,sheryl,sheryl
2108,1,acf,acf
2109,1,headquart,headquartered
2110,1,garden,gardener
2111,1,compel,compelling
2112,1,unveil,unveils
2113,1,regain,regain
2114,1,bodinus,bodinus
2115,1,damag,damaged
2116,1,mum,mums
2117,1,vagin,vaginal
2118,1,punish,punish
2119,1,poland,poland
2120,1,deana,deana
2121,1,16.4,16.4
2122,1,cautionari,cautionary
2123,1,pick,picking
2124,1,margin,marginalized
2125,1,mugshot,mugshot
2126,1,biolog,biology
2127,1,u-t,u-t
2128,1,chalk,chalked
2129,1,dialogu,dialogue
2130,1,pollack,pollack
2131,1,person,person's
2132,1,toy,toy
2133,1,sti,sti
2134,1,reduc,reduces
2135,1,represent,representation
2136,1,suggest,suggesting
2137,1,blakeley,blakeley
2138,1,stopp,stopp
2139,1,press-release-alaska.pdf,press-release-alaska.pdf
2140,1,unsaf,unsafe
2141,1,plucki,plucky
2142,1,extrem,extremes
2143,1,trio,trio
2144,1,parkinson,parkinson
2145,1,99.5,99.5
2146,1,49.3,49.3
2147,1,bri,bri
2148,1,smid,smid
2149,1,off-the-chart,off-the-charts
2150,1,arm,arms
2151,1,husband,husband's
2152,1,stuf,stuffing
2153,1,14.7,14.7
2154,1,tryst,tryst
2155,1,skip,skipping
2156,1,raza,raza
2157,1,clunki,clunky
2158,1,ppsne,ppsne
2159,1,contract,contractions
2160,1,recommend,recommending
2161,1,flexibl,flexibility
2162,1,upcom,upcoming
2163,1,iceberg,iceberg
2164,1,asthma,asthma
2165,1,camera,cameras
2166,1,horn,horne
2167,1,roland,roland
2168,1,non-profit,non-profit
2169,1,civilian,civilians
2170,1,lawsuit,lawsuit
2171,1,resort,resorting
2172,1,astorino,astorino
2173,1,prayuth,prayuth
2174,1,ppfa,ppfa
2175,1,burtka,burtka
2176,1,westchest,westchester
2177,1,top-tier,top-tier
2178,1,peopl,people's
2179,1,life-s,life-sized
2180,1,pan,panned
2181,1,bypass,bypass
2182,1,hersh,hersh's
2183,1,aclu,aclu
2184,1,michalka,michalka
2185,1,push,pushing
2186,1,renew,renew
2187,1,oleg,oleg
2188,1,staunch,staunchly
2189,1,eighty-nin,eighty-nine
2190,1,40.4,40.4
2191,1,disrupt,disrupted
2192,1,nugent,nugent
2193,1,realcar,realcare
2194,1,singer-songwriter-guitarist,singer-songwriter-guitarist
2195,1,malpractic,malpractice
2196,1,expir,expires
2197,1,overrid,override
2198,1,osotimehin,osotimehin
2199,1,cosmo,cosmo
2200,1,eventu,eventual
2201,1,vanish,vanishes
2202,1,davi,davis's
2203,1,integr,integrating
2204,1,dual,dual
2205,1,captor,captors
2206,1,montecristi,montecristi
2207,1,indic,indicator
2208,1,iman,iman
2209,1,balsa,balsa
