,count,stem,term
1162,1,govern,government's
1163,1,saltz,saltz
1164,1,struggl,struggles
1165,1,grappl,grapples
1166,1,hyper-sexu,hyper-sexual
1167,1,dearth,dearth
1168,1,compar,comparing
1169,1,afoul,afoul
1170,1,outrag,outraged
1171,1,mari,marie
1172,1,lightheart,lighthearted
1173,1,embarrass,embarrassing
1174,1,lb,lb
1175,1,baby-boom,baby-boom
1176,1,octomom,octomom
1177,1,hick,hicks
1178,1,59.2,59.2
1179,1,bothel,bothell
1180,1,worship,worshipping
1181,1,deal,deals
1182,1,voucher,voucher
1183,1,ralli,rallied
1184,1,54.6,54.6
1185,1,pérez,pérez
1186,1,courtland,courtland
1187,1,deter,deter
1188,1,bikini,bikini
1189,1,anthropolog,anthropology
1190,1,nightingal,nightingale
1191,1,lectur,lecture
1192,1,cushi,cushy
1193,1,hing,hinged
1194,1,prais,praising
1195,1,wyeth-ayerst,wyeth-ayerst
1196,1,impact,impacts
1197,1,powel,powell
1198,1,twenti,twenties
1199,1,single-par,single-parent
1200,1,re-orient,re-orientation
1201,1,ami,amy
1202,1,bloomberg,bloomberg
1203,1,lack,lacks
1204,1,salina,salina
1205,1,denner,denner
1206,1,linguist,linguistically
1207,1,notnow,notnow
1208,1,add,adds
1209,1,cambri,cambry
1210,1,rotten,rotten
1211,1,cellphon,cellphones
1212,1,woman,woman's
1213,1,cautious,cautious
1214,1,sick,sickness
1215,1,yoshino,yoshino's
1216,1,pdf,pdf
1217,1,unglamor,unglamorous
1218,1,callous,callousness
1219,1,not-for-profit,not-for-profit
1220,1,anna,anna
1221,1,upset,upsetting
1222,1,sophia,sophia's
1223,1,unintent,unintentionally
1224,1,disease-prevent,disease-prevention
1225,1,pamphlet,pamphlet
1226,1,lesli,leslie
1227,1,lucarelli,lucarelli
1228,1,coral,coral
1229,1,gravad,gravad
1230,1,neglect,neglect
1231,1,warrior,warriors
1232,1,15th,15th
1233,1,overview,overview
1234,1,semi-truck,semi-trucks
1235,1,stall,stall
1236,1,barnard,barnard
1237,1,accident,accidentally
1238,1,sexually-transmit,sexually-transmitted
1239,1,enabl,enables
1240,1,anti-abstin,anti-abstinence
1241,1,8.55,8.55
1242,1,rear,rearing
1243,1,isobel,isobel
1244,1,heavily-pregn,heavily-pregnant
1245,1,budget,budgets
1246,1,constrain,constrain
1247,1,brazil,brazil
1248,1,violat,violates
1249,1,iraq,iraq
1250,1,lynda,lynda
1251,1,cds,cds
1252,1,"87,000","87,000"
1253,1,wtihin,wtihin
1254,1,rea,rea
1255,1,kourtney,kourtney
1256,1,approv,approving
1257,1,non-tradit,non-traditional
1258,1,azz,azz
1259,1,racism,racism
1260,1,insitut,insitute
1261,1,retcon,retconned
1262,1,frear,frears
1263,1,afla,afla
1264,1,disappear,disappearance
1265,1,sheriff,sheriff
1266,1,three-year-old,three-year-old
1267,1,oswald,oswald's
1268,1,consid,considers
1269,1,tenn,tenn
1270,1,hachiken,hachiken
1271,1,hollywoodlife.com,hollywoodlife.com
1272,1,70s,70s
1273,1,dash,dash
1274,1,princ,prince
1275,1,yeager,yeager
1276,1,referr,referral
1277,1,josi,josie
1278,1,24.1,24.1
1279,1,tummi,tummy
1280,1,loser,loser
1281,1,1.5,1.5
1282,1,behaviour,behaviour
1283,1,discuss,discussing
1284,1,cosmo,cosmo
1285,1,angresano,angresano
1286,1,sole,sole
1287,1,constitut,constituted
1288,1,impli,imply
1289,1,ke,ke
1290,1,anti-teen-pregn,anti-teen-pregnancy
1291,1,agenda,agenda
1292,1,colon,colon
1293,1,wyom,wyoming
1294,1,anal,anal
1295,1,priceless,priceless
1296,1,sore,sores
1297,1,iowa,iowa
1298,1,enter,enters
1299,1,naral,naral
1300,1,thirti,thirties
1301,1,walmart,walmart
1302,1,inher,inherently
1303,1,clever,cleverly
1304,1,beaten,beaten
1305,1,21.0,21.0
1306,1,unnam,unnamed
1307,1,skyler,skyler
1308,1,decision-mak,decision-making
1309,1,inexcus,inexcusable
1310,1,griffin,griffin
1311,1,censor,censor
1312,1,profil,profile
1313,1,plung,plunged
1314,1,consign,consigning
1315,1,tanzanian,tanzanian
1316,1,canada,canada
1317,1,quirki,quirky
1318,1,74.7,74.7
1319,1,derek,derek
1320,1,inclus,inclusive
1321,1,tactic,tactic
1322,1,dole,dole
1323,1,client-cent,client-centered
1324,1,foreclosur,foreclosure
1325,1,massachusett,massachusetts
1326,1,meta-analysi,meta-analysis
1327,1,pram,prams
1328,1,infam,infamous
1329,1,mccoy,mccoy
1330,1,footag,footage
1331,1,bmc,bmc
1332,1,loui,louis
1333,1,roscrea,roscrea
1334,1,underwood,underwood
1335,1,laud,laude
1336,1,respons,responsive
1337,1,shantell,shantelle
1338,1,unconscion,unconscionable
1339,1,shotgun,shotgun
1340,1,broach,broaching
1341,1,72.6,72.6
1342,1,motiv,motivational
1343,1,shed,sheds
1344,1,sean,sean
1345,1,immor,immoral
1346,1,territori,territories
1347,1,stress,stressing
1348,1,survivor,survivor
1349,1,script,scripted
1350,1,www.cdc.gov/vitalsign,www.cdc.gov/vitalsigns
1351,1,favela,favelas
1352,1,pawn,pawns
1353,1,manni,manny
1354,1,claim,claiming
1355,1,principl,principled
1356,1,sensat,sensation
1357,1,forty-two,forty-two
1358,1,out-of-the-box,out-of-the-box
1359,1,sexism,sexism
1360,1,produc,producers
1361,1,plagu,plagued
1362,1,failur,failures
1363,1,enthusiast,enthusiastically
1364,1,20-30,20-30
1365,1,miriam,miriam
1366,1,rh,rh
1367,1,dosomething.org,dosomething.org
1368,1,youth-serv,youth-serving
1369,1,casino,casino
1370,1,lans,lansing
1371,1,tongue-in-cheek,tongue-in-cheek
1372,1,posit,positively
1373,1,fa,fa
1374,1,01/13,01/13
1375,1,balli,bally's
1376,1,southern,southern
1377,1,co-star,co-star
1378,1,vega,vegas
1379,1,refer,refers
1380,1,surg,surge
1381,1,altern,alternatives
1382,1,trainer,trainers
1383,1,"400,000","400,000"
1384,1,adjust,adjusting
1385,1,surveil,surveillance
1386,1,norplant,norplant
1387,1,mention,mentions
1388,1,unpf,unpf
1389,1,limit,limiting
1390,1,jessica,jessica
1391,1,spokeswoman,spokeswoman
1392,1,htc,htc
1393,1,obtain,obtaining
1394,1,investig,investigate
1395,1,compil,compiling
1396,1,ongo,ongoing
1397,1,filmmak,filmmaker
1398,1,therapist,therapists
1399,1,48th,48th
1400,1,gloria,gloria
1401,1,granddaught,granddaughter
1402,1,shower,showers
1403,1,nvss,nvss
1404,1,privat,privately
1405,1,bradshaw,bradshaw
1406,1,ninety-seven,ninety-seven
1407,1,moral,moralizing
1408,1,challeng,challenges
1409,1,fear-mong,fear-mongering
1410,1,funder,funders
1411,1,ador,adorable
1412,1,access,accessible
1413,1,third,thirds
1414,1,album,album
1415,1,accompani,accompany
1416,1,booth,booth
1417,1,juergen,juergens
1418,1,connecticut,connecticut
1419,1,molli,molli
1420,1,putt,putte
1421,1,alex,alex
1422,1,intract,intractable
1423,1,out-of-wedlock-birth,out-of-wedlock-births
1424,1,mop,mops
1425,1,kost,kost
1426,1,27.6,27.6
1427,1,isi,isis
1428,1,full-blown,full-blown
1429,1,backstori,backstory
1430,1,lantz,lantz
1431,1,wale,wales
1432,1,diverg,diverged
1433,1,republican,republican
1434,1,forti,forties
1435,1,newlyw,newlyweds
1436,1,mann,mann
1437,1,twist,twist
1438,1,gap,gap
1439,1,hoskin,hoskins
1440,1,incom,incomes
1441,1,unfound,unfounded
1442,1,baltierra,baltierra
1443,1,insert,inserted
1444,1,suellentrop,suellentrop
1445,1,cruz,cruz's
1446,1,video,videos
1447,1,prerog,prerogative
1448,1,neophyt,neophyte
1449,1,pictur,pictured
1450,1,stain,stains
1451,1,glamouris,glamourise
1452,1,accost,accosted
1453,1,coogan,coogan
1454,1,phoeb,phoebe
1455,1,nimmon,nimmons
1456,1,aquarium,aquarium
1457,1,tpp,tpp
1458,1,restraint,restraint
1459,1,irrespons,irresponsible
1460,1,lung,lung
1461,1,myer,myers
1462,1,vape,vaping
1463,1,florenc,florence
1464,1,incorrect,incorrect
1465,1,pre-tap,pre-taped
1466,1,ur,ur
1467,1,coin,coin
1468,1,one-quart,one-quarter
1469,1,steep,steeped
1470,1,codi,cody
1471,1,large-scal,large-scale
1472,1,peck,peck
1473,1,netherland,netherlands
1474,1,skew,skews
1475,1,remarri,remarried
1476,1,lind,lind
1477,1,delv,delve
1478,1,certif,certificate
1479,1,disrupt,disrupted
1480,1,mcdonald,mcdonalds
1481,1,sweden,sweden
1482,1,momentum,momentum
1483,1,quickstat,quickstats
1484,1,7.3,7.3
1485,1,grandmoth,grandmother
1486,1,sweep,sweeping
1487,1,veteran,veterans
1488,1,liberti,liberties
1489,1,jone,jones
1490,1,ackson,ackson
1491,1,sibl,sibling
1492,1,jackson,jackson
1493,1,three-fourth,three-fourths
1494,1,huber,huber
1495,1,hotel,hotel
1496,1,shut,shutting
1497,1,atkin,atkins
1498,1,fuck,fuck
1499,1,gervai,gervais
1500,1,valid,validation
1501,1,brian,brian
1502,1,montgomeri,montgomery
1503,1,enchant,enchanted
1504,1,seal,seals
1505,1,low-cost,low-cost
1506,1,scaremong,scaremongering
1507,1,ambush,ambush
1508,1,mia,mia
1509,1,6.9,6.9
1510,1,leap,leap
1511,1,ourtown,ourtown
1512,1,nashvill,nashville
1513,1,stole,stole
1514,1,nicol,nicole
1515,1,patrick,patrick
1516,1,"53,000","53,000"
1517,1,lgbtq,lgbtq
1518,1,combin,combines
1519,1,brainstorm,brainstorming
1520,1,tripl,triple
1521,1,humili,humiliated
1522,1,show,show's
1523,1,mayor,mayor
1524,1,age-appropri,age-appropriate
1525,1,big-tobacco,big-tobacco
1526,1,mask,masks
1527,1,cbana,cbana
1528,1,affluent,affluent
1529,1,stuf,stuffed
1530,1,short-act,short-acting
1531,1,red-blu,red-blue
1532,1,matt,matt
1533,1,parents-to-b,parents-to-be
1534,1,offici,officially
1535,1,saranac,saranac
1536,1,housewif,housewife
1537,1,realiti,realities
1538,1,trail,trail
1539,1,foreshadow,foreshadowing
1540,1,rome,rome
1541,1,ha,ha
1542,1,spoof,spoofed
1543,1,spend,spends
1544,1,rohingya,rohingya
1545,1,washington-bas,washington-based
1546,1,perceiv,perceives
1547,1,creat,creates
1548,1,statutori,statutory
1549,1,sausag,sausage
1550,1,outlier,outlier
1551,1,compromis,compromised
1552,1,seek,seeks
1553,1,two-decad,two-decade
1554,1,2.58,2.58
1555,1,wilkinson,wilkinson
1556,1,oscar,oscar
1557,1,stiviano,stiviano
1558,1,ironi,irony
1559,1,aftermath,aftermath
1560,1,boss,bosses
1561,1,schooler,schoolers
1562,1,programm,programme
1563,1,remnant,remnant
1564,1,burglar,burglarized
1565,1,fairgood,fairgood
1566,1,virgin,virginity
1567,1,volunt,volunteered
1568,1,mila,mila
1569,1,reward,rewarded
1570,1,trigger,triggered
1571,1,continu,continuation
1572,1,bracelet,bracelets
1573,1,isacson,isacson
1574,1,lauren,lauren
1575,1,gang-affili,gang-affiliated
1576,1,legaci,legacy
1577,1,infom,infomed
1578,1,contraception--and,contraception--and
1579,1,dmpa,dmpa
1580,1,harlem,harlem
1581,1,wonder,wonders
1582,1,memphi,memphis
1583,1,dench,dench
1584,1,elect,election
1585,1,unconstitut,unconstitutional
1586,1,mississippian,mississippians
1587,1,"24,000","24,000"
1588,1,ross,ross
1589,1,slum,slums
1590,1,congressman,congressman's
1591,1,10-15,10-15
1592,1,sakowicz,sakowicz
1593,1,crimin,criminal
1594,1,u-t,u-t
1595,1,donor,donor
1596,1,morning-aft,morning-after
1597,1,clearinghous,clearinghouse
1598,1,easiest,easiest
1599,1,shoot,shootings
1600,1,mall,mall
1601,1,francia,francia
1602,1,fae2.org,fae2.org
1603,1,beth,beth
1604,1,feticid,feticide
1605,1,administ,administered
1606,1,pro,pro
1607,1,in-your-fac,in-your-face
1608,1,re-entri,re-entry
1609,1,ambival,ambivalent
1610,1,lie,lied
1611,1,eastern,eastern
1612,1,steroid,steroids
1613,1,kohler,kohler
1614,1,tailspin,tailspin
1615,1,frighten,frighten
1616,1,burleson,burleson
1617,1,adventur,adventure
1618,1,camden,camden
1619,1,advers,adverse
1620,1,uneduc,uneducated
1621,1,convict,convict
1622,1,blogger,blogger
1623,1,engend,engendered
1624,1,one-night,one-night
1625,1,nlsi,nlsy
1626,1,temp,tempe
1627,1,acclaim,acclaimed
1628,1,remorseless,remorseless
1629,1,gaston,gaston
1630,1,brunt,brunt
1631,1,realiz,realizing
1632,1,wal-mart,wal-mart
1633,1,stem,stemming
1634,1,nutrit,nutrition
1635,1,billboard,billboards
1636,1,prompt,prompted
1637,1,non-abort,non-abortion
1638,1,asenath,asenath
1639,1,temptat,temptations
1640,1,forc,forcing
1641,1,8:,8:
1642,1,deadlin,deadline
1643,1,plead,pleaded
1644,1,hypersexu,hypersexualized
1645,1,herrl,herrling
1646,1,histor,historically
1647,1,trauma,trauma
1648,1,self-disciplin,self-discipline
1649,1,1.95,1.95
1650,1,explain,explaining
1651,1,34.3,34.3
1652,1,perspectv,perspectve
1653,1,20th,20th
1654,1,rate--th,rate--the
1655,1,festiv,festival's
1656,1,usa,usa
1657,1,interact,interactive
1658,1,degrassi,degrassi
1659,1,rapid,rapids
1660,1,revel,revelations
1661,1,disagre,disagrees
1662,1,flourish,flourish
1663,1,wake,waking
1664,1,who'v,who've
1665,1,laboratori,laboratories
1666,1,trooper,trooper
1667,1,analys,analyses
1668,1,love,loving
1669,1,household,households
1670,1,park,park
1671,1,ted,ted
1672,1,suggest,suggesting
1673,1,locat,locations
1674,1,milit,militants
1675,1,hewitt,hewitt
1676,1,hamilton,hamilton
1677,1,calcul,calculate
1678,1,fianc,fiance
1679,1,debt,debt
1680,1,groundwork,groundwork
1681,1,divers,diverse
1682,1,0.4,0.4
1683,1,persecut,persecuted
1684,1,uninsur,uninsured
1685,1,45.6,45.6
1686,1,g.i.bil,g.i.bill
1687,1,downturn,downturn
1688,1,depress,depressed
1689,1,corpor,corporation's
1690,1,up,ups
1691,1,domingo,domingo
1692,1,trimest,trimester
1693,1,crown,crowns
1694,1,auburn,auburn
1695,1,leidi,leidy
1696,1,adulteri,adultery
1697,1,26.5,26.5
1698,1,complain,complaining
1699,1,4.1,4.1
1700,1,cautionari,cautionary
1701,1,narrat,narratives
1702,1,conflict,conflicting
1703,1,vari,varies
1704,1,lobbyist,lobbyist
1705,1,two-pag,two-page
1706,1,drop-out,drop-out
1707,1,ssbg,ssbg
1708,1,dip,dip
1709,1,withhold,withholding
1710,1,north-west,north-west
1711,1,illinoi,illinois
1712,1,suppos,supposedly
1713,1,venezuelan,venezuelan
1714,1,mejia,mejia
1715,1,wake-up,wake-up
1716,1,unassist,unassisted
1717,1,porn,porn
1718,1,tila,tila
1719,1,inhibit,inhibited
1720,1,dui,dui
1721,1,sex-educ,sex-education
1722,1,ligat,ligation
1723,1,ellen,ellen
1724,1,pen,penned
1725,1,bing,binge
1726,1,kind-heart,kind-hearted
1727,1,drive,drives
1728,1,industri,industrialized
1729,1,combat,combating
1730,1,needi,needy
1731,1,extend,extends
1732,1,home-deliv,home-delivered
1733,1,all-american,all-american
1734,1,cigarett,cigarettes
1735,1,brawl,brawl
1736,1,cohort,cohort
1737,1,instal,installment
1738,1,72.7,72.7
1739,1,call,calling
1740,1,worldwid,worldwide
1741,1,convey,conveyed
1742,1,sober,sober
1743,1,signifi,signify
1744,1,slower,slower
1745,1,compassion,compassionate
1746,1,custodi,custody
1747,1,unpredict,unpredictability
1748,1,abcnews.com,abcnews.com
1749,1,darrin,darrin
1750,1,tiller,tiller
1751,1,tmz,tmz
1752,1,half-adopt,half-adopted
1753,1,addit,additionally
1754,1,natasha,natasha
1755,1,fabray,fabray
1756,1,stringent,stringent
1757,1,tick,ticked
1758,1,raci,racy
1759,1,instrument,instrumental
1760,1,evelyn,evelyne
1761,1,question,questionable
1762,1,vogu,vogue
1763,1,year,yearly
1764,1,bachelor,bachelor's
1765,1,skip,skip
1766,1,96.1,96.1
1767,1,scheme,schemes
1768,1,bludgeon,bludgeoning
1769,1,close,closes
1770,1,bibl,bible
1771,1,slash,slashed
1772,1,viewership,viewership
1773,1,ncptup,ncptup
1774,1,20-24,20-24
1775,1,ymca,ymca
1776,1,advertis,advertisements
1777,1,bedsider.org,bedsider.org
1778,1,50th,50th
1779,1,marroquin,marroquin
1780,1,roger,rogers
1781,1,guarante,guaranteed
1782,1,anti-choic,anti-choice
1783,1,pharmaceut,pharmaceutical
1784,1,wikimedia,wikimedia
1785,1,citywid,citywide
1786,1,spokesman,spokesman
1787,1,babatund,babatunde
1788,1,sub-standard,sub-standard
1789,1,canadian,canadian
1790,1,odd,odds
1791,1,peter,peter
1792,1,laser-focus,laser-focused
1793,1,cri,crying
1794,1,compass,compass
1795,1,mara,mara
1796,1,phil,phil
1797,1,geometri,geometry
1798,1,fuel,fuel
1799,1,abstain,abstain
1800,1,lockwood,lockwood
1801,1,winnabl,winnable
1802,1,descript,descriptions
1803,1,48.8,48.8
1804,1,feud,feuding
1805,1,underw,underwent
1806,1,nuanc,nuance
1807,1,institution,institutionalized
1808,1,complic,complications
1809,1,umbrella,umbrella
1810,1,kathi,kathy
1811,1,isol,isolate
1812,1,church-run,church-run
1813,1,adjud,adjudicated
1814,1,romp,romp
1815,1,parenthood-fre,parenthood-free
1816,1,funnel,funneled
1817,1,healthiest,healthiest
1818,1,knock,knock
1819,1,oversexu,oversexualized
1820,1,traffick,trafficking
1821,1,hid,hid
1822,1,postpon,postponing
1823,1,acet,acetate
1824,1,birthday,birthday
1825,1,simm,simms
1826,1,undercut,undercut
1827,1,doula,doulas
1828,1,buri,buried
1829,1,rhey,rhey
1830,1,puke,puking
1831,1,instagram,instagram
1832,1,bias,biased
1833,1,psa,psa
1834,1,ghetto,ghetto
1835,1,divorc,divorced
1836,1,correct,correctional
1837,1,median,median
1838,1,pact,pacts
1839,1,mssissippi,mssissippi
1840,1,sentenc,sentenced
1841,1,psychiatrist,psychiatrists
1842,1,83.1,83.1
1843,1,leagu,league
1844,1,larc,larc
1845,1,board,boarding
1846,1,de,de
1847,1,do;,do;
1848,1,pharmacia,pharmacia
1849,1,well-docu,well-documented
1850,1,diploma,diploma
1851,1,palin,palin
1852,1,nomin,nomination
1853,1,distinct,distinctly
1854,1,today,today's
1855,1,"4,951","4,951"
1856,1,trust,trusted
1857,1,oper,operative
1858,1,3-21,3-21
1859,1,b--nyc,b--nyc
1860,1,41.1,41.1
1861,1,stream,streams
1862,1,11-15,11-15
1863,1,nonmarit,nonmarital
1864,1,anti-abort,anti-abortion
1865,1,roman,roman
1866,1,medroxyprogesteron,medroxyprogesterone
1867,1,pussycat,pussycats
1868,1,fade,fade
1869,1,seduc,seduced
1870,1,astound,astounding
1871,1,blame,blames
1872,1,scare,scare
1873,1,freedom,freedom
1874,1,athlet,athlete
1875,1,friedman,friedman
1876,1,aforement,aforementioned
1877,1,metropolitan-area,metropolitan-area
1878,1,exploit,exploitative
1879,1,publish,publish
1880,1,14.6,14.6
1881,1,shepherd,shepherd
1882,1,70.9,70.9
1883,1,mainstay,mainstays
1884,1,abbey,abbey
1885,1,obstacl,obstacles
1886,1,pet,pet
1887,1,intrauterin,intrauterine
1888,1,77.0,77.0
1889,1,exacerb,exacerbated
1890,1,piglet,piglet
1891,1,northern,northern
1892,1,abc,abc
1893,1,chalk,chalked
1894,1,optimist,optimistic
1895,1,jasmin,jasmin
1896,1,pa,pa
1897,1,drastic,drastic
1898,1,benítez,benítez
1899,1,fullerton,fullerton
1900,1,8/,8/
1901,1,pledg,pledges
1902,1,antiabort,antiabortion
1903,1,bar,barred
1904,1,homer,homer
1905,1,toothach,toothache
1906,1,laundri,laundry
1907,1,jargon,jargon
1908,1,borough,borough
1909,1,damag,damages
1910,1,horrif,horrific
1911,1,24/7,24/7
1912,1,preclud,precluded
1913,1,gunn,gunn
1914,1,51st,51st
1915,1,unshackl,unshackled
1916,1,aggress,aggression
1917,1,phoenix,phoenix
1918,1,nontradit,nontraditional
1919,1,fatherhood,fatherhood
1920,1,bail,bail
1921,1,gasolin,gasoline
1922,1,coach,coached
1923,1,spermicid,spermicides
1924,1,health,health's
1925,1,rigor,rigorously
1926,1,refin,refine
1927,1,jump,jumping
1928,1,resort,resort
1929,1,bulli,bullying
1930,1,travel,travels
1931,1,incarcer,incarceration
1932,1,casey,casey
1933,1,quilt,quilting
1934,1,sudan,sudan
1935,1,heterosexu,heterosexuals
1936,1,betti,betty
1937,1,150-156,150-156
1938,1,belt,belt
1939,1,team,teaming
1940,1,subcommitte,subcommittee
1941,1,pose,poses
1942,1,maddi,maddy
1943,1,highway,highway
1944,1,texan,texans
1945,1,pro-act,pro-active
1946,1,gatekeep,gatekeepers
1947,1,borzutzki,borzutzky
1948,1,tipperari,tipperary
1949,1,natal,natality
1950,1,hampshir,hampshire
1951,1,adrian,adrian
1952,1,counter,countering
1953,1,monitor,monitoring
1954,1,sister,sisters
1955,1,prayer,prayer
1956,1,barb,barb
1957,1,boil,boil
1958,1,18-29,18-29
1959,1,post-high,post-high
1960,1,41st,41st
1961,1,paul,paul
1962,1,0.3,0.3
1963,1,forerunn,forerunner
1964,1,pushback,pushback
1965,1,backyard,backyard
1966,1,surviv,survives
1967,1,jsi,jsi
1968,1,spain,spain
1969,1,nevada,nevada
1970,1,app,app
1971,1,octuplet,octuplets
1972,1,toolbox,toolbox
1973,1,heather,heather
1974,1,riski,risky
1975,1,md,md
1976,1,chore,chores
1977,1,elli,ellis
1978,1,byrd,byrd
1979,1,hew,hews
1980,1,homosexu,homosexuality
1981,1,powerhous,powerhouses
1982,1,groceri,grocery
1983,1,colwel,colwell
1984,1,classmat,classmate
1985,1,stab,stabbed
1986,1,musc,musc
1987,1,rainbow,rainbow
1988,1,dissemin,disseminated
1989,1,richest,richest
1990,1,debat,debates
1991,1,bathroom,bathroom
1992,1,distrust,distrust
1993,1,northwestern,northwestern
1994,1,adam,adam
1995,1,jame,james
1996,1,advisori,advisory
1997,1,utah,utah
1998,1,ventura,ventura
1999,1,vitro,vitro
2000,1,induc,induce
2001,1,nationalist,nationalist
2002,1,user,users
2003,1,santo,santo
2004,1,slaughter,slaughter
2005,1,jerkass,jerkass
2006,1,encount,encountering
2007,1,mire,mired
2008,1,antiwar,antiwar
2009,1,pregnancy-rel,pregnancy-related
2010,1,miller,miller's
2011,1,paf,paf
2012,1,baker,baker
2013,1,unmatch,unmatched
2014,1,swab,swabbing
2015,1,etr,etr
2016,1,ciara,ciara
2017,1,ryan,ryan
2018,1,upjohn,upjohn
2019,1,relinquish,relinquishing
2020,1,gop,gop's
2021,1,jane,jane
2022,1,bruce,bruce
