,count,stem,term
1159,1,import,importantly
1160,1,vox,vox
1161,1,christ,christ
1162,1,blind,blindness
1163,1,wilk,wilkes
1164,1,bias,biased
1165,1,35.8,35.8
1166,1,artic,artic
1167,1,revenu,revenue
1168,1,midwif,midwife
1169,1,fraser,fraser
1170,1,carter,carter
1171,1,train,trainings
1172,1,aissato,aissato
1173,1,unintent,unintentional
1174,1,reap,reaped
1175,1,countless,countless
1176,1,reproductive-right,reproductive-rights
1177,1,"614,000","614,000"
1178,1,manlov,manlove
1179,1,guarante,guaranteed
1180,1,righteous,righteous
1181,1,tactic,tactic
1182,1,respiratori,respiratory
1183,1,4.51,4.51
1184,1,punish,punished
1185,1,nevada,nevada
1186,1,mild,mild
1187,1,deterior,deteriorate
1188,1,secret,secretly
1189,1,nasti,nasty
1190,1,disproport,disproportionality
1191,1,conscienti,conscientiousness
1192,1,yoder,yoder
1193,1,termin,terminate
1194,1,messag,messages
1195,1,wreak,wreak
1196,1,size,sizes
1197,1,intellig,intelligence
1198,1,stand-out,stand-out
1199,1,black-underclass,black-underclass
1200,1,low-birth,low-birth
1201,1,quot,quote
1202,1,"10,000","10,000"
1203,1,"750,000","750,000"
1204,1,tot,tots
1205,1,hire,hire
1206,1,lung,lung
1207,1,drum,drum
1208,1,well-entrench,well-entrenched
1209,1,global,globally
1210,1,paf,paf
1211,1,pennsylvania,pennsylvania
1212,1,gob,gob
1213,1,flighti,flighty
1214,1,mifepriston,mifepristone
1215,1,boner,boners
1216,1,roscrea,roscrea
1217,1,sexist,sexist
1218,1,explicit,explicitly
1219,1,"2,200","2,200"
1220,1,dysfunct,dysfunctional
1221,1,wiley,wiley
1222,1,long-tim,long-time
1223,1,uniform,uniformly
1224,1,seek,seeks
1225,1,anonym,anonymous
1226,1,pre-teen,pre-teens
1227,1,deputi,deputies
1228,1,restrict,restrictive
1229,1,oblig,obligation
1230,1,12.1,12.1
1231,1,faction,faction
1232,1,rb,rb
1233,1,cerebr,cerebral
1234,1,csat,csat
1235,1,send,sends
1236,1,unholi,unholy
1237,1,awesom,awesome
1238,1,geograph,geographic
1239,1,holiday,holiday
1240,1,tenn,tenn
1241,1,lew,lew
1242,1,hope,hopeful
1243,1,afoul,afoul
1244,1,es,es
1245,1,edit,edit
1246,1,whop,whopping
1247,1,cautionari,cautionary
1248,1,antelop,antelope
1249,1,hal,hal
1250,1,john,john
1251,1,ticket,ticket
1252,1,obstruct,obstruct
1253,1,aggress,aggressive
1254,1,enrol,enrolling
1255,1,citywid,citywide
1256,1,southwest,southwest
1257,1,promiscu,promiscuous
1258,1,beth,beth
1259,1,sibl,sibling
1260,1,warehous,warehouse
1261,1,proceed,proceeds
1262,1,care,cared
1263,1,interfaith,interfaith
1264,1,"18,041","18,041"
1265,1,continu,continuation
1266,1,gabriel,gabriel
1267,1,moira,moira
1268,1,plain-spoken,plain-spoken
1269,1,blog_nam,blog_name
1270,1,instrument,instrumental
1271,1,stricken,stricken
1272,1,"5,500","5,500"
1273,1,camden,camden
1274,1,deaf,deafness
1275,1,gabu,gabu
1276,1,danvill,danville
1277,1,jeff,jeff
1278,1,nation--and,nation--and
1279,1,punch,punching
1280,1,kliff,kliff
1281,1,adopte,adoptees
1282,1,oppress,oppression
1283,1,reli,rely
1284,1,bioethicist,bioethicists
1285,1,makeup,makeup
1286,1,twerk,twerking
1287,1,mirel,mireles
1288,1,believ,believing
1289,1,brunt,brunt
1290,1,newlyw,newlyweds
1291,1,surfac,surfaced
1292,1,foul-mouth,foul-mouthed
1293,1,content_categori,content_category
1294,1,rivalri,rivalry
1295,1,scienc,sciences
1296,1,www.advocatesforyouth.org/programsthatwork/toc.htm,www.advocatesforyouth.org/programsthatwork/toc.htm
1297,1,seal,seales
1298,1,relax,relax
1299,1,inadvert,inadvertently
1300,1,rapid,rapids
1301,1,6:00,6:00
1302,1,fleshbot.com,fleshbot.com
1303,1,psa,psa
1304,1,imprison,imprisonment
1305,1,assert,assertion
1306,1,blowjob,blowjob
1307,1,va,va
1308,1,"3,431","3,431"
1309,1,pocket,pockets
1310,1,eulog,eulogized
1311,1,columbia,columbia
1312,1,ar,ar
1313,1,pharmaci,pharmacies
1314,1,birthright,birthright
1315,1,palm,palm
1316,1,dapi,dapi
1317,1,80.9,80.9
1318,1,reward,rewarded
1319,1,16.8,16.8
1320,1,bull,bull
1321,1,14.1,14.1
1322,1,forestdal,forestdale
1323,1,cynthia,cynthia
1324,1,futur,futures
1325,1,eye-open,eye-opening
1326,1,jose,jose
1327,1,scari,scary
1328,1,nebraska,nebraska
1329,1,doctor-ord,doctor-ordered
1330,1,rhode,rhode
1331,1,surgeri,surgery
1332,1,humili,humiliate
1333,1,simplist,simplistic
1334,1,taboo,taboos
1335,1,steinfeld,steinfeld
1336,1,financi,financially
1337,1,dyslexia,dyslexia
1338,1,european,european
1339,1,sea,seas
1340,1,decor,decorating
1341,1,chart,charts
1342,1,stiviano,stiviano
1343,1,loom,looming
1344,1,facil,facility
1345,1,diss,disses
1346,1,sticker,sticker
1347,1,pact,pact
1348,1,23.4,23.4
1349,1,accustom,accustomed
1350,1,predict,predictable
1351,1,orang,orange
1352,1,dame,dame
1353,1,chandler,chandler
1354,1,capitol,capitol
1355,1,scumbag,scumbags
1356,1,2.41,2.41
1357,1,conceptu,conceptual
1358,1,self-esteem,self-esteem
1359,1,17.4,17.4
1360,1,errand,errands
1361,1,worsen,worsening
1362,1,kick,kicks
1363,1,evil,evils
1364,1,after-school,after-school
1365,1,brother,brothers
1366,1,cast,casting
1367,1,vh1,vh1
1368,1,server,server
1369,1,derid,derided
1370,1,fear-mong,fear-mongering
1371,1,parham,parham
1372,1,ultrasound,ultrasounds
1373,1,unaccept,unacceptable
1374,1,permiss,permissiveness
1375,1,enhanc,enhancing
1376,1,pa,pa
1377,1,"368,000","368,000"
1378,1,rampant,rampant
1379,1,pornographi,pornography
1380,1,southern,southern
1381,1,activist,activists
1382,1,lay,laying
1383,1,damag,damages
1384,1,little-educ,little-educated
1385,1,honour,honoured
1386,1,dj,dj
1387,1,hover,hovers
1388,1,incorpor,incorporate
1389,1,seeley,seeley
1390,1,read,reads
1391,1,night.lo,night.los
1392,1,parde,pardee
1393,1,"409,840","409,840"
1394,1,strict,strict
1395,1,rea,rea
1396,1,infertil,infertile
1397,1,remnant,remnant
1398,1,bowser,bowser
1399,1,stereotyp,stereotype
1400,1,rec,rec
1401,1,childbirth,childbirth
1402,1,allianc,alliances
1403,1,mexico,mexico
1404,1,paedophilia,paedophilia
1405,1,fame,fame
1406,1,compris,comprise
1407,1,choos,choosing
1408,1,averag,averag
1409,1,game-play,game-playing
1410,1,iman,iman
1411,1,newark,newark
1412,1,barrier,barriers
1413,1,durhan,durhan
1414,1,scare,scare
1415,1,band,banded
1416,1,heat,heated
1417,1,cot,cots
1418,1,fractur,fractures
1419,1,conni,connie
1420,1,movi,movie's
1421,1,wonkblog,wonkblog
1422,1,one-half,one-half
1423,1,communitywid,communitywide
1424,1,31.3,31.3
1425,1,nativ,native
1426,1,ken,ken
1427,1,set,settings
1428,1,"9,10","9,10"
1429,1,howard,howard
1430,1,isi,isis
1431,1,o'reilli,o'reilly
1432,1,winner,winner
1433,1,countri,country's
1434,1,oxford,oxford
1435,1,higher-ord,higher-order
1436,1,radaronline.com,radaronline.com
1437,1,17.5,17.5
1438,1,pre-term,pre-term
1439,1,dui,dui
1440,1,compet,competent
1441,1,elabor,elaborations
1442,1,schizophrenia,schizophrenia
1443,1,hpv,hpv
1444,1,absenc,absences
1445,1,delay,delays
1446,1,hate,hates
1447,1,uga,uga
1448,1,websit,website
1449,1,salvat,salvation
1450,1,rae,rae
1451,1,dan,dan
1452,1,except,exceptional
1453,1,annett,annette
1454,1,sh-t,sh-t
1455,1,mis-repres,mis-represented
1456,1,7:53,7:53
1457,1,nypd,nypd
1458,1,holloway,holloway
1459,1,liaison,liaison
1460,1,china,china
1461,1,follow-up,follow-ups
1462,1,harass,harassed
1463,1,notabl,notably
1464,1,war,wars
1465,1,front,fronts
1466,1,morri,morris
1467,1,poor,poorly
1468,1,healthday,healthday
1469,1,note,noting
1470,1,thrive,thrive
1471,1,"1,800","1,800"
1472,1,robert,robert
1473,1,ring,rings
1474,1,clinton-era,clinton-era
1475,1,half-point,half-point
1476,1,awri,awry
1477,1,tuition,tuition
1478,1,enthusiast,enthusiastically
1479,1,township,township
1480,1,map,maps
1481,1,quinn,quinn
1482,1,income-bas,income-based
1483,1,fanpag,fanpage
1484,1,minor,minorities
1485,1,hewitt,hewitt
1486,1,practition,practitioner
1487,1,sex-tap,sex-tape
1488,1,miscarri,miscarried
1489,1,8.14,8.14
1490,1,chye-ch,chye-ching
1491,1,rotten,rotten
1492,1,amount,amounted
1493,1,abc,abc
1494,1,tighten,tighten
1495,1,today,today's
1496,1,track,tracking
1497,1,outcast,outcast
1498,1,handl,handles
1499,1,iowa,iowa
1500,1,shackl,shackles
1501,1,juri,jury
1502,1,"3,088","3,088"
1503,1,hiv--minor,hiv--minority
1504,1,enter,enters
1505,1,adventur,adventurous
1506,1,lamp,lamp
1507,1,alena,alena
1508,1,712-626,712-626
1509,1,succeed,succeed
1510,1,pediatr,pediatrics
1511,1,everyday,everyday
1512,1,groundwork,groundwork
1513,1,2.35,2.35
1514,1,conclus,conclusively
1515,1,resolv,resolving
1516,1,all-import,all-important
1517,1,ella,ella
1518,1,explain,explaining
1519,1,"300,000","300,000"
1520,1,generat,generated
1521,1,cassidi,cassidy
1522,1,oash,oash
1523,1,troubl,troubling
1524,1,surround,surround
1525,1,user,users
1526,1,award,awarded
1527,1,dramz,dramz
1528,1,autism,autism
1529,1,random,randomly
1530,1,immun,immune
1531,1,recipi,recipients
1532,1,grandfath,grandfather
1533,1,riskier,riskier
1534,1,epidemiolog,epidemiological
1535,1,fidgeti,fidgety
1536,1,view,viewing
1537,1,pinch,pinching
1538,1,bezo,bezos
1539,1,39.5,39.5
1540,1,outreach,outreach
1541,1,tanf,tanf
1542,1,two-pag,two-page
1543,1,school-ag,school-aged
1544,1,anal,anal
1545,1,canadian,canadian
1546,1,dev,dev
1547,1,platform,platforms
1548,1,2007-2011,2007-2011
1549,1,41.7,41.7
1550,1,ramshackl,ramshackle
1551,1,inspir,inspiration
1552,1,audio,audio
1553,1,kiss,kissing
1554,1,starcasm,starcasm
1555,1,insist,insistence
1556,1,assum,assuming
1557,1,docuseri,docuseries
1558,1,refocus,refocus
1559,1,overrid,override
1560,1,ascrib,ascribed
1561,1,hernandez,hernandez
1562,1,review,reviewed
1563,1,favela,favelas
1564,1,canada,canada
1565,1,monica,monica
1566,1,post_id,post_id
1567,1,antonio,antonio
1568,1,tripl,triple
1569,1,commiss,commissioned
1570,1,grill,grilling
1571,1,sitcom,sitcom
1572,1,brand,brand
1573,1,motherhood,motherhood
1574,1,salford,salford
1575,1,mpc,mpc
1576,1,clueless,clueless
1577,1,dominican,dominican
1578,1,ensur,ensure
1579,1,theme,themes
1580,1,12.5,12.5
1581,1,teen-ag,teen-agers
1582,1,"72,164","72,164"
1583,1,religion,religions
1584,1,heal,healing
1585,1,stubborn,stubbornly
1586,1,8.64,8.64
1587,1,advers,adverse
1588,1,honig,honig
1589,1,co-counti,co-county
1590,1,construct,construct
1591,1,non-requisit,non-requisite
1592,1,shrunk,shrunk
1593,1,endur,endures
1594,1,klopfer,klopfer's
1595,1,ex-convict,ex-convicts
1596,1,jar,jarring
1597,1,indi,indie
1598,1,facepalm,facepalming
1599,1,sihl,sihle
1600,1,last,lasting
1601,1,dalla,dallas
1602,1,territori,territories
1603,1,uphil,uphill
1604,1,conn,conn
1605,1,aca,aca
1606,1,enact,enacted
1607,1,dell,dell
1608,1,isd,isd
1609,1,joke,jokes
1610,1,dutchman,dutchman
1611,1,policymak,policymakers
1612,1,"6,862","6,862"
1613,1,"1,600","1,600"
1614,1,flood,flood
1615,1,bet,betting
1616,1,illicit,illicit
1617,1,boss,bosses
1618,1,school-bas,school-based
1619,1,ignor,ignore
1620,1,roundtabl,roundtable
1621,1,gynecologist,gynecologists
1622,1,feud,feud
1623,1,parochi,parochial
1624,1,resid,resident
1625,1,strauss,strauss
1626,1,improv,improving
1627,1,jsi,jsi
1628,1,two-decad,two-decade
1629,1,baton,baton
1630,1,lack,lacks
1631,1,courtland,courtland
1632,1,oppos,oppose
1633,1,"2,040","2,040"
1634,1,regular,regularity
1635,1,rick,rick
1636,1,sophomor,sophomore
1637,1,rais,raises
1638,1,self-respect,self-respect
1639,1,hurrican,hurricane
1640,1,henderson,henderson
1641,1,"3,000","3,000"
1642,1,dad,dads
1643,1,anti-abstin,anti-abstinence
1644,1,13-17,13-17
1645,1,re-propos,re-proposal
1646,1,flore,flores
1647,1,jacob,jacobs
1648,1,salvag,salvage
1649,1,potter,potter
1650,1,janell,janelle
1651,1,rehabilit,rehabilitate
1652,1,weyman,weyman
1653,1,wreck,wrecked
1654,1,smile,smiles
1655,1,ellyn,ellyn
1656,1,undergo,undergo
1657,1,halv,halved
1658,1,toy,toys
1659,1,0.67,0.67
1660,1,breadwin,breadwinning
1661,1,miscarriag,miscarriages
1662,1,trooper,troopers
1663,1,volunt,volunteer
1664,1,glee,glee
1665,1,withhold,withholding
1666,1,burden--common,burden--common
1667,1,distinct,distinctly
1668,1,agn,agnes
1669,1,pain,pains
1670,1,workgroup,workgroup
1671,1,"2,844","2,844"
1672,1,psychologist,psychologists
1673,1,mistaken,mistakenly
1674,1,abduct,abducted
1675,1,opinion,opinions
1676,1,attack,attacking
1677,1,rivera,rivera
1678,1,disappear,disappearance
1679,1,ligat,ligation
1680,1,well-known,well-known
1681,1,interv,interval
1682,1,constitut,constituted
1683,1,mop,mops
1684,1,seaway,seaway
1685,1,unmatch,unmatched
1686,1,causat,causation
1687,1,prophylact,prophylactic
1688,1,broaden,broaden
1689,1,tpp,tpp
1690,1,gomez,gomez
1691,1,haro,haro
1692,1,pg,pg
1693,1,music,musical's
1694,1,pledg,pledging
1695,1,fewest,fewest
1696,1,sabotag,sabotage
1697,1,peruvian,peruvian
1698,1,idl,idle
1699,1,pierc,pierce
1700,1,"645,000","645,000"
1701,1,hagerman,hagerman
1702,1,coma,coma
1703,1,learn,learns
1704,1,the-uneven-and-historic-decline-in-teen-birth,the-uneven-and-historic-decline-in-teen-births
1705,1,bruis,bruising
1706,1,spur,spur
1707,1,carlson,carlson
1708,1,saideight,saideight
1709,1,fox,fox
1710,1,birmingham,birmingham
1711,1,spokesperson,spokesperson
1712,1,woo,woo
1713,1,top,tops
1714,1,predomin,predominant
1715,1,forbidden,forbidden
1716,1,longitud,longitude
1717,1,arena,arena
1718,1,39.1,39.1
1719,1,preschool,preschool
1720,1,1990-1995,1990-1995
1721,1,denner,denner
1722,1,presid,president's
1723,1,haile,hailee
1724,1,elementari,elementary
1725,1,census,census
1726,1,mai,mai
1727,1,swift,swiftly
1728,1,cerniglia,cerniglia
1729,1,woe,woes
1730,1,rhey,rhey
1731,1,bind,bind
1732,1,sara,sara
1733,1,tidal,tidal
1734,1,cancer,cancer
1735,1,same-sex,same-sex
1736,1,gangster,gangsters
1737,1,kfc,kfc
1738,1,mcdonald,mcdonalds
1739,1,ridg,ridge
1740,1,rondeau,rondeau
1741,1,worship,worshipping
1742,1,scream,screaming
1743,1,pro-lif,pro-life
1744,1,pro-choic,pro-choice
1745,1,1950s,1950s
1746,1,white,whites
1747,1,"334,000","334,000"
1748,1,observ,observing
1749,1,nutrit,nutrition
1750,1,antiwar,antiwar
1751,1,duh,duh
1752,1,kephart,kephart
1753,1,aliannah,aliannah
1754,1,eventu,eventual
1755,1,woodrow,woodrow
1756,1,"27,422","27,422"
1757,1,urg,urging
1758,1,dime,dimes
1759,1,kristina,kristina
1760,1,mila,mila
1761,1,goyer,goyer
1762,1,candid,candidate's
1763,1,molinaro,molinaro
1764,1,plung,plunge
1765,1,95.1,95.1
1766,1,myth,myths
1767,1,hfa,hfa
1768,1,bailey,bailey
1769,1,jazmin,jazmin
1770,1,attention-grab,attention-grabbing
1771,1,friedman,friedman
1772,1,gun,gunned
1773,1,patern,paternity
1774,1,simm,simms
1775,1,denounc,denounced
1776,1,barbosa,barbosa
1777,1,rate--th,rate--the
1778,1,littlewood,littlewood
1779,1,souder,souder
1780,1,fourth-highest,fourth-highest
1781,1,tax,tax
1782,1,vie,vie
1783,1,daybreak,daybreak
1784,1,land,landed
1785,1,reson,resonated
1786,1,venezuelan,venezuelan
1787,1,script,script
1788,1,invent,invented
1789,1,roosevelt,roosevelt
1790,1,bisexu,bisexual
1791,1,jim,jim
1792,1,litig,litigation
1793,1,pct,pct
1794,1,gcapp,gcapp
1795,1,queen,queens
1796,1,uncondit,unconditionally
1797,1,elev,elevating
1798,1,stroke,stroking
1799,1,"644,708","644,708"
1800,1,rey,reyes
1801,1,way,way's
1802,1,"5,688","5,688"
1803,1,henri,henry
1804,1,sensat,sensation
1805,1,posit,positively
1806,1,distribut,distribute
1807,1,louisiana,louisiana
1808,1,at-risk,at-risk
1809,1,jakarta,jakarta
1810,1,bola,bola
1811,1,deana,deana
1812,1,poorest,poorest
1813,1,24.7,24.7
1814,1,colla,colla
1815,1,show_ad,show_ads
1816,1,smid,smid
1817,1,flame,flame
1818,1,blog,blogged
1819,1,human,humane
1820,1,induc,induced
1821,1,gonorrhea,gonorrhea
1822,1,god,god
1823,1,customfield,customfields
1824,1,sleepless,sleepless
1825,1,show_com,show_comments
1826,1,tila,tila
1827,1,diabet,diabetes
1828,1,kerfuffl,kerfuffle
1829,1,victor,victor
1830,1,todayilearn,todayilearned
1831,1,22.1,22.1
1832,1,ventura,ventura
1833,1,leapt,leapt
1834,1,offici,officially
1835,1,infograph,infographic
1836,1,all,all's
1837,1,estrang,estranged
1838,1,polit,politically
1839,1,schutz,schutz
1840,1,kansan,kansans
1841,1,"3,200","3,200"
1842,1,hormon,hormonal
1843,1,cynic,cynic
1844,1,musc,musc
1845,1,prepar,prepares
1846,1,segreg,segregation
1847,1,voucher,voucher
1848,1,mich,mich
1849,1,reckless,recklessness
1850,1,sixty-seven,sixty-seven
1851,1,flounder,flounder
1852,1,mclanahan,mclanahan
1853,1,badg,badge
1854,1,milit,militants
1855,1,vogu,vogue's
1856,1,independ,independent
1857,1,pop,pops
1858,1,profil,profiles
1859,1,chaplain,chaplain
1860,1,mh,mh
1861,1,courtroom,courtroom
1862,1,crown,crowns
1863,1,appeal,appealing
1864,1,"1,440","1,440"
1865,1,carson,carson
1866,1,2010-2015,2010-2015
1867,1,siren,sirens
1868,1,molli,molly
1869,1,wyler,wyler
1870,1,indonesian,indonesian
1871,1,saint,saints
1872,1,gag,gag
1873,1,percept,perceptions
1874,1,iceberg,iceberg
1875,1,ben,ben
1876,1,overt,overtly
1877,1,working-class,working-class
1878,1,retain,retain
1879,1,limit,limiting
1880,1,approv,approve
1881,1,91.2,91.2
1882,1,question,questionable
1883,1,orphan,orphaned
1884,1,guardian,guardians
1885,1,stillborn,stillborn
1886,1,interraci,interracial
1887,1,await,awaits
1888,1,one-year,one-year
1889,1,dench,dench
1890,1,statist,statistic
1891,1,bite,biting
1892,1,"6,500","6,500"
1893,1,gut,gut
1894,1,slum,slums
1895,1,wtvr.com,wtvr.com
1896,1,x-men,x-men
1897,1,idaho,idaho
1898,1,poison,poisoning
1899,1,mainstay,mainstay
1900,1,shoot,shootings
1901,1,tubal,tubal
1902,1,liberti,liberties
1903,1,surpris,surprisingly
1904,1,credit,credited
1905,1,mostyn,mostyn
1906,1,unsuspect,unsuspecting
1907,1,hospic,hospice
1908,1,debut,debuted
1909,1,scandal,scandal
1910,1,for-teen,for-teens
1911,1,cai,cai
1912,1,drop-out,drop-out
1913,1,bronx,bronx
1914,1,wristband,wristbands
1915,1,incept,inception
1916,1,consult,consulting
1917,1,privat,privately
1918,1,wrench,wrenching
1919,1,mcdowel,mcdowell
1920,1,holist,holistic
1921,1,"5,9","5,9"
1922,1,backlash,backlash
1923,1,10th,10th
1924,1,connecticut,connecticut
1925,1,region,region's
1926,1,tie,tying
1927,1,sparta,sparta
1928,1,advanc,advances
1929,1,sandal,sandals
1930,1,touch,touching
1931,1,metropolitan,metropolitan
1932,1,underwood,underwood
1933,1,american-statesman,american-statesman
1934,1,co-facilit,co-facilitated
1935,1,club,clubs
1936,1,heterosexu,heterosexual
1937,1,jo,jo
1938,1,ravag,ravaged
1939,1,chuck,chuck
1940,1,huffington,huffington
1941,1,thrift,thrift
1942,1,persever,perseverance
1943,1,reinforc,reinforces
1944,1,amend,amends
1945,1,top-tier,top-tier
1946,1,demolish,demolished
1947,1,headquart,headquartered
1948,1,harbor,harbor
1949,1,hous,housed
1950,1,stat,stats
1951,1,in_url_headlin,in_url_headline
1952,1,literaci,literacy
1953,1,huang,huang
1954,1,ross,ross
1955,1,third,thirds
1956,1,jacksonvill,jacksonville
1957,1,larc,larc
1958,1,obstetrician,obstetricians
1959,1,intim,intimations
1960,1,virgin,virginity
1961,1,ada,ada
1962,1,check,checking
1963,1,outlier,outlier
1964,1,14.7,14.7
1965,1,german,german
1966,1,arguabl,arguably
1967,1,risen,risen
1968,1,playbook,playbook
1969,1,gift,gifts
1970,1,david,david
1971,1,exacerb,exacerbated
1972,1,holyok,holyoke
1973,1,"1,500","1,500"
1974,1,network,network's
1975,1,cougar,cougar
1976,1,uninsur,uninsured
1977,1,walker,walker
1978,1,jhingoor,jhingoor
1979,1,griffith,griffith
1980,1,cfa,cfa
1981,1,brazil,brazil
1982,1,spain,spain
1983,1,abcnews.com,abcnews.com
1984,1,iraq,iraq
1985,1,brower,brower
1986,1,collarbon,collarbone
1987,1,voter,voter
1988,1,lesson,lessons
1989,1,brew,brews
1990,1,pant,pants
1991,1,qualit,qualitative
1992,1,lax,lax
1993,1,30.5,30.5
1994,1,mid,mid
1995,1,stephen,stephen
1996,1,star,starred
1997,1,absente,absenteeism
1998,1,sieg,siege
1999,1,crowley,crowley
2000,1,omiss,omission
2001,1,jare,jared
2002,1,one-point,one-point
2003,1,self-defens,self-defense
2004,1,launch,launches
2005,1,tumultu,tumultuous
2006,1,gat,gat
2007,1,commentari,commentaries
2008,1,cae,cae
2009,1,hiltonsmith,hiltonsmith
2010,1,societ,societal
2011,1,joan,joan
2012,1,2.5,2.5
2013,1,treat,treating
2014,1,sever,severely
2015,1,subsect,subsection
2016,1,centr,centre
2017,1,mccoy,mccoy
2018,1,harvard-train,harvard-trained
2019,1,fake,fake
2020,1,europ,europe
2021,1,preclud,precluded
2022,1,richest,richest
2023,1,crusad,crusade
2024,1,remind,reminders
2025,1,intract,intractable
2026,1,29.6,29.6
2027,1,penal,penalizing
2028,1,arianna,arianna
2029,1,portal,portal
2030,1,minci,mincieli
2031,1,upheld,upheld
2032,1,buzzword,buzzwords
2033,1,programm,programme
2034,1,complain,complaining
2035,1,tradit,traditionally
2036,1,sunk,sunk
2037,1,access,accessible
2038,1,manifest,manifestation
2039,1,watersh,watershed
2040,1,portland,portland
2041,1,diagnos,diagnosed
2042,1,chanel,chanel
2043,1,hilton,hilton
2044,1,12.9,12.9
2045,1,ambit,ambitions
2046,1,hockenberri,hockenberry
2047,1,month-old,month-old
2048,1,6.3,6.3
2049,1,reich,reich
2050,1,mobil,mobilization
2051,1,argu,arguing
2052,1,wallpap,wallpaper
2053,1,stray,stray
2054,1,"67,000","67,000"
2055,1,surg,surge
2056,1,amato,amato
2057,1,missouri,missouri
2058,1,published_d,published_date
2059,1,less-effect,less-effective
2060,1,momentum,momentum
2061,1,phoenix,phoenix
2062,1,pinebrook,pinebrook
2063,1,amarillo,amarillo
2064,1,carri,carrie
2065,1,ordinari,ordinary
2066,1,coercion,coercion
2067,1,cwi,cwi
2068,1,forti,forty
2069,1,hensel,hensel
2070,1,20-24,20-24
2071,1,years-old,years-old
2072,1,schoolboy,schoolboy
2073,1,puberti,puberty
2074,1,wit,witnessed
2075,1,strip,strips
2076,1,heartfelt,heartfelt
2077,1,n-word,n-word
2078,1,crestfallen,crestfallen
2079,1,"20,000","20,000"
2080,1,tutor,tutoring
2081,1,aspirin,aspirin
2082,1,corpor,corporation's
2083,1,cake,caked
2084,1,demon,demons
2085,1,refer,refers
2086,1,by-teen,by-teens
2087,1,cheat,cheating
2088,1,christi,christy
2089,1,prc,prc
2090,1,uaw,uaw
2091,1,northwest,northwest
2092,1,nogal,nogales
2093,1,outlin,outlined
2094,1,solut,solutions
2095,1,ratio,ratios
2096,1,coc,coc
2097,1,brian,brian
2098,1,underwrit,underwriting
2099,1,crittenton,crittenton
2100,1,19.4,19.4
2101,1,racist,racist
2102,1,financ,finances
2103,1,roug,rouge
2104,1,misfit,misfit
2105,1,freeman,freeman
2106,1,samhsa,samhsa
2107,1,oppenn,oppenneer
2108,1,"365,000","365,000"
2109,1,natale,natalee
2110,1,noteensham,noteenshame
2111,1,rescu,rescued
2112,1,hyperact,hyperactivity
2113,1,"1,350","1,350"
2114,1,documentari,documentary
2115,1,space-cadet,space-cadet
2116,1,leto,leto
2117,1,pdf,pdf
2118,1,24th,24th
2119,1,reserv,reservations
2120,1,laci,lacy
2121,1,refus,refuse
2122,1,ex-girlfriend,ex-girlfriend
2123,1,4.43,4.43
2124,1,goodwil,goodwill
2125,1,founder,founder
2126,1,strengthen,strengthening
2127,1,etr,etr
2128,1,charlott,charlotte
2129,1,distort,distorted
2130,1,virus,virus
2131,1,mourn,mourns
2132,1,full-blown,full-blown
2133,1,deliv,delivering
2134,1,karen,karen
2135,1,state-by-st,state-by-state
2136,1,coalit,coalition
2137,1,surviv,survives
2138,1,maria,maria
2139,1,sliver,sliver
2140,1,ramp,ramped
2141,1,smirk,smirks
2142,1,blade,blade
2143,1,"76,000","76,000"
2144,1,wilkin,wilkins
2145,1,oakland,oakland's
2146,1,boulevard,boulevard
2147,1,illeg,illegal
2148,1,multnomah,multnomah
2149,1,costello,costello
2150,1,republican,republican
2151,1,retard,retardation
2152,1,las,las
2153,1,ob-gyn,ob-gyn
2154,1,111-148,111-148
2155,1,pseo,pseo
2156,1,ii,ii
2157,1,render,rendering
2158,1,griffin,griffin
2159,1,entiti,entities
2160,1,kuni,kunis
2161,1,mental,mentality
2162,1,cctv,cctv
2163,1,immers,immersed
2164,1,third-highest,third-highest
2165,1,peck,peck
2166,1,trigger,triggered
2167,1,slay,slaying
2168,1,address,addressing
2169,1,rapist,rapist
2170,1,chalk,chalked
2171,1,semuel,semuels
2172,1,worldwid,worldwide
2173,1,sekella,sekella
2174,1,coven,covenant
2175,1,son,sons
2176,1,steeper,steeper
2177,1,unzip,unzipped
2178,1,finish,finishes
2179,1,acceler,accelerated
2180,1,26.5,26.5
2181,1,disown,disown
2182,1,nana,nana
2183,1,insol,insolent
2184,1,hub,hub
2185,1,gun-rel,gun-related
2186,1,casey,casey
2187,1,sentenc,sentenced
2188,1,discov,discovering
2189,1,instruct,instructional
2190,1,demo,demos
2191,1,statewid,statewide
2192,1,push-out,push-out
2193,1,acclaim,acclaimed
2194,1,illustr,illustrate
2195,1,bikini,bikini
2196,1,14-19,14-19
2197,1,morini,morinis
2198,1,kendrick,kendrick
2199,1,manuel,manuel
2200,1,asthma,asthma
2201,1,stab,stabbed
2202,1,anti-abort,anti-abortion
2203,1,bulgaria,bulgaria
2204,1,georg,george
2205,1,roger,rogers
2206,1,17/1408507317000,17/1408507317000
2207,1,called-off,called-off
2208,1,unsettl,unsettled
2209,1,sweden,sweden
2210,1,dress,dresses
2211,1,joseph,joseph
2212,1,simon,simone
2213,1,rome,rome
2214,1,swaab,swaab
2215,1,kieffer,kieffer
2216,1,mont,mont
2217,1,usag,usage
2218,1,sex-focus,sex-focused
2219,1,methamphetamin,methamphetamine
2220,1,woman,woman's
2221,1,alien,alienated
2222,1,cmhi,cmhi
