,count,stem,term
1162,1,population-level,population-level
1163,1,18.8,18.8
1164,1,horror,horror
1165,1,friedman,friedman
1166,1,martha,martha
1167,1,doula,doula
1168,1,daphn,daphne's
1169,1,8.0,8.0
1170,1,set,settings
1171,1,dl,dl
1172,1,valedictorian,valedictorian
1173,1,closet,closet
1174,1,catch,catching
1175,1,fatal,fatal
1176,1,tatu,tatu
1177,1,predisposit,predisposition
1178,1,hid,hid
1179,1,nuclear,nuclear
1180,1,sherri,sherri
1181,1,plotnick,plotnick
1182,1,select,selective
1183,1,dude,dude
1184,1,soli,solis
1185,1,pact,pact
1186,1,feder,federally
1187,1,predomin,predominantly
1188,1,dellavigna,dellavigna
1189,1,baibakova,baibakova
1190,1,tx,tx
1191,1,greenwood,greenwood
1192,1,metric,metric
1193,1,"43,838","43,838"
1194,1,fox10phoenix.com,fox10phoenix.com
1195,1,cri,crying
1196,1,cash-on-hand,cash-on-hand
1197,1,courtroom,courtroom
1198,1,babatund,babatunde
1199,1,transplant,transplants
1200,1,2007-2011,2007-2011
1201,1,mental,mentally
1202,1,dystrophi,dystrophy
1203,1,advertis,advertised
1204,1,motherlod,motherlode
1205,1,complic,complications
1206,1,samford,samford
1207,1,downward,downward
1208,1,eponym,eponymous
1209,1,climat,climate
1210,1,richardson,richardson
1211,1,sexi,sexy
1212,1,abstain,abstaining
1213,1,mike,mike
1214,1,35.4,35.4
1215,1,mother-to-b,mother-to-be
1216,1,global,global
1217,1,sober,sobering
1218,1,conquest,conquest
1219,1,land,landed
1220,1,phys.org,phys.org
1221,1,facebook,facebook
1222,1,instal,installment
1223,1,pack,packing
1224,1,tune,tuning
1225,1,libyan,libyan
1226,1,support,supports
1227,1,bachelor,bachelor's
1228,1,skip,skipping
1229,1,ulrik,ulrike
1230,1,connot,connotations
1231,1,bronx-bas,bronx-based
1232,1,bi-polar,bi-polar
1233,1,safety-net,safety-net
1234,1,vari,varies
1235,1,lobbyist,lobbyist
1236,1,one-point,one-point
1237,1,tide,tide
1238,1,two-pag,two-page
1239,1,creep,creep
1240,1,4.1,4.1
1241,1,houston,houston
1242,1,narrat,narratives
1243,1,trimest,trimester
1244,1,eau,eau
1245,1,oxford,oxford
1246,1,up,ups
1247,1,reveal,revealing
1248,1,13.5,13.5
1249,1,mentor,mentors
1250,1,maya,maya
1251,1,castro,castro
1252,1,pen,penned
1253,1,awhil,awhile
1254,1,combat,combating
1255,1,eros,erosion
1256,1,uncl,uncle's
1257,1,obstetr,obstetric
1258,1,venezuelan,venezuelans
1259,1,breastfeed,breastfeeding
1260,1,analys,analyses
1261,1,discov,discover
1262,1,nonlinear,nonlinearities
1263,1,18-19-,18-19-
1264,1,disagre,disagreed
1265,1,shipman,shipman
1266,1,_blank,_blank
1267,1,ratio,ratios
1268,1,14.7,14.7
1269,1,36.9,36.9
1270,1,monster,monster
1271,1,krauss,krauss
1272,1,muscular,muscular
1273,1,richard,richard
1274,1,client,clients
1275,1,prayuth,prayuth
1276,1,fruitval,fruitvale
1277,1,evp,evp
1278,1,hamilton,hamilton
1279,1,scari,scary
1280,1,footstep,footsteps
1281,1,perrier,perrier
1282,1,43.2,43.2
1283,1,multi-million,multi-millions
1284,1,9.5,9.5
1285,1,prose,prose
1286,1,outlin,outlined
1287,1,advers,adverse
1288,1,lie,lied
1289,1,steroid,steroids
1290,1,bloomfield,bloomfield
1291,1,rippl,ripple
1292,1,born,borne
1293,1,brittani,brittani
1294,1,conduct,conducting
1295,1,plotlin,plotlines
1296,1,mph,mph
1297,1,tax,tax
1298,1,nutrit,nutrition
1299,1,23.9,23.9
1300,1,w19825,w19825
1301,1,regain,regain
1302,1,elect,elect
1303,1,38.9,38.9
1304,1,50.7,50.7
1305,1,phillip,phillip
1306,1,"750,000","750,000"
1307,1,activ,actively
1308,1,turner,turner
1309,1,medley,medley
1310,1,inconsist,inconsistent
1311,1,follow-up,follow-ups
1312,1,aclu,aclu's
1313,1,easiest,easiest
1314,1,stephen,stephen
1315,1,12.7,12.7
1316,1,disappoint,disappointment
1317,1,stigma,stigma
1318,1,life-chang,life-changing
1319,1,slum,slums
1320,1,31.5,31.5
1321,1,"6,496","6,496"
1322,1,solicit,solicited
1323,1,44.8,44.8
1324,1,sacrif,sacrificing
1325,1,offici,officially
1326,1,atheism,atheism
1327,1,first-hand,first-hand
1328,1,malnutrit,malnutrition
1329,1,ellyn,ellyn
1330,1,je,je
1331,1,underag,underage
1332,1,dallas-bas,dallas-based
1333,1,depict,depicting
1334,1,skelton,skelton
1335,1,virgin,virginity
1336,1,rec,rec
1337,1,consolid,consolidated
1338,1,plymouth,plymouth
1339,1,programm,programmes
1340,1,shirt,shirts
1341,1,superintend,superintendent
1342,1,level,leveled
1343,1,cite,citing
1344,1,billi,billy
1345,1,perceiv,perceived
1346,1,mysteri,mysteriously
1347,1,fuck,fucks
1348,1,info,info
1349,1,belli,bellies
1350,1,perkovich,perkovich
1351,1,sweep,sweeping
1352,1,"680,000","680,000"
1353,1,bymc,bymc
1354,1,mcdonald,mcdonald's
1355,1,sabrina,sabrina
1356,1,examin,examining
1357,1,gafanovich,gafanovich
1358,1,wreck,wrecked
1359,1,silli,silly
1360,1,mandatori,mandatory
1361,1,whop,whopping
1362,1,ls,ls
1363,1,divert,diverted
1364,1,taglin,tagline
1365,1,pervas,pervasiveness
1366,1,allevi,alleviation
1367,1,function,functioning
1368,1,mann,mann
1369,1,certif,certificates
1370,1,cringey,cringey
1371,1,"274,641","274,641"
1372,1,hesm,hesme
1373,1,w19819,w19819
1374,1,shrunk,shrunk
1375,1,haile,hailee
1376,1,atheist,atheist
1377,1,useless,useless
1378,1,14.0,14.0
1379,1,lung,lung
1380,1,arrang,arranging
1381,1,peg,pegged
1382,1,florenc,florence
1383,1,vh1,vh1
1384,1,15lbs,15lbs
1385,1,buzzword,buzzwords
1386,1,stereotyp,stereotype
1387,1,fear-mong,fear-mongering
1388,1,dayanand,dayanand
1389,1,brother,brothers
1390,1,pursu,pursues
1391,1,opinion,opinion
1392,1,casa,casa
1393,1,16th,16th
1394,1,w19832,w19832
1395,1,adèl,adèle
1396,1,pull,pulls
1397,1,simon,simon
1398,1,helen,helen's
1399,1,devot,devotion
1400,1,45.3,45.3
1401,1,limit,limitation
1402,1,wale,wales
1403,1,confront,confront
1404,1,midwest,midwest
1405,1,republican,republican
1406,1,forti,forties
1407,1,half-sist,half-sister
1408,1,irrelev,irrelevant
1409,1,stamp,stamps
1410,1,alex,alex
1411,1,cae,cae
1412,1,connecticut,connecticut
1413,1,molli,molli
1414,1,248-255,248-255
1415,1,reckless,reckless
1416,1,shooter,shooter
1417,1,battl,battles
1418,1,societi,society's
1419,1,fret,fret
1420,1,tarrant,tarrant
1421,1,castl,castle
1422,1,punch,punched
1423,1,practic,practiced
1424,1,40.2,40.2
1425,1,produc,produces
1426,1,antisoci,antisocial
1427,1,high-incom,high-income
1428,1,literaci,literacy
1429,1,principl,principled
1430,1,brownsvill,brownsville
1431,1,normal,normalize
1432,1,8.3,8.3
1433,1,state-level,state-level
1434,1,refer,references
1435,1,heartland,heartland
1436,1,foreign-born,foreign-born
1437,1,preterm,preterm
1438,1,rescu,rescuing
1439,1,sixth,sixth
1440,1,dole,dole
1441,1,argu,argues
1442,1,communiti,community's
1443,1,morbid,morbidly
1444,1,flora,flora
1445,1,cast,casts
1446,1,kiwani,kiwanis
1447,1,thatâ,thatâ
1448,1,hogan,hogans
1449,1,display,displaying
1450,1,pretend,pretend
1451,1,3-5,3-5
1452,1,sean,sean
1453,1,rodriguez,rodriguez's
1454,1,sowel,sowell
1455,1,mich,mich
1456,1,loui,louis
1457,1,29.1,29.1
1458,1,dual,dual
1459,1,ka,ka
1460,1,24.1,24.1
1461,1,yeager,yeager
1462,1,adapt,adaptation
1463,1,well-known,well-known
1464,1,garden,gardener
1465,1,mahoni,mahony
1466,1,detain,detained
1467,1,tenn,tenn
1468,1,prove,proving
1469,1,buzz,buzz
1470,1,hamper,hamper
1471,1,school,school's
1472,1,"1998,13","1998,13"
1473,1,disappear,disappearance
1474,1,inform,informs
1475,1,compel,compelling
1476,1,eerili,eerily
1477,1,parkinson,parkinson
1478,1,8.5,8.5
1479,1,manoli,manoli
1480,1,17.8,17.8
1481,1,wyom,wyoming
1482,1,18.3,18.3
1483,1,escuche-a,escuche-a
1484,1,sole,sole
1485,1,constitut,constituted
1486,1,freshman,freshman
1487,1,angresano,angresano
1488,1,18.1,18.1
1489,1,47.2,47.2
1490,1,15th,15th
1491,1,overview,overview
1492,1,va,va
1493,1,lesli,leslie
1494,1,w19822,w19822
1495,1,stoesz,stoesz
1496,1,dupag,dupage
1497,1,schutz,schutz
1498,1,andmak,andmakering
1499,1,griffith,griffith
1500,1,hickenloop,hickenlooper
1501,1,sdss,sdss
1502,1,henson,henson
1503,1,brazil,brazil
1504,1,juli,julie
1505,1,exclus,exclusives
1506,1,nonselect,nonselective
1507,1,rear,rearing
1508,1,downey,downey's
1509,1,peskin,peskin
1510,1,erika,erika
1511,1,25.0,25.0
1512,1,sulia,sulia
1513,1,deter,deter
1514,1,muse,muses
1515,1,reagan-era,reagan-era
1516,1,w19803,w19803
1517,1,lb,lb
1518,1,reinholtz,reinholtz
1519,1,fichter,fichter
1520,1,tschann,tschann
1521,1,mainland,mainland
1522,1,25.8,25.8
1523,1,187-200,187-200
1524,1,methodolog,methodology
1525,1,environment,environmental
1526,1,cautious,cautious
1527,1,sick,sickness
1528,1,disapprov,disapproving
1529,1,villanueva,villanueva
1530,1,short-term,short-term
1531,1,diet-rel,diet-related
1532,1,9.1,9.1
1533,1,wrap,wraps
1534,1,single-par,single-parent
1535,1,nbc,nbc
1536,1,puberti,puberty
1537,1,spike,spikes
1538,1,separ,separately
1539,1,glen,glen
1540,1,prescript,prescription
1541,1,fs,fs
1542,1,bill--it,bill--it
1543,1,lawrenc,lawrence
1544,1,statewid,statewide
1545,1,chastiti,chastity
1546,1,pro-lif,pro-life
1547,1,sext,sexting
1548,1,7.9,7.9
1549,1,indec,indecent
1550,1,pregnan't,pregnan't
1551,1,compar,compares
1552,1,ian,ian
1553,1,co-investig,co-investigator
1554,1,wu,wu
1555,1,urg,urging
1556,1,steepest,steepest
1557,1,threesom,threesome
1558,1,prepar,prepares
1559,1,eighty-nin,eighty-nine
1560,1,kfda,kfda
1561,1,swaffham,swaffham
1562,1,portal,portal
1563,1,grandpa,grandpa's
1564,1,41.5,41.5
1565,1,"200,000","200,000"
1566,1,conceptu,conceptual
1567,1,unchart,unchartered
1568,1,immun,immune
1569,1,northsid,northside
1570,1,vulner,vulnerable
1571,1,crash-land,crash-lands
1572,1,ja,ja
1573,1,28.7,28.7
1574,1,fee,fee
1575,1,esteem,esteem
1576,1,upcom,upcoming
1577,1,wellesley,wellesley
1578,1,develop,developers
1579,1,clair,claire
1580,1,point-of-view,point-of-views
1581,1,under-nutrit,under-nutrition
1582,1,w19827,w19827
1583,1,boost,boosting
1584,1,jack,jack
1585,1,ali,ali
1586,1,stigmat,stigmatization
1587,1,ppfa,ppfa
1588,1,priest,priest
1589,1,superstar,superstar
1590,1,discourag,discourage
1591,1,imagin,imagining
1592,1,caus,causing
1593,1,common,commonality
1594,1,hill,hills
1595,1,akin,akin
1596,1,illiteraci,illiteracy
1597,1,estell,estelle
1598,1,gloucest,gloucester
1599,1,tribal,tribal
1600,1,movi,movie's
1601,1,oakland,oakland's
1602,1,71.9,71.9
1603,1,swann,swann
1604,1,years-old,years-old
1605,1,bout,bout
1606,1,david,david
1607,1,northwest,northwest
1608,1,grungi,grungy
1609,1,penanc,penance
1610,1,susheela,susheela
1611,1,diabet,diabetes
1612,1,introduc,introducing
1613,1,contractu,contractually
1614,1,aeon,aeon
1615,1,forb,forbes
1616,1,host,hosts
1617,1,placement,placement
1618,1,ill,illnesses
1619,1,31.3,31.3
1620,1,nonpartisan,nonpartisan
1621,1,da,da
1622,1,trenton,trenton
1623,1,stefano,stefano
1624,1,entiti,entities
1625,1,10.8,10.8
1626,1,syndrom,syndrome
1627,1,domin,dominating
1628,1,databas,database
1629,1,lead,leaded
1630,1,6.3,6.3
1631,1,magdalen,magdalene
1632,1,aspir,aspirations
1633,1,idyl,idyllic
1634,1,wedlock,wedlock
1635,1,birthweight,birthweight
1636,1,control,controller
1637,1,stakehold,stakeholder
1638,1,70.8,70.8
1639,1,already-struggl,already-struggling
1640,1,moros,morose
1641,1,manuela,manuela
1642,1,3.4,3.4
1643,1,poorer,poorer
1644,1,translat,translate
1645,1,44.1,44.1
1646,1,revit,revitalize
1647,1,winner,winner
1648,1,penn,penn's
1649,1,11:00,11:00
1650,1,sparta,sparta
1651,1,28.1,28.1
1652,1,7.7,7.7
1653,1,equat,equated
1654,1,retail,retailer
1655,1,high-qual,high-quality
1656,1,promiscu,promiscuous
1657,1,classroom,classroom
1658,1,holloway,holloway
1659,1,award-win,award-winning
1660,1,mobil,mobilization
1661,1,phipp,phipps
1662,1,abstinence-plus,abstinence-plus
1663,1,wide-rang,wide-ranging
1664,1,appeal,appealed
1665,1,murguãa,murguãa
1666,1,technic,technically
1667,1,relax,relaxing
1668,1,must-read,must-read
1669,1,brighton,brighton
1670,1,doom,doom
1671,1,48.1,48.1
1672,1,condens,condensed
1673,1,wayne-it,wayne-ite
1674,1,elder,elderly
1675,1,convers,conversely
1676,1,degrad,degraded
1677,1,51.9,51.9
1678,1,fistula,fistula
1679,1,disabl,disability
1680,1,crittenton,crittenton
1681,1,poster,posters
1682,1,surrend,surrenders
1683,1,cctv,cctv
1684,1,3.3,3.3
1685,1,broaden,broaden
1686,1,18.2,18.2
1687,1,kentucki,kentucky
1688,1,pierc,pierced
1689,1,heckman,heckman
1690,1,singl,singles
1691,1,fit,fits
1692,1,uhlich,uhlich
1693,1,17.6,17.6
1694,1,smile,smiles
1695,1,bradi,brady
1696,1,intergener,intergenerational
1697,1,arena,arena
1698,1,ne,ne
1699,1,deciph,decipher
1700,1,marina,marina
1701,1,beta,beta
1702,1,join,joining
1703,1,cathi,cathy
1704,1,joran,joran
1705,1,clip,clip
1706,1,kick,kicked
1707,1,bombard,bombarding
1708,1,slow,slowed
1709,1,render,rendering
1710,1,verg,verge
1711,1,detriment,detriment
1712,1,direct,directing
1713,1,format,formative
1714,1,traxler,traxler
1715,1,niec,nieces
1716,1,tortolero,tortolero
1717,1,stay,staying
1718,1,wic,wic
1719,1,reagan,reagan
1720,1,iq,iqs
1721,1,build,builds
1722,1,homecom,homecoming
1723,1,ncsl,ncsl
1724,1,benefici,beneficial
1725,1,brevard,brevard's
1726,1,nurtur,nurturing
1727,1,channel,channel
1728,1,potenti,potentially
1729,1,malmendi,malmendier
1730,1,irish-cathol,irish-catholic
1731,1,workhous,workhouse
1732,1,anteced,antecedent
1733,1,maryland,maryland
1734,1,shelagh,shelagh
1735,1,15-17,15-17
1736,1,network,network's
1737,1,heterogen,heterogeneity
1738,1,choos,choosing
1739,1,prospect,prospectively
1740,1,386-405,386-405
1741,1,alley,alley's
1742,1,kashmir,kashmir
1743,1,trackback,trackback
1744,1,photographi,photography
1745,1,avoided--girl,avoided--girls
1746,1,c20,c20
1747,1,bust,bust
1748,1,47.6,47.6
1749,1,insuffici,insufficient
1750,1,wherefor,wherefore
1751,1,toxin,toxin
1752,1,cocoa,cocoa
1753,1,jesus,jesus
1754,1,mortgag,mortgage
1755,1,upbraid,upbraid
1756,1,consent,consent
1757,1,showcas,showcase
1758,1,daniel,daniel
1759,1,resign,resign
1760,1,ariel,ariel
1761,1,implant,implants
1762,1,infertil,infertility
1763,1,census,census
1764,1,bioethicist,bioethicists
1765,1,poison,poisoning
1766,1,pierr,pierre
1767,1,40.3,40.3
1768,1,w19816,w19816
1769,1,kramer,kramer
1770,1,8.4,8.4
1771,1,organ,organizes
1772,1,armi,army
1773,1,ramif,ramifications
1774,1,ghana,ghana
1775,1,virginia,virginia
1776,1,humbl,humble
1777,1,most-rec,most-recent
1778,1,19.5,19.5
1779,1,affect,affecting
1780,1,decid,deciding
1781,1,too-ear,too-early
1782,1,differenti,differential
1783,1,teen-pregn,teen-pregnancy
1784,1,cheaper,cheaper
1785,1,stab,stabbing
1786,1,dissemin,disseminated
1787,1,wealth,wealth
1788,1,histori,histories
1789,1,unfold,unfolding
1790,1,abstinence-only-until-marriag,abstinence-only-until-marriage
1791,1,launch,launch
1792,1,ramírez,ramírez
1793,1,microfin,microfinance
1794,1,profici,proficient
1795,1,non-exist,non-existent
1796,1,mixed-rac,mixed-race
1797,1,conjur,conjure
1798,1,49.3,49.3
1799,1,poll,poll
1800,1,threaten,threatens
1801,1,mooc,moocs
1802,1,amateurish,amateurish
1803,1,1:40,1:40
1804,1,collis,collision
1805,1,hamstr,hamstring
1806,1,stint,stints
1807,1,tommi,tommy's
1808,1,slaughter,slaughter
1809,1,barb,barb
1810,1,boil,boil
1811,1,"20,000","20,000"
1812,1,jefferson,jefferson
1813,1,18.5,18.5
1814,1,10-12,10-12
1815,1,reform,reforms
1816,1,highway,highway
1817,1,texan,texans
1818,1,gannon,gannon
1819,1,cai,cai
1820,1,spandex,spandex
1821,1,prolong,prolonged
1822,1,singer-songwriter-guitarist,singer-songwriter-guitarist
1823,1,casey,casey
1824,1,picken,pickens
1825,1,artic,artic
1826,1,surviv,survives
1827,1,countri,country's
1828,1,alameda,alameda
1829,1,banco,banco
1830,1,elev,elevating
1831,1,subsid,subsidize
1832,1,pal,pal
1833,1,opposite-sex,opposite-sex
1834,1,heighten,heightened
1835,1,jargon,jargon
1836,1,nice,nicely
1837,1,slowdown,slowdown
1838,1,10th,10th
1839,1,push-out,push-out
1840,1,mchc,mchc
1841,1,7.0,7.0
1842,1,postcard,postcard
1843,1,denver,denver
1844,1,confess,confesses
1845,1,prone,prone
1846,1,randolph,randolph
1847,1,healthpop,healthpop
1848,1,bar,barring
1849,1,invas,invasive
1850,1,2000s,2000s
1851,1,"67,000","67,000"
1852,1,6.8,6.8
1853,1,refin,refine
1854,1,peopl,people's
1855,1,rachel,rachel
1856,1,fatherhood,fatherhood
1857,1,gasolin,gasoline
1858,1,whitehead,whitehead
1859,1,phoenix,phoenix
1860,1,soviet,soviet
1861,1,sleep,sleeping
1862,1,17.9,17.9
1863,1,squabbl,squabbles
1864,1,one-tim,one-time
1865,1,fakenham,fakenham
1866,1,kenni,kenny
1867,1,harlap,harlap
1868,1,forgotten,forgotten
1869,1,bono,bono
1870,1,today,today's
1871,1,person,person's
1872,1,well-docu,well-documented
1873,1,ail,ailing
1874,1,norcom,norcom
1875,1,hypertens,hypertension
1876,1,70.9,70.9
1877,1,demograph,demographic
1878,1,formul,formulation
1879,1,perspect,perspectives
1880,1,patti,patty
1881,1,taxat,taxation
1882,1,meth,meth
1883,1,cnn,cnn
1884,1,nanosecond,nanoseconds
1885,1,jw,jw
1886,1,boscia,boscia
1887,1,submit,submit
1888,1,stagger,staggering
1889,1,pg,pg
1890,1,duh,duh
1891,1,protocol,protocol
1892,1,hasten,hastens
1893,1,punish,punish
1894,1,healthiest,healthiest
1895,1,labor-health,labor-health
1896,1,epic,epic
1897,1,expuls,expulsion
1898,1,yale,yale
1899,1,contagi,contagious
1900,1,7.4,7.4
1901,1,serendipit,serendipitously
1902,1,fictiv,fictive
1903,1,puke,puking
1904,1,alabama,alabama
1905,1,instagram,instagram
1906,1,rabida,rabida
1907,1,phil,phil
1908,1,laser-focus,laser-focused
1909,1,compass,compass
1910,1,compartamo,compartamos
1911,1,kindergarten,kindergarten
1912,1,fox,fox
1913,1,gereig,gereige
1914,1,30.3,30.3
1915,1,amarillo,amarillo
1916,1,horri,horry
1917,1,marroquin,marroquin
1918,1,raviv,raviv
1919,1,"329,797","329,797"
1920,1,13.0,13.0
1921,1,parenthood-fre,parenthood-free
1922,1,rake,raked
1923,1,church-run,church-run
1924,1,candi,candie's
1925,1,council,council's
1926,1,primer,primer
1927,1,weird,weirdly
1928,1,galli,gallie
1929,1,34.4,34.4
1930,1,realti,realty
1931,1,30.2,30.2
1932,1,improv,improving
1933,1,toil,toil
1934,1,fuel,fueling
1935,1,gravest,gravest
1936,1,serial,serial
1937,1,financ,financed
1938,1,23.5,23.5
1939,1,christin,christine
1940,1,half-point,half-point
1941,1,adulthood,adulthood
1942,1,cycl,cycles
1943,1,annabell,annabelle
1944,1,minor,minorities
1945,1,unproduc,unproduced
1946,1,congratulatori,congratulatory
1947,1,princeton,princeton
1948,1,apt,apt
1949,1,fodder,fodder
1950,1,mpc,mpc
1951,1,brutal,brutality
1952,1,citi,city's
1953,1,scootaloo,scootaloo
1954,1,addit,additionally
1955,1,orlando,orlando's
1956,1,ceo,ceo
1957,1,ina,ina
1958,1,ken,ken
1959,1,bryant,bryant
1960,1,laura,laura
1961,1,expand,expand
1962,1,sector,sector
1963,1,33.3,33.3
1964,1,34.2,34.2
1965,1,26.5,26.5
1966,1,threshold,thresholds
1967,1,dungeon,dungeon
1968,1,brooklyn,brooklyn
1969,1,booster,boosters
1970,1,slap,slapping
1971,1,kind-heart,kind-hearted
1972,1,drive,drives
1973,1,anymor,anymore
1974,1,practition,practitioners
1975,1,drug-addict,drug-addicted
1976,1,3-10,3-10
1977,1,induct,induction
1978,1,luckili,luckily
1979,1,selfless,selfless
1980,1,trooper,troopers
1981,1,rober,robere
1982,1,revel,revelations
1983,1,zabin,zabin
1984,1,las,las
1985,1,kantor,kantor
1986,1,pedophilia,pedophilia
1987,1,pono,pono
1988,1,26.2,26.2
1989,1,fiancé,fiancée
1990,1,curat,curator
1991,1,explain,explaining
1992,1,propos,proposes
1993,1,gynecologist,gynecologists
1994,1,diaper,diapers
1995,1,4.3,4.3
1996,1,karlan,karlan
1997,1,rani,rani
1998,1,"300,000","300,000"
1999,1,journey,journeys
2000,1,backup,backup
2001,1,wendi,wendy
2002,1,await,awaiting
2003,1,suggest,suggesting
2004,1,convict,convict
2005,1,pilartz,pilartz
2006,1,7.1,7.1
2007,1,steinfeld,steinfeld
2008,1,alan,alan
2009,1,tailspin,tailspin
2010,1,hard-to-lov,hard-to-love
2011,1,in-your-fac,in-your-face
2012,1,pro,pro
2013,1,ambival,ambivalent
2014,1,saga,saga
2015,1,diagnosi,diagnosis
2016,1,histor,historically
2017,1,color,color's
2018,1,community-wid,community-wide
2019,1,presag,presage
2020,1,prompt,prompting
2021,1,overhaul,overhaul
2022,1,cornett,cornett
2023,1,wal-mart,wal-mart
2024,1,metropolitan,metropolitan
2025,1,michell,michelle
2026,1,tone,toned
2027,1,29.6,29.6
2028,1,unsolv,unsolvable
2029,1,rodin,rodine
2030,1,endometr,endometritis
2031,1,temp,tempe
2032,1,15.3,15.3
2033,1,metro,metro
2034,1,rental,rental
2035,1,infom,infomed
2036,1,nation-wid,nation-wide
2037,1,newsstand,newsstand
2038,1,cbae,cbae
2039,1,riley,riley
2040,1,anthoni,anthony
2041,1,unpublish,unpublished
2042,1,teary-ey,teary-eyed
2043,1,crt,crt
2044,1,114.4,114.4
2045,1,excerpt,excerpt
2046,1,u-t,u-t
2047,1,gag,gag
2048,1,defer,deferred
2049,1,23.7,23.7
2050,1,fail,failing
2051,1,tumultu,tumultuous
2052,1,dismantl,dismantles
2053,1,ross,ross
2054,1,dot-connect,dot-connecting
2055,1,ave,ave
2056,1,tout,tout
2057,1,disclaim,disclaimer
2058,1,ourtown4teens.org,ourtown4teens.org
2059,1,a.ka,a.ka
2060,1,"3,746","3,746"
2061,1,titl,titled
2062,1,volunt,volunteer
2063,1,48.9,48.9
2064,1,splinter,splintered
2065,1,bottom,bottoms
2066,1,coupl,couple's
2067,1,honour,honoured
2068,1,litig,litigation
2069,1,bratti,bratty
2070,1,up-to-d,up-to-date
2071,1,florian,florian
2072,1,compromis,compromised
2073,1,oppos,oppose
2074,1,unifi,unified
2075,1,conven,convened
2076,1,exempt,exempt
2077,1,sibl,siblings
2078,1,democrat,democratic
2079,1,clementin,clementine's
2080,1,6.78,6.78
2081,1,placenta,placenta
2082,1,deliv,deliver
2083,1,malon,malone
2084,1,big-tobacco,big-tobacco
2085,1,forrest,forrest
2086,1,ectop,ectopic
2087,1,raymond,raymond
2088,1,28.2,28.2
2089,1,out-of-school,out-of-school
2090,1,ticket,ticket
2091,1,ourtown,ourtown
2092,1,irv,irving
2093,1,cohes,cohesively
2094,1,low-cost,low-cost
2095,1,brian,brian
2096,1,tpp,tpp
2097,1,palm,palm
2098,1,conclus,conclusively
2099,1,cultur,culturally
2100,1,disinterest,disinterest
2101,1,pictur,pictured
2102,1,guitera,guiteras
2103,1,commentari,commentary
2104,1,discrimin,discrimination
2105,1,suellentrop,suellentrop
2106,1,lower,lowering
2107,1,gap,gap
2108,1,dora,dora
2109,1,anaya,anaya
2110,1,consist,consistency
2111,1,craigslist,craigslist
2112,1,landri,landry
2113,1,weather.com,weather.com
2114,1,selena,selena's
2115,1,toothpast,toothpaste
2116,1,life-alt,life-altering
2117,1,career,careers
2118,1,mb,mb
2119,1,suspect,suspects
2120,1,kelsey,kelsey
2121,1,moms-to-b,moms-to-be
2122,1,baldwin,baldwin
2123,1,ninety-seven,ninety-seven
2124,1,portfolio,portfolio
2125,1,shower,showers
2126,1,scout,scouts
2127,1,safer,safer
2128,1,powerless,powerlessness
2129,1,minneapoli,minneapolis
2130,1,billion,billions
2131,1,filmmak,filmmaker
2132,1,vehicle-rel,vehicle-related
2133,1,cafeteria,cafeterias
2134,1,rao,rao
2135,1,obtain,obtaining
2136,1,insight,insights
2137,1,advanc,advancement
2138,1,pertussi,pertussis
2139,1,butch,butch
2140,1,mention,mentioning
2141,1,schizophrenia,schizophrenia
2142,1,pelvic,pelvic
2143,1,manhattan,manhattan
2144,1,afterschool,afterschool
2145,1,justin,justin
2146,1,undi,undies
2147,1,putt,putte
2148,1,mine,mining
2149,1,accompani,accompanying
2150,1,19th,19th
2151,1,kim,kim
2152,1,middleincom,middleincome
2153,1,angelucci,angelucci
2154,1,rosecrea,rosecrea
2155,1,regurgit,regurgitated
2156,1,burner,burner
2157,1,void,void
2158,1,suffer,suffers
2159,1,crunch,crunched
2160,1,derail,derailed
2161,1,delaney,delaney's
2162,1,script,script
2163,1,miami,miami
2164,1,favela,favelas
2165,1,someon,someone's
2166,1,vega,vegas
2167,1,altern,alternatives
2168,1,1.9,1.9
2169,1,southern,southern
2170,1,helplin,helplines
2171,1,sista,sistas
2172,1,card,cards
2173,1,baton,baton
2174,1,rhetor,rhetoric
