,count,stem,term
1164,1,lantz,lantz
1165,1,ke,ke
1166,1,low-birth-weight,low-birth-weight
1167,1,dolgen,dolgen
1168,1,11.7,11.7
1169,1,titusvill,titusville
1170,1,websit,website
1171,1,flap,flap
1172,1,racism,racism
1173,1,platform,platforms
1174,1,75/1364842875000,75/1364842875000
1175,1,stayteen.org,stayteen.org
1176,1,leigh,leigh
1177,1,denmark,denmark
1178,1,athlet,athletic
1179,1,london,london
1180,1,amend,amends
1181,1,daddi,daddy
1182,1,proxim,proximity
1183,1,foodborn,foodborne
1184,1,spate,spate
1185,1,endear,endearing
1186,1,ronald,ronald
1187,1,summer,summer's
1188,1,nomin,nomination
1189,1,weed,weed
1190,1,u-t,u-t
1191,1,maddi,maddy
1192,1,troy,troy
1193,1,complianc,compliance
1194,1,salazar,salazar
1195,1,benevol,benevolent
1196,1,rainbow,rainbow
1197,1,rebecca,rebecca
1198,1,valu,values
1199,1,theme,themes
1200,1,chess,chess
1201,1,caregiv,caregivers
1202,1,infrastructur,infrastructure
1203,1,dismal,dismally
1204,1,communiti,community's
1205,1,one-year,one-year
1206,1,mccoy,mccoy
1207,1,parham,parham
1208,1,confront,confront
1209,1,isaac,isaac
1210,1,persuad,persuading
1211,1,1981-1982,1981-1982
1212,1,reauthor,reauthorized
1213,1,2007-2008,2007-2008
1214,1,putt,putte
1215,1,"5,6","5,6"
1216,1,14b,14b
1217,1,dalmat,dalmat
1218,1,45.6,45.6
1219,1,0.041,0.041
1220,1,55.7,55.7
1221,1,des,des
1222,1,set,settings
1223,1,mezoff,mezoff
1224,1,bedsid,bedsider
1225,1,calif,calif
1226,1,righteous,righteous
1227,1,2.4,2.4
1228,1,earnest,earnestly
1229,1,clinton,clinton
1230,1,traffick,trafficking
1231,1,dutch,dutch
1232,1,21.9,21.9
1233,1,sleepless,sleepless
1234,1,7.3,7.3
1235,1,gail,gail
1236,1,jeff,jeff
1237,1,osotimehin,osotimehin
1238,1,portman,portman
1239,1,greener,greener
1240,1,elk,elk
1241,1,midwestern,midwestern
1242,1,25.5,25.5
1243,1,bonus,bonus
1244,1,affili,affiliates
1245,1,sharon,sharon
1246,1,fox,fox
1247,1,msonospac,msonospacing
1248,1,mccann,mccann
1249,1,inclus,inclusive
1250,1,100m,100m
1251,1,disaffili,disaffiliation
1252,1,unimagin,unimaginable
1253,1,shennel,shennel
1254,1,independ,independently
1255,1,glam,glam
1256,1,mistak,mistakes
1257,1,mikelia,mikelia
1258,1,demograph,demographics
1259,1,champion,champions
1260,1,fraser,fraser
1261,1,nontradit,nontraditional
1262,1,persecut,persecution
1263,1,community-wid,community-wide
1264,1,unasham,unashamedly
1265,1,high,highs
1266,1,razor,razor
1267,1,in-hom,in-home
1268,1,sleepi,sleepy
1269,1,moor,moore
1270,1,106.3,106.3
1271,1,chastiti,chastity
1272,1,community-bas,community-based
1273,1,administr,administrators
1274,1,drug-addict,drug-addicted
1275,1,dental,dental
1276,1,"367,000","367,000"
1277,1,jill,jill
1278,1,granddaught,granddaughter
1279,1,gree,grees
1280,1,katherin,katherine
1281,1,jaiden,jaiden's
1282,1,blankenhorn,blankenhorn
1283,1,size,sizes
1284,1,colorect,colorectal
1285,1,217-227,217-227
1286,1,government-fund,government-funded
1287,1,34.9,34.9
1288,1,intent,intentionally
1289,1,47th,47th
1290,1,omg,omg
1291,1,louisiana,louisiana
1292,1,curricula,curricula
1293,1,tread,tread
1294,1,stack,stacks
1295,1,2.65,2.65
1296,1,blous,blouse
1297,1,virgin,virgins
1298,1,nuanc,nuanced
1299,1,nowaday,nowadays
1300,1,patron,patron
1301,1,invest,invested
1302,1,analyst,analysts
1303,1,cape,cape
1304,1,hit,hitting
1305,1,hough,hough's
1306,1,49th,49th
1307,1,pronounc,pronounced
1308,1,wale,wales
1309,1,stone,stones
1310,1,high-poverti,high-poverty
1311,1,potter,potter
1312,1,prostitut,prostitution
1313,1,conduct,conducting
1314,1,bun,bun
1315,1,placement,placements
1316,1,raleigh,raleigh
1317,1,protest,protestant
1318,1,upcom,upcoming
1319,1,bull,bull
1320,1,proclaim,proclaims
1321,1,blog-3416677658654189030.post,blog-3416677658654189030.post
1322,1,kephart,kephart
1323,1,3.6,3.6
1324,1,mumsnet,mumsnet
1325,1,coven,covenant
1326,1,mi,mi
1327,1,sea,seas
1328,1,unintent,unintentional
1329,1,acclaim,acclaimed
1330,1,marroquin,marroquin's
1331,1,queer,queer
1332,1,surround,surrounding
1333,1,1.5,1.5
1334,1,mcnalli,mcnally
1335,1,vermont,vermont
1336,1,67.8,67.8
1337,1,follow-up,follow-up
1338,1,glu,glued
1339,1,0.001,0.001
1340,1,boy,boy's
1341,1,median,median
1342,1,ross,ross
1343,1,19.4,19.4
1344,1,roommat,roommate
1345,1,seal,seals
1346,1,rockwal,rockwall
1347,1,idyl,idyllic
1348,1,reunit,reunites
1349,1,substanti,substantiated
1350,1,jean,jeane's
1351,1,decri,decrying
1352,1,pitfal,pitfalls
1353,1,post,posting
1354,1,pursu,pursuing
1355,1,ipv,ipv
1356,1,proven,proven
1357,1,measur,measurements
1358,1,improv,improving
1359,1,diaper,diapers
1360,1,hyperagress,hyperagressive
1361,1,muffl,muffling
1362,1,exceed,exceedingly
1363,1,myer,myers
1364,1,4.1,4.1
1365,1,hiv-posit,hiv-positive
1366,1,4.7-,4.7-
1367,1,tactic,tactic
1368,1,out-of-school-tim,out-of-school-time
1369,1,unbeliev,unbelievable
1370,1,edmonton,edmonton
1371,1,youngster,youngster's
1372,1,jarrett,jarrett
1373,1,troubl,troubling
1374,1,confin,confined
1375,1,salesman,salesman
1376,1,mislead,misleads
1377,1,1970s,1970s
1378,1,3.4,3.4
1379,1,sparkl,sparkle
1380,1,dowd,dowd
1381,1,amarillo,amarillo
1382,1,re-propos,re-proposal
1383,1,47.3,47.3
1384,1,74.7,74.7
1385,1,societ,societal
1386,1,72.7,72.7
1387,1,tom,tom
1388,1,two-par,two-parent
1389,1,old,old's
1390,1,oscar-bait,oscar-bait
1391,1,census,census
1392,1,grip,grips
1393,1,compet,competent
1394,1,colo,colo
1395,1,8.2,8.2
1396,1,blakeley,blakeley
1397,1,fetal-alcohol,fetal-alcohol
1398,1,burp,burping
1399,1,inabl,inability
1400,1,31:00,31:00
1401,1,decor,decorating
1402,1,motto,motto
1403,1,playground,playground
1404,1,finder,finder
1405,1,souder,souder
1406,1,sociodrama,sociodramas
1407,1,trashi,trashy
1408,1,enforc,enforcing
1409,1,disturb,disturbing
1410,1,unpleas,unpleasant
1411,1,noteensham,noteenshame
1412,1,ged,ged
1413,1,polish,polished
1414,1,interact,interactive
1415,1,sex-educ,sex-education
1416,1,mallet,mallet
1417,1,three-year-old,three-year-old
1418,1,checklist,checklist
1419,1,krauss,krauss
1420,1,stride,strides
1421,1,buzz,buzz
1422,1,spin,spin
1423,1,9.7,9.7
1424,1,worthless,worthless
1425,1,chlamydia,chlamydia
1426,1,bucol,bucolic
1427,1,"86,423","86,423"
1428,1,romania,romania
1429,1,detain,detained
1430,1,finish,finishes
1431,1,elev,elevated
1432,1,caribbean,caribbean
1433,1,sloot,sloot
1434,1,lennon,lennon
1435,1,43.1,43.1
1436,1,mispercept,misperceptions
1437,1,locker,locker
1438,1,reserv,reservations
1439,1,local,locality
1440,1,santelli,santelli
1441,1,hypothesi,hypothesis
1442,1,tvs,tvs
1443,1,clueless,clueless
1444,1,churn,churning
1445,1,surrend,surrenders
1446,1,observ,observing
1447,1,cornel,cornell
1448,1,well-b,well-being
1449,1,afla,afla
1450,1,abortion-focus,abortion-focused
1451,1,lopez,lopez
1452,1,rumspringa,rumspringa
1453,1,forbid,forbid
1454,1,religion,religions
1455,1,underappreci,underappreciated
1456,1,bias,biased
1457,1,england,england
1458,1,pinebrook,pinebrook
1459,1,14.1,14.1
1460,1,surveil,surveillance
1461,1,orient,oriented
1462,1,social,socially
1463,1,goffin,goffin
1464,1,liberti,liberties
1465,1,governor,governor's
1466,1,bush,bush
1467,1,0.690,0.690
1468,1,subsequ,subsequent
1469,1,16.4,16.4
1470,1,conn,conn
1471,1,detroit,detroit
1472,1,preg,preg
1473,1,succumb,succumbed
1474,1,70.3,70.3
1475,1,podcast,podcast
1476,1,longitudin,longitudinal
1477,1,fantasi,fantasy
1478,1,gynecolog,gynecological
1479,1,half-empti,half-empty
1480,1,comment,commentator
1481,1,instal,installment
1482,1,jayden,jayden
1483,1,dispatch,dispatch
1484,1,parkinson,parkinson
1485,1,exclus,exclusion
1486,1,lifetim,lifetime
1487,1,0.296,0.296
1488,1,acceler,accelerated
1489,1,deduc,deduce
1490,1,belli,bellies
1491,1,awesom,awesome
1492,1,"1,158","1,158"
1493,1,advisor,advisor
1494,1,offici,officially
1495,1,programm,programmes
1496,1,dual,dual
1497,1,cafeteria,cafeterias
1498,1,explicit,explicitly
1499,1,climat,climates
1500,1,tiana,tiana
1501,1,manifesto,manifesto
1502,1,becki,becky
1503,1,bend,bend
1504,1,countri,country's
1505,1,sex-,sex-ed
1506,1,refut,refutes
1507,1,cri,crying
1508,1,ga,ga
1509,1,noreply@blogger.com,noreply@blogger.com
1510,1,bienvenido,bienvenidos
1511,1,franchis,franchise
1512,1,referr,referral
1513,1,yorker,yorkers
1514,1,ya,ya
1515,1,"20,000","20,000"
1516,1,952-05,952-05
1517,1,cocain,cocaine
1518,1,the-uneven-and-historic-decline-in-teen-birth,the-uneven-and-historic-decline-in-teen-births
1519,1,misl,misled
1520,1,clara,clara
1521,1,omiss,omission
1522,1,analyz,analyzed
1523,1,taglin,tagline
1524,1,culp-ressl,culp-ressler
1525,1,brook,brookings
1526,1,nonus,nonuse
1527,1,14.4,14.4
1528,1,retent,retention
1529,1,overt,overtly
1530,1,15.1,15.1
1531,1,logic,logic
1532,1,self-disciplin,self-discipline
1533,1,cornett,cornett
1534,1,runaway,runaway
1535,1,bracelet,bracelets
1536,1,confound,confounding
1537,1,audit,audition
1538,1,blanket,blankets
1539,1,48.3,48.3
1540,1,drift,drifted
1541,1,fad,fad
1542,1,propos,proposes
1543,1,glamouris,glamourises
1544,1,ship,shipped
1545,1,courtesi,courtesy
1546,1,fichter,fichter
1547,1,marian,marian
1548,1,wisconsin,wisconsin
1549,1,underw,underwent
1550,1,assum,assuming
1551,1,tune,tuned
1552,1,literaci,literacy
1553,1,debut,debut
1554,1,forerunn,forerunner
1555,1,5th,5th
1556,1,phone,phones
1557,1,crispin,crispin
1558,1,78.6,78.6
1559,1,costum,costume
1560,1,patern,paternity
1561,1,mammographi,mammography
1562,1,voicemail,voicemail
1563,1,democrat,democrats
1564,1,consult,consultation
1565,1,portray,portrayal
1566,1,writer,writer
1567,1,nursery-m,nursery-mate
1568,1,shed,shed
1569,1,dosomething.org,dosomething.org
1570,1,3.7,3.7
1571,1,weill,weill
1572,1,ireland,ireland
1573,1,jourdan,jourdan
1574,1,hardi,hardy
1575,1,mag,mag
1576,1,dysfunct,dysfunction
1577,1,tryst,tryst
1578,1,coron,coronation
1579,1,function,functioning
1580,1,12.4,12.4
1581,1,trigger,triggered
1582,1,juliann,julianne
1583,1,non-depress,non-depressed
1584,1,6.5,6.5
1585,1,tout,touts
1586,1,southern,southern
1587,1,retweet,retweeted
1588,1,award-win,award-winning
1589,1,too-ear,too-early
1590,1,3.4-,3.4-
1591,1,specul,speculated
1592,1,oc,ocs
1593,1,15-29,15-29
1594,1,georg,george's
1595,1,ground-break,ground-breaking
1596,1,yrbss,yrbss
1597,1,first-hand,first-hand
1598,1,ex-fiance,ex-fiancee
1599,1,botch,botched
1600,1,poll,poll
1601,1,1950s,1950s
1602,1,hfa,hfa
1603,1,detail,detailing
1604,1,resourc,resource
1605,1,armi,army
1606,1,out-of-wedlock,out-of-wedlock
1607,1,deni,denying
1608,1,disparag,disparaging
1609,1,decision-mak,decision-making
1610,1,feud,feuding
1611,1,stay,staying
1612,1,2nd,2nd
1613,1,prepregn,prepregnancy
1614,1,eighteen-year-old,eighteen-year-old
1615,1,egocentr,egocentric
1616,1,starlet,starlet
1617,1,trace,traced
1618,1,titl,titled
1619,1,springfield,springfield
1620,1,4.2,4.2
1621,1,grad,grad
1622,1,spain,spain
1623,1,dui,dui
1624,1,paluzzi,paluzzi
1625,1,fit,fits
1626,1,poorest,poorest
1627,1,iman,iman
1628,1,chesterfield,chesterfield
1629,1,lazarus,lazarus
1630,1,smid,smid
1631,1,3.9,3.9
1632,1,dirt-cheap,dirt-cheap
1633,1,pendulum,pendulum
1634,1,horni,horny
1635,1,conclud,concludes
1636,1,11/22,11/22
1637,1,gossip,gossip
1638,1,lower-incom,lower-income
1639,1,iowa,iowa
1640,1,adjust,adjusting
1641,1,uncategor,uncategorized
1642,1,baggag,baggage
1643,1,eager,eagerly
1644,1,opinion,opinion
1645,1,lover,lover
1646,1,fire,fires
1647,1,defeat,defeating
1648,1,profus,profusely
1649,1,fresno,fresno
1650,1,prone,prone
1651,1,prioriti,priorities
1652,1,impart,impart
1653,1,bogus,bogus
1654,1,reliev,relieve
1655,1,massachusett,massachusetts
1656,1,lobbyist,lobbyist
1657,1,1.8-,1.8-
1658,1,6.3,6.3
1659,1,fall,falls
1660,1,son,sons
1661,1,legislatur,legislature
1662,1,42.5,42.5
1663,1,staci,staci
1664,1,obgyn,obgyn
1665,1,wkend,wkend
1666,1,chrisley,chrisley
1667,1,rome,rome
1668,1,bellevu,bellevue
1669,1,fatherhood,fatherhood
1670,1,38.6,38.6
1671,1,abstain,abstaining
1672,1,menu,menu
1673,1,do;,do;
1674,1,misbehavior,misbehavior
1675,1,laudabl,laudable
1676,1,outsid,outsider
1677,1,nvss,nvss
1678,1,selena,selena's
1679,1,stall,stalled
1680,1,46.1,46.1
1681,1,nra,nra
1682,1,qualifi,qualifying
1683,1,explan,explanations
1684,1,memphi,memphis
1685,1,major-leagu,major-league
1686,1,western,western
1687,1,35.2,35.2
1688,1,est,estes
1689,1,fest,fest
1690,1,freethink,freethinkers
1691,1,practic,practicing
1692,1,flee,flee
1693,1,prematur,premature
1694,1,grandfath,grandfather
1695,1,impli,imply
1696,1,gasolin,gasoline
1697,1,groundswel,groundswell
1698,1,incis,incisive
1699,1,epidem,epidemic
1700,1,toler,tolerate
1701,1,12.7,12.7
1702,1,jason,jason
1703,1,starter,starters
1704,1,39.6,39.6
1705,1,pinwheel,pinwheel
1706,1,administ,administered
1707,1,mackintosh,mackintosh
1708,1,note,noting
1709,1,20.5,20.5
1710,1,volp,volpe
1711,1,twos,twos
1712,1,cw,cw
1713,1,unvarnish,unvarnished
1714,1,exagger,exaggerations
1715,1,vomit,vomiting
1716,1,tillman,tillman
1717,1,1984-1986,1984-1986
1718,1,patch,patch
1719,1,"750,000","750,000"
1720,1,stuf,stuffing
1721,1,litig,litigation
1722,1,deem,deem
1723,1,ncsl,ncsl
1724,1,huh,huh
1725,1,inadvert,inadvertently
1726,1,ascend,ascending
1727,1,delay,delaying
1728,1,europ,europe
1729,1,wake,wakes
1730,1,sharper,sharper
1731,1,lind,lind
1732,1,variabl,variability
1733,1,psa,psa
1734,1,43.9,43.9
1735,1,dmpa,dmpa
1736,1,10.772,10.772
1737,1,uk,uk's
1738,1,o'neil,o'neill
1739,1,budget,budgets
1740,1,destin,destined
1741,1,15.31,15.31
1742,1,samford,samford
1743,1,wellesley,wellesley
1744,1,dicaprio,dicaprio
1745,1,logo,logo
1746,1,advisori,advisory
1747,1,frieden,frieden
1748,1,presidenti,presidential
1749,1,bulgaria,bulgaria
1750,1,refug,refuge
1751,1,laura,laura
1752,1,carson,carson
1753,1,mti,mti
1754,1,map,maps
1755,1,forc,forcing
1756,1,41.5,41.5
1757,1,year,year's
1758,1,single-par,single-parent
1759,1,australian,australian
1760,1,percentag,percentages
1761,1,42.9,42.9
1762,1,pit,pit
1763,1,short-act,short-acting
1764,1,weather.com,weather.com
1765,1,philadelphia,philadelphia
1766,1,mention,mentions
1767,1,petit,petite
1768,1,trackback,trackback
1769,1,dump,dumping
1770,1,24.1,24.1
1771,1,candid,candidly
1772,1,"57,206","57,206"
1773,1,perform,performing
1774,1,healthcare-associ,healthcare-associated
1775,1,yucki,yucky
1776,1,medically-accur,medically-accurate
1777,1,captiv,captives
1778,1,strive,strives
1779,1,franc,france
1780,1,perspect,perspectives
1781,1,unruffl,unruffled
1782,1,impoverish,impoverished
1783,1,profil,profile
1784,1,daniell,danielle
1785,1,lundqvist,lundqvist
1786,1,48.8,48.8
1787,1,miss,misses
1788,1,smith,smith
1789,1,elect,election
1790,1,pic,pics
1791,1,contra,contra
1792,1,vagin,vaginal
1793,1,badger,badgered
1794,1,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong
1795,1,conscious,consciously
1796,1,loom,looming
1797,1,hinojosa,hinojosa
1798,1,reality-tv,reality-tv
1799,1,6.7,6.7
1800,1,ppfa,ppfa
1801,1,yeager,yeager
1802,1,116.9,116.9
1803,1,join,joins
1804,1,liz,liz
1805,1,improvis,improvisation
1806,1,classifi,classified
1807,1,0.007,0.007
1808,1,represent,representation
1809,1,tps,tps
1810,1,individu,individualized
1811,1,26.6,26.6
1812,1,replic,replicate
1813,1,hint,hint
1814,1,leon,leon
1815,1,zone,zone
1816,1,signal,signaling
1817,1,bullshit,bullshit
1818,1,prohibit,prohibit
1819,1,leonardo,leonardo
1820,1,outliv,outlives
1821,1,fear-bas,fear-based
1822,1,postpartum,postpartum
1823,1,safe-haven,safe-haven
1824,1,muscular,muscular
1825,1,stream,streaming
1826,1,acquaint,acquaintance
1827,1,astonish,astonishing
1828,1,ensu,ensuing
1829,1,psychiatri,psychiatry
1830,1,larri,larry
1831,1,tina,tina
1832,1,nber,nber
1833,1,india,india
1834,1,39.7,39.7
1835,1,speed,speeding
1836,1,advocaci,advocacy
1837,1,seventi,seventies
1838,1,chanel,chanel
1839,1,roscrea,roscrea
1840,1,beg,begged
1841,1,eli,ely
1842,1,ha,ha
1843,1,"66,761","66,761"
1844,1,syndrom,syndrome
1845,1,bawl,bawl
1846,1,posit,positively
1847,1,presbyterian,presbyterian
1848,1,battl,battling
1849,1,halloween,halloween
1850,1,javi,javi
1851,1,burglar,burglarized
1852,1,griffith,griffith
1853,1,aj,aj
1854,1,ramif,ramifications
1855,1,55.0,55.0
1856,1,team,team's
1857,1,0.003,0.003
1858,1,hid,hid
1859,1,counselor,counselor
1860,1,trap,trapped
1861,1,santa,santa
1862,1,capit,capitals
1863,1,clever,clever
1864,1,interview,interviewer
1865,1,deter,deter
1866,1,comput,computers
1867,1,long-last,long-lasting
1868,1,tuxedo,tuxedo
1869,1,depot,depot
1870,1,twitter,twitter
1871,1,repeat,repeating
1872,1,subway,subway
1873,1,oven,oven
1874,1,strengthen,strengthening
1875,1,spokesman,spokesman
1876,1,nope,nope
1877,1,overwhelm,overwhelmingly
1878,1,talk,talks
1879,1,nun,nuns
1880,1,dioces,diocese
1881,1,schauer,schauer
1882,1,hous,housed
1883,1,clinician,clinicians
1884,1,german,german
1885,1,biolog,biology
1886,1,sped,sped
1887,1,"680,000","680,000"
1888,1,coakley,coakley
1889,1,toothbrush,toothbrush
1890,1,marion,marion
1891,1,3.2,3.2
1892,1,matt,matt
1893,1,madison,madison
1894,1,gift,gifted
1895,1,ii,ii
1896,1,18.9,18.9
1897,1,trailer,trailer
1898,1,doctor-ord,doctor-ordered
1899,1,violat,violations
1900,1,gilbert,gilbert
1901,1,defi,defying
1902,1,kiwani,kiwanis
1903,1,middlesbrough,middlesbrough
1904,1,readi,readiness
1905,1,captur,capture
1906,1,faux,faux
1907,1,convers,conversations
1908,1,ralli,rallied
1909,1,coal,coal
1910,1,affect,affecting
1911,1,byrd,byrd
1912,1,commentari,commentary
1913,1,loos,loosely
1914,1,boko,boko
1915,1,breakthrough,breakthrough
1916,1,2.2-,2.2-
1917,1,denounc,denounce
1918,1,newly-pregn,newly-pregnant
1919,1,provid,providers
1920,1,good,goodness
1921,1,dialogu,dialogue
1922,1,cancel,canceling
1923,1,humbl,humble
1924,1,41.7,41.7
1925,1,larkin,larkin
1926,1,potenti,potentially
1927,1,0pt,0pt
1928,1,"6,7","6,7"
1929,1,2.3-,2.3-
1930,1,lund,lund
1931,1,jake,jake
1932,1,68.0,68.0
1933,1,pregnant-teen,pregnant-teen
1934,1,exam,exam
1935,1,sky-rocket,sky-rocketing
1936,1,pop,pops
1937,1,vanish,vanishes
1938,1,overlook,overlooked
1939,1,5.2-,5.2-
1940,1,introduc,introduces
1941,1,millman,millman
1942,1,skit,skits
1943,1,nurseri,nursery
1944,1,illiteraci,illiteracy
1945,1,rh,rh
1946,1,5.1-,5.1-
1947,1,brevard,brevard's
1948,1,dissuad,dissuade
1949,1,ebola,ebola
1950,1,health-rel,health-related
1951,1,hand,handful
1952,1,co-star,co-star
1953,1,toronto,toronto
1954,1,attain,attainment
1955,1,1.7-,1.7-
1956,1,"644,708","644,708"
1957,1,barrier,barrier
1958,1,cnn,cnn
1959,1,sunni,sunny
1960,1,1.7,1.7
1961,1,novale,novalee
1962,1,northwest,northwest
1963,1,semest,semester
1964,1,moin,moines
1965,1,brendan,brendan
1966,1,termin,termination
1967,1,tub,tubs
1968,1,nab,nab
1969,1,autist,autistic
1970,1,organ,organize
1971,1,legisbrief,legisbrief
1972,1,mcmillan,mcmillan
1973,1,webb,webb
1974,1,enthusiast,enthusiastically
1975,1,space,spacing
1976,1,one-half,one-half
1977,1,westchest,westchester
1978,1,tougaloo,tougaloo
1979,1,pittsburgh,pittsburgh
1980,1,anti-teen,anti-teen
1981,1,final,finale
1982,1,singl,singles
1983,1,teeng,teenge
1984,1,equat,equates
1985,1,jb,jb's
1986,1,domin,dominates
1987,1,father-abs,father-absence
1988,1,origin-specif,origin-specific
1989,1,compulsori,compulsory
1990,1,typic,typically
1991,1,bombshel,bombshell
1992,1,lock,locks
1993,1,mostyn,mostyn
1994,1,alison,alison
1995,1,eat,eats
1996,1,eighti,eighties
1997,1,snapshot,snapshot
1998,1,northern,northern
1999,1,brett,brett
2000,1,72.6,72.6
2001,1,high-angst,high-angst
2002,1,monster,monster
2003,1,randal,randall
2004,1,transit,transitional
2005,1,bedford,bedford
2006,1,sabotag,sabotage
2007,1,cheyenn,cheyenne
2008,1,mon,mon
2009,1,9.2,9.2
2010,1,salaci,salacious
2011,1,recov,recovering
2012,1,tumbl,tumbles
2013,1,safer,safer
2014,1,blog,blogged
2015,1,pub,pub
2016,1,hyattsvill,hyattsville
2017,1,reviv,revive
2018,1,paula,paula
2019,1,staunch,staunchly
2020,1,volleybal,volleyball
2021,1,premier,premiered
2022,1,1.9-,1.9-
2023,1,"305,420","305,420"
2024,1,headquart,headquartered
2025,1,lawsuit,lawsuit
2026,1,encourag,encouragement
2027,1,mainstay,mainstays
2028,1,puriti,purity
2029,1,nebraska,nebraska
2030,1,acet,acetate
2031,1,lockwood,lockwood
2032,1,kay,kaye
2033,1,renam,renamed
2034,1,faith-bas,faith-based
2035,1,teen-birth,teen-births
2036,1,distribut,distribute
2037,1,workshop,workshops
2038,1,outbreak,outbreak
2039,1,29th,29th
2040,1,lyricist,lyricist
2041,1,babatund,babatunde
2042,1,35th,35th
2043,1,insid,insiders
2044,1,diss,disses
2045,1,laxat,laxatives
2046,1,one-month,one-month
2047,1,ashley,ashley
2048,1,extramarit,extramarital
2049,1,multivari,multivariate
2050,1,hhs-fund,hhs-funded
2051,1,investor,investors
2052,1,single-year,single-year
2053,1,kati,katie
2054,1,pre-program,pre-program
2055,1,12.6,12.6
2056,1,acta,acta
2057,1,shaft,shaft
2058,1,carri,carrie
2059,1,tanf,tanf
2060,1,fan-favorit,fan-favorite
2061,1,verba,verba
2062,1,at-risk,at-risk
2063,1,incess,incessant
2064,1,god,god
2065,1,romanc,romance
2066,1,01t14,01t14
2067,1,causat,causation
2068,1,adventur,adventurous
2069,1,0.161,0.161
2070,1,000-05,000-05
2071,1,nigeria,nigeria
2072,1,boonstra,boonstra
2073,1,cadillac,cadillac
2074,1,barb,barb
2075,1,precipit,precipitous
2076,1,dakota,dakota's
2077,1,5.527,5.527
2078,1,suffer,suffers
2079,1,0.383,0.383
2080,1,percept,perceptions
2081,1,ir,ir
2082,1,36.4,36.4
2083,1,bryant,bryant
2084,1,fail,fails
2085,1,15.3,15.3
2086,1,46.8,46.8
2087,1,canadian,canadian
2088,1,post-partum,post-partum
2089,1,compassion,compassionate
2090,1,chronic,chronic
2091,1,credit,credits
2092,1,close,closes
2093,1,expect,expecting
2094,1,19th,19th
2095,1,atlant,atlantic
2096,1,sixth,sixth
2097,1,last-choic,last-choice
2098,1,13.4,13.4
2099,1,dig,dig
2100,1,alameda,alameda
2101,1,eighty-four,eighty-four
2102,1,cabl,cable
2103,1,15.7,15.7
2104,1,instabl,instability
2105,1,softbal,softball
2106,1,tlc,tlc
2107,1,haram,haram
2108,1,sailor,sailor
