,count,stem,term
1157,1,kathi,kathy
1158,1,injuri,injuries
1159,1,slocum,slocum
1160,1,14.6,14.6
1161,1,clooney,clooney's
1162,1,brazil,brazil
1163,1,vie,vie
1164,1,interact,interactions
1165,1,likeliest,likeliest
1166,1,overlap,overlap
1167,1,argentina,argentina's
1168,1,most-read,most-read
1169,1,pregnancy-rel,pregnancy-related
1170,1,inabl,inability
1171,1,lgbtq,lgbtq
1172,1,jp,jp
1173,1,souder,souder
1174,1,cakewalk,cakewalk
1175,1,molli,molli
1176,1,phil,phil
1177,1,subsid,subsidize
1178,1,sibl,sibling
1179,1,elev,elevated
1180,1,"86,423","86,423"
1181,1,peter,peter
1182,1,fundament,fundamental
1183,1,schultz,schultz
1184,1,grauw,grauwe
1185,1,teachabl,teachable
1186,1,powel,powell
1187,1,mayt,mayte
1188,1,recruit,recruited
1189,1,twenti,twenties
1190,1,krauss,krauss
1191,1,houston,houston
1192,1,coalmin,coalmines
1193,1,sobrieti,sobriety
1194,1,statutori,statutory
1195,1,leader,leader
1196,1,christin,christine
1197,1,14.1,14.1
1198,1,nclr,nclr
1199,1,well-paid,well-paid
1200,1,footstep,footsteps
1201,1,triunfo,triunfo
1202,1,teen-ag,teen-age
1203,1,ing,ing
1204,1,plea,plea
1205,1,public,public's
1206,1,sullivan,sullivan
1207,1,clueless,clueless
1208,1,ebony.com,ebony.com
1209,1,taylor,taylor
1210,1,last,lasting
1211,1,3rd,3rd
1212,1,equitabl,equitabl
1213,1,13.8,13.8
1214,1,carbon,carbone
1215,1,envis,envision
1216,1,fore,fore
1217,1,pose,poses
1218,1,family-support,family-supporting
1219,1,gynecolog,gynecology
1220,1,half-empti,half-empty
1221,1,"300,000","300,000"
1222,1,eighty-nin,eighty-nine
1223,1,disclos,disclosed
1224,1,0.690,0.690
1225,1,star,starring
1226,1,called-off,called-off
1227,1,someon,someone's
1228,1,lesbian,lesbian
1229,1,raboni,raboni
1230,1,sweetheart,sweethearts
1231,1,maureen,maureen
1232,1,negat,negatively
1233,1,6.8,6.8
1234,1,nicotin,nicotine
1235,1,yay,yay
1236,1,jim,jim
1237,1,rais,raises
1238,1,mutual,mutually
1239,1,"3,746","3,746"
1240,1,unhealthi,unhealthy
1241,1,bond,bonding
1242,1,cato,cato
1243,1,prosecut,prosecute
1244,1,slowest,slowest
1245,1,over-the-count,over-the-counter
1246,1,outsid,outsider
1247,1,son,sons
1248,1,legislatur,legislature
1249,1,treati,treaties
1250,1,fall,falls
1251,1,muster,mustered
1252,1,jesus,jesus
1253,1,41.0,41.0
1254,1,male-involv,male-involvement
1255,1,judici,judicial
1256,1,71.9,71.9
1257,1,asset,asset
1258,1,culpabl,culpability
1259,1,0.5,0.5
1260,1,relat,relate
1261,1,suggest,suggesting
1262,1,jonathan,jonathan
1263,1,breastfeed,breastfeeding
1264,1,headlin,headline
1265,1,simplist,simplistic
1266,1,volp,volpe
1267,1,malpractic,malpractice
1268,1,mackintosh,mackintosh
1269,1,2.58,2.58
1270,1,scheme,schemes
1271,1,spokesperson,spokesperson
1272,1,unida,unidas
1273,1,fare,fare
1274,1,perceiv,perceived
1275,1,dispens,dispensing
1276,1,western,western
1277,1,cathi,cathy
1278,1,prematur,prematurity
1279,1,freethink,freethinkers
1280,1,flee,flee
1281,1,pray,pray
1282,1,ectop,ectopic
1283,1,wake,wakes
1284,1,delay,delaying
1285,1,glamoris,glamorise
1286,1,updat,updated
1287,1,documentary-styl,documentary-style
1288,1,digit,digital
1289,1,invok,invoke
1290,1,bulli,bullying
1291,1,10.772,10.772
1292,1,linkag,linkages
1293,1,burqa,burqas
1294,1,intend,intend
1295,1,twos,twos
1296,1,paxton,paxton's
1297,1,super,super
1298,1,drawer,drawers
1299,1,parous,parous
1300,1,stereotyp,stereotype
1301,1,classroom,classrooms
1302,1,applaud,applauds
1303,1,emerg,emerging
1304,1,ncsl,ncsl
1305,1,creep,creeping
1306,1,nyc,nyc
1307,1,carson,carson
1308,1,postcard,postcard
1309,1,mti,mti
1310,1,fame,famed
1311,1,miracul,miraculously
1312,1,jump,jumping
1313,1,louder,louder
1314,1,film,filmed
1315,1,nimmon,nimmons
1316,1,g-capp,g-capp
1317,1,year,year's
1318,1,tumblr,tumblr
1319,1,15.31,15.31
1320,1,negoti,negotiate
1321,1,destin,destined
1322,1,ye,ye
1323,1,pomponio,pomponio
1324,1,phipp,phipps
1325,1,wilkinson,wilkinson
1326,1,casey,casey
1327,1,advisori,advisory
1328,1,lauri,laurie
1329,1,presidenti,presidential
1330,1,unfair,unfair
1331,1,kenneth,kenneth
1332,1,noncompli,noncompliance
1333,1,southern,southern
1334,1,dean,dean
1335,1,coward,cowardly
1336,1,idaho,idaho
1337,1,thought-provok,thought-provoking
1338,1,dominiqu,dominique
1339,1,heap,heaped
1340,1,impecc,impeccable
1341,1,pretend,pretending
1342,1,cahn,cahn
1343,1,kim,kim
1344,1,anecdot,anecdote
1345,1,jourdan,jourdan
1346,1,derang,deranged
1347,1,tryst,tryst
1348,1,leagu,league
1349,1,ana,ana
1350,1,guis,guise
1351,1,51.9,51.9
1352,1,deal,deals
1353,1,fairfield,fairfield
1354,1,herrl,herrling
1355,1,coral,coral
1356,1,1950s,1950s
1357,1,feder,federation
1358,1,20-24,20-24
1359,1,saltz,saltz
1360,1,deni,denying
1361,1,armi,army
1362,1,fact-bas,fact-based
1363,1,enact,enacted
1364,1,savil,savile's
1365,1,withhold,withholding
1366,1,w19862,w19862
1367,1,cute,cute
1368,1,20.0,20.0
1369,1,allen,allen
1370,1,too-ear,too-early
1371,1,wheeler,wheeler
1372,1,first-hand,first-hand
1373,1,garlington,garlington
1374,1,lupita,lupita
1375,1,iman,iman
1376,1,joint,jointly
1377,1,predispos,predispose
1378,1,sheepish,sheepishly
1379,1,resid,resident
1380,1,adjust,adjusting
1381,1,clip,clip
1382,1,almost-fer,almost-feral
1383,1,"4,836","4,836"
1384,1,dawson,dawson
1385,1,agre,agrees
1386,1,freeman,freeman
1387,1,virus,virus
1388,1,susann,susanne
1389,1,leed,leeds
1390,1,nevada,nevada
1391,1,debt,debt
1392,1,gracious,graciousness
1393,1,spain,spain
1394,1,impart,imparts
1395,1,large-scal,large-scale
1396,1,teen-par,teen-parent
1397,1,raza,raza
1398,1,pre-exist,pre-existing
1399,1,6.3,6.3
1400,1,nurs,nurse
1401,1,ludicr,ludicrously
1402,1,enthral,enthrallingly
1403,1,sparrow,sparrow
1404,1,uncategor,uncategorized
1405,1,non-profit,non-profit
1406,1,redland,redlands
1407,1,rate--th,rate--the
1408,1,lover,lover
1409,1,stubborn,stubbornly
1410,1,prone,prone
1411,1,particip,participating
1412,1,prioriti,priorities
1413,1,hookup,hookup
1414,1,correspond,corresponded
1415,1,reproductive-right,reproductive-rights
1416,1,indisput,indisputably
1417,1,rampant,rampant
1418,1,copster,copster
1419,1,irrespons,irresponsible
1420,1,eau,eau
1421,1,"614,000","614,000"
1422,1,derid,derided
1423,1,san,san
1424,1,yong,yong
1425,1,pollack,pollack
1426,1,37.5,37.5
1427,1,rosario,rosario
1428,1,weapon,weapons
1429,1,execut,executions
1430,1,quiroz,quiroz
1431,1,gage,gage
1432,1,contact,contacted
1433,1,anni,annie
1434,1,papillo-mavirus,papillo-mavirus
1435,1,femin,feminism
1436,1,cook,cooked
1437,1,aria,arias
1438,1,188th,188th
1439,1,cervic,cervical
1440,1,helena,helena
1441,1,coach,coached
1442,1,first-tim,first-time
1443,1,ador,adorable
1444,1,heavier,heavier
1445,1,garbag,garbage
1446,1,1991-2005,1991-2005
1447,1,analys,analyses
1448,1,translat,translate
1449,1,hypersexu,hypersexualized
1450,1,five-year,five-year
1451,1,waiter,waiter
1452,1,alpert,alpert
1453,1,accid,accidents
1454,1,sentiment,sentiments
1455,1,yazidi,yazidi
1456,1,evidence-inform,evidence-informed
1457,1,gera,geras
1458,1,adopte,adoptees
1459,1,london,london
1460,1,denmark,denmark
1461,1,"12,902","12,902"
1462,1,buyer,buyers
1463,1,same-sex,same-sex
1464,1,inflex,inflexible
1465,1,aurea,aurea
1466,1,21.0,21.0
1467,1,reason,reasoning
1468,1,tribe,tribes
1469,1,singh,singh
1470,1,emot,emotional
1471,1,gop,gop
1472,1,low-birth-weight,low-birth-weight
1473,1,titusvill,titusville
1474,1,dolgen,dolgen
1475,1,press-release-alaska.pdf,press-release-alaska.pdf
1476,1,inhuman,inhumane
1477,1,kourtney,kourtney
1478,1,non-pregn,non-pregnant
1479,1,tymus,tymus
1480,1,transplant,transplants
1481,1,enviabl,enviable
1482,1,soviet,soviet
1483,1,infomerci,infomercials
1484,1,statesman,statesman
1485,1,steroid,steroids
1486,1,estell,estelle
1487,1,infrastructur,infrastructure
1488,1,boil,boil
1489,1,ronald,ronald
1490,1,compel,compelling
1491,1,malon,malone
1492,1,produc,produces
1493,1,ultra-high,ultra-high
1494,1,jobless,jobless
1495,1,obama,obama's
1496,1,rachel,rachel
1497,1,barrio,barrios
1498,1,garden,gardener
1499,1,stephani,stephanie
1500,1,sever,severely
1501,1,breakdown,breakdown
1502,1,ghana,ghana
1503,1,credibl,credibility
1504,1,salisburi,salisbury
1505,1,perenni,perennial
1506,1,meth,meth
1507,1,viewership,viewership
1508,1,diner,diner
1509,1,galli,gallie
1510,1,utah,utah
1511,1,population-bas,population-based
1512,1,oakland,oakland's
1513,1,puke,puking
1514,1,fight,fights
1515,1,holli,holly
1516,1,48th,48th
1517,1,poster,posters
1518,1,nurtur,nurturing
1519,1,derail,derailed
1520,1,marin,marin
1521,1,morning-aft,morning-after
1522,1,slum,slums
1523,1,announc,announcing
1524,1,jace,jace
1525,1,wedlock,wedlock
1526,1,interv,interval
1527,1,illegitimaci,illegitimacy
1528,1,stardom,stardom
1529,1,mmwr,mmwr
1530,1,privileg,privilege
1531,1,appendix,appendix
1532,1,peru,peru
1533,1,hilari,hilary
1534,1,facil,facility
1535,1,household,households
1536,1,argument,arguments
1537,1,vogu,vogue's
1538,1,thoma,thomas
1539,1,whalen,whalen
1540,1,0.3,0.3
1541,1,spotlight,spotlight
1542,1,bodinus,bodinus
1543,1,cheat,cheating
1544,1,coauthor,coauthored
1545,1,jone,jones
1546,1,bali,bali
1547,1,w19857,w19857
1548,1,unexpect,unexpectedly
1549,1,28.2,28.2
1550,1,obamacar,obamacare
1551,1,abbrevi,abbreviation
1552,1,state-of-the-art,state-of-the-art
1553,1,inocul,inoculates
1554,1,semant,semantics
1555,1,drop-out,drop-out
1556,1,backyard,backyard
1557,1,show,show's
1558,1,hb,hb
1559,1,second-largest,second-largest
1560,1,mineola,mineola
1561,1,25.76,25.76
1562,1,boot,boots
1563,1,xochitl,xochitl
1564,1,drake,drake
1565,1,commodif,commodification
1566,1,statesmen,statesmen
1567,1,broach,broaching
1568,1,friedman,friedman
1569,1,age-appropri,age-appropriate
1570,1,emphas,emphasizing
1571,1,multi-compon,multi-component
1572,1,collarbon,collarbone
1573,1,seventeen,seventeen
1574,1,crusad,crusades
1575,1,hageman,hageman
1576,1,"700,000","700,000"
1577,1,baptist,baptist
1578,1,accomplish,accomplishment
1579,1,labor,labor
1580,1,augusta,augusta
1581,1,farka,farkas
1582,1,conduct,conducting
1583,1,susan,susan
1584,1,sober,sober
1585,1,incred,incredibly
1586,1,screen,screening
1587,1,zoom,zooming
1588,1,rekindl,rekindled
1589,1,laurenc,laurence
1590,1,philip,philip
1591,1,rhey,rhey
1592,1,forb,forbes
1593,1,sixth-grade-educ,sixth-grade-educated
1594,1,british,british
1595,1,integr,integrating
1596,1,hurri,hurriedly
1597,1,provinci,provincial
1598,1,pronounc,pronounced
1599,1,inform,informs
1600,1,stone,stoned
1601,1,curb,curb
1602,1,downstream,downstream
1603,1,follow-up,follow-ups
1604,1,bernstein,bernstein
1605,1,advers,adverse
1606,1,61.8,61.8
1607,1,antenat,antenatal
1608,1,morini,morinis
1609,1,city-counti,city-county
1610,1,0.001,0.001
1611,1,frake,frakes
1612,1,bestsel,bestseller
1613,1,boger,boger
1614,1,median,median
1615,1,"331,043","331,043"
1616,1,quicker,quicker
1617,1,erenc,erence
1618,1,iné,inés
1619,1,tue,tue
1620,1,never-marri,never-married
1621,1,schooler,schoolers
1622,1,control--and,control--and
1623,1,all-tim,all-time
1624,1,equilibrium,equilibrium
1625,1,sea,seas
1626,1,underway,underway
1627,1,vice-presidenti,vice-presidential
1628,1,mumsnet,mumsnet
1629,1,surround,surrounding
1630,1,1.5,1.5
1631,1,unintent,unintentional
1632,1,marroquin,marroquin
1633,1,insight,insights
1634,1,worsen,worsening
1635,1,mayfield,mayfield
1636,1,craven,craven
1637,1,hide,hides
1638,1,16.8,16.8
1639,1,jeffrey,jeffrey
1640,1,anorexia,anorexia
1641,1,allus,allusion
1642,1,nicol,nicole
1643,1,elector,electoral
1644,1,mandat,mandate
1645,1,interest,interestingly
1646,1,search,searches
1647,1,unsurpris,unsurprisingly
1648,1,pacheco,pacheco
1649,1,natali,natalie
1650,1,saddl,saddled
1651,1,galston,galston
1652,1,hyperagress,hyperagressive
1653,1,s4,s4
1654,1,dench,dench
1655,1,nyong'o,nyong'o's
1656,1,7.7,7.7
1657,1,anonym,anonymous
1658,1,immun,immune
1659,1,47.3,47.3
1660,1,uter,uter
1661,1,birthday,birthdays
1662,1,personifi,personifying
1663,1,obstetr,obstetrics
1664,1,oash,oash
1665,1,lincoln,lincoln
1666,1,old,olde
1667,1,census,census
1668,1,secondhand,secondhand
1669,1,jena,jena
1670,1,ludwig,ludwig
1671,1,martinez,martinez
1672,1,bryan,bryan
1673,1,africa,africa
1674,1,unscript,unscripted
1675,1,contempl,contemplating
1676,1,3-21,3-21
1677,1,excerpt,excerpts
1678,1,va,va
1679,1,1970s,1970s
1680,1,assembl,assembling
1681,1,uptick,upticks
1682,1,busto,bustos
1683,1,dowd,dowd
1684,1,entail,entails
1685,1,miranda,miranda
1686,1,sparkl,sparkle
1687,1,classwork,classwork
1688,1,andrew,andrews
1689,1,fruitval,fruitvale
1690,1,youth-model,youth-model
1691,1,nonmarit,nonmarital
1692,1,hhs,hhs
1693,1,55.7,55.7
1694,1,12.5,12.5
1695,1,kail,kail
1696,1,calif,calif
1697,1,non-whit,non-white
1698,1,stat,stats
1699,1,bedsid,bedsider
1700,1,atroc,atrocities
1701,1,wealthi,wealthy
1702,1,lewi,lewis
1703,1,mccoy,mccoy
1704,1,angrili,angrily
1705,1,isaac,isaac
1706,1,1992-2012,1992-2012
1707,1,goin,goins
1708,1,fals,false
1709,1,vest,vested
1710,1,conceal,conceal
1711,1,palmetto,palmetto
1712,1,13:00,13:00
1713,1,eject,ejecting
1714,1,25.5,25.5
1715,1,assess,assess
1716,1,symptom,symptoms
1717,1,arguabl,arguably
1718,1,attend,attendance
1719,1,non-partisan,non-partisan
1720,1,npr,npr
1721,1,0.9,0.9
1722,1,appeal,appealed
1723,1,affili,affiliates
1724,1,infanc,infancy
1725,1,"9,000","9,000"
1726,1,hay,hay
1727,1,info,info
1728,1,3/4,3/4
1729,1,powerhous,powerhouses
1730,1,dutch,dutch
1731,1,sleepless,sleepless
1732,1,pictur,pictured
1733,1,brutal,brutally
1734,1,moor,moore
1735,1,bypass,bypass
1736,1,octuplet,octuplets
1737,1,goss,goss
1738,1,revenu,revenue
1739,1,chastiti,chastity
1740,1,already-struggl,already-struggling
1741,1,unsuspect,unsuspecting
1742,1,sparta,sparta
1743,1,administr,administrators
1744,1,32.1,32.1
1745,1,holiday,holidays
1746,1,invit,invite
1747,1,stripper,stripper
1748,1,luckier,luckier
1749,1,drug-addict,drug-addicted
1750,1,fryer,fryer
1751,1,nullipar,nulliparous
1752,1,billboard,billboards
1753,1,mistak,mistakes
1754,1,travail,travails
1755,1,retail,retailer
1756,1,yin,yin
1757,1,fact-sheet-alaska.pdf,fact-sheet-alaska.pdf
1758,1,intract,intractable
1759,1,everyday,everyday
1760,1,buri,buried
1761,1,pervas,pervasive
1762,1,laser-focus,laser-focused
1763,1,annabell,annabelle's
1764,1,fri,fri
1765,1,partnership,partnerships
1766,1,evolv,evolving
1767,1,"409,840","409,840"
1768,1,19.0,19.0
1769,1,communic,communicating
1770,1,blous,blouse
1771,1,hysteresi,hysteresis
1772,1,35.3,35.3
1773,1,bedsider.org,bedsider.org
1774,1,nowaday,nowadays
1775,1,granddaught,granddaughter
1776,1,mampong,mampong
1777,1,cessat,cessation
1778,1,elit,elitism
1779,1,pre-teen,pre-teens
1780,1,fullerton,fullerton
1781,1,government-fund,government-funded
1782,1,adjud,adjudicated
1783,1,d'anna,d'anna
1784,1,slate,slated
1785,1,transmiss,transmission
1786,1,tobacco,tobacco
1787,1,fact-sheet-alaska.jpg,fact-sheet-alaska.jpg
1788,1,backseat,backseats
1789,1,supervisor,supervisor
1790,1,present,presentations
1791,1,pediatrician,pediatricians
1792,1,aquarium,aquarium
1793,1,96.1,96.1
1794,1,nudg,nudging
1795,1,prom,prom
1796,1,illinoi,illinois
1797,1,asenath,asenath
1798,1,white,whites
1799,1,latin,latin
1800,1,29.1,29.1
1801,1,travel,traveling
1802,1,appcnc,appcnc
1803,1,md,md
1804,1,week,week's
1805,1,aris,arising
1806,1,34.2,34.2
1807,1,catherin,catherine
1808,1,broadway,broadway
1809,1,self-esteem,self-esteem
1810,1,1960s,1960s
1811,1,heartrend,heartrending
1812,1,disown,disown
1813,1,revisit,revisiting
1814,1,bst,bst
1815,1,invent,invented
1816,1,straighten,straightened
1817,1,clung,clung
1818,1,bargain,bargain
1819,1,riski,risky
1820,1,continuum,continuum
1821,1,hardest,hardest
1822,1,mama,mama's
1823,1,unemploy,unemployment
1824,1,lindo,lindo
1825,1,booten,booten
1826,1,embarrass,embarrassed
1827,1,kerfuffl,kerfuffle
1828,1,politic,politicized
1829,1,8.308,8.308
1830,1,pro-lif,pro-life
1831,1,livingston,livingstone
1832,1,volunt,volunteer
1833,1,suspens,suspension
1834,1,thirti,thirties
1835,1,w19878,w19878
1836,1,storylin,storyline
1837,1,salina,salina
1838,1,wyom,wyoming
1839,1,two-year,two-year
1840,1,real-lif,real-life
1841,1,bachelor,bachelor's
1842,1,baier,baier
1843,1,oldham,oldham
1844,1,si,si
1845,1,conf,conf
1846,1,sj,sj
1847,1,endogen,endogenous
1848,1,ill,ill
1849,1,vultur,vultures
1850,1,strahan,strahan
1851,1,banker,bankers
1852,1,hypertens,hypertension
1853,1,bio,bio
1854,1,millner,millner
1855,1,found,founding
1856,1,unfold,unfolding
1857,1,policymak,policymakers
1858,1,coma,coma
1859,1,socio-econom,socio-economically
1860,1,punch,punches
1861,1,4403-2119,4403-2119
1862,1,sitcom,sitcoms
1863,1,faux-femin,faux-feminism
1864,1,ob-gyn,ob-gyn
1865,1,articl,article's
1866,1,steinberg,steinberg
1867,1,hackathon,hackathon
1868,1,zuccolo,zuccolo
1869,1,awaken,awakening
1870,1,polizzi,polizzi
1871,1,gruesom,gruesome
1872,1,most-rec,most-recent
1873,1,anti-choic,anti-choice
1874,1,17/1408507317000,17/1408507317000
1875,1,priorit,prioritize
1876,1,yahoo,yahoo
1877,1,onus,onus
1878,1,repackag,repackaged
1879,1,_hplink,_hplink
1880,1,metadata,metadata
1881,1,baltimor,baltimore
1882,1,kimber,kimberly
1883,1,gestat,gestation
1884,1,unconstitut,unconstitutional
1885,1,fonda,fonda
1886,1,linsey,linsey
1887,1,harrow,harrowing
1888,1,caffein,caffeinated
1889,1,"400,000","400,000"
1890,1,professor,professor
1891,1,senat,senate
1892,1,immers,immersed
1893,1,top-tier,top-tier
1894,1,uninsur,uninsured
1895,1,mock,mocks
1896,1,collabor,collaborates
1897,1,cope,coping
1898,1,dole,doled
1899,1,bother,bothered
1900,1,13.5,13.5
1901,1,new-born,new-born
1902,1,huffington,huffington
1903,1,narrat,narrated
1904,1,alpha,alpha
1905,1,wurzburg,wurzburg
1906,1,phillib,philliber
1907,1,kirbi,kirby
1908,1,cjhs,cjhs
1909,1,feed,feeding
1910,1,highway,highway
1911,1,threat,threats
1912,1,cheaper,cheaper
1913,1,gdp,gdp
1914,1,teen-friend,teen-friendly
1915,1,forti,forties
1916,1,pornographi,pornography
1917,1,air,airs
1918,1,commonwealth,commonwealth's
1919,1,18:43,18:43
1920,1,neighborhood,neighborhoods
1921,1,0.006,0.006
1922,1,self-determin,self-determination
1923,1,segment,segments
1924,1,luisa,luisa
1925,1,expand,expand
1926,1,certif,certificate
1927,1,expos,exposing
1928,1,cut-off,cut-off
1929,1,scholder,scholder
1930,1,3.1,3.1
1931,1,minimis,minimise
1932,1,22.8,22.8
1933,1,pdf,pdf
1934,1,non-tradit,non-traditional
1935,1,holist,holistic
1936,1,navig,navigate
1937,1,facebook,facebook
1938,1,crappi,crappy
1939,1,racial,racially
1940,1,trait,traits
1941,1,closest,closest
1942,1,aubre,aubree
1943,1,myth,myths
1944,1,succeed,succeed
1945,1,endometr,endometritis
1946,1,legitim,legitimate
1947,1,maltreat,maltreatment
1948,1,70.9,70.9
1949,1,"203,000","203,000"
1950,1,averag,averaged
1951,1,newslett,newsletter
1952,1,jen,jens
1953,1,report,reportedly
1954,1,morri,morris
1955,1,pact,pact
1956,1,puberti,puberty
1957,1,wcbs,wcbs
1958,1,stork,stork
1959,1,dozen,dozens
1960,1,product,productivity
1961,1,insan,insanely
1962,1,infidel,infidelity
1963,1,smirk,smirks
1964,1,father,father's
1965,1,fairground,fairground
1966,1,ryan,ryan
1967,1,promiscu,promiscuous
1968,1,well-pay,well-paying
1969,1,aspir,aspirations
1970,1,frank,frank
1971,1,persist,persistent
1972,1,stephen,stephen
1973,1,de,de
1974,1,album,album
1975,1,concur,concurs
1976,1,patricia,patricia
1977,1,faint,faintly
1978,1,harri,harris
1979,1,defend,defends
1980,1,steal,steals
1981,1,harbor,harbor
1982,1,insist,insisting
1983,1,elisabeth,elisabeth
1984,1,5.4,5.4
1985,1,65.7,65.7
1986,1,hysterectomi,hysterectomy
1987,1,banger,banger
1988,1,three-and-a-half,three-and-a-half
1989,1,sicker,sicker
1990,1,gat,gat
1991,1,preclud,precluded
1992,1,butt,butte
1993,1,religi,religiousness
1994,1,sir,sir
1995,1,gain,gaining
1996,1,developmentally-bas,developmentally-based
1997,1,woodruff,woodruff
1998,1,pant,pants
1999,1,kessler,kessler
2000,1,practition,practitioners
2001,1,freedom,freedom
2002,1,strike,strikingly
2003,1,von,von
2004,1,covari,covariate
2005,1,disord,disorders
2006,1,month-old,month-old
2007,1,24.6,24.6
2008,1,reform,reforms
2009,1,2005-2007,2005-2007
2010,1,welcom,welcomed
2011,1,array,array
2012,1,elud,eludes
2013,1,stagger,staggering
2014,1,flash,flashing
2015,1,15:15,15:15
2016,1,aim,aims
2017,1,propon,proponents
2018,1,portland,portland
2019,1,ex-girlfriend,ex-girlfriend
2020,1,brazen,brazen
2021,1,way,way's
2022,1,immor,immorality
2023,1,18-24,18-24
2024,1,doula,doula
2025,1,oleg,oleg
2026,1,brunt,brunt
2027,1,mahoni,mahony
2028,1,lure,lures
2029,1,hub,hub
2030,1,reinstil,reinstill
2031,1,schettini,schettini
2032,1,20s,20s
2033,1,nonsmok,nonsmoking
2034,1,respons,responsibly
2035,1,complet,completing
2036,1,thank,thankfully
2037,1,oppenn,oppenneer
2038,1,ruiz,ruiz
2039,1,reality-show,reality-show
2040,1,televis,television's
2041,1,heather,heather's
2042,1,mobil,mobilize
2043,1,5.39,5.39
2044,1,mari,mary
2045,1,pharmaci,pharmacies
2046,1,sick,sickness
2047,1,degrad,degrading
2048,1,mont,mont
2049,1,scarf,scarf
2050,1,contagi,contagious
2051,1,gaston,gaston
2052,1,18.1,18.1
2053,1,roug,rouge
2054,1,maryland-bas,maryland-based
2055,1,two-pag,two-page
2056,1,nsfg,nsfg
2057,1,cherlin,cherlin
2058,1,capabl,capability
2059,1,liber,liberals
2060,1,convict,convicted
2061,1,commit,commitment
2062,1,postpon,postponing
2063,1,guard,guard
2064,1,fling,flings
2065,1,gritti,gritty
2066,1,gloria,gloria
2067,1,conceiv,conceive
2068,1,cocoa,cocoa
2069,1,distract,distracted
2070,1,ambival,ambivalent
2071,1,life-alt,life-altering
2072,1,46.2,46.2
2073,1,physician,physician
2074,1,assoc,assoc
2075,1,"3,766","3,766"
2076,1,shout-out,shout-out
2077,1,priceless,priceless
2078,1,tackl,tackling
2079,1,contrast,contrasts
2080,1,unpreced,unprecedented
2081,1,connected,connectedness
2082,1,hink,hinke
2083,1,inflammatori,inflammatory
2084,1,doctor,doctor's
2085,1,funer,funeral
2086,1,childcar,childcare
2087,1,elli,ellis
2088,1,suv,suv
2089,1,duff,duff
2090,1,quit,quits
2091,1,martha,martha
2092,1,fatima,fatima
2093,1,apart,apartments
2094,1,dystrophi,dystrophy
2095,1,asc,asc
2096,1,yerokhin,yerokhin
2097,1,porn,porn
2098,1,fewest,fewest
2099,1,44th,44th
2100,1,fake,faking
2101,1,respond,responding
2102,1,oblig,obligation
2103,1,eras,erase
2104,1,pro-choic,pro-choice
2105,1,ehrlich,ehrlich
2106,1,chip,chip
2107,1,bet,betting
2108,1,tran,trans
2109,1,"43,838","43,838"
2110,1,peer-review,peer-reviewed
2111,1,kardashian,kardashian
2112,1,largess,largesse
2113,1,theatr,theatre
2114,1,predomin,predominantly
2115,1,loath,loathe
2116,1,judi,judi
2117,1,28.3,28.3
2118,1,dodg,dodge
2119,1,scienc,sciences
2120,1,implant,implant
2121,1,preschool,preschool
2122,1,discrimin,discrimination
2123,1,adolescent-pregnancy-prevent,adolescent-pregnancy-prevention
2124,1,walker,walker
2125,1,nicknam,nicknamed
2126,1,circumst,circumstance
2127,1,mister,mister
2128,1,etr,etr
2129,1,ministri,ministry
2130,1,oppress,oppression
2131,1,anti,anti
2132,1,e-mail,e-mail
2133,1,govern,government's
2134,1,state-by-st,state-by-state
2135,1,corpor,corporate
2136,1,stillborn,stillborn
2137,1,antonio,antonio
2138,1,rbf,rbf
2139,1,iceberg,iceberg
2140,1,hilda,hilda
2141,1,trust,trusted
2142,1,blade,blade
2143,1,geograph,geographic
2144,1,favela,favelas
2145,1,sword,swords
2146,1,jeremi,jeremy
2147,1,time,timely
2148,1,winthrop-univers,winthrop-university
