,count,stem,term
1163,1,tomorrow,tomorrow's
1164,1,"450,000","450,000"
1165,1,account,accounting
1166,1,uneduc,uneducated
1167,1,unemploy,unemployment
1168,1,temp,tempe
1169,1,ironi,irony
1170,1,prefer,preferences
1171,1,anti-choic,anti-choice
1172,1,cross,crosses
1173,1,ferguson,ferguson
1174,1,deciph,decipher
1175,1,special,specials
1176,1,14.7,14.7
1177,1,care,caring
1178,1,mateo,mateo
1179,1,pakistan,pakistan
1180,1,ali,ali
1181,1,4403-2119,4403-2119
1182,1,deterior,deteriorating
1183,1,tribal,tribal
1184,1,dejesus,dejesus
1185,1,socio-econom,socio-economic
1186,1,life-s,life-sized
1187,1,man,man's
1188,1,bankrol,bankrolled
1189,1,50.8,50.8
1190,1,shatter,shattering
1191,1,"3,500","3,500"
1192,1,winnabl,winnable
1193,1,travel,traveling
1194,1,maximum-secur,maximum-security
1195,1,5.5,5.5
1196,1,stillbirth,stillbirth
1197,1,pseo,pseo
1198,1,solut,solutions
1199,1,singular,singularly
1200,1,pediatrician,pediatricians
1201,1,present,presently
1202,1,indiana,indiana
1203,1,well-entrench,well-entrenched
1204,1,sti,sti
1205,1,12-19,12-19
1206,1,transmiss,transmission
1207,1,love,loving
1208,1,thrive,thrive
1209,1,undergo,undergo
1210,1,divers,diverse
1211,1,michell,michelle
1212,1,lepin,lepine
1213,1,adjud,adjudicated
1214,1,miseduc,miseducate
1215,1,huge,hugely
1216,1,theresa,theresa
1217,1,chang,chang
1218,1,durham,durham
1219,1,blackagenda,blackagenda
1220,1,1960s,1960s
1221,1,ideolog,ideologically
1222,1,crowley,crowley
1223,1,behaviour,behaviour
1224,1,catherin,catherine
1225,1,agreement,agreements
1226,1,kantner,kantner
1227,1,curat,curated
1228,1,japan,japan
1229,1,policym,policymic
1230,1,lag,lags
1231,1,monitor,monitoring
1232,1,tanzania,tanzania
1233,1,hilltop,hilltop
1234,1,loath,loathe
1235,1,agi,agi
1236,1,50.3,50.3
1237,1,chan,channing
1238,1,dutchman,dutchman
1239,1,slaughter,slaughter
1240,1,alex,alex's
1241,1,predomin,predominantly
1242,1,298-303,298-303
1243,1,radaronline.com,radaronline.com
1244,1,kardashian,kardashian
1245,1,permiss,permissiveness
1246,1,0.012,0.012
1247,1,pearson,pearson
1248,1,convinc,convincing
1249,1,driver,driver's
1250,1,samantha,samantha
1251,1,grandpar,grandparents
1252,1,enrolle,enrollees
1253,1,pocket,pockets
1254,1,oblig,obligation
1255,1,broaden,broaden
1256,1,scared-car,scared-careful
1257,1,fake,faked
1258,1,stacey,stacey
1259,1,unnecessari,unnecessary
1260,1,44th,44th
1261,1,kansa,kansas
1262,1,pack,packing
1263,1,favela,favelas
1264,1,trust,trusted
1265,1,self-respect,self-respect
1266,1,ultrasound,ultrasounds
1267,1,childbirth,childbirth
1268,1,check,checking
1269,1,father-child,father-child
1270,1,antonio,antonio
1271,1,viagra,viagra
1272,1,comp,comp
1273,1,unpublish,unpublished
1274,1,govern,government's
1275,1,vh1,vh1
1276,1,push,pushing
1277,1,ministri,ministries
1278,1,ex-boyfriend,ex-boyfriends
1279,1,etr,etr
1280,1,braedt,braedt
1281,1,teammat,teammate
1282,1,physician,physicians
1283,1,morbid,morbidity
1284,1,needl,needle
1285,1,izumi,izumi
1286,1,countywid,countywide
1287,1,purchas,purchases
1288,1,gritti,gritty
1289,1,self-develop,self-development
1290,1,hometown,hometown
1291,1,postpon,postpone
1292,1,profession,professionals
1293,1,summer-car,summer-care
1294,1,review,reviewed
1295,1,ymca,ymca
1296,1,liber,liberals
1297,1,two-pag,two-page
1298,1,9.6,9.6
1299,1,laundri,laundries
1300,1,4.103,4.103
1301,1,uncomfort,uncomfortable
1302,1,cyclic,cyclical
1303,1,snag,snag
1304,1,stretch,stretches
1305,1,14.0,14.0
1306,1,mdma,mdma
1307,1,one-point,one-point
1308,1,group,group's
1309,1,campi,campy
1310,1,porn,porn
1311,1,fecund,fecundity
1312,1,dystrophi,dystrophy
1313,1,bateman,bateman
1314,1,asc,asc
1315,1,encount,encounters
1316,1,fairi,fairy
1317,1,funni,funny
1318,1,elli,ellis
1319,1,len,lens
1320,1,delmarva,delmarvas
1321,1,doctor,doctor's
1322,1,joke,joked
1323,1,darci,darcy
1324,1,moment,moments
1325,1,access,accessed
1326,1,tiny-sock-wear,tiny-sock-wearing
1327,1,outlet,outlets
1328,1,youtub,youtube
1329,1,tackl,tackle
1330,1,shuttl,shuttled
1331,1,astley,astley
1332,1,offer,offerings
1333,1,grandmoth,grandmother
1334,1,warm-up,warm-up
1335,1,ostens,ostensibly
1336,1,"16,000","16,000"
1337,1,reitman,reitman
1338,1,showcas,showcase
1339,1,big-tobacco,big-tobacco
1340,1,brunt,brunt
1341,1,brother,brothers
1342,1,furstenberg,furstenberg
1343,1,florida,florida
1344,1,york,york's
1345,1,30s,30s
1346,1,7.6,7.6
1347,1,doula,doula
1348,1,checkup,checkup
1349,1,perpetu,perpetuate
1350,1,gcapp,gcapp
1351,1,ex-girlfriend,ex-girlfriend
1352,1,sardon,sardonic
1353,1,tipperari,tipperary
1354,1,sequel,sequel
1355,1,iron,ironic
1356,1,derek,derek
1357,1,park,park
1358,1,gaston,gaston
1359,1,nuditi,nudity
1360,1,coercion,coercion
1361,1,hawaii,hawaii
1362,1,detriment,detriment
1363,1,chaparr,chaparral's
1364,1,steepest,steepest
1365,1,english,english
1366,1,contagi,contagious
1367,1,matp,matp
1368,1,english-languag,english-language
1369,1,9.4,9.4
1370,1,sick,sickness
1371,1,std-prevent,std-prevention
1372,1,mari,mary
1373,1,model,models
1374,1,mobil,mobility
1375,1,altern,alternate
1376,1,linguist,linguistically
1377,1,examin,examining
1378,1,dot,dots
1379,1,advanc,advances
1380,1,harvard-train,harvard-trained
1381,1,calhoun,calhoun
1382,1,jf,jf
1383,1,partier,partier
1384,1,minist,minister
1385,1,spend,spends
1386,1,cps,cps
1387,1,bruis,bruising
1388,1,ester,ester
1389,1,nonsmok,nonsmoking
1390,1,20s,20s
1391,1,francisco,francisco
1392,1,committe,committees
1393,1,donat,donations
1394,1,ka,ka
1395,1,insist,insists
1396,1,exemplifi,exemplifies
1397,1,dj,dj
1398,1,castl,castle
1399,1,asylum,asylums
1400,1,15-17,15-17
1401,1,franco,franco
1402,1,23.8,23.8
1403,1,baby-fac,baby-faced
1404,1,hurt,hurting
1405,1,45.2,45.2
1406,1,sensat,sensation
1407,1,de,de
1408,1,advantag,advantaged
1409,1,concur,concurs
1410,1,frank,frank
1411,1,stephen,stephen
1412,1,persist,persist
1413,1,impati,impatient
1414,1,tortolero,tortolero
1415,1,thinkprogress,thinkprogress
1416,1,promiscu,promiscuous
1417,1,fairground,fairground
1418,1,cushi,cushy
1419,1,spartanburg,spartanburg
1420,1,smirk,smirked
1421,1,superman-jesus,superman-jesus
1422,1,diverg,divergent
1423,1,product,productions
1424,1,predictor,predictor
1425,1,script,scripted
1426,1,sensit,sensitively
1427,1,beat,beating
1428,1,stagger,staggering
1429,1,anti-abort,anti-abortion
1430,1,kramer,kramer
1431,1,array,array
1432,1,kidnap,kidnap
1433,1,grace,grace
1434,1,safety-net,safety-net
1435,1,15-44,15-44
1436,1,maintain,maintains
1437,1,mcconnel,mcconnell
1438,1,month-old,month-old
1439,1,freedom,freedom
1440,1,practition,practitioners
1441,1,campus,campus
1442,1,"550,000","550,000"
1443,1,sex-driven,sex-driven
1444,1,b--nyc,b--nyc
1445,1,stranger,strangers
1446,1,43.5,43.5
1447,1,pound,pounding
1448,1,train,trains
1449,1,underwood,underwood
1450,1,preclud,precluded
1451,1,benign,benign
1452,1,result,resultant
1453,1,ethiopian,ethiopian
1454,1,even,evening's
1455,1,school-bas,school-based
1456,1,abbey,abbey
1457,1,plung,plunged
1458,1,contra,contra
1459,1,"2,348","2,348"
1460,1,57.9,57.9
1461,1,shape,shaping
1462,1,exhaust,exhausting
1463,1,eight-months-pregn,eight-months-pregnant
1464,1,bentley,bentley
1465,1,privat,privately
1466,1,camden,camden
1467,1,bled,bled
1468,1,messer,messer
1469,1,116.9,116.9
1470,1,6.7,6.7
1471,1,larc,larc
1472,1,benefit,benefited
1473,1,sausag,sausage
1474,1,muscular,muscular
1475,1,prohibit,prohibit
1476,1,"14,000","14,000"
1477,1,chrissa,chrissa
1478,1,benefici,beneficial
1479,1,snap,snap
1480,1,honesti,honesty
1481,1,nber,nber
1482,1,kayla,kayla
1483,1,37.8,37.8
1484,1,kappel,kappeler
1485,1,ensu,ensuing
1486,1,notifi,notified
1487,1,systemat,systematically
1488,1,larri,larry
1489,1,butcher,butchering
1490,1,hope,hopeful
1491,1,re-packag,re-package
1492,1,break,breaks
1493,1,extravag,extravagant
1494,1,contract,contracted
1495,1,hormon,hormones
1496,1,catalyt,catalytic
1497,1,dump,dumped
1498,1,philadelphia,philadelphia
1499,1,mention,mentioning
1500,1,vega,vegas
1501,1,prescript,prescription
1502,1,yer,yer
1503,1,first-world,first-world
1504,1,honour,honour
1505,1,shit-all-stupid,shit-all-stupid
1506,1,percentag,percentages
1507,1,tie,tying
1508,1,choos,choosing
1509,1,deglamor,deglamorized
1510,1,long-act,long-acting
1511,1,gilliam,gilliam
1512,1,yucki,yucky
1513,1,intimaci,intimacy
1514,1,mar,mars
1515,1,rapid,rapids
1516,1,auster,austerity
1517,1,houska,houska's
1518,1,tahoma,tahoma
1519,1,strive,striving
1520,1,incarcer,incarceration
1521,1,meek,meek
1522,1,master,master's
1523,1,ledoux,ledoux
1524,1,demon,demonizing
1525,1,dissemin,disseminated
1526,1,pic,pic
1527,1,craft,crafted
1528,1,alli,ally
1529,1,knot,knot
1530,1,weinstein,weinstein
1531,1,70s,70s
1532,1,smith,smith
1533,1,unproven,unproven
1534,1,biolog,biology
1535,1,panhandl,panhandle
1536,1,german,german
1537,1,hate,hates
1538,1,ppsnj,ppsnj
1539,1,14.8,14.8
1540,1,address,addressing
1541,1,career-explor,career-exploration
1542,1,dioces,diocese
1543,1,biting-the-hand,biting-the-hand
1544,1,plymouth,plymouth
1545,1,achiev,achieving
1546,1,pg,pg
1547,1,nun,nuns
1548,1,3.2,3.2
1549,1,admir,admired
1550,1,matt,matt
1551,1,madison,madison
1552,1,coakley,coakley
1553,1,illustr,illustrated
1554,1,missouri,missouri
1555,1,surrogaci,surrogacy
1556,1,infertil,infertile
1557,1,sped,sped
1558,1,1st,1st
1559,1,7.1,7.1
1560,1,readi,readiness
1561,1,charlott,charlotte
1562,1,captur,captured
1563,1,gravad,gravad
1564,1,12:00,12:00
1565,1,aclu,aclu's
1566,1,18.9,18.9
1567,1,support,supports
1568,1,waldron,waldron
1569,1,psychiatr,psychiatric
1570,1,good,goodness
1571,1,bc,bc
1572,1,boko,boko
1573,1,leve,levee
1574,1,43.8,43.8
1575,1,2.2-,2.2-
1576,1,wrap,wrapped
1577,1,license,licensee
1578,1,byrd,byrd
1579,1,redneck,rednecks
1580,1,brink,brink
1581,1,cautionari,cautionary
1582,1,convers,conversations
1583,1,incept,inception
1584,1,chanel,chanel
1585,1,thompson,thompson
1586,1,mph,mph
1587,1,fuck,fuck
1588,1,lard,lard
1589,1,seventi,seventy
1590,1,corni,corny
1591,1,foxx,foxx
1592,1,40s,40s
1593,1,awri,awry
1594,1,depreci,depreciation
1595,1,"590,000","590,000"
1596,1,follow,followers
1597,1,durban,durban
1598,1,burglar,burglar
1599,1,blame,blames
1600,1,reprehens,reprehensible
1601,1,señorita,señoritas
1602,1,locat,locations
1603,1,coalit,coalition
1604,1,"2,546","2,546"
1605,1,deter,deter
1606,1,215-222,215-222
1607,1,interview,interviewing
1608,1,strain,strains
1609,1,cre,cre
1610,1,karen,karen
1611,1,cruelli,cruelly
1612,1,david,david
1613,1,hid,hid
1614,1,counselor,counselor
1615,1,santa,santa
1616,1,ramif,ramifications
1617,1,drama-fil,drama-filled
1618,1,overwhelm,overwhelmingly
1619,1,talk,talks
1620,1,pb,pb
1621,1,decept,deceptive
1622,1,strengthen,strengthening
1623,1,low-cost,low-cost
1624,1,spokesman,spokesman
1625,1,tunnel-vis,tunnel-visioned
1626,1,douthit,douthit
1627,1,repeat,repeating
1628,1,background,backgrounds
1629,1,carolin,caroline
1630,1,webb,webb
1631,1,mailbox,mailbox
1632,1,state-fund,state-funded
1633,1,nab,nab
1634,1,wic,wic
1635,1,miscarri,miscarried
1636,1,20.4,20.4
1637,1,flood,flood
1638,1,legaci,legacy
1639,1,lisa,lisa
1640,1,final,finale
1641,1,groceri,grocery
1642,1,westchest,westchester
1643,1,pittsburgh,pittsburgh
1644,1,humor,humor
1645,1,founder,founder
1646,1,first-of-its-kind,first-of-its-kind
1647,1,rahm,rahm
1648,1,prim,prim
1649,1,space,spaced
1650,1,28.4,28.4
1651,1,gender-bas,gender-based
1652,1,debt-to-gdp,debt-to-gdp
1653,1,infam,infamous
1654,1,co-defend,co-defendants
1655,1,unlead,unleaded
1656,1,counsellor,counsellor
1657,1,eat,eats
1658,1,respect,respected
1659,1,guess,guessing
1660,1,rio,rio
1661,1,bombshel,bombshell
1662,1,ec-iud,ec-iud
1663,1,would-b,would-be
1664,1,homer,homer
1665,1,futur,futures
1666,1,projects-th,projects-the
1667,1,transit,transit
1668,1,articul,articulated
1669,1,monster,monster
1670,1,muddin,muddin
1671,1,northern,northern
1672,1,weight,weights
1673,1,sector,sector
1674,1,hinako,hinako's
1675,1,philipp,philipps
1676,1,diy,diy
1677,1,2.3-,2.3-
1678,1,cancel,canceled
1679,1,wboc-tv,wboc-tv
1680,1,caddo,caddo
1681,1,memoir,memoir
1682,1,humbl,humble
1683,1,stalker,stalker
1684,1,two-dimension,two-dimensional
1685,1,lamar,lamar
1686,1,dialogu,dialogues
1687,1,capitol,capitol
1688,1,routin,routinely
1689,1,nurseri,nursery
1690,1,drastic,drastic
1691,1,31.3,31.3
1692,1,illiteraci,illiteracy
1693,1,bioethicist,bioethicists
1694,1,sean,sean
1695,1,half-sist,half-sister
1696,1,precinct,precincts
1697,1,winner,winner
1698,1,pop,pop
1699,1,rest,resting
1700,1,cutesi,cutesy
1701,1,5.2-,5.2-
1702,1,"760,000","760,000"
1703,1,pregnant-teen,pregnant-teen
1704,1,46.6,46.6
1705,1,attain,attainment
1706,1,push-out,push-out
1707,1,reuter,reuters
1708,1,51.8,51.8
1709,1,time-travel,time-travelling
1710,1,mesa,mesa
1711,1,hand,handing
1712,1,deserv,deserve
1713,1,reunion,reunion
1714,1,juli,julie
1715,1,tax,tax
1716,1,5.1-,5.1-
1717,1,alan,alan
1718,1,12.3,12.3
1719,1,three-quart,three-quarters
1720,1,syntax,syntax
1721,1,disproport,disproportionality
1722,1,chemistri,chemistry
1723,1,1.7,1.7
1724,1,buffett,buffett
1725,1,cnn,cnn
1726,1,flaunt,flaunts
1727,1,1.7-,1.7-
1728,1,college-ag,college-age
1729,1,underlay,underlay
1730,1,cadillac,cadillac
1731,1,mourn,mourns
1732,1,best-sel,best-selling
1733,1,incess,incessant
1734,1,congression,congressionally
1735,1,lgbt,lgbt
1736,1,development,developmental
1737,1,up-to-d,up-to-date
1738,1,15.3,15.3
1739,1,agap,agape
1740,1,incomplet,incomplete
1741,1,fifth-highest,fifth-highest
1742,1,oasi,oasis
1743,1,homeown,homeowner
1744,1,marshal,marshal
1745,1,dakota,dakota's
1746,1,expect,expecting
1747,1,sixth,sixth
1748,1,curriculum,curriculum
1749,1,realiti,realities
1750,1,pa,pa
1751,1,cost,costly
1752,1,fortun,fortunately
1753,1,interim,interim
1754,1,"9,347","9,347"
1755,1,weigh,weigh
1756,1,causal,causal
1757,1,sleep,sleeping
1758,1,compromis,compromised
1759,1,dafo,dafoe
1760,1,fade,fading
1761,1,compris,comprising
1762,1,softbal,softball
1763,1,haram,haram
1764,1,beyonc,beyonce's
1765,1,15.7,15.7
1766,1,brainstorm,brainstorming
1767,1,medic,medically
1768,1,hemorrhag,hemorrhage
1769,1,hygien,hygiene
1770,1,cbs,cbs
1771,1,trend,trending
1772,1,trauma,trauma
1773,1,clue,clue
1774,1,hamilton,hamilton
1775,1,abecedarian,abecedarian
1776,1,hyattsvill,hyattsville
1777,1,kevin,kevin
1778,1,paula,paula
1779,1,post-tribun,post-tribune
1780,1,tier,tier
1781,1,51.7,51.7
1782,1,10.5,10.5
1783,1,chemotherapi,chemotherapy
1784,1,kay,kaye
1785,1,crimin,criminals
1786,1,dismiss,dismissed
1787,1,encourag,encouragement
1788,1,motiv,motivation
1789,1,1.9-,1.9-
1790,1,self-control,self-control
1791,1,skelton,skelton
1792,1,stop,stopping
1793,1,forbad,forbade
1794,1,laxat,laxatives
1795,1,wit,witnessed
1796,1,cooler,coolers
1797,1,babatund,babatunde
1798,1,polit,politically
1799,1,philosoph,philosophically
1800,1,delight,delighted
1801,1,higher-ord,higher-order
1802,1,hang,hanged
1803,1,high-spe,high-speed
1804,1,kantor,kantor's
1805,1,diaz,diaz's
1806,1,ar,ar
1807,1,icah,icah
1808,1,screenplay,screenplays
1809,1,hotel,hotel
1810,1,baby-rel,baby-related
1811,1,ashley,ashley
1812,1,edit,edit
1813,1,germ,germs
1814,1,dose,dose
1815,1,lopez,lopez
1816,1,religion,religions
1817,1,rang,ranged
1818,1,3rd,3rd
1819,1,documentari,documentary
1820,1,santelli,santelli
1821,1,motherlod,motherlode
1822,1,taylor,taylor
1823,1,observ,observing
1824,1,96.3,96.3
1825,1,horrifi,horrifying
1826,1,sheet,sheets
1827,1,public,public's
1828,1,nutrit,nutrition
1829,1,faster,faster
1830,1,tropic,tropical
1831,1,laud,lauded
1832,1,approv,approve
1833,1,footstep,footsteps
1834,1,traxler,traxler
1835,1,emanuel,emanuel
1836,1,mich,mich
1837,1,1.2,1.2
1838,1,altar,altar
1839,1,7.9,7.9
1840,1,sunburn,sunburned
1841,1,gruel,grueling
1842,1,negat,negatively
1843,1,shackl,shackles
1844,1,cigarett,cigarettes
1845,1,maureen,maureen
1846,1,adequ,adequately
1847,1,raboni,raboni
1848,1,two-incom,two-income
1849,1,someon,someone's
1850,1,called-off,called-off
1851,1,star,starring
1852,1,subsequ,subsequent
1853,1,richest,richest
1854,1,star-stud,star-studded
1855,1,diabet,diabetes
1856,1,disclos,disclosing
1857,1,stroller,stroller
1858,1,on-the-job,on-the-job
1859,1,lifetim,lifetime
1860,1,49.8,49.8
1861,1,eighty-nin,eighty-nine
1862,1,jordan,jordan
1863,1,dispatch,dispatch
1864,1,sheriff,sheriff
1865,1,wfmz-tv,wfmz-tv
1866,1,fantasi,fantasy
1867,1,half-empti,half-empty
1868,1,desoto,desoto
1869,1,servitud,servitude
1870,1,russel,russell
1871,1,magdalen,magdalene
1872,1,code,codes
1873,1,pregnancy-rel,pregnancy-related
1874,1,multicompon,multicomponent
1875,1,8.2,8.2
1876,1,flore,flores
1877,1,fetal-alcohol,fetal-alcohol
1878,1,fiancé,fiancé
1879,1,interact,interactive
1880,1,brazil,brazil
1881,1,polish,polished
1882,1,venezuelan,venezuelans
1883,1,retcon,retconned
1884,1,court,courting
1885,1,assign,assignments
1886,1,resort,resort
1887,1,34.3,34.3
1888,1,fbi,fbi
1889,1,32.2,32.2
1890,1,chlamydia,chlamydia
1891,1,healthday,healthday
1892,1,leader,leader
1893,1,46th,46th
1894,1,muddi,muddy
1895,1,migrat,migration
1896,1,unthink,unthinkable
1897,1,attack,attackers
1898,1,frayser,frayser
1899,1,powel,powell
1900,1,display,displaying
1901,1,moder,moderately
1902,1,sloot,sloot
1903,1,114.5,114.5
1904,1,optimist,optimistic
1905,1,fundament,fundamental
1906,1,evalu,evaluations
1907,1,elev,elevating
1908,1,jami,jamie
1909,1,roundtabl,roundtable
1910,1,confound,confounding
1911,1,scanner,scanner
1912,1,computer,computerized
1913,1,antibiot,antibiotics
1914,1,vaccin,vaccinations
1915,1,raunchi,raunchy
1916,1,hard-to-treat,hard-to-treat
1917,1,view,viewing
1918,1,1.4-,1.4-
1919,1,15.1,15.1
1920,1,mccormack,mccormack
1921,1,import,importantly
1922,1,ban,ban
1923,1,10th,10th
1924,1,kelleen,kelleen
1925,1,contend,contend
1926,1,10-13,10-13
1927,1,wal-mart,wal-mart
1928,1,squabbl,squabbles
1929,1,denver-bas,denver-based
1930,1,tenur,tenure
1931,1,lawn,lawn
1932,1,long-tim,long-time
1933,1,limit,limiting
1934,1,proprot,proprotion
1935,1,climb,climbing
1936,1,corey,corey
1937,1,shotgun,shotgun
1938,1,ls,ls
1939,1,netherland,netherlands
1940,1,technology-bas,technology-based
1941,1,pct,pct
1942,1,nazareth,nazareth
1943,1,recess,recession
1944,1,writer,writer
1945,1,chunk,chunk
1946,1,mixed-rac,mixed-race
1947,1,rebelli,rebellious
1948,1,tuition,tuition
1949,1,adhd,adhd
1950,1,glamour,glamourizing
1951,1,obtain,obtaining
1952,1,irv,irving
1953,1,reveng,revenge
1954,1,40.8,40.8
1955,1,vagina,vagina
1956,1,collin,collins
1957,1,sole,sole
1958,1,recogn,recognizing
1959,1,harm,harmed
1960,1,angelou,angelou's
1961,1,convey,conveyed
1962,1,northwestern,northwestern
1963,1,edward,edwards
1964,1,docu-seri,docu-series
1965,1,four-wheel,four-wheelers
1966,1,surpass,surpassing
1967,1,dual,dual
1968,1,tear,tearfully
1969,1,casara,casara
1970,1,belli,bellies
1971,1,ct,ct
1972,1,refus,refusing
1973,1,marlin,marline
1974,1,1999-2009,1999-2009
1975,1,remedi,remedy
1976,1,embodi,embody
1977,1,speaker,speakers
1978,1,refer,refers
1979,1,semi-truck,semi-trucks
1980,1,ground,grounded
1981,1,barri,barry
1982,1,2.7,2.7
1983,1,manifesto,manifesto
1984,1,legal,legally
1985,1,omiss,omission
1986,1,stakehold,stakeholders
1987,1,regurgit,regurgitated
1988,1,batter,battered
1989,1,blow,blowing
1990,1,jame,james
1991,1,ian,ian
1992,1,clara,clara
1993,1,cocain,cocaine
1994,1,gal,gal
1995,1,michael,michael
1996,1,60.2,60.2
1997,1,14.4,14.4
1998,1,orlando,orlando
1999,1,"5,233","5,233"
2000,1,fatherless,fatherless
2001,1,currenc,currency
2002,1,woodley,woodley
2003,1,spain,spain
2004,1,popeno,popenoe
2005,1,4.2,4.2
2006,1,nevada,nevada
2007,1,garner,garner
2008,1,sexually-transmit,sexually-transmitted
2009,1,topic,topic
2010,1,dawson,dawson
2011,1,starlet,starlet
2012,1,clip,clip
2013,1,resid,resident
2014,1,10.480,10.480
2015,1,joint,jointly
2016,1,3.9,3.9
2017,1,invas,invasive
2018,1,momentum,momentum
2019,1,iman,iman
2020,1,fit,fits
2021,1,poorest,poorest
2022,1,hookup,hookup
2023,1,id,id
2024,1,audienc,audiences
2025,1,fire,fires
2026,1,stubborn,stubbornly
2027,1,abstinence-only-until-marriag,abstinence-only-until-marriage
2028,1,uncategor,uncategorized
2029,1,research-bas,research-based
2030,1,pinski,pinsky
2031,1,65.6,65.6
2032,1,1.8-,1.8-
2033,1,ibid,ibid
2034,1,40.4,40.4
2035,1,turn-around,turn-around
2036,1,warrant,warranted
2037,1,lobbyist,lobbyist
2038,1,teen-par,teen-parent
2039,1,denver,denver
2040,1,1987-1988,1987-1988
2041,1,impregn,impregnated
2042,1,intervent,interventions
2043,1,reliev,relieve
2044,1,disappoint,disappointment
2045,1,cultur,culturally
2046,1,leagu,league
2047,1,tryst,tryst
2048,1,ireland,ireland
2049,1,hover,hovers
2050,1,3.7,3.7
2051,1,chalk,chalked
2052,1,expedit,expedite
2053,1,psba-gto,psba-gto
2054,1,akron,akron
2055,1,ratio,ratios
2056,1,southern,southern
2057,1,6.5,6.5
2058,1,12.4,12.4
2059,1,zelnik,zelnik
2060,1,function,functioning
2061,1,recapp,recapp
2062,1,illinois-bas,illinois-based
2063,1,first-hand,first-hand
2064,1,georg,george's
2065,1,first-degre,first-degree
2066,1,3.4-,3.4-
2067,1,autograph,autograph
2068,1,allen,allen
2069,1,specul,speculation
2070,1,oc,oc
2071,1,stunt,stunted
2072,1,count,counts
2073,1,catfish,catfish
2074,1,decision-mak,decision-making
2075,1,relay,relays
2076,1,whyte,whyte
2077,1,stay,staying
2078,1,out-of-wedlock,out-of-wedlock
2079,1,deni,denies
2080,1,histor,historically
2081,1,inquiri,inquiries
2082,1,hurler,hurler's
2083,1,christ,christ
2084,1,20-24,20-24
2085,1,feder,federation
2086,1,poll,poll
2087,1,fairfield,fairfield
2088,1,booz,booze
2089,1,britain,britain
2090,1,nyc,nyc
2091,1,coupl,couples
2092,1,emerg,emerging
2093,1,litig,litigation
2094,1,cite,cites
2095,1,anim,animated
2096,1,applaud,applauds
2097,1,reduct,reductions
2098,1,progress,progressive
2099,1,1984-1986,1984-1986
2100,1,fictiv,fictive
2101,1,vomit,vomiting
2102,1,gopeesingh,gopeesingh
2103,1,intend,intend
2104,1,sexi,sexy
2105,1,linkag,linkages
2106,1,annoy,annoyed
2107,1,wrong,wrongfully
2108,1,uk,uk
2109,1,anytim,anytime
2110,1,amphibian,amphibian
2111,1,islamist,islamist
2112,1,digit,digital
2113,1,europ,europe
2114,1,pray,pray
2115,1,frieden,frieden
2116,1,advisori,advisory
2117,1,casey,casey
2118,1,nypd,nypd
2119,1,4530-9000,4530-9000
2120,1,7.2,7.2
2121,1,employ,employability
2122,1,phipp,phipps
2123,1,bar,barring
2124,1,drum,drum
2125,1,negoti,negotiate
2126,1,single-par,single-parent
2127,1,year,yearly
2128,1,ivlev,ivlev
2129,1,bathroom,bathroom
2130,1,cast-off,cast-off
2131,1,59.4,59.4
2132,1,fame,fame
2133,1,miracul,miraculously
2134,1,segreg,segregation
2135,1,learn,learns
2136,1,creator,creator
2137,1,two-and-a-half,two-and-a-half
2138,1,albeit,albeit
2139,1,shiffner,shiffner's
2140,1,fatherhood,fatherhood
2141,1,resili,resilience
2142,1,rif,riffing
2143,1,janell,janelle
2144,1,hill,hills
2145,1,bothel,bothell
2146,1,hewitt,hewitt
2147,1,fall,falls
2148,1,accompani,accompany
2149,1,half-point,half-point
2150,1,mpi,mpi
2151,1,son,son's
2152,1,indefinit,indefinite
2153,1,congreg,congregate
2154,1,preval,prevalent
2155,1,rumor,rumors
2156,1,webster,webster
2157,1,practic,practiced
2158,1,van,van
2159,1,grandfath,grandfather
2160,1,prematur,premature
2161,1,summit,summit
2162,1,terror,terrorism
2163,1,robert,robert
2164,1,western,western
2165,1,35.2,35.2
2166,1,billionair,billionaire
2167,1,zabin,zabin
2168,1,46.1,46.1
2169,1,woeful,woeful
2170,1,stall,stall
2171,1,heal,healing
2172,1,co-author,co-author
2173,1,epidem,epidemic
2174,1,homophobia,homophobia
2175,1,bartlam-haw,bartlam-hawes's
2176,1,impli,imply
2177,1,gasolin,gasoline
