,count,stem,term
1160,1,petal,petals
1161,1,manlov,manlove
1162,1,bentley,bentley
1163,1,shed,sheds
1164,1,premarit,premarital
1165,1,tce-hiv,tce-hiv
1166,1,unidentifi,unidentified
1167,1,francisco,francisco
1168,1,gender-bas,gender-based
1169,1,bubble-head,bubble-head
1170,1,diaper,diapers
1171,1,jane,jane
1172,1,traxler,traxler
1173,1,saddl,saddled
1174,1,exclus,exclusion
1175,1,mama,mama
1176,1,mid,mid
1177,1,34.7,34.7
1178,1,23.8,23.8
1179,1,health-car,health-care
1180,1,coalit,coalition
1181,1,knock,knock
1182,1,fianc,fiance
1183,1,underprivileg,underprivileged
1184,1,channel,channel's
1185,1,overlook,overlooking
1186,1,summar,summarize
1187,1,princip,principal's
1188,1,51.7,51.7
1189,1,estim,estimation
1190,1,believ,believing
1191,1,fall,falls
1192,1,marin,marines
1193,1,revent,reventing
1194,1,neighborhood,neighborhoods
1195,1,gal,gals
1196,1,marginalis,marginalised
1197,1,belli,bellies
1198,1,rehab,rehab
1199,1,selfish,selfish
1200,1,cruz,cruz
1201,1,ador,adorable
1202,1,one-quart,one-quarter
1203,1,aj,aj
1204,1,roger,rogers
1205,1,springfield,springfield
1206,1,nullipar,nulliparous
1207,1,dispatch,dispatch
1208,1,kidnap,kidnap
1209,1,toppl,toppling
1210,1,potter,potter
1211,1,connecticut,connecticut
1212,1,grin,grinning
1213,1,projectcap,projectcap
1214,1,preterm,preterm
1215,1,burt,burt
1216,1,dench,dench
1217,1,extravag,extravagant
1218,1,subsid,subsidized
1219,1,policymak,policymakers
1220,1,invest,invest
1221,1,bruis,bruising
1222,1,foodborn,foodborne
1223,1,separ,separately
1224,1,escal,escalated
1225,1,hardship,hardship
1226,1,parde,pardee
1227,1,"590,000","590,000"
1228,1,jo,jo
1229,1,70s,70s
1230,1,abecedarian,abecedarian
1231,1,tilt,tilts
1232,1,harm,harmful
1233,1,pari,paris
1234,1,seek,seeks
1235,1,gcapp,gcapp
1236,1,fundament,fundamental
1237,1,earl,earl
1238,1,recal,recalls
1239,1,starter,starters
1240,1,robin,robin
1241,1,ambiti,ambitious
1242,1,grab,grabbing
1243,1,link,linked
1244,1,nanci,nancy
1245,1,hurdl,hurdles
1246,1,spokesman,spokesman
1247,1,hey,hey
1248,1,one-fifth,one-fifth
1249,1,fade,fading
1250,1,bernardo,bernardo
1251,1,nonmarit,nonmarital
1252,1,natalia,natalia
1253,1,remind,remind
1254,1,spokeswoman,spokeswoman
1255,1,42.7,42.7
1256,1,ministri,ministry
1257,1,japan,japan
1258,1,kill,kills
1259,1,lifetim,lifetime
1260,1,90s,90s
1261,1,bruce,bruce
1262,1,gift,gifted
1263,1,abstinence-until-marriag,abstinence-until-marriage
1264,1,houston,houston
1265,1,all,all's
1266,1,isobel,isobel
1267,1,strict,strict
1268,1,solv,solves
1269,1,heartach,heartache
1270,1,others--such,others--such
1271,1,stone,stoning
1272,1,unc,unc
1273,1,immin,imminent
1274,1,radaronline.com,radaronline.com
1275,1,helena,helena
1276,1,tce,tce
1277,1,granberg,granberg
1278,1,morri,morris
1279,1,boyer,boyer
1280,1,multicompon,multicomponent
1281,1,closur,closure
1282,1,46.3,46.3
1283,1,rachel,rachel
1284,1,headquart,headquartered
1285,1,arundel,arundel
1286,1,trick,tricked
1287,1,pound,pounding
1288,1,regain,regain
1289,1,cook,cooked
1290,1,proven-effect,proven-effective
1291,1,orlando,orlando
1292,1,consid,considers
1293,1,reli,rely
1294,1,2.4,2.4
1295,1,one-year,one-year
1296,1,stick,sticking
1297,1,sober,sober
1298,1,43.5,43.5
1299,1,exemplifi,exemplified
1300,1,interfaith,interfaith
1301,1,underwritten,underwritten
1302,1,teen-birth,teen-birth
1303,1,brendan,brendan
1304,1,senat,senate
1305,1,2.2,2.2
1306,1,powerless,powerlessness
1307,1,glam,glam
1308,1,pronounc,pronounced
1309,1,safe-sex,safe-sex
1310,1,administr,administrators
1311,1,technolog,technolog
1312,1,interven,intervene
1313,1,barrier,barriers
1314,1,physician,physicians
1315,1,ashley,ashley
1316,1,biomedical-rel,biomedical-related
1317,1,camden,camden
1318,1,burgess,burgess
1319,1,reena,reena
1320,1,emphas,emphasizing
1321,1,gang-rap,gang-rape
1322,1,stern,stern
1323,1,panelist,panelist
1324,1,maddi,maddy
1325,1,sanha,sanha
1326,1,expel,expelled
1327,1,messag,messages
1328,1,subcommitte,subcommittee
1329,1,joburg,joburg
1330,1,sarah-louis,sarah-louise
1331,1,spike,spiking
1332,1,adam,adam
1333,1,neonat,neonatal
1334,1,noi,noi
1335,1,cps,cps
1336,1,denounc,denounced
1337,1,stroke,stroking
1338,1,paradigm,paradigm
1339,1,northwest,northwest
1340,1,59.4,59.4
1341,1,hercul,hercules
1342,1,expansion--p,expansion--peer
1343,1,nsfh,nsfh
1344,1,juli,julie
1345,1,señorita,señoritas
1346,1,ail,ailing
1347,1,traumat,traumatic
1348,1,poorer,poorer
1349,1,spanish-speak,spanish-speaking
1350,1,petit,petite
1351,1,avoid,avoiding
1352,1,cruze,cruzes
1353,1,maureen,maureen
1354,1,horn,horne
1355,1,priest,priest
1356,1,speak,speaks
1357,1,kerfuffl,kerfuffle
1358,1,cooler,coolers
1359,1,meth,meth
1360,1,server,server
1361,1,upcom,upcoming
1362,1,unintent,unintentional
1363,1,crack,cracks
1364,1,cb,cb
1365,1,craigslist,craigslist
1366,1,orp,orp
1367,1,asthma,asthma
1368,1,indic,indicators
1369,1,butterfield,butterfield
1370,1,oklahoman,oklahomans
1371,1,siddiqu,siddique
1372,1,1.7,1.7
1373,1,threesom,threesome
1374,1,7th,7th
1375,1,watt,watts
1376,1,fire,fires
1377,1,self-describ,self-described
1378,1,mia,mia
1379,1,documentari,documentary
1380,1,mccarthi,mccarthy
1381,1,multi-compon,multi-component
1382,1,anthoni,anthony
1383,1,reveal,revealing
1384,1,disrupt,disrupting
1385,1,join,joining
1386,1,thank,thankful
1387,1,staunch,staunchly
1388,1,smith,smith
1389,1,undertak,undertakes
1390,1,low-cost,low-cost
1391,1,push,pushing
1392,1,secor-turn,secor-turner
1393,1,trap,trapped
1394,1,13-17-,13-17-
1395,1,homeown,homeowner
1396,1,salisburi,salisbury
1397,1,michalka,michalka
1398,1,toy,toys
1399,1,buzz,buzz
1400,1,newly-pregn,newly-pregnant
1401,1,accomplish,accomplishment
1402,1,mean-spirit,mean-spirited
1403,1,0.93,0.93
1404,1,congrat,congrats
1405,1,unpleas,unpleasant
1406,1,margin,margin
1407,1,pain,pains
1408,1,pick,picks
1409,1,city-counti,city-county
1410,1,aria,arias
1411,1,opinion,opinions
1412,1,ceo,ceo
1413,1,tammin,tammin
1414,1,syracus,syracuse
1415,1,mich,mich
1416,1,mum,mum's
1417,1,mouth,mouths
1418,1,wendi,wendy
1419,1,poverty-striken,poverty-striken
1420,1,samford,samford
1421,1,victori,victory
1422,1,clunki,clunky
1423,1,fundamentalist,fundamentalists
1424,1,diant,diante
1425,1,maddow,maddow
1426,1,on-air,on-air
1427,1,14.7,14.7
1428,1,heat,heated
1429,1,stuf,stuffing
1430,1,rio,rio
1431,1,rosc,rosc
1432,1,hypothes,hypothesize
1433,1,shennel,shennel
1434,1,parkinson,parkinson
1435,1,joint,jointly
1436,1,consult,consulted
1437,1,arm,arms
1438,1,rodriguez,rodriguez
1439,1,predecessor,predecessor
1440,1,vincent,vincent
1441,1,first-hand,first-hand
1442,1,stopp,stopp
1443,1,suggest,suggesting
1444,1,blakeley,blakeley
1445,1,press-release-alaska.pdf,press-release-alaska.pdf
1446,1,henrik,henrik
1447,1,over-crowd,over-crowded
1448,1,hit-run,hit-run
1449,1,dysfunct,dysfunction
1450,1,awkward,awkwardly
1451,1,encor,encore
1452,1,41.5,41.5
1453,1,terror,terrorism
1454,1,sentenc,sentences
1455,1,taut,tautness
1456,1,diminish,diminish
1457,1,sakowicz,sakowicz
1458,1,tyranni,tyranny
1459,1,50.8,50.8
1460,1,loaf,loafing
1461,1,hulu,hulu
1462,1,honour,honour
1463,1,launch,launch
1464,1,detail,detailing
1465,1,non-partisan,non-partisan
1466,1,christin,christine
1467,1,inhibit,inhibited
1468,1,maranacook,maranacook
1469,1,jensen,jensen
1470,1,courtland,courtland
1471,1,sci-fi,sci-fi
1472,1,presid,president's
1473,1,hat,hats
1474,1,ben,ben
1475,1,lundqvist,lundqvist
1476,1,barb,barb
1477,1,0pt,0pt
1478,1,ing,ing
1479,1,phoeb,phoebe
1480,1,leak,leaked
1481,1,guinea-bissau,guinea-bissau
1482,1,individuals--st,individuals--states
1483,1,canyon,canyon
1484,1,eighteen,eighteen
1485,1,post-partum,post-partum
1486,1,authoritarian,authoritarian
1487,1,alaska,alaska
1488,1,horrifi,horrifying
1489,1,demograph,demographer
1490,1,413-533-9324,413-533-9324
1491,1,itali,italy
1492,1,life-preserv,life-preserver
1493,1,stigmat,stigmatize
1494,1,accustom,accustomed
1495,1,crime-ridden,crime-ridden
1496,1,printer,printer
1497,1,asa,asa
1498,1,cosbi,cosby
1499,1,berat,berated
1500,1,49.8,49.8
1501,1,19th,19th
1502,1,4530-9000,4530-9000
1503,1,hiv-posit,hiv-positive
1504,1,depress,depressing
1505,1,intract,intractable
1506,1,parochi,parochial
1507,1,manifesto,manifesto
1508,1,manhattan,manhattan
1509,1,extra-speci,extra-special
1510,1,ryan,ryan
1511,1,afterschool,afterschool
1512,1,enjoy,enjoys
1513,1,spontan,spontaneous
1514,1,nontradit,nontraditional
1515,1,distribut,distribute
1516,1,explan,explanations
1517,1,all-girl,all-girl
1518,1,soothsay,soothsayer
1519,1,nevin,nevin's
1520,1,hazard,hazard
1521,1,character,characterizing
1522,1,doe,doe
1523,1,school,schooling
1524,1,systemat,systematic
1525,1,revenu,revenue
1526,1,offspr,offspring
1527,1,heterosexu,heterosexuals
1528,1,check,checking
1529,1,"14,000","14,000"
1530,1,working-class,working-class
1531,1,high-achiev,high-achieving
1532,1,bill,billing
1533,1,rockwel,rockwell
1534,1,faith-bas,faith-based
1535,1,viagra,viagra
1536,1,britain,britain
1537,1,over-the-count,over-the-counter
1538,1,glamour,glamourize
1539,1,mysteri,mysteriously
1540,1,"1,430","1,430"
1541,1,portland,portland
1542,1,vacant,vacant
1543,1,18-29,18-29
1544,1,assess,assessed
1545,1,olymp,olympic
1546,1,cast,casting
1547,1,ramsey,ramsey
1548,1,guilamo-ramo,guilamo-ramos
1549,1,"200,000","200,000"
1550,1,compass,compassion
1551,1,too-high,too-high
1552,1,throat,throats
1553,1,barricad,barricade
1554,1,coakley,coakley
1555,1,evangel,evangelizing
1556,1,perch,perched
1557,1,harlem,harlem
1558,1,elli,ellis
1559,1,tax,tax
1560,1,fewest,fewest
1561,1,outweigh,outweighs
1562,1,reality-show,reality-show
1563,1,brazil,brazil
1564,1,tasa,tasa
1565,1,els,else's
1566,1,dowd,dowd
1567,1,shantell,shantelle
1568,1,census,census
1569,1,popul,populations
1570,1,interv,interval
1571,1,hurt,hurting
1572,1,heap,heap
1573,1,atr,atr
1574,1,46.6,46.6
1575,1,bachelor,bachelor's
1576,1,regret,regrets
1577,1,fiend,fiends
1578,1,116.8,116.8
1579,1,sami,sami
1580,1,msonospac,msonospacing
1581,1,policym,policymic
1582,1,entail,entails
1583,1,promiscu,promiscuous
1584,1,season,seasons
1585,1,sex-segreg,sex-segregation
1586,1,fanpag,fanpage
1587,1,elder,elder
1588,1,slum,slums
1589,1,manifest,manifestation
1590,1,cuidat,cuidate
1591,1,phil,phil
1592,1,hormon,hormonal
1593,1,grind,grinds
1594,1,retriev,retrieving
1595,1,18-19,18-19
1596,1,13.8,13.8
1597,1,peter,peter
1598,1,miscarri,miscarried
1599,1,fuck,fucks
1600,1,loyal,loyal
1601,1,noreply@blogger.com,noreply@blogger.com
1602,1,estrang,estranged
1603,1,debat,debates
1604,1,mcbeath,mcbeath
1605,1,csat,csat
1606,1,activ,actively
1607,1,28.4,28.4
1608,1,prioriti,priorities
1609,1,jelli,jelly
1610,1,cheerlead,cheerleader
1611,1,youth-model,youth-model
1612,1,childcar,childcare
1613,1,coron,coronation
1614,1,md,md
1615,1,tom,tom
1616,1,atcc,atcc
1617,1,morning-aft,morning-after
1618,1,undocu,undocumented
1619,1,bit.ly/1dmdk9i,bit.ly/1dmdk9i
1620,1,hypersexu,hypersexualized
1621,1,randal,randall
1622,1,chronic,chronically
1623,1,chopel,chopel
1624,1,consensus,consensus
1625,1,vianna,vianna
1626,1,stunt,stunted
1627,1,gritti,gritty
1628,1,boko,boko
1629,1,endur,endures
1630,1,telekinet,telekinetic
1631,1,heathpop,heathpop
1632,1,preponder,preponderance
1633,1,complianc,compliance
1634,1,shoplift,shoplift
1635,1,night,night's
1636,1,mexican,mexican
1637,1,lock,locks
1638,1,refin,refine
1639,1,superman,superman
1640,1,papillo-mavirus,papillo-mavirus
1641,1,prove,proves
1642,1,talbot,talbot
1643,1,cohort,cohorts
1644,1,inner-c,inner-city
1645,1,rewrit,rewrite
1646,1,1970s,1970s
1647,1,resum,resume
1648,1,doctor,doctor's
1649,1,natali,natalie
1650,1,granddaught,granddaughter
1651,1,preg,preg
1652,1,deputi,deputy
1653,1,durham,durham
1654,1,heartwarm,heartwarmer
1655,1,"25,000","25,000"
1656,1,san,san
1657,1,aggress,aggressively
1658,1,rock,rocked
1659,1,mara,mara
1660,1,sex-,sex-ed
1661,1,ban,bans
1662,1,stride,stride
1663,1,en,en
1664,1,exceed,exceedingly
1665,1,unfpa,unfpa
1666,1,cut-off,cut-off
1667,1,network,network's
1668,1,zone,zone
1669,1,street,street's
1670,1,cervic,cervical
1671,1,caregiv,caregivers
1672,1,anti-teen,anti-teen
1673,1,mitig,mitigate
1674,1,delv,delve
1675,1,revers,reverse
1676,1,unrecogniz,unrecognizable
1677,1,add,adds
1678,1,kappel,kappeler
1679,1,perceiv,perceive
1680,1,novale,novalee
1681,1,55.4,55.4
1682,1,foster-rosal,foster-rosales
1683,1,39.1,39.1
1684,1,summit,summit
1685,1,sexism,sexism
1686,1,predilect,predilection
1687,1,kirbi,kirby
1688,1,fl,fl
1689,1,fuckin,fuckin
1690,1,myth,myths
1691,1,foul,foul
1692,1,time-sensit,time-sensitive
1693,1,outta,outta
1694,1,post,posting
1695,1,panhandl,panhandle
1696,1,perri,perry
1697,1,kati,katie
1698,1,wnd,wnd
1699,1,intellig,intelligent
1700,1,board,boarding
1701,1,arguabl,arguably
1702,1,lackedaccess,lackedaccess
1703,1,schettini,schettini
1704,1,heartfelt,heartfelt
1705,1,slump,slumped
1706,1,censor,censor
1707,1,muddin,muddin
1708,1,drama,dramas
1709,1,ppsae,ppsae
1710,1,37.8,37.8
1711,1,ex-boyfriend,ex-boyfriend
1712,1,maria,maria
1713,1,01t14,01t14
1714,1,juggl,juggle
1715,1,gynecolog,gynecology
1716,1,astonish,astonishing
1717,1,litani,litany
1718,1,liberti,liberties
1719,1,storylin,storyline
1720,1,reuter,reuters
1721,1,dishearten,disheartens
1722,1,6.2,6.2
1723,1,woman,woman's
1724,1,benevol,benevolent
1725,1,transgend,transgender
1726,1,donna,donna
1727,1,dioces,diocese
1728,1,eyebrow,eyebrows
1729,1,monitor,monitoring
1730,1,nonsmok,nonsmoking
1731,1,sustain,sustain
1732,1,jwow,jwow
1733,1,overnight,overnight
1734,1,research-bas,research-based
1735,1,shift,shifting
1736,1,kind-heart,kind-hearted
1737,1,pop,pops
1738,1,57.9,57.9
1739,1,blast,blasts
1740,1,socio-emot,socio-emotional
1741,1,withheld,withheld
1742,1,terrorist,terrorist
1743,1,rumspringa,rumspringa
1744,1,disapprov,disapproves
1745,1,robert,robert
1746,1,mascot,mascots
1747,1,sick,sickness
1748,1,haub,haub
1749,1,handler,handler
1750,1,nowaday,nowadays
1751,1,1.2,1.2
1752,1,proport,proportions
1753,1,halt,halt
1754,1,accept,acceptability
1755,1,endors,endorses
1756,1,multi-million,multi-millions
1757,1,derid,derided
1758,1,interim,interim
1759,1,whyte,whyte
1760,1,healthpop,healthpop
1761,1,harrow,harrowing
1762,1,lard,lard
1763,1,investor,investors
1764,1,drug-addict,drug-addicted
1765,1,sweden,sweden
1766,1,bonni,bonnie
1767,1,quirki,quirky
1768,1,gun,gunned
1769,1,"24,000","24,000"
1770,1,griffin,griffin
1771,1,javi,javi
1772,1,strive,strived
1773,1,"1,514","1,514"
1774,1,team,teamed
1775,1,lover,lover
1776,1,health-rel,health-related
1777,1,manufactur,manufactured
1778,1,twist,twist
1779,1,cheyenn,cheyenne
1780,1,midwif,midwife
1781,1,drop-out,drop-out
1782,1,islamist,islamist
1783,1,youtub,youtube
1784,1,fail,failing
1785,1,bygon,bygone
1786,1,decept,deceptive
1787,1,medley,medley
1788,1,trope,trope
1789,1,two-third,two-thirds
1790,1,professor,professor
1791,1,excus,excuses
1792,1,carl,carl
1793,1,purchas,purchases
1794,1,car,carly's
1795,1,17:05,17:05
1796,1,briana,briana
1797,1,curb,curb
1798,1,mainstay,mainstay
1799,1,emerg,emerging
1800,1,temper,temper
1801,1,placenta,placenta
1802,1,baby-rel,baby-related
1803,1,fortun,fortunate
1804,1,auburn,auburn
1805,1,melancholi,melancholy
1806,1,filmmak,filmmaker
1807,1,kiwani,kiwanis
1808,1,39:01,39:01
1809,1,love,lovingly
1810,1,vampir,vampire
1811,1,shame-and-blam,shame-and-blame
1812,1,fact-sheet-alaska.pdf,fact-sheet-alaska.pdf
1813,1,emot,emotions
1814,1,annabell,annabelle
1815,1,weather.com,weather.com
1816,1,aisl,aisle
1817,1,segment,segments
1818,1,helicopt,helicopters
1819,1,quickstat,quickstats
1820,1,25-40,25-40
1821,1,high-poverti,high-poverty
1822,1,ppw,ppw
1823,1,two-pag,two-page
1824,1,etern,eternally
1825,1,faux,faux
1826,1,detent,detention
1827,1,tomoya,tomoya
1828,1,sext,sexting
1829,1,lorri,lorrie
1830,1,subgroup,subgroups
1831,1,pray,pray
1832,1,experienc,experiencing
1833,1,inclus,inclusive
1834,1,human,humane
1835,1,cardiovascular,cardiovascular
1836,1,island,island's
1837,1,black-underclass,black-underclass
1838,1,live-in,live-in
1839,1,massachusett,massachusetts
1840,1,tender,tender
1841,1,convict,convict
1842,1,blaze,blaze
1843,1,grad,grad
1844,1,tce-ptp,tce-ptp
1845,1,black,blacks
1846,1,cunt,cunt
1847,1,1.1,1.1
1848,1,stake,stakes
1849,1,frieden,frieden
1850,1,half-dozen,half-dozen
1851,1,sexist,sexist
1852,1,array,array
1853,1,carri,carrie
1854,1,colom,colomer
1855,1,15.31,15.31
1856,1,fetal-alcohol,fetal-alcohol
1857,1,schooler,schoolers
1858,1,complain,complains
1859,1,craft,crafted
1860,1,boyc,boyce
1861,1,appal,appalled
1862,1,avert,avert
1863,1,lobbyist,lobbyist
1864,1,steepest,steepest
1865,1,minneapoli,minneapolis
1866,1,shelter,sheltered
1867,1,casara,casara's
1868,1,pinch,pinching
1869,1,redneck,rednecks
1870,1,project-bas,project-based
1871,1,sit,sits
1872,1,out-of-hospit,out-of-hospital
1873,1,multifacet,multifaceted
1874,1,hospic,hospice
1875,1,"305,420","305,420"
1876,1,leapt,leapt
1877,1,vest,vested
1878,1,alley,alley
1879,1,41.1,41.1
1880,1,modern-day,modern-day
1881,1,complac,complacency
1882,1,choke,choked
1883,1,expansion--health,expansion--health
1884,1,2009-2011,2009-2011
1885,1,one-night,one-night
1886,1,virgin,virginity
1887,1,lake,lakes
1888,1,2.5,2.5
1889,1,actor,actors
1890,1,rat,rats
1891,1,extend,extends
1892,1,yer,yer
1893,1,peipert,peipert
1894,1,intergener,intergenerational
1895,1,stanford,stanford
1896,1,profound,profoundly
1897,1,step-sibl,step-siblings
1898,1,inaccur,inaccurate
1899,1,casework,caseworkers
1900,1,new,news's
1901,1,review,reviews
1902,1,assert,assertive
1903,1,diverg,diverged
1904,1,gunshot,gunshot
1905,1,42.5,42.5
1906,1,good,goodness
1907,1,franco,franco's
1908,1,too-ear,too-early
1909,1,cope,coping
1910,1,object,objection
1911,1,placement,placement
1912,1,nonpartisan,nonpartisan
1913,1,compar,comparatively
1914,1,fraser,fraser
1915,1,elig,eligible
1916,1,cinema,cinemas
1917,1,alexandria,alexandria
1918,1,readi,readiness
1919,1,43.6,43.6
1920,1,cai,cai
1921,1,forerunn,forerunner
1922,1,miss,misses
1923,1,lionsgat,lionsgate
1924,1,queer,queer
1925,1,intact,intact
1926,1,adhd,adhd
1927,1,missouri,missouri
1928,1,cruel,cruel
1929,1,paxton,paxton's
1930,1,ridgemont,ridgemont
1931,1,rumin,ruminations
1932,1,scholarship,scholarships
1933,1,meta-studi,meta-study
1934,1,poor---ar,poor---are
1935,1,video,videos
1936,1,transform,transform
1937,1,cult,cult
1938,1,persist,persistent
1939,1,3.4,3.4
1940,1,parenthood---women,parenthood---women's
1941,1,slash,slash
1942,1,english-languag,english-language
1943,1,nationalist,nationalist
1944,1,abma,abma
1945,1,9.1,9.1
1946,1,portray,portray
1947,1,patholog,pathologically
1948,1,coral,coral
1949,1,yucki,yucky
1950,1,child-car,child-care
1951,1,29th,29th
1952,1,legislatur,legislature
1953,1,jayden,jayden
1954,1,refocus,refocus
1955,1,leigh,leigh
1956,1,leagu,league
1957,1,therapeut,therapeutic
1958,1,renam,renamed
1959,1,sfusd,sfusd
1960,1,tournament,tournaments
1961,1,"86,000","86,000"
1962,1,eighty-four,eighty-four
1963,1,societ,societal
1964,1,ged,ged
1965,1,new-born,new-born
1966,1,ferguson,ferguson
1967,1,gopeesingh,gopeesingh
1968,1,psa,psa's
1969,1,percept,perceptions
1970,1,cbs,cbs
1971,1,offici,officially
1972,1,eli,ely
1973,1,turnaround,turnaround
1974,1,electron,electronically
1975,1,evalu,evaluated
1976,1,tr,tr
1977,1,outright,outright
1978,1,finish,finishing
1979,1,nigeria,nigeria
1980,1,poster,poster
1981,1,dominican,dominican
1982,1,pornographi,pornography
1983,1,escap,escaping
1984,1,bronz,bronze
1985,1,seventeen,seventeen
1986,1,survivor,survivors
1987,1,essay,essays
1988,1,metadata,metadata
1989,1,rescu,rescued
1990,1,excel,excel
1991,1,7.6,7.6
1992,1,dejesus,dejesus
1993,1,mn,mn
1994,1,robberi,robbery
1995,1,silli,silly
1996,1,continu,continuation
1997,1,explor,explores
1998,1,retrain,retrained
1999,1,produc,producer
2000,1,unproven,unproven
2001,1,ifc,ifc
2002,1,acquaint,acquaintance
2003,1,redland,redlands
2004,1,eat,eats
2005,1,club,clubs
2006,1,expedit,expedite
2007,1,1980s,1980s
2008,1,reliev,relieve
2009,1,theatr,theatre
2010,1,saltz,saltz
2011,1,tailor,tailored
2012,1,denver,denver
2013,1,baby-fac,baby-faced
2014,1,fals,false
2015,1,unfair,unfairly
2016,1,thanksgiv,thanksgiving
2017,1,utprc,utprc
2018,1,mi,mi
2019,1,45.2,45.2
2020,1,co-pay,co-pay
2021,1,dispens,dispensing
2022,1,london,london
2023,1,practition,practitioner
2024,1,tougaloo,tougaloo
2025,1,woe,woes
2026,1,estell,estelle
2027,1,fe,fe
2028,1,blogger.com,blogger.com
2029,1,appear,appearing
2030,1,9th,9th
2031,1,float,floating
2032,1,forgiv,forgiveness
2033,1,molina,molina
2034,1,stepfath,stepfather
2035,1,father-child,father-child
2036,1,sizeabl,sizeable
2037,1,tex,tex
2038,1,jace,jace
2039,1,malon,malone
2040,1,reunion,reunion
2041,1,percentage-point,percentage-point
2042,1,huh,huh
2043,1,wallpap,wallpaper
2044,1,uninsur,uninsured
2045,1,littlefield,littlefield
2046,1,simplest,simplest
2047,1,insight,insightful
2048,1,three-quart,three-quarters
2049,1,hinder,hinder
2050,1,nepali,nepali
2051,1,ozark,ozark
2052,1,enact,enacted
2053,1,crinkl,crinkled
2054,1,astound,astounding
2055,1,pursu,pursued
2056,1,child-bear,child-bearing
2057,1,chess,chess
2058,1,s4,s4
2059,1,fullerton,fullerton
2060,1,embarrass,embarrassing
2061,1,rockwal,rockwall
2062,1,decis,decisive
2063,1,tahs,tahse
2064,1,hand,handful
2065,1,pavillion,pavillion
2066,1,soda,soda
2067,1,lauren,lauren
2068,1,sokoloff,sokoloff
2069,1,note,noting
2070,1,nutrit,nutrition
2071,1,brittl,brittle
2072,1,catholic-run,catholic-run
2073,1,tcp,tcp
2074,1,enrolle,enrollees
2075,1,dolton,dolton
2076,1,preach,preaching
2077,1,facilit,facilitator
2078,1,australian,australian
2079,1,out-of-st,out-of-state
2080,1,entiti,entities
2081,1,cdp,cdp
2082,1,conceal,conceal
2083,1,statistician,statisticians
2084,1,counti,county's
2085,1,combin,combines
2086,1,2008-2012,2008-2012
2087,1,john,john
2088,1,chide,chides
2089,1,preview,preview
2090,1,35th,35th
2091,1,leisur,leisurely
2092,1,bibl,bible
2093,1,sga,sga
2094,1,"750,000","750,000"
2095,1,unfold,unfolds
2096,1,29.4,29.4
2097,1,leon,leon
2098,1,mandat,mandating
2099,1,2010-2012,2010-2012
2100,1,random,randomly
2101,1,paintbal,paintball
2102,1,peterson,peterson
2103,1,47.3,47.3
2104,1,bloomberg,bloomberg
2105,1,mehmood,mehmood
2106,1,kpho,kpho
2107,1,chemistri,chemistry
2108,1,ridg,ridge
2109,1,116.9,116.9
2110,1,enforc,enforcing
2111,1,peskin,peskin
2112,1,provoc,provocative
2113,1,suprem,supreme
2114,1,12.3,12.3
2115,1,immigr,immigration
2116,1,momentum,momentum
2117,1,school-bas,school-based
2118,1,centr,centre
2119,1,quantit,quantitative
2120,1,arsenal,arsenal
2121,1,steinfeld,steinfeld
2122,1,wright,wright
2123,1,npr,npr
2124,1,view,viewing
2125,1,sbirt,sbirt
2126,1,healthcare-associ,healthcare-associated
2127,1,mantra,mantra
2128,1,humili,humiliated
2129,1,northampton,northampton
2130,1,dna,dna
2131,1,rikki,rikki
2132,1,solut,solutions
2133,1,schoolgirl,schoolgirls
2134,1,beat,beating
2135,1,burglar,burglar
2136,1,racism,racism
2137,1,southern,southern
2138,1,plead,pleads
2139,1,clash,clash
2140,1,socioeconom,socioeconomics
2141,1,real-lif,real-life
2142,1,greensboro,greensboro
2143,1,bush,bush's
2144,1,craig,craig
2145,1,dehuman,dehumanize
2146,1,steepli,steeply
2147,1,announc,announcements
2148,1,cum,cummings
2149,1,mountain,mountains
2150,1,comment,commented
2151,1,keeper,keepers
2152,1,societi,society's
2153,1,perper,perper
2154,1,armi,army
2155,1,15-17,15-17
2156,1,background,backgrounds
2157,1,syndrom,syndrome
2158,1,suspect,suspects
2159,1,translat,translates
2160,1,viewership,viewership
2161,1,"550,000","550,000"
2162,1,hard-to-lov,hard-to-love
2163,1,pacif,pacific
2164,1,1.9,1.9
2165,1,willing,willingness
2166,1,reentri,reentry
2167,1,regulatori,regulatory
2168,1,pdf,pdf
2169,1,struggl,struggles
2170,1,conserv,conservatives
2171,1,holist,holistic
2172,1,2000s,2000s
2173,1,75.5,75.5
2174,1,beyonc,beyonce
2175,1,pre-k,pre-k
2176,1,ring,rings
2177,1,substanti,substantiated
2178,1,attract,attracts
2179,1,resid,resident
2180,1,surgeri,surgery
2181,1,optimist,optimistic
2182,1,1960s,1960s
2183,1,chore,chores
2184,1,two-par,two-parent
2185,1,palpabl,palpable
2186,1,tdc,tdc
2187,1,cross-countri,cross-country
2188,1,hub,hub
2189,1,trust,trusted
2190,1,anonym,anonymous
2191,1,beleagu,beleaguered
2192,1,lyndsay,lyndsay
2193,1,domin,domineering
2194,1,"3,200","3,200"
2195,1,eva,eva
2196,1,abc,abc
2197,1,found,founding
2198,1,kathmandu,kathmandu
2199,1,feminist,feminist
2200,1,farah,farah
2201,1,tune,tuned
2202,1,hang,hanged
2203,1,jason,jason
2204,1,barbosa,barbosa
2205,1,enchant,enchanted
2206,1,tackl,tackled
2207,1,rest,rests
