,count,stem,term
1162,1,nagisa,nagisa
1163,1,metric,metrics
1164,1,alabama,alabama's
1165,1,waldron,waldron
1166,1,envis,envision
1167,1,counterfactu,counterfactual
1168,1,statistician,statistician
1169,1,elat,elated
1170,1,isaac,isaac
1171,1,pact,pacts
1172,1,feder,federation
1173,1,citywid,citywide
1174,1,fox,fox
1175,1,accomplish,accomplishment
1176,1,ministri,ministry
1177,1,unbeliev,unbelievable
1178,1,spread,spreads
1179,1,marroquin,marroquin's
1180,1,50th,50th
1181,1,mental,mentally
1182,1,2007-2011,2007-2011
1183,1,flaw,flawed
1184,1,amarillo,amarillo
1185,1,underwrit,underwriting
1186,1,ymca,ymca
1187,1,angelina,angelina
1188,1,phil,phil
1189,1,setback,setbacks
1190,1,inner-c,inner-city
1191,1,"43,838","43,838"
1192,1,1.0,1.0
1193,1,11th,11th
1194,1,4.5,4.5
1195,1,authoritarian,authoritarian
1196,1,government-sponsor,government-sponsored
1197,1,hey,hey
1198,1,refocus,refocus
1199,1,courtroom,courtroom
1200,1,peter,peter
1201,1,babatund,babatunde
1202,1,award-nomin,award-nominated
1203,1,tuck,tucked
1204,1,eponym,eponymous
1205,1,left-w,left-wing
1206,1,galli,gallie
1207,1,downward,downward
1208,1,stray,stray
1209,1,tilt,tilts
1210,1,month-old,month-old
1211,1,mike,mike
1212,1,lisa,lisa
1213,1,rational,rationales
1214,1,par,par
1215,1,adjud,adjudicated
1216,1,isol,isolation
1217,1,kathi,kathy
1218,1,petit,petition
1219,1,philip,philip
1220,1,complic,complications
1221,1,administr,administrators
1222,1,technocrat,technocrats
1223,1,vomit,vomiting
1224,1,re-propos,re-proposal
1225,1,worldwid,worldwide
1226,1,call,calling
1227,1,anonym,anonymous
1228,1,moynihan,moynihan's
1229,1,caron,caron
1230,1,tune,tuning
1231,1,lindo,lindo
1232,1,intend,intend
1233,1,subway,subway
1234,1,custodi,custody
1235,1,slower,slower
1236,1,fe,fe
1237,1,43.5,43.5
1238,1,intellig,intelligent
1239,1,broad-bas,broad-based
1240,1,2:30,2:30
1241,1,frustrat,frustrated
1242,1,greec,greece
1243,1,brutal,brutality
1244,1,instrument,instrumental
1245,1,bi-polar,bi-polar
1246,1,ᵻ,ᵻ
1247,1,advis,advise
1248,1,re-author,re-authorization
1249,1,push,pushes
1250,1,newson6.com,newson6.com
1251,1,orlando,orlando
1252,1,school-sponsor,school-sponsored
1253,1,proxim,proximity
1254,1,viewership,viewership
1255,1,slash,slashing
1256,1,annabell,annabelle's
1257,1,pastor,pastor
1258,1,congratulatori,congratulatory
1259,1,9.4,9.4
1260,1,augment,augmentation
1261,1,w19839,w19839
1262,1,unfpa,unfpa
1263,1,demo,demos
1264,1,coven,covenant
1265,1,reveal,revealing
1266,1,senat,senate
1267,1,slap,slapping
1268,1,booster,boosters
1269,1,depress,depressing
1270,1,roland,roland
1271,1,chavez,chavez
1272,1,two-pag,two-page
1273,1,ken,ken
1274,1,lobbyist,lobbyist
1275,1,wfmz-tv,wfmz-tv
1276,1,harri,harris
1277,1,less-educ,less-educated
1278,1,syracus,syracuse
1279,1,cautionari,cautionary
1280,1,bryant,bryant
1281,1,4.1,4.1
1282,1,eau,eau
1283,1,raunchi,raunchy
1284,1,26.5,26.5
1285,1,trimest,trimester
1286,1,infer,infer
1287,1,illinoi,illinois
1288,1,loy,loy
1289,1,dispatch,dispatch
1290,1,burqa-don,burqa-donning
1291,1,university-bound,university-bound
1292,1,academ,academics
1293,1,glynn,glynn
1294,1,selfless,selfless
1295,1,surgeri,surgery
1296,1,eros,erosion
1297,1,breadwin,breadwinning
1298,1,kind-heart,kind-hearted
1299,1,ligat,ligation
1300,1,starcasm,starcasm
1301,1,dui,dui
1302,1,von,von
1303,1,deglamor,deglamorized
1304,1,dismiss,dismissed
1305,1,legal,legally
1306,1,entiti,entities
1307,1,bond,bonded
1308,1,fals,false
1309,1,mit,mit
1310,1,holiday,holiday
1311,1,detroit,detroit
1312,1,natale,natalee
1313,1,creator,creator
1314,1,frake,frakes
1315,1,pollack,pollack
1316,1,reinstil,reinstill
1317,1,iceberg,iceberg
1318,1,diaphragm,diaphragm
1319,1,matthew,matthew
1320,1,meghan,meghan
1321,1,biolog,biology
1322,1,cdph,cdph
1323,1,mayer,mayer
1324,1,poorest,poorest
1325,1,flaunt,flaunts
1326,1,blow,blowing
1327,1,halt,halted
1328,1,wedlock,wedlock
1329,1,gov,gov's
1330,1,reunit,reunites
1331,1,headquart,headquartered
1332,1,oblig,obligation
1333,1,predispos,predispose
1334,1,second-highest,second-highest
1335,1,lead,leaded
1336,1,diagnos,diagnosed
1337,1,record-low,record-low
1338,1,hearten,heartened
1339,1,jeremi,jeremy
1340,1,kaufmann,kaufmann
1341,1,beaver,beaver
1342,1,respond,responding
1343,1,wehbi,wehby
1344,1,sped,sped
1345,1,percentag,percentages
1346,1,tailor,tailored
1347,1,uneven,uneven
1348,1,manga,manga
1349,1,7.8,7.8
1350,1,legisl,legislations
1351,1,fist,fists
1352,1,assembl,assembly
1353,1,on-air,on-air
1354,1,bailey,bailey
1355,1,wealth-build,wealth-building
1356,1,nc,nc
1357,1,gruff,gruff
1358,1,amplifi,amplify
1359,1,nber,nber
1360,1,meager,meager
1361,1,stakehold,stakeholders
1362,1,jason,jason
1363,1,15.1,15.1
1364,1,elimin,eliminating
1365,1,glamour,glamourize
1366,1,uruguay,uruguay
1367,1,70.8,70.8
1368,1,tomoya,tomoya
1369,1,hiltonsmith,hiltonsmith
1370,1,postpartum,postpartum
1371,1,hazi,hazy
1372,1,"13,14","13,14"
1373,1,"96,490","96,490"
1374,1,28.1,28.1
1375,1,tutori,tutorials
1376,1,elud,eludes
1377,1,sit,sits
1378,1,stride,stride
1379,1,defend,defends
1380,1,mdch,mdch
1381,1,succumb,succumbed
1382,1,equat,equates
1383,1,underwritten,underwritten
1384,1,satir,satirical
1385,1,teach,teaching
1386,1,van,van
1387,1,25.5,25.5
1388,1,ix,ix
1389,1,44.1,44.1
1390,1,delinqu,delinquents
1391,1,lesbian,lesbian
1392,1,sensation,sensationalizing
1393,1,contributor,contributor
1394,1,lay,laying
1395,1,equilibrium,equilibrium
1396,1,swift,swiftly
1397,1,62.1,62.1
1398,1,track,tracking
1399,1,multicompon,multicomponent
1400,1,counsellor,counsellor
1401,1,consensus,consensus
1402,1,cavazos-rehg,cavazos-rehg
1403,1,chye-ch,chye-ching
1404,1,podcast,podcast
1405,1,gdp,gdp
1406,1,cornish,cornish
1407,1,skeptic,skepticism
1408,1,quizz,quizzed
1409,1,holloway,holloway
1410,1,48.1,48.1
1411,1,leto,leto
1412,1,semest,semester
1413,1,drift,drifts
1414,1,exit,exiting
1415,1,own,owns
1416,1,bernhardt,bernhardt
1417,1,break-out,break-out
1418,1,convers,conversely
1419,1,stanford,stanford
1420,1,ariz,ariz
1421,1,dodg,dodge
1422,1,danvill,danville
1423,1,independ,independent
1424,1,robertson,robertson
1425,1,addict,addiction
1426,1,technic,technically
1427,1,rewrit,rewrite
1428,1,fla,fla
1429,1,healthcar,healthcare
1430,1,unweight,unweighted
1431,1,well-intent,well-intentioned
1432,1,professor,professors
1433,1,guidebook,guidebook
1434,1,josh,josh
1435,1,killer,killer's
1436,1,haruf,haruf's
1437,1,poster,posters
1438,1,vonnegut,vonnegut
1439,1,3.3,3.3
1440,1,unidentifi,unidentified
1441,1,co-creat,co-create
1442,1,x-men,x-men
1443,1,ring,rings
1444,1,futur,futures
1445,1,joli,jolie
1446,1,1991-2009,1991-2009
1447,1,moviego,moviegoers
1448,1,twin,twin
1449,1,51.9,51.9
1450,1,ana,ana
1451,1,intergener,intergenerational
1452,1,space,spacing
1453,1,particip,participated
1454,1,lose,loses
1455,1,capit,capitals
1456,1,springfield,springfield
1457,1,high-risk,high-risk
1458,1,hensel,hensel
1459,1,costello,costello
1460,1,jonathan,jonathan
1461,1,60.2,60.2
1462,1,haw,haw
1463,1,pair,paired
1464,1,school-bas,school-based
1465,1,schmitt,schmitt
1466,1,43.3,43.3
1467,1,one-to-on,one-to-one
1468,1,quiz,quiz
1469,1,underestim,underestimate
1470,1,schmiedl,schmiedl's
1471,1,low-birth-weight,low-birth-weight
1472,1,multifacet,multifaceted
1473,1,instant,instantly
1474,1,uhlich,uhlich
1475,1,singl,singled
1476,1,shit-all-stupid,shit-all-stupid
1477,1,1990-1995,1990-1995
1478,1,partook,partook
1479,1,38.5,38.5
1480,1,17.6,17.6
1481,1,accus,accuses
1482,1,34.7,34.7
1483,1,writer-director,writer-director
1484,1,pd,pd
1485,1,bombard,bombarding
1486,1,evenson,evenson
1487,1,assum,assuming
1488,1,noisili,noisily
1489,1,vasectomi,vasectomy
1490,1,"30,000-","30,000-"
1491,1,51.5,51.5
1492,1,robust,robust
1493,1,protest,protests
1494,1,titusvill,titusville
1495,1,joran,joran
1496,1,categor,categorized
1497,1,icon,icons
1498,1,workshop,workshops
1499,1,siminski,siminski
1500,1,logic,logically
1501,1,premier,premiering
1502,1,jewish,jewish
1503,1,aloof,aloof
1504,1,niec,nieces
1505,1,myriad,myriad
1506,1,everyday,everyday
1507,1,in-hom,in-home
1508,1,stay,staying
1509,1,garner,garnering
1510,1,design,designing
1511,1,transmiss,transmission
1512,1,kessler,kessler
1513,1,verg,verge
1514,1,dougla,douglas
1515,1,impregn,impregnating
1516,1,ban,bans
1517,1,santelli,santelli
1518,1,socioeconom,socioeconomically
1519,1,segreg,segregation
1520,1,dynam,dynamics
1521,1,address,addressing
1522,1,brevard,brevard's
1523,1,benefici,beneficial
1524,1,51.8,51.8
1525,1,ambul,ambulance
1526,1,scientist,scientists
1527,1,countless,countless
1528,1,nicki,nicki
1529,1,krishna,krishna
1530,1,represent,representation
1531,1,oleg,oleg
1532,1,tlc,tlc
1533,1,nail,nailed
1534,1,lew,lew
1535,1,kiernan,kiernan
1536,1,iq,iqs
1537,1,sleepi,sleepy
1538,1,laugh,laughs
1539,1,build,builds
1540,1,whistl,whistle
1541,1,arguabl,arguably
1542,1,profession,professionals
1543,1,temper,temper
1544,1,raquel,raquel
1545,1,roug,rouge
1546,1,jezebel,jezebel
1547,1,hernadez,hernadez
1548,1,huh,huh
1549,1,abma,abma
1550,1,high-poverti,high-poverty
1551,1,disney,disney
1552,1,download,download
1553,1,network,networks
1554,1,deputi,deputy
1555,1,bull,bull
1556,1,intimid,intimidation
1557,1,liston,liston's
1558,1,reality-tv,reality-tv
1559,1,tubal,tubal
1560,1,guryan,guryan
1561,1,would-b,would-be
1562,1,three-quart,three-quarters
1563,1,tapp,tapp
1564,1,clunki,clunky
1565,1,congrat,congrats
1566,1,lifestyl,lifestyle
1567,1,scenario,scenario
1568,1,kirkman,kirkman
1569,1,lgbt,lgbt
1570,1,rebelli,rebellious
1571,1,mic,mic's
1572,1,choos,choosing
1573,1,3rd,3rd
1574,1,postsecondari,postsecondary
1575,1,anti-teen,anti-teen
1576,1,marr,marr
1577,1,bygon,bygone
1578,1,incorpor,incorporate
1579,1,"2,321","2,321"
1580,1,mainstream,mainstream
1581,1,classism,classism
1582,1,shaela,shaela
1583,1,old,olds
1584,1,notori,notorious
1585,1,deana,deana
1586,1,cause-and-effect,cause-and-effect
1587,1,cervic,cervical
1588,1,reinforc,reinforce
1589,1,toxin,toxin
1590,1,ucan,ucan
1591,1,anytim,anytime
1592,1,strengthen,strengthening
1593,1,closur,closure
1594,1,cocoa,cocoa
1595,1,17.0,17.0
1596,1,"36,000","36,000"
1597,1,catholic-run,catholic-run
1598,1,spong,sponge
1599,1,5th,5th
1600,1,jeffrey,jeffrey
1601,1,christi,christy
1602,1,omiss,omission
1603,1,jare,jared
1604,1,that'd,that'd
1605,1,nausea,nausea
1606,1,rivalri,rivalry
1607,1,disord,disorder
1608,1,liber,liberals
1609,1,same-sex,same-sex
1610,1,barbara,barbara
1611,1,disaffili,disaffiliated
1612,1,exclud,exclude
1613,1,berat,berated
1614,1,entail,entails
1615,1,infertil,infertility
1616,1,taylor,taylor
1617,1,implant,implant
1618,1,negro,negro
1619,1,census,census
1620,1,top,top's
1621,1,salem,salem
1622,1,prescrib,prescribed
1623,1,dedic,dedicating
1624,1,poison,poisoning
1625,1,bioethicist,bioethicists
1626,1,sport,sports
1627,1,fluctuat,fluctuations
1628,1,hockenberri,hockenberry
1629,1,spokesperson,spokesperson
1630,1,southwestern,southwestern
1631,1,daniel,daniel
1632,1,unsaf,unsafe
1633,1,2.5,2.5
1634,1,robious,robious
1635,1,hawai,hawai
1636,1,mo,mo
1637,1,inject,injections
1638,1,southwest,southwest
1639,1,28.9,28.9
1640,1,kid,kidding
1641,1,congress,congress
1642,1,plump,plump
1643,1,girl,girl's
1644,1,incid,incidence
1645,1,vagin,vaginal
1646,1,decid,decides
1647,1,finer,finer
1648,1,jay,jay
1649,1,affect,affecting
1650,1,court,court's
1651,1,activist,activist
1652,1,william,william
1653,1,39.1,39.1
1654,1,39.0,39.0
1655,1,yin,yin
1656,1,hail,hailed
1657,1,astut,astute
1658,1,armi,army
1659,1,baltimor,baltimore
1660,1,mentorship,mentorship
1661,1,salvat,salvation
1662,1,decision-mak,decision-making
1663,1,sea,seas
1664,1,dali,daly
1665,1,21.0,21.0
1666,1,beaten,beaten
1667,1,statesman,statesman
1668,1,author,authored
1669,1,balsa,balsa
1670,1,35.3,35.3
1671,1,whiz,whiz
1672,1,client-cent,client-centered
1673,1,dole,dole
1674,1,sikowitz,sikowitz
1675,1,schettini,schettini
1676,1,repatri,repatriation
1677,1,note,noting
1678,1,curb,curb
1679,1,quirki,quirky
1680,1,morbid,morbidity
1681,1,briana,briana
1682,1,tanzanian,tanzanian
1683,1,plung,plunged
1684,1,profil,profiled
1685,1,cassi,cassie
1686,1,cast,casting
1687,1,weight,weighted
1688,1,29.1,29.1
1689,1,summar,summarized
1690,1,norrix,norrix
1691,1,srh,srh
1692,1,visit,visits
1693,1,pram,prams
1694,1,stephani,stephanie
1695,1,indisput,indisputably
1696,1,captur,captured
1697,1,ewe,ewes
1698,1,motiv,motivations
1699,1,shotgun,shotgun
1700,1,door-to-door,door-to-door
1701,1,noozhawk.com,noozhawk.com
1702,1,respons,responsive
1703,1,entertain,entertain
1704,1,buzz,buzz
1705,1,prove,proves
1706,1,lifelong,lifelong
1707,1,transact,transactions
1708,1,siecus,siecus
1709,1,bienvenido,bienvenidos
1710,1,minnesota,minnesota's
1711,1,second-degre,second-degree
1712,1,sheriff,sheriff's
1713,1,compel,compelled
1714,1,32.2,32.2
1715,1,24.1,24.1
1716,1,philomena,philomena
1717,1,well-known,well-known
1718,1,pari,paris
1719,1,adapt,adapted
1720,1,toxic,toxic
1721,1,seventy-six,seventy-six
1722,1,workout,workout
1723,1,rhyne,rhyne
1724,1,kati,katie
1725,1,princ,prince
1726,1,detain,detained
1727,1,unpleas,unpleasant
1728,1,beat,beating
1729,1,roe,roe
1730,1,taller,taller
1731,1,waistlin,waistline
1732,1,55.7,55.7
1733,1,equilibria,equilibria
1734,1,dutch,dutch
1735,1,understand,understands
1736,1,enviabl,enviable
1737,1,angresano,angresano
1738,1,olsen,olsen
1739,1,ambit,ambitions
1740,1,"700,000","700,000"
1741,1,behaviour,behaviour
1742,1,harass,harassed
1743,1,2010s,2010s
1744,1,routin,routinely
1745,1,larri,larry
1746,1,regret,regret
1747,1,grandfath,grandfather
1748,1,dysfunct,dysfunction
1749,1,arm,arms
1750,1,intact,intact
1751,1,lima,lima
1752,1,dicey,dicey
1753,1,steinberg,steinberg
1754,1,ting,tinged
1755,1,emphas,emphasizing
1756,1,non-start,non-starter
1757,1,switch,switched
1758,1,accid,accidents
1759,1,"500,000","500,000"
1760,1,2008-12,2008-12
1761,1,in-person,in-person
1762,1,teen-ag,teen-agers
1763,1,ditch,ditch
1764,1,stark,stark
1765,1,bronx,bronx
1766,1,pariah,pariahs
1767,1,barrett,barrett
1768,1,blast,blasts
1769,1,anti-abstin,anti-abstinence
1770,1,group,group's
1771,1,18.1,18.1
1772,1,one-fifth,one-fifth
1773,1,accident,accidental
1774,1,times-picayun,times-picayune
1775,1,elizabeth,elizabeth
1776,1,brazil,brazil
1777,1,killoren,killoren
1778,1,counselor,counselors
1779,1,illustr,illustrate
1780,1,retcon,retconned
1781,1,racism,racism
1782,1,inaccur,inaccurately
1783,1,kourtney,kourtney
1784,1,greenacr,greenacres
1785,1,submiss,submissions
1786,1,ralli,rally
1787,1,messer,messer
1788,1,tournament,tournaments
1789,1,first-of-its-kind,first-of-its-kind
1790,1,embarrass,embarrassed
1791,1,dan,dan
1792,1,monetari,monetary
1793,1,mari,mary
1794,1,conceal,concealed
1795,1,twenti,twenties
1796,1,requir,requiring
1797,1,berenson,berenson
1798,1,cushi,cushy
1799,1,prais,praised
1800,1,nightingal,nightingale
1801,1,pint,pint
1802,1,deter,deter
1803,1,bikini,bikini
1804,1,muse,muses
1805,1,european,european
1806,1,77.2,77.2
1807,1,cambri,cambry
1808,1,quicker,quicker
1809,1,leak,leaked
1810,1,kurt,kurt
1811,1,add,adds
1812,1,rafael,rafael
1813,1,shailen,shailene
1814,1,lazi,lazy
1815,1,nbc,nbc's
1816,1,sill,sill
1817,1,likeli,likeliness
1818,1,upset,upset
1819,1,not-for-profit,not-for-profit
1820,1,ostrac,ostracized
1821,1,hoop,hoop
1822,1,epidem,epidemic
1823,1,pop,pop
1824,1,gun,gunned
1825,1,bombshel,bombshell
1826,1,iné,inés
1827,1,drug-riddl,drug-riddled
1828,1,agn,agnes
1829,1,assist,assists
1830,1,farka,farkas
1831,1,reichard,reichard
1832,1,millilitr,millilitres
1833,1,uptick,uptick
1834,1,tryst,tryst
1835,1,lawrenc,lawrence
1836,1,alfi,alfie
1837,1,statewid,statewide
1838,1,audienc,audiences
1839,1,kardashian,kardashian
1840,1,warn,warn
1841,1,smolder,smoldering
1842,1,abat,abatement
1843,1,overlook,overlooking
1844,1,intrins,intrinsically
1845,1,purchas,purchasing
1846,1,ea,ea
1847,1,cyberbulli,cyberbullying
1848,1,hersh,hersh's
1849,1,w19856,w19856
1850,1,separ,separately
1851,1,hormon,hormonal
1852,1,horrifi,horrifying
1853,1,prescript,prescription
1854,1,candid,candidate's
1855,1,kappel,kappeler
1856,1,hero,hero's
1857,1,257:3382-,257:3382-
1858,1,readi,readiness
1859,1,specul,speculation
1860,1,ga,ga
1861,1,incept,inception
1862,1,c'est,c'est
1863,1,jersey,jersey
1864,1,deseret,deseret
1865,1,"43,000","43,000"
1866,1,carri,carrie
1867,1,douthit-mcke,douthit-mckee
1868,1,prefer,preferable
1869,1,complex,complexity
1870,1,29th,29th
1871,1,outrag,outrage
1872,1,lascivi,lascivious
1873,1,ian,ian
1874,1,compar,comparative
1875,1,dearth,dearth
1876,1,nsfg,nsfg
1877,1,w19841,w19841
1878,1,hyper-sexu,hyper-sexual
1879,1,steepest,steepest
1880,1,empower,empowerment
1881,1,impression,impressionable
1882,1,soul-search,soul-searching
1883,1,"331,043","331,043"
1884,1,overt,overtly
1885,1,13.4,13.4
1886,1,finder,finder
1887,1,collect,collecting
1888,1,anupam,anupam
1889,1,state-by-st,state-by-state
1890,1,kliff,kliff
1891,1,upadhya,upadhya
1892,1,60.6,60.6
1893,1,react,reacted
1894,1,steel,steele
1895,1,ambassador,ambassador
1896,1,time-sensit,time-sensitive
1897,1,fame,fame
1898,1,spot,spotted
1899,1,ohio,ohio
1900,1,javi,javi
1901,1,livesci,livescience
1902,1,41.5,41.5
1903,1,ann,anne
1904,1,subsequ,subsequent
1905,1,wait-til-you're-old,wait-til-you're-older
1906,1,thoma,thomas
1907,1,arizona,arizona
1908,1,janell,janelle
1909,1,cynthia,cynthia
1910,1,asian-pacif,asian-pacific
1911,1,29.2,29.2
1912,1,4th,4th
1913,1,regimen,regimens
1914,1,terminolog,terminology
1915,1,jena,jena
1916,1,margaret,margaret
1917,1,premis,premise
1918,1,unnecessari,unnecessary
1919,1,notifi,notified
1920,1,unaccept,unacceptable
1921,1,affin,affinity
1922,1,cheat,cheating
1923,1,allan,allan
1924,1,orang,orange
1925,1,2010-2012,2010-2012
1926,1,communic,communicate
1927,1,466-69,466-69
1928,1,spitz,spitz
1929,1,stigmat,stigmatizing
1930,1,21.9,21.9
1931,1,yucki,yucky
1932,1,rancher,ranchers
1933,1,spawn,spawning
1934,1,prohibit,prohibit
1935,1,js,js
1936,1,pit,pit
1937,1,penalis,penalises
1938,1,slain,slain
1939,1,parent-child,parent-child
1940,1,fairground,fairground
1941,1,misinform,misinformation
1942,1,akin,akin
1943,1,12.9,12.9
1944,1,wonk,wonks
1945,1,commit,commitment
1946,1,discourag,discourage
1947,1,der,der
1948,1,co-author,co-authors
1949,1,propiti,propitious
1950,1,osegueda,osegueda
1951,1,zone,zone
1952,1,oppon,opponents
1953,1,caus,causing
1954,1,"1,800","1,800"
1955,1,common,commonality
1956,1,67.8,67.8
1957,1,planner,planners
1958,1,lili,lily
1959,1,potter,potter
1960,1,"277,749","277,749"
1961,1,gun-rel,gun-related
1962,1,veronica,veronica
1963,1,western,western
1964,1,earnest,earnest
1965,1,oakland,oakland's
1966,1,fire,fires
1967,1,fidgeti,fidgety
1968,1,dissolut,dissolution
1969,1,shape,shaping
1970,1,71.9,71.9
1971,1,leapt,leapt
1972,1,triunfo,triunfo
1973,1,sex,sexes
1974,1,major-leagu,major-league
1975,1,keeper,keeper
1976,1,suburb,suburbs
1977,1,darnel,darnell
1978,1,undermin,undermining
1979,1,estell,estelle
1980,1,fagan,fagan
1981,1,reflect,reflecting
1982,1,cerniglia,cerniglia
1983,1,anxious,anxiously
1984,1,weaken,weakens
1985,1,49.1,49.1
1986,1,self-determin,self-determination
1987,1,leed,leeds
1988,1,standout,standout
1989,1,unarm,unarmed
1990,1,flip,flips
1991,1,jb,jb's
1992,1,hobbi,hobby
1993,1,grade,graded
1994,1,disengag,disengagement
1995,1,oestrik,oestrike
1996,1,champion,championed
