,count,stem,term
1149,1,ourtown4teens.org,ourtown4teens.org
1150,1,gateway,gateway
1151,1,wristband,wristbands
1152,1,narrat,narratives
1153,1,pro-lif,pro-life
1154,1,bedsid,bedsider
1155,1,howard,howard
1156,1,payn,payne's
1157,1,percentag,percentages
1158,1,choos,choosing
1159,1,youth-model,youth-model
1160,1,faith,faiths
1161,1,reitman,reitman
1162,1,"220,000","220,000"
1163,1,activ,actively
1164,1,raleigh,raleigh
1165,1,crusad,crusades
1166,1,plummet,plummets
1167,1,rybak,rybak
1168,1,slay,slay
1169,1,fairfield,fairfield
1170,1,last-choic,last-choice
1171,1,byrd,byrd
1172,1,nazareth,nazareth
1173,1,bracelet,bracelets
1174,1,rome,rome
1175,1,simon,simone
1176,1,shame,shames
1177,1,tppi,tppi
1178,1,strengthen,strengthening
1179,1,smirk,smirks
1180,1,teen-par,teen-parent
1181,1,anymor,anymore
1182,1,updat,updates
1183,1,swift,swiftly
1184,1,inappropri,inappropriate
1185,1,bratti,bratty
1186,1,top,tops
1187,1,instagram,instagram
1188,1,18-19,18-19
1189,1,friendship,friendships
1190,1,retriev,retrieving
1191,1,inform,informs
1192,1,223.8,223.8
1193,1,googl,google
1194,1,tripl,tripled
1195,1,michigand,michiganders
1196,1,self-styl,self-styled
1197,1,benign,benign
1198,1,ringfenc,ringfenced
1199,1,slum,slums
1200,1,denni,dennis
1201,1,correl,correlate
1202,1,schutz,schutz
1203,1,alcohol-induc,alcohol-induced
1204,1,stay,staying
1205,1,toolbox,toolbox
1206,1,promiscu,promiscuity
1207,1,charmain,charmaine
1208,1,harsh,harsh
1209,1,lament,laments
1210,1,"304,004","304,004"
1211,1,rational,rationales
1212,1,underw,underwent
1213,1,accommod,accommodations
1214,1,peer-review,peer-reviewed
1215,1,jsi,jsi
1216,1,schwarzenegg,schwarzenegger
1217,1,viabl,viable
1218,1,self-determin,self-determination
1219,1,glamoris,glamorise
1220,1,swarm,swarmed
1221,1,hra,hra
1222,1,pretend,pretended
1223,1,reserv,reservations
1224,1,cassidi,cassidy
1225,1,appendix,appendix
1226,1,"110,000","110,000"
1227,1,brain,brain
1228,1,robinson,robinson
1229,1,wtf,wtf
1230,1,host,hosted
1231,1,si,si
1232,1,agn,agnes
1233,1,vogu,vogue
1234,1,494-503,494-503
1235,1,statewid,statewide
1236,1,holiday,holiday
1237,1,nicol,nicole
1238,1,except,exceptional
1239,1,brake,brakes
1240,1,accident,accidental
1241,1,sever,severely
1242,1,perinat,perinatal
1243,1,census,census
1244,1,large-scal,large-scale
1245,1,shantell,shantelle
1246,1,tidal,tidal
1247,1,louisiana,louisiana
1248,1,brazil,brazil
1249,1,tax,tax
1250,1,pollut,pollution
1251,1,dive,dives
1252,1,hagerman,hagerman
1253,1,bellevu,bellevue
1254,1,denmark,denmark
1255,1,sheer,sheer
1256,1,trauma,trauma
1257,1,post-pregn,post-pregnancy
1258,1,twitter,twitter
1259,1,maya,maya
1260,1,ballplay,ballplayer's
1261,1,harlem,harlem
1262,1,19.4,19.4
1263,1,janney,janney
1264,1,twos,twos
1265,1,therapi,therapy
1266,1,recipi,recipients
1267,1,forb,forbes
1268,1,luci,lucy
1269,1,warren,warren
1270,1,rob,rob
1271,1,"190,000","190,000"
1272,1,basketbal,basketball
1273,1,cheat,cheats
1274,1,cheaper,cheaper
1275,1,background,backgrounds
1276,1,ail,ailing
1277,1,"644,708","644,708"
1278,1,traumat,traumatic
1279,1,align,alignment
1280,1,furstenberg,furstenberg
1281,1,alabama,alabama
1282,1,acceler,accelerating
1283,1,deplor,deplorable
1284,1,tel,tel
1285,1,demon,demons
1286,1,hypocrit,hypocritical
1287,1,onus,onus
1288,1,affect,affecting
1289,1,poor,poorly
1290,1,ten-year,ten-year
1291,1,van,van
1292,1,booster,boosters
1293,1,lung,lung
1294,1,vonnegut,vonnegut
1295,1,juli,julie
1296,1,sherman,sherman
1297,1,va,va
1298,1,oppos,oppose
1299,1,04/24,04/24
1300,1,pocket,pockets
1301,1,"20,21","20,21"
1302,1,cps,cps
1303,1,cynic,cynic
1304,1,first-ev,first-ever
1305,1,expect,expectant
1306,1,neshoba,neshoba
1307,1,insert,inserted
1308,1,detriment,detriment
1309,1,adam,adam
1310,1,academ,academically
1311,1,independ,independent
1312,1,spike,spike
1313,1,bush,bush
1314,1,messag,messaging
1315,1,10.9,10.9
1316,1,socioeconom,socioeconomics
1317,1,illegitimaci,illegitimacy
1318,1,indie-film,indie-film
1319,1,client-cent,client-centered
1320,1,nun,nuns
1321,1,kubota,kubota
1322,1,clever,cleverly
1323,1,reprehens,reprehensible
1324,1,countri,country's
1325,1,clergi,clergy
1326,1,freezer,freezer
1327,1,bathroom,bathroom
1328,1,beyoncé,beyoncé
1329,1,maddi,maddy
1330,1,shock,shocking
1331,1,_,_
1332,1,cornett,cornett
1333,1,burglar,burglar
1334,1,dawson,dawson
1335,1,crt,crt
1336,1,ct,ct
1337,1,grill,grilling
1338,1,"680,000","680,000"
1339,1,202-478-8588,202-478-8588
1340,1,motiv,motivated
1341,1,anim,anime
1342,1,humili,humiliated
1343,1,scari,scary
1344,1,17.2,17.2
1345,1,view,viewing
1346,1,10:54,10:54
1347,1,defer,deferred
1348,1,seal,seals
1349,1,npr,npr
1350,1,hail,hails
1351,1,philadelphia,philadelphia
1352,1,ashley,ashley
1353,1,fox,fox
1354,1,tipperari,tipperary
1355,1,huge,hugely
1356,1,35.9,35.9
1357,1,centr,centre
1358,1,safe-sex,safe-sex
1359,1,fishbaugh,fishbaugh
1360,1,stapl,staple
1361,1,critiqu,critique
1362,1,mistreat,mistreatment
1363,1,putnam,putnam
1364,1,crash,crashed
1365,1,suprem,supreme
1366,1,toppenish,toppenish
1367,1,senat,senate
1368,1,retcon,retconned
1369,1,skate,skates
1370,1,prenat,prenatal
1371,1,brendan,brendan
1372,1,abcnews.com,abcnews.com
1373,1,holloway,holloway
1374,1,northup,northup
1375,1,sharper,sharper
1376,1,bali,bali
1377,1,warn,warn
1378,1,nyt,nyt
1379,1,sober,sobering
1380,1,"24,25","24,25"
1381,1,affili,affiliates
1382,1,bloomberg,bloomberg
1383,1,compulsori,compulsory
1384,1,transplant,transplants
1385,1,consid,considers
1386,1,interview,interviewed
1387,1,mandat,mandate
1388,1,random,randomly
1389,1,bat,batting
1390,1,tsi,tsi
1391,1,e-cig,e-cigs
1392,1,cigüeña,cigüeña
1393,1,stoke,stokes
1394,1,befriend,befriends
1395,1,drama-pron,drama-prone
1396,1,decay,decaying
1397,1,john,john
1398,1,mejia,mejia
1399,1,diner,diner
1400,1,pro,pro
1401,1,statistician,statistician
1402,1,broader,broader
1403,1,bolster,bolster
1404,1,2008-2012,2008-2012
1405,1,combin,combines
1406,1,hinako,hinako's
1407,1,proven-effect,proven-effective
1408,1,die,dies
1409,1,cook,cooked
1410,1,mullan,mullan
1411,1,baena,baena
1412,1,degener,degeneres
1413,1,population-bas,population-based
1414,1,ventura,ventura
1415,1,10th,10th
1416,1,garden,gardener
1417,1,note,noting
1418,1,1991-2012,1991-2012
1419,1,2007-2011,2007-2011
1420,1,preschool,preschools
1421,1,closur,closures
1422,1,inconsist,inconsistent
1423,1,plotlin,plotlines
1424,1,divers,diverse
1425,1,index,indexes
1426,1,amherst,amherst's
1427,1,hand,handful
1428,1,bienvenido,bienvenidos
1429,1,sawhil,sawhill
1430,1,stripper,stripper
1431,1,control,control's
1432,1,glen,glen
1433,1,rockwal,rockwall
1434,1,shower,showers
1435,1,embarrass,embarrassing
1436,1,fare,fares
1437,1,helena,helena
1438,1,lockwood,lockwood
1439,1,child-bear,child-bearing
1440,1,winner,winners
1441,1,radaronline.com,radaronline.com
1442,1,2nd,2nd
1443,1,s4,s4
1444,1,"1,153","1,153"
1445,1,hook,hooking
1446,1,unc,unc
1447,1,sarasota,sarasota
1448,1,breakdown,breakdown
1449,1,strict,strict
1450,1,frustrat,frustrated
1451,1,undermin,undermining
1452,1,thoma,thomas
1453,1,ami,amy
1454,1,bombshel,bombshell
1455,1,carlson,carlson
1456,1,custodi,custody
1457,1,83.1,83.1
1458,1,sunburn,sunburned
1459,1,romanc,romance
1460,1,alan,alan
1461,1,uninsur,uninsured
1462,1,crystal,crystal
1463,1,blanket,blankets
1464,1,pois,poised
1465,1,brittani,brittani
1466,1,spark,sparked
1467,1,nuisanc,nuisance
1468,1,unsaf,unsafe
1469,1,bleed,bleeding
1470,1,norcom,norcom
1471,1,trunk,trunk
1472,1,unborn,unborn
1473,1,infertil,infertility
1474,1,14b,14b
1475,1,first-hand,first-hand
1476,1,preeclampsia,preeclampsia
1477,1,stopp,stopp
1478,1,predecessor,predecessor
1479,1,6.8,6.8
1480,1,non-marit,non-marital
1481,1,never-marri,never-married
1482,1,smid,smid
1483,1,arm,arms
1484,1,surviv,survives
1485,1,bump,bump
1486,1,slug,slugging
1487,1,anemia,anemia
1488,1,raboni,raboni
1489,1,tokitoh,tokitoh
1490,1,c10,c10
1491,1,underton,undertones
1492,1,chavez,chavez
1493,1,55.7,55.7
1494,1,skyrocket,skyrocketing
1495,1,treat,treating
1496,1,samford,samford
1497,1,alexand,alexander
1498,1,distinct,distinctly
1499,1,chastiti,chastity
1500,1,hid,hid
1501,1,intern,intern
1502,1,static,static
1503,1,vagin,vaginal
1504,1,co-star,co-stars
1505,1,vermont,vermont
1506,1,sensat,sensation
1507,1,city-counti,city-county
1508,1,untreat,untreated
1509,1,revolv,revolve
1510,1,hageman,hageman
1511,1,grace,grace
1512,1,omaha,omaha
1513,1,addi,addie
1514,1,mikelia,mikelia
1515,1,cautionari,cautionary
1516,1,affirm,affirms
1517,1,generat,generational
1518,1,radio,radio's
1519,1,confid,confident
1520,1,mike,mike
1521,1,hands-on,hands-on
1522,1,jason,jason
1523,1,nobel,nobel
1524,1,cherlin,cherlin
1525,1,strain,strains
1526,1,tune,tuned
1527,1,reduc,reduces
1528,1,tommi,tommy's
1529,1,casey,casey
1530,1,inertia,inertia's
1531,1,band,banded
1532,1,vh1,vh1
1533,1,dialogu,dialogue
1534,1,life-alt,life-altering
1535,1,buzz,buzz
1536,1,groundbreak,groundbreaking
1537,1,nice,nicely
1538,1,bust,bust
1539,1,negro,negroes
1540,1,tobacco,tobacco
1541,1,bloodi,bloody
1542,1,homeown,homeowner
1543,1,helplin,helplines
1544,1,market,marketed
1545,1,exploit,exploitive
1546,1,safer,safer
1547,1,isi,isis
1548,1,pint,pint
1549,1,judici,judicial
1550,1,one-hit,one-hit
1551,1,drudgeri,drudgery
1552,1,distract,distractions
1553,1,commodifi,commodifying
1554,1,join,joining
1555,1,heckman,heckman
1556,1,jefferson,jefferson
1557,1,eighty-nin,eighty-nine
1558,1,disrupt,disruptive
1559,1,sabin,sabin
1560,1,codi,cody
1561,1,banger,banger
1562,1,steep,steep
1563,1,anthoni,anthony
1564,1,multi-compon,multi-component
1565,1,vanish,vanished
1566,1,relaps,relapse
1567,1,optimist,optimistic
1568,1,realcar,realcare
1569,1,specul,speculated
1570,1,politic,politicized
1571,1,benefit,benefiting
1572,1,titil,titillate
1573,1,enabl,enables
1574,1,1.7,1.7
1575,1,theft,theft
1576,1,christian,christian
1577,1,7th,7th
1578,1,est,estes
1579,1,clara,clara
1580,1,dual,dual
1581,1,coupl,couple's
1582,1,indic,indicative
1583,1,fret,fret
1584,1,rick,rick
1585,1,state-by-st,state-by-state
1586,1,abduct,abduction
1587,1,maltreat,maltreatment
1588,1,craigslist,craigslist
1589,1,reflect,reflecting
1590,1,18.9,18.9
1591,1,depend,dependency
1592,1,dire,dire
1593,1,flaw,flawed
1594,1,workhous,workhouse
1595,1,recommend,recommending
1596,1,ethiopian,ethiopian
1597,1,miranda,miranda
1598,1,touch,touches
1599,1,teen-pregnancy-prevent,teen-pregnancy-prevention
1600,1,holist,holistic
1601,1,mateo,mateo
1602,1,indiana,indiana
1603,1,lawsuit,lawsuit
1604,1,deter,deter
1605,1,struggl,struggles
1606,1,resourc,resource
1607,1,12.6,12.6
1608,1,riot,riots
1609,1,priest,priest
1610,1,self-satisfi,self-satisfied
1611,1,stop,stopping
1612,1,cruze,cruzes
1613,1,sculpt,sculpted
1614,1,prayuth,prayuth
1615,1,own,owns
1616,1,taller,taller
1617,1,avoid,avoiding
1618,1,eleas,eleased
1619,1,allison,allison
1620,1,top-tier,top-tier
1621,1,1940-2000,1940-2000
1622,1,costa,costa
1623,1,translat,translate
1624,1,wear,wears
1625,1,petit,petition
1626,1,institution,institutionalized
1627,1,syndrom,syndrome
1628,1,hit,hitting
1629,1,life-s,life-sized
1630,1,boner,boners
1631,1,negat,negatively
1632,1,fetal,fetal
1633,1,nationalist,nationalist
1634,1,english-languag,english-language
1635,1,mid,mid
1636,1,mama,mama's
1637,1,signatur,signature
1638,1,venn,venn
1639,1,starlet,starlets
1640,1,3.4,3.4
1641,1,joran,joran
1642,1,classifi,classified
1643,1,charact,character's
1644,1,kashmir,kashmir
1645,1,observ,observer
1646,1,video,videos
1647,1,wyom,wyoming
1648,1,diaper,diapers
1649,1,1999-2009,1999-2009
1650,1,argu,arguing
1651,1,fabric,fabric
1652,1,gender-bas,gender-based
1653,1,francisco,francisco
1654,1,prep,prep
1655,1,meta-studi,meta-study
1656,1,pinski,pinsky
1657,1,walmart,walmart
1658,1,doula,doulas
1659,1,shed,sheds
1660,1,weigh,weighed
1661,1,cindy-le,cindy-lee
1662,1,elementary-junior,elementary-junior
1663,1,lima,lima
1664,1,triniti,trinity
1665,1,eau,eau
1666,1,jurisdict,jurisdiction
1667,1,self-control,self-control
1668,1,hope,hopeful
1669,1,kan,kan
1670,1,adhd,adhd
1671,1,sabrina,sabrina
1672,1,global,globally
1673,1,sex,sexes
1674,1,santa,santa
1675,1,tantrum,tantrums
1676,1,protagonist,protagonists
1677,1,wetpaint,wetpaint
1678,1,touchy-fe,touchy-feely
1679,1,someon,someone's
1680,1,43.6,43.6
1681,1,forerunn,forerunner
1682,1,succeed,succeed
1683,1,cai,cai
1684,1,elig,eligible
1685,1,248-255,248-255
1686,1,alexandria,alexandria
1687,1,gambl,gambling
1688,1,counterpart,counterparts
1689,1,202-478-8500,202-478-8500
1690,1,fraser,fraser
1691,1,chewed-up,chewed-up
1692,1,blog,blogging
1693,1,real-world,real-world
1694,1,self-report,self-reported
1695,1,1a,1a
1696,1,"86,423","86,423"
1697,1,42.5,42.5
1698,1,shirt,shirts
1699,1,ralli,rally
1700,1,fetus,fetus
1701,1,ashtiaq,ashtiaq
1702,1,margaret,margaret
1703,1,oblig,obligation
1704,1,pact,pacts
1705,1,bearer,bearer
1706,1,depict,depiction
1707,1,31.3,31.3
1708,1,deserv,deserve
1709,1,inaccur,inaccurate
1710,1,script,scripted
1711,1,4:30,4:30
1712,1,avenu,avenue
1713,1,vulner,vulnerable
1714,1,sliver,sliver
1715,1,memoir,memoir
1716,1,greenfield,greenfield
1717,1,millilitr,millilitres
1718,1,examin,examines
1719,1,selena,selena's
1720,1,government-fund,government-funded
1721,1,50s,50s
1722,1,yell,yell
1723,1,fax,fax
1724,1,walker,walker
1725,1,limit,limiting
1726,1,complementari,complementary
1727,1,choose-your-own-adventure-styl,choose-your-own-adventure-style
1728,1,brunett,brunette
1729,1,high,highs
1730,1,virgin,virginity
1731,1,quinn,quinn
1732,1,broad,broadly
1733,1,5.9,5.9
1734,1,sex-educ,sex-education
1735,1,benton,benton
1736,1,catch-up,catch-up
1737,1,pediatr,pediatric
1738,1,ciara,ciara
1739,1,cycl,cycles
1740,1,intrauterin,intrauterine
1741,1,jersey,jersey
1742,1,montgomeri,montgomery
1743,1,paton,paton
1744,1,lund,lund
1745,1,obtain,obtaining
1746,1,12.5,12.5
1747,1,indonesia,indonesia
1748,1,surrogaci,surrogacy
1749,1,mysko,mysko
1750,1,shooter,shooter
1751,1,ron,ron
1752,1,7.3,7.3
1753,1,114.4,114.4
1754,1,emblazon,emblazoned
1755,1,18.3,18.3
1756,1,lyric,lyrics
1757,1,uncommon,uncommon
1758,1,elimin,eliminates
1759,1,86.6,86.6
1760,1,son,sons
1761,1,sit,sits
1762,1,stat,stats
1763,1,well-docu,well-documented
1764,1,signifi,signify
1765,1,michael,michael
1766,1,pregnancy-prevent,pregnancy-prevention
1767,1,suffoc,suffocated
1768,1,minneapoli,minneapolis
1769,1,shelter,sheltering
1770,1,glibli,glibly
1771,1,18th,18th
1772,1,vicksburg,vicksburg
1773,1,a-list,a-listers
1774,1,futur,futures
1775,1,fistfight,fistfights
1776,1,lobbyist,lobbyist
1777,1,sloot,sloot
1778,1,moor,moore
1779,1,"1,158","1,158"
1780,1,kliff,kliff
1781,1,system,systemic
1782,1,nsfg,nsfg
1783,1,e-mail,e-mail
1784,1,mark,marking
1785,1,toothbrush,toothbrush
1786,1,vox,vox
1787,1,inadequaci,inadequacies
1788,1,51.5,51.5
1789,1,fetal-alcohol,fetal-alcohol
1790,1,champion,championed
1791,1,14.0,14.0
1792,1,low-birth,low-birth
1793,1,writer-director,writer-director
1794,1,administ,administered
1795,1,carri,carrie
1796,1,statuett,statuette
1797,1,sad,sadly
1798,1,alton,alton
1799,1,gift,gifts
1800,1,"57,206","57,206"
1801,1,bold,boldly
1802,1,erect,erect
1803,1,grandfath,grandfather
1804,1,longtim,longtime
1805,1,european,european
1806,1,twenti,twenties
1807,1,malon,malone
1808,1,creat,creates
1809,1,theâ,theâ
1810,1,tex,tex
1811,1,fall-off,fall-off
1812,1,zehnder-merrel,zehnder-merrell
1813,1,carpent,carpenter
1814,1,jame,james
1815,1,special,specials
1816,1,remind,reminder
1817,1,penal,penalizing
1818,1,pal,pal
1819,1,fade,fading
1820,1,hawaii,hawaii's
1821,1,bernardo,bernardo
1822,1,yore,yore
1823,1,one-fifth,one-fifth
1824,1,pervas,pervasive
1825,1,forgotten,forgotten
1826,1,estell,estelle
1827,1,woe,woes
1828,1,13.5,13.5
1829,1,dozen,dozens
1830,1,practition,practitioners
1831,1,pharmaci,pharmacies
1832,1,tougaloo,tougaloo
1833,1,trackback,trackback
1834,1,peruvian,peruvian
1835,1,self-confid,self-confidence
1836,1,dispens,dispensing
1837,1,london,london
1838,1,communiti,community's
1839,1,uplift,uplifting
1840,1,text,texted
1841,1,mcguir,mcguire
1842,1,assist,assisted
1843,1,mi,mi
1844,1,robin,robin
1845,1,myer,myers
1846,1,achiev,achievers
1847,1,titan,titans
1848,1,denver,denver
1849,1,theatr,theatre
1850,1,master,master's
1851,1,1980s,1980s
1852,1,tale,tales
1853,1,funni,funny
1854,1,permalink,permalink
1855,1,invok,invoke
1856,1,nomine,nominees
1857,1,eat,eats
1858,1,duh,duh
1859,1,housekeep,housekeeper
1860,1,enhanc,enhance
1861,1,discoveri,discovery
1862,1,restrict,restrictive
1863,1,saori,saori
1864,1,calif,calif
1865,1,johnson,johnson
1866,1,career,careers
1867,1,harm,harmful
1868,1,indec,indecent
1869,1,marijuana,marijuana
1870,1,stint,stints
1871,1,oppress,oppression
1872,1,js,js
1873,1,corpor,corporation's
1874,1,employ,employ
1875,1,krauss,krauss
1876,1,hardship,hardship
1877,1,escal,escalation
1878,1,darlen,darlene
1879,1,explor,explores
1880,1,continu,continuation
1881,1,ellyn,ellyn
1882,1,nw,nw
1883,1,brighton,brighton
1884,1,excel,excel
1885,1,salaci,salacious
1886,1,high-school,high-school
1887,1,equal,equality
1888,1,rescu,rescuing
1889,1,frayser,frayser
1890,1,15.3,15.3
1891,1,condens,condensed
1892,1,footag,footage
1893,1,policymak,policymakers
1894,1,3:00,3:00
1895,1,respons,responsive
1896,1,eighty-two,eighty-two
1897,1,pair,paired
1898,1,ebony.com,ebony.com
1899,1,computer,computerized
1900,1,offens,offensive
1901,1,confront,confront
1902,1,26.6,26.6
1903,1,wilk,wilkes
1904,1,evalu,evaluations
1905,1,preterm,preterm
1906,1,riley,riley
1907,1,deni,denies
1908,1,offici,officially
1909,1,smack,smacks
1910,1,percept,perceptions
1911,1,after-the-fact,after-the-fact
1912,1,uncharacterist,uncharacteristically
1913,1,dispatch,dispatch
1914,1,unfilt,unfiltered
1915,1,"277,749","277,749"
1916,1,harvard-train,harvard-trained
1917,1,springfield,springfield
1918,1,ged,ged
1919,1,smother,smothered
1920,1,ferguson,ferguson
1921,1,los,los
1922,1,jd,jd
1923,1,ador,adorable
1924,1,foreshadow,foreshadowed
1925,1,homepag,homepage
1926,1,quit,quits
1927,1,dupag,dupage
1928,1,memo,memo
1929,1,mute,muted
1930,1,gloria,gloria
1931,1,advertis,advertisements
1932,1,neighborhood,neighborhoods
1933,1,model,models
1934,1,honest,honestly
1935,1,"6,500","6,500"
1936,1,citywid,citywide
1937,1,kuni,kunis
1938,1,desper,desperation
1939,1,believ,believing
1940,1,leagu,league
1941,1,diablo,diablo
1942,1,veto,vetoed
1943,1,crunch,crunched
1944,1,up-to-d,up-to-date
1945,1,divorc,divorced
1946,1,ann,anne
1947,1,cellphon,cellphone
1948,1,fabul,fabulous
1949,1,12.4,12.4
1950,1,publish,publishes
1951,1,yaz,yaz
1952,1,child-car,child-care
1953,1,29th,29th
1954,1,"60,000","60,000"
1955,1,fianc,fiance
1956,1,main,maine
1957,1,yucki,yucky
1958,1,id,id
1959,1,misconcept,misconception
