,count,stem,term
1162,1,oscar-nomin,oscar-nominated
1163,1,mesa,mesa
1164,1,breastfeed,breastfeeding
1165,1,newtown,newtown
1166,1,abstinence-plus,abstinence-plus
1167,1,va,va
1168,1,unfir,unfireable
1169,1,26.5,26.5
1170,1,15lbs,15lbs
1171,1,sex-posit,sex-positive
1172,1,janic,janice
1173,1,counselor,counselors
1174,1,cultur,culture's
1175,1,rodriguez,rodriguez
1176,1,shower,showered
1177,1,usa,usa
1178,1,anatomi,anatomy
1179,1,advocaci,advocacy
1180,1,absenc,absences
1181,1,manhattan,manhattan
1182,1,parol,parole
1183,1,susheela,susheela
1184,1,ariel,ariel
1185,1,haram,haram
1186,1,fifth-highest,fifth-highest
1187,1,unveil,unveiled
1188,1,ock,ock
1189,1,jewish,jewish
1190,1,cornish,cornish
1191,1,explain,explaining
1192,1,vancouv,vancouver
1193,1,pre-test,pre-test
1194,1,yield,yielded
1195,1,tanf,tanf
1196,1,underwood,underwood
1197,1,stereotyp,stereotyping
1198,1,percentag,percentages
1199,1,1940-2000,1940-2000
1200,1,232.7,232.7
1201,1,bikini,bikini
1202,1,pacif,pacific
1203,1,morri,morris
1204,1,dosomething.org,dosomething.org
1205,1,tap,tap
1206,1,discov,discover
1207,1,houska,houska
1208,1,chronic,chronic
1209,1,contain,containers
1210,1,community-bas,community-based
1211,1,congratul,congratulate
1212,1,nielson,nielson
1213,1,resid,resident
1214,1,jensen,jensen
1215,1,bust,busted
1216,1,contagion,contagion
1217,1,anthoni,anthony
1218,1,feed,feeding
1219,1,stillborn,stillborn
1220,1,tailor-mad,tailor-made
1221,1,15th,15th
1222,1,florenc,florence
1223,1,decal,decal
1224,1,martin,martins
1225,1,gop-l,gop-led
1226,1,low-cost,low-cost
1227,1,one-fifth,one-fifth
1228,1,linkag,linkages
1229,1,japan,japan
1230,1,utah,utah
1231,1,arrang,arranging
1232,1,trope,trope
1233,1,lovett,lovett
1234,1,bedsider-slash-th,bedsider-slash-the
1235,1,md,md
1236,1,6.6,6.6
1237,1,ii,ii
1238,1,call,calling
1239,1,connecticut,connecticut
1240,1,tween,tween
1241,1,alaskan,alaskan
1242,1,abstinence-bas,abstinence-based
1243,1,tppi,tppi
1244,1,geekier,geekier
1245,1,hypothesi,hypothesis
1246,1,kidnap,kidnap
1247,1,cautionari,cautionary
1248,1,peck,peck
1249,1,biden,biden
1250,1,rif,riffing
1251,1,transform,transformational
1252,1,inabl,inability
1253,1,parham,parham
1254,1,suppos,supposedly
1255,1,sudan,sudan
1256,1,65.3,65.3
1257,1,spear,spears
1258,1,restrict,restrictive
1259,1,r-dorchest,r-dorchester
1260,1,swollen,swollen
1261,1,elit,elite
1262,1,dehuman,dehumanize
1263,1,coincid,coincided
1264,1,elimin,eliminates
1265,1,cunt,cunt
1266,1,profici,proficient
1267,1,bookish,bookish
1268,1,rachel,rachel
1269,1,oppress,oppressive
1270,1,kati,katie
1271,1,minor,minorities
1272,1,affect,affecting
1273,1,consul,consul
1274,1,third,thirds
1275,1,ringel,ringel
1276,1,gilbert,gilbert
1277,1,clafh,clafh
1278,1,compass,compass
1279,1,outlet,outlets
1280,1,abstinence-only-until-marriag,abstinence-only-until-marriage
1281,1,tragedi,tragedies
1282,1,atheism,atheism
1283,1,argu,argues
1284,1,two-incom,two-income
1285,1,life-threaten,life-threatening
1286,1,father,father's
1287,1,orthodox,orthodox
1288,1,jennell,jennelle
1289,1,70.9,70.9
1290,1,kourtney,kourtney
1291,1,castro,castro
1292,1,kick,kicked
1293,1,fluctuat,fluctuated
1294,1,beg,begged
1295,1,remov,removing
1296,1,friedman,friedman
1297,1,jim,jim
1298,1,doubl,doubles
1299,1,quit,quit
1300,1,complex,complexities
1301,1,homework,homework
1302,1,siecus,siecus
1303,1,culp-ressl,culp-ressler
1304,1,sanctuari,sanctuary
1305,1,shaela,shaela
1306,1,funni,funny
1307,1,souder,souder
1308,1,view,viewing
1309,1,strip,stripped
1310,1,bernhard,bernhard
1311,1,cider,cider
1312,1,phil,phil
1313,1,rent,renting
1314,1,uk,uk
1315,1,dungeon,dungeon
1316,1,29.0,29.0
1317,1,festiv,festivities
1318,1,ill,ill
1319,1,surviv,survives
1320,1,fan-favorit,fan-favorite
1321,1,african,african
1322,1,"7,543","7,543"
1323,1,spawn,spawning
1324,1,fair,fairs
1325,1,disproportion,disproportionate
1326,1,perpetu,perpetuate
1327,1,detriment,detriment
1328,1,acf,acf
1329,1,sadler,sadler
1330,1,faith-bas,faith-based
1331,1,34.3,34.3
1332,1,38.5,38.5
1333,1,pregnant-teen,pregnant-teen
1334,1,statuett,statuette
1335,1,brad,brad
1336,1,outsid,outsider's
1337,1,in-hom,in-home
1338,1,highlin,highline
1339,1,joyc,joyce
1340,1,batiuk,batiuk
1341,1,impregn,impregnated
1342,1,default,default
1343,1,schauer,schauer
1344,1,keith,keith
1345,1,glamour,glamourize
1346,1,concert,concerted
1347,1,soon-to-b,soon-to-be
1348,1,sudanes,sudanese
1349,1,spain,spain
1350,1,ppink,ppink
1351,1,carri,carrie
1352,1,2009-2011,2009-2011
1353,1,methamphetamin,methamphetamine
1354,1,import,importantly
1355,1,prais,praise
1356,1,biomedical-rel,biomedical-related
1357,1,cardarelli,cardarelli
1358,1,ridgemont,ridgemont
1359,1,soda,soda
1360,1,one-half,one-half
1361,1,sleep,sleeping
1362,1,remarri,remarried
1363,1,ruiz,ruiz
1364,1,tune,tune
1365,1,notic,noticeably
1366,1,proxim,proximity
1367,1,ghoulish,ghoulish
1368,1,calcul,calculation
1369,1,elementary-junior,elementary-junior
1370,1,obstetrician,obstetricians
1371,1,straight-lac,straight-laced
1372,1,main,maine
1373,1,verifi,verify
1374,1,incred,incredibly
1375,1,global-domin,global-domination
1376,1,18.8,18.8
1377,1,psba-gto,psba-gto
1378,1,glamouris,glamourises
1379,1,incom,incomes
1380,1,mikelia,mikelia
1381,1,18-24,18-24
1382,1,woe,woes
1383,1,refocus,refocus
1384,1,support,supports
1385,1,contend,contends
1386,1,stabil,stability
1387,1,english-speak,english-speaking
1388,1,tear,tearfully
1389,1,confidenti,confidential
1390,1,karina,karina
1391,1,chang,chang
1392,1,pediatr,pediatrics
1393,1,bedsid,bedsider
1394,1,muffl,muffling
1395,1,veget,vegetables
1396,1,readi,readiness
1397,1,childbirth-unit,childbirth-united
1398,1,jefferson,jefferson
1399,1,shooter,shooter
1400,1,tdh,tdh
1401,1,diablo,diablo
1402,1,mia,mia
1403,1,tax,tax
1404,1,unwis,unwise
1405,1,disord,disorder
1406,1,internist,internist
1407,1,"3,100","3,100"
1408,1,jone,jones
1409,1,9.4,9.4
1410,1,poor,poorly
1411,1,casey,casey
1412,1,peek,peek
1413,1,progress,progressed
1414,1,island,islanders
1415,1,pit,pit
1416,1,gag-a-day,gag-a-day
1417,1,posit,positively
1418,1,preclud,precluded
1419,1,non-profit,non-profit
1420,1,powel,powell
1421,1,potti,potty
1422,1,godfath,godfather
1423,1,at-risk,at-risk
1424,1,2.4,2.4
1425,1,orlean,orleans
1426,1,incid,incidences
1427,1,groom,groom
1428,1,37.9,37.9
1429,1,brutal,brutality
1430,1,congression,congressionally
1431,1,offici,officially
1432,1,80.9,80.9
1433,1,runaway,runaway
1434,1,ruderman,ruderman
1435,1,eclampsia,eclampsia
1436,1,minnesota,minnesota
1437,1,ray,ray
1438,1,nurseri,nursery
1439,1,ami,amy
1440,1,population-level,population-level
1441,1,embrac,embraced
1442,1,chip,chip
1443,1,polli,polly
1444,1,understand,understands
1445,1,date,dated
1446,1,activ,actively
1447,1,recipi,recipients
1448,1,chirpi,chirpy
1449,1,adler,adler
1450,1,ga,ga
1451,1,nil,nil
1452,1,douthat,douthat
1453,1,fraser,fraser
1454,1,"30,000-","30,000-"
1455,1,stricken,stricken
1456,1,17.6,17.6
1457,1,derail,derailed
1458,1,ann,anne's
1459,1,adulteri,adultery
1460,1,score,scores
1461,1,patholog,pathologically
1462,1,powerless,powerlessness
1463,1,creat,creates
1464,1,donat,donated
1465,1,nurse-famili,nurse-family
1466,1,profil,profiled
1467,1,awkward,awkward
1468,1,portwood,portwood
1469,1,chopel,chopel
1470,1,transplant,transplants
1471,1,bookout,bookout
1472,1,altam,altamed
1473,1,paradis,paradise
1474,1,reitman,reitman's
1475,1,pile,piles
1476,1,suspect,suspects
1477,1,caribbean,caribbean
1478,1,first-degre,first-degree
1479,1,baker,baker
1480,1,cdph,cdph
1481,1,expedit,expedited
1482,1,statistician,statisticians
1483,1,taxonomykeyword,taxonomykeywords
1484,1,brazil,brazil
1485,1,saul,saul
1486,1,schoolgirl,schoolgirls
1487,1,rain,raining
1488,1,racism,racism
1489,1,tom,tom
1490,1,yoff,yoffe
1491,1,affluent,affluent
1492,1,coldest,coldest
1493,1,who'v,who've
1494,1,morbid,morbidity
1495,1,woeful,woeful
1496,1,dyslexia,dyslexia
1497,1,team,team's
1498,1,shrunk,shrunk
1499,1,2:30,2:30
1500,1,persev,persevered
1501,1,delight,delighted
1502,1,evidence-inform,evidence-informed
1503,1,pediatrician,pediatrician
1504,1,norwich,norwich
1505,1,sophia,sophia's
1506,1,deen,deen
1507,1,conceptu,conceptual
1508,1,38th,38th
1509,1,ronald,ronald
1510,1,louisiana,louisiana
1511,1,postmenopaus,postmenopausal
1512,1,workshop,workshops
1513,1,round,rounded
1514,1,proxi,proxy
1515,1,replic,replication
1516,1,1960s,1960s
1517,1,flee,flee
1518,1,ringfenc,ringfenced
1519,1,benefici,beneficial
1520,1,secur,secured
1521,1,trimest,trimester
1522,1,lindberg,lindberg
1523,1,resnick,resnick
1524,1,roosevelt,roosevelt
1525,1,pre-tap,pre-taped
1526,1,budget,budgets
1527,1,month,month's
1528,1,worldwid,worldwide
1529,1,semi-truck,semi-trucks
1530,1,onus,onus
1531,1,adequ,adequately
1532,1,hey,hey
1533,1,disturb,disturbing
1534,1,psychologist,psychologists
1535,1,barbara,barbara
1536,1,intervent,interventions
1537,1,maureen,maureen
1538,1,ideolog,ideology
1539,1,15-25-,15-25-
1540,1,ssts,ssts
1541,1,observ,observing
1542,1,maya,maya
1543,1,appeal,appealing
1544,1,tpp,tpp
1545,1,roger,rogers
1546,1,reconstruct,reconstructed
1547,1,kramer,kramer
1548,1,prepubert,prepubertal
1549,1,portland,portland
1550,1,cope,coping
1551,1,hondura,honduras
1552,1,seal,seals
1553,1,radic,radically
1554,1,stark,stark
1555,1,vagin,vaginal
1556,1,map,maps
1557,1,prc,prc
1558,1,mayor,mayor
1559,1,"3,500","3,500"
1560,1,new-found,new-found
1561,1,jeopard,jeopardize
1562,1,bernardo,bernardo
1563,1,susan,susan
1564,1,ectop,ectopic
1565,1,getaway,getaway
1566,1,post-pregn,post-pregnancy
1567,1,permalink,permalink
1568,1,brett,brett
1569,1,ratner,ratner's
1570,1,paramount,paramount
1571,1,underw,underwent
1572,1,menzi,menzies
1573,1,skyrocket,skyrocketing
1574,1,mcguir,mcguire
1575,1,pro-choic,pro-choice
1576,1,tier,tier
1577,1,metro,metro
1578,1,sore,sores
1579,1,fatherless,fatherless
1580,1,biting-the-hand,biting-the-hand
1581,1,non-requisit,non-requisite
1582,1,notifi,notified
1583,1,util,utilizes
1584,1,ninth-grad,ninth-graders
1585,1,troubl,troubling
1586,1,shenandoah,shenandoah
1587,1,blanket,blankets
1588,1,watcher,watchers
1589,1,acog,acog's
1590,1,immers,immersed
1591,1,deputi,deputy
1592,1,1:15,1:15
1593,1,code,codes
1594,1,elev,elevating
1595,1,bylin,byline
1596,1,scorn,scorn
1597,1,aim,aims
1598,1,psychiatr,psychiatric
1599,1,aeon,aeon
1600,1,determin,determinants
1601,1,track,tracks
1602,1,long-act,long-acting
1603,1,vice-minist,vice-minister
1604,1,42.4,42.4
1605,1,lori,lorie
1606,1,mathew,mathews
1607,1,islamist,islamist
1608,1,award-win,award-winning
1609,1,breaker,breakers
1610,1,negat,negatively
1611,1,fit,fitness
1612,1,petit,petition
1613,1,margot,margot
1614,1,brawl,brawl
1615,1,aiken,aiken
1616,1,calif,calif
1617,1,jesus,jesus
1618,1,edward,edward
1619,1,sexism,sexism
1620,1,mezoff,mezoff
1621,1,ohio,ohio
1622,1,advoc,advocates
1623,1,humor,humor
1624,1,shaw,shaw
1625,1,www.nbcsl.org,www.nbcsl.org
1626,1,granddaught,granddaughter
1627,1,enact,enacted
1628,1,megan,megan
1629,1,1a,1a
1630,1,hand,handful
1631,1,repercuss,repercussions
1632,1,presid,presidency
1633,1,guatemala,guatemala
1634,1,sleepless,sleepless
1635,1,restraint,restraint
1636,1,goyer,goyer
1637,1,crittendon,crittendon
1638,1,litig,litigation
1639,1,neoliber,neoliberal
1640,1,cbs,cbs
1641,1,twitter,twitter
1642,1,starlet,starlets
1643,1,ting,tinged
1644,1,blind,blindness
1645,1,106.3,106.3
1646,1,reli,rely
1647,1,societi,society's
1648,1,6.8,6.8
1649,1,school-bas,school-based
1650,1,shutterstock,shutterstock
1651,1,overse,oversees
1652,1,websit,website
1653,1,repeat,repeating
1654,1,regular,regularity
1655,1,margaret,margaret
1656,1,tricia,tricia
1657,1,blast,blasts
1658,1,self-confid,self-confidence
1659,1,same-sex,same-sex
1660,1,tripl,tripled
1661,1,violat,violation
1662,1,drug-us,drug-use
1663,1,pearland,pearland
1664,1,gynecologist,gynecologists
1665,1,appear,appearing
1666,1,curat,curator
1667,1,summit,summit
1668,1,finer,finer
1669,1,ador,adorable
1670,1,bucol,bucolic
1671,1,proprot,proprotion
1672,1,cassel,cassell
1673,1,concentr,concentrate
1674,1,pragmatist,pragmatist
1675,1,utter,utter
1676,1,investig,investigators
1677,1,revenu,revenue
1678,1,market,marketers
1679,1,michell,michelle
1680,1,case-manag,case-management
1681,1,gossip,gossip
1682,1,todayilearn,todayilearned
1683,1,debbi,debbie
1684,1,incorpor,incorporate
1685,1,1991-2008,1991-2008
1686,1,divorc,divorced
1687,1,tj,tj
1688,1,vaccin,vaccine
1689,1,reveng,revenge
1690,1,subsequ,subsequent
1691,1,ledoux,ledoux
1692,1,distress,distressingly
1693,1,cerebr,cerebral
1694,1,vitamin,vitamins
1695,1,ireland,ireland
1696,1,mommi,mommies
1697,1,conn,conn
1698,1,offend,offend
1699,1,after-school,after-school
1700,1,max,maxed
1701,1,knot,knot
1702,1,prolong,prolonged
1703,1,touchy-fe,touchy-feely
1704,1,stalwart,stalwart
1705,1,omaha,omaha
1706,1,explicit,explicitly
1707,1,city-counti,city-county
1708,1,omiss,omission
1709,1,yoder,yoder
1710,1,lobbyist,lobbyist
1711,1,esteem,esteem
1712,1,rap,rap
1713,1,"273,105","273,105"
1714,1,pastur,pastures
1715,1,ny,ny
1716,1,take-away,take-away
1717,1,pregnancy-rel,pregnancy-related
1718,1,ella,ella
1719,1,connot,connotations
1720,1,dinner,dinners
1721,1,analyz,analyze
1722,1,richland-hills-to-rich,richland-hills-to-riches
1723,1,yucki,yucky
1724,1,blowjob,blowjob
1725,1,sentenc,sentenced
1726,1,australian,australian
1727,1,las,las
1728,1,infant.fairfield,infant.fairfield
1729,1,standard,standardized
1730,1,kind-heart,kind-hearted
1731,1,framework,framework
1732,1,grey,grey's
1733,1,pierc,pierce
1734,1,"2,160","2,160"
1735,1,weren,weren
1736,1,obnoxi,obnoxious
1737,1,meghan,meghan
1738,1,ali,ali
1739,1,brook,brookings
1740,1,emblazon,emblazoned
1741,1,pram,prams
1742,1,unwant,unwanted
1743,1,estell,estelle
1744,1,dispar,disparities
1745,1,unsettl,unsettled
1746,1,nevadan,nevadan
1747,1,bristol,bristol
1748,1,medic,medically
1749,1,retard,retardation
1750,1,scientist,scientist
1751,1,fade,fade
1752,1,groceri,grocery
1753,1,dispatch,dispatch
1754,1,lyric,lyrics
1755,1,o'malley,o'malley
1756,1,seedi,seedy
1757,1,murder,murdered
1758,1,oblig,obligation
1759,1,pro-abort,pro-abortion
1760,1,instantan,instantaneous
1761,1,overrid,override
1762,1,slower,slower
1763,1,46.3,46.3
1764,1,fox,fox
1765,1,sulli,sullied
1766,1,mend,mend
1767,1,ibid,ibid
1768,1,shiffner,shiffner's
1769,1,mccabe,mccabe
1770,1,menstruat,menstruate
1771,1,delay,delaying
1772,1,surrogaci,surrogacy
1773,1,grandfath,grandfather
1774,1,ministri,ministry
1775,1,mainstream,mainstream
1776,1,sj,sj
1777,1,tantrum,tantrums
1778,1,167.4,167.4
1779,1,optimist,optimistically
1780,1,akron,akron
1781,1,two-pag,two-page
1782,1,practic,practicing
1783,1,toynbe,toynbee
1784,1,community-wid,community-wide
1785,1,evenson,evenson
1786,1,three-fourth,three-fourths
1787,1,trackback,trackback
1788,1,billboard,billboards
1789,1,earl,earl
1790,1,13.5,13.5
1791,1,communic,communicating
1792,1,lure,lured
1793,1,interact,interacting
1794,1,convey,conveyed
1795,1,contrast,contrasted
1796,1,fruit,fruits
1797,1,garland,garland
1798,1,brunett,brunette
1799,1,redland,redlands
1800,1,douthit,douthit
1801,1,physician,physician
1802,1,high-incom,high-income
1803,1,network,networking
1804,1,10.3,10.3
1805,1,separ,separates
1806,1,headstrong,headstrong
1807,1,turnaround,turnaround
1808,1,territori,territory
1809,1,dui,dui
1810,1,reunion,reunion
1811,1,eighteen,eighteen
1812,1,estrang,estranged
1813,1,cigarett,cigarettes
1814,1,lawsuit,lawsuit
1815,1,fals,false
1816,1,access,accessed
1817,1,keeper,keepers
1818,1,fairground,fairground
1819,1,anorex,anorexic
1820,1,stigmat,stigmatizing
1821,1,channel,channel
1822,1,today,today's
1823,1,three-quart,three-quarters
1824,1,high-risk,high-risk
1825,1,skew,skewed
1826,1,guardian,guardian
1827,1,chelsea,chelsea
1828,1,fifteen-year-old,fifteen-year-old
1829,1,vermont,vermont
1830,1,wtvr.com,wtvr.com
1831,1,zip,zip
1832,1,pars,parsing
1833,1,bathroom,bathroom
1834,1,sit,sits
1835,1,naral,naral
1836,1,syndrom,syndrome
1837,1,offens,offense
1838,1,bloomfield,bloomfield
1839,1,hypocrit,hypocritical
1840,1,mailbox,mailbox
1841,1,kardashian,kardashian
1842,1,berk,berks
1843,1,kliff,kliff
1844,1,vulner,vulnerable
1845,1,mean-spirit,mean-spirited
1846,1,boko,boko
1847,1,board-certifi,board-certified
1848,1,greensboro,greensboro
1849,1,fertil,fertility
1850,1,depend,dependency
1851,1,dominican,dominican
1852,1,non-start,non-starter
1853,1,siren,siren
1854,1,elect,election
1855,1,rebecca,rebecca
1856,1,cancel,cancellation
1857,1,continu,continuation
1858,1,laud,laude
1859,1,uc,uc
1860,1,34.7,34.7
1861,1,three-year,three-year
1862,1,pedophilia,pedophilia
1863,1,basepagetyp,basepagetype
1864,1,toy,toy
1865,1,fourth-highest,fourth-highest
1866,1,richardson,richardson
1867,1,carb,carbs
1868,1,dampen,dampened
1869,1,hide,hiding
1870,1,saunder,saunders
1871,1,consult,consulting
1872,1,codi,cody
1873,1,kohler,kohler
1874,1,critic,criticizes
1875,1,agn,agnes
1876,1,promin,prominently
1877,1,mchc,mchc
1878,1,age-appropri,age-appropriate
1879,1,herald,herald
1880,1,pamela,pamela
1881,1,serial,serial
1882,1,writer-director,writer-director
1883,1,hick,hicks
1884,1,shoulder,shouldering
1885,1,defin,defining
1886,1,equal,equals
1887,1,lobbi,lobbying
1888,1,census,census
1889,1,missouri,missouri
1890,1,wed,wed
1891,1,twerk,twerking
1892,1,azz,azz
1893,1,prom,prom
1894,1,mifepriston,mifepristone
1895,1,russian,russian
1896,1,administr,administrators
1897,1,brittani,brittany
1898,1,ryan,ryan
1899,1,stayteen.org,stayteen.org
1900,1,literaci,literacy
1901,1,bolster,bolster
1902,1,prospect,prospectively
1903,1,ruffl,ruffle
1904,1,cosgrov,cosgrove's
1905,1,isol,isolate
1906,1,nwlc,nwlc
1907,1,care,caring
1908,1,ordinari,ordinary
1909,1,nyc,nyc
1910,1,14.8,14.8
1911,1,refer,refers
1912,1,connet,connet
1913,1,hoist,hoisted
1914,1,medit,meditation
1915,1,speaker,speakers
1916,1,tapp,tapp
1917,1,undermin,undermine
1918,1,fail,failing
1919,1,taylor,taylor
1920,1,unrealist,unrealistic
1921,1,birthday,birthday
1922,1,candi,candie's
1923,1,unbeliev,unbelievable
1924,1,council,councils
1925,1,hypothes,hypothesizes
1926,1,7.3,7.3
1927,1,24th,24th
1928,1,1970s,1970s
1929,1,die,dies
1930,1,qualit,qualitative
1931,1,tried-and-tru,tried-and-true
1932,1,indie-film,indie-film
1933,1,mcconnel,mcconnell
1934,1,pinksi,pinksy
1935,1,fatal,fatal
1936,1,corpor,corporate
1937,1,entireti,entirety
1938,1,jezebel,jezebel
1939,1,cinema,cinemas
1940,1,vow,vowed
1941,1,miseri,misery
1942,1,stay,staying
1943,1,spread,spreads
1944,1,andrea,andrea
1945,1,endur,endured
1946,1,barricad,barricade
1947,1,introduc,introduces
1948,1,diminish,diminish
1949,1,impact,impacts
1950,1,boost,boosting
1951,1,lullaby,lullabye
1952,1,fecund,fecundity
1953,1,weapon,weapons
1954,1,18-19-,18-19-
1955,1,mitchel,mitchell
1956,1,big-tobacco,big-tobacco
1957,1,bruce,bruce
1958,1,illiter,illiterate
1959,1,coauthor,coauthored
1960,1,prompt,prompted
1961,1,predictor,predictor
1962,1,born,borne
1963,1,uphil,uphill
1964,1,gera,geras
1965,1,peopl,people's
1966,1,plead,pleaded
1967,1,cyber,cyber
1968,1,legal,legally
1969,1,malon,malone
1970,1,2b,2b
1971,1,"43,000","43,000"
1972,1,miranda,miranda
1973,1,diagnos,diagnosed
1974,1,anderson,anderson
1975,1,mispercept,misperception
1976,1,toddler,toddler
1977,1,slam,slammed
1978,1,knock,knock
1979,1,taglin,taglines
1980,1,holland,holland
1981,1,150-156,150-156
1982,1,snag,snag
1983,1,horror,horror
1984,1,introductori,introductory
1985,1,ged,ged
1986,1,question,questionable
1987,1,jena,jena
1988,1,clout,clout
1989,1,rohingya,rohingya
1990,1,china,china
1991,1,land,landed
1992,1,highway,highway
1993,1,betti,betty
1994,1,recov,recovering
1995,1,religios,religiosity
1996,1,honour,honour
1997,1,revisit,revisit
1998,1,void,void
1999,1,compulsori,compulsory
2000,1,manni,manny's
2001,1,quantit,quantitative
2002,1,carrera,carrera
2003,1,mcs,mcs
2004,1,policymak,policymakers
2005,1,maynard,maynard
2006,1,cleanest,cleanest
2007,1,health,health's
2008,1,limb,limbs
2009,1,samantha,samantha
2010,1,miracl,miracle
2011,1,fatherhood,fatherhood
2012,1,sector,sector
2013,1,"6,500","6,500"
2014,1,outreach,outreach
2015,1,engag,engaging
2016,1,five-year,five-year
2017,1,all-school,all-school
2018,1,cullin,cullins
2019,1,7th,7th
2020,1,visibl,visibly
2021,1,cuomo,cuomo
2022,1,probat,probation
2023,1,notion,notions
2024,1,thrill,thrilled
2025,1,texan,texans
2026,1,myrtl,myrtle
2027,1,47.3,47.3
2028,1,amarillo,amarillo
2029,1,eat,eats
2030,1,hilda,hilda
2031,1,ron,ron
2032,1,expo,expo
2033,1,underprivileg,underprivileged
2034,1,john,john
2035,1,1991-2007,1991-2007
2036,1,rosario,rosario
2037,1,longtim,longtime
2038,1,20s,20s
2039,1,juggl,juggling
2040,1,file,files
2041,1,tammi,tammy
2042,1,crisi,crisis
2043,1,consecut,consecutive
2044,1,groundless,groundless
2045,1,sexually-transmit,sexually-transmitted
2046,1,wise,wise
2047,1,perinat,perinatal
2048,1,difior,difiore's
2049,1,hostess,hostess
2050,1,accid,accidents
2051,1,prayuth,prayuth
2052,1,underscor,underscores
2053,1,thank,thankful
2054,1,divers,diversity
2055,1,compel,compelling
2056,1,wealthi,wealthy
2057,1,wise-crack,wise-cracking
2058,1,region,region's
2059,1,pal,pal
2060,1,ogilvi,ogilvy
2061,1,frustrat,frustrated
2062,1,bc,bc
2063,1,address,addressing
2064,1,faction,faction
2065,1,absente,absentee
2066,1,react,reacted
2067,1,twenti,twenties
2068,1,kind,kindness
2069,1,fire,fires
2070,1,expos,expose
2071,1,tara,tara
2072,1,gynecolog,gynecological
2073,1,jack,jack
2074,1,mather,mather
2075,1,frieden,frieden
2076,1,advent,advent
