,count,stem,term
1159,1,ridicul,ridiculous
1160,1,madura,madura
1161,1,39.6,39.6
1162,1,7.5,7.5
1163,1,long-last,long-lasting
1164,1,accept,acceptability
1165,1,medic,medically
1166,1,shuter,shuter
1167,1,badass,badass
1168,1,derek,derek
1169,1,74.7,74.7
1170,1,canada,canada
1171,1,placer,placer
1172,1,plung,plunging
1173,1,summer,summers
1174,1,super,super
1175,1,itali,italy
1176,1,chemistri,chemistry
1177,1,barban,barban
1178,1,72.6,72.6
1179,1,book,booked
1180,1,taj,taj
1181,1,respons,responsive
1182,1,entertain,entertain
1183,1,resourc,resourceful
1184,1,minnesota,minnesota
1185,1,font-famili,font-family
1186,1,indic,indicating
1187,1,confus,confusing
1188,1,twitter,twitter
1189,1,recruit,recruited
1190,1,undergradu,undergraduate
1191,1,enrol,enrollment
1192,1,shutterstock,shutterstock
1193,1,pari,paris
1194,1,thrice,thrice
1195,1,tabloid,tabloids
1196,1,understand,understands
1197,1,dutch,dutch
1198,1,ng,ng
1199,1,captain,captains
1200,1,enter,enters
1201,1,soak,soaked
1202,1,scholarship,scholarships
1203,1,sore,sores
1204,1,breakdown,breakdown
1205,1,larri,larry
1206,1,agenda,agenda
1207,1,denpasar,denpasar
1208,1,slowest,slowest
1209,1,non-start,non-starter
1210,1,whoop,whooping
1211,1,groom,groom
1212,1,swear,swear
1213,1,cds,cds
1214,1,overwhelm,overwhelmingly
1215,1,surrogaci,surrogacy
1216,1,pregnancy-prevent,pregnancy-prevention
1217,1,ansirh,ansirh
1218,1,releas,releasing
1219,1,cunt,cunt
1220,1,6.5,6.5
1221,1,kourtney,kourtney
1222,1,gulf,gulf
1223,1,54.6,54.6
1224,1,34.9,34.9
1225,1,incest,incest
1226,1,slice,slice
1227,1,cyrus,cyrus
1228,1,embarrass,embarrassed
1229,1,10.9,10.9
1230,1,requir,requiring
1231,1,after-school,after-school
1232,1,symptom,symptoms
1233,1,89.9,89.9
1234,1,impact,impacts
1235,1,add,adds
1236,1,ami,amy
1237,1,unintent,unintentional
1238,1,pop,pop
1239,1,gun,gunned
1240,1,assist,assisted
1241,1,2.6,2.6
1242,1,mi,mi
1243,1,triniti,trinity
1244,1,utprc,utprc
1245,1,realis,realised
1246,1,robin,robin's
1247,1,davi,davis
1248,1,drake,drake
1249,1,psycholog,psychology
1250,1,guatemala,guatemala
1251,1,ga,ga
1252,1,mcguir,mcguire
1253,1,subgroup,subgroup
1254,1,psychologist,psychologists
1255,1,nsfg,nsfg
1256,1,integr,integrating
1257,1,menstruat,menstruate
1258,1,maggi,maggie
1259,1,5.8,5.8
1260,1,legislatur,legislature
1261,1,jayden,jayden
1262,1,rmc,rmc
1263,1,sustain,sustained
1264,1,uc,uc
1265,1,propon,proponents
1266,1,subsequ,subsequent
1267,1,agreement,agreement
1268,1,señorita,señoritas
1269,1,selfi,selfie
1270,1,wait-til-you're-old,wait-til-you're-older
1271,1,batter,battered
1272,1,thoma,thomas
1273,1,terminolog,terminology
1274,1,glorifi,glorifying
1275,1,princip,principal's
1276,1,contagion,contagion
1277,1,disregard,disregard
1278,1,orang,orange
1279,1,compound,compounding
1280,1,revamp,revamped
1281,1,10-14,10-14
1282,1,1:15,1:15
1283,1,cater,cater
1284,1,ged,ged
1285,1,multidimension,multidimensional
1286,1,pit,pit
1287,1,ppsne,ppsne
1288,1,gal,gals
1289,1,timefram,timeframe
1290,1,fairground,fairground
1291,1,senior,seniores
1292,1,man,man's
1293,1,underwear,underwear
1294,1,unprotect,unprotected
1295,1,preschool,preschool
1296,1,glee,glee
1297,1,zone,zone
1298,1,18-19,18-19
1299,1,midland,midlands
1300,1,fire,fires
1301,1,compris,comprising
1302,1,indonesian,indonesian
1303,1,comic,comic
1304,1,hypothet,hypothetical
1305,1,controversi,controversial
1306,1,4.43,4.43
1307,1,undermin,undermine
1308,1,fagan,fagan
1309,1,review,reviewed
1310,1,tear,tearfully
1311,1,3.8,3.8
1312,1,reflect,reflections
1313,1,unveil,unveils
1314,1,flip,flips
1315,1,time,timely
1316,1,disengag,disengagement
1317,1,two-incom,two-income
1318,1,wealthier,wealthier
1319,1,pedophilia,pedophilia
1320,1,bless,blessing
1321,1,usa,usa
1322,1,pono,pono
1323,1,dna,dna
1324,1,ef,ef
1325,1,wake,wakes
1326,1,sue,sues
1327,1,refug,refuge
1328,1,"300,000","300,000"
1329,1,debt,debt
1330,1,0pt,0pt
1331,1,clooney,clooney's
1332,1,suggest,suggesting
1333,1,await,awaiting
1334,1,contain,containers
1335,1,nicola,nicola
1336,1,mcmansion,mcmansion
1337,1,abbott,abbott
1338,1,ex-boyfriend,ex-boyfriend
1339,1,crisi,crisis
1340,1,semi-nud,semi-nude
1341,1,eastern,eastern
1342,1,recov,recovering
1343,1,sicker,sicker
1344,1,ambiti,ambitious
1345,1,stan,stan
1346,1,administ,administering
1347,1,eleanor,eleanor
1348,1,synthes,synthesized
1349,1,blogger,blogger
1350,1,convict,convict
1351,1,mettl,mettle
1352,1,breakout,breakout
1353,1,homeown,homeowner
1354,1,youtub,youtube
1355,1,tular,tulare
1356,1,size,sizes
1357,1,undergo,undergo
1358,1,special,specials
1359,1,rodin,rodine
1360,1,polit,politically
1361,1,histor,historically
1362,1,hyatt,hyatt
1363,1,savil,savile
1364,1,overse,oversee
1365,1,unrealist,unrealistic
1366,1,hardship,hardships
1367,1,daddi,daddy
1368,1,wal-mart,wal-mart
1369,1,lauren,lauren
1370,1,hookup,hookup
1371,1,costar,costar
1372,1,donat,donated
1373,1,cbae,cbae
1374,1,co-pay,co-pay
1375,1,lifetim,lifetime
1376,1,anthoni,anthony
1377,1,riley,riley
1378,1,unpublish,unpublished
1379,1,employ,employ
1380,1,"7,870","7,870"
1381,1,acn,acne
1382,1,wonder,wonders
1383,1,harlem,harlem
1384,1,infom,infomed
1385,1,legaci,legacy
1386,1,fail,failing
1387,1,sakowicz,sakowicz
1388,1,breach,breach
1389,1,27.2,27.2
1390,1,ross,ross
1391,1,provid,providers
1392,1,maze,maze
1393,1,morning-aft,morning-after
1394,1,statuett,statuette
1395,1,u-t,u-t
1396,1,margot,margot
1397,1,attain,attainment
1398,1,matt,matt
1399,1,hartford,hartford
1400,1,deliber,deliberate
1401,1,negat,negatively
1402,1,ozauke,ozaukee
1403,1,cromer,cromer
1404,1,87.6,87.6
1405,1,ndsu,ndsu
1406,1,diner,diner
1407,1,flaherti,flaherty
1408,1,trope,trope
1409,1,stepp,stepp
1410,1,www.advocatesforyouth.org/programsthatwork/toc.htm,www.advocatesforyouth.org/programsthatwork/toc.htm
1411,1,litig,litigation
1412,1,oppos,oppose
1413,1,invalid,invalid
1414,1,lbs,lbs
1415,1,succeed,succeed
1416,1,volunt,volunteer
1417,1,sarah,sarah
1418,1,draw,draws
1419,1,sc,sc
1420,1,jordan,jordan
1421,1,fresno,fresno
1422,1,sibl,sibling
1423,1,nassau,nassau
1424,1,diablo,diablo
1425,1,unifi,unified
1426,1,compulsori,compulsory
1427,1,nonexist,nonexistent
1428,1,shut,shutting
1429,1,hotel,hotel
1430,1,obstruct,obstruct
1431,1,morant,morant
1432,1,stone,stoned
1433,1,suprem,supreme
1434,1,leap,leap
1435,1,mahal,mahal
1436,1,low-cost,low-cost
1437,1,big-tobacco,big-tobacco
1438,1,flag,flags
1439,1,deliv,delivers
1440,1,africa,africa's
1441,1,1.4-,1.4-
1442,1,twist,twisted
1443,1,encourag,encourages
1444,1,omg,omg
1445,1,gap,gap
1446,1,anaya,anaya
1447,1,"20,21","20,21"
1448,1,tpp,tpp
1449,1,cultur,culturally
1450,1,clue,clue
1451,1,commentari,commentary
1452,1,waiter,waiter
1453,1,plummet,plummeted
1454,1,inabl,inability
1455,1,large-scal,large-scale
1456,1,ctd,ctd
1457,1,alien,alienated
1458,1,interv,interval
1459,1,irrespons,irresponsibility
1460,1,synonym,synonymous
1461,1,delv,delve
1462,1,georg,george
1463,1,12pt,12pt
1464,1,fairi,fairy
1465,1,imper,imperative
1466,1,therapist,therapists
1467,1,season,season's
1468,1,mention,mentions
1469,1,updat,updated
1470,1,tammi,tammy
1471,1,adjust,adjust
1472,1,butch,butchness
1473,1,"400,000","400,000"
1474,1,working-class,working-class
1475,1,moral,moralizing
1476,1,holder,holders
1477,1,shower,showered
1478,1,nvss,nvss
1479,1,safer,safer
1480,1,granddaught,granddaughter
1481,1,explor,explores
1482,1,holyok,holyoke
1483,1,intract,intractable
1484,1,drunken,drunken
1485,1,list,listing
1486,1,marvel,marvel
1487,1,third,thirds
1488,1,lovett,lovett
1489,1,ador,adorable
1490,1,schizophrenia,schizophrenia
1491,1,vie,vie
1492,1,justin,justin
1493,1,kost,kost
1494,1,postdoctor,postdoctoral
1495,1,suffer,suffers
1496,1,sensat,sensation
1497,1,hondura,honduras
1498,1,jamaica,jamaica
1499,1,kim,kim
1500,1,breadwinn,breadwinners
1501,1,demon,demons
1502,1,wwii,wwii
1503,1,depriv,deprived
1504,1,insemin,inseminated
1505,1,jail,jailed
1506,1,audit,audition
1507,1,tucumcari,tucumcari
1508,1,tongue-in-cheek,tongue-in-cheek
1509,1,lans,lansing
1510,1,287-293,287-293
1511,1,dosomething.org,dosomething.org
1512,1,post,posting
1513,1,jama,jama
1514,1,newark,newark
1515,1,surg,surge
1516,1,altern,alternatives
1517,1,1.9,1.9
1518,1,mothers-to-b,mothers-to-be
1519,1,boston,boston
1520,1,snooki,snooki
1521,1,24.0,24.0
1522,1,unfold,unfolding
1523,1,abstinence-only-until-marriag,abstinence-only-until-marriage
1524,1,ramírez,ramírez
1525,1,microfin,microfinance
1526,1,profici,proficiency
1527,1,discretionari,discretionary
1528,1,ventura,ventura
1529,1,unemploy,unemployment
1530,1,stimul,stimulating
1531,1,bush,bush
1532,1,bentley,bentley
1533,1,advisori,advisory
1534,1,ineffect,ineffective
1535,1,handwring,handwringing
1536,1,drop-off,drop-off
1537,1,adopte,adoptees
1538,1,baker,baker
1539,1,miller,miller
1540,1,befal,befall
1541,1,poke,poked
1542,1,dispar,disparities
1543,1,photo,photos
1544,1,abo,abo
1545,1,charact,character's
1546,1,induc,induced
1547,1,91.5,91.5
1548,1,honor,honors
1549,1,40.8,40.8
1550,1,etr,etr
1551,1,sheet,sheets
1552,1,high-school,high-school
1553,1,horn,horning
1554,1,threaten,threaten
1555,1,ordinari,ordinary
1556,1,texan,texans
1557,1,3.7,3.7
1558,1,gannon,gannon
1559,1,wilson,wilson
1560,1,boger,boger
1561,1,boil,boiling
1562,1,bestial,bestiality
1563,1,tipperari,tipperary
1564,1,jsi,jsi
1565,1,0.3,0.3
1566,1,elev,elevated
1567,1,opposite-sex,opposite-sex
1568,1,riski,risky
1569,1,toolbox,toolbox
1570,1,sharon,sharon
1571,1,"70,000","70,000"
1572,1,second-lowest,second-lowest
1573,1,everyon,everyone's
1574,1,fraser,fraser
1575,1,baptist,baptist
1576,1,hunterdon,hunterdon
1577,1,2.41,2.41
1578,1,alarm,alarm
1579,1,yglesia,yglesias
1580,1,laundri,laundries
1581,1,chase,chasing
1582,1,47.3,47.3
1583,1,push-out,push-out
1584,1,declinein,declinein
1585,1,experienc,experiencing
1586,1,jwow,jwow
1587,1,john,john
1588,1,confess,confesses
1589,1,nontradit,nontraditional
1590,1,9th,9th
1591,1,fakenham,fakenham
1592,1,fda-approv,fda-approved
1593,1,shirley,shirley
1594,1,nurseri,nursery
1595,1,explos,explosion
1596,1,wealthiest,wealthiest
1597,1,postmenopaus,postmenopausal
1598,1,rachel,rachel
1599,1,6.8,6.8
1600,1,refin,refine
1601,1,coach,coached
1602,1,maltreat,maltreatment
1603,1,gasolin,gasoline
1604,1,whitehead,whitehead
1605,1,cassidi,cassidy
1606,1,person,person's
1607,1,accord,accord
1608,1,phone,phones
1609,1,mattress,mattress
1610,1,fade,fading
1611,1,bono,bono
1612,1,skate,skates
1613,1,sad,sadly
1614,1,austin,austin
1615,1,break,breaks
1616,1,perspect,perspectives
1617,1,13-14,13-14
1618,1,manoa,manoa
1619,1,submit,submit
1620,1,obstacl,obstacles
1621,1,intrauterin,intrauterine
1622,1,collin,collins
1623,1,70.9,70.9
1624,1,"5,500","5,500"
1625,1,shi,shy
1626,1,exploit,exploitative
1627,1,hasten,hasten
1628,1,protocol,protocol
1629,1,petti,petty
1630,1,prim,prim
1631,1,suzann,suzanne
1632,1,buri,buried
1633,1,rhey,rhey
1634,1,birthday,birthdays
1635,1,connect,connecting
1636,1,stagger,staggering
1637,1,cayle,caylee
1638,1,psa,psa
1639,1,congratul,congratulate
1640,1,instagram,instagram
1641,1,grave,gravely
1642,1,lifework,lifeworks
1643,1,envis,envision
1644,1,japan,japan
1645,1,yale,yale
1646,1,median,median
1647,1,spokesman,spokesman
1648,1,sign,signing
1649,1,labor,labor
1650,1,chirpi,chirpy
1651,1,citywid,citywide
1652,1,tammin,tammin
1653,1,spread,spreads
1654,1,roger,rogers
1655,1,horri,horry
1656,1,ymca,ymca
1657,1,ohden,ohden's
1658,1,inner-c,inner-city
1659,1,heidi,heidi
1660,1,donofrio,donofrio
1661,1,compass,compassion
1662,1,belfast,belfast
1663,1,4.5,4.5
1664,1,glbtq,glbtq
1665,1,kindergarten,kindergarten
1666,1,"329,797","329,797"
1667,1,rational,rationales
1668,1,parenthood-fre,parenthood-free
1669,1,hygien,hygiene
1670,1,church-run,church-run
1671,1,chopel,chopel
1672,1,administr,administrators
1673,1,appl,apple's
1674,1,yoff,yoffe
1675,1,intend,intend
1676,1,poignant,poignant
1677,1,lele,lelee
1678,1,utter,utter
1679,1,slower,slower
1680,1,43.5,43.5
1681,1,east-georgia,east-georgia
1682,1,indonesia,indonesia
1683,1,vogu,vogue
1684,1,augusta,augusta
1685,1,year,year's
1686,1,question,questionable
1687,1,advis,advise
1688,1,fabray,fabray
1689,1,1.1,1.1
1690,1,delusion,delusional
1691,1,astorino,astorino
1692,1,orlando,orlando
1693,1,ncptup,ncptup
1694,1,anorex,anorexic
1695,1,adulthood,adulthood
1696,1,proxim,proximity
1697,1,unproduc,unproduced
1698,1,stop,stopping
1699,1,26th,26th
1700,1,relianc,reliance
1701,1,unpreced,unprecedented
1702,1,daunt,daunting
1703,1,9.4,9.4
1704,1,atieno,atieno
1705,1,"304,004","304,004"
1706,1,coven,covenant
1707,1,workforc,workforce
1708,1,pivot,pivotal
1709,1,50.8,50.8
1710,1,brooklyn,brooklyn
1711,1,bookout,bookout
1712,1,campus,campus
1713,1,mcdonagh,mcdonagh
1714,1,wfmz-tv,wfmz-tv
1715,1,conflict,conflicting
1716,1,bi-direct,bi-directional
1717,1,reardon,reardon's
1718,1,bryant,bryant
1719,1,34.2,34.2
1720,1,8.64,8.64
1721,1,threshold,threshold
1722,1,crown,crowns
1723,1,registri,registries
1724,1,dip,dip
1725,1,surgeri,surgery
1726,1,american-statesman,american-statesman
1727,1,kind-heart,kind-hearted
1728,1,starcasm,starcasm
1729,1,ligat,ligation
1730,1,tween,tweens
1731,1,sex-educ,sex-education
1732,1,dismiss,dismissing
1733,1,tenth,tenth
1734,1,thrill,thrilled
1735,1,continuum,continuum
1736,1,syndrom,syndrome
1737,1,dame,dame
1738,1,unsettl,unsettled
1739,1,covert,covertly
1740,1,14b,14b
1741,1,send,sends
1742,1,lead,leaded
1743,1,eli,ely
1744,1,kirbi,kirby
1745,1,sentiment,sentiments
1746,1,beaver,beavers
1747,1,speak,speaks
1748,1,booz,booze
1749,1,platform,platforms
1750,1,respond,responds
1751,1,inadvert,inadvertently
1752,1,43.1,43.1
1753,1,translat,translates
1754,1,poor,poorly
1755,1,tomoya,tomoya
1756,1,antelop,antelope
1757,1,7.7,7.7
1758,1,critic,criticizes
1759,1,sit,sits
1760,1,game-play,game-playing
1761,1,lindberg,lindberg
1762,1,pray,pray
1763,1,sensation,sensationalized
1764,1,revit,revitalize
1765,1,tremend,tremendously
1766,1,phipp,phipps
1767,1,swift,swiftly
1768,1,menopaus,menopause
1769,1,elit,elite
1770,1,classroom,classroom
1771,1,calhoun,calhoun
1772,1,indie-film,indie-film
1773,1,mobil,mobility
1774,1,wr,wr
1775,1,13.8,13.8
1776,1,stanford,stanford
1777,1,lag,lags
1778,1,lucinda,lucinda
1779,1,choose-your-own-adventure-styl,choose-your-own-adventure-style
1780,1,exemplari,exemplary
1781,1,68.0,68.0
1782,1,technic,technically
1783,1,89.0,89.0
1784,1,healthcar,healthcare
1785,1,well-intent,well-intentioned
1786,1,crittenton,crittenton
1787,1,disabl,disability
1788,1,prioriti,priority
1789,1,cough,cough
1790,1,recommend,recommends
1791,1,economist,economists
1792,1,waitress,waitress
1793,1,coldest,coldest
1794,1,particip,participants
1795,1,louisiana,louisiana
1796,1,intergener,intergenerational
1797,1,springfield,springfield
1798,1,2.8,2.8
1799,1,high-risk,high-risk
1800,1,indiana,indiana
1801,1,mountain,mountains
1802,1,nfl,nfl
1803,1,join,joining
1804,1,recipi,recipients
1805,1,school-bas,school-based
1806,1,broaden,broaden
1807,1,fifteen-year-old,fifteen-year-old
1808,1,multifacet,multifaceted
1809,1,singl,singled
1810,1,fit,fits
1811,1,kentucki,kentucky
1812,1,info@teenparentconnection.org,info@teenparentconnection.org
1813,1,kay,kaye
1814,1,courier,courier
1815,1,reserv,reservations
1816,1,leverag,leveraging
1817,1,testimoni,testimonies
1818,1,phenomen,phenomenal
1819,1,3.1,3.1
1820,1,assum,assuming
1821,1,befriend,befriend
1822,1,york,york's
1823,1,mother,mother's
1824,1,tymus,tymus
1825,1,arial,arial
1826,1,cathi,cathy
1827,1,die,dies
1828,1,philand,philandering
1829,1,agap,agape
1830,1,saint,saint
1831,1,in-hom,in-home
1832,1,wellb,wellbeing
1833,1,detriment,detriment
1834,1,ban,ban
1835,1,thinkprogress,thinkprogress
1836,1,hint,hint
1837,1,balbo,balbo
1838,1,multi-year,multi-year
1839,1,potenti,potentially
1840,1,gram,grams
1841,1,9.7,9.7
1842,1,global-domin,global-domination
1843,1,2.35,2.35
1844,1,tryout,tryout
1845,1,switzerland,switzerland's
1846,1,homecom,homecoming
1847,1,maryland,maryland
1848,1,logo,logo
1849,1,bull,bull
1850,1,liston,liston's
1851,1,tubal,tubal
1852,1,arsenal,arsenal
1853,1,breaker,breakers
1854,1,consul,consul
1855,1,three-quart,three-quarters
1856,1,workhous,workhouse
1857,1,clunki,clunky
1858,1,stripper,stripper
1859,1,alley,alley's
1860,1,steepli,steeply
1861,1,boast,boasts
1862,1,scorch,scorch
1863,1,mcconnel,mcconnell
1864,1,kirkman,kirkman
1865,1,choos,choosing
1866,1,bygon,bygone
1867,1,wrong,wrongfully
1868,1,london,london
1869,1,reinforc,reinforcing
1870,1,quinn,quinn
1871,1,miley,miley
1872,1,disproportion,disproportionately
1873,1,rivalri,rivalries
1874,1,liber,liberals
1875,1,bust,busted
1876,1,exclud,exclude
1877,1,frayser,frayser
1878,1,plucki,plucky
1879,1,koryanna,koryanna
1880,1,mortal,mortality
1881,1,acker,acker's
1882,1,1971-1972,1971-1972
1883,1,child-bear,child-bearing
1884,1,novella,novella
1885,1,total,totaling
1886,1,kerfuffl,kerfuffle
1887,1,prosecut,prosecute
1888,1,decri,decried
1889,1,mob,mob
1890,1,mikelia,mikelia
1891,1,astut,astute
1892,1,prepregn,prepregnancy
1893,1,salvat,salvation
1894,1,clever,clever
1895,1,44.0,44.0
1896,1,client-cent,client-centered
1897,1,argu,argues
1898,1,sikowitz,sikowitz
1899,1,father-abs,father-absence
1900,1,flora,flora
1901,1,censor,censor
1902,1,cast,casting
1903,1,feckless,feckless
1904,1,loui,louis
1905,1,mccoy,mccoy
1906,1,3-5,3-5
1907,1,immor,immoral
1908,1,sean,sean
1909,1,89.5,89.5
1910,1,one-half,one-half
1911,1,shotgun,shotgun
1912,1,tenn,tenn
1913,1,son,sons
1914,1,screen,screenings
1915,1,parkinson,parkinson
1916,1,24.1,24.1
1917,1,spotti,spotty
1918,1,youth-model,youth-model
1919,1,somerset,somerset
1920,1,detain,detained
1921,1,canyon,canyon
1922,1,geekier,geekier
1923,1,beat,beating
1924,1,shaft,shaft
1925,1,psychiatri,psychiatry
1926,1,constitut,constitutes
1927,1,18.3,18.3
1928,1,wit,witnessed
1929,1,best-sel,best-selling
1930,1,naral,naral
1931,1,schiavocampo,schiavocampo
1932,1,miscarri,miscarried
1933,1,emphas,emphasized
1934,1,izumi,izumi
1935,1,"500,000","500,000"
1936,1,va,va
1937,1,lesli,leslie
1938,1,dupag,dupage
1939,1,stark,stark
1940,1,south-centr,south-central
1941,1,market,marketers
1942,1,collabor,collaborative
1943,1,accident,accidental
1944,1,tank,tank
1945,1,defect,defect
1946,1,ntppm,ntppm
1947,1,schutz,schutz
1948,1,4.4,4.4
1949,1,40s,40s
1950,1,pearson,pearson
1951,1,city-counti,city-county
1952,1,erika,erika
1953,1,leandro,leandro
1954,1,4.9,4.9
1955,1,prejudic,prejudice
1956,1,deter,deter
1957,1,lectur,lecture
1958,1,megan,megan
1959,1,villanueva,villanueva
1960,1,77.2,77.2
1961,1,inquir,inquire
1962,1,bloomberg,bloomberg
1963,1,dump,dumping
1964,1,clara,clara
1965,1,seventeen-year,seventeen-year
1966,1,body-consci,body-conscious
1967,1,forgo,forgo
1968,1,epidem,epidemic
1969,1,methodolog,methodologies
1970,1,bombshel,bombshell
1971,1,cautious,cautious
1972,1,lawrenc,lawrence
1973,1,tryst,tryst
1974,1,stayteen.org,stayteen.org
1975,1,sneak,sneak
1976,1,vaccin,vaccination
1977,1,hln,hln
1978,1,spin-off,spin-off
1979,1,7.9,7.9
1980,1,thought-provok,thought-provoking
1981,1,gabriel,gabriel
1982,1,male-ori,male-oriented
1983,1,attitudin,attitudinal
1984,1,correspond,correspond
1985,1,threesom,threesome
1986,1,stroller,stroller
1987,1,unsuspect,unsuspecting
1988,1,douthit-mcke,douthit-mckee
1989,1,indec,indecent
1990,1,vt,vt
1991,1,compar,comparative
1992,1,longitudin,longitudinal
1993,1,urg,urging
1994,1,iud,iuds
1995,1,govern,government's
1996,1,credit,credited
1997,1,overt,overtly
1998,1,chang,chang
1999,1,paramount,paramount
2000,1,endanger,endangerment
2001,1,43.9,43.9
2002,1,state-fund,state-funded
2003,1,insid,insiders
2004,1,48.3,48.3
2005,1,caution,caution
2006,1,swaffham,swaffham
2007,1,graphic,graphic
2008,1,bedsid,bedsider
2009,1,develop,developers
2010,1,norfolk,norfolk
2011,1,clair,claire
2012,1,arkansa,arkansas
2013,1,groningen,groningen
2014,1,102.1,102.1
2015,1,__,__
2016,1,esteem,esteem
2017,1,cal-saf,cal-safe
2018,1,"234,000","234,000"
2019,1,biden,biden
2020,1,nevadan,nevadan
2021,1,stigmat,stigmatized
2022,1,prohibit,prohibit
2023,1,js,js
2024,1,louder,louder
2025,1,hover,hovers
2026,1,liaison,liaison
2027,1,misinform,misinformed
2028,1,insult,insults
2029,1,roadmap,roadmaps
2030,1,90s,90s
2031,1,sans-serif,sans-serif
2032,1,morri,morris
2033,1,co-author,co-authors
2034,1,avoid,avoiding
2035,1,"1,800","1,800"
2036,1,common,commonality
2037,1,70.3,70.3
2038,1,priorit,prioritize
2039,1,chittenden,chittenden
2040,1,german,german
2041,1,siren,siren
2042,1,david,david
2043,1,bounc,bounced
2044,1,resurfac,resurfaced
2045,1,suburb,suburb
2046,1,estell,estelle
2047,1,deterr,deterrent
2048,1,87.5,87.5
2049,1,ill,illnesses
2050,1,font-siz,font-size
2051,1,host,hosted
2052,1,tunnel-vis,tunnel-visioned
2053,1,margin,margin
2054,1,susheela,susheela
2055,1,introduc,introduces
