,count,stem,term
1165,1,illiteraci,illiteracy
1166,1,invalid,invalid
1167,1,refug,refuge
1168,1,void,void
1169,1,whop,whopping
1170,1,kick,kicks
1171,1,combat,combating
1172,1,remorseless,remorseless
1173,1,superman,superman
1174,1,7.5,7.5
1175,1,non-high,non-high
1176,1,rapid,rapids
1177,1,plata,plata
1178,1,activist,activists
1179,1,darroch,darroch
1180,1,sakowicz,sakowicz
1181,1,basen-engquist,basen-engquist
1182,1,workgroup,workgroup
1183,1,henrik,henrik
1184,1,2000-2001,2000-2001
1185,1,surg,surge
1186,1,henri,henry
1187,1,ceremoni,ceremony
1188,1,outlet,outlets
1189,1,curat,curator
1190,1,cristob,cristobal
1191,1,woodrow,woodrow
1192,1,consent,consent
1193,1,pram,prams
1194,1,awkward,awkward
1195,1,shi,shy
1196,1,launch,launch
1197,1,thrill,thrilled
1198,1,poison,poisoned
1199,1,non-partisan,non-partisan
1200,1,overview,overview
1201,1,sore,sores
1202,1,breastfeed,breastfeeding
1203,1,big-tobacco,big-tobacco
1204,1,courtland,courtland
1205,1,jensen,jensen
1206,1,math,math
1207,1,controversi,controversial
1208,1,salina,salina
1209,1,opt,opt
1210,1,vega,vegas
1211,1,melodrama,melodrama
1212,1,honour,honoured
1213,1,testifi,testified
1214,1,hard-to-treat,hard-to-treat
1215,1,recov,recovering
1216,1,dba,dba
1217,1,safety-net,safety-net
1218,1,annual,annually
1219,1,rain,raine
1220,1,4.1,4.1
1221,1,authoritarian,authoritarian
1222,1,disney,disney
1223,1,millina,millina
1224,1,humanitarian,humanitarian
1225,1,"700,000","700,000"
1226,1,count,counting
1227,1,lundqvist,lundqvist
1228,1,barb,barb
1229,1,prematur,premature
1230,1,waxahachi,waxahachie
1231,1,9.7,9.7
1232,1,modest,modestly
1233,1,southwest,southwest
1234,1,prompt,prompting
1235,1,spellbind,spellbinding
1236,1,over-pol,over-policing
1237,1,stereotyp,stereotypes
1238,1,honig,honig
1239,1,257:3382-,257:3382-
1240,1,lazarus,lazarus
1241,1,nevadan,nevadan
1242,1,951-962,951-962
1243,1,backstori,backstory
1244,1,lennon,lennon
1245,1,much-derid,much-derided
1246,1,obama,obama
1247,1,bengal,bengal
1248,1,stamp,stamps
1249,1,lift,lifting
1250,1,bloomington,bloomington
1251,1,flip,flip
1252,1,dump,dumped
1253,1,township,township
1254,1,scheme,schemes
1255,1,harvard,harvard
1256,1,demograph,demographically
1257,1,pauciti,paucity
1258,1,griffith,griffith
1259,1,divert,divert
1260,1,spokesperson,spokesperson
1261,1,unhealthi,unhealthy
1262,1,nber,nber
1263,1,unifi,unified
1264,1,lindberg,lindberg
1265,1,legal,legally
1266,1,neal,neal
1267,1,aim,aims
1268,1,self-suffici,self-sufficient
1269,1,lamont,lamont
1270,1,priorit,prioritize
1271,1,richard,richard
1272,1,tier,tier
1273,1,bioethicist,bioethicists
1274,1,orta,orta
1275,1,favela,favelas
1276,1,fiscal,fiscally
1277,1,addit,additionally
1278,1,edmonton,edmonton
1279,1,heartland,heartland
1280,1,respond,responds
1281,1,rapist,rapist
1282,1,squalor,squalor
1283,1,utah,utah
1284,1,faint,faintly
1285,1,las,las
1286,1,distribut,distribute
1287,1,age-appropri,age-appropriate
1288,1,rh,rh
1289,1,traffick,trafficking
1290,1,34.2,34.2
1291,1,intract,intractable
1292,1,depress,depressed
1293,1,cost-effect,cost-effectiveness
1294,1,re-establish,re-establish
1295,1,douthat,douthat
1296,1,manhattan,manhattan
1297,1,counter,countering
1298,1,enjoy,enjoys
1299,1,baibakova,baibakova
1300,1,afterschool,afterschool
1301,1,townsfolk,townsfolk
1302,1,butch,butchness
1303,1,mental,mentally
1304,1,democrat,democratic
1305,1,do;,do;
1306,1,theatric,theatrical
1307,1,secret,secretly
1308,1,chanel,chanel
1309,1,wilson,wilson
1310,1,homosexu,homosexual
1311,1,misl,misled
1312,1,cute,cute
1313,1,doug,doug
1314,1,lesbian,lesbian
1315,1,hazard,hazard
1316,1,clueless,clueless
1317,1,rais,raises
1318,1,appl,apple's
1319,1,bucol,bucolic
1320,1,nondepress,nondepressed
1321,1,unrealist,unrealistic
1322,1,candi,candie's
1323,1,caus,causing
1324,1,volunt,volunteered
1325,1,mysteri,mysteriously
1326,1,vacant,vacant
1327,1,gender,gender
1328,1,eighty-thre,eighty-three
1329,1,homegirl,homegirls
1330,1,21st,21st
1331,1,assess,assess
1332,1,dead-end,dead-end
1333,1,nurseri,nursery
1334,1,barrett,barrett
1335,1,gram,grams
1336,1,profession,professionals
1337,1,stillbirth,stillbirths
1338,1,lifework,lifeworks
1339,1,multi-year,multi-year
1340,1,over-the-count,over-the-counter
1341,1,landri,landry
1342,1,boyl,boyle
1343,1,morgan,morgan
1344,1,britain,britain
1345,1,nfl,nfl
1346,1,score,scores
1347,1,analys,analyses
1348,1,colorblock,colorblock
1349,1,illeg,illegal
1350,1,suspect,suspects
1351,1,realis,realised
1352,1,allison,allison
1353,1,notif,notification
1354,1,routin,routinely
1355,1,dell,dell
1356,1,conn,conn
1357,1,linguist,linguistically
1358,1,viewership,viewership
1359,1,polanco,polanco
1360,1,2000s,2000s
1361,1,unintent,unintentionally
1362,1,upcom,upcoming
1363,1,encourag,encouragement
1364,1,cb,cb
1365,1,flexibl,flexibility
1366,1,curricula,curricula
1367,1,recommend,recommends
1368,1,stir,stir
1369,1,depend,dependency
1370,1,recoil,recoil
1371,1,reflect,reflections
1372,1,cross,crosses
1373,1,asthma,asthma
1374,1,out-of,out-of
1375,1,high-risk,high-risk
1376,1,breast,breast
1377,1,subsequ,subsequently
1378,1,priest,priest
1379,1,gangrap,gangrape
1380,1,deter,deter
1381,1,detroit,detroit
1382,1,isd,isd
1383,1,pdf,pdf
1384,1,17.9,17.9
1385,1,surgeri,surgery
1386,1,325-350,325-350
1387,1,"305,388","305,388"
1388,1,buzzword,buzzwords
1389,1,singer-songwriter-guitarist,singer-songwriter-guitarist
1390,1,clementin,clementine's
1391,1,condescend,condescending
1392,1,synonym,synonymous
1393,1,born,borne
1394,1,optimist,optimistically
1395,1,savil,savile
1396,1,robl,robles
1397,1,ii,ii
1398,1,vanish,vanishes
1399,1,anthoni,anthony
1400,1,decid,deciding
1401,1,overrid,override
1402,1,1960s,1960s
1403,1,lifestyl,lifestyle
1404,1,montecristi,montecristi
1405,1,indic,indicators
1406,1,juvenil,juvenile
1407,1,forc,forcing
1408,1,christian,christian
1409,1,illiter,illiterate
1410,1,enabl,enables
1411,1,iman,iman
1412,1,wealthi,wealthy
1413,1,resid,residing
1414,1,fire,fires
1415,1,mello,mello
1416,1,low-cost,low-cost
1417,1,hersh,hersh's
1418,1,technocrat,technocrats
1419,1,beleagu,beleaguered
1420,1,homeown,homeowners
1421,1,anonym,anonymous
1422,1,bipolar,bipolar
1423,1,voucher,vouchers
1424,1,legisbrief,legisbrief
1425,1,hookup,hookup
1426,1,reveal,revealing
1427,1,disrupt,disrupting
1428,1,thank,thankfully
1429,1,commodifi,commodify
1430,1,pharmaceut,pharmaceutical
1431,1,drudgeri,drudgery
1432,1,mentor,mentoring
1433,1,abund,abundance
1434,1,debbi,debbie
1435,1,peru,peru
1436,1,entrepreneurship,entrepreneurship
1437,1,cherlin,cherlin
1438,1,sahara,sahara
1439,1,mike,mike
1440,1,expuls,expulsion
1441,1,44.4,44.4
1442,1,u-t,u-t
1443,1,visit,visitation
1444,1,38.6,38.6
1445,1,cre,cre
1446,1,narrow,narrowing
1447,1,dark-skin,dark-skinned
1448,1,sweetheart,sweetheart
1449,1,wendi,wendy
1450,1,breakout,breakout
1451,1,intern,interns
1452,1,mum,mum
1453,1,hid,hid
1454,1,dramat,dramatically
1455,1,napervill,naperville
1456,1,birthpar,birthparents
1457,1,14.8,14.8
1458,1,messer,messer
1459,1,worthwhil,worthwhile
1460,1,mizu,mizu
1461,1,affirm,affirms
1462,1,ray,ray
1463,1,wealth-build,wealth-building
1464,1,columbia,columbia
1465,1,ting,tinged
1466,1,untreat,untreatable
1467,1,hageman,hageman's
1468,1,grace,grace
1469,1,shailen,shailene
1470,1,sensat,sensation
1471,1,on-air,on-air
1472,1,york,york's
1473,1,28th,28th
1474,1,14.7,14.7
1475,1,vm,vm
1476,1,incom,incomes
1477,1,loser,loser
1478,1,hero,hero's
1479,1,kieffer,kieffer
1480,1,muse,muses
1481,1,hudson,hudson
1482,1,mcnalli,mcnally
1483,1,skyrocket,skyrocketing
1484,1,wed,wed
1485,1,expend,expendable
1486,1,chavez,chavez
1487,1,christi,christy
1488,1,reject,rejects
1489,1,anti-teen-pregn,anti-teen-pregnancy
1490,1,renown,renowned
1491,1,gamut,gamut
1492,1,diant,diante
1493,1,kotv.com,kotv.com
1494,1,stopp,stopp
1495,1,classism,classism
1496,1,trunk,trunk
1497,1,21.9,21.9
1498,1,suggest,suggesting
1499,1,heather,heather
1500,1,brittani,brittany
1501,1,standard,standardized
1502,1,36.9,36.9
1503,1,cancer,cancer
1504,1,arm,arms
1505,1,consult,consultation
1506,1,never-marri,never-married
1507,1,mention,mentioning
1508,1,spot,spotted
1509,1,lesson,lessons
1510,1,all,all's
1511,1,waldock,waldock
1512,1,blight,blight
1513,1,moran,moran
1514,1,bombshel,bombshell
1515,1,freeman,freeman
1516,1,insight,insightful
1517,1,guidelin,guidelines
1518,1,ami,amy
1519,1,gpa,gpa
1520,1,stand-in,stand-in
1521,1,strict,strict
1522,1,unicef,unicef
1523,1,master-teach,master-teacher
1524,1,bite,biting
1525,1,notori,notorious
1526,1,doctor-ord,doctor-ordered
1527,1,breakdown,breakdown
1528,1,miami,miami
1529,1,hook,hook
1530,1,william,williams
1531,1,tanzania,tanzania
1532,1,alan,alan
1533,1,verg,verge
1534,1,uninsur,uninsured
1535,1,blanket,blankets
1536,1,map,maps
1537,1,hostess,hostess
1538,1,romanc,romance
1539,1,technic,technically
1540,1,stripper,stripper
1541,1,tahs,tahse
1542,1,sawhil,sawhill
1543,1,patron,patronizing
1544,1,hand,handful
1545,1,lorenzo,lorenzo
1546,1,amherst,amherst
1547,1,boyer,boyer
1548,1,divers,diverse
1549,1,romana,romana
1550,1,disservic,disservice
1551,1,pittsburgh,pittsburgh
1552,1,lauren,lauren
1553,1,rachel,rachel
1554,1,tenn,tenn
1555,1,46.3,46.3
1556,1,inconsist,inconsistent
1557,1,2004-2006,2004-2006
1558,1,2nd,2nd
1559,1,winner,winner
1560,1,dajabón,dajabón
1561,1,radaronline.com,radaronline.com
1562,1,ppl,ppl
1563,1,runaway,runaway
1564,1,grittier,grittier
1565,1,sabotag,sabotage
1566,1,whim,whim
1567,1,control,controller
1568,1,shower,shower
1569,1,fullerton,fullerton
1570,1,entiti,entities
1571,1,bolster,bolster
1572,1,counti,county's
1573,1,conceal,conceal
1574,1,"38,606","38,606"
1575,1,broader,broader
1576,1,angelou,angelou's
1577,1,daddi,daddy
1578,1,now-literari,now-literary
1579,1,aguilar,aguilar
1580,1,northeast,northeast
1581,1,thought,thoughtful
1582,1,sokoloff,sokoloff
1583,1,profil,profiling
1584,1,brittl,brittle
1585,1,overlap,overlap
1586,1,nutrit,nutrition
1587,1,soon-to-b,soon-to-be
1588,1,manga,manga
1589,1,candac,candace
1590,1,preach,preaching
1591,1,déri,déry
1592,1,user,users
1593,1,bloomberg,bloomberg
1594,1,exemplifi,exemplified
1595,1,43.5,43.5
1596,1,terry-humen,terry-humen
1597,1,holloway,holloway
1598,1,promot,promotions
1599,1,northup,northup
1600,1,berkeley,berkeley
1601,1,chemistri,chemistry
1602,1,stoke,stokes
1603,1,life,life's
1604,1,random,randomly
1605,1,disappear,disappearance
1606,1,male-involv,male-involvement
1607,1,mandat,mandate
1608,1,interview,interviewed
1609,1,one-year,one-year
1610,1,peterson,peterson
1611,1,compulsori,compulsory
1612,1,queen,queens
1613,1,centr,centre
1614,1,iv-,iv-e
1615,1,interven,intervene
1616,1,pitcher,pitcher
1617,1,physician,physician
1618,1,handi,handy
1619,1,fox,fox
1620,1,hover,hovers
1621,1,discuss,discussing
1622,1,crib,crib
1623,1,dissemin,disseminating
1624,1,brendan,brendan
1625,1,teen-birth,teen-birth
1626,1,enforc,enforcing
1627,1,sock,socked
1628,1,toppenish,toppenish
1629,1,highway,highway
1630,1,immigr,immigrant
1631,1,powerless,powerless
1632,1,adventur,adventurous
1633,1,detractor,detractors
1634,1,ken,ken
1635,1,florida,florida
1636,1,muscular,muscular
1637,1,asham,ashamed
1638,1,hobbi,hobby
1639,1,bathroom,bathroom
1640,1,tumultu,tumultuous
1641,1,ipv,ipv
1642,1,janell,janelle
1643,1,scari,scary
1644,1,reveng,revenge
1645,1,unnecessari,unnecessary
1646,1,motiv,motivations
1647,1,28.3,28.3
1648,1,surfac,surfaced
1649,1,srh,srh
1650,1,waiver,waiver
1651,1,throw,throwing
1652,1,neshoba,neshoba
1653,1,x-men,x-men
1654,1,expect,expecting
1655,1,first-ev,first-ever
1656,1,year,year's
1657,1,breaker,breakers
1658,1,left-w,left-wing
1659,1,"75,000","75,000"
1660,1,fysb,fysb
1661,1,raquel,raquel
1662,1,embrac,embrace
1663,1,socioeconom,socioeconomically
1664,1,chandler,chandler
1665,1,subcommitte,subcommittee
1666,1,privileg,privileged
1667,1,contradict,contradicts
1668,1,bush,bush
1669,1,acclaim,acclaimed
1670,1,independencia,independencia
1671,1,support,supports
1672,1,rmc,rmc
1673,1,demon,demonizing
1674,1,perper,perper
1675,1,acceler,accelerated
1676,1,writer,writer's
1677,1,illustr,illustrated
1678,1,transit,transitioning
1679,1,staley,staley
1680,1,"644,708","644,708"
1681,1,poorer,poorer
1682,1,defend,defending
1683,1,cathol,catholic
1684,1,"10,000","10,000"
1685,1,sheriff,sheriff
1686,1,holyok,holyoke
1687,1,vonnegut,vonnegut
1688,1,comment,commented
1689,1,schuck,schuck
1690,1,mountain,mountains
1691,1,disparag,disparaging
1692,1,deliber,deliberate
1693,1,design,designing
1694,1,blend,blend
1695,1,25.5,25.5
1696,1,toxic,toxic
1697,1,desper,desperation
1698,1,bisexu,bisexual
1699,1,heroin,heroin
1700,1,id,id
1701,1,health-car,health-care
1702,1,stubborn,stubbornly
1703,1,fianc,fiance
1704,1,dedic,dedicates
1705,1,anxious,anxiously
1706,1,peril,perilous
1707,1,downward,downward
1708,1,stagnant,stagnant
1709,1,ireland,ireland
1710,1,roger,rogers
1711,1,just-released-from-jail,just-released-from-jail
1712,1,citi,city's
1713,1,delay,delaying
1714,1,virus,virus
1715,1,springfield,springfield
1716,1,parham,parham
1717,1,unfilt,unfiltered
1718,1,faction,faction
1719,1,framework,framework
1720,1,toppl,toppling
1721,1,houska,houska's
1722,1,mdch,mdch
1723,1,smack,smacks
1724,1,circuit,circuit
1725,1,psa,psa
1726,1,refut,refutes
1727,1,neighborhood,neighborhoods
1728,1,outcast,outcast
1729,1,sfusd,sfusd
1730,1,advertis,advertised
1731,1,instruct,instructional
1732,1,dj,dj
1733,1,cruz,cruz
1734,1,culmin,culminates
1735,1,african-american,african-american
1736,1,rocki,rocky
1737,1,"86,000","86,000"
1738,1,jd,jd
1739,1,household,households
1740,1,alli,ally
1741,1,nigeria,nigeria
1742,1,26.6,26.6
1743,1,5.4,5.4
1744,1,confront,confront
1745,1,owe,owing
1746,1,escap,escapes
1747,1,mourn,mourns
1748,1,geronimus,geronimus
1749,1,subsid,subsidize
1750,1,mandatori,mandatory
1751,1,rohingya,rohingya
1752,1,submiss,submission
1753,1,bronz,bronze
1754,1,offici,officially
1755,1,harass,harassment
1756,1,turnaround,turnaround
1757,1,ay,ay
1758,1,electron,electronically
1759,1,tr,tr
1760,1,continu,continuation
1761,1,escal,escalation
1762,1,mn,mn
1763,1,hardship,hardship
1764,1,prone,prone
1765,1,20.5,20.5
1766,1,illinoi,illinois
1767,1,employ,employability
1768,1,ur,ur
1769,1,five-year,five-year
1770,1,trailer,trailer
1771,1,survivor,survivors
1772,1,essay,essays
1773,1,afoul,afoul
1774,1,rescu,rescued
1775,1,hispana,hispanas
1776,1,salaci,salacious
1777,1,"274,641","274,641"
1778,1,equal,equality
1779,1,pinebrook,pinebrook
1780,1,high-school,high-school
1781,1,yield,yielded
1782,1,invest,invested
1783,1,soul-search,soul-searching
1784,1,excel,excel
1785,1,puerto,puerto
1786,1,freedom,freedom
1787,1,well-public,well-publicized
1788,1,psych,psyche
1789,1,pam,pam
1790,1,discoveri,discovery
1791,1,thrift,thrift
1792,1,murphi,murphy
1793,1,enhanc,enhance
1794,1,donor,donor
1795,1,public,public's
1796,1,doom-and-gloom,doom-and-gloom
1797,1,augustin,augustine
1798,1,unida,unidas
1799,1,sex-posit,sex-positive
1800,1,porn,porn
1801,1,nomine,nominee
1802,1,fundament,fundamental
1803,1,postpon,postponing
1804,1,proceed,proceeds
1805,1,oppress,oppressive
1806,1,bstinenc,bstinence
1807,1,mistaken,mistakenly
1808,1,rice,rice
1809,1,webinar,webinar
1810,1,marijuana,marijuana
1811,1,johnson,johnson
1812,1,non-academ,non-academic
1813,1,fear,feared
1814,1,low-incom,low-income
1815,1,parenting-rel,parenting-related
1816,1,london,london
1817,1,tale,tales
1818,1,1980s,1980s
1819,1,teach,teaching
1820,1,burgeon,burgeoning
1821,1,14.1,14.1
1822,1,miseri,misery
1823,1,myer,myers
1824,1,homecom,homecoming
1825,1,ignor,ignore
1826,1,high-cost,high-cost
1827,1,gruell,gruelling
1828,1,fade,fading
1829,1,incept,inception
1830,1,nonmarit,nonmarital
1831,1,kolkata,kolkata
1832,1,slocum,slocum
1833,1,50.9,50.9
1834,1,special,specialize
1835,1,remind,reminders
1836,1,mend,mend
1837,1,peruvian,peruvian
1838,1,eulog,eulogized
1839,1,todd,todd
1840,1,hey,hey
1841,1,90s,90s
1842,1,haughti,haughty
1843,1,melland,mellander's
1844,1,reunion,reunion
1845,1,democraci,democracies
1846,1,bridal,bridal
1847,1,uptick,uptick
1848,1,pump,pumps
1849,1,behavior-shap,behavior-shaping
1850,1,festiv,festivities
1851,1,shine,shines
1852,1,lifetim,lifetime
1853,1,kill,kills
1854,1,import,importantly
1855,1,penn,penn's
1856,1,coyl,coyle
1857,1,horror,horror
1858,1,outliv,outlives
1859,1,informed.teenag,informed.teenager
1860,1,kirkman,kirkman
1861,1,cougar,cougar
1862,1,fetal-alcohol,fetal-alcohol
1863,1,vox,vox's
1864,1,schooler,schoolers
1865,1,boyc,boyce
1866,1,semi-nud,semi-nude
1867,1,kliff,kliff
1868,1,moor,moore
1869,1,intent,intentionally
1870,1,merced,mercedes
1871,1,ncsl,ncsl
1872,1,3:45,3:45
1873,1,regina,regina
1874,1,array,array
1875,1,carri,carrie
1876,1,administ,administered
1877,1,neoliber,neoliberal
1878,1,simplist,simplistic
1879,1,baby-boom,baby-boom
1880,1,statu,statue
1881,1,bloomfield,bloomfield
1882,1,son,sons
1883,1,uncommon,uncommon
1884,1,lili,lily
1885,1,geometri,geometry
1886,1,"305,420","305,420"
1887,1,founder,founder
1888,1,18.3,18.3
1889,1,"334,000","334,000"
1890,1,lobbyist,lobbyist
1891,1,sloot,sloot
1892,1,vicksburg,vicksburg
1893,1,shelter,sheltered
1894,1,unedit,unedited
1895,1,gown,gown
1896,1,steepest,steepest
1897,1,jeremi,jeremy
1898,1,casara,casara's
1899,1,intercours,intercourse
1900,1,birthday,birthday
1901,1,richland-hills-to-rich,richland-hills-to-riches
1902,1,michael,michael
1903,1,44.3,44.3
1904,1,signifi,signify
1905,1,hotel,hotel
1906,1,jersey,jersey
1907,1,conceptu,conceptual
1908,1,choke,choked
1909,1,secur,secured
1910,1,puriti,purity
1911,1,daphn,daphne's
1912,1,costum,costume
1913,1,7.3,7.3
1914,1,shooter,shooter
1915,1,reichard,reichard
1916,1,radisson,radisson
1917,1,stepmoth,stepmother
1918,1,unfir,unfireable
1919,1,compassion,compassionate
1920,1,apolog,apologize
1921,1,bangladesh,bangladesh
1922,1,rosi,rosie
1923,1,jazmin,jazmin
1924,1,fresno,fresno
1925,1,manipul,manipulative
1926,1,resurfac,resurfaced
1927,1,breakthrough,breakthrough
1928,1,shoulder,shouldering
1929,1,yell,yell
1930,1,kim,kim
1931,1,pledger,pledgers
1932,1,welcom,welcoming
1933,1,vet,vetted
1934,1,sex-educ,sex-education
1935,1,tenor,tenor
1936,1,reviv,reviving
1937,1,portal,portal
1938,1,quinn,quinn
1939,1,34.9,34.9
1940,1,disown,disown
1941,1,backlash,backlash
1942,1,34th,34th
1943,1,limit,limiting
1944,1,dui,dui
1945,1,underwood,underwood
1946,1,31.3,31.3
1947,1,szostak,szostak
1948,1,depict,depiction
1949,1,unpredict,unpredictability
1950,1,review,reviews
1951,1,agre,agrees
1952,1,comet,comet
1953,1,forbid,forbid
1954,1,margaret,margaret
1955,1,pact,pacts
1956,1,ud,ud
1957,1,concurr,concurrently
1958,1,kourtney,kourtney
1959,1,memoir,memoir
1960,1,"43,000","43,000"
1961,1,drake,drake
1962,1,sliver,sliver
1963,1,pb,pb
1964,1,underinsur,underinsured
1965,1,1.4,1.4
1966,1,mead,meade
1967,1,eugen,eugenics
1968,1,contempl,contemplating
1969,1,clinton,clinton
1970,1,baviera,baviera
1971,1,248-255,248-255
1972,1,cai,cai
1973,1,readi,readiness
1974,1,enviabl,enviable
1975,1,germ,germs
1976,1,wetpaint,wetpaint
1977,1,posit,positively
1978,1,titl,titled
1979,1,dhs,dhs
1980,1,dougla,douglas
1981,1,"86,423","86,423"
1982,1,requir,requiring
1983,1,42.5,42.5
1984,1,too-ear,too-early
1985,1,stars--in,stars--in
1986,1,monica,monica
1987,1,nonpartisan,nonpartisan
1988,1,demographi,demography
1989,1,fictiv,fictive
1990,1,compar,comparative
1991,1,fraser,fraser
1992,1,trooper,troopers
1993,1,persecut,persecution
1994,1,co-counti,co-county
1995,1,schoolwork,schoolwork
1996,1,walmart,walmart
1997,1,3rd,3rd
1998,1,surround,surrounding
1999,1,51st,51st
2000,1,batshit,batshit
2001,1,meta-studi,meta-study
2002,1,helm,helm
2003,1,argu,arguing
2004,1,prep,prep
2005,1,gender-bas,gender-based
2006,1,francisco,francisco
2007,1,premarit,premarital
2008,1,prosecutor,prosecutors
2009,1,kan,kan
2010,1,afro-latina,afro-latina
2011,1,je,je
2012,1,fari,faris
2013,1,cbana,cbana
2014,1,cpcs,cpcs
2015,1,eau,eau
2016,1,bout,bout
2017,1,venn,venn
2018,1,starlet,starlet
2019,1,heartbreak,heartbreaking
2020,1,mid,mid
2021,1,mama,mamas
2022,1,strategi,strategies
2023,1,isacson,isacson
2024,1,poorest,poorest
2025,1,fastest,fastest
2026,1,fetal,fetal
2027,1,buri,buried
2028,1,60.6,60.6
2029,1,quilt,quilting
2030,1,17.6,17.6
2031,1,video,videos
2032,1,17.3,17.3
2033,1,19.6,19.6
2034,1,neophyt,neophyte
2035,1,mic,mic's
2036,1,joran,joran
2037,1,tradit,traditionally
