,count,stem,term
1156,1,antisoci,antisocial
1157,1,spartanburg,spartanburg
1158,1,intim,intimations
1159,1,vee,vee
1160,1,non-academ,non-academic
1161,1,deliber,deliberate
1162,1,alloc,allocate
1163,1,chopel,chopel
1164,1,miller-young,miller-young
1165,1,setback,setbacks
1166,1,convict,convicted
1167,1,60.6,60.6
1168,1,hill,hills
1169,1,pre-teen,pre-teen
1170,1,network,network's
1171,1,oblig,obligation
1172,1,childcar,childcare
1173,1,stack,stack
1174,1,uninsur,uninsured
1175,1,cigüeña,cigüeña
1176,1,chemistri,chemistry
1177,1,uniform,uniformly
1178,1,temp,tempe
1179,1,horri,horry
1180,1,beta,beta
1181,1,neshoba,neshoba
1182,1,youth-friend,youth-friendly
1183,1,25.6,25.6
1184,1,depict,depiction
1185,1,fe,fe
1186,1,29.0,29.0
1187,1,madam,madam
1188,1,cautionari,cautionary
1189,1,jay,jay
1190,1,avoided--girl,avoided--girls
1191,1,organ,organizes
1192,1,ruffl,ruffle
1193,1,lew,lew
1194,1,threaten,threaten
1195,1,lesson,lessons
1196,1,brew,brews
1197,1,pant,pants
1198,1,autist,autistic
1199,1,0.004,0.004
1200,1,spain,spain
1201,1,resourc,resource
1202,1,flip,flip
1203,1,trait,traits
1204,1,atlanta,atlanta
1205,1,holiday,holiday
1206,1,audrey,audrey
1207,1,gap,gap
1208,1,chase,chase
1209,1,nurtur,nurturing
1210,1,17.2,17.2
1211,1,semest,semester
1212,1,californian,californian
1213,1,hit-and-run,hit-and-run
1214,1,dioces,diocese
1215,1,riski,risky
1216,1,solitari,solitary
1217,1,parodi,parody
1218,1,three-quart,three-quarters
1219,1,die,dies
1220,1,leader,leader
1221,1,metric,metric
1222,1,3.5,3.5
1223,1,analyz,analyzed
1224,1,taxonomykeyword,taxonomykeywords
1225,1,prolong,prolonged
1226,1,sj,sj
1227,1,substance-us,substance-using
1228,1,weather.com,weather.com
1229,1,"66,800","66,800"
1230,1,ntppm,ntppm
1231,1,retriev,retrieving
1232,1,depress,depressing
1233,1,graph,graphs
1234,1,tom,tom
1235,1,philomena,philomena
1236,1,spanish,spanish
1237,1,exclus,exclusion
1238,1,vox,vox
1239,1,christ,christ
1240,1,15.3,15.3
1241,1,ix,ix
1242,1,remarri,remarried
1243,1,diagnosi,diagnosis
1244,1,benefit,benefiting
1245,1,netherland,netherlands
1246,1,measur,measurable
1247,1,bust,bust
1248,1,robin,robin's
1249,1,bronx,bronx
1250,1,rock,rocked
1251,1,mafia,mafia
1252,1,myrtl,myrtle
1253,1,unscript,unscripted
1254,1,huber,huber
1255,1,quilt,quilting
1256,1,solang,solange
1257,1,metropolitan,metropolitan
1258,1,aspir,aspirations
1259,1,cato,cato
1260,1,yahoo,yahoo
1261,1,oâ,oâ
1262,1,aggrav,aggravated
1263,1,rear,rearing
1264,1,40.8,40.8
1265,1,train,trains
1266,1,lobbi,lobbying
1267,1,flout,flout
1268,1,sowel,sowell
1269,1,clara,clara
1270,1,fraser,fraser
1271,1,connecticut,connecticut
1272,1,youtub,youtube
1273,1,5.9,5.9
1274,1,yucki,yucky
1275,1,savil,savile
1276,1,polli,polly
1277,1,nonus,nonuse
1278,1,hilda,hilda
1279,1,vianna,vianna
1280,1,behaviour,behaviour
1281,1,downsiz,downsizing
1282,1,hillari,hillary
1283,1,hotel,hotel
1284,1,ravag,ravaged
1285,1,spoof,spoofed
1286,1,chuck,chuck
1287,1,rest,resting
1288,1,huffington,huffington
1289,1,223.8,223.8
1290,1,club,clubs
1291,1,counselor,counselor
1292,1,lavern,lavern
1293,1,bombard,bombarding
1294,1,brittani,brittany
1295,1,bachelor,bachelor's
1296,1,telekinet,telekinetic
1297,1,12.4,12.4
1298,1,raton,raton
1299,1,rocki,rocky
1300,1,spill,spilling
1301,1,profil,profile
1302,1,souza,souza
1303,1,midland,midlands
1304,1,thirti,thirties
1305,1,15-29,15-29
1306,1,independ,independent
1307,1,hideous,hideous
1308,1,odd,odds
1309,1,emerg,emerging
1310,1,consent,consent
1311,1,dialogu,dialogue
1312,1,inaccur,inaccurate
1313,1,ca,ca
1314,1,dorki,dorky
1315,1,encourag,encouragement
1316,1,irrespons,irresponsible
1317,1,mum,mum
1318,1,limit,limiting
1319,1,kid,kidding
1320,1,ny,ny
1321,1,loaf,loafing
1322,1,repatri,repatriation
1323,1,horrif,horrific
1324,1,augusta,augusta
1325,1,"640,000","640,000"
1326,1,facebook,facebook
1327,1,rob,rob
1328,1,diy,diy
1329,1,assetid,assetid
1330,1,2010-2015,2010-2015
1331,1,siren,sirens
1332,1,lili,lily
1333,1,speed,speeding
1334,1,x-man,x-man
1335,1,alarm,alarmed
1336,1,rani,rani
1337,1,interraci,interracial
1338,1,stillborn,stillborn
1339,1,ghoulish,ghoulish
1340,1,question,questionable
1341,1,fianc,fiance
1342,1,co-creat,co-create
1343,1,cleanest,cleanest
1344,1,ellyn-bas,ellyn-based
1345,1,orphan,orphaned
1346,1,susan,susan
1347,1,evp,evp
1348,1,19.5,19.5
1349,1,purchas,purchasing
1350,1,year,year's
1351,1,hudgen,hudgens
1352,1,wtvr.com,wtvr.com
1353,1,36.4,36.4
1354,1,86.6,86.6
1355,1,shutdown,shutdown
1356,1,jewish,jewish
1357,1,18-24,18-24
1358,1,nanosecond,nanoseconds
1359,1,nielsen,nielsen
1360,1,statist,statistically
1361,1,mention,mentioning
1362,1,bite,bites
1363,1,bill--it,bill--it
1364,1,83.1,83.1
1365,1,mateo,mateo
1366,1,advis,adviser
1367,1,"6,500","6,500"
1368,1,patrick,patrick
1369,1,medley,medley
1370,1,crimin,criminal
1371,1,50.8,50.8
1372,1,credibl,credible
1373,1,houska,houska's
1374,1,miracl,miracle
1375,1,pretend,pretending
1376,1,vega,vegas
1377,1,mistreat,mistreatment
1378,1,racism,racism
1379,1,tragedi,tragedies
1380,1,adjust,adjust
1381,1,copi,copies
1382,1,uneven,uneven
1383,1,soda,soda
1384,1,rosario,rosario
1385,1,dwindl,dwindling
1386,1,clinton,clinton
1387,1,kramer,kramer
1388,1,grown-up,grown-up
1389,1,eat,eats
1390,1,donor,donor
1391,1,kantor,kantor
1392,1,marvel,marvel
1393,1,catastroph,catastrophe
1394,1,cite,citing
1395,1,nber,nber
1396,1,gretchen,gretchen
1397,1,discretionari,discretionary
1398,1,hand,handful
1399,1,percentage-point,percentage-point
1400,1,poorest,poorest
1401,1,attend,attendance
1402,1,bookish,bookish
1403,1,runaway,runaway
1404,1,smid,smid
1405,1,court.philadelphia,court.philadelphia
1406,1,templ,temple
1407,1,childbirth-unit,childbirth-united
1408,1,fals,false
1409,1,hygien,hygiene
1410,1,elig,eligible
1411,1,naea,naea
1412,1,cox,cox
1413,1,70.1,70.1
1414,1,child-friend,child-friendly
1415,1,traffick,trafficking
1416,1,mi,mi
1417,1,right-w,right-wing
1418,1,fade,fading
1419,1,efficaci,efficacy
1420,1,moms-to-b,moms-to-be
1421,1,spinoff,spinoffs
1422,1,screenplay,screenplay
1423,1,leapt,leapt
1424,1,serial,serial
1425,1,catholic-run,catholic-run
1426,1,greenwood,greenwood
1427,1,ceo,ceo
1428,1,diabet,diabetes
1429,1,gov,gov's
1430,1,anthoni,anthony
1431,1,pediatrician,pediatricians
1432,1,ventura,ventura
1433,1,7.6,7.6
1434,1,waldron,waldron
1435,1,thinkprogress,thinkprogress
1436,1,season,season's
1437,1,health-and-wel,health-and-wellness
1438,1,_hplink,_hplink
1439,1,toynbe,toynbee
1440,1,freshman,freshman
1441,1,churn,churning
1442,1,jourdan,jourdan
1443,1,uncategor,uncategorized
1444,1,anteced,antecedents
1445,1,loser,loser
1446,1,confin,confinement
1447,1,risk-tak,risk-taking
1448,1,summit,summit
1449,1,2nd,2nd
1450,1,tantrum,tantrums
1451,1,tue,tue
1452,1,on-screen,on-screen
1453,1,mello,mello
1454,1,14.8,14.8
1455,1,0.001,0.001
1456,1,"2,000","2,000"
1457,1,derail,derailed
1458,1,hadley,hadley
1459,1,granit,granite
1460,1,kansan,kansans
1461,1,dolgen,dolgen
1462,1,dumbass,dumbass
1463,1,discoveri,discovery
1464,1,65.3,65.3
1465,1,thank,thanking
1466,1,japan,japan
1467,1,compel,compelling
1468,1,octuplet,octuplets
1469,1,all,all's
1470,1,polit,politically
1471,1,pit,pit
1472,1,prostitut,prostitute
1473,1,stanc,stance
1474,1,oc,oc
1475,1,allot,allot
1476,1,richland-hills-to-rich,richland-hills-to-riches
1477,1,twin,twins
1478,1,prep,prep
1479,1,daddi,daddy
1480,1,decision-mak,decision-making
1481,1,tomorrow,tomorrow's
1482,1,parkinson,parkinson
1483,1,repres,representative's
1484,1,theyâ,theyâ
1485,1,cycl,cycles
1486,1,affluenc,affluence
1487,1,inject,injections
1488,1,pars,parsing
1489,1,hoskin,hoskins
1490,1,pile,piles
1491,1,ppfa,ppfa
1492,1,academi,academy
1493,1,usa.gov,usa.gov
1494,1,coauthor,coauthored
1495,1,f-list,f-list
1496,1,burqa,burqas
1497,1,urg,urging
1498,1,circl,circled
1499,1,stalwart,stalwart
1500,1,whereabout,whereabouts
1501,1,stand-in,stand-in
1502,1,ᵻ,ᵻ
1503,1,array,array
1504,1,east-georgia,east-georgia
1505,1,franc,france's
1506,1,bailey,bailey
1507,1,attention-grab,attention-grabbing
1508,1,duquesn,duquesne
1509,1,bold,boldly
1510,1,lag,lags
1511,1,equal,equality
1512,1,stratford,stratford
1513,1,orthodox,orthodox
1514,1,proport,proportions
1515,1,northup,northup
1516,1,stripper,stripper
1517,1,de-glamor,de-glamorized
1518,1,bill,billed
1519,1,50.4,50.4
1520,1,prim,prim
1521,1,coach,coached
1522,1,brico,brico
1523,1,dali,daly
1524,1,stunt,stunted
1525,1,incid,incidences
1526,1,marri,marrying
1527,1,littlewood,littlewood
1528,1,gloucest,gloucester
1529,1,anti-bulli,anti-bullying
1530,1,break-out,break-out
1531,1,seventeen-year,seventeen-year
1532,1,"110,000","110,000"
1533,1,stan,stan
1534,1,kansa,kansas
1535,1,seneg,senegal
1536,1,baptist,baptist
1537,1,startl,startling
1538,1,appal,appalling
1539,1,signal,signaling
1540,1,best-sel,best-selling
1541,1,ester,ester
1542,1,dowd,dowd
1543,1,biolog,biology
1544,1,caller,caller
1545,1,complementari,complementary
1546,1,community-wid,community-wide
1547,1,ariel,ariel
1548,1,q,q's
1549,1,wboc-tv,wboc-tv
1550,1,nuclear,nuclear
1551,1,glynn,glynn
1552,1,decid,deciding
1553,1,nomin,nomination
1554,1,unifi,unified
1555,1,2012-13,2012-13
1556,1,valu,values
1557,1,bound,bounds
1558,1,postpon,postponing
1559,1,peopl,people's
1560,1,deed,deeds
1561,1,post-pregn,post-pregnancy
1562,1,8.5,8.5
1563,1,ian,ian
1564,1,gilbert,gilbert
1565,1,warn,warn
1566,1,anti-teen,anti-teen
1567,1,teammat,teammate
1568,1,13.3,13.3
1569,1,ppsne,ppsne
1570,1,tn,tn
1571,1,prom,prom
1572,1,gaston,gaston
1573,1,sam,sam
1574,1,schedul,schedules
1575,1,1st,1st
1576,1,preschool,preschools
1577,1,ambival,ambivalent
1578,1,preced,preceded
1579,1,distinguish,distinguishing
1580,1,brook,brook
1581,1,0.412,0.412
1582,1,7.3,7.3
1583,1,fox10phoenix.com,fox10phoenix.com
1584,1,sofia,sofia
1585,1,accompani,accompanying
1586,1,monster,monster
1587,1,mcbeath,mcbeath
1588,1,woe,woes
1589,1,robust,robust
1590,1,pantri,pantry
1591,1,summar,summarized
1592,1,low-incom,low-income
1593,1,workshop,workshops
1594,1,travi,travis
1595,1,belfast,belfast
1596,1,schmitt,schmitt
1597,1,sneak,sneak
1598,1,bethani,bethany
1599,1,prematur,premature
1600,1,echo,echo
1601,1,infanc,infancy
1602,1,postcard,postcard
1603,1,memo,memo
1604,1,pragmat,pragmatic
1605,1,birthday,birthday
1606,1,videoinclud,videoincluded
1607,1,buyer,buyers
1608,1,slaughter,slaughter
1609,1,rondeau,rondeau
1610,1,cheerlead,cheerleader
1611,1,vicious,vicious
1612,1,outrank,outranking
1613,1,homeroom,homeroom
1614,1,spend,spends
1615,1,pictur,pictured
1616,1,sea-them,sea-themed
1617,1,elit,elitism
1618,1,paradis,paradise
1619,1,non-tradit,non-traditional
1620,1,uk,uk
1621,1,epic,epic
1622,1,evidence-inform,evidence-informed
1623,1,43.6,43.6
1624,1,fail,failing
1625,1,nicol,nicole
1626,1,"4,951","4,951"
1627,1,ador,adorable
1628,1,js,js
1629,1,surefir,surefire
1630,1,rubber,rubbers
1631,1,orlando,orlando's
1632,1,"86,423","86,423"
1633,1,explan,explanations
1634,1,gulf,gulf
1635,1,1980s,1980s
1636,1,heteronorm,heteronormative
1637,1,duh,duh
1638,1,alum,alum
1639,1,school,school's
1640,1,default,default
1641,1,skyrocket,skyrocketing
1642,1,old,olds
1643,1,vomit,vomiting
1644,1,model,models
1645,1,abstinence-bas,abstinence-based
1646,1,lynn,lynn
1647,1,escal,escalation
1648,1,3.4,3.4
1649,1,clever,clever
1650,1,ray,ray
1651,1,rh,rh
1652,1,interv,interval
1653,1,mop,mops
1654,1,patch,patch
1655,1,ashley,ashley's
1656,1,prize-win,prize-winning
1657,1,tx,tx
1658,1,tribe,tribes
1659,1,tank,tank
1660,1,87.8,87.8
1661,1,bachelorett,bachelorette
1662,1,jill,jill
1663,1,gym,gym
1664,1,eau,eau
1665,1,pierc,pierce
1666,1,culmin,culminates
1667,1,scar,scarring
1668,1,incomplet,incomplete
1669,1,0.014,0.014
1670,1,uncommon,uncommon
1671,1,alleg,alleged
1672,1,economi,economy
1673,1,38.6,38.6
1674,1,lessen,lessening
1675,1,factor,factored
1676,1,sms,sms
1677,1,prefer,preferable
1678,1,channel,channel
1679,1,sheer,sheer
1680,1,reveng,revenge
1681,1,u-t,u-t
1682,1,regul,regulation
1683,1,surrend,surrenders
1684,1,tarrant,tarrant
1685,1,high,highs
1686,1,guess,guessing
1687,1,brochur,brochure
1688,1,dunham,dunham
1689,1,poorer,poorer
1690,1,valeri,valerie
1691,1,highway,highway
1692,1,hersh,hersh's
1693,1,learn,learns
1694,1,represent,representation
1695,1,"7,900","7,900"
1696,1,hitchhik,hitchhiking
1697,1,vanish,vanished
1698,1,seotitl,seotitle
1699,1,dungeon,dungeon
1700,1,pioneer,pioneered
1701,1,tape,tapes
1702,1,mathew,mathews
1703,1,fairground,fairground
1704,1,conceal,conceal
1705,1,kourtney,kourtney
1706,1,5.4,5.4
1707,1,top,top's
1708,1,staunch,staunchly
1709,1,glare,glaringly
1710,1,106.3,106.3
1711,1,teens-th,teens-the
1712,1,dose,dose
1713,1,shape,shaped
1714,1,spokesperson,spokesperson
1715,1,mahfouz,mahfouz
1716,1,woo,woo
1717,1,journey,journeys
1718,1,salisburi,salisbury
1719,1,popul,populations
1720,1,histori,histories
1721,1,father,father's
1722,1,briana,briana
1723,1,beaten,beaten
1724,1,interact,interactive
1725,1,corrupt,corrupted
1726,1,10.9,10.9
1727,1,wulfhorst,wulfhorst
1728,1,first-of-its-kind,first-of-its-kind
1729,1,botch,botched
1730,1,chaparr,chaparral's
1731,1,sheriff,sheriff's
1732,1,jenkin,jenkins
1733,1,postsecondari,postsecondary
1734,1,nappy-chang,nappy-change
1735,1,conduct,conducts
1736,1,geometri,geometry
1737,1,jacob,jacobs
1738,1,experienc,experiencing
1739,1,stanek,stanek
1740,1,fit,fits
1741,1,suprem,supreme
1742,1,fonda,fonda
1743,1,updat,updated
1744,1,heavier,heavier
1745,1,www.thenationalcampaign.org,www.thenationalcampaign.org
1746,1,major,majored
1747,1,40.2,40.2
1748,1,teen-birth,teen-births
1749,1,glibli,glibly
1750,1,mn,mn
1751,1,41.5,41.5
1752,1,consensus,consensus
1753,1,funni,funny
1754,1,grin,grinning
1755,1,sumner,sumner
1756,1,de-emphas,de-emphasize
1757,1,subgroup,subgroups
1758,1,gruesom,gruesome
1759,1,disapprov,disapproval
1760,1,mann,mann
1761,1,34.3,34.3
1762,1,activ,actively
1763,1,fy15,fy15
1764,1,breadwin,breadwinning
1765,1,6.78,6.78
1766,1,first-born,first-borns
1767,1,kpho,kpho
1768,1,contenttyp,contenttype
1769,1,refug,refuge
1770,1,g-capp,g-capp
1771,1,trap,traps
1772,1,brendan,brendan
1773,1,smile,smiles
1774,1,upcom,upcoming
1775,1,0.662,0.662
1776,1,undergo,undergo
1777,1,screwi,screwy
1778,1,janell,janelle
1779,1,cbs,cbs
1780,1,wove,wove
1781,1,victori,victories
1782,1,marr,marr
1783,1,46.8,46.8
1784,1,underserv,underserved
1785,1,grandson,grandson
1786,1,schoolwork,schoolwork
1787,1,tamika,tamika
1788,1,embryon,embryonic
1789,1,leagu,league
1790,1,violent,violent
1791,1,shooter,shooter
1792,1,agn,agnes
1793,1,seotitletag,seotitletag
1794,1,trooper,troopers
1795,1,miller,miller
1796,1,intact,intact
1797,1,bulli,bullying
1798,1,unchang,unchanged
1799,1,loav,loaves
1800,1,carol,carol
1801,1,kierra,kierra
1802,1,baker,baker
1803,1,tune,tune
1804,1,post,posting
1805,1,ymca,ymca
1806,1,pregnancy-rel,pregnancy-related
1807,1,aca,aca
1808,1,expedit,expedite
1809,1,peek,peek
1810,1,nobel,nobel
1811,1,pave,paving
1812,1,21.6,21.6
1813,1,dispatch,dispatch
1814,1,clicker,clicker
1815,1,latin,latin
1816,1,territori,territory
1817,1,fri,fri
1818,1,crutch,crutch
1819,1,dishevel,dishevelment
1820,1,oversight,oversight
1821,1,horror,horror
1822,1,one-quart,one-quarter
1823,1,kristin,kristin
1824,1,addit,additionally
1825,1,handili,handily
1826,1,vet,vetted
1827,1,fish,fishes
1828,1,clip,clip
1829,1,exit,exiting
1830,1,first,firsts
1831,1,butterfield,butterfield
1832,1,college-ag,college-age
1833,1,latina,latina
1834,1,misconcept,misconception
1835,1,50th,50th
1836,1,sexually-act,sexually-active
1837,1,fourteenth,fourteenth
1838,1,development,developmental
1839,1,goin,goins
1840,1,mentor,mentored
1841,1,perez,perez
1842,1,miami,miami
1843,1,recogniz,recognizable
1844,1,comet,comet
1845,1,clafh,clafh
1846,1,delmarva,delmarvas
1847,1,doug,doug
1848,1,kardashian,kardashian
1849,1,mock,mocks
1850,1,forc,forcing
1851,1,consensu,consensual
1852,1,17.9,17.9
1853,1,multifacet,multifaceted
1854,1,poster,posters
1855,1,"444,899","444,899"
1856,1,stream,streams
1857,1,ansirh,ansirh
1858,1,"304,004","304,004"
1859,1,frame,framed
1860,1,stride,strides
1861,1,18-19,18-19
1862,1,bernhard,bernhard
1863,1,aws_id,aws_id
1864,1,philosoph,philosophically
1865,1,schooler,schoolers
1866,1,pose,posing
1867,1,dicaprio,dicaprio
1868,1,unsaf,unsafe
1869,1,onus,onus
1870,1,titti,titties
1871,1,pca,pca
1872,1,present,presently
1873,1,socioeconom,socioeconomic
1874,1,tryst,tryst
1875,1,forese,foresee
1876,1,1991-2007,1991-2007
1877,1,less-public,less-publicized
1878,1,puke,puking
1879,1,poorly-phras,poorly-phrased
1880,1,rat,rat
1881,1,prerog,prerogative
1882,1,ghana,ghana
1883,1,assum,assuming
1884,1,dispar,disparity
1885,1,discourag,discouraging
1886,1,coordin,coordinator
1887,1,thrill,thrilling
1888,1,site,sites
1889,1,mccarthi,mccarthy
1890,1,mandatori,mandatory
1891,1,analys,analyses
1892,1,canadian,canadian
1893,1,barack,barack
1894,1,dev,dev
1895,1,zai,zais
1896,1,spring,springs
1897,1,tj,tj
1898,1,18.6,18.6
1899,1,mugshot,mugshot
1900,1,illinois-bas,illinois-based
1901,1,color,color's
1902,1,prove,proves
1903,1,expos,expose
1904,1,tdh,tdh
1905,1,canada,canada
1906,1,fight,fights
1907,1,horrifi,horrifying
1908,1,lyric,lyrics
1909,1,akin,akin
1910,1,bio,bio
1911,1,heckman,heckman
1912,1,2007-2008,2007-2008
1913,1,ryan,ryan
1914,1,nanci,nancy
1915,1,boy,boy's
1916,1,technic,technically
1917,1,complex,complexities
1918,1,anytim,anytime
1919,1,honig,honig
1920,1,insid,insiders
1921,1,downward,downward
1922,1,multi-compon,multi-component
1923,1,drama,dramas
1924,1,mccabe,mccabe
1925,1,"9,347","9,347"
1926,1,unspoken,unspoken
1927,1,lawn,lawn
1928,1,element,elemental
1929,1,moran,moran
1930,1,theme,themes
1931,1,teen-ag,teen-agers
1932,1,felicia,felicia's
1933,1,semi-nud,semi-nude
1934,1,franklin,franklin
1935,1,unbeliev,unbelievable
1936,1,stereo,stereo
1937,1,brand,brand
1938,1,appl,apple's
1939,1,glen,glen
1940,1,spawn,spawning
1941,1,lullaby,lullabye
1942,1,fetal-alcohol,fetal-alcohol
1943,1,nyc,nyc
1944,1,salford,salford
1945,1,84.7,84.7
1946,1,youth-serv,youth-serving
1947,1,join,joining
1948,1,"3,250","3,250"
1949,1,acog,acog's
1950,1,breakdown,breakdown
1951,1,scout,scouts
1952,1,non-requisit,non-requisite
1953,1,shotgun,shotgun
1954,1,bookout,bookout
1955,1,void,void
1956,1,sensation,sensationalizing
1957,1,week,week's
1958,1,46.6,46.6
1959,1,accid,accidents
1960,1,ferguson,ferguson
1961,1,az,az
1962,1,chariti,charities
1963,1,tahs,tahse
1964,1,caldwel,caldwell
1965,1,function,functioning
1966,1,leonardo,leonardo
1967,1,pregnancy-them,pregnancy-themed
1968,1,penalis,penalises
1969,1,twilight,twilight
1970,1,"360,000","360,000"
1971,1,2000-2001,2000-2001
1972,1,well-docu,well-documented
1973,1,quiz,quiz
1974,1,implanon,implanon
1975,1,martinez,martinez
1976,1,adventur,adventure
1977,1,wilkinson,wilkinson
1978,1,steepli,steeply
1979,1,northwestern,northwestern
1980,1,manifesto,manifesto
1981,1,terminolog,terminology
1982,1,juri,jury
1983,1,"190,000","190,000"
1984,1,liberia,liberia
1985,1,"203,000","203,000"
1986,1,salaci,salacious
1987,1,surround,surrounding
1988,1,troubl,troubling
1989,1,nausea,nausea
1990,1,user,users
1991,1,util,utilized
1992,1,generat,generational
1993,1,empow,empowering
1994,1,catherin,catherine
1995,1,1960s,1960s
1996,1,sociologist,sociologist
1997,1,"75,000","75,000"
1998,1,perspect,perspectives
1999,1,husband,husband's
2000,1,vanessa,vanessa
2001,1,three-part,three-part
2002,1,news_nat,news_national
2003,1,"300,000","300,000"
2004,1,meghan,meghan
2005,1,austin,austin
2006,1,ignit,ignited
2007,1,pediatr,pediatrics
2008,1,pad,pads
2009,1,conclus,conclusively
2010,1,bradi,brady
2011,1,mexican,mexican
2012,1,sharpest,sharpest
2013,1,high-risk,high-risk
2014,1,confidenti,confidential
2015,1,portfolio,portfolio
2016,1,concoct,concocted
2017,1,pray,pray
2018,1,combat,combating
2019,1,mommi,mommy
2020,1,award,awarded
2021,1,ywu,ywu
2022,1,oak,oak
2023,1,government-sponsor,government-sponsored
2024,1,9.4,9.4
2025,1,bc,bc
2026,1,niec,niece
2027,1,bolster,bolster
2028,1,shit,shitting
2029,1,tabloid,tabloid
2030,1,famous,famously
2031,1,chill,chilling
2032,1,templatenam,templatename
2033,1,bernhardt,bernhardt
2034,1,tanf,tanf
2035,1,livingston,livingstone
2036,1,execut,execution
2037,1,hs,hs
2038,1,buettgen,buettgens
2039,1,"400,000","400,000"
2040,1,mackenzi,mackenzie
2041,1,overse,oversees
2042,1,degrad,degraded
2043,1,diaphragm,diaphragm
2044,1,considin,considine
