,count,stem,term
1160,1,lowest-teen-birth,lowest-teen-births
1161,1,documentari,documentary
1162,1,system,system's
1163,1,grandmotherhood,grandmotherhood
1164,1,tina,tina
1165,1,mugshot,mugshot
1166,1,cerniglia,cerniglia
1167,1,van,van
1168,1,fictiv,fictive
1169,1,recommend,recommends
1170,1,retu,retu
1171,1,12.5,12.5
1172,1,non-high,non-high
1173,1,91.9,91.9
1174,1,lizzi,lizzy's
1175,1,ethiopian,ethiopian
1176,1,prematur,premature
1177,1,jayden,jayden
1178,1,low-birth,low-birth
1179,1,phone,phones
1180,1,secondhand,secondhand
1181,1,pump,pumps
1182,1,benítez,benítez
1183,1,hampshir,hampshire
1184,1,not-for-profit,not-for-profit
1185,1,out-of-st,out-of-state
1186,1,hhs,hhs
1187,1,22.1,22.1
1188,1,first-tim,first-time
1189,1,scream,screaming
1190,1,mortier,mortier
1191,1,cognit,cognitive
1192,1,mention,mentioning
1193,1,hinder,hinder
1194,1,headlin,headline
1195,1,skelton,skelton
1196,1,pocket,pockets
1197,1,cite,citing
1198,1,unattain,unattainable
1199,1,stigma,stigma
1200,1,inaccur,inaccurate
1201,1,sanger,sanger
1202,1,protect,protecting
1203,1,public-educ,public-education
1204,1,descript,descriptions
1205,1,prepar,prepares
1206,1,psas,psas
1207,1,hook,hook
1208,1,pact,pacts
1209,1,unintent,unintentional
1210,1,notif,notification
1211,1,thinkprogress,thinkprogress
1212,1,customfield,customfields
1213,1,legislatur,legislature
1214,1,horni,horny
1215,1,exclus,exclusion
1216,1,34.2,34.2
1217,1,interest,interestingly
1218,1,strive,strived
1219,1,societ,societal
1220,1,scout,scouts
1221,1,film,filmed
1222,1,hurrican,hurricane
1223,1,rais,raises
1224,1,larc,larcs
1225,1,vogu,vogue
1226,1,halfway,halfway
1227,1,wfmz-tv,wfmz-tv
1228,1,fluid,fluids
1229,1,zelnik,zelnik
1230,1,degrassi,degrassi
1231,1,75/1364842875000,75/1364842875000
1232,1,danvill,danville
1233,1,heckman,heckman
1234,1,mute,muted
1235,1,coalit,coalition
1236,1,attain,attainment
1237,1,instil,instilled
1238,1,leapt,leapt
1239,1,lynch,lynch
1240,1,tryst,tryst
1241,1,colorblock,colorblock
1242,1,trend,trending
1243,1,2000-2001,2000-2001
1244,1,center,centering
1245,1,scientif,scientific
1246,1,rh,rh
1247,1,beleagu,beleaguered
1248,1,stillbirth,stillbirth
1249,1,judg,judge
1250,1,content_categori,content_category
1251,1,second-degre,second-degree
1252,1,wetpaint,wetpaint
1253,1,16.8,16.8
1254,1,aniston,aniston
1255,1,thrift,thrift
1256,1,object,objections
1257,1,bachelor,bachelor's
1258,1,detail,detailing
1259,1,review,reviewed
1260,1,unlead,unleaded
1261,1,nyclu,nyclu
1262,1,financ,finances
1263,1,169.7,169.7
1264,1,playstat,playstation
1265,1,shit-all-stupid,shit-all-stupid
1266,1,predomin,predominantly
1267,1,conserv,conservative
1268,1,third-highest,third-highest
1269,1,forbid,forbid
1270,1,30.5,30.5
1271,1,stripper,stripper
1272,1,redirect,redirecting
1273,1,tenn,tenn
1274,1,woman,woman's
1275,1,blogger.com,blogger.com
1276,1,femin,feminism
1277,1,well,welled
1278,1,kurt,kurt
1279,1,memoir,memoir
1280,1,single-year,single-year
1281,1,heath,heath
1282,1,hood,hood
1283,1,represent,representation
1284,1,ec,ec
1285,1,brendan,brendan
1286,1,voter,voter
1287,1,theme,themes
1288,1,dajabón,dajabón
1289,1,month-old,month-old
1290,1,halt,halt
1291,1,out-of-wedlock,out-of-wedlock
1292,1,trainer,trainers
1293,1,kiessl,kiessling
1294,1,booth,booth
1295,1,televis,televising
1296,1,stringent,stringent
1297,1,half-hour,half-hour
1298,1,jeffrey,jeffrey's
1299,1,post_id,post_id
1300,1,skeptic,skeptics
1301,1,vehicle-rel,vehicle-related
1302,1,nursery-m,nursery-mate
1303,1,specul,speculation
1304,1,iceberg,iceberg
1305,1,1950s,1950s
1306,1,impli,imply
1307,1,convent,convent
1308,1,sob,sobbing
1309,1,rick,rick
1310,1,cursori,cursory
1311,1,costa,costa
1312,1,zero,zeroing
1313,1,pivot,pivotal
1314,1,fysb,fysb
1315,1,pop,pop
1316,1,mari,marie
1317,1,215-222,215-222
1318,1,symptom,symptoms
1319,1,day-car,day-care
1320,1,kelli,kelly
1321,1,grandpar,grandparents
1322,1,choos,choosing
1323,1,compris,comprise
1324,1,suellentrop,suellentrop
1325,1,refin,refine
1326,1,non-hispan,non-hispanic
1327,1,veteran,veterans
1328,1,spark,sparking
1329,1,haven,haven
1330,1,mop,mops
1331,1,chesterbrook,chesterbrook
1332,1,puck,puck
1333,1,burqa,burqas
1334,1,teachabl,teachable
1335,1,2.65,2.65
1336,1,remnant,remnant
1337,1,slay,slaying
1338,1,henderson,henderson
1339,1,linda,linda
1340,1,bummer,bummer
1341,1,credit,credited
1342,1,conni,connie
1343,1,crowley,crowley
1344,1,coron,coronation
1345,1,co-star,co-star
1346,1,lynda,lynda
1347,1,miscarri,miscarries
1348,1,wonkblog,wonkblog
1349,1,yoga,yoga
1350,1,sheriff,sheriff
1351,1,stake,stakes
1352,1,11/22,11/22
1353,1,lynn,lynn
1354,1,24.7,24.7
1355,1,lopez,lopez
1356,1,select,selecting
1357,1,science-bas,science-based
1358,1,spokesperson,spokesperson
1359,1,internet,internet
1360,1,57.4,57.4
1361,1,advisor,advisors
1362,1,klarissa,klarissa
1363,1,therapeut,therapeutic
1364,1,reinforc,reinforce
1365,1,heartach,heartache
1366,1,discourag,discourage
1367,1,"5,500","5,500"
1368,1,blog-3416677658654189030.post,blog-3416677658654189030.post
1369,1,mandatori,mandatory
1370,1,"182,000","182,000"
1371,1,booz,booze
1372,1,bethani,bethany
1373,1,fdtn,fdtn
1374,1,compassion,compassionate
1375,1,counti,county's
1376,1,montecristi,montecristi
1377,1,anthropolog,anthropology
1378,1,vest,vested
1379,1,littlefield,littlefield
1380,1,level,leveled
1381,1,velvet,velvet
1382,1,commiss,commissioned
1383,1,alfi,alfie
1384,1,routin,routinely
1385,1,butt,butte
1386,1,rocket,rocketed
1387,1,demograph,demographic
1388,1,insight,insights
1389,1,instabl,instability
1390,1,curb,curbing
1391,1,complementari,complementary
1392,1,opt,opted
1393,1,right-hand,right-handed
1394,1,overview,overview
1395,1,mourn,mourns
1396,1,"640,000","640,000"
1397,1,chat,chat
1398,1,5.4,5.4
1399,1,arianna,arianna
1400,1,hid,hid
1401,1,assert,assertion
1402,1,patsi,patsy
1403,1,encouragingteen,encouragingteens
1404,1,straightforward,straightforward
1405,1,tonight,tonight's
1406,1,pre-term,pre-term
1407,1,poorest,poorest
1408,1,presum,presumed
1409,1,surrend,surrenders
1410,1,weigh,weigh
1411,1,courier,courier
1412,1,unnecessari,unnecessary
1413,1,dhs,dhs
1414,1,rampag,rampage
1415,1,lieu,lieu
1416,1,succumb,succumbing
1417,1,high-cost,high-cost
1418,1,outlin,outlines
1419,1,denver,denver
1420,1,melodrama,melodrama
1421,1,finish,finishing
1422,1,cary,carye
1423,1,9.2,9.2
1424,1,forti,forty
1425,1,african-american,african-american
1426,1,do;,do;
1427,1,0pt,0pt
1428,1,crunch,crunching
1429,1,mainstay,mainstay
1430,1,town,town's
1431,1,kind-heart,kind-hearted
1432,1,kid,kidding
1433,1,9.3,9.3
1434,1,conquest,conquest
1435,1,murder,murdering
1436,1,video,videos
1437,1,giver,givers
1438,1,"70,000","70,000"
1439,1,spike,spike
1440,1,oblig,obligation
1441,1,estell,estelle
1442,1,nevadan,nevadan
1443,1,fade,fading
1444,1,yep,yep
1445,1,cps,cps
1446,1,rome,rome
1447,1,upcom,upcoming
1448,1,slower,slower
1449,1,pro-abort,pro-abortion
1450,1,housewif,housewife
1451,1,exchang,exchanges
1452,1,well-docu,well-documented
1453,1,horrifi,horrifying
1454,1,39.2,39.2
1455,1,2008-12,2008-12
1456,1,heat,heated
1457,1,bulli,bullying
1458,1,vermont-bas,vermont-based
1459,1,frighten,frighten
1460,1,congo,congo
1461,1,delay,delaying
1462,1,underwear,underwear
1463,1,d'anna,d'anna
1464,1,46.3,46.3
1465,1,howi,howie
1466,1,pitcher,pitcher
1467,1,sea-them,sea-themed
1468,1,tactic,tactic
1469,1,school,schooling
1470,1,pono,pono
1471,1,practic,practicing
1472,1,9.5,9.5
1473,1,ministri,ministries
1474,1,89.4,89.4
1475,1,two-pag,two-page
1476,1,optimist,optimistic
1477,1,dismantl,dismantling
1478,1,ground,grounded
1479,1,drug-addict,drug-addicted
1480,1,moder,moderator
1481,1,interact,interactions
1482,1,bravo,bravo
1483,1,garland,garland
1484,1,trackback,trackback
1485,1,evenson,evenson
1486,1,three-fourth,three-fourths
1487,1,13.5,13.5
1488,1,shoot,shootings
1489,1,impoverish,impoverished
1490,1,earl,earl
1491,1,youth-friend,youth-friendly
1492,1,koryanna,koryanna
1493,1,4th,4th
1494,1,inextric,inextricably
1495,1,digit,digits
1496,1,margin,margin
1497,1,gift,gifts
1498,1,school-ag,school-age
1499,1,emiss,emissions
1500,1,network,network's
1501,1,donnelli,donnelly
1502,1,deconstruct,deconstructing
1503,1,lawsuit,lawsuit
1504,1,cigarett,cigarettes
1505,1,grace,grace
1506,1,salaci,salacious
1507,1,lifenew,lifenews
1508,1,sloot,sloot
1509,1,kantner,kantner
1510,1,skew,skews
1511,1,northwestern,northwestern
1512,1,sport,sports
1513,1,debt,debt
1514,1,vermont,vermont
1515,1,stigmat,stigmatization
1516,1,fairground,fairground
1517,1,channel,channel
1518,1,feckless,feckless
1519,1,inflat,inflation
1520,1,monster,monster
1521,1,prohibit,prohibit
1522,1,16.4,16.4
1523,1,oestrik,oestrike
1524,1,bloomfield,bloomfield
1525,1,hypocrit,hypocritical
1526,1,shotgun,shotgun
1527,1,kliff,kliff
1528,1,kardashian,kardashian
1529,1,insuffici,insufficient
1530,1,eulog,eulogized
1531,1,zip,zipped
1532,1,htc,htc
1533,1,syndrom,syndrome
1534,1,pars,parsing
1535,1,serendipit,serendipitously
1536,1,factual,factual
1537,1,erect,erect
1538,1,nick,nick
1539,1,state-fund,state-funded
1540,1,disappear,disappearance
1541,1,unconscion,unconscionable
1542,1,brew,brews
1543,1,squat,squat
1544,1,narrowli,narrowly
1545,1,three-part,three-part
1546,1,cough,cough
1547,1,intersect,intersection
1548,1,mateo,mateo
1549,1,imagin,imagining
1550,1,trauma,trauma
1551,1,rebecca,rebecca
1552,1,power,powerfully
1553,1,cancel,canceling
1554,1,sentinel,sentinel
1555,1,occup,occupational
1556,1,expir,expires
1557,1,kimbal,kimball
1558,1,protagonist,protagonist
1559,1,randal,randall
1560,1,fourth-highest,fourth-highest
1561,1,endanger,endangerment
1562,1,carb,carbs
1563,1,slowdown,slowdown
1564,1,pronounc,pronounced
1565,1,deborah,deborah
1566,1,township,township
1567,1,estim,estimation
1568,1,grind,grinds
1569,1,dampen,dampened
1570,1,coercion,coercion
1571,1,lele,lelee
1572,1,29.6,29.6
1573,1,shmueli,shmuely
1574,1,unsaf,unsafe
1575,1,32.1,32.1
1576,1,santelli,santelli
1577,1,gonorrhea,gonorrhea
1578,1,hick,hicks
1579,1,inquiri,inquiries
1580,1,narrat,narratives
1581,1,agn,agnes
1582,1,mother-of-two,mother-of-two
1583,1,complac,complacent
1584,1,promin,prominently
1585,1,55.4,55.4
1586,1,direct,directs
1587,1,missouri,missouri
1588,1,float,floating
1589,1,isi,isis
1590,1,prom,prom
1591,1,fortun,fortunately
1592,1,jf,jf
1593,1,pervent,pervention
1594,1,legendari,legendary
1595,1,lobbi,lobbying
1596,1,labor,labor
1597,1,horn,horning
1598,1,stayteen.org,stayteen.org
1599,1,leak,leaks
1600,1,nwlc,nwlc
1601,1,launch,launch
1602,1,ordinari,ordinary
1603,1,spartanburg,spartanburg
1604,1,administr,administrator
1605,1,brittani,brittany
1606,1,proceed,proceeds
1607,1,ryan,ryan
1608,1,second-largest,second-largest
1609,1,weed,weed
1610,1,popeat,popeater
1611,1,undermin,undermined
1612,1,medit,meditation
1613,1,pittsburgh,pittsburgh
1614,1,catherin,catherine
1615,1,mila,mila
1616,1,unrealist,unrealistic
1617,1,wulbeck,wulbecker
1618,1,sarah-louis,sarah-louise
1619,1,refer,referring
1620,1,rivalri,rivalry
1621,1,decision-mak,decision-making
1622,1,liebman,liebman
1623,1,bleed,bleeding
1624,1,landmark,landmark
1625,1,1970s,1970s
1626,1,catholic-run,catholic-run
1627,1,o'bannon,o'bannon
1628,1,santana,santana
1629,1,joran,joran
1630,1,peg,pegged
1631,1,unprotect,unprotected
1632,1,dakota,dakota's
1633,1,ct,ct
1634,1,7.3,7.3
1635,1,stay,staying
1636,1,oppenn,oppenneer
1637,1,outrag,outraged
1638,1,taboo,taboo
1639,1,master,master's
1640,1,johnson,johnson
1641,1,corpor,corporation's
1642,1,fatal,fatal
1643,1,37.8,37.8
1644,1,variabl,variability
1645,1,big-tobacco,big-tobacco
1646,1,mitchel,mitchell
1647,1,17.2,17.2
1648,1,breakthrough,breakthrough
1649,1,diminish,diminished
1650,1,thayer,thayer
1651,1,gear,geared
1652,1,pastor,pastor
1653,1,rainbow,rainbow
1654,1,higher-than-averag,higher-than-average
1655,1,bilingu,bilingual
1656,1,wrestl,wrestled
1657,1,doctor-ord,doctor-ordered
1658,1,confin,confinement
1659,1,mirror,mirrors
1660,1,coauthor,coauthor
1661,1,racial,racially
1662,1,jeremi,jeremy
1663,1,persist,persist
1664,1,sponsorship,sponsorship
1665,1,prompt,prompt
1666,1,horri,horry
1667,1,punch,punching
1668,1,assault,assault
1669,1,university-bound,university-bound
1670,1,glibli,glibly
1671,1,legal,legally
1672,1,peopl,people's
1673,1,cyber,cyber
1674,1,nomin,nomination
1675,1,malon,malone
1676,1,garbag,garbage
1677,1,ged,ged
1678,1,wnd,wnd
1679,1,toddler,toddler
1680,1,introductori,introductory
1681,1,wedlock,wedlock
1682,1,viral,viral
1683,1,uh,uh
1684,1,1980s,1980s
1685,1,compulsori,compulsory
1686,1,bmc,bmc
1687,1,broader,broader
1688,1,coalmin,coalmines
1689,1,34.9,34.9
1690,1,betti,betty
1691,1,overwhelm,overwhelmingly
1692,1,renew,renew
1693,1,wrap,wrapped
1694,1,aris,arising
1695,1,quantit,quantitative
1696,1,carrera,carrera
1697,1,14.5,14.5
1698,1,thirteen,thirteen
1699,1,waldron,waldron
1700,1,2007-2008,2007-2008
1701,1,26.8,26.8
1702,1,"6,500","6,500"
1703,1,organ,organization's
1704,1,charli,charlie
1705,1,rumor,rumors
1706,1,crimin,criminal
1707,1,20.5,20.5
1708,1,special,specialize
1709,1,mcmansion,mcmansion
1710,1,samantha,samantha
1711,1,richest,richest
1712,1,952-05,952-05
1713,1,86.6,86.6
1714,1,out-of-school-tim,out-of-school-time
1715,1,5.5,5.5
1716,1,sector,sectors
1717,1,trunk,trunk
1718,1,conrad,conrad
1719,1,eighteen-year-old,eighteen-year-old
1720,1,99.5,99.5
1721,1,ten-year,ten-year
1722,1,fbi,fbi
1723,1,forerunn,forerunner
1724,1,7th,7th
1725,1,natal,natality
1726,1,present,presentations
1727,1,cushi,cushy
1728,1,afla,afla
1729,1,choke,choking
1730,1,unsolv,unsolvable
1731,1,sensat,sensation
1732,1,gafanovich,gafanovich
1733,1,caron,caron
1734,1,twenty-six,twenty-six
1735,1,actress,actress
1736,1,nrl,nrl
1737,1,ppsne,ppsne
1738,1,marina,marina
1739,1,helicopt,helicopters
1740,1,perinat,perinatal
1741,1,rosario,rosario
1742,1,2009-2012,2009-2012
1743,1,unarm,unarmed
1744,1,michael,michael
1745,1,fundament,fundamental
1746,1,stat,stats
1747,1,ferguson,ferguson
1748,1,consecut,consecutive
1749,1,post-high,post-high
1750,1,interfer,interfere
1751,1,santo,santo
1752,1,wealthi,wealthy
1753,1,tomorrow,tomorrow's
1754,1,accid,accidents
1755,1,gena,gena
1756,1,thank,thankfully
1757,1,divers,diversity
1758,1,flourish,flourish
1759,1,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong
1760,1,mistreat,mistreated
1761,1,fire,fires
1762,1,wkend,wkend
1763,1,pelvic,pelvic
1764,1,pois,poise
1765,1,frustrat,frustrated
1766,1,boast,boasts
1767,1,encapsul,encapsulation
1768,1,wolpaw,wolpaw
1769,1,body-slam,body-slamming
1770,1,disinterest,disinterest
1771,1,dutch,dutch
1772,1,expos,exposing
1773,1,mason,mason
1774,1,unpreced,unprecedented
1775,1,seduc,seduced
1776,1,self-disciplin,self-discipline
1777,1,ppink,ppink
1778,1,oliv,oliver
1779,1,15.3,15.3
1780,1,suggest,suggesting
1781,1,carri,carrie
1782,1,exemplifi,exemplifies
1783,1,keith,keith
1784,1,glamour,glamourizing
1785,1,exclud,excluding
1786,1,113th,113th
1787,1,creep,creep
1788,1,board,boarding
1789,1,outcast,outcast
1790,1,portrait,portraits
1791,1,rabbi,rabbi
1792,1,whoop,whooping
1793,1,kirkman,kirkman
1794,1,puerto,puerto
1795,1,prescript,prescription
1796,1,project-bas,project-based
1797,1,eighty-thre,eighty-three
1798,1,brother,brothers
1799,1,cardarelli,cardarelli
1800,1,calcul,calculate
1801,1,elementary-junior,elementary-junior
1802,1,confirm,confirms
1803,1,www.advocatesforyouth.org/programsthatwork/toc.htm,www.advocatesforyouth.org/programsthatwork/toc.htm
1804,1,psba-gto,psba-gto
1805,1,welcom,welcoming
1806,1,sleep,sleeping
1807,1,one-half,one-half
1808,1,remarri,remarried
1809,1,lower,lowering
1810,1,schoolwork,schoolwork
1811,1,bygon,bygone
1812,1,stabil,stability
1813,1,pediatr,pediatrics
1814,1,tobacco,tobacco
1815,1,bedsid,bedsider
1816,1,in_url_headlin,in_url_headline
1817,1,helena,helena
1818,1,pair,pairing
1819,1,one-to-on,one-to-one
1820,1,incom,incomes
1821,1,joyous,joyous
1822,1,18-24,18-24
1823,1,loos,loosely
1824,1,mikelia,mikelia
1825,1,romania,romania
1826,1,overdos,overdose
1827,1,9.4,9.4
1828,1,casey,casey
1829,1,britney,britney's
1830,1,readi,readiness
1831,1,collis,collision
1832,1,jill,jill
1833,1,clergi,clergy
1834,1,000-05,000-05
1835,1,fa,fa
1836,1,nobel,nobel
1837,1,haub,haub
1838,1,outrank,outranking
1839,1,basic,basics
1840,1,kuni,kunis
1841,1,nosediv,nosedived
1842,1,lead,leaded
1843,1,ruin,ruin
1844,1,hawaii,hawaii
1845,1,varianc,variance
1846,1,8.2,8.2
1847,1,cristob,cristobal
1848,1,uptick,uptick
1849,1,natale,natalee
1850,1,nutrit,nutrition
1851,1,britain,britain's
1852,1,ree,ree's
1853,1,recogn,recognizes
1854,1,2.4,2.4
1855,1,coni,cony
1856,1,hyper-sexu,hyper-sexual
1857,1,15.31,15.31
1858,1,deana,deana
1859,1,communitywid,communitywide
1860,1,eclampsia,eclampsia
1861,1,prioriti,priorities
1862,1,114.4,114.4
1863,1,surveil,surveillance
1864,1,stride,stride
1865,1,kentucki,kentucky
1866,1,diamond,diamond
1867,1,fraser,fraser
1868,1,foa,foa
1869,1,epitom,epitome
1870,1,promiscu,promiscuity
1871,1,modul,module
1872,1,salvag,salvage
1873,1,doubt,doubts
1874,1,hickey,hickey
1875,1,donat,donations
1876,1,advisori,advisory
1877,1,low,lows
1878,1,casara,casara
1879,1,oper,operates
1880,1,broadcast,broadcast
1881,1,rate--th,rate--the
1882,1,ethiopia,ethiopia
1883,1,one-tim,one-time
1884,1,17.6,17.6
1885,1,dunn,dunn's
1886,1,score,scores
1887,1,248-255,248-255
1888,1,nation-wid,nation-wide
1889,1,expedit,expedited
1890,1,interrupt,interrupt
1891,1,alloc,allocated
1892,1,cdph,cdph
1893,1,camcord,camcorders
1894,1,statistician,statistician
1895,1,21.7,21.7
1896,1,pct,pct
1897,1,trigger,triggered
1898,1,60.6,60.6
1899,1,altam,altamed
1900,1,ideal,ideally
1901,1,sheer,sheer
1902,1,cortisol,cortisol
1903,1,cu,cu
1904,1,eison,eison
1905,1,morbid,morbidly
1906,1,pain,pains
1907,1,_,_
1908,1,hollywoodlife.com,hollywoodlife.com
1909,1,brazil,brazil
1910,1,pro,pro
1911,1,31:00,31:00
1912,1,best-known,best-known
1913,1,enrich,enriched
1914,1,show_ad,show_ads
1915,1,evidence-inform,evidence-informed
1916,1,deliber,deliberate
1917,1,archiv,archives
1918,1,pediatrician,pediatricians
1919,1,downfal,downfall
1920,1,christin,christine
1921,1,follow-up,follow-up
1922,1,ft_teen-birth-rate-young-old,ft_teen-birth-rate-young-old
1923,1,projects-th,projects-the
1924,1,outright,outright
1925,1,roe,roe
1926,1,katrina,katrina
1927,1,allianc,alliances
1928,1,39.5,39.5
1929,1,stepfath,stepfather
1930,1,berub,berube
1931,1,lyfe,lyfe
1932,1,florida,florida
1933,1,1960s,1960s
1934,1,flee,flee
1935,1,ya,ya
1936,1,enrolle,enrollees
1937,1,schuyler,schuyler
1938,1,shine,shines
1939,1,onus,onus
1940,1,simeon,simeon
1941,1,hey,hey
1942,1,trimest,trimester
1943,1,function,functioning
1944,1,7.5,7.5
1945,1,mother,mother's
1946,1,"550,000","550,000"
1947,1,nyong'o,nyong'o's
1948,1,combat,combating
1949,1,lesbian,lesbian
1950,1,disturb,disturbing
1951,1,23.4,23.4
1952,1,gritti,gritty
1953,1,ideolog,ideologically
1954,1,platt,platt
1955,1,skip,skipping
1956,1,prc,prc
1957,1,accompani,accompanying
1958,1,kail,kail
1959,1,sausag,sausage
1960,1,hit-run,hit-run
1961,1,deviat,deviation
1962,1,iowa,iowa
1963,1,stern,stern
1964,1,msonospac,msonospacing
1965,1,advis,advise
1966,1,seal,seals
1967,1,stint,stints
1968,1,tori,tori
1969,1,pete,pete
1970,1,parker,parker
1971,1,nevin,nevin's
1972,1,unhealthi,unhealthy
1973,1,camera,cameras
1974,1,permalink,permalink
1975,1,student-govern,student-government
1976,1,duquesn,duquesne
1977,1,fetal-alcohol,fetal-alcohol
1978,1,ectop,ectopic
1979,1,quinn,quinn
1980,1,28.9,28.9
1981,1,biting-the-hand,biting-the-hand
1982,1,empower,empowerment
1983,1,illiteraci,illiteracy
1984,1,sleepov,sleepover
1985,1,sparrow,sparrow
1986,1,19.7,19.7
1987,1,backyard,backyard
1988,1,15.9,15.9
1989,1,classifi,classified
1990,1,storm,stormed
1991,1,well-entrench,well-entrenched
1992,1,brandi,brandy
1993,1,pro-choic,pro-choice
1994,1,simplest,simplest
1995,1,cambri,cambry
1996,1,64.2,64.2
1997,1,nowaday,nowadays
1998,1,cogent,cogently
1999,1,stack,stack
2000,1,edgi,edgy
2001,1,damn,damning
2002,1,12.4,12.4
2003,1,anytim,anytime
2004,1,sexi,sexy
2005,1,immers,immersions
2006,1,perceiv,perceive
2007,1,childcar,childcare
2008,1,distort,distorted
2009,1,poll,poll
2010,1,boteach,boteach
2011,1,gage,gage
2012,1,romana,romana
2013,1,smart-talk,smart-talking
2014,1,maud,maude
2015,1,bailey,bailey
2016,1,irrespons,irresponsible
2017,1,isaac,isaac
2018,1,43.5,43.5
2019,1,13-17,13-17
2020,1,87.8,87.8
2021,1,scorn,scorned
2022,1,annek,anneke
2023,1,aim,aims
2024,1,determin,determinants
2025,1,socio-econom,socio-economically
2026,1,merced,mercedes
2027,1,"12,666","12,666"
2028,1,incent,incentive
2029,1,alan,alan
2030,1,petit,petition
2031,1,phoenix,phoenix
2032,1,whiz,whiz
2033,1,blog_nam,blog_name
2034,1,space,spaces
2035,1,award-win,award-winning
2036,1,rhode,rhodes
2037,1,alameda,alameda
2038,1,smid,smid
2039,1,age-group,age-group
2040,1,"590,000","590,000"
2041,1,backup,backup
2042,1,6.9,6.9
2043,1,nuclear,nuclear
2044,1,humor,humor
2045,1,luci,lucy
2046,1,interv,interval
2047,1,teen-ag,teen-agers
2048,1,75.5,75.5
2049,1,darroch,darroch
2050,1,manipul,manipulative
2051,1,marlow,marlow
2052,1,jessica,jessica
2053,1,arguabl,arguably
2054,1,heighten,heightened
2055,1,presid,president's
2056,1,high-school,high-school
2057,1,rebelli,rebellious
2058,1,mother-and-babi,mother-and-baby
2059,1,granddaught,granddaughter
2060,1,chastiti,chastity
2061,1,legitim,legitimate
2062,1,ramshackl,ramshackle
2063,1,grandmoth,grandmother
2064,1,octuplet,octuplets
2065,1,"20,000","20,000"
2066,1,palin,palin
2067,1,softbal,softball
2068,1,hardship,hardships
2069,1,goyer,goyer
2070,1,empir,empire
2071,1,pinehurst,pinehurst
2072,1,intrins,intrinsically
2073,1,crittendon,crittendon
2074,1,sex-educ,sex-education
2075,1,pick,picking
2076,1,dj,dj
2077,1,stole,stole
2078,1,geronimus,geronimus
2079,1,von,von
2080,1,noreply@blogger.com,noreply@blogger.com
2081,1,histor,historically
2082,1,quicker,quicker
2083,1,societi,society's
2084,1,6.8,6.8
2085,1,admir,admired
2086,1,agap,agape
2087,1,violat,violation
2088,1,stagger,staggering
2089,1,bourassa,bourassa
2090,1,mccann,mccann
2091,1,23.7,23.7
2092,1,refut,refutes
2093,1,leto,leto's
2094,1,overse,oversees
2095,1,mixed-rac,mixed-race
2096,1,dioces,diocese
2097,1,tricia,tricia
2098,1,margaret,margaret
2099,1,blast,blasts
2100,1,same-sex,same-sex
2101,1,concentr,concentrates
2102,1,lifestyl,lifestyle
2103,1,bypass,bypass
2104,1,howard,howard
2105,1,revenu,revenue
2106,1,harlap,harlap
2107,1,223.8,223.8
2108,1,anti-teen-pregn,anti-teen-pregnancy
2109,1,curat,curated
2110,1,healthcar,healthcare
2111,1,gracious,graciousness
2112,1,kruzan,kruzan
2113,1,subsect,subsection
2114,1,twenty-seven,twenty-seven
2115,1,vaccin,vaccination
2116,1,mcqueen,mcqueen
2117,1,divorc,divorced
2118,1,20th,20th
2119,1,chlamydia,chlamydia
2120,1,subsequ,subsequently
2121,1,hygien,hygiene
2122,1,gossip,gossip
2123,1,"400,000","400,000"
2124,1,learn,learns
2125,1,tribal,tribal
2126,1,disadvantag,disadvantaged
2127,1,blockbust,blockbuster
2128,1,honesti,honesty
2129,1,ireland,ireland
2130,1,farrow,farrow
2131,1,beat,beating
2132,1,precaut,precaution
2133,1,distress,distressingly
2134,1,juan,juan
2135,1,travel,traveling
2136,1,44.0,44.0
2137,1,build,builds
2138,1,count,counting
2139,1,11th,11th
2140,1,holloway,holloway
2141,1,reap,reaped
2142,1,reduct,reductions
2143,1,staunch,staunchly
2144,1,lobbyist,lobbyist
2145,1,omiss,omission
2146,1,allow_com,allow_comments
2147,1,jurisdict,jurisdiction
2148,1,out-of-hospit,out-of-hospital
2149,1,counterpart,counterparts
2150,1,lisi,lisi
2151,1,trio,trio
2152,1,interven,intervene
2153,1,42.6,42.6
2154,1,richland-hills-to-rich,richland-hills-to-riches
2155,1,nontradit,nontraditional
2156,1,lgbt,lgbt
2157,1,ny,ny
2158,1,disney,disney
2159,1,endometr,endometritis
2160,1,testimoni,testimonial
2161,1,seventi,seventy
2162,1,8.0,8.0
