,count,stem,term
1157,1,emergency-contracept,emergency-contraception
1158,1,conni,connie
1159,1,34.9,34.9
1160,1,anthropolog,anthropology
1161,1,cost-effect,cost-effective
1162,1,symptom,symptoms
1163,1,89.9,89.9
1164,1,10.9,10.9
1165,1,ami,amy
1166,1,add,adds
1167,1,linguist,linguistically
1168,1,nudg,nudging
1169,1,andalusia,andalusia
1170,1,assist,assists
1171,1,midwestern,midwestern
1172,1,mi,mi
1173,1,2.6,2.6
1174,1,not-for-profit,not-for-profit
1175,1,inappropri,inappropriate
1176,1,petal,petals
1177,1,bilson,bilson
1178,1,upset,upset
1179,1,new-found,new-found
1180,1,20.5,20.5
1181,1,ridicul,ridiculous
1182,1,superfici,superficial
1183,1,plung,plunged
1184,1,placer,placer
1185,1,canada,canada
1186,1,briana,briana
1187,1,lifespan,lifespan
1188,1,mauric,maurice
1189,1,quirki,quirky
1190,1,out-of-control,out-of-control
1191,1,long-last,long-lasting
1192,1,inclus,inclusive
1193,1,site,sites
1194,1,8.15,8.15
1195,1,visit,visits
1196,1,footag,footage
1197,1,hollin,hollins
1198,1,decor,decorating
1199,1,respons,responsive
1200,1,burden,burdens
1201,1,menzi,menzies
1202,1,twitter,twitter
1203,1,diss,disses
1204,1,benefit,benefiting
1205,1,recruit,recruited
1206,1,minnesota,minnesota's
1207,1,resourc,resource
1208,1,pakman,pakman
1209,1,32.2,32.2
1210,1,1.5,1.5
1211,1,enrol,enrolled
1212,1,understand,understands
1213,1,sabotag,sabotage
1214,1,impli,implied
1215,1,lifesitenew,lifesitenews
1216,1,msw,msw
1217,1,enter,enters
1218,1,nan,nan
1219,1,breakdown,breakdown
1220,1,christma,christmas
1221,1,detent,detention
1222,1,rick,rick
1223,1,chapter,chapter
1224,1,46.3,46.3
1225,1,radic,radically
1226,1,unsurpris,unsurprisingly
1227,1,old,olds
1228,1,judici,judicial
1229,1,convent,convent
1230,1,3rd,3rd
1231,1,postsecondari,postsecondary
1232,1,gabi,gaby
1233,1,"2,321","2,321"
1234,1,spong,sponge
1235,1,strengthen,strengthen
1236,1,analyz,analyzed
1237,1,tgr,tgr
1238,1,singh,singh
1239,1,fake,faked
1240,1,hockenberri,hockenberry
1241,1,top,tops
1242,1,prescrib,prescribed
1243,1,sport,sports
1244,1,adler,adler
1245,1,howard,howard
1246,1,iron,ironically
1247,1,taylor,taylor
1248,1,brazilian,brazilians
1249,1,roosevelt,roosevelt
1250,1,two-year-old,two-year-old
1251,1,zoom,zooming
1252,1,vagin,vaginal
1253,1,finer,finer
1254,1,broward,broward
1255,1,cash,cashing
1256,1,girl,girl's
1257,1,healthier,healthier
1258,1,first-ev,first-ever
1259,1,coma,coma
1260,1,southwest,southwest
1261,1,foetal,foetal
1262,1,baltimor,baltimore
1263,1,william,williams
1264,1,singular,singularly
1265,1,mateo,mateo
1266,1,167.4,167.4
1267,1,prosecutor,prosecutor
1268,1,veto,vetoed
1269,1,medically-accur,medically-accurate
1270,1,100.0,100.0
1271,1,wi,wi
1272,1,categor,categorized
1273,1,orient,orient
1274,1,vm,vm
1275,1,fantasi,fantasy
1276,1,cannabi,cannabis
1277,1,statist,statistically
1278,1,finn,finn
1279,1,91.2,91.2
1280,1,judg,judging
1281,1,modest,modestly
1282,1,file,files
1283,1,onus,onus
1284,1,jim,jim
1285,1,socioeconom,socioeconomically
1286,1,17.1,17.1
1287,1,dougla,douglas
1288,1,transmiss,transmission
1289,1,desk,desks
1290,1,fear,feared
1291,1,longtim,longtime
1292,1,care,caring
1293,1,hostess,hostess
1294,1,detail,detailing
1295,1,progress,progressive
1296,1,middlesex,middlesex
1297,1,hairstylist,hairstylist's
1298,1,martin,martins
1299,1,stolen,stolen
1300,1,profession,professionals
1301,1,satisfi,satisfying
1302,1,sequel,sequels
1303,1,poor---ar,poor---are
1304,1,high-poverti,high-poverty
1305,1,disney,disney
1306,1,low-birth,low-birth
1307,1,roug,rouge
1308,1,count,counting
1309,1,protect,protections
1310,1,punit,punitive
1311,1,38.6,38.6
1312,1,documentari,documentary
1313,1,multicompon,multicomponent
1314,1,grandmotherhood,grandmotherhood
1315,1,premarit,premarital
1316,1,webb,webb
1317,1,cancel,canceled
1318,1,hide,hiding
1319,1,fla,fla
1320,1,4.8,4.8
1321,1,portland,portland
1322,1,grace,grace
1323,1,6.7,6.7
1324,1,88.1,88.1
1325,1,35.8,35.8
1326,1,affili,affiliates
1327,1,patch,patch
1328,1,repris,reprisal
1329,1,hand,handful
1330,1,gat,gat
1331,1,marri,marry
1332,1,huffington,huffington
1333,1,beyoncé,beyoncé
1334,1,cary,carye
1335,1,autism,autism
1336,1,science-ori,science-oriented
1337,1,hurler,hurler's
1338,1,hensel,hensel
1339,1,space,spaced
1340,1,parodi,parody
1341,1,baena,baena
1342,1,sex-posit,sex-positive
1343,1,lobbi,lobbying
1344,1,overrid,override
1345,1,miscarriag,miscarriages
1346,1,real-lif,real-life
1347,1,raboni,raboni
1348,1,new-born,new-born
1349,1,natale,natalee
1350,1,learn,learns
1351,1,text,texted
1352,1,fals,false
1353,1,philadelphia,philadelphia
1354,1,health-rel,health-related
1355,1,radaronline.com,radaronline.com
1356,1,aim,aims
1357,1,world.london,world.london
1358,1,iceberg,iceberg
1359,1,diaphragm,diaphragm
1360,1,charlott,charlotte
1361,1,deen,deen
1362,1,gov,gov's
1363,1,argentina,argentina's
1364,1,santana,santana
1365,1,rhode,rhodes
1366,1,blog,blogs
1367,1,second-highest,second-highest
1368,1,overpopul,overpopulation
1369,1,plata,plata
1370,1,prototyp,prototype
1371,1,antonio,antonio
1372,1,ronald,ronald
1373,1,dehuman,dehumanized
1374,1,7.8,7.8
1375,1,"93,000","93,000"
1376,1,percentag,percentages
1377,1,sped,sped
1378,1,tailor,tailored
1379,1,depot,depot
1380,1,dadz,dadz
1381,1,nc,nc
1382,1,underwritten,underwritten
1383,1,satir,satire
1384,1,well-entrench,well-entrenched
1385,1,teach,teaching
1386,1,stride,stride
1387,1,succumb,succumbing
1388,1,nonjudgment,nonjudgmental
1389,1,follow,followers
1390,1,disastr,disastrous
1391,1,lesbian,lesbian
1392,1,delmarva,delmarvas
1393,1,delinqu,delinquency
1394,1,van,van
1395,1,25.5,25.5
1396,1,baltimore-bas,baltimore-based
1397,1,pars,parsing
1398,1,intend,intend
1399,1,crying-toddl,crying-toddler
1400,1,douthit,douthit
1401,1,43.5,43.5
1402,1,four-year,four-year
1403,1,utter,utter
1404,1,12.5,12.5
1405,1,pre-eclampsia,pre-eclampsia
1406,1,id,id
1407,1,orlando,orlando
1408,1,ceo,ceo
1409,1,1.1,1.1
1410,1,advis,advise
1411,1,year,year's
1412,1,instrument,instrumental
1413,1,question,questionable
1414,1,unpreced,unprecedented
1415,1,bill,billed
1416,1,9.4,9.4
1417,1,pre-teen,pre-teens
1418,1,dc---contrari,dc---contrary
1419,1,stop,stopping
1420,1,minor,minors
1421,1,cycl,cycles
1422,1,comeback,comeback
1423,1,jenner,jenner
1424,1,bookout,bookout
1425,1,brooklyn,brooklyn
1426,1,schwarzenegg,schwarzenegger
1427,1,"304,004","304,004"
1428,1,facilit,facilitator
1429,1,34.2,34.2
1430,1,fundrais,fundraising
1431,1,characteristics--wil,characteristics--will
1432,1,maryland-bas,maryland-based
1433,1,crown,crowns
1434,1,sector,sectors
1435,1,mildr,mildred
1436,1,dip,dip
1437,1,cost,costly
1438,1,liam,liam
1439,1,spirit,spirited
1440,1,unassist,unassisted
1441,1,practition,practitioner
1442,1,sex-educ,sex-education
1443,1,barrier,barrier
1444,1,kind-heart,kind-hearted
1445,1,funnel,funneled
1446,1,chat,chats
1447,1,suzann,suzanne
1448,1,withdraw,withdrawal
1449,1,healthiest,healthiest
1450,1,busto,bustos
1451,1,artifici,artificial
1452,1,hypothesi,hypothesis
1453,1,simmon,simmons
1454,1,birthday,birthdays
1455,1,buri,buried
1456,1,eat,eats
1457,1,hit-run,hit-run
1458,1,discern,discernible
1459,1,fl,fl
1460,1,raleigh,raleigh
1461,1,ghetto,ghetto
1462,1,psa,psa
1463,1,mssissippi,mssissippi
1464,1,solut,solutions
1465,1,psychiatrist,psychiatrist
1466,1,ymca,ymca
1467,1,horri,horry
1468,1,accomplish,accomplishment
1469,1,ministri,ministry
1470,1,spread,spreading
1471,1,labor,labor
1472,1,pittsburgh-area,pittsburgh-area
1473,1,spokesman,spokesman
1474,1,chirpi,chirpy
1475,1,storybook,storybook
1476,1,sub-standard,sub-standard
1477,1,higher--from,higher--from
1478,1,region,region's
1479,1,government-sponsor,government-sponsored
1480,1,1.0,1.0
1481,1,11th,11th
1482,1,geometri,geometry
1483,1,improv,improving
1484,1,rat,rat
1485,1,34.4,34.4
1486,1,chopel,chopel
1487,1,abc,abcs
1488,1,optimist,optimistic
1489,1,cadillac,cadillac
1490,1,drastic,drastically
1491,1,alarm,alarm
1492,1,40.4,40.4
1493,1,bedford,bedford
1494,1,denver,denver
1495,1,murri,murry
1496,1,higher--than,higher--than
1497,1,push-out,push-out
1498,1,10th,10th
1499,1,experienc,experiencing
1500,1,fatima,fatima
1501,1,heighten,heightened
1502,1,melodrama,melodrama
1503,1,nurseri,nursery
1504,1,we-search,we-search
1505,1,piatti,piatti
1506,1,squabbl,squabbles
1507,1,vertesi,vertesi
1508,1,nontradit,nontraditional
1509,1,sleep,sleeping
1510,1,aggress,aggressive
1511,1,hedonist,hedonistic
1512,1,unshackl,unshackled
1513,1,gasolin,gasoline
1514,1,wade,wade
1515,1,comstock,comstock
1516,1,refin,refine
1517,1,6.8,6.8
1518,1,complet,completing
1519,1,government-fund,government-funded
1520,1,exhaust,exhaustion
1521,1,board,boarding
1522,1,mattress,mattress
1523,1,well-docu,well-documented
1524,1,goss,goss
1525,1,today,today's
1526,1,hopeless,hopeless
1527,1,steril,sterilization
1528,1,sardon,sardonic
1529,1,fade,fading
1530,1,medroxyprogesteron,medroxyprogesterone
1531,1,singer,singer
1532,1,behavior,behaviors
1533,1,fairfield,fairfield
1534,1,meth,meth
1535,1,predict,predicting
1536,1,1:41,1:41
1537,1,shi,shy
1538,1,hepat,hepatitis
1539,1,pet,pet
1540,1,obstacl,obstacles
1541,1,mixed-rac,mixed-race
1542,1,profici,proficient
1543,1,elli,ellis
1544,1,homosexu,homosexuality
1545,1,groceri,grocery
1546,1,24.0,24.0
1547,1,patton,patton
1548,1,1950s,1950s
1549,1,fractur,fractures
1550,1,drop-off,drop-off
1551,1,bush,bush
1552,1,prison,prisons
1553,1,osotimehin,osotimehin
1554,1,encount,encounters
1555,1,systemat,systematic
1556,1,stint,stints
1557,1,pregnancy-rel,pregnancy-related
1558,1,lopez,lopez
1559,1,high-school,high-school
1560,1,horn,horning
1561,1,poll,poll
1562,1,"236,000","236,000"
1563,1,91.5,91.5
1564,1,casey,casey
1565,1,singer-songwriter-guitarist,singer-songwriter-guitarist
1566,1,chronic,chronic
1567,1,defi,defied
1568,1,housekeep,housekeeper
1569,1,ob-gyn,ob-gyn
1570,1,3.7,3.7
1571,1,thrift,thrift
1572,1,texan,texans
1573,1,coauthor,coauthored
1574,1,reform,reforms
1575,1,kinki,kinky
1576,1,ppsc,ppsc
1577,1,nope,nope
1578,1,prayer,prayer
1579,1,jefferson,jefferson
1580,1,drug-ridden,drug-ridden
1581,1,leader,leader
1582,1,incompat,incompatible
1583,1,41st,41st
1584,1,opposite-sex,opposite-sex
1585,1,subsid,subsidize
1586,1,tie,tying
1587,1,welcom,welcoming
1588,1,0.3,0.3
1589,1,smid,smid
1590,1,elev,elevated
1591,1,surviv,survives
1592,1,eighty-four,eighty-four
1593,1,hunterdon,hunterdon
1594,1,tammi,tammy
1595,1,mention,mentioning
1596,1,advanc,advancement
1597,1,ireland,ireland
1598,1,therapist,therapist
1599,1,powerless,powerless
1600,1,dawson,dawson
1601,1,working-class,working-class
1602,1,35.2,35.2
1603,1,funder,funders
1604,1,booth,booth
1605,1,putt,putte
1606,1,victim,victims
1607,1,holyok,holyoke
1608,1,drunken,drunken
1609,1,justin,justin
1610,1,fabric,fabric
1611,1,27.6,27.6
1612,1,lantz,lantz
1613,1,dark-skin,dark-skinned
1614,1,manhattan,manhattan
1615,1,highlight,highlights
1616,1,dwindl,dwindling
1617,1,miami,miami
1618,1,sensat,sensation
1619,1,carpet,carpet
1620,1,derail,derailed
1621,1,consensu,consensual
1622,1,demon,demons
1623,1,chriqui,chriqui
1624,1,19th,19th
1625,1,baton,baton
1626,1,card,cards
1627,1,kuht,kuht
1628,1,millina,millina
1629,1,harriet,harriet
1630,1,lans,lansing
1631,1,audit,audition
1632,1,fare,fared
1633,1,boston,boston
1634,1,tribe,tribes
1635,1,vega,vegas
1636,1,jama,jama
1637,1,post,posting
1638,1,placenta,placenta
1639,1,undocu,undocumented
1640,1,nassau,nassau
1641,1,offspr,offspring
1642,1,sibl,sibling
1643,1,three-fourth,three-fourths
1644,1,44.3,44.3
1645,1,shut,shutting
1646,1,disown,disowned
1647,1,compulsori,compulsory
1648,1,brian,brian
1649,1,burtka,burtka
1650,1,low-cost,low-cost
1651,1,enchant,enchanted
1652,1,cohes,cohesively
1653,1,spurt,spurt
1654,1,suprem,supreme
1655,1,stone,stoning
1656,1,throw,throwing
1657,1,nicol,nicole
1658,1,psas,psas
1659,1,combin,combine
1660,1,lgbtq,lgbtq
1661,1,big-tobacco,big-tobacco
1662,1,justjar,justjared
1663,1,show,show's
1664,1,deliv,delivering
1665,1,afro-latina,afro-latina
1666,1,twist,twist
1667,1,encourag,encourages
1668,1,2000-2001,2000-2001
1669,1,commentari,commentaries
1670,1,reject,rejects
1671,1,conclus,conclusively
1672,1,restraint,restraint
1673,1,incorrect,incorrect
1674,1,embodi,embody
1675,1,baldwin,baldwin
1676,1,terri,terry
1677,1,peck,peck
1678,1,imper,imperative
1679,1,coerc,coerced
1680,1,craigslist,craigslist
1681,1,consist,consistency
1682,1,georg,george
1683,1,trigger,triggered
1684,1,squirt,squirting
1685,1,stun,stunning
1686,1,parochi,parochial
1687,1,efficaci,efficacy
1688,1,stratton,stratton
1689,1,lauren,lauren
1690,1,charinez,charinez
1691,1,dench,dench
1692,1,outsid,outsider's
1693,1,acn,acne
1694,1,tumultu,tumultuous
1695,1,personhood,personhood
1696,1,fail,failing
1697,1,mansion,mansion
1698,1,crimin,criminal
1699,1,franc,france's
1700,1,u-t,u-t
1701,1,nwlc,nwlc
1702,1,fae2.org,fae2.org
1703,1,ozauke,ozaukee
1704,1,judi,judy
1705,1,ft_teen-birth-rate-young-old,ft_teen-birth-rate-young-old
1706,1,annek,anneke
1707,1,hay,hayes
1708,1,deliber,deliberate
1709,1,attain,attainment
1710,1,prematur,prematurity
1711,1,twelv,twelve
1712,1,87.6,87.6
1713,1,souza,souza
1714,1,oppos,opposing
1715,1,compromis,compromised
1716,1,fierc,fierce
1717,1,lbs,lbs
1718,1,ghast,ghastly
1719,1,8.10,8.10
1720,1,litig,litigation
1721,1,2.58,2.58
1722,1,sc,sc
1723,1,amount,amounted
1724,1,financi,financially
1725,1,coupl,couple's
1726,1,volunt,volunteer
1727,1,explain,explaining
1728,1,curat,curator
1729,1,fiancé,fiancé
1730,1,pono,pono
1731,1,kantor,kantor
1732,1,las,las
1733,1,subscrib,subscribe
1734,1,romania,romania
1735,1,perch,perched
1736,1,overdos,overdose
1737,1,wake,waking
1738,1,westchest,westchester
1739,1,suggest,suggesting
1740,1,mack,mack
1741,1,too-high,too-high
1742,1,"300,000","300,000"
1743,1,eclampsia,eclampsia
1744,1,ex-boyfriend,ex-boyfriend
1745,1,37.5,37.5
1746,1,propos,propose
1747,1,pro,pro
1748,1,murphi,murphy
1749,1,complaint,complaint
1750,1,elk,elk
1751,1,stunt,stunted
1752,1,hunger,hunger
1753,1,demonstr,demonstrates
1754,1,su,suing
1755,1,cps,cps
1756,1,navig,navigate
1757,1,merced,mercedes
1758,1,stewart,stewart
1759,1,intellectu,intellectuals
1760,1,6th,6th
1761,1,wal-mart,wal-mart
1762,1,daddi,daddy's
1763,1,bruis,bruising
1764,1,paz,paz
1765,1,vazquez,vazquez
1766,1,community-wid,community-wide
1767,1,histor,historically
1768,1,2.7,2.7
1769,1,burgess,burgess
1770,1,getaway,getaway
1771,1,18-24,18-24
1772,1,deleg,delegate
1773,1,stigmat,stigmatization
1774,1,jack,jack
1775,1,boost,boosting
1776,1,o'malley,o'malley
1777,1,percentage-point,percentage-point
1778,1,common,commonality
1779,1,mandat,mandate
1780,1,mcdowel,mcdowell
1781,1,ruptur,rupture
1782,1,avoid,avoiding
1783,1,discourag,discouraged
1784,1,baselin,baseline
1785,1,chittenden,chittenden
1786,1,mister,mister
1787,1,cleveland,cleveland
1788,1,berger,berger
1789,1,german,german
1790,1,tribal,tribal
1791,1,death,deaths
1792,1,estell,estelle
1793,1,87.5,87.5
1794,1,satellit,satellites
1795,1,calif,calif
1796,1,illiteraci,illiteracy
1797,1,ya,ya
1798,1,miranda,miranda
1799,1,wristband,wristbands
1800,1,49.1,49.1
1801,1,italian,italian
1802,1,ill,ill
1803,1,host,hosts
1804,1,forb,forbes
1805,1,wolk,wolk
1806,1,invit,invite
1807,1,diabet,diabetes
1808,1,oregon,oregon
1809,1,84:144-,84:144-
1810,1,spin-off,spin-offs
1811,1,7.9,7.9
1812,1,3.6,3.6
1813,1,nicotin,nicotine
1814,1,lawrenc,lawrence
1815,1,sharper,sharper
1816,1,fs,fs
1817,1,glen,glen
1818,1,holist,holistic
1819,1,male-ori,male-oriented
1820,1,cyberbulli,cyberbullying
1821,1,puberti,puberty
1822,1,simplist,simplistic
1823,1,carri,carrie
1824,1,prepar,prepares
1825,1,stroller,stroller
1826,1,compar,comparative
1827,1,co-investig,co-investigator
1828,1,vt,vt
1829,1,longitudin,longitudinal
1830,1,counteract,counteract
1831,1,collect,collectible
1832,1,43.9,43.9
1833,1,northsid,northside
1834,1,immun,immune
1835,1,credit,credits
1836,1,score,scores
1837,1,advent,advent
1838,1,chang,chang
1839,1,covington,covington
1840,1,spot,spotted
1841,1,41.5,41.5
1842,1,pacif,pacific
1843,1,caution,caution
1844,1,arkansa,arkansas
1845,1,resid,resident
1846,1,develop,developers
1847,1,announc,announcements
1848,1,norfolk,norfolk
1849,1,kendra,kendra
1850,1,clicker,clicker
1851,1,clafh,clafh
1852,1,premis,premise
1853,1,esteem,esteem
1854,1,hfa,hfa
1855,1,deepan,deepan
1856,1,boner,boners
1857,1,lesli,leslie
1858,1,va,va
1859,1,assur,assuredly
1860,1,15th,15th
1861,1,emphas,emphasizing
1862,1,staci,stacie
1863,1,competit,competitions
1864,1,dropout,dropout
1865,1,acohol,acohol
1866,1,nutburg,nutburger
1867,1,4.4,4.4
1868,1,inaccur,inaccurate
1869,1,racism,racism
1870,1,christ,christ
1871,1,pearson,pearson
1872,1,city-counti,city-county
1873,1,bothel,bothell
1874,1,59.2,59.2
1875,1,headlin,headlined
1876,1,dell,dell
1877,1,muse,muses
1878,1,sulia,sulia
1879,1,megan,megan
1880,1,powel,powell
1881,1,prais,praised
1882,1,4.9,4.9
1883,1,conceal,concealed
1884,1,twenti,twenties
1885,1,clara,clara
1886,1,nbc,nbc
1887,1,single-par,single-parent
1888,1,kurt,kurt
1889,1,cellphon,cellphone
1890,1,quicker,quicker
1891,1,hypothes,hypothesize
1892,1,expo,expo
1893,1,"25,000","25,000"
1894,1,methodolog,methodology
1895,1,environment,environmental
1896,1,credenti,credential
1897,1,44.0,44.0
1898,1,concurr,concurrently
1899,1,pretend,pretend
1900,1,griffin,griffin
1901,1,profil,profile
1902,1,feckless,feckless
1903,1,cast,casts
1904,1,morbid,morbidly
1905,1,england,england
1906,1,note,noting
1907,1,pocket,pockets
1908,1,argu,arguing
1909,1,client-cent,client-centered
1910,1,schettini,schettini
1911,1,alison,alison
1912,1,annual,annually
1913,1,mccoy,mccoy
1914,1,infam,infamous
1915,1,summar,summarizing
1916,1,parenthood---women,parenthood---women's
1917,1,corn,cornely
1918,1,hoos,hoosing
1919,1,mich,mich
1920,1,motiv,motivate
1921,1,89.5,89.5
1922,1,mineola,mineola
1923,1,court-ord,court-ordered
1924,1,screen,screening
1925,1,school,school's
1926,1,buzz,buzz
1927,1,1991-2012,1991-2012
1928,1,anim,anime
1929,1,tenn,tenn
1930,1,others--such,others--such
1931,1,kati,katie
1932,1,im,im
1933,1,somerset,somerset
1934,1,loser,loser
1935,1,20-29,20-29
1936,1,cop,cops
1937,1,angresano,angresano
1938,1,discuss,discussing
1939,1,escuche-a,escuche-a
1940,1,marcela,marcela
1941,1,lamp,lamp
1942,1,shaft,shaft
1943,1,beat,beating
1944,1,roe,roe
1945,1,psychiatri,psychiatry
1946,1,search,searches
1947,1,dysfunct,dysfunctional
1948,1,arm,arming
1949,1,17.8,17.8
1950,1,anal,anal
1951,1,regret,regrets
1952,1,thirti,thirties
1953,1,meek,meek
1954,1,iowa,iowa
1955,1,kirkman,kirkman
1956,1,deficit,deficit
1957,1,co-chair,co-chair
1958,1,kashmir,kashmir
1959,1,bisexu,bisexual
1960,1,largess,largesse
1961,1,award,awarded
1962,1,london,london
1963,1,cervic,cervical
1964,1,round-trip,round-trip
1965,1,soften,soften
1966,1,quinn,quinn
1967,1,reinforc,reinforcing
1968,1,unlock,unlock
1969,1,bust,busted
1970,1,liber,liberals
1971,1,therapi,therapy
1972,1,rivalri,rivalry
1973,1,black-underclass,black-underclass
1974,1,colorect,colorectal
1975,1,pave,paving
1976,1,specialist,specialist
1977,1,pre-term,pre-term
1978,1,blume,blume
1979,1,homegirl,homegirls
1980,1,sieg,siege
1981,1,infertil,infertile
1982,1,spectrum,spectrum
1983,1,first-tim,first-time
1984,1,malthus,malthus
1985,1,unsaf,unsafe
1986,1,showcas,showcased
1987,1,talklin,talklines
1988,1,consent,consent
1989,1,decid,deciding
1990,1,urbsocietymagazin,urbsocietymagazine
1991,1,ramif,ramifications
1992,1,madcap,madcap
1993,1,organ,organizing
1994,1,salvat,salvation
1995,1,8.4,8.4
1996,1,kramer,kramer
1997,1,underserv,underserved
1998,1,activist,activists
1999,1,mother,mother's
2000,1,husband,husband's
2001,1,tymus,tymus
2002,1,kendal,kendall
2003,1,3.1,3.1
2004,1,leverag,leveraging
2005,1,207-218,207-218
2006,1,assum,assuming
2007,1,"644,708","644,708"
2008,1,"450,000","450,000"
2009,1,stay,stays
2010,1,niec,niece
2011,1,agap,agape
2012,1,format,formative
2013,1,22.1,22.1
2014,1,out-of-wedlock,out-of-wedlock
2015,1,detriment,detriment
2016,1,conceiv,conceive
2017,1,segreg,segregated
2018,1,dampen,dampened
2019,1,wellb,wellbeing
2020,1,overweight,overweight
2021,1,swirl,swirling
2022,1,hilltop,hilltop
2023,1,potenti,potentially
2024,1,channel,channel
2025,1,hint,hint
2026,1,51.8,51.8
2027,1,town,town's
2028,1,asia,asia
2029,1,homecom,homecoming
2030,1,demographi,demography
2031,1,hartig,hartig
2032,1,reagan,reagan
2033,1,9.7,9.7
2034,1,logo,logo
2035,1,becaus,becaus
2036,1,network,network's
2037,1,minimis,minimise
2038,1,oash,oash
2039,1,digit,digital
2040,1,maryland,maryland
2041,1,anteced,antecedents
2042,1,clunki,clunky
2043,1,breaker,breakers
2044,1,appeal,appealing
2045,1,menopaus,menopause
2046,1,swift,swiftly
2047,1,track,tracked
2048,1,focal,focal
2049,1,abstinence-plus,abstinence-plus
2050,1,phipp,phipps
2051,1,appendix,appendix
2052,1,twilight,twilight
2053,1,holloway,holloway
2054,1,springstead,springstead
2055,1,shenandoah,shenandoah
2056,1,medically-unnecessari,medically-unnecessary
2057,1,nypd,nypd
2058,1,condens,condensed
2059,1,interven,intervene
2060,1,persuad,persuading
2061,1,dermi,dermis
2062,1,unweight,unweighted
2063,1,89.0,89.0
2064,1,emmanuell,emmanuelle
2065,1,chad,chad
2066,1,nyong'o,nyong'o
2067,1,christian,christian
2068,1,mose,moses
2069,1,addict,addiction
2070,1,nonsens,nonsense
2071,1,co-creat,co-create
2072,1,poster,poster
2073,1,wisconsin,wisconsin
2074,1,recommend,recommends
2075,1,crittenton,crittenton
2076,1,13-17-,13-17-
2077,1,disabl,disabilities
2078,1,marshal,marshal
2079,1,coldest,coldest
2080,1,"24,25","24,25"
2081,1,afford,affordable
2082,1,join,joins
2083,1,60.2,60.2
2084,1,marina,marina
2085,1,assault,assault
2086,1,deciph,deciphering
2087,1,louisiana,louisiana
2088,1,clinton-era,clinton-era
2089,1,2.8,2.8
2090,1,smile,smiling
2091,1,prize,prizes
2092,1,fit,fitness
2093,1,43.3,43.3
2094,1,collagen,collagen
2095,1,continuum,continuum
2096,1,5.39,5.39
2097,1,legal,legally
2098,1,scared-car,scared-careful
2099,1,biolog,biology
2100,1,nonpartisan,nonpartisan
2101,1,covert,covertly
2102,1,birthweight,birthweight
2103,1,landlord,landlord
2104,1,idyl,idyllic
2105,1,wboc-tv,wboc-tv
2106,1,6.3,6.3
2107,1,alic,alice
2108,1,sfusd,sfusd
2109,1,translat,translates
2110,1,poorer,poorer
2111,1,tireless,tireless
2112,1,neutral,neutrality
2113,1,respond,responding
2114,1,fundament,fundamental
2115,1,british,british
2116,1,3.4,3.4
2117,1,blur,blur
2118,1,elimin,eliminating
2119,1,stakehold,stakeholders
2120,1,poor,poorly
2121,1,2008-2012,2008-2012
2122,1,embed,embedded
2123,1,moran,moran
2124,1,harm,harmful
2125,1,crank,cranking
2126,1,promiscu,promiscuous
2127,1,pray,pray
2128,1,lindberg,lindberg
2129,1,jill,jill
2130,1,high-qual,high-quality
2131,1,multivari,multivariate
2132,1,7.7,7.7
2133,1,puck,puck
2134,1,incred,incredibly
2135,1,232.7,232.7
2136,1,ix,ix
