,count,stem,term
1157,1,aspir,aspirations
1158,1,quickstat,quickstats
1159,1,paragon,paragon
1160,1,washington-bas,washington-based
1161,1,queer,queer
1162,1,unsentiment,unsentimental
1163,1,train,trainings
1164,1,salesman,salesman
1165,1,potenti,potentially
1166,1,madison,madison
1167,1,lose,loses
1168,1,dinner,dinners
1169,1,workout,workout
1170,1,checklist,checklist
1171,1,"3,746","3,746"
1172,1,tie,tying
1173,1,midwif,midwife
1174,1,narrow,narrowed
1175,1,youtub,youtube
1176,1,revenu,revenue
1177,1,prose,prose
1178,1,29.2,29.2
1179,1,holist,holistic
1180,1,enchant,enchanted
1181,1,philomena,philomena
1182,1,backlash,backlash
1183,1,minnesota,minnesota
1184,1,southwestern,southwestern
1185,1,70.9,70.9
1186,1,tppi,tppi
1187,1,netherland,netherlands
1188,1,post-tribun,post-tribune
1189,1,import,importantly
1190,1,bust,busted
1191,1,nurseri,nursery
1192,1,revers,reversible
1193,1,myrtl,myrtle
1194,1,muscular,muscular
1195,1,correct,correctly
1196,1,barb,barb
1197,1,sullivan,sullivan
1198,1,hit-and-run,hit-and-run
1199,1,escuche-a,escuche-a
1200,1,for-teen,for-teens
1201,1,celebbuzz,celebbuzz
1202,1,dioces,diocese
1203,1,emma,emma
1204,1,4530-9000,4530-9000
1205,1,crash,crashed
1206,1,die,dies
1207,1,jamaica,jamaica
1208,1,stark,stark
1209,1,incest,incest
1210,1,handi,handy
1211,1,lift,lifting
1212,1,plagu,plague
1213,1,"410,000","410,000"
1214,1,unawar,unaware
1215,1,hit-run,hit-run
1216,1,associ,association's
1217,1,ex-fiance,ex-fiancee
1218,1,clue,clue
1219,1,logo,logo
1220,1,adulthood,adulthood
1221,1,four-lett,four-letter
1222,1,year,yearly
1223,1,credit,credited
1224,1,megan,megan
1225,1,colwel,colwell
1226,1,low-birth-weight,low-birth-weight
1227,1,36.4,36.4
1228,1,1991-2012,1991-2012
1229,1,pro,pro
1230,1,determin,determinants
1231,1,weight,weighted
1232,1,infam,infamous
1233,1,bite,biting
1234,1,toni,toni
1235,1,romania,romania
1236,1,83.1,83.1
1237,1,certifi,certified
1238,1,kelli,kelly
1239,1,middle-high,middle-high
1240,1,speed,speeding
1241,1,8(,8(
1242,1,guardian,guardian
1243,1,"43,838","43,838"
1244,1,persecut,persecution
1245,1,stillborn,stillborn
1246,1,love,loving
1247,1,sudan,sudan
1248,1,coalmin,coalmines
1249,1,extravag,extravagant
1250,1,fianc,fiance
1251,1,question,questionable
1252,1,disaffili,disaffiliation
1253,1,alan,alan
1254,1,dosomething.org,dosomething.org
1255,1,indec,indecent
1256,1,grey,grey's
1257,1,intend,intend
1258,1,unpublish,unpublished
1259,1,spectrum,spectrum
1260,1,19.5,19.5
1261,1,overcom,overcoming
1262,1,working-class,working-class
1263,1,slap,slapping
1264,1,16.4,16.4
1265,1,orlean,orleans
1266,1,goodyear,goodyear
1267,1,berkeley,berkeley
1268,1,tribun,tribune
1269,1,indiana,indiana
1270,1,godfath,godfather
1271,1,friendship,friendships
1272,1,proffer,proffered
1273,1,rob,rob
1274,1,morning-aft,morning-after
1275,1,emphas,emphasizes
1276,1,bail,bails
1277,1,36.5,36.5
1278,1,solv,solving
1279,1,molli,molly
1280,1,2010-2015,2010-2015
1281,1,cigarett,cigarettes
1282,1,appeal,appealed
1283,1,courtroom,courtroom
1284,1,profil,profile
1285,1,screenshot,screenshot
1286,1,reglamor,reglamorization
1287,1,opposite-sex,opposite-sex
1288,1,chaplain,chaplain
1289,1,outweigh,outweighs
1290,1,flap,flap
1291,1,15-29,15-29
1292,1,rein,rein
1293,1,vogu,vogue
1294,1,nlirh,nlirh
1295,1,skull-fractur,skull-fracturing
1296,1,thirti,thirties
1297,1,crt,crt
1298,1,dialogu,dialogue
1299,1,convey,conveyed
1300,1,genuin,genuinely
1301,1,text,texted
1302,1,badg,badge
1303,1,cross,crosses
1304,1,sword,swords
1305,1,prais,praised
1306,1,drastic,drastically
1307,1,squat,squats
1308,1,grave,gravely
1309,1,14.8,14.8
1310,1,hardship,hardship
1311,1,derail,derailed
1312,1,kansan,kansans
1313,1,keeper,keepers
1314,1,65.3,65.3
1315,1,10.3,10.3
1316,1,injuri,injuries
1317,1,infograph,infographic
1318,1,all,all's
1319,1,widen,widened
1320,1,compel,compelling
1321,1,waistlin,waistline
1322,1,african,african
1323,1,hirsch,hirsch
1324,1,stanc,stance
1325,1,polit,politically
1326,1,pit,pit
1327,1,estrang,estranged
1328,1,display,displaying
1329,1,screenplay,screenplays
1330,1,leapt,leapt
1331,1,ls,ls
1332,1,davidson,davidson
1333,1,krishna,krishna
1334,1,pair,pairing
1335,1,norway,norway
1336,1,excel,excel
1337,1,anthoni,anthony
1338,1,nsa,nsa
1339,1,gruel,grueling
1340,1,feed,feeding
1341,1,thinkprogress,thinkprogress
1342,1,season,season's
1343,1,waldron,waldron
1344,1,co-investig,co-investigator
1345,1,explor,explores
1346,1,22.1,22.1
1347,1,god,god
1348,1,pinski,pinsky
1349,1,sleepless,sleepless
1350,1,show_com,show_comments
1351,1,mack,mack
1352,1,uganda,uganda
1353,1,customfield,customfields
1354,1,48.1,48.1
1355,1,car,carly's
1356,1,hickenloop,hickenlooper
1357,1,profici,proficient
1358,1,weed,weed
1359,1,"1,700","1,700"
1360,1,asshol,assholes
1361,1,boscia,boscia
1362,1,provid,providers
1363,1,juxtapos,juxtapose
1364,1,fetus,fetus
1365,1,ariz,ariz
1366,1,poorest,poorest
1367,1,show_ad,show_ads
1368,1,midwest,midwest
1369,1,runaway,runaway
1370,1,erod,erode
1371,1,naea,naea
1372,1,singer,singer
1373,1,spot,spotted
1374,1,mi,mi
1375,1,kirbi,kirby
1376,1,admit,admits
1377,1,30s,30s
1378,1,sensat,sensation
1379,1,scholarship,scholarships
1380,1,houska,houska's
1381,1,distribut,distribute
1382,1,800-811,800-811
1383,1,malon,malone
1384,1,pretend,pretending
1385,1,panelist,panelist
1386,1,6.2,6.2
1387,1,proven,proven
1388,1,pinehurst,pinehurst
1389,1,altam,altamed
1390,1,defend,defending
1391,1,tap,tap
1392,1,dwindl,dwindling
1393,1,clinton,clinton's
1394,1,ja,ja
1395,1,stringent,stringent
1396,1,discomfort,discomfort
1397,1,ba,ba
1398,1,hopkin,hopkins
1399,1,resili,resiliency
1400,1,antibiot,antibiotics
1401,1,altar,altar
1402,1,donor,donor
1403,1,uncondit,unconditionally
1404,1,legal,legally
1405,1,ipv,ipv
1406,1,barrett,barrett
1407,1,gcapp,gcapp
1408,1,rainbow,rainbow
1409,1,homeown,homeowner
1410,1,lisa,lisa
1411,1,actor,actors
1412,1,queen,queen
1413,1,signal,signaling
1414,1,raunchi,raunchy
1415,1,ester,ester
1416,1,tokitoh,tokitoh
1417,1,huh,huh
1418,1,ind,ind
1419,1,pct,pct
1420,1,identifi,identifying
1421,1,tropic,tropical
1422,1,nwlc,nwlc
1423,1,mispercept,misperception
1424,1,pedestrian,pedestrians
1425,1,sentinel,sentinel
1426,1,2000s,2000s
1427,1,stigmat,stigmatization
1428,1,bisexu,bisexual
1429,1,request,requests
1430,1,gossip,gossip
1431,1,decid,deciding
1432,1,depend,dependency
1433,1,buri,buried
1434,1,unifi,unified
1435,1,therapi,therapy
1436,1,saul,saul
1437,1,nashvill,nashville
1438,1,score,scores
1439,1,fragil,fragile
1440,1,less-educ,less-educated
1441,1,sicker,sicker
1442,1,vaccin,vaccinations
1443,1,do;,do;
1444,1,coach,coaching
1445,1,gloucest,gloucester
1446,1,incid,incidence
1447,1,child-bear,child-bearing
1448,1,tax,tax
1449,1,trimest,trimester
1450,1,fuel,fuel
1451,1,o'connel,o'connell
1452,1,info@teenparentconnection.org,info@teenparentconnection.org
1453,1,charad,charade
1454,1,live-stream,live-streams
1455,1,gun,gunned
1456,1,kansa,kansas
1457,1,denounc,denounced
1458,1,simm,simms
1459,1,startl,startling
1460,1,71.9,71.9
1461,1,keith,keith
1462,1,zoom,zooming
1463,1,prop,props
1464,1,noi,noi
1465,1,bailey,bailey
1466,1,trailer,trailer
1467,1,glenn,glenn
1468,1,justifi,justifying
1469,1,equal,equality
1470,1,slacker,slacker
1471,1,draft,drafted
1472,1,tip,tips
1473,1,northup,northup
1474,1,irrevoc,irrevocably
1475,1,medicaid,medicaid
1476,1,twin,twins
1477,1,thankless,thankless
1478,1,interperson,interpersonal
1479,1,multicompon,multicomponent
1480,1,prep,prep
1481,1,smoker,smokers
1482,1,afghanistan,afghanistan
1483,1,round,rounding
1484,1,parkinson,parkinson
1485,1,revis,revised
1486,1,react,reacted
1487,1,diana,diana
1488,1,standpoint,standpoint
1489,1,steep,steep
1490,1,footag,footage
1491,1,dwell,dwell
1492,1,stall,stalled
1493,1,academi,academy
1494,1,urg,urging
1495,1,ka,ka
1496,1,burqa,burqas
1497,1,fresno,fresno
1498,1,russia,russia
1499,1,transit,transitions
1500,1,js,js
1501,1,triniti,trinity
1502,1,problemat,problematic
1503,1,hsb,hsb
1504,1,rond,ronde
1505,1,hollywoodlife.com,hollywoodlife.com
1506,1,medic,medically
1507,1,meta-studi,meta-study
1508,1,perceiv,perceives
1509,1,16.7,16.7
1510,1,age-appropri,age-appropriate
1511,1,duh,duh
1512,1,geari,geary
1513,1,syndrom,syndrome
1514,1,stun,stunning
1515,1,pro-lif,pro-life
1516,1,revent,reventing
1517,1,pro-choic,pro-choice
1518,1,466-69,466-69
1519,1,white,whites
1520,1,mcdonald,mcdonalds
1521,1,7.0,7.0
1522,1,hook,hook
1523,1,washington-wilk,washington-wilkes
1524,1,mutual,mutually
1525,1,ewe,ewes
1526,1,kfc,kfc
1527,1,recognit,recognition
1528,1,spend,spends
1529,1,pictur,pictured
1530,1,hurri,hurriedly
1531,1,hypothet,hypothetical
1532,1,same-sex,same-sex
1533,1,marion,marion
1534,1,null,null
1535,1,introductori,introductory
1536,1,"1998,13","1998,13"
1537,1,43.6,43.6
1538,1,tout,tout
1539,1,showcas,showcasing
1540,1,moor,moore
1541,1,protocol,protocol
1542,1,plead,pleaded
1543,1,"36,000","36,000"
1544,1,theatr,theatre
1545,1,7.3,7.3
1546,1,account,accounted
1547,1,sneak,sneak
1548,1,sue,sue
1549,1,lauri,laurie
1550,1,groom,groom
1551,1,mark,markedly
1552,1,schoolmat,schoolmate's
1553,1,ambiti,ambitious
1554,1,fundana,fundana's
1555,1,386-405,386-405
1556,1,recess,recession
1557,1,wikileak,wikileaks
1558,1,skelton,skelton
1559,1,robious,robious
1560,1,15.7,15.7
1561,1,rampag,rampage
1562,1,cabl,cable
1563,1,invalid,invalid
1564,1,obortshunin,obortshunin
1565,1,ludwig,ludwig
1566,1,melland,mellander
1567,1,14.0,14.0
1568,1,advertis,advertisements
1569,1,england,england
1570,1,nugget,nuggets
1571,1,modul,modules
1572,1,preschool,preschool
1573,1,ambival,ambivalence
1574,1,laundri,laundry
1575,1,39.1,39.1
1576,1,"86,500","86,500"
1577,1,"680,000","680,000"
1578,1,jennif,jennifer
1579,1,emblazon,emblazoned
1580,1,davi,davis
1581,1,glare,glaringly
1582,1,ann,anne
1583,1,kourtney,kourtney
1584,1,realis,realised
1585,1,5.4,5.4
1586,1,106.3,106.3
1587,1,subcommitte,subcommittee
1588,1,conf,conf
1589,1,shape,shaped
1590,1,small-scal,small-scale
1591,1,sex-educ,sex-education
1592,1,faux,faux
1593,1,transmiss,transmission
1594,1,popul,populations
1595,1,mahfouz,mahfouz
1596,1,433-457,433-457
1597,1,journey,journeys
1598,1,cjhs,cjhs
1599,1,take-away,take-away
1600,1,lofti,lofty
1601,1,wasilla,wasilla
1602,1,dystrophi,dystrophy
1603,1,tattoo,tattoos
1604,1,logic,logically
1605,1,panhandl,panhandle
1606,1,spearhead,spearheading
1607,1,specul,speculation
1608,1,strive,striving
1609,1,christma,christmas
1610,1,amanda,amanda
1611,1,prioriti,priority
1612,1,maggi,maggie
1613,1,tim,tim
1614,1,the-uneven-and-historic-decline-in-teen-birth,the-uneven-and-historic-decline-in-teen-births
1615,1,grip,grips
1616,1,angelini,angelini
1617,1,bonus,bonus
1618,1,replic,replicate
1619,1,vagin,vaginal
1620,1,dutch,dutch
1621,1,tucson,tucson
1622,1,unapologet,unapologetic
1623,1,lovelinda,lovelinda
1624,1,googl,google
1625,1,29.1,29.1
1626,1,aauw,aauw
1627,1,york,york's
1628,1,culmin,culminating
1629,1,"3,960","3,960"
1630,1,bali,bali
1631,1,censorship,censorship
1632,1,lima,lima
1633,1,fewest,fewest
1634,1,38.6,38.6
1635,1,main,maine
1636,1,life-chang,life-changing
1637,1,prefer,preferable
1638,1,vazquez,vazquez
1639,1,charlotta,charlotta
1640,1,haro,haro
1641,1,respond,responding
1642,1,channel,channel
1643,1,museum,museum
1644,1,hypothes,hypothesizes
1645,1,touchy-fe,touchy-feely
1646,1,old,olds
1647,1,paton,paton's
1648,1,skyrocket,skyrocketing
1649,1,differenti,differential
1650,1,broaden,broaden
1651,1,impuls,impulses
1652,1,3.4,3.4
1653,1,cayle,caylee
1654,1,abstinence-bas,abstinence-based
1655,1,lynn,lynn
1656,1,rh,rh
1657,1,notif,notification
1658,1,pre-intervent,pre-intervention
1659,1,ashley,ashley
1660,1,constitut,constitutes
1661,1,interv,interval
1662,1,mop,mops
1663,1,stanford,stanford
1664,1,tribe,tribes
1665,1,paradox,paradoxes
1666,1,opinion,opinions
1667,1,man,man's
1668,1,tank,tank
1669,1,develop,develops
1670,1,creator,creator
1671,1,gym,gym
1672,1,schoolwork,schoolwork
1673,1,marg,marge
1674,1,terror,terrorism
1675,1,1991-1993,1991-1993
1676,1,vape,vaping
1677,1,workgroup,workgroup
1678,1,homosexu,homosexual
1679,1,jone,jones
1680,1,gopeesingh,gopeesingh
1681,1,wu,wu
1682,1,38th,38th
1683,1,tier,tier
1684,1,zabin,zabin
1685,1,glee,glee
1686,1,bulli,bullies
1687,1,gari,gary
1688,1,healthiest,healthiest
1689,1,18.1,18.1
1690,1,bourassa,bourassa
1691,1,re-ent,re-enter
1692,1,facilit,facilitate
1693,1,environment,environmental
1694,1,weird,weirdly
1695,1,paula,paula
1696,1,allen,allen
1697,1,menial,menial
1698,1,fell,felled
1699,1,softbal,softball
1700,1,virginia,virginia
1701,1,fukushima,fukushima
1702,1,math,math
1703,1,quirki,quirky
1704,1,twenti,twenties
1705,1,g-capp,g-capp
1706,1,govern,government's
1707,1,black,blacks
1708,1,pregnant--whil,pregnant--while
1709,1,65.7,65.7
1710,1,psychiatrist,psychiatrists
1711,1,cbs,cbs
1712,1,incent,incentives
1713,1,volleybal,volleyball
1714,1,baltimor,baltimore
1715,1,joran,joran
1716,1,26.2,26.2
1717,1,conserv,conservatives
1718,1,staci,stacy
1719,1,suprem,supreme
1720,1,carenet,carenet
1721,1,fit,fits
1722,1,13-17,13-17
1723,1,van,van
1724,1,fonda,fonda
1725,1,flore,flores
1726,1,re-propos,re-proposal
1727,1,incap,incapable
1728,1,40.2,40.2
1729,1,64.4,64.4
1730,1,grin,grinning
1731,1,coahoma,coahoma
1732,1,myer,myers
1733,1,de-emphas,de-emphasize
1734,1,foreign-born,foreign-born
1735,1,truanci,truancy
1736,1,40s,40s
1737,1,allow_com,allow_comments
1738,1,plotnick,plotnick
1739,1,ski,ski
1740,1,meta-analysi,meta-analysis
1741,1,corrupt,corrupted
1742,1,linguist,linguistically
1743,1,too-ear,too-early
1744,1,decri,decrying
1745,1,wulfhorst,wulfhorst
1746,1,sc,sc
1747,1,sophomor,sophomore
1748,1,heavily-pregn,heavily-pregnant
1749,1,"60,000","60,000"
1750,1,colo,colo
1751,1,botch,botched
1752,1,"4,836","4,836"
1753,1,akron,akron
1754,1,icrw,icrw
1755,1,reenter,reenter
1756,1,nut,nut
1757,1,courtland,courtland
1758,1,nickelodeon,nickelodeon's
1759,1,brutal,brutally
1760,1,7:30,7:30
1761,1,oppos,oppose
1762,1,denmark,denmark
1763,1,mpi,mpi
1764,1,excess,excessively
1765,1,bryant,bryant
1766,1,addict,addict
1767,1,25-40,25-40
1768,1,fear,feared
1769,1,feud,feuding
1770,1,atmospher,atmospheric
1771,1,park,park
1772,1,denver,denver
1773,1,controversi,controversial
1774,1,unfound,unfounded
1775,1,mentor,mentoring
1776,1,congressman,congressman
1777,1,norwich,norwich
1778,1,harm,harms
1779,1,doug,doug
1780,1,e-cigarett,e-cigarettes
1781,1,kardashian,kardashian
1782,1,poll,poll
1783,1,boot,boot
1784,1,millman,millman
1785,1,26.6,26.6
1786,1,liber,liberally
1787,1,forc,forcing
1788,1,farrel,farrell
1789,1,"444,899","444,899"
1790,1,histor,historically
1791,1,poster,posters
1792,1,ansirh,ansirh
1793,1,shift,shifts
1794,1,12.7,12.7
1795,1,consid,considers
1796,1,minist,minister
1797,1,one-quart,one-quarter
1798,1,contact,contacting
1799,1,dutchman,dutchman
1800,1,policymak,policymakers
1801,1,yale,yale
1802,1,teach,teaches
1803,1,blackboard,blackboard
1804,1,lori,lorie
1805,1,fs,fs
1806,1,redirect,redirecting
1807,1,stuf,stuffing
1808,1,vet,vetted
1809,1,butterfield,butterfield
1810,1,therapist,therapists
1811,1,evolv,evolved
1812,1,mumsnet,mumsnet
1813,1,skeptic,skeptics
1814,1,baker,baker
1815,1,32.1,32.1
1816,1,leitch,leitch
1817,1,enact,enacted
1818,1,bever,beverly
1819,1,jensen,jensen
1820,1,island,islanders
1821,1,babatund,babatunde
1822,1,21.6,21.6
1823,1,ex-schoolm,ex-schoolmate
1824,1,mikelia,mikelia
1825,1,student-govern,student-government
1826,1,kim,kim
1827,1,dalla,dallas
1828,1,clicker,clicker
1829,1,knee-jerk,knee-jerks
1830,1,tulsa,tulsa
1831,1,minneapoli,minneapolis
1832,1,sailor,sailor
1833,1,motiv,motivational
1834,1,breakdown,breakdown
1835,1,kubota,kubota
1836,1,christin,christine
1837,1,jar,jarring
1838,1,grace,grace
1839,1,formul,formulation
1840,1,harlem,harlem
1841,1,void,void
1842,1,shotgun,shotgun
1843,1,bookout,bookout's
1844,1,parti,party's
1845,1,rabida,rabida
1846,1,zoey,zoey
1847,1,embarrass,embarrassed
1848,1,accommod,accommodate
1849,1,save,saves
1850,1,co-counti,co-county
1851,1,disengag,disengagement
1852,1,az,az
1853,1,chariti,charities
1854,1,hardi,hardy
1855,1,off-the-chart,off-the-charts
1856,1,legaci,legacy
1857,1,honig,honig
1858,1,equat,equated
1859,1,assess,assess
1860,1,unpleas,unpleasant
1861,1,"305,420","305,420"
1862,1,wal-mart,wal-mart
1863,1,brag,brags
1864,1,dominican,dominican
1865,1,unbeliev,unbelievable
1866,1,semi-nud,semi-nude
1867,1,jp,jp
1868,1,franklin,franklin
1869,1,fetal-alcohol,fetal-alcohol
1870,1,brand,brand
1871,1,album,album
1872,1,philadelphia,philadelphia
1873,1,tender,tender
1874,1,game-chang,game-changer
1875,1,squabbl,squabbles
1876,1,realiti,realities
1877,1,modern-day,modern-day
1878,1,post_id,post_id
1879,1,stakehold,stakeholder
1880,1,statut,statute
1881,1,cds,cds
1882,1,commiss,commissioned
1883,1,pj,pj
1884,1,yppf,yppf
1885,1,aleeah,aleeah
1886,1,viagra,viagra
1887,1,confeder,confederated
1888,1,jersey,jersey
1889,1,preterm,preterm
1890,1,tipperari,tipperary
1891,1,hernandez,hernandez
1892,1,2007-2008,2007-2008
1893,1,transform,transformational
1894,1,senior,seniors
1895,1,real-world,real-world
1896,1,bathroom,bathroom
1897,1,11th,11th
1898,1,michael,michael
1899,1,marroquin,marroquin's
1900,1,1994-1996,1994-1996
1901,1,starcasm,starcasm
1902,1,commit,commit
1903,1,toddler,toddler
1904,1,sleepi,sleepy
1905,1,casa,casa
1906,1,retrain,retrained
1907,1,actress,actress
1908,1,morant,morant
1909,1,astonish,astonishing
1910,1,a-list,a-listers
1911,1,phc,phc
1912,1,analys,analyses
1913,1,canadian,canadian
1914,1,zai,zais
1915,1,bolster,bolster
1916,1,cultur,culturally
1917,1,haub,haub
1918,1,ct,ct
1919,1,outreach,outreach
1920,1,livingston,livingston
1921,1,susann,susanne
1922,1,"400,000","400,000"
1923,1,marijuana,marijuana
1924,1,norm,norm
1925,1,one-word,one-word
1926,1,hey,hey
1927,1,intern,interns
1928,1,phone,phones
1929,1,random,randomly
1930,1,autism,autism
1931,1,immun,immune
1932,1,cost,costly
1933,1,sharpest,sharpest
1934,1,high-risk,high-risk
1935,1,unprotect,unprotected
1936,1,helplin,helplines
1937,1,dramz,dramz
1938,1,combat,combating
1939,1,toler,tolerate
1940,1,payn,payne's
1941,1,abbey,abbey
1942,1,alexand,alexander
1943,1,knot,knot
1944,1,9.4,9.4
1945,1,nonsmok,nonsmokers
1946,1,air,airing
1947,1,bliss,bliss
1948,1,ohio,ohio
1949,1,rumor,rumors
1950,1,mandat,mandate
1951,1,generat,generating
1952,1,1960s,1960s
1953,1,util,utilizing
1954,1,sociologist,sociologist
1955,1,"75,000","75,000"
1956,1,ella,ella
1957,1,perspect,perspectives
1958,1,befriend,befriends
1959,1,deserv,deserve
1960,1,cathi,cathy
1961,1,elizabeth,elizabeth
1962,1,tiller,tiller
1963,1,economist,economists
1964,1,bracelet,bracelets
1965,1,explain,explaining
1966,1,pediatr,pediatric
1967,1,blast,blasts
1968,1,marin,marines
1969,1,community-level,community-level
1970,1,mire,mired
1971,1,certif,certification
1972,1,penalis,penalises
1973,1,martinez,martinez
1974,1,taut,tautness
1975,1,heap,heap
1976,1,raj,raj
1977,1,pic,pics
1978,1,3.3,3.3
1979,1,preadolesc,preadolescents
1980,1,retweet,retweeted
1981,1,jealousi,jealousy
1982,1,northwestern,northwestern
1983,1,51.9,51.9
1984,1,suck,suck
1985,1,irish,irish
1986,1,christian,christian
1987,1,quitman,quitman
1988,1,recreat,recreational
1989,1,nightingal,nightingale
1990,1,21.5,21.5
1991,1,eystna,eystna
1992,1,today,today's
