,count,stem,term
1163,1,pre-eclampsia,pre-eclampsia
1164,1,advent,advent
1165,1,fleme,fleming
1166,1,middlesex,middlesex
1167,1,frieden,frieden's
1168,1,problemat,problematic
1169,1,appreci,appreciably
1170,1,fairi,fairy
1171,1,sista,sistas
1172,1,trailer,trailer
1173,1,twenti,twenties
1174,1,traxler,traxler
1175,1,decid,deciding
1176,1,chapter,chapters
1177,1,absente,absenteeism
1178,1,fire,fires
1179,1,evalu,evaluated
1180,1,region,region's
1181,1,pal,pal
1182,1,address,addressing
1183,1,virginia,virginia
1184,1,curious,curiously
1185,1,concuss,concussion
1186,1,fuel,fuel
1187,1,compel,compelling
1188,1,wise-crack,wise-cracking
1189,1,wendi,wendy
1190,1,underscor,underscores
1191,1,prayuth,prayuth
1192,1,expand,expand
1193,1,much-derid,much-derided
1194,1,haley,haley
1195,1,ppsne,ppsne
1196,1,pulitz,pulitzer
1197,1,ex-girlfriend,ex-girlfriend
1198,1,comic,comic
1199,1,tuition,tuition
1200,1,89.0,89.0
1201,1,fm,fm
1202,1,20s,20s
1203,1,stat,stats
1204,1,ferguson,ferguson
1205,1,michael,michael
1206,1,provera,provera
1207,1,veterinarian,veterinarian
1208,1,poison,poisonous
1209,1,capit,capitalize
1210,1,john,john
1211,1,flame,flames
1212,1,huge,hugely
1213,1,fpa,fpa
1214,1,churn,churning
1215,1,suffoc,suffocated
1216,1,ron,ron
1217,1,eighteen-year-old,eighteen-year-old
1218,1,47.3,47.3
1219,1,wired.co.uk,wired.co.uk
1220,1,els,else's
1221,1,7th,7th
1222,1,texan,texans
1223,1,covari,covariate
1224,1,cuomo,cuomo
1225,1,last,lasting
1226,1,outreach,outreach
1227,1,organ,organization's
1228,1,special,specialize
1229,1,mop-top,mop-topped
1230,1,fatherhood,fatherhood
1231,1,6:27,6:27
1232,1,point-of-view,point-of-views
1233,1,aris,arises
1234,1,kofi,kofi
1235,1,vonnegut,vonnegut
1236,1,quantit,quantitative
1237,1,kieffer,kieffer
1238,1,googl,google
1239,1,shailen,shailene
1240,1,policymak,policymakers
1241,1,charl,charles
1242,1,thirteen,thirteen
1243,1,credenti,credential
1244,1,revisit,revisit
1245,1,persever,perseverance
1246,1,delv,delve
1247,1,hersh,hersh's
1248,1,jacksonvill,jacksonville
1249,1,space-st,space-station
1250,1,land,landed
1251,1,industri,industries
1252,1,china,china
1253,1,overwhelm,overwhelmingly
1254,1,3.1,3.1
1255,1,winnabl,winnable
1256,1,"16,380","16,380"
1257,1,opinion,opinions
1258,1,toddler,toddler
1259,1,viral,viral
1260,1,all-boy,all-boys
1261,1,150-156,150-156
1262,1,anderson,anderson
1263,1,leisur,leisurely
1264,1,mispercept,misperceptions
1265,1,city-fund,city-funded
1266,1,coma,coma
1267,1,rescu,rescue
1268,1,barack,barack
1269,1,footag,footage
1270,1,plead,pleaded
1271,1,peopl,people's
1272,1,cyber,cyber
1273,1,holyok,holyoke
1274,1,brazilian,brazilians
1275,1,"43,000","43,000"
1276,1,malon,malone
1277,1,fall,falls
1278,1,bearer,bearer
1279,1,unifi,unified
1280,1,ventura,ventura
1281,1,whitehead,whitehead
1282,1,app,app
1283,1,rainbow,rainbow
1284,1,confin,confinement
1285,1,doctor-ord,doctor-ordered
1286,1,racial,racially
1287,1,coauthor,coauthors
1288,1,93.1,93.1
1289,1,sabotag,sabotage
1290,1,persist,persistently
1291,1,big-tobacco,big-tobacco
1292,1,18-19-,18-19-
1293,1,diabetes-rel,diabetes-related
1294,1,breakthrough,breakthrough
1295,1,bruce,bruce
1296,1,ay,ay
1297,1,enabl,enables
1298,1,rihanna,rihanna
1299,1,ignit,ignited
1300,1,endur,enduring
1301,1,andrea,andrea
1302,1,lullaby,lullabye
1303,1,halv,halved
1304,1,harm,harm's
1305,1,stay,staying
1306,1,blogpost,blogpost
1307,1,master,master's
1308,1,taboo,taboos
1309,1,malden,malden
1310,1,26th,26th
1311,1,37.8,37.8
1312,1,negro,negroes
1313,1,indigo,indigo
1314,1,indonesia,indonesia
1315,1,qualit,qualitative
1316,1,1970s,1970s
1317,1,jimmi,jimmie
1318,1,enrol,enrolled
1319,1,15:15,15:15
1320,1,council,council's
1321,1,polanco,polanco
1322,1,hugh,hughes
1323,1,palpabl,palpable
1324,1,ct,ct
1325,1,reagan,reagan
1326,1,pittsburgh,pittsburgh
1327,1,fail,failing
1328,1,signifi,signify
1329,1,undermin,undermine
1330,1,birthday,birthdays
1331,1,near-continu,near-continuous
1332,1,taylor,taylor
1333,1,bauder,bauders
1334,1,1½,1½
1335,1,nyc,nyc
1336,1,escap,escaping
1337,1,efficaci,efficacy
1338,1,conscienti,conscientiousness
1339,1,bolster,bolster
1340,1,alcohol-involv,alcohol-involved
1341,1,launch,launch
1342,1,proceed,proceeds
1343,1,thin,thinly
1344,1,preval,prevalence
1345,1,elica,elica
1346,1,twerk,twerking
1347,1,87.6,87.6
1348,1,leader,leader
1349,1,colwel,colwell
1350,1,census,census
1351,1,51.7,51.7
1352,1,infom,infomed
1353,1,sculpt,sculpted
1354,1,saint,saints
1355,1,pseo,pseo
1356,1,unsaf,unsafe
1357,1,writer-director,writer-director
1358,1,promin,prominence
1359,1,critic,criticizes
1360,1,complac,complacent
1361,1,immor,immoral
1362,1,age-appropri,age-appropriate
1363,1,domin,domineering
1364,1,tmz,tmz
1365,1,consult,consultation
1366,1,semest,semester
1367,1,render,rendering
1368,1,amaro,amaro
1369,1,southwest,southwest
1370,1,carb,carbs
1371,1,abbey,abbey
1372,1,50.9,50.9
1373,1,orlando,orlando
1374,1,gabi,gaby's
1375,1,laud,lauded
1376,1,intersect,intersectional
1377,1,quiroz,quiroz
1378,1,moor,moore
1379,1,trauma,trauma
1380,1,elect,election
1381,1,mateo,mateo
1382,1,ambiti,ambitious
1383,1,thought,thoughtful
1384,1,sentinel,sentinel
1385,1,anonym,anonymous
1386,1,cancel,canceled
1387,1,molina,molina
1388,1,"4,836","4,836"
1389,1,dominican,dominican
1390,1,disappear,disappearance
1391,1,anecdot,anecdote
1392,1,30s,30s
1393,1,kelleen,kelleen
1394,1,hypocrit,hypocritical
1395,1,bibl,bible
1396,1,aforement,aforementioned
1397,1,shotgun,shotgun
1398,1,kardashian,kardashian
1399,1,zip,zip
1400,1,accept,acceptability
1401,1,vt,vt
1402,1,kpho,kpho
1403,1,naral,naral
1404,1,pars,parsed
1405,1,enforc,enforcing
1406,1,sixty-f,sixty-five
1407,1,stardom,stardom
1408,1,guardian,guardian
1409,1,mineola,mineola
1410,1,workhous,workhouse
1411,1,larri,larry
1412,1,bi-polar,bi-polar
1413,1,new,news's
1414,1,sparta,sparta
1415,1,stigmat,stigmatization
1416,1,tabloid,tabloid
1417,1,multi-million,multi-millions
1418,1,stewart,stewart
1419,1,cigarett,cigarettes
1420,1,sonia,sonia
1421,1,29.2,29.2
1422,1,already-par,already-parenting
1423,1,honig,honig
1424,1,salaci,salacious
1425,1,territori,territories
1426,1,lunch,lunches
1427,1,separ,separately
1428,1,album,album
1429,1,dui,dui
1430,1,equiti,equity
1431,1,school-ag,school-aged
1432,1,higher-status,higher-status
1433,1,brunett,brunette
1434,1,margin,marginalize
1435,1,chop,chop
1436,1,heather,heather
1437,1,douthit,douthit
1438,1,drug-addict,drug-addicted
1439,1,beautif,beautification
1440,1,platform,platforms
1441,1,out-of-lin,out-of-line
1442,1,carefre,carefree
1443,1,fruit,fruits
1444,1,interact,interacting
1445,1,pearl-clutch,pearl-clutching
1446,1,clinton-era,clinton-era
1447,1,evenson,evenson
1448,1,13.5,13.5
1449,1,belt,belt
1450,1,arm,arms
1451,1,youth-friend,youth-friendly
1452,1,chocol,chocolate
1453,1,tactic,tactic
1454,1,misl,misled
1455,1,practic,practicing
1456,1,grandfath,grandfather
1457,1,cellular,cellular
1458,1,89.4,89.4
1459,1,surrogaci,surrogacy
1460,1,two-pag,two-page
1461,1,indec,indecent
1462,1,dismantl,dismantling
1463,1,indisput,indisputably
1464,1,bonus,bonus
1465,1,netherland,netherlands
1466,1,87.5,87.5
1467,1,reduced-pric,reduced-price
1468,1,bulli,bullying
1469,1,46.3,46.3
1470,1,3.7,3.7
1471,1,fox,fox
1472,1,consensus,consensus
1473,1,12.9,12.9
1474,1,cps,cps
1475,1,nassau,nassau
1476,1,overrid,override
1477,1,weyman,weyman
1478,1,glimps,glimpsed
1479,1,intellig,intelligence
1480,1,murder,murdering
1481,1,lyric,lyrics
1482,1,janet,janet
1483,1,ctd,ctd
1484,1,"93,000","93,000"
1485,1,medic,medically
1486,1,whore,whore
1487,1,coupon,coupons
1488,1,fade,fading
1489,1,illustr,illustrate
1490,1,oscar-bait,oscar-bait
1491,1,somervill,somerville's
1492,1,crunch,crunched
1493,1,obnoxi,obnoxious
1494,1,do;,do;
1495,1,one-bedroom,one-bedroom
1496,1,pram,prams
1497,1,bite,biting
1498,1,emblazon,emblazoned
1499,1,notabl,notably
1500,1,kind-heart,kind-hearted
1501,1,norfolk,norfolk
1502,1,wealth,wealth
1503,1,farmer,farmer's
1504,1,bother,bothered
1505,1,segreg,segregation
1506,1,siddiqu,siddique
1507,1,stem,stemming
1508,1,3.8,3.8
1509,1,preach,preaching
1510,1,cary,carye
1511,1,9.2,9.2
1512,1,forti,forties
1513,1,titil,titillate
1514,1,romp,romp
1515,1,interim,interim
1516,1,avoid,avoidable
1517,1,nixon,nixon
1518,1,touch,touching
1519,1,100.0,100.0
1520,1,weigh,weigh
1521,1,ticket,ticket
1522,1,must-read,must-read
1523,1,billi,billy
1524,1,dhs,dhs's
1525,1,quizz,quizzed
1526,1,franklin,franklin
1527,1,unnecessari,unnecessary
1528,1,singh,singh
1529,1,womb,womb
1530,1,hid,hid
1531,1,burgess,burgess
1532,1,hogan,hogans
1533,1,russia,russia
1534,1,battl,battles
1535,1,tx,tx
1536,1,"41,500","41,500"
1537,1,tonight,tonight's
1538,1,graham,graham
1539,1,safest,safest
1540,1,allen,allen
1541,1,winthrop-univers,winthrop-university
1542,1,cynic,cynic
1543,1,fratern,fraternity
1544,1,vazquez,vazquez
1545,1,hideous,hideous
1546,1,opt,opted
1547,1,overview,overview
1548,1,screen,screenings
1549,1,right-hand,right-hand
1550,1,emerg,emerging
1551,1,5.4,5.4
1552,1,yorker,yorkers
1553,1,conceal,conceal
1554,1,crow,crowe
1555,1,badg,badge
1556,1,spearman,spearman's
1557,1,career,careers
1558,1,curb,curb
1559,1,lennon,lennon
1560,1,propos,proposes
1561,1,logo,logo
1562,1,100m,100m
1563,1,destin,destined
1564,1,lui,luis
1565,1,complet,completing
1566,1,career-mak,career-making
1567,1,just-a-start,just-a-start's
1568,1,compassion,compassionate
1569,1,downward,downward
1570,1,pa,pa
1571,1,ppsc,ppsc
1572,1,vest,vested
1573,1,wi,wi
1574,1,embark,embark
1575,1,lopez,lopez
1576,1,hobbi,hobby
1577,1,remind,reminder
1578,1,except,exceptional
1579,1,await,awaits
1580,1,science-bas,science-based
1581,1,spokesperson,spokesperson
1582,1,internet,internet
1583,1,57.4,57.4
1584,1,reinforc,reinforce
1585,1,"305,420","305,420"
1586,1,muse,muses
1587,1,vanish,vanished
1588,1,anteced,antecedents
1589,1,passed-around,passed-around
1590,1,one-and-a-half,one-and-a-half
1591,1,bummer,bummer
1592,1,credit,credited
1593,1,spend,spends
1594,1,canada,canada
1595,1,fabul,fabulous
1596,1,19th,19th
1597,1,stanc,stance
1598,1,rivera,rivera
1599,1,sheriff,sheriff
1600,1,douthit-mcke,douthit-mckee
1601,1,burqa,burqas
1602,1,0.144,0.144
1603,1,single-hand,single-handedly
1604,1,cnn,cnn
1605,1,6.5,6.5
1606,1,cw,cw
1607,1,documentary-styl,documentary-style
1608,1,non-partisan,non-partisan
1609,1,dollars-plus,dollars-plus
1610,1,mccarthi,mccarthy
1611,1,toothbrush,toothbrush
1612,1,intract,intractable
1613,1,recruit,recruited
1614,1,brazen,brazen
1615,1,10-14,10-14
1616,1,trust,trusted
1617,1,creator,creator
1618,1,fulfil,fulfill
1619,1,szostak,szostak
1620,1,gloria,gloria
1621,1,haven,havens
1622,1,unpleas,unpleasant
1623,1,retriev,retrieving
1624,1,rick,rick
1625,1,eric,eric
1626,1,recount,recounts
1627,1,travail,travails
1628,1,narrow,narrowing
1629,1,thoma,thomas
1630,1,announc,announcing
1631,1,pop,pop
1632,1,14.1,14.1
1633,1,46.1,46.1
1634,1,methodolog,methodology
1635,1,readmit,readmitted
1636,1,favela,favelas
1637,1,digg,digg
1638,1,heal,healing
1639,1,nursery-m,nursery-mate
1640,1,suspici,suspiciously
1641,1,cougar,cougar
1642,1,specul,speculation
1643,1,hpv,hpv
1644,1,breath,breathe
1645,1,dallas-bas,dallas-based
1646,1,fore,fore
1647,1,checkup,checkup
1648,1,heartfelt,heartfelt
1649,1,1950s,1950s
1650,1,echo,echo
1651,1,sob,sobs
1652,1,ambival,ambivalence
1653,1,buck,bucks
1654,1,northwest,northwest
1655,1,jp,jp
1656,1,viewership,viewership
1657,1,astorino,astorino
1658,1,brendan,brendan
1659,1,hover,hovers
1660,1,slum,slums
1661,1,mann,mann
1662,1,ywu,ywu's
1663,1,lifetim,lifetime
1664,1,7.7,7.7
1665,1,whop,whopping
1666,1,mild,mild
1667,1,delta,delta
1668,1,out-of-wedlock,out-of-wedlock
1669,1,bassett,bassett
1670,1,tidal,tidal
1671,1,b-plot,b-plot
1672,1,dose,dose
1673,1,northsid,northside
1674,1,pioneer,pioneering
1675,1,roundtabl,roundtable
1676,1,postur,postures
1677,1,mandat,mandates
1678,1,manlov,manlove
1679,1,santa,santa
1680,1,tip,tips
1681,1,osotimehin,osotimehin
1682,1,year-old,year-olds
1683,1,memoir,memoir
1684,1,eighth-highest,eighth-highest
1685,1,pertussi,pertussis
1686,1,relat,relate
1687,1,borough,borough
1688,1,tvs,tvs
1689,1,stripper,stripper
1690,1,sylvia,sylvia
1691,1,dalla,dallas
1692,1,antonio,antonio
1693,1,ave,ave
1694,1,â,â
1695,1,woman,woman's
1696,1,prank,prank
1697,1,dispens,dispensing
1698,1,bachelor,bachelor's
1699,1,detail,detailing
1700,1,1984-1986,1984-1986
1701,1,ridicul,ridiculous
1702,1,paint,paints
1703,1,presidenti,presidential
1704,1,kuht,kuht
1705,1,hypothet,hypothetical
1706,1,financ,financed
1707,1,convinc,convincing
1708,1,superman-jesus,superman-jesus
1709,1,birth-control,birth-control
1710,1,conserv,conservatives
1711,1,candac,candace
1712,1,attain,attainment
1713,1,coalit,coalition
1714,1,enshrin,enshrined
1715,1,wealthier,wealthier
1716,1,church-run,church-run
1717,1,fetal,fetal
1718,1,schooler,schoolers
1719,1,elain,elaine
1720,1,stillbirth,stillbirth
1721,1,scientif,scientific
1722,1,orphan,orphaned
1723,1,nervous,nervously
1724,1,misconcept,misconception
1725,1,seventy-six,seventy-six
1726,1,6.7,6.7
1727,1,d-calif,d-calif
1728,1,"410,000","410,000"
1729,1,cradl,cradle
1730,1,prefer,preferences
1731,1,wisconsin,wisconsin's
1732,1,danvill,danville
1733,1,mose,moses
1734,1,diabet,diabetes
1735,1,roug,rouge
1736,1,vice-presidenti,vice-presidential
1737,1,34.2,34.2
1738,1,24.0,24.0
1739,1,queen,queen
1740,1,valu,values
1741,1,tribun,tribune
1742,1,sneak,sneaks
1743,1,film,filmed
1744,1,makeup,makeup
1745,1,artifici,artificial
1746,1,can,canned
1747,1,proven,proven
1748,1,homicid,homicides
1749,1,randolph,randolph
1750,1,tale,tales
1751,1,larc,larcs
1752,1,cigüeña,cigüeña
1753,1,approv,approve
1754,1,usa.gov,usa.gov
1755,1,condescend,condescending
1756,1,ration,rationalized
1757,1,year,year's
1758,1,spur,spur
1759,1,49.8,49.8
1760,1,working-class,working-class
1761,1,osei,osei
1762,1,tenor,tenor
1763,1,holli,holly
1764,1,chaiten,chaiten
1765,1,unattain,unattainable
1766,1,recognit,recognition
1767,1,breathalyz,breathalyzers
1768,1,cohabit,cohabiting
1769,1,scare,scares
1770,1,tammin,tammin
1771,1,bioethicist,bioethicists
1772,1,0.605,0.605
1773,1,unidentifi,unidentified
1774,1,most-read,most-read
1775,1,stan,stan
1776,1,astronaut,astronaut's
1777,1,rhetor,rhetoric
1778,1,22.1,22.1
1779,1,scream,screaming
1780,1,payn,payne's
1781,1,headlin,headlines
1782,1,win-win,win-win
1783,1,houston,houston
1784,1,wyom,wyoming
1785,1,abrefa,abrefa
1786,1,restiv,restive
1787,1,dismemb,dismembered
1788,1,89.9,89.9
1789,1,dascha,dascha
1790,1,isea,isea
1791,1,sidestep,sidesteps
1792,1,fictiv,fictive
1793,1,haile,hailee
1794,1,npr,npr
1795,1,singer,singer
1796,1,recommend,recommending
1797,1,chart,charts
1798,1,jazmin,jazmin
1799,1,sociologist,sociologists
1800,1,gap,gap
1801,1,31.3,31.3
1802,1,steinfeld,steinfeld
1803,1,compar,comparing
1804,1,child-focus,child-focused
1805,1,ascend,ascending
1806,1,shocker,shocker
1807,1,norway,norway
1808,1,grove,grove
1809,1,elder,elderly
1810,1,death,deaths
1811,1,belong,belonging
1812,1,bradshaw,bradshaw
1813,1,stick,sticking
1814,1,unexpect,unexpectedly
1815,1,14-19,14-19
1816,1,neonat,neonatal
1817,1,golden-brown,golden-brown
1818,1,brace,brace
1819,1,ex-boyfriend,ex-boyfriend
1820,1,multnomah,multnomah
1821,1,assess,assessed
1822,1,healthier,healthier
1823,1,u-t,u-t
1824,1,kathryn,kathryn
1825,1,reclaim,reclaim
1826,1,mama,mamas
1827,1,roll,rolling
1828,1,princeton,princeton
1829,1,garden,gardening
1830,1,top-tier,top-tier
1831,1,gat,gat
1832,1,tiffani,tiffany
1833,1,29th,29th
1834,1,bronwyn,bronwyn
1835,1,multi-compon,multi-component
1836,1,beyoncé,beyoncé
1837,1,7.6,7.6
1838,1,super,super
1839,1,watt,watts
1840,1,34.4,34.4
1841,1,alexand,alexander
1842,1,christma,christmas
1843,1,harvard,harvard
1844,1,dormitori,dormitory
1845,1,hit,hitting
1846,1,time,timing
1847,1,western,western
1848,1,smidgen,smidgen
1849,1,wade,wade
1850,1,poorer,poorer
1851,1,disrupt,disrupting
1852,1,offer,offerings
1853,1,top,top's
1854,1,martha,martha
1855,1,"7,590","7,590"
1856,1,nathan,nathan
1857,1,nomine,nominee
1858,1,upset,upset
1859,1,iud,iuds
1860,1,bittersweet,bittersweet
1861,1,mollborn,mollborn
1862,1,practition,practitioner
1863,1,encor,encore
1864,1,succeed,succeed
1865,1,widen,widened
1866,1,chines,chinese
1867,1,"15,000","15,000"
1868,1,francisco,francisco
1869,1,sibl,siblings
1870,1,cash,cashing
1871,1,baltimor,baltimore
1872,1,lesli,leslie
1873,1,pledg,pledges
1874,1,molli,molly's
1875,1,rigor,rigorous
1876,1,advers,adverse
1877,1,js,js
1878,1,30.4,30.4
1879,1,submiss,submissions
1880,1,augusta,augusta
1881,1,43.76,43.76
1882,1,safer,safer
1883,1,barrier,barrier
1884,1,black-underclass,black-underclass
1885,1,radio,radio's
1886,1,developmentally-bas,developmentally-based
1887,1,riskier,riskier
1888,1,1.1,1.1
1889,1,knowledge-bas,knowledge-based
1890,1,bateman,bateman
1891,1,egoyan,egoyan
1892,1,ornament,ornaments
1893,1,grip,gripping
1894,1,controversi,controversial
1895,1,breakdown,breakdowns
1896,1,stuf,stuffing
1897,1,high-poverti,high-poverty
1898,1,hagerman,hagerman
1899,1,mindgam,mindgame
1900,1,global,globally
1901,1,appal,appalling
1902,1,spanish,spanish
1903,1,germani,germany
1904,1,fact-sheet-alaska.pdf,fact-sheet-alaska.pdf
1905,1,northup,northup
1906,1,signatur,signature
1907,1,chronicl,chronicles
1908,1,hotlin,hotline
1909,1,underag,underage
1910,1,mister,mister
1911,1,gruel,grueling
1912,1,brad,brad
1913,1,kaiser,kaiser
1914,1,embarrass,embarrassing
1915,1,mich,mich
1916,1,lock,locks
1917,1,prize-win,prize-winning
1918,1,2.8,2.8
1919,1,liaison,liaison
1920,1,13-17-,13-17-
1921,1,15-17,15-17
1922,1,way,way's
1923,1,carl,carl
1924,1,24.1,24.1
1925,1,solitari,solitary
1926,1,surviv,survives
1927,1,spawn,spawning
1928,1,"40,000","40,000"
1929,1,set,settings
1930,1,chittenden,chittenden
1931,1,subway,subway
1932,1,copster,copster
1933,1,uk,uk
1934,1,etr,etr
1935,1,weight,weighted
1936,1,phil,phil
1937,1,metadata,metadata
1938,1,4.8,4.8
1939,1,lincoln,lincoln
1940,1,forb,forbes
1941,1,"76,000","76,000"
1942,1,mikayla,mikayla
1943,1,seatac,seatac
1944,1,tilt,tilt
1945,1,shaela,shaela
1946,1,quit,quit
1947,1,2.6,2.6
1948,1,encourag,encourages
1949,1,hardest,hardest
1950,1,hyperkinet,hyperkinetic
1951,1,culp-ressl,culp-ressler
1952,1,siecus,siecus
1953,1,kotv.com,kotv.com
1954,1,disagre,disagree
1955,1,receipt,receipt
1956,1,condens,condensed
1957,1,pdf,pdf
1958,1,nondepress,nondepressed
1959,1,kourtney,kourtney
1960,1,bias,bias
1961,1,friedman,friedman
1962,1,hypersexu,hypersexualized
1963,1,priest,priest
1964,1,strength,strength
1965,1,reuter,reuters
1966,1,father,father's
1967,1,healthday,healthday
1968,1,woodley,woodley
1969,1,abstinence-only-until-marriag,abstinence-only-until-marriage
1970,1,memphi,memphis
1971,1,argu,argues
1972,1,jakarta,jakarta
1973,1,colvin,colvin's
1974,1,gilbert,gilbert
1975,1,outlet,outlets
1976,1,degrad,degradation
1977,1,dench,dench
1978,1,3.6,3.6
1979,1,drh,drh
1980,1,candid,candidate's
1981,1,mclanahan,mclanahan
1982,1,preadolesc,preadolescents
1983,1,gal,gals
1984,1,press-release-alaska.pdf,press-release-alaska.pdf
1985,1,rachel,rachel
1986,1,hotel,hotel
1987,1,on-screen,on-screen
1988,1,fish,fishes
1989,1,fact-sheet-alaska.jpg,fact-sheet-alaska.jpg
1990,1,inner-c,inner-city
1991,1,lag,lags
1992,1,centr,centre
1993,1,5.427,5.427
1994,1,coincid,coincided
1995,1,parham,parham
1996,1,suppos,supposedly
1997,1,metropolitan-area,metropolitan-area
1998,1,statist,statistically
1999,1,patron,patronizing
2000,1,"450,000","450,000"
2001,1,aspir,aspirations
2002,1,spear,spears
2003,1,scratch,scratch
2004,1,nebraska,nebraska
2005,1,tough-on-crim,tough-on-crime
2006,1,perri,perry
2007,1,connecticut,connecticut
2008,1,ii,ii
2009,1,dell,dell
2010,1,bracelet,bracelets
2011,1,6.6,6.6
2012,1,abstinence-bas,abstinence-based
2013,1,eventu,eventual
2014,1,colo,colo
2015,1,frank,frank
2016,1,stimul,stimulate
2017,1,natalia,natalia
2018,1,henson,henson
2019,1,peterson,peterson
2020,1,elig,eligible
2021,1,times-picayun,times-picayune
2022,1,lovett,lovett
2023,1,anti-abort,anti-abortion
2024,1,shed,sheds
2025,1,nativ,native
2026,1,35.2,35.2
2027,1,japan,japan
2028,1,tackl,tackling
2029,1,utah,utah
2030,1,awesom,awesomely
2031,1,mindset,mindset
2032,1,martin,martins
2033,1,rake,raked
2034,1,governor,governor's
2035,1,70s,70s
2036,1,pre-program,pre-program
2037,1,chill,chilling
2038,1,wsfl,wsfl
2039,1,contagion,contagion
2040,1,midwiv,midwives
2041,1,alarm,alarming
2042,1,paso,paso
2043,1,congratul,congratulations
2044,1,community-bas,community-based
2045,1,game-play,game-playing
2046,1,nielson,nielson
2047,1,nber,nber
2048,1,smirk,smirked
2049,1,vergara,vergara
2050,1,development,developmental
2051,1,strain,strains
2052,1,rice,rice
2053,1,92.4,92.4
2054,1,intent,intent
2055,1,percentag,percentages
2056,1,chariti,charity
2057,1,marvel,marvel
2058,1,clair,claire
2059,1,bikini,bikini
2060,1,36.9,36.9
2061,1,unfound,unfounded
2062,1,thanksgiv,thanksgiving
2063,1,perper,perper
2064,1,stereotyp,stereotype
2065,1,revit,revitalize
2066,1,age-specif,age-specific
2067,1,buri,buried
2068,1,41.0,41.0
2069,1,complianc,compliance
2070,1,explain,explaining
2071,1,heavier,heavier
2072,1,array,array
2073,1,raleigh,raleigh
2074,1,"38,606","38,606"
2075,1,9th,9th
2076,1,persuad,persuade
2077,1,2.216,2.216
2078,1,limit,limitation
2079,1,shower,showers
2080,1,suprem,supreme
2081,1,"900,000","900,000"
2082,1,advocaci,advocacy
2083,1,usa,usa
2084,1,0-100,0-100
2085,1,waiver,waivers
2086,1,26.5,26.5
2087,1,somerset,somerset
2088,1,co-chair,co-chair
2089,1,anim,animated
2090,1,westoff,westoff
2091,1,german,german
2092,1,classmat,classmate
2093,1,humili,humiliated
2094,1,sex-posit,sex-positive
2095,1,15lbs,15lbs
2096,1,oscar-nomin,oscar-nominated
2097,1,sofia,sofia
2098,1,va,va
2099,1,mayden,mayden
2100,1,baton,baton
2101,1,grid,grid
2102,1,criteria,criteria
2103,1,mesa,mesa
2104,1,"409,840","409,840"
2105,1,visit,visits
2106,1,stubborn,stubbornly
2107,1,dot,dots
2108,1,tiller,tiller
2109,1,kashmir,kashmir
2110,1,abbrevi,abbreviation
2111,1,sleev,sleeves
2112,1,franco,franco's
2113,1,punish,punishing
2114,1,eponym,eponymous
2115,1,shame,shaming
2116,1,3.5,3.5
2117,1,multicompon,multicomponent
2118,1,asthma,asthma
2119,1,outweigh,outweighs
2120,1,saharan,saharan
2121,1,jo,jo
2122,1,shazia,shazia
2123,1,elk,elk
2124,1,stairwel,stairwell
2125,1,impression,impressionable
2126,1,philadelphia,philadelphia
2127,1,depo,depo
2128,1,bergen,bergen
2129,1,discours,discourse
2130,1,fiction,fictional
2131,1,conway,conway
2132,1,disaffili,disaffiliation
2133,1,novale,novalee
2134,1,indi,indie
2135,1,sga,sga
2136,1,intimaci,intimacy
2137,1,51st,51st
2138,1,latin,latin
2139,1,fullerton,fullerton
2140,1,12.3,12.3
2141,1,seek,seeks
2142,1,africa,africa
2143,1,prosper,prosperity
2144,1,annoy,annoying
2145,1,co-author,co-author
2146,1,jordan,jordan
2147,1,tymus,tymus
2148,1,tukwila,tukwila
2149,1,2nd,2nd
2150,1,angl,angles
2151,1,squar,squarely
2152,1,asia,asia
2153,1,hilltop,hilltop
2154,1,schettini,schettini
2155,1,blog,blogging
2156,1,barb,barb
2157,1,17.9,17.9
2158,1,ka,ka
2159,1,british,british
2160,1,breastfe,breastfeed
2161,1,useless,useless
2162,1,stakehold,stakeholders
2163,1,conclud,conclude
2164,1,booster,boosters
2165,1,hyperagress,hyperagressive
2166,1,interview,interviewed
2167,1,rampant,rampant
2168,1,sailor,sailor
2169,1,waxman,waxman
2170,1,therapist,therapists
2171,1,mehmood,mehmood
2172,1,byproduct,byproduct
2173,1,unfilt,unfiltered
2174,1,admit,admits
2175,1,edmonton,edmonton
2176,1,allison,allison
2177,1,aretha,aretha
2178,1,sophomor,sophomore
2179,1,common,commonality
2180,1,trashi,trashy
2181,1,breast,breast
2182,1,4.9,4.9
2183,1,conven,convened
2184,1,59.4,59.4
2185,1,unfpa,unfpa
2186,1,programm,programmes
2187,1,dalmat,dalmat
2188,1,hub,hub
2189,1,pinebrook,pinebrook
2190,1,mobil,mobilizing
2191,1,stamp,stamps
2192,1,uneven,uneven
2193,1,state-level,state-level
2194,1,15.1,15.1
2195,1,premis,premise
2196,1,allus,allusion
2197,1,coahoma,coahoma
2198,1,discoveri,discovery
2199,1,aesop,aesop
2200,1,pic,pic
2201,1,everyday,everyday
2202,1,harass,harassment
2203,1,han,hans
2204,1,william,williams
2205,1,magic,magical
2206,1,clara,clara
2207,1,hensel,hensel
2208,1,transit,transitioning
2209,1,byrd,byrd
2210,1,vie,vie
2211,1,bedroom,bedrooms
2212,1,panola,panola
2213,1,captur,captured
2214,1,short-term,short-term
2215,1,purchas,purchases
2216,1,8.4,8.4
