,count,stem,term
1160,1,twelv,twelve
1161,1,pant,pants
1162,1,toolkit,toolkits
1163,1,trope,trope
1164,1,2.58,2.58
1165,1,up-to-d,up-to-date
1166,1,islamist,islamist
1167,1,litig,litigation
1168,1,succeed,succeeding
1169,1,invalid,invalid
1170,1,12-18,12-18
1171,1,spend,spends
1172,1,creat,creates
1173,1,washington-bas,washington-based
1174,1,nra,nra
1175,1,volunt,volunteer
1176,1,sleepless,sleepless
1177,1,consolid,consolidated
1178,1,famous,famously
1179,1,rec,rec
1180,1,deem,deemed
1181,1,programm,programme
1182,1,barricad,barricade
1183,1,honour,honour
1184,1,cyclic,cyclical
1185,1,chuck,chuck
1186,1,sibl,sibling
1187,1,perkovich,perkovich
1188,1,jone,jones
1189,1,7.3,7.3
1190,1,marg,marge
1191,1,undocu,undocumented
1192,1,placenta,placenta
1193,1,mcdonald,mcdonald's
1194,1,distribut,distribute
1195,1,world,world's
1196,1,impoverish,impoverished
1197,1,fall,falls
1198,1,nsa,nsa
1199,1,child-car,child-care
1200,1,fuck,fucking
1201,1,compulsori,compulsory
1202,1,huber,huber
1203,1,kprc,kprc
1204,1,exempt,exempt
1205,1,environ,environments
1206,1,bateman,bateman
1207,1,mama,mama
1208,1,high,highs
1209,1,43.6,43.6
1210,1,self-confid,self-confidence
1211,1,stone,stoning
1212,1,throw,throwing
1213,1,construct,construct
1214,1,seal,sealed
1215,1,mindset,mindset
1216,1,brian,brian
1217,1,mandatori,mandatory
1218,1,mayor,mayor
1219,1,deliv,deliver
1220,1,secret,secretly
1221,1,big-tobacco,big-tobacco
1222,1,brainstorm,brainstorming
1223,1,bonni,bonnie
1224,1,haram,haram
1225,1,combin,combines
1226,1,doe,doe
1227,1,academi,academy
1228,1,discrimin,discrimination
1229,1,4.96,4.96
1230,1,lower,lowers
1231,1,twist,twist
1232,1,emma,emma
1233,1,insist,insistence
1234,1,unrecogniz,unrecognizable
1235,1,0.049,0.049
1236,1,linsey,linsey
1237,1,zealand,zealand
1238,1,aquarium,aquarium
1239,1,whop,whopping
1240,1,restraint,restraint
1241,1,palm,palm
1242,1,nimmon,nimmons
1243,1,cultur,culturally
1244,1,de-glamor,de-glamorized
1245,1,conclus,conclusively
1246,1,weigh,weighed
1247,1,pinski,pinsky
1248,1,video,videos
1249,1,gabu,gabu
1250,1,detect,detective
1251,1,multipl,multiplicity
1252,1,rapist,rapist
1253,1,suspect,suspecting
1254,1,steep,steep
1255,1,fastest,fastest
1256,1,shaw,shaw
1257,1,sag,sagging
1258,1,certif,certificate
1259,1,conting,contingent
1260,1,twentysometh,twentysomething
1261,1,life-alt,life-altering
1262,1,"274,641","274,641"
1263,1,netherland,netherlands
1264,1,217-227,217-227
1265,1,vehicle-rel,vehicle-related
1266,1,idl,idleness
1267,1,long-stand,long-standing
1268,1,enact,enactment
1269,1,advantag,advantaged
1270,1,bloodi,bloody
1271,1,venn,venn
1272,1,jessica,jessica
1273,1,moral,morally
1274,1,working-class,working-class
1275,1,program,program's
1276,1,scout,scout
1277,1,shower,showers
1278,1,revolv,revolve
1279,1,guardian,guardians
1280,1,7th,7th
1281,1,grab,grabbing
1282,1,ratner,ratner's
1283,1,butt,butte
1284,1,connecticut,connecticut
1285,1,reckless,reckless
1286,1,least-healthi,least-healthy
1287,1,ador,adorable
1288,1,access,accessible
1289,1,ron,ron
1290,1,assert,asserts
1291,1,index,indexes
1292,1,confront,confront
1293,1,forti,forties
1294,1,backstori,backstory
1295,1,9-12,9-12
1296,1,fabric,fabric
1297,1,kost,kost
1298,1,mumsnet,mumsnet
1299,1,sexism,sexism
1300,1,toni,toni
1301,1,corrupt,corrupted
1302,1,derail,derailed
1303,1,crunch,crunched
1304,1,pub,pub
1305,1,claim,claiming
1306,1,wjbf,wjbf
1307,1,sensat,sensation
1308,1,burqa,burqas
1309,1,miami,miami
1310,1,aissato,aissato
1311,1,quit,quits
1312,1,biomedical-rel,biomedical-related
1313,1,wsfl,wsfl
1314,1,13-17,13-17
1315,1,mastermind,masterminded
1316,1,practic,practicing
1317,1,northeastern,northeastern
1318,1,posit,positively
1319,1,insemin,inseminated
1320,1,dev,dev
1321,1,sista,sistas
1322,1,15-25-,15-25-
1323,1,ludwig,ludwig
1324,1,brendan,brendan
1325,1,rescu,rescuing
1326,1,touchy-fe,touchy-feely
1327,1,wikileak,wikileaks
1328,1,rhetor,rhetoric
1329,1,caustic,caustic
1330,1,post-tribun,post-tribune
1331,1,normal,normalizing
1332,1,tantrum,tantrums
1333,1,vega,vegas
1334,1,atlanta,atlanta
1335,1,weapon,weapons
1336,1,mon,mon
1337,1,fare,fare
1338,1,nut,nut
1339,1,scandal,scandalous
1340,1,whoa-so-mani,whoa-so-many
1341,1,programmat,programmatic
1342,1,ridicul,ridiculous
1343,1,dali,daly
1344,1,swollen,swollen
1345,1,display,displaying
1346,1,rank,rankings
1347,1,7.5,7.5
1348,1,author,authored
1349,1,swipe,swiping
1350,1,repatri,repatriation
1351,1,out-of-control,out-of-control
1352,1,note,noting
1353,1,viagra,viagra
1354,1,briana,briana
1355,1,tanzanian,tanzanian
1356,1,canada,canada
1357,1,remi,remy
1358,1,eighteen,eighteen
1359,1,loui,louis
1360,1,mccoy,mccoy
1361,1,visit,visitation
1362,1,attir,attire
1363,1,ka,ka
1364,1,stephani,stephanie
1365,1,align,aligned
1366,1,nielson,nielson
1367,1,captur,captured
1368,1,pentagon,pentagon
1369,1,melissa,melissa
1370,1,one-half,one-half
1371,1,denomin,denominator
1372,1,broach,broaching
1373,1,buzz,buzz
1374,1,lifelong,lifelong
1375,1,treat,treating
1376,1,cbsmiami,cbsmiami
1377,1,triathlon,triathlon
1378,1,nate,nate
1379,1,sheriff,sheriff's
1380,1,compel,compelling
1381,1,24.1,24.1
1382,1,ex-wif,ex-wife's
1383,1,smith,smith
1384,1,toxic,toxic
1385,1,josi,josie
1386,1,pari,paris
1387,1,thrice,thrice
1388,1,workout,workout
1389,1,kati,katie
1390,1,garden,gardening
1391,1,notic,noticeably
1392,1,detain,detained
1393,1,decept,deceptive
1394,1,roe,roe
1395,1,mackenzi,mackenzie's
1396,1,unpleas,unpleasant
1397,1,mum,mum's
1398,1,beat,beating
1399,1,wit,witnessed
1400,1,escuche-a,escuche-a
1401,1,impli,imply
1402,1,sole,sole
1403,1,shift,shifting
1404,1,understand,understands
1405,1,tnt,tnt
1406,1,heal,healing
1407,1,harass,harassed
1408,1,breakdown,breakdown
1409,1,stubborn,stubbornly
1410,1,nan,nan
1411,1,regret,regrets
1412,1,kiessl,kiessling
1413,1,routin,routinely
1414,1,hit-and-run,hit-and-run
1415,1,wyom,wyoming
1416,1,search,searches
1417,1,dysfunct,dysfunction
1418,1,emphas,emphasized
1419,1,miscarri,miscarried
1420,1,dicey,dicey
1421,1,stall,stall
1422,1,semi-truck,semi-trucks
1423,1,assur,assuredly
1424,1,lesli,leslie
1425,1,wallpap,wallpaper
1426,1,teen-ag,teen-age
1427,1,sticker,sticker
1428,1,cabral,cabral
1429,1,conclud,conclude
1430,1,38th,38th
1431,1,clueless,clueless
1432,1,sundanc,sundance
1433,1,group,group's
1434,1,blast,blasts
1435,1,accident,accidental
1436,1,collabor,collaboration
1437,1,hhs,hhs
1438,1,groom,groom
1439,1,freer,freer
1440,1,one-fifth,one-fifth
1441,1,kiss,kissing
1442,1,sophomor,sophomore
1443,1,wasilla,wasilla
1444,1,tragedi,tragedies
1445,1,self-respect,self-respect
1446,1,violat,violated
1447,1,brazil,brazil
1448,1,"203,000","203,000"
1449,1,overwhelm,overwhelmingly
1450,1,killoren,killoren
1451,1,prep,prep
1452,1,illustr,illustrates
1453,1,counselor,counselors
1454,1,bargain,bargain
1455,1,dismay,dismayed
1456,1,weiss,weiss
1457,1,ntppm,ntppm
1458,1,abstinence-bas,abstinence-based
1459,1,schutz,schutz
1460,1,messer,messer
1461,1,ralli,rally
1462,1,potion,potion
1463,1,gulf,gulf
1464,1,hyattsvill,hyattsville
1465,1,confid,confided
1466,1,sliver,sliver
1467,1,40s,40s
1468,1,"1,700","1,700"
1469,1,mari,mary
1470,1,maelstrom,maelstrom
1471,1,twenti,twenties
1472,1,prejudic,prejudice
1473,1,paradigm,paradigm
1474,1,pam,pam
1475,1,abstinence-until-marriag,abstinence-until-marriage
1476,1,impact,impacting
1477,1,prais,praised
1478,1,allow,allowable
1479,1,"640,000","640,000"
1480,1,bikini,bikini
1481,1,short-term,short-term
1482,1,77.2,77.2
1483,1,disapprov,disapproval
1484,1,cellphon,cellphones
1485,1,rafael,rafael
1486,1,bc,bc
1487,1,wrap,wrapped
1488,1,ami,amy
1489,1,fair,fairs
1490,1,lavern,lavern
1491,1,pop,pop
1492,1,knee-jerk,knee-jerks
1493,1,environment,environmental
1494,1,high-angst,high-angst
1495,1,retriev,retrieving
1496,1,bombshel,bombshell
1497,1,sharper,sharper
1498,1,uptick,uptick
1499,1,tryst,tryst
1500,1,cope,coping
1501,1,peek,peek
1502,1,hub,hub
1503,1,abandon,abandonment
1504,1,audienc,audiences
1505,1,pro-lif,pro-life
1506,1,naea,naea
1507,1,proven-effect,proven-effective
1508,1,sext,sexting
1509,1,runner,runner
1510,1,17:05,17:05
1511,1,purchas,purchasing
1512,1,joke,jokes
1513,1,drake,drake
1514,1,cherlin,cherlin
1515,1,clarifi,clarify
1516,1,frown,frowned
1517,1,trend,trending
1518,1,gabriel,gabriel
1519,1,museum,museum
1520,1,"100,000","100,000"
1521,1,34.1,34.1
1522,1,attitudin,attitudinal
1523,1,kennedi,kennedy
1524,1,jensen,jensen
1525,1,cate,cate
1526,1,juvenil,juvenile
1527,1,carri,carrie
1528,1,hands-on,hands-on
1529,1,complex,complexity
1530,1,indec,indecent
1531,1,afoul,afoul
1532,1,eighti,eighties
1533,1,ian,ian
1534,1,compar,comparatively
1535,1,co-investig,co-investigator
1536,1,steepest,steepest
1537,1,policymak,policymakers
1538,1,reauthor,reauthorized
1539,1,nsfg,nsfg
1540,1,holdren,holdren
1541,1,empower,empowerment
1542,1,grope,groping
1543,1,bishop,bishop
1544,1,maggi,maggie
1545,1,alaska,alaska
1546,1,immun,immune
1547,1,gcapp,gcapp
1548,1,aw,awful
1549,1,reitman,reitman
1550,1,pronounc,pronounced
1551,1,react,reacted
1552,1,sustain,sustained
1553,1,newcom,newcomer
1554,1,ambassador,ambassador
1555,1,fame,fame
1556,1,javi,javi
1557,1,kathryn,kathryn
1558,1,spot,spotted
1559,1,involv,involvement
1560,1,96.3,96.3
1561,1,livesci,livescience
1562,1,announc,announces
1563,1,dioces,diocese
1564,1,selfi,selfie
1565,1,recent-immigr,recent-immigrant
1566,1,"86,423","86,423"
1567,1,aiken,aiken
1568,1,enrag,enraged
1569,1,abduct,abduction
1570,1,resid,residing
1571,1,janell,janelle
1572,1,atlant,atlantic
1573,1,stretch,stretching
1574,1,earth-shatt,earth-shattering
1575,1,cynthia,cynthia
1576,1,f-bomb,f-bomb
1577,1,boca,boca
1578,1,regul,regulation
1579,1,knox,knox
1580,1,fee,fee
1581,1,margaret,margaret
1582,1,glorifi,glorifying
1583,1,nonview,nonviewers
1584,1,caregiv,caregivers
1585,1,fundana,fundana's
1586,1,dirt-cheap,dirt-cheap
1587,1,notifi,notified
1588,1,speaker,speakers
1589,1,orang,orange
1590,1,decay,decaying
1591,1,newborn,newborn
1592,1,litani,litany
1593,1,beg,begs
1594,1,compound,compounding
1595,1,stockman,stockman
1596,1,ali,ali
1597,1,yucki,yucky
1598,1,consecut,consecutive
1599,1,stis,stis
1600,1,21.9,21.9
1601,1,ged,ged
1602,1,toddler,toddler
1603,1,penalis,penalises
1604,1,impuls,impulses
1605,1,spawn,spawning
1606,1,supervisor,supervisor
1607,1,hover,hovers
1608,1,percentage-point,percentage-point
1609,1,majid,majid
1610,1,parent-child,parent-child
1611,1,slain,slain
1612,1,fairground,fairground
1613,1,kyra,kyra
1614,1,hill,hills
1615,1,tacoma,tacoma
1616,1,grad,grad
1617,1,salaci,salacious
1618,1,avoid,avoiding
1619,1,decrease.ashevill,decrease.asheville
1620,1,surround,surrounding
1621,1,seem,seemingly
1622,1,unprotect,unprotected
1623,1,oppon,opponents
1624,1,caus,causing
1625,1,lili,lily
1626,1,priorit,prioritize
1627,1,eleas,eleased
1628,1,code,codes
1629,1,common,commonality
1630,1,"277,749","277,749"
1631,1,fire,fires
1632,1,transit,transitional
1633,1,7.782,7.782
1634,1,western,western
1635,1,contract,contractions
1636,1,diana,diana
1637,1,oakland,oakland's
1638,1,compris,comprised
1639,1,leapt,leapt
1640,1,slate,slated
1641,1,keeper,keepers
1642,1,gang-rap,gang-rape
1643,1,barbosa,barbosa
1644,1,strang,strangely
1645,1,buncomb,buncombe
1646,1,ya,ya
1647,1,guinea-bissau,guinea-bissau
1648,1,estrang,estranged
1649,1,turn-around,turn-around
1650,1,portray,portrays
1651,1,well,wellness
1652,1,week,week's
1653,1,estell,estelle
1654,1,invit,invite
1655,1,stereo,stereo
1656,1,unveil,unveil
1657,1,self-determin,self-determination
1658,1,"9,347","9,347"
1659,1,prevail,prevailed
1660,1,margin,margin
1661,1,jb,jb's
1662,1,penanc,penance
1663,1,derid,derided
1664,1,sekella,sekella
1665,1,dominican,dominican
1666,1,illegitimaci,illegitimacy
1667,1,garlington,garlington
1668,1,oestrik,oestrike
1669,1,aeon,aeon
1670,1,dad,dads
1671,1,scream,screaming
1672,1,bold,boldly
1673,1,juri,jury
1674,1,bond,bonding
1675,1,tenth,tenth
1676,1,holiday,holiday
1677,1,intent,intentional
1678,1,thrill,thrilling
1679,1,glenn,glenn
1680,1,reinstil,reinstill
1681,1,syndrom,syndrome
1682,1,braxton,braxton
1683,1,prosper,prosperity
1684,1,matthew,matthew
1685,1,biolog,biology
1686,1,da,da
1687,1,aim,aims
1688,1,sheer,sheer
1689,1,juggl,juggling
1690,1,trenton,trenton
1691,1,kidnap,kidnap
1692,1,camaraderi,camaraderie
1693,1,blogger.com,blogger.com
1694,1,roadsid,roadside
1695,1,oblig,obligation
1696,1,headquart,headquartered
1697,1,celibaci,celibacy
1698,1,birthweight,birthweight
1699,1,unsettl,unsettled
1700,1,pediatrician,pediatricians
1701,1,midwiv,midwives
1702,1,jeremi,jeremy
1703,1,aspir,aspirations
1704,1,seiz,seizing
1705,1,miser,miserably
1706,1,british,british
1707,1,sped,sped
1708,1,madam,madam
1709,1,uneven,uneven
1710,1,respond,responds
1711,1,will,wills
1712,1,physician,physician
1713,1,ronald,ronald
1714,1,translat,translate
1715,1,antonio,antonio
1716,1,denver-bas,denver-based
1717,1,instil,instilled
1718,1,intouch,intouch
1719,1,smuggl,smuggle
1720,1,alaskan,alaskan
1721,1,postpartum,postpartum
1722,1,4403-2119,4403-2119
1723,1,3.4,3.4
1724,1,wetpaint,wetpaint
1725,1,hiltonsmith,hiltonsmith
1726,1,penn,penn
1727,1,hazi,hazy
1728,1,intrus,intrusive
1729,1,emil,emil
1730,1,ppgt,ppgt's
1731,1,mental-health,mental-health
1732,1,crank,cranking
1733,1,ix,ix
1734,1,confirm,confirm
1735,1,25.5,25.5
1736,1,attract,attractions
1737,1,232.7,232.7
1738,1,at-risk,at-risk
1739,1,servic,servicing
1740,1,www.urban.org/uploadedpdf/413058-nyc-teen-pregnancy-prevention.pdf,www.urban.org/uploadedpdf/413058-nyc-teen-pregnancy-prevention.pdf
1741,1,compet,competent
1742,1,prenat,prenatal
1743,1,3.94,3.94
1744,1,jennif,jennifer
1745,1,phipp,phipps
1746,1,dramat,dramatically
1747,1,self-discoveri,self-discovery
1748,1,chye-ch,chye-ching
1749,1,cavazos-rehg,cavazos-rehg
1750,1,documentari,documentary
1751,1,flashback,flashbacks
1752,1,steeper,steeper
1753,1,multicompon,multicomponent
1754,1,appeal,appeals
1755,1,benign,benign
1756,1,maim,maimed
1757,1,unlead,unleaded
1758,1,quizz,quizzed
1759,1,aston,astone
1760,1,control-and,control-and
1761,1,oppress,oppression
1762,1,deviat,deviation
1763,1,spanish-languag,spanish-language
1764,1,upenn,upenn's
1765,1,bernhardt,bernhardt
1766,1,break-out,break-out
1767,1,cancel,canceled
1768,1,vow,vow
1769,1,elder,elderly
1770,1,lag,lag
1771,1,refus,refusing
1772,1,rise,rise's
1773,1,50.4,50.4
1774,1,cold,coldly
1775,1,grace,grace
1776,1,danvill,danville
1777,1,mose,moses
1778,1,christian,christian
1779,1,must-read,must-read
1780,1,ratel,ratell
1781,1,affili,affiliates
1782,1,feroci,ferocious
1783,1,poster,posters
1784,1,synergi,synergy
1785,1,surrend,surrenders
1786,1,whim,whim
1787,1,religion,religions
1788,1,unidentifi,unidentified
1789,1,lick,licking
1790,1,autism,autism
1791,1,swarm,swarmed
1792,1,pacemak,pacemaker
1793,1,waitress,waitress
1794,1,ring,rings
1795,1,accustom,accustomed
1796,1,underscor,underscores
1797,1,perri,perry
1798,1,gat,gat
1799,1,curriculum-bas,curriculum-based
1800,1,zip,zip
1801,1,sex-posit,sex-positive
1802,1,bonus,bonus
1803,1,intergener,intergenerational
1804,1,space,spacing
1805,1,hensel,hensel
1806,1,fukushima,fukushima
1807,1,samantha,samantha
1808,1,nfl,nfl
1809,1,costello,costello
1810,1,convinc,convince
1811,1,mountain,mountains
1812,1,recipi,recipients
1813,1,join,joins
1814,1,afford,affordable
1815,1,lake,lakes
1816,1,harrow,harrowing
1817,1,multifacet,multifaceted
1818,1,one-on-on,one-on-one
1819,1,schmitt,schmitt
1820,1,raboni,raboni
1821,1,one-to-on,one-to-one
1822,1,one-year,one-year
1823,1,handi,handy
1824,1,rippi,rippy
1825,1,infograph,infographic
1826,1,breslav,breslav
1827,1,reserv,reservations
1828,1,horni,horny
1829,1,olymp,olympic
1830,1,veto,vetoed
1831,1,parti,party's
1832,1,evenson,evenson
1833,1,51.5,51.5
1834,1,167.4,167.4
1835,1,tymus,tymus
1836,1,equal,equals
1837,1,broader,broader
1838,1,protest,protestant
1839,1,beyonc,beyonce
1840,1,eyebrow,eyebrows
1841,1,greenwald,greenwald
1842,1,raton,raton
1843,1,ppp,ppp
1844,1,advisor,advisors
1845,1,valeri,valerie
1846,1,version,versions
1847,1,die,dies
1848,1,format,formative
1849,1,examiner.com,examiner.com
1850,1,storylin,storylines
1851,1,jacksonvill,jacksonville's
1852,1,garner,garner
1853,1,errand,errands
1854,1,lynn,lynn
1855,1,0.001,0.001
1856,1,vermont-bas,vermont-based
1857,1,hilltop,hilltop
1858,1,design,designing
1859,1,random,random
1860,1,dougla,douglas
1861,1,dampen,dampened
1862,1,socioeconom,socioeconomically
1863,1,recognit,recognition
1864,1,segreg,segregated
1865,1,progress,progressed
1866,1,pinch,pinching
1867,1,melland,mellander's
1868,1,channel,channel
1869,1,rampant,rampant
1870,1,nail,nailed
1871,1,represent,representation
1872,1,tlc,tlc
1873,1,helena,helena
1874,1,rampag,rampage
1875,1,potenti,potentially
1876,1,lew,lew
1877,1,diagram,diagram
1878,1,kiernan,kiernan
1879,1,56.36,56.36
1880,1,feed,feeding
1881,1,01t14,01t14
1882,1,repercuss,repercussions
1883,1,temper,temper
1884,1,sequel,sequel
1885,1,memoir,memoir
1886,1,co-found,co-founder
1887,1,firearm,firearm
1888,1,tanzania,tanzania
1889,1,huh,huh
1890,1,norm,norm
1891,1,minimis,minimise
1892,1,oash,oash
1893,1,network,networks
1894,1,crystal,crystal
1895,1,mysko,mysko
1896,1,58.78,58.78
1897,1,parenting-rel,parenting-related
1898,1,bypass,bypass
1899,1,irish-cathol,irish-catholic
1900,1,workhous,workhouse
1901,1,patient,patient's
1902,1,scorch,scorch
1903,1,wilkin,wilkins
1904,1,spotlight,spotlighting
1905,1,detent,detention
1906,1,kirkman,kirkman
1907,1,christma,christmas
1908,1,gabi,gaby
1909,1,incorpor,incorporated
1910,1,star,starred
1911,1,postsecondari,postsecondary
1912,1,marr,marr
1913,1,unsurpris,unsurprisingly
1914,1,shaela,shaela
1915,1,birthmoth,birthmothers
1916,1,manipul,manipulative
1917,1,2.839,2.839
1918,1,memori,memorial
1919,1,consumpt,consumption
1920,1,flore,flores
1921,1,quinn,quinn
1922,1,suck,sucked
1923,1,problemat,problematic
1924,1,pakistan,pakistan
1925,1,flood,flood
1926,1,mini-seri,mini-series
1927,1,17.0,17.0
1928,1,strengthen,strengthening
1929,1,seven-month,seven-month
1930,1,closur,closure
1931,1,remark,remarkably
1932,1,sh-t,sh-t
1933,1,mailbox,mailbox
1934,1,expos,expose
1935,1,omiss,omission
1936,1,heavier,heavier
1937,1,46th,46th
1938,1,allison,allison
1939,1,conjunct,conjunction
1940,1,exhibit,exhibits
1941,1,same-sex,same-sex
1942,1,doom-and-gloom,doom-and-gloom
1943,1,iron,ironic
1944,1,implant,implants
1945,1,lover,lover
1946,1,spectrum,spectrum
1947,1,tot,tots
1948,1,depend,dependency
1949,1,ostens,ostensibly
1950,1,specialist,specialist
1951,1,bat,batting
1952,1,follow-on,follow-on
1953,1,amherst,amherst's
1954,1,two-year-old,two-year-old
1955,1,spokesperson,spokesperson
1956,1,boko,boko
1957,1,god,god
1958,1,two-tier,two-tiered
1959,1,gang-bang,gang-bangers
1960,1,tread,tread
1961,1,school-ag,school-aged
1962,1,first-tim,first-time
1963,1,hawai,hawai
1964,1,2.5,2.5
1965,1,quality-of-lif,quality-of-life
1966,1,tppi,tppi
1967,1,sex-driven,sex-driven
1968,1,rebecca,rebecca
1969,1,southwest,southwest
1970,1,sort,sorts
1971,1,congress,congress
1972,1,prosecut,prosecutions
1973,1,sophi,sophie
1974,1,jay,jay
1975,1,decid,deciding
1976,1,trace,traces
1977,1,leve,levee
1978,1,activist,activist
1979,1,ada,ada
1980,1,000-05,000-05
1981,1,promot,promoting
1982,1,esea,esea
1983,1,baltimor,baltimore
1984,1,73.24,73.24
