,count,stem,term
1154,1,21.6,21.6
1155,1,sabin,sabin
1156,1,crutch,crutch
1157,1,rohingya,rohingya
1158,1,bean,bean
1159,1,fri,fri
1160,1,nyse,nyse
1161,1,segment,segments
1162,1,diarrhea,diarrhea
1163,1,creep,creep
1164,1,britain,britain
1165,1,mumsnet,mumsnet
1166,1,tune,tuned
1167,1,blanket,blankets
1168,1,pollut,pollution
1169,1,aca,aca
1170,1,pregnancy-rel,pregnancy-related
1171,1,high-qual,high-quality
1172,1,fear,feared
1173,1,r-dorchest,r-dorchester
1174,1,thrice,thrice
1175,1,outlaw,outlaws
1176,1,virtual,virtual
1177,1,toxic,toxic
1178,1,park,park
1179,1,system,systemic
1180,1,lack,lacks
1181,1,18-19,18-19
1182,1,ami,amy
1183,1,vasectomi,vasectomy
1184,1,denmark,denmark
1185,1,carrillo,carrillo
1186,1,detroit,detroiters
1187,1,unsaf,unsafe
1188,1,lewi,lewis
1189,1,clubhous,clubhouse
1190,1,17.9,17.9
1191,1,three-year-old,three-year-old
1192,1,liber,liberals
1193,1,chrissa,chrissa
1194,1,kathleen,kathleen
1195,1,kardashian,kardashian
1196,1,shift,shifts
1197,1,film,filmed
1198,1,hands-on,hands-on
1199,1,histor,historically
1200,1,aubrey,aubrey
1201,1,waldfogel,waldfogel
1202,1,eight-months-pregn,eight-months-pregnant
1203,1,norcom,norcom
1204,1,ignor,ignoring
1205,1,denver,denver
1206,1,controversi,controversial
1207,1,"6,496","6,496"
1208,1,school-bas,school-based
1209,1,harm,harmful
1210,1,intrauterin,intrauterine
1211,1,dynam,dynamics
1212,1,congressman,congressman's
1213,1,grin,grinning
1214,1,trajectori,trajectories
1215,1,benton,benton
1216,1,selena,selena's
1217,1,gover,goverment
1218,1,funni,funny
1219,1,reliabl,reliably
1220,1,switzerland,switzerland
1221,1,40.2,40.2
1222,1,etern,eternally
1223,1,beg,beg
1224,1,34.3,34.3
1225,1,cristob,cristobal
1226,1,activ,actively
1227,1,mann,mann
1228,1,disapprov,disapproves
1229,1,horn,horne
1230,1,mother-to-b,mother-to-be
1231,1,47.3,47.3
1232,1,www.thenationalcampaign.org,www.thenationalcampaign.org
1233,1,memoir,memoir
1234,1,13-17,13-17
1235,1,updat,updates
1236,1,zuccolo,zuccolo
1237,1,drift,drifted
1238,1,christoph,christopher
1239,1,pram,prams
1240,1,billi,billy
1241,1,chaparr,chaparral's
1242,1,sheriff,sheriff's
1243,1,21.9,21.9
1244,1,jessica,jessica
1245,1,montecristi,montecristi
1246,1,jenkin,jenkins
1247,1,martha,martha
1248,1,internet,internet
1249,1,anti-teen-pregn,anti-teen-pregnancy
1250,1,courtland,courtland's
1251,1,henderson,henderson
1252,1,interact,interactive
1253,1,nassau,nassau
1254,1,briana,briana
1255,1,patricia,patricia
1256,1,feibel,feibel
1257,1,health-car,health-care
1258,1,deplor,deplorable
1259,1,first-of-its-kind,first-of-its-kind
1260,1,icon,icon
1261,1,rais,raises
1262,1,exchang,exchanges
1263,1,sc,sc
1264,1,mccann,mccann
1265,1,delp,delp
1266,1,17.3,17.3
1267,1,miller,miller
1268,1,hoyn,hoynes
1269,1,jame,james
1270,1,unchang,unchanged
1271,1,bulli,bullying
1272,1,terror,terrorism
1273,1,leagu,league
1274,1,two-year-old,two-year-old
1275,1,schoolwork,schoolwork
1276,1,affluent,affluent
1277,1,incompat,incompatible
1278,1,ellyn,ellyn
1279,1,vacant,vacant
1280,1,priceless,priceless
1281,1,outpour,outpouring
1282,1,sad,sadly
1283,1,brendan,brendan
1284,1,rejoin,rejoining
1285,1,victori,victory
1286,1,cbs,cbs
1287,1,intrud,intruder
1288,1,nash,nash
1289,1,toy,toys
1290,1,batter,battered
1291,1,fy15,fy15
1292,1,docu-soap,docu-soaps
1293,1,quirki,quirky
1294,1,complic,complications
1295,1,ten-year,ten-year
1296,1,disadvantag,disadvantage
1297,1,tenth,tenth
1298,1,ration,rationalized
1299,1,reward,reward
1300,1,link,linked
1301,1,televis,televising
1302,1,belt,belt
1303,1,muskegon,muskegon
1304,1,provinci,provincial
1305,1,palm,palm
1306,1,sustain,sustain
1307,1,bernardo,bernardo
1308,1,arrang,arranging
1309,1,carri,carrie
1310,1,state-level,state-level
1311,1,javi,javi
1312,1,awkward,awkward
1313,1,suggest,suggesting
1314,1,phoenix,phoenix
1315,1,mediat,mediation
1316,1,less-effect,less-effective
1317,1,ebony.com,ebony.com
1318,1,wrap,wrapped
1319,1,loos,loosely
1320,1,decrimin,decriminalizing
1321,1,melodrama,melodrama
1322,1,teen-pregnancy-prevent,teen-pregnancy-prevention
1323,1,torch,torch
1324,1,month-old,month-old
1325,1,back-up,back-up
1326,1,static,static
1327,1,complicit,complicit
1328,1,tukwila,tukwila
1329,1,doe,doe
1330,1,persuad,persuading
1331,1,12.9,12.9
1332,1,index,indexes
1333,1,naral,naral
1334,1,maintain,maintains
1335,1,frustrat,frustrated
1336,1,ar,ar
1337,1,kind-heart,kind-hearted
1338,1,mother,mother's
1339,1,own,owns
1340,1,columbia,columbia
1341,1,disproportion,disproportionately
1342,1,argu,arguing
1343,1,pocket,pockets
1344,1,sentiment,sentiments
1345,1,ideolog,ideology
1346,1,northwest,northwest
1347,1,loom,looming
1348,1,planner,planners
1349,1,weapon,weapons
1350,1,christi,christy
1351,1,chart,charts
1352,1,sea,seas
1353,1,independencia,independencia
1354,1,easiest,easiest
1355,1,bbc,bbc
1356,1,refer,referring
1357,1,harrow,harrowing
1358,1,frieden,frieden
1359,1,globe,globe
1360,1,tear,tearfully
1361,1,organis,organise
1362,1,collect,collecting
1363,1,outlin,outlines
1364,1,solut,solutions
1365,1,pact,pacts
1366,1,disturb,disturbing
1367,1,common,commonality
1368,1,strip,stripped
1369,1,trauma,trauma
1370,1,neglect,neglect
1371,1,17th,17th
1372,1,amplifi,amplify
1373,1,supplement,supplemental
1374,1,15-25-,15-25-
1375,1,inform,informs
1376,1,jane,jane
1377,1,coral,coral
1378,1,34th,34th
1379,1,20-24,20-24
1380,1,pastor,pastor
1381,1,toppenish,toppenish
1382,1,kate,kate
1383,1,curb,curb
1384,1,kelleen,kelleen
1385,1,dish,dish
1386,1,humili,humiliated
1387,1,brianna,brianna
1388,1,maqbool,maqbool
1389,1,simplist,simplistic
1390,1,instal,installment
1391,1,tireless,tireless
1392,1,public,public's
1393,1,titan,titans
1394,1,34.1,34.1
1395,1,visibl,visibly
1396,1,doctor-ord,doctor-ordered
1397,1,murguãa,murguãa
1398,1,jesus,jesus
1399,1,hack,hacked
1400,1,freezer,freezer
1401,1,noteensham,noteenshame
1402,1,3:00,3:00
1403,1,vh1,vh1
1404,1,honest,honestly
1405,1,assembl,assembly
1406,1,defer,deferred
1407,1,wider,wider
1408,1,rampant,rampant
1409,1,hinsdal,hinsdale
1410,1,24.1,24.1
1411,1,peer-review,peer-reviewed
1412,1,mental-health,mental-health
1413,1,janic,janice
1414,1,isol,isolation
1415,1,administr,administrators
1416,1,shaw,shaw
1417,1,surveil,surveillance
1418,1,41-79-,41-79-
1419,1,enhanc,enhance
1420,1,nichola,nicholas
1421,1,errand,errands
1422,1,competit,competitively
1423,1,underscor,underscore
1424,1,27.2,27.2
1425,1,perform,performing
1426,1,ballet,ballet
1427,1,ultra-high,ultra-high
1428,1,penn,penn's
1429,1,quality-of-lif,quality-of-life
1430,1,port,portly
1431,1,tone.lo,tone.los
1432,1,jargon,jargon
1433,1,beetl,beetle
1434,1,phil,phil
1435,1,1984-1986,1984-1986
1436,1,stardom,stardom
1437,1,gateway,gateway
1438,1,reveal,revealing
1439,1,wnd,wnd
1440,1,19.4,19.4
1441,1,47.5,47.5
1442,1,crittenton,crittenton
1443,1,kick,kicked
1444,1,unsolv,unsolvable
1445,1,inabl,inability
1446,1,leed,leeds
1447,1,mysko,mysko
1448,1,swipe,swiping
1449,1,thatâ,thatâ
1450,1,tract,tract
1451,1,infertil,infertility
1452,1,arraign,arraigned
1453,1,1½,1½
1454,1,virus,virus
1455,1,larkin,larkin
1456,1,complac,complacency
1457,1,parde,pardee
1458,1,nonmarit,nonmarital
1459,1,usc,usc
1460,1,scorch,scorch
1461,1,sanctuari,sanctuary
1462,1,rec,rec
1463,1,novale,novalee
1464,1,cautious,cautious
1465,1,state-by-st,state-by-state
1466,1,lifetim,lifetime
1467,1,pdf,pdf
1468,1,burglar,burglar
1469,1,activist,activist
1470,1,incompet,incompetent
1471,1,neeraj,neeraj
1472,1,southern,southern
1473,1,cindy-le,cindy-lee
1474,1,pornographi,pornography
1475,1,sixth,sixth
1476,1,seeley,seeley
1477,1,nfl,nfl
1478,1,champion,championed
1479,1,conting,contingent
1480,1,hover,hovers
1481,1,refus,refusing
1482,1,hoos,hoosing
1483,1,kuht,kuht
1484,1,gritti,gritty
1485,1,reserv,reservations
1486,1,undocu,undocumented
1487,1,domingo,domingo
1488,1,geographi,geography
1489,1,disrupt,disrupting
1490,1,uc,uc
1491,1,wjbf,wjbf
1492,1,corps,corpses
1493,1,protect,protecting
1494,1,band,banded
1495,1,las,las
1496,1,maryland,maryland
1497,1,gloria,gloria
1498,1,theâ,theâ
1499,1,break,breaks
1500,1,prompt,prompting
1501,1,one-half,one-half
1502,1,ha,ha
1503,1,foetus,foetus
1504,1,alcohol-induc,alcohol-induced
1505,1,greenfield,greenfield
1506,1,18th,18th
1507,1,amherst,amherst's
1508,1,wilkin,wilkins
1509,1,cope,coping
1510,1,saori,saori
1511,1,asian,asians
1512,1,choos,choosing
1513,1,mcguir,mcguire
1514,1,stillbirth,stillbirths
1515,1,compris,comprised
1516,1,18.9,18.9
1517,1,blame,blaming
1518,1,bonni,bonnie
1519,1,gabi,gaby
1520,1,consumpt,consumption
1521,1,daze,dazed
1522,1,illiter,illiterate
1523,1,boulevard,boulevard
1524,1,median,median
1525,1,newark,newark
1526,1,multnomah,multnomah
1527,1,renov,renovation
1528,1,non-profit,non-profit
1529,1,furstenberg,furstenberg
1530,1,refut,refutes
1531,1,patient,patient's
1532,1,esteem,esteem
1533,1,unfir,unfireable
1534,1,kathi,kathy
1535,1,dui,dui
1536,1,pre-term,pre-term
1537,1,starlet,starlets
1538,1,steeper,steeper
1539,1,faster,faster
1540,1,salvat,salvation
1541,1,casey,casey
1542,1,divis,division's
1543,1,nbc,nbc's
1544,1,convent,convent
1545,1,catalyt,catalytic
1546,1,26.5,26.5
1547,1,slay,slay
1548,1,houston-area,houston-area
1549,1,signifi,signify
1550,1,garfinkel,garfinkel
1551,1,winner,winner
1552,1,immers,immersed
1553,1,1.2,1.2
1554,1,disagre,disagrees
1555,1,trunk,trunk
1556,1,coven,covenant
1557,1,17:05,17:05
1558,1,23.7,23.7
1559,1,mariann,marianne
1560,1,chalk,chalked
1561,1,radaronline.com,radaronline.com
1562,1,address,addressing
1563,1,gosselin,gosselin
1564,1,subscrib,subscribe
1565,1,buffett,buffett
1566,1,santa,santa
1567,1,fist-wield,fist-wielder
1568,1,jami,jamie
1569,1,e-mail,e-mail
1570,1,unsettl,unsettled
1571,1,skip,skipping
1572,1,obama,obama's
1573,1,brain,brain
1574,1,"18,19","18,19"
1575,1,georg,george
1576,1,pittsburgh-area,pittsburgh-area
1577,1,manoa,manoa
1578,1,dupag,dupage
1579,1,kieffer,kieffer
1580,1,note,noting
1581,1,morri,morris
1582,1,richard,richard
1583,1,poor,poorly
1584,1,saltz,saltz
1585,1,simon,simon
1586,1,36.9,36.9
1587,1,illustr,illustrates
1588,1,7:53,7:53
1589,1,drug-us,drug-use
1590,1,hawai,hawai
1591,1,e-cig,e-cigs
1592,1,3:45,3:45
1593,1,pub,pub
1594,1,pacemak,pacemaker
1595,1,drama-pron,drama-prone
1596,1,sentenc,sentenced
1597,1,except,exceptional
1598,1,accident,accidental
1599,1,needi,needy
1600,1,dissemin,disseminated
1601,1,atâ,atâ
1602,1,4.3,4.3
1603,1,co-author,co-author
1604,1,yaz,yaz
1605,1,well-intent,well-intentioned
1606,1,intrigu,intrigued
1607,1,9-12,9-12
1608,1,ec,ec
1609,1,ashgar,ashgar
1610,1,seventi,seventy
1611,1,involv,involvement
1612,1,inertia,inertia's
1613,1,statistician,statistician
1614,1,boston,boston
1615,1,overwhelm,overwhelmed
1616,1,bri,bri
1617,1,usa,usa
1618,1,abc,abcs
1619,1,monitor,monitors
1620,1,ron,ron
1621,1,juvenil,juvenile
1622,1,alex,alex
1623,1,minnehaha,minnehaha
1624,1,parker,parker
1625,1,unconvent,unconventional
1626,1,lifesitenew,lifesitenews
1627,1,manslaught,manslaughter
1628,1,13.8,13.8
1629,1,freedom,freedom
1630,1,gaga,gaga's
1631,1,synthes,synthesized
1632,1,demograph,demographically
1633,1,hinder,hinder
1634,1,lantz,lantz
1635,1,mcmansion,mcmansion
1636,1,float,floating
1637,1,matern,maternal
1638,1,notic,noticeably
1639,1,fastest,fastest
1640,1,13-14,13-14
1641,1,homecom,homecoming
1642,1,scheme,scheming
1643,1,wurzburg,wurzburg
1644,1,cocain,cocaine
1645,1,jefferson,jefferson
1646,1,biograph,biographic
1647,1,plata,plata
1648,1,10-14,10-14
1649,1,babineaux,babineaux
1650,1,rob,rob
1651,1,indonesian,indonesian
1652,1,jb,jb's
1653,1,practic,practicing
1654,1,siren,sirens
1655,1,hick,hicks
1656,1,kid,kidding
1657,1,approv,approving
1658,1,matp,matp
1659,1,ultim,ultimately
1660,1,tribun,tribunal
1661,1,independ,independent
1662,1,mastermind,masterminded
1663,1,assur,assuredly
1664,1,push,pushing
1665,1,stis,stis
1666,1,feedback,feedback
1667,1,ca,ca
1668,1,sit-down,sit-down
1669,1,encourag,encouragement
1670,1,confid,confided
1671,1,text,texted
1672,1,unidentifi,unidentified
1673,1,badg,badge
1674,1,government-fund,government-funded
1675,1,jeann,jeanne
1676,1,nyt,nyt
1677,1,convey,conveyed
1678,1,bauder,bauders
1679,1,appreci,appreciated
1680,1,12.4,12.4
1681,1,maltreat,maltreatment
1682,1,bachelor,bachelor's
1683,1,normal,normalizing
1684,1,outweigh,outweighs
1685,1,rocki,rocky
1686,1,18-24,18-24
1687,1,fulfil,fulfilling
1688,1,glamour,glamourize
1689,1,mateo,mateo
1690,1,eject,ejecting
1691,1,bite,biting
1692,1,surpris,surprises
1693,1,delta,delta
1694,1,bienvenido,bienvenidos
1695,1,even,evening's
1696,1,colwel,colwell
1697,1,tubal,tubal
1698,1,liberti,liberties
1699,1,adulthood,adulthood
1700,1,logo,logo
1701,1,year,year's
1702,1,quicker,quicker
1703,1,determin,determinants
1704,1,contagi,contagious
1705,1,denni,dennis
1706,1,dosomething.org,dosomething.org
1707,1,spectrum,spectrum
1708,1,intend,intend
1709,1,douthat,douthat
1710,1,91.2,91.2
1711,1,breakup,breakup
1712,1,weigh,weighed
1713,1,speed,speeding
1714,1,narrat,narratives
1715,1,cornett,cornett
1716,1,persecut,persecution
1717,1,stillborn,stillborn
1718,1,basketbal,basketball
1719,1,post-tribun,post-tribune
1720,1,privat,privately
1721,1,bust,bust
1722,1,stephani,stephanie
1723,1,altern,alternatives
1724,1,netherland,netherlands
1725,1,ploy,ploy
1726,1,huber,huber
1727,1,8.7,8.7
1728,1,rock,rocked
1729,1,myrtl,myrtle
1730,1,revers,reversible
1731,1,co-defend,co-defendants
1732,1,robin,robin
1733,1,philomena,philomena
1734,1,spin,spin
1735,1,tom,tom
1736,1,bias,biased
1737,1,stroller,stroller
1738,1,funer,funeral
1739,1,deme,deming
1740,1,enchant,enchanted
1741,1,birthweight,birthweight
1742,1,benefit,benefiting
1743,1,renisha,renisha
1744,1,howi,howie
1745,1,15.3,15.3
1746,1,vox,vox
1747,1,chip,chip
1748,1,relat,relate
1749,1,1940-2000,1940-2000
1750,1,hospic,hospice
1751,1,retriev,retrieving
1752,1,closet,closet
1753,1,lawsuit,lawsuit
1754,1,substance-us,substance-using
1755,1,sj,sj
1756,1,riski,risky
1757,1,level,leveled
1758,1,orient,orientations
1759,1,w19795,w19795
1760,1,hit-and-run,hit-and-run
1761,1,californian,californian
1762,1,die,dies
1763,1,ruiz,ruiz
1764,1,longtim,longtime
1765,1,sore,sores
1766,1,three-quart,three-quarters
1767,1,crash,crashes
1768,1,intersect,intersectional
1769,1,medicar,medicare
1770,1,spoof,spoofed
1771,1,meth,meth
1772,1,tactic,tactic
1773,1,marti,marti
1774,1,bombard,bombarding
1775,1,still-high,still-high
1776,1,club,clubs
1777,1,polli,polly
1778,1,top-tier,top-tier
1779,1,w19803,w19803
1780,1,obtain,obtaining
1781,1,francisco,francisco
1782,1,bothel,bothell
1783,1,reinforc,reinforce
1784,1,object,objection
1785,1,downsiz,downsizing
1786,1,scholder,scholder
1787,1,futil,futile
1788,1,delin,delineate
1789,1,appcnc,appcnc
1790,1,sean,sean
1791,1,5.7,5.7
1792,1,lobbi,lobbying
1793,1,registri,registries
1794,1,professor,professors
1795,1,5.9,5.9
1796,1,filmmak,filmmaker
1797,1,fraser,fraser
1798,1,midwif,midwife
1799,1,81st,81st
1800,1,35.8,35.8
1801,1,clara,clara
1802,1,clung,clung
1803,1,aspir,aspirations
1804,1,fame-thirsti,fame-thirsty
1805,1,forerunn,forerunner
1806,1,queer,queer
1807,1,touch,touches
1808,1,crystal,crystal
1809,1,paramount,paramount
1810,1,reuter,reuters
1811,1,two-incom,two-income
1812,1,mullan,mullan
1813,1,demonstr,demonstrations
1814,1,well-entrench,well-entrenched
1815,1,single-par,single-parent
1816,1,proxi,proxy
1817,1,altendorf-mclennan,altendorf-mclennan
1818,1,writer,writer
1819,1,deliber,deliberate
1820,1,feather,feathers
1821,1,"5,233","5,233"
1822,1,bentley,bentley
1823,1,linkag,linkages
1824,1,show,show's
1825,1,14.7,14.7
1826,1,sawhil,sawhill
1827,1,cullin,cullins
1828,1,donat,donations
1829,1,traci,traci
1830,1,castl,castle
1831,1,check,checking
1832,1,13:00,13:00
1833,1,steepest,steepest
1834,1,low-birth,low-birth
1835,1,luca,lucas
1836,1,quot,quotes
1837,1,roman,roman
1838,1,modest,modestly
1839,1,hid,hid
1840,1,deni,denies
1841,1,titl,titled
1842,1,midwestern,midwestern
1843,1,dollars-plus,dollars-plus
1844,1,w19789,w19789
1845,1,sandra,sandra
1846,1,reflect,reflecting
1847,1,20s,20s
1848,1,harbor,harbor
1849,1,stat,stats
1850,1,bruce,bruce
1851,1,drake,drake
1852,1,sext,sext
1853,1,buncomb,buncombe
1854,1,tot,tots
1855,1,cannabi,cannabis
1856,1,overrepres,overrepresented
1857,1,exploit,exploitative
1858,1,scientist,scientist
1859,1,decrease.ashevill,decrease.asheville
1860,1,de-stigmat,de-stigmatizing
1861,1,detent,detention
1862,1,oregon,oregon
1863,1,workbook,workbook
1864,1,nixon,nixon
1865,1,bedsid,bedsider
1866,1,rutger,rutgers
1867,1,literaci,literacy
1868,1,"10,000","10,000"
1869,1,multipl,multiplicity
1870,1,sober,sobering
1871,1,navig,navigate
1872,1,danger,dangerously
1873,1,abcnews.com,abcnews.com
1874,1,17.2,17.2
1875,1,magic,magical
1876,1,everyon,everyone's
1877,1,elira,elira
1878,1,nurtur,nurturing
1879,1,lotteri,lotteries
1880,1,brazil,brazil
1881,1,154.9,154.9
1882,1,griffith,griffith
1883,1,ahem,ahem
1884,1,paparazzi,paparazzi
1885,1,madam,madam
1886,1,lgbtq,lgbtq
1887,1,enabl,enables
1888,1,choose-your-own-adventure-styl,choose-your-own-adventure-style
1889,1,breakthrough,breakthrough
1890,1,ruffl,ruffle
1891,1,beta,beta
1892,1,horri,horry
1893,1,temp,tempe
1894,1,ppink,ppink
1895,1,physician,physician
1896,1,forrest,forrest
1897,1,seek,seeks
1898,1,signatur,signature
1899,1,chemistri,chemistry
1900,1,arm,arms
1901,1,51.5,51.5
1902,1,faith,faiths
1903,1,dysfunct,dysfunction
1904,1,kuka,kuka
1905,1,expel,expelled
1906,1,enjoy,enjoys
1907,1,60.6,60.6
1908,1,theodor,theodore
1909,1,network,network's
1910,1,bstinenc,bstinence
1911,1,santo,santo
1912,1,aiken,aiken
1913,1,follow-on,follow-on
1914,1,stricken,stricken
1915,1,uh,uh
1916,1,instrument,instrumental
1917,1,stay,staying
1918,1,stint,stints
1919,1,life-alt,life-altering
1920,1,northern,northern
1921,1,smash,smashes
1922,1,veto,vetoes
1923,1,pearland,pearland
1924,1,gat,gat
1925,1,beau,beau
1926,1,ay,ay
1927,1,12.3,12.3
1928,1,gabriel,gabriel
1929,1,interfaith,interfaith
1930,1,crous,crouse
1931,1,bloomberg,bloomberg
1932,1,tgt,tgt
1933,1,wage,waging
1934,1,2.5,2.5
1935,1,higher-than-averag,higher-than-average
1936,1,fare,fares
1937,1,irwin,irwin
1938,1,standard,standardized
1939,1,self-discoveri,self-discovery
1940,1,picken,pickens
1941,1,angelou,angelou's
1942,1,hoop,hoops
1943,1,cae,cae
1944,1,ncsl.org,ncsl.org
1945,1,ruin,ruin
1946,1,star,starred
1947,1,now-literari,now-literary
1948,1,anaya,anaya
1949,1,booster,boosters
1950,1,michell,michelle
1951,1,fullerton,fullerton
1952,1,aggress,aggressive
1953,1,77.2,77.2
1954,1,ballplay,ballplayer's
1955,1,150-156,150-156
1956,1,fifteen-year-old,fifteen-year-old
1957,1,absente,absentee
1958,1,bitler,bitler
1959,1,bayer,bayer
1960,1,perenni,perennial
1961,1,programmat,programmatic
1962,1,acf,acf
1963,1,athlet,athletics
1964,1,homeownership,homeownership
1965,1,sat,sat's
1966,1,obstacl,obstacles
1967,1,manifest,manifestation
1968,1,cervic,cervical
1969,1,vow,vows
1970,1,writer-director,writer-director
1971,1,one-hit,one-hit
1972,1,wow,wow
1973,1,psas,psas
1974,1,miranda,miranda
1975,1,congratul,congratulate
1976,1,dismay,dismayed
1977,1,crusad,crusades
1978,1,priorit,prioritize
1979,1,loui,louis
1980,1,progress,progressives
1981,1,acn,acne
1982,1,disney,disney
1983,1,haley,haley
1984,1,kliff,kliff
1985,1,wyom,wyoming
1986,1,jeff,jeff
1987,1,catalyz,catalyze
1988,1,mcbride,mcbride
1989,1,calif,calif
1990,1,miracul,miraculously
