,count,stem,term
1164,1,"6,7","6,7"
1165,1,cancel,canceled
1166,1,174.0,174.0
1167,1,larkin,larkin
1168,1,underag,underage
1169,1,dialogu,dialogue
1170,1,sexism,sexism
1171,1,nurseri,nursery
1172,1,twin,twin
1173,1,capitol,capitol
1174,1,upset,upset
1175,1,fetal,fetal
1176,1,rh,rh
1177,1,suburb,suburbs
1178,1,bioethicist,bioethicists
1179,1,"76,000","76,000"
1180,1,bedsid,bedsider
1181,1,heyday,heyday
1182,1,broadcast,broadcast
1183,1,mexican,mexican
1184,1,calif,calif
1185,1,nixon,nixon
1186,1,pastor,pastor
1187,1,declinein,declinein
1188,1,sean,sean
1189,1,winner,winners
1190,1,14b,14b
1191,1,vegetarian,vegetarian
1192,1,middle-high,middle-high
1193,1,overview,overview
1194,1,casino,casino
1195,1,northland,northland
1196,1,2007-2008,2007-2008
1197,1,earl,earl
1198,1,nonmarit,nonmarital
1199,1,sixsmith,sixsmith
1200,1,29.0,29.0
1201,1,exam,exam
1202,1,margaret,margaret
1203,1,government-fund,government-funded
1204,1,debt-to-gdp,debt-to-gdp
1205,1,downturn,downturn
1206,1,maravilla,maravilla
1207,1,bi-polar,bi-polar
1208,1,fullerton,fullerton
1209,1,omg,omg
1210,1,ruin,ruin
1211,1,eighti,eighties
1212,1,ppsae,ppsae
1213,1,lock,locks
1214,1,8.4,8.4
1215,1,cai,cai
1216,1,chavez,chavez
1217,1,opondo,opondo
1218,1,hitop,hitops
1219,1,third,thirds
1220,1,would-b,would-be
1221,1,goodyear,goodyear
1222,1,9.2,9.2
1223,1,recov,recovering
1224,1,inadequaci,inadequacies
1225,1,exchang,exchanges
1226,1,communic,communicate
1227,1,transit,transitional
1228,1,stamp,stamps
1229,1,after-school,after-school
1230,1,question,questionable
1231,1,curricula,curricula
1232,1,unstat,unstated
1233,1,brett,brett
1234,1,fri,fri
1235,1,partnership,partnership
1236,1,realist,realistically
1237,1,nottingham,nottingham
1238,1,pervas,pervasive
1239,1,outlin,outlined
1240,1,steepli,steeply
1241,1,wake-up,wake-up
1242,1,decapit,decapitated
1243,1,nab,nab
1244,1,steril,sterile
1245,1,thanksgiv,thanksgiving
1246,1,nativ,native
1247,1,nontradit,nontraditional
1248,1,off-the-chart,off-the-charts
1249,1,synonym,synonymous
1250,1,o'malley,o'malley
1251,1,school-ag,school-age
1252,1,shantell,shantelle
1253,1,cfa,cfa
1254,1,demograph,demographics
1255,1,endur,enduring
1256,1,glam,glam
1257,1,misinterpret,misinterpret
1258,1,semest,semester
1259,1,congratulatori,congratulatory
1260,1,mikelia,mikelia
1261,1,luckier,luckier
1262,1,lisa,lisa
1263,1,outpour,outpouring
1264,1,mainland,mainland
1265,1,domin,dominates
1266,1,enquir,enquire
1267,1,save,saves
1268,1,well-known,well-known
1269,1,singl,singles
1270,1,jb,jb's
1271,1,herbalist,herbalist
1272,1,unsuspect,unsuspecting
1273,1,octuplet,octuplets
1274,1,underdevelop,underdeveloped
1275,1,founder,founder
1276,1,community-bas,community-based
1277,1,space,spacing
1278,1,transcript,transcript
1279,1,omiss,omission
1280,1,whore,whore
1281,1,slogan,slogans
1282,1,attende,attendees
1283,1,batter,battered
1284,1,memo,memo
1285,1,dwell,dwell
1286,1,durham,durham
1287,1,unlock,unlock
1288,1,gal,gals
1289,1,horribl,horrible
1290,1,ligat,ligation
1291,1,norway,norway
1292,1,reproductive-ag,reproductive-age
1293,1,behaviour,behaviour
1294,1,34.2,34.2
1295,1,fa,fa
1296,1,80s,80s
1297,1,ideolog,ideologically
1298,1,out-of-the-box,out-of-the-box
1299,1,ann,anne's
1300,1,overt,overtly
1301,1,synergi,synergy
1302,1,doug,doug
1303,1,feminist,feminist
1304,1,drunken,drunken
1305,1,caus,causing
1306,1,currenc,currency
1307,1,crash,crashes
1308,1,analyz,analyzed
1309,1,feedback,feedback
1310,1,md,md
1311,1,sanger,sanger
1312,1,week,week's
1313,1,float,floating
1314,1,tanzania,tanzania
1315,1,appcnc,appcnc
1316,1,stigma,stigma
1317,1,therapist,therapists
1318,1,sole,sole
1319,1,mikayla,mikayla
1320,1,recogn,recognizes
1321,1,montgomeri,montgomery
1322,1,harm,harmful
1323,1,lilian,lilian
1324,1,travel,traveling
1325,1,winnabl,winnable
1326,1,threaten,threatens
1327,1,ken,ken
1328,1,angelou,angelou's
1329,1,maximum-secur,maximum-security
1330,1,convey,conveyed
1331,1,standpoint,standpoint
1332,1,offici,officially
1333,1,white,whites
1334,1,illinoi,illinois
1335,1,5.5,5.5
1336,1,"70,000","70,000"
1337,1,89.4,89.4
1338,1,acceler,accelerated
1339,1,deduc,deduce
1340,1,25-39,25-39
1341,1,servic,servicing
1342,1,pediatrician,pediatricians
1343,1,mayden,mayden
1344,1,present,presentations
1345,1,peruvian,peruvian
1346,1,jazmin,jazmin
1347,1,roll,rolling
1348,1,cri,crying
1349,1,refut,refutes
1350,1,sti,sti
1351,1,tobacco,tobacco
1352,1,tonight,tonight's
1353,1,undergo,undergo
1354,1,adulthood,adulthood
1355,1,transmiss,transmission
1356,1,michell,michelle
1357,1,climate-deni,climate-denying
1358,1,pundit,pundits
1359,1,crispin,crispin
1360,1,"365,000","365,000"
1361,1,death,deaths
1362,1,much-derid,much-derided
1363,1,5th,5th
1364,1,custodi,custody
1365,1,by-teen,by-teens
1366,1,ob-gyn,ob-gyn
1367,1,odd,odds
1368,1,angst,angst
1369,1,abc,abc
1370,1,ella,ella
1371,1,christian,christian
1372,1,mayo,mayo
1373,1,request,requests
1374,1,thought,thoughtful
1375,1,ali,ali
1376,1,planner,planners
1377,1,liken,likened
1378,1,punch,punched
1379,1,deterior,deteriorating
1380,1,breakout,breakout
1381,1,searchabl,searchable
1382,1,tribal,tribal
1383,1,writer,writer
1384,1,tpp,tpp
1385,1,latino,latino
1386,1,foetus,foetus
1387,1,man,man's
1388,1,escap,escapes
1389,1,unfold,unfolding
1390,1,voicemail,voicemail
1391,1,democrat,democrats
1392,1,millner,millner
1393,1,tuition,tuition
1394,1,portray,portrayed
1395,1,enchant,enchanted
1396,1,paul,paul
1397,1,housem,housemates
1398,1,2:30,2:30
1399,1,audit,audition
1400,1,bailey,bailey
1401,1,incid,incidences
1402,1,conf,conf
1403,1,forgotten,forgotten
1404,1,2010-2015,2010-2015
1405,1,si,si
1406,1,bachelor,bachelor's
1407,1,baier,baier
1408,1,fear-mong,fear-mongering
1409,1,negro,negroes
1410,1,hard-to-treat,hard-to-treat
1411,1,"900,000","900,000"
1412,1,salina,salina
1413,1,15.1,15.1
1414,1,small-scal,small-scale
1415,1,marian,marian
1416,1,weyerhaeus,weyerhaeuser
1417,1,untreat,untreatable
1418,1,mccormack,mccormack
1419,1,storylin,storyline
1420,1,wisconsin,wisconsin's
1421,1,assum,assuming
1422,1,volunt,volunteer
1423,1,appl,apple's
1424,1,courtesi,courtesy
1425,1,rae,rae
1426,1,drift,drifted
1427,1,summar,summarizing
1428,1,pre-k,pre-k
1429,1,fad,fad
1430,1,embarrass,embarrassing
1431,1,account,accountability
1432,1,reveal,revealing
1433,1,blanket,blankets
1434,1,bloomberg,bloomberg
1435,1,steve,steve
1436,1,leader,leader
1437,1,pornographi,pornography
1438,1,presid,president's
1439,1,winter,winters
1440,1,d-ca,d-ca
1441,1,4teen,4teens
1442,1,nugget,nuggets
1443,1,spin,spin
1444,1,teen-friend,teen-friendly
1445,1,unthink,unthinkable
1446,1,conflict,conflicting
1447,1,canal,canals
1448,1,restor,restorative
1449,1,tppi,tppi
1450,1,jensen,jensen
1451,1,diagnos,diagnosed
1452,1,norm,norm
1453,1,laughabl,laughable
1454,1,randolph,randolph
1455,1,survey,surveyed
1456,1,narrat,narratives
1457,1,easiest,easiest
1458,1,sloot,sloot
1459,1,114.5,114.5
1460,1,huffington,huffington
1461,1,bother,bothered
1462,1,romania,romania
1463,1,in-your-fac,in-your-face
1464,1,associ,association's
1465,1,bikini,bikini
1466,1,finish,finishing
1467,1,evalu,evaluating
1468,1,eugen,eugenics
1469,1,overcrowd,overcrowded
1470,1,descript,descriptions
1471,1,collabor,collaborated
1472,1,top-tier,top-tier
1473,1,barrett,barrett
1474,1,sociodrama,sociodramas
1475,1,trimest,trimester
1476,1,courtroom,courtroom
1477,1,homicid,homicide
1478,1,22.7,22.7
1479,1,gatekeep,gatekeepers
1480,1,finder,finder
1481,1,sentenc,sentenced
1482,1,senat,senate
1483,1,contribut,contributes
1484,1,5.9,5.9
1485,1,code,codes
1486,1,scott,scott
1487,1,state-specif,state-specific
1488,1,terrorist,terrorist
1489,1,patrick,patrick's
1490,1,tweet,tweets
1491,1,multicompon,multicomponent
1492,1,bymc,bymc
1493,1,peck,peck
1494,1,09/09,09/09
1495,1,burp,burping
1496,1,sex-educ,sex-education
1497,1,midwif,midwife
1498,1,dickinson,dickinson
1499,1,34.1,34.1
1500,1,hillari,hillary
1501,1,mandatori,mandatory
1502,1,uphold,upholding
1503,1,interact,interactive
1504,1,nlsi,nlsy
1505,1,stapl,stapled
1506,1,cabral,cabral
1507,1,patient,patient's
1508,1,enforc,enforce
1509,1,infring,infringements
1510,1,disturb,disturbing
1511,1,sartwel,sartwell
1512,1,priorit,prioritize
1513,1,censor,censor
1514,1,alaska,alaska
1515,1,jim,jim
1516,1,wcbs,wcbs
1517,1,compil,compiled
1518,1,span,spanning
1519,1,nicotin,nicotine
1520,1,condescend,condescending
1521,1,determin,determinants
1522,1,henderson,henderson
1523,1,2000s,2000s
1524,1,detroit,detroit
1525,1,well-docu,well-documented
1526,1,joran,joran
1527,1,sweetheart,sweethearts
1528,1,fold,fold
1529,1,lesbian,lesbian
1530,1,3:45,3:45
1531,1,59.3,59.3
1532,1,ind,ind
1533,1,someon,someone's
1534,1,pump,pumps
1535,1,subsequ,subsequent
1536,1,16.4,16.4
1537,1,reli,rely
1538,1,manifest,manifestation
1539,1,impact,impacts
1540,1,phoeb,phoebe
1541,1,creat,creates
1542,1,two-year-old,two-year-old
1543,1,detest,detest
1544,1,exclus,exclusion
1545,1,belfast,belfast
1546,1,jordan,jordan
1547,1,eighty-nin,eighty-nine
1548,1,aubre,aubree
1549,1,closest,closest
1550,1,wfmz-tv,wfmz-tv
1551,1,sheriff,sheriff
1552,1,im,im
1553,1,sustain,sustainability
1554,1,longitudin,longitudinal
1555,1,miriam,miriam
1556,1,batho,bathos
1557,1,gynecolog,gynecology
1558,1,global,global
1559,1,dose,dosed
1560,1,differ,differing
1561,1,lopez,lopez
1562,1,miami,miami
1563,1,evangel,evangelical
1564,1,reduc,reduces
1565,1,13.8,13.8
1566,1,reichard,reichard
1567,1,dougla,douglas
1568,1,germani,germany
1569,1,calcul,calculating
1570,1,aesthet,aesthetics
1571,1,documentari,documentary
1572,1,slew,slew
1573,1,taylor,taylor
1574,1,thin,thinly
1575,1,sullivan,sullivan
1576,1,surrend,surrenders
1577,1,manlov,manlove
1578,1,sheet,sheets
1579,1,public,public's
1580,1,author,authored
1581,1,governor,governor's
1582,1,cognit,cognitive
1583,1,faster,faster
1584,1,nutrit,nutrition
1585,1,timeless,timeless
1586,1,14.1,14.1
1587,1,fair,fairs
1588,1,anthropolog,anthropology
1589,1,attract,attractions
1590,1,fault,faulted
1591,1,mich,mich
1592,1,pacif,pacific
1593,1,van,van
1594,1,unclear,unclear
1595,1,cyber,cyber
1596,1,ventura,ventura
1597,1,stagger,staggering
1598,1,intersect,intersection
1599,1,prematur,premature
1600,1,kramer,kramer
1601,1,for-teen,for-teens
1602,1,grace,grace
1603,1,robert,robert
1604,1,memphi,memphis
1605,1,dispens,dispensing
1606,1,island,islander
1607,1,reckless,recklessness
1608,1,famous,famously
1609,1,morant,morant
1610,1,lima,lima
1611,1,month-old,month-old
1612,1,thrice,thrice
1613,1,disrupt,disrupted
1614,1,46.1,46.1
1615,1,perceiv,perceive
1616,1,nra,nra
1617,1,follow-on,follow-on
1618,1,strike,strikingly
1619,1,salvat,salvation
1620,1,perman,permanently
1621,1,nielsen,nielsen
1622,1,practition,practitioners
1623,1,algier,algiers
1624,1,fare,fares
1625,1,b--nyc,b--nyc
1626,1,heal,healing
1627,1,gabu,gabu
1628,1,pram,prams
1629,1,"3,250","3,250"
1630,1,autonomi,autonomy
1631,1,quiz,quiz
1632,1,train,trainings
1633,1,bachelorett,bachelorette
1634,1,kotv.com,kotv.com
1635,1,clpp,clpp
1636,1,paktia,paktia
1637,1,convent,convent
1638,1,incis,incisive
1639,1,ami,amy
1640,1,butt,butte
1641,1,epidem,epidemic
1642,1,glee,glee
1643,1,plug,plugging
1644,1,impli,implied
1645,1,64.2,64.2
1646,1,normal,normalizing
1647,1,jane,jane's
1648,1,printer,printer
1649,1,corri,corrie's
1650,1,lele,lelee
1651,1,wkend,wkend
1652,1,chrisley,chrisley
1653,1,violent,violent
1654,1,bothel,bothell
1655,1,jesus,jesus
1656,1,lab,lab
1657,1,8.0,8.0
1658,1,15-17,15-17
1659,1,immunodefici,immunodeficiency
1660,1,mire,mired
1661,1,european,european
1662,1,silli,silly
1663,1,accompani,accompany
1664,1,sh-t,sh-t
1665,1,hurt,hurting
1666,1,son,sons
1667,1,legislatur,legislature
1668,1,converg,convergence
1669,1,promin,prominence
1670,1,album,album
1671,1,two-decad,two-decade
1672,1,reasonâ,reasonâ
1673,1,bradi,brady
1674,1,sensat,sensation
1675,1,well-pay,well-paying
1676,1,aspir,aspirations
1677,1,persist,persisting
1678,1,stephen,stephen
1679,1,prosecut,prosecutions
1680,1,fairground,fairground
1681,1,birthmoth,birthmothers
1682,1,delinqu,delinquency
1683,1,bond,bonded
1684,1,holloway,holloway
1685,1,roadsid,roadside
1686,1,38.6,38.6
1687,1,chrr,chrr
1688,1,aissato,aissato
1689,1,calvert,calvert
1690,1,advisori,advisory
1691,1,coercion,coercion
1692,1,mic,mic's
1693,1,hawaii,hawaii
1694,1,bulgaria,bulgaria
1695,1,steepest,steepest
1696,1,phipp,phipps
1697,1,degrad,degrading
1698,1,mont,mont
1699,1,environment,environmental
1700,1,logo,logo
1701,1,sumner,sumner
1702,1,mobil,mobility
1703,1,model,models
1704,1,princip,principal's
1705,1,afghanistan,afghanistan
1706,1,restiv,restive
1707,1,school,school's
1708,1,negoti,negotiate
1709,1,waxman,waxman
1710,1,41.5,41.5
1711,1,mother,mother's
1712,1,tone.lo,tone.los
1713,1,televis,televising
1714,1,single-par,single-parent
1715,1,year,year's
1716,1,peskin,peskin
1717,1,cortisol,cortisol
1718,1,cps,cps
1719,1,47.5,47.5
1720,1,film,filmed
1721,1,spend,spends
1722,1,nonsmok,nonsmoking
1723,1,forc,forcing
1724,1,respons,responsive
1725,1,meta-analysi,meta-analysis
1726,1,midwest,midwest
1727,1,trudi,trudy
1728,1,quirki,quirky
1729,1,creator,creators
1730,1,burleson,burleson
1731,1,object,objection
1732,1,stanek,stanek
1733,1,laura,laura
1734,1,1940s,1940s
1735,1,tatu,tatu
1736,1,internet,internet
1737,1,80.9,80.9
1738,1,booz,booze
1739,1,adrian,adrian
1740,1,prime,primed
1741,1,cadena,cadenas
1742,1,copi,copies
1743,1,recipi,recipients
1744,1,litig,litigation
1745,1,deem,deemed
1746,1,classroom,classroom
1747,1,stereotyp,stereotypes
1748,1,tillman,tillman
1749,1,gereig,gereige
1750,1,pelvis,pelvises
1751,1,atlanta,atlanta
1752,1,co-investig,co-investigator
1753,1,steep,steep
1754,1,devast,devastating
1755,1,theoriz,theorize
1756,1,7.6,7.6
1757,1,linkag,linkages
1758,1,exagger,exaggerations
1759,1,burqa,burqas
1760,1,induct,induction
1761,1,quot,quote
1762,1,uk,uk
1763,1,bulli,bullying
1764,1,portland,portland
1765,1,aim,aims
1766,1,out,outs
1767,1,digit,digits
1768,1,rice,rice
1769,1,europ,europe
1770,1,survivor,survivors
1771,1,wake,wakes
1772,1,sequel,sequel
1773,1,brianna,brianna
1774,1,kan,kan
1775,1,killoren,killoren
1776,1,inadvert,inadvertently
1777,1,first-hand,first-hand
1778,1,nyse,nyse
1779,1,yppf,yppf
1780,1,15-29,15-29
1781,1,dystrophi,dystrophy
1782,1,encount,encounters
1783,1,too-ear,too-early
1784,1,allen,allen
1785,1,specul,speculation
1786,1,setback,setbacks
1787,1,etern,eternally
1788,1,interf,interfering
1789,1,plano-bas,plano-based
1790,1,perper,perper
1791,1,quinn,quinn
1792,1,savil,savile's
1793,1,feud,feuding
1794,1,whyte,whyte
1795,1,barbosa,barbosa
1796,1,exit,exited
1797,1,mcdonagh,mcdonagh
1798,1,outlet,outlets
1799,1,steinfeld,steinfeld
1800,1,distort,distorted
1801,1,detail,detailing
1802,1,priest,priest
1803,1,priceless,priceless
1804,1,fairfield,fairfield
1805,1,lipinski,lipinsky
1806,1,91.9,91.9
1807,1,physician,physicians
1808,1,tabloid,tabloid
1809,1,caustic,caustic
1810,1,dysfunct,dysfunction
1811,1,realis,realised
1812,1,leagu,league
1813,1,millina,millina
1814,1,tryst,tryst
1815,1,ambival,ambivalence
1816,1,hover,hovers
1817,1,jourdan,jourdan
1818,1,unjust,unjust
1819,1,accord,accord
1820,1,rick,rick
1821,1,clarion,clarion
1822,1,gloria,gloria
1823,1,well-plan,well-planned
1824,1,deadlin,deadline
1825,1,postpon,postpone
1826,1,maggi,maggie
1827,1,convict,convicted
1828,1,dominiqu,dominique
1829,1,liber,liberals
1830,1,akron,akron
1831,1,marcela,marcela
1832,1,provinc,province
1833,1,trigger,triggered
1834,1,nasti,nasty
1835,1,"67,000","67,000"
1836,1,rhetor,rhetoric
1837,1,two-pag,two-page
1838,1,mitig,mitigate
1839,1,stretch,stretches
1840,1,apathi,apathy
1841,1,red-stat,red-state
1842,1,audienc,audiences
1843,1,tn,tn
1844,1,hookup,hookup
1845,1,civilian,civilians
1846,1,prone,prone
1847,1,prioriti,priority
1848,1,opinion,opinion
1849,1,asian,asian
1850,1,geograph,geographic
1851,1,favela,favelas
1852,1,lover,lovers
1853,1,stubborn,stubbornly
1854,1,jeremi,jeremy
1855,1,b-plot,b-plot
1856,1,iceberg,iceberg
1857,1,research-bas,research-based
1858,1,teen-pregnancy-prevent,teen-pregnancy-prevention
1859,1,abstinence-only-until-marriag,abstinence-only-until-marriage
1860,1,turnaround,turnaround
1861,1,check,checking
1862,1,viagra,viagra
1863,1,unveil,unveils
1864,1,richard,richard
1865,1,rippi,rippy
1866,1,deficit,deficit
1867,1,113th,113th
1868,1,warrant,warranted
1869,1,teen-par,teen-parent
1870,1,intrus,intrusive
1871,1,hensel,hensel
1872,1,eleanor,eleanor
1873,1,denver,denver
1874,1,discriminatori,discriminatory
1875,1,ex-boyfriend,ex-boyfriend
1876,1,raquel,raquel
1877,1,yoder,yoders
1878,1,releas,releases
1879,1,impregn,impregnated
1880,1,bogus,bogus
1881,1,preschool,preschool
1882,1,implant,implant
1883,1,mother-to-harvard,mother-to-harvard
1884,1,intact,intact
1885,1,pedestrian,pedestrians
1886,1,spain,spain
1887,1,dutchess,dutchess
1888,1,ridicul,ridiculous
1889,1,davi,davis
1890,1,centerpiec,centerpiece
1891,1,tango,tango
1892,1,all-girl,all-girls
1893,1,judi,judi
1894,1,springfield,springfield
1895,1,frighten,frightening
1896,1,virus,virus
1897,1,optimum,optimum
1898,1,fixtur,fixture
1899,1,susann,susanne
1900,1,leed,leeds
1901,1,12th,12th
1902,1,theatr,theatres
1903,1,alex,alex's
1904,1,predomin,predominantly
1905,1,knee-jerk,knee-jerks
1906,1,radaronline.com,radaronline.com
1907,1,tran,trans
1908,1,schutz,schutz
1909,1,convinc,convincing
1910,1,adjust,adjusting
1911,1,bless,blessing
1912,1,mission,missions
1913,1,nan,nan
1914,1,uniform,uniformly
1915,1,resid,resident
1916,1,chronicl,chronicle
1917,1,naea,naea
1918,1,grandpar,grandparents
1919,1,russia,russia
1920,1,stoeffel,stoeffel
1921,1,oblig,obligation
1922,1,momentum,momentum
1923,1,phoenix,phoenix
1924,1,broaden,broaden
1925,1,zaneta,zaneta
1926,1,iman,iman
1927,1,fit,fits
1928,1,fewest,fewest
1929,1,unnecessari,unnecessary
