,count,stem,term
1159,1,granddaught,granddaughter
1160,1,outreach,outreach
1161,1,breadwinn,breadwinners
1162,1,28th,28th
1163,1,influenc,influences
1164,1,am,ams
1165,1,colo,colo
1166,1,pram,prams
1167,1,first-tim,first-time
1168,1,akron,akron
1169,1,khartoum,khartoum
1170,1,unseen,unseen
1171,1,55.4,55.4
1172,1,geometri,geometry
1173,1,meta-analysi,meta-analysis
1174,1,interact,interactive
1175,1,beaten,beaten
1176,1,hurrican,hurricane
1177,1,sc,sc
1178,1,atlant,atlantic
1179,1,exchang,exchanges
1180,1,heavily-pregn,heavily-pregnant
1181,1,impoverish,impoverished
1182,1,new-found,new-found
1183,1,statutori,statutory
1184,1,64.4,64.4
1185,1,university-bound,university-bound
1186,1,funni,funny
1187,1,gover,goverment
1188,1,consensus,consensus
1189,1,en,en
1190,1,grin,grinning
1191,1,horn,horning
1192,1,subgroup,subgroups
1193,1,dad,dads
1194,1,menu,menu
1195,1,ail,ailing
1196,1,mann,mann
1197,1,jacki,jackie
1198,1,webb,webb
1199,1,tran,trans
1200,1,vain,vain
1201,1,postur,postures
1202,1,mother-to-b,mother-to-be
1203,1,joran,joran
1204,1,salvag,salvage
1205,1,perri,perry
1206,1,jerkass,jerkass
1207,1,van,van
1208,1,refin,refine
1209,1,zani,zany
1210,1,78.6,78.6
1211,1,flore,flores
1212,1,escap,escaping
1213,1,sad,sadly
1214,1,0.662,0.662
1215,1,rehabilit,rehabilitate
1216,1,upcom,upcoming
1217,1,undergo,undergo
1218,1,potter,potter
1219,1,bridal,bridal
1220,1,deleteri,deleterious
1221,1,alysia,alysia
1222,1,cbs,cbs
1223,1,victori,victory
1224,1,city-counti,city-county
1225,1,rejoin,rejoining
1226,1,proverbi,proverbial
1227,1,connet,connet
1228,1,defect,defect
1229,1,batter,battered
1230,1,unlead,unleaded
1231,1,metropolitan-area,metropolitan-area
1232,1,kpho,kpho
1233,1,math,math
1234,1,allus,allusion
1235,1,virginia,virginia
1236,1,golden-brown,golden-brown
1237,1,quirki,quirky
1238,1,intact,intact
1239,1,unchang,unchanged
1240,1,miscarriag,miscarriage
1241,1,gari,gary
1242,1,bulli,bullying
1243,1,"700,000","700,000"
1244,1,jame,james
1245,1,broach,broaching
1246,1,reena,reena
1247,1,underserv,underserved
1248,1,releas,releases
1249,1,pari,paris
1250,1,whim,whim
1251,1,congratulatori,congratulatory
1252,1,1991-1993,1991-1993
1253,1,kidnap,kidnap
1254,1,jone,jones
1255,1,pregnancy-prevent,pregnancy-prevention
1256,1,agn,agnes
1257,1,mindi,mindy's
1258,1,im,im
1259,1,cara,cara
1260,1,babatund,babatunde
1261,1,jensen,jensen
1262,1,time,timing
1263,1,diminish,diminishing
1264,1,dispatch,dispatch
1265,1,propag,propagation
1266,1,lorri,lorrie
1267,1,"450,000","450,000"
1268,1,birthspac,birthspacing
1269,1,lorenzo,lorenzo
1270,1,alburquerqu,alburquerque
1271,1,mumsnet,mumsnet
1272,1,britain,britain
1273,1,tune,tuned
1274,1,scott,scott
1275,1,rack,racked
1276,1,broadcast,broadcasting
1277,1,high-qual,high-quality
1278,1,louder,louder
1279,1,bever,beverly
1280,1,secur,secured
1281,1,coupon,coupons
1282,1,dell,dell
1283,1,fire,fires
1284,1,50th,50th
1285,1,hew,hews
1286,1,capit,capitalize
1287,1,shaela,shaela
1288,1,haram,haram
1289,1,describ,describing
1290,1,addit,additionally
1291,1,one-quart,one-quarter
1292,1,fs,fs
1293,1,win-win,win-win
1294,1,unedit,unedited
1295,1,lori,lorie
1296,1,colon,colon
1297,1,mock,mocks
1298,1,poll,poll
1299,1,science-bas,science-based
1300,1,liber,liberals
1301,1,shuter,shuter
1302,1,challeng,challenges
1303,1,salon,salon
1304,1,code,codes
1305,1,shift,shifts
1306,1,ignor,ignores
1307,1,wic,wic
1308,1,gynecologist,gynecologists
1309,1,thin,thinly
1310,1,keen,keen
1311,1,aesop,aesop
1312,1,discriminatori,discriminatory
1313,1,harm,harmful
1314,1,socioeconom,socioeconomic
1315,1,fear,feared
1316,1,park,park
1317,1,forese,foresee
1318,1,tryst,tryst
1319,1,tular,tulare
1320,1,vasectomi,vasectomy
1321,1,natalia,natalia
1322,1,excess,excessively
1323,1,dicaprio,dicaprio
1324,1,philosoph,philosophically
1325,1,mchc,mchc
1326,1,mission,missions
1327,1,lewi,lewis
1328,1,snap,snap
1329,1,neal,neal
1330,1,healthpop,healthpop
1331,1,27.2,27.2
1332,1,doula,doula
1333,1,competit,competitively
1334,1,elementary-junior,elementary-junior
1335,1,ossin,ossining
1336,1,capitol,capitol
1337,1,lobbyist,lobbyist
1338,1,schoolgirl,schoolgirls
1339,1,brother,brothers
1340,1,judg,judge
1341,1,cast,casts
1342,1,der,der
1343,1,7.9,7.9
1344,1,fysb,fysb
1345,1,herald,herald
1346,1,pimp,pimps
1347,1,kick,kicks
1348,1,47.5,47.5
1349,1,grandmoth,grandmother
1350,1,derid,derided
1351,1,singl,singles
1352,1,server,server
1353,1,osotimehin,osotimehin
1354,1,rescu,rescue
1355,1,fear-mong,fear-mongering
1356,1,jesus,jesus
1357,1,cardarelli,cardarelli
1358,1,15.1,15.1
1359,1,wider,wider
1360,1,freeman,freeman
1361,1,natale,natalee
1362,1,oppenn,oppenneer
1363,1,honest,honestly
1364,1,isol,isolate
1365,1,pa,pa
1366,1,24.1,24.1
1367,1,bader,bader
1368,1,profound,profoundly
1369,1,unaccept,unacceptable
1370,1,1.5,1.5
1371,1,activist,activists
1372,1,burglar,burglar
1373,1,kissing,kissinger
1374,1,cafeteria,cafeterias
1375,1,vitamin,vitamin
1376,1,ginsburg,ginsburg
1377,1,in-school,in-school
1378,1,ex-girlfriend,ex-girlfriend
1379,1,honour,honour
1380,1,immigr,immigrants
1381,1,champion,championed
1382,1,seeley,seeley
1383,1,nfl,nfl
1384,1,weiss,weiss
1385,1,damag,damages
1386,1,cognit,cognitive
1387,1,laci,lacy
1388,1,gritti,gritty
1389,1,submit,submit
1390,1,infertil,infertility
1391,1,domin,domineering
1392,1,agricultur,agriculture
1393,1,stereotyp,stereotypical
1394,1,pakistan,pakistan
1395,1,strengthen,strengthening
1396,1,read,reads
1397,1,9.5,9.5
1398,1,infant.fairfield,infant.fairfield
1399,1,complac,complacency
1400,1,fairi,fairy
1401,1,predilect,predilection
1402,1,curious,curiously
1403,1,augment,augmentation
1404,1,maria,maria
1405,1,audit,audition
1406,1,mejia,mejia
1407,1,alley,alley's
1408,1,55.0,55.0
1409,1,bypass,bypass
1410,1,temper,temper
1411,1,outrag,outrage
1412,1,0.925,0.925
1413,1,karen,karen
1414,1,endometr,endometritis
1415,1,earth-shatt,earth-shattering
1416,1,max,maxed
1417,1,coalit,coalition's
1418,1,arizona,arizona
1419,1,teen-pregnancy-prevent,teen-pregnancy-prevention
1420,1,eva,eva's
1421,1,va,va
1422,1,space-st,space-station
1423,1,chanel,chanel
1424,1,knox,knox
1425,1,tyranni,tyranny
1426,1,persuad,persuade
1427,1,molina,molina
1428,1,columbia,columbia
1429,1,faith-bas,faith-based
1430,1,"7,870","7,870"
1431,1,doctor,doctor's
1432,1,12:41,12:41
1433,1,simul,simulated
1434,1,kind-heart,kind-hearted
1435,1,stray,stray
1436,1,preponder,preponderance
1437,1,dramat,dramatically
1438,1,long-last,long-lasting
1439,1,manga,manga
1440,1,appendix,appendix
1441,1,victoria,victoria
1442,1,mobil,mobility
1443,1,reauthor,reauthorized
1444,1,tuned-in,tuned-in
1445,1,bull,bull
1446,1,link,links
1447,1,reward,rewards
1448,1,dawson,dawson
1449,1,televis,television's
1450,1,blakeley,blakeley
1451,1,super-fit,super-fit
1452,1,18:43,18:43
1453,1,carri,carrie
1454,1,coercion,coercion
1455,1,hensel,hensel
1456,1,futur,futures
1457,1,less-effect,less-effective
1458,1,dental,dental
1459,1,suggest,suggesting
1460,1,dimens,dimension
1461,1,javi,javi
1462,1,offend,offender
1463,1,46.1,46.1
1464,1,scari,scary
1465,1,inform,inform
1466,1,wit,witnessed
1467,1,lauren,lauren
1468,1,trauma,trauma
1469,1,entrepreneurship,entrepreneurship
1470,1,"38,606","38,606"
1471,1,nebraska,nebraska
1472,1,dakota,dakota
1473,1,coral,coral
1474,1,long-act,long-acting
1475,1,lilian,lilian
1476,1,africa,africa
1477,1,lascivi,lascivious
1478,1,tell-al,tell-all
1479,1,corpor,corporation's
1480,1,silhouett,silhouette
1481,1,special,specials
1482,1,rhode,rhode
1483,1,visibl,visibility
1484,1,disabl,disability
1485,1,counsel,counseling
1486,1,translat,translates
1487,1,surgeri,surgery
1488,1,62.1,62.1
1489,1,ivlev,ivlev
1490,1,weapon,weapons
1491,1,choke,choked
1492,1,prc,prc
1493,1,fatherless,fatherless
1494,1,3.6,3.6
1495,1,compound,compounding
1496,1,easiest,easiest
1497,1,european,european
1498,1,baldwin,baldwin
1499,1,gree,grees
1500,1,heath,heath
1501,1,excerpt,excerpts
1502,1,leisur,leisurely
1503,1,common,commonality
1504,1,islamist,islamist
1505,1,pact,pacts
1506,1,solut,solutions
1507,1,zena,zena's
1508,1,collect,collecting
1509,1,tear,tearfully
1510,1,push-out,push-out
1511,1,sahara,sahara
1512,1,39.6,39.6
1513,1,chore,chores
1514,1,drug-us,drug-use
1515,1,illustr,illustrate
1516,1,angrili,angrily
1517,1,self-repl,self-replicates
1518,1,99.5,99.5
1519,1,frear,frears
1520,1,116.9,116.9
1521,1,cranki,cranky
1522,1,blockbust,blockbuster
1523,1,discov,discovered
1524,1,sh-t,sh-t
1525,1,anti-abort,anti-abortion
1526,1,nepali,nepali
1527,1,volusia,volusia
1528,1,simeon,simeon
1529,1,religi,religiousness
1530,1,unfilt,unfiltered
1531,1,needi,needy
1532,1,radisson,radisson
1533,1,holloway,holloway
1534,1,delusion,delusional
1535,1,sweden,sweden
1536,1,dress,dresses
1537,1,wfmz-tv,wfmz-tv
1538,1,37.9,37.9
1539,1,indic,indicators
1540,1,compass,compass
1541,1,georg,george
1542,1,jeremi,jeremy
1543,1,"305,000","305,000"
1544,1,forty-two,forty-two
1545,1,pacheco,pacheco
1546,1,gown,gown
1547,1,seem,seemingly
1548,1,burka-clad,burka-clad
1549,1,dupag,dupage's
1550,1,jayden,jayden
1551,1,note,noting
1552,1,nchs,nchs
1553,1,ring,rings
1554,1,freedom,freedom
1555,1,hotlin,hotline
1556,1,majority-black,majority-black
1557,1,woman,woman's
1558,1,world,world's
1559,1,priest,priest
1560,1,signific,significantly
1561,1,1.9,1.9
1562,1,grossli,grossly
1563,1,lantz,lantz
1564,1,map,maps
1565,1,hinder,hinder
1566,1,non-whit,non-white
1567,1,demograph,demographic
1568,1,awri,awry
1569,1,woodruff,woodruff
1570,1,burqa-don,burqa-donning
1571,1,nab,nabbed
1572,1,patron,patrons
1573,1,fastest,fastest
1574,1,enthusiast,enthusiastically
1575,1,notic,noticeably
1576,1,fruitval,fruitvale
1577,1,miscarri,miscarried
1578,1,sedentari,sedentary
1579,1,cyber,cyber
1580,1,wedlock,wedlock
1581,1,statistician,statisticians
1582,1,cook,cooked
1583,1,casino,casino
1584,1,abc,abc
1585,1,submiss,submissions
1586,1,bri,bri
1587,1,governor,governor's
1588,1,prescript,prescriptions
1589,1,mumbl,mumble
1590,1,sanha,sanha
1591,1,mob,mob
1592,1,unveil,unveils
1593,1,climat,climates
1594,1,chaiten,chaiten
1595,1,add,adds
1596,1,warner,warner
1597,1,bucket,buckets
1598,1,averag,averaged
1599,1,satisfi,satisfying
1600,1,prohibit,prohibiting
1601,1,fame,fame
1602,1,well,wellness
1603,1,compris,comprised
1604,1,produc,producers
1605,1,smirk,smirked
1606,1,hostil,hostility
1607,1,cope,coping
1608,1,barrier,barriers
1609,1,iman,iman
1610,1,oakland,oakland's
1611,1,prescrib,prescribe
1612,1,comic,comic
1613,1,newark,newark
1614,1,illeg,illegally
1615,1,psba-gto,psba-gto
1616,1,wealth-build,wealth-building
1617,1,impress,impresses
1618,1,inflammatori,inflammatory
1619,1,9.1,9.1
1620,1,durhan,durhan
1621,1,greenacr,greenacres
1622,1,las,las
1623,1,set,settings
1624,1,gloria,gloria
1625,1,partnership,partnership
1626,1,plano-bas,plano-based
1627,1,ground,grounded
1628,1,messi,messy
1629,1,one-half,one-half
1630,1,devout,devout
1631,1,communitywid,communitywide
1632,1,signifi,signify
1633,1,boca,boca
1634,1,realtalk,realtalk
1635,1,slay,slaying
1636,1,sudanes,sudanese
1637,1,boko,boko
1638,1,"9,10","9,10"
1639,1,howard,howard
1640,1,non-high,non-high
1641,1,disagre,disagree
1642,1,countri,country's
1643,1,winner,winner
1644,1,eighth-highest,eighth-highest
1645,1,josi,josie
1646,1,slash,slashing
1647,1,sepúlveda,sepúlveda
1648,1,son,sons
1649,1,hood,hood
1650,1,winnabl,winnable
1651,1,address,addressing
1652,1,travel,traveling
1653,1,flee,fleeing
1654,1,suspect,suspects
1655,1,samantha,samantha
1656,1,esteem,esteem
1657,1,59.2,59.2
1658,1,overview,overview
1659,1,retent,retention
1660,1,furstenberg,furstenberg
1661,1,non-profit,non-profit
1662,1,steeper,steeper
1663,1,time-sensit,time-sensitive
1664,1,sacrific,sacrifices
1665,1,flash,flashing
1666,1,hub,hubs
1667,1,vicksburg,vicksburg
1668,1,delay,delays
1669,1,catalyt,catalytic
1670,1,banger,banger
1671,1,stark,stark
1672,1,3.5,3.5
1673,1,forgo,forgo
1674,1,relat,relate
1675,1,heartbreak,heartbreaking
1676,1,sj,sj
1677,1,substance-us,substance-using
1678,1,pokharel,pokharel
1679,1,francesc,francesc
1680,1,workhous,workhouse
1681,1,hit-and-run,hit-and-run
1682,1,b-plot,b-plot
1683,1,dioces,diocese
1684,1,57.4,57.4
1685,1,level,leveling
1686,1,mailbox,mailbox
1687,1,bar,barring
1688,1,parodi,parody
1689,1,three-quart,three-quarters
1690,1,applic,applicable
1691,1,brainstorm,brainstorming
1692,1,cabral,cabral
1693,1,altern,alternatives
1694,1,measur,measurable
1695,1,bust,bust
1696,1,mizu,mizu
1697,1,backseat,backseats
1698,1,muscular,muscular
1699,1,revers,reversible
1700,1,intertwin,intertwines
1701,1,incept,inception
1702,1,consult,consulted
1703,1,timeless,timeless
1704,1,offens,offensive
1705,1,enchant,enchanted
1706,1,depress,depressing
1707,1,bias,biased
1708,1,minnesota,minnesota
1709,1,cost-effect,cost-effective
1710,1,co-found,co-founder
1711,1,hang,hanged
1712,1,58.2,58.2
1713,1,grante,grantees
1714,1,vox,vox
1715,1,1.8,1.8
1716,1,sex-posit,sex-positive
1717,1,ix,ix
1718,1,shrink,shrinking
1719,1,lobbi,lobbying
1720,1,willing,willingness
1721,1,hulu,hulu
1722,1,potenti,potentially
1723,1,midwif,midwife
1724,1,revenu,revenue
1725,1,5.9,5.9
1726,1,quilt,quilting
1727,1,causal,causally
1728,1,speaker,speakers
1729,1,mothers-to-b,mothers-to-be
1730,1,aspir,aspirations
1731,1,yahoo,yahoo
1732,1,cato,cato
1733,1,aissato,aissato
1734,1,advanc,advancement
1735,1,aggrav,aggravated
1736,1,sharper,sharper
1737,1,yeager,yeager
1738,1,reap,reaped
1739,1,guarante,guaranteed
1740,1,hotel,hotel
1741,1,tactic,tactic
1742,1,spoof,spoofed
1743,1,medicar,medicare
1744,1,gravad,gravad
1745,1,223.8,223.8
1746,1,astronaut,astronaut's
1747,1,lavern,lavern
1748,1,live-in,live-in
1749,1,still-high,still-high
1750,1,polar,polarizing
1751,1,reinforc,reinforces
1752,1,search,searches
1753,1,yucki,yucky
1754,1,bothel,bothell
1755,1,obtain,obtaining
1756,1,demolish,demolished
1757,1,mild,mild
1758,1,basic,basics
1759,1,nevada,nevada
1760,1,futil,futile
1761,1,negoti,negotiate
1762,1,169.7,169.7
1763,1,homework,homework
1764,1,push,pushing
1765,1,milit,militant
1766,1,vogu,vogue's
1767,1,nlirh,nlirh
1768,1,smolder,smoldering
1769,1,person,person's
1770,1,niger,niger
1771,1,dialogu,dialogue
1772,1,unidentifi,unidentified
1773,1,elimin,eliminating
1774,1,dorki,dorky
1775,1,someon,someone's
1776,1,normal,normalize
1777,1,raton,raton
1778,1,telekinet,telekinetic
1779,1,flourish,flourish
1780,1,cigarett,cigarettes
1781,1,requir,requiring
1782,1,courtroom,courtroom
1783,1,crown,crowns
1784,1,marginalis,marginalised
1785,1,izumi,izumi
1786,1,opposite-sex,opposite-sex
1787,1,friendship,friendships
1788,1,"640,000","640,000"
1789,1,diy,diy
1790,1,employ,employ
1791,1,western,western
1792,1,siren,sirens
1793,1,irrespons,irresponsibility
1794,1,abraham,abraham
1795,1,enrag,enraged
1796,1,matp,matp
1797,1,distress,distressingly
1798,1,dump,dumped
1799,1,augusta,augusta
1800,1,ict,icts
1801,1,two-third,two-thirds
1802,1,ben,ben
1803,1,question,questionable
1804,1,dosomething.org,dosomething.org
1805,1,ellyn-bas,ellyn-based
1806,1,baggag,baggage
1807,1,protest,protesters
1808,1,impact,impacted
1809,1,connect,connects
1810,1,spectrum,spectrum
1811,1,35.7,35.7
1812,1,indonesia,indonesia
1813,1,x-man,x-man
1814,1,classmat,classmate
1815,1,henshaw,henshaw
1816,1,basketbal,basketball
1817,1,extravag,extravagant
1818,1,love,loving
1819,1,wsfl,wsfl
1820,1,86.6,86.6
1821,1,jasmin,jasmin
1822,1,infam,infamous
1823,1,37.8,37.8
1824,1,slum,slums
1825,1,18-24,18-24
1826,1,mention,mentioning
1827,1,advis,advising
1828,1,"6,500","6,500"
1829,1,battl,battles
1830,1,shoot,shootings
1831,1,year,yearly
1832,1,logo,logo
1833,1,1.4-,1.4-
1834,1,tubal,tubal
1835,1,saunder,saunders
1836,1,kay,kay
1837,1,even,evening's
1838,1,delta,delta
1839,1,rent,renting
1840,1,pelvic,pelvic
1841,1,credit,credited
1842,1,ireland,ireland
1843,1,induct,induction
1844,1,debt,debt
1845,1,x-men,x-men
1846,1,determin,determinants
1847,1,idaho,idaho
1848,1,esea,esea
1849,1,d-calif,d-calif
1850,1,michell,michelle
1851,1,star,starred
1852,1,bestial,bestiality
1853,1,divorc,divorced
1854,1,enrol,enrolled
1855,1,belli,bellies
1856,1,"1,158","1,158"
1857,1,lucarelli,lucarelli
1858,1,helena,helena
1859,1,1994-2010,1994-2010
1860,1,church-run,church-run
1861,1,beth,beth
1862,1,omiss,omission
1863,1,chesterbrook,chesterbrook
1864,1,shun,shun
1865,1,ambassador,ambassador
1866,1,palin,palin
1867,1,douthit,douthit
1868,1,cute,cute
1869,1,tumultu,tumultuous
1870,1,wilson,wilson
1871,1,angst,angst
1872,1,gabu,gabu
1873,1,first-degre,first-degree
1874,1,treat,treating
1875,1,higher-than-averag,higher-than-average
1876,1,abstain,abstain
1877,1,bloomberg,bloomberg
1878,1,hoop,hoops
1879,1,team,teamed
1880,1,pick,picks
1881,1,farm,farming
1882,1,explos,explosion
1883,1,â,â
1884,1,progress,progressed
1885,1,richest,richest
1886,1,essenti,essentials
1887,1,jeff,jeff
1888,1,enrich,enrichment
1889,1,wyom,wyoming
1890,1,patti,patty
1891,1,natasha,natasha
1892,1,kliff,kliff
1893,1,brazilian,brazilians
1894,1,mayor,mayor
1895,1,programm,programme
1896,1,lure,lured
1897,1,96.1,96.1
1898,1,maximum-secur,maximum-security
1899,1,pitfal,pitfalls
1900,1,diverg,diverged
1901,1,twos,twos
1902,1,makeup,makeup
1903,1,acf,acf
1904,1,1991-2008,1991-2008
1905,1,wisconsin,wisconsin
1906,1,stole,stole
1907,1,southeastern,southeastern
1908,1,sex-rel,sex-related
1909,1,rational,rationale
1910,1,athlet,athletics
1911,1,pushback,pushback
1912,1,complain,complain
1913,1,standout,standout
1914,1,manifest,manifestation
1915,1,diagnos,diagnosed
1916,1,rochest,rochester's
1917,1,seattl,seattle
1918,1,miranda,miranda
1919,1,ceremoni,ceremony
1920,1,psa,psa
1921,1,rapid,rapids
1922,1,deni,denies
1923,1,lila,lila
1924,1,systemat,systematic
1925,1,heroin,heroin
1926,1,quot,quote
1927,1,27.6,27.6
1928,1,busto,bustos
1929,1,latent,latent
1930,1,stat,stats
1931,1,headquart,headquartered
1932,1,harbor,harbor
1933,1,soothsay,soothsayer
1934,1,20s,20s
1935,1,unpreced,unprecedented
1936,1,sandra,sandra
1937,1,morn,mornings
1938,1,anderson,anderson
1939,1,ruth,ruth
1940,1,sext,sext
1941,1,jacksonvill,jacksonville's
1942,1,household,households
1943,1,literaci,literacy
1944,1,"10,000","10,000"
1945,1,eight-perc,eight-percent
1946,1,plausibl,plausible
1947,1,bedsid,bedsider
1948,1,anim,animated
1949,1,polanco,polanco
1950,1,detent,detention
1951,1,aclu,aclu
1952,1,obstetrician,obstetricians
1953,1,global,global
1954,1,lit,lit
1955,1,hysterectomi,hysterectomy
1956,1,stone,stoning
1957,1,sloot,sloot
1958,1,chopel,chopel
1959,1,soften,soften
1960,1,viewership,viewership
1961,1,eighty-nin,eighty-nine
1962,1,fay,fay
1963,1,8.4,8.4
1964,1,grandpa,grandpa's
1965,1,mail,mailing
1966,1,adrian,adrian
1967,1,healthier,healthier
1968,1,check,checking
1969,1,gob,gob
1970,1,donat,donations
1971,1,spartanburg,spartanburg
1972,1,month,month's
1973,1,chemistri,chemistry
1974,1,signatur,signature
1975,1,seek,seeks
1976,1,tale,tales
1977,1,neshoba,neshoba
1978,1,temp,tempe
1979,1,horri,horry
1980,1,state-specif,state-specific
1981,1,arguabl,arguably
1982,1,gang-rap,gang-rape
1983,1,roscrea,roscrea
1984,1,dysfunct,dysfunctional
1985,1,mirror,mirrors
1986,1,12.6,12.6
1987,1,stop,stops
1988,1,carrera,carrera
1989,1,ectop,ectopic
1990,1,80s,80s
1991,1,holyok,holyoke
1992,1,oblig,obligation
1993,1,deputi,deputies
1994,1,network,networks
1995,1,prayer,prayers
1996,1,spain,spain
1997,1,0.004,0.004
1998,1,stamp,stamps
1999,1,trait,traits
2000,1,succinct,succinct
2001,1,geograph,geographic
2002,1,sober,sober
2003,1,griffith,griffith
2004,1,brazil,brazil
2005,1,dismal,dismal
2006,1,everyon,everyone's
2007,1,lifespan,lifespan
2008,1,lgbtq,lgbtq
2009,1,drug-addict,drug-addicted
2010,1,meek,meek
2011,1,organ,organizes
2012,1,exceed,exceeds
2013,1,edit,editing
2014,1,digg,digg
2015,1,brew,brews
2016,1,lesson,lessons
2017,1,qualit,qualitative
