,count,stem,term
1163,1,diaper,diapers
1164,1,muscular,muscular
1165,1,bever,beverly
1166,1,redland,redlands
1167,1,groundwork,groundwork
1168,1,krauss,krauss
1169,1,propos,proposes
1170,1,persecut,persecution
1171,1,mcmansion,mcmansion
1172,1,30s,30s
1173,1,malin,malin
1174,1,journey,journeys
1175,1,locat,locations
1176,1,43.2,43.2
1177,1,await,awaits
1178,1,ny,ny
1179,1,jace,jace
1180,1,"300,000","300,000"
1181,1,scari,scary
1182,1,research-bas,research-based
1183,1,evp,evp
1184,1,discov,discovered
1185,1,funni,funny
1186,1,refug,refuge
1187,1,hsb,hsb
1188,1,43.8,43.8
1189,1,"380,145","380,145"
1190,1,check,checking
1191,1,household,households
1192,1,analys,analyses
1193,1,doll,doll
1194,1,columbia,columbia
1195,1,default,default
1196,1,20th,20th
1197,1,0.007,0.007
1198,1,34.3,34.3
1199,1,explain,explaining
1200,1,en-us,en-us
1201,1,ironsid,ironside
1202,1,kantor,kantor
1203,1,rumor,rumors
1204,1,non-requisit,non-requisite
1205,1,usa,usa
1206,1,frame,framed
1207,1,overse,oversee
1208,1,first-degre,first-degree
1209,1,halfway,halfway
1210,1,overhaul,overhaul
1211,1,forc,forcing
1212,1,billboard,billboards
1213,1,fy,fy
1214,1,two-third,two-thirds
1215,1,discoveri,discovery
1216,1,metropolitan,metropolitan
1217,1,self-disciplin,self-discipline
1218,1,histor,historically
1219,1,burgess,burgess
1220,1,lyric,lyrics
1221,1,plead,pleads
1222,1,49.8,49.8
1223,1,outlaw,outlaws
1224,1,polit,politically
1225,1,acclaim,acclaimed
1226,1,intellectu,intellectuals
1227,1,temp,tempe
1228,1,15.3,15.3
1229,1,michell,michelle
1230,1,single-hand,single-handedly
1231,1,kenyan,kenyan
1232,1,29.6,29.6
1233,1,10.772,10.772
1234,1,zehnder-merrel,zehnder-merrell
1235,1,tone,toned
1236,1,23.9,23.9
1237,1,7.1,7.1
1238,1,berlin,berliner
1239,1,jeff,jeff
1240,1,tular,tulare
1241,1,unexpect,unexpectedly
1242,1,undergo,undergo
1243,1,genuin,genuinely
1244,1,childcar,childcare
1245,1,population-bas,population-based
1246,1,sanger,sanger
1247,1,demonstr,demonstrates
1248,1,shocker,shocker
1249,1,byproduct,byproduct
1250,1,9.5,9.5
1251,1,cps,cps
1252,1,unfilt,unfiltered
1253,1,unhealthi,unhealthy
1254,1,uneduc,uneducated
1255,1,outlin,outlines
1256,1,camden,camden
1257,1,manifesto,manifesto
1258,1,praying-hand,praying-hands
1259,1,ambival,ambivalent
1260,1,notif,notification
1261,1,crash,crashed
1262,1,mediat,mediation
1263,1,morning-aft,morning-after
1264,1,12.7,12.7
1265,1,mead,meade
1266,1,theme,themes
1267,1,41.7,41.7
1268,1,fae2.org,fae2.org
1269,1,provid,providers
1270,1,crt,crt
1271,1,27.2,27.2
1272,1,slum,slums
1273,1,more,mores
1274,1,940s,940s
1275,1,stigma,stigma
1276,1,4babi,4baby
1277,1,tumultu,tumultuous
1278,1,illeg,illegal
1279,1,50.7,50.7
1280,1,38.9,38.9
1281,1,ppsae,ppsae
1282,1,dutchman,dutchman
1283,1,outsid,outsider
1284,1,dench,dench
1285,1,braedt,braedt
1286,1,riley,riley
1287,1,trophi,trophy
1288,1,millar,millar
1289,1,blognam,blogname
1290,1,saul,saul
1291,1,delayed-marriage-unwed-birth,delayed-marriage-unwed-births
1292,1,hookup,hookup
1293,1,parochi,parochial
1294,1,12.3,12.3
1295,1,gangrap,gangrape
1296,1,wired.co.uk,wired.co.uk
1297,1,boss,bosses
1298,1,tiny-sock-wear,tiny-sock-wearing
1299,1,jordan,jordan
1300,1,ironi,irony
1301,1,uniform,uniformly
1302,1,rec,rec
1303,1,volunt,volunteer
1304,1,burglar,burglar
1305,1,programm,programme
1306,1,barricad,barricade
1307,1,coupl,couples
1308,1,abrefa,abrefa
1309,1,48.9,48.9
1310,1,compromis,compromised
1311,1,statutori,statutory
1312,1,checkup,checkup
1313,1,deserv,deserve
1314,1,0.383,0.383
1315,1,creat,creates
1316,1,washington-bas,washington-based
1317,1,grip,gripping
1318,1,film,filming
1319,1,litig,litigation
1320,1,diner,diner
1321,1,faith-bas,faith-based
1322,1,prematur,premature
1323,1,crinkl,crinkled
1324,1,rant,rant
1325,1,44.8,44.8
1326,1,sacrif,sacrificing
1327,1,31.5,31.5
1328,1,foreshadow,foreshadowing
1329,1,skelton,skelton
1330,1,depict,depicted
1331,1,titl,titled
1332,1,hartford,hartford
1333,1,matt,matt
1334,1,except,exceptional
1335,1,deliber,deliberate
1336,1,policymak,policymakers
1337,1,front-lin,front-line
1338,1,struggl,struggles
1339,1,12.6,12.6
1340,1,outrag,outraged
1341,1,leo,leo
1342,1,lament,laments
1343,1,afoul,afoul
1344,1,30.6,30.6
1345,1,10.3,10.3
1346,1,grid,grid
1347,1,individu,individualized
1348,1,kansa,kansas
1349,1,dozen,dozens
1350,1,slay,slayings
1351,1,jensen,jensen
1352,1,specul,speculation
1353,1,712-626,712-626
1354,1,readi,readiness
1355,1,incept,inception
1356,1,hersh,hersh's
1357,1,prescript,prescription
1358,1,"86,500","86,500"
1359,1,quinci,quincy
1360,1,abat,abatement
1361,1,singleton,singleton
1362,1,overlook,overlooking
1363,1,davi,davis
1364,1,on-the-job,on-the-job
1365,1,considin,considine
1366,1,nasti,nasty
1367,1,58.2,58.2
1368,1,pro-lif,pro-life
1369,1,spin-off,spin-off
1370,1,1971-1979,1971-1979
1371,1,stayteen.org,stayteen.org
1372,1,lawrenc,lawrence
1373,1,queer,queer
1374,1,nicotin,nicotine
1375,1,kardashian,kardashian
1376,1,hoggson,hoggson
1377,1,hub,hubs
1378,1,blankfein,blankfein
1379,1,vaccin,vaccinations
1380,1,terminolog,terminology
1381,1,shit,shit
1382,1,margaret,margaret
1383,1,jena,jena
1384,1,glorifi,glorifies
1385,1,28.7,28.7
1386,1,ferguson,ferguson
1387,1,cutesi,cutesy
1388,1,4th,4th
1389,1,29.2,29.2
1390,1,thoma,thomas
1391,1,hardi,hardy
1392,1,self-esteem,self-esteem
1393,1,bucket,buckets
1394,1,brigham,brigham
1395,1,subsequ,subsequent
1396,1,blip,blip
1397,1,javi,javi
1398,1,fame,fame
1399,1,spot,spotted
1400,1,alford,alford
1401,1,immigr,immigrant
1402,1,44.4,44.4
1403,1,bedsid,bedsider
1404,1,steubenvill,steubenville
1405,1,kalamazoo-bas,kalamazoo-based
1406,1,react,reacted
1407,1,influenti,influential
1408,1,pronounc,pronounced
1409,1,phillib,philliber
1410,1,rybak,rybak
1411,1,43.9,43.9
1412,1,development,developmental
1413,1,inconveni,inconvenient
1414,1,maggi,maggie
1415,1,score,scores
1416,1,swaab,swaab
1417,1,nopd,nopd
1418,1,unchart,unchartered
1419,1,chang,chang
1420,1,13.9,13.9
1421,1,legislatur,legislature
1422,1,jayden,jayden
1423,1,gcapp,gcapp
1424,1,finder,finder
1425,1,30.4,30.4
1426,1,project-bas,project-based
1427,1,concomit,concomitant
1428,1,priorit,prioritize
1429,1,18-19,18-19
1430,1,stigma-bas,stigma-based
1431,1,preschool,preschool
1432,1,avoid,avoiding
1433,1,jimmi,jimmie
1434,1,howi,howie
1435,1,akin,akin
1436,1,man,man's
1437,1,tacoma,tacoma
1438,1,o'malley,o'malley
1439,1,salaci,salacious
1440,1,ppsne,ppsne
1441,1,kyra,kyra
1442,1,16.6,16.6
1443,1,insult,insults
1444,1,misinform,misinform
1445,1,higher-inequ,higher-inequality
1446,1,stigmat,stigmatized
1447,1,21.9,21.9
1448,1,spawn,spawning
1449,1,toddler,toddler
1450,1,kelli,kelly
1451,1,communic,communicated
1452,1,brenner,brenner
1453,1,ppfa,ppfa
1454,1,312-314,312-314
1455,1,116.9,116.9
1456,1,ct,ct
1457,1,orang,orange
1458,1,danger,dangers
1459,1,neat,neatly
1460,1,basen-engquist,basen-engquist
1461,1,diabet,diabetes
1462,1,smoker,smokers
1463,1,contenttyp,contenttype
1464,1,84:144-,84:144-
1465,1,pew,pew
1466,1,northwest,northwest
1467,1,fri,fri
1468,1,dominican,dominican
1469,1,time,timing
1470,1,italian,italian
1471,1,observ,observing
1472,1,bowser,bowser
1473,1,reli,rely
1474,1,fix,fix
1475,1,cum,cummings
1476,1,array,array
1477,1,darnel,darnell
1478,1,kaitlin,kaitlin
1479,1,well,wellness
1480,1,undermin,undermining
1481,1,interf,interfering
1482,1,gob,gob
1483,1,51.3,51.3
1484,1,watersh,watershed
1485,1,ya,ya
1486,1,gang-rap,gang-raped
1487,1,strang,strangely
1488,1,calif,calif
1489,1,illiteraci,illiteracy
1490,1,coyl,coyle
1491,1,assetid,assetid
1492,1,compris,comprised
1493,1,yrbss,yrbss
1494,1,siren,sirens
1495,1,orphan,orphans
1496,1,standpoint,standpoint
1497,1,0.161,0.161
1498,1,tribal,tribal
1499,1,german,german
1500,1,114.5,114.5
1501,1,shed,sheds
1502,1,"305,000","305,000"
1503,1,paktia,paktia
1504,1,respons,responsive
1505,1,entertain,entertain
1506,1,nielson,nielson
1507,1,mugshot,mugshot
1508,1,ewe,ewes
1509,1,annual,annually
1510,1,visit,visits
1511,1,resili,resilience
1512,1,meta-analysi,meta-analysis
1513,1,stephani,stephanie
1514,1,12th,12th
1515,1,seotitletag,seotitletag
1516,1,laud,lauded
1517,1,corn,cornely
1518,1,super,super
1519,1,underwood,underwood
1520,1,roscrea,roscrea
1521,1,mich,mich
1522,1,0.296,0.296
1523,1,coarser,coarser
1524,1,low-incom,low-income
1525,1,varianc,variance
1526,1,canada,canada
1527,1,awaken,awakening
1528,1,open,opener
1529,1,morbid,morbidity
1530,1,tanzanian,tanzanian
1531,1,communiti,community's
1532,1,travi,travis
1533,1,plung,plunged
1534,1,profil,profile
1535,1,remi,remy
1536,1,argu,arguing
1537,1,feedback,feedback
1538,1,client-cent,client-centered
1539,1,england,england
1540,1,candac,candace
1541,1,pretend,pretending
1542,1,chatfield,chatfield
1543,1,multnomah,multnomah
1544,1,enjoy,enjoys
1545,1,20.5,20.5
1546,1,bengal,bengal
1547,1,statesman,statesman
1548,1,ridicul,ridiculous
1549,1,object,objected
1550,1,gate,gates
1551,1,regret,regrets
1552,1,search,searches
1553,1,75.5,75.5
1554,1,agenda,agenda
1555,1,intact,intact
1556,1,aws_id,aws_id
1557,1,girlfriend,girlfriend
1558,1,heal,healing
1559,1,8.5,8.5
1560,1,empow,empowering
1561,1,breakdown,breakdown
1562,1,african-american,african-american
1563,1,shennel,shennel
1564,1,taxonomykeyword,taxonomykeywords
1565,1,appropri,appropriations
1566,1,enviabl,enviable
1567,1,28.4,28.4
1568,1,beat,beating
1569,1,shame-and-blam,shame-and-blame
1570,1,mackenzi,mackenzie
1571,1,constitut,constituted
1572,1,notic,noticeably
1573,1,detain,detained
1574,1,smith,smith
1575,1,24.1,24.1
1576,1,enrol,enrollment
1577,1,pari,paris
1578,1,adapt,adaptation
1579,1,allen,allen
1580,1,im,im
1581,1,consid,considers
1582,1,rey,reyes
1583,1,cbsmiami,cbsmiami
1584,1,parkinson,parkinson's
1585,1,mackintosh,mackintosh
1586,1,diss,disses
1587,1,twitter,twitter
1588,1,disappear,disappearance
1589,1,benefit,benefited
1590,1,prove,proves
1591,1,transact,transactions
1592,1,resourc,resource
1593,1,school,school's
1594,1,siecus,siecus
1595,1,underachiev,underachieve
1596,1,treat,treating
1597,1,squad,squad
1598,1,linkag,linkages
1599,1,approv,approving
1600,1,kourtney,kourtney
1601,1,proxi,proxy
1602,1,gang,gangs
1603,1,christ,christ
1604,1,insitut,insitute
1605,1,releas,releases
1606,1,killoren,killoren
1607,1,defect,defect
1608,1,ex-wiv,ex-wives
1609,1,counselor,counselor
1610,1,cds,cds
1611,1,sophomor,sophomore
1612,1,smash,smashes
1613,1,elizabeth,elizabeth
1614,1,overwhelm,overwhelmingly
1615,1,brazil,brazil
1616,1,chart,charts
1617,1,ssts,ssts
1618,1,blast,blasts
1619,1,anti-abstin,anti-abstinence
1620,1,57.9,57.9
1621,1,47.2,47.2
1622,1,accident,accidentally
1623,1,competit,competitions
1624,1,barrett,barrett
1625,1,dupag,dupage
1626,1,disease-prevent,disease-prevention
1627,1,miscarri,miscarried
1628,1,schiavocampo,schiavocampo
1629,1,warrior,warriors
1630,1,15th,15th
1631,1,emphas,emphasized
1632,1,neglect,neglecting
1633,1,izumi,izumi
1634,1,va,va
1635,1,environment,environmental
1636,1,retriev,retrieving
1637,1,knee-jerk,knee-jerks
1638,1,25.8,25.8
1639,1,pdf,pdf
1640,1,gun,gunned
1641,1,admir,admired
1642,1,unintent,unintentionally
1643,1,upset,upset
1644,1,likeli,likeliness
1645,1,hoop,hoop
1646,1,39.4,39.4
1647,1,backlash,backlash
1648,1,nbc,nbc
1649,1,southeastern,southeastern
1650,1,drum,drum
1651,1,disapprov,disapproves
1652,1,brower,brower
1653,1,add,adds
1654,1,rafael,rafael
1655,1,inquir,inquire
1656,1,lack,lacks
1657,1,29.0,29.0
1658,1,lectur,lectures
1659,1,0.041,0.041
1660,1,muse,muses
1661,1,deter,deter
1662,1,courtland,courtland
1663,1,fundamentalist,fundamentalist
1664,1,bikini,bikini
1665,1,european,european
1666,1,25.0,25.0
1667,1,twenti,twenties
1668,1,symptom,symptom
1669,1,37.0,37.0
1670,1,tournament,tournaments
1671,1,baby-boom,baby-boom
1672,1,lb,lb
1673,1,dan,dan
1674,1,career-explor,career-exploration
1675,1,woe,woes
1676,1,preteen,preteens
1677,1,city-counti,city-county
1678,1,mari,mary
1679,1,greenfield,greenfield
1680,1,potion,potion
1681,1,34.9,34.9
1682,1,deal,deals
1683,1,messer,messer
1684,1,confid,confided
1685,1,gruel,grueling
1686,1,manifest,manifestation
1687,1,111-148,111-148
1688,1,thinkprogress,thinkprogress
1689,1,socioeconom,socioeconomic
1690,1,care,caring
1691,1,bouquet,bouquet
1692,1,criteria,criteria
1693,1,flee,flee
1694,1,births-pregn,births-pregnancy
1695,1,thirty-f,thirty-five
1696,1,pharmaci,pharmacies
1697,1,23.2,23.2
1698,1,judg,judge
1699,1,0.001,0.001
1700,1,vacant,vacant
1701,1,84.7,84.7
1702,1,subcontractor,subcontractor
1703,1,mifepriston,mifepristone
1704,1,durbin,durbin's
1705,1,catherin,catherine
1706,1,37.8,37.8
1707,1,icon,icon
1708,1,advisor,advisors
1709,1,fantasi,fantasy
1710,1,conrad,conrad
1711,1,equal,equality
1712,1,91.2,91.2
1713,1,beyonc,beyonce
1714,1,broader,broader
1715,1,parti,partying
1716,1,evenson,evenson
1717,1,unearth,unearth
1718,1,leverag,leveraging
1719,1,testimoni,testimonies
1720,1,si,si
1721,1,long-act,long-acting
1722,1,husband,husband's
1723,1,lancast,lancaster
1724,1,vasectomi,vasectomy
1725,1,turnaround,turnaround
1726,1,courier,courier
1727,1,writer-director,writer-director
1728,1,kick,kicks
1729,1,craiglist,craiglist
1730,1,horni,horny
1731,1,baier,baier
1732,1,breaker,breakers
1733,1,bypass,bypass
1734,1,would-b,would-be
1735,1,workhous,workhouse
1736,1,deduct,deductions
1737,1,mysko,mysko
1738,1,reality-tv,reality-tv
1739,1,tubal,tubal
1740,1,asham,ashamed
1741,1,oash,oash
1742,1,becaus,becaus
1743,1,deputi,deputy
1744,1,21.2,21.2
1745,1,abma,abma
1746,1,15-17,15-17
1747,1,digit,digits
1748,1,chaparr,chaparral's
1749,1,tanzania,tanzania
1750,1,sequel,sequel
1751,1,5.5,5.5
1752,1,homecom,homecoming
1753,1,renam,renamed
1754,1,memoir,memoir
1755,1,9.7,9.7
1756,1,aris,arises
1757,1,paradox,paradoxes
1758,1,whistl,whistle
1759,1,master,master's
1760,1,uaw,uaw
1761,1,scientist,scientist
1762,1,spear,spears
1763,1,littlefield,littlefield
1764,1,42.6,42.6
1765,1,helena,helena
1766,1,represent,representation
1767,1,11.9,11.9
1768,1,weav,weave
1769,1,progress,progressed
1770,1,address,addressing
1771,1,plausibl,plausible
1772,1,mti,mti
1773,1,barbara,barbara
1774,1,47.6,47.6
1775,1,c20,c20
1776,1,outpour,outpouring
1777,1,kolkata,kolkata
1778,1,therapi,therapy
1779,1,recess,recession
1780,1,closur,closure
1781,1,jesus,jesus
1782,1,sh-t,sh-t
1783,1,"36,000","36,000"
1784,1,5th,5th
1785,1,round-trip,round-trip
1786,1,quinn,quinn
1787,1,reinforc,reinforces
1788,1,65.6,65.6
1789,1,problemat,problematic
1790,1,analyz,analyzed
1791,1,notori,notorious
1792,1,convent,convent
1793,1,unsurpris,unsurprisingly
1794,1,judici,judicial
1795,1,old,olds
1796,1,forum,forums
1797,1,reappropri,reappropriation
1798,1,choos,choosing
1799,1,3rd,3rd
1800,1,cole,cole
1801,1,anti-teen,anti-teen
1802,1,incorpor,incorporates
1803,1,christma,christmas
1804,1,bite,biting
1805,1,spotlight,spotlight
1806,1,detent,detention
1807,1,46.3,46.3
1808,1,rick,rick
1809,1,co-chair,co-chair
1810,1,chapter,chapter
1811,1,opondo,opondo
1812,1,0.690,0.690
1813,1,mikelia,mikelia
1814,1,organ,organization's
1815,1,baltimor,baltimore
1816,1,electrician,electricians
1817,1,5.527,5.527
1818,1,landmark,landmark
1819,1,parad,paraded
1820,1,activist,activist
1821,1,"243,839","243,839"
1822,1,rack,racked
1823,1,unscript,unscripted
1824,1,evalu,evaluated
1825,1,vagin,vaginal
1826,1,precoci,precocious
1827,1,georgia,georgia
1828,1,decri,decrying
1829,1,southwest,southwest
1830,1,madcap,madcap
1831,1,humbl,humble
1832,1,total,totaled
1833,1,virginia,virginia
1834,1,congress,congress
1835,1,plump,plump
1836,1,malthus,malthus
1837,1,school-ag,school-age
1838,1,unsaf,unsafe
1839,1,daniel,daniels
1840,1,2.5,2.5
1841,1,lanier,lanier
1842,1,rebecca,rebecca
1843,1,child-bear,child-bearing
1844,1,first-tim,first-time
1845,1,hawai,hawai
1846,1,spokesperson,spokesperson
1847,1,enforc,enforce
1848,1,tip,tipping
1849,1,link,linking
1850,1,goldberg,goldbergs
1851,1,salem,salem
1852,1,bioethicist,bioethicists
1853,1,depend,dependency
1854,1,sport,sports
1855,1,follow-on,follow-on
1856,1,40.3,40.3
1857,1,propel,propels
1858,1,beneficiari,beneficiaries
1859,1,implant,implant
1860,1,census,census
1861,1,co-director,co-director
1862,1,aspir,aspirations
1863,1,magdalen,magdalene
1864,1,robinson,robinson
1865,1,lesson,lessons
1866,1,ogilvi,ogilvy
1867,1,pediatrician,pediatrician
1868,1,lead,leaded
1869,1,spellbind,spellbinding
1870,1,grandpar,grandparents
1871,1,roadsid,roadside
1872,1,control,control's
1873,1,seotitl,seotitle
1874,1,blow,blowing
1875,1,chen,chen
1876,1,philadelphia,philadelphia
1877,1,aim,aims
1878,1,poorest,poorest
1879,1,31.3,31.3
1880,1,hinako,hinako's
1881,1,oversight,oversight
1882,1,37.9,37.9
1883,1,nonpartisan,nonpartisan
1884,1,gang-styl,gang-style
1885,1,volp,volpe
1886,1,helium-fil,helium-filled
1887,1,anorexia,anorexia
1888,1,receipt,receipt
1889,1,10.8,10.8
1890,1,legal,legally
1891,1,holiday,holiday
1892,1,detroit,detroit
1893,1,intent,intent
1894,1,natale,natalee
1895,1,foremost,foremost
1896,1,salvag,salvage
1897,1,attract,attractions
1898,1,ix,ix
1899,1,jakarta,jakarta
1900,1,crestfallen,crestfallen
1901,1,at-risk,at-risk
1902,1,sit,sits
1903,1,defend,defending
1904,1,high-qual,high-quality
1905,1,faulkner,faulkner
1906,1,multivari,multivariate
1907,1,satir,satire
1908,1,promiscu,promiscuity
1909,1,intrus,intrusive
1910,1,incred,incredibly
1911,1,7.7,7.7
1912,1,night.lo,night.los
1913,1,lee,lee
1914,1,intouch,intouch
1915,1,instruct,instructing
1916,1,glamour,glamour
1917,1,blair,blair
1918,1,civilian,civilians
1919,1,waiver,waivers
1920,1,guidelin,guidelines
1921,1,kendrick,kendrick
1922,1,wealth-build,wealth-building
1923,1,terror,terrorize
1924,1,nber,nber
1925,1,kerri,kerrie
1926,1,stakehold,stakeholders
1927,1,instil,instilled
1928,1,internet,internet
1929,1,translat,translate
1930,1,sentinel,sentinel
1931,1,sped,sped
1932,1,percentag,percentages
1933,1,uneven,uneven
1934,1,healthday,healthday
1935,1,faux,faux
1936,1,must-read,must-read
1937,1,technic,technically
1938,1,portland,portland
1939,1,healthcar,healthcare
1940,1,brighton,brighton
1941,1,ideolog,ideologically
1942,1,grace,grace
1943,1,danvill,danville
1944,1,independ,independent
1945,1,choose-your-own-adventure-styl,choose-your-own-adventure-style
1946,1,fay,fay
1947,1,own,owns
1948,1,hurrican,hurricane
1949,1,tortur,torture
1950,1,vianna,vianna
1951,1,exit,exited
1952,1,13.8,13.8
1953,1,interven,intervene
1954,1,ashley,ashley
1955,1,kenya,kenya's
1956,1,solv,solving
1957,1,quizz,quizzes
1958,1,87.8,87.8
1959,1,holloway,holloway
1960,1,appendix,appendix
1961,1,control-and,control-and
1962,1,10.5,10.5
1963,1,unlead,unleaded
1964,1,consensus,consensus
1965,1,appeal,appealing
1966,1,podcast,podcast
1967,1,lay,laying
1968,1,diy,diy
1969,1,india,india
1970,1,prize,prizes
1971,1,broaden,broaden
1972,1,multifacet,multifaceted
1973,1,fit,fits
1974,1,teen-par,teen-parent
1975,1,singl,singles
1976,1,elementari,elementary
1977,1,18.2,18.2
1978,1,mild,mild
1979,1,59.4,59.4
1980,1,miscarriag,miscarriages
1981,1,kentucki,kentucky
1982,1,science-ori,science-oriented
1983,1,womb,womb
1984,1,escap,escapes
1985,1,intergener,intergenerational
1986,1,particip,participated
1987,1,louisiana,louisiana
1988,1,nonsmok,nonsmoking
1989,1,overfe,overfeed
1990,1,indiana,indiana
1991,1,renown,renowned
1992,1,drh,drh
1993,1,hensel,hensel
1994,1,perri,perry
1995,1,underscor,underscore
1996,1,twin,twin
1997,1,dapi,dapi
1998,1,basepagetyp,basepagetype
1999,1,x-men,x-men
2000,1,autism,autism
2001,1,ring,rings
2002,1,beyoncé,beyoncé's
2003,1,sullivan,sullivan
2004,1,poster,posters
2005,1,prioriti,priority
2006,1,washington-wilk,washington-wilkes
2007,1,whim,whim
2008,1,african,african
2009,1,unidentifi,unidentified
2010,1,13.6,13.6
2011,1,professor,professor
2012,1,survey,surveyed
2013,1,killer,killer's
2014,1,ackerman,ackerman
2015,1,lower-incom,lower-income
2016,1,13-17-,13-17-
2017,1,disabl,disability
2018,1,conf,conf
