,count,stem,term
1162,1,stagger,staggering
1163,1,violat,violation
1164,1,harvard-train,harvard-trained
1165,1,cit,cit
1166,1,priceless,priceless
1167,1,music,musical's
1168,1,curat,curated
1169,1,finer,finer
1170,1,healthcar,healthcare
1171,1,futur,futures
1172,1,weather.com,weather.com
1173,1,gracious,graciousness
1174,1,hour-long,hour-long
1175,1,cassel,cassell
1176,1,bypass,bypass
1177,1,bratti,bratty
1178,1,revenu,revenue
1179,1,litig,litigation
1180,1,"365,000","365,000"
1181,1,real-lif,real-life
1182,1,octuplet,octuplets
1183,1,twitter,twitter
1184,1,retweet,retweeted
1185,1,prepregn,prepregnancy
1186,1,arlin,arline
1187,1,geronimus,geronimus
1188,1,starlet,starlets
1189,1,histor,historically
1190,1,blind,blindness
1191,1,all-latino,all-latino
1192,1,primer,primer
1193,1,societi,society's
1194,1,school-bas,school-based
1195,1,pick,picking
1196,1,crave,cravings
1197,1,stole,stole
1198,1,parent-child,parent-child
1199,1,recogn,recognizing
1200,1,at-risk,at-risk
1201,1,68.0,68.0
1202,1,short-act,short-acting
1203,1,lili,lily
1204,1,coni,cony
1205,1,37.9,37.9
1206,1,ken,ken
1207,1,britain,britain
1208,1,minnesota,minnesota
1209,1,prioriti,priority
1210,1,stride,stride
1211,1,polk,polk
1212,1,spoof,spoofed
1213,1,conduct,conducting
1214,1,shift,shifted
1215,1,embrac,embraced
1216,1,chip,chips
1217,1,shooter,shooter
1218,1,charlotta,charlotta
1219,1,dupe,dupe
1220,1,tax,tax
1221,1,over-crowd,over-crowded
1222,1,preview,preview
1223,1,diaper,diaper
1224,1,unwis,unwise
1225,1,uaw,uaw
1226,1,patch,patch
1227,1,doula,doulas
1228,1,jone,jones
1229,1,ruin,ruin
1230,1,mosaic,mosaic
1231,1,surpris,surprises
1232,1,progress,progressive
1233,1,fa,fa
1234,1,acet,acetate
1235,1,gratif,gratification
1236,1,bulk,bulk
1237,1,haub,haub
1238,1,resort,resorting
1239,1,strang,strangely
1240,1,intric,intricately
1241,1,shutter,shuttered
1242,1,generat,generators
1243,1,28th,28th
1244,1,gh,gh
1245,1,outliv,outlives
1246,1,lower,lowering
1247,1,schoolwork,schoolwork
1248,1,proxim,proximity
1249,1,main,maine
1250,1,incred,incredibly
1251,1,confirm,confirms
1252,1,articul,articulated
1253,1,joyous,joyous
1254,1,18-24,18-24
1255,1,mikelia,mikelia
1256,1,contend,contend
1257,1,individuals--st,individuals--states
1258,1,english-speak,english-speaking
1259,1,rey,reyes
1260,1,pediatr,pediatrics
1261,1,de,de
1262,1,insan,insanely
1263,1,scheme,schemes
1264,1,tobacco,tobacco
1265,1,bedsid,bedsider
1266,1,financi,financially
1267,1,shuter,shuter
1268,1,clue,clues
1269,1,schauer,schauer
1270,1,ashley,ashley
1271,1,soon-to-b,soon-to-be
1272,1,concert,concerted
1273,1,spain,spain
1274,1,oliv,oliver
1275,1,fri,fry
1276,1,peter,peter
1277,1,entiti,entities
1278,1,suggest,suggesting
1279,1,double-digit,double-digit
1280,1,hudson,hudson
1281,1,haro,haro
1282,1,brother,brothers
1283,1,portrait,portraits
1284,1,kelvin,kelvin
1285,1,wilmington,wilmington
1286,1,stars--in,stars--in
1287,1,trimest,trimester
1288,1,multivari,multivariate
1289,1,blur,blur
1290,1,environment,environmental
1291,1,administ,administers
1292,1,roosevelt,roosevelt
1293,1,42.9,42.9
1294,1,mental,mentality
1295,1,semi-truck,semi-trucks
1296,1,lari,laris
1297,1,74.7,74.7
1298,1,ironi,irony
1299,1,flanagan,flanagan's
1300,1,rock,rocked
1301,1,millenni,millennial
1302,1,regulatori,regulatory
1303,1,context,contexts
1304,1,grauw,grauwe
1305,1,mackenzi,mackenzie
1306,1,gritti,gritty
1307,1,intervent,interventions
1308,1,barbara,barbara
1309,1,pedersen,pedersen
1310,1,nyong'o,nyong'o's
1311,1,observ,observing
1312,1,first-hand,first-hand
1313,1,roger,rogers
1314,1,maddi,maddy
1315,1,lesbian,lesbian
1316,1,1850-1940,1850-1940
1317,1,portland,portland
1318,1,11.814,11.814
1319,1,belfast,belfast
1320,1,"300,000","300,000"
1321,1,hoskin,hoskins
1322,1,dyslexia,dyslexia
1323,1,gpas,gpas
1324,1,roe,roe
1325,1,team,teaming
1326,1,night.lo,night.los
1327,1,would-b,would-be
1328,1,sophia,sophia's
1329,1,neglect,neglect
1330,1,follow-up,follow-up
1331,1,tce,tce
1332,1,workshop,workshops
1333,1,mcdonagh,mcdonagh
1334,1,busto,bustos
1335,1,70.3,70.3
1336,1,chalk,chalked
1337,1,1960s,1960s
1338,1,replic,replication
1339,1,mildr,mildred
1340,1,transplant,transplants
1341,1,midwif,midwife
1342,1,baier,baier
1343,1,open,opener
1344,1,camcord,camcorders
1345,1,underton,undertones
1346,1,pct,pct
1347,1,_,_
1348,1,decis,decisive
1349,1,pro,pro
1350,1,discuss,discusses
1351,1,asset,asset
1352,1,self-suffici,self-sufficiency
1353,1,butterfield,butterfield
1354,1,racism,racism
1355,1,cortisol,cortisol
1356,1,cu,cu
1357,1,teen-pregn,teen-pregnancy
1358,1,who'v,who've
1359,1,nonpartisan,nonpartisan
1360,1,eison,eison
1361,1,fret,fret
1362,1,ex-fiance,ex-fiancee
1363,1,krugman,krugman
1364,1,adler,adler
1365,1,ga,ga
1366,1,men,men's
1367,1,diamond,diamond
1368,1,eleanor,eleanor
1369,1,fraser,fraser
1370,1,ann,ann
1371,1,derail,derail
1372,1,"20,21","20,21"
1373,1,adulteri,adultery
1374,1,ba,ba
1375,1,powerless,powerlessness
1376,1,donat,donate
1377,1,portwood,portwood
1378,1,banker,bankers
1379,1,steve,steve
1380,1,basin,basin
1381,1,script,script
1382,1,stimul,stimulate
1383,1,nyu,nyu's
1384,1,ii,ii
1385,1,stanford,stanford
1386,1,bracelet,bracelets
1387,1,perri,perry
1388,1,miser,miserable
1389,1,tppi,tppi
1390,1,peck,peck
1391,1,rapid,rapids
1392,1,sue,sues
1393,1,collarbon,collarbone
1394,1,statist,statistic
1395,1,extinct,extinction
1396,1,krauss,krauss
1397,1,sudan,sudan
1398,1,dmpa,dmpa
1399,1,712-626,712-626
1400,1,"450,000","450,000"
1401,1,cox,cox
1402,1,cte,cte
1403,1,heyday,heyday
1404,1,shigeo,shigeo
1405,1,off-sit,off-site
1406,1,shame-fre,shame-free
1407,1,happier,happier
1408,1,flore,flores
1409,1,1/2,1/2
1410,1,72.7,72.7
1411,1,gop-l,gop-led
1412,1,girls-specif,girls-specifically
1413,1,arrang,arranging
1414,1,1971-1979,1971-1979
1415,1,lovett,lovett
1416,1,eye-open,eye-opening
1417,1,fixtur,fixture
1418,1,lighthous,lighthouse
1419,1,intent,intent
1420,1,terrifi,terrifying
1421,1,docu-seri,docu-series
1422,1,out-of,out-of
1423,1,nber,nber
1424,1,mission,missions
1425,1,clotheslin,clotheslining
1426,1,houska,houska
1427,1,annual,annually
1428,1,rosali,rosalie
1429,1,discov,discovers
1430,1,chronic,chronic
1431,1,miami,miami
1432,1,community-bas,community-based
1433,1,pittsburgh-area,pittsburgh-area
1434,1,low-birth-weight,low-birth-weight
1435,1,josiah,josiah
1436,1,hurri,hurriedly
1437,1,paso,paso
1438,1,midwiv,midwives
1439,1,qualistar-r,qualistar-rated
1440,1,suprem,supreme
1441,1,cultur,culture's
1442,1,202-478-8588,202-478-8588
1443,1,contradict,contradict
1444,1,waiver,waivers
1445,1,english-languag,english-language
1446,1,absenc,absences
1447,1,accomplish,accomplishments
1448,1,climat,climate
1449,1,buri,buried
1450,1,moynihan,moynihan
1451,1,bitch,bitch
1452,1,hire,hire
1453,1,farah,farah
1454,1,18.9,18.9
1455,1,explain,explaining
1456,1,41.0,41.0
1457,1,examin,examining
1458,1,blume,blume
1459,1,dire,dire
1460,1,newlyw,newlyweds
1461,1,age-specif,age-specific
1462,1,grandson,grandson
1463,1,underwood,underwood
1464,1,compet,competency
1465,1,spawn,spawning
1466,1,carl,carl
1467,1,fair,fairs
1468,1,acf,acf
1469,1,sixth-grade-educ,sixth-grade-educated
1470,1,syracus,syracuse
1471,1,babycanwait.com,babycanwait.com
1472,1,15-17,15-17
1473,1,affili,affiliates
1474,1,pregnancy-test,pregnancy-test
1475,1,gush,gushed
1476,1,pp,pp's
1477,1,in-hom,in-home
1478,1,resili,resiliency
1479,1,kaiser,kaiser
1480,1,babydaddi,babydaddy
1481,1,estrogen,estrogen
1482,1,csat,csat
1483,1,avenu,avenue
1484,1,doubl,doubles
1485,1,disagre,disagree
1486,1,homework,homework
1487,1,complex,complexity
1488,1,widgeon,widgeon
1489,1,50-100,50-100
1490,1,crown,crowns
1491,1,funni,funny
1492,1,porn,porn
1493,1,lincoln,lincoln
1494,1,balloon,balloons
1495,1,showcas,showcased
1496,1,provoc,provocative
1497,1,weight,weights
1498,1,phil,phil
1499,1,countri,country's
1500,1,economist,economists
1501,1,husband,husband's
1502,1,18.3,18.3
1503,1,relax,relaxing
1504,1,underway,underway
1505,1,gilbert,gilbert
1506,1,abcnews.com,abcnews.com
1507,1,compass,compass
1508,1,degrad,degraded
1509,1,inequ,inequality
1510,1,parodi,parody
1511,1,memphi,memphis
1512,1,argu,arguing
1513,1,lima,lima
1514,1,father,fathered
1515,1,considin,considine
1516,1,activist,activist
1517,1,kourtney,kourtney
1518,1,menial,menial
1519,1,deadbeat,deadbeats
1520,1,kelley,kelley
1521,1,transmiss,transmission
1522,1,friedman,friedman
1523,1,pursu,pursuing
1524,1,disclos,disclosed
1525,1,lightweight,lightweight
1526,1,nsam,nsam
1527,1,webb,webb
1528,1,gonna,gonna
1529,1,hurdl,hurdles
1530,1,pregnancy.atlanta,pregnancy.atlanta
1531,1,afghanistan,afghanistan
1532,1,hotel,hotel
1533,1,rachel,rachel
1534,1,minor,minors
1535,1,third,thirds
1536,1,crappi,crappy
1537,1,anti,anti
1538,1,candid,candidly
1539,1,fuck,fuck
1540,1,der,der
1541,1,40.2,40.2
1542,1,discoveri,discovery
1543,1,brainstorm,brainstorming
1544,1,leon,leon
1545,1,tragic,tragically
1546,1,ourtown,ourtown
1547,1,snap,snap
1548,1,3rd,3rd
1549,1,tase,tasing
1550,1,grader,graders
1551,1,state-level,state-level
1552,1,54.6,54.6
1553,1,camden,camden
1554,1,affirm,affirms
1555,1,teen-birth,teen-birth
1556,1,suburb,suburbs
1557,1,mobil,mobilizing
1558,1,programm,programme
1559,1,slocum,slocum
1560,1,tcp,tcp
1561,1,dalmat,dalmat
1562,1,"750,000","750,000"
1563,1,lucarelli,lucarelli
1564,1,monitor,monitoring
1565,1,sandra,sandra
1566,1,hackney,hackneyed
1567,1,authoritarian,authoritarian
1568,1,delp,delp
1569,1,unusu,unusually
1570,1,n-word,n-word
1571,1,fax,fax
1572,1,byrd,byrd
1573,1,7-1,7-1
1574,1,cardiovascular,cardiovascular
1575,1,rea,rea
1576,1,hensel,hensel
1577,1,worsen,worsening
1578,1,az,az
1579,1,madura,madura
1580,1,cabhi--st,cabhi--states
1581,1,harass,harassment
1582,1,noisili,noisily
1583,1,plotlin,plotlines
1584,1,product,productivity
1585,1,hulu,hulu
1586,1,marri,marry
1587,1,bothel,bothell
1588,1,fodder,fodder
1589,1,wrong,wrongfully
1590,1,risen,risen
1591,1,lupita,lupita
1592,1,daddi,daddy
1593,1,speak,speaks
1594,1,nicol,nicole
1595,1,georg,george
1596,1,disrespect,disrespecting
1597,1,rosevill,roseville
1598,1,hysteresi,hysteresis
1599,1,alley,alley's
1600,1,faster,faster
1601,1,weinstein,weinstein
1602,1,tape,taped
1603,1,farley,farley
1604,1,hitop,hitops
1605,1,riley,riley
1606,1,comet,comet
1607,1,demon,demonizes
1608,1,unspeak,unspeakable
1609,1,list,listing
1610,1,pb,pb
1611,1,alabama,alabama
1612,1,sieg,siege
1613,1,awaken,awakening
1614,1,whistl,whistle
1615,1,stephen,stephen
1616,1,distrust,distrust
1617,1,all-girl,all-girls
1618,1,christian,christian
1619,1,bi-direct,bi-directional
1620,1,envis,envision
1621,1,detaine,detainees
1622,1,43.9,43.9
1623,1,miller,miller
1624,1,noozhawk.com,noozhawk.com
1625,1,burdick,burdick
1626,1,wessel,wessel
1627,1,zaneta,zaneta
1628,1,eponym,eponymous
1629,1,punish,punish
1630,1,asthma,asthma
1631,1,o'reilli,o'reilly
1632,1,co-pay,co-pay
1633,1,evelyn,evelyne
1634,1,tiller,tiller
1635,1,astound,astounding
1636,1,contract,contracted
1637,1,salvat,salvation
1638,1,nicki,nicki
1639,1,breastfeed,breastfeeding
1640,1,abstinence-plus,abstinence-plus
1641,1,50th,50th
1642,1,winter,winters
1643,1,humili,humiliated
1644,1,higher--than,higher--than
1645,1,counselor,counselors
1646,1,19.5,19.5
1647,1,westoff,westoff
1648,1,fullerton,fullerton
1649,1,first-of-its-kind,first-of-its-kind
1650,1,12.3,12.3
1651,1,darci,darcy
1652,1,stroller,stroller
1653,1,tdc,tdc
1654,1,white,whites
1655,1,bombshel,bombshell
1656,1,reanalysi,reanalysis
1657,1,disaffili,disaffiliated
1658,1,underwritten,underwritten
1659,1,fee,fee
1660,1,teach,teaching
1661,1,5th,5th
1662,1,illinoi,illinois
1663,1,intimaci,intimacy
1664,1,high-pay,high-paying
1665,1,care-associ,care-associated
1666,1,prim,prim
1667,1,boom,boom
1668,1,higher--from,higher--from
1669,1,pre-exist,pre-existing
1670,1,babineaux,babineaux
1671,1,polit,politically
1672,1,glorifi,glorifies
1673,1,aauw,aauw
1674,1,superintend,superintendent
1675,1,kalamazoo-bas,kalamazoo-based
1676,1,116.8,116.8
1677,1,delusion,delusional
1678,1,"325,000","325,000"
1679,1,mdch,mdch
1680,1,scenario,scenario
1681,1,honest,honestly
1682,1,0.3,0.3
1683,1,maidu,maidu
1684,1,darlen,darlene
1685,1,suffer,sufferers
1686,1,tie,tying
1687,1,ross,ross
1688,1,co-author,co-author
1689,1,hurler,hurler's
1690,1,astonish,astonishing
1691,1,bag,bags
1692,1,critiqu,critique
1693,1,myth,myths
1694,1,denver-bas,denver-based
1695,1,feder,federation
1696,1,9.7,9.7
1697,1,breast,breast
1698,1,12th,12th
1699,1,kristin,kristin
1700,1,mont,mont
1701,1,potter,potter
1702,1,allison,allison
1703,1,suck,suck
1704,1,devast,devastating
1705,1,todd,todd
1706,1,audienc,audiences
1707,1,leed,leeds
1708,1,text,texted
1709,1,booster,boosters
1710,1,conclud,concludes
1711,1,useless,useless
1712,1,anti-choic,anti-choice
1713,1,audrey,audrey
1714,1,respiratori,respiratory
1715,1,non-hispan,non-hispanic
1716,1,blade,blade
1717,1,1992-2012,1992-2012
1718,1,parallel,paralleling
1719,1,grandpar,grandparents
1720,1,brownsvill,brownsville
1721,1,fulfil,fulfill
1722,1,deterr,deterrent
1723,1,remnant,remnant
1724,1,slay,slay
1725,1,reconnect,reconnect
1726,1,lgbtq,lgbtq
1727,1,asa,asa
1728,1,echo,echoed
1729,1,1950s,1950s
1730,1,heartfelt,heartfelt
1731,1,dallas-bas,dallas-based
1732,1,materi,materially
1733,1,18-19,18-19
1734,1,viewership,viewership
1735,1,impli,implies
1736,1,mti,mti
1737,1,stoesz,stoesz
1738,1,hpv,hpv
1739,1,announc,announcing
1740,1,drumbeat,drumbeat
1741,1,sustain,sustain
1742,1,pop,pops
1743,1,mari,mary's
1744,1,symptom,symptom
1745,1,lb,lb
1746,1,acknowledg,acknowledgment
1747,1,single-year,single-year
1748,1,pertussi,pertussis
1749,1,represent,representation
1750,1,geograph,geographic
1751,1,attend,attendant
1752,1,mandat,mandate
1753,1,neophyt,neophyte
1754,1,demoisell,demoiselle
1755,1,foundat,foundation
1756,1,cbsmiami,cbsmiami
1757,1,civilian,civilians
1758,1,opondo,opondo
1759,1,daze,dazed
1760,1,stringent,stringent
1761,1,tidal,tidal
1762,1,diss,diss
1763,1,upstat,upstate
1764,1,deaf,deafness
1765,1,prove,proves
1766,1,northsid,northside
1767,1,koo,koo
1768,1,brendan,brendan
1769,1,unholi,unholy
1770,1,theme,themes
1771,1,astorino,astorino
1772,1,focus,focused
1773,1,halt,halt
1774,1,month-old,month-old
1775,1,reveal,revealing
1776,1,booth,booth
1777,1,fy2010,fy2010
1778,1,advertis,advertisements
1779,1,hillari,hillary
1780,1,financ,finances
1781,1,ledg,ledge
1782,1,akin,akin
1783,1,tel,tel
1784,1,predomin,predominant
1785,1,kit,kits
1786,1,conserv,conservatives
1787,1,superman-jesus,superman-jesus
1788,1,1984-1986,1984-1986
1789,1,old,olds
1790,1,detour,detours
1791,1,nw,nw
1792,1,bachelor,bachelor's
1793,1,review,reviews
1794,1,presidenti,presidential
1795,1,expansion--health,expansion--health
1796,1,fonda,fonda
1797,1,propagand,propagandize
1798,1,dalla,dallas
1799,1,tenn,tenn
1800,1,reprimand,reprimanded
1801,1,cruel,cruel
1802,1,dispens,dispensing
1803,1,woman,woman's
1804,1,third-highest,third-highest
1805,1,relat,relate
1806,1,"304,004","304,004"
1807,1,ca,ca
1808,1,clot,clot
1809,1,wonk,wonks
1810,1,isacson,isacson
1811,1,lanier,lanier
1812,1,0.002,0.002
1813,1,avoid,avoiding
1814,1,savil,savile's
1815,1,stori,story's
1816,1,survivor,survivors
1817,1,informed.teenag,informed.teenager
1818,1,mother-to-b,mother-to-be
1819,1,outlin,outlined
1820,1,babatund,babatunde
1821,1,first-born,first-borns
1822,1,notori,notorious
1823,1,african-american,african-americans
1824,1,blow,blowing
1825,1,1987-1988,1987-1988
1826,1,tanzanian,tanzanian
1827,1,total,totals
1828,1,stun,stunning
1829,1,bother,bothered
1830,1,lung,lung
1831,1,opt,opt
1832,1,multifacet,multifaceted
1833,1,overview,overview
1834,1,"640,000","640,000"
1835,1,fy2011,fy2011
1836,1,24.2,24.2
1837,1,deglamor,deglamorized
1838,1,apolog,apologize
1839,1,1971-1972,1971-1972
1840,1,hp,hp
1841,1,tx,tx
1842,1,312-314,312-314
1843,1,"13,14","13,14"
1844,1,poorest,poorest
1845,1,incest,incest
1846,1,qualifi,qualify
1847,1,patsi,patsy
1848,1,burgess,burgess
1849,1,counti,county's
1850,1,decapit,decapitated
1851,1,hereditari,hereditary
1852,1,anthropolog,anthropology
1853,1,herrl,herrling
1854,1,12:41,12:41
1855,1,destin,destined
1856,1,wit,witnessed
1857,1,discourag,discourage
1858,1,"182,000","182,000"
1859,1,mandatori,mandatory
1860,1,smile,smiles
1861,1,teenpregnancy.org,teenpregnancy.org
1862,1,insight,insights
1863,1,delinqu,delinquency
1864,1,conceal,conceal
1865,1,wraparound,wraparound
1866,1,butt,butte
1867,1,alfi,alfie
1868,1,eczema,eczema
1869,1,sick,sickness
1870,1,miscarri,miscarried
1871,1,preg,preg
1872,1,19th,19th
1873,1,stanc,stance
1874,1,truth,truths
1875,1,dutchman,dutchman
1876,1,integr,integrates
1877,1,tce-ptp,tce-ptp
1878,1,dash,dashed
1879,1,powerhous,powerhouses
1880,1,masteri,mastery
1881,1,canada,canada
1882,1,lynda,lynda
1883,1,ell,elle
1884,1,muse,muses
1885,1,vanish,vanishes
1886,1,klarissa,klarissa
1887,1,except,exceptional
1888,1,remind,reminders
1889,1,undercut,undercutting
1890,1,daniel,daniels
1891,1,son,sons
1892,1,nanosecond,nanoseconds
1893,1,wis,wis
1894,1,warner,warner
1895,1,avert,averted
1896,1,25.5,25.5
1897,1,fresno,fresno
1898,1,orient,orient
1899,1,princeton,princeton
1900,1,neal,neal
1901,1,u-t,u-t
1902,1,kathryn,kathryn
1903,1,"274,641","274,641"
1904,1,north-west,north-west
1905,1,updat,updated
1906,1,healthier,healthier
1907,1,assess,assess
1908,1,armi,army's
1909,1,rhyme,rhyme
1910,1,silli,silly
1911,1,stick,sticking
1912,1,chemotherapi,chemotherapy
1913,1,triniti,trinity
1914,1,fda-approv,fda-approved
1915,1,bradshaw,bradshaw
1916,1,mid,mid
1917,1,abandon,abandon
1918,1,elder,elderly
1919,1,courtroom,courtroom
1920,1,shout-out,shout-out
1921,1,nathan,nathan
1922,1,gang-rap,gang-raped
1923,1,buyer,buyers
1924,1,decept,deceptive
1925,1,gender-bas,gender-based
1926,1,aaft,aaft
1927,1,upset,upset
1928,1,wrench,wrenching
1929,1,cathi,cathy
1930,1,hit,hitting
1931,1,annabell,annabelle
1932,1,reserv,reservations
1933,1,wade,wade
1934,1,antiabort,antiabortion
1935,1,backlash,backlash
1936,1,fundamentalist,fundamentalists
1937,1,42.5,42.5
1938,1,hartford,hartford
1939,1,depot,depot
1940,1,daunt,daunting
1941,1,knudsen,knudsen
1942,1,inquir,inquire
1943,1,harvard,harvard
1944,1,carson,carson
1945,1,29th,29th
1946,1,derid,derided
1947,1,"645,000","645,000"
1948,1,beyoncé,beyoncé
1949,1,campus,campus
1950,1,barrier,barriers
1951,1,brenda,brenda
1952,1,equitabl,equitabl
1953,1,dip,dip
1954,1,psychiatri,psychiatry
1955,1,baltimor,baltimore
1956,1,download,download
1957,1,arlington,arlington
1958,1,molli,molly
1959,1,inject,injections
1960,1,counterfactu,counterfactual
1961,1,pew,pew
1962,1,glbtq,glbtq
1963,1,palm,palm
1964,1,dawson,dawson
1965,1,synonym,synonymous
1966,1,associ,associates
1967,1,infertil,infertility
1968,1,77.0,77.0
1969,1,england,england
1970,1,franc,france
1971,1,practition,practitioner
1972,1,rae,rae
1973,1,obgyn,obgyn
1974,1,volunt,volunteer
1975,1,hotlin,hotlines
1976,1,traumat,traumatic
1977,1,coral,coral
1978,1,proposit,proposition
1979,1,depress,depressed
1980,1,khloe,khloe
1981,1,radaronline.com,radaronline.com
1982,1,depict,depicting
1983,1,1.4-,1.4-
1984,1,clunki,clunky
1985,1,1.1,1.1
1986,1,bounc,bounced
1987,1,unsurpris,unsurprisingly
1988,1,equitablog,equitablog
1989,1,freeli,freely
1990,1,riskier,riskier
1991,1,egoyan,egoyan
1992,1,semi-nud,semi-nude
1993,1,ail,ailing
1994,1,maybellin,maybelline
1995,1,control--and,control--and
1996,1,danvill,danville
1997,1,stall,stall
1998,1,guilamo-ramo,guilamo-ramos
1999,1,tanzania,tanzania
2000,1,volp,volpe
2001,1,accost,accosted
2002,1,wfmz-tv,wfmz-tv
2003,1,requir,requiring
2004,1,counter,countering
2005,1,cabhi,cabhi
2006,1,scientif,scientific
2007,1,stillbirth,stillbirth
2008,1,misconcept,misconception
2009,1,wetpaint,wetpaint
2010,1,sex-,sex-ed
2011,1,kickboxong,kickboxong
2012,1,17.8,17.8
2013,1,attain,attainment
2014,1,cost,costly
2015,1,soul-search,soul-searching
2016,1,arkansa,arkansas
2017,1,leapt,leapt
2018,1,schooler,schoolers
2019,1,refug,refuge
2020,1,wilk,wilkes
2021,1,27.2,27.2
2022,1,spur,spur
2023,1,plata,plata
2024,1,holli,holly
2025,1,nfl,nfl
2026,1,gyn,gyns
2027,1,technolog,technolog
2028,1,defens,defenses
2029,1,year,year's
2030,1,respect,respected
2031,1,uf,uf
2032,1,timefram,timeframe
2033,1,1.2,1.2
2034,1,hyperact,hyperactivity
2035,1,reentri,reentry
2036,1,rais,raises
2037,1,okla,okla
2038,1,ppsae,ppsae
2039,1,tale,tales
2040,1,tillman,tillman
2041,1,larc,larc
2042,1,rolleri,rolleri
2043,1,queen,queens
2044,1,palsi,palsy
2045,1,34.2,34.2
2046,1,strive,strives
2047,1,interest,interestingly
2048,1,societ,societal
2049,1,temptat,temptation
2050,1,hampshir,hampshire
2051,1,chlaawards@chla.usc.edu,chlaawards@chla.usc.edu
2052,1,coupl,couples
2053,1,colombia,colombia
2054,1,houston,houston
2055,1,catalyt,catalytic
2056,1,insid,insiders
2057,1,aubre,aubree
2058,1,headlin,headlines
2059,1,tighten,tighten
2060,1,unidentifi,unidentified
2061,1,priorit,prioritized
2062,1,phone,phones
2063,1,dad,dads
2064,1,beecroft,beecroft
2065,1,spin-off,spin-off
2066,1,tammin,tammin
2067,1,revers,reversals
2068,1,prepar,prepares
2069,1,donor,donor
2070,1,audit,audition
2071,1,bliss,bliss
2072,1,blend,blend
2073,1,belli,bellies
2074,1,steinfeld,steinfeld
2075,1,curricula,curricula
2076,1,sixth,sixth
2077,1,club,clubs
2078,1,steepest,steepest
2079,1,31.3,31.3
2080,1,glee,glee
2081,1,murguãa,murguãa
2082,1,fictiv,fictive
2083,1,haile,hailee
2084,1,12.5,12.5
2085,1,clinton,clinton
2086,1,bottom,bottoms
2087,1,westchest,westchester
2088,1,penal,penalizing
2089,1,yuki,yuki
2090,1,sbirt,sbirt
