,count,stem,term
1161,1,cruze,cruzes
1162,1,deal,deals
1163,1,1950s,1950s
1164,1,rothschild,rothschild
1165,1,barbosa,barbosa
1166,1,banco,banco
1167,1,armi,army's
1168,1,out-of-wedlock,out-of-wedlock
1169,1,disparag,disparaging
1170,1,chaplain,chaplain
1171,1,feud,feuding
1172,1,dosomething.org,dosomething.org
1173,1,e-cigarett,e-cigarette
1174,1,hardi,hardy
1175,1,mag,mag
1176,1,dysfunct,dysfunction
1177,1,prenat,prenatal
1178,1,2010s,2010s
1179,1,tryst,tryst
1180,1,diant,diante
1181,1,dellavigna,dellavigna
1182,1,unfair,unfairly
1183,1,trigger,triggered
1184,1,"67,000","67,000"
1185,1,dismantl,dismantle
1186,1,"243,839","243,839"
1187,1,coward,cowardly
1188,1,dean,dean
1189,1,heap,heaped
1190,1,baena,baena
1191,1,harsh,harshly
1192,1,manoli,manoli
1193,1,wherefor,wherefore
1194,1,problemat,problematic
1195,1,65.6,65.6
1196,1,abstinence-only-until-marriag,abstinence-only-until-marriage
1197,1,pittsburgh-area,pittsburgh-area
1198,1,stubborn,stubbornly
1199,1,lover,lover
1200,1,fire,fires
1201,1,b-plot,b-plot
1202,1,arraign,arraigned
1203,1,prone,prone
1204,1,prioriti,priority
1205,1,particip,participated
1206,1,releas,releases
1207,1,impregn,impregnation
1208,1,ordinari,ordinary
1209,1,reliev,relieve
1210,1,mete,meted
1211,1,lobbyist,lobbyist
1212,1,atieno,atieno
1213,1,hs,hs
1214,1,ibid,ibid
1215,1,2nd,2nd
1216,1,egocentr,egocentric
1217,1,starlet,starlet
1218,1,stern,stern
1219,1,dawson,dawson
1220,1,leed,leeds
1221,1,freeman,freeman
1222,1,sexually-transmit,sexually-transmitted
1223,1,nichola,nicholas
1224,1,heathpop,heathpop
1225,1,garner,garner
1226,1,davi,davis
1227,1,invas,invasive
1228,1,dirt-cheap,dirt-cheap
1229,1,horni,horny
1230,1,aubrey,aubrey
1231,1,suellentrop,suellentrop
1232,1,gossip,gossip
1233,1,almost-fer,almost-feral
1234,1,iowa,iowa
1235,1,clip,clip
1236,1,perceiv,perceive
1237,1,kurt,kurt
1238,1,nielsen,nielsen
1239,1,backlash,backlash
1240,1,ada,ada
1241,1,encapsul,encapsulation
1242,1,zabin,zabin
1243,1,lawmak,lawmakers
1244,1,bell,belle
1245,1,morant,morant
1246,1,famous,famously
1247,1,fagan,fagan
1248,1,brand,branded
1249,1,35.2,35.2
1250,1,terror,terrorism
1251,1,unclear,unclear
1252,1,practic,practiced
1253,1,hjcp,hjcp
1254,1,heartwarm,heartwarmer
1255,1,impli,imply
1256,1,groundswel,groundswell
1257,1,ami,amy
1258,1,relat,relate
1259,1,toler,tolerate
1260,1,jonathan,jonathan
1261,1,administ,administer
1262,1,gabu,gabu
1263,1,note,noting
1264,1,fall,falls
1265,1,accompani,accompanying
1266,1,legislatur,legislature
1267,1,bothel,bothell
1268,1,jesus,jesus
1269,1,decid,deciding
1270,1,w19832,w19832
1271,1,steeper,steeper
1272,1,chrisley,chrisley
1273,1,violent,violent
1274,1,64.2,64.2
1275,1,rome,rome
1276,1,webster,webster
1277,1,aissato,aissato
1278,1,stairwel,stairwell
1279,1,preval,prevalence
1280,1,bond,bonding
1281,1,comstock,comstock
1282,1,two-decad,two-decade
1283,1,promin,prominence
1284,1,cbae,cbae
1285,1,destin,destined
1286,1,discourag,discourage
1287,1,quadrupl,quadrupled
1288,1,mb,mb
1289,1,content,contents
1290,1,wilkinson,wilkinson
1291,1,phipp,phipps
1292,1,auspic,auspices
1293,1,logo,logo
1294,1,frieden,frieden's
1295,1,prose,prose
1296,1,casey,casey
1297,1,creator,creator
1298,1,w19836,w19836
1299,1,segreg,segregation
1300,1,map,maps
1301,1,pal,pals
1302,1,film,filming
1303,1,59.4,59.4
1304,1,year,yearly
1305,1,single-par,single-parent
1306,1,steep,steep
1307,1,gopeesingh,gopeesingh
1308,1,unvarnish,unvarnished
1309,1,classroom,classroom
1310,1,identifi,identifying
1311,1,gilbertson,gilbertson
1312,1,super,super
1313,1,reduct,reductions
1314,1,booz,booze
1315,1,emerg,emerging
1316,1,huh,huh
1317,1,delay,delaying
1318,1,antipathi,antipathy
1319,1,sharper,sharper
1320,1,anytim,anytime
1321,1,plagu,plague
1322,1,annoy,annoying
1323,1,ntppm,ntppm
1324,1,bonni,bonnie
1325,1,"43,000","43,000"
1326,1,illegitimaci,illegitimacy
1327,1,shigeo,shigeo
1328,1,wedlock,wedlock
1329,1,mute,muted
1330,1,58.2,58.2
1331,1,woman,woman's
1332,1,personhood,personhood
1333,1,gloucest,gloucester
1334,1,mia,mia
1335,1,backstori,backstory
1336,1,holli,holly
1337,1,kelsey,kelsey
1338,1,african,african
1339,1,spark,spark
1340,1,bossier,bossier
1341,1,mental,mentally
1342,1,killer,killer's
1343,1,plain-spoken,plain-spoken
1344,1,lifespan,lifespan
1345,1,toppenish,toppenish
1346,1,visibl,visibility
1347,1,1991.the,1991.the
1348,1,18.2,18.2
1349,1,mainstream,mainstream
1350,1,ramírez,ramírez
1351,1,palm,palm
1352,1,garden,gardener
1353,1,sever,severely
1354,1,all-latino,all-latino
1355,1,breakdown,breakdown
1356,1,danger,dangers
1357,1,ghana,ghana
1358,1,par,par
1359,1,meth,meth
1360,1,malmendi,malmendier
1361,1,"1,430","1,430"
1362,1,ceo,ceo
1363,1,viewership,viewership
1364,1,environ,environments
1365,1,northup,northup
1366,1,exemplari,exemplary
1367,1,harlem,harlem
1368,1,hageman,hageman's
1369,1,kashmir,kashmir
1370,1,spoof,spoofed
1371,1,"700,000","700,000"
1372,1,labor,labor
1373,1,jewish,jewish
1374,1,punit,punitive
1375,1,augusta,augusta
1376,1,obstetrician,obstetricians
1377,1,schulzt,schulzt
1378,1,singer-songwriter-guitarist,singer-songwriter-guitarist
1379,1,multnomah,multnomah
1380,1,underton,undertones
1381,1,cerniglia,cerniglia
1382,1,age-appropri,age-appropriate
1383,1,misfit-teen,misfit-teen
1384,1,tim,tim
1385,1,agn,agnes
1386,1,john,john
1387,1,entiti,entities
1388,1,semant,semantics
1389,1,contributor,contributors
1390,1,x-men,x-men
1391,1,foetal,foetal
1392,1,43.6,43.6
1393,1,drop-out,drop-out
1394,1,defect,defects
1395,1,gun-rel,gun-related
1396,1,xochitl,xochitl
1397,1,world,world's
1398,1,25.76,25.76
1399,1,qualistar-r,qualistar-rated
1400,1,viral,viral
1401,1,soon-to-b,soon-to-be
1402,1,brandi,brandy
1403,1,valeri,valerie
1404,1,crittenton,crittenton
1405,1,thoma,thomas
1406,1,17:05,17:05
1407,1,recommend,recommends
1408,1,oscar,oscar
1409,1,document,documented
1410,1,cheat,cheating
1411,1,0.3,0.3
1412,1,w19819,w19819
1413,1,restrict,restricting
1414,1,bubba,bubba
1415,1,taxat,taxation
1416,1,willing,willingness
1417,1,translat,translate
1418,1,hypersexu,hypersexualized
1419,1,unravel,unraveling
1420,1,guarante,guaranteed
1421,1,stefano,stefano
1422,1,robin,robin
1423,1,narrowli,narrowly
1424,1,mildr,mildred
1425,1,accid,accidents
1426,1,jasmin,jasmine's
1427,1,mika,mika
1428,1,alley,alley
1429,1,perinat,perinatal
1430,1,weird,weirdly
1431,1,aesop,aesop
1432,1,188th,188th
1433,1,sandra,sandra
1434,1,first-tim,first-time
1435,1,whop,whopping
1436,1,fleme,fleming
1437,1,ador,adorable
1438,1,non-high,non-high
1439,1,high-cost,high-cost
1440,1,burgess,burgess
1441,1,complic,complications
1442,1,chat,chats
1443,1,san,san
1444,1,investig,investigators
1445,1,kind,kindly
1446,1,interrupt,interrupting
1447,1,rosario,rosario
1448,1,homosexu,homosexual
1449,1,consensus,consensus
1450,1,sacrific,sacrifices
1451,1,quiroz,quiroz
1452,1,mafia,mafia
1453,1,10-14,10-14
1454,1,incent,incentives
1455,1,hollywoodlife.com,hollywoodlife.com
1456,1,bolster,bolster
1457,1,spinoff,spinoff
1458,1,indisput,indisputably
1459,1,emblazon,emblazoned
1460,1,reinforc,reinforces
1461,1,rampant,rampant
1462,1,nonlinear,nonlinearities
1463,1,irrespons,irresponsible
1464,1,colleen,colleen
1465,1,fe,fe
1466,1,copster,copster
1467,1,jacki,jackie
1468,1,montefior,montefiore
1469,1,conclus,conclusively
1470,1,wjbf,wjbf
1471,1,htc,htc
1472,1,region,region's
1473,1,signatur,signature
1474,1,throw,throwing
1475,1,weed,weed
1476,1,republican,republican
1477,1,manuela,manuela
1478,1,produc,producers
1479,1,u-t,u-t
1480,1,teen-pregn,teen-pregnancy
1481,1,kourtney,kourtney
1482,1,plainsong,plainsong
1483,1,infomerci,infomercials
1484,1,benevol,benevolent
1485,1,enhanc,enhance
1486,1,infant.fairfield,infant.fairfield
1487,1,jamaica,jamaica
1488,1,chess,chess
1489,1,portrait,portraits
1490,1,compartamo,compartamos
1491,1,ring,rings
1492,1,lotteri,lotteries
1493,1,mollborn,mollborn
1494,1,hoxbi,hoxby
1495,1,manipul,manipulate
1496,1,lantz,lantz
1497,1,stella,stella
1498,1,gun,gunned
1499,1,dolgen,dolgen
1500,1,scorch,scorch
1501,1,huber,huber
1502,1,"380,145","380,145"
1503,1,larita,larita
1504,1,cte,cte
1505,1,meager,meager
1506,1,racism,racism
1507,1,kyra,kyra
1508,1,evidence-inform,evidence-informed
1509,1,fifteen-year-old,fifteen-year-old
1510,1,stayteen.org,stayteen.org
1511,1,denmark,denmark
1512,1,amend,amends
1513,1,daddi,daddy
1514,1,aurea,aurea
1515,1,township,township
1516,1,financ,finances
1517,1,congressman,congressman
1518,1,intrud,intruder
1519,1,traffick,trafficking
1520,1,slower,slower
1521,1,1/2,1/2
1522,1,7.3,7.3
1523,1,must-read,must-read
1524,1,discoveri,discovery
1525,1,fy15,fy15
1526,1,eva,eva
1527,1,jeff,jeff
1528,1,pictur,pictured
1529,1,vape,vaping
1530,1,baselin,baseline
1531,1,nextflix,nextflix's
1532,1,guinea-bissau,guinea-bissau
1533,1,parti,partying
1534,1,assess,assess
1535,1,symptom,symptoms
1536,1,affili,affiliates
1537,1,fox,fox
1538,1,unchang,unchanged
1539,1,disaffili,disaffiliated
1540,1,unimagin,unimaginable
1541,1,lisi,lisi
1542,1,3/4,3/4
1543,1,develop,developers
1544,1,mccoy,mccoy
1545,1,inher,inherently
1546,1,confront,confront
1547,1,hersh,hersh's
1548,1,grossli,grossly
1549,1,up,ups
1550,1,tacoma,tacoma
1551,1,91.2,91.2
1552,1,conceal,concealed
1553,1,29.0,29.0
1554,1,4babi,4baby
1555,1,12.5,12.5
1556,1,goodwil,goodwill
1557,1,55.7,55.7
1558,1,jurisdict,jurisdiction
1559,1,des,des
1560,1,outrag,outraged
1561,1,broadcast,broadcast
1562,1,calif,calif
1563,1,resnick,resnick
1564,1,mexican,mexican
1565,1,earnest,earnestly
1566,1,palin,palin
1567,1,instagram,instagram
1568,1,fox10phoenix.com,fox10phoenix.com
1569,1,lewi,lewis
1570,1,fetal,fetal
1571,1,atroc,atrocities
1572,1,teen-mom-sham,teen-mom-shaming
1573,1,8.4,8.4
1574,1,uneth,unethical
1575,1,experienc,experiencing
1576,1,size,sizes
1577,1,pre-teen,pre-teens
1578,1,ruin,ruined
1579,1,intent,intentionally
1580,1,26.5,26.5
1581,1,bi-polar,bi-polar
1582,1,fullerton,fullerton
1583,1,detent,detention
1584,1,cop,cops
1585,1,upstat,upstate
1586,1,ensembl,ensemble
1587,1,stamp,stamps
1588,1,after-school,after-school
1589,1,question,questionable
1590,1,oxford,oxford
1591,1,curricula,curricula
1592,1,simm,simms
1593,1,stack,stack
1594,1,2.65,2.65
1595,1,threshold,threshold
1596,1,bedsider.org,bedsider.org
1597,1,nowaday,nowadays
1598,1,skull,skull
1599,1,menstrual,menstrual
1600,1,50.9,50.9
1601,1,unproduc,unproduced
1602,1,yac,yac
1603,1,murciano-goroff,murciano-goroff
1604,1,add,adds
1605,1,community-wid,community-wide
1606,1,unasham,unashamedly
1607,1,postsecondari,postsecondary
1608,1,forgo,forgo
1609,1,cayle,caylee
1610,1,high,highs
1611,1,classmat,classmate
1612,1,four-year-old,four-year-old
1613,1,octuplet,octuplets
1614,1,luci,lucy
1615,1,community-bas,community-based
1616,1,breed,breeding
1617,1,culmin,culminates
1618,1,sparta,sparta
1619,1,downward,downward
1620,1,ny,ny
1621,1,teach,teaching
1622,1,schooler,schoolers
1623,1,pono,pono
1624,1,premis,premise
1625,1,"11,000","11,000"
1626,1,jackson,jackson
1627,1,prompt,prompting
1628,1,advertis,advertisements
1629,1,marroquin,marroquin's
1630,1,acclaim,acclaimed
1631,1,hulu,hulu
1632,1,decrease.ashevill,decrease.asheville
1633,1,surround,surrounding
1634,1,follow-up,follow-up
1635,1,antoneta,antoneta
1636,1,advers,adversely
1637,1,occup,occupational
1638,1,bestsel,bestseller
1639,1,city-counti,city-county
1640,1,frame,framed
1641,1,everyon,everyone's
1642,1,roommat,roommate
1643,1,khanali,khanali
1644,1,aloof,aloof
1645,1,sanha,sanha
1646,1,miniatur,miniature
1647,1,veterinarian,veterinarian
1648,1,snark,snark
1649,1,forb,forbes
1650,1,urbsocietymagazin,urbsocietymagazine
1651,1,fleshbot.com,fleshbot.com
1652,1,pawn,pawns
1653,1,rite,rites
1654,1,provinci,provincial
1655,1,curb,curb
1656,1,patti,pattie
1657,1,birth-control,birth-control
1658,1,hackney,hackneyed
1659,1,high-poverti,high-poverty
1660,1,susan,susan
1661,1,vicious,vicious
1662,1,bun,bun
1663,1,placement,placement
1664,1,sober,sobering
1665,1,impun,impunity
1666,1,condens,condensed
1667,1,weren,weren
1668,1,confin,confined
1669,1,mississippian,mississippians
1670,1,1970s,1970s
1671,1,13-17,13-17
1672,1,assembl,assembly
1673,1,abandon,abandon
1674,1,3.4,3.4
1675,1,duke,dukes
1676,1,shine,shines
1677,1,glimps,glimpsed
1678,1,dowd,dowd
1679,1,allan,allan
1680,1,miranda,miranda
1681,1,kindergarten,kindergarten
1682,1,yakima,yakima
1683,1,academ,academics
1684,1,re-propos,re-proposal
1685,1,47.3,47.3
1686,1,plausibl,plausible
1687,1,disservic,disservice
1688,1,anonym,anonymous
1689,1,wilmington,wilmington
1690,1,9.1,9.1
1691,1,martinez,martinez
1692,1,lincoln,lincoln
1693,1,ovat,ovation
1694,1,oscar-bait,oscar-bait
1695,1,chen,chen
1696,1,3.5,3.5
1697,1,bust,bust
1698,1,sex-focus,sex-focused
1699,1,compet,competent
1700,1,africa,africa
1701,1,colo,colo
1702,1,explain,explaining
1703,1,citi,city's
1704,1,jean,jeane's
1705,1,shailen,shailene
1706,1,mandat,mandated
1707,1,vianna,vianna
1708,1,pacheco,pacheco
1709,1,proven,proven
1710,1,improv,improving
1711,1,measur,measurements
1712,1,hyperagress,hyperagressive
1713,1,christi,christy
1714,1,wrestl,wrestled
1715,1,twilight,twilight
1716,1,30.4,30.4
1717,1,insight,insights
1718,1,4.1,4.1
1719,1,hiv-posit,hiv-positive
1720,1,hide,hiding
1721,1,tactic,tactic
1722,1,deana,deana
1723,1,buncomb,buncombe
1724,1,retriev,retrieving
1725,1,starv,starve
1726,1,legendari,legendary
1727,1,gynecologist,gynecologists
1728,1,25-40,25-40
1729,1,cjhs,cjhs
1730,1,kirbi,kirby
1731,1,nelson,nelson
1732,1,shamiya,shamiya
1733,1,threat,threats
1734,1,pornographi,pornography
1735,1,unearth,unearth
1736,1,life-span,life-span
1737,1,ulrik,ulrike
1738,1,nonprofit,nonprofit
1739,1,protect,protective
1740,1,isol,isolation
1741,1,select,selective
1742,1,steve,steve
1743,1,millar,millar
1744,1,guitar,guitar
1745,1,overcrowd,overcrowded
1746,1,indi,indie
1747,1,three-fourth,three-fourths
1748,1,aisl,aisle
1749,1,irrit,irritated
1750,1,15th,15th
1751,1,ix,ix
1752,1,suffoc,suffocated
1753,1,bikini,bikini
1754,1,seneg,senegal
1755,1,survey,surveyed
1756,1,full-blown,full-blown
1757,1,narrat,narratives
1758,1,easiest,easiest
1759,1,ela,ela
1760,1,jensen,jensen
1761,1,suppos,supposedly
1762,1,petti,petty
1763,1,bipolar,bipolar
1764,1,one-night,one-night
1765,1,state-specif,state-specific
1766,1,caffein,caffeine
1767,1,professor,professors
1768,1,disadvantag,disadvantaged
1769,1,homicid,homicide
1770,1,immers,immersed
1771,1,84.1,84.1
1772,1,common,commonality
1773,1,collabor,collaboration
1774,1,cohort,cohort
1775,1,blowjob,blowjob
1776,1,cabral,cabral
1777,1,technic,technically
1778,1,"305,000","305,000"
1779,1,notic,noticeable
1780,1,mandatori,mandatory
1781,1,hire,hire
1782,1,arrang,arranging
1783,1,ind,ind
1784,1,pump,pumps
1785,1,42.7,42.7
1786,1,wetpaint,wetpaint
1787,1,upenn,upenn's
1788,1,user,users
1789,1,formul,formulation
1790,1,determin,determinant
1791,1,pact,pact
1792,1,whine,whining
1793,1,muse,muses
1794,1,spread,spreading
1795,1,hyper-sexu,hyper-sexual
1796,1,pro,pro
1797,1,third-highest,third-highest
1798,1,kind-heart,kind-hearted
1799,1,sustain,sustain
1800,1,tx,tx
1801,1,creat,creates
1802,1,fix,fix
1803,1,detest,detest
1804,1,"7,900","7,900"
1805,1,pre-test,pre-test
1806,1,thin,thinly
1807,1,highland,highland
1808,1,minimis,minimise
1809,1,rca,rca
1810,1,hyperkinet,hyperkinetic
1811,1,holist,holistic
1812,1,pacif,pacific
1813,1,neighborhood,neighborhoods
1814,1,explor,explores
1815,1,hoffman,hoffman
1816,1,fair,fairs
1817,1,sloup,sloup
1818,1,cognit,cognition
1819,1,turner,turner
1820,1,self-esteem,self-esteem
1821,1,jennif,jennifer
1822,1,norway,norway
1823,1,marti,marti
1824,1,conven,convened
1825,1,bst,bst
1826,1,chang,chang
1827,1,hardest,hardest
1828,1,unfpa,unfpa
1829,1,excel,excel
1830,1,slogan,slogans
1831,1,bargain,bargain
1832,1,tanzania,tanzania
1833,1,appcnc,appcnc
1834,1,nonselect,nonselective
1835,1,mccafferti,mccafferty
1836,1,japan,japan
1837,1,unstabl,unstable
1838,1,sneak,sneaks
1839,1,aris,arising
1840,1,callous,callousness
1841,1,34.2,34.2
1842,1,behaviour,behaviour
1843,1,out-of-the-box,out-of-the-box
1844,1,anoint,anointed
1845,1,nycdoh,nycdoh
1846,1,gonna,gonna
1847,1,aiken,aiken
1848,1,white,whites
1849,1,fat-sham,fat-shaming
1850,1,chart,charts
1851,1,nonexist,nonexistent
1852,1,travel,travelled
1853,1,michell,michelle
1854,1,patholog,pathologically
1855,1,florenc,florence
1856,1,adjud,adjudicated
1857,1,slate,slated
1858,1,rescu,rescued
1859,1,thrive,thrive
1860,1,sti,sti
1861,1,indiana,indiana
1862,1,odd,odds
1863,1,abc,abc
1864,1,robust,robust
1865,1,14.7,14.7
1866,1,florian,florian
1867,1,"365,000","365,000"
1868,1,deciph,deciphering
1869,1,prove,proves
1870,1,irrevoc,irrevocably
1871,1,closet,closet
1872,1,man,man's
1873,1,tpp,tpp
1874,1,swift,swiftly
1875,1,kinki,kinky
1876,1,tribal,tribal
1877,1,elig,eligible
1878,1,magic,magical
1879,1,1980s,1980s
1880,1,bachelor,bachelor's
1881,1,deliber,deliberate
1882,1,oldham,oldham
1883,1,pain,pains
1884,1,hln,hln
1885,1,bailey,bailey
1886,1,ironi,irony
1887,1,summar,summarize
1888,1,appl,apple's
1889,1,pro-lif,pro-life
1890,1,instil,instilled
1891,1,spear,spears
1892,1,setback,setbacks
1893,1,superintend,superintendent
1894,1,preserv,preservation
1895,1,childcar,childcare
1896,1,cash-on-hand,cash-on-hand
1897,1,dearth,dearth
1898,1,reflect,reflecting
1899,1,bateman,bateman
1900,1,asc,asc
1901,1,martha,martha
1902,1,group,group's
1903,1,mdma,mdma
1904,1,24/7,24/7
1905,1,parodi,parody
1906,1,contrast,contrasted
1907,1,math,math
1908,1,tackl,tackling
1909,1,lorri,lorrie
1910,1,scholarship,scholarships
1911,1,marlow,marlow
1912,1,prc,prc
1913,1,jersey,jersey
1914,1,sisson,sisson
1915,1,dip,dip
1916,1,ambival,ambivalence
1917,1,definit,definitively
1918,1,life-alt,life-altering
1919,1,25-32,25-32
1920,1,roug,rouge
1921,1,maryland-bas,maryland-based
1922,1,stretch,stretching
1923,1,apathi,apathy
1924,1,sport,sports
1925,1,scientif,scientific
1926,1,run-in,run-ins
1927,1,capabl,capability
1928,1,liber,liberals
1929,1,fluctuat,fluctuated
1930,1,hometown,hometown
1931,1,postpon,postponing
1932,1,control-and,control-and
1933,1,fling,flings
1934,1,ambiti,ambitious
1935,1,commit,commit
1936,1,summer-car,summer-care
1937,1,lieu,lieu
1938,1,check,checking
1939,1,viagra,viagra
1940,1,crown,crowns
1941,1,crunch,crunching
1942,1,antonio,antonio
1943,1,ultrasound,ultrasound
1944,1,iceberg,iceberg
1945,1,creepi,creepy
1946,1,elder,elderly
1947,1,childbirth,childbirth
1948,1,bookish,bookish
1949,1,manslaught,manslaughter
1950,1,geograph,geographic
1951,1,ambassador,ambassador
1952,1,nicknam,nicknamed
1953,1,braedt,braedt
1954,1,preschool,preschool
1955,1,ina,ina
1956,1,ex-boyfriend,ex-boyfriend
1957,1,mcdonald,mcdonald's
1958,1,unpublish,unpublished
1959,1,hensel,hensel
1960,1,acn,acne
1961,1,richard,richard
1962,1,deficit,deficits
1963,1,angelucci,angelucci
1964,1,kardashian,kardashian
1965,1,dutchman,dutchman
1966,1,12th,12th
1967,1,298-303,298-303
1968,1,alex,alex's
1969,1,theatr,theatre's
1970,1,largess,largesse
1971,1,assemblywoman,assemblywoman
1972,1,conting,contingent
1973,1,judi,judi
1974,1,ea,ea
1975,1,flip,flip
1976,1,loath,loathe
1977,1,ridicul,ridicule
1978,1,wolk,wolk
1979,1,ultim,ultimately
1980,1,weehler-smith,weehler-smith
1981,1,unnecessari,unnecessary
1982,1,fewest,fewest
1983,1,stacey,stacey
1984,1,de-glamor,de-glamorized
1985,1,respond,respondents
1986,1,naea,naea
1987,1,russia,russia
1988,1,alaskan,alaskan
1989,1,skull-fractur,skull-fracturing
1990,1,convinc,convince
1991,1,pediatr,pediatrics
1992,1,jack,jack
1993,1,"86,500","86,500"
1994,1,island,islander
1995,1,month-old,month-old
1996,1,grace,grace
1997,1,statewide-in,statewide-in
1998,1,date,dating
1999,1,beat,beating
2000,1,caution,caution
2001,1,raymond,raymond
2002,1,ventura,ventura
2003,1,three-and-a-half,three-and-a-half
2004,1,wraparound,wraparound
2005,1,65.7,65.7
2006,1,carol,carol
2007,1,overfe,overfeed
2008,1,butt,butte
2009,1,queen,queens
2010,1,sext,sexting
2011,1,43.5,43.5
2012,1,stranger,strangers
2013,1,23.8,23.8
2014,1,defend,defended
2015,1,institution,institutionalized
2016,1,deleg,delegate
2017,1,curriculum-bas,curriculum-based
2018,1,castl,castle
2019,1,normal,normalizing
2020,1,stori,story's
2021,1,script,script
2022,1,idiom,idioms
2023,1,hirsch,hirsch
2024,1,cushi,cushy
2025,1,father,father's
2026,1,diverg,diverged
2027,1,heterogen,heterogeneity
2028,1,"86,000","86,000"
2029,1,stephen,stephen
2030,1,persist,persistent
2031,1,fairground,fairground
2032,1,de,de
2033,1,sensat,sensation
2034,1,9.4,9.4
2035,1,english,english
2036,1,environment,environmental
2037,1,mont,mont
2038,1,english-languag,english-language
2039,1,baldwin,baldwin
2040,1,gaston,gaston
2041,1,myriad,myriad
2042,1,w19827,w19827
2043,1,chaparr,chaparral
2044,1,object,objected
2045,1,launch,launch
2046,1,donat,donations
2047,1,27.2,27.2
2048,1,20s,20s
2049,1,thank,thankfully
2050,1,minist,minister
2051,1,nevin,nevin's
2052,1,illeg,illegal
2053,1,jenna,jenna
2054,1,devast,devastated
2055,1,30s,30s
2056,1,mean-spirit,mean-spirited
2057,1,york,york's
2058,1,big-tobacco,big-tobacco
2059,1,showcas,showcased
2060,1,dp15,dp15
2061,1,"16,000","16,000"
2062,1,reitman,reitman
2063,1,killoren,killoren
2064,1,150-156,150-156
2065,1,surmis,surmised
2066,1,15:15,15:15
2067,1,ex-girlfriend,ex-girlfriend
2068,1,kelli,kelly
2069,1,checkup,checkup
2070,1,malawi,malawi
2071,1,moviego,moviegoers
2072,1,way,way's
2073,1,zinman,zinman
