,count,stem,term
1158,1,mumsnet,mumsnet
1159,1,tsi,tsi
1160,1,deglamor,deglamorized
1161,1,parenthood-fre,parenthood-free
1162,1,4.1,4.1
1163,1,winthrop-univers,winthrop-university
1164,1,indonesian,indonesian
1165,1,incest,incest
1166,1,dismiss,dismissed
1167,1,graham,graham
1168,1,wolfley,wolfley
1169,1,alpert,alpert
1170,1,patsi,patsy
1171,1,6.3,6.3
1172,1,hid,hid
1173,1,failur,failures
1174,1,singh,singh
1175,1,womb,womb
1176,1,clot,clot
1177,1,quizz,quizzes
1178,1,incorrect,incorrectly
1179,1,"304,004","304,004"
1180,1,weigh,weigh
1181,1,nsfg,nsfg
1182,1,presum,presumed
1183,1,forti,forties
1184,1,cary,carye
1185,1,cibao-northwest,cibao-northwest
1186,1,fare,fares
1187,1,notori,notorious
1188,1,outlin,outlined
1189,1,babatund,babatunde
1190,1,stem,stemming
1191,1,melodrama,melodrama
1192,1,unencumb,unencumbered
1193,1,super-fit,super-fit
1194,1,manuela,manuela
1195,1,bienvenido,bienvenidos
1196,1,tanzanian,tanzanian
1197,1,three-and-a-half,three-and-a-half
1198,1,coral,coral
1199,1,convo,convo
1200,1,underag,underage
1201,1,graph,graph
1202,1,facilit,facilitating
1203,1,beast,beast's
1204,1,penalti,penalty
1205,1,appal,appalling
1206,1,attract,attracts
1207,1,independencia,independencia
1208,1,stuf,stuffed
1209,1,breakdown,breakdowns
1210,1,gaston,gaston
1211,1,confront,confront
1212,1,zone,zone
1213,1,excel,excel
1214,1,egoyan,egoyan
1215,1,theoriz,theorized
1216,1,50.4,50.4
1217,1,asham,ashamed
1218,1,brenda,brenda
1219,1,perimenopaus,perimenopausal
1220,1,barrier,barriers
1221,1,lesson,lessons
1222,1,collect,collectively
1223,1,3.93,3.93
1224,1,augusta,augusta
1225,1,peer-review,peer-reviewed
1226,1,molli,molli
1227,1,advers,adverse
1228,1,atlant,atlantic
1229,1,full-term,full-term
1230,1,baltimor,baltimore
1231,1,seem,seemingly
1232,1,francisco,francisco
1233,1,associ,associates
1234,1,succeed,succeed
1235,1,1994-2010,1994-2010
1236,1,widen,widened
1237,1,infertil,infertility
1238,1,dawson,dawson
1239,1,bernalillo,bernalillo
1240,1,sensit,sensitively
1241,1,england,england
1242,1,seren,serenity
1243,1,lowest-rank,lowest-ranked
1244,1,conclus,conclusively
1245,1,top,tops
1246,1,disrupt,disrupting
1247,1,grante,grantees
1248,1,life-preserv,life-preserver
1249,1,hitch,hitched
1250,1,cathi,cathy
1251,1,28.3,28.3
1252,1,hit,hitting
1253,1,menopaus,menopause
1254,1,paragon,paragon
1255,1,bob,bob
1256,1,antiabort,antiabortion
1257,1,backlash,backlash
1258,1,nonlinear,nonlinearities
1259,1,alexand,alexander
1260,1,partnership,partnership
1261,1,nonselect,nonselective
1262,1,58.78,58.78
1263,1,1:41,1:41
1264,1,beyoncé,beyoncé
1265,1,w19816,w19816
1266,1,jenni,jenny
1267,1,tiffani,tiffany
1268,1,gautam,gautam
1269,1,idaho,idaho
1270,1,roll,rolling
1271,1,25.5,25.5
1272,1,singular,singularly
1273,1,countywid,countywide
1274,1,underappreci,underappreciated
1275,1,"274,641","274,641"
1276,1,north-west,north-west
1277,1,kathryn,kathryn
1278,1,whisper,whisper
1279,1,u-t,u-t
1280,1,healthier,healthier
1281,1,updat,updates
1282,1,nvss,nvss
1283,1,ex-boyfriend,ex-boyfriend
1284,1,left-hand,left-handed
1285,1,still-high,still-high
1286,1,bradshaw,bradshaw
1287,1,grove,grove
1288,1,uncertainti,uncertainty
1289,1,belli,bellies
1290,1,1.3,1.3
1291,1,reckless,recklessness
1292,1,31.3,31.3
1293,1,lacler,laclere
1294,1,coursework,coursework
1295,1,steepest,steepest
1296,1,lowri,lowry's
1297,1,npr,npr's
1298,1,12.5,12.5
1299,1,day-old,day-old
1300,1,ymca,ymca
1301,1,mugshot,mugshot
1302,1,sex-focus,sex-focused
1303,1,fictiv,fictive
1304,1,solicit,solicited
1305,1,yuki,yuki
1306,1,shame-bas,shame-based
1307,1,faux,faux
1308,1,documentari,documentary
1309,1,beaten,beaten
1310,1,outbreak,outbreak
1311,1,lund,lund
1312,1,cognit,cognitive
1313,1,haroon,haroon
1314,1,hinder,hinder
1315,1,killer,killer's
1316,1,hampshir,hampshire
1317,1,payn,payne's
1318,1,jackson,jackson
1319,1,first-tim,first-time
1320,1,hhs,hhs
1321,1,arithmet,arithmetic
1322,1,73.24,73.24
1323,1,tighten,tighten
1324,1,spin-off,spin-off
1325,1,revers,reversed
1326,1,raboni,raboni
1327,1,inaccur,inaccurate
1328,1,enhanc,enhance
1329,1,translat,translates
1330,1,recognit,recognition
1331,1,mo,mo
1332,1,sawhil,sawhill
1333,1,bliss,bliss
1334,1,lennox,lennox
1335,1,skelton,skelton
1336,1,cite,citing
1337,1,legislatur,legislature
1338,1,customfield,customfields
1339,1,pimp,pimps
1340,1,chaiten,chaiten
1341,1,author,authored
1342,1,gallup,gallup
1343,1,notif,notification
1344,1,hook,hook
1345,1,ration,rationalize
1346,1,psas,psas
1347,1,year,year's
1348,1,uf,uf
1349,1,larc,larc
1350,1,rais,raises
1351,1,itchi,itchy
1352,1,reject,rejects
1353,1,film,filmed
1354,1,scout,scouts
1355,1,exclus,exclusion
1356,1,weaken,weakens
1357,1,alli,ally
1358,1,bogus,bogus
1359,1,anaya,anaya
1360,1,75/1364842875000,75/1364842875000
1361,1,much-need,much-needed
1362,1,prefer,preferences
1363,1,requir,requiring
1364,1,wfmz-tv,wfmz-tv
1365,1,accost,accosted
1366,1,"410,000","410,000"
1367,1,proud,proudly
1368,1,corn,cornely
1369,1,wetpaint,wetpaint
1370,1,content_categori,content_category
1371,1,scientif,scientific
1372,1,war,wars
1373,1,rh,rh
1374,1,schooler,schoolers
1375,1,fetal,fetal
1376,1,version,versions
1377,1,2000-2001,2000-2001
1378,1,coalit,coalition
1379,1,instil,instilled
1380,1,refer,references
1381,1,moral,morally
1382,1,straight-a,straight-a
1383,1,hal,hal
1384,1,"86,423","86,423"
1385,1,unrealist,unrealistic
1386,1,groundbreak,groundbreaking
1387,1,"60,000","60,000"
1388,1,undermin,undermined
1389,1,catherin,catherine
1390,1,35th,35th
1391,1,chavez,chavez
1392,1,springfield,springfield
1393,1,7.3,7.3
1394,1,unearth,unearth
1395,1,poorly-phras,poorly-phrased
1396,1,clueless,clueless
1397,1,comment,commentator
1398,1,ix,ix
1399,1,roca,roca
1400,1,30-34,30-34
1401,1,indonesia,indonesia
1402,1,26th,26th
1403,1,taboo,taboos
1404,1,miseri,miseries
1405,1,appl,apple's
1406,1,introduc,introducing
1407,1,harm,harms
1408,1,diminish,diminishes
1409,1,thayer,thayer
1410,1,andrea,andrea
1411,1,meta-studi,meta-study
1412,1,"12,902","12,902"
1413,1,toolkit,toolkits
1414,1,18-19-,18-19-
1415,1,17.2,17.2
1416,1,jeremi,jeremy
1417,1,persist,persist
1418,1,coauthor,coauthored
1419,1,retcon,retconned
1420,1,jame,james
1421,1,born,borne
1422,1,poster,posters
1423,1,durham,durham
1424,1,ventura,ventura
1425,1,anti-teen,anti-teen
1426,1,whitehead,whitehead
1427,1,malon,malone
1428,1,two-third,two-thirds
1429,1,"43,000","43,000"
1430,1,miranda,miranda
1431,1,garbag,garbage
1432,1,gate,gates
1433,1,legal,legally
1434,1,university-bound,university-bound
1435,1,assault,assault
1436,1,aremani,aremany
1437,1,w19832,w19832
1438,1,mispercept,misperception
1439,1,horri,horry
1440,1,overlook,overlooking
1441,1,notnow,notnow
1442,1,horror,horror
1443,1,snag,snag
1444,1,northland,northland
1445,1,viral,viral
1446,1,taglin,tagline
1447,1,opinion,opinions
1448,1,holland,holland
1449,1,rational,rationales
1450,1,sext,sexting
1451,1,highway,highway
1452,1,pad,pads
1453,1,phc,phc
1454,1,industri,industrialized
1455,1,34.9,34.9
1456,1,hersh,hersh's
1457,1,raton,raton
1458,1,indiana,indiana
1459,1,two-part,two-part
1460,1,broader,broader
1461,1,seaway,seaway
1462,1,non-voluntari,non-voluntary
1463,1,waldron,waldron
1464,1,"5,13","5,13"
1465,1,2010s,2010s
1466,1,carrera,carrera
1467,1,health,health's
1468,1,maynard,maynard
1469,1,fad,fad
1470,1,wrap,wrapped
1471,1,fatherhood,fatherhood
1472,1,interfaith,interfaith
1473,1,cullin,cullins
1474,1,e-mail,e-mail
1475,1,salina,salina
1476,1,holder,holders
1477,1,20.5,20.5
1478,1,"6,500","6,500"
1479,1,outreach,outreach
1480,1,first,firsts
1481,1,hoffman,hoffman
1482,1,amanda,amanda
1483,1,co-director,co-director
1484,1,notion,notions
1485,1,rond,ronde
1486,1,tucumcari,tucumcari
1487,1,natal,natality
1488,1,7th,7th
1489,1,adorn,adorned
1490,1,present,presentations
1491,1,turner,turner
1492,1,switzerland,switzerland
1493,1,99.5,99.5
1494,1,47.3,47.3
1495,1,amarillo,amarillo
1496,1,closur,closure
1497,1,rochest,rochester
1498,1,lantz,lantz
1499,1,one-night,one-night
1500,1,oah,oah's
1501,1,suv,suv
1502,1,heartbreak,heartbreaking
1503,1,dickinson,dickinson
1504,1,michael,michael's
1505,1,burp,burping
1506,1,crisi,crisis
1507,1,rosario,rosario
1508,1,longtim,longtime
1509,1,unarm,unarmed
1510,1,karlan,karlan
1511,1,viagra,viagra
1512,1,webinar,webinars
1513,1,much-derid,much-derided
1514,1,struggl,struggles
1515,1,hostess,hostess
1516,1,rand,rand
1517,1,wealthi,wealthy
1518,1,mcdermott,mcdermott
1519,1,cole,cole
1520,1,secret,secretly
1521,1,placement,placement
1522,1,jelli,jelly
1523,1,fuel,fuel
1524,1,region,region's
1525,1,evangel,evangelizing
1526,1,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong
1527,1,note,noting
1528,1,natasha,natasha
1529,1,decid,decides
1530,1,luckier,luckier
1531,1,react,reacted
1532,1,twenti,twenties
1533,1,expos,expose
1534,1,mason,mason
1535,1,love,loved
1536,1,deep-seat,deep-seated
1537,1,rca,rca
1538,1,problemat,problematic
1539,1,frieden,frieden
1540,1,advent,advent
1541,1,pre-eclampsia,pre-eclampsia
1542,1,encapsul,encapsulation
1543,1,detroit,detroit
1544,1,jack,jack
1545,1,wealth,wealth
1546,1,immunodefici,immunodeficiency
1547,1,large-scal,large-scale
1548,1,rothschild,rothschild
1549,1,emblazon,emblazoned
1550,1,bite,biting
1551,1,pram,prams
1552,1,disown,disowned
1553,1,famous,famously
1554,1,exploit,exploitation
1555,1,crunch,crunching
1556,1,gateway,gateway
1557,1,ali,ali
1558,1,fade,fading
1559,1,illustr,illustrate
1560,1,stanek,stanek
1561,1,coupon,coupons
1562,1,estell,estelle
1563,1,dispar,disparities
1564,1,lotteri,lotteries
1565,1,victim,victims
1566,1,thankless,thankless
1567,1,nichola,nicholas
1568,1,spike,spike
1569,1,grin,grinning
1570,1,unengag,unengaged
1571,1,strategi,strategies
1572,1,schutz,schutz
1573,1,well-docu,well-documented
1574,1,housewif,housewife
1575,1,ulrik,ulrike
1576,1,"3,960","3,960"
1577,1,overrid,override
1578,1,broadway,broadway
1579,1,pomponio,pomponio
1580,1,gun,gunned
1581,1,rome,rome
1582,1,ganguli,ganguli
1583,1,aggress,aggressive
1584,1,fox,fox
1585,1,heat,heated
1586,1,bulli,bullying
1587,1,menstruat,menstruate
1588,1,scari,scary
1589,1,plung,plunged
1590,1,dynam,dynamics
1591,1,netherland,netherlands
1592,1,bonus,bonus
1593,1,"700,000","700,000"
1594,1,akron,akron
1595,1,dismantl,dismantle
1596,1,two-pag,two-page
1597,1,ministri,ministry
1598,1,spearhead,spearheaded
1599,1,practic,practiced
1600,1,community-wid,community-wide
1601,1,tactic,tactic
1602,1,relay,relay
1603,1,school,school's
1604,1,stopp,stopp
1605,1,impoverish,impoverished
1606,1,13.5,13.5
1607,1,communic,communicating
1608,1,crestfallen,crestfallen
1609,1,three-fourth,three-fourths
1610,1,billboard,billboards
1611,1,ana,ana
1612,1,wv,wv
1613,1,moder,moderately
1614,1,physician,physician
1615,1,quirki,quirky
1616,1,heather,heather
1617,1,censor,censor
1618,1,10.3,10.3
1619,1,scotland,scotland
1620,1,wellesley,wellesley
1621,1,valeri,valerie
1622,1,amber,amber
1623,1,decri,decrying
1624,1,4530-9000,4530-9000
1625,1,unspoken,unspoken
1626,1,retent,retention
1627,1,sad,sadly
1628,1,hilari,hilary
1629,1,invest,investments
1630,1,winner,winner
1631,1,three-quart,three-quarters
1632,1,anorex,anorexic
1633,1,sparta,sparta
1634,1,2000s,2000s
1635,1,debt,debt
1636,1,larri,larry
1637,1,rein,rein
1638,1,aesthet,aesthetics
1639,1,mineola,mineola
1640,1,guardian,guardian
1641,1,enforc,enforce
1642,1,sit,sits
1643,1,bipolar,bipolar
1644,1,syndrom,syndrome
1645,1,offens,offensive
1646,1,noi,noi
1647,1,berk,berks
1648,1,kliff,kliff
1649,1,muscular,muscular
1650,1,aforement,aforementioned
1651,1,memo,memo
1652,1,boko,boko
1653,1,3.94,3.94
1654,1,brew,brews
1655,1,synergi,synergy
1656,1,disappoint,disappointed
1657,1,dean,dean
1658,1,non-start,non-starter
1659,1,sequel,sequels
1660,1,pérez,pérez
1661,1,12-24,12-24
1662,1,anonym,anonymous
1663,1,sentinel,sentinel
1664,1,enchant,enchanted
1665,1,mateo,mateo
1666,1,rebecca,rebecca
1667,1,tular,tulare
1668,1,deme,deming
1669,1,whirlwind,whirlwind
1670,1,remark,remarkably
1671,1,orlando,orlando
1672,1,11.4,11.4
1673,1,multidimension,multidimensional
1674,1,deborah,deborah
1675,1,fourth-highest,fourth-highest
1676,1,southwest,southwest
1677,1,australia,australia
1678,1,semest,semester
1679,1,consult,consulting
1680,1,protagonist,protagonist
1681,1,domin,dominates
1682,1,greed,greed
1683,1,immor,immoral
1684,1,dual,dual
1685,1,herald,herald
1686,1,complac,complacency
1687,1,mother-of-two,mother-of-two
1688,1,21.9,21.9
1689,1,jealousi,jealousy
1690,1,unsaf,unsafe
1691,1,legendari,legendary
1692,1,lectur,lecture
1693,1,lobbi,lobbying
1694,1,census,census
1695,1,fortun,fortunes
1696,1,bronxit,bronxites
1697,1,mmwr,mmwr
1698,1,prom,prom
1699,1,direct,directs
1700,1,leader,leader
1701,1,burleson,burleson
1702,1,florian,florian
1703,1,sobrieti,sobriety
1704,1,commerci,commercials
1705,1,murciano-goroff,murciano-goroff
1706,1,word,worded
1707,1,care,cares
1708,1,spartanburg,spartanburg
1709,1,profession,professionals
1710,1,bombard,bombarded
1711,1,isol,isolate
1712,1,stark,stark
1713,1,document,documented
1714,1,vagin,vaginal
1715,1,ted,ted
1716,1,mooc,moocs
1717,1,cope,coping
1718,1,ᵻ,ᵻ
1719,1,protest,protests
1720,1,stern,stern
1721,1,child-welfar,child-welfare
1722,1,prc,prc
1723,1,guidelin,guidelines
1724,1,denpasar,denpasar
1725,1,transact,transactions
1726,1,accompani,accompanies
1727,1,plump,plump
1728,1,quinn,quinn
1729,1,tampa,tampa
1730,1,watersh,watershed
1731,1,compartamo,compartamos
1732,1,"110,000","110,000"
1733,1,marin,marin
1734,1,marian,marian
1735,1,nevin,nevin's
1736,1,post-pregn,post-pregnancy
1737,1,"1,700","1,700"
1738,1,unborn,unborn
1739,1,enriquillo,enriquillo
1740,1,cambri,cambry
1741,1,pro-choic,pro-choice
1742,1,competit,competitively
1743,1,patreon,patreon
1744,1,util,utilizing
1745,1,ninth-grad,ninth-graders
1746,1,disapprov,disapproves
1747,1,freak-show,freak-show
1748,1,effectiven,effectiven
1749,1,malmendi,malmendier
1750,1,illiteraci,illiteracy
1751,1,empower,empowerment
1752,1,illeg,illegal
1753,1,childcar,childcare
1754,1,mayo,mayo
1755,1,unruffl,unruffled
1756,1,underdevelop,underdeveloped
1757,1,newschannel,newschannel
1758,1,sexi,sexy
1759,1,economi,economy
1760,1,blanket,blankets
1761,1,immers,immersed
1762,1,damn,damning
1763,1,elev,elevating
1764,1,instinct,instinct
1765,1,12.4,12.4
1766,1,nowaday,nowadays
1767,1,suscept,susceptible
1768,1,deputi,deputy
1769,1,minneapoli,minneapolis
1770,1,abraham,abraham
1771,1,tumultu,tumultuous
1772,1,annek,anneke
1773,1,correct,correctional
1774,1,hopkin,hopkins
1775,1,lori,lorie
1776,1,paktia,paktia
1777,1,well-paid,well-paid
1778,1,choose-your-own-adventure-styl,choose-your-own-adventure-style
1779,1,meltdown,meltdown
1780,1,oppon,opponents
1781,1,miller-young,miller-young
1782,1,virus,virus
1783,1,davi,davis
1784,1,abstain,abstaining
1785,1,emphas,emphasized
1786,1,alameda,alameda
1787,1,agenda,agenda
1788,1,negat,negatively
1789,1,blog_nam,blog_name
1790,1,rhode,rhodes
1791,1,barahona,barahona
1792,1,distribut,distribute
1793,1,incompat,incompatible
1794,1,marijuana,marijuana
1795,1,1991-2012,1991-2012
1796,1,titti,titties
1797,1,keef,keefe
1798,1,whiz,whiz
1799,1,incent,incentives
1800,1,petit,petition
1801,1,postpon,postponing
1802,1,margot,margot
1803,1,2.5,2.5
1804,1,marlow,marlow
1805,1,karen,karen
1806,1,arguabl,arguably
1807,1,ohio,ohio
1808,1,sexism,sexism
1809,1,rat,rats
1810,1,luci,lucy
1811,1,atlanta-bas,atlanta-based
1812,1,teen-ag,teen-ager
1813,1,boss,bosses
1814,1,spin,spin
1815,1,legitim,legitimately
1816,1,ncsl,ncsl
1817,1,background,backgrounds
1818,1,breadwinn,breadwinners
1819,1,shigeru,shigeru
1820,1,repackag,repackaged
1821,1,enact,enactment
1822,1,chastiti,chastity
1823,1,sleepless,sleepless
1824,1,singer-songwriter-guitarist,singer-songwriter-guitarist
1825,1,rebelli,rebellious
1826,1,semi-quel,semi-quelled
1827,1,presid,president's
1828,1,intrins,intrinsically
1829,1,palmetto,palmetto
1830,1,printer,printer
1831,1,softbal,softball
1832,1,wilkin,wilkins
1833,1,particip,participant
1834,1,real-lif,real-life
1835,1,octuplet,octuplets
1836,1,histor,historically
1837,1,show,show's
1838,1,admir,admiration
1839,1,agap,agape
1840,1,all-latino,all-latino
1841,1,cheeki,cheeky
1842,1,17.0,17.0
1843,1,banco,banco
1844,1,kenya,kenya
1845,1,dioces,diocese
1846,1,4.96,4.96
1847,1,"2,546","2,546"
1848,1,tripl,triple
1849,1,dowridg,dowridge
1850,1,leto,leto
1851,1,wasilla,wasilla
1852,1,caller,caller
1853,1,ppsnj,ppsnj
1854,1,www.thenationalcampaign.org,www.thenationalcampaign.org
1855,1,addict,addiction
1856,1,violat,violations
1857,1,nonsens,nonsense
1858,1,harvard-train,harvard-trained
1859,1,sponsor,sponsors
1860,1,subsect,subsection
1861,1,61.86,61.86
1862,1,wellb,wellbeing
1863,1,"3,766","3,766"
1864,1,curat,curator
1865,1,hashtag,hashtag
1866,1,schedul,schedules
1867,1,wherefor,wherefore
1868,1,revenu,revenue
1869,1,oâ,oâ
1870,1,bypass,bypass
1871,1,postsecondari,postsecondary
1872,1,high-wat,high-water
1873,1,"400,000","400,000"
1874,1,chlamydia,chlamydia
1875,1,reveng,revenge
1876,1,car,carly
1877,1,count,counts
1878,1,ebola,ebola
1879,1,small-scal,small-scale
1880,1,wal-mart,wal-mart
1881,1,reduct,reductions
1882,1,holloway,holloway
1883,1,publish,publish
1884,1,writer,writer
1885,1,pin,pin
1886,1,spun,spun
1887,1,farrow,farrow
1888,1,debat,debated
1889,1,damag,damaging
1890,1,henshaw,henshaw
1891,1,punit,punitive
1892,1,counterpart,counterparts
1893,1,out-of-hospit,out-of-hospital
1894,1,felicia,felicia's
1895,1,disabl,disabilities
1896,1,add,adds
1897,1,manifest,manifestation
1898,1,allow_com,allow_comments
1899,1,slowest,slowest
1900,1,explicit,explicitly
1901,1,brooklyn,brooklyn
1902,1,reenter,reenter
1903,1,inspir,inspires
1904,1,santiago,santiago
1905,1,pregnancy-rel,pregnancy-related
1906,1,coin,coin
1907,1,detent,detention
1908,1,dellavigna,dellavigna
1909,1,metropolitan,metropolitan
1910,1,nontradit,nontraditional
1911,1,sentenc,sentenced
1912,1,wider,wider
1913,1,bahoruco,bahoruco
1914,1,adjust,adjusting
1915,1,maggi,maggie
1916,1,blowjob,blowjob
1917,1,glamour,glamourizing
1918,1,baxter,baxter
1919,1,lavall,lavalle
1920,1,nevada,nevada
1921,1,taxat,taxation
1922,1,se,se
1923,1,15.3,15.3
1924,1,peter,peter
1925,1,scheuer,scheuer
1926,1,consign,consigning
1927,1,pose,posing
1928,1,brother,brothers
1929,1,hudson,hudson
1930,1,prescript,prescription
1931,1,"36,000","36,000"
1932,1,91.2,91.2
1933,1,el,el
1934,1,stefano,stefano
1935,1,josi,josie
1936,1,notic,noticeably
1937,1,lower,lowering
1938,1,richer,richer
1939,1,co-found,co-founder
1940,1,raviv,raviv
1941,1,throw,throwing
1942,1,legisl,legislations
1943,1,reward,reward
1944,1,main,maine
1945,1,surgeri,surgery
1946,1,intensifi,intensified
1947,1,incred,incredibly
1948,1,refocus,refocusing
1949,1,helena,helena
1950,1,pair,paired
1951,1,rania,rania
1952,1,in_url_headlin,in_url_headline
1953,1,fight,fights
1954,1,shape,shaped
1955,1,popul,populations
1956,1,surpass,surpassed
1957,1,equip,equip
1958,1,financi,financially
1959,1,confidenti,confidential
1960,1,deadlin,deadline
1961,1,jill,jill
1962,1,diaper,diapers
1963,1,interperson,interpersonal
1964,1,readi,readiness
1965,1,develop,develops
1966,1,entrepreneurship,entrepreneurship
1967,1,catfish,catfish
1968,1,chuck,chuck
1969,1,kelsey,kelsey
1970,1,descend,descendants
1971,1,pelvis,pelvises
1972,1,uaw,uaw
1973,1,overdos,overdose
1974,1,hawaii,hawaii
1975,1,mosaic,mosaic
1976,1,47.5,47.5
1977,1,multitud,multitude
1978,1,sc,sc
1979,1,resort,resort
1980,1,doom-ting,doom-tinged
1981,1,posit,positively
1982,1,recogn,recognizing
1983,1,loav,loaves
1984,1,at-risk,at-risk
1985,1,predecessor,predecessor
1986,1,invalid,invalid
1987,1,britain,britain
1988,1,natale,natalee
1989,1,ray,ray
1990,1,population-level,population-level
1991,1,standout,standout
1992,1,polk,polk
1993,1,modul,module
1994,1,understand,understands
1995,1,dougla,douglas
1996,1,plaza,plaza
1997,1,hra,hra
1998,1,record-low,record-low
1999,1,birthspac,birthspacing
2000,1,ga,ga
2001,1,nil,nil
2002,1,kentucki,kentucky
2003,1,fianc,fiance
2004,1,derail,derailed
2005,1,17.6,17.6
2006,1,cause-and-effect,cause-and-effect
2007,1,politic,politicized
2008,1,chopel,chopel
2009,1,casara,casara
2010,1,brink,brink
2011,1,rodríguez,rodríguez
2012,1,kappel,kappeler
2013,1,creat,creates
2014,1,suspect,suspects
2015,1,bookout,bookout
2016,1,notar,notarized
2017,1,baker,baker
2018,1,reality-celebr,reality-celebrity
2019,1,pct,pct
2020,1,statistician,statisticians
2021,1,saul,saul
2022,1,discuss,discussing
2023,1,pro,pro
2024,1,less-effect,less-effective
2025,1,krishna,krishna
2026,1,_,_
2027,1,brazil,brazil
2028,1,eison,eison
2029,1,cortisol,cortisol
2030,1,tom,tom
2031,1,w19827,w19827
2032,1,yoff,yoffe
2033,1,cu,cu
2034,1,upadhya,upadhya
2035,1,night.lo,night.los
2036,1,sixth-grad,sixth-grade
2037,1,outright,outright
2038,1,hoskin,hoskins
2039,1,hoxbi,hoxby
2040,1,compound,compounding
2041,1,sitcom,sitcom
2042,1,show_ad,show_ads
2043,1,pediatrician,pediatrician
2044,1,strengthen,strengthening
2045,1,coward,cowardly
2046,1,consecr,consecrated
2047,1,postmenopaus,postmenopausal
2048,1,workshop,workshops
2049,1,richard,richard
2050,1,38.6,38.6
2051,1,guarante,guarantee
2052,1,chalk,chalked
2053,1,crinkl,crinkled
2054,1,2010-2015,2010-2015
2055,1,weiss,weiss
2056,1,peet,peet
2057,1,freedom,freedom
2058,1,administ,administers
2059,1,environment,environmental
2060,1,confeder,confederated
2061,1,7.5,7.5
2062,1,badger,badgered
2063,1,hey,hey
2064,1,miriam,miriam
2065,1,equit,equitable
2066,1,intervent,interventions
2067,1,maureen,maureen
2068,1,ideolog,ideology
2069,1,skip,skip
2070,1,deepan,deepan
2071,1,compil,compiled
2072,1,rao,rao
2073,1,institution,institutionalized
2074,1,lesbian,lesbian
2075,1,trace,traces
2076,1,sartwel,sartwell
2077,1,prepubert,prepubertal
2078,1,21.5,21.5
