,count,stem,term
1163,1,ectop,ectopic
1164,1,mccormack,mccormack
1165,1,navig,navigating
1166,1,spain,spain
1167,1,resourc,resourceful
1168,1,danger,dangers
1169,1,brazil,brazil
1170,1,griffith,griffith
1171,1,pant,pants
1172,1,sans-serif,sans-serif
1173,1,organ,organizes
1174,1,x,x's
1175,1,bateman,bateman
1176,1,exceed,exceeds
1177,1,27.2,27.2
1178,1,breast-feed,breast-feeding
1179,1,penn,penn
1180,1,thoenn,thoennes
1181,1,lobbyist,lobbyist
1182,1,financ,finances
1183,1,toolbox,toolbox
1184,1,judg,judged
1185,1,grandmoth,grandmother
1186,1,"365,000","365,000"
1187,1,1.5,1.5
1188,1,tween,tween
1189,1,pdf,pdf
1190,1,hopeless,hopeless
1191,1,documentari,documentary
1192,1,conting,contingent
1193,1,refus,refusing
1194,1,cognit,cognition
1195,1,dropout,dropout
1196,1,gervai,gervais
1197,1,weiss,weiss
1198,1,villanueva,villanueva
1199,1,lover,lover
1200,1,eli,ely
1201,1,virus,virus
1202,1,full-blown,full-blown
1203,1,28.9,28.9
1204,1,bob,bob
1205,1,run-in,run-ins
1206,1,wikimedia,wikimedia
1207,1,surviv,survives
1208,1,cocoa,cocoa
1209,1,55.0,55.0
1210,1,finer,finer
1211,1,foul,foul
1212,1,mampong,mampong
1213,1,stout,stout
1214,1,youngerman,youngerman
1215,1,gear,geared
1216,1,wake,waking
1217,1,cakewalk,cakewalk
1218,1,naral,naral
1219,1,remov,removing
1220,1,simul,simulated
1221,1,"67,000","67,000"
1222,1,youth-model,youth-model
1223,1,conquest,conquest
1224,1,labor,labor
1225,1,unasham,unashamedly
1226,1,12:41,12:41
1227,1,mobil,mobility
1228,1,disproportion,disproportionately
1229,1,argu,argues
1230,1,6.3,6.3
1231,1,argentina,argentina's
1232,1,putnam-hornstein,putnam-hornstein
1233,1,missouri,missouri
1234,1,nontradit,nontraditional
1235,1,de,de
1236,1,turnaround,turnaround
1237,1,surg,surged
1238,1,sisson,sisson
1239,1,coercion,coercion
1240,1,cwi,cwi
1241,1,forti,forties
1242,1,sakowicz,sakowicz
1243,1,state-level,state-level
1244,1,"38,606","38,606"
1245,1,puberti,puberty
1246,1,throw,throwing
1247,1,subtitl,subtitle
1248,1,msonorm,msonormal
1249,1,denomin,denominator
1250,1,tell-al,tell-all
1251,1,instal,installment
1252,1,prc,prc
1253,1,board,boarding
1254,1,weapon,weapons
1255,1,refer,refers
1256,1,hln,hln
1257,1,independencia,independencia
1258,1,sardon,sardonic
1259,1,whirlwind,whirlwind
1260,1,lb,lb
1261,1,immor,immoral
1262,1,grader,graders
1263,1,ratio,ratios
1264,1,slam,slamming
1265,1,globe,globe
1266,1,tear,tearfully
1267,1,depriv,deprived
1268,1,olsen,olsen
1269,1,bikini,bikini
1270,1,push-out,push-out
1271,1,hawai,hawai
1272,1,discov,discover
1273,1,second-highest,second-highest
1274,1,asthma,asthma
1275,1,anti-abort,anti-abortion
1276,1,needi,needy
1277,1,dissemin,dissemination
1278,1,10.772,10.772
1279,1,"367,000","367,000"
1280,1,pot.mayvill,pot.mayville
1281,1,trackback,trackback
1282,1,neoliber,neoliberal
1283,1,humanitarian,humanitarian
1284,1,girl,girl's
1285,1,richard,richard
1286,1,envis,envision
1287,1,baltierra,baltierra
1288,1,preconcept,preconception
1289,1,lifesitenew,lifesitenews
1290,1,relaps,relapse
1291,1,difior,difiore
1292,1,titusvill,titusville
1293,1,plata,plata
1294,1,notic,noticeable
1295,1,grotesqu,grotesque
1296,1,mainstream,mainstream
1297,1,wies,wiese
1298,1,administ,administering
1299,1,statistician,statistician
1300,1,unhealthi,unhealthy
1301,1,flush,flush
1302,1,agap,agape
1303,1,climat,climate
1304,1,alex,alex
1305,1,monitor,monitoring
1306,1,foetus,foetus
1307,1,stabil,stability
1308,1,cope,coping
1309,1,18-19-,18-19-
1310,1,counti,county's
1311,1,republican,republicans
1312,1,encouragingteen,encouragingteens
1313,1,symptom,symptom
1314,1,wkend,wkend
1315,1,renov,renovation
1316,1,mayo,mayo
1317,1,castro,castro
1318,1,ob-gyn,ob-gyn
1319,1,"590,000","590,000"
1320,1,perch,perched
1321,1,grisli,grisly
1322,1,entiti,entities
1323,1,theâ,theâ
1324,1,gladi,gladys
1325,1,pseo,pseo
1326,1,ii,ii
1327,1,bandana,bandanas
1328,1,1.2,1.2
1329,1,profession,professionals
1330,1,migrant,migrant
1331,1,son,son's
1332,1,one-tim,one-time
1333,1,sekella,sekella
1334,1,josi,josie
1335,1,flee,flee
1336,1,deficit,deficits
1337,1,winnabl,winnable
1338,1,erica,erica
1339,1,patient,patient's
1340,1,perspectv,perspectve
1341,1,finish,finishing
1342,1,nicotin,nicotine
1343,1,les,les
1344,1,acceler,accelerated
1345,1,26.5,26.5
1346,1,burgess,burgess
1347,1,12th,12th
1348,1,mandatori,mandatory
1349,1,theft,theft
1350,1,co-chair,co-chair
1351,1,linsey,linsey
1352,1,8),8)
1353,1,knudsen,knudsen
1354,1,cruz,cruz's
1355,1,expos,expose
1356,1,blume,blume
1357,1,bronxit,bronxites
1358,1,hit,hitting
1359,1,mugshot,mugshot
1360,1,disregard,disregards
1361,1,carb,carbs
1362,1,sleep,sleeping
1363,1,prove,proves
1364,1,cdph,cdph
1365,1,semi-nud,semi-nude
1366,1,complex,complexities
1367,1,william,williams
1368,1,lind,lind
1369,1,boy,boy's
1370,1,multi-compon,multi-component
1371,1,parti,partying
1372,1,eager,eagerness
1373,1,void,void
1374,1,az,az
1375,1,1.3,1.3
1376,1,correspond,corresponded
1377,1,pacif,pacific
1378,1,"100,000","100,000"
1379,1,disparitiesâ,disparitiesâ
1380,1,confirm,confirms
1381,1,restiv,restive
1382,1,steepli,steeply
1383,1,desk,desks
1384,1,repositori,repository
1385,1,tanzania,tanzania
1386,1,pamper,pampering
1387,1,specter,specter
1388,1,function,functioning
1389,1,venezuela,venezuela
1390,1,detail,detailing
1391,1,pro-abort,pro-abortion
1392,1,unquest,unquestioningly
1393,1,economist,economist
1394,1,tiller,tiller
1395,1,4.103,4.103
1396,1,perspect,perspectives
1397,1,chandra,chandra
1398,1,sociologist,sociologist
1399,1,100m,100m
1400,1,__,__
1401,1,prek,prek
1402,1,empow,empowered
1403,1,1960s,1960s
1404,1,sequel,sequels
1405,1,ywu,ywu
1406,1,44.3,44.3
1407,1,underinsur,underinsured
1408,1,partial,partial
1409,1,cost,costly
1410,1,marcela,marcela
1411,1,caesarean,caesarean
1412,1,pray,pray
1413,1,mmwr,mmwr
1414,1,big-tobacco,big-tobacco
1415,1,festiv,festivals
1416,1,bolster,bolster
1417,1,susann,susanne
1418,1,arial,arial
1419,1,helium-fil,helium-filled
1420,1,preval,prevalence
1421,1,montecristi,montecristi
1422,1,conduct,conducting
1423,1,pakman,pakman
1424,1,"60,000","60,000"
1425,1,atlant,atlantic
1426,1,consensus,consensus
1427,1,funni,funny
1428,1,benton,benton
1429,1,cristob,cristobal
1430,1,slipperi,slippery
1431,1,pete,pete
1432,1,disapprov,disapproval
1433,1,perri,perry's
1434,1,suprem,supreme
1435,1,mother-to-b,mother-to-be
1436,1,47.3,47.3
1437,1,nyu,nyu's
1438,1,van,van
1439,1,vacant,vacant
1440,1,black,blacks
1441,1,upcom,upcoming
1442,1,41.0,41.0
1443,1,transplant,transplants
1444,1,vincent,vincent
1445,1,complic,complications
1446,1,govern,government's
1447,1,twenti,twenties
1448,1,math,math
1449,1,kpho,kpho
1450,1,cringey,cringey
1451,1,info,info
1452,1,hurt,hurt
1453,1,retcon,retconned
1454,1,broach,broaching
1455,1,unchang,unchanged
1456,1,gari,gary
1457,1,bulli,bullying
1458,1,releas,releasing
1459,1,consul,consul
1460,1,hondura,honduras
1461,1,gunman,gunman
1462,1,time,timely
1463,1,avoid,avoiding
1464,1,diminish,diminish
1465,1,hay,hayes
1466,1,sabin,sabin
1467,1,jensen,jensen
1468,1,low,lows
1469,1,fri,fri
1470,1,russian,russian
1471,1,kim,kim
1472,1,post,posting
1473,1,upenn,upenn's
1474,1,gang,gangs
1475,1,pregnancy-rel,pregnancy-related
1476,1,fa,fa
1477,1,dougla,douglas
1478,1,8:,8:
1479,1,abo,abo
1480,1,mokhtarzada,mokhtarzada
1481,1,emili,emily
1482,1,horror,horrors
1483,1,reagan,reagan's
1484,1,one-quart,one-quarter
1485,1,describ,describing
1486,1,illiteraci,illiteracy
1487,1,30.7,30.7
1488,1,24.9,24.9
1489,1,fs,fs
1490,1,romanc,romance
1491,1,liber,liberals
1492,1,resign,resign
1493,1,se,se
1494,1,poll,poll
1495,1,science-bas,science-based
1496,1,call,calling
1497,1,1940s,1940s
1498,1,ansirh,ansirh
1499,1,norcom,norcom
1500,1,rigor,rigorous
1501,1,unfound,unfounded
1502,1,development,developmental
1503,1,harm,harmful
1504,1,thayer,thayer
1505,1,garland,garland
1506,1,well-plan,well-planned
1507,1,must-read,must-read
1508,1,denmark,denmark
1509,1,big-box,big-box
1510,1,carrillo,carrillo
1511,1,insitut,insitute
1512,1,snap,snap
1513,1,whore,whore
1514,1,england,england
1515,1,prom,prom
1516,1,respons,responsive
1517,1,higher-status,higher-status
1518,1,kindergarten,kindergarten
1519,1,15.7,15.7
1520,1,deed,deeds
1521,1,melland,mellander
1522,1,suellentrop,suellentrop
1523,1,belfast,belfast
1524,1,marsiglio,marsiglio
1525,1,wormsley,wormsley
1526,1,roca,roca
1527,1,fletcher,fletcher
1528,1,1.4,1.4
1529,1,admir,admiration
1530,1,distinguish,distinguishing
1531,1,sherman,sherman
1532,1,summar,summarizing
1533,1,accompani,accompanying
1534,1,monster,monsters
1535,1,behead,beheads
1536,1,uk,uk's
1537,1,marion,marion
1538,1,showcas,showcasing
1539,1,moor,moore
1540,1,raboni,raboni
1541,1,faux-femin,faux-feminism
1542,1,cheerlead,cheerleaders
1543,1,spptp,spptp
1544,1,postproduct,postproduction
1545,1,39.7,39.7
1546,1,privileg,privileges
1547,1,prayuth,prayuth
1548,1,non-voluntari,non-voluntary
1549,1,attir,attire
1550,1,in-hom,in-home
1551,1,466-69,466-69
1552,1,ogilvi,ogilvy
1553,1,bipolar,bipolar
1554,1,darlen,darlene
1555,1,relay,relay
1556,1,underwear,underwear
1557,1,stewart,stewart
1558,1,ador,adorable
1559,1,hollywoodlife.com,hollywoodlife.com
1560,1,verg,verge
1561,1,1.7,1.7
1562,1,half-centuri,half-century
1563,1,judici,judicial
1564,1,tackl,tackle
1565,1,escal,escalated
1566,1,3.4,3.4
1567,1,skyrocket,skyrocketing
1568,1,neighborhood,neighborhoods
1569,1,01/13,01/13
1570,1,fat-sham,fat-shaming
1571,1,38.6,38.6
1572,1,14.5,14.5
1573,1,sti,sti
1574,1,already-struggl,already-struggling
1575,1,eau,eau
1576,1,"70,000","70,000"
1577,1,scar,scarring
1578,1,doubl,doubling
1579,1,vagin,vaginal
1580,1,daunt,daunting
1581,1,caucus,caucus
1582,1,nazareth,nazareth
1583,1,accomplish,accomplishment
1584,1,35th,35th
1585,1,in-depth,in-depth
1586,1,expand,expand
1587,1,maggi,maggie
1588,1,implant,implant
1589,1,transmiss,transmission
1590,1,frank,frank
1591,1,guis,guise
1592,1,sex-educ,sex-education
1593,1,slower,slower
1594,1,mathew,mathews
1595,1,bmc,bmc
1596,1,smarter,smarter
1597,1,conf,conf
1598,1,von,von
1599,1,5.4,5.4
1600,1,twitter,twitter
1601,1,glare,glaringly
1602,1,kramer,kramer
1603,1,soda,soda
1604,1,council,council's
1605,1,dwindl,dwindling
1606,1,anni,annie
1607,1,ipv,ipv
1608,1,kantor,kantor
1609,1,donor,donors
1610,1,30s,30s
1611,1,kirbi,kirby
1612,1,adjust,adjust
1613,1,dismantl,dismantle
1614,1,naea,naea
1615,1,day,day's
1616,1,court.philadelphia,court.philadelphia
1617,1,childbirth-unit,childbirth-united
1618,1,fals,false
1619,1,re-establish,re-establish
1620,1,pregnan't,pregnan't
1621,1,marian,marian
1622,1,singer,singer
1623,1,tight,tightly
1624,1,traffick,trafficking
1625,1,chat,chats
1626,1,follow,followers
1627,1,"1,700","1,700"
1628,1,insult,insults
1629,1,vocal,vocal
1630,1,midwest,midwest
1631,1,contain,containers
1632,1,chastiti,chastity
1633,1,raci,racy
1634,1,8.308,8.308
1635,1,distract,distractions
1636,1,non-marit,non-marital
1637,1,pearson,pearson
1638,1,spinoff,spinoff
1639,1,thinkprogress,thinkprogress
1640,1,excel,excel
1641,1,anthoni,anthony
1642,1,brenda,brenda
1643,1,plaza,plaza
1644,1,widen,widened
1645,1,dajabón,dajabón
1646,1,permalink,permalink
1647,1,gang-bang,gang-bangers
1648,1,rodin,rodine
1649,1,2nd,2nd
1650,1,transit,transitional
1651,1,potion,potion
1652,1,titil,titillate
1653,1,research-bas,research-based
1654,1,itchi,itchy
1655,1,michalka,michalka
1656,1,daddi,daddy
1657,1,coerciv,coercive
1658,1,kiwani,kiwanis
1659,1,cycl,cycles
1660,1,beyoncé,beyoncé
1661,1,insert,inserted
1662,1,maravilla,maravilla
1663,1,mather,mather
1664,1,dissect,dissect
1665,1,repair,repairs
1666,1,64.2,64.2
1667,1,trailer,trailer
1668,1,feder,federation
1669,1,population-bas,population-based
1670,1,kappel,kappeler
1671,1,relinquish,relinquishing
1672,1,cri,crying
1673,1,melinda,melinda
1674,1,mari,mary
1675,1,2.65,2.65
1676,1,publish,publishes
1677,1,baby-fac,baby-faced
1678,1,marri,marry
1679,1,coupl,couple's
1680,1,adapt,adaptation
1681,1,presum,presumed
1682,1,2012-13,2012-13
1683,1,careless,carelessly
1684,1,valu,values
1685,1,procreat,procreation
1686,1,marshal,marshal
1687,1,nuclear,nuclear
1688,1,attain,attainment
1689,1,prejudic,prejudice
1690,1,biolog,biology
1691,1,gauntlet,gauntlet
1692,1,3.5,3.5
1693,1,forbad,forbade
1694,1,immunodefici,immunodeficiency
1695,1,compens,compensation
1696,1,ambigu,ambiguity
1697,1,lawsuit,lawsuit
1698,1,retriev,retrieving
1699,1,sj,sj
1700,1,substance-us,substance-using
1701,1,underag,underaged
1702,1,powerless,powerlessness
1703,1,stephani,stephanie
1704,1,brawl,brawl
1705,1,import,importantly
1706,1,co-star,co-star
1707,1,peet,peet
1708,1,myrtl,myrtle
1709,1,project-bas,project-based
1710,1,diagnosi,diagnosis
1711,1,jk,jk
1712,1,58.2,58.2
1713,1,12-24,12-24
1714,1,hulu,hulu
1715,1,potenti,potentially
1716,1,cheaper,cheaper
1717,1,low-cost,low-cost
1718,1,2.4,2.4
1719,1,aspir,aspirations
1720,1,aggrav,aggravated
1721,1,poor---ar,poor---are
1722,1,surrogaci,surrogacy
1723,1,disproport,disproportionality
1724,1,nevada,nevada
1725,1,guilamo-ramo,guilamo-ramos
1726,1,hinojosa,hinojosa
1727,1,text,texts
1728,1,unidentifi,unidentified
1729,1,confid,confided
1730,1,elimin,eliminating
1731,1,consent,consent
1732,1,government-fund,government-funded
1733,1,requir,requiring
1734,1,raton,raton
1735,1,opposite-sex,opposite-sex
1736,1,troy,troy
1737,1,md,md
1738,1,spill,spilling
1739,1,facebook,facebook
1740,1,practic,practicing
1741,1,wellb,wellbeing
1742,1,bail,bails
1743,1,estell,estelle
1744,1,claim,claiming
1745,1,orlean,orleans
1746,1,horrif,horrific
1747,1,47th,47th
1748,1,alan,alan
1749,1,protest,protestant
1750,1,dosomething.org,dosomething.org
1751,1,reardon,reardon's
1752,1,purchas,purchases
1753,1,grey,grey's
1754,1,weigh,weigh
1755,1,deborah,deborah
1756,1,ibid,ibid
1757,1,22.7,22.7
1758,1,client-cent,client-centered
1759,1,deter,deter
1760,1,apathi,apathy
1761,1,nielsen,nielsen
1762,1,44.0,44.0
1763,1,weight,weights
1764,1,jasmin,jasmine's
1765,1,glamour,glamourize
1766,1,year,year's
1767,1,logo,logo
1768,1,determin,determinants
1769,1,brevard,brevard's
1770,1,congress,congress
1771,1,uneduc,uneducated
1772,1,debt,debt
1773,1,sob,sobbing
1774,1,erenc,erence
1775,1,algier,algiers
1776,1,lymphoma,lymphoma
1777,1,care,caring
1778,1,gang-rel,gang-related
1779,1,proceed,proceeds
1780,1,brooklyn,brooklyn
1781,1,ambassador,ambassador
1782,1,webs.com,webs.com
1783,1,reitman,reitman
1784,1,18.3,18.3
1785,1,bloomberg,bloomberg
1786,1,first-degre,first-degree
1787,1,all-girl,all-girls
1788,1,moni,monies
1789,1,nutburg,nutburger
1790,1,progress,progressive
1791,1,loui,louis
1792,1,mini-seri,mini-series
1793,1,london,london
1794,1,adopte,adoptees
1795,1,wyom,wyoming
1796,1,morbid,morbidity
1797,1,patti,pattie
1798,1,nation--and,nation--and
1799,1,ramírez,ramírez
1800,1,believ,believing
1801,1,congrat,congrats
1802,1,feat,feat
1803,1,mph,mph
1804,1,font-siz,font-size
1805,1,scienc,sciences
1806,1,delinqu,delinquency
1807,1,shailen,shailene
1808,1,pono,pono
1809,1,aim,aims
1810,1,0.003,0.003
1811,1,daniel,daniels
1812,1,rapid,rapids
1813,1,dismay,dismayed
1814,1,zaneta,zaneta
1815,1,tjaden,tjaden
1816,1,seattl,seattle
1817,1,relax,relaxing
1818,1,instagram,instagram
1819,1,roman,roman
1820,1,quot,quote
1821,1,new-born,new-born
1822,1,underwritten,underwritten
1823,1,reflect,reflections
1824,1,termin,terminate
1825,1,nwcah,nwcah
1826,1,messag,messaging
1827,1,astound,astounding
1828,1,scientist,scientist
1829,1,2.2,2.2
1830,1,radiotherapi,radiotherapy
1831,1,infer,inference
1832,1,13-17-,13-17-
1833,1,global,global
1834,1,background,backgrounds
1835,1,carl,carl
1836,1,lung,lung
1837,1,alloc,allocate
1838,1,incom,incomes
1839,1,show,show's
1840,1,50.9,50.9
1841,1,donat,donations
1842,1,britney,britney
1843,1,13:00,13:00
1844,1,horri,horry
1845,1,laser-focus,laser-focused
1846,1,tale,tales
1847,1,cohes,cohesive
1848,1,mckay,mckay
1849,1,depict,depict
1850,1,sir,sir
1851,1,lr,lr
1852,1,boner,boners
1853,1,gang-rap,gang-raped
1854,1,state-specif,state-specific
1855,1,carrera,carrera
1856,1,12.1,12.1
1857,1,cunt,cunt
1858,1,santo,santo
1859,1,pre-teen,pre-teens
1860,1,deputi,deputy
1861,1,oblig,obligation
1862,1,instinct,instinct
1863,1,hitmak,hitmaker
1864,1,"13,14","13,14"
1865,1,city-wid,city-wide
1866,1,multivari,multivariate
1867,1,undermin,undermined
1868,1,chase,chasing
1869,1,donofrio,donofrio
1870,1,recruit,recruited
1871,1,ban,ban
1872,1,maybellin,maybelline
1873,1,adam,adam
1874,1,capitol,capitol
1875,1,swear,swear
1876,1,der,der
1877,1,critiqu,critique
1878,1,oscar,oscar
1879,1,head-on,head-on
1880,1,after-school,after-school
1881,1,servic,service's
1882,1,npch,npch
1883,1,derid,derided
1884,1,3:00,3:00
1885,1,defer,deferred
1886,1,0.012,0.012
1887,1,intergener,intergenerational
1888,1,veteran,veterans
1889,1,rampant,rampant
1890,1,profound,profoundly
1891,1,prolifer,proliferation
1892,1,mental-health,mental-health
1893,1,pa,pa
1894,1,breach,breach
1895,1,dejesus,dejesus
1896,1,tymus,tymus
1897,1,mete,meted
1898,1,azz,azz
1899,1,middle-school,middle-school
1900,1,out-of-school,out-of-school
1901,1,vitamin,vitamins
1902,1,immigr,immigrants
1903,1,incorpor,incorporated
1904,1,honour,honoured
1905,1,mckee,mckee
1906,1,master,master's
1907,1,covari,covariate
1908,1,domingo,domingo
1909,1,domin,dominating
1910,1,all-school,all-school
1911,1,tract,tract
1912,1,"409,840","409,840"
1913,1,singular,singularly
1914,1,nonmarit,nonmarital
1915,1,agi,agi
1916,1,mama,mama
1917,1,lifetim,lifetime
1918,1,cautious,cautious
1919,1,perpetu,perpetuate
1920,1,jama,jama
1921,1,persuad,persuading
1922,1,kind-heart,kind-hearted
1923,1,columbia,columbia
1924,1,reauthor,reauthorized
1925,1,berenson,berenson
1926,1,reward,rewards
1927,1,bull,bull's
1928,1,14.1,14.1
1929,1,palm,palm
1930,1,kit,kits
1931,1,futur,futures
1932,1,janet,janet
1933,1,suggest,suggesting
1934,1,enforc,enforcement's
1935,1,scari,scary
1936,1,peak,peak
1937,1,eye-open,eye-opening
1938,1,autonomi,autonomy
1939,1,toppenish,toppenish
1940,1,premarit,premarital
1941,1,mollborn,mollborn
1942,1,dive,dives
1943,1,photographi,photography
1944,1,steinfeld,steinfeld
1945,1,humili,humiliate
1946,1,disabl,disabilities
1947,1,randolph,randolph
1948,1,rhode,rhodes
1949,1,facil,facility
1950,1,matur,maturely
1951,1,harrow,harrowing
1952,1,diner,diner
1953,1,font-famili,font-family
1954,1,collect,collecting
1955,1,diss,diss
1956,1,embrac,embraced
1957,1,foggi,foggy
1958,1,uneth,unethical
1959,1,99.5,99.5
1960,1,china,china
1961,1,atâ,atâ
1962,1,henson,henson
1963,1,cider,cider
1964,1,sloup,sloup
1965,1,ec,ec
1966,1,vegetarian,vegetarian
1967,1,ledg,ledge
1968,1,2009-2012,2009-2012
1969,1,jami,jamie
1970,1,312-314,312-314
1971,1,fertil,fertility
1972,1,morri,morris
1973,1,burka-clad,burka-clad
1974,1,war,wars
1975,1,cu,cu
1976,1,wealthier,wealthier
1977,1,13.8,13.8
1978,1,chronic,chronic
1979,1,half-point,half-point
1980,1,"550,000","550,000"
1981,1,capabl,capability
1982,1,persist,persist
1983,1,parenthood---women,parenthood---women's
1984,1,i,i's
1985,1,wealthi,wealthy
1986,1,monetari,monetary
1987,1,awri,awry
1988,1,tuition,tuition
1989,1,exclud,excluded
1990,1,sex-tap,sex-tape
1991,1,fanpag,fanpage
1992,1,wedlock,wedlock
1993,1,0pt,0pt
1994,1,quinn,quinn
1995,1,underton,undertones
1996,1,intox,intoxication
1997,1,abc,abc
1998,1,mara,mara
1999,1,interest,interestingly
2000,1,18th,18th
2001,1,rbf,rbf
2002,1,nimmon,nimmons
2003,1,1971-1979,1971-1979
2004,1,blame,blames
2005,1,covington,covington
2006,1,median,median
2007,1,clunki,clunky
2008,1,unnecessari,unnecessary
2009,1,sebelius,sebelius
2010,1,sexi,sexy
2011,1,"760,000","760,000"
2012,1,cot,cots
2013,1,heat,heated
2014,1,scare,scare
2015,1,chris,chris
2016,1,boonstra,boonstra
2017,1,men,men's
2018,1,docu-seri,docu-series
2019,1,compassion,compassionate
2020,1,break,breaks
2021,1,mount,mounting
2022,1,jaiden,jaiden's
2023,1,communitywid,communitywide
2024,1,boca,boca
2025,1,breast,breast
2026,1,t-shirt,t-shirts
2027,1,oxford,oxford
2028,1,bestow,bestows
2029,1,5.527,5.527
2030,1,trunk,trunk
2031,1,11:00,11:00
2032,1,captor,captors
2033,1,radaronline.com,radaronline.com
2034,1,travel,travelled
2035,1,overview,overview
2036,1,retent,retention
2037,1,camera,cameras
2038,1,garner,garner
2039,1,large-scal,large-scale
2040,1,kathi,kathy
2041,1,dui,dui
2042,1,salvat,salvation
2043,1,websit,website
2044,1,salvadoran,salvadoran
2045,1,flash,flashing
2046,1,nbc,nbc
2047,1,scotland,scotland
