,count,stem,term
1160,1,mallet,mallet
1161,1,three-year-old,three-year-old
1162,1,sex-educ,sex-education
1163,1,midwif,midwife
1164,1,onslaught,onslaught
1165,1,stride,stride
1166,1,less-devot,less-devoted
1167,1,presid,president's
1168,1,leader,leader
1169,1,fbi,fbi
1170,1,resort,resorting
1171,1,molli,molly
1172,1,jami,jamie
1173,1,sibl,sibling
1174,1,evalu,evaluated
1175,1,fundament,fundamental
1176,1,tot,tots
1177,1,optimist,optimistic
1178,1,caribbean,caribbean
1179,1,schultz,schultz
1180,1,powel,powell
1181,1,tppi,tppi
1182,1,twenti,twenties
1183,1,mispercept,misperception
1184,1,96.3,96.3
1185,1,underscor,underscores
1186,1,taylor,taylor
1187,1,"41,500","41,500"
1188,1,local,locally
1189,1,open,opener
1190,1,documentari,documentary
1191,1,germani,germany
1192,1,cornel,cornell
1193,1,italian,italian
1194,1,testifi,testified
1195,1,who'v,who've
1196,1,needi,needy
1197,1,envis,envisioned
1198,1,reduc,reduces
1199,1,trope,tropes
1200,1,pose,poses
1201,1,dose,doses
1202,1,chapter,chapter
1203,1,daze,dazed
1204,1,oah,oah
1205,1,footstep,footsteps
1206,1,orient,orientation
1207,1,faster,faster
1208,1,teen-ag,teen-agers
1209,1,plea,plea
1210,1,bush,bush's
1211,1,social,socially
1212,1,sheet,sheets
1213,1,liberti,liberties
1214,1,16.4,16.4
1215,1,star,starred
1216,1,grunwald,grunwald
1217,1,59.3,59.3
1218,1,genuin,genuinely
1219,1,two-incom,two-income
1220,1,sing,sings
1221,1,gadson,gadson
1222,1,detroit,detroit
1223,1,2000s,2000s
1224,1,negat,negatively
1225,1,nicotin,nicotine
1226,1,rais,raises
1227,1,muslim,muslim
1228,1,uf,uf
1229,1,floor-length,floor-length
1230,1,eison,eison
1231,1,fantasi,fantasy
1232,1,bourassa,bourassa
1233,1,wfmz-tv,wfmz-tv
1234,1,border,borders
1235,1,jayden,jayden
1236,1,infer,inference
1237,1,25.7,25.7
1238,1,parkinson,parkinson
1239,1,sami,sami
1240,1,conway,conway
1241,1,diabet,diabetic
1242,1,83.5,83.5
1243,1,star-stud,star-studded
1244,1,reli,rely
1245,1,legislatur,legislature
1246,1,reluct,reluctant
1247,1,son,son's
1248,1,pars,parsed
1249,1,fpa,fpa
1250,1,saunder,saunders
1251,1,silli,silly
1252,1,accompani,accompany
1253,1,fall,falls
1254,1,lack,lacks
1255,1,texan,texans
1256,1,rif,riffing
1257,1,rome,rome
1258,1,64.2,64.2
1259,1,abstain,abstaining
1260,1,underwear,underwear
1261,1,clair,claire
1262,1,rumor,rumors
1263,1,preval,prevalence
1264,1,itchi,itchy
1265,1,prosecut,prosecute
1266,1,orta,orta
1267,1,surfac,surfaced
1268,1,pregnancy-prev,pregnancy-preventing
1269,1,spokesperson,spokesperson
1270,1,perman,permanently
1271,1,nausea,nausea
1272,1,46.1,46.1
1273,1,kurt,kurt
1274,1,perceiv,perceives
1275,1,reckless,recklessness
1276,1,sawtel,sawtell
1277,1,waistlin,waistline
1278,1,dowridg,dowridge
1279,1,western,western
1280,1,robert,robert
1281,1,skill-build,skill-building
1282,1,followup,followup
1283,1,1.8,1.8
1284,1,unclear,unclear
1285,1,practic,practicing
1286,1,stab,stabbing
1287,1,impli,imply
1288,1,heartwarm,heartwarmer
1289,1,homophobia,homophobia
1290,1,www.nbcsl.org,www.nbcsl.org
1291,1,win-win,win-win
1292,1,relat,relate
1293,1,co-author,co-authors
1294,1,suggest,suggesting
1295,1,quiz,quiz
1296,1,rein,rein
1297,1,revel,revelations
1298,1,fetish,fetish
1299,1,administ,administers
1300,1,laura.pedersen@topsaz.org,laura.pedersen@topsaz.org
1301,1,sexi,sexy
1302,1,twos,twos
1303,1,steep,steep
1304,1,gilbertson,gilbertson
1305,1,gop-l,gop-led
1306,1,unifi,unified
1307,1,patch,patch
1308,1,tricia,tricia
1309,1,vomit,vomiting
1310,1,tillman,tillman
1311,1,stereotyp,stereotypes
1312,1,classroom,classrooms
1313,1,reduct,reductions
1314,1,applaud,applauds
1315,1,deem,deem
1316,1,copi,copies
1317,1,"750,000","750,000"
1318,1,airlin,airlines
1319,1,babysit,babysitting
1320,1,coupl,couples
1321,1,joan,joan
1322,1,cheer,cheer
1323,1,inadvert,inadvertently
1324,1,pray,pray
1325,1,10:30,10:30
1326,1,delay,delaying
1327,1,craig,craig
1328,1,digit,digital
1329,1,aw,awful
1330,1,psa,psa
1331,1,ntppm,ntppm
1332,1,satir,satirical
1333,1,vice-minist,vice-minister
1334,1,eas,easing
1335,1,fetus,fetus
1336,1,auspic,auspices
1337,1,appropri,appropriations
1338,1,diaphragm,diaphragm
1339,1,logo,logo
1340,1,wilkinson,wilkinson
1341,1,matthew,matthew
1342,1,frieden,frieden
1343,1,conjur,conjure
1344,1,internet,internet
1345,1,burden,burdens
1346,1,aston,astone
1347,1,outlier,outlier
1348,1,angl,angles
1349,1,single-par,single-parent
1350,1,chalk,chalked
1351,1,allison,allison
1352,1,accord,accord
1353,1,sailor-them,sailor-themed
1354,1,hover,hovers
1355,1,e-cigarett,e-cigarettes
1356,1,weill,weill
1357,1,2010s,2010s
1358,1,stabil,stability
1359,1,tryst,tryst
1360,1,amanda,amanda
1361,1,cranki,cranky
1362,1,rhetor,rhetoric
1363,1,echo,echoed
1364,1,southern,southern
1365,1,idaho,idaho
1366,1,prize,prizes
1367,1,fan,fan
1368,1,specul,speculation
1369,1,undertak,undertakes
1370,1,first-degre,first-degree
1371,1,georg,george
1372,1,second-degre,second-degree
1373,1,dna,dna
1374,1,unsaf,unsafe
1375,1,lowest-teen-birth,lowest-teen-births
1376,1,recapp,recapp
1377,1,wolf,wolf
1378,1,1950s,1950s
1379,1,fairfield,fairfield
1380,1,feder,federally
1381,1,christ,christ
1382,1,kelvin,kelvin
1383,1,inquiri,inquiries
1384,1,beyer,beyer
1385,1,stay,staying
1386,1,quinn,quinn
1387,1,mattress,mattress
1388,1,trace,traces
1389,1,sexually-transmit,sexually-transmitted
1390,1,polli,polly
1391,1,virus,virus
1392,1,swear,swear
1393,1,dui,dui
1394,1,grad,grad
1395,1,spain,spain
1396,1,heteronorm,heteronormative
1397,1,lavall,lavalle
1398,1,pest,pest
1399,1,nan,nan
1400,1,suellentrop,suellentrop
1401,1,horni,horny
1402,1,gossip,gossip
1403,1,dadz,dadz
1404,1,helium-fil,helium-filled
1405,1,problemat,problematic
1406,1,non-profit,non-profit
1407,1,uncategor,uncategorized
1408,1,merced,mercedes
1409,1,b-plot,b-plot
1410,1,aliannah,aliannah
1411,1,opinion,opinion
1412,1,prioriti,priorities
1413,1,defeat,defeating
1414,1,id,id
1415,1,intervent,interventions
1416,1,impart,impart
1417,1,releas,releases
1418,1,fame-thirsti,fame-thirsty
1419,1,target,targets
1420,1,40.4,40.4
1421,1,email,emailing
1422,1,purpl,purple
1423,1,insert,inserted
1424,1,kill,kills
1425,1,interrupt,interrupt
1426,1,middle-school,middle-school
1427,1,execut,execution
1428,1,spinoff,spinoffs
1429,1,subtitl,subtitle
1430,1,warn,warn
1431,1,sawhil,sawhill
1432,1,suzann,suzanne
1433,1,tremend,tremendously
1434,1,rampant,rampant
1435,1,emblazon,emblazoned
1436,1,awkward,awkward
1437,1,irrespons,irresponsibility
1438,1,eau,eau
1439,1,registri,registries
1440,1,award,awarded
1441,1,region,region's
1442,1,hypothet,hypothetical
1443,1,marco,marco
1444,1,gateway,gateway
1445,1,festiv,festivals
1446,1,translat,translate
1447,1,analys,analyses
1448,1,ock,ock
1449,1,robin,robin
1450,1,accid,accidents
1451,1,narrowli,narrowly
1452,1,washington-wilk,washington-wilkes
1453,1,alley,alley's
1454,1,weird,weirdly
1455,1,sentiment,sentimental
1456,1,groom,groom
1457,1,remind,reminder
1458,1,shutterstock,shutterstock
1459,1,requir,requiring
1460,1,high-incom,high-income
1461,1,aesop,aesop
1462,1,ador,adorable
1463,1,fundrais,fundraising
1464,1,fuel,fuel
1465,1,8:,8:
1466,1,singh,singh
1467,1,low-birth-weight,low-birth-weight
1468,1,77.2,77.2
1469,1,gun,gunned
1470,1,tailor-mad,tailor-made
1471,1,robberi,robbery
1472,1,multi-sess,multi-session
1473,1,cambri,cambry
1474,1,meager,meager
1475,1,pension,pensions
1476,1,denmark,denmark
1477,1,faulkner,faulkner
1478,1,amend,amends
1479,1,nappy-chang,nappy-change
1480,1,harass,harassment
1481,1,financ,financed
1482,1,signatur,signature
1483,1,1.9,1.9
1484,1,nanci,nancy
1485,1,not-for-profit,not-for-profit
1486,1,produc,produc
1487,1,globe,globe
1488,1,jobless,jobless
1489,1,elementary-junior,elementary-junior
1490,1,mauric,maurice
1491,1,dispos,disposable
1492,1,miser,miserably
1493,1,vari,varies
1494,1,australia,australia
1495,1,well-worn,well-worn
1496,1,sleepov,sleepover
1497,1,enviabl,enviable
1498,1,watch,watches
1499,1,camera,cameras
1500,1,ring,rings
1501,1,intrigu,intrigued
1502,1,revers,reversed
1503,1,tabul,tabulating
1504,1,communiti,community's
1505,1,mack,mack
1506,1,horri,horry
1507,1,spark,sparking
1508,1,libyan,libyan
1509,1,toppenish,toppenish
1510,1,palm,palm
1511,1,ramírez,ramírez
1512,1,knowledge-bas,knowledge-based
1513,1,mainstream,mainstream
1514,1,neshoba,neshoba
1515,1,rachel,rachel
1516,1,market,marketers
1517,1,voter,voter
1518,1,breakdown,breakdown
1519,1,all-latino,all-latino
1520,1,bernalillo,bernalillo
1521,1,month,month's
1522,1,flu,flu
1523,1,nonview,nonviewers
1524,1,wedlock,wedlock
1525,1,19.5,19.5
1526,1,bisexu,bisexual
1527,1,cum,cummings
1528,1,deep-root,deep-rooted
1529,1,game-chang,game-changer
1530,1,tribun,tribunal
1531,1,58.2,58.2
1532,1,times-picayun,times-picayune
1533,1,bedsider-slash-th,bedsider-slash-the
1534,1,"60,000","60,000"
1535,1,southeastern,southeastern
1536,1,territori,territory
1537,1,woman,woman's
1538,1,incest,incest
1539,1,gloucest,gloucester
1540,1,privileg,privileges
1541,1,migrant,migrants
1542,1,tulan,tulane
1543,1,household,households
1544,1,hilari,hilary
1545,1,offshoot,offshoot
1546,1,unawar,unaware
1547,1,fight,fights
1548,1,surviv,survives
1549,1,poster,posters
1550,1,craziest,craziest
1551,1,11th,11th
1552,1,morning-aft,morning-after
1553,1,kaffer,kaffer
1554,1,deen,deen's
1555,1,muskegon,muskegon
1556,1,slum,slums
1557,1,coerciv,coercive
1558,1,unexpect,unexpectedly
1559,1,asham,ashamed
1560,1,counti,county's
1561,1,"274,641","274,641"
1562,1,dolton,dolton
1563,1,john,john
1564,1,vigor,vigorously
1565,1,granni,grannies
1566,1,oak,oak
1567,1,favor,favors
1568,1,after-the-fact,after-the-fact
1569,1,cardarelli,cardarelli
1570,1,downfal,downfall
1571,1,hb,hb
1572,1,world,world's
1573,1,nonpartisan,nonpartisan
1574,1,twenty-four,twenty-four
1575,1,viral,viral
1576,1,thoma,thomas
1577,1,"12,901","12,901"
1578,1,caucus,caucus
1579,1,document,documented
1580,1,0.3,0.3
1581,1,spotlight,spotlighted
1582,1,arthriti,arthritis
1583,1,mine,mining
1584,1,cheat,cheating
1585,1,coauthor,coauthored
1586,1,portwood,portwood
1587,1,som,som
1588,1,groundbreak,groundbreaking
1589,1,peopl,people's
1590,1,muammar,muammar
1591,1,escalant,escalante
1592,1,one-and-a-half,one-and-a-half
1593,1,archiv,archives
1594,1,sting,stings
1595,1,hypocrit,hypocritical
1596,1,12:44,12:44
1597,1,disabl,disability
1598,1,labor,labor
1599,1,elica,elica
1600,1,augusta,augusta
1601,1,siddiqu,siddique
1602,1,broach,broaches
1603,1,26th,26th
1604,1,andalusia,andalusia
1605,1,kissing,kissinger
1606,1,berub,berube
1607,1,dedic,dedicating
1608,1,repercuss,repercussions
1609,1,tale,tales
1610,1,emphas,emphasizes
1611,1,surpris,surprises
1612,1,madcap,madcap
1613,1,snark,snark
1614,1,essay,essays
1615,1,pronounc,pronounced
1616,1,pawn,pawns
1617,1,patti,patty
1618,1,high-poverti,high-poverty
1619,1,twerk,twerking
1620,1,yoff,yoffe
1621,1,unidentifi,unidentified
1622,1,sober,sobering
1623,1,anatomi,anatomy
1624,1,poke,poked
1625,1,zoey,zoey
1626,1,therapeut,therapeutic
1627,1,worldwid,worldwide
1628,1,zip,zipped
1629,1,ny,ny
1630,1,proclaim,proclaims
1631,1,wealth,wealth
1632,1,connet,connet
1633,1,"40,000","40,000"
1634,1,all-tim,all-time
1635,1,prosecutor,prosecutors
1636,1,except,exceptional
1637,1,dash,dash
1638,1,mumsnet,mumsnet
1639,1,anxieti,anxieties
1640,1,1.5,1.5
1641,1,glu,glued
1642,1,advers,adverse
1643,1,morini,morinis
1644,1,67.8,67.8
1645,1,antenat,antenatal
1646,1,kingsada,kingsada
1647,1,volanski,volanski
1648,1,elat,elated
1649,1,seal,seals
1650,1,boy,boy's
1651,1,colleagu,colleague
1652,1,idyl,idyllic
1653,1,proven,proven
1654,1,cradl,cradle
1655,1,asshol,assholes
1656,1,atmospher,atmospheric
1657,1,grove,grove
1658,1,realtalk,realtalk
1659,1,measur,measurable
1660,1,transform,transformative
1661,1,improv,improving
1662,1,clunki,clunky
1663,1,mayfield,mayfield
1664,1,exceed,exceeds
1665,1,breath,breathe
1666,1,scar,scarring
1667,1,sekella,sekella
1668,1,hide,hiding
1669,1,intens,intensive
1670,1,jenni,jenny's
1671,1,labor-health,labor-health
1672,1,nicol,nicole
1673,1,bristol,bristol
1674,1,assembl,assembling
1675,1,glimps,glimpsed
1676,1,entail,entails
1677,1,re-propos,re-proposal
1678,1,kindergarten,kindergarten
1679,1,pro-abort,pro-abortion
1680,1,freezer,freezer
1681,1,anonym,anonymous
1682,1,bangladesh,bangladesh
1683,1,fifty-on,fifty-one
1684,1,47.3,47.3
1685,1,citywid,citywide
1686,1,birthday,birthdays
1687,1,coarser,coarser
1688,1,chen,chen
1689,1,deduct,deductions
1690,1,tom,tom
1691,1,mummi,mummies
1692,1,colo,colo
1693,1,africa,africa
1694,1,mccoy,mccoy
1695,1,godfath,godfather
1696,1,steven,steven
1697,1,confront,confront
1698,1,twist,twist
1699,1,91.2,91.2
1700,1,youth-model,youth-model
1701,1,"5,6","5,6"
1702,1,margaret,margaret
1703,1,earl,earl
1704,1,nonmarit,nonmarital
1705,1,hhs,hhs
1706,1,12.5,12.5
1707,1,ramsey,ramsey
1708,1,righteous,righteous
1709,1,calif,calif
1710,1,probe,probe
1711,1,amaro,amaro
1712,1,fetal,fetal
1713,1,varney,varney
1714,1,bloomington,bloomington
1715,1,slower,slower
1716,1,lindberg,lindberg
1717,1,sleepless,sleepless
1718,1,bouquet,bouquet
1719,1,gail,gail
1720,1,treat,treats
1721,1,pictur,pictured
1722,1,arithmet,arithmetic
1723,1,osotimehin,osotimehin
1724,1,subgroup,subgroups
1725,1,fervor,fervor
1726,1,diminish,diminishes
1727,1,elk,elk
1728,1,vape,vaping
1729,1,realti,realty
1730,1,csus,csus
1731,1,assess,assessing
1732,1,symptom,symptom
1733,1,donnelli,donnelly
1734,1,fox,fox
1735,1,0.9,0.9
1736,1,molest,molesting
1737,1,infanc,infancy
1738,1,danvill,danville
1739,1,independ,independent
1740,1,disaffili,disaffiliation
1741,1,mop,mops
1742,1,100m,100m
1743,1,info,info
1744,1,116.8,116.8
1745,1,mikelia,mikelia
1746,1,kimbal,kimball
1747,1,billboard,billboards
1748,1,mindgam,mindgame
1749,1,demograph,demographic
1750,1,secur,secured
1751,1,yac,yac
1752,1,new,news's
1753,1,fraser,fraser
1754,1,decapit,decapitated
1755,1,postsecondari,postsecondary
1756,1,moor,moore
1757,1,razor,razor
1758,1,in-hom,in-home
1759,1,on-screen,on-screen
1760,1,classmat,classmate
1761,1,karina,karina
1762,1,lymphoma,lymphoma
1763,1,octuplet,octuplets
1764,1,106.3,106.3
1765,1,irma,irma
1766,1,culmin,culminates
1767,1,administr,administrators
1768,1,makeup,makeup
1769,1,enquir,enquire
1770,1,collect,collecting
1771,1,twenty-two,twenty-two
1772,1,save,saves
1773,1,invit,invites
1774,1,stripper,stripper
1775,1,day,day's
1776,1,granddaught,granddaughter
1777,1,choke,choked
1778,1,experienc,experiencing
1779,1,81st,81st
1780,1,bi-polar,bi-polar
1781,1,fullerton,fullerton
1782,1,minor,minors
1783,1,217-227,217-227
1784,1,intent,intentionally
1785,1,buri,buried
1786,1,undocu,undocumented
1787,1,pervas,pervasiveness
1788,1,forty-two,forty-two
1789,1,louisiana,louisiana
1790,1,oxford,oxford
1791,1,curricula,curricula
1792,1,argu,argues
1793,1,after-school,after-school
1794,1,rihanna,rihanna
1795,1,reson,resonated
1796,1,covington,covington
1797,1,js,js
1798,1,aquarium,aquarium
1799,1,bound,bounds
1800,1,servic,service's
1801,1,womb,womb
1802,1,latin,latin
1803,1,guidelin,guidelines
1804,1,travel,traveling
1805,1,adjud,adjudicated
1806,1,d'anna,d'anna
1807,1,michell,michelle
1808,1,undergo,undergo
1809,1,rescu,rescued
1810,1,love,lovingly
1811,1,tobacco,tobacco
1812,1,asia,asia
1813,1,roll,rolling
1814,1,present,presentations
1815,1,slap,slapped
1816,1,appreci,appreciated
1817,1,durham,durham
1818,1,greec,greece
1819,1,telenovela,telenovela
1820,1,keeper,keepers
1821,1,fianc,fiance
1822,1,excel,excellence
1823,1,slogan,slogan
1824,1,hardest,hardest
1825,1,courtland,courtland
1826,1,pregnancy.atlanta,pregnancy.atlanta
1827,1,bogeywoman,bogeywoman
1828,1,visit,visits
1829,1,monitor,monitoring
1830,1,md,md
1831,1,lag,lags
1832,1,etween,etween
1833,1,offset,offsetting
1834,1,japan,japan
1835,1,feminist,feminists
1836,1,sneak,sneak
1837,1,se,se
1838,1,abstinence-plus,abstinence-plus
1839,1,anoint,anointed
1840,1,agreement,agreement
1841,1,crowley,crowley
1842,1,disquiet,disquieting
1843,1,magic,magical
1844,1,orlean,orleans
1845,1,real-lif,real-life
1846,1,bachelor,bachelor's
1847,1,cullin,cullins
1848,1,deliber,deliberate
1849,1,track,tracking
1850,1,non-bia,non-bias
1851,1,pain,pains
1852,1,bailey,bailey
1853,1,urg,urging
1854,1,abbott,abbott
1855,1,nervous,nervously
1856,1,uneduc,uneducated
1857,1,embarrass,embarrassing
1858,1,tomorrow,tomorrow's
1859,1,roadmap,roadmaps
1860,1,pro-lif,pro-life
1861,1,meltdown,meltdown
1862,1,volunt,volunteered
1863,1,serendipit,serendipitously
1864,1,instil,instilled
1865,1,suspens,suspension
1866,1,storylin,storylines
1867,1,robust,robust
1868,1,abc,abc
1869,1,ob-gyn,ob-gyn
1870,1,prove,proves
1871,1,deciph,deciphering
1872,1,closet,closet
1873,1,halesit,halesite
1874,1,anti-choic,anti-choice
1875,1,prefer,preferences
1876,1,"3,500","3,500"
1877,1,unfold,unfolds
1878,1,coma,coma
1879,1,policymak,policymakers
1880,1,subcommitte,subcommittee
1881,1,tribal,tribal
1882,1,4403-2119,4403-2119
1883,1,usa,usa
1884,1,c'est,c'est
1885,1,09/09,09/09
1886,1,bymc,bymc
1887,1,patrick,patrick
1888,1,state-specif,state-specific
1889,1,russian,russian
1890,1,megan,megan
1891,1,caesarean,caesarean
1892,1,22.7,22.7
1893,1,immers,immersed
1894,1,misfit,misfit
1895,1,more,mores
1896,1,"15,000","15,000"
1897,1,emili,emily
1898,1,infring,infringements
1899,1,rhode,rhode
1900,1,9.5,9.5
1901,1,prospect,prospectively
1902,1,whitehead,whitehead
1903,1,fulfil,fulfilling
1904,1,ineffect,ineffective
1905,1,hire,hire
1906,1,tween,tween
1907,1,abat,abatement
1908,1,blogger,blogger
1909,1,feed,feeding
1910,1,threat,threats
1911,1,congress,congress
1912,1,cheaper,cheaper
1913,1,life-span,life-span
1914,1,shower,shower
1915,1,estim,estimation
1916,1,millar,millar
1917,1,steve,steve
1918,1,shrunk,shrunk
1919,1,cope,coping
1920,1,dole,doled
1921,1,indi,indy
1922,1,bikini,bikini
1923,1,demonstr,demonstrates
1924,1,13.5,13.5
1925,1,aleeah,aleeah
1926,1,65.3,65.3
1927,1,huffington,huffington
1928,1,survey,surveyed
1929,1,spirit,spirited
1930,1,easiest,easiest
1931,1,santana,santana
1932,1,suppos,supposedly
1933,1,swollen,swollen
1934,1,thin,thinly
1935,1,calcul,calculation
1936,1,torr,torres
1937,1,admit,admits
1938,1,facebook,facebook
1939,1,navig,navigate
1940,1,resign,resigned
1941,1,undercov,undercover
1942,1,neighborhood,neighborhoods
1943,1,connot,connotations
1944,1,radiotherapi,radiotherapy
1945,1,7.5,7.5
1946,1,server,server
1947,1,placer,placer
1948,1,expos,expose
1949,1,"350,000-","350,000-"
1950,1,arrang,arranging
1951,1,parenthood-fre,parenthood-free
1952,1,user,users
1953,1,arm,arms
1954,1,perri,perry
1955,1,wetpaint,wetpaint
1956,1,az,az
1957,1,off-sit,off-site
1958,1,determin,determinants
1959,1,greensboro,greensboro
1960,1,bronx,bronx
1961,1,piatti,piatti
1962,1,jennell,jennelle
1963,1,hardship,hardship
1964,1,succeed,succeed
1965,1,concuss,concussion
1966,1,maltreat,maltreatment
1967,1,phoeb,phoebe
1968,1,creat,creates
1969,1,"203,000","203,000"
1970,1,cost-sav,cost-saving
1971,1,manifest,manifestation
1972,1,edelman,edelman
1973,1,sixth-highest,sixth-highest
1974,1,align,aligned
1975,1,hurt,hurt
1976,1,co-chair,co-chair
1977,1,gaddafi,gaddafi
1978,1,siren,siren
1979,1,defend,defending
1980,1,mob,mob
1981,1,15-17,15-17
1982,1,geographi,geography
1983,1,centr,centre
1984,1,jane,jane's
1985,1,ka,ka
1986,1,idiom,idioms
1987,1,product,productively
1988,1,susheela,susheela
1989,1,tulsan,tulsan
1990,1,smirk,smirked
1991,1,spartanburg,spartanburg
1992,1,fairground,fairground
1993,1,thinkprogress,thinkprogress
1994,1,frank,frank
1995,1,ridgemont,ridgemont
1996,1,concur,concurs
1997,1,de,de
1998,1,pediatr,pediatrics
1999,1,island,islander
2000,1,selfi,selfie
2001,1,car,carly's
2002,1,cds,cds
2003,1,lawrenc,lawrence
2004,1,reform,reformed
2005,1,kramer,kramer
2006,1,anti-abort,anti-abortion
2007,1,ventura,ventura
2008,1,wealthier,wealthier
2009,1,caution,caution
2010,1,reglamor,reglamorization
2011,1,statewide-in,statewide-in
2012,1,counterproduct,counterproductive
2013,1,forese,foresee
2014,1,kari,kari
2015,1,underwood,underwood
2016,1,lie,lied
2017,1,touchy-fe,touchy-feely
2018,1,pram,prams
2019,1,insuffici,insufficient
2020,1,uganda,uganda
2021,1,florida,florida
2022,1,explos,explosion
2023,1,detractor,detractor
2024,1,pearl-clutch,pearl-clutching
2025,1,150-156,150-156
2026,1,sue,sues
2027,1,blast,blasts
2028,1,survivor,survivors
2029,1,aim,aims
2030,1,propon,proponents
2031,1,ex-girlfriend,ex-girlfriend
2032,1,nuclear,nuclear
2033,1,roger,rogers
2034,1,altern,alternatives
2035,1,model,models
2036,1,mobil,mobilize
2037,1,degrad,degraded
2038,1,philand,philandering
2039,1,english-languag,english-language
2040,1,inept,inept
2041,1,addit,additionally
2042,1,steepest,steepest
2043,1,detriment,detriment
2044,1,hawaii,hawaii
2045,1,flourish,flourish
2046,1,myriad,myriad
2047,1,donat,donated
2048,1,committe,committees
2049,1,hathaway,hathaway
2050,1,cider,cider
2051,1,midwest,midwest
2052,1,20s,20s
2053,1,nonsmok,nonsmokers
2054,1,spend,spends
2055,1,calhoun,calhoun
2056,1,jenna,jenna
2057,1,harvard-train,harvard-trained
2058,1,illeg,illegal
2059,1,embrac,embraced
2060,1,pedersen,pedersen
2061,1,kaiser,kaiser
2062,1,dustin,dustin
2063,1,prc,prc
2064,1,purchas,purchases
2065,1,riskier,riskier
2066,1,ballot,ballot
2067,1,seven-month,seven-month
2068,1,ambival,ambivalence
2069,1,dallas-bas,dallas-based
2070,1,physician,physician
2071,1,kansan,kansans
2072,1,agenda,agenda
2073,1,roug,rouge
2074,1,consumpt,consumption
2075,1,"7,590","7,590"
2076,1,call,calling
2077,1,gervai,gervais
2078,1,grandchildren,grandchildren
2079,1,liber,liberals
2080,1,capabl,capability
2081,1,pavillion,pavillion
2082,1,review,reviewed
2083,1,goyer,goyer
2084,1,ambiti,ambitious
2085,1,severalth,severalth
2086,1,profession,professionals
2087,1,calor,caloric
2088,1,anal,anal
2089,1,setback,setbacks
2090,1,interf,interfering
2091,1,traumat,traumatic
2092,1,guanajuato,guanajuato
2093,1,elli,ellis
2094,1,duff,duff
2095,1,quit,quit
2096,1,judg,judge
2097,1,dystrophi,dystrophy
2098,1,maud,maude
2099,1,arena,arena
2100,1,population-level,population-level
2101,1,18-19,18-19
2102,1,"33,412","33,412"
2103,1,18.3,18.3
2104,1,grey,grey's
2105,1,paradis,paradise
2106,1,tackl,tackling
2107,1,youtub,youtube
2108,1,okc,okc
2109,1,outlet,outlets
2110,1,nana,nana
2111,1,databas,database
2112,1,alex,alex
2113,1,donofrio,donofrio
2114,1,od,od
2115,1,judi,judi
2116,1,all-girl,all-girls
2117,1,schoolwork,schoolwork
2118,1,puck,puck
2119,1,unnecessari,unnecessary
2120,1,respond,responds
2121,1,depart,department's
2122,1,fake,faked
2123,1,implanon,implanon
2124,1,mistreat,mistreated
2125,1,eras,erase
2126,1,chronicl,chronicling
2127,1,lina,lina
2128,1,pro-choic,pro-choice
2129,1,grandpar,grandparents
2130,1,russia,russia's
2131,1,gpc,gpc
2132,1,kelley,kelley
2133,1,convinc,convincing
2134,1,compound,compounding
2135,1,check,checking
2136,1,lieu,lieu
2137,1,childbirth,childbirth
2138,1,iceberg,iceberg
2139,1,84:144-,84:144-
2140,1,congo,congo
2141,1,crib,crib
2142,1,geograph,geographical
2143,1,favela,favelas
2144,1,blade,blades
2145,1,jeremi,jeremy
2146,1,depo-provera,depo-provera
2147,1,sleev,sleeves
2148,1,ambassador,ambassador
2149,1,pregnant--whil,pregnant--while
2150,1,discrimin,discrimination
2151,1,preschool,preschool
2152,1,intact,intact
2153,1,court-ord,court-ordered
2154,1,etr,etr
2155,1,ex-boyfriend,ex-boyfriend
2156,1,seem,seemingly
2157,1,duh,duh
2158,1,schoolmat,schoolmate's
2159,1,state-by-st,state-by-state
2160,1,deficit,deficits
2161,1,cox,cox
