,count,stem,term
1170,1,austin,austin
1171,1,jensen,jensen
1172,1,full-blown,full-blown
1173,1,mckay,mckay
1174,1,demonstr,demonstrates
1175,1,bikini,bikini
1176,1,haul,hauls
1177,1,associ,association's
1178,1,wolpow,wolpow
1179,1,hepat,hepatitis
1180,1,stress,stressing
1181,1,delta,delta
1182,1,3.8,3.8
1183,1,select,selective
1184,1,franklin,franklin
1185,1,nonprofit,nonprofit
1186,1,cohes,cohesive
1187,1,shower,shower
1188,1,ulrik,ulrike
1189,1,unearth,unearth
1190,1,talklin,talklines
1191,1,forti,forties
1192,1,seat,seats
1193,1,fulfil,fulfilling
1194,1,theblaz,theblaze
1195,1,linsey,linsey
1196,1,peet,peet
1197,1,ineffect,ineffective
1198,1,well,wellness
1199,1,9.5,9.5
1200,1,ktuu,ktuu
1201,1,common,commonality
1202,1,mock,mocked
1203,1,nassau,nassau
1204,1,gang-rap,gang-raped
1205,1,4.5,4.5
1206,1,megan,megan
1207,1,homicid,homicide
1208,1,mother-to-b,mother-to-be
1209,1,5.9,5.9
1210,1,nc,nc
1211,1,adulteri,adultery
1212,1,youth-friend,youth-friendly
1213,1,deterior,deteriorating
1214,1,spearhead,spearhead
1215,1,tribal,tribal
1216,1,sitcom,sitcom
1217,1,sensation,sensationalized
1218,1,astorino,astorino
1219,1,unfold,unfolds
1220,1,housem,housemates
1221,1,ferguson,ferguson
1222,1,halesit,halesite
1223,1,10.9,10.9
1224,1,raci,racy
1225,1,florian,florian
1226,1,michalka,michalka
1227,1,abc,abc
1228,1,robust,robust
1229,1,mateo,mateo
1230,1,spear,spears
1231,1,thirti,thirties
1232,1,roadmap,roadmaps
1233,1,hedden-nic,hedden-nicely
1234,1,serendipit,serendipitously
1235,1,coni,cony
1236,1,volunt,volunteered
1237,1,roca,roca
1238,1,2012-13,2012-13
1239,1,pigeonhol,pigeonholed
1240,1,temp,tempe
1241,1,vt,vt
1242,1,unemploy,unemployment
1243,1,ill,ill
1244,1,incid,incidence
1245,1,2:30,2:30
1246,1,buzzword,buzzwords
1247,1,vultur,vultures
1248,1,track,tracks
1249,1,jessica,jessica
1250,1,occupi,occupying
1251,1,negro,negro
1252,1,orlean,orleans
1253,1,ambit,ambitions
1254,1,bachelor,bachelor's
1255,1,1980s,1980s
1256,1,lennox,lennox
1257,1,magic,magical
1258,1,gang-rel,gang-related
1259,1,agreement,agreement
1260,1,infuri,infuriating
1261,1,crowley,crowley
1262,1,aris,arising
1263,1,conjunct,conjunction
1264,1,oyshp,oyshp
1265,1,week,week's
1266,1,md,md
1267,1,monitor,monitoring
1268,1,visit,visits
1269,1,nonselect,nonselective
1270,1,lagrow,lagrow
1271,1,on-sit,on-site
1272,1,courtland,courtland
1273,1,slogan,slogan
1274,1,miseduc,miseducate
1275,1,hardest,hardest
1276,1,continuum,continuum
1277,1,premarit,premarital
1278,1,straighten,straightened
1279,1,fianc,fiance
1280,1,invent,invented
1281,1,chillin,chillin
1282,1,horribl,horrible
1283,1,unlock,unlock
1284,1,jennif,jennifer
1285,1,turner,turner
1286,1,self-esteem,self-esteem
1287,1,slap,slapped
1288,1,war,wars
1289,1,well-entrench,well-entrenched
1290,1,supervisor,supervisor
1291,1,transmiss,transmission
1292,1,divers,diverse
1293,1,insitut,insitute
1294,1,tat,tats
1295,1,guidelin,guidelines
1296,1,matur,maturation
1297,1,maximum-secur,maximum-security
1298,1,chart,charts
1299,1,"304,004","304,004"
1300,1,angelucci,angelucci
1301,1,webs.com,webs.com
1302,1,govern,government's
1303,1,e-mail,e-mail
1304,1,oppress,oppression
1305,1,push,pushing
1306,1,corpor,corporation's
1307,1,mcdonald,mcdonald's
1308,1,sudan,sudan
1309,1,ministri,ministry
1310,1,ex-boyfriend,ex-boyfriend
1311,1,ina,ina
1312,1,riley,riley
1313,1,intact,intact
1314,1,walker,walker
1315,1,mettl,mettle
1316,1,ambassador,ambassador
1317,1,trust,trusted
1318,1,congo,congo
1319,1,celebrityhood,celebrityhood
1320,1,geograph,geographical
1321,1,favela,favelas
1322,1,elder,elder
1323,1,feisti,feisty
1324,1,band,banded
1325,1,honest,honestly
1326,1,crunch,crunched
1327,1,crown,crowns
1328,1,father-child,father-child
1329,1,turnaround,turnaround
1330,1,pearson,pearson
1331,1,compound,compounding
1332,1,narrow,narrower
1333,1,uniform,uniformly
1334,1,pro-choic,pro-choice
1335,1,pocket,pockets
1336,1,hilltop,hilltop
1337,1,vi,vi
1338,1,flip,flip
1339,1,all-girl,all-girls
1340,1,theatr,theatre's
1341,1,assemblywoman,assemblywoman
1342,1,kardashian,kardashian
1343,1,scandal,scandalous
1344,1,peer-review,peer-reviewed
1345,1,risen,risen
1346,1,outlet,outlets
1347,1,hickenloop,hickenlooper
1348,1,priest,priest
1349,1,attir,attire
1350,1,contrast,contrasts
1351,1,"3,766","3,766"
1352,1,18.3,18.3
1353,1,parodi,parody
1354,1,4.8,4.8
1355,1,encount,encounters
1356,1,joli,jolie
1357,1,bateman,bateman
1358,1,dystrophi,dystrophy
1359,1,len,lens
1360,1,traumat,traumatic
1361,1,sarah-louis,sarah-louise
1362,1,cash-on-hand,cash-on-hand
1363,1,childcar,childcare
1364,1,katarin,katarin
1365,1,elli,ellis
1366,1,crap,crap
1367,1,lbs,lbs
1368,1,preserv,preservation
1369,1,reenter,reenter
1370,1,superintend,superintendent
1371,1,anal,anal
1372,1,review,reviews
1373,1,guard,guard
1374,1,nsfg,nsfg
1375,1,kfda,kfda
1376,1,pavillion,pavillion
1377,1,liber,liberals
1378,1,two-pag,two-page
1379,1,sport,sports
1380,1,agenda,agenda
1381,1,relinquish,relinquishing
1382,1,barack,barack
1383,1,miley,miley
1384,1,heterosexu,heterosexuality
1385,1,life-alt,life-altering
1386,1,alic,alice
1387,1,rariti,rarity
1388,1,lilley,lilley
1389,1,riskier,riskier
1390,1,distract,distracted
1391,1,newschannel,newschannel
1392,1,paton,paton
1393,1,dead-end,dead-end
1394,1,sakowicz,sakowicz
1395,1,gloria,gloria
1396,1,cardiovascular,cardiovascular
1397,1,peskin,peskin
1398,1,calhoun,calhoun
1399,1,inspir,inspiring
1400,1,illeg,illegally
1401,1,advanc,advances
1402,1,dtap,dtap
1403,1,47.5,47.5
1404,1,oppenn,oppenneer
1405,1,complet,completing
1406,1,trudi,trudy
1407,1,team-build,team-building
1408,1,quirki,quirky
1409,1,meta-analysi,meta-analysis
1410,1,assist,assisted
1411,1,hub,hub
1412,1,francisco,francisco
1413,1,trouble-plagu,trouble-plagued
1414,1,flourish,flourish
1415,1,procreat,procreation
1416,1,w19827,w19827
1417,1,chittenden,chittenden
1418,1,environment,environmental
1419,1,steepest,steepest
1420,1,contagi,contagious
1421,1,glare,glaringly
1422,1,altern,alternatives
1423,1,mari,mary
1424,1,heather,heather's
1425,1,regular,regularity
1426,1,wi,wi
1427,1,examin,examining
1428,1,zinman,zinman
1429,1,space-cadet,space-cadet
1430,1,roger,rogers
1431,1,malawi,malawi
1432,1,naiv,naive
1433,1,brazen,brazen
1434,1,sequel,sequels
1435,1,helen,helen
1436,1,stir,stir
1437,1,lost-cost,lost-cost
1438,1,reitman,reitman
1439,1,62.1,62.1
1440,1,brother,brothers
1441,1,10-12,10-12
1442,1,big-tobacco,big-tobacco
1443,1,recipi,recipients
1444,1,showcas,showcased
1445,1,7.6,7.6
1446,1,florida,florida
1447,1,pram,prams
1448,1,pant,pants
1449,1,underwood,underwood
1450,1,touchy-fe,touchy-feely
1451,1,terminolog,terminology
1452,1,preclud,precluded
1453,1,kari,kari
1454,1,soul-search,soul-searching
1455,1,65.7,65.7
1456,1,ventura,ventura
1457,1,stagger,staggering
1458,1,raymond,raymond
1459,1,date,dating
1460,1,array,array
1461,1,grace,grace
1462,1,ciara,ciara
1463,1,kramer,kramer
1464,1,month-old,month-old
1465,1,salem,salem
1466,1,mcconnel,mcconnell
1467,1,campus,campus
1468,1,jack,jack
1469,1,hannah,hannah
1470,1,strike,strikingly
1471,1,salvat,salvation
1472,1,tragic,tragically
1473,1,disrupt,disrupting
1474,1,las,las
1475,1,sensat,sensation
1476,1,de,de
1477,1,album,album
1478,1,decarol,decarol
1479,1,promiscu,promiscuity
1480,1,fairground,fairground
1481,1,cctv,cctv
1482,1,aspir,aspirations
1483,1,thinkprogress,thinkprogress
1484,1,heterogen,heterogeneity
1485,1,19.8,19.8
1486,1,sanford,sanford
1487,1,normal,normalizing
1488,1,jane,jane
1489,1,asylum,asylums
1490,1,harbor,harbor
1491,1,simon,simon
1492,1,rey,reyes
1493,1,8.0,8.0
1494,1,gender,gender
1495,1,co-chair,co-chair
1496,1,flesh-and-blood,flesh-and-blood
1497,1,nber,nber
1498,1,kayla,kayla
1499,1,india,india
1500,1,krugman,krugman
1501,1,snap,snap
1502,1,witti,witty
1503,1,systemat,systematically
1504,1,complain,complain
1505,1,psychiatri,psychiatry
1506,1,damn,damning
1507,1,"615,000","615,000"
1508,1,boast,boasts
1509,1,ledg,ledge
1510,1,seek,seeks
1511,1,ganguli,ganguli
1512,1,extravag,extravagant
1513,1,confidenti,confidential
1514,1,han,han
1515,1,astonish,astonishing
1516,1,acquaint,acquainted
1517,1,break,breaks
1518,1,100.0,100.0
1519,1,muscular,muscular
1520,1,disney,disney
1521,1,brownsvill,brownsville
1522,1,prohibit,prohibit
1523,1,vocal,vocal
1524,1,"14,000","14,000"
1525,1,zone,zone
1526,1,kruzan,kruzan
1527,1,waiver,waiver
1528,1,slowdown,slowdown
1529,1,victori,victory
1530,1,menial,menial
1531,1,lauren,lauren
1532,1,prison,prisons
1533,1,gang,gangs
1534,1,tripl,triple
1535,1,join,joins
1536,1,imper,imperative
1537,1,avoided--girl,avoided--girls
1538,1,reality-tv,reality-tv
1539,1,6.7,6.7
1540,1,strength,strength
1541,1,ignit,ignited
1542,1,black,blacks
1543,1,school-bas,school-based
1544,1,2.6,2.6
1545,1,ongo,ongoing
1546,1,util,utilized
1547,1,tireless,tireless
1548,1,dissemin,disseminated
1549,1,master,master's
1550,1,corrupt,corrupt
1551,1,miscarriag,miscarriages
1552,1,boston,boston
1553,1,prei,preis
1554,1,dora,dora
1555,1,elect,elect
1556,1,figueroa,figueroa
1557,1,in-school,in-school
1558,1,dunham,dunham
1559,1,guilford,guilford
1560,1,elizabeth,elizabeth
1561,1,combin,combines
1562,1,over-pol,over-policing
1563,1,beaten,beaten
1564,1,deglamor,deglamorized
1565,1,9.3,9.3
1566,1,perform,performing
1567,1,rejoin,rejoining
1568,1,bi-direct,bi-directional
1569,1,circl,circled
1570,1,complac,complacency
1571,1,trackback,trackback
1572,1,adamczyk,adamczyk
1573,1,mention,mentions
1574,1,vega,vegas
1575,1,pit,pit
1576,1,propag,propagation
1577,1,tie,tying
1578,1,multidimension,multidimensional
1579,1,breakthrough,breakthrough
1580,1,crittendon,crittendon
1581,1,dayanand,dayanand
1582,1,communitywid,communitywide
1583,1,loos,loosely
1584,1,ralli,rallied
1585,1,vitamin,vitamins
1586,1,30-34,30-34
1587,1,claim,claiming
1588,1,born,borne
1589,1,readi,readiness
1590,1,npch,npch
1591,1,charli,charlie
1592,1,"6,500","6,500"
1593,1,scheuer,scheuer
1594,1,arti,arti
1595,1,trailer,trailer
1596,1,waldron,waldron
1597,1,18.9,18.9
1598,1,laugh,laughs
1599,1,madison,madison
1600,1,7th,7th
1601,1,admir,admiration
1602,1,infertil,infertility
1603,1,1st,1st
1604,1,w19803,w19803
1605,1,engag,engaging
1606,1,highlight,highlighting
1607,1,bandana,bandanas
1608,1,gautam,gautam
1609,1,rational,rationales
1610,1,hate,hates
1611,1,henshaw,henshaw
1612,1,offend,offenders
1613,1,pg,pg
1614,1,34.4,34.4
1615,1,tampa,tampa
1616,1,mum,mum's
1617,1,talk,talks
1618,1,low-cost,low-cost
1619,1,specialist,specialist
1620,1,immin,imminent
1621,1,mid,mid
1622,1,subway,subway
1623,1,douthit,douthit
1624,1,bronstein,bronstein
1625,1,northeast,northeast
1626,1,berat,berated
1627,1,"2,546","2,546"
1628,1,prayer,prayers
1629,1,deter,deter
1630,1,cosgrov,cosgrove's
1631,1,cobalt,cobalt
1632,1,david,david
1633,1,counselor,counselors
1634,1,santa,santa
1635,1,cruelli,cruelly
1636,1,team,teamed
1637,1,aj,aj
1638,1,redirect,redirecting
1639,1,alcohol-induc,alcohol-induced
1640,1,mssissippi,mssissippi
1641,1,mommi,mommy
1642,1,durban,durban
1643,1,bestial,bestiality
1644,1,dad,dads
1645,1,"30,000","30,000"
1646,1,blame,blaming
1647,1,battl,battles
1648,1,depict,depicted
1649,1,coalit,coalition
1650,1,syndrom,syndrome
1651,1,eli,ely
1652,1,avert,avert
1653,1,roscrea,roscrea
1654,1,sad,sadly
1655,1,rosi,rosy
1656,1,assault,assaults
1657,1,speed,speeding
1658,1,recov,recovering
1659,1,salaci,salacious
1660,1,heroin,heroines
1661,1,princ,prince
1662,1,beilfuss,beilfuss
1663,1,futur,futures
1664,1,post-pregn,post-pregnancy
1665,1,prosper,prosperous
1666,1,nottingham,nottingham
1667,1,hawai,hawai
1668,1,detaine,detainees
1669,1,li,li
1670,1,bliss,bliss
1671,1,peev,peeved
1672,1,whiz,whiz
1673,1,mclanahan,mclanahan
1674,1,equat,equated
1675,1,charl,charles
1676,1,well-known,well-known
1677,1,random,randomized
1678,1,tougaloo,tougaloo
1679,1,pantri,pantry
1680,1,westchest,westchester
1681,1,one-half,one-half
1682,1,heavily-pregn,heavily-pregnant
1683,1,short-term,short-term
1684,1,futil,futile
1685,1,remnant,remnant
1686,1,applic,applicable
1687,1,karlan,karlan
1688,1,outlin,outlining
1689,1,societi,society's
1690,1,carolin,caroline
1691,1,"38,606","38,606"
1692,1,synonym,synonymous
1693,1,ozauke,ozaukee
1694,1,mokhtarzada,mokhtarzada
1695,1,endur,endure
1696,1,cfa,cfa
1697,1,stanford,stanford
1698,1,embryon,embryonic
1699,1,brendan,brendan
1700,1,schizophrenia,schizophrenia
1701,1,three-quart,three-quarters
1702,1,novale,novalee
1703,1,chemistri,chemistry
1704,1,89.0,89.0
1705,1,middlesex,middlesex
1706,1,cnn,cnn
1707,1,barrier,barriers
1708,1,westoff,westoff
1709,1,"644,708","644,708"
1710,1,vulner,vulnerable
1711,1,sex-rel,sex-related
1712,1,ossin,ossining
1713,1,20th,20th
1714,1,chandler,chandler
1715,1,push-out,push-out
1716,1,reuter,reuters
1717,1,hand,handful
1718,1,broader,broader
1719,1,medicar,medicare
1720,1,abstinence-bas,abstinence-based
1721,1,rh,rh
1722,1,upset,upset
1723,1,disproportion,disproportionate
1724,1,nurseri,nursery
1725,1,4.9,4.9
1726,1,stun,stunning
1727,1,publicist,publicist
1728,1,heyday,heyday
1729,1,introduc,introduces
1730,1,casino,casino
1731,1,rondeau,rondeau
1732,1,overview,overview
1733,1,precinct,precincts
1734,1,ppsne,ppsne
1735,1,exam,exams
1736,1,castro,castro
1737,1,sector,sectors
1738,1,masteri,mastery
1739,1,memoir,memoir
1740,1,immigr,immigrant
1741,1,score,scoring
1742,1,baker,baker
1743,1,fade,fading
1744,1,compris,comprised
1745,1,forgiv,forgiveness
1746,1,sailor,sailor
1747,1,will.i.am,will.i.am
1748,1,collis,collision
1749,1,disagre,disagree
1750,1,39.1,39.1
1751,1,framework,framework
1752,1,alameda,alameda
1753,1,cbs,cbs
1754,1,sixth,sixth
1755,1,esmeralda,esmeralda
1756,1,outweigh,outweighs
1757,1,cost,costly
1758,1,fortun,fortunately
1759,1,1-19,1-19
1760,1,drudgeri,drudgery
1761,1,loui,louis
1762,1,credit,credited
1763,1,coupon,coupons
1764,1,hunterdon,hunterdon
1765,1,depend,dependence
1766,1,jama,jama
1767,1,expel,expelled
1768,1,enrol,enrollment
1769,1,canadian,canadian
1770,1,brittl,brittle
1771,1,fifth-highest,fifth-highest
1772,1,wright,wright
1773,1,workhous,workhouse
1774,1,ccord,ccording
1775,1,nigeria,nigeria
1776,1,mourn,mourns
1777,1,ethiopia,ethiopia
1778,1,causat,causation
1779,1,peril,perilous
1780,1,romanc,romance
1781,1,plead,pleaded
1782,1,halv,halved
1783,1,daycar,daycare
1784,1,solang,solange
1785,1,tanf,tanf
1786,1,carri,carrie
1787,1,marginalis,marginalised
1788,1,kati,katie
1789,1,edit,editing
1790,1,freshman,freshman
1791,1,powerpoint,powerpoints
1792,1,ashley,ashley
1793,1,briefly_effectiveplanning_childwelfarelead,briefly_effectiveplanning_childwelfareleaders
1794,1,frustrat,frustrated
1795,1,tighten,tightening
1796,1,skelton,skelton
1797,1,guitera,guiteras
1798,1,discern,discernible
1799,1,insid,insiders
1800,1,isd,isd
1801,1,83.1,83.1
1802,1,88.1,88.1
1803,1,dismemb,dismembered
1804,1,faith-bas,faith-based
1805,1,downey,downey's
1806,1,brenda,brenda
1807,1,10.5,10.5
1808,1,foul,foul
1809,1,doll,doll
1810,1,dismiss,dismissed
1811,1,lawsuit,lawsuit
1812,1,wired.co.uk,wired.co.uk
1813,1,swann,swann
1814,1,motiv,motivational
1815,1,forbidden,forbidden
1816,1,years-old,years-old
1817,1,trauma,trauma
1818,1,"5,500","5,500"
1819,1,barn,barnes
1820,1,w19816,w19816
1821,1,propiti,propitious
1822,1,hamilton,hamilton
1823,1,staunch,staunchly
1824,1,granberg,granberg
1825,1,minnesota,minnesota's
1826,1,pregnancy-them,pregnancy-themed
1827,1,incap,incapable
1828,1,auburn,auburn
1829,1,tier,tier
1830,1,jo,jo
1831,1,lascivi,lascivious
1832,1,89.9,89.9
1833,1,lifetim,lifetime
1834,1,sami,sami
1835,1,holder,holders
1836,1,parkinson,parkinson
1837,1,25.7,25.7
1838,1,sms,sms
1839,1,two-third,two-thirds
1840,1,wfmz-tv,wfmz-tv
1841,1,stopp,stopp
1842,1,floor-length,floor-length
1843,1,gynecolog,gynecology
1844,1,fantasi,fantasy
1845,1,miriam,miriam
1846,1,longitudin,longitudinal
1847,1,mooc,moocs
1848,1,ward,wards
1849,1,rais,raises
1850,1,7.9,7.9
1851,1,pertussi,pertussis
1852,1,6.8,6.8
1853,1,deme,deming
1854,1,maureen,maureen
1855,1,raboni,raboni
1856,1,still-high,still-high
1857,1,shackl,shackles
1858,1,cigarett,cigarettes
1859,1,perkovich,perkovich
1860,1,bush,bush's
1861,1,plea,plea
1862,1,horrifi,horrifying
1863,1,liberti,liberties
1864,1,conceptu,conceptual
1865,1,nutrit,nutrition
1866,1,orient,oriented
1867,1,traxler,traxler
1868,1,daze,dazed
1869,1,gate,gates
1870,1,appal,appalling
1871,1,rumspringa,rumspringa
1872,1,joyc,joyce
1873,1,lopez,lopez
1874,1,family-support,family-supporting
1875,1,afla,afla
1876,1,who'v,who've
1877,1,primer,primer
1878,1,reduc,reduces
1879,1,documentari,documentaries
1880,1,sag,sagging
1881,1,powerless,powerlessness
1882,1,manlov,manlove
1883,1,struggl,struggles
1884,1,somerset,somerset
1885,1,reserv,reservations
1886,1,greed,greed
1887,1,lewd,lewd
1888,1,diagnos,diagnosed
1889,1,mispercept,misperceptions
1890,1,recruit,recruited
1891,1,twenti,twenties
1892,1,sloot,sloot
1893,1,caribbean,caribbean
1894,1,evalu,evaluate
1895,1,jami,jamie
1896,1,knowl,knowles
1897,1,9.7,9.7
1898,1,jorgensen,jorgensen
1899,1,hugh,hughes
1900,1,winter,winters
1901,1,w19825,w19825
1902,1,akin,akin
1903,1,unthink,unthinkable
1904,1,bezo,bezos
1905,1,raviv,raviv
1906,1,bergen,bergen
1907,1,4.4,4.4
1908,1,alum,alum
1909,1,rao,rao
1910,1,street,street's
1911,1,ged,ged
1912,1,noteensham,noteenshame
1913,1,unpleas,unpleasant
1914,1,juri,jury
1915,1,sizabl,sizable
1916,1,descript,descriptions
1917,1,percentage-point,percentage-point
1918,1,magdalen,magdalene
1919,1,lgbtq,lgbtq
1920,1,servitud,servitude
1921,1,inabl,inability
1922,1,fetal-alcohol,fetal-alcohol
1923,1,beecroft,beecroft
1924,1,w19822,w19822
1925,1,blakeley,blakeley
1926,1,pois,poised
1927,1,cheerlead,cheerleaders
1928,1,advent,advent
1929,1,latino,latinos
1930,1,rebelli,rebellious
1931,1,enchant,enchanted
1932,1,arkansa,arkansas
1933,1,radic,radically
1934,1,harley,harley
1935,1,adhd,adhd
1936,1,reveng,revenge
1937,1,apolog,apologize
1938,1,vox,vox's
1939,1,slocum,slocum
1940,1,manhattan,manhattan
1941,1,lynda,lynda
1942,1,gratif,gratification
1943,1,lawn,lawn
1944,1,opt,opt
1945,1,5th,5th
1946,1,forerunn,forerunner
1947,1,tune,tuned
1948,1,prep,prep
1949,1,ban,banned
1950,1,monica,monica
1951,1,community-level,community-level
1952,1,kelleen,kelleen
1953,1,sociologist,sociologist
1954,1,bloomberg,bloomberg
1955,1,audit,audit
1956,1,nonjudgment,nonjudgmental
1957,1,deloney-cain,deloney-cain
1958,1,northampton,northampton
1959,1,balloon,balloons
1960,1,self-disciplin,self-discipline
1961,1,shenandoah,shenandoah
1962,1,main,maine
1963,1,graph,graph
1964,1,waxahachi,waxahachie
1965,1,mehmood,mehmood
1966,1,alford,alford
1967,1,sanger,sanger
1968,1,crash,crashed
1969,1,shazia,shazia
1970,1,float,float
1971,1,stakehold,stakeholders
1972,1,atheist,atheist
1973,1,clara,clara
1974,1,villanueva,villanueva
1975,1,0-100,0-100
1976,1,atheism,atheism
1977,1,gal,gals
1978,1,peruvian,peruvian
1979,1,ct,ct
1980,1,refus,refusal
1981,1,back-to-back,back-to-back
1982,1,effectiven,effectiven
1983,1,financi,financially
1984,1,refut,refutes
1985,1,badass,badass
1986,1,refer,refers
1987,1,upheld,upheld
1988,1,becki,becky
1989,1,ken,ken
1990,1,co-work,co-workers
1991,1,kliff,kliff
1992,1,dramat,dramatically
1993,1,anti-teen-pregn,anti-teen-pregnancy
1994,1,maya,maya
1995,1,programm,programmes
1996,1,decker,decker
1997,1,offici,officially
1998,1,miller,miller
1999,1,tear,tearfully
2000,1,89.4,89.4
2001,1,"70,000","70,000"
2002,1,6.3,6.3
2003,1,pre-exist,pre-existing
2004,1,nurs,nurse
2005,1,hs,hs
2006,1,lobbyist,lobbyist
2007,1,large-scal,large-scale
2008,1,denver,denver
2009,1,mete,meted
2010,1,experi,experimenting
2011,1,massachusett,massachusetts
2012,1,disappoint,disappointed
2013,1,releas,releases
2014,1,impregn,impregnation
2015,1,impart,imparts
2016,1,prioriti,priority
2017,1,correspond,corresponded
2018,1,id,id
2019,1,satisfact,satisfactions
2020,1,unconscion,unconscionable
2021,1,fire,fires
2022,1,asian,asian
2023,1,lover,lover
2024,1,non-profit,non-profit
2025,1,redland,redlands
2026,1,24.2,24.2
2027,1,helium-fil,helium-filled
2028,1,wherefor,wherefore
2029,1,problemat,problematic
2030,1,challeng,challenges
2031,1,manoli,manoli
2032,1,bless,blessing
2033,1,unshackl,unshackled
2034,1,gossip,gossip
2035,1,suellentrop,suellentrop
2036,1,resid,residence's
2037,1,criteria,criteria
2038,1,garlington,garlington
2039,1,lavall,lavalle
2040,1,poorest,poorest
2041,1,fit,fits
2042,1,angelina,angelina
2043,1,cecil,cecile
2044,1,nichola,nicholas
2045,1,dawson,dawson
2046,1,2nd,2nd
2047,1,relay,relay
2048,1,decision-mak,decision-making
2049,1,savil,savile
2050,1,quinn,quinn
2051,1,enact,enacted
2052,1,banco,banco
2053,1,christ,christ
2054,1,rothschild,rothschild
2055,1,university-bound,university-bound
2056,1,tight,tightly
2057,1,board,boarding
2058,1,1950s,1950s
2059,1,cruze,cruzes
2060,1,first-degre,first-degree
2061,1,georg,george
2062,1,stunt,stunted
2063,1,camaraderi,camaraderie
2064,1,duan,duane's
2065,1,withhold,withholding
2066,1,perper,perper
2067,1,melinda,melinda
2068,1,harsh,harsh
2069,1,maggi,maggie
2070,1,catholic-run,catholic-run
2071,1,dean,dean
2072,1,6.5,6.5
2073,1,amanda,amanda
2074,1,flush,flush
2075,1,natal,natality
2076,1,function,functioning
2077,1,wendi,wendy
2078,1,dellavigna,dellavigna
2079,1,coron,coronation
2080,1,leagu,league
2081,1,tryst,tryst
2082,1,2010s,2010s
2083,1,ana,ana
2084,1,sailor-them,sailor-themed
2085,1,rick,rick
2086,1,3.7,3.7
2087,1,expedit,expedited
2088,1,pretend,pretend
2089,1,equip,equipping
2090,1,single-par,single-parent
2091,1,outpac,outpace
2092,1,forc,forcing
2093,1,film,filming
2094,1,equit,equitable
2095,1,map,maps
2096,1,bill--it,bill--it
2097,1,refug,refuge
2098,1,w19836,w19836
2099,1,learn,learns
2100,1,4530-9000,4530-9000
2101,1,matthew,matthews
2102,1,logo,logo
2103,1,appropri,appropriations
2104,1,scientist,scientist
2105,1,non-marit,non-marital
2106,1,tumblr,tumblr
2107,1,92.4,92.4
2108,1,babycanwait.com,babycanwait.com
2109,1,budget,budgeting
2110,1,teenpregnancy.org,teenpregnancy.org
2111,1,uk,uk
2112,1,chore,chores
2113,1,annoy,annoying
2114,1,ntppm,ntppm
2115,1,acog,acog's
2116,1,paz,paz
2117,1,instrument,instrumental
2118,1,psa,psa
2119,1,43.9,43.9
2120,1,kenya,kenya
2121,1,anytim,anytime
2122,1,wake,waking
2123,1,selma,selma
2124,1,sieg,siege
2125,1,boom,boom
2126,1,craig,craig
2127,1,instruct,instructional
2128,1,huh,huh
2129,1,beaver,beavers
2130,1,cite,citing
2131,1,litig,litigation
2132,1,airlin,airlines
2133,1,whoop,whooping
2134,1,confeder,confederated
2135,1,vomit,vomiting
2136,1,identifi,identifying
2137,1,20.5,20.5
2138,1,administ,administered
2139,1,co-author,co-author
2140,1,jonathan,jonathan
2141,1,deborah,deborah
2142,1,relat,relate
2143,1,2007-2011,2007-2011
2144,1,consolid,consolidated
2145,1,cough,cough
2146,1,flee,fleeing
2147,1,17.6,17.6
2148,1,van,van
2149,1,bell,belle
2150,1,lima,lima
2151,1,skip,skipping
2152,1,dowridg,dowridge
2153,1,overdos,overdose
2154,1,fare,fare
2155,1,nausea,nausea
2156,1,allot,allot
2157,1,spokesperson,spokesperson
2158,1,87.5,87.5
2159,1,foggi,foggy
2160,1,kurt,kurt
2161,1,nvss,nvss
2162,1,orta,orta
2163,1,indefinit,indefinite
2164,1,87.6,87.6
2165,1,liebman,liebman
2166,1,shame,shameful
2167,1,entertain,entertaining
2168,1,bold,boldly
2169,1,influenc,influences
2170,1,w19832,w19832
2171,1,hill,hills
2172,1,perez,perez
2173,1,legislatur,legislature
2174,1,fall,falls
