,count,stem,term
1164,1,overcom,overcoming
1165,1,cri,crying
1166,1,ralli,rally
1167,1,crash,crashes
1168,1,fundrais,fundraising
1169,1,clearinghous,clearinghouse
1170,1,whiter,whiter
1171,1,fla,fla
1172,1,stakehold,stakeholders
1173,1,applebe,applebee's
1174,1,jose,jose
1175,1,breast,breast
1176,1,manuel,manuel
1177,1,swir,swirly
1178,1,diverg,divergent
1179,1,scott,scott
1180,1,common,commonality
1181,1,watch,watches
1182,1,socioeconon,socioecononic
1183,1,brain,brain
1184,1,kristin,kristin
1185,1,nebraska,nebraska
1186,1,all,all's
1187,1,holist,holistic
1188,1,cautionari,cautionary
1189,1,hardi,hardy
1190,1,melissa,melissa
1191,1,extinct,extinction
1192,1,sudan,sudan
1193,1,sea,seas
1194,1,font-siz,font-size
1195,1,crittenton,crittenton
1196,1,largess,largesse
1197,1,frank,frank
1198,1,trooper,troopers
1199,1,intens,intensive
1200,1,connecticut,connecticut
1201,1,pend,pending
1202,1,manag,managing
1203,1,bend,bend
1204,1,ii,ii
1205,1,slightest,slightest
1206,1,needi,needy
1207,1,tackl,tackled
1208,1,cahn,cahn
1209,1,neshoba,neshoba
1210,1,rear,rearing
1211,1,hinako,hinako
1212,1,fruitval,fruitvale
1213,1,chill,chilling
1214,1,shigeo,shigeo
1215,1,spotti,spotty
1216,1,decal,decal
1217,1,likelihood,likelihood
1218,1,oakland,oakland's
1219,1,federalist,federalist
1220,1,low-cost,low-cost
1221,1,72.7,72.7
1222,1,awesom,awesomely
1223,1,jensen,jensen
1224,1,resid,residence's
1225,1,abject,abject
1226,1,click,clicked
1227,1,nonus,nonuse
1228,1,pamphlet,pamphlet
1229,1,implant,implant
1230,1,under-nutrit,under-nutrition
1231,1,docu-seri,docu-series
1232,1,bikini,bikini
1233,1,vanessa,vanessa
1234,1,mcbeath,mcbeath
1235,1,houska,houska's
1236,1,moms-to-b,moms-to-be
1237,1,annual,annually
1238,1,clotheslin,clotheslining
1239,1,jarrett,jarrett
1240,1,brand,brand
1241,1,morri,morris
1242,1,fishbaugh,fishbaugh
1243,1,smirk,smirked
1244,1,pacif,pacific
1245,1,stretch,stretches
1246,1,a.ka,a.ka
1247,1,ock,ock
1248,1,richmond,richmond
1249,1,unveil,unveiled
1250,1,close,closeness
1251,1,drop-off,drop-off
1252,1,"644,708","644,708"
1253,1,subgroup,subgroup
1254,1,jami,jamie
1255,1,age-specif,age-specific
1256,1,incept,inception
1257,1,dire,dire
1258,1,english-languag,english-language
1259,1,usa,usa
1260,1,shower,showers
1261,1,bail,bails
1262,1,cultur,culturally
1263,1,faststat,faststats
1264,1,stanley,stanley
1265,1,climat,climates
1266,1,explain-away,explain-away
1267,1,twin,twins
1268,1,9th,9th
1269,1,pregnancy-test,pregnancy-test
1270,1,affili,affiliates
1271,1,13-17-,13-17-
1272,1,15-17,15-17
1273,1,yambu,yambu
1274,1,pinski,pinsky
1275,1,mich,mich
1276,1,david,david
1277,1,in-hom,in-home
1278,1,self-respons,self-responsibility
1279,1,compet,competency
1280,1,valverd,valverde
1281,1,volusia,volusia
1282,1,daybreak,daybreak
1283,1,content,contents
1284,1,faith-bas,faith-based
1285,1,acf,acf
1286,1,detriment,detriment
1287,1,carl,carl
1288,1,bernhard,bernhard
1289,1,abo,abo
1290,1,showcas,showcasing
1291,1,balloon,balloons
1292,1,government-sponsor,government-sponsored
1293,1,flashback,flashbacks
1294,1,resourc,resource
1295,1,identifi,identifying
1296,1,act,acted
1297,1,hawaiian,hawaiian
1298,1,61.8,61.8
1299,1,widgeon,widgeon
1300,1,siecus,siecus
1301,1,altar,altar
1302,1,f-bomb,f-bomb
1303,1,shaela,shaela
1304,1,forb,forbes
1305,1,yeager,yeager
1306,1,reuter,reuters
1307,1,prewed,prewedding
1308,1,peril,perils
1309,1,two-incom,two-income
1310,1,nurs,nursing
1311,1,doom-and-gloom,doom-and-gloom
1312,1,kelley,kelley
1313,1,menial,menial
1314,1,pdf,pdf
1315,1,kourtney,kourtney
1316,1,nonjudgment,nonjudgmental
1317,1,jail,jailed
1318,1,homecom,homecoming
1319,1,spokesman,spokesman
1320,1,scanner,scanner
1321,1,granni,grannies
1322,1,congrat,congrats
1323,1,colvin,colvin
1324,1,malawi,malawi
1325,1,healthday,healthday
1326,1,pension,pensions
1327,1,affect,affecting
1328,1,conjunct,conjunction
1329,1,minor,minors
1330,1,alcohol-induc,alcohol-induced
1331,1,90.7,90.7
1332,1,rachel,rachel
1333,1,profici,proficiency
1334,1,cassidi,cassidy
1335,1,candid,candidate's
1336,1,warren,warren
1337,1,crappi,crappy
1338,1,round-trip,round-trip
1339,1,third,thirds
1340,1,shield,shield
1341,1,lag,lags
1342,1,webb,webb
1343,1,elit,elite
1344,1,coincid,coincidence
1345,1,obtain,obtaining
1346,1,releas,releases
1347,1,facebook,facebook
1348,1,14b,14b
1349,1,housem,housemates
1350,1,gonna,gonna
1351,1,vagina,vagina
1352,1,griev,grieves
1353,1,adapt,adaptation
1354,1,in-person,in-person
1355,1,imped,impeded
1356,1,standout,standout
1357,1,embrac,embraced
1358,1,deana,deana
1359,1,switch,switched
1360,1,terri,terry
1361,1,conduct,conducts
1362,1,ami,amy
1363,1,incid,incidents
1364,1,orlean,orleans
1365,1,coni,cony
1366,1,68.0,68.0
1367,1,at-risk,at-risk
1368,1,curriculum,curriculum
1369,1,powel,powell
1370,1,parent-child,parent-child
1371,1,heavily-pregn,heavily-pregnant
1372,1,predecessor,predecessor
1373,1,invalid,invalid
1374,1,scandal,scandalous
1375,1,groom,groom
1376,1,island,islanders
1377,1,surpris,surprisingly
1378,1,progress,progressive
1379,1,hs,hs
1380,1,ruin,ruin
1381,1,malnutrit,malnutrition
1382,1,81st,81st
1383,1,group,group's
1384,1,gratif,gratification
1385,1,clergi,clergy
1386,1,on-sit,on-site
1387,1,statewid,statewide
1388,1,interperson,interpersonal
1389,1,jane,jane
1390,1,poor,poorly
1391,1,doula,doulas
1392,1,schultz,schultz
1393,1,card,cards
1394,1,woe,woes
1395,1,mikelia,mikelia
1396,1,financi,financially
1397,1,piatti,piatti
1398,1,popul,populations
1399,1,sundanc,sundance
1400,1,bedsid,bedsider
1401,1,insan,insanely
1402,1,pediatr,pediatrics
1403,1,scheme,schemes
1404,1,outlaw,outlaw
1405,1,tear,tearfully
1406,1,ethic,ethic
1407,1,schoolwork,schoolwork
1408,1,notic,noticeably
1409,1,1.9,1.9
1410,1,antibiot,antibiotics
1411,1,math,math
1412,1,tune,tune
1413,1,home-deliv,home-delivered
1414,1,incred,incredibly
1415,1,o'neil,o'neill
1416,1,ridgemont,ridgemont
1417,1,asian,asians
1418,1,campion,campion
1419,1,soli,solis
1420,1,pragmat,pragmatic
1421,1,methamphetamin,methamphetamine
1422,1,italian,italian
1423,1,buse,buses
1424,1,infam,infamous
1425,1,el,el
1426,1,josi,josie
1427,1,board,boarding
1428,1,outcast,outcast
1429,1,kelvin,kelvin
1430,1,sarah,sarah
1431,1,glamour,glamourizing
1432,1,exclud,excluding
1433,1,liter,literal
1434,1,fichter,fichter
1435,1,suggest,suggesting
1436,1,mit,mit
1437,1,billion,billions
1438,1,gabourey,gabourey
1439,1,spain,spain
1440,1,skip,skip
1441,1,"444,899","444,899"
1442,1,barbara,barbara
1443,1,conjur,conjure
1444,1,pedersen,pedersen
1445,1,kramer,kramer
1446,1,ginsburg,ginsburg
1447,1,roger,rogers
1448,1,tamika,tamika
1449,1,mcdonald,mcdonald's
1450,1,trace,traces
1451,1,appeal,appealing
1452,1,__,__
1453,1,advanc,advancement
1454,1,suzann,suzanne
1455,1,mother,mother's
1456,1,42.9,42.9
1457,1,resnick,resnick
1458,1,weiss,weiss
1459,1,disengag,disengagement
1460,1,badger,badgered
1461,1,administ,administers
1462,1,surrey,surrey
1463,1,hey,hey
1464,1,dump,dumped
1465,1,74.7,74.7
1466,1,month,month's
1467,1,richard,richard
1468,1,msw,msw
1469,1,gender,gender
1470,1,ronald,ronald
1471,1,infanc,infancy
1472,1,ya,ya
1473,1,wholesom,wholesome
1474,1,describ,describing
1475,1,finder,finder
1476,1,70.3,70.3
1477,1,2010-2015,2010-2015
1478,1,malthus,malthus
1479,1,feroci,ferocious
1480,1,outright,outright
1481,1,captor,captors
1482,1,nurtur,nurturing
1483,1,christin,christine
1484,1,single-par,single-parent
1485,1,strengthen,strengthening
1486,1,maryah,maryah
1487,1,pediatrician,pediatricians
1488,1,delight,delighted
1489,1,pro,pro
1490,1,schoolgirl,schoolgirls
1491,1,self-suffici,self-sufficiency
1492,1,memori,memorial
1493,1,aca,aca
1494,1,state-by-st,state-by-state
1495,1,teen-pregn,teen-pregnancy
1496,1,counterproduct,counterproductive
1497,1,exhaust,exhausted
1498,1,ideal,ideally
1499,1,suspect,suspects
1500,1,sapphir,sapphire
1501,1,transplant,transplants
1502,1,cast-off,cast-off
1503,1,bled,bled
1504,1,interrupt,interrupting
1505,1,expedit,expedited
1506,1,camcord,camcorders
1507,1,baker,baker
1508,1,first-degre,first-degree
1509,1,caribbean,caribbean
1510,1,derail,derailed
1511,1,disclaim,disclaimer
1512,1,classwork,classwork
1513,1,dunn,dunn's
1514,1,inroad,inroads
1515,1,awkward,awkward
1516,1,patholog,pathologies
1517,1,powerless,powerlessness
1518,1,creat,creates
1519,1,rodríguez,rodríguez
1520,1,hickey,hickey
1521,1,krugman,krugman
1522,1,birthright,birthright
1523,1,epitom,epitome
1524,1,nsfh,nsfh
1525,1,activ,actively
1526,1,dougla,douglas
1527,1,fraser,fraser
1528,1,autograph,autograph
1529,1,ga,ga
1530,1,nine-month,nine-months
1531,1,men,men's
1532,1,grandmoth,grandmother
1533,1,ncsl,ncsl
1534,1,spiral,spiraling
1535,1,granddaught,granddaughter
1536,1,repackag,repackaged
1537,1,guatemala,guatemala
1538,1,catastroph,catastrophe
1539,1,high-school,high-school
1540,1,ohio,ohio
1541,1,sexism,sexism
1542,1,4403-2119,4403-2119
1543,1,calif,calif
1544,1,www.nbcsl.org,www.nbcsl.org
1545,1,6.9,6.9
1546,1,insult,insults
1547,1,alameda,alameda
1548,1,malik,malik
1549,1,agenda,agenda
1550,1,ppfa,ppfa
1551,1,marijuana,marijuana
1552,1,barahona,barahona
1553,1,prize,prizes
1554,1,space,spaced
1555,1,befriend,befriend
1556,1,titti,titties
1557,1,intouch,intouch
1558,1,incent,incentives
1559,1,mountain,mountains
1560,1,abraham,abraham
1561,1,handili,handily
1562,1,socio-econom,socio-economic
1563,1,scottsdal,scottsdale
1564,1,correct,correctional
1565,1,vice-minist,vice-minister
1566,1,emphas,emphasizing
1567,1,loaf,loafing
1568,1,48.3,48.3
1569,1,philipp,philipps
1570,1,perceiv,perceive
1571,1,sexi,sexy
1572,1,72.6,72.6
1573,1,cogent,cogently
1574,1,equival,equivalency
1575,1,fist,fists
1576,1,pro-choic,pro-choice
1577,1,cambri,cambry
1578,1,front-lin,front-line
1579,1,intimid,intimidation
1580,1,skyrocket,skyrocketing
1581,1,adhd,adhd
1582,1,competit,competitions
1583,1,arian,ariane
1584,1,front,fronts
1585,1,detect,detective
1586,1,phi,phi
1587,1,illiteraci,illiteracy
1588,1,haul,hauls
1589,1,custodi,custody
1590,1,respons,responsive
1591,1,closet,closet
1592,1,ectop,ectopic
1593,1,petti,petty
1594,1,regret,regrets
1595,1,brett,brett
1596,1,provinc,provinces
1597,1,red-blu,red-blue
1598,1,permalink,permalink
1599,1,god,god
1600,1,enriquillo,enriquillo
1601,1,unhealthi,unhealthy
1602,1,arthriti,arthritis
1603,1,"1,700","1,700"
1604,1,nevin,nevin's
1605,1,post-pregn,post-pregnancy
1606,1,map,maps
1607,1,seal,seals
1608,1,hondura,honduras
1609,1,republican,republicans
1610,1,community-level,community-level
1611,1,staci,stacy
1612,1,8.0,8.0
1613,1,santiago,santiago
1614,1,seventi,seventies
1615,1,dozen,dozens
1616,1,metropolitan,metropolitan
1617,1,ruth,ruth
1618,1,sandi,sandy
1619,1,bahoruco,bahoruco
1620,1,elli,ellis
1621,1,erod,eroding
1622,1,dwindl,dwindling
1623,1,adjust,adjust
1624,1,ramif,ramifications
1625,1,rezelman,rezelman
1626,1,henshaw,henshaw
1627,1,casino,casino
1628,1,counterpart,counterparts
1629,1,disabl,disabled
1630,1,prison,prisons
1631,1,lobbyist,lobbyist
1632,1,reenter,reenter
1633,1,inspir,inspire
1634,1,staunch,staunchly
1635,1,brooklyn,brooklyn
1636,1,city-counti,city-county
1637,1,publish,publish
1638,1,demonstr,demonstrates
1639,1,small-scal,small-scale
1640,1,11th,11th
1641,1,count,counts
1642,1,distress,distressingly
1643,1,laura.pedersen@topsaz.org,laura.pedersen@topsaz.org
1644,1,travel,travelled
1645,1,writer,writer
1646,1,beat,beating
1647,1,out-of-school,out-of-school
1648,1,hookup,hookup
1649,1,oyshp,oyshp
1650,1,tribal,tribal
1651,1,intellectu,intellectuals
1652,1,lightheart,lighthearted
1653,1,divorc,divorced
1654,1,intact,intact
1655,1,proprot,proprotion
1656,1,"203,000","203,000"
1657,1,leagu,league
1658,1,schedul,schedules
1659,1,223.8,223.8
1660,1,curat,curator
1661,1,hashtag,hashtag
1662,1,wellb,wellbeing
1663,1,10.9,10.9
1664,1,blast,blasts
1665,1,overse,oversees
1666,1,caller,caller
1667,1,wasilla,wasilla
1668,1,newark,newark
1669,1,msonorm,msonormal
1670,1,18.6,18.6
1671,1,harvard-train,harvard-trained
1672,1,groundswel,groundswell
1673,1,addict,addiction
1674,1,stagger,staggering
1675,1,all-latino,all-latino
1676,1,show,show's
1677,1,donofrio,donofrio
1678,1,nuditi,nudity
1679,1,embryon,embryonic
1680,1,cyberbulli,cyberbullying
1681,1,school-bas,school-based
1682,1,sacramento,sacramento
1683,1,pick,picking
1684,1,17.0,17.0
1685,1,chess,chess
1686,1,huh,huh
1687,1,nationalist,nationalist
1688,1,4.3,4.3
1689,1,crittendon,crittendon
1690,1,victor,victors
1691,1,sfusd,sfusd
1692,1,prepregn,prepregnancy
1693,1,migrant,migrant
1694,1,awri,awry
1695,1,cbs,cbs
1696,1,life-alt,life-altering
1697,1,recess,recession
1698,1,octuplet,octuplets
1699,1,valeri,valerie
1700,1,access,accessible
1701,1,reardon,reardon's
1702,1,sweden,sweden
1703,1,fals,false
1704,1,sad,sadly
1705,1,quirki,quirky
1706,1,network,network's
1707,1,douthit,douthit
1708,1,school-ag,school-age
1709,1,higher-status,higher-status
1710,1,forc,forcing
1711,1,dui,dui
1712,1,wellesley,wellesley
1713,1,healthiest,healthiest
1714,1,arm,arms
1715,1,impoverish,impoverished
1716,1,evenson,evenson
1717,1,three-fourth,three-fourths
1718,1,science-ori,science-oriented
1719,1,barbosa,barbosa
1720,1,out-of-lin,out-of-line
1721,1,cara,cara
1722,1,york,york's
1723,1,recidiv,recidivism
1724,1,grandfath,grandfather
1725,1,ministri,ministry
1726,1,rockwel,rockwell
1727,1,89.4,89.4
1728,1,intshisekelo,intshisekelo
1729,1,unquest,unquestioningly
1730,1,school,school's
1731,1,pono,pono
1732,1,craven,craven
1733,1,pueblo,pueblo
1734,1,fetish,fetish
1735,1,diagnosi,diagnosis
1736,1,delay,delaying
1737,1,ibid,ibid
1738,1,credibl,credible
1739,1,fairfield,fairfield
1740,1,well-docu,well-documented
1741,1,atlanta,atlanta
1742,1,exchang,exchanges
1743,1,fistula,fistula
1744,1,chatfield,chatfield
1745,1,sanha,sanha
1746,1,overrid,override
1747,1,gabu,gabu
1748,1,upcom,upcoming
1749,1,rome,rome
1750,1,gooni,goonies
1751,1,counsellor,counsellor
1752,1,fade,fading
1753,1,illustr,illustrate
1754,1,idyl,idyllic
1755,1,fay,faye
1756,1,medic,medically
1757,1,estell,estelle
1758,1,whore,whore
1759,1,video,videos
1760,1,"70,000","70,000"
1761,1,autom,automation
1762,1,notabl,notably
1763,1,kind-heart,kind-hearted
1764,1,bite,biting
1765,1,brook,brooke
1766,1,ali,ali
1767,1,exploit,exploitation
1768,1,0pt,0pt
1769,1,famous,famously
1770,1,perspectv,perspectve
1771,1,leandro,leandro
1772,1,templ,temple
1773,1,ryan,ryan
1774,1,commerci,commercials
1775,1,administr,administrators
1776,1,russian,russian
1777,1,profession,professionals
1778,1,launch,launch
1779,1,care,caring
1780,1,spartanburg,spartanburg
1781,1,reproductive-right,reproductive-rights
1782,1,commonwealth,commonwealth's
1783,1,efficaci,efficacy
1784,1,leak,leaked
1785,1,spirit,spirited
1786,1,bolster,bolster
1787,1,horn,horning
1788,1,gang-affili,gang-affiliated
1789,1,obstetr,obstetric
1790,1,talklin,talklines
1791,1,bondi,bondi
1792,1,correspond,correspond
1793,1,leader,leader
1794,1,float,floating
1795,1,execut,execution
1796,1,immor,immoral
1797,1,cast,casting
1798,1,complac,complacency
1799,1,21.9,21.9
1800,1,50s,50s
1801,1,hick,hicks
1802,1,pregnant-by-her-fath,pregnant-by-her-father
1803,1,midst,midst
1804,1,"4,5","4,5"
1805,1,southwest,southwest
1806,1,fourth-highest,fourth-highest
1807,1,deborah,deborah
1808,1,hockenberri,hockenberry
1809,1,domin,dominating
1810,1,sentinel,sentinel
1811,1,victori,victory
1812,1,converg,convergence
1813,1,cancel,canceled
1814,1,trauma,trauma
1815,1,power,powerfully
1816,1,enchant,enchanted
1817,1,revis,revised
1818,1,beth,beth
1819,1,nc,nc
1820,1,11.4,11.4
1821,1,fox10phoenix.com,fox10phoenix.com
1822,1,unconscion,unconscionable
1823,1,survey,surveys
1824,1,"236,000","236,000"
1825,1,perform,performing
1826,1,48.8,48.8
1827,1,30s,30s
1828,1,trek,trek
1829,1,juvenil,juvenile
1830,1,sequel,sequels
1831,1,state-fund,state-funded
1832,1,neighborhood,neighborhoods
1833,1,lie,lied
1834,1,disappoint,disappointed
1835,1,bali,bali
1836,1,erect,erect
1837,1,bipolar,bipolar
1838,1,atieno,atieno
1839,1,syndrom,syndrome
1840,1,enforc,enforcement's
1841,1,pars,parsed
1842,1,regimen,regimens
1843,1,muscular,muscular
1844,1,kardashian,kardashian
1845,1,angrili,angrily
1846,1,three-quart,three-quarters
1847,1,drunken,drunken
1848,1,monster,monster
1849,1,winner,winner
1850,1,hewitt,hewitt
1851,1,paluzzi,paluzzi
1852,1,channel,channel
1853,1,grappl,grapples
1854,1,deed,deeds
1855,1,museum,museums
1856,1,entitl,entitlements
1857,1,high-risk,high-risk
1858,1,religios,religiosity
1859,1,rahm,rahm
1860,1,highway,highway
1861,1,non-pregn,non-pregnant
1862,1,raton,raton
1863,1,land,landed
1864,1,china,china
1865,1,antoneta,antoneta
1866,1,ultim,ultimately
1867,1,43.1,43.1
1868,1,realiz,realizing
1869,1,manni,manny
1870,1,credenti,credential
1871,1,nun,nuns
1872,1,hamper,hamper
1873,1,bmc,bmc
1874,1,1980s,1980s
1875,1,revisit,revisiting
1876,1,horror,horror
1877,1,puberti,puberty
1878,1,wedlock,wedlock
1879,1,150-156,150-156
1880,1,nappy-chang,nappy-change
1881,1,holland,holland's
1882,1,dimens,dimension
1883,1,dedic,dedicates
1884,1,taglin,tagline
1885,1,clout,clout
1886,1,rational,rationales
1887,1,legaci,legacy
1888,1,coronado,coronado
1889,1,duplic,duplicate
1890,1,cosmo,cosmo
1891,1,malon,malone
1892,1,2b,2b
1893,1,barack,barack
1894,1,legal,legally
1895,1,holyok,holyoke
1896,1,gauntlet,gauntlet
1897,1,appcnc,appcnc
1898,1,prejudic,prejudice
1899,1,mispercept,misperception
1900,1,rescu,rescued
1901,1,punch,punching
1902,1,ambassador,ambassador
1903,1,diagnos,diagnosed
1904,1,12pt,12pt
1905,1,eager,eagerness
1906,1,jeremi,jeremy
1907,1,fantasi,fantasy
1908,1,sponsorship,sponsorship
1909,1,prompt,prompt
1910,1,1991--2009,1991--2009
1911,1,schoolhous,schoolhouse
1912,1,doctor-ord,doctor-ordered
1913,1,robin,robin
1914,1,mirror,mirrors
1915,1,ventura,ventura
1916,1,app,app
1917,1,durham,durham
1918,1,durban,durban
1919,1,impact,impacting
1920,1,diminish,diminishing
1921,1,labor-health,labor-health
1922,1,harm,harms
1923,1,wickliff,wickliff's
1924,1,barricad,barricade
1925,1,endur,endure
1926,1,mso-fareast-font-famili,mso-fareast-font-family
1927,1,baltimore-bas,baltimore-based
1928,1,"12,902","12,902"
1929,1,big-tobacco,big-tobacco
1930,1,18-19-,18-19-
1931,1,37.8,37.8
1932,1,brico,brico
1933,1,fatal,fatal
1934,1,chan,channing
1935,1,johnson,johnson
1936,1,malden,malden
1937,1,suicid,suicide
1938,1,26th,26th
1939,1,roscrea,roscrea
1940,1,master,master's
1941,1,outrag,outraged
1942,1,lifework,lifeworks
1943,1,time-travel,time-travelling
1944,1,oppenn,oppenneer
1945,1,springfield,springfield
1946,1,health-car,health-care
1947,1,report,reporting
1948,1,final,finale
1949,1,clueless,clueless
1950,1,council,councils
1951,1,catholic-run,catholic-run
1952,1,poorly-phras,poorly-phrased
1953,1,unearth,unearth
1954,1,san,san
1955,1,1970s,1970s
1956,1,gravest,gravest
1957,1,refer,referring
1958,1,45.6,45.6
1959,1,rondeau,rondeau
1960,1,taylor,taylor
1961,1,suspens,suspension
1962,1,unpreced,unprecedented
1963,1,pastri,pastries
1964,1,rca,rca
1965,1,even,evening's
1966,1,dutch,dutch
1967,1,fleme,fleming
1968,1,body-slam,body-slamming
1969,1,frieden,frieden
1970,1,mather,mather
1971,1,virginia,virginia
1972,1,frustrat,frustrated
1973,1,blight,blight
1974,1,ogilvi,ogilvy
1975,1,fire,fires
1976,1,note,noting
1977,1,bloomberg,bloomberg
1978,1,flourish,flourish
1979,1,referr,referral
1980,1,phipp,phipps
1981,1,ppgt,ppgt's
1982,1,pigeonhol,pigeonholed
1983,1,weighti,weighty
1984,1,thank,thankful
1985,1,underscor,underscores
1986,1,gena,gena
1987,1,hostess,hostess
1988,1,15-44,15-44
1989,1,abduct,abducted
1990,1,uncategor,uncategorized
1991,1,khanali,khanali
1992,1,fundament,fundamental
1993,1,brunt,brunt
1994,1,placenta,placenta
1995,1,debut,debut
1996,1,wolf,wolf
1997,1,unarm,unarmed
1998,1,chrissa,chrissa
1999,1,tuition,tuition
2000,1,ex-girlfriend,ex-girlfriend
2001,1,acceler,acceleration
2002,1,gruesom,gruesome
2003,1,sexually-transmit,sexually-transmitted
2004,1,bezerkeley,bezerkeley
2005,1,kephart,kephart
2006,1,flame,flames
2007,1,suffoc,suffocated
2008,1,sensat,sensation
2009,1,heartbreak,heartbreak
2010,1,capit,capitalize
2011,1,reflect,reflections
2012,1,deet,deets
2013,1,wic,wic
2014,1,notion,notions
2015,1,present,presentations
2016,1,athlet,athletics
2017,1,sign,signing
2018,1,adorn,adorned
2019,1,7th,7th
2020,1,visibl,visibility
2021,1,switzerland,switzerland
2022,1,99.5,99.5
2023,1,wtihin,wtihin
2024,1,lantz,lantz
2025,1,threaten,threatens
2026,1,fatherhood,fatherhood
2027,1,trunk,trunk
2028,1,tot,tots
2029,1,86.6,86.6
2030,1,5.5,5.5
2031,1,mika,mika
2032,1,mcmansion,mcmansion
2033,1,portray,portraying
2034,1,e-mail,e-mail
2035,1,five-year,five-year
2036,1,crimin,criminal
2037,1,twelv,twelve
2038,1,rumor,rumors
2039,1,last,lasting
2040,1,subcommitte,subcommittee
2041,1,judgment,judgmental
2042,1,percept,perceptions
2043,1,charli,charlie
2044,1,organ,organizing
2045,1,googl,google
2046,1,2007-2008,2007-2008
2047,1,hew,hews
2048,1,uncomfort,uncomfortable
2049,1,wonder,wonders
2050,1,aris,arising
2051,1,state-of-the-art,state-of-the-art
